node,segment,theta
12072,9996,1.0
12072,16507,1.0
12072,8216,1.0
12072,14782,1.0
12072,20116,0.09514081822508569
12072,2049,0.1107395602191823
12072,781,1.0
12072,13764,0.12545763642071117
12072,3388,1.0
12072,3634,1.0
12072,12242,1.0
12072,7727,0.026261435941158373
12072,15625,0.008393534232257416
12072,18389,1.0
12072,15627,0.2024549989003801
12072,4755,0.1649348703274056
12072,15742,0.17133886693517797
12072,3020,1.0
12072,8279,1.0
12072,10682,1.0
12085,11571,1.0
12085,14364,0.03515526157819204
12085,8138,1.0
12085,9348,1.0
12085,6623,1.0
12085,2471,0.0327483882815669
12085,14365,1.0
12085,9349,0.06837218584743132
12085,16176,1.0
12085,1040,0.1933790643555442
12085,22087,1.0
12085,2494,0.12357496569683113
12085,15999,0.22590763466312125
12085,21050,1.0
12085,6622,1.0
12085,2470,0.023794066861790086
12085,6624,1.0
12085,2472,1.0
12085,11572,1.0
12085,3219,1.0
12085,11835,0.19457061473511872
12085,7304,0.030445364136312936
12085,3482,1.0
12085,14363,0.14761331417184587
12085,8137,1.0
12085,9347,0.06935520938543305
12085,13280,0.13954918663431692
12085,13195,0.0132250605194848
12085,5845,1.0
12085,8112,1.0
12085,4023,1.0
12085,6536,1.0
12085,15393,1.0
12085,7898,1.0
12085,16175,1.0
12085,11455,1.0
12085,1039,1.0
12085,22086,0.17265827030343395
12085,2493,0.22859761608867846
12085,15998,0.1705682995109441
12085,21049,1.0
12085,10201,1.0
12085,3218,0.18113131633834556
12085,12523,1.0
12085,13279,1.0
12085,13194,0.20430192686134918
12085,5844,0.041985243919550164
12085,8111,1.0
12085,4022,1.0
12085,6535,1.0
12085,15392,1.0
12085,7897,0.1170383328141873
12085,22041,1.0
12085,6621,1.0
12085,2469,1.0
12085,7895,1.0
12085,10989,1.0
12085,22356,1.0
12085,6537,1.0
12085,11834,1.0
12085,7303,1.0
12085,3481,0.11125757780664636
12085,14362,1.0
12085,22221,1.0
12085,8136,1.0
12085,9346,1.0
12085,4927,1.0
12085,6072,1.0
12085,512,1.0
12099,11584,1.0
12099,22255,1.0
12099,5048,1.0
12099,21201,0.09461291284050688
12099,12795,0.10447209591717588
12099,8499,1.0
12099,11719,1.0
12099,22256,1.0
12099,5047,1.0
12099,21200,1.0
12099,21327,1.0
12099,880,0.1608088638118308
12099,22254,0.19647306874371862
12099,1226,0.031582736546426515
12099,11585,1.0
12099,12796,1.0
12099,8500,1.0
12099,12794,0.08944809743184368
12099,8498,1.0
12099,946,1.0
12099,21326,1.0
12099,879,0.04669076371148284
12099,5046,1.0
12099,21199,0.21901118965814514
12099,17553,1.0
12099,1225,1.0
12099,22253,1.0
12099,11198,0.04673280868959795
12099,411,0.07577827412840521
12099,5846,0.006228108951813804
12099,7899,1.0
12099,8360,1.0
12099,8497,0.06682126692774237
12117,11601,0.14861541258781052
12117,14819,0.0998440811640211
12117,10631,1.0
12117,16767,1.0
12117,13671,1.0
12117,8353,1.0
12117,9454,1.0
12117,16327,1.0
12117,15676,1.0
12117,11874,1.0
12117,20816,0.07448840322685168
12117,1199,0.003335404782863982
12117,12345,1.0
12117,4838,0.12760611580595693
12117,8812,0.05911363336833153
12117,19354,0.02882311332537557
12117,12168,1.0
12117,12361,1.0
12117,16546,0.21372959222659194
12117,12803,1.0
12117,10632,1.0
12117,13672,0.24407351242815234
12117,8354,1.0
12117,9455,1.0
12117,11602,1.0
12117,14820,0.03775489872828164
12117,11875,1.0
12117,20817,0.24517532878307757
12117,4839,0.17306541583277735
12117,8813,1.0
12117,19355,0.017649002112531398
12117,22460,1.0
12117,5011,0.22863208404300672
12117,10062,0.0905405991636472
12117,12517,1.0
12117,13273,0.20510568441460886
12117,10475,1.0
12117,20038,1.0
12117,20731,1.0
12117,4016,1.0
12117,16326,1.0
12117,15675,1.0
12117,11873,1.0
12117,20815,0.052726576968975425
12117,1198,1.0
12117,12344,1.0
12117,4837,1.0
12117,8811,0.19733261822676906
12117,19353,1.0
12117,10630,1.0
12117,16766,1.0
12117,13670,1.0
12117,8352,0.14321651111833145
12117,9453,0.18172505172045939
12117,13964,1.0
12117,18169,1.0
12117,6215,1.0
12117,16545,0.23027358977993084
12117,22461,1.0
12117,12167,1.0
12117,12360,1.0
12117,12802,1.0
12117,8859,1.0
12117,22459,0.08655123957484334
12117,5010,0.19964675519776076
12117,10061,1.0
12117,13965,1.0
12117,18170,0.02469066576254364
12117,2115,1.0
12117,16325,1.0
12117,15674,0.05362507116301962
12117,11872,1.0
12117,20814,1.0
12117,10880,0.2037874114868271
12117,1197,1.0
12117,12343,1.0
12117,18028,1.0
12117,4836,1.0
12117,8810,1.0
12117,19352,0.2072933834944075
12117,3281,1.0
12117,13963,1.0
12117,18168,0.17403180881114122
12117,6214,1.0
12117,12516,0.15468578444154701
12117,13272,1.0
12117,10474,1.0
12117,20037,1.0
12117,20730,0.026194089644633878
12117,4015,0.24691923981624875
12117,5849,1.0
12117,14565,0.23294723263083683
12117,10286,1.0
12117,10629,0.22163861034770116
12117,16765,1.0
12117,13669,1.0
12117,8351,1.0
12117,9452,1.0
12132,11615,0.028431898274317913
12132,16263,1.0
12132,4579,1.0
12132,4670,1.0
12132,12329,0.23463110474819016
12132,21268,1.0
12132,21552,1.0
12132,6257,0.13655131740655368
12132,15376,1.0
12132,4158,1.0
12132,4578,1.0
12132,4669,0.03348767055388424
12132,12328,1.0
12132,21267,0.24450037742039643
12132,21551,0.0640720444880355
12132,6256,0.032456201734792245
12132,15375,1.0
12132,4157,1.0
12132,13789,0.01088414815252392
12132,16344,0.07327641590627598
12132,10182,1.0
12132,1526,1.0
12132,13806,0.11105218803581685
12132,10598,1.0
12132,15831,0.19990350231478105
12132,16259,1.0
12132,13709,1.0
12132,14945,1.0
12132,18275,1.0
12132,11616,1.0
12132,16264,1.0
12132,4580,1.0
12132,4671,1.0
12132,12330,0.036933567088313524
12132,21269,1.0
12132,21553,0.07345316907750421
12132,6258,1.0
12132,15377,1.0
12132,4159,1.0
12132,4577,1.0
12132,4668,1.0
12132,12327,0.06590218130574843
12132,14305,1.0
12132,21266,0.23153993675060625
12132,21550,1.0
12132,6255,1.0
12132,15374,1.0
12132,4156,0.03776658531894661
12132,6186,1.0
12132,16343,0.16521793031350662
12132,10181,1.0
12132,1525,1.0
12132,13805,0.20856601113558249
12132,10597,0.13401647324140853
12132,15830,0.19735082113292735
12132,16258,1.0
12132,13708,1.0
12132,14944,1.0
12132,18274,1.0
12132,17115,1.0
12132,9821,1.0
12132,14817,1.0
12132,16621,1.0
12132,2414,1.0
12132,7855,1.0
12160,3008,1.0
12160,11642,1.0
12160,16624,1.0
12160,14589,0.18879639108311042
12160,19507,1.0
12160,2532,0.09245000585386798
12160,9241,1.0
12160,8267,0.21495241923503972
12160,5532,1.0
12160,2549,1.0
12160,17503,1.0
12160,13293,0.040388696108106914
12160,10408,0.1700949195515562
12160,10670,0.06603187890856632
12160,16885,1.0
12160,825,0.08106583448225169
12160,1057,1.0
12160,1363,1.0
12160,4700,0.22448913854455188
12160,11505,1.0
12160,15707,1.0
12160,7308,1.0
12160,14840,1.0
12160,6460,0.023092533531529735
12160,316,1.0
12160,437,0.14206535042048563
12160,824,0.18342690575900267
12160,12917,0.09560228007216609
12160,16201,1.0
12160,22280,0.17175887124986255
12160,2339,1.0
12160,16441,0.09466698208673852
12160,2295,1.0
12160,17273,1.0
12160,7018,1.0
12160,16884,1.0
12160,1056,1.0
12160,4701,0.12342692897518814
12160,18240,0.21511706712853362
12160,5938,1.0
12160,3009,0.11900682405672958
12160,11643,0.17903338697570992
12160,16625,1.0
12160,14590,0.08752272024248409
12160,19508,0.02819020049830734
12160,2533,0.06279740902465214
12160,9242,1.0
12160,8268,1.0
12160,5533,1.0
12160,2550,0.15893225352083729
12160,17504,1.0
12160,13294,0.04876330868717438
12160,10409,1.0
12160,10671,0.08926757291703236
12160,16623,0.04983332800638163
12160,16854,1.0
12160,11503,1.0
12160,14588,0.06999482089218767
12160,19506,0.1408604315084112
12160,2531,0.05179483031025922
12160,9240,0.24495014542565186
12160,8266,1.0
12160,5531,1.0
12160,2548,0.19687758957475754
12160,17502,0.17640644250414084
12160,13292,0.0390253048217426
12160,10407,0.08911044944565572
12160,10669,1.0
12160,6741,0.11359163373574999
12160,10484,0.1869015340265915
12160,15814,1.0
12160,10965,1.0
12160,16886,1.0
12160,826,1.0
12160,1058,1.0
12160,1362,1.0
12160,4699,1.0
12160,18373,1.0
12160,7524,0.019227416637610184
12160,6758,1.0
12160,21110,0.022214629769249372
12160,15289,1.0
12160,16883,1.0
12160,1055,1.0
12160,15708,1.0
12160,14841,0.242064750409419
12160,317,1.0
12160,12918,1.0
12160,16202,1.0
12160,15706,1.0
12160,7307,1.0
12160,14839,1.0
12160,16853,1.0
12160,11504,1.0
12160,6459,1.0
12160,315,0.24184564914616646
12160,436,1.0
12160,823,1.0
12160,12916,1.0
12160,16200,1.0
12160,22279,1.0
12160,2338,1.0
12160,16440,0.06995015350839895
12160,2294,0.1660823975647686
12160,4500,0.043938785329367125
12160,17272,1.0
12160,7017,1.0
12160,5937,1.0
12160,14587,1.0
12160,19505,0.1891487889103154
12160,8849,0.19942878578465006
12160,2530,0.0816735526901915
12160,9239,0.19692522802148493
12160,8265,0.08072090567040224
12160,5530,1.0
12160,2547,1.0
12160,17501,1.0
12160,13291,1.0
12160,10406,0.13611970629649006
12160,10668,0.0864209133873608
12160,17444,1.0
12160,11502,1.0
12160,6740,1.0
12160,10483,1.0
12160,15813,1.0
12160,10964,1.0
12160,1361,0.062083686180788744
12160,4698,1.0
12177,11658,1.0
12177,16165,0.08326457483344973
12177,11445,1.0
12177,16164,1.0
12177,11444,1.0
12177,10611,1.0
12177,16166,0.2398004487862584
12177,11446,0.15729522225476134
12177,11659,0.14368895869694487
12177,19606,0.24362153714648394
12177,15912,1.0
12177,6391,1.0
12177,11913,1.0
12177,11113,0.18192633585894102
12177,708,1.0
12177,13888,1.0
12177,5885,0.2262003424771899
12177,18209,1.0
12177,7459,0.0885729471841662
12177,20846,1.0
12177,11112,0.18028782928755327
12177,707,1.0
12177,13887,1.0
12177,5884,1.0
12177,18208,1.0
12177,7458,0.20415924482285575
12177,20845,1.0
12177,16163,1.0
12177,11443,1.0
12177,19605,1.0
12177,15911,0.1546412560362721
12177,6390,1.0
12177,4712,1.0
12177,19607,1.0
12177,10610,1.0
12177,11912,1.0
12177,19049,0.1252558137610037
12177,1824,1.0
12197,11677,0.2419526579817135
12197,7651,1.0
12197,7514,0.14624494825333179
12197,3224,0.01589141188988996
12197,2500,0.11934311591436808
12197,3223,0.052356957748933675
12197,11194,0.2426091000263535
12197,22352,0.24172706996314897
12197,9324,0.09308700768164502
12197,6629,1.0
12197,7515,1.0
12197,7513,1.0
12197,7652,1.0
12197,22247,0.18504987744137358
12197,14066,0.017080181107748227
12197,3225,1.0
12197,11678,1.0
12197,2499,1.0
12197,14068,0.015335752612859466
12197,9614,1.0
12197,22351,1.0
12197,9323,1.0
12197,6308,1.0
12197,22246,1.0
12197,14065,1.0
12197,3222,1.0
12197,6628,1.0
12197,7512,1.0
12197,5420,0.0843667466729584
12197,22248,0.15130510335995173
12197,14067,1.0
12197,16304,0.14437172121512654
12197,22091,1.0
12197,2498,1.0
12197,19961,0.22948510837024783
12223,11702,1.0
12223,1185,0.048352661669007535
12223,11005,0.034432431461410506
12223,1478,0.18844188577112975
12223,17851,0.14397612663999848
12223,21918,0.042346059189437346
12223,2534,0.14208967132062122
12223,9243,1.0
12223,5534,0.24811730408657517
12223,2551,1.0
12223,17505,1.0
12223,18880,1.0
12223,5938,1.0
12223,8715,0.1653295616922088
12223,1477,1.0
12223,17850,0.045533342105052665
12223,21917,1.0
12223,2533,1.0
12223,9242,1.0
12223,5533,0.09435633076275796
12223,2550,0.0671245083760148
12223,17504,1.0
12223,18879,1.0
12223,1184,1.0
12223,11004,0.18067026602072778
12223,6743,0.04489393425935562
12223,15816,1.0
12223,10967,1.0
12223,5936,0.13348396070092583
12223,8717,1.0
12223,4703,1.0
12223,11507,1.0
12223,7310,0.23082772702822485
12223,6462,1.0
12223,439,0.07968001283086679
12223,22282,1.0
12223,2341,1.0
12223,9487,1.0
12223,6152,0.08373569513842194
12223,16974,0.24826191423248023
12223,17275,1.0
12223,7020,1.0
12223,7327,1.0
12223,1186,1.0
12223,11006,0.24514742219551222
12223,11703,0.2375225826484323
12223,1479,0.06649252983306475
12223,17852,1.0
12223,21919,1.0
12223,2535,1.0
12223,9244,1.0
12223,5535,1.0
12223,2552,1.0
12223,17506,0.04199808291703078
12223,18881,1.0
12223,20640,1.0
12223,22336,1.0
12223,15475,0.19210561310077934
12223,8714,0.13634715942654785
12223,6742,1.0
12223,15815,1.0
12223,10966,1.0
12223,5937,0.017968771719539367
12223,8716,1.0
12223,4702,1.0
12223,11506,0.09544920651609146
12223,7309,1.0
12223,6461,1.0
12223,438,0.17601522344253362
12223,22281,1.0
12223,2340,0.10967328085505446
12223,16442,1.0
12223,9486,0.07543870995044288
12223,6151,1.0
12223,16973,1.0
12223,17274,1.0
12223,7019,0.21491402121974257
12223,17849,1.0
12223,21916,1.0
12223,2532,1.0
12223,9241,1.0
12223,5532,1.0
12223,2549,1.0
12223,17503,1.0
12223,18878,0.07624952469877622
12223,1476,1.0
12223,11222,1.0
12223,4700,1.0
12223,20974,1.0
12223,4055,1.0
12223,2169,1.0
12223,1183,1.0
12223,11003,1.0
12223,5935,1.0
12223,22335,0.15921454640153443
12223,15474,0.08106112220268424
12223,7326,0.0989705293127432
12223,20639,1.0
12241,11719,1.0
12241,17640,1.0
12241,22256,1.0
12241,6855,1.0
12241,5614,1.0
12241,11584,0.08846387052709925
12241,17639,1.0
12241,22255,1.0
12241,6854,0.11163856533544547
12241,12795,1.0
12241,20175,0.10082588990809693
12241,13647,1.0
12241,11720,1.0
12241,5615,1.0
12241,16315,1.0
12241,5409,0.24524617707416096
12241,5613,1.0
12241,12662,0.05937870847166682
12241,5764,0.20058425923186363
12241,3909,0.1666651033796559
12241,3344,0.06527841248881228
12241,971,1.0
12241,5636,1.0
12241,14164,0.09962412493163042
12241,17641,0.12877997863686386
12241,22257,1.0
12241,6856,1.0
12241,17638,0.1741719371337519
12241,22254,1.0
12241,6853,1.0
12241,7819,0.06141148435714461
12241,11585,1.0
12241,12796,1.0
12241,20176,0.22980955572219497
12241,13646,1.0
12241,12794,0.19974184016388163
12241,20174,1.0
12241,16314,1.0
12241,5408,1.0
12241,12661,1.0
12241,5018,1.0
12241,10069,0.02643788247821599
12241,14767,1.0
12241,5612,1.0
12241,5763,0.22100898381337508
12241,3908,1.0
12241,3343,0.2379162633428158
12241,970,1.0
12241,5635,1.0
12241,14163,1.0
12264,13882,1.0
12264,11741,1.0
12264,14307,0.24040519739233424
12264,17820,0.23184029117108895
12264,19570,0.2326433130077411
12264,1306,1.0
12264,13260,1.0
12264,19769,1.0
12264,8702,1.0
12264,15864,1.0
12264,6888,1.0
12264,5879,0.13282616784785772
12264,19820,1.0
12264,15727,0.16888120357015857
12264,10395,1.0
12264,16221,0.17929745514052753
12264,15310,1.0
12264,18295,1.0
12264,13312,1.0
12264,21289,0.23741434141583728
12264,17819,0.04227432946623266
12264,19569,0.0627694536354182
12264,13883,1.0
12264,5880,1.0
12264,17782,1.0
12264,8340,1.0
12264,5947,1.0
12264,12672,0.09832064208886448
12264,11134,1.0
12264,11635,0.013779239952239397
12264,17727,1.0
12264,4761,0.20758433703045154
12264,17032,1.0
12264,18928,0.21305073163791977
12264,10688,1.0
12264,21675,1.0
12264,11439,1.0
12264,11742,1.0
12264,14308,0.0023827364890948166
12264,1307,0.13042019958296336
12264,13261,1.0
12264,19770,1.0
12264,8703,1.0
12264,15865,1.0
12264,6889,1.0
12264,19821,0.12628315742925822
12264,15728,1.0
12264,16222,1.0
12264,15311,0.14644492469884174
12264,18296,1.0
12264,13313,1.0
12264,21290,1.0
12264,1305,0.24558812929717133
12264,9363,0.0317542005802236
12264,13259,0.10771398643968277
12264,19768,1.0
12264,8701,1.0
12264,15863,1.0
12264,6887,1.0
12264,5878,0.02146765675522877
12264,19819,1.0
12264,15726,1.0
12264,10394,0.1618203179870592
12264,16220,0.03918835101410034
12264,15309,1.0
12264,18294,0.2080371994600657
12264,13311,0.1363064443286962
12264,21288,1.0
12264,13656,1.0
12264,4525,1.0
12264,19251,1.0
12264,15435,0.07385153290462287
12264,6382,1.0
12264,14788,1.0
12264,14400,1.0
12264,10022,1.0
12264,16365,1.0
12264,12705,1.0
12264,10503,1.0
12264,17821,1.0
12264,19571,1.0
12264,21674,1.0
12264,18927,0.07331187551412399
12264,17781,0.09362177795535287
12264,8339,0.1715465424043211
12264,5946,0.06151242308250293
12264,12671,1.0
12264,11133,0.1528694957525829
12264,11634,0.03061850223760265
12264,17726,1.0
12264,4760,1.0
12264,17031,0.0905422140525306
12264,10687,1.0
12264,17818,1.0
12264,19568,1.0
12264,13657,0.18452376565942563
12264,4526,0.016733194118047523
12264,19252,0.11413655495637509
12264,15436,0.0008547458869193614
12264,6383,1.0
12264,11438,0.23739027881438712
12264,13258,1.0
12264,19767,1.0
12264,8700,1.0
12264,15862,0.12578063079561264
12264,6886,1.0
12264,5877,1.0
12264,15725,1.0
12264,16219,0.15044160020738728
12264,15308,1.0
12264,18293,1.0
12264,13310,1.0
12264,21287,1.0
12264,19818,0.017900148948116423
12264,12702,0.17600245828778316
12264,10393,0.13256892620098393
12264,4524,1.0
12264,19250,1.0
12264,15434,1.0
12264,6381,1.0
12264,9362,1.0
12264,14787,0.11272328659917386
12264,14399,1.0
12264,10021,1.0
12264,16364,0.15345213168520078
12264,12704,1.0
12264,10502,1.0
12264,15902,0.16661033787964874
12264,10229,1.0
12264,9705,0.1300231277787347
12264,4380,0.07126132753986747
12264,3847,1.0
12264,11036,1.0
12303,11779,1.0
12303,11342,0.14067330557436075
12303,12059,0.1550944127411964
12303,733,1.0
12303,11341,1.0
12303,21514,1.0
12303,11287,1.0
12303,732,1.0
12303,5774,1.0
12303,3354,1.0
12303,8097,1.0
12303,734,1.0
12303,11780,0.07261352529067233
12303,13211,1.0
12303,22094,1.0
12303,12058,1.0
12303,11343,0.06541049869813453
12303,5773,1.0
12303,3353,0.2180255728889987
12303,8096,1.0
12303,11340,0.08676120507834906
12303,21513,0.1023544825104824
12303,11286,0.010176712694806245
12303,731,1.0
12303,22093,1.0
12303,8258,1.0
12303,4638,1.0
12303,13210,0.21190542387558564
12303,21337,0.03799662256778635
12303,6216,0.14242728306220798
12303,13169,1.0
12303,8256,1.0
12303,12057,0.2348790362281069
12318,11793,0.08857414000994979
12318,13853,1.0
12318,566,0.11082282888735784
12318,92,0.022161420052141834
12318,13852,1.0
12318,565,1.0
12318,19064,0.20941949523653303
12318,10044,0.18973948990400258
12318,7444,1.0
12318,11794,1.0
12318,91,0.180407047008738
12318,13854,0.16823655061208687
12318,567,1.0
12318,20534,1.0
12318,2860,1.0
12318,1455,1.0
12318,7837,1.0
12318,600,0.012785540780369975
12318,19063,0.2041218204386538
12318,10043,1.0
12318,7443,0.06012290334382331
12318,13851,0.18794938763561841
12318,564,0.2390052470677526
12318,19061,1.0
12318,17004,1.0
12318,15172,1.0
12318,8916,0.08891190997799481
12318,5651,1.0
12318,10045,1.0
12318,20533,1.0
12318,2859,1.0
12318,90,0.0166388560113353
12335,11809,1.0
12335,13839,1.0
12335,9146,1.0
12335,10511,1.0
12335,22359,1.0
12335,9503,0.1671561523224867
12335,17467,0.24600061502689108
12335,7493,0.1507224860858375
12335,3721,1.0
12335,7044,0.14765059702702676
12335,10436,0.0035368633568702013
12335,16452,0.02497955270524521
12335,13840,0.09972359563108912
12335,22360,1.0
12335,11810,1.0
12335,14338,1.0
12335,17468,1.0
12335,3720,1.0
12335,5356,1.0
12335,2222,1.0
12335,10740,1.0
12335,6056,0.14181198552662944
12335,17796,1.0
12335,5715,0.18666878879026483
12335,5054,1.0
12335,4539,1.0
12335,6519,1.0
12335,19702,1.0
12335,6485,1.0
12335,17466,1.0
12335,21596,1.0
12335,7492,1.0
12335,3722,3.269483253487415e-05
12335,9147,1.0
12335,10512,1.0
12335,10510,1.0
12335,22358,1.0
12335,13838,1.0
12335,9145,1.0
12335,9502,1.0
12335,6054,0.17156300007588032
12335,17794,1.0
12335,16451,1.0
12335,5357,1.0
12335,2223,1.0
12335,14339,1.0
12335,7043,1.0
12335,10435,1.0
12335,5714,1.0
12335,14438,0.1489316392385691
12335,14018,0.024831972035483485
12335,3719,1.0
12335,5021,1.0
12335,5355,0.17879891371026058
12335,2221,1.0
12335,10739,1.0
12335,6055,1.0
12335,17795,0.10065382973282799
12335,19701,1.0
12335,6484,1.0
12335,17465,1.0
12335,21595,1.0
12335,21804,0.14775658934650637
12335,7491,1.0
12335,6518,0.13526917485468049
12335,9501,1.0
12335,6053,1.0
12335,17793,1.0
12335,5252,1.0
12335,17621,0.15774427073887543
12335,5716,0.19583910825496165
12335,5053,0.18700727933920225
12335,4538,1.0
12335,10737,1.0
12335,13837,1.0
12335,9144,1.0
12366,11839,1.0
12366,10943,1.0
12366,8690,1.0
12366,10906,1.0
12366,7656,0.19015330039764777
12366,16938,0.18503765596401645
12366,2591,1.0
12366,11672,1.0
12366,19930,1.0
12366,518,1.0
12366,10991,1.0
12366,2646,1.0
12366,6497,1.0
12366,11,1.0
12366,16180,0.05535848460003956
12366,2519,1.0
12366,3111,1.0
12366,10942,0.17720316734556152
12366,16067,1.0
12366,10953,1.0
12366,8689,0.044211636604939875
12366,10905,1.0
12366,7655,1.0
12366,10,1.0
12366,3228,1.0
12366,16178,0.1518388568184854
12366,11671,1.0
12366,2590,1.0
12366,19929,1.0
12366,517,1.0
12366,10990,0.17607524745830727
12366,2645,0.010485063386046933
12366,6496,1.0
12366,16069,1.0
12366,4193,1.0
12366,5280,1.0
12366,2592,1.0
12366,11673,0.10241972462206195
12366,19931,1.0
12366,519,0.1738510608974837
12366,10992,1.0
12366,2647,0.04967179941430033
12366,6498,0.20166030653056133
12366,12,0.14526224861378645
12366,11840,0.22176647031751295
12366,18571,0.06617165067296371
12366,11837,1.0
12366,12430,1.0
12366,762,1.0
12366,21905,1.0
12366,186,0.06952864638516232
12366,10703,0.029669684838717125
12366,12269,1.0
12366,14128,1.0
12366,10944,1.0
12366,8691,1.0
12366,10907,1.0
12366,7657,1.0
12366,16937,1.0
12366,8688,0.06082276129644881
12366,12557,1.0
12366,5518,1.0
12366,20769,1.0
12366,16236,0.052508181756841465
12366,10904,0.045001867053204414
12366,7654,1.0
12366,16179,0.020744988776388418
12366,2518,1.0
12366,3110,0.16372261433039337
12366,10941,1.0
12366,16066,1.0
12366,10952,1.0
12366,3227,0.11305093038779213
12366,4192,1.0
12366,2520,1.0
12366,3112,1.0
12366,16068,1.0
12366,10954,0.12329827643702052
12366,6495,0.2300434782572448
12366,21250,1.0
12366,2589,0.040983864409457005
12366,19928,0.057015549320531655
12366,516,1.0
12366,10989,0.15418298824775412
12366,2644,1.0
12366,11836,1.0
12366,12429,1.0
12366,7305,1.0
12366,3483,1.0
12366,761,0.18111872074242052
12366,21904,0.13448236752927856
12366,185,1.0
12366,10702,0.04063856456422721
12366,12268,1.0
12366,14127,0.01954312653799095
12366,16177,1.0
12366,11670,0.2362928135486766
12366,5279,1.0
12366,5896,8.678285586349865e-05
12366,16936,0.0019197002686546227
12383,11855,0.12919065905988214
12383,14173,1.0
12383,17695,1.0
12383,19294,1.0
12383,5719,1.0
12383,12792,1.0
12383,9209,1.0
12383,9151,1.0
12383,10516,0.15395022419636428
12383,17696,1.0
12383,19295,1.0
12383,5720,1.0
12383,11856,0.2379730275054277
12383,14174,0.05702975598811921
12383,20420,1.0
12383,8711,0.2424858472054744
12383,9208,1.0
12383,12435,0.19602937649547603
12383,12791,0.24804730023118016
12383,21228,1.0
12383,5718,1.0
12383,17694,0.10457305884278933
12383,19293,0.1040450708154117
12383,8709,0.18470331294925035
12383,9150,1.0
12383,10515,1.0
12383,20421,0.24098398607969518
12383,9207,0.08512886313062662
12383,1096,0.17537646676141005
12383,16048,1.0
12383,20419,0.11444410243699454
12383,8710,1.0
12383,4908,1.0
12383,11640,1.0
12383,12790,1.0
12383,21227,1.0
12383,8708,1.0
12383,18301,0.18863024037768028
12383,17693,1.0
12383,19292,1.0
12393,11864,1.0
12393,9244,1.0
12393,17506,1.0
12393,6204,1.0
12393,12890,1.0
12393,10872,1.0
12393,15507,1.0
12393,20748,1.0
12393,1143,1.0
12393,10858,1.0
12393,12891,1.0
12393,9243,0.08514542118136448
12393,17505,1.0
12393,6203,0.14455329953572582
12393,5935,1.0
12393,11865,1.0
12393,10873,1.0
12393,15508,1.0
12393,20749,1.0
12393,1144,1.0
12393,10859,1.0
12393,10871,1.0
12393,15506,1.0
12393,20747,1.0
12393,1142,1.0
12393,10857,1.0
12393,18159,1.0
12393,6205,0.05896887377893445
12393,12889,1.0
12393,9242,1.0
12393,17504,1.0
12393,6202,1.0
12393,5936,1.0
12393,22282,1.0
12393,2341,1.0
12393,18678,0.2243822837184385
12393,18160,0.19494012988388554
12393,13443,1.0
12393,5934,1.0
12393,10870,1.0
12393,15505,0.11652322479195876
12393,20746,0.1227899646428332
12393,1141,1.0
12393,10856,1.0
12393,12888,0.14295192164654802
12393,12954,0.1316366618464242
12393,4005,1.0
12424,12262,1.0
12424,11894,1.0
12424,3510,1.0
12424,19248,1.0
12424,2370,1.0
12424,11830,1.0
12424,7299,1.0
12424,755,1.0
12424,21898,1.0
12424,179,1.0
12424,10696,0.10077803861330137
12424,3477,0.19246552805343076
12424,11831,1.0
12424,7300,1.0
12424,3478,0.14730196245780824
12424,756,1.0
12424,21899,1.0
12424,180,0.22154546570687939
12424,10697,1.0
12424,12263,0.20817902886259143
12424,11895,1.0
12424,5765,1.0
12424,8088,0.18976095115874214
12424,21245,1.0
12424,2371,1.0
12424,3476,1.0
12424,2243,1.0
12424,14359,0.21820863437221305
12424,22218,1.0
12424,8133,0.053140042573196045
12424,18745,0.20010597106186423
12424,9343,0.2258988374184383
12424,14206,0.22794603038089578
12424,2209,1.0
12424,8625,0.12318224711756831
12424,18396,0.12152825369802478
12424,3509,0.0004433068933578088
12424,19247,1.0
12424,2369,1.0
12424,5045,1.0
12424,21198,1.0
12424,17552,0.03873095898215495
12424,6319,1.0
12424,11829,1.0
12424,7298,1.0
12424,754,1.0
12424,21897,1.0
12424,178,0.022681782972804876
12424,10695,0.1994592218876895
12424,13250,1.0
12424,21244,1.0
12424,6320,1.0
12424,5764,0.18697909896667853
12424,8087,0.2443499645399143
12424,22257,1.0
12424,8624,1.0
12424,18395,1.0
12424,2242,0.09589872477813888
12424,14358,1.0
12424,22217,1.0
12424,8132,0.10885656768965357
12424,18744,0.1915112480865543
12424,9342,1.0
12424,14205,1.0
12424,2208,0.18677002802925258
12424,3475,1.0
12424,3508,1.0
12424,19246,0.10417827331850738
12424,2368,1.0
12424,19487,1.0
12424,10935,1.0
12424,16193,1.0
12424,3905,0.13156999533786795
12424,13249,0.07690149570693694
12424,5044,1.0
12424,21197,0.12258179074851694
12424,17551,0.04666560150711796
12424,6318,1.0
12424,11828,1.0
12424,14455,1.0
12424,7297,0.2325808826541107
12424,753,1.0
12424,21896,1.0
12424,177,0.015043513335570413
12424,10694,1.0
12424,21195,0.22013603255566205
12446,11915,0.03370075533344208
12446,17653,1.0
12446,18356,0.07073121793269255
12446,12298,1.0
12446,21258,1.0
12446,20370,1.0
12446,20734,0.09352317977039448
12446,7223,1.0
12446,16844,0.07970537682897483
12446,11916,0.04492363503738295
12446,18357,1.0
12446,12299,0.24726622377903407
12446,21259,1.0
12446,20371,0.22480832974185494
12446,17652,0.11106255089356498
