node,segment,theta
12241,5764,1.0
12241,3909,0.2845563393365993
12241,3344,0.4869277076078209
12241,971,1.0
12241,5636,1.0
12241,14164,1.0
12241,17641,0.32589943628806173
12241,22257,0.49036288740003275
12241,6856,1.0
12241,17638,0.4684516560145182
12241,22254,0.3637552030882846
12241,6853,0.42633318034881484
12241,7819,0.33995373272261753
12241,11585,1.0
12241,12796,0.25102675518648876
12241,20176,1.0
12241,13646,1.0
12241,12794,1.0
12241,20174,1.0
12241,16314,1.0
12241,5408,1.0
12241,12661,1.0
12241,5018,0.49636928882075926
12241,10069,1.0
12241,14767,1.0
12241,5612,0.46533674211951703
12241,5763,1.0
12241,3908,1.0
12241,3343,1.0
12241,970,0.3811657417577523
12241,5635,1.0
12241,14163,1.0
12264,13882,0.32678685539772523
12264,11741,1.0
12264,14307,1.0
12264,17820,1.0
12264,19570,0.4775530456405396
12264,1306,1.0
12264,13260,0.2840704148320736
12264,19769,1.0
12264,8702,0.40232693931771424
12264,15864,0.36774363274481114
12264,6888,1.0
12264,5879,0.2870912303983604
12264,19820,0.2856885551191377
12264,15727,0.4720668933551042
12264,10395,0.2582383239827366
12264,16221,1.0
12264,15310,1.0
12264,18295,1.0
12264,13312,0.3493880612680017
12264,21289,1.0
12264,17819,1.0
12264,19569,0.46731888074772976
12264,13883,1.0
12264,5880,1.0
12264,17782,1.0
12264,8340,1.0
12264,5947,1.0
12264,12672,0.3907156331195992
12264,11134,1.0
12264,11635,0.37619277715046495
12264,17727,1.0
12264,4761,1.0
12264,17032,1.0
12264,18928,1.0
12264,10688,0.2883225103755651
12264,21675,1.0
12264,11439,0.2776519909959909
12264,11742,1.0
12264,14308,1.0
12264,1307,0.3411427033641997
12264,13261,1.0
12264,19770,0.3957608763006676
12264,8703,0.41462425123774205
12264,15865,0.2934084462062957
12264,6889,0.33703327093771995
12264,19821,1.0
12264,15728,1.0
12264,16222,1.0
12264,15311,1.0
12264,18296,0.2855810824953955
12264,13313,1.0
12264,21290,1.0
12264,1305,1.0
12264,9363,0.3248250868681837
12264,13259,1.0
12264,19768,1.0
12264,8701,1.0
12264,15863,1.0
12264,6887,1.0
12264,5878,1.0
12264,19819,1.0
12264,15726,0.3800209260154591
12264,10394,0.4261914357368133
12264,16220,0.2894544272485775
12264,15309,0.44182214044045787
12264,18294,1.0
12264,13311,0.4066999625052826
12264,21288,0.44277730887298017
12264,13656,0.4075882459140807
12264,4525,1.0
12264,19251,0.41239588581082565
12264,15435,1.0
12264,6382,1.0
12264,14788,1.0
12264,14400,1.0
12264,10022,1.0
12264,16365,1.0
12264,12705,1.0
12264,10503,1.0
12264,17821,1.0
12264,19571,0.29120256948702594
12264,21674,1.0
12264,18927,0.40591163429805965
12264,17781,1.0
12264,8339,1.0
12264,5946,0.4348897860802121
12264,12671,0.3077553101062498
12264,11133,1.0
12264,11634,1.0
12264,17726,1.0
12264,4760,1.0
12264,17031,1.0
12264,10687,1.0
12264,17818,1.0
12264,19568,1.0
12264,13657,1.0
12264,4526,1.0
12264,19252,1.0
12264,15436,1.0
12264,6383,1.0
12264,11438,1.0
12264,13258,0.31234905202219987
12264,19767,1.0
12264,8700,1.0
12264,15862,1.0
12264,6886,1.0
12264,5877,0.28478713576595427
12264,15725,0.3978337388999953
12264,16219,1.0
12264,15308,1.0
12264,18293,1.0
12264,13310,1.0
12264,21287,1.0
12264,19818,1.0
12264,12702,0.2796644777901095
12264,10393,0.29233384794086814
12264,4524,0.3338471233198417
12264,19250,0.29702190563213215
12264,15434,0.30096681708406825
12264,6381,1.0
12264,9362,0.4030755127663346
12264,14787,1.0
12264,14399,1.0
12264,10021,1.0
12264,16364,1.0
12264,12704,0.36277558019966616
12264,10502,1.0
12264,15902,1.0
12264,10229,1.0
12264,9705,1.0
12264,4380,0.2753552359455307
12264,3847,0.42889146380887755
12264,11036,1.0
12303,11779,1.0
12303,11342,0.39698341960048256
12303,12059,0.3950997586712759
12303,733,0.41107692612472735
12303,11341,0.4357394428422231
12303,21514,1.0
12303,11287,1.0
12303,732,0.45557683255530235
12303,5774,0.35213000547380724
12303,3354,1.0
12303,8097,1.0
12303,734,1.0
12303,11780,1.0
12303,13211,1.0
12303,22094,0.3560114668707818
12303,12058,0.45953781297821594
12303,11343,1.0
12303,5773,1.0
12303,3353,1.0
12303,8096,0.429706781865949
12303,11340,1.0
12303,21513,1.0
12303,11286,0.3735262171463474
12303,731,1.0
12303,22093,1.0
12303,8258,0.4331732140331097
12303,4638,1.0
12303,13210,1.0
12303,21337,1.0
12303,6216,1.0
12303,13169,1.0
12303,8256,1.0
12303,12057,1.0
12318,11793,1.0
12318,13853,1.0
12318,566,0.29379644616795253
12318,92,1.0
12318,13852,0.28054317688881625
12318,565,1.0
12318,19064,0.40363593384529306
12318,10044,0.4403900696285674
12318,7444,1.0
12318,11794,1.0
12318,91,1.0
12318,13854,1.0
12318,567,1.0
12318,20534,1.0
12318,2860,1.0
12318,1455,0.25210643336714855
12318,7837,1.0
12318,600,1.0
12318,19063,1.0
12318,10043,0.3270110982957495
12318,7443,1.0
12318,13851,0.44440009021140003
12318,564,1.0
12318,19061,0.44648465856173836
12318,17004,1.0
12318,15172,1.0
12318,8916,1.0
12318,5651,0.4650631181278513
12318,10045,0.4383394058854613
12318,20533,1.0
12318,2859,1.0
12318,90,0.29876048445690706
12335,11809,0.3795340068949927
12335,13839,1.0
12335,9146,1.0
12335,10511,1.0
12335,22359,1.0
12335,9503,1.0
12335,17467,1.0
12335,7493,1.0
12335,3721,0.32418038604017796
12335,7044,1.0
12335,10436,0.4828288119226728
12335,16452,1.0
12335,13840,1.0
12335,22360,1.0
12335,11810,1.0
12335,14338,1.0
12335,17468,1.0
12335,3720,1.0
12335,5356,1.0
12335,2222,1.0
12335,10740,1.0
12335,6056,1.0
12335,17796,1.0
12335,5715,0.3459778616209348
12335,5054,0.43887676689834354
12335,4539,1.0
12335,6519,1.0
12335,19702,0.3128735399405975
12335,6485,1.0
12335,17466,1.0
12335,21596,1.0
12335,7492,1.0
12335,3722,0.34803352733183834
12335,9147,1.0
12335,10512,1.0
12335,10510,1.0
12335,22358,0.3489187426756526
12335,13838,1.0
12335,9145,1.0
12335,9502,1.0
12335,6054,1.0
12335,17794,1.0
12335,16451,1.0
12335,5357,1.0
12335,2223,1.0
12335,14339,0.3529609776931175
12335,7043,1.0
12335,10435,1.0
12335,5714,1.0
12335,14438,0.36537483546007876
12335,14018,0.42910547649287145
12335,3719,1.0
12335,5021,1.0
12335,5355,0.26992807903467564
12335,2221,1.0
12335,10739,1.0
12335,6055,0.3745139100933118
12335,17795,0.25967617663282205
12335,19701,0.47400926268619126
12335,6484,1.0
12335,17465,0.4680214045033875
12335,21595,1.0
12335,21804,1.0
12335,7491,1.0
12335,6518,1.0
12335,9501,1.0
12335,6053,1.0
12335,17793,1.0
12335,5252,1.0
12335,17621,0.2874599587645865
12335,5716,1.0
12335,5053,1.0
12335,4538,0.36630327769010007
12335,10737,1.0
12335,13837,0.4976562573929678
12335,9144,0.4427646324789457
12366,11839,0.2507489563777465
12366,10943,0.35269378856433
12366,8690,1.0
12366,10906,1.0
12366,7656,1.0
12366,16938,1.0
12366,2591,1.0
12366,11672,1.0
12366,19930,1.0
12366,518,0.30114426229858604
12366,10991,1.0
12366,2646,0.47125950349297807
12366,6497,1.0
12366,11,1.0
12366,16180,0.3073208128020013
12366,2519,1.0
12366,3111,1.0
12366,10942,1.0
12366,16067,1.0
12366,10953,0.32506816493774593
12366,8689,1.0
12366,10905,1.0
12366,7655,0.34097196880071623
12366,10,0.4343827168154478
12366,3228,0.3929597658796178
12366,16178,0.444929014633465
12366,11671,1.0
12366,2590,0.47295771175960966
12366,19929,1.0
12366,517,1.0
12366,10990,1.0
12366,2645,1.0
12366,6496,1.0
12366,16069,1.0
12366,4193,0.46929851723324734
12366,5280,0.4916627397535158
12366,2592,0.48092132125095677
12366,11673,1.0
12366,19931,0.3463487612250308
12366,519,0.27060325481667535
12366,10992,1.0
12366,2647,1.0
12366,6498,1.0
12366,12,0.42014509631033614
12366,11840,0.3522899165801785
12366,18571,0.30951709926012205
12366,11837,0.4551112260434852
12366,12430,1.0
12366,762,1.0
12366,21905,1.0
12366,186,1.0
12366,10703,1.0
12366,12269,1.0
12366,14128,1.0
12366,10944,1.0
12366,8691,1.0
12366,10907,0.4027646348602363
12366,7657,1.0
12366,16937,1.0
12366,8688,0.3413535833583202
12366,12557,1.0
12366,5518,1.0
12366,20769,1.0
12366,16236,0.33549861009171
12366,10904,1.0
12366,7654,1.0
12366,16179,1.0
12366,2518,0.29498166137726967
12366,3110,0.4978728137436451
12366,10941,1.0
12366,16066,1.0
12366,10952,0.3204915516725073
12366,3227,0.30680400118438045
12366,4192,0.3482039109617042
12366,2520,1.0
12366,3112,1.0
12366,16068,1.0
12366,10954,1.0
12366,6495,1.0
12366,21250,1.0
12366,2589,0.43792564788605093
12366,19928,1.0
12366,516,1.0
12366,10989,1.0
12366,2644,1.0
12366,11836,1.0
12366,12429,1.0
12366,7305,1.0
12366,3483,0.4122973047111065
12366,761,0.3086413162766001
12366,21904,0.46582776403262927
12366,185,1.0
12366,10702,1.0
12366,12268,0.49996994115827087
12366,14127,1.0
12366,16177,1.0
12366,11670,0.4703541952944259
12366,5279,1.0
12366,5896,0.49165261640336966
12366,16936,0.27088415862036874
12383,11855,1.0
12383,14173,1.0
12383,17695,1.0
12383,19294,0.38026908211947164
12383,5719,1.0
12383,12792,1.0
12383,9209,0.47405227308120834
12383,9151,0.428375488225589
12383,10516,0.28760868851243826
12383,17696,1.0
12383,19295,0.4899877716404457
12383,5720,1.0
12383,11856,1.0
12383,14174,1.0
12383,20420,0.35256117985154756
12383,8711,0.28178922065372425
12383,9208,1.0
12383,12435,1.0
12383,12791,0.4044681217417676
12383,21228,1.0
12383,5718,1.0
12383,17694,1.0
12383,19293,0.4368730998961371
12383,8709,1.0
12383,9150,0.2819675851330443
12383,10515,1.0
12383,20421,1.0
12383,9207,0.2690779258741314
12383,1096,1.0
12383,16048,1.0
12383,20419,1.0
12383,8710,1.0
12383,4908,1.0
12383,11640,0.41784091382632316
12383,12790,0.3643385216284457
12383,21227,0.48761179783105013
12383,8708,1.0
12383,18301,0.2954083358707632
12383,17693,1.0
12383,19292,1.0
12393,11864,1.0
12393,9244,1.0
12393,17506,1.0
12393,6204,0.2830716289721976
12393,12890,1.0
12393,10872,0.4080236146607905
12393,15507,0.3778577797542839
12393,20748,1.0
12393,1143,1.0
12393,10858,1.0
12393,12891,1.0
12393,9243,0.26041322650518683
12393,17505,0.40564005376398105
12393,6203,1.0
12393,5935,1.0
12393,11865,1.0
12393,10873,1.0
12393,15508,1.0
12393,20749,1.0
12393,1144,0.3344110645719549
12393,10859,0.4945253195141277
12393,10871,1.0
12393,15506,1.0
12393,20747,0.4142704376407066
12393,1142,1.0
12393,10857,0.3125935372988674
12393,18159,0.46786943621519794
12393,6205,0.3351129316572553
12393,12889,1.0
12393,9242,0.45359574650792456
12393,17504,1.0
12393,6202,1.0
12393,5936,1.0
12393,22282,1.0
12393,2341,1.0
12393,18678,1.0
12393,18160,0.33954395841858476
12393,13443,1.0
12393,5934,1.0
12393,10870,0.4699674537093055
12393,15505,1.0
12393,20746,1.0
12393,1141,0.4306542982288709
12393,10856,1.0
12393,12888,1.0
12393,12954,0.3009851960574257
12393,4005,1.0
12424,12262,0.3705170761026477
12424,11894,1.0
12424,3510,1.0
12424,19248,1.0
12424,2370,0.44920156549497214
12424,11830,0.3174726174413409
12424,7299,0.3666702334058527
12424,755,1.0
12424,21898,0.37984971967430625
12424,179,1.0
12424,10696,1.0
12424,3477,1.0
12424,11831,1.0
12424,7300,1.0
12424,3478,1.0
12424,756,1.0
12424,21899,1.0
12424,180,1.0
12424,10697,1.0
12424,12263,0.2626259360884291
12424,11895,0.34979915636790737
12424,5765,1.0
12424,8088,0.41837201016836767
12424,21245,1.0
12424,2371,1.0
12424,3476,0.4200412200960352
12424,2243,1.0
12424,14359,1.0
12424,22218,1.0
12424,8133,0.4728917998370723
12424,18745,1.0
12424,9343,1.0
12424,14206,0.32518742525377053
12424,2209,1.0
12424,8625,1.0
12424,18396,1.0
12424,3509,1.0
12424,19247,1.0
12424,2369,0.42616479728472223
12424,5045,1.0
12424,21198,1.0
12424,17552,1.0
12424,6319,1.0
12424,11829,0.4354309000787129
12424,7298,0.3811323633298066
12424,754,0.4404643781890931
12424,21897,0.4522568021305944
12424,178,0.2902447789414011
12424,10695,1.0
12424,13250,0.3715224971950666
12424,21244,0.2576148534844671
12424,6320,0.3297209496762913
12424,5764,0.3139896026171527
12424,8087,1.0
12424,22257,1.0
12424,8624,1.0
12424,18395,1.0
12424,2242,1.0
12424,14358,1.0
12424,22217,1.0
12424,8132,1.0
12424,18744,1.0
12424,9342,1.0
12424,14205,1.0
12424,2208,1.0
12424,3475,1.0
12424,3508,1.0
12424,19246,0.4355189706599476
12424,2368,1.0
12424,19487,1.0
12424,10935,1.0
12424,16193,0.32991074991079006
12424,3905,0.487729373753106
12424,13249,0.3708312611764365
12424,5044,1.0
12424,21197,1.0
12424,17551,1.0
12424,6318,0.36594655625200245
12424,11828,0.25595035151873824
12424,14455,1.0
12424,7297,1.0
12424,753,1.0
12424,21896,1.0
12424,177,0.48401431082978963
12424,10694,1.0
12424,21195,0.4044142791936819
12446,11915,1.0
12446,17653,1.0
12446,18356,1.0
12446,12298,0.2739707113989285
12446,21258,1.0
12446,20370,1.0
12446,20734,1.0
12446,7223,0.4330493828616282
12446,16844,1.0
12446,11916,1.0
12446,18357,1.0
12446,12299,1.0
12446,21259,1.0
12446,20371,1.0
12446,17652,1.0
12446,18355,1.0
12446,12297,1.0
12446,21257,1.0
12446,20369,1.0
12446,20239,0.31969101604806527
12446,16829,1.0
12446,16843,1.0
12446,7222,1.0
12446,18354,0.29277515047831826
12446,12296,1.0
12446,21256,1.0
12446,20368,1.0
12477,11945,1.0
12477,8551,0.498412531860115
12477,20839,1.0
12477,20541,1.0
12477,16275,0.2714636480514585
12477,18249,1.0
12477,11652,1.0
12477,16634,1.0
12477,12019,1.0
12477,20838,0.28228240970128293
12477,20540,1.0
12477,16274,1.0
12477,12018,1.0
12477,18248,0.3050520010536225
12477,11651,0.35152780025978536
12477,16633,1.0
12477,8920,1.0
12477,3314,1.0
12477,9736,1.0
12477,5545,1.0
12477,15843,1.0
12477,12929,0.31637549611681526
12477,3998,0.2771183104164352
12477,8550,1.0
12477,445,1.0
12477,17509,1.0
12477,787,1.0
12477,4433,1.0
12477,14080,0.34455174586451154
12477,9025,0.40896137857967174
12477,2305,0.4331518187834714
12477,7535,1.0
12477,21121,1.0
12477,14585,1.0
12477,8035,1.0
12477,16769,1.0
12477,11946,1.0
12477,20840,1.0
12477,20542,1.0
12477,16276,1.0
12477,8552,0.44057617577617925
12477,18250,1.0
12477,11653,0.3234047455426041
12477,16635,1.0
12477,12020,1.0
12477,20539,1.0
12477,16273,1.0
12477,12017,0.25488421061933453
12477,5542,1.0
12477,12926,1.0
12477,8919,0.27955091136190235
12477,3313,1.0
12477,9735,1.0
12477,5544,1.0
12477,15842,1.0
12477,12928,1.0
12477,3997,1.0
12477,444,0.4887576643531556
12477,17508,0.40587075222371594
12477,18247,1.0
12477,11650,0.31801555763826994
12477,16632,1.0
12477,786,1.0
12477,4432,1.0
12477,14079,0.3451430697444845
12477,9024,1.0
12477,2304,0.4000472072792023
12477,7534,1.0
12477,21120,1.0
12477,18890,0.37761642093820513
12477,8921,1.0
12477,3315,0.4633353169479597
12477,9737,0.39830691262074747
12477,6469,0.41086844810595613
12477,21580,1.0
12477,8549,1.0
12477,15821,1.0
12477,21667,0.4859653910478674
12477,14584,1.0
12477,8034,1.0
12504,11971,1.0
12504,3739,1.0
12504,20955,1.0
12504,19327,1.0
12504,866,1.0
12504,14511,1.0
12504,19032,1.0
12504,1668,0.3072929948278751
12504,16105,1.0
12504,14281,1.0
12504,15027,1.0
12504,20485,1.0
12504,14688,0.35863336769793885
12504,20090,1.0
12504,347,1.0
12504,24,0.2865947513570728
12504,7797,1.0
12504,18655,1.0
12504,6550,0.47759283606533454
12504,16011,1.0
12504,12479,1.0
12504,21386,1.0
12504,501,1.0
12504,19945,1.0
12504,17090,1.0
12504,3738,1.0
12504,6230,1.0
12504,8015,0.33997796050315654
12504,10214,0.26883627860413395
12504,20954,1.0
12504,20010,0.372919463728949
12504,9464,1.0
12504,19326,0.3405468346371161
12504,865,0.33525548953527085
12504,14510,0.3540974828587574
12504,19031,1.0
12504,1667,0.38082471103462634
12504,16104,0.39307458781246973
12504,14280,1.0
12504,15026,1.0
12504,20484,1.0
12504,4187,1.0
12504,14687,0.4185086657724719
12504,20089,1.0
12504,346,1.0
12504,19328,0.3328608708107209
12504,867,1.0
12504,14512,1.0
12504,19033,1.0
12504,1669,1.0
12504,16106,0.4594223601010633
12504,14282,1.0
12504,15028,1.0
12504,20486,1.0
12504,14689,1.0
12504,20091,1.0
12504,348,1.0
12504,11972,0.33219400664725074
12504,19687,1.0
12504,2007,0.2587688759196768
12504,7151,0.3876594646956675
12504,7952,0.48642776717409686
12504,21100,1.0
12504,13408,1.0
12504,637,1.0
12504,3819,1.0
12504,12832,0.35404260307186775
12504,17488,1.0
12504,21398,1.0
12504,10443,0.2906119196694815
12504,19540,0.2708981443122084
12504,3740,1.0
12504,20956,0.4368261104331702
12504,7796,1.0
12504,18654,1.0
12504,6549,1.0
12504,16010,1.0
12504,12478,1.0
12504,21385,1.0
12504,500,1.0
12504,19944,1.0
12504,17089,1.0
12504,3737,1.0
12504,6229,1.0
12504,8014,0.41741038327533997
12504,10213,1.0
12504,20953,1.0
12504,20009,1.0
12504,9463,1.0
12504,17091,1.0
12504,6231,1.0
12504,8016,1.0
12504,10215,0.436137808870549
12504,20011,0.32923389003311376
12504,9465,1.0
12504,25,1.0
12504,345,1.0
12504,19325,1.0
12504,864,0.30309365701134117
12504,14509,1.0
12504,19030,0.3368463540706803
12504,1666,1.0
12504,16103,1.0
12504,14279,1.0
12504,15025,1.0
12504,20483,1.0
12504,4186,0.46574587183391536
12504,14686,1.0
12504,20088,1.0
12504,19686,1.0
12504,2006,0.3972237948103087
12504,7150,1.0
12504,7951,0.32420935136403894
12504,21099,0.43582906785845665
12504,13407,1.0
12504,636,0.273735966665712
12504,3818,0.2672058171516354
12504,12831,1.0
12504,17487,1.0
12504,21397,1.0
12504,10442,1.0
12504,19539,1.0
12504,15582,1.0
12529,18621,1.0
12529,19547,0.4351996418168569
12529,11995,1.0
12529,3973,1.0
12529,7372,1.0
12529,3972,1.0
12529,15034,1.0
12529,20492,1.0
12529,11978,1.0
12529,20097,1.0
12529,32,1.0
12529,18620,1.0
12529,3825,1.0
12529,19546,1.0
12529,18772,1.0
12529,19548,1.0
12529,15036,0.38910670957535953
12529,20494,1.0
12529,11980,0.3825374682121676
12529,15575,1.0
12529,9249,1.0
12529,9283,1.0
12529,15887,0.3779416115800608
12529,13006,1.0
12529,11996,1.0
12529,3974,0.412789929726991
12529,7371,1.0
12529,3971,1.0
12529,20017,0.48430800780785443
12529,31,1.0
12529,872,1.0
12529,19038,0.32555214468682414
12529,15033,1.0
12529,20491,0.3636193476660661
12529,20096,1.0
12529,11977,1.0
12529,20019,0.4271593213989142
12529,15035,0.4038780447459097
12529,20493,0.4494767416410763
12529,11979,1.0
12529,10838,1.0
12529,18619,1.0
12529,19692,1.0
12529,13413,0.3912002499085627
12529,3824,1.0
12529,19545,1.0
12529,15576,1.0
12529,5680,1.0
12529,9282,0.3264110217726146
12529,15886,0.26887441132681467
12529,13005,1.0
12529,9246,1.0
12529,16109,0.3915597305411871
12529,18773,0.3007556620582126
12529,15574,1.0
12529,9248,0.350601402225881
12529,7370,1.0
12566,1534,0.28887202274500434
12566,12031,0.4780274048572053
12566,19575,1.0
12566,19733,1.0
12566,3189,0.3743560773287551
12566,4355,1.0
12566,19574,1.0
12566,19773,1.0
12566,19735,0.4858227602129288
12566,21685,1.0
12566,2071,1.0
12566,1535,1.0
12566,12032,1.0
12566,19732,1.0
12566,21684,1.0
12566,2070,1.0
12566,19734,0.4398236953511845
12566,19772,1.0
12566,21686,0.4406957050865008
12566,2072,1.0
12566,4354,0.36910172618938664
12566,14790,1.0
12566,19573,0.4930541073674488
12566,9183,1.0
12566,20148,0.4334817043561724
12589,12053,0.31833911283645355
12589,17556,1.0
12589,5685,1.0
12589,16575,1.0
12589,4856,1.0
12589,13510,0.4402809179637146
12589,9619,1.0
12589,20402,1.0
12589,4598,1.0
12589,4622,1.0
12589,21571,1.0
12589,16763,1.0
12589,16764,1.0
12589,16987,1.0
12589,13166,1.0
12589,16469,0.3181728825497754
12589,9299,0.30165499100113824
12589,12054,1.0
12589,17557,0.47511873502405755
12589,5686,1.0
12589,16576,0.36897922681492146
12589,4857,1.0
12589,13511,1.0
12589,9620,1.0
12589,4599,1.0
12589,21572,1.0
12589,17555,0.35097443270913975
12589,5684,0.32933945194969394
12589,16574,1.0
12589,4855,1.0
12589,13509,1.0
12589,9618,1.0
12589,20401,1.0
12589,4597,0.42041305513827676
12589,4621,0.26433481403485903
12589,21570,1.0
12589,15873,1.0
12589,3325,0.28323187962864993
12589,50,1.0
12589,3668,1.0
12589,1331,1.0
12589,454,0.3549330228615506
12589,17518,1.0
12589,8403,0.4048581293979502
12589,796,1.0
12589,13920,1.0
12589,18043,1.0
12589,4442,1.0
12589,14089,1.0
12589,9034,1.0
12589,21130,1.0
12589,16762,1.0
12589,13165,0.2827755756357152
12589,16468,0.4342777388444665
12589,9298,1.0
12589,8292,1.0
12589,51,1.0
12589,3669,1.0
12589,1332,0.3352051717710717
12589,455,1.0
12589,17519,1.0
12589,8404,1.0
12589,797,0.3876554440806226
12589,13921,1.0
12589,18044,1.0
12589,14090,1.0
12589,9035,0.3162977383881481
12589,5683,0.4526520417132146
12589,16573,1.0
12589,4854,1.0
12589,13508,1.0
12589,20400,0.3993262970978505
12589,4596,1.0
12589,4620,0.35889631318892223
12589,21569,1.0
12589,9617,0.2519878933202807
12589,15872,0.4412832154202959
12589,3324,0.31668553948532185
12589,49,1.0
12589,3667,1.0
12589,1330,1.0
12589,453,1.0
12589,17517,1.0
12589,8402,0.27084584383098254
12589,795,0.2571948857591224
12589,13919,0.45021507212456957
12589,18042,1.0
12589,4441,1.0
12589,14088,0.2828175668760018
12589,9033,0.3379551408354522
12589,21129,1.0
12589,16761,0.4932726508948716
12589,4089,0.28907999617521174
12589,11079,1.0
12589,11954,1.0
12589,20550,1.0
12589,4969,0.3218877283446113
12598,12061,1.0
12598,1508,1.0
12598,6986,1.0
12598,10191,1.0
12598,3208,1.0
12598,13633,0.27237599598788254
12598,1507,1.0
12598,6985,1.0
12598,15929,1.0
12598,15145,0.2656338052503382
12598,18496,0.3547434762880981
12598,4044,0.4670962441976667
12598,5214,1.0
12598,6754,0.2534054413681952
12598,1068,1.0
12598,3334,0.3764957976613237
12598,15285,1.0
12598,3832,1.0
12598,15066,1.0
12598,39,1.0
12598,1049,1.0
12598,19972,0.4416369283463516
12598,3090,1.0
12598,17409,1.0
12598,1132,0.3609001262544105
12598,16115,0.3164497772266106
12598,18779,1.0
12598,15043,1.0
12598,20501,1.0
12598,11987,1.0
12598,922,1.0
12598,9895,1.0
12598,12062,1.0
12598,1509,1.0
12598,6987,1.0
12598,19971,0.29138931175408034
12598,10190,1.0
12598,13632,0.30826652992332304
12598,3207,1.0
12598,3089,1.0
12598,17408,1.0
12598,1131,1.0
12598,16114,1.0
12598,18778,1.0
12598,15042,1.0
12598,20500,1.0
12598,11986,1.0
12598,1506,0.3487171668014045
12598,6984,1.0
12598,15144,0.4289979967347224
12598,18495,1.0
12598,15603,1.0
12598,12130,0.4520081708490722
12598,15928,1.0
12598,4043,1.0
12598,5213,0.41532404084307084
12598,6753,1.0
12598,1067,1.0
12598,3333,1.0
12598,15284,1.0
12598,3831,0.47879743057074253
12598,15065,1.0
12598,38,0.27517185052814164
12598,22200,0.4087926195219631
12598,14548,1.0
12598,12566,0.44919534619872026
12598,921,0.3627727335808971
12598,15357,0.4390491939449179
12598,1023,1.0
12598,9894,0.37137071715240955
12598,19172,1.0
12598,18304,1.0
12598,20736,0.2999853431959194
12598,14937,0.2697025675317325
12598,10846,1.0
12598,16846,1.0
12598,1050,1.0
12598,19973,0.3716318462134277
12598,17410,1.0
12598,1133,1.0
12598,16116,1.0
12598,18780,1.0
12632,12094,0.3093243380721028
12632,5184,0.46137772687160217
12632,18229,1.0
12632,14596,0.4063530287260946
12632,21314,1.0
12632,21220,1.0
12632,14122,1.0
12632,13894,1.0
12632,5891,1.0
12632,20852,1.0
12632,13895,1.0
12632,5892,1.0
12632,20853,1.0
12632,657,1.0
12632,122,1.0
12632,18074,0.4503512588001939
12632,5607,1.0
12632,11451,0.4123766532094695
12632,10616,1.0
12632,12095,1.0
12632,5185,0.4618751087559231
12632,18230,1.0
12632,21315,0.3533071516819184
12632,21221,0.32682457662489595
12632,14121,1.0
12632,7205,1.0
12632,18407,1.0
12632,21313,1.0
12632,5183,1.0
12632,18228,1.0
12632,14595,1.0
12632,21219,1.0
12632,13893,1.0
12632,5890,0.2813191407979735
12632,20851,1.0
12632,5553,0.47369055244815494
12632,12164,0.2893987223159996
12632,17587,0.3345153329549353
12632,7204,0.4561198598487074
12632,18406,1.0
12632,656,0.27248759049677984
12632,121,0.2689051067932684
12632,1062,1.0
12632,18073,1.0
12632,5606,1.0
12632,21312,1.0
12632,4199,1.0
12632,10948,1.0
12632,10911,1.0
12632,14120,1.0
12632,11450,1.0
12632,10615,1.0
12632,6286,1.0
12632,5182,1.0
12632,18227,0.3472531872108219
12632,14594,0.3113641680838444
12632,21218,0.3398476118213265
12632,5552,0.2895295681127861
12632,12163,1.0
12632,17586,0.40859533525830516
12632,15672,1.0
12632,11870,1.0
12632,20609,1.0
12632,4722,1.0
12632,20812,1.0
12632,13892,1.0
12632,5889,1.0
12632,20850,0.2968272773237529
12645,12106,1.0
12645,2574,1.0
12645,20060,0.4757171997200337
12645,11892,1.0
12645,9335,0.4821199422542216
12645,17050,1.0
12645,9389,1.0
12645,14198,1.0
12645,20465,1.0
12645,17219,1.0
12645,2575,1.0
12645,12107,0.27898999568986804
12645,14197,1.0
12645,9388,1.0
12645,7770,1.0
12645,5708,1.0
12645,4268,1.0
12645,15496,1.0
12645,14033,0.33444061655642743
12645,5036,1.0
12645,8126,0.411196495227345
12645,7638,1.0
12645,17049,0.3167297660867813
12645,9390,0.4464911222728307
12645,9336,1.0
12645,9934,1.0
12645,15533,0.44412107198848605
12645,2762,0.2926760793181087
12645,2573,1.0
12645,20059,0.3103802759771136
12645,11891,0.35360330985836075
12645,21490,1.0
12645,9334,1.0
12645,20464,1.0
12645,10976,1.0
12645,17218,1.0
12645,7771,0.49516064701085705
12645,17216,0.30484877280931866
12645,9387,1.0
12645,3656,1.0
12645,4139,1.0
12645,7769,0.37708039861773235
12645,5707,1.0
12645,4267,0.37061778149828295
12645,15495,0.33654334732798297
12645,15532,0.3783279654642663
12645,9933,1.0
12645,13787,0.4940223136167178
12645,17048,1.0
12645,11520,0.4744022711400476
12645,14032,0.2576318777349743
12645,5035,1.0
12645,8125,1.0
12645,5202,0.3701151868442092
12645,7637,1.0
12645,9333,1.0
12645,2761,1.0
12645,2572,1.0
12645,20058,0.29673946541435436
12645,11890,0.43783985038924245
12645,21489,0.30251523876906616
12672,12132,0.3561706278640363
12672,2201,0.3221115943506069
12672,11892,1.0
12672,9335,0.4998161619225122
12672,17050,1.0
12672,14198,0.30390082607311875
12672,747,1.0
12672,14197,0.35375565600495096
12672,8126,1.0
12672,17049,1.0
12672,9336,1.0
12672,14199,0.3825339087667634
