node,segment,theta
15306,7513,0.23421133641835712
15306,22247,0.023727250372653663
15306,14066,0.08782285887173846
15306,1045,1.0
15338,14683,0.1551743311853746
15338,17308,1.0
15338,170,1.0
15338,6733,1.0
15338,9914,0.053058945284848
15338,14276,1.0
15338,15022,1.0
15338,20480,1.0
15338,18857,0.1413889683465427
15338,9612,1.0
15338,1220,0.18020054349258585
15338,15401,1.0
15338,15400,0.09177364893333584
15338,10438,0.11687475858702068
15338,6307,1.0
15338,6080,0.20475670966691406
15338,21095,0.24091962443291826
15338,3814,0.19423818421159322
15338,17483,0.16960136251996816
15338,10525,0.02320440881833319
15338,21393,1.0
15338,1221,0.02197184050217882
15338,5748,1.0
15338,17085,0.09702729130911447
15338,17250,0.08285187407206962
15338,3733,0.047832691673214134
15338,22348,1.0
15338,6225,1.0
15338,9320,1.0
15338,10209,1.0
15338,20949,1.0
15338,6995,0.09568577605111683
15338,17307,1.0
15338,169,0.15870589463967832
15338,6732,0.21600129834521897
15338,9913,0.07626556664985396
15338,14275,1.0
15338,15021,0.03854189204552083
15338,20479,1.0
15338,18856,1.0
15338,9611,1.0
15338,1219,0.05846665531316808
15338,17309,1.0
15338,171,0.205719858668587
15338,15402,0.12341257018266816
15338,6734,0.1115741537769308
15338,9915,0.20988148851534727
15338,14277,1.0
15338,15023,1.0
15338,20481,1.0
15338,18858,1.0
15338,9613,1.0
15338,14684,1.0
15338,22350,1.0
15338,9322,1.0
15338,11579,0.08956252429878697
15338,11578,1.0
15338,15399,0.2401132414538285
15338,6306,1.0
15338,21094,1.0
15338,3813,1.0
15338,17482,1.0
15338,10524,1.0
15338,21392,0.08679379694459699
15338,10897,1.0
15338,6079,1.0
15338,12950,1.0
15338,5747,0.10092439728327496
15338,14623,0.22240728769921247
15338,17084,1.0
15338,17249,1.0
15338,3732,1.0
15338,22347,1.0
15338,6224,0.11814908545455538
15338,9319,1.0
15338,10208,1.0
15338,20948,1.0
15338,6994,1.0
15338,17086,1.0
15338,17251,1.0
15338,3734,1.0
15338,22349,1.0
15338,6226,1.0
15338,9321,0.23018944182097834
15338,10210,1.0
15338,6996,0.017155982442639273
15338,17349,1.0
15338,17306,0.06753714744723793
15338,168,0.10208344071827069
15338,15240,1.0
15338,6731,1.0
15338,9912,0.09917331022549536
15338,14274,1.0
15338,15020,0.13078608096394728
15338,20478,1.0
15338,18855,1.0
15338,9610,1.0
15338,1218,1.0
15357,14701,0.18744773993436525
15357,22375,1.0
15357,7342,0.08126160089153855
15357,21836,1.0
15357,21758,0.06845199899091892
15357,17832,0.07484096292363895
15357,3396,0.17887201077254788
15357,22035,1.0
15357,7811,1.0
15357,22374,1.0
15357,7341,1.0
15357,21835,0.0793683974743431
15357,21757,1.0
15357,17831,1.0
15357,3395,0.06720457456768225
15357,12303,0.23611085906916385
15357,22376,1.0
15357,7343,1.0
15357,21837,0.08909204712162633
15357,21759,0.1895188534876805
15357,17833,0.06228141134358167
15357,3397,0.1880236755595086
15357,14702,1.0
15357,9139,1.0
15357,1773,1.0
15357,15786,1.0
15357,16876,1.0
15357,12815,1.0
15357,7195,1.0
15357,6916,1.0
15357,4064,1.0
15357,14204,0.03182489251149634
15357,12138,1.0
15357,2207,1.0
15357,22034,1.0
15357,3593,0.09357762440787587
15357,7810,1.0
15357,13252,0.1307574794682984
15357,17830,1.0
15357,3394,1.0
15357,7340,1.0
15357,22373,1.0
15357,21834,1.0
15357,21756,0.15562834858255414
15357,4063,1.0
15357,15785,1.0
15357,16875,0.1698663505263489
15357,12814,1.0
15357,7194,1.0
15357,6915,1.0
15357,9138,0.02785410389408871
15357,18515,1.0
15357,14604,1.0
15357,1772,1.0
15376,14719,0.09489223538795788
15376,8068,1.0
15376,16805,1.0
15376,4823,0.04696395306021017
15376,15278,1.0
15376,9729,0.166997261586582
15376,8944,0.14811810641466505
15376,11968,1.0
15376,18178,0.029699786154459895
15376,14827,1.0
15376,19913,1.0
15376,12175,1.0
15376,4822,1.0
15376,5064,1.0
15376,4549,1.0
15376,932,0.20654661797853524
15376,9311,1.0
15376,22291,0.10218034435949597
15376,19755,0.21425594040989837
15376,5860,0.10650857268228686
15376,8453,0.1494925896094632
15376,16336,1.0
15376,14850,0.21220795562524153
15376,8067,0.04079552775005291
15376,16804,0.20611526223677878
15376,4824,1.0
15376,1107,1.0
15376,14328,0.23854784591133504
15376,18483,1.0
15376,22211,1.0
15376,8829,0.013838141536163251
15376,18630,1.0
15376,16479,0.13026230142909923
15376,14603,1.0
15376,1771,1.0
15376,21189,1.0
15376,11608,1.0
15376,19912,1.0
15376,9728,1.0
15376,6277,1.0
15376,8943,1.0
15376,11967,1.0
15376,18177,1.0
15376,14826,0.12699356537120488
15376,12174,0.01853912804585789
15376,16540,1.0
15376,4248,1.0
15376,15277,1.0
15376,9730,1.0
15376,8945,1.0
15376,11969,0.23836176478464066
15376,18179,0.049686835526743356
15376,14828,1.0
15376,19914,1.0
15376,12176,0.14645217951781453
15376,14720,0.20222864861014012
15376,6776,1.0
15376,11943,0.13582440661867767
15376,11212,1.0
15376,1961,1.0
15376,16539,0.07546413234391491
15376,5063,0.03749769667188141
15376,4548,1.0
15376,931,0.022164064696742924
15376,9310,0.01119750840036593
15376,22290,0.21702087477254628
15376,19754,1.0
15376,5859,1.0
15376,8452,1.0
15376,4247,0.0025203726217931655
15376,16335,0.08326573166020035
15376,1979,1.0
15376,933,0.0694338111661148
15376,8454,1.0
15376,1960,1.0
15376,1406,1.0
15376,1981,0.13064279304681148
15376,22369,1.0
15376,11819,1.0
15376,8432,1.0
15376,1958,1.0
15376,14446,1.0
15376,9416,1.0
15376,16871,1.0
15376,7288,1.0
15376,22028,0.019316100628377075
15376,3587,1.0
15376,4821,1.0
15376,6775,1.0
15376,11942,1.0
15376,11211,1.0
15376,16803,0.09416521052750215
15376,8066,1.0
15376,1106,1.0
15376,14327,1.0
15376,18482,0.13584653983869244
15376,22210,1.0
15376,8828,0.07033617419965299
15376,18629,1.0
15376,16478,1.0
15376,14602,1.0
15376,1770,0.14127891906452583
15376,21188,1.0
15376,11607,1.0
15376,12173,0.10618087955501077
15376,12366,0.04241075527548466
15376,9727,1.0
15376,6276,1.0
15376,8942,1.0
15376,11966,1.0
15376,18176,0.16125779934900497
15376,14825,0.23537177482948513
15376,16333,0.17925165429675605
15376,1977,0.07454616171808848
15376,7194,1.0
15376,15276,1.0
15399,14741,0.1569432748467272
15399,3911,1.0
15399,3346,0.1475343771946791
15399,8575,0.07297053449588509
15399,5638,1.0
15399,13780,1.0
15399,11320,1.0
15399,13648,0.21469863316258586
15399,3910,1.0
15399,3345,1.0
15399,8574,1.0
15399,5637,1.0
15399,14165,1.0
15399,20187,1.0
15399,13341,0.04583033047681573
15399,13781,1.0
15399,11321,1.0
15399,11721,1.0
15399,5616,1.0
15399,21329,1.0
15399,882,1.0
15399,13779,1.0
15399,11319,1.0
15399,7502,0.0021421663341050223
15399,20180,0.1894694547382768
15399,5434,0.0005316889071744768
15399,15081,1.0
15399,11553,1.0
15399,14742,1.0
15399,3912,0.23954409364080242
15399,3347,1.0
15399,8576,1.0
15399,3510,1.0
15399,19248,0.08204099171605539
15399,13340,1.0
15399,13647,1.0
15399,11720,1.0
15399,5615,1.0
15399,21328,1.0
15399,881,0.16558359714456727
15399,3909,1.0
15399,3344,1.0
15399,8573,0.003374426894663829
15399,5636,0.18002897035488719
15399,14164,1.0
15399,7813,1.0
15399,12797,1.0
15399,20177,1.0
15399,8501,0.0661717978274956
15399,13778,0.19602767412664734
15399,11318,0.21493306321340766
15399,7501,1.0
15399,20179,1.0
15399,5433,1.0
15399,15080,1.0
15399,11552,1.0
15399,11722,1.0
15399,5617,0.08320627247707146
15399,21330,1.0
15414,14755,1.0
15414,22200,0.1592721752542139
15414,14548,1.0
15414,14516,1.0
15414,18370,1.0
15414,15066,1.0
15414,15068,1.0
15414,14515,1.0
15414,18369,1.0
15414,10193,0.043909737213991384
15414,20243,1.0
15414,3210,1.0
15414,13635,1.0
15414,14756,0.19443020854397608
15414,14517,1.0
15414,22199,1.0
15414,14547,1.0
15414,11308,1.0
15414,15067,1.0
15414,12566,0.08008822949028083
15414,10192,1.0
15414,20242,0.0308341298059589
15414,3209,1.0
15414,13634,1.0
15414,15065,1.0
15414,7886,0.1422891806353629
15414,18368,1.0
15414,11307,0.23272916172556324
15414,22198,1.0
15414,14546,1.0
15414,14985,1.0
15441,14781,1.0
15441,5547,1.0
15441,4000,1.0
15441,21521,1.0
15441,2048,1.0
15441,780,1.0
15441,6516,1.0
15441,5546,0.02746869311966882
15441,3999,1.0
15441,19649,0.0919148345083548
15441,14878,1.0
15441,9996,1.0
15441,16507,0.1196732705528395
15441,8216,1.0
15441,14782,0.19296747438051287
15441,21522,1.0
15441,2049,1.0
15441,781,0.041360004639109826
15441,13766,1.0
15441,3390,1.0
15441,3636,1.0
15441,4896,0.10738883634094742
15441,21520,1.0
15441,2047,0.10390424745117133
15441,779,1.0
15441,6515,0.05011232692500078
15441,11654,1.0
15441,11472,1.0
15441,19815,1.0
15441,21783,1.0
15441,12699,0.17099443348798526
15441,7879,1.0
15441,15192,1.0
15441,10390,0.06651625373203918
15441,374,0.1374206635463383
15441,5548,0.13899512088393196
15441,5545,1.0
15441,3998,1.0
15441,15624,1.0
15441,10494,1.0
15441,19650,0.1030808943717858
15441,14879,1.0
15441,9997,1.0
15441,8217,1.0
15441,13765,1.0
15441,3389,1.0
15441,3635,1.0
15441,19648,0.14726647642358004
15441,14877,0.07635132358341945
15441,9995,1.0
15441,16506,1.0
15441,8215,1.0
15441,11653,0.08541886958239875
15441,4895,1.0
15441,21519,0.16911898084587318
15441,2046,1.0
15441,778,1.0
15441,6514,1.0
15441,11471,1.0
15441,19814,1.0
15441,21782,1.0
15441,12698,1.0
15441,7878,0.24704461013894474
15441,15191,0.03988711434900394
15441,10389,1.0
15441,373,1.0
15453,14792,1.0
15453,13423,1.0
15453,20413,0.10674323966663668
15453,2107,1.0
15453,9507,1.0
15453,13146,0.23068980086650048
15453,19873,0.2159563444124335
15453,9797,1.0
15453,15456,0.005019321780601049
15453,13424,1.0
15453,14793,1.0
15453,14025,1.0
15453,9795,1.0
15453,3868,0.24794871761011084
15453,20412,1.0
15453,2106,0.1256520783236077
15453,9506,1.0
15453,20414,1.0
15453,2108,1.0
15453,13426,1.0
15453,22317,0.08904186794406388
15453,16536,1.0
15453,8892,0.10941044310868775
15453,1816,1.0
15453,4633,1.0
15453,15645,1.0
15453,13422,0.1444874353639095
15453,15455,0.022990546768680842
15453,13145,1.0
15453,19872,1.0
15453,9796,1.0
15453,3869,0.13104829762785797
15453,9864,1.0
15453,20766,1.0
15453,15457,1.0
15453,9505,1.0
15453,19870,0.0888031185578928
15453,20052,0.16238801383173418
15453,20411,1.0
15453,2105,0.2050605585275721
15453,1815,1.0
15453,4632,0.1885455018365969
15453,14024,1.0
15453,9794,1.0
15453,10578,0.07000112341732967
15453,15644,1.0
15453,3867,1.0
15453,5263,1.0
15453,22316,0.07387072209328782
15453,16535,0.024335765694492473
15453,8891,1.0
15453,13421,1.0
15481,11601,1.0
15481,14819,1.0
15481,11593,1.0
15481,10631,1.0
15481,1384,0.033492742214798255
15481,16767,0.1281677014520164
15481,6032,1.0
15481,13671,1.0
15481,8353,1.0
15481,9454,1.0
15481,16327,1.0
15481,15676,0.14879783864306007
15481,1971,0.015500997206550737
15481,20613,0.013234266871890332
15481,4726,1.0
15481,20816,1.0
15481,1199,0.21935469232834315
15481,12345,1.0
15481,4838,0.020224609451703013
15481,8812,1.0
15481,19354,0.09008483993886363
15481,12168,1.0
15481,12361,1.0
15481,16546,0.09927705684426114
15481,11592,0.223613773496669
15481,12803,0.164973557738475
15481,10632,0.23068146378600218
15481,1385,1.0
15481,6033,0.14597757682942625
15481,13672,1.0
15481,8354,1.0
15481,9455,0.09888736481451355
15481,11602,1.0
15481,14820,0.19174759498687
15481,16328,1.0
15481,15677,1.0
15481,1972,0.09253781125269978
15481,20614,1.0
15481,4727,1.0
15481,20817,0.11449089845270177
15481,4839,1.0
15481,8813,1.0
15481,19355,1.0
15481,22460,1.0
15481,5011,0.19128258582025492
15481,10062,0.02279435171160138
15481,12517,1.0
15481,13273,1.0
15481,10475,0.12745244172918313
15481,13188,1.0
15481,20038,1.0
15481,20731,1.0
15481,5838,0.02378675354785309
15481,4016,0.10873615520708502
15481,16326,0.022353973703982732
15481,15675,0.1935931257396437
15481,1970,1.0
15481,20612,1.0
15481,4725,0.005448921342614987
15481,20815,1.0
15481,1198,1.0
15481,12344,1.0
15481,4837,1.0
15481,8811,0.06638884405794432
15481,19353,1.0
15481,11594,0.1635619788070649
15481,10630,1.0
15481,1383,1.0
15481,16766,1.0
15481,6031,0.14004994844976393
15481,13670,0.15547579547321133
15481,8352,0.16543810305272133
15481,9453,1.0
15481,18169,1.0
15481,6215,0.20923538466081903
15481,16545,1.0
15481,22461,0.0012982394611462666
15481,12167,1.0
15481,12360,1.0
15481,11591,1.0
15481,12802,0.21187569255868743
15481,8859,0.19184501531070608
15481,22459,1.0
15481,5010,0.15998217567809325
15481,10061,0.09080990055783267
15481,18170,0.18622951288108258
15481,2115,1.0
15481,16325,0.08424082155333767
15481,15674,1.0
15481,1969,1.0
15481,20611,1.0
15481,4724,0.09436510047316204
15481,20814,1.0
15481,10880,1.0
15481,1197,0.01743422125312799
15481,12343,1.0
15481,18028,1.0
15481,4836,1.0
15481,8810,0.15325098523758862
15481,19352,1.0
15481,3281,0.03283713311318737
15481,18168,1.0
15481,6214,0.07047717294835021
15481,12516,1.0
15481,13272,1.0
15481,10474,0.09359871201968839
15481,13187,1.0
15481,20037,1.0
15481,20730,1.0
15481,5837,1.0
15481,4015,1.0
15481,5849,1.0
15481,14565,0.03564493668826507
15481,10629,1.0
15481,1382,1.0
15481,16765,1.0
15481,6030,1.0
15481,13669,1.0
15481,8351,1.0
15481,9452,1.0
15502,15706,0.032913174119759026
15502,14839,1.0
15502,16853,0.06358256583284472
15502,5147,1.0
15502,6459,0.1869339063233756
15502,315,1.0
15502,436,1.0
15502,823,1.0
15502,12916,1.0
15502,16200,0.05267680694216681
15502,22279,1.0
15502,2338,1.0
15502,16440,1.0
15502,2294,0.10733972230234046
15502,4500,0.11940837040206409
15502,7017,1.0
15502,11367,0.0996749630128464
15502,15707,1.0
15502,14840,1.0
15502,6460,1.0
15502,316,0.14892429842627042
15502,437,1.0
15502,824,1.0
15502,12917,1.0
15502,16201,1.0
15502,22280,1.0
15502,2339,1.0
15502,16441,1.0
15502,2295,1.0
15502,7018,0.019059049865426836
15502,11368,0.22117534183377197
15502,16884,1.0
15502,5925,1.0
15502,4701,1.0
15502,3412,1.0
15502,6458,0.12979207799511283
15502,314,0.13911739423745373
15502,435,1.0
15502,822,1.0
15502,12915,0.1739927231333197
15502,16199,0.20836891188283935
15502,22278,1.0
15502,2337,1.0
15502,16439,0.24772586877127067
15502,2293,1.0
15502,4499,1.0
15502,7016,1.0
15502,11366,0.15619342381546064
15502,16623,1.0
15502,16854,1.0
15502,5146,0.0671652306353534
15502,19506,1.0
15502,2531,0.2075892959457052
15502,9240,0.16743813002909325
15502,8266,1.0
15502,5531,0.19762299105916625
15502,17502,0.1706260124891601
15502,13292,1.0
15502,10407,0.09412866719973023
15502,10669,1.0
15502,12894,1.0
15502,18372,1.0
15502,3414,1.0
15502,15932,1.0
15502,4047,1.0
15502,5217,1.0
15502,7523,0.2349834142267655
15502,6757,1.0
15502,21109,0.07611792473636592
15502,3337,1.0
15502,15288,0.1967295274714862
15502,3835,1.0
15502,42,0.22222081940205662
15502,16852,1.0
15502,18373,1.0
15502,7524,1.0
15502,6758,0.05279317153147334
15502,21110,0.014975494014436874
15502,15289,1.0
15502,16883,1.0
15502,12893,1.0
15502,1363,1.0
15502,5924,1.0
15502,4700,1.0
15502,313,1.0
15502,434,1.0
15502,821,1.0
15502,964,1.0
15502,12914,0.21073974539278195
15502,16198,0.18012769180889132
15502,22277,1.0
15502,2336,0.007005734251403828
15502,16438,1.0
15502,2292,0.13372725279928044
15502,4498,1.0
15502,7015,1.0
15502,11365,1.0
15502,6457,1.0
15502,3411,1.0
15502,19505,1.0
15502,8849,0.0792835648075606
15502,2530,1.0
15502,9239,1.0
15502,8265,1.0
15502,5530,1.0
15502,17501,0.18783590807773176
15502,13291,1.0
15502,10406,0.14258846072987696
15502,10668,1.0
15502,3413,1.0
15502,15931,1.0
15502,4046,1.0
15502,5216,0.1665543674551393
15502,7522,1.0
15502,6756,1.0
15502,21108,0.052627511813884253
15502,3336,1.0
15502,15287,0.03550852434822327
15502,3834,1.0
15502,41,0.12373495065815898
15502,5145,1.0
15502,17444,1.0
15502,1565,0.20568353967700093
15502,383,1.0
15502,12064,1.0
15502,17010,0.0716796258650918
15502,12005,0.0014151081562550072
15502,3983,1.0
15502,16851,1.0
15514,14850,0.13523241187785884
15514,9006,0.2173783210134279
15514,4824,0.2106673087845845
15514,1107,1.0
15514,14328,0.20612321465445627
15514,18483,0.1473096725951163
15514,22211,0.09622340468485013
15514,8829,0.11973175215547371
15514,18630,1.0
15514,16479,1.0
15514,14603,1.0
15514,1771,1.0
15514,21189,1.0
15514,11608,0.1980785206842488
15514,1108,1.0
15514,14329,0.24899007416568741
15514,18484,0.04911774629680021
15514,22212,1.0
15514,8830,0.03371532680161726
15514,18631,0.18111265293017165
15514,16480,0.14593721680254168
15514,14604,0.24032901855402256
15514,1772,0.23529102646370403
15514,21190,1.0
15514,11609,1.0
15514,14851,1.0
15514,1962,1.0
15514,1239,1.0
15514,14719,0.12362973854390746
15514,9005,1.0
15514,4823,0.15653477559343276
15514,9729,1.0
15514,8944,1.0
15514,11968,1.0
15514,18178,1.0
15514,14827,1.0
15514,19913,1.0
15514,12175,0.1645690975762183
15514,9007,1.0
15514,4825,0.08191156253545084
15514,9136,0.1809227766959446
15514,17566,0.1851554129270443
15514,2060,0.027968937509822767
15514,6290,0.031001211801417128
15514,15682,1.0
15514,1106,1.0
15514,14327,0.07548261594266059
15514,18482,1.0
15514,22210,1.0
15514,8828,1.0
15514,18629,1.0
15514,16478,1.0
15514,14602,0.16664181484518859
15514,1770,0.14725690637441358
15514,21188,1.0
15514,11607,1.0
15514,12173,1.0
15514,6278,1.0
15514,16541,0.037251792862036726
15514,4249,1.0
15514,7195,1.0
15514,19914,0.10548648584022235
15514,14720,1.0
15514,1961,0.1557914532832374
15514,1238,1.0
15514,9004,0.1356534379620431
15514,8887,1.0
15514,4822,1.0
15514,7337,0.0031487158980585406
15514,932,0.08113582390783736
15514,8453,1.0
15514,19912,0.2017447150106053
15514,9728,1.0
15514,6277,0.2051600875032248
15514,8943,1.0
15514,11967,1.0
15514,18177,0.07109722253666906
15514,14826,1.0
15514,12174,1.0
15514,16540,0.1567319717600072
15514,4248,1.0
15514,9135,1.0
15514,17565,0.19313038096282775
15514,2059,0.010727896710547635
15514,6289,1.0
15514,15681,0.23363055705808589
15514,12172,0.1289252650784345
15514,1105,1.0
15514,14326,1.0
15514,18481,1.0
15514,22209,0.21147423998366022
15514,8827,1.0
15514,18628,1.0
15514,16477,1.0
15514,14601,0.13172677107592512
15514,1769,1.0
15514,21187,1.0
15514,11606,1.0
15514,14824,1.0
15539,14874,1.0
15539,9992,1.0
15539,16503,1.0
15539,13460,1.0
15539,8212,1.0
15539,21665,1.0
15539,5323,1.0
15539,776,1.0
15539,12283,0.04375960734117679
15539,6512,1.0
15539,20671,0.14982285771729398
15539,2935,1.0
15539,21664,0.20012292973759482
15539,15620,1.0
15539,6747,0.03507581412720295
15539,10490,1.0
15539,15820,1.0
15539,10971,1.0
15539,1701,1.0
15539,21666,1.0
15539,14875,1.0
15539,9993,1.0
15539,16504,1.0
15539,13461,1.0
15539,8213,1.0
15539,13797,1.0
15539,14848,0.19805742776070945
15539,16502,1.0
15539,13459,0.15819593529334552
15539,8211,0.09925922789694663
15539,5322,1.0
15539,775,1.0
15539,12282,0.07653439981290333
15539,6511,1.0
15539,11853,1.0
15539,20670,0.1692286077522036
15539,2934,1.0
15539,21663,0.08774940718045543
15539,13796,0.035550120472347846
15539,14847,0.08569745330440637
15539,6766,1.0
15539,15619,1.0
15539,6746,1.0
15539,10489,1.0
15539,15819,1.0
15539,10970,1.0
15539,3014,1.0
15539,11648,1.0
15539,16630,1.0
15539,8273,0.06041329248518934
15539,12236,1.0
15539,10676,1.0
15539,1700,1.0
15539,15621,0.10763771783534914
15539,16501,0.18932974204805308
15539,9127,1.0
15539,13458,1.0
15539,8210,0.03417144146345574
15557,13442,1.0
15557,14891,1.0
15557,2673,1.0
15557,10820,1.0
15557,16561,1.0
15557,18601,0.000638567095837872
15557,4303,0.10706920605318282
15557,9127,0.04897023970615899
15557,2481,1.0
15557,9126,0.17241096314035476
15557,2674,0.040694785838551684
15557,10821,1.0
15557,16562,0.16152362311715063
15557,18602,1.0
15557,4304,0.06745068874835214
15557,14892,1.0
15557,18678,0.0021013959471199994
15557,21064,1.0
15557,7745,1.0
15557,5661,0.11588681802282941
15557,13441,0.2007578373398573
15557,2480,1.0
15557,13443,1.0
15557,5099,1.0
15557,6642,0.19802535307794722
15557,1906,1.0
15557,4302,1.0
15557,19058,0.16951141103861966
15557,2672,0.08130583579973383
15557,10819,1.0
15557,16560,0.019819746279059247
15557,18600,1.0
15557,9125,1.0
15557,15668,0.07170219194736338
15557,18677,1.0
15557,21065,1.0
15557,5662,1.0
15557,13440,0.08872812438137034
15557,19057,1.0
15557,21063,1.0
15557,22140,1.0
15557,7744,0.139713800665482
15557,5660,0.2369134752014006
15557,4301,0.22697574213272442
15557,6766,1.0
15557,5098,0.09962123350232344
15557,6641,1.0
15557,1905,1.0
15557,2479,1.0
15557,2671,1.0
15557,10818,1.0
15557,16559,0.00035715455662310713
15557,18599,1.0
15574,14907,1.0
15574,16320,1.0
15574,5414,0.07303526490152523
15574,6958,1.0
15574,19214,1.0
15574,7389,1.0
15574,6957,1.0
15574,14421,1.0
15574,16321,0.17053599799483976
15574,5415,1.0
15574,16319,1.0
15574,5413,0.24310752986368667
15574,20892,0.1662363810240497
15574,13906,1.0
15574,10121,1.0
15574,15271,1.0
15574,14908,0.10686524191431723
15574,19215,1.0
15574,7390,1.0
15574,17645,1.0
15574,6860,1.0
15574,7388,0.017890068564740735
15574,10319,1.0
15574,20890,1.0
15574,19213,0.12054903671103268
15574,19212,0.035296583984011365
15574,14420,1.0
15574,7162,0.009064963194466591
15574,20889,0.21728093594264553
15574,6956,0.22332985687095164
15574,13905,1.0
15574,10120,0.10684382684306937
15574,10318,0.1339561143114265
15574,20891,0.05671482423163654
15574,16318,1.0
15574,5412,0.16644394589920108
15574,18969,0.2056336905103574
15574,8058,1.0
15574,8164,0.014354502476948916
15574,10122,1.0
15574,17644,1.0
15574,6859,1.0
15574,7387,1.0
15574,5178,0.1471625563101896
15601,13697,1.0
15601,14933,0.22368837884746284
15601,18263,1.0
15601,10842,1.0
15601,17104,1.0
15601,18352,1.0
15601,18262,0.23423421099995267
15601,10841,1.0
15601,17103,1.0
15601,2197,0.15170176224603804
15601,16111,1.0
15601,19551,0.16904763315886495
15601,15039,0.24117375036127853
15601,20497,1.0
15601,11983,1.0
15601,21605,1.0
15601,18354,1.0
15601,12296,0.03081859310523527
15601,14295,0.15832887715888966
15601,21256,1.0
15601,21540,0.08054869845428869
15601,20368,1.0
15601,15364,1.0
15601,4146,1.0
15601,13698,0.12356170520171084
15601,14934,1.0
15601,18264,0.1042246348224245
15601,17105,0.1894199577325847
15601,10840,1.0
15601,17102,1.0
15601,16110,1.0
15601,19550,1.0
15601,15038,0.1143665529618828
15601,20496,0.1743997443125116
15601,11982,1.0
15601,21604,0.20421588336622953
15601,18351,1.0
15601,2196,1.0
15601,18353,0.08572245864497807
15601,12295,0.013759002625646888
15601,14294,0.08773306112239898
15601,21255,0.24157263410657248
15601,21539,1.0
15601,20367,0.10933673072867167
15601,15363,1.0
15601,4145,1.0
15601,21257,1.0
15601,21541,0.20820715981999327
15601,15365,0.09091569237049713
15601,4147,1.0
15617,14948,0.18282113639007103
15617,13776,1.0
15617,11316,0.0011828063265136857
15617,8138,1.0
15617,5780,1.0
15617,9330,1.0
15617,13775,1.0
15617,11315,1.0
15617,3230,0.22032749887052594
15617,11683,1.0
15617,15084,0.0681408183253025
15617,14949,1.0
15617,5781,1.0
15617,9331,0.1757429201444317
15617,7498,0.23527297987465334
15617,5430,1.0
15617,15077,1.0
15617,11549,0.05025474916361761
15617,5779,1.0
15617,9329,1.0
15617,3219,1.0
15617,13644,0.15003963889184146
15617,13777,1.0
15617,11317,1.0
15617,8137,1.0
15617,13280,0.10083827694043157
15617,4023,1.0
15617,13774,1.0
15617,11314,0.1389986284092083
15617,11455,1.0
15617,7497,1.0
15617,5429,1.0
15617,15076,0.020815067522283792
15617,11548,1.0
15617,3229,1.0
15617,11682,1.0
15617,10201,1.0
15617,3218,0.0642334111266053
15617,13643,1.0
15617,12523,1.0
15617,13279,1.0
15617,4022,0.09704164322100384
15617,22041,0.19216394858907115
15617,5778,0.10140950499802703
15617,22356,1.0
15617,9328,1.0
15617,22221,1.0
15617,8136,1.0
15636,10628,0.031612657049612025
15636,16764,1.0
15636,13668,0.20383683639561423
15636,8350,1.0
15636,14113,0.00773964540481864
15636,22108,1.0
15636,2866,1.0
15636,9451,1.0
15636,1439,0.23443222538032804
15636,14966,0.020762073008751547
15636,222,1.0
15636,13078,0.12231666641176075
15636,11073,1.0
15636,21730,1.0
15636,22457,1.0
15636,12414,0.08888319476554152
15636,1346,1.0
15636,13230,1.0
15636,221,1.0
15636,13077,0.034422953316379346
15636,11072,0.17514759512330924
15636,19050,1.0
15636,10363,1.0
15636,12514,0.03819575481312498
15636,13270,1.0
15636,1825,0.11259563988663501
15636,10472,1.0
15636,20859,0.14383557751368614
15636,20035,1.0
15636,20728,1.0
15636,223,1.0
15636,13079,0.0906654725717857
15636,11074,0.1419760481645851
15636,10627,1.0
15636,16763,0.12401190374466298
15636,13667,1.0
15636,8349,0.20111852302440947
15636,14112,1.0
15636,22107,1.0
15636,2865,0.20087943410559972
15636,9450,1.0
15636,1438,0.016115181502135312
15636,16858,1.0
15636,12906,0.24946570281095537
15636,21729,1.0
15636,10629,1.0
15636,16765,1.0
15636,13669,1.0
15636,8351,1.0
15636,14114,1.0
15636,22109,1.0
15636,2867,1.0
15636,9452,1.0
15636,1440,0.11531513084508183
15636,14967,0.07204415913465889
15636,22456,1.0
15636,12413,1.0
15636,1345,1.0
15636,13229,1.0
15636,12905,1.0
15636,22458,1.0
15636,12415,0.011324502953257709
15636,1347,0.22498567067417108
15636,13231,0.12517094848059374
15636,220,0.011139560766112666
15636,13076,1.0
15636,11071,0.12682436855340629
15636,12441,1.0
15636,8856,1.0
15636,8293,1.0
15636,14525,1.0
15636,4174,1.0
15636,12907,1.0
15636,16393,1.0
15636,20727,0.2114171794765668
15636,19049,1.0
15636,10362,1.0
15636,12513,1.0
15636,13269,1.0
15636,15873,1.0
15636,1824,1.0
15636,10471,0.17533846024408895
15636,3325,0.09842604455490123
15636,20858,1.0
15636,20034,0.24159015199776945
15636,9449,0.18745780732509765
15636,1437,0.13364589109649916
15636,10626,1.0
15636,16762,0.02581462426567316
15636,13666,1.0
15636,8348,1.0
15636,14111,0.08760966338050213
15636,22106,1.0
15636,2864,1.0
15636,7091,1.0
15636,21728,0.0697217495954392
15658,14987,1.0
15658,1284,0.03341041879103113
15658,3228,1.0
15658,16129,1.0
15658,9586,1.0
15658,21052,1.0
15658,6325,1.0
15658,10941,1.0
15658,3227,1.0
15658,16128,1.0
15658,9585,0.08916052792391382
15658,6324,1.0
15658,17136,1.0
15658,22356,0.16499992880800263
15658,9328,0.23167779991472914
