node,segment,theta
15248,17284,1.0
15248,4636,1.0
15248,16474,1.0
15248,1102,0.8888035243842205
15248,15452,1.0
15248,14323,0.7615095932980702
15248,18478,0.8098547369412443
15248,22206,1.0
15248,8824,0.9514478561234495
15248,18625,0.8095276137221886
15248,19746,1.0
15248,5851,1.0
15248,10288,0.8711503626484226
15248,19997,1.0
15248,6873,1.0
15248,13169,1.0
15248,16472,1.0
15248,9302,1.0
15248,8256,1.0
15248,6875,0.7766874703360449
15248,14634,0.8836610229764748
15248,12057,0.896231024650194
15248,20425,1.0
15248,9130,0.784291738695993
15248,13925,1.0
15248,17560,1.0
15248,5689,1.0
15248,16579,1.0
15248,4860,1.0
15257,14606,1.0
15257,14330,1.0
15257,18485,1.0
15257,22213,0.9218131300252829
15257,8831,1.0
15257,18632,1.0
15257,16481,1.0
15257,1773,0.8119336835058516
15257,21191,1.0
15257,11610,1.0
15257,132,0.9959960729695609
15257,16876,1.0
15257,12815,1.0
15257,14329,0.9378684573942988
15257,18484,1.0
15257,22212,0.9153110358322609
15257,8830,0.9330985238158604
15257,18631,1.0
15257,16480,1.0
15257,1772,1.0
15257,21190,0.9709153766321224
15257,11609,1.0
15257,131,1.0
15257,1962,0.803068091876648
15257,21836,1.0
15257,14331,1.0
15257,18486,1.0
15257,22214,1.0
15257,8832,0.8356687049951956
15257,18633,0.87915935037681
15257,16482,1.0
15257,21192,1.0
15257,11611,0.8790506031655148
15257,133,1.0
15257,14607,0.7665559691855196
15257,16875,0.9659181993685683
15257,12814,0.9713370725503245
15257,8768,1.0
15257,8946,1.0
15257,17290,0.9096137183362386
15257,18180,1.0
15257,14829,1.0
15257,12177,1.0
15257,9138,1.0
15257,13933,0.924225861585284
15257,17568,1.0
15257,15684,0.9438414766669365
15257,12530,0.8392538810154794
15257,16877,1.0
15257,1774,1.0
15257,12816,1.0
15257,9137,1.0
15257,13932,0.948616625775925
15257,17567,0.8982597350474498
15257,15683,1.0
15257,12529,0.9499658661702796
15257,130,0.7596667215856503
15257,14328,0.9794737138792584
15257,18483,0.9383395156269899
15257,22211,1.0
15257,8829,1.0
15257,18630,0.9464065099737422
15257,16479,1.0
15257,1771,1.0
15257,21189,1.0
15257,11608,1.0
15257,9730,1.0
15257,8767,1.0
15257,8945,1.0
15257,11969,0.8785802758131664
15257,17289,0.9744304279984769
15257,18179,1.0
15257,14828,0.781153310382681
15257,12176,1.0
15257,1961,1.0
15257,21835,0.7951027184791966
15257,16874,1.0
15257,12813,1.0
15257,8969,1.0
15257,934,1.0
15257,4508,1.0
15277,14625,1.0
15277,19291,1.0
15277,11353,1.0
15277,10236,1.0
15277,9712,1.0
15277,4387,1.0
15277,11043,1.0
15277,15758,0.919689780105641
15277,10235,0.8761710609977804
15277,9711,1.0
15277,4386,1.0
15277,11042,1.0
15277,15757,1.0
15277,9651,1.0
15277,8750,1.0
15277,13726,1.0
15277,17176,1.0
15277,4532,1.0
15277,19258,1.0
15277,17828,1.0
15277,12712,1.0
15277,9990,1.0
15277,11352,1.0
15277,14626,0.9141234760205462
15277,19292,1.0
15277,10237,0.7613941996945119
15277,9713,1.0
15277,4388,1.0
15277,11044,1.0
15277,10234,1.0
15277,9710,1.0
15277,4385,1.0
15277,11041,1.0
15277,15756,1.0
15277,21534,1.0
15277,9650,0.9514778826883138
15277,19665,1.0
15277,5482,1.0
15277,744,1.0
15277,8749,1.0
15277,13725,1.0
15277,17175,1.0
15277,4531,1.0
15277,19257,1.0
15277,17827,1.0
15277,12711,0.9677218200644919
15277,9652,0.7999981965088533
15277,11351,1.0
15277,20418,1.0
15277,9989,1.0
15277,11297,1.0
15294,14641,0.8102210799419828
15294,14034,1.0
15294,5037,1.0
15294,22061,0.9011459200510833
15294,16597,0.8897304127898296
15294,6952,0.946208932588564
15294,4464,1.0
15294,17060,1.0
15294,7129,1.0
15294,7639,1.0
15294,16082,0.7760208647893285
15294,2575,1.0
15294,5979,0.9706255795534074
15294,13376,1.0
15294,11404,1.0
15294,3293,0.8303429628380191
15294,18527,0.948205277259886
15294,14487,1.0
15294,2954,1.0
15294,844,1.0
15294,11102,1.0
15294,3432,0.8679919213096853
15294,5231,1.0
15294,20387,1.0
15294,6667,1.0
15294,153,0.9991119292700673
15294,13982,1.0
15294,7383,1.0
15294,299,1.0
15294,21363,0.8938980813084235
15294,6941,1.0
15294,20677,0.8098599668646068
15294,7931,0.8993939586762761
15294,7157,0.7876563220523709
15294,14033,1.0
15294,5036,0.7844890375673231
15294,22060,1.0
15294,16596,0.8589911443991783
15294,6951,0.846062341070415
15294,4463,1.0
15294,17059,1.0
15294,7128,1.0
15294,7638,1.0
15294,16081,1.0
15294,3661,0.8871265195686281
15294,14035,1.0
15294,22062,0.9100501988539861
15294,16598,1.0
15294,6953,1.0
15294,4465,1.0
15294,17061,0.7627819129072144
15294,7130,1.0
15294,16083,1.0
15294,14642,0.9078632426062752
15294,6864,1.0
15294,2574,1.0
15294,5978,0.8253318467310717
15294,13375,1.0
15294,11403,1.0
15294,3292,0.9633287104091199
15294,18526,1.0
15294,14486,0.8099224140035194
15294,11892,0.8275059984383243
15294,13377,1.0
15294,11405,0.7727609683364962
15294,3294,1.0
15294,18528,1.0
15294,14488,1.0
15294,3660,1.0
15294,1835,0.842846808024456
15294,16907,1.0
15294,7771,0.7800722745508443
15294,4269,0.8537800167019416
15294,4771,1.0
15294,6863,1.0
15294,13654,0.8285901850444789
15294,14171,1.0
15294,7156,0.8861515164188783
15294,2953,0.8153474020335936
15294,843,1.0
15294,11101,0.8782911976401827
15294,3431,1.0
15294,5230,1.0
15294,20386,1.0
15294,6666,0.9607362342083802
15294,152,0.9207677074237484
15294,13981,0.9586002702980361
15294,7382,1.0
15294,298,1.0
15294,21362,1.0
15294,6940,0.8698781883747069
15294,20676,0.8893920319109901
15294,7930,1.0
15294,13787,0.9170294231886207
15294,14032,1.0
15294,5035,1.0
15294,22059,1.0
15294,16595,0.9025786002682431
15294,6950,1.0
15294,4462,1.0
15294,17058,1.0
15294,5202,0.8739276479882168
15294,7127,1.0
15294,7637,1.0
15294,16186,1.0
15306,14652,1.0
15306,1047,1.0
15306,7419,1.0
15306,406,1.0
15306,9614,1.0
15306,22351,1.0
15306,9323,0.7819064025234339
15306,7420,1.0
15306,22246,1.0
15306,14065,1.0
15306,7418,1.0
15306,7651,1.0
15306,7514,1.0
15306,3224,1.0
15306,14653,0.8352564327369927
15306,1046,1.0
15306,14064,1.0
15306,17309,0.8811494292965756
15306,9915,1.0
15306,9613,0.7610995875429911
15306,22350,1.0
15306,9322,0.7739728414735987
15306,1125,1.0
15306,3223,1.0
15306,6629,1.0
15306,5419,1.0
15306,3264,0.7752284230294115
15306,7417,1.0
15306,15973,1.0
15306,7513,0.9845318980011437
15306,22247,0.8035320905377914
15306,14066,0.7899422106599316
15306,1045,0.9025336614160774
15338,14683,1.0
15338,17308,1.0
15338,170,0.8382510030628829
15338,6733,0.9075158802492221
15338,9914,0.7626254033940945
15338,14276,1.0
15338,15022,1.0
15338,20480,1.0
15338,18857,1.0
15338,9612,1.0
15338,1220,1.0
15338,15401,1.0
15338,15400,1.0
15338,10438,1.0
15338,6307,1.0
15338,6080,0.8997845240103333
15338,21095,0.7991118174991192
15338,3814,1.0
15338,17483,0.7596534992934054
15338,10525,0.9214219916599972
15338,21393,1.0
15338,1221,1.0
15338,5748,0.966243857052168
15338,17085,0.880557392362991
15338,17250,1.0
15338,3733,0.9074115545332411
15338,22348,1.0
15338,6225,1.0
15338,9320,1.0
15338,10209,1.0
15338,20949,1.0
15338,6995,1.0
15338,17307,1.0
15338,169,0.7841490499594902
15338,6732,1.0
15338,9913,0.8228520744583295
15338,14275,0.8351483588536244
15338,15021,1.0
15338,20479,0.9493789345568513
15338,18856,1.0
15338,9611,1.0
15338,1219,1.0
15338,17309,0.959550223065556
15338,171,1.0
15338,15402,1.0
15338,6734,0.8319398135707893
15338,9915,1.0
15338,14277,1.0
15338,15023,0.9568720980622566
15338,20481,1.0
15338,18858,0.7792464678813816
15338,9613,1.0
15338,14684,1.0
15338,22350,0.8920825072883476
15338,9322,0.8700509060917715
15338,11579,1.0
15338,11578,0.9371150618059155
15338,15399,1.0
15338,6306,0.8576795168234337
15338,21094,1.0
15338,3813,0.8481639516030239
15338,17482,0.864801898764859
15338,10524,1.0
15338,21392,1.0
15338,10897,1.0
15338,6079,0.8688859907543478
15338,12950,1.0
15338,5747,0.9666465921214095
15338,14623,1.0
15338,17084,1.0
15338,17249,0.7948445932833144
15338,3732,1.0
15338,22347,0.9543521416541723
15338,6224,0.8410265763710969
15338,9319,1.0
15338,10208,1.0
15338,20948,1.0
15338,6994,0.9519064826611567
15338,17086,0.8483748470395844
15338,17251,1.0
15338,3734,0.9924012097545835
15338,22349,1.0
15338,6226,1.0
15338,9321,1.0
15338,10210,1.0
15338,6996,1.0
15338,17349,0.8213167656032058
15338,17306,0.8713776885148026
15338,168,1.0
15338,15240,0.9858843027218367
15338,6731,0.967149627693719
15338,9912,1.0
15338,14274,0.9536595539719116
15338,15020,0.8067875620871973
15338,20478,1.0
15338,18855,1.0
15338,9610,0.7924964491427366
15338,1218,0.805760801070974
15357,14701,1.0
15357,22375,1.0
15357,7342,1.0
15357,21836,0.9694671501120411
15357,21758,0.8517503829787453
15357,17832,1.0
15357,3396,1.0
15357,22035,0.8361565541396366
15357,7811,1.0
15357,22374,0.8704992307826988
15357,7341,1.0
15357,21835,1.0
15357,21757,0.8086088434894416
15357,17831,0.8196676954326505
15357,3395,1.0
15357,12303,1.0
15357,22376,1.0
15357,7343,0.7918573695492166
15357,21837,0.870376341247138
15357,21759,1.0
15357,17833,1.0
15357,3397,1.0
15357,14702,1.0
15357,9139,1.0
15357,1773,1.0
15357,15786,1.0
15357,16876,1.0
15357,12815,0.7850866964823344
15357,7195,0.9783724724278082
15357,6916,0.8162551042902345
15357,4064,1.0
15357,14204,1.0
15357,12138,1.0
15357,2207,0.8061753999347298
15357,22034,1.0
15357,3593,1.0
15357,7810,1.0
15357,13252,0.9346265873357399
15357,17830,1.0
15357,3394,0.8075091088222539
15357,7340,1.0
15357,22373,1.0
15357,21834,1.0
15357,21756,0.8313061959921293
15357,4063,1.0
15357,15785,1.0
15357,16875,1.0
15357,12814,0.9273596363056205
15357,7194,1.0
15357,6915,1.0
15357,9138,0.8296299047949451
15357,18515,1.0
15357,14604,0.8936623725681632
15357,1772,1.0
15376,14719,1.0
15376,8068,0.7586592102678112
15376,16805,1.0
15376,4823,1.0
15376,15278,1.0
15376,9729,0.8568715538322133
15376,8944,0.8477554337022405
15376,11968,0.8860485845008498
15376,18178,0.942395648693988
15376,14827,0.8282164741902409
15376,19913,0.7745700446846224
15376,12175,1.0
15376,4822,0.7607508100934787
15376,5064,0.889933997093077
15376,4549,1.0
15376,932,1.0
15376,9311,1.0
15376,22291,1.0
15376,19755,1.0
15376,5860,1.0
15376,8453,1.0
15376,16336,0.9775163292573019
15376,14850,1.0
15376,8067,1.0
15376,16804,1.0
15376,4824,1.0
15376,1107,0.8525844119707513
15376,14328,1.0
15376,18483,1.0
15376,22211,0.8970250570791773
15376,8829,1.0
15376,18630,1.0
15376,16479,1.0
15376,14603,0.9212842532908204
15376,1771,1.0
15376,21189,1.0
15376,11608,1.0
15376,19912,1.0
15376,9728,1.0
15376,6277,1.0
15376,8943,0.7697253086910613
15376,11967,1.0
15376,18177,0.9732476965264787
15376,14826,1.0
15376,12174,1.0
15376,16540,1.0
15376,4248,1.0
15376,15277,1.0
15376,9730,1.0
15376,8945,1.0
15376,11969,0.8564464060465846
15376,18179,0.8792528077016799
15376,14828,1.0
15376,19914,1.0
15376,12176,1.0
15376,14720,1.0
15376,6776,1.0
15376,11943,0.9849036880631566
15376,11212,1.0
15376,1961,1.0
15376,16539,1.0
15376,5063,1.0
15376,4548,0.8451616431546358
15376,931,0.7675678797523509
15376,9310,0.8339632657902487
15376,22290,1.0
15376,19754,0.8352550045958193
15376,5859,1.0
15376,8452,0.897222630681876
15376,4247,0.8427035327540551
15376,16335,1.0
15376,1979,1.0
15376,933,1.0
15376,8454,1.0
15376,1960,0.9852924001474466
15376,1406,1.0
15376,1981,1.0
15376,22369,1.0
15376,11819,0.7518892123138525
15376,8432,1.0
15376,1958,1.0
15376,14446,1.0
15376,9416,1.0
15376,16871,1.0
15376,7288,1.0
15376,22028,1.0
15376,3587,1.0
15376,4821,1.0
15376,6775,0.8677725307709295
15376,11942,0.99934849863459
15376,11211,1.0
15376,16803,0.7953715883560001
15376,8066,1.0
15376,1106,1.0
15376,14327,0.9264723513120641
15376,18482,1.0
15376,22210,1.0
15376,8828,0.8939504843371312
15376,18629,1.0
15376,16478,0.7698559506788144
15376,14602,1.0
15376,1770,1.0
15376,21188,1.0
15376,11607,1.0
15376,12173,1.0
15376,12366,1.0
15376,9727,1.0
15376,6276,0.8552044462220694
15376,8942,0.7982527399715375
15376,11966,0.9198438974913022
15376,18176,1.0
15376,14825,1.0
15376,16333,1.0
15376,1977,0.8009771830276761
15376,7194,1.0
15376,15276,1.0
15399,14741,1.0
15399,3911,0.8340023401524261
15399,3346,1.0
15399,8575,0.9410480319434399
15399,5638,0.8507356637626508
15399,13780,0.8353789804392513
15399,11320,1.0
15399,13648,1.0
15399,3910,1.0
15399,3345,1.0
15399,8574,1.0
15399,5637,1.0
15399,14165,0.9378721936411999
15399,20187,1.0
15399,13341,1.0
15399,13781,0.7721255159681537
15399,11321,1.0
15399,11721,1.0
15399,5616,1.0
15399,21329,1.0
15399,882,1.0
15399,13779,0.9902702068499809
15399,11319,1.0
15399,7502,1.0
15399,20180,1.0
15399,5434,0.8652886424489339
15399,15081,1.0
15399,11553,1.0
15399,14742,1.0
15399,3912,1.0
15399,3347,0.9477754875327048
15399,8576,1.0
15399,3510,1.0
15399,19248,0.7678066778015568
15399,13340,1.0
15399,13647,1.0
15399,11720,1.0
15399,5615,1.0
15399,21328,0.9116333205236903
15399,881,1.0
15399,3909,0.7638350088440575
15399,3344,1.0
15399,8573,1.0
15399,5636,1.0
15399,14164,1.0
15399,7813,1.0
15399,12797,0.7797842190003282
15399,20177,1.0
15399,8501,1.0
15399,13778,1.0
15399,11318,1.0
15399,7501,1.0
15399,20179,1.0
15399,5433,1.0
15399,15080,0.7521216335672638
15399,11552,1.0
15399,11722,1.0
15399,5617,1.0
15399,21330,1.0
15414,14755,1.0
15414,22200,1.0
15414,14548,0.8904420003417297
15414,14516,1.0
15414,18370,1.0
15414,15066,1.0
15414,15068,0.8949124013472478
15414,14515,1.0
15414,18369,0.871096962694621
15414,10193,0.9826199455298628
15414,20243,1.0
15414,3210,0.7604322359619838
15414,13635,1.0
15414,14756,1.0
15414,14517,0.8181573155040934
15414,22199,1.0
15414,14547,1.0
15414,11308,1.0
15414,15067,1.0
15414,12566,1.0
15414,10192,1.0
15414,20242,0.7506354969408542
15414,3209,1.0
15414,13634,1.0
15414,15065,1.0
15414,7886,1.0
15414,18368,1.0
15414,11307,1.0
15414,22198,1.0
15414,14546,1.0
15414,14985,1.0
15441,14781,0.8365914576862388
15441,5547,1.0
15441,4000,1.0
15441,21521,1.0
15441,2048,1.0
15441,780,1.0
15441,6516,1.0
15441,5546,0.9149200272923367
15441,3999,1.0
15441,19649,1.0
15441,14878,0.7667804561765982
15441,9996,0.961102956076672
15441,16507,1.0
15441,8216,0.9055723347236732
15441,14782,1.0
15441,21522,1.0
15441,2049,0.7734342110185097
15441,781,1.0
15441,13766,1.0
15441,3390,0.9092141779310613
15441,3636,1.0
15441,4896,1.0
15441,21520,1.0
15441,2047,1.0
15441,779,1.0
15441,6515,1.0
15441,11654,1.0
15441,11472,0.9849271425906512
15441,19815,1.0
15441,21783,1.0
15441,12699,1.0
15441,7879,1.0
15441,15192,1.0
15441,10390,1.0
15441,374,1.0
15441,5548,0.9724514237286839
15441,5545,1.0
15441,3998,0.8928835878199683
15441,15624,1.0
15441,10494,0.8453791890794368
15441,19650,0.8973080055012589
15441,14879,1.0
15441,9997,1.0
15441,8217,1.0
15441,13765,1.0
15441,3389,1.0
15441,3635,1.0
15441,19648,1.0
15441,14877,1.0
15441,9995,1.0
15441,16506,1.0
15441,8215,1.0
15441,11653,1.0
15441,4895,0.9560273275000131
15441,21519,1.0
15441,2046,1.0
15441,778,0.8270446729255396
15441,6514,1.0
15441,11471,0.9160152524471925
15441,19814,1.0
15441,21782,0.9527406723896477
15441,12698,0.8464005139764575
15441,7878,0.9753521977342496
15441,15191,1.0
15441,10389,1.0
15441,373,1.0
15453,14792,0.758015185634529
15453,13423,1.0
15453,20413,1.0
15453,2107,1.0
15453,9507,0.7976180519424635
15453,13146,0.7592591747264099
15453,19873,1.0
15453,9797,1.0
15453,15456,1.0
15453,13424,0.9117520292240846
15453,14793,1.0
15453,14025,1.0
15453,9795,0.8206073045264652
15453,3868,0.9146063670417962
15453,20412,0.8036191117844305
15453,2106,1.0
15453,9506,1.0
15453,20414,1.0
15453,2108,0.8978983764748663
15453,13426,0.7503453206845843
15453,22317,1.0
15453,16536,0.7726365327662341
15453,8892,0.7568831226692334
15453,1816,0.9481474212190242
15453,4633,1.0
15453,15645,1.0
15453,13422,1.0
15453,15455,0.86841643055692
15453,13145,1.0
15453,19872,0.9033158920775147
15453,9796,1.0
15453,3869,1.0
15453,9864,1.0
15453,20766,0.9881012443944034
15453,15457,1.0
15453,9505,1.0
15453,19870,1.0
15453,20052,0.9022495647486231
15453,20411,0.9268605016165162
15453,2105,0.7677953602326292
15453,1815,1.0
15453,4632,1.0
15453,14024,1.0
15453,9794,1.0
15453,10578,1.0
15453,15644,0.9185731265447951
15453,3867,0.7614170888278253
15453,5263,1.0
15453,22316,0.9335923070360783
15453,16535,1.0
15453,8891,1.0
15453,13421,1.0
15481,11601,1.0
15481,14819,1.0
15481,11593,0.9849099243720012
15481,10631,1.0
15481,1384,1.0
15481,16767,0.9008543468120127
15481,6032,1.0
15481,13671,1.0
15481,8353,1.0
15481,9454,1.0
15481,16327,1.0
15481,15676,1.0
15481,1971,0.8665284962940004
15481,20613,1.0
15481,4726,1.0
15481,20816,0.8567750562552083
15481,1199,0.8642791695025243
15481,12345,0.7729568253986601
15481,4838,0.9291538261673488
15481,8812,0.7545966924094833
15481,19354,0.8851032371401493
15481,12168,1.0
15481,12361,1.0
15481,16546,1.0
15481,11592,0.9653193923346922
15481,12803,1.0
15481,10632,1.0
15481,1385,0.9009127909086528
15481,6033,1.0
15481,13672,1.0
15481,8354,1.0
15481,9455,0.943251334950894
15481,11602,1.0
15481,14820,1.0
15481,16328,1.0
15481,15677,1.0
15481,1972,1.0
15481,20614,0.8406454410025384
15481,4727,1.0
15481,20817,1.0
15481,4839,0.8343348919080644
15481,8813,0.8225762396991445
15481,19355,1.0
15481,22460,0.9327625375735576
15481,5011,0.8985069582009697
15481,10062,1.0
15481,12517,0.813995566368088
15481,13273,1.0
15481,10475,0.9335740189489248
15481,13188,1.0
15481,20038,1.0
15481,20731,0.9949549786843978
15481,5838,0.7940286061209616
15481,4016,1.0
15481,16326,0.8820055398537715
15481,15675,0.9771535052530754
15481,1970,1.0
15481,20612,1.0
15481,4725,1.0
15481,20815,1.0
15481,1198,1.0
15481,12344,0.8912165260504368
15481,4837,0.9744084333826046
15481,8811,1.0
15481,19353,1.0
15481,11594,1.0
15481,10630,1.0
15481,1383,1.0
15481,16766,1.0
15481,6031,1.0
15481,13670,1.0
15481,8352,0.9498015865513607
15481,9453,0.8476904073070973
15481,18169,0.99524494578609
15481,6215,0.9435711754452034
15481,16545,1.0
15481,22461,0.8090829243089899
15481,12167,0.8301333072367774
15481,12360,0.9909529785205606
15481,11591,0.8485227914350439
15481,12802,0.7980891563017547
15481,8859,1.0
15481,22459,1.0
15481,5010,0.9434753511683458
15481,10061,0.8094515709716235
15481,18170,1.0
15481,2115,0.8998592202878926
15481,16325,1.0
15481,15674,0.7988681212065729
15481,1969,0.9915214802283308
15481,20611,1.0
15481,4724,0.9240108661852466
15481,20814,1.0
15481,10880,0.8232443334018529
15481,1197,1.0
15481,12343,1.0
15481,18028,0.8706429158468001
15481,4836,1.0
15481,8810,1.0
15481,19352,1.0
15481,3281,1.0
15481,18168,0.9409474459543521
15481,6214,1.0
15481,12516,0.7827323061799745
15481,13272,0.8650736889988697
15481,10474,1.0
15481,13187,0.7918598200628925
15481,20037,1.0
15481,20730,1.0
15481,5837,0.9540279235135432
15481,4015,1.0
15481,5849,1.0
15481,14565,1.0
15481,10629,1.0
15481,1382,0.9577330193371023
15481,16765,0.9701249808626541
15481,6030,0.9287379386860172
15481,13669,1.0
15481,8351,1.0
15481,9452,1.0
15502,15706,0.8227878480550732
15502,14839,0.8693994561457787
15502,16853,0.9178315938271867
15502,5147,1.0
15502,6459,1.0
15502,315,0.7850343165254117
15502,436,1.0
15502,823,1.0
15502,12916,1.0
15502,16200,1.0
15502,22279,1.0
15502,2338,1.0
15502,16440,1.0
15502,2294,1.0
15502,4500,1.0
15502,7017,1.0
15502,11367,1.0
15502,15707,1.0
15502,14840,0.7915457132801269
15502,6460,0.9597556698415157
15502,316,1.0
15502,437,1.0
15502,824,0.7775325596723385
15502,12917,0.9860682946525583
15502,16201,1.0
15502,22280,1.0
15502,2339,1.0
15502,16441,1.0
15502,2295,1.0
15502,7018,1.0
15502,11368,1.0
15502,16884,0.9499810247342739
15502,5925,1.0
15502,4701,1.0
15502,3412,1.0
15502,6458,1.0
15502,314,0.8707855991415987
15502,435,1.0
15502,822,0.7636629463520881
15502,12915,1.0
15502,16199,1.0
15502,22278,1.0
15502,2337,1.0
15502,16439,1.0
15502,2293,1.0
15502,4499,0.8245834172831905
15502,7016,1.0
15502,11366,0.9797188510461557
15502,16623,1.0
15502,16854,0.7749985507552485
15502,5146,0.8425706924918328
15502,19506,0.7891260696501696
15502,2531,1.0
15502,9240,1.0
15502,8266,1.0
15502,5531,1.0
15502,17502,1.0
15502,13292,1.0
15502,10407,0.9463193875006348
15502,10669,1.0
15502,12894,1.0
15502,18372,1.0
15502,3414,1.0
15502,15932,1.0
15502,4047,1.0
15502,5217,1.0
15502,7523,1.0
15502,6757,1.0
15502,21109,0.8281683661451533
15502,3337,0.8064838128789462
15502,15288,1.0
15502,3835,0.9022371496163235
15502,42,0.7573410942961992
15502,16852,1.0
15502,18373,1.0
15502,7524,1.0
15502,6758,0.9908388090248819
15502,21110,1.0
15502,15289,0.9705708186880124
15502,16883,1.0
15502,12893,1.0
15502,1363,1.0
15502,5924,1.0
15502,4700,1.0
15502,313,1.0
15502,434,1.0
15502,821,0.8773909694761554
15502,964,1.0
15502,12914,0.7665704289991012
15502,16198,1.0
15502,22277,1.0
15502,2336,0.903815377648933
15502,16438,1.0
15502,2292,1.0
15502,4498,0.9244763198758974
15502,7015,1.0
15502,11365,1.0
15502,6457,0.8039881445497477
15502,3411,0.8005572932360753
15502,19505,1.0
15502,8849,1.0
15502,2530,1.0
15502,9239,1.0
15502,8265,0.7857241863928097
15502,5530,1.0
15502,17501,1.0
15502,13291,1.0
15502,10406,0.8960110754413562
15502,10668,0.9742655039320858
15502,3413,0.7651357569746188
15502,15931,1.0
15502,4046,1.0
15502,5216,0.913480258520634
15502,7522,1.0
15502,6756,0.7589435671680407
15502,21108,0.8213178587996113
15502,3336,0.7787460541382571
15502,15287,0.7550453984171857
15502,3834,0.9916263905944684
15502,41,1.0
15502,5145,1.0
15502,17444,0.9253823108502988
15502,1565,1.0
15502,383,1.0
15502,12064,1.0
15502,17010,0.8639470453655662
15502,12005,1.0
15502,3983,0.9901772451535
15502,16851,1.0
15514,14850,1.0
15514,9006,0.8462955168327224
15514,4824,1.0
15514,1107,1.0
15514,14328,1.0
15514,18483,1.0
15514,22211,0.7966254011491714
15514,8829,1.0
15514,18630,0.8268191101880693
15514,16479,0.879297688626153
15514,14603,1.0
15514,1771,0.8234434929324685
15514,21189,1.0
15514,11608,0.794894489088287
15514,1108,0.8120715340667743
15514,14329,1.0
15514,18484,0.7897997360739266
15514,22212,1.0
15514,8830,1.0
15514,18631,1.0
15514,16480,1.0
15514,14604,1.0
15514,1772,1.0
15514,21190,1.0
15514,11609,0.9202653141164049
15514,14851,1.0
15514,1962,1.0
15514,1239,1.0
15514,14719,1.0
15514,9005,1.0
15514,4823,1.0
15514,9729,1.0
15514,8944,1.0
15514,11968,0.8837295178458722
15514,18178,1.0
15514,14827,1.0
15514,19913,1.0
15514,12175,1.0
15514,9007,0.8770727421235258
15514,4825,1.0
15514,9136,0.961180354858528
15514,17566,1.0
15514,2060,1.0
15514,6290,1.0
15514,15682,0.8865326924822761
15514,1106,1.0
15514,14327,1.0
15514,18482,1.0
15514,22210,1.0
15514,8828,1.0
15514,18629,1.0
15514,16478,0.9116605070860118
15514,14602,1.0
15514,1770,1.0
15514,21188,1.0
15514,11607,1.0
15514,12173,1.0
15514,6278,1.0
15514,16541,1.0
15514,4249,0.8937031501611187
15514,7195,1.0
15514,19914,0.8230037213419737
15514,14720,1.0
15514,1961,0.848134299300106
15514,1238,0.9055277064571658
15514,9004,1.0
15514,8887,0.7586119154130874
15514,4822,1.0
15514,7337,1.0
15514,932,1.0
15514,8453,0.9401758238300648
15514,19912,1.0
15514,9728,1.0
15514,6277,1.0
15514,8943,0.962806479972993
15514,11967,1.0
15514,18177,1.0
15514,14826,1.0
15514,12174,1.0
15514,16540,1.0
15514,4248,1.0
15514,9135,1.0
15514,17565,1.0
15514,2059,0.9857359369383802
15514,6289,1.0
15514,15681,1.0
15514,12172,1.0
15514,1105,0.7627984334575073
15514,14326,1.0
15514,18481,1.0
15514,22209,1.0
15514,8827,1.0
15514,18628,1.0
15514,16477,0.7916387497169548
15514,14601,0.7528609730151952
15514,1769,0.8383627911996159
15514,21187,1.0
15514,11606,1.0
15514,14824,1.0
15539,14874,0.7936246284490636
15539,9992,1.0
15539,16503,1.0
15539,13460,0.991421015924194
15539,8212,1.0
15539,21665,0.8395239362885795
15539,5323,1.0
15539,776,1.0
15539,12283,0.835935547394906
15539,6512,1.0
15539,20671,1.0
15539,2935,0.7711217939154197
15539,21664,1.0
15539,15620,1.0
15539,6747,1.0
15539,10490,1.0
15539,15820,0.9003365220498157
15539,10971,1.0
15539,1701,0.8666446779696628
15539,21666,1.0
15539,14875,0.9065837107922234
15539,9993,1.0
15539,16504,1.0
15539,13461,1.0
15539,8213,1.0
15539,13797,1.0
15539,14848,1.0
15539,16502,1.0
15539,13459,1.0
15539,8211,1.0
15539,5322,0.7625089229880967
15539,775,1.0
15539,12282,1.0
15539,6511,1.0
15539,11853,0.8823984772963073
15539,20670,1.0
15539,2934,0.9463634971862496
15539,21663,1.0
15539,13796,0.79893161416315
15539,14847,0.9206867047046388
15539,6766,1.0
15539,15619,1.0
15539,6746,0.7794989129802345
15539,10489,0.7927939396686319
15539,15819,0.8832241481552056
15539,10970,1.0
15539,3014,0.8754633848275905
15539,11648,1.0
15539,16630,1.0
15539,8273,0.9123894630358584
15539,12236,0.9014488704043185
15539,10676,0.7653628860752972
15539,1700,1.0
15539,15621,0.8854948952823625
15539,16501,1.0
15539,9127,1.0
15539,13458,1.0
15539,8210,0.8615658528001219
15557,13442,1.0
15557,14891,1.0
15557,2673,1.0
15557,10820,1.0
15557,16561,1.0
15557,18601,1.0
15557,4303,1.0
15557,9127,1.0
15557,2481,1.0
15557,9126,1.0
15557,2674,1.0
15557,10821,1.0
15557,16562,1.0
15557,18602,0.8290303129026301
15557,4304,1.0
15557,14892,0.836599514410842
15557,18678,1.0
15557,21064,0.8009772376943539
15557,7745,1.0
15557,5661,0.8852759967622763
15557,13441,1.0
15557,2480,0.805114417184659
15557,13443,0.998189857962757
15557,5099,1.0
15557,6642,0.9622278120281724
15557,1906,1.0
15557,4302,1.0
