node,segment,theta
14611,17245,1.0
14611,3728,1.0
14611,22343,1.0
14611,6220,0.8830528334115577
14611,9315,1.0
14611,17476,1.0
14611,17300,0.8203124011951592
14611,15234,1.0
14611,9906,1.0
14611,16919,0.9457483315288808
14611,15054,1.0
14611,21088,1.0
14611,625,1.0
14611,12820,1.0
14611,3898,1.0
14611,17070,0.7865363682937012
14611,1616,0.8249920958225289
14611,17125,1.0
14611,1118,1.0
14611,14861,0.9893923113132077
14611,19474,0.952958585114057
14611,22412,1.0
14611,4111,0.9751613188578568
14611,1754,1.0
14611,6300,0.7799662097650175
14611,22024,0.8557321637100304
14611,19969,1.0
14639,14013,1.0
14639,9982,1.0
14639,3715,1.0
14639,14014,1.0
14639,1710,1.0
14639,15224,0.8605715344752384
14639,12260,1.0
14639,19858,1.0
14639,8985,0.9849730665296931
14639,4899,1.0
14639,2744,1.0
14639,19859,0.9478897081795095
14639,8986,0.773224824508406
14639,12259,1.0
14639,7258,0.8027091295165056
14639,1709,1.0
14639,15223,1.0
14639,15991,1.0
14639,18128,1.0
14639,19435,0.8636944288498833
14690,14063,1.0
14690,11582,1.0
14690,14064,1.0
14690,11581,1.0
14690,172,0.9269391776403295
14690,6735,1.0
14690,11580,0.9276477364425637
14690,5749,1.0
14702,14074,0.9677182454823312
14702,9019,1.0
14702,9854,1.0
14702,14195,1.0
14702,17993,1.0
14702,17992,1.0
14702,13809,1.0
14702,1548,0.8653553388695877
14702,4583,1.0
14702,21556,1.0
14702,14075,0.8625687705700464
14702,9020,1.0
14702,9853,0.968740629570544
14702,14194,0.9896840249709031
14702,16267,1.0
14702,17994,0.8900206095459819
14702,16269,1.0
14702,17991,1.0
14702,13808,1.0
14702,16261,1.0
14702,6105,1.0
14702,20285,1.0
14702,15142,1.0
14702,1547,1.0
14702,16266,1.0
14702,4582,1.0
14702,21555,1.0
14702,9852,1.0
14702,5455,1.0
14702,14193,1.0
14702,18561,1.0
14702,20536,0.773619265462021
14702,16268,0.9465798558116552
14737,14108,1.0
14737,16759,1.0
14737,9154,1.0
14737,10519,1.0
14737,22104,0.9826951341178997
14737,12938,1.0
14737,6527,0.8248053664505823
14737,16760,1.0
14737,14109,1.0
14737,9153,1.0
14737,10518,1.0
14737,3777,1.0
14737,3469,1.0
14737,15869,1.0
14737,16758,1.0
14737,12410,1.0
14737,6526,1.0
14737,3778,1.0
14737,12937,0.8303608620764441
14737,3468,1.0
14737,698,0.7530902411390481
14737,19640,1.0
14737,20287,0.8347681066231224
14737,2877,1.0
14737,9152,1.0
14737,10517,1.0
14737,12436,0.8935233785854347
14737,3776,1.0
14737,3641,0.9387686215572579
14737,18931,1.0
14737,10691,1.0
14737,15868,1.0
14737,16757,1.0
14754,14124,1.0
14754,12796,1.0
14754,20131,1.0
14754,21719,0.8323056775189388
14754,513,1.0
14754,17230,1.0
14754,11833,1.0
14754,12426,1.0
14754,7302,1.0
14754,3480,1.0
14754,21646,1.0
14754,12118,0.983109317562755
14754,758,0.930380424146571
14754,21901,1.0
14754,182,0.7947085745857021
14754,10699,1.0
14754,12265,1.0
14754,11897,0.985693925472308
14754,951,1.0
14754,21248,1.0
14754,2587,0.8781476018708075
14754,5048,0.928307108113492
14754,21201,1.0
14754,2430,1.0
14754,19926,0.9425896053286977
14754,6322,1.0
14754,10987,0.758087882054491
14754,2642,1.0
14754,4030,1.0
14754,12795,1.0
14754,20130,1.0
14754,21718,0.9703518147448449
14754,514,1.0
14754,17229,0.7595344495718231
14754,11832,0.7849399159391676
14754,7301,1.0
14754,3479,0.765498324048824
14754,12117,0.9239068184398239
14754,757,1.0
14754,21900,1.0
14754,181,1.0
14754,10698,0.9204433880414644
14754,12264,1.0
14754,11896,0.8928873210086611
14754,950,1.0
14754,12425,1.0
14754,21645,0.9990400275707604
14754,19493,1.0
14754,683,1.0
14754,16383,1.0
14754,4336,1.0
14754,2136,0.9866647450773391
14754,4232,1.0
14754,7693,1.0
14754,5846,1.0
14754,7899,1.0
14754,17231,0.8478510359359386
14754,11834,0.765062314898407
14754,12427,0.7879150167439248
14754,7303,0.8663706419776852
14754,3481,1.0
14754,21647,1.0
14754,12119,1.0
14754,759,0.8957696354166155
14754,21902,0.912235212034923
14754,183,1.0
14754,10700,1.0
14754,12266,1.0
14754,11898,0.9738780709261955
14754,952,0.9295605874762933
14754,14125,1.0
14754,9400,1.0
14754,14362,0.9085878501656488
14754,22221,1.0
14754,22189,0.9709664219999306
14754,14537,0.8224689334211764
14754,19589,1.0
14754,8136,0.8305250279422631
14754,9346,1.0
14754,9167,0.9182398634161842
14754,12143,0.7942889010735694
14754,2212,1.0
14754,8628,0.7958763919998932
14754,9547,1.0
14754,20251,0.8686317634908602
14754,18399,0.817710513293328
14754,15801,1.0
14754,12797,0.9217716832232763
14754,20132,1.0
14754,21720,1.0
14754,14976,0.8216939987127109
14754,512,0.9238311789506495
14754,21247,0.9993996516230592
14754,2586,1.0
14754,5047,1.0
14754,21200,1.0
14754,2429,1.0
14754,19925,1.0
14754,6321,1.0
14754,10986,1.0
14754,2641,1.0
14754,4029,1.0
14754,6323,0.7669132449044382
14754,10988,0.9854892504458859
14754,2643,1.0
14754,4031,1.0
14754,19492,1.0
14754,682,0.765686051678432
14754,16382,0.9560857054390809
14754,4335,0.8261002452304798
14754,2135,1.0
14754,1226,1.0
14754,4231,0.8349618494063284
14754,7692,1.0
14754,16063,0.8533969903120391
14754,1492,0.9762419745594262
14754,12794,0.914567658928814
14754,20129,0.9504044629414847
14754,21717,1.0
14754,2515,1.0
14754,19490,0.8723917411094322
14754,9224,1.0
14754,3107,0.8244942591758515
14754,10938,1.0
14754,22262,1.0
14754,17228,1.0
14754,11831,1.0
14754,7300,0.9180339184094424
14754,3478,1.0
14754,12116,1.0
14754,756,1.0
14754,21899,1.0
14754,180,1.0
14754,10697,0.8179537854898026
14754,12263,1.0
14754,11895,1.0
14754,949,1.0
14754,21245,1.0
14754,15800,1.0
14754,12424,1.0
14754,5018,0.7565690211806482
14754,10069,0.8462736528477848
14754,21644,1.0
14754,2245,1.0
14754,9399,1.0
14754,14361,0.9595737454649585
14754,22220,0.8550657614417019
14754,22188,1.0
14754,14536,1.0
14754,19588,0.9067117467743244
14754,8135,0.859677644743132
14754,9345,1.0
14754,9166,0.8303202765659357
14754,12142,1.0
14754,2211,1.0
14754,8627,0.86446574956925
14754,9546,1.0
14754,20250,0.8727272672645464
14754,18398,1.0
14754,412,1.0
14754,3219,0.8621063958627833
14754,13280,0.8494412778105435
14754,5845,1.0
14754,4023,1.0
14754,7898,1.0
14754,14975,1.0
14754,511,1.0
14788,5629,0.7897176061008202
14788,14157,0.833293582649777
14788,5630,1.0
14788,14158,0.9482992185278405
14788,5126,1.0
14788,21321,1.0
14788,7927,1.0
14788,13104,1.0
14788,7424,1.0
14805,11855,1.0
14805,14173,1.0
14805,12792,0.8391501794317981
14805,9209,1.0
14805,9151,1.0
14805,10516,1.0
14805,1932,0.755093638850089
14805,11856,1.0
14805,14174,0.8059679658770926
14805,20420,1.0
14805,8711,0.9687976469158602
14805,9208,1.0
14805,12791,1.0
14805,8709,0.8803163208330816
14805,1933,0.8028655261290341
14805,21982,1.0
14805,9150,0.9521995080755957
14805,10515,1.0
14805,1931,0.8319606659259559
14805,20421,1.0
14805,9207,1.0
14805,20419,0.9231687798362734
14805,8710,1.0
14805,4908,1.0
14805,11640,1.0
14805,12790,1.0
14805,8708,1.0
14805,18301,0.8845427970202512
14830,14197,1.0
14830,13676,1.0
14830,14368,0.938012438517769
14830,13848,0.7893780644716687
14830,561,1.0
14830,9388,0.7505323263057339
14830,5708,0.8220327357687209
14830,15496,0.9838302646327217
14830,17216,1.0
14830,9387,1.0
14830,9156,0.9722548393448267
14830,12132,1.0
14830,2201,1.0
14830,12106,1.0
14830,10039,1.0
14830,7439,0.8509789388603304
14830,20060,1.0
14830,11892,1.0
14830,9335,1.0
14830,9389,1.0
14830,14198,1.0
14830,13677,0.7630781327955793
14830,14369,0.9166303179114448
14830,13849,0.9560292934863491
14830,562,1.0
14830,5707,0.9548891932128445
14830,15495,1.0
14830,15532,1.0
14830,9933,1.0
14830,746,1.0
14830,17218,1.0
14830,3921,1.0
14830,13847,1.0
14830,560,0.8670482019884341
14830,17215,1.0
14830,9932,0.8001326466723563
14830,9386,0.8219039469630258
14830,7281,1.0
14830,9771,0.9726013428616943
14830,17217,1.0
14830,3920,1.0
14830,20465,1.0
14830,3922,1.0
14830,747,1.0
14830,10038,0.8565429091200402
14830,7438,1.0
14830,20059,0.9268225126492188
14830,7185,1.0
14830,11891,1.0
14830,9334,1.0
14830,10040,1.0
14830,818,1.0
14830,5706,1.0
14830,16404,1.0
14830,15494,0.9352757764316137
14830,15531,1.0
14830,6310,1.0
14830,10975,0.820605926815033
14830,13846,1.0
14830,559,1.0
14877,14243,1.0
14877,21514,1.0
14877,18980,1.0
14877,18803,1.0
14877,11598,1.0
14877,11287,1.0
14877,18804,1.0
14877,11599,0.7704070787865164
14877,11286,1.0
14877,4569,1.0
14877,17611,1.0
14877,5259,0.8137857149009796
14877,6820,0.9586110923397126
14877,2826,1.0
14877,20903,1.0
14877,10132,1.0
14877,20592,0.9441232999436109
14877,21738,1.0
14877,11342,0.9372084622665818
14877,18802,1.0
14877,11597,0.7853375692170083
14877,11288,1.0
14877,14244,1.0
14877,21515,1.0
14877,18981,1.0
14877,17979,1.0
14877,21160,1.0
14877,12087,0.878465683036796
14877,19999,1.0
14877,4638,1.0
14877,4842,0.9768401769053541
14877,20762,1.0
14877,19358,1.0
14877,21513,1.0
14877,18979,1.0
14877,15453,1.0
14877,4637,0.9694862764123833
14877,4568,0.8372258520150669
14877,17610,0.888776403232257
14877,5258,1.0
14877,6819,1.0
14877,2825,1.0
14877,20902,1.0
14877,10131,0.8747284761749832
14877,20416,1.0
14877,11285,0.830957427559849
14877,20591,1.0
14877,21737,1.0
14877,11341,0.8534051093739385
14877,2378,0.8085640798359336
14877,4841,1.0
14877,20761,1.0
14877,19357,1.0
14877,6872,1.0
14877,3354,1.0
14877,8583,1.0
14877,18801,0.9624206854892922
14877,11596,0.9116664413435804
14877,20593,1.0
14877,21739,0.9236319640947132
14877,17978,1.0
14877,21159,1.0
14877,12086,1.0
14877,19998,1.0
14877,18978,0.964908290633856
14877,21512,1.0
14897,14262,0.910891725149491
14897,17337,0.836391191415744
14897,1649,0.8157312929804269
14897,15009,1.0
14897,20467,1.0
14897,17338,0.7966925519030006
14897,1650,0.9888094451413212
14897,14263,1.0
14897,7778,1.0
14897,6720,1.0
14897,17336,0.8333755969888577
14897,1648,0.9268977050974576
14897,7777,1.0
14897,4886,1.0
14897,6719,0.8459988154524332
14897,17335,0.9159827374136347
14897,1647,0.7984030071701294
14897,6437,0.8563820325323146
14943,13882,0.9946459325978243
14943,11741,0.7856129613365184
14943,14307,1.0
14943,17820,1.0
14943,19570,1.0
14943,1306,0.8752879455423753
14943,18462,1.0
14943,13260,0.7584345666812204
14943,19769,1.0
14943,8702,1.0
14943,15864,0.862837065632695
14943,5879,1.0
14943,19820,0.950978465151779
14943,10395,1.0
14943,18295,0.9270699355464551
14943,13312,1.0
14943,17819,0.816975109707044
14943,19569,1.0
14943,13883,1.0
14943,5880,0.7746063555582796
14943,8340,1.0
14943,21009,1.0
14943,11635,1.0
14943,4761,0.8451719715206666
14943,17032,0.8010288830521435
14943,18928,1.0
14943,10688,1.0
14943,21675,1.0
14943,11439,0.7724265875716877
14943,11742,0.7921703683560678
14943,14308,1.0
14943,1307,0.7567009272705845
14943,18463,1.0
14943,13261,1.0
14943,19770,1.0
14943,8703,0.7761384469763996
14943,15865,0.8617881056459372
14943,19821,1.0
14943,18296,1.0
14943,13313,1.0
14943,1305,0.8389771297857896
14943,9363,0.8520206446155861
14943,18461,0.7623568830965614
14943,13259,0.9450099989028325
14943,19768,0.9944679364616892
14943,8701,1.0
14943,15863,1.0
14943,5878,0.9396403796325639
14943,19819,0.9442604960557475
14943,10394,1.0
14943,18294,1.0
14943,13311,0.9918597253472499
14943,13656,1.0
14943,19251,0.8977720349739399
14943,15435,1.0
14943,6382,1.0
14943,14788,0.801240549879187
14943,12705,1.0
14943,10503,1.0
14943,17821,1.0
14943,19571,1.0
14943,21674,1.0
14943,18927,1.0
14943,8339,0.9395576806784629
14943,21008,1.0
14943,11634,1.0
14943,4760,0.8958434478931414
14943,17031,1.0
14943,10687,1.0
14943,17818,1.0
14943,19568,0.9826397086328496
14943,13657,1.0
14943,19252,1.0
14943,15436,1.0
14943,6383,1.0
14943,11438,1.0
14943,18460,0.7970132218052494
14943,13258,0.9062073906938939
14943,19767,1.0
14943,8700,0.7727944513948757
14943,15862,1.0
14943,5877,1.0
14943,18293,1.0
14943,13310,0.8146929050049301
14943,19818,0.7895997714055907
14943,12702,0.9363273369229063
14943,10393,0.8424164769762333
14943,19250,0.9301319902568347
14943,15434,1.0
14943,6381,0.7643350042327719
14943,9362,1.0
14943,14787,1.0
14943,12704,1.0
14943,10502,1.0
14943,15902,1.0
14943,10229,1.0
14943,9705,1.0
14943,4380,1.0
14943,11036,1.0
14975,17951,0.9819101285507243
14975,14338,1.0
14975,15700,0.7649359479442865
14975,19899,0.8274810174887913
14975,10928,0.8539410910257331
14975,17468,1.0
14975,19537,0.7675625618451662
14975,3720,0.8086451122426725
14975,5356,1.0
14975,2222,0.7851115194742415
14975,10740,1.0
14975,6056,1.0
14975,17796,0.8414671053935826
14975,21750,1.0
14975,19210,1.0
14975,16451,1.0
14975,5357,1.0
14975,2223,0.9563726966895758
14975,10741,0.759934954474987
14975,6057,1.0
14975,17797,0.8128412693871238
14975,14339,1.0
14975,17469,1.0
14975,17952,1.0
14975,15701,1.0
14975,19900,0.912955453553418
14975,10929,1.0
14975,14018,1.0
14975,3719,0.848714735120914
14975,6904,1.0
14975,17596,1.0
14975,10572,0.986482433573274
14975,11149,0.8240697968133942
14975,11809,0.8340150399565309
14975,13839,1.0
14975,9146,1.0
14975,10511,1.0
14975,22359,1.0
14975,9503,0.8378706528793756
14975,15699,1.0
14975,19898,1.0
14975,10927,1.0
14975,17467,1.0
14975,19536,1.0
14975,3721,1.0
14975,5355,1.0
14975,2221,1.0
14975,10739,1.0
14975,17594,0.8473506861562451
14975,10570,1.0
14975,6055,1.0
14975,17795,0.8096336066561458
14975,11147,0.8120589816102193
14975,7044,1.0
14975,21749,1.0
14975,19209,1.0
14975,10436,1.0
14975,16450,0.9986295896259676
14975,15639,1.0
14975,14019,0.9622136802176764
14975,20045,1.0
14975,19863,1.0
14975,2748,1.0
14975,2559,1.0
14975,14017,0.7867514920433789
14975,3718,0.7959450572004865
14975,6903,1.0
14975,17595,1.0
14975,10571,1.0
14975,11148,1.0
14975,5715,1.0
14975,15698,0.7697544423057229
14975,19897,0.9448548908644314
14975,10926,1.0
14975,17466,0.8967400916785244
14975,19535,1.0
14975,16673,1.0
14975,10510,0.8510323183254499
14975,22358,1.0
14975,13838,0.874807467868381
14975,9145,1.0
14975,17593,1.0
14975,9502,1.0
14975,10569,1.0
14975,6054,0.775963666688516
14975,17794,1.0
14975,11146,1.0
14975,2220,1.0
14975,10738,1.0
14975,6901,0.7796279895736826
14975,5354,1.0
15006,14197,1.0
15006,13676,1.0
15006,14368,0.8824293881852284
15006,13848,0.9370199808543012
15006,561,1.0
15006,5708,1.0
15006,15496,1.0
15006,9156,1.0
15006,10039,1.0
15006,11892,1.0
15006,14198,0.936767523681095
15006,13677,0.8434329443110962
15006,14369,1.0
15006,13849,0.872172188388472
15006,562,0.937525540850768
15006,5707,0.793709843742557
15006,15495,1.0
15006,746,1.0
15006,3921,1.0
15006,13847,1.0
15006,560,1.0
15006,7281,1.0
15006,9771,0.8002183823210933
15006,3920,1.0
15006,20465,1.0
15006,3922,0.8209626018781071
15006,747,0.8305842797060913
15006,10038,0.9698221641953494
15006,7185,1.0
15006,11891,1.0
15006,10040,1.0
15006,818,1.0
15006,5706,0.9246409669615785
15006,16404,1.0
15006,15494,0.754290097654398
15006,6310,1.0
15006,13846,1.0
15006,559,0.7825589424973143
15024,14385,1.0
15024,5539,1.0
15024,19838,1.0
15024,22482,1.0
15024,7469,0.8635473691449165
15024,3381,1.0
15024,8721,0.8849203590674601
15024,11511,1.0
15024,15713,1.0
15024,7314,0.9467291244629706
15024,322,1.0
15024,12923,1.0
15024,16207,1.0
15024,2301,1.0
15024,9491,0.7768717249797361
15024,6156,0.9089231252282646
15024,16978,0.794411639725979
15024,17279,0.849771917736307
15024,11374,1.0
15024,7468,1.0
15024,3380,1.0
15024,8720,0.7740834134356729
15024,11510,1.0
15024,15712,1.0
15024,7313,1.0
15024,14845,1.0
15024,321,0.8378476875109881
15024,12922,1.0
15024,16206,1.0
15024,2300,1.0
15024,9490,0.8202537928074821
15024,6155,0.9152903012854912
15024,16977,1.0
15024,17278,0.9741269683287181
15024,11373,1.0
15024,13794,1.0
15024,19984,0.8400260451788628
15024,6764,0.7692535219206889
15024,4164,1.0
15024,3183,0.8926412032461566
15024,22481,1.0
15024,13156,0.7823111446172255
15024,18245,0.7784413742609333
15024,1482,0.9974192015244085
15024,3014,0.796223434402023
15024,11648,1.0
15024,16630,1.0
15024,17855,0.8452254671472541
15024,19513,0.890401738858391
15024,21922,0.8962865916598868
15024,8273,1.0
15024,12236,1.0
15024,2555,0.9625530881666878
15024,13299,0.7778562423455919
15024,10414,1.0
15024,18884,1.0
15024,10676,1.0
15024,19839,1.0
15024,11375,1.0
15024,19837,1.0
15024,22483,0.7914884768467587
15024,10006,1.0
15024,5299,1.0
15024,11230,1.0
15024,18379,1.0
15024,205,0.8129079652795986
15024,7530,1.0
15024,21116,1.0
15024,2633,0.9835290151518866
15024,15295,0.9614172874604945
15024,1698,1.0
15024,4587,1.0
15024,21623,1.0
15024,21560,0.8759729792894843
15024,19375,1.0
15024,14386,1.0
15024,5540,1.0
15024,7470,1.0
15024,3382,1.0
15024,8722,0.7981335061194808
15024,15714,1.0
15024,323,1.0
15024,12924,1.0
15024,2302,0.9636440686092143
15024,9492,0.9342666698921392
15024,6157,1.0
15024,16979,1.0
15024,5296,1.0
15024,7467,0.8954429173188692
15024,3379,1.0
15024,8719,0.8036617587323187
15024,11509,1.0
15024,15711,1.0
15024,7312,1.0
15024,14844,1.0
15024,6464,1.0
15024,320,0.929149026545015
15024,12921,0.8238599108531539
15024,16205,1.0
15024,2299,1.0
15024,9489,0.8776213286588828
15024,6154,1.0
15024,16976,1.0
15024,17277,0.9358314575252127
15024,7022,1.0
15024,11372,1.0
15024,18244,0.8823041029420213
15024,1481,1.0
15024,3013,1.0
15024,11647,1.0
15024,16629,1.0
15024,17854,1.0
15024,19512,1.0
15024,21921,0.956276316008361
15024,2537,1.0
15024,8272,1.0
15024,12235,1.0
15024,5537,1.0
15024,2554,1.0
15024,13298,0.835060398843359
15024,10413,0.8261282859999379
15024,18883,0.8023888333018898
15024,10675,1.0
15024,10373,0.9977917905845001
15024,10005,1.0
15024,5298,1.0
15024,1190,0.9796485470742888
15024,11229,1.0
15024,18378,1.0
15024,204,1.0
15024,7529,1.0
15024,6763,1.0
15024,21115,1.0
15024,2632,0.9533436804033217
15024,15294,0.7959251470091008
15024,13793,1.0
15024,19983,0.8377590000503611
15024,4163,1.0
15024,231,1.0
15024,3182,1.0
15024,22480,1.0
15024,19374,1.0
15024,19836,1.0
15024,11428,1.0
15024,1695,0.8125601154819906
15024,4746,1.0
15024,1572,1.0
15024,390,1.0
15024,17017,1.0
15024,12012,1.0
15024,3990,1.0
15024,10007,1.0
15024,18380,0.8256725999736152
15024,7531,0.8314069167846992
15024,21117,0.9424738628148924
15024,1697,1.0
15024,4586,0.8238203268260009
15024,13812,1.0
15024,21622,1.0
15024,21559,0.9991431334636035
15054,14414,0.940286270843781
15054,9568,1.0
15054,5172,0.847397388343285
15054,9567,1.0
15054,5171,0.881885272023659
15054,9569,1.0
15054,5173,1.0
15054,14415,0.9206697571960006
15054,16706,1.0
15054,4320,0.8400651185544671
15054,2120,0.8240059783914087
15054,9566,0.9305973402624034
15054,5170,1.0
15054,16705,1.0
15054,4319,1.0
15054,2119,0.9520434109170645
15054,18965,1.0
15054,2464,1.0
15054,19012,1.0
15081,1952,0.8989188574164648
15081,14440,1.0
15081,9410,1.0
15081,2258,1.0
15081,8520,1.0
15081,19149,1.0
15081,11813,1.0
15081,8426,0.7855606829824421
15081,18052,1.0
15081,7283,1.0
15081,19148,1.0
15081,11814,1.0
15081,8427,1.0
15081,18053,1.0
15081,1953,1.0
15081,14441,1.0
15081,9411,1.0
15081,13420,1.0
15081,5360,0.9324395338502394
15081,2226,0.902901769385303
15081,10744,1.0
15081,6060,1.0
15081,17800,1.0
15081,14342,1.0
15081,17472,1.0
15081,2942,0.9721290043560754
15081,832,1.0
15081,4998,0.761035883107666
15081,14099,1.0
15081,2259,1.0
15081,2257,1.0
15081,8519,0.9216283622341034
15081,5058,1.0
15081,8961,1.0
15081,4543,1.0
15081,19706,1.0
15081,6489,0.9838393316276393
15081,926,1.0
15081,11812,0.8275434412767004
15081,8425,1.0
15081,4996,1.0
15081,18051,0.901534119925114
15081,14097,1.0
15081,5220,1.0
15081,5361,1.0
15081,2943,0.9197285706182093
15081,833,1.0
15081,13419,0.8399578442592219
15081,19856,1.0
15081,898,1.0
15081,19147,1.0
15081,14022,1.0
15081,5025,0.8881997192881806
15081,15642,1.0
15081,4997,1.0
15081,14098,1.0
15081,5359,1.0
15081,2225,0.7573945172082978
15081,10743,1.0
15081,6059,1.0
15081,17799,0.8511448589994752
15081,14341,1.0
15081,17471,1.0
15081,2941,0.7716730211710444
15081,831,0.9482535781306506
15081,2256,0.7999431491312731
15081,8518,0.9342079635200651
15081,21640,1.0
15081,5057,1.0
15081,8960,1.0
15081,4542,1.0
15081,19705,1.0
15081,6488,0.8955366273242087
15081,21599,1.0
15081,925,1.0
15081,4995,0.9282400433246246
15081,18050,1.0
15081,14096,1.0
15081,5511,0.9793382275075792
15081,11811,1.0
15081,8424,0.7620664936927295
15099,14457,1.0
15099,12955,0.9128512616138751
15099,17966,1.0
15099,13796,1.0
15099,14847,0.9735085456588144
15099,12074,1.0
15099,19986,0.9235345578345193
15099,6766,1.0
15099,4166,1.0
15099,4611,1.0
15099,19512,0.920994940451425
15099,2537,0.8308703500524378
15099,5537,1.0
15099,10413,1.0
15099,12954,0.7949565746606582
15099,17965,1.0
15099,13795,1.0
15099,14846,1.0
15099,12073,0.8568325834358965
15099,19985,1.0
15099,6765,1.0
15099,4165,1.0
15099,14458,1.0
15099,4612,0.8704283610684768
15099,13157,1.0
15099,8244,1.0
15099,19840,0.9237404175085471
15099,11376,1.0
15099,231,1.0
15099,6206,1.0
15099,4610,0.9718174727626914
15099,12956,1.0
15099,17967,1.0
15099,13797,1.0
15099,14848,0.7525669881444077
15099,12075,1.0
15099,19987,1.0
15099,4167,1.0
15099,17716,1.0
15099,1730,1.0
15099,13459,1.0
15099,13538,1.0
15099,20333,1.0
15099,7468,0.7851307400541847
15099,14845,1.0
15099,16206,1.0
15099,11373,0.9154810568534637
15099,12953,0.9547545453046759
15099,17964,1.0
15099,13794,0.8326508761892724
15099,12072,0.8925824136961167
15099,19984,0.9791732861259186
15099,6764,1.0
15099,4164,0.8038975982241217
15099,13156,1.0
15099,19513,0.9233319357022569
15099,8243,0.7538367606167701
15099,19839,0.8757851461666831
15099,11375,1.0
15099,19511,1.0
15099,2536,0.8809699328821119
15099,5536,1.0
15099,10412,0.9803189698057155
15099,6205,1.0
15099,13158,1.0
15099,8245,1.0
15099,230,1.0
15099,4847,1.0
15099,4609,1.0
15099,17715,0.7855979673327135
15099,1729,1.0
15099,9127,0.8168587404892507
15099,13458,0.9435684470310935
15099,13537,0.9157147332044371
15099,20332,1.0
15121,14478,0.7641636624874119
15121,19870,1.0
15121,8997,0.861541398355996
15121,10255,1.0
15121,2566,0.9767503300608658
15121,5970,1.0
15121,2689,0.7794836045583111
15121,3546,1.0
15121,7178,0.8572453866467948
15121,20566,1.0
15121,65,1.0
15121,13367,0.7531969541420389
15121,11395,1.0
15121,3284,0.8478434725601813
15121,18518,0.777833383735209
15121,16397,1.0
15121,20576,0.9886054010790608
15121,11739,1.0
15121,20411,1.0
15121,2105,1.0
15121,89,1.0
15121,11885,1.0
15121,13144,0.8232445058185424
15121,19871,0.9164184632637664
15121,8998,0.9129935928169712
15121,10256,0.9697186878678615
15121,2567,0.9701848812818721
15121,5971,0.9558580495206933
15121,2690,0.8587413263561345
15121,3547,0.777266658475704
15121,7179,0.8333651565657259
15121,20567,1.0
15121,66,0.9474517897443351
15121,13368,1.0
15121,11396,1.0
15121,3285,1.0
15121,18519,1.0
15121,14479,1.0
15121,16398,1.0
15121,20577,0.852651193636295
15121,9672,1.0
15121,16898,0.7845417412337473
15121,11256,1.0
15121,4132,0.9854238732181962
15121,11766,1.0
15121,2738,1.0
15121,20410,0.9006704962334917
15121,2104,1.0
15121,6369,1.0
15121,15774,0.9636232002789334
15121,7762,0.8429385968967095
15121,812,0.7785063727630331
15121,9050,0.8493136012485716
15121,5700,1.0
15121,4871,1.0
15121,8541,1.0
15121,5028,1.0
15121,17603,0.9675112852136171
15121,17959,0.7921656723023449
15121,22052,1.0
15121,19907,1.0
15121,10783,1.0
15121,16588,1.0
15121,1230,1.0
15121,6943,1.0
15121,4455,1.0
15121,16396,0.970302717328575
15121,20986,1.0
15121,20575,1.0
15121,11738,1.0
15121,20412,0.9807002551356317
15121,2106,1.0
15121,1814,1.0
15121,4631,1.0
15121,3283,1.0
15121,18517,0.8249915012890976
15121,19869,1.0
15121,8996,1.0
15121,10254,0.7504179982124277
15121,2565,1.0
15121,5969,1.0
15121,2688,1.0
15121,3545,1.0
15121,7177,0.9043468052646251
15121,20565,0.9189190395931867
15121,64,1.0
15121,13366,1.0
15121,11394,1.0
15121,8539,0.8604690138590436
15121,88,0.8882993882115249
15121,11884,1.0
15121,15527,1.0
15121,12408,0.9592537374896856
15121,1163,1.0
15121,13143,1.0
15121,16899,1.0
15121,15775,1.0
15121,7763,1.0
15121,13141,1.0
15121,8878,0.9771159549119257
15121,17321,0.8888999435479839
15121,17208,1.0
15121,9925,1.0
15121,9379,1.0
15121,3648,0.9808754530738927
15121,9671,1.0
15121,16897,1.0
15121,11255,0.7789487525834912
15121,4131,1.0
15121,11765,1.0
15121,4630,1.0
15121,2737,1.0
15121,20409,1.0
15121,2103,1.0
15121,6368,1.0
15121,15773,1.0
15121,7761,1.0
15121,811,0.8213805161516972
15121,9049,1.0
15121,5699,1.0
15121,4870,0.9955324248795961
15121,8540,0.9849713568056467
15121,1813,0.9667390958895823
15121,16395,0.8226115755232927
15121,20985,1.0
15121,20574,1.0
15121,11737,0.756739680267934
15121,8538,0.8440068043225486
15121,21166,1.0
15121,5027,1.0
15121,17602,1.0
15121,10578,1.0
15121,17958,0.76866759615508
15121,22051,1.0
15121,19906,1.0
15121,10782,1.0
15121,16587,1.0
15121,1229,0.7566619458645394
15121,13365,0.8469483988584815
15121,11393,1.0
15121,19868,0.8113260341331205
15121,8995,1.0
15121,10253,1.0
15121,2564,1.0
15121,5968,1.0
15121,2687,1.0
15121,3544,0.8472179050427241
15121,7176,1.0
15121,20564,1.0
15121,63,1.0
15159,12912,0.8143930178391816
15159,14515,1.0
15159,16196,0.7890483069588201
15159,2290,1.0
15159,18369,0.9180459782270796
15159,11363,1.0
15159,10193,1.0
15159,20243,1.0
15159,3210,1.0
15159,13635,1.0
15159,20505,1.0
15159,14755,1.0
15159,22200,0.8124978863860027
15159,14548,1.0
15159,12913,1.0
15159,14516,1.0
15159,16197,0.9025649911614075
15159,2291,1.0
15159,18370,1.0
15159,11364,0.7741083992743425
15159,16195,1.0
15159,2289,0.8494937793185096
