node,segment,theta
12645,7770,0.08160203501741836
12645,5708,0.008344596133403104
12645,4268,1.0
12645,15496,1.0
12645,14033,0.13518710280909652
12645,5036,1.0
12645,8126,0.03797226191904668
12645,7638,1.0
12645,17049,1.0
12645,9390,0.050762486791102956
12645,9336,0.004921794285784986
12645,9934,0.0656247296543746
12645,15533,0.19119996687696905
12645,2762,1.0
12645,2573,1.0
12645,20059,1.0
12645,11891,0.1745235645867913
12645,21490,0.0845265065333104
12645,9334,1.0
12645,20464,0.0048876789609294535
12645,10976,1.0
12645,17218,1.0
12645,7771,1.0
12645,17216,1.0
12645,9387,1.0
12645,3656,0.018290364767007405
12645,4139,1.0
12645,7769,1.0
12645,5707,0.14345636939112127
12645,4267,1.0
12645,15495,1.0
12645,15532,1.0
12645,9933,1.0
12645,13787,1.0
12645,17048,0.019931074977207253
12645,11520,1.0
12645,14032,1.0
12645,5035,1.0
12645,8125,1.0
12645,5202,0.09169355424287107
12645,7637,0.12175605378649057
12645,9333,0.1287380604356917
12645,2761,1.0
12645,2572,1.0
12645,20058,1.0
12645,11890,1.0
12645,21489,0.17137368575447465
12672,12132,1.0
12672,2201,1.0
12672,11892,1.0
12672,9335,1.0
12672,17050,1.0
12672,14198,1.0
12672,747,1.0
12672,14197,1.0
12672,8126,0.10965557963715422
12672,17049,1.0
12672,9336,1.0
12672,14199,0.04124555052994261
12672,12133,1.0
12672,2202,0.054294066135813335
12672,15533,1.0
12672,11891,1.0
12672,9334,1.0
12672,748,0.12658871199816923
12672,10976,0.24588236734315116
12672,746,0.060635442551030705
12672,4139,1.0
12672,15532,1.0
12672,8910,0.11359463695884064
12672,13787,0.23689241872559164
12672,17048,0.08288559749687674
12672,11520,1.0
12672,8125,1.0
12672,5202,1.0
12672,9333,0.120809341780301
12672,11890,0.11634015198972736
12700,12159,1.0
12700,17582,1.0
12700,17581,1.0
12700,21215,1.0
12700,18224,1.0
12700,14591,1.0
12700,12160,1.0
12700,17583,0.03484795475026037
12700,12336,1.0
12700,2675,1.0
12700,16563,0.1214095336598725
12700,12891,0.011455723596979217
12700,11865,0.013636339181252843
12700,20807,1.0
12700,10873,0.06338600964541519
12700,10859,1.0
12700,18223,1.0
12700,14590,0.249184410980118
12700,17580,1.0
12700,21214,1.0
12700,12335,1.0
12700,2674,0.1537374278908321
12700,16562,1.0
12700,11866,1.0
12700,20808,0.07652988793377147
12700,18678,1.0
12700,11864,1.0
12700,12890,1.0
12700,20806,1.0
12700,10872,1.0
12700,10858,1.0
12700,18160,1.0
12722,12180,0.09820844456309374
12722,9628,1.0
12722,20423,0.0863755676158755
12722,8483,1.0
12722,4706,0.05999901720674061
12722,20424,1.0
12722,12181,0.19390296932733542
12722,15449,0.06577718232830887
12722,16051,1.0
12722,18904,1.0
12722,9627,1.0
12722,9629,1.0
12722,17698,0.02141275312068114
12722,19297,1.0
12722,11858,0.086895066764348
12722,20422,1.0
12722,18902,0.07812484599004388
12722,102,1.0
12722,6523,1.0
12722,18623,1.0
12722,16052,0.20150958809562147
12722,8482,1.0
12722,8484,1.0
12722,21517,1.0
12722,9626,0.0881389876136287
12722,6270,1.0
12722,17419,0.13377441913135357
12722,15448,1.0
12722,16050,1.0
12722,18903,1.0
12722,101,1.0
12722,6522,1.0
12722,18260,1.0
12722,17697,1.0
12722,19296,1.0
12722,11857,1.0
12722,18901,1.0
12722,20421,0.2498388574231898
12722,8712,0.22466632868049996
12742,12199,0.044464617497615766
12742,13213,0.21598871135179531
12742,12905,1.0
12742,22096,1.0
12742,2806,1.0
12742,22097,1.0
12742,2807,1.0
12742,221,1.0
12742,3172,1.0
12742,13077,0.03444537069330922
12742,11072,1.0
12742,3440,1.0
12742,22470,1.0
12742,5284,0.06364895619402466
12742,2805,1.0
12742,16060,1.0
12742,2115,1.0
12742,8296,1.0
12742,14554,0.24579161908273117
12742,7090,1.0
12742,13433,0.0031291836375052506
12742,13212,1.0
12742,12904,1.0
12742,22095,1.0
12742,735,1.0
12742,11781,0.19805570580101117
12742,8098,0.09142474977431281
12742,8294,1.0
12742,16858,1.0
12742,13214,1.0
12742,12906,0.1781809467835619
12742,12200,1.0
12742,9176,1.0
12742,20141,1.0
12742,21729,1.0
12742,220,0.11622310372884193
12742,3171,0.027727126392898205
12742,13076,1.0
12742,11071,0.00024935842342688197
12742,3439,1.0
12742,22469,1.0
12742,8293,1.0
12742,3574,1.0
12742,2804,1.0
12742,5774,0.18966338339704947
12742,8097,1.0
12742,16059,0.13416786994845442
12742,2114,1.0
12742,14553,1.0
12742,7089,0.03170612553383789
12742,13432,1.0
12742,734,1.0
12742,11780,0.11044575499193066
12742,8295,1.0
12742,7091,1.0
12742,5285,1.0
12742,9175,1.0
12742,20140,0.09177719657957684
12742,21728,1.0
12742,13211,1.0
12742,12903,1.0
12742,22094,0.17831734910679575
12742,14551,1.0
12742,4174,1.0
12767,8260,1.0
12767,12223,1.0
12767,2525,1.0
12767,9234,1.0
12767,22272,1.0
12767,2331,0.09052959185563703
12767,16433,0.1391694578819891
12767,3774,1.0
12767,5525,0.19924926460921388
12767,2542,1.0
12767,17496,1.0
12767,13286,1.0
12767,10401,0.21158359664412518
12767,18871,1.0
12767,10663,1.0
12767,2524,0.14703651169006693
12767,9233,1.0
12767,22271,0.19933577053443108
12767,10958,1.0
12767,2330,0.17621072804755056
12767,16432,1.0
12767,13326,1.0
12767,9473,1.0
12767,22273,1.0
12767,2332,1.0
12767,16434,1.0
12767,9478,1.0
12767,4494,0.015886537675496193
12767,18367,1.0
12767,21407,1.0
12767,17266,1.0
12767,7011,1.0
12767,2526,1.0
12767,9235,0.07147197370583114
12767,8261,1.0
12767,12224,1.0
12767,5526,1.0
12767,2543,1.0
12767,17497,0.09544973921759425
12767,13287,1.0
12767,18872,1.0
12767,10664,1.0
12767,9476,1.0
12767,2541,1.0
12767,17495,1.0
12767,13285,0.23589022147225813
12767,10400,1.0
12767,18870,1.0
12767,10662,0.23223952728718
12767,3773,0.12135186137310106
12767,5524,1.0
12767,13325,0.12599127787362296
12767,9472,0.14848727236970216
12767,3772,1.0
12767,5523,1.0
12767,4484,1.0
12767,2523,0.05953273520142288
12767,9232,0.12148159641421641
12767,22270,1.0
12767,10957,0.11027903083225632
12767,2329,1.0
12767,16431,1.0
12767,4493,1.0
12767,18366,0.2005998241609721
12767,21406,1.0
12767,17265,0.24810497437365275
12767,7010,0.23917724867565726
12767,9477,1.0
12767,6751,1.0
12767,15282,1.0
12767,16195,0.18591069319236397
12767,20244,1.0
12767,2540,1.0
12767,17494,0.04377295046619023
12767,13284,0.07910544750370863
12767,10399,1.0
12767,18869,0.018462953205699684
12767,10661,1.0
12789,12244,0.21953382361565632
12789,10463,0.11024513825752824
12789,7835,1.0
12789,598,0.20273438799260735
12789,13683,1.0
12789,8914,0.15455030094945155
12789,2270,1.0
12789,7243,1.0
12789,6067,1.0
12789,17807,1.0
12789,14106,1.0
12789,13682,1.0
12789,8913,1.0
12789,2269,1.0
12789,7242,1.0
12789,1092,1.0
12789,983,0.0534799199544751
12789,7836,1.0
12789,599,0.049486412599023644
12789,14374,1.0
12789,10462,1.0
12789,7834,1.0
12789,597,1.0
12789,19142,1.0
12789,9065,1.0
12789,8320,0.06262259213315913
12789,6066,1.0
12789,17806,0.05145105550956475
12789,14105,1.0
12789,15899,1.0
12789,15171,0.02464994896945727
12789,5650,1.0
12789,12245,0.20917635859735195
12789,13684,0.19574911514155013
12789,8915,1.0
12789,7244,0.05554843689630462
12789,19139,0.06798546085417323
12789,13681,1.0
12789,8912,1.0
12789,2268,1.0
12789,7241,0.027544759470809144
12789,14373,1.0
12789,17682,0.09376130394383686
12789,1091,1.0
12789,982,0.1584171691477464
12789,19141,1.0
12789,9064,1.0
12789,8319,1.0
12789,19910,1.0
12789,15900,1.0
12789,9860,1.0
12789,10461,1.0
12789,7833,1.0
12789,596,1.0
12789,9066,0.15182911618220163
12789,8321,1.0
12789,18058,1.0
12789,15898,0.051747529656373636
12789,15170,1.0
12789,5649,0.07116858985474916
12789,6065,0.06481297192683189
12789,17805,1.0
12789,14104,1.0
12808,12262,1.0
12808,11894,1.0
12808,3510,1.0
12808,19248,1.0
12808,2370,0.17333253504055635
12808,11830,1.0
12808,7299,1.0
12808,755,1.0
12808,21898,1.0
12808,10696,1.0
12808,3477,1.0
12808,11831,1.0
12808,7300,1.0
12808,3478,1.0
12808,756,1.0
12808,21899,1.0
12808,10697,1.0
12808,12263,1.0
12808,11895,1.0
12808,5765,1.0
12808,8088,0.14999123682998972
12808,21245,1.0
12808,2371,1.0
12808,19586,1.0
12808,3476,0.14180123121383326
12808,2243,1.0
12808,14359,1.0
12808,22218,1.0
12808,8133,1.0
12808,18745,0.13746039319371173
12808,9343,1.0
12808,14206,0.24161217807236424
12808,12140,0.1951141665491435
12808,2209,1.0
12808,8625,1.0
12808,9544,1.0
12808,20248,1.0
12808,18396,1.0
12808,3509,1.0
12808,19247,1.0
12808,2369,1.0
12808,2584,1.0
12808,5045,1.0
12808,21198,1.0
12808,19923,1.0
12808,17552,0.04849085844281342
12808,6319,1.0
12808,10984,1.0
12808,2639,0.007076178045901993
12808,11829,0.09769349362571522
12808,7298,1.0
12808,754,1.0
12808,21897,1.0
12808,10695,1.0
12808,13250,1.0
12808,21244,0.1842949793430234
12808,6320,0.06522595466074732
12808,10985,0.23971121360790248
12808,2640,1.0
12808,5764,1.0
12808,8087,1.0
12808,22257,0.08752137162540652
12808,8624,1.0
12808,9543,1.0
12808,20247,0.22615300606182343
12808,18395,1.0
12808,2242,0.12128739147467493
12808,14358,0.2094100263807409
12808,22217,0.22923814528992714
12808,8132,1.0
12808,18744,1.0
12808,9342,1.0
12808,14205,1.0
12808,12139,1.0
12808,2208,1.0
12808,19585,0.19723907581818034
12808,3475,1.0
12808,3508,1.0
12808,19246,1.0
12808,2368,1.0
12808,19487,1.0
12808,3104,1.0
12808,10935,1.0
12808,16193,1.0
12808,3905,0.20012335831767325
12808,13249,0.10688103098350599
12808,2583,1.0
12808,5044,1.0
12808,21197,1.0
12808,19922,0.061766126957703005
12808,17551,0.12176565976939147
12808,6318,0.15859090937054998
12808,10983,1.0
12808,2638,1.0
12808,11828,1.0
12808,14455,1.0
12808,7297,1.0
12808,753,1.0
12808,21896,1.0
12808,10694,1.0
12808,21195,1.0
12835,12288,1.0
12835,10838,0.12932146750291718
12835,18619,1.0
12835,19692,0.009859196953802662
12835,2012,1.0
12835,13413,1.0
12835,21403,1.0
12835,19545,1.0
12835,871,1.0
12835,19037,1.0
12835,14286,1.0
12835,20490,1.0
12835,20095,0.002543127475063911
12835,10837,1.0
12835,18618,0.20038291387838347
12835,19691,0.024716350521805985
12835,2011,0.21245723283934703
12835,13412,1.0
12835,21402,0.1421501052535945
12835,19544,0.11092599878151066
12835,20097,1.0
12835,8792,1.0
12835,4209,1.0
12835,18620,1.0
12835,2013,1.0
12835,19546,1.0
12835,12289,1.0
12835,5679,1.0
12835,9281,1.0
12835,20702,1.0
12835,1863,1.0
12835,11465,1.0
12835,15885,1.0
12835,5348,1.0
12835,13004,1.0
12835,22418,1.0
12835,18364,1.0
12835,21404,1.0
12835,13593,1.0
12835,14287,0.1524562470850328
12835,20491,1.0
12835,20096,1.0
12835,17095,0.2389680720256404
12835,6235,1.0
12835,20015,1.0
12835,20358,1.0
12835,870,1.0
12835,19036,1.0
12835,14285,0.1381252189757587
12835,20489,1.0
12835,20094,0.12187176795891941
12835,10836,0.127843519787336
12835,21081,0.23984457265041537
12835,18617,0.24842951841605432
12835,19690,0.04392861197288067
12835,2010,1.0
12835,7154,0.09902078056056207
12835,13411,1.0
12835,21401,1.0
12835,19543,0.02084112136286964
12835,5678,1.0
12835,9280,0.06447915275518623
12835,20701,0.03248968298572941
12835,1862,1.0
12835,12978,1.0
12835,11464,0.015872517254013063
12835,15884,1.0
12835,5347,1.0
12835,13003,0.0022804401727851698
12835,22417,1.0
12835,18363,1.0
12835,20237,0.13401746382371338
12835,8791,1.0
12835,4208,0.09811077853300576
12851,12303,1.0
12851,22376,0.11398179993396851
12851,2702,0.10696816011834653
12851,7343,1.0
12851,21837,1.0
12851,3518,0.05631592669676877
12851,21759,0.1850475486717692
12851,3397,1.0
12851,14702,1.0
12851,9139,1.0
12851,2769,1.0
12851,9941,0.12500412124544735
12851,10796,1.0
12851,15341,1.0
12851,22036,1.0
12851,21497,0.210986736176364
12851,7812,0.12944096028636976
12851,1007,1.0
12851,14701,1.0
12851,22375,1.0
12851,2701,1.0
12851,7342,1.0
12851,21836,1.0
12851,21758,1.0
12851,3396,1.0
12851,20897,0.20717822232516503
12851,3517,1.0
12851,22377,1.0
12851,2703,0.06501454226289605
12851,7344,1.0
12851,9140,1.0
12851,21838,1.0
12851,3519,1.0
12851,21760,0.0005453272835486134
12851,3398,1.0
12851,14703,1.0
12851,12304,1.0
12851,2373,1.0
12851,13522,0.14792201822821038
12851,9785,1.0
12851,9138,1.0
12851,18515,1.0
12851,17431,0.11257160386413378
12851,15787,0.19122831254750583
12851,16877,0.24714086036335603
12851,1774,1.0
12851,12816,1.0
12851,7196,0.23294797654111654
12851,6917,1.0
12851,4065,0.1280200461877785
12851,9543,1.0
12851,20247,0.10533320626805831
12851,18395,1.0
12851,14205,0.18172629612551117
12851,12139,1.0
12851,2208,0.1998602363099018
12851,20896,1.0
12851,2768,1.0
12851,9940,1.0
12851,10795,1.0
12851,15340,1.0
12851,22035,0.14686167553389817
12851,21496,0.21452321696914756
12851,7811,0.20092010380928294
12851,1006,1.0
12851,2372,0.15506650494583052
12851,15082,1.0
12851,22374,1.0
12851,2700,0.03459028264860209
12851,7341,1.0
12851,21835,1.0
12851,21757,0.09751338668110843
12851,3395,1.0
12851,1773,0.20563325738853333
12851,3516,1.0
12851,17430,1.0
12851,15786,0.24080955594624287
12851,16876,0.1912573546696198
12851,12815,1.0
12851,7195,1.0
12851,6916,1.0
12851,4064,1.0
12851,13521,1.0
12851,18238,0.0694021565277918
12851,9784,1.0
12851,6448,0.13795664832601262
12851,18514,1.0
12851,6866,0.17046959986321786
12851,9137,1.0
12882,12333,1.0
12882,22301,1.0
12882,18314,1.0
12882,16856,1.0
12882,18788,1.0
12882,19620,0.16142258368964635
12882,17393,1.0
12882,2655,0.061572968235895975
12882,18709,1.0
12882,13532,1.0
12882,2988,1.0
12882,8205,1.0
12882,20327,1.0
12882,2654,0.02117844504755073
12882,18708,1.0
12882,13531,1.0
12882,2987,1.0
12882,8204,1.0
12882,20326,1.0
12882,19619,1.0
12882,17392,1.0
12882,14714,1.0
12882,20261,1.0
12882,16647,1.0
12882,8801,1.0
12882,19387,1.0
12882,19343,0.2352232877614382
12882,245,1.0
12882,22302,1.0
12882,18315,1.0
12882,18789,1.0
12882,18313,0.20592366562032827
12882,16855,0.07301240365999817
12882,18787,0.11524456894962487
12882,10483,1.0
12882,22300,1.0
12882,4605,1.0
12882,17579,1.0
12882,21213,1.0
12882,17711,1.0
12882,16887,1.0
12882,827,0.08598018278047859
12882,1059,1.0
12882,18070,1.0
12882,12334,0.14967189434901185
12882,2656,1.0
12882,18710,0.1604222497740455
12882,13533,1.0
12882,8206,1.0
12882,20328,0.16649177719790997
12882,20260,1.0
12882,16646,1.0
12882,8800,1.0
12882,5593,1.0
12882,19386,1.0
12882,14699,1.0
12882,19342,1.0
12882,244,0.06271648025808363
12882,7354,0.2148397703582262
12882,14713,0.2009843109835916
12882,10482,0.18372526457322336
12882,22299,1.0
12882,4604,1.0
12882,17578,1.0
12882,13331,1.0
12882,21212,1.0
12882,2653,1.0
12882,18707,1.0
12882,13530,1.0
12882,2986,1.0
12882,8203,1.0
12882,20325,1.0
12882,19618,0.20784924893796675
12882,17391,1.0
12882,11123,1.0
12882,1251,1.0
12882,16623,0.13403061500715296
12882,18312,0.17450104305268765
12882,16854,0.040734454454457114
12882,18786,1.0
12882,14588,1.0
12882,19506,0.08758526389521282
12882,18067,1.0
12882,13292,1.0
12882,10407,0.013809789410582196
12882,10669,1.0
12882,6200,0.058668006596544364
12882,10484,1.0
12882,4606,1.0
12882,17580,1.0
12882,21214,0.19331734539109957
12882,16886,0.245804366666602
12882,826,1.0
12882,1058,0.05619611496305987
12882,18069,0.05841578930910618
12897,12347,1.0
12897,5423,1.0
12897,4192,1.0
12897,3268,0.07001427208693045
12897,16181,1.0
12897,3112,1.0
12897,5422,1.0
12897,4191,1.0
12897,3267,0.0875951838209098
12897,16180,1.0
12897,3111,1.0
12897,10942,1.0
12897,8689,0.05060194216733671
12897,10905,1.0
12897,7655,0.02598495934733891
12897,22250,1.0
12897,3713,0.1549503658878505
12897,7048,1.0
12897,5598,1.0
12897,641,1.0
12897,12836,0.0013280324711537617
12897,10447,0.1313124283597783
12897,3744,0.00783981853963156
12897,20960,1.0
12897,3113,1.0
12897,21306,1.0
12897,12348,1.0
12897,5424,0.22599922480856305
12897,4193,1.0
12897,3269,1.0
12897,19931,0.0832858038817128
12897,519,1.0
12897,10992,1.0
12897,5421,0.08892078714094043
12897,4190,0.19028932023888223
12897,3266,1.0
12897,8688,0.2265559625118283
12897,12557,1.0
12897,10904,1.0
12897,7654,0.12699076186366498
12897,22249,1.0
12897,7047,1.0
12897,5597,0.014882652855018108
12897,640,1.0
12897,12835,0.09457597355328873
12897,10446,0.20827764389910342
12897,3743,1.0
12897,20959,1.0
12897,16179,0.18406882693286764
12897,3110,1.0
12897,10941,0.07738988396859359
12897,3712,1.0
12897,16938,1.0
12897,19930,1.0
12897,518,0.10933492771201236
12897,10991,0.11164259406264576
12897,19381,1.0
12897,19337,0.13302914956803535
12897,239,0.06439602026746094
12897,16784,1.0
12897,5484,0.11391058279223898
12897,7049,1.0
12897,5599,1.0
12919,12368,0.19258249821631646
12919,22389,0.021018638764437103
12919,5953,1.0
12919,21015,1.0
12919,12791,1.0
12919,12645,0.16575898147979762
12919,14628,1.0
12919,19294,0.20189739246479044
12919,17178,0.24840994329017252
12919,5719,0.0955251442061632
12919,19452,1.0
12919,12369,1.0
12919,22390,1.0
12919,21016,1.0
12919,12792,1.0
12919,9209,1.0
12919,22388,1.0
12919,5952,0.02607554212743657
12919,21014,0.02041890159001647
12919,12790,0.0719454056202462
12919,11747,1.0
12919,14313,0.22382746567566603
12919,18468,0.165054128126361
12919,8708,1.0
12919,19450,1.0
12919,18301,0.06772244528749305
12919,12644,1.0
12919,12725,1.0
12919,22102,1.0
12919,9208,0.1420444067524257
12919,5718,1.0
12919,14627,1.0
12919,19293,1.0
12919,17177,1.0
12919,11748,0.021869861614648545
12919,14314,1.0
12919,18469,1.0
12919,8709,0.20211994492647567
12919,19451,0.13788897570368175
12919,22387,1.0
12919,5951,1.0
12919,21013,1.0
12919,12789,0.10971120498988096
12919,11746,1.0
12919,14312,1.0
12919,18467,0.018710088227286703
12919,8707,0.006938441224434433
12919,19449,0.2211692147756854
12919,18300,0.15726889864805993
12919,8749,0.1732585256173237
12919,17175,0.0915488088873676
12919,19257,1.0
12942,12390,1.0
12942,17351,0.0910797317143952
12942,10948,1.0
12942,10911,0.09807814833000794
12942,20854,1.0
12942,6441,1.0
12942,22305,1.0
12942,18507,1.0
12942,18318,0.04485857838032303
12942,17670,1.0
12942,1079,1.0
12942,18792,1.0
12942,21769,1.0
12942,18021,1.0
12942,21311,1.0
12942,12353,1.0
12942,4198,1.0
12942,3274,0.127429587300401
12942,6440,1.0
12942,22304,1.0
12942,18506,1.0
12942,18317,0.03385863615191098
12942,17669,1.0
12942,1078,1.0
12942,18791,1.0
12942,1192,0.12106249973803507
12942,12391,1.0
12942,20853,1.0
12942,6967,0.2212593540995451
12942,11933,0.12188549000480497
12942,18074,1.0
12942,585,1.0
12942,5607,1.0
12942,7577,1.0
12942,21813,0.13932092722212164
12942,21767,1.0
12942,10947,0.2143500649923269
12942,10910,1.0
12942,18405,1.0
12942,4831,1.0
12942,17895,1.0
12942,11686,1.0
12942,17352,1.0
12942,6442,1.0
12942,22306,1.0
12942,18508,1.0
12942,18319,0.20396859643920906
12942,17671,1.0
12942,1080,0.05535170386989974
12942,18793,0.12244381461002307
12942,7203,1.0
12942,6439,0.018341665345458003
12942,7054,1.0
12942,582,0.1306450132914495
12942,5604,1.0
12942,22303,0.09537352984109204
12942,18505,0.07849943213021882
12942,18316,1.0
12942,17668,1.0
12942,1077,1.0
12942,18790,0.20008141853376493
12942,6966,0.24348625477495034
12942,1062,1.0
12942,11932,1.0
12942,18073,1.0
12942,584,0.061049746556276485
12942,5606,1.0
12942,7576,0.20484714063266463
12942,18022,0.11563805479377176
12942,21312,0.23684116917128117
12942,12354,0.04103055343292261
12942,3275,1.0
12942,21812,1.0
12942,21768,1.0
12942,18020,1.0
12942,21310,1.0
12942,12352,1.0
12942,4197,1.0
12942,3273,0.04212521305192096
12942,18229,0.00437127120982983
12942,20852,0.08506782299757565
12942,10946,1.0
12942,8693,0.06519472462761455
12942,10909,1.0
12942,22383,0.03916266334901031
12942,21766,1.0
12942,18404,1.0
12942,4830,1.0
12942,17894,1.0
12942,11685,1.0
12942,7202,1.0
12963,12410,0.05335519834325808
12963,5004,0.07472108634477237
12963,293,1.0
12963,105,1.0
12963,6526,1.0
12963,22453,1.0
12963,22104,1.0
12963,2862,1.0
12963,5003,0.1313369486975604
12963,292,1.0
12963,106,0.09059565580105489
12963,6527,0.2380284625965603
12963,10624,0.13015861145064667
12963,16760,1.0
12963,13664,0.11053739163764853
12963,8346,0.10647071999676505
12963,14109,0.1053187297210546
12963,9153,1.0
12963,10518,1.0
12963,22452,1.0
12963,22454,1.0
12963,12411,1.0
12963,5005,1.0
12963,16285,1.0
12963,12029,1.0
12963,11860,1.0
12963,9631,1.0
12963,19639,0.013413146710674506
12963,104,1.0
12963,6525,0.007220333532118817
12963,8289,1.0
12963,21230,0.1230463057277894
12963,12437,0.04657004085312355
12963,8852,1.0
12963,2878,1.0
12963,5002,0.12188190860451209
12963,291,0.022406157626526424
12963,14108,0.006385325649842066
12963,10623,1.0
12963,16759,1.0
12963,13663,1.0
12963,8345,1.0
12963,16284,1.0
12963,12028,0.08298851612883618
12963,19640,1.0
12963,8851,0.24326745691116147
12963,2877,0.006745727998220041
12963,9152,1.0
12963,10517,0.04677923353239333
12963,21229,1.0
12963,12436,1.0
12963,22451,1.0
12963,8486,1.0
12963,21951,1.0
12963,21231,1.0
12963,12438,1.0
12963,8853,1.0
12963,8290,1.0
12963,11859,1.0
12963,9630,1.0
12963,19638,1.0
12963,17697,0.0752002542126009
12963,19296,1.0
12963,11857,0.0036194822096132784
12963,103,1.0
12963,6524,1.0
12989,12435,0.06344622788515686
12989,20287,1.0
12989,9152,0.23828672040934684
12989,10517,0.22051712702083415
12989,12436,0.03456438649860738
12989,11855,0.1448275873789755
12989,17695,0.13171261284421254
12989,19294,1.0
12989,3776,1.0
12989,9151,1.0
12989,10516,1.0
12989,17696,1.0
12989,19295,1.0
12989,11856,1.0
12989,4888,1.0
12989,12725,1.0
12989,22102,0.19901822029143013
12989,20420,1.0
12989,17694,0.19678072150976167
12989,19293,1.0
13012,12457,1.0
13012,21239,1.0
13012,12446,1.0
13012,8861,1.0
13012,2887,1.0
13012,12655,0.13073745698946926
13012,4451,0.2460133422620422
13012,14571,1.0
13012,20617,0.2359366396897098
13012,4730,1.0
13012,12100,1.0
13012,18235,1.0
13012,9009,0.06577824026192047
13012,17162,0.17488102014469664
13012,9782,1.0
13012,1242,0.24661817223601257
13012,21240,0.15870224477766115
13012,8862,1.0
13012,2888,0.21279763057891976
13012,12656,0.24802227090707996
13012,4452,0.06962092095103545
13012,14572,1.0
13012,20618,1.0
13012,4731,0.04079729856379988
13012,12458,1.0
13012,12101,1.0
13012,3471,1.0
13012,18236,0.128194485262347
13012,9008,0.19124128381589944
13012,14639,1.0
13012,19305,1.0
13012,17189,0.06014023737532859
13012,5730,1.0
13012,19463,1.0
13012,12380,0.17136695468884489
13012,22401,1.0
13012,4100,0.1783057739160595
13012,8413,1.0
13012,13519,1.0
13012,19581,1.0
13012,17161,1.0
13012,1743,1.0
13012,22462,1.0
13012,12419,1.0
13012,5013,1.0
13012,7914,1.0
13012,1351,0.18379406308353452
13012,10064,1.0
13012,9867,1.0
13012,12099,1.0
13012,18234,0.24827504666195543
13012,9010,1.0
13012,12447,1.0
13012,17163,1.0
13012,6281,1.0
13012,12189,1.0
13012,16544,1.0
13012,4252,0.015228002347061231
13012,21238,1.0
13012,12445,1.0
13012,8860,1.0
13012,2886,1.0
13012,12654,0.13629648478919487
13012,4450,0.1845819481038432
13012,14570,0.07698256034380846
13012,20616,1.0
13012,4729,0.06719314001117693
13012,7198,1.0
13012,1241,1.0
13012,2062,1.0
13012,19306,1.0
13012,5731,1.0
13012,19582,1.0
13012,3472,1.0
13012,9781,0.188380481685696
13012,9007,0.123065717892052
13012,9136,1.0
13012,2060,1.0
13012,6290,0.04380596865293329
13012,14638,1.0
13012,19304,1.0
13012,17188,1.0
13012,5729,1.0
13012,19462,0.07308650608861889
13012,12379,0.18061340362228262
13012,22400,1.0
13012,4099,0.06588060025985609
13012,8412,1.0
13012,13518,0.24176004126419048
13012,19580,0.08837049142340292
13012,17160,0.22456207531376937
13012,1742,1.0
13012,6280,0.07160959248096854
13012,12188,0.10674245185818954
13012,16543,1.0
13012,4251,1.0
13012,9866,1.0
13012,22461,1.0
13012,12418,1.0
13012,5012,1.0
13012,7913,1.0
13012,1350,1.0
13012,10063,1.0
13012,12802,1.0
13012,12098,0.2415187317437909
13012,18233,1.0
13012,20615,0.02218259362358954
13012,4728,1.0
13012,21237,0.1673856660582964
13012,12444,1.0
13012,8859,1.0
13012,2885,0.17544448272328972
13012,12653,0.10466120616175933
13012,4449,1.0
13012,14569,0.08952981468027976
13040,7111,1.0
13040,104,1.0
13040,6525,1.0
13040,12484,1.0
13040,5478,0.08898748649517385
13040,740,1.0
13040,11786,0.005512808401860858
13040,15854,1.0
13040,15853,1.0
13040,7112,1.0
13040,105,1.0
13040,6526,1.0
13040,12485,1.0
13040,22101,1.0
13040,2811,1.0
13040,9152,1.0
13040,10517,1.0
13040,5479,0.04354298342551499
13040,741,0.18841525517856605
13040,11787,1.0
13040,5477,1.0
13040,739,0.20187665805106958
13040,11785,0.032009666040930695
13040,18145,1.0
13040,11859,1.0
13040,9630,1.0
13040,12855,1.0
13040,19638,1.0
13040,11348,0.10672590354035882
13040,11857,1.0
13040,7110,1.0
13040,103,0.024323588385442463
13040,6524,0.07452149413871889
13040,15852,1.0
13040,12938,1.0
13040,12725,1.0
13040,18809,1.0
13040,22100,0.14863584915061323
13040,2810,1.0
13040,16285,1.0
13040,12029,0.019010839010437874
13040,12856,1.0
13040,19639,1.0
13040,9151,1.0
13040,10516,0.1727631776289178
13040,11856,1.0
13040,5476,0.24039830282487384
13040,738,1.0
13040,11784,0.1364922106922486
13040,8101,1.0
13040,8485,1.0
13040,21950,1.0
13040,20104,1.0
13040,19637,1.0
13040,11347,1.0
13040,18144,0.18204607242276594
13040,9629,0.06877623639408692
13040,12854,1.0
13040,11858,1.0
13040,7109,1.0
13040,102,1.0
13040,6523,1.0
13062,12505,1.0
13062,17171,1.0
13062,15905,0.15916507671049007
13062,13658,0.24032722066833556
13062,19253,1.0
13062,6384,1.0
13062,6605,1.0
13062,14790,1.0
13062,15906,1.0
13062,6385,1.0
13062,11743,0.2299796294857891
13062,14309,1.0
13062,18464,1.0
13062,13262,1.0
13062,19771,1.0
13062,19446,1.0
13062,15866,0.17504246819334446
13062,19822,1.0
13062,4355,0.0943256815219905
13062,12506,1.0
13062,17172,1.0
13062,13659,1.0
13062,19254,1.0
13062,13657,0.006114454901409161
13062,19252,1.0
13062,6383,1.0
13062,6604,1.0
13062,14789,1.0
13062,15904,1.0
13062,10231,0.1360702140452481
