node,segment,theta
12529,9283,0.9644040150948205
12529,15887,1.0
12529,13006,1.0
12529,11996,1.0
12529,3974,1.0
12529,7371,0.8699273730059438
12529,3971,1.0
12529,20017,0.8189234163275292
12529,31,1.0
12529,872,0.9273024953445085
12529,19038,1.0
12529,15033,0.8297391193345582
12529,20491,0.822643123601069
12529,20096,1.0
12529,11977,1.0
12529,20019,0.7667562338040828
12529,15035,1.0
12529,20493,0.8449204490408375
12529,11979,1.0
12529,10838,0.9608630442166439
12529,18619,0.7889171984860381
12529,19692,1.0
12529,13413,1.0
12529,3824,1.0
12529,19545,1.0
12529,15576,1.0
12529,5680,1.0
12529,9282,1.0
12529,15886,1.0
12529,13005,0.9568210612595999
12529,9246,1.0
12529,16109,1.0
12529,18773,0.9961555839781222
12529,15574,1.0
12529,9248,0.800884316327837
12529,7370,1.0
12566,1534,0.966715913625113
12566,12031,1.0
12566,19575,0.8325931998628447
12566,19733,1.0
12566,3189,1.0
12566,4355,1.0
12566,19574,1.0
12566,19773,1.0
12566,19735,1.0
12566,21685,1.0
12566,2071,1.0
12566,1535,1.0
12566,12032,0.7968007513560457
12566,19732,1.0
12566,21684,1.0
12566,2070,1.0
12566,19734,0.8467641768876243
12566,19772,1.0
12566,21686,1.0
12566,2072,0.9432056771551615
12566,4354,1.0
12566,14790,1.0
12566,19573,0.8640195370648807
12566,9183,1.0
12566,20148,1.0
12589,12053,1.0
12589,17556,1.0
12589,5685,0.7630711282582767
12589,16575,1.0
12589,4856,1.0
12589,13510,1.0
12589,9619,1.0
12589,20402,1.0
12589,4598,1.0
12589,4622,1.0
12589,21571,1.0
12589,16763,1.0
12589,16764,0.7594948516296307
12589,16987,0.8977113933372873
12589,13166,1.0
12589,16469,1.0
12589,9299,1.0
12589,12054,1.0
12589,17557,1.0
12589,5686,0.8557004273427617
12589,16576,0.9314584579358427
12589,4857,1.0
12589,13511,1.0
12589,9620,1.0
12589,4599,0.8113563666976065
12589,21572,1.0
12589,17555,1.0
12589,5684,1.0
12589,16574,0.9342498212367913
12589,4855,1.0
12589,13509,1.0
12589,9618,0.9519342479068885
12589,20401,1.0
12589,4597,1.0
12589,4621,1.0
12589,21570,1.0
12589,15873,1.0
12589,3325,1.0
12589,50,1.0
12589,3668,0.7939361777684845
12589,1331,1.0
12589,454,0.9913592999158771
12589,17518,1.0
12589,8403,1.0
12589,796,0.8423896264224606
12589,13920,1.0
12589,18043,0.799816918594626
12589,4442,0.8868792806223106
12589,14089,1.0
12589,9034,1.0
12589,21130,0.8893233897053983
12589,16762,0.9803753242669774
12589,13165,1.0
12589,16468,0.9416427300522703
12589,9298,1.0
12589,8292,0.9141231674839607
12589,51,0.8898861248867321
12589,3669,0.7629110363472955
12589,1332,1.0
12589,455,1.0
12589,17519,1.0
12589,8404,1.0
12589,797,1.0
12589,13921,1.0
12589,18044,1.0
12589,14090,1.0
12589,9035,1.0
12589,5683,1.0
12589,16573,1.0
12589,4854,1.0
12589,13508,1.0
12589,20400,1.0
12589,4596,1.0
12589,4620,1.0
12589,21569,1.0
12589,9617,1.0
12589,15872,1.0
12589,3324,1.0
12589,49,1.0
12589,3667,1.0
12589,1330,1.0
12589,453,0.8805379728896873
12589,17517,0.9888390892866503
12589,8402,1.0
12589,795,0.8305134152815568
12589,13919,0.8222207654107812
12589,18042,0.7901869066016476
12589,4441,1.0
12589,14088,1.0
12589,9033,1.0
12589,21129,1.0
12589,16761,1.0
12589,4089,1.0
12589,11079,1.0
12589,11954,0.8106968162265042
12589,20550,0.779941752342363
12589,4969,1.0
12598,12061,1.0
12598,1508,0.8742282844912912
12598,6986,1.0
12598,10191,1.0
12598,3208,1.0
12598,13633,0.8203541015541473
12598,1507,1.0
12598,6985,1.0
12598,15929,0.9148377807938438
12598,15145,0.801483992463197
12598,18496,1.0
12598,4044,0.8475952440303536
12598,5214,1.0
12598,6754,1.0
12598,1068,1.0
12598,3334,1.0
12598,15285,1.0
12598,3832,0.9994213982814069
12598,15066,1.0
12598,39,1.0
12598,1049,1.0
12598,19972,0.7959510480277778
12598,3090,1.0
12598,17409,1.0
12598,1132,1.0
12598,16115,1.0
12598,18779,1.0
12598,15043,1.0
12598,20501,1.0
12598,11987,1.0
12598,922,1.0
12598,9895,0.9825010786330164
12598,12062,1.0
12598,1509,1.0
12598,6987,1.0
12598,19971,0.8434077442669659
12598,10190,1.0
12598,13632,1.0
12598,3207,1.0
12598,3089,1.0
12598,17408,1.0
12598,1131,0.8990203437960227
12598,16114,1.0
12598,18778,1.0
12598,15042,0.9752628719784043
12598,20500,1.0
12598,11986,1.0
12598,1506,0.8481653887655888
12598,6984,0.87695508346249
12598,15144,0.7728351025446447
12598,18495,1.0
12598,15603,1.0
12598,12130,1.0
12598,15928,1.0
12598,4043,0.9881968227435046
12598,5213,1.0
12598,6753,1.0
12598,1067,0.7518842522828892
12598,3333,1.0
12598,15284,0.9709776842344883
12598,3831,0.9431524488775547
12598,15065,1.0
12598,38,0.7643668331412758
12598,22200,0.9227994178448665
12598,14548,1.0
12598,12566,1.0
12598,921,0.8266414672806902
12598,15357,0.946385742985981
12598,1023,1.0
12598,9894,1.0
12598,19172,1.0
12598,18304,1.0
12598,20736,0.956554177360251
12598,14937,1.0
12598,10846,1.0
12598,16846,1.0
12598,1050,1.0
12598,19973,1.0
12598,17410,1.0
12598,1133,1.0
12598,16116,1.0
12598,18780,1.0
12632,12094,1.0
12632,5184,1.0
12632,18229,1.0
12632,14596,1.0
12632,21314,0.9476291250290731
12632,21220,0.9620561259009827
12632,14122,0.8007098624036283
12632,13894,1.0
12632,5891,1.0
12632,20852,0.8092701321619628
12632,13895,0.7955841742393102
12632,5892,1.0
12632,20853,1.0
12632,657,1.0
12632,122,0.9442112887156306
12632,18074,0.9343013378021194
12632,5607,0.9606266414619022
12632,11451,1.0
12632,10616,0.835959817037525
12632,12095,1.0
12632,5185,1.0
12632,18230,0.8724850824564108
12632,21315,1.0
12632,21221,1.0
12632,14121,0.7687856727440141
12632,7205,1.0
12632,18407,1.0
12632,21313,1.0
12632,5183,1.0
12632,18228,0.9086736976696403
12632,14595,1.0
12632,21219,0.8385322765406893
12632,13893,1.0
12632,5890,1.0
12632,20851,1.0
12632,5553,0.8602828325164474
12632,12164,1.0
12632,17587,1.0
12632,7204,1.0
12632,18406,1.0
12632,656,1.0
12632,121,1.0
12632,1062,1.0
12632,18073,1.0
12632,5606,1.0
12632,21312,1.0
12632,4199,1.0
12632,10948,1.0
12632,10911,1.0
12632,14120,0.9319800820292294
12632,11450,0.8674402391321747
12632,10615,1.0
12632,6286,1.0
12632,5182,0.9214310487395491
12632,18227,1.0
12632,14594,0.9028196115856427
12632,21218,0.7655389410930504
12632,5552,1.0
12632,12163,1.0
12632,17586,1.0
12632,15672,1.0
12632,11870,1.0
12632,20609,1.0
12632,4722,1.0
12632,20812,1.0
12632,13892,0.9600510987685048
12632,5889,1.0
12632,20850,0.7579058896575515
12645,12106,1.0
12645,2574,0.9870247233954389
12645,20060,0.7568084694454065
12645,11892,1.0
12645,9335,1.0
12645,17050,1.0
12645,9389,0.7662189097900032
12645,14198,0.9521806761383323
12645,20465,0.8064304863759516
12645,17219,0.8280631150332625
12645,2575,1.0
12645,12107,0.8033338396225834
12645,14197,1.0
12645,9388,0.9375620129347642
12645,7770,1.0
12645,5708,1.0
12645,4268,0.7577592924820612
12645,15496,1.0
12645,14033,0.9130015094426835
12645,5036,0.7617942857535813
12645,8126,1.0
12645,7638,1.0
12645,17049,1.0
12645,9390,1.0
12645,9336,1.0
12645,9934,1.0
12645,15533,1.0
12645,2762,1.0
12645,2573,0.8649066479388453
12645,20059,1.0
12645,11891,1.0
12645,21490,1.0
12645,9334,0.9100815018709465
12645,20464,1.0
12645,10976,1.0
12645,17218,0.9450927614901301
12645,7771,1.0
12645,17216,0.7634524346642503
12645,9387,0.9421604826901013
12645,3656,0.984114710062546
12645,4139,0.7590493122952984
12645,7769,0.9399966773982447
12645,5707,1.0
12645,4267,0.8403104546354169
12645,15495,1.0
12645,15532,1.0
12645,9933,1.0
12645,13787,1.0
12645,17048,1.0
12645,11520,1.0
12645,14032,1.0
12645,5035,1.0
12645,8125,1.0
12645,5202,1.0
12645,7637,1.0
12645,9333,1.0
12645,2761,0.7687913329273379
12645,2572,0.8232238789186984
12645,20058,0.8536739376475337
12645,11890,1.0
12645,21489,0.8896827030542839
12672,12132,0.9182251710689107
12672,2201,0.7703192011073442
12672,11892,0.9198356822276785
12672,9335,0.9573715517191405
12672,17050,0.8238429922539638
12672,14198,1.0
12672,747,0.9020542273459966
12672,14197,0.8292274127860955
12672,8126,1.0
12672,17049,1.0
12672,9336,0.895987512586045
12672,14199,1.0
12672,12133,1.0
12672,2202,0.9629539297830729
12672,15533,0.9366467132267985
12672,11891,0.806657999096613
12672,9334,0.928368456214042
12672,748,1.0
12672,10976,1.0
12672,746,1.0
12672,4139,1.0
12672,15532,0.8081308639453018
12672,8910,1.0
12672,13787,1.0
12672,17048,0.9943682364781017
12672,11520,0.7859518142152924
12672,8125,1.0
12672,5202,1.0
12672,9333,1.0
12672,11890,0.8223495589820846
12700,12159,0.9808190592609503
12700,17582,0.7869215421620404
12700,17581,1.0
12700,21215,1.0
12700,18224,1.0
12700,14591,1.0
12700,12160,1.0
12700,17583,1.0
12700,12336,0.8301161753870107
12700,2675,0.9568964662975264
12700,16563,0.8692182205207288
12700,12891,1.0
12700,11865,1.0
12700,20807,0.9438496407680237
12700,10873,1.0
12700,10859,1.0
12700,18223,0.99555696094875
12700,14590,1.0
12700,17580,1.0
12700,21214,0.9815696791612447
12700,12335,0.9690743080949963
12700,2674,1.0
12700,16562,1.0
12700,11866,1.0
12700,20808,1.0
12700,18678,0.8400038111113682
12700,11864,0.8518219936938866
12700,12890,1.0
12700,20806,1.0
12700,10872,1.0
12700,10858,1.0
12700,18160,0.9314988662373647
12722,12180,1.0
12722,9628,1.0
12722,20423,1.0
12722,8483,1.0
12722,4706,0.8141631458993956
12722,20424,1.0
12722,12181,0.9128014042558414
12722,15449,1.0
12722,16051,1.0
12722,18904,0.9808237625534464
12722,9627,1.0
12722,9629,1.0
12722,17698,1.0
12722,19297,1.0
12722,11858,1.0
12722,20422,0.8300958869640923
12722,18902,0.9420572007938268
12722,102,1.0
12722,6523,1.0
12722,18623,0.7871181033288619
12722,16052,0.7820347211142776
12722,8482,1.0
12722,8484,1.0
12722,21517,0.9309271019487743
12722,9626,1.0
12722,6270,1.0
12722,17419,1.0
12722,15448,1.0
12722,16050,1.0
12722,18903,1.0
12722,101,1.0
12722,6522,1.0
12722,18260,1.0
12722,17697,1.0
12722,19296,0.9298576603510547
12722,11857,0.8677181556042646
12722,18901,1.0
12722,20421,0.985078616849825
12722,8712,1.0
12742,12199,1.0
12742,13213,1.0
12742,12905,1.0
12742,22096,0.9289701092556444
12742,2806,1.0
12742,22097,1.0
12742,2807,1.0
12742,221,1.0
12742,3172,1.0
12742,13077,1.0
12742,11072,0.8263589040657975
12742,3440,1.0
12742,22470,1.0
12742,5284,0.9471510555476694
12742,2805,1.0
12742,16060,1.0
12742,2115,1.0
12742,8296,1.0
12742,14554,0.8903450272354618
12742,7090,1.0
12742,13433,1.0
12742,13212,1.0
12742,12904,1.0
12742,22095,0.7649063427959402
12742,735,0.8283009408100842
12742,11781,0.868496181907069
12742,8098,1.0
12742,8294,1.0
12742,16858,1.0
12742,13214,1.0
12742,12906,1.0
12742,12200,1.0
12742,9176,0.781720962943927
12742,20141,0.7639449120633485
12742,21729,0.9707857195099077
12742,220,1.0
12742,3171,1.0
12742,13076,1.0
12742,11071,0.8929168593792166
12742,3439,0.9727455206619382
12742,22469,1.0
12742,8293,0.9386996518629026
12742,3574,0.9001536938429214
12742,2804,0.7732411313767025
12742,5774,0.9177456546269436
12742,8097,1.0
12742,16059,1.0
12742,2114,0.812663662936793
12742,14553,1.0
12742,7089,0.7880263202613556
12742,13432,1.0
12742,734,1.0
12742,11780,0.833333562983337
12742,8295,1.0
12742,7091,1.0
12742,5285,1.0
12742,9175,1.0
12742,20140,0.7869520216651754
12742,21728,1.0
12742,13211,1.0
12742,12903,1.0
12742,22094,1.0
12742,14551,0.8475929170937325
12742,4174,1.0
12767,8260,0.8830220219927425
12767,12223,0.9374031579299716
12767,2525,1.0
12767,9234,1.0
12767,22272,0.8340394220332069
12767,2331,1.0
12767,16433,1.0
12767,3774,1.0
12767,5525,1.0
12767,2542,0.9212799707590495
12767,17496,1.0
12767,13286,1.0
12767,10401,1.0
12767,18871,0.8179420025466863
12767,10663,1.0
12767,2524,0.9449815693365348
12767,9233,0.9468965289932956
12767,22271,1.0
12767,10958,1.0
12767,2330,1.0
12767,16432,0.9333696857114552
12767,13326,1.0
12767,9473,1.0
12767,22273,1.0
12767,2332,1.0
12767,16434,1.0
12767,9478,1.0
12767,4494,1.0
12767,18367,1.0
12767,21407,1.0
12767,17266,0.8003937556209685
12767,7011,0.761443299124522
12767,2526,1.0
12767,9235,1.0
12767,8261,1.0
12767,12224,1.0
12767,5526,1.0
12767,2543,1.0
12767,17497,1.0
12767,13287,1.0
12767,18872,1.0
12767,10664,1.0
12767,9476,0.8673383678517943
12767,2541,1.0
12767,17495,1.0
12767,13285,0.7929642857462074
12767,10400,0.7890533646952761
12767,18870,0.9139580961427758
12767,10662,1.0
12767,3773,1.0
12767,5524,0.9424039389520208
12767,13325,0.9341230896258957
12767,9472,0.9296537044490725
12767,3772,1.0
12767,5523,1.0
12767,4484,1.0
12767,2523,0.8272472589146236
12767,9232,0.9804140162075629
12767,22270,1.0
12767,10957,0.8462707281334173
12767,2329,0.9751946852996802
12767,16431,1.0
12767,4493,1.0
12767,18366,1.0
12767,21406,0.8532852641666485
12767,17265,1.0
12767,7010,1.0
12767,9477,0.9529637706251508
12767,6751,0.9923880494522002
12767,15282,1.0
12767,16195,1.0
12767,20244,1.0
12767,2540,1.0
12767,17494,1.0
12767,13284,1.0
12767,10399,0.8952080382258887
12767,18869,1.0
12767,10661,1.0
12789,12244,1.0
12789,10463,1.0
12789,7835,1.0
12789,598,1.0
12789,13683,0.9056504436426214
12789,8914,0.8649030488938189
12789,2270,1.0
12789,7243,0.8371064856059534
12789,6067,0.8997162316061
12789,17807,1.0
12789,14106,0.8623566178660633
12789,13682,1.0
12789,8913,0.9087833236007571
12789,2269,0.8581199192253306
12789,7242,1.0
12789,1092,1.0
12789,983,1.0
12789,7836,0.7837854358609202
12789,599,1.0
12789,14374,1.0
12789,10462,0.8557681677043498
12789,7834,1.0
12789,597,0.9679643586713325
12789,19142,0.7605266941338045
12789,9065,1.0
12789,8320,1.0
12789,6066,1.0
12789,17806,0.8686311534746559
12789,14105,1.0
12789,15899,0.9125492298644869
12789,15171,1.0
12789,5650,0.7690909777210675
12789,12245,0.9724615084879138
12789,13684,1.0
12789,8915,1.0
12789,7244,0.8755728729439703
12789,19139,1.0
12789,13681,0.9469245915154252
12789,8912,1.0
12789,2268,1.0
12789,7241,0.8847642581530637
12789,14373,0.8662597672091602
12789,17682,0.7918876705178736
12789,1091,1.0
12789,982,0.8334536059653765
12789,19141,1.0
12789,9064,1.0
12789,8319,1.0
12789,19910,1.0
12789,15900,1.0
12789,9860,1.0
12789,10461,0.8369427063117898
12789,7833,1.0
12789,596,1.0
12789,9066,1.0
12789,8321,1.0
12789,18058,1.0
12789,15898,1.0
12789,15170,0.9685091766760672
12789,5649,1.0
12789,6065,1.0
12789,17805,1.0
12789,14104,1.0
12808,12262,0.8250538712409494
12808,11894,0.7912489988126472
12808,3510,0.7853674238995012
12808,19248,0.8196658040342997
12808,2370,0.8818205272999396
12808,11830,1.0
12808,7299,1.0
12808,755,1.0
12808,21898,1.0
12808,10696,0.7534205955460236
12808,3477,0.7858945051480357
12808,11831,1.0
12808,7300,1.0
12808,3478,0.8570686166937873
12808,756,1.0
12808,21899,0.9582382373050371
12808,10697,0.9218045890220232
12808,12263,1.0
12808,11895,0.9533262651023138
12808,5765,0.8865053538529151
12808,8088,1.0
12808,21245,1.0
12808,2371,1.0
12808,19586,1.0
12808,3476,1.0
12808,2243,1.0
12808,14359,1.0
12808,22218,0.910794092380876
12808,8133,1.0
12808,18745,1.0
12808,9343,1.0
12808,14206,0.8237239947659798
12808,12140,1.0
12808,2209,0.983160987511244
12808,8625,1.0
12808,9544,0.8339690059985307
12808,20248,0.9027373097809863
12808,18396,1.0
12808,3509,1.0
12808,19247,1.0
12808,2369,1.0
12808,2584,1.0
12808,5045,1.0
12808,21198,0.9708894572756275
12808,19923,0.8231450860102604
12808,17552,1.0
12808,6319,1.0
12808,10984,1.0
12808,2639,1.0
12808,11829,0.8836080441681311
12808,7298,1.0
12808,754,0.9930270839568905
12808,21897,0.9265237376862725
12808,10695,1.0
12808,13250,0.7537983339640806
12808,21244,0.9536523804920644
12808,6320,1.0
12808,10985,1.0
12808,2640,1.0
12808,5764,0.9175879087910466
12808,8087,1.0
12808,22257,1.0
12808,8624,0.8418864646785575
12808,9543,0.7683408861545151
12808,20247,1.0
12808,18395,1.0
12808,2242,1.0
12808,14358,0.9286163008611038
12808,22217,0.8540441531424463
12808,8132,1.0
12808,18744,1.0
12808,9342,1.0
12808,14205,1.0
12808,12139,1.0
12808,2208,0.882139632150104
12808,19585,0.8853192954771737
12808,3475,1.0
12808,3508,1.0
12808,19246,1.0
12808,2368,1.0
12808,19487,1.0
12808,3104,0.9870331387451821
12808,10935,0.8341671834454695
12808,16193,0.7895931299536152
12808,3905,1.0
12808,13249,0.9142384432649351
12808,2583,1.0
12808,5044,1.0
12808,21197,1.0
12808,19922,1.0
12808,17551,1.0
12808,6318,1.0
12808,10983,1.0
12808,2638,1.0
12808,11828,1.0
12808,14455,1.0
12808,7297,1.0
12808,753,1.0
12808,21896,0.7752413573946353
12808,10694,0.835140921828881
12808,21195,0.9757993736822228
12835,12288,0.9411429405314933
12835,10838,1.0
12835,18619,0.8085939504931069
12835,19692,1.0
12835,2012,1.0
12835,13413,1.0
12835,21403,1.0
12835,19545,1.0
12835,871,0.9667295560492085
12835,19037,1.0
12835,14286,0.8824051887574662
12835,20490,1.0
12835,20095,1.0
12835,10837,1.0
12835,18618,0.9771153294161
12835,19691,1.0
12835,2011,1.0
12835,13412,1.0
12835,21402,1.0
12835,19544,1.0
12835,20097,1.0
12835,8792,1.0
12835,4209,0.8563625016298596
12835,18620,1.0
12835,2013,1.0
12835,19546,1.0
12835,12289,1.0
12835,5679,1.0
12835,9281,0.9713081430611678
12835,20702,1.0
12835,1863,1.0
12835,11465,0.9379106306084666
12835,15885,1.0
12835,5348,1.0
12835,13004,1.0
12835,22418,1.0
12835,18364,1.0
12835,21404,1.0
12835,13593,0.8580009508539145
12835,14287,1.0
12835,20491,1.0
12835,20096,1.0
12835,17095,0.8053401612585354
12835,6235,1.0
12835,20015,0.9283052634076181
12835,20358,0.9112309627165399
12835,870,1.0
12835,19036,1.0
12835,14285,0.8904803230277409
12835,20489,1.0
12835,20094,1.0
12835,10836,1.0
12835,21081,0.9416322638298901
12835,18617,1.0
12835,19690,1.0
12835,2010,1.0
12835,7154,1.0
12835,13411,0.9570264862408548
12835,21401,1.0
12835,19543,1.0
12835,5678,1.0
12835,9280,1.0
12835,20701,1.0
12835,1862,1.0
12835,12978,1.0
12835,11464,0.9962954497255744
12835,15884,1.0
12835,5347,1.0
12835,13003,1.0
12835,22417,0.9333996102625257
12835,18363,0.755245002092474
12835,20237,1.0
12835,8791,1.0
12835,4208,1.0
12851,12303,1.0
12851,22376,0.9171130584697373
12851,2702,0.8558283504550862
12851,7343,1.0
12851,21837,0.7959734434622231
12851,3518,1.0
12851,21759,0.9255832422118992
12851,3397,1.0
12851,14702,0.9686886636383305
12851,9139,0.9634024495508446
12851,2769,1.0
12851,9941,0.8147828089099223
12851,10796,1.0
12851,15341,0.9753187743360101
12851,22036,0.776400033113472
12851,21497,1.0
12851,7812,1.0
12851,1007,0.8251443871270546
12851,14701,1.0
12851,22375,1.0
12851,2701,1.0
12851,7342,0.864818576259053
12851,21836,1.0
12851,21758,1.0
12851,3396,1.0
12851,20897,1.0
12851,3517,1.0
12851,22377,1.0
12851,2703,1.0
12851,7344,1.0
12851,9140,0.9647157343767191
12851,21838,1.0
12851,3519,1.0
12851,21760,0.7935957797037448
12851,3398,1.0
12851,14703,1.0
12851,12304,0.9516114663351124
12851,2373,1.0
12851,13522,0.9384593973276018
12851,9785,1.0
12851,9138,1.0
12851,18515,1.0
12851,17431,1.0
12851,15787,0.9342700740558609
12851,16877,1.0
12851,1774,0.9548762116958818
12851,12816,1.0
12851,7196,1.0
12851,6917,1.0
12851,4065,0.83334099558902
12851,9543,0.8384728711882106
12851,20247,0.9162686216962961
12851,18395,0.9218854835208125
12851,14205,0.863404634211872
12851,12139,0.8839939844894142
12851,2208,1.0
12851,20896,1.0
12851,2768,0.8473728967550447
12851,9940,1.0
12851,10795,0.8764405722229324
12851,15340,0.7505121956668415
12851,22035,1.0
12851,21496,1.0
12851,7811,1.0
12851,1006,1.0
12851,2372,1.0
12851,15082,1.0
12851,22374,1.0
12851,2700,1.0
12851,7341,1.0
12851,21835,1.0
12851,21757,1.0
12851,3395,1.0
12851,1773,1.0
12851,3516,1.0
12851,17430,0.9964661079015162
12851,15786,1.0
12851,16876,1.0
12851,12815,1.0
12851,7195,1.0
12851,6916,1.0
12851,4064,1.0
12851,13521,1.0
12851,18238,1.0
12851,9784,1.0
12851,6448,1.0
12851,18514,1.0
12851,6866,1.0
12851,9137,1.0
12882,12333,1.0
12882,22301,0.917360742687171
12882,18314,1.0
12882,16856,0.952816129354169
12882,18788,1.0
12882,19620,1.0
12882,17393,1.0
12882,2655,1.0
12882,18709,1.0
12882,13532,0.8839253550316587
12882,2988,0.9355160829783791
12882,8205,1.0
12882,20327,0.7914786793714155
12882,2654,1.0
12882,18708,0.9555588571273105
12882,13531,0.7569089094177536
12882,2987,0.9656279112670959
12882,8204,0.8139534131014736
12882,20326,0.9543470620052663
12882,19619,1.0
12882,17392,1.0
12882,14714,0.8213507719060806
12882,20261,0.8864289042271555
12882,16647,0.8791351292176973
12882,8801,1.0
12882,19387,0.8028137229539947
12882,19343,0.8797839774155727
12882,245,1.0
12882,22302,1.0
12882,18315,0.8207005024594477
12882,18789,1.0
12882,18313,1.0
12882,16855,1.0
12882,18787,0.843642176289776
12882,10483,0.823369988970015
12882,22300,0.780885415562356
12882,4605,1.0
12882,17579,1.0
12882,21213,0.8507827608296266
12882,17711,1.0
12882,16887,1.0
12882,827,0.8712909388143019
12882,1059,1.0
12882,18070,0.8169495056692881
12882,12334,1.0
12882,2656,1.0
12882,18710,1.0
12882,13533,0.8561506114112696
12882,8206,0.8412510991289406
12882,20328,0.9215947047121047
12882,20260,1.0
12882,16646,1.0
12882,8800,0.7606869733043728
12882,5593,1.0
12882,19386,1.0
12882,14699,1.0
12882,19342,1.0
12882,244,1.0
12882,7354,1.0
12882,14713,1.0
12882,10482,1.0
12882,22299,1.0
12882,4604,0.8661947901956104
12882,17578,1.0
12882,13331,1.0
12882,21212,1.0
12882,2653,1.0
12882,18707,1.0
12882,13530,1.0
12882,2986,0.9247220916505505
12882,8203,1.0
12882,20325,1.0
12882,19618,1.0
12882,17391,0.9464029997609086
12882,11123,0.9617785579573583
12882,1251,0.7705494900659926
12882,16623,1.0
12882,18312,0.9043359286824045
12882,16854,1.0
12882,18786,0.8701293952778861
12882,14588,0.7547342749006454
12882,19506,1.0
12882,18067,0.8995245856208375
12882,13292,1.0
12882,10407,1.0
12882,10669,1.0
12882,6200,1.0
12882,10484,1.0
12882,4606,1.0
12882,17580,1.0
12882,21214,0.8652071628849446
12882,16886,1.0
12882,826,1.0
12882,1058,1.0
12882,18069,0.854946972045303
12897,12347,0.8176058683823748
12897,5423,1.0
12897,4192,1.0
12897,3268,1.0
12897,16181,1.0
12897,3112,1.0
12897,5422,0.8968753292366431
12897,4191,0.9504034186812552
12897,3267,0.8521869013369184
12897,16180,1.0
12897,3111,1.0
12897,10942,0.9251866292477378
12897,8689,1.0
12897,10905,1.0
12897,7655,1.0
12897,22250,1.0
12897,3713,1.0
12897,7048,0.8857055574721784
12897,5598,1.0
12897,641,0.7933445947984792
12897,12836,0.7763738285188191
12897,10447,0.9955027955559783
12897,3744,1.0
12897,20960,1.0
12897,3113,1.0
12897,21306,0.7701552315675952
12897,12348,1.0
12897,5424,1.0
12897,4193,1.0
12897,3269,1.0
12897,19931,1.0
12897,519,1.0
12897,10992,1.0
12897,5421,1.0
12897,4190,1.0
12897,3266,0.891509560944582
12897,8688,1.0
12897,12557,1.0
12897,10904,1.0
12897,7654,1.0
12897,22249,1.0
12897,7047,0.9193942837510843
12897,5597,0.9738351986315072
12897,640,1.0
12897,12835,1.0
12897,10446,0.7760262340502173
12897,3743,1.0
12897,20959,0.9568957501991402
12897,16179,1.0
12897,3110,1.0
12897,10941,1.0
12897,3712,1.0
12897,16938,1.0
12897,19930,1.0
12897,518,1.0
12897,10991,1.0
12897,19381,1.0
12897,19337,1.0
12897,239,1.0
12897,16784,1.0
12897,5484,0.9722088967464851
12897,7049,1.0
12897,5599,1.0
12919,12368,0.9202857931412602
12919,22389,1.0
12919,5953,0.9057283717716583
12919,21015,1.0
12919,12791,1.0
12919,12645,1.0
12919,14628,1.0
12919,19294,1.0
12919,17178,1.0
12919,5719,1.0
12919,19452,0.9431549413311534
12919,12369,1.0
12919,22390,1.0
12919,21016,1.0
12919,12792,1.0
12919,9209,1.0
12919,22388,1.0
12919,5952,1.0
12919,21014,1.0
12919,12790,0.8240112067317445
12919,11747,1.0
12919,14313,1.0
12919,18468,1.0
12919,8708,0.7815656016383502
12919,19450,1.0
12919,18301,1.0
12919,12644,1.0
12919,12725,0.7762332067261073
12919,22102,0.9542123899370756
12919,9208,1.0
12919,5718,1.0
12919,14627,0.8606864828150791
12919,19293,1.0
12919,17177,1.0
12919,11748,1.0
12919,14314,1.0
12919,18469,1.0
12919,8709,0.9211344440759625
12919,19451,1.0
12919,22387,0.937405888918718
12919,5951,1.0
12919,21013,1.0
12919,12789,1.0
12919,11746,0.9803604114730737
12919,14312,1.0
12919,18467,1.0
12919,8707,1.0
12919,19449,0.9760065322691274
12919,18300,0.7675110776753686
12919,8749,1.0
12919,17175,0.9828202316147351
12919,19257,1.0
12942,12390,1.0
12942,17351,1.0
12942,10948,1.0
12942,10911,1.0
12942,20854,0.8473922551458537
12942,6441,1.0
12942,22305,1.0
12942,18507,1.0
12942,18318,1.0
12942,17670,1.0
12942,1079,0.824228660353588
12942,18792,0.9758626362121966
12942,21769,1.0
12942,18021,1.0
12942,21311,0.8105803553599675
12942,12353,1.0
12942,4198,0.9766416761800552
12942,3274,1.0
12942,6440,0.8045232261142258
12942,22304,1.0
12942,18506,0.9746262427641593
12942,18317,0.7725108929224894
12942,17669,1.0
12942,1078,1.0
12942,18791,0.8730431888050575
12942,1192,1.0
12942,12391,0.8471087908341678
12942,20853,1.0
12942,6967,1.0
12942,11933,0.9459240078216465
12942,18074,1.0
12942,585,0.879155368236165
12942,5607,0.7900264388462171
12942,7577,0.8659188257396881
12942,21813,1.0
12942,21767,1.0
12942,10947,1.0
12942,10910,1.0
12942,18405,1.0
12942,4831,1.0
12942,17895,1.0
12942,11686,0.895715662085276
12942,17352,1.0
12942,6442,1.0
12942,22306,1.0
12942,18508,1.0
12942,18319,1.0
12942,17671,0.8366911446023068
12942,1080,1.0
12942,18793,0.9274108270823518
12942,7203,0.807187103817483
12942,6439,1.0
12942,7054,1.0
12942,582,1.0
12942,5604,1.0
12942,22303,1.0
12942,18505,1.0
12942,18316,1.0
12942,17668,1.0
12942,1077,1.0
12942,18790,1.0
12942,6966,1.0
12942,1062,0.8786933284040372
12942,11932,1.0
