node,segment,theta
12989,19293,1.0
13012,12457,0.41527868122644784
13012,21239,1.0
13012,12446,1.0
13012,8861,1.0
13012,2887,1.0
13012,12655,1.0
13012,4451,0.38996692855640624
13012,14571,0.36373096998829013
13012,20617,1.0
13012,4730,1.0
13012,12100,0.34798615657008847
13012,18235,1.0
13012,9009,1.0
13012,17162,1.0
13012,9782,1.0
13012,1242,1.0
13012,21240,1.0
13012,8862,0.2681509244222442
13012,2888,1.0
13012,12656,0.4389470404659651
13012,4452,0.43585812199848495
13012,14572,1.0
13012,20618,1.0
13012,4731,0.360005595768621
13012,12458,1.0
13012,12101,1.0
13012,3471,1.0
13012,18236,1.0
13012,9008,0.33527148423440944
13012,14639,0.3860745537318522
13012,19305,1.0
13012,17189,1.0
13012,5730,1.0
13012,19463,1.0
13012,12380,1.0
13012,22401,0.3314238932542515
13012,4100,1.0
13012,8413,0.30766553996683665
13012,13519,0.40126066061015253
13012,19581,1.0
13012,17161,1.0
13012,1743,0.3623329917452154
13012,22462,0.32808126082728006
13012,12419,0.45745238234567
13012,5013,1.0
13012,7914,1.0
13012,1351,1.0
13012,10064,1.0
13012,9867,1.0
13012,12099,1.0
13012,18234,1.0
13012,9010,1.0
13012,12447,0.3684857429671349
13012,17163,1.0
13012,6281,0.3245687612177316
13012,12189,1.0
13012,16544,0.2513442805017828
13012,4252,0.4391421394704731
13012,21238,1.0
13012,12445,1.0
13012,8860,0.2988850126213358
13012,2886,0.44112365839719747
13012,12654,1.0
13012,4450,0.34942790591747397
13012,14570,1.0
13012,20616,0.3748124789173428
13012,4729,1.0
13012,7198,1.0
13012,1241,1.0
13012,2062,0.29850427151048253
13012,19306,1.0
13012,5731,1.0
13012,19582,0.29546700427482964
13012,3472,1.0
13012,9781,1.0
13012,9007,0.3713774107164399
13012,9136,0.4565482974526338
13012,2060,1.0
13012,6290,0.4906585748965552
13012,14638,1.0
13012,19304,1.0
13012,17188,1.0
13012,5729,0.2853732393036891
13012,19462,1.0
13012,12379,0.4013093601344683
13012,22400,1.0
13012,4099,1.0
13012,8412,1.0
13012,13518,1.0
13012,19580,1.0
13012,17160,1.0
13012,1742,1.0
13012,6280,0.47894942481645586
13012,12188,1.0
13012,16543,0.44121068958735765
13012,4251,1.0
13012,9866,1.0
13012,22461,0.2707062811399519
13012,12418,0.4486887456288381
13012,5012,1.0
13012,7913,0.3411328721466562
13012,1350,1.0
13012,10063,0.29726466392040507
13012,12802,1.0
13012,12098,0.4862705220551635
13012,18233,1.0
13012,20615,1.0
13012,4728,1.0
13012,21237,1.0
13012,12444,1.0
13012,8859,1.0
13012,2885,1.0
13012,12653,0.32978644375377375
13012,4449,1.0
13012,14569,1.0
13040,7111,1.0
13040,104,0.45334042889293635
13040,6525,1.0
13040,12484,1.0
13040,5478,1.0
13040,740,0.43562863580726097
13040,11786,1.0
13040,15854,1.0
13040,15853,1.0
13040,7112,0.32898708058939574
13040,105,1.0
13040,6526,0.3038803795540437
13040,12485,1.0
13040,22101,0.27686560994772813
13040,2811,1.0
13040,9152,1.0
13040,10517,1.0
13040,5479,1.0
13040,741,1.0
13040,11787,1.0
13040,5477,1.0
13040,739,1.0
13040,11785,0.3439022168512492
13040,18145,0.4530839485680537
13040,11859,1.0
13040,9630,1.0
13040,12855,1.0
13040,19638,1.0
13040,11348,0.302096008448242
13040,11857,1.0
13040,7110,0.32568227723469856
13040,103,1.0
13040,6524,0.4509859528931912
13040,15852,1.0
13040,12938,0.3065259391487053
13040,12725,1.0
13040,18809,0.36582017006113055
13040,22100,0.3923653161629017
13040,2810,1.0
13040,16285,1.0
13040,12029,0.4343897662540225
13040,12856,1.0
13040,19639,1.0
13040,9151,1.0
13040,10516,0.4760757378778123
13040,11856,1.0
13040,5476,0.34096181083178445
13040,738,0.2871501859944362
13040,11784,0.291861821135026
13040,8101,0.3417412547254305
13040,8485,1.0
13040,21950,0.34988685969885713
13040,20104,0.4343221580727784
13040,19637,1.0
13040,11347,0.43929194488515255
13040,18144,1.0
13040,9629,1.0
13040,12854,1.0
13040,11858,0.47647786359444344
13040,7109,0.39313237762951947
13040,102,0.476572336348829
13040,6523,0.4840020337195825
13062,12505,1.0
13062,17171,0.47483914042733466
13062,15905,0.3563794218871098
13062,13658,0.29515134956219735
13062,19253,1.0
13062,6384,1.0
13062,6605,1.0
13062,14790,1.0
13062,15906,1.0
13062,6385,1.0
13062,11743,1.0
13062,14309,0.4173293281867262
13062,18464,0.44774185901505814
13062,13262,1.0
13062,19771,1.0
13062,19446,1.0
13062,15866,1.0
13062,19822,1.0
13062,4355,1.0
13062,12506,1.0
13062,17172,1.0
13062,13659,0.32702400543765786
13062,19254,1.0
13062,13657,0.48184207560369796
13062,19252,1.0
13062,6383,0.4491686604735172
13062,6604,1.0
13062,14789,1.0
13062,15904,1.0
13062,10231,1.0
13062,4382,1.0
13062,14889,1.0
13062,4354,1.0
13062,21675,0.3204078644033058
13062,11742,1.0
13062,14308,1.0
13062,18463,0.36730630702731215
13062,13261,1.0
13062,19770,0.3180173402487205
13062,19445,1.0
13062,15865,0.4606399679800508
13062,19821,1.0
13062,10620,0.41139440241583913
13062,10232,1.0
13062,4383,1.0
13062,13656,1.0
13062,19251,1.0
13062,6382,1.0
13062,6603,0.4714603762364129
13062,14788,1.0
13062,15903,1.0
13062,10230,1.0
13062,4381,0.2685612415773644
13062,14888,1.0
13062,20934,1.0
13062,1369,0.4978636215345381
13062,16752,1.0
13083,12525,0.3533245467566236
13083,9780,1.0
13083,126,1.0
13083,10634,0.4802422510561918
13083,1387,1.0
13083,6035,1.0
13083,13674,1.0
13083,8356,0.34824723270703595
13083,9457,1.0
13083,10886,1.0
13083,6445,1.0
13083,3247,0.30419759298289384
13083,18511,1.0
13083,18322,1.0
13083,8865,0.2838151861613991
13083,10635,1.0
13083,1388,1.0
13083,6036,1.0
13083,8357,1.0
13083,10887,0.28925307169826475
13083,12526,1.0
13083,9781,1.0
13083,22463,1.0
13083,5014,1.0
13083,7915,1.0
13083,10065,1.0
13083,12520,1.0
13083,13276,0.39172978870567277
13083,10478,1.0
13083,13191,1.0
13083,20041,0.3452493792129727
13083,5841,1.0
13083,8108,1.0
13083,4019,0.3096793909533814
13083,9779,1.0
13083,125,0.3006533397590485
13083,10633,1.0
13083,1386,1.0
13083,6034,1.0
13083,13673,1.0
13083,8355,0.3844629884946046
13083,9456,1.0
13083,10885,1.0
13083,12098,0.4796162809009581
13083,18233,0.2745038230355199
13083,21318,0.4421442678716645
13083,21224,1.0
13083,8864,1.0
13083,22464,1.0
13083,6444,0.3223686738564495
13083,3246,1.0
13083,18510,0.32596019221469597
13083,18321,1.0
13083,8862,0.2720934587197472
13083,22462,1.0
13083,5013,1.0
13083,7914,1.0
13083,10064,0.3871273547273877
13083,12099,0.4074559006216676
13083,18234,1.0
13083,12519,1.0
13083,13275,1.0
13083,10477,1.0
13083,13190,1.0
13083,20040,0.38729133659989445
13083,5840,1.0
13083,8107,0.39665605637863177
13083,4018,1.0
13083,10884,1.0
13083,12097,1.0
13083,18232,1.0
13083,21317,1.0
13083,21223,1.0
13083,9778,1.0
13083,124,0.29551987806635016
13083,18076,1.0
13083,10632,1.0
13083,1385,1.0
13083,6033,1.0
13083,13672,1.0
13083,8354,0.36706064899533064
13083,9455,1.0
13102,8674,1.0
13102,12543,1.0
13102,11408,0.2736237543298927
13102,3753,1.0
13102,14037,0.43149627538810165
13102,20998,1.0
13102,7132,1.0
13102,16085,0.42350090929776973
13102,1899,1.0
13102,12593,1.0
13102,3298,1.0
13102,18455,0.26114286520936625
13102,18327,0.32727705100016347
13102,15538,0.3772330417173533
13102,2596,1.0
13102,2172,1.0
13102,3752,1.0
13102,11407,1.0
13102,3296,1.0
13102,18530,1.0
13102,14490,1.0
13102,3754,0.28729440432076603
13102,8675,0.2565086315402543
13102,12544,0.35994555847276655
13102,9111,1.0
13102,5234,1.0
13102,7160,0.444235082763882
13102,14036,0.34391584091499994
13102,6954,1.0
13102,4466,1.0
13102,20997,1.0
13102,7131,1.0
13102,16084,1.0
13102,1898,0.4520459001721544
13102,14643,1.0
13102,13379,0.29239280087086483
13102,4775,1.0
13102,2505,1.0
13102,9214,1.0
13102,15537,1.0
13102,2595,0.38385987952214295
13102,2171,1.0
13102,18454,0.2793220931183661
13102,18326,0.478248016052226
13102,3297,0.43959189637301144
13102,18328,1.0
13102,15539,1.0
13102,2597,0.47448914462331737
13102,2173,1.0
13102,12594,0.4819363985356553
13102,3751,0.4779396336363714
13102,7774,0.3233848695217165
13102,4272,1.0
13102,1838,1.0
13102,6716,1.0
13102,4774,0.2826098759749127
13102,2504,0.40089142907370134
13102,9213,1.0
13102,76,1.0
13102,13378,1.0
13102,11406,0.4537655850567228
13102,3295,0.4922765780085958
13102,18529,1.0
13102,14489,1.0
13102,10321,1.0
13102,9110,0.45941030043943254
13102,5233,1.0
13102,13984,1.0
13102,7159,1.0
13102,16323,1.0
13102,5417,1.0
13102,14035,0.4034554940071182
13102,16598,1.0
13102,6953,0.3876235386793847
13102,4465,1.0
13102,20996,0.3681524859006189
13102,7130,1.0
13102,16083,1.0
13102,1897,1.0
13102,14642,1.0
13119,12559,1.0
13119,7547,1.0
13119,2478,1.0
13119,7325,0.34764953050669267
13119,16818,1.0
13119,3693,0.3796387621880104
13119,4298,1.0
13119,7546,1.0
13119,4003,1.0
13119,10274,1.0
13119,4714,1.0
13119,20804,0.2837207913643556
13119,22338,1.0
13119,15477,1.0
13119,7548,1.0
13119,12560,0.36002596983553414
13119,7324,1.0
13119,3694,0.31708172134513035
13119,4299,1.0
13119,4004,0.38165194905394073
13119,10275,1.0
13119,20641,1.0
13119,22337,1.0
13119,15476,0.34015031077298097
13119,4704,0.304841701365402
13119,7326,1.0
13119,20639,1.0
13119,15592,1.0
13119,20803,1.0
13119,15478,1.0
13119,4061,0.35099488553209235
13119,9901,1.0
13119,1515,0.3007251514108874
13119,14946,1.0
13119,4002,1.0
13119,16817,1.0
13119,10273,1.0
13119,7545,0.39118324514452707
13119,16457,1.0
13119,5824,0.4034919679437443
13119,15935,0.4239775111162932
13129,12568,1.0
13129,19139,1.0
13129,10753,1.0
13129,21832,1.0
13129,21754,1.0
13129,22372,1.0
13129,22031,1.0
13129,3590,0.3635057185218461
13129,7807,1.0
13129,21833,0.35263189125658156
13129,21755,0.38868412303004085
13129,12569,1.0
13129,19140,1.0
13129,12811,1.0
13129,7191,1.0
13129,10752,0.4115565919744518
13129,1092,1.0
13129,15535,1.0
13129,21753,1.0
13129,21831,1.0
13129,9858,0.4482725580285889
13129,21824,0.3015161210307462
13129,7806,1.0
13129,17682,0.2778175203083737
13129,1091,1.0
13129,22371,1.0
13129,22030,1.0
13129,3589,0.28544060146490824
13129,21830,1.0
13129,12810,1.0
13129,7190,1.0
13129,10751,1.0
13129,6067,1.0
13129,17807,1.0
13129,14106,1.0
13129,14200,1.0
13129,2203,1.0
13129,15534,1.0
13129,21752,0.26090215707266795
13155,12593,0.38091098717415095
13155,17064,1.0
13155,3298,1.0
13155,18455,0.4387224813152518
13155,15538,1.0
13155,15537,1.0
13155,18454,0.4809382984616224
13155,3297,1.0
13155,3299,1.0
13155,18456,0.4638541027028983
13155,15539,1.0
13155,12594,1.0
13155,8053,1.0
13155,8674,0.40385746863730865
13155,12543,0.48342433695168496
13155,11408,1.0
13155,5754,1.0
13155,20886,1.0
13155,3500,0.2576716978890067
13155,17063,1.0
13155,1611,0.49511211660935617
13155,17120,0.25811608012746756
13155,17065,1.0
13155,3499,1.0
13155,5753,1.0
13155,20885,1.0
13155,11407,0.36194681594337674
13155,3296,1.0
13155,1610,1.0
13155,17119,1.0
13155,18453,1.0
13155,17121,1.0
13155,8906,1.0
13155,9111,1.0
13155,8052,0.4265564979642926
13155,22063,1.0
13155,17062,0.4077566323093208
13193,18558,1.0
13193,12630,1.0
13193,17687,0.4496675851323997
13193,13760,1.0
13193,3630,1.0
13193,19085,0.3907744994955942
13193,4751,1.0
13193,17686,1.0
13193,13759,1.0
13193,3629,1.0
13193,21000,1.0
13193,4752,1.0
13193,18557,1.0
13193,11626,1.0
13193,19084,1.0
13193,4750,1.0
13193,3994,0.404235741773318
13193,18559,1.0
13193,15839,0.37023612031010433
13193,13717,0.46453894867032186
13193,15385,1.0
13193,20936,0.322506889476732
13193,12631,0.2922244501847072
13193,17688,0.351876577154965
13193,13761,1.0
13193,3631,0.2930944779164968
13193,12871,1.0
13193,17685,1.0
13193,13758,1.0
13193,11625,0.4717886612680562
13193,3628,1.0
13193,15838,1.0
13193,13716,1.0
13193,15384,1.0
13193,21001,1.0
13193,18556,1.0
13193,1779,1.0
13193,5870,1.0
13193,19083,1.0
13193,4749,1.0
13193,3993,0.4096613915975966
13193,12870,1.0
13193,5303,1.0
13193,20937,1.0
13193,7318,1.0
13228,12664,1.0
13228,18385,0.4779403870110195
13228,11126,1.0
13228,11627,1.0
13228,4753,1.0
13228,17024,1.0
13228,5940,0.4156019882853613
13228,12665,0.4630124879084476
13228,11628,1.0
13228,4754,1.0
13228,17025,0.4291400422758287
13228,15719,1.0
13228,16213,1.0
13228,11125,1.0
13228,4752,1.0
13228,17023,0.3669352038106012
13228,11626,0.484087371305579
13228,18386,1.0
13228,6880,1.0
13228,18287,0.3566395087036317
13228,17688,1.0
13228,13761,1.0
13228,3631,1.0
13228,18384,1.0
13228,19762,0.3487256938830561
13228,8695,1.0
13228,15718,0.3266018568487197
13228,16212,1.0
13228,6161,1.0
13228,17687,1.0
13228,13760,1.0
13228,3630,1.0
13228,19085,0.4529419752213898
13228,4751,1.0
13228,17022,1.0
13228,11625,0.31026356046436565
13228,6879,0.4708817392649789
13228,18286,1.0
13228,5303,1.0
13228,18383,0.32485523295219465
13255,12690,1.0
13255,6929,1.0
13255,7870,1.0
13255,15183,1.0
13255,12154,1.0
13255,10381,1.0
13255,20,1.0
13255,365,0.33993581753967217
13255,15564,1.0
13255,20917,1.0
13255,14008,1.0
13255,20968,0.49376825074256503
13255,14594,1.0
13255,21218,1.0
13255,9017,0.4182705339299412
13255,15665,0.3483588550166631
13255,1061,0.33820867261341725
13255,18072,0.36020305210141146
13255,6928,1.0
13255,7869,1.0
13255,15182,0.4734423732237939
13255,12153,1.0
13255,10380,1.0
13255,19,0.41860597584052606
13255,364,1.0
13255,15563,0.2630415389542968
13255,20916,0.41189663182883884
13255,5605,0.40603185454751567
13255,14007,0.4848210890572682
13255,20967,1.0
13255,21771,1.0
13255,18023,0.47856845584238517
13255,9557,0.2598418318683027
13255,21313,1.0
13255,16076,0.32645234887081775
13255,12618,1.0
13255,18916,0.25704328404582755
13255,3276,1.0
13255,14595,1.0
13255,21219,0.3818987867580288
13255,9016,0.3547615371125763
13255,18426,0.3407087070273078
13255,15664,1.0
13255,14716,1.0
13255,5318,0.4090521290079401
13255,18123,1.0
13255,20263,1.0
13255,771,0.27367194761008606
13255,12278,1.0
13255,6507,1.0
13255,11849,1.0
13255,8803,1.0
13255,20666,1.0
13255,2930,1.0
13255,14593,1.0
13255,21217,1.0
13255,15666,1.0
13255,12197,1.0
13255,18444,0.4106179781890835
13255,12691,1.0
13255,6930,1.0
13255,7871,1.0
13255,15184,1.0
13255,12155,1.0
13255,10382,1.0
13255,21,0.45893442324946776
13255,366,1.0
13255,15565,1.0
13255,20918,1.0
13255,14009,1.0
13255,17585,1.0
13255,15181,1.0
13255,12152,1.0
13255,10379,1.0
13255,18,1.0
13255,363,1.0
13255,15562,0.2513441871884513
13255,20915,0.41902733861548846
13255,5604,0.34766474291433613
13255,14006,1.0
13255,20966,1.0
13255,6927,1.0
13255,7868,1.0
13255,21770,0.482962877314163
13255,18022,1.0
13255,9556,1.0
13255,21312,1.0
13255,16075,0.4534037054285278
13255,12617,1.0
13255,18915,0.3521632369428036
13255,4199,0.36427297560741023
13255,3275,1.0
13255,828,0.2764563951456922
13255,1060,1.0
13255,18071,1.0
13255,14715,0.499573837498555
13255,5317,1.0
13255,18122,1.0
13255,20262,1.0
13255,770,1.0
13255,12277,1.0
13255,6506,1.0
13255,11848,1.0
13255,8802,0.296519258003765
13255,20665,1.0
13255,2929,0.49103247408592066
13255,9015,1.0
13255,14122,1.0
13255,18425,1.0
13255,15663,1.0
13255,12196,1.0
13255,18443,1.0
13255,17584,0.46239743605303696
13255,8804,1.0
13255,12335,1.0
13255,13455,0.3311759760958066
13255,8207,0.3707080807656241
13255,14592,1.0
13255,21216,1.0
13280,12714,1.0
13280,8920,1.0
13280,9736,1.0
13280,5545,1.0
13280,15843,0.43168396212411275
13280,12929,1.0
13280,19192,1.0
13280,10419,0.4815590136998593
13280,3998,1.0
13280,10494,1.0
13280,10493,1.0
13280,11652,0.42894887716780317
13280,16634,1.0
13280,5546,1.0
13280,12930,1.0
13280,3999,1.0
13280,19649,1.0
13280,17721,1.0
13280,8216,0.47568963299660494
13280,8919,1.0
13280,9735,1.0
13280,5544,1.0
13280,15842,1.0
13280,12928,1.0
13280,19191,0.3402441540094251
13280,3997,0.4343326894406323
13280,15740,1.0
13280,3187,1.0
13280,3018,0.4458105110029915
13280,19517,0.2965787022320441
13280,12240,1.0
13280,13303,1.0
13280,10418,0.42072107702406447
13280,18888,1.0
13280,10680,1.0
13280,6469,1.0
13280,17450,0.34263737774506564
13280,12634,1.0
13280,21580,1.0
13280,13764,0.4470168722154044
13280,7476,1.0
13280,3388,0.26964810586600774
13280,19519,1.0
13280,3634,1.0
13280,12242,1.0
13280,12715,1.0
13280,10495,0.33577958426069676
13280,15739,1.0
13280,3186,1.0
13280,3017,1.0
13280,11651,0.28877217232439367
13280,16633,1.0
13280,19516,0.32776206511031103
13280,12239,1.0
13280,13302,1.0
13280,10417,1.0
13280,18887,1.0
13280,10679,1.0
13280,6749,1.0
13280,10492,1.0
13280,10973,0.3007957359447013
13280,19648,0.4834220879763538
13280,17720,1.0
13280,8215,1.0
13280,1545,1.0
13280,8918,1.0
13280,16021,1.0
13280,14389,0.47977323084155965
13280,5543,1.0
13280,7473,1.0
13280,3385,1.0
13280,15717,1.0
13280,12927,1.0
13280,16211,1.0
13280,9734,1.0
13280,15841,1.0
13280,19190,0.4773018858307827
13280,13719,0.32201421152042053
13280,3996,1.0
13280,15741,0.32676699668311693
13280,3019,0.44164425379273986
13280,19518,1.0
13280,12241,1.0
13280,13304,1.0
13280,10681,1.0
13280,6468,1.0
13280,17449,1.0
13280,12633,0.43031666098746535
13280,21579,0.3234184420057685
13280,13763,0.4176960517929552
13280,7475,0.3150893965536593
13280,3387,1.0
13280,3633,1.0
13280,17777,1.0
13280,5942,1.0
13280,12667,0.49682985543137304
13280,11129,1.0
13280,21004,0.4048325832850367
13294,12727,0.28606553654590383
13294,1805,1.0
13294,13133,0.25645396986632896
13294,8870,0.2742254710679415
13294,5807,0.4792394105323162
13294,8598,1.0
13294,16445,1.0
13294,18132,1.0
13294,16444,1.0
13294,1804,0.40845870840837306
13294,13132,1.0
13294,8869,1.0
13294,5806,1.0
13294,8597,1.0
13294,1806,1.0
13294,13134,1.0
13294,8871,1.0
13294,5808,0.4213638504981275
13294,8599,1.0
13294,16446,1.0
13294,12728,1.0
13294,11061,1.0
13294,18131,0.33739689209093926
13294,15114,0.4326842150657191
13294,20213,1.0
13294,8192,1.0
13294,20170,1.0
13294,8596,1.0
13294,1803,1.0
13294,13131,1.0
13294,8868,1.0
13294,5805,1.0
13335,12767,1.0
13335,17134,1.0
13335,409,1.0
13335,22354,1.0
13335,9326,0.35314329310999637
13335,11531,0.37952950757666026
13335,3226,1.0
13335,12768,1.0
13335,17135,1.0
13335,410,1.0
13335,22355,1.0
13335,9327,0.2763715853406725
13335,14069,0.4796860220992144
13335,17133,0.3838347708328579
13335,408,1.0
13335,22353,1.0
13335,9325,0.29269874122940465
13335,680,1.0
13335,16380,1.0
13335,2133,1.0
13335,1224,1.0
13335,4229,0.4292062055030169
13335,7690,1.0
13335,13199,1.0
13335,11530,1.0
13335,22249,1.0
13335,3225,0.34380831511124565
13335,14068,1.0
13335,4786,1.0
13335,311,0.3183184536942888
13335,13198,0.44148183060079915
13335,17132,0.34981591988541694
13335,3223,0.4911795247447859
13335,407,1.0
13335,22352,0.4187761707484956
13335,9324,1.0
13335,3309,1.0
13335,679,0.3527338882721571
13335,16379,0.36392252650455426
13335,2132,0.4947309670550497
13335,1223,1.0
13335,4228,0.3990259762201177
13335,7689,0.31154529422667476
13335,11529,0.4910970492501343
13363,16063,1.0
13363,1492,0.30105478422860354
13363,12794,1.0
13363,20129,0.2957565250398574
13363,8498,1.0
13363,21717,1.0
13363,6678,1.0
13363,2515,1.0
13363,19490,1.0
13363,9224,1.0
13363,22262,1.0
13363,3073,0.4452910373165735
13363,1225,0.45183398416958787
13363,11584,1.0
13363,5048,1.0
13363,21201,0.440555395400803
13363,12795,0.37962494632706734
13363,8499,1.0
13363,5514,1.0
13363,20128,0.494206027598318
13363,8497,1.0
13363,21716,0.45036785873744845
13363,6677,1.0
13363,2514,1.0
13363,19489,1.0
13363,9223,1.0
13363,22261,1.0
13363,3072,1.0
13363,2794,1.0
13363,21326,0.454369710029805
13363,879,1.0
13363,12768,0.47860658949366575
13363,410,1.0
13363,1224,0.4646021740679618
13363,5047,0.2913765725473991
13363,21200,1.0
13363,15548,1.0
13363,2606,0.33917493142174515
13363,12603,0.26947480531220624
13363,20649,0.4400719466691583
13363,20127,0.45847848951167947
13363,13028,1.0
13363,678,1.0
13363,16378,1.0
13363,8496,1.0
13363,21715,1.0
13363,5513,1.0
13363,2793,0.37630350335721385
13363,21325,1.0
13363,878,1.0
13363,6676,1.0
13363,2513,1.0
13363,19488,1.0
13363,9222,1.0
13363,22260,1.0
13363,3071,1.0
13375,9674,1.0
13375,16900,1.0
13375,2740,1.0
13375,6371,0.349206699321868
13375,15776,1.0
13375,7764,1.0
13375,8543,0.2911133353100529
13375,4262,0.37566738954868084
13375,91,1.0
13375,12805,1.0
13375,20534,0.3208560778024203
13375,2860,0.3821531003710712
13375,4765,1.0
13375,8882,1.0
13375,9675,0.3768295917959815
13375,16901,0.3793888444560165
13375,2741,1.0
13375,15777,1.0
13375,7765,1.0
13375,4263,0.28486663444755134
13375,92,1.0
13375,12806,1.0
13375,8880,0.47802084255411414
13375,5817,0.3938388245853679
13375,17323,1.0
13375,13748,1.0
13375,17210,1.0
13375,9927,0.47549387232334794
13375,9381,1.0
13375,17004,1.0
13375,2757,0.3279719384932138
13375,2568,1.0
13375,2691,1.0
13375,20054,1.0
13375,20568,1.0
13375,13369,1.0
13375,11397,1.0
13375,3286,0.4169718469037451
13375,18520,1.0
13375,14480,0.39767924964158774
13375,20533,1.0
13375,2859,0.36550472293647995
13375,90,1.0
13375,9673,0.26216994231375135
13375,16899,1.0
13375,2739,0.2935171135994248
13375,6370,1.0
13375,15775,1.0
13375,7763,1.0
13375,8542,1.0
13375,4261,1.0
13375,8881,0.25196136523768575
13375,17324,1.0
13375,17211,0.33140849727356136
13375,9928,1.0
13375,9382,1.0
13375,8879,0.3622506410143649
13375,5816,1.0
13375,17322,1.0
13375,13747,1.0
13375,17209,0.35250289090628706
13375,9926,0.2734474999131854
13375,9380,0.44871510595320263
13375,4988,0.392434236217299
13375,17003,0.26152763566802506
13375,89,0.30507183804652627
13375,2756,1.0
13375,2567,0.4745093030882819
13375,2690,0.25195714634511424
13375,20053,1.0
13375,20567,0.4115181839171389
13375,13368,0.4940023445718271
13375,11396,0.43732343842414023
13375,3285,1.0
13375,18519,1.0
13375,14479,0.4673174733138322
13375,9695,1.0
13375,20532,1.0
13375,2858,0.491574393678347
13375,4260,1.0
13375,9672,0.2716289571483944
13375,16898,1.0
13375,2738,1.0
13375,6369,1.0
13375,15774,1.0
13375,7762,1.0
13375,8541,1.0
13389,12818,1.0
13389,16917,1.0
13389,13362,0.2998886390375761
13389,623,1.0
13389,3805,0.48284854394092824
13389,18965,1.0
13389,2464,0.37734437919386277
13389,19012,1.0
13389,15052,1.0
13389,21086,1.0
13389,16958,0.3907762260512353
13389,5121,1.0
13389,3897,1.0
13389,16918,0.3997529816833175
13389,13363,1.0
13389,15053,1.0
13389,21087,1.0
13389,624,1.0
13389,12819,0.2779017139508104
13389,18964,1.0
13389,2463,1.0
13389,19011,1.0
13389,15051,1.0
13389,21085,1.0
13389,17067,0.2645108601456516
13389,1613,0.46005414927554156
13389,17122,0.2761724133329846
13389,17342,1.0
13389,161,1.0
13389,6724,1.0
13389,14267,1.0
13389,15013,1.0
13389,19236,1.0
13389,622,1.0
13389,3804,0.35718782520069947
13389,16916,0.44908851706792974
13389,13361,1.0
13389,159,1.0
13389,20836,0.2737841215079909
13389,16957,0.2921581199801093
13389,5120,1.0
13389,14268,1.0
13389,15014,0.32170824394667985
13389,19237,1.0
13389,21044,1.0
13389,8054,1.0
13389,158,1.0
13389,17066,1.0
13389,1612,1.0
13389,17121,1.0
13389,18963,1.0
13389,2462,0.44218092929502306
13389,19010,1.0
13389,15050,0.4511324388876906
13389,21084,0.37010468556582765
13389,17241,1.0
13389,3724,1.0
13389,5172,0.3356996154034956
13389,17076,1.0
13389,160,0.36528450854296424
13389,17341,1.0
13389,6723,1.0
13389,14266,1.0
13389,15012,0.33258572626021055
13389,16915,1.0
13389,13360,0.44487554089781023
13417,12845,0.31498373640600275
13417,19099,0.3965954817733951
13417,13861,1.0
13417,18135,1.0
13417,8603,1.0
13417,13860,1.0
13417,8601,0.34474120201528236
13417,10052,1.0
13417,7452,1.0
13417,19098,0.4133089744215688
13417,18136,1.0
13417,12846,1.0
13417,18134,1.0
13417,13862,1.0
13417,10054,1.0
13417,16448,0.4842123471720414
13417,8602,1.0
13417,10051,1.0
13417,7451,1.0
13417,13859,1.0
13417,8600,0.46031164010830605
13417,16447,1.0
13417,19097,1.0
13417,10053,0.44136374817526014
13417,18133,1.0
13446,12873,0.34072449587291986
13446,15937,1.0
13446,551,0.2868944757121086
13446,6713,1.0
13446,12874,1.0
13446,15938,1.0
13446,550,1.0
13446,14241,1.0
13446,6712,0.41563020642206316
13470,12896,1.0
13470,21166,1.0
13470,1815,0.3508639302492007
13470,4632,1.0
13470,13204,0.2569126605074942
13470,10578,1.0
13470,15644,1.0
13470,20412,1.0
13470,2106,1.0
13470,9506,1.0
13470,1814,0.368008432589751
13470,4631,1.0
13470,13203,0.4128600518787089
13470,21165,1.0
13470,1816,1.0
13470,4633,0.2795786191261941
13470,15645,0.41963243286869467
13470,12897,1.0
13470,17474,0.44109829351213947
13470,11063,1.0
13470,3163,1.0
13470,13068,0.3694957099770608
13470,10577,1.0
13470,15643,1.0
13470,3565,1.0
13470,9505,1.0
13470,20411,1.0
13470,2105,0.4664260242263679
13470,9507,0.3007260773632111
13470,4630,1.0
13470,20409,1.0
13470,2103,0.4608603459354137
13470,1813,1.0
13470,13202,1.0
13470,3162,1.0
13470,13067,1.0
13470,17473,1.0
13470,14476,1.0
13470,14681,0.2539262926072823
13470,21164,0.41216044560730025
13470,5263,1.0
13470,10576,1.0
13470,15642,1.0
13487,193,0.386637063319628
13487,962,1.0
13487,15927,0.2571769909792019
13487,12912,1.0
13487,14515,1.0
13487,16196,1.0
13487,22275,1.0
13487,2334,1.0
13487,16436,1.0
13487,9480,1.0
13487,4496,1.0
13487,18369,0.32875009838528246
13487,21409,1.0
13487,17268,1.0
13487,7013,1.0
13487,10193,0.4472705142072799
13487,20243,1.0
13487,3210,1.0
13487,820,0.3732572406961272
13487,22200,1.0
13487,14548,0.4379071715243976
13487,433,0.28296067204396624
13487,963,1.0
13487,12913,0.3810014501064324
13487,14516,1.0
13487,16197,0.32438657916829594
13487,22276,1.0
13487,2335,1.0
13487,16437,1.0
13487,9481,0.2689860066221159
13487,4497,1.0
13487,18370,0.4427454170181663
13487,21410,0.46221557302343064
