node,segment,theta
12223,7309,1.0
12223,6461,0.21071200259601663
12223,438,0.16782328481777753
12223,22281,0.1005575521884251
12223,2340,1.0
12223,16442,0.15903176019194354
12223,9486,0.10979114679368618
12223,6151,1.0
12223,16973,0.1041203382415754
12223,17274,1.0
12223,7019,0.12824726035193423
12223,17849,0.032265247211164194
12223,21916,1.0
12223,2532,1.0
12223,9241,1.0
12223,5532,1.0
12223,2549,1.0
12223,17503,0.14426856745711736
12223,18878,1.0
12223,1476,0.1649671309829065
12223,11222,1.0
12223,4700,1.0
12223,20974,1.0
12223,4055,1.0
12223,2169,0.018853535782671127
12223,1183,0.004162229955956276
12223,11003,1.0
12223,5935,1.0
12223,22335,1.0
12223,15474,1.0
12223,7326,0.0234360065630419
12223,20639,1.0
12241,11719,0.0436829215003014
12241,17640,1.0
12241,22256,1.0
12241,6855,1.0
12241,5614,0.0548534845898897
12241,11584,1.0
12241,17639,0.0347873094311415
12241,22255,1.0
12241,6854,1.0
12241,12795,0.2285669273313261
12241,20175,1.0
12241,13647,1.0
12241,11720,0.1957271658357982
12241,5615,1.0
12241,16315,1.0
12241,5409,1.0
12241,5613,1.0
12241,12662,1.0
12241,5764,1.0
12241,3909,0.14261367251382384
12241,3344,0.16794227288717034
12241,971,1.0
12241,5636,0.19693969819446444
12241,14164,1.0
12241,17641,1.0
12241,22257,0.16864866033692283
12241,6856,0.1435623161592836
12241,17638,1.0
12241,22254,1.0
12241,6853,1.0
12241,7819,1.0
12241,11585,1.0
12241,12796,1.0
12241,20176,1.0
12241,13646,1.0
12241,12794,1.0
12241,20174,1.0
12241,16314,1.0
12241,5408,1.0
12241,12661,0.07386097399068081
12241,5018,1.0
12241,10069,1.0
12241,14767,1.0
12241,5612,1.0
12241,5763,0.12901748302057492
12241,3908,1.0
12241,3343,0.1144637175455977
12241,970,0.20830491276040275
12241,5635,1.0
12241,14163,0.13877218886901943
12264,13882,1.0
12264,11741,1.0
12264,14307,0.09370981323880556
12264,17820,1.0
12264,19570,1.0
12264,1306,1.0
12264,13260,0.016296329411083166
12264,19769,0.2394164310130278
12264,8702,1.0
12264,15864,0.1248749496832674
12264,6888,0.21640886359905653
12264,5879,0.21436066826896183
12264,19820,0.10289860778772142
12264,15727,1.0
12264,10395,1.0
12264,16221,1.0
12264,15310,0.22740970838295382
12264,18295,1.0
12264,13312,1.0
12264,21289,1.0
12264,17819,0.17990873397183915
12264,19569,1.0
12264,13883,1.0
12264,5880,1.0
12264,17782,1.0
12264,8340,1.0
12264,5947,0.06967043422094044
12264,12672,1.0
12264,11134,1.0
12264,11635,0.04238774152312308
12264,17727,1.0
12264,4761,0.042747586076367194
12264,17032,0.23300271760226843
12264,18928,1.0
12264,10688,0.01361435774156261
12264,21675,1.0
12264,11439,0.10400354731764994
12264,11742,1.0
12264,14308,0.21587989786168238
12264,1307,1.0
12264,13261,0.002988368912418604
12264,19770,1.0
12264,8703,1.0
12264,15865,1.0
12264,6889,1.0
12264,19821,1.0
12264,15728,1.0
12264,16222,1.0
12264,15311,0.20896245185534212
12264,18296,1.0
12264,13313,1.0
12264,21290,1.0
12264,1305,1.0
12264,9363,1.0
12264,13259,1.0
12264,19768,0.08979133346970747
12264,8701,1.0
12264,15863,0.0973900671161474
12264,6887,1.0
12264,5878,1.0
12264,19819,1.0
12264,15726,1.0
12264,10394,1.0
12264,16220,0.11335965342407317
12264,15309,1.0
12264,18294,0.15329568737917132
12264,13311,1.0
12264,21288,1.0
12264,13656,0.0002192137177781106
12264,4525,1.0
12264,19251,1.0
12264,15435,1.0
12264,6382,1.0
12264,14788,1.0
12264,14400,1.0
12264,10022,1.0
12264,16365,0.1310270587717859
12264,12705,0.21526655482756518
12264,10503,1.0
12264,17821,1.0
12264,19571,1.0
12264,21674,1.0
12264,18927,0.09516907726484047
12264,17781,1.0
12264,8339,1.0
12264,5946,0.049236027128838455
12264,12671,1.0
12264,11133,1.0
12264,11634,1.0
12264,17726,1.0
12264,4760,1.0
12264,17031,0.007265238095427673
12264,10687,0.061023199439343534
12264,17818,1.0
12264,19568,1.0
12264,13657,1.0
12264,4526,1.0
12264,19252,1.0
12264,15436,1.0
12264,6383,0.12307283965502958
12264,11438,0.22402662801892803
12264,13258,1.0
12264,19767,0.16814836305126035
12264,8700,0.23861397213028535
12264,15862,0.05858210444519629
12264,6886,0.2473699117476067
12264,5877,0.13002792949334385
12264,15725,0.08975315423262442
12264,16219,1.0
12264,15308,1.0
12264,18293,1.0
12264,13310,0.24088162807462943
12264,21287,1.0
12264,19818,1.0
12264,12702,1.0
12264,10393,1.0
12264,4524,1.0
12264,19250,1.0
12264,15434,1.0
12264,6381,1.0
12264,9362,0.06445249540028475
12264,14787,1.0
12264,14399,1.0
12264,10021,1.0
12264,16364,1.0
12264,12704,1.0
12264,10502,1.0
12264,15902,1.0
12264,10229,1.0
12264,9705,0.1946816144678507
12264,4380,1.0
12264,3847,0.13087869989889112
12264,11036,1.0
12303,11779,1.0
12303,11342,1.0
12303,12059,0.15291899600574765
12303,733,1.0
12303,11341,0.047493235865465944
12303,21514,0.17117379080957718
12303,11287,0.032521222665608196
12303,732,1.0
12303,5774,1.0
12303,3354,1.0
12303,8097,1.0
12303,734,0.20404602678089823
12303,11780,0.23317290587480854
12303,13211,0.07484146674958359
12303,22094,0.12245459250589208
12303,12058,1.0
12303,11343,0.14505595508382707
12303,5773,0.07323637406554773
12303,3353,1.0
12303,8096,0.11762188721566302
12303,11340,0.10109880430188678
12303,21513,1.0
12303,11286,1.0
12303,731,1.0
12303,22093,1.0
12303,8258,1.0
12303,4638,1.0
12303,13210,1.0
12303,21337,1.0
12303,6216,1.0
12303,13169,1.0
12303,8256,1.0
12303,12057,1.0
12318,11793,1.0
12318,13853,0.022816343358755597
12318,566,1.0
12318,92,1.0
12318,13852,1.0
12318,565,1.0
12318,19064,1.0
12318,10044,0.24204092297693358
12318,7444,0.09346375161624554
12318,11794,1.0
12318,91,1.0
12318,13854,0.1735012218987484
12318,567,1.0
12318,20534,0.24390456664184712
12318,2860,1.0
12318,1455,0.14451600565477873
12318,7837,0.20076513357288717
12318,600,1.0
12318,19063,0.23767876312682068
12318,10043,1.0
12318,7443,1.0
12318,13851,1.0
12318,564,1.0
12318,19061,1.0
12318,17004,0.23009594047220883
12318,15172,1.0
12318,8916,1.0
12318,5651,1.0
12318,10045,0.023098771623721426
12318,20533,1.0
12318,2859,0.2004160250094007
12318,90,1.0
12335,11809,0.11844740534676379
12335,13839,0.1749106540533022
12335,9146,0.1109649063424123
12335,10511,1.0
12335,22359,1.0
12335,9503,0.014043074470213135
12335,17467,1.0
12335,7493,1.0
12335,3721,0.18546868742315248
12335,7044,1.0
12335,10436,1.0
12335,16452,1.0
12335,13840,1.0
12335,22360,1.0
12335,11810,1.0
12335,14338,1.0
12335,17468,1.0
12335,3720,1.0
12335,5356,1.0
12335,2222,1.0
12335,10740,1.0
12335,6056,0.19012335100568079
12335,17796,1.0
12335,5715,1.0
12335,5054,0.140412915402091
12335,4539,0.10050620264533183
12335,6519,0.24458607992298964
12335,19702,1.0
12335,6485,1.0
12335,17466,0.15690025135092944
12335,21596,0.0195311402871029
12335,7492,1.0
12335,3722,1.0
12335,9147,0.19587911402346403
12335,10512,0.05572727297067048
12335,10510,1.0
12335,22358,1.0
12335,13838,0.15705039237737828
12335,9145,1.0
12335,9502,1.0
12335,6054,1.0
12335,17794,1.0
12335,16451,0.19968646482386265
12335,5357,1.0
12335,2223,0.18429823427266845
12335,14339,1.0
12335,7043,1.0
12335,10435,1.0
12335,5714,1.0
12335,14438,1.0
12335,14018,0.03032602950268737
12335,3719,0.14009615945427178
12335,5021,0.18092485320302565
12335,5355,0.12548646593410717
12335,2221,0.22661502590131788
12335,10739,1.0
12335,6055,0.09146062257940502
12335,17795,1.0
12335,19701,1.0
12335,6484,0.17017694865259436
12335,17465,0.14033293175381623
12335,21595,1.0
12335,21804,1.0
12335,7491,1.0
12335,6518,1.0
12335,9501,1.0
12335,6053,1.0
12335,17793,1.0
12335,5252,1.0
12335,17621,1.0
12335,5716,1.0
12335,5053,1.0
12335,4538,1.0
12335,10737,1.0
12335,13837,1.0
12335,9144,1.0
12366,11839,0.1779077658958954
12366,10943,1.0
12366,8690,1.0
12366,10906,1.0
12366,7656,0.062345823710850956
12366,16938,0.19648692792155142
12366,2591,1.0
12366,11672,0.15175418388315964
12366,19930,1.0
12366,518,1.0
12366,10991,1.0
12366,2646,1.0
12366,6497,0.031552256300599435
12366,11,0.04324723581116818
12366,16180,0.02960803757602959
12366,2519,0.21719155113914068
12366,3111,1.0
12366,10942,0.2139248458713564
12366,16067,1.0
12366,10953,1.0
12366,8689,0.024369806030267283
12366,10905,0.19391252185281493
12366,7655,0.09332133345610205
12366,10,1.0
12366,3228,1.0
12366,16178,1.0
12366,11671,0.21282504939048796
12366,2590,0.2388029176741845
12366,19929,1.0
12366,517,1.0
12366,10990,1.0
12366,2645,0.09446808395851813
12366,6496,1.0
12366,16069,1.0
12366,4193,1.0
12366,5280,1.0
12366,2592,1.0
12366,11673,0.1263419511261069
12366,19931,1.0
12366,519,0.08905285800763107
12366,10992,1.0
12366,2647,1.0
12366,6498,0.06090101266185299
12366,12,0.15532911372101876
12366,11840,0.1843751637064147
12366,18571,1.0
12366,11837,0.001585341565223275
12366,12430,1.0
12366,762,0.15336449547551334
12366,21905,0.15803697686639073
12366,186,1.0
12366,10703,1.0
12366,12269,1.0
12366,14128,0.011469711182011011
12366,10944,1.0
12366,8691,0.2027764413030706
12366,10907,1.0
12366,7657,1.0
12366,16937,0.13233417439496353
12366,8688,1.0
12366,12557,1.0
12366,5518,1.0
12366,20769,1.0
12366,16236,1.0
12366,10904,1.0
12366,7654,1.0
12366,16179,1.0
12366,2518,1.0
12366,3110,1.0
12366,10941,1.0
12366,16066,1.0
12366,10952,0.09145147491976902
12366,3227,1.0
12366,4192,0.04170825339720596
12366,2520,1.0
12366,3112,1.0
12366,16068,1.0
12366,10954,0.02747570247267217
12366,6495,1.0
12366,21250,1.0
12366,2589,1.0
12366,19928,0.16157733564318932
12366,516,0.06509473365728657
12366,10989,1.0
12366,2644,1.0
12366,11836,1.0
12366,12429,0.2397325219023092
12366,7305,1.0
12366,3483,0.10136380963033098
12366,761,1.0
12366,21904,1.0
12366,185,0.05916653313892972
12366,10702,0.057986003925746266
12366,12268,1.0
12366,14127,1.0
12366,16177,1.0
12366,11670,1.0
12366,5279,1.0
12366,5896,1.0
12366,16936,1.0
12383,11855,1.0
12383,14173,0.18637061818647305
12383,17695,0.24058198741902792
12383,19294,0.21317024046533994
12383,5719,1.0
12383,12792,0.23354087731595807
12383,9209,1.0
12383,9151,0.1853533070707879
12383,10516,0.05710231845854308
12383,17696,1.0
12383,19295,1.0
12383,5720,1.0
12383,11856,1.0
12383,14174,0.2167221458045312
12383,20420,1.0
12383,8711,1.0
12383,9208,1.0
12383,12435,1.0
12383,12791,1.0
12383,21228,1.0
12383,5718,0.2354697667412622
12383,17694,1.0
12383,19293,1.0
12383,8709,1.0
12383,9150,0.03813256691906708
12383,10515,0.16579336003736
12383,20421,1.0
12383,9207,1.0
12383,1096,1.0
12383,16048,1.0
12383,20419,1.0
12383,8710,0.08910438048017677
12383,4908,1.0
12383,11640,0.1613125679186922
12383,12790,1.0
12383,21227,1.0
12383,8708,0.1543070814585511
12383,18301,1.0
12383,17693,1.0
12383,19292,1.0
12393,11864,1.0
12393,9244,1.0
12393,17506,1.0
12393,6204,1.0
12393,12890,1.0
12393,10872,1.0
12393,15507,0.026336978090018337
12393,20748,1.0
12393,1143,1.0
12393,10858,0.20278481268924975
12393,12891,0.05291110409835287
12393,9243,1.0
12393,17505,1.0
12393,6203,0.1743488845091612
12393,5935,0.01276010991248544
12393,11865,0.19520658938780722
12393,10873,0.22409103279579234
12393,15508,1.0
12393,20749,1.0
12393,1144,1.0
12393,10859,1.0
12393,10871,1.0
12393,15506,1.0
12393,20747,1.0
12393,1142,0.05563977761288608
12393,10857,1.0
12393,18159,1.0
12393,6205,1.0
12393,12889,1.0
12393,9242,1.0
12393,17504,1.0
12393,6202,1.0
12393,5936,1.0
12393,22282,1.0
12393,2341,1.0
12393,18678,0.08760713491922778
12393,18160,1.0
12393,13443,1.0
12393,5934,1.0
12393,10870,1.0
12393,15505,0.2097489517516804
12393,20746,0.03606016506664611
12393,1141,0.24199341786745987
12393,10856,1.0
12393,12888,1.0
12393,12954,1.0
12393,4005,0.22075125828602904
12424,12262,1.0
12424,11894,1.0
12424,3510,0.16733457583948375
12424,19248,0.2207802392208702
12424,2370,0.22801442079055412
12424,11830,1.0
12424,7299,0.03460650872501392
12424,755,1.0
12424,21898,1.0
12424,179,1.0
12424,10696,0.2294852584375502
12424,3477,1.0
12424,11831,1.0
12424,7300,1.0
12424,3478,1.0
12424,756,1.0
12424,21899,0.078624456860798
12424,180,1.0
12424,10697,1.0
12424,12263,1.0
12424,11895,1.0
12424,5765,1.0
12424,8088,1.0
12424,21245,1.0
12424,2371,1.0
12424,3476,0.2388091700092384
12424,2243,1.0
12424,14359,1.0
12424,22218,0.09438698060094786
12424,8133,1.0
12424,18745,0.14627434110939563
12424,9343,0.22063966708505256
12424,14206,1.0
12424,2209,1.0
12424,8625,1.0
12424,18396,0.23566635414380943
12424,3509,0.09729581703151058
12424,19247,0.0614995438116861
12424,2369,1.0
12424,5045,1.0
12424,21198,1.0
12424,17552,1.0
12424,6319,1.0
12424,11829,0.09213514702521552
12424,7298,1.0
12424,754,0.07826964753330701
12424,21897,0.14125099665598118
12424,178,1.0
12424,10695,0.21857314943085016
12424,13250,1.0
12424,21244,1.0
12424,6320,1.0
12424,5764,1.0
12424,8087,1.0
12424,22257,1.0
12424,8624,1.0
12424,18395,1.0
12424,2242,1.0
12424,14358,0.20445412393564988
12424,22217,1.0
12424,8132,0.13490418473980248
12424,18744,1.0
12424,9342,1.0
12424,14205,1.0
12424,2208,0.04089538010114557
12424,3475,1.0
12424,3508,1.0
12424,19246,0.07204156358290281
12424,2368,0.01955340497790692
12424,19487,1.0
12424,10935,1.0
12424,16193,1.0
12424,3905,1.0
12424,13249,0.2237144532748312
12424,5044,1.0
12424,21197,1.0
12424,17551,0.23910889476207275
12424,6318,1.0
12424,11828,0.06706871663367964
12424,14455,0.0504447043687869
12424,7297,1.0
12424,753,1.0
12424,21896,1.0
12424,177,1.0
12424,10694,0.15213366922633076
12424,21195,1.0
12446,11915,0.22990375240856253
12446,17653,1.0
12446,18356,1.0
12446,12298,0.018115527057706582
12446,21258,1.0
12446,20370,1.0
12446,20734,0.15084914424202056
12446,7223,1.0
12446,16844,1.0
12446,11916,1.0
12446,18357,1.0
12446,12299,1.0
12446,21259,0.03811084850359214
12446,20371,0.04422209188115511
12446,17652,1.0
12446,18355,0.22788504664754705
12446,12297,0.10320530454496368
12446,21257,1.0
12446,20369,1.0
12446,20239,0.039176082907369736
12446,16829,1.0
12446,16843,0.17891754234886847
12446,7222,1.0
12446,18354,1.0
12446,12296,0.0461466281944668
12446,21256,1.0
12446,20368,1.0
12477,11945,1.0
12477,8551,0.13304764810411873
12477,20839,0.06286231546056942
12477,20541,1.0
12477,16275,1.0
12477,18249,0.1799658996861191
12477,11652,0.23531602319699574
12477,16634,1.0
12477,12019,1.0
12477,20838,1.0
12477,20540,1.0
12477,16274,1.0
12477,12018,0.05272908993888015
12477,18248,1.0
12477,11651,1.0
12477,16633,1.0
12477,8920,0.16292013102331515
12477,3314,1.0
12477,9736,0.013694035755673628
12477,5545,0.16252330078924326
12477,15843,1.0
12477,12929,1.0
12477,3998,1.0
12477,8550,0.15107542757104953
12477,445,1.0
12477,17509,1.0
12477,787,1.0
12477,4433,1.0
12477,14080,1.0
12477,9025,0.20377746132888996
12477,2305,0.10228230833025298
12477,7535,1.0
12477,21121,0.16419670149234689
12477,14585,1.0
12477,8035,0.2102029035051749
12477,16769,1.0
12477,11946,0.13354030314381238
12477,20840,1.0
12477,20542,1.0
12477,16276,0.002210392072414802
12477,8552,1.0
12477,18250,0.08281808517525702
12477,11653,0.0895536309907784
12477,16635,1.0
12477,12020,1.0
12477,20539,1.0
12477,16273,1.0
12477,12017,1.0
12477,5542,1.0
12477,12926,1.0
12477,8919,0.1842034658996783
12477,3313,1.0
12477,9735,1.0
12477,5544,1.0
12477,15842,1.0
12477,12928,1.0
12477,3997,1.0
12477,444,0.13796039957048845
12477,17508,1.0
12477,18247,0.11523664859121052
12477,11650,1.0
12477,16632,1.0
12477,786,1.0
12477,4432,1.0
12477,14079,1.0
12477,9024,0.03251291352266683
12477,2304,1.0
12477,7534,1.0
12477,21120,1.0
12477,18890,1.0
12477,8921,1.0
12477,3315,0.050497146703092355
12477,9737,1.0
12477,6469,1.0
12477,21580,1.0
12477,8549,1.0
12477,15821,0.15542423701482622
12477,21667,1.0
12477,14584,1.0
12477,8034,1.0
12504,11971,1.0
12504,3739,1.0
12504,20955,1.0
12504,19327,1.0
12504,866,1.0
12504,14511,1.0
12504,19032,1.0
12504,1668,1.0
12504,16105,0.1149289267055077
12504,14281,1.0
12504,15027,0.21158574650432416
12504,20485,1.0
12504,14688,0.22460516450768875
12504,20090,0.1055349754618593
12504,347,1.0
12504,24,1.0
12504,7797,0.12322699326318098
12504,18655,1.0
12504,6550,1.0
12504,16011,1.0
12504,12479,1.0
12504,21386,1.0
12504,501,1.0
12504,19945,0.1932146132058803
12504,17090,0.07952785154901787
12504,3738,1.0
12504,6230,1.0
12504,8015,1.0
12504,10214,1.0
12504,20954,1.0
12504,20010,0.17521093431109658
12504,9464,1.0
12504,19326,1.0
12504,865,1.0
12504,14510,1.0
12504,19031,1.0
12504,1667,1.0
12504,16104,1.0
12504,14280,1.0
12504,15026,1.0
12504,20484,0.1949630813378923
12504,4187,1.0
12504,14687,1.0
12504,20089,1.0
12504,346,1.0
12504,19328,1.0
12504,867,0.19139028814666204
12504,14512,1.0
12504,19033,1.0
12504,1669,1.0
12504,16106,1.0
12504,14282,1.0
12504,15028,1.0
12504,20486,1.0
12504,14689,0.18758468941333528
12504,20091,1.0
12504,348,1.0
12504,11972,1.0
12504,19687,1.0
12504,2007,1.0
12504,7151,0.1421146970463567
12504,7952,1.0
12504,21100,1.0
12504,13408,0.23079818376351913
12504,637,1.0
12504,3819,1.0
12504,12832,0.23381285009131947
12504,17488,1.0
12504,21398,1.0
12504,10443,1.0
12504,19540,1.0
12504,3740,1.0
12504,20956,0.09448778798767221
12504,7796,1.0
12504,18654,1.0
12504,6549,1.0
12504,16010,1.0
12504,12478,1.0
12504,21385,0.007541605639515225
12504,500,1.0
12504,19944,1.0
12504,17089,0.23616925343684703
12504,3737,0.1723527560756194
12504,6229,1.0
12504,8014,0.13431188560901075
12504,10213,1.0
12504,20953,1.0
12504,20009,0.12260799781684562
12504,9463,0.18587205342689017
12504,17091,1.0
12504,6231,1.0
12504,8016,0.20571430936563395
12504,10215,1.0
12504,20011,1.0
12504,9465,1.0
12504,25,1.0
12504,345,0.07162335462838498
12504,19325,0.16426229625824917
12504,864,0.1058143545114466
12504,14509,1.0
12504,19030,0.11903869766447239
12504,1666,1.0
12504,16103,1.0
12504,14279,0.015450028118557446
12504,15025,0.08306132850588877
12504,20483,1.0
12504,4186,1.0
12504,14686,0.14919044353650823
12504,20088,1.0
12504,19686,0.24085796582083274
12504,2006,1.0
12504,7150,1.0
12504,7951,1.0
12504,21099,1.0
12504,13407,1.0
12504,636,1.0
12504,3818,1.0
12504,12831,0.03231401621909025
12504,17487,1.0
12504,21397,1.0
12504,10442,1.0
12504,19539,1.0
12504,15582,1.0
12529,18621,1.0
12529,19547,1.0
12529,11995,1.0
12529,3973,1.0
12529,7372,1.0
12529,3972,0.2258394998998251
12529,15034,1.0
12529,20492,1.0
12529,11978,1.0
12529,20097,1.0
12529,32,1.0
12529,18620,1.0
12529,3825,0.048438149555835475
12529,19546,1.0
12529,18772,0.1696873513818553
12529,19548,0.1617068229432006
12529,15036,0.1571627899323419
12529,20494,1.0
12529,11980,1.0
12529,15575,0.1268574018113412
12529,9249,1.0
12529,9283,1.0
12529,15887,1.0
12529,13006,1.0
12529,11996,1.0
12529,3974,1.0
12529,7371,0.09680838329825425
12529,3971,1.0
12529,20017,1.0
12529,31,0.2197683143680269
12529,872,1.0
12529,19038,0.217688114767145
12529,15033,0.007172753703603485
12529,20491,0.009326674409382174
12529,20096,1.0
12529,11977,0.12561996426613797
12529,20019,1.0
12529,15035,1.0
12529,20493,0.006936922825422576
12529,11979,1.0
12529,10838,1.0
12529,18619,1.0
12529,19692,1.0
12529,13413,1.0
12529,3824,0.22077307006504143
12529,19545,0.13959048771676863
12529,15576,0.0069047967954453116
12529,5680,0.11797846461574024
12529,9282,1.0
12529,15886,1.0
12529,13005,1.0
12529,9246,1.0
12529,16109,1.0
12529,18773,0.013558651569556601
12529,15574,1.0
12529,9248,1.0
12529,7370,1.0
12566,1534,1.0
12566,12031,1.0
12566,19575,1.0
12566,19733,1.0
12566,3189,1.0
12566,4355,1.0
12566,19574,1.0
12566,19773,1.0
12566,19735,1.0
12566,21685,0.1805700482137914
12566,2071,1.0
12566,1535,1.0
12566,12032,1.0
12566,19732,0.15500560390124773
12566,21684,0.11825296228775595
12566,2070,0.06230290786604842
12566,19734,0.041455568935210074
12566,19772,1.0
12566,21686,0.05151249348460896
12566,2072,1.0
12566,4354,1.0
12566,14790,0.15370675360941677
12566,19573,0.08578759624420995
12566,9183,1.0
12566,20148,1.0
12589,12053,1.0
12589,17556,0.07023627692510803
12589,5685,1.0
12589,16575,0.12337179231354278
12589,4856,1.0
12589,13510,0.1814082720929826
12589,9619,0.027951131496004145
12589,20402,0.2045742096632024
12589,4598,1.0
12589,4622,0.030782904590690774
12589,21571,0.04286824784963306
12589,16763,0.06615190711963925
12589,16764,0.03918849248505063
12589,16987,0.1511973059259566
12589,13166,0.21166762600251976
12589,16469,1.0
12589,9299,0.09398233042730719
12589,12054,0.11936238119687859
12589,17557,0.15542701922397506
12589,5686,1.0
12589,16576,0.10375823409129736
12589,4857,0.018171593923127394
12589,13511,1.0
12589,9620,1.0
12589,4599,1.0
12589,21572,1.0
12589,17555,0.24629587478620563
12589,5684,1.0
12589,16574,1.0
12589,4855,0.16805512606026152
12589,13509,0.01668824033061811
12589,9618,0.13976946111562238
12589,20401,1.0
12589,4597,0.16217177698684593
12589,4621,1.0
12589,21570,1.0
12589,15873,1.0
12589,3325,1.0
12589,50,1.0
12589,3668,1.0
12589,1331,1.0
12589,454,1.0
12589,17518,1.0
12589,8403,1.0
12589,796,1.0
12589,13920,1.0
12589,18043,1.0
12589,4442,0.0634133831847048
12589,14089,1.0
12589,9034,1.0
12589,21130,0.21658284977991515
12589,16762,1.0
12589,13165,0.09113858301926081
12589,16468,0.05935768901035665
12589,9298,0.11113151132117616
12589,8292,1.0
12589,51,0.2427943469848295
12589,3669,0.14621819365480881
12589,1332,1.0
12589,455,0.22458011384568788
12589,17519,0.07130156598764203
12589,8404,1.0
12589,797,1.0
12589,13921,1.0
12589,18044,0.025536027926589933
12589,14090,1.0
12589,9035,1.0
12589,5683,0.0026635212946555242
12589,16573,1.0
12589,4854,0.1364751062990911
12589,13508,0.11724683672802116
12589,20400,0.11848433452916174
12589,4596,0.18073557379831418
12589,4620,0.21375338601359073
12589,21569,0.19746060456932546
12589,9617,1.0
12589,15872,1.0
12589,3324,1.0
12589,49,1.0
12589,3667,1.0
12589,1330,1.0
12589,453,0.10170192875088024
12589,17517,1.0
12589,8402,0.06444924979595534
12589,795,1.0
12589,13919,1.0
12589,18042,0.23749087817320058
12589,4441,0.16621203729995204
12589,14088,1.0
12589,9033,0.18788071466451894
12589,21129,0.1596728698024108
12589,16761,0.06419065615605068
12589,4089,0.08927054558455083
12589,11079,1.0
12589,11954,0.2481622380187145
12589,20550,1.0
12589,4969,1.0
12598,12061,1.0
12598,1508,1.0
12598,6986,1.0
12598,10191,1.0
12598,3208,1.0
12598,13633,1.0
12598,1507,1.0
12598,6985,1.0
12598,15929,1.0
12598,15145,0.09679458770158833
12598,18496,1.0
12598,4044,1.0
12598,5214,1.0
12598,6754,1.0
12598,1068,1.0
12598,3334,0.18065885020404182
12598,15285,1.0
12598,3832,0.24694000551548934
12598,15066,0.17379651567886423
12598,39,0.0421909043021651
12598,1049,1.0
12598,19972,1.0
12598,3090,0.013768430559694123
12598,17409,1.0
12598,1132,0.010018700901482935
12598,16115,1.0
12598,18779,1.0
12598,15043,0.06924151288674008
12598,20501,1.0
12598,11987,1.0
12598,922,1.0
12598,9895,0.06023562924488368
12598,12062,0.12549256348818616
12598,1509,0.1953877301472996
12598,6987,0.032636378014276435
12598,19971,0.1673264970620787
12598,10190,1.0
12598,13632,1.0
12598,3207,1.0
12598,3089,0.021844789895557937
12598,17408,0.22034760430753486
12598,1131,0.155378016918287
12598,16114,1.0
12598,18778,1.0
12598,15042,0.14410244123426375
12598,20500,0.01997096434571466
12598,11986,0.21090529011185488
12598,1506,1.0
12598,6984,0.07156519908495373
12598,15144,0.07604785326054586
12598,18495,1.0
12598,15603,0.11644600095661772
12598,12130,1.0
12598,15928,0.08391806730860185
12598,4043,0.06537853246276293
12598,5213,0.1812255772351522
12598,6753,0.019213457766485975
12598,1067,0.22839357582526254
12598,3333,0.1906571862948475
12598,15284,1.0
12598,3831,0.20527681118439878
12598,15065,1.0
12598,38,0.22633057218293406
12598,22200,1.0
12598,14548,1.0
12598,12566,1.0
12598,921,1.0
12598,15357,0.11862075877269684
12598,1023,1.0
12598,9894,1.0
12598,19172,1.0
12598,18304,1.0
12598,20736,1.0
12598,14937,0.1940262325468357
12598,10846,1.0
12598,16846,1.0
12598,1050,1.0
12598,19973,0.10984456774426743
12598,17410,1.0
12598,1133,1.0
12598,16116,0.22955996887014662
12598,18780,1.0
12632,12094,1.0
12632,5184,1.0
12632,18229,0.07238716759859665
12632,14596,1.0
12632,21314,1.0
12632,21220,0.07617230150278442
12632,14122,1.0
12632,13894,0.13915826819872013
12632,5891,1.0
12632,20852,0.01514980413632816
12632,13895,0.2293631649454112
12632,5892,1.0
12632,20853,0.12938376418294562
12632,657,1.0
12632,122,1.0
12632,18074,1.0
12632,5607,1.0
12632,11451,0.21221960124170214
12632,10616,1.0
12632,12095,1.0
12632,5185,0.16757932003611242
12632,18230,0.009046972053569635
12632,21315,1.0
12632,21221,1.0
12632,14121,1.0
12632,7205,1.0
12632,18407,1.0
12632,21313,1.0
12632,5183,0.06352066253460742
12632,18228,0.009372625366135034
12632,14595,1.0
12632,21219,1.0
12632,13893,1.0
12632,5890,1.0
12632,20851,0.18425573853141963
12632,5553,1.0
12632,12164,0.06072706316531906
12632,17587,1.0
12632,7204,1.0
12632,18406,0.081027348265587
12632,656,0.04461332138617069
12632,121,1.0
12632,1062,1.0
12632,18073,0.2227234334755157
12632,5606,1.0
12632,21312,1.0
12632,4199,0.1266064619618913
12632,10948,1.0
12632,10911,1.0
12632,14120,1.0
12632,11450,1.0
12632,10615,0.11846777020674559
12632,6286,1.0
12632,5182,0.026857818547260104
12632,18227,1.0
12632,14594,1.0
12632,21218,1.0
12632,5552,1.0
12632,12163,0.2095747065888085
12632,17586,0.11901165163200966
12632,15672,0.08439818468956628
12632,11870,0.14272120956287526
12632,20609,1.0
12632,4722,1.0
12632,20812,0.06905642118174427
12632,13892,1.0
12632,5889,1.0
12632,20850,0.11214200578321987
12645,12106,1.0
12645,2574,1.0
12645,20060,1.0
12645,11892,0.1440866810270799
12645,9335,0.14345739378842692
12645,17050,0.24845164746413628
12645,9389,0.11939986222636145
12645,14198,1.0
12645,20465,0.18208425623271363
12645,17219,0.23087101203641902
12645,2575,1.0
12645,12107,1.0
12645,14197,1.0
12645,9388,0.021753081565283106
12645,7770,1.0
