node,segment,theta
15481,15674,0.653361172076638
15481,1969,0.06830111690493834
15481,20611,0.8896213336125638
15481,4724,0.7885966531585321
15481,20814,0.8115475410294102
15481,10880,0.9276276076265952
15481,1197,0.230254052143262
15481,12343,0.5481064409565093
15481,18028,0.17130469525511538
15481,4836,0.4429909846347039
15481,8810,0.06922339147553991
15481,19352,0.3162140389068576
15481,3281,0.1304394125723093
15481,18168,0.8559752448351997
15481,6214,0.9739294913945616
15481,12516,0.12679361418360346
15481,13272,0.937066402527481
15481,10474,0.6907938845764722
15481,13187,0.29947817377255215
15481,20037,0.7482413763510447
15481,20730,0.11995524378577227
15481,5837,0.14945684855735542
15481,4015,0.11846454158631925
15481,5849,0.33408606431742705
15481,14565,0.06844566439135547
15481,10629,0.5731052467236759
15481,1382,0.594873863638013
15481,16765,0.15355224086114638
15481,6030,0.38013387162045387
15481,13669,0.08637152901546263
15481,8351,0.9767358377406609
15481,9452,0.1457314612302234
15502,15706,0.053491305134361955
15502,14839,0.024226032478650406
15502,16853,0.7874277571287427
15502,5147,0.24922842224805197
15502,6459,0.4317737689725426
15502,315,0.7051222508472955
15502,436,0.07489383843300101
15502,823,0.23351521181877244
15502,12916,0.8007741516129733
15502,16200,0.49362624378310416
15502,22279,0.6906679676109143
15502,2338,0.33570743596946484
15502,16440,0.8799849140960049
15502,2294,0.7528050687948062
15502,4500,0.407765949849061
15502,7017,0.45506188117423274
15502,11367,0.2895526990632188
15502,15707,0.7996222933759949
15502,14840,0.07189048848286117
15502,6460,0.19454368737037053
15502,316,0.19363808968315765
15502,437,0.5379514772882321
15502,824,0.7366136683208564
15502,12917,0.8981829555656736
15502,16201,0.2179160756685482
15502,22280,0.39145251225359967
15502,2339,0.4379048558617219
15502,16441,0.2901932767859262
15502,2295,0.9338584986124331
15502,7018,0.9915282806126937
15502,11368,0.9503810623253124
15502,16884,0.015789132830826502
15502,5925,0.042541813618812485
15502,4701,0.0032932420071681845
15502,3412,0.37690449842090956
15502,6458,0.5443852689362784
15502,314,0.46289193878327484
15502,435,0.2855836888497111
15502,822,0.2764035681142816
15502,12915,0.17797389423509347
15502,16199,0.16557802172070257
15502,22278,0.6025649365441407
15502,2337,0.3586138813970702
15502,16439,0.889613610584178
15502,2293,0.8528771686279765
15502,4499,0.24930755650611713
15502,7016,0.19322413590852683
15502,11366,0.6781428787779703
15502,16623,0.8840804596567106
15502,16854,0.27134139857185746
15502,5146,0.8145172913385358
15502,19506,0.8572517873154647
15502,2531,0.025242222070722353
15502,9240,0.9251563849377074
15502,8266,0.4686350730870452
15502,5531,0.6275493064322684
15502,17502,0.9485266098486069
15502,13292,0.04318519474341709
15502,10407,0.8432807366292235
15502,10669,0.5187330093379314
15502,12894,0.6810417001730769
15502,18372,0.3942327722753505
15502,3414,0.9336242925098929
15502,15932,0.25045840792183316
15502,4047,0.5266162921545046
15502,5217,0.5236349502659478
15502,7523,0.28277480320294446
15502,6757,0.49380237810197847
15502,21109,0.831348413402956
15502,3337,0.45865287948444455
15502,15288,0.7359384096689312
15502,3835,0.38055491819564946
15502,42,0.07931217986022876
15502,16852,0.17466439395595346
15502,18373,0.6779468626908286
15502,7524,0.8129198247039584
15502,6758,0.764749847694216
15502,21110,0.9799453467553061
15502,15289,0.5430880079360655
15502,16883,0.7937586485747109
15502,12893,0.13048544419595276
15502,1363,0.7437885537398071
15502,5924,0.7841811761993784
15502,4700,0.2958780619064677
15502,313,0.49237526520954744
15502,434,0.5518694882683229
15502,821,0.7343892756939281
15502,964,0.7777087905916635
15502,12914,0.6794649273617572
15502,16198,0.3078294364700991
15502,22277,0.8342502095373996
15502,2336,0.4755092776710561
15502,16438,0.5014291321690013
15502,2292,0.021833239118021486
15502,4498,0.6386705637493953
15502,7015,0.5058391665284463
15502,11365,0.6487490100773428
15502,6457,0.8226029353645463
15502,3411,0.9098697077957998
15502,19505,0.3706746478556393
15502,8849,0.06622076189936821
15502,2530,0.14283249242876972
15502,9239,0.5860499448466919
15502,8265,0.5744069320449754
15502,5530,0.4849597874273427
15502,17501,0.07744988486952264
15502,13291,0.634542454879822
15502,10406,0.6702966971184995
15502,10668,0.03987783450385074
15502,3413,0.18790166268253838
15502,15931,0.4338918826159419
15502,4046,0.3848053146845408
15502,5216,0.441828407039741
15502,7522,0.7072196203956487
15502,6756,0.3516473574140111
15502,21108,0.751588167502678
15502,3336,0.13339790391774264
15502,15287,0.543381383692372
15502,3834,0.22136649738758407
15502,41,0.5288125529267244
15502,5145,0.21799011891641606
15502,17444,0.4572305892285152
15502,1565,0.43638658063517466
15502,383,0.5497987394172348
15502,12064,0.07269963586541306
15502,17010,0.9190733047200751
15502,12005,0.8449673353788493
15502,3983,0.2058177786687988
15502,16851,0.03442275196807132
15514,14850,0.7425494967862468
15514,9006,0.040499580753635134
15514,4824,0.6725432265912227
15514,1107,0.3653808348955708
15514,14328,0.3092915383039072
15514,18483,0.9813559365533702
15514,22211,0.7522554124847338
15514,8829,0.8139598283961681
15514,18630,0.8523922269659531
15514,16479,0.423371334193245
15514,14603,0.2331177600339308
15514,1771,0.6138438598863227
15514,21189,0.9002376733546945
15514,11608,0.3477377604218237
15514,1108,0.6970156032839877
15514,14329,0.1959627785496958
15514,18484,0.8204863594821574
15514,22212,0.2308404398671029
15514,8830,0.22233319062525203
15514,18631,0.17851783118710463
15514,16480,0.5868416211109667
15514,14604,0.038197513186885135
15514,1772,0.5246206771175385
15514,21190,0.8136810994644224
15514,11609,0.07692966547460789
15514,14851,0.7048548304325214
15514,1962,0.13685146032409223
15514,1239,0.7496732453797824
15514,14719,0.8818888107342198
15514,9005,0.559911764556394
15514,4823,0.27006017656647374
15514,9729,0.734056868876296
15514,8944,0.30764154885840556
15514,11968,0.3908690106979287
15514,18178,0.40142221043734483
15514,14827,0.6577071874027124
15514,19913,0.7758804214051557
15514,12175,0.6251258555023963
15514,9007,0.7485354900502462
15514,4825,0.9754809585891138
15514,9136,0.34610812840423255
15514,17566,0.18907802635523074
15514,2060,0.6767803525829952
15514,6290,0.5062904315005031
15514,15682,0.0218808694466488
15514,1106,0.5848718460824366
15514,14327,0.4741280555530004
15514,18482,0.35225627857792163
15514,22210,0.7198738445365915
15514,8828,0.04861237016121578
15514,18629,0.03488557592146235
15514,16478,0.2887301857449238
15514,14602,0.9002653321834876
15514,1770,0.0629673381145337
15514,21188,0.8531836248538457
15514,11607,0.7821021053781467
15514,12173,0.07010862003704466
15514,6278,0.5582500615856949
15514,16541,0.5722563935574622
15514,4249,0.6892873299007838
15514,7195,0.4664539106353459
15514,19914,0.12221843231562068
15514,14720,0.8798960058613793
15514,1961,0.9616788501819781
15514,1238,0.08020104322714483
15514,9004,0.5009756489048871
15514,8887,0.012501858552807499
15514,4822,0.8876770099956479
15514,7337,0.3143705490112667
15514,932,0.11705468941733321
15514,8453,0.10418055557910133
15514,19912,0.603752394842201
15514,9728,0.527436543737366
15514,6277,0.8294590258781585
15514,8943,0.070703803673133
15514,11967,0.16671545002072163
15514,18177,0.9365074011045654
15514,14826,0.619107226515552
15514,12174,0.0012853326889356032
15514,16540,0.7432277973278822
15514,4248,0.8657842357804028
15514,9135,0.2973693166032836
15514,17565,0.01996654592819813
15514,2059,0.9324242355358429
15514,6289,0.3827727454843378
15514,15681,0.6010535228863129
15514,12172,0.12313265631137316
15514,1105,0.5369681539936995
15514,14326,0.8648849359425684
15514,18481,0.2979506643595531
15514,22209,0.7403252547879429
15514,8827,0.3314508822413378
15514,18628,0.9738993398236746
15514,16477,0.6300234371597632
15514,14601,0.020122067623559725
15514,1769,0.28227390966814014
15514,21187,0.5442292983782423
15514,11606,0.7308412645276066
15514,14824,0.20775483397485517
15539,14874,0.4313584545775768
15539,9992,0.0090036511239302
15539,16503,0.1496173926238018
15539,13460,0.04636884753314596
15539,8212,0.7669863767532562
15539,21665,0.6794690570548096
15539,5323,0.7005183895201965
15539,776,0.1752940990562568
15539,12283,0.21656625578077304
15539,6512,0.9294735828663405
15539,20671,0.6738378542451419
15539,2935,0.7000164883924048
15539,21664,0.8851039157973224
15539,15620,0.8864465418132882
15539,6747,0.6944592629856793
15539,10490,0.7691799621567955
15539,15820,0.5766871279399932
15539,10971,0.2418344031861377
15539,1701,0.4755086774483249
15539,21666,0.7785249879892367
15539,14875,0.30619887662590695
15539,9993,0.8393391231061346
15539,16504,0.08156076149855362
15539,13461,0.9432974022564031
15539,8213,0.13923793559564834
15539,13797,0.17208677402129713
15539,14848,0.26812369571744166
15539,16502,0.5826133312449927
15539,13459,0.7813193373139196
15539,8211,0.8534652432858599
15539,5322,0.21511716758206223
15539,775,0.08447924136431195
15539,12282,0.4099833468868467
15539,6511,0.792215579105116
15539,11853,0.49953726457399883
15539,20670,0.8891829951175602
15539,2934,0.822193635398606
15539,21663,0.21749818666510623
15539,13796,0.24331925742142446
15539,14847,0.7620073947559294
15539,6766,0.522060272387285
15539,15619,0.7058439668999565
15539,6746,0.8380820901004331
15539,10489,0.18970434290246185
15539,15819,0.756369961536408
15539,10970,0.2092679860312474
15539,3014,0.14677071168805256
15539,11648,0.7053871687967388
15539,16630,0.39551815065185036
15539,8273,0.7250875430287649
15539,12236,0.6376319188789538
15539,10676,0.9001539095150641
15539,1700,0.4581981240841212
15539,15621,0.9195663799184276
15539,16501,0.7066669222472193
15539,9127,0.7843654546988084
15539,13458,0.2512273302016347
15539,8210,0.9372441713433636
15557,13442,0.9942313120494778
15557,14891,0.5482849183356215
15557,2673,0.351535421839662
15557,10820,0.604689911958678
15557,16561,0.9235564730679819
15557,18601,0.23715395200997935
15557,4303,0.3281600031244333
15557,9127,0.07678734195552295
15557,2481,0.8827249694169779
15557,9126,0.8827948295768888
15557,2674,0.2756201174681926
15557,10821,0.1985331180572768
15557,16562,0.20589445226378922
15557,18602,0.5391585328555886
15557,4304,0.8773391877540437
15557,14892,0.39445167433713857
15557,18678,0.14111067735568783
15557,21064,0.44197647382762195
15557,7745,0.9705268507561565
15557,5661,0.5552919061571054
15557,13441,0.8740298805001562
15557,2480,0.48989460776670035
15557,13443,0.7887843634716213
15557,5099,0.5010090513900852
15557,6642,0.7483205574647358
15557,1906,0.33667807039073694
15557,4302,0.7208911538014376
15557,19058,0.5091831376269764
15557,2672,0.9941763471808397
15557,10819,0.41339057403647306
15557,16560,0.7274669430764075
15557,18600,0.0972495094261997
15557,9125,0.6987852534173591
15557,15668,0.818155265370176
15557,18677,0.5715282823534075
15557,21065,0.15649641901092615
15557,5662,0.8088802590030127
15557,13440,0.11639823408130878
15557,19057,0.7716845173114193
15557,21063,0.5738512142646304
15557,22140,0.9359684612176318
15557,7744,0.6806127291323056
15557,5660,0.7133032108658104
15557,4301,0.41113608940918933
15557,6766,0.7185483702846436
15557,5098,0.7534594111275967
15557,6641,0.1866295582240859
15557,1905,0.09083001884573871
15557,2479,0.00863299525292105
15557,2671,0.9358914448099062
15557,10818,0.5896833740682232
15557,16559,0.6427121849535934
15557,18599,0.9738281537676128
15574,14907,0.8684401035654656
15574,16320,0.7724232910447192
15574,5414,0.21103372365103856
15574,6958,0.7829336709419962
15574,19214,0.4029039423563634
15574,7389,0.15056987771429964
15574,6957,0.9947351779223597
15574,14421,0.9646508089159975
15574,16321,0.12026071357539225
15574,5415,0.7321606382077256
15574,16319,0.08350029487273858
15574,5413,0.27643779346696506
15574,20892,0.2644008298242425
15574,13906,0.09061610519737229
15574,10121,0.7238340149108087
15574,15271,0.6463638079454068
15574,14908,0.8322711395307774
15574,19215,0.9632644048453808
15574,7390,0.024353107367920623
15574,17645,0.792322565550908
15574,6860,0.16893441879146698
15574,7388,0.40552710357704125
15574,10319,0.5833850691791176
15574,20890,0.283571622494335
15574,19213,0.4634047998474091
15574,19212,0.5127853011403875
15574,14420,0.9298942169132457
15574,7162,0.7068163601439255
15574,20889,0.07608810082840367
15574,6956,0.059753517979449056
15574,13905,0.4456127719119968
15574,10120,0.1540909791388847
15574,10318,0.8682983085533958
15574,20891,0.3640191032404576
15574,16318,0.4579237577355747
15574,5412,0.22886310844384128
15574,18969,0.5610947223944397
15574,8058,0.2935809890004122
15574,8164,0.17861202178266178
15574,10122,0.3367114151566194
15574,17644,0.7846325587534752
15574,6859,0.5304753341826809
15574,7387,0.5808782729560258
15574,5178,0.693441404760627
15601,13697,0.8681459671921958
15601,14933,0.6879556785486028
15601,18263,0.31021908900504613
15601,10842,0.7893334477628456
15601,17104,0.8764295492263878
15601,18352,0.9635868990028086
15601,18262,0.18792517088869998
15601,10841,0.7599397772449464
15601,17103,0.7437855711697792
15601,2197,0.47639170045353574
15601,16111,0.7553793904379826
15601,19551,0.15093854363317838
15601,15039,0.5253054560195769
15601,20497,0.543585957232769
15601,11983,0.8389478913381752
15601,21605,0.5743817642990693
15601,18354,0.11927221701870094
15601,12296,0.862735111557617
15601,14295,0.27594820828590716
15601,21256,0.307048396885202
15601,21540,0.4666037831128662
15601,20368,0.3338326338908655
15601,15364,0.11745131287098165
15601,4146,0.02266514051993518
15601,13698,0.8380425655209405
15601,14934,0.5279782485243493
15601,18264,0.08075344517471239
15601,17105,0.43555249950602226
15601,10840,0.03278737160113321
15601,17102,0.2068106679290599
15601,16110,0.9337562832329922
15601,19550,0.9569234006210565
15601,15038,0.2683134635240335
15601,20496,0.37508991023843097
15601,11982,0.13830280144619467
15601,21604,0.6400267054470786
15601,18351,0.11953371904991372
15601,2196,0.4008107023852855
15601,18353,0.8165952099674294
15601,12295,0.4184533106870052
15601,14294,0.07001150158917313
15601,21255,0.38780286579642376
15601,21539,0.986758411316051
15601,20367,0.011117416600360364
15601,15363,0.9913622418801845
15601,4145,0.7590275771728321
15601,21257,0.7305356838137724
15601,21541,0.7107628128793798
15601,15365,0.42524485374819665
15601,4147,0.5994933617222977
15617,14948,0.38862944321671444
15617,13776,0.31673751980150766
15617,11316,0.44353859582523647
15617,8138,0.9179117630805227
15617,5780,0.17973523255245227
15617,9330,0.6789383282779073
15617,13775,0.47149384092054214
15617,11315,0.7718555672454966
15617,3230,0.9786716477998176
15617,11683,0.8617149843856201
15617,15084,0.22479370676742494
15617,14949,0.8758409875664286
15617,5781,0.8702191423593867
15617,9331,0.4900724804984946
15617,7498,0.8694517535940997
15617,5430,0.6881065672234307
15617,15077,0.9178082524968978
15617,11549,0.9966660606402856
15617,5779,0.6492358716419168
15617,9329,0.7770067721366071
15617,3219,0.40077837190022203
15617,13644,0.48899268216073866
15617,13777,0.28770788554121784
15617,11317,0.6468782735318974
15617,8137,0.9788069542581708
15617,13280,0.23206424449826546
15617,4023,0.5065573332165687
15617,13774,0.2220699501928679
15617,11314,0.8980534873255629
15617,11455,0.6815311160172501
15617,7497,0.6960792290125991
15617,5429,0.5621772869282555
15617,15076,0.1428848752809806
15617,11548,0.6852532693872405
15617,3229,0.4172224356560098
15617,11682,0.6650885774425054
15617,10201,0.8745489112754804
15617,3218,0.05031593710665305
15617,13643,0.2072226849391866
15617,12523,0.42693178708450996
15617,13279,0.023944472414398565
15617,4022,0.21833146451201013
15617,22041,0.6167816022226722
15617,5778,0.014068888632505772
15617,22356,0.6217289764727695
15617,9328,0.9632676593845094
15617,22221,0.5517347499850733
15617,8136,0.8621508318808783
15636,10628,0.018707441059343743
15636,16764,0.38803563792143214
15636,13668,0.3230500327778203
15636,8350,0.031038178805570804
15636,14113,0.06449317440904745
15636,22108,0.44431125439545327
15636,2866,0.5268939094268212
15636,9451,0.1817829748184958
15636,1439,0.25772161345681843
15636,14966,0.17818167089505899
15636,222,0.5177898869192905
15636,13078,0.48851029774251975
15636,11073,0.4572183514905337
15636,21730,0.019419144825961077
15636,22457,0.4397260177226011
15636,12414,0.012807135826276683
15636,1346,0.753231480520581
15636,13230,0.5046955641292277
15636,221,0.29938069147915314
15636,13077,0.03170614355404511
15636,11072,0.8949570135045527
15636,19050,0.03314213505202712
15636,10363,0.3506505934906299
15636,12514,0.9064767541696168
15636,13270,0.03981651752723048
15636,1825,0.16316632927192887
15636,10472,0.669949999356121
15636,20859,0.7600209930922198
15636,20035,0.5142775041074401
15636,20728,0.8150509689796862
15636,223,0.14664835451589397
15636,13079,0.003990916833686464
15636,11074,0.6655363214500316
15636,10627,0.08863361772095935
15636,16763,0.22539810450872144
15636,13667,0.7329566009943178
15636,8349,0.734432938173082
15636,14112,0.8097314924810629
15636,22107,0.23265353653031484
15636,2865,0.25710669738352687
15636,9450,0.8715122655682519
15636,1438,0.2090295788018376
15636,16858,0.09853020932660306
15636,12906,0.8194840520386636
15636,21729,0.84884633682063
15636,10629,0.8507961072629869
15636,16765,0.05820098882402447
15636,13669,0.4203725733471617
15636,8351,0.3720143343259309
15636,14114,0.4116065154561619
15636,22109,0.7072022147645053
15636,2867,0.041049987842053604
15636,9452,0.006078463199793993
15636,1440,0.478169796759661
15636,14967,0.5004206983857907
15636,22456,0.4686889807131731
15636,12413,0.6352784891007106
15636,1345,0.9546615194625117
15636,13229,0.13521685386609605
15636,12905,0.45928117638152344
15636,22458,0.5622764933379759
15636,12415,0.7003836140260153
15636,1347,0.2778377987080577
15636,13231,0.07493446667864945
15636,220,0.5551342367072241
15636,13076,0.22689681784431315
15636,11071,0.9251536531179957
15636,12441,0.04670215436220504
15636,8856,0.6176436879623893
15636,8293,0.7925914660399128
15636,14525,0.1684119699713973
15636,4174,0.11167441738410555
15636,12907,0.5341226241932668
15636,16393,0.3328457173424828
15636,20727,0.5575684029960903
15636,19049,0.2977070561850992
15636,10362,0.8872208654063141
15636,12513,0.4656353330126598
15636,13269,0.4905740873013703
15636,15873,0.013750901643548086
15636,1824,0.19048516207054977
15636,10471,0.16987241930352703
15636,3325,0.21686537133009087
15636,20858,0.6414286407080867
15636,20034,0.7577392928222743
15636,9449,0.35275373377751873
15636,1437,0.7511791569942725
15636,10626,0.3497178073492464
15636,16762,0.002985686144587052
15636,13666,0.7240197252837514
15636,8348,0.08475620632528169
15636,14111,0.526708035866298
15636,22106,0.02578479822463986
15636,2864,0.6369660438884993
15636,7091,0.5729691453012183
15636,21728,0.8643090224616689
15658,14987,0.5125019882053901
15658,1284,0.30607501340234167
15658,3228,0.45433246530365456
15658,16129,0.5426369012976014
15658,9586,0.7520463899000973
15658,21052,0.7496541268486223
15658,6325,0.0037105527704889285
15658,10941,0.1719528903261881
15658,3227,0.09627215185914217
15658,16128,0.7356316614096203
15658,9585,0.11536916975420097
15658,6324,0.4006950699016575
15658,17136,0.6665163348758429
15658,22356,0.5512659198458141
15658,9328,0.7000552530981872
15658,10943,0.1738619211510407
15658,8690,0.7405570878392914
15658,10906,0.15365317578869053
15658,7656,0.8027688959527698
15658,16724,0.12146712505216772
15658,8371,0.28512842607518774
15658,6326,0.42678885980594516
15658,1285,0.7833328694448264
15658,7305,0.519198612907158
15658,3483,0.8549699420747239
15658,21904,0.9346117237854402
15658,10702,0.5589282392998801
15658,11900,0.5428266226159174
15658,14127,0.7831893069780418
15658,14988,0.6538022705044099
15658,3229,0.7251437611209106
15658,16130,0.6742181407848004
15658,9587,0.9114534339216703
15658,21051,0.6163313737545767
15658,10201,0.09308967960936299
15658,3226,0.48073400944452893
15658,16127,0.8518516299216807
15658,9584,0.7509129038221224
15658,8687,0.5442441227851342
15658,10940,0.2378975755639725
15658,17135,0.5482918656362622
15658,22355,0.8418111711906994
15658,9327,0.06526335334549516
15658,10942,0.2588032625198272
15658,8689,0.8058413544690253
15658,10905,0.9853450286464854
15658,7655,0.18186405476603407
15658,16723,0.657115903324447
15658,8370,0.0021652392068317594
15658,6323,0.8966098034822568
15658,7304,0.09774978071184148
15658,3482,0.6212553043617413
15658,21903,0.02931443823236657
15658,10701,0.9280903653185457
15658,11899,0.7960138352612068
15658,14126,0.413789198961248
15658,10200,0.6521713183284078
15658,21050,0.008898323081353743
15681,15009,0.6641449651282668
15681,20467,0.03221053459017553
15681,17338,0.3253949137094332
15681,1650,0.46057452342655036
15681,14263,0.044674532652471344
15681,7778,0.7364378306125741
15681,6720,0.16507476497291962
15681,14262,0.7963505407953365
15681,17337,0.13268193062358802
15681,1649,0.04823012466285015
15681,14494,0.2996803802215229
15681,17339,0.5178819756675425
15681,1651,0.7717122459987555
15681,6721,0.08533172830096913
15681,14264,0.7490923935239325
15681,15010,0.6575925646464241
15681,20468,0.24563238592269854
15681,16913,0.8644146085771204
15681,7777,0.8523252324489624
15681,6719,0.6032418610539338
15681,7779,0.7663493899017926
15681,17336,0.6464816106339031
15681,1648,0.5870960358254426
15681,5169,0.1721790319710459
15681,3561,0.03184141118218964
15681,14493,0.5257114247182998
15681,16912,0.8934000437338461
15681,7776,0.33180699530184954
15681,1877,0.39301630279213884
15681,528,0.3634340714638602
15681,6718,0.3880929059872147
15722,4415,0.17745083660438976
15722,8441,0.333754181277958
15722,18962,0.08403702404121793
15722,1990,0.8166507256147918
15722,482,0.7377524178971546
15722,2461,0.33984729773890476
15722,19009,0.06590576363974276
15722,15049,0.1919999746751515
15722,21083,0.1281386667556187
15722,10321,0.22488637491760144
15722,5235,0.6636149864731523
15722,7161,0.7618677034491806
15722,8442,0.5192108850458674
15722,18963,0.14437795438393908
15722,1991,0.0982971091341639
15722,483,0.2757548229657659
15722,2462,0.17788839623181285
15722,19010,0.7894474290596296
15722,15050,0.6832506164454027
15722,21084,0.36514295724061985
15722,21042,0.4803967290736316
15722,9111,0.5600239658116963
15722,847,0.12618735320658714
15722,8052,0.15485527337382377
15722,5234,0.7749384999659527
15722,156,0.1598464552247938
15722,21366,0.3543551843476471
15722,20680,0.9774602424783138
15722,7934,0.2666786446643762
15722,7160,0.1257548600724353
15722,20834,0.4749980392653884
15722,16955,0.7524726404877443
15722,6785,0.7385263575001515
15722,18769,0.7827711254049459
15722,5118,0.90984281493643
15722,10320,0.24352994563728403
15722,5236,0.4151487364944806
15722,7162,0.8513448085511278
15722,4414,0.12090908106414999
15722,8440,0.43131711712870024
15722,18961,0.9547323988253085
15722,1989,0.3963106334192147
15722,481,0.7377510061328525
15722,2460,0.914796024027153
15722,19008,0.19818592652977518
15722,6956,0.7431203059805007
15722,14645,0.39612818173574627
15722,18456,0.4991940299728026
15722,848,0.23439211142265592
15722,8053,0.8482060937085517
15722,157,0.2542411656392971
15722,21367,0.8386514788281938
15722,7935,0.7829911976841817
15722,17063,0.9345315418618801
15722,13357,0.564585194195834
15722,7132,0.6939332784002356
15722,16085,0.6419014206881619
15722,21041,0.6796732203235694
15722,9110,0.21997255650463032
15722,846,0.7946301291716129
15722,8051,0.8082966111447106
15722,5233,0.4666320059429878
15722,155,0.5770728550273989
15722,13984,0.7495757828519769
15722,21365,0.4030081013196175
15722,20679,0.21027292758627536
15722,7933,0.9476289365741092
15722,7159,0.7493025831178607
15722,6955,0.8843878615360095
15722,14644,0.6077961926166645
15722,5117,0.5077230103870868
15722,20833,0.775422395949518
15722,16954,0.46489228946317707
15722,6784,0.9357060823261564
15722,18768,0.06057308668166317
15722,19007,0.8084196461135399
15722,10319,0.3215202673638984
15722,4413,0.7642593633875278
15722,8439,0.6824458463529738
15722,10305,0.27546247291712345
15722,18960,0.6657507531121692
15722,1988,0.08180570918701369
15722,480,0.08293964046102575
15722,2459,0.8165000951283872
15733,17742,0.9737771619757231
15733,15059,0.601456247774878
15733,20097,0.46786879983524376
15733,4209,0.11397015584245274
15733,2013,0.5772218746567134
15733,20096,0.7347926024377235
15733,11357,0.7159048448515183
15733,2012,0.32023014003365435
15733,4208,0.6058670262178599
15733,15576,0.028315228694824168
15733,9250,0.933050319176777
15733,5680,0.2215555506833886
15733,13005,0.031549094556095336
15733,17743,0.0009633634542124403
15733,15060,0.6443704984436065
15733,20098,0.6469746794863214
15733,20095,0.06468819965798311
15733,11356,0.9059470898686584
15733,2011,0.7450080295672847
15733,15577,0.6932577905243947
15733,5679,0.009113869551203857
15733,1863,0.01978496509222827
15733,13004,0.02947483071698931
15733,15613,0.9730120079868679
15733,21602,0.32347182475305847
15733,15575,0.3282605197006011
15733,9249,0.8257948747579152
15733,4207,0.8528867659813448
15759,15084,0.6564532980688099
15759,9678,0.7558210151866958
15759,14949,0.7620556820721945
15759,12772,0.5868995659556725
15759,5781,0.6096940959562838
15759,17139,0.6311942038531394
15759,11201,0.961957621163436
15759,414,0.9458103823824331
15759,9331,0.39336379107682506
15759,15922,0.14241789921771497
15759,6401,0.864232295252225
15759,7498,0.4805958022879182
15759,5430,0.29754504267757576
15759,15077,0.8553643361299913
15759,11549,0.10113878503560725
15759,12523,0.6973406523770409
15759,7499,0.4274819110485836
15759,5431,0.9677723981183874
15759,15078,0.304115904561279
15759,11550,0.3297457360124707
15759,2214,0.9391804660691409
15759,13107,0.5023011345940139
15759,19495,0.5083505703992025
15759,685,0.5853897186390306
15759,16385,0.8679936290130975
15759,7822,0.983052795370139
15759,2138,0.1451585271767588
15759,4234,0.4329277800277843
15759,7695,0.6455627654454471
15759,18403,0.550048218021802
15759,4829,0.3946997790034439
15759,17893,0.0029247682887517668
15759,3231,0.05232106987598595
15759,11684,0.16835423358224388
15759,14660,0.6251045194953481
15759,7497,0.18188527308422509
15759,5429,0.8243343377280601
15759,15076,0.21398704355641462
15759,11548,0.3057280508736656
15759,15085,0.5325428050821709
15759,9679,0.6007468739555157
15759,14950,0.5254612903649118
15759,12773,0.10783666474199927
15759,5782,0.342537247148441
15759,17140,0.6066728831959405
15759,11202,0.9334318213376849
15759,415,0.24207913838874973
15759,15921,0.8240842893194217
15759,6400,0.14347878701108752
15759,21815,0.5519687353649885
15759,17761,0.40639925001922783
15759,14948,0.41082728282866954
15759,13776,0.35932334739385163
15759,11316,0.4948543054946646
15759,18401,0.4586060819051192
15759,12771,0.8334936466458522
15759,5780,0.41996450755811443
15759,17138,0.8285190337235792
15759,11200,0.2683506233989952
15759,413,0.75970104777934
15759,9330,0.112964958485967
15759,12522,0.559833068070115
15759,20043,0.2516153914250794
15759,2875,0.01205018031055205
15759,13106,0.8894719311847643
15759,2213,0.2636717151178154
15759,18400,0.002329557237762403
15759,19494,0.5111693933862226
15759,684,0.08341166044424464
15759,16384,0.6127397585729164
15759,7821,0.6434959648262922
15759,2137,0.7519009382457572
15759,4233,0.2106504213621876
15759,7694,0.4318338804055961
15759,4828,0.4969817930615077
15759,13775,0.6957201147408955
15759,11315,0.3876361423518574
15759,18402,0.4569772542936166
15759,17892,0.4742559570367665
15759,3230,0.8653156843432768
15759,11683,0.7575501814691629
15759,14659,0.9381374704044028
15759,19554,0.4110892717365975
15759,6163,0.15926142347973948
15759,275,0.46055653956207376
15759,7496,0.9136329859107777
15759,5428,0.062166113925201105
15759,15075,0.7103816169038719
15759,11547,0.5954022444880532
15759,21814,0.5305262271901336
15759,17760,0.780873654544648
15759,4830,0.5788920020487239
15759,17894,0.27961598146688016
15759,11685,0.47003571535651956
15759,14661,0.5757600249519984
15759,17353,0.7296849551407804
15759,6443,0.524880778852453
15759,15920,0.28169427367556343
15759,6399,0.008960977137578041
15759,12770,0.5241325182944353
15759,5779,0.32222531237887353
15759,17137,0.4317607202425927
15759,11199,0.5910542125933088
15759,412,0.7144843473321453
15759,9329,0.2283140434883747
15792,15116,0.501510063487999
15792,7641,0.5084496084673872
15792,7653,0.9318453879483001
15792,16304,0.2598393630025646
15792,2971,0.9162224904924032
15792,9438,0.9561903718498146
15792,4289,0.7109932873131125
15792,8474,0.2753572901148965
15792,14739,0.4328573634105227
15792,19164,0.2540819273935473
15792,11165,0.6076531016177928
15792,15552,0.49212944414949245
15792,2610,0.31545171861150567
15792,2186,0.1712664843918511
15792,20653,0.5203818219635146
15792,13032,0.7063270280724274
15792,10903,0.20724620900917168
15792,19104,0.9289184114112495
15792,16698,0.4642030783294019
15792,8615,0.5175178692979728
15792,6680,0.6248159730163092
15792,4190,0.8181746478564993
15792,2972,0.9757282036722085
15792,9439,0.4026241471540267
