node,segment,theta
11930,15935,1.0
11930,4050,0.40531686315729176
11930,2629,0.36068645342006456
11930,15291,1.0
11930,45,1.0
11930,1187,0.4388048203862771
11930,20641,1.0
11930,15476,0.491722912780564
11930,7326,1.0
11940,11434,1.0
11940,1366,1.0
11940,10228,1.0
11940,4379,1.0
11940,8287,1.0
11940,20932,1.0
11940,11435,0.29894143212006896
11940,1367,0.2708119611070602
11940,1365,0.3813861581499495
11940,20931,1.0
11940,10227,1.0
11940,4378,0.3563543141262485
11940,2054,0.44336659340381335
11940,10003,1.0
11940,8286,0.2698787906954394
11964,11457,1.0
11964,7681,1.0
11964,724,0.35346259131217383
11964,5282,0.3510359942963871
11964,13395,0.4510196526861614
11964,4482,1.0
11964,8306,0.28955626605075513
11964,3946,1.0
11964,14053,0.40369116354207146
11964,5086,1.0
11964,3769,0.4274769019064599
11964,1683,1.0
11964,11458,1.0
11964,723,1.0
11964,13394,0.29209912018247775
11964,4481,1.0
11964,8305,1.0
11964,16696,0.3229268844938117
11964,10775,0.35674499815456717
11964,5281,1.0
11964,4803,1.0
11964,8613,1.0
11964,21075,1.0
11964,5672,1.0
11964,13467,1.0
11964,353,0.2806419906833032
11964,725,0.2953544943732175
11964,13396,0.31407768676611214
11964,4483,1.0
11964,8307,1.0
11964,5388,0.36307715754204717
11964,2593,1.0
11964,11674,1.0
11964,2436,0.2595639073646848
11964,7680,0.4796813119124115
11964,7643,0.31673854841661797
11964,14052,0.3267274144105978
11964,5085,1.0
11964,11423,1.0
11964,3768,0.4372834239211352
11964,1682,1.0
11964,16697,1.0
11964,8614,1.0
11964,3770,0.3425494579761015
11964,352,0.3778755307064613
11964,13393,1.0
11964,4480,1.0
11964,8304,1.0
11964,722,1.0
11964,16695,1.0
11964,10774,1.0
11964,5280,1.0
11964,4802,1.0
11964,8612,0.3537060454639219
11964,5387,1.0
11964,2592,1.0
11964,11673,1.0
11964,2435,0.38181963572022315
11964,19931,1.0
11964,519,1.0
11964,21074,0.481165967375652
11964,7755,1.0
11964,5671,0.45796647075185826
11964,13466,1.0
11964,7679,1.0
11978,11470,1.0
11978,19813,1.0
11978,21789,1.0
11978,2308,1.0
11978,7538,0.38803721049141815
11978,21124,1.0
11978,255,1.0
11978,20112,1.0
11978,21781,0.334691447240529
11978,15762,1.0
11978,3143,1.0
11978,12697,0.35504251874857196
11978,7877,1.0
11978,15190,1.0
11978,10388,0.2522746754470324
11978,5498,0.33056588164611145
11978,372,1.0
11978,15571,1.0
11978,20924,0.3677010970941177
11978,7063,1.0
11978,21780,0.47808382429815244
11978,15761,0.48908470867866294
11978,20396,1.0
11978,3142,1.0
11978,12696,0.4060888290700255
11978,7876,0.3093252204528685
11978,15189,1.0
11978,10387,1.0
11978,5497,1.0
11978,371,0.47556370197051634
11978,15570,1.0
11978,20923,1.0
11978,7062,0.2797336246823354
11978,4592,1.0
11978,4616,1.0
11978,20337,1.0
11978,21628,1.0
11978,21565,1.0
11978,5499,0.382727199379838
11978,2309,1.0
11978,7539,1.0
11978,21125,0.3103943699742122
11978,256,1.0
11978,8492,1.0
11978,21957,0.386704892479683
11978,20111,0.32033983048440273
11978,8733,0.306659354925956
11978,7029,1.0
11978,18433,0.4612998373042442
11978,12625,1.0
11978,18923,1.0
11978,21519,1.0
11978,2046,0.2917622667030999
11978,2307,1.0
11978,7537,0.25919246458771716
11978,21123,1.0
11978,20113,1.0
11978,16656,0.4206904010754877
11978,778,1.0
11978,12285,0.47513013570875484
11978,6514,1.0
11978,2937,1.0
11978,254,1.0
11978,11471,1.0
11978,19814,1.0
11978,21790,0.25489014721061776
11978,21782,1.0
11978,15763,0.2853558628143953
11978,3144,1.0
11978,12698,0.3747953239992635
11978,7878,1.0
11978,15191,1.0
11978,10389,0.4766372155952232
11978,373,0.4972579604659638
11978,20925,0.3349442899508114
11978,7064,1.0
11978,16771,0.36378528522818465
11978,16278,1.0
11978,8554,1.0
11978,18252,0.299403812386158
11978,18003,0.44501566450106256
11978,11655,1.0
11978,16637,0.3244214007112245
11978,330,1.0
11978,12022,1.0
11978,8732,1.0
11978,3584,1.0
11978,7028,1.0
11978,18432,1.0
11978,12624,1.0
11978,18922,1.0
11978,5324,1.0
11978,16655,0.4168219751733161
11978,777,1.0
11978,12284,0.3557272146068541
11978,6513,1.0
11978,20672,1.0
11978,2936,1.0
11978,253,0.4493049647959493
11978,1702,1.0
11978,4591,1.0
11978,4615,1.0
11978,13462,1.0
11978,20336,1.0
11978,21627,0.25133495203201783
11978,21564,0.4912629204516754
11978,15760,1.0
11978,20395,0.39982600606759966
11978,3141,0.47540721222591364
11978,12695,1.0
11978,7875,1.0
11978,15188,0.4600939718259881
11978,10386,0.28301651197660427
11978,5496,0.3320793851273469
11978,370,1.0
11978,15569,0.49296073895831605
11978,20922,1.0
11978,7061,1.0
11978,21779,0.49101728791899335
11978,8491,0.4917192129275736
11978,21956,0.2717122875366864
11978,20110,0.4508090927955899
11978,16772,1.0
11978,14876,1.0
11978,9994,1.0
11978,17719,0.2724765360301894
11978,8214,0.25349512191871104
11978,2306,1.0
11978,7536,1.0
11978,21122,1.0
11978,21520,1.0
11978,2047,0.25280118936343055
11978,16657,1.0
11978,16770,0.4005544887499084
11978,16277,1.0
11978,8553,1.0
11978,18251,0.2674044003448387
11978,18002,1.0
11978,11654,1.0
11978,16636,1.0
11978,329,1.0
11978,12021,1.0
11978,18892,1.0
12007,996,0.4633107281913821
12007,11498,0.419592423883722
12007,21769,1.0
12007,9555,0.43046309923507864
12007,16074,0.4429145500277991
12007,4198,1.0
12007,19617,1.0
12007,17440,1.0
12007,18218,0.3116144938620743
12007,15796,1.0
12007,6926,0.4790302511246134
12007,9963,1.0
12007,17390,0.38343893653631356
12007,12152,0.3118782974860992
12007,18,0.34938981251806756
12007,647,0.3067336890394805
12007,12842,1.0
12007,14006,0.43099540810664827
12007,20966,0.3417703230538224
12007,5142,1.0
12007,19618,0.37170536989240033
12007,17441,0.3124372364375614
12007,18219,1.0
12007,15797,0.4981465896134476
12007,997,0.4173494700839895
12007,6927,1.0
12007,17391,0.47293041061532615
12007,11499,1.0
12007,4695,1.0
12007,1062,0.45117135789973795
12007,11121,0.4399182518316894
12007,1358,0.422016064946944
12007,1249,1.0
12007,5919,0.3936232895919829
12007,10168,1.0
12007,11217,1.0
12007,21770,1.0
12007,9556,1.0
12007,16075,1.0
12007,4199,1.0
12007,995,1.0
12007,2711,1.0
12007,7352,0.34449873991330693
12007,1452,1.0
12007,21768,1.0
12007,17842,1.0
12007,3406,1.0
12007,14711,1.0
12007,12312,1.0
12007,10582,1.0
12007,9554,1.0
12007,16073,1.0
12007,4197,1.0
12007,10948,1.0
12007,10911,0.36453720615350016
12007,18217,1.0
12007,19616,0.46821862841335093
12007,17439,0.27690692109799075
12007,15795,0.48503640064661113
12007,6925,1.0
12007,9962,0.44540408538460885
12007,17389,1.0
12007,1061,1.0
12007,5141,0.26980530659864566
12007,1799,1.0
12007,1636,0.3805749408714316
12007,12151,1.0
12007,17,0.29590459717683126
12007,3118,0.378645881403632
12007,646,0.4388458613176769
12007,12841,0.3730687468257783
12007,14005,1.0
12007,20965,1.0
12007,3407,1.0
12007,14712,1.0
12007,12313,0.3623247799379996
12007,1357,0.42742113551590033
12007,1248,0.29120492653057384
12007,5918,0.27852088816186193
12007,10167,0.44854780229909186
12007,11216,0.3141499397656805
12007,11120,0.40727249523235354
12007,18216,1.0
12007,994,1.0
12007,6565,1.0
12007,5312,1.0
12007,18117,0.4829589043995989
12007,1719,1.0
12007,6451,1.0
12007,9553,1.0
12007,16072,0.4912968850745242
12007,4196,1.0
12007,2710,1.0
12007,7351,1.0
12007,1451,1.0
12007,21767,1.0
12007,17841,1.0
12007,3405,0.27734279640717296
12007,14710,1.0
12007,12311,0.4361149607532898
12007,10581,0.33105051543867003
12007,10947,1.0
12007,10910,1.0
12007,19615,0.40561621970180517
12007,17438,1.0
12007,15794,0.29713944697901795
12007,6924,1.0
12007,9961,1.0
12007,17388,1.0
12023,4415,0.3462559237698595
12023,11513,0.3539052769782802
12023,10321,0.40145394893406383
12023,8906,0.46695066930763607
12023,9111,1.0
12023,10320,1.0
12023,8313,1.0
12023,11514,0.25545642481732955
12023,4414,1.0
12023,16322,1.0
12023,5416,1.0
12023,18456,0.2551157781670941
12023,9110,1.0
12023,13984,1.0
12023,16321,1.0
12023,5415,1.0
12023,7388,1.0
12023,10319,1.0
12023,4413,0.2737444177725399
12023,10305,0.3050618605568388
12033,11522,1.0
12033,5073,0.4953566787808117
12033,8462,1.0
12033,6785,1.0
12033,20714,1.0
12033,14040,0.35238977031462715
12033,11411,0.25527465704864394
12033,5236,1.0
12033,7162,1.0
12033,3756,1.0
12033,8677,0.3462877897415817
12033,12546,0.44207671392379155
12033,13382,0.27704477792674065
12033,6671,0.49718808649802426
12033,6957,0.4798642278257842
12033,4469,0.3935045349607339
12033,4778,1.0
12033,303,0.2718194203583284
12033,14646,0.4215094435822573
12033,2508,1.0
12033,9217,0.2932523668098934
12033,3100,1.0
12033,10931,1.0
12033,5072,0.3221735459331374
12033,940,0.31144517274095074
12033,8461,1.0
12033,6784,1.0
12033,20713,1.0
12033,8443,1.0
12033,18330,1.0
12033,15541,1.0
12033,2599,0.45385546106863095
12033,2175,1.0
12033,12596,1.0
12033,20715,0.4750973604188222
12033,8441,1.0
12033,9425,1.0
12033,1990,0.442910757721136
12033,482,0.32772187716399903
12033,21083,1.0
12033,14039,1.0
12033,11410,1.0
12033,5235,1.0
12033,7161,0.4464934280526337
12033,3755,1.0
12033,8676,1.0
12033,12545,1.0
12033,5237,0.41713908405946964
12033,3757,1.0
12033,8678,1.0
12033,12547,1.0
12033,11523,1.0
12033,5071,1.0
12033,939,1.0
12033,8460,1.0
12033,6783,1.0
12033,20712,0.43162031507451804
12033,8440,0.4605048107521299
12033,3691,1.0
12033,9424,0.40449506500800514
12033,1989,1.0
12033,481,1.0
12033,13381,0.431487826962879
12033,6670,1.0
12033,6956,0.37196076939952283
12033,4468,1.0
12033,4777,0.2794991866240861
12033,302,0.42999367637800756
12033,14645,1.0
12033,2507,1.0
12033,9216,1.0
12033,3099,0.4070641880903365
12033,17123,0.4819222682248778
12033,18329,1.0
12033,15540,1.0
12033,2598,0.42984734382273837
12033,2174,1.0
12033,12595,1.0
12033,8442,0.3997883322993606
12033,20643,1.0
12033,18331,1.0
12033,15542,1.0
12033,2600,1.0
12033,2176,1.0
12033,12597,0.2536996657686641
12033,5178,0.27699236334208677
12033,14038,1.0
12033,11409,1.0
12033,3754,0.3971868837583329
12033,8675,1.0
12033,12544,0.3079844744049248
12033,2957,0.4534379707238494
12033,847,0.4757747080176584
12033,5234,0.3810191657040187
12033,156,0.40376013939799016
12033,21366,1.0
12033,20680,1.0
12033,7934,1.0
12033,7160,0.3798059234441431
12045,11533,1.0
12045,19330,1.0
12045,1671,1.0
12045,8019,0.42834978586480144
12045,9468,1.0
12045,5115,1.0
12045,1922,1.0
12045,4565,1.0
12045,5114,1.0
12045,1921,1.0
12045,4564,0.49586537529896557
12045,21081,0.42669001030849385
12045,7154,1.0
12045,11534,0.4373633312254408
12045,9469,1.0
12045,8018,1.0
12045,9467,0.27711595356176866
12045,19329,1.0
12045,1670,1.0
12045,20316,0.28023667929180585
12045,7561,0.3107254235724518
12045,10217,0.30165385256870203
12045,13023,1.0
12045,22003,1.0
12045,11300,0.3902469880754622
12045,10397,1.0
12045,22004,0.28907512346551234
12045,5113,0.2587287146802455
12045,1920,1.0
12045,4563,0.4855727582196929
12045,15579,1.0
12045,21080,1.0
12045,7153,0.4752762414315248
12045,7954,1.0
12045,13022,1.0
12045,8017,0.4181625832391227
12045,10216,0.38241980999365366
12045,9466,0.25378331644873764
12045,11299,1.0
12045,19328,1.0
12045,1669,1.0
12045,11356,1.0
12072,11559,1.0
12072,19651,0.2596153034230301
12072,14880,1.0
12072,9998,1.0
12072,16509,0.41856232173670005
12072,8218,1.0
12072,4757,1.0
12072,10684,1.0
12072,19650,1.0
12072,14879,0.33126216077547777
12072,9997,0.2876093943899529
12072,16508,1.0
12072,8217,1.0
12072,13765,1.0
12072,3389,1.0
12072,3635,1.0
12072,14783,0.3461321281896561
12072,20117,0.4558306908310936
12072,2050,1.0
12072,782,1.0
12072,4758,1.0
12072,10685,1.0
12072,4756,1.0
12072,10683,1.0
12072,7728,1.0
12072,15626,1.0
12072,18390,1.0
12072,11560,0.3025749203734067
12072,19652,0.3806773858950201
12072,14881,1.0
12072,9999,1.0
12072,8219,1.0
12072,19649,1.0
12072,14878,1.0
12072,9996,1.0
12072,16507,0.4949234613779696
12072,8216,1.0
12072,14782,0.36585232750341434
12072,20116,0.29599650009542045
12072,2049,1.0
12072,781,1.0
12072,13764,1.0
12072,3388,1.0
12072,3634,0.45391279702846965
12072,12242,0.3077556074978799
12072,7727,1.0
12072,15625,1.0
12072,18389,1.0
12072,15627,0.2767986642166651
12072,4755,0.4309602645108601
12072,15742,1.0
12072,3020,0.42258954574557606
12072,8279,1.0
12072,10682,0.446209593700412
12085,11571,1.0
12085,14364,0.3972255164811702
12085,8138,1.0
12085,9348,1.0
12085,6623,1.0
12085,2471,0.38471693216098124
12085,14365,1.0
12085,9349,1.0
12085,16176,1.0
12085,1040,1.0
12085,22087,0.4481160123712924
12085,2494,1.0
12085,15999,1.0
12085,21050,0.2979214228100532
12085,6622,1.0
12085,2470,1.0
12085,6624,0.2527454624527573
12085,2472,0.29805279257789286
12085,11572,1.0
12085,3219,0.4080881157074846
12085,11835,0.4661941894903794
12085,7304,0.2745227584022629
12085,3482,1.0
12085,14363,0.40131349127427196
12085,8137,1.0
12085,9347,0.4794673298983939
12085,13280,1.0
12085,13195,0.47863538347411483
12085,5845,1.0
12085,8112,1.0
12085,4023,0.49530053533828644
12085,6536,0.3861304328162831
12085,15393,1.0
12085,7898,1.0
12085,16175,1.0
12085,11455,1.0
12085,1039,0.35280288097097345
12085,22086,0.38283476500006497
12085,2493,1.0
12085,15998,1.0
12085,21049,1.0
12085,10201,0.47433810689012934
12085,3218,1.0
12085,12523,0.32136540615568165
12085,13279,1.0
12085,13194,1.0
12085,5844,0.40018839037136256
12085,8111,1.0
12085,4022,1.0
12085,6535,1.0
12085,15392,0.2720077566103053
12085,7897,0.3825502800082927
12085,22041,0.2518968926636661
12085,6621,1.0
12085,2469,1.0
12085,7895,1.0
12085,10989,1.0
12085,22356,1.0
12085,6537,1.0
12085,11834,1.0
12085,7303,0.4434073233374578
12085,3481,0.3242548965728793
12085,14362,1.0
12085,22221,1.0
12085,8136,1.0
12085,9346,1.0
12085,4927,1.0
12085,6072,0.4417042593892402
12085,512,1.0
12099,11584,1.0
12099,22255,1.0
12099,5048,1.0
12099,21201,1.0
12099,12795,0.2571543519334971
12099,8499,1.0
12099,11719,1.0
12099,22256,1.0
12099,5047,1.0
12099,21200,1.0
12099,21327,1.0
12099,880,0.32028993911487547
12099,22254,0.34177900770891045
12099,1226,0.46196122790354943
12099,11585,0.2626433823589386
12099,12796,1.0
12099,8500,1.0
12099,12794,1.0
12099,8498,1.0
12099,946,1.0
12099,21326,1.0
12099,879,1.0
12099,5046,0.4934342908905701
12099,21199,1.0
12099,17553,1.0
12099,1225,0.35461158410264815
12099,22253,1.0
12099,11198,1.0
12099,411,1.0
12099,5846,0.46383712842253066
12099,7899,1.0
12099,8360,0.2791251714569627
12099,8497,1.0
12117,11601,1.0
12117,14819,1.0
12117,10631,0.4944745742074125
12117,16767,0.3900228460054753
12117,13671,0.2980891664277292
12117,8353,1.0
12117,9454,0.36404414257488216
12117,16327,1.0
12117,15676,1.0
12117,11874,0.29339005434724064
12117,20816,1.0
12117,1199,0.4088816479591084
12117,12345,1.0
12117,4838,1.0
12117,8812,1.0
12117,19354,0.36933938323413074
12117,12168,1.0
12117,12361,0.4397594048989
12117,16546,0.41762471604281015
12117,12803,1.0
12117,10632,0.25072463003576795
12117,13672,1.0
12117,8354,0.38007203648365917
12117,9455,0.38920826400231245
12117,11602,1.0
12117,14820,1.0
12117,11875,1.0
12117,20817,0.29264461822750165
12117,4839,0.4989721797103155
12117,8813,1.0
12117,19355,1.0
12117,22460,1.0
12117,5011,0.3609212395471676
12117,10062,0.4259687502762245
12117,12517,1.0
12117,13273,1.0
12117,10475,0.43889052593518485
12117,20038,0.2584010881769757
12117,20731,1.0
12117,4016,1.0
12117,16326,1.0
12117,15675,1.0
12117,11873,0.36049697209483067
12117,20815,0.2896612225159769
12117,1198,1.0
12117,12344,1.0
12117,4837,0.41010854939446895
12117,8811,1.0
12117,19353,1.0
12117,10630,1.0
12117,16766,1.0
12117,13670,1.0
12117,8352,1.0
12117,9453,1.0
12117,13964,1.0
12117,18169,1.0
12117,6215,1.0
12117,16545,0.3617968458663242
12117,22461,1.0
12117,12167,1.0
12117,12360,1.0
12117,12802,0.36721044890915777
12117,8859,1.0
12117,22459,1.0
12117,5010,1.0
12117,10061,1.0
12117,13965,0.26486866713815005
12117,18170,0.38037202474785525
12117,2115,0.2529017036511788
12117,16325,1.0
12117,15674,1.0
12117,11872,0.32009349410686283
12117,20814,0.35787279651780646
12117,10880,1.0
12117,1197,0.32035317394414775
12117,12343,1.0
12117,18028,0.3277293297422479
12117,4836,1.0
12117,8810,0.4329879167892854
12117,19352,1.0
12117,3281,1.0
12117,13963,0.30656434229741725
12117,18168,0.31139419499428245
12117,6214,1.0
12117,12516,1.0
12117,13272,1.0
12117,10474,0.332514417064816
12117,20037,1.0
12117,20730,0.4531255715765361
12117,4015,0.4274121466912808
12117,5849,1.0
12117,14565,1.0
12117,10286,1.0
12117,10629,1.0
12117,16765,1.0
12117,13669,0.31833536047935973
12117,8351,1.0
12117,9452,1.0
12132,11615,1.0
12132,16263,1.0
12132,4579,1.0
12132,4670,1.0
12132,12329,0.26877285219948344
12132,21268,1.0
12132,21552,1.0
12132,6257,1.0
12132,15376,0.436778911419894
12132,4158,1.0
12132,4578,1.0
12132,4669,1.0
12132,12328,0.26013331190707967
12132,21267,1.0
12132,21551,0.3157633297997924
12132,6256,1.0
12132,15375,1.0
12132,4157,1.0
12132,13789,0.3378765717512111
12132,16344,1.0
12132,10182,0.49737440876527983
12132,1526,0.45481255863237346
12132,13806,1.0
12132,10598,1.0
12132,15831,0.2742723746190501
12132,16259,0.4011922467057797
12132,13709,1.0
12132,14945,1.0
12132,18275,0.44843496728972576
12132,11616,0.4438309750651237
12132,16264,0.4309922435640524
12132,4580,0.33838161712847303
12132,4671,0.4645803532011852
12132,12330,1.0
12132,21269,1.0
12132,21553,1.0
12132,6258,0.3586709072654165
12132,15377,1.0
12132,4159,1.0
12132,4577,1.0
12132,4668,1.0
12132,12327,1.0
12132,14305,1.0
12132,21266,1.0
12132,21550,1.0
12132,6255,0.39072989858147833
12132,15374,1.0
12132,4156,0.49588781868156895
12132,6186,0.43898915606984157
12132,16343,1.0
12132,10181,0.3572832250418002
12132,1525,1.0
12132,13805,1.0
12132,10597,1.0
12132,15830,1.0
12132,16258,1.0
12132,13708,1.0
12132,14944,1.0
12132,18274,1.0
12132,17115,0.36982979405664496
12132,9821,1.0
12132,14817,1.0
12132,16621,1.0
12132,2414,0.4380884873144777
12132,7855,1.0
12160,3008,0.40691288237556045
12160,11642,1.0
12160,16624,1.0
12160,14589,1.0
12160,19507,1.0
12160,2532,1.0
12160,9241,1.0
12160,8267,1.0
12160,5532,0.2872270640425969
12160,2549,1.0
12160,17503,1.0
12160,13293,0.4861469158628574
12160,10408,1.0
12160,10670,1.0
12160,16885,1.0
12160,825,1.0
12160,1057,1.0
12160,1363,1.0
12160,4700,1.0
12160,11505,1.0
12160,15707,1.0
12160,7308,1.0
12160,14840,1.0
12160,6460,1.0
12160,316,1.0
12160,437,1.0
12160,824,1.0
12160,12917,1.0
12160,16201,1.0
12160,22280,0.35815785535868994
12160,2339,0.4340317529932386
12160,16441,1.0
12160,2295,0.30863589901826505
12160,17273,1.0
12160,7018,1.0
12160,16884,0.35349181156916754
12160,1056,1.0
12160,4701,1.0
12160,18240,1.0
12160,5938,0.3756486185693211
12160,3009,1.0
12160,11643,1.0
12160,16625,1.0
12160,14590,0.3265687609911416
12160,19508,1.0
12160,2533,0.4704006015298068
12160,9242,1.0
12160,8268,1.0
12160,5533,0.4846263860787582
12160,2550,0.37986038146511925
12160,17504,1.0
12160,13294,1.0
12160,10409,1.0
12160,10671,1.0
12160,16623,1.0
12160,16854,1.0
12160,11503,0.30549793868234665
12160,14588,1.0
12160,19506,1.0
12160,2531,1.0
12160,9240,1.0
12160,8266,1.0
12160,5531,1.0
12160,2548,1.0
12160,17502,0.2632734149956215
12160,13292,0.45533506450853556
12160,10407,1.0
12160,10669,1.0
12160,6741,0.29987665208796466
12160,10484,1.0
12160,15814,1.0
12160,10965,1.0
12160,16886,1.0
12160,826,1.0
12160,1058,1.0
12160,1362,0.45298625527852876
12160,4699,0.2785568929330745
12160,18373,1.0
12160,7524,1.0
12160,6758,1.0
12160,21110,0.2872810952193927
12160,15289,1.0
12160,16883,1.0
12160,1055,1.0
12160,15708,1.0
12160,14841,1.0
12160,317,1.0
12160,12918,1.0
12160,16202,0.36112665736234884
12160,15706,1.0
12160,7307,0.3884564509269214
12160,14839,0.31947417591032556
12160,16853,1.0
12160,11504,1.0
12160,6459,1.0
12160,315,1.0
12160,436,1.0
12160,823,1.0
12160,12916,0.4780149431240457
12160,16200,0.34102950773797547
12160,22279,0.4621665323212797
12160,2338,1.0
12160,16440,1.0
12160,2294,1.0
12160,4500,1.0
12160,17272,1.0
12160,7017,1.0
12160,5937,0.4666555442495527
12160,14587,1.0
12160,19505,0.41863070300990046
12160,8849,1.0
12160,2530,1.0
12160,9239,1.0
12160,8265,0.31160144043004034
12160,5530,1.0
12160,2547,1.0
12160,17501,1.0
12160,13291,1.0
12160,10406,0.3237008342692457
12160,10668,1.0
12160,17444,1.0
12160,11502,1.0
12160,6740,0.3081314938906833
12160,10483,1.0
12160,15813,0.27725130240194173
12160,10964,1.0
12160,1361,1.0
12160,4698,1.0
12177,11658,0.35191338969725316
12177,16165,0.4478674497811481
12177,11445,1.0
12177,16164,0.36950916724554017
12177,11444,0.31924513984778313
12177,10611,1.0
12177,16166,1.0
12177,11446,0.2882247081691307
12177,11659,1.0
12177,19606,0.3117723285082581
12177,15912,0.3146139234202926
12177,6391,0.38452209798062453
12177,11913,1.0
12177,11113,1.0
12177,708,0.3649070595680406
12177,13888,1.0
12177,5885,0.3294843565301646
12177,18209,0.4877138599611548
12177,7459,0.3203865996687578
12177,20846,1.0
12177,11112,1.0
12177,707,1.0
12177,13887,0.46179861075806405
12177,5884,1.0
12177,18208,0.28596850172403276
12177,7458,1.0
12177,20845,1.0
12177,16163,1.0
12177,11443,1.0
12177,19605,1.0
12177,15911,1.0
12177,6390,1.0
12177,4712,1.0
12177,19607,1.0
12177,10610,0.39932182118614734
12177,11912,1.0
12177,19049,1.0
12177,1824,1.0
12197,11677,0.48105884510904595
12197,7651,1.0
12197,7514,0.3852809171966318
12197,3224,1.0
12197,2500,1.0
12197,3223,1.0
12197,11194,1.0
12197,22352,1.0
12197,9324,1.0
12197,6629,1.0
12197,7515,0.3325973664787195
12197,7513,1.0
12197,7652,1.0
12197,22247,1.0
12197,14066,1.0
12197,3225,1.0
12197,11678,1.0
12197,2499,0.4755628034646253
12197,14068,1.0
12197,9614,0.37479281896800476
12197,22351,1.0
12197,9323,1.0
12197,6308,0.4052430381700348
12197,22246,1.0
12197,14065,1.0
12197,3222,0.27303542381978074
12197,6628,0.46945023126390595
12197,7512,1.0
12197,5420,1.0
12197,22248,1.0
12197,14067,0.42035133997698604
12197,16304,0.4251796099020767
12197,22091,0.44745462582783135
12197,2498,1.0
12197,19961,1.0
12223,11702,1.0
12223,1185,1.0
12223,11005,1.0
12223,1478,1.0
12223,17851,1.0
12223,21918,1.0
12223,2534,1.0
12223,9243,0.2760918511862547
12223,5534,1.0
12223,2551,0.4222618099837647
12223,17505,0.2834293481782325
12223,18880,1.0
12223,5938,1.0
12223,8715,0.3073924700481532
12223,1477,0.3876380941926305
12223,17850,0.34785086824784206
12223,21917,0.351023544554687
12223,2533,0.41041814811154853
12223,9242,1.0
12223,5533,1.0
12223,2550,1.0
12223,17504,1.0
12223,18879,0.3171776999185234
12223,1184,1.0
12223,11004,0.38644388562943877
12223,6743,1.0
12223,15816,0.39548851952992825
12223,10967,1.0
12223,5936,1.0
12223,8717,1.0
12223,4703,0.4906830531450128
12223,11507,1.0
12223,7310,1.0
12223,6462,1.0
12223,439,1.0
12223,22282,1.0
12223,2341,1.0
12223,9487,0.43812182921361065
12223,6152,1.0
12223,16974,1.0
12223,17275,1.0
12223,7020,1.0
12223,7327,1.0
12223,1186,1.0
12223,11006,1.0
12223,11703,1.0
12223,1479,1.0
12223,17852,1.0
12223,21919,1.0
12223,2535,1.0
12223,9244,0.36911925861515826
12223,5535,1.0
12223,2552,1.0
12223,17506,0.3726831357301712
12223,18881,1.0
12223,20640,1.0
12223,22336,1.0
12223,15475,1.0
12223,8714,1.0
12223,6742,1.0
12223,15815,0.3765846464633953
12223,10966,1.0
12223,5937,1.0
12223,8716,1.0
12223,4702,1.0
12223,11506,0.4705838105207977
12223,7309,1.0
12223,6461,1.0
12223,438,1.0
12223,22281,0.2514249275901499
12223,2340,0.4999922206674847
12223,16442,0.257875751952632
12223,9486,1.0
12223,6151,1.0
12223,16973,1.0
12223,17274,1.0
12223,7019,1.0
12223,17849,1.0
12223,21916,1.0
12223,2532,0.40744391127483204
12223,9241,0.3983178098183564
12223,5532,1.0
12223,2549,1.0
12223,17503,1.0
12223,18878,0.4117058337111099
12223,1476,1.0
12223,11222,1.0
12223,4700,1.0
12223,20974,0.37084154520497614
12223,4055,0.46495947210436805
12223,2169,1.0
12223,1183,1.0
12223,11003,0.4651026650545158
12223,5935,1.0
12223,22335,1.0
12223,15474,1.0
12223,7326,1.0
12223,20639,1.0
12241,11719,1.0
12241,17640,0.48586806105717983
12241,22256,1.0
12241,6855,1.0
12241,5614,0.29407150151433936
12241,11584,1.0
12241,17639,1.0
12241,22255,0.4241067980666433
12241,6854,1.0
12241,12795,1.0
12241,20175,1.0
12241,13647,1.0
12241,11720,1.0
12241,5615,1.0
12241,16315,1.0
12241,5409,0.4999836824919768
12241,5613,0.3478329540605368
12241,12662,0.32064069328089406
12241,5764,1.0
12241,3909,1.0
12241,3344,1.0
12241,971,1.0
12241,5636,1.0
12241,14164,1.0
12241,17641,1.0
12241,22257,1.0
12241,6856,0.27301718453222246
12241,17638,1.0
12241,22254,1.0
12241,6853,1.0
12241,7819,1.0
12241,11585,1.0
12241,12796,1.0
12241,20176,1.0
12241,13646,0.3355410708535801
12241,12794,0.4752653720903085
12241,20174,1.0
12241,16314,1.0
12241,5408,1.0
12241,12661,1.0
12241,5018,1.0
12241,10069,1.0
12241,14767,0.45679366573351143
12241,5612,0.3624302955413853
12241,5763,1.0
12241,3908,0.39880943809915026
12241,3343,1.0
12241,970,1.0
12241,5635,1.0
12241,14163,1.0
12264,13882,1.0
12264,11741,0.463760892248925
12264,14307,0.3529771164972363
12264,17820,1.0
12264,19570,0.40068300093886144
12264,1306,1.0
12264,13260,1.0
12264,19769,1.0
12264,8702,0.258110064139341
12264,15864,1.0
12264,6888,0.4761927216046724
12264,5879,1.0
12264,19820,0.300901573828926
12264,15727,1.0
12264,10395,1.0
12264,16221,1.0
12264,15310,1.0
12264,18295,1.0
12264,13312,0.28228357271062676
12264,21289,1.0
12264,17819,0.3536055028267012
12264,19569,1.0
12264,13883,1.0
12264,5880,1.0
12264,17782,1.0
12264,8340,1.0
12264,5947,1.0
12264,12672,1.0
12264,11134,1.0
12264,11635,1.0
12264,17727,1.0
12264,4761,1.0
