node,segment,theta
14166,7121,1.0
14166,3187,1.0
14166,17859,0.3044303937813667
14166,12240,1.0
14166,18888,1.0
14166,5654,1.0
14166,4682,1.0
14166,20631,0.487784461917947
14166,1758,0.39330522015028235
14184,13578,1.0
14184,11015,1.0
14184,19783,1.0
14184,15420,0.47096119418855364
14184,6585,1.0
14184,10726,1.0
14184,18594,1.0
14184,19131,1.0
14184,12051,1.0
14184,1766,0.36452506438696364
14184,11014,1.0
14184,19782,0.3550483660696222
14184,15419,1.0
14184,6584,1.0
14184,10725,1.0
14184,18593,1.0
14184,19130,0.48480872578475664
14184,13810,0.49212311863707703
14184,12050,1.0
14184,1765,1.0
14184,6409,1.0
14184,19082,0.2548730331482658
14184,21445,0.4367820999963796
14184,11430,0.2708399660264149
14184,11711,0.47739743865580175
14184,1574,0.3756958121416998
14184,20794,0.26259979166264236
14184,21888,1.0
14184,13058,0.33868353028926623
14184,10556,1.0
14184,1280,1.0
14184,10186,1.0
14184,545,1.0
14184,1530,1.0
14184,14236,1.0
14184,13713,0.3261847271677063
14184,6707,1.0
14184,13579,1.0
14184,11016,1.0
14184,19784,0.44551550316571475
14184,15421,1.0
14184,6586,0.36955776151486575
14184,10727,0.4580188498919733
14184,18595,1.0
14184,19132,1.0
14184,18824,1.0
14184,19081,1.0
14184,21444,0.3969541429506358
14184,11429,1.0
14184,11710,0.3086029297622438
14184,1573,1.0
14184,20793,0.25570481041323645
14184,21887,0.4939595456848307
14184,13057,1.0
14184,10555,1.0
14184,1279,0.430055260839037
14184,10185,1.0
14184,544,0.3976773040841417
14184,1529,1.0
14184,13809,1.0
14184,14235,0.3569691943107578
14184,13712,1.0
14184,6706,0.4134255657310688
14184,11013,0.3121319506592213
14184,19781,1.0
14184,15418,0.25663472984258284
14184,6583,0.29331588554465016
14184,10724,1.0
14184,18592,1.0
14184,17385,1.0
14184,19129,1.0
14184,12049,1.0
14184,1764,1.0
14184,6408,1.0
14184,18823,0.49828654816426754
14184,15380,1.0
14184,13714,0.3015744666651874
14200,13593,1.0
14200,31,0.35832011678137743
14200,8793,0.28796683973256476
14200,872,1.0
14200,19038,1.0
14200,14287,0.4907627990168778
14200,15033,0.4301418953786056
14200,20491,1.0
14200,20096,1.0
14200,11977,0.3253612304917043
14200,16960,0.3040068263190816
14200,871,1.0
14200,19037,0.36453513951399996
14200,14286,0.36669197002481535
14200,15032,1.0
14200,20490,0.4964685421096364
14200,20095,0.4711019112803916
14200,11976,1.0
14200,17261,1.0
14200,7006,1.0
14200,8794,1.0
14200,14288,0.3721839245508388
14200,15034,1.0
14200,20492,1.0
14200,11978,1.0
14200,13594,1.0
14200,20097,0.43031305837064604
14200,32,0.43755072140284434
14200,8792,1.0
14200,4209,1.0
14200,18620,0.3048992038336118
14200,2013,0.4424185779109613
14200,3825,1.0
14200,10536,1.0
14200,19546,1.0
14200,12289,1.0
14200,7803,1.0
14200,6556,1.0
14200,16017,1.0
14200,4948,1.0
14200,507,0.3234096662847512
14200,3957,1.0
14200,17096,1.0
14200,6236,1.0
14200,20016,1.0
14200,30,1.0
14200,20359,1.0
14200,12288,0.324118118299239
14200,10838,0.4563486721491792
14200,18619,1.0
14200,19692,1.0
14200,2012,0.3803215140685745
14200,13413,1.0
14200,3824,1.0
14200,10535,0.44769262132986576
14200,19545,0.4801371308407527
14200,7802,0.4840852460810332
14200,18660,1.0
14200,6555,0.2862084347331073
14200,16016,1.0
14200,4947,1.0
14200,506,1.0
14200,3956,1.0
14200,17095,0.32775297488873123
14200,17260,0.4540822906188402
14200,6235,1.0
14200,20015,1.0
14200,7005,1.0
14200,29,1.0
14200,20358,0.46740852081286843
14200,870,1.0
14200,19036,1.0
14200,14285,0.28136131259432684
14200,15031,0.2963254215121147
14200,20489,1.0
14200,20094,1.0
14200,11975,0.45727473041491784
14200,17097,1.0
14200,6237,1.0
14200,20017,1.0
14200,20360,1.0
14200,7372,1.0
14200,8791,0.42572521310729683
14200,4208,0.4882635970088325
14232,13624,1.0
14232,6833,0.29710380194744646
14232,6832,1.0
14232,2043,0.4795351624817983
14232,20019,1.0
14232,21252,1.0
14232,9246,1.0
14232,13625,1.0
14232,3959,1.0
14232,20018,0.2897037657728464
14232,2044,0.3872452144540477
14232,8794,1.0
14232,2042,1.0
14232,21253,0.38501127896429166
14232,15573,1.0
14265,13656,0.4516362997953436
14265,4525,0.41865200979248796
14265,19251,1.0
14265,14788,1.0
14265,19571,1.0
14265,8391,0.2529277040216895
14265,11741,1.0
14265,14307,0.36614477211944396
14265,19570,0.4621286053562307
14265,8390,1.0
14265,18462,0.392281956344697
14265,19769,1.0
14265,19444,0.2559051008896651
14265,15864,0.42579353602465275
14265,19820,0.2717732699242221
14265,10395,0.42398496480181214
14265,13657,1.0
14265,4526,0.4478675472590925
14265,19252,0.4476996631246958
14265,14789,1.0
14265,19572,1.0
14265,15007,1.0
14265,9606,0.40265837064545074
14265,4524,1.0
14265,19250,1.0
14265,9362,1.0
14265,14787,1.0
14265,10229,1.0
14265,9705,1.0
14265,4380,1.0
14265,14887,1.0
14265,20933,1.0
14265,19569,1.0
14265,1303,0.4987725166599706
14265,16742,1.0
14265,8389,1.0
14265,21675,1.0
14265,15006,0.3680122543899197
14265,9605,0.34140699554337517
14265,18461,1.0
14265,19768,1.0
14265,19443,1.0
14265,15863,1.0
14265,19819,1.0
14265,18393,1.0
14265,10394,0.25836495008027016
14265,10230,1.0
14265,9706,0.4723918121591222
14265,4381,0.3242046055987511
14265,10228,1.0
14265,9704,1.0
14265,4379,0.3489278455771435
14265,14886,1.0
14265,8287,0.3118759000035143
14265,20932,1.0
14265,20930,1.0
14265,9361,1.0
14265,14786,1.0
14265,1367,0.3995146039877254
14265,16750,1.0
14265,9644,1.0
14286,14197,1.0
14286,13676,1.0
14286,14368,1.0
14286,13848,1.0
14286,561,1.0
14286,5708,1.0
14286,15496,1.0
14286,9156,1.0
14286,10039,0.46822746774742297
14286,7439,0.3345119310334109
14286,11892,0.3323187072734062
14286,14198,1.0
14286,13677,0.3125915249944171
14286,14369,0.41429560251401054
14286,13849,1.0
14286,562,1.0
14286,5707,1.0
14286,15495,1.0
14286,15532,0.2568279234698757
14286,746,1.0
14286,3921,1.0
14286,13847,1.0
14286,560,1.0
14286,7281,0.45767816889862467
14286,9771,1.0
14286,3920,1.0
14286,20465,1.0
14286,3922,1.0
14286,747,1.0
14286,10038,0.2719817533443054
14286,7438,1.0
14286,7185,1.0
14286,11891,1.0
14286,10040,1.0
14286,818,1.0
14286,5706,0.4212534398238147
14286,16404,1.0
14286,15494,1.0
14286,15531,1.0
14286,13846,1.0
14286,559,1.0
14308,13697,0.4867425582547128
14308,14933,1.0
14308,16247,1.0
14308,18263,1.0
14308,17104,1.0
14308,18352,0.3794971577258843
14308,18262,1.0
14308,17103,1.0
14308,2197,1.0
14308,15127,0.2624685635847587
14308,16111,1.0
14308,19551,1.0
14308,15039,0.2743826904089701
14308,20497,1.0
14308,11983,0.4912851095289842
14308,16246,1.0
14308,18354,1.0
14308,12296,0.2735036038288321
14308,14295,1.0
14308,21256,1.0
14308,20368,0.3268420085563871
14308,15364,1.0
14308,16248,0.3352950924921252
14308,13698,0.45670998849099187
14308,14934,0.41433562581615113
14308,18264,1.0
14308,17105,1.0
14308,17102,1.0
14308,16110,0.31624401032652283
14308,19550,1.0
14308,15038,1.0
14308,20496,1.0
14308,11982,1.0
14308,18351,0.4557389732852406
14308,2196,1.0
14308,15126,0.4203687807804053
14308,18353,0.2842844545969634
14308,12295,0.44684048411158395
14308,14294,1.0
14308,21255,1.0
14308,20367,0.31435067524663185
14308,15363,1.0
14308,16245,0.4933603288119004
14308,21257,1.0
14308,15365,1.0
14333,13721,0.4319782138532897
14333,13658,1.0
14333,4527,1.0
14333,19253,1.0
14333,15437,0.34553779913814286
14333,8144,1.0
14333,14790,0.4906567534705035
14333,14402,1.0
14333,10024,1.0
14333,17823,1.0
14333,16367,1.0
14333,12707,1.0
14333,19573,1.0
14333,10505,1.0
14333,15100,1.0
14333,1308,0.4710792447354537
14333,19771,1.0
14333,8704,1.0
14333,15866,1.0
14333,6890,1.0
14333,19822,1.0
14333,15729,1.0
14333,16223,1.0
14333,15312,1.0
14333,18297,1.0
14333,13314,1.0
14333,21291,0.297998827297443
14333,15212,0.43656089821918154
14333,4355,0.3012192828370479
14333,13722,1.0
14333,13659,1.0
14333,4528,1.0
14333,19254,0.4419219410559907
14333,15438,0.3870518120042765
14333,8145,1.0
14333,14403,0.30087532431340114
14333,10025,0.34302867121355085
14333,17824,1.0
14333,16368,1.0
14333,12708,1.0
14333,19574,1.0
14333,10506,0.4083370525878812
14333,13657,0.3048769623281308
14333,4526,1.0
14333,19252,0.3992593664376084
14333,15436,1.0
14333,8143,1.0
14333,14789,1.0
14333,14401,0.25670400646077884
14333,10023,1.0
14333,17822,1.0
14333,16366,1.0
14333,12706,1.0
14333,19572,1.0
14333,10504,0.46951122394411327
14333,11269,0.2597673057515726
14333,9707,0.3255460154340042
14333,3849,0.2913818698553171
14333,11038,1.0
14333,3603,1.0
14333,18192,1.0
14333,15753,1.0
14333,21531,1.0
14333,14889,1.0
14333,3031,1.0
14333,15211,1.0
14333,4354,1.0
14333,21675,0.36765794787732975
14333,1307,1.0
14333,19770,0.3734648356781559
14333,8703,1.0
14333,15865,0.3072109060023738
14333,6889,1.0
14333,19821,1.0
14333,15728,0.4431855962850514
14333,16222,1.0
14333,15311,1.0
14333,18296,1.0
14333,13313,1.0
14333,21290,1.0
14333,15099,1.0
14333,10620,1.0
14333,11270,1.0
14333,9708,1.0
14333,3850,1.0
14333,11039,1.0
14333,13656,0.32647344860975114
14333,4525,1.0
14333,19251,0.2547984674041368
14333,15435,0.3612749573567706
14333,8142,1.0
14333,14788,0.4931172088879907
14333,14400,0.27212592046093775
14333,10022,0.4868867141273622
14333,16365,0.4857719577933012
14333,12705,1.0
14333,10503,1.0
14333,17821,1.0
14333,19571,1.0
14333,9706,1.0
14333,3848,0.4753752817184411
14333,11037,0.2699339356363639
14333,3602,1.0
14333,18191,1.0
14333,15752,1.0
14333,21530,0.34532334776289475
14333,14888,1.0
14333,3030,1.0
14333,20934,1.0
14333,4910,0.40452762238529927
14333,16752,1.0
14333,13824,1.0
14333,9646,1.0
14365,13752,1.0
14365,11617,1.0
14365,4672,1.0
14365,12331,0.3885497498160366
14365,21270,0.3458255589696855
14365,6259,1.0
14365,15378,0.4905179924142016
14365,1278,1.0
14365,16346,1.0
14365,10184,0.32266389791745964
14365,1528,1.0
14365,13808,1.0
14365,16261,1.0
14365,13711,1.0
14365,18277,1.0
14365,13753,1.0
14365,11618,1.0
14365,4673,0.49714707033180106
14365,21271,1.0
14365,6260,1.0
14365,15379,1.0
14365,11616,1.0
14365,4671,0.2705918227935473
14365,12330,1.0
14365,21269,1.0
14365,6258,1.0
14365,15377,1.0
14365,2414,1.0
14365,7855,0.46112707996319713
14365,1277,1.0
14365,16345,0.4252459914222464
14365,10183,1.0
14365,1527,1.0
14365,13807,1.0
14365,10599,1.0
14365,16260,1.0
14365,13710,1.0
14365,18276,0.27765374320650626
14365,11615,0.33236485335575705
14365,4670,1.0
14365,12329,1.0
14365,21268,0.41122445222594817
14365,6257,1.0
14365,15376,0.37761481288526644
14383,13769,1.0
14383,14757,1.0
14383,14518,1.0
14383,11309,0.3590488216581834
14383,14985,1.0
14383,11541,1.0
14383,15070,1.0
14383,11542,1.0
14383,11540,1.0
14383,10195,1.0
14383,3212,0.30005219898106006
14383,14984,1.0
14383,18706,0.37528594337417653
14383,13529,1.0
14383,20324,1.0
14383,13770,1.0
14383,14758,1.0
14383,14519,1.0
14383,11310,1.0
14383,14756,1.0
14383,14517,1.0
14383,10404,1.0
14383,11308,0.41804766077640954
14383,19504,1.0
14383,15069,1.0
14383,21484,1.0
14383,2680,1.0
14383,16568,1.0
14383,11539,1.0
14383,9474,1.0
14383,18705,1.0
14383,13528,1.0
14383,20323,1.0
14383,10224,1.0
14383,10403,0.42694201201743276
14383,11307,1.0
14383,10194,1.0
14383,3211,1.0
14383,14983,0.3744550131627856
14383,20505,0.2561790417036388
14383,14755,1.0
14383,14516,1.0
14383,16197,1.0
14404,13789,1.0
14404,16344,1.0
14404,17989,1.0
14404,10598,1.0
14404,15831,1.0
14404,19180,1.0
14404,14945,1.0
14404,18275,0.4697503739496085
14404,16343,1.0
14404,17988,0.4998962246507055
14404,10597,1.0
14404,15830,1.0
14404,19179,0.4066566679165695
14404,14944,1.0
14404,18274,1.0
14404,19779,0.38439460059447905
14404,19980,1.0
14404,3622,1.0
14404,21617,0.2537016158659672
14404,14946,1.0
14404,11615,0.45782167377370453
14404,16263,1.0
14404,4579,1.0
14404,19831,1.0
14404,21268,0.32673656767332304
14404,21552,1.0
14404,4158,1.0
14404,10271,1.0
14404,4160,1.0
14404,2414,1.0
14404,7855,0.2748028389913332
14404,13790,0.43708704598008086
14404,16345,0.2522020839075203
14404,17990,0.4618081352785214
14404,10599,1.0
14404,15832,0.3752350182627089
14404,19181,1.0
14404,18276,1.0
14404,16342,1.0
14404,17987,1.0
14404,10596,1.0
14404,15829,1.0
14404,19178,0.40299651789626256
14404,14943,0.32082449315538486
14404,18273,1.0
14404,19778,1.0
14404,19979,1.0
14404,3621,1.0
14404,21616,1.0
14404,4578,1.0
14404,19830,1.0
14404,21267,0.27841182814559373
14404,21551,1.0
14404,4157,1.0
14404,4693,1.0
14404,2413,1.0
14404,7854,1.0
14404,11616,1.0
14404,16264,0.4544404706735754
14404,4580,0.3985822861335341
14404,19832,1.0
14404,21269,1.0
14404,21553,0.47387772543207185
14404,4159,0.44802699817599456
14404,8238,1.0
14404,5821,1.0
14417,4368,1.0
14417,13801,0.39818426925207406
14417,10593,1.0
14417,15826,1.0
14417,19175,0.3154225384762521
14417,7228,1.0
14417,16254,0.4159774775917896
14417,13704,1.0
14417,14940,0.43423759304584275
14417,18270,1.0
14417,17111,1.0
14417,15825,1.0
14417,19174,0.3462092355049601
14417,7227,0.4941049186557167
14417,16253,1.0
14417,13703,1.0
14417,14939,0.44245170702454517
14417,18269,0.3460032075178674
14417,17110,0.33222103015688564
14417,12322,0.2696714546956802
14417,10592,1.0
14417,17378,1.0
14417,3617,1.0
14417,3093,0.2614122313277185
14417,17412,0.25733601751865753
14417,15134,1.0
14417,16118,0.4364803726076222
14417,15046,1.0
14417,11990,0.2735093898702625
14417,21612,1.0
14417,4367,1.0
14417,12324,1.0
14417,19826,1.0
14417,10351,0.34254417435971607
14417,18361,1.0
14417,14302,0.31348683147897694
14417,21263,1.0
14417,21547,1.0
14417,20375,1.0
14417,15371,1.0
14417,4369,0.27614643507475023
14417,13802,1.0
14417,10594,1.0
14417,15827,1.0
14417,19176,0.3942010628270607
14417,16255,0.4011717265900471
14417,13705,1.0
14417,14941,0.2521514771995592
14417,18271,1.0
14417,17112,1.0
14417,19825,1.0
14417,10350,0.4034703511744995
14417,18360,1.0
14417,14301,0.27204609385510525
14417,21262,1.0
14417,21546,1.0
14417,20374,0.4387085521025743
14417,15370,1.0
14417,12323,1.0
14417,15824,0.40870405392185694
14417,19173,1.0
14417,7226,0.3543810128721312
14417,16252,1.0
14417,13702,1.0
14417,14938,0.4768814689206865
14417,18268,1.0
14417,17109,1.0
14417,17377,1.0
14417,3616,0.3215435804225377
14417,3092,1.0
14417,17411,0.4076148149093919
14417,15133,0.2588598403790602
14417,16117,1.0
14417,15045,1.0
14417,20503,1.0
14417,11989,0.392005738858756
14417,21611,1.0
14417,19729,0.3326721002837396
14417,12321,0.33977076325491506
14417,10591,1.0
14417,4366,1.0
14417,20314,1.0
14417,21264,1.0
14417,21548,1.0
14431,13814,1.0
14431,6007,1.0
14431,9636,1.0
14431,3963,1.0
14431,13588,1.0
14431,19793,1.0
14431,22118,0.34511372993971834
14431,16027,0.3529854406447226
14431,13815,0.4511947925367664
14431,9637,1.0
14431,3964,1.0
14431,13589,0.48085688902175217
14431,6008,1.0
14431,19794,1.0
14431,9635,1.0
14431,13587,1.0
14431,19792,1.0
14431,3962,1.0
14431,4372,1.0
14431,6006,0.4391942122575213
14431,3839,1.0
14431,11028,1.0
14431,400,1.0
14431,16026,1.0
14431,10656,1.0
14431,12221,1.0
14431,3961,1.0
14431,21152,1.0
14431,21452,1.0
14431,399,0.2799421240153085
14431,3838,0.309047665995561
14431,11027,1.0
14431,9634,1.0
14431,13586,0.33567065205290336
14431,19791,1.0
14431,21150,0.2563105388023187
14431,21698,0.29767058644696487
14431,2084,0.4983005099824229
14431,6005,1.0
14431,14155,1.0
14460,13842,0.445165606444343
14460,556,1.0
14460,10113,1.0
14460,13843,1.0
14460,10112,0.3921829757404979
14460,19289,1.0
14460,15269,0.277454057890669
14460,7230,0.4091758693014961
14460,555,0.2979324164897239
14460,2096,1.0
14483,13864,1.0
14483,13682,0.45568916628406475
14483,17364,0.4013607810166827
14483,1092,1.0
14483,16511,0.4866294477374916
14483,19139,1.0
14483,13681,1.0
14483,6810,0.44128014672018956
14483,14373,0.4298525796847156
14483,17363,1.0
14483,1091,1.0
14483,13865,1.0
14483,19141,0.29830812732644296
14483,10463,0.45673485225181865
14483,1457,1.0
14483,13683,0.4057580340830985
14483,1404,1.0
14483,6811,1.0
14483,19140,1.0
14483,13680,1.0
14483,6809,1.0
14483,14372,1.0
14483,1456,0.3907411041523149
14483,17362,1.0
14483,1090,1.0
14483,9859,0.3119442883728222
14483,10462,0.3055226980326634
14483,6979,1.0
14483,7589,0.31822806542996374
14483,1403,0.45525558106431985
14483,15899,0.3178899106661548
14502,13882,1.0
14502,11741,1.0
14502,14307,1.0
14502,702,1.0
14502,15950,0.33363945358811875
14502,18462,1.0
14502,13260,0.4631584500555418
14502,19444,1.0
14502,5879,1.0
14502,10395,1.0
14502,703,0.38108658569717824
14502,13883,1.0
14502,16159,0.3609421383408552
14502,16676,1.0
14502,9363,1.0
14502,18461,1.0
14502,13259,0.33758139781774454
14502,19443,1.0
14502,5878,0.46680754459644747
14502,10394,1.0
14502,701,1.0
14502,19251,1.0
14502,6382,1.0
14502,6603,0.4448450223239866
14502,15949,1.0
14502,16160,0.378636011946635
14502,16158,0.4450379642454445
14502,18460,1.0
14502,13258,0.4730802292776046
14502,19442,0.27533931307993686
14502,5877,0.3638295122149422
14502,10393,1.0
14502,19250,1.0
14502,16675,1.0
14502,6381,1.0
14502,6602,1.0
14502,9362,1.0
14502,15948,1.0
14502,15902,1.0
14502,700,0.43747157661347535
14502,10229,1.0
14502,4380,1.0
14521,4176,1.0
14521,13241,1.0
14521,13900,1.0
14521,16708,1.0
14521,8077,1.0
14521,14269,1.0
14521,4322,1.0
14521,15015,1.0
14521,20473,1.0
14521,2122,0.29232554281839684
14521,19238,0.4885592853375611
14521,5175,0.39136197822576724
14521,18851,0.4478152809246012
14521,16709,0.39519715296503644
14521,8078,1.0
14521,14270,0.37204422644522495
14521,4323,1.0
14521,15016,0.30024862838567157
14521,20474,1.0
14521,2123,1.0
14521,19239,1.0
14521,4177,1.0
14521,13242,0.28357427220066656
14521,13901,1.0
14521,10116,0.41968400054459587
14521,17476,1.0
14521,5176,1.0
14521,625,1.0
14521,3807,1.0
14521,12820,1.0
14521,3898,0.32782461903791704
14521,6218,1.0
14521,9313,1.0
14521,9570,0.41780080771786166
14521,4217,0.44661348154266545
14521,21705,1.0
14521,5174,1.0
14521,17078,1.0
14521,17243,1.0
14521,3726,0.40074716524683085
14521,22341,1.0
14521,16707,1.0
14521,8076,1.0
14521,14268,1.0
14521,4321,1.0
14521,15014,1.0
14521,20472,1.0
14521,2121,1.0
14521,19237,0.2934417499581925
14521,142,1.0
14521,13958,1.0
14521,9571,1.0
14521,4218,0.49557108335220046
14521,21706,1.0
14521,17079,1.0
14521,17244,1.0
14521,3727,1.0
14521,22342,1.0
14521,6219,1.0
14521,9314,1.0
14521,10115,1.0
14521,10203,1.0
14521,16958,0.2602599625324966
14521,3897,1.0
14521,13363,1.0
14521,624,0.3487621995027026
14521,3806,1.0
14521,12819,1.0
14521,8777,0.3089032798027699
14521,22340,1.0
14521,9569,1.0
14521,4216,0.49252183194470867
14521,21704,0.38263615969553944
14521,5173,1.0
14521,17077,1.0
14521,17242,1.0
14521,3725,0.49502060389327185
14521,16706,1.0
14521,8075,1.0
14521,14267,1.0
14521,4320,1.0
14521,15013,0.3116111074193194
14521,20471,1.0
14521,2120,1.0
14521,19236,1.0
14530,10141,1.0
14530,13908,1.0
14530,22485,1.0
14530,7532,0.4136295236628589
14530,21118,0.2766784303608292
14530,4430,0.27433401812956726
14530,20022,1.0
14530,7543,0.2540353867084477
14530,20217,0.4842512280490183
14530,7321,0.40490299326704693
14530,10142,1.0
14530,13909,1.0
14530,4431,1.0
14530,20023,1.0
14530,20218,1.0
14530,7533,1.0
14530,21119,0.42042824225712117
14530,4429,1.0
14530,20021,1.0
14530,7542,1.0
14530,20216,0.30802715673606906
14530,11430,1.0
14530,12014,1.0
14530,16272,1.0
14530,11432,0.2711146797224464
14530,12016,1.0
14530,22484,0.2861467376770652
14530,7531,0.41989208344723694
14530,21117,1.0
14530,7544,1.0
14530,1551,1.0
14530,13498,0.491122318260676
14530,1697,1.0
14530,4586,0.3404198271205684
14530,13812,1.0
14530,21559,0.40627072531336084
14530,7320,1.0
14530,7322,1.0
14530,19375,0.481329957148229
14530,20635,1.0
14530,15588,1.0
14530,11429,1.0
14530,1696,1.0
14530,12013,1.0
14530,1550,1.0
14530,13497,0.3654721567945871
14530,4585,0.3745463967811349
14530,13811,1.0
14530,21558,1.0
14530,7541,0.25668012749637137
14530,20215,0.290892919197538
14530,11431,1.0
14530,12015,1.0
14530,16271,0.48130035878121613
14530,3311,0.4393997282391411
14530,22483,1.0
14530,7530,1.0
14530,21116,1.0
14530,2633,1.0
14569,13946,1.0
14569,7501,0.2713056927194075
14569,15080,1.0
14569,5017,1.0
14569,7918,1.0
14569,10068,0.39390035889154507
14569,13095,0.2578022281072905
14569,5016,1.0
14569,7917,0.27088641925221046
14569,10067,1.0
14569,13094,1.0
14569,5018,1.0
14569,7919,1.0
14569,10069,1.0
14569,13096,1.0
14569,2450,0.36320257909747355
14569,2245,1.0
14569,13947,1.0
14569,7502,0.4823891437579738
14569,15081,1.0
14569,12659,1.0
14569,20621,1.0
14569,4734,1.0
14569,12104,1.0
14569,2,1.0
14569,3251,0.3178401989163515
14569,7500,0.3556428130643149
14569,15079,1.0
14569,1390,1.0
14569,6038,0.3874742575326088
14569,8359,1.0
14569,10889,1.0
14569,12942,1.0
14569,1389,0.429062411928381
14569,6037,1.0
14569,8358,0.3307870609723831
14569,10888,0.49255742515512635
14569,12941,1.0
14569,13093,1.0
14569,5015,0.45126056627849465
14569,7916,1.0
14569,10066,1.0
14569,6446,1.0
14569,3248,1.0
14569,12658,0.2518620015266251
14569,20620,0.3390575264050971
14569,4733,1.0
14569,12103,1.0
14569,1,0.40492734256743834
14569,3250,0.3582143426406127
14569,2244,1.0
14569,2449,1.0
14569,7813,1.0
14569,7499,1.0
14569,15078,0.30711404621200966
14584,13960,1.0
14584,13891,1.0
14584,5888,0.2567540540754155
14584,20849,1.0
14584,3702,1.0
14584,18165,1.0
14584,6211,0.36303172469894673
14584,13961,1.0
14584,18166,1.0
14584,6212,1.0
14584,11448,1.0
14584,22079,1.0
14584,10613,0.2749463948002475
14584,1561,0.41686966567592654
14584,18164,0.26638661360829485
14584,6210,1.0
14584,13890,1.0
14584,5887,1.0
14584,20848,1.0
14584,14561,1.0
14584,12960,1.0
14584,3701,1.0
14584,4011,0.2519592839415785
14584,10282,1.0
14584,19991,1.0
14584,4171,1.0
14584,15672,1.0
14584,1967,1.0
14584,20609,1.0
14584,4722,0.29375363919157194
14584,10878,1.0
14584,12341,1.0
14584,18026,0.3965243182547554
14584,8808,0.2695188129941646
14584,20754,1.0
14584,10864,1.0
14584,19350,0.2922366754946999
14584,3279,1.0
14584,1195,0.4810228129859666
14584,13892,0.4021507341716888
14584,5889,1.0
14584,20850,1.0
14584,3703,1.0
14584,11447,1.0
14584,22078,0.3881315866394661
14584,10612,0.475497005191041
14584,14562,0.2769291322562005
14584,12961,0.37009723509805637
14584,4012,0.32562691070645444
14584,10283,1.0
14584,8904,1.0
14584,18025,1.0
14584,3278,1.0
14584,15671,1.0
14584,1966,1.0
14584,20608,0.3999042791499827
14584,4721,0.3864861597142204
14584,10877,1.0
14584,12340,1.0
14584,8807,0.2745922204033333
14584,20753,1.0
14584,10863,1.0
14584,19349,0.31879810619494786
14584,18163,0.4155996929565988
14584,6209,1.0
14584,14560,1.0
14584,1560,1.0
14584,12959,1.0
14584,3700,0.29518338144345924
14584,4010,1.0
14584,10281,0.33577638178591407
14584,19990,1.0
14584,4170,1.0
14584,13889,1.0
14584,5886,1.0
14584,20847,0.46855309170803827
14584,13162,0.2710312403445496
14584,10610,1.0
14584,16465,1.0
14584,9295,0.4994726383859066
14584,8249,0.33516008892712845
14584,5832,0.3498259466601874
14584,1194,1.0
14611,13986,1.0
14611,13244,1.0
14611,6302,1.0
14611,16921,1.0
14611,15056,0.38163429900181045
14611,21090,0.4684641462488677
14611,627,1.0
14611,12822,0.35800653662550674
14611,3900,1.0
14611,17478,1.0
14611,17346,1.0
14611,17303,1.0
14611,165,1.0
14611,15237,1.0
14611,6728,1.0
14611,5125,1.0
14611,9909,1.0
14611,19240,1.0
14611,4178,1.0
14611,13243,1.0
14611,18852,1.0
14611,13902,0.48185740053631054
14611,16920,1.0
14611,15055,0.29777406229005643
14611,21089,0.45640806205584905
14611,626,0.27931147785716504
14611,12821,1.0
14611,3899,0.46283006435950325
14611,17477,0.32065178486739465
14611,16922,0.40615919232447606
14611,6303,0.4788295494225179
14611,15057,1.0
14611,21091,1.0
14611,628,1.0
14611,12823,1.0
14611,13987,0.4774036284129033
14611,10521,1.0
14611,19475,1.0
14611,4112,1.0
14611,1755,1.0
14611,19242,0.45655631230170957
14611,2364,1.0
14611,2908,1.0
14611,3901,0.38254424355206773
14611,13245,1.0
14611,1119,0.3389469973668442
14611,17071,1.0
14611,14862,1.0
14611,1617,1.0
14611,17126,0.3277633133435951
14611,6301,1.0
14611,18851,0.4910434028617804
14611,17345,1.0
14611,17302,1.0
14611,164,1.0
14611,15236,1.0
14611,6727,1.0
14611,5124,1.0
14611,9908,1.0
14611,19239,0.4072319217353858
14611,4177,1.0
14611,13242,1.0
14611,13901,1.0
14611,9608,1.0
14611,2363,1.0
14611,19241,1.0
14611,4179,1.0
14611,18853,1.0
14611,20944,0.2706491086468775
14611,17080,0.39391084050699066
14611,17245,1.0
14611,3728,1.0
14611,22343,1.0
14611,6220,0.3778775955248892
14611,9315,1.0
14611,17476,1.0
14611,17300,0.27508876676754335
14611,15234,0.39530619311093484
14611,9906,0.2774772582686993
14611,16919,1.0
14611,15054,1.0
14611,21088,1.0
14611,625,1.0
14611,12820,1.0
14611,3898,1.0
14611,17070,1.0
14611,1616,0.3001109181406869
14611,17125,1.0
14611,1118,1.0
14611,14861,1.0
14611,19474,1.0
14611,22412,1.0
14611,4111,1.0
14611,1754,0.38906460564372847
14611,6300,1.0
14611,22024,0.4221203938269156
14611,19969,1.0
14639,14013,1.0
14639,9982,1.0
14639,3715,1.0
14639,14014,1.0
14639,1710,1.0
14639,15224,1.0
14639,12260,1.0
14639,19858,0.3915775576734226
14639,8985,1.0
14639,4899,1.0
14639,2744,1.0
14639,19859,1.0
14639,8986,1.0
14639,12259,0.397294620599267
14639,7258,1.0
14639,1709,1.0
14639,15223,1.0
14639,15991,1.0
14639,18128,1.0
14639,19435,1.0
14690,14063,0.35493805969276615
14690,11582,1.0
14690,14064,0.3832845083502352
14690,11581,1.0
14690,172,1.0
14690,6735,0.4412755820454225
14690,11580,0.38744709111891407
