node,segment,theta
10945,13331,1.0
10945,21212,0.5940603309357702
10945,2715,1.0
10945,17846,1.0
10945,6739,1.0
10945,14518,1.0
10945,15810,0.6106394168776029
10945,8846,1.0
10945,4602,1.0
10945,10961,1.0
10945,17576,1.0
10945,13329,1.0
10945,21210,1.0
10945,9953,1.0
10945,1722,0.6443436273438413
10945,16494,1.0
10945,2653,1.0
10945,9120,1.0
10945,13451,1.0
10945,8203,1.0
10945,2680,1.0
10945,16568,0.6504793523292336
10945,821,1.0
10945,12914,0.5764287901477817
10945,16198,1.0
10945,14587,0.6042354535946318
10945,8265,1.0
10945,12228,0.5395481996483132
10945,18066,0.7167365965828396
10945,10668,0.7240407945447574
10945,6199,0.7481014057046302
10945,14517,0.6277359243095244
10945,8847,0.5115871780541918
10945,2528,1.0
10945,9237,1.0
10945,8263,1.0
10945,12226,1.0
10945,5528,0.6994060321039322
10945,18064,1.0
10945,2545,0.5917951548639653
10945,17499,0.599003481251128
10945,13289,0.6369057913022727
10945,18874,1.0
10945,10666,1.0
10945,6197,1.0
10945,2679,1.0
10945,16567,1.0
10945,2714,1.0
10945,17845,1.0
10945,6738,1.0
10945,4601,1.0
10945,10960,1.0
10945,17575,0.7193856132763011
10945,13328,0.7345152616169413
10945,21209,1.0
10945,9408,0.6298858846731925
10945,15809,1.0
10945,8845,0.6358649997976386
10945,16493,1.0
10945,2652,1.0
10945,9119,0.6632378231870841
10945,13450,1.0
10945,8202,1.0
10945,9952,1.0
10945,10807,0.6292812456949246
10945,21944,1.0
10945,21508,0.7180250754384452
10945,1721,1.0
10975,9204,1.0
10975,10510,1.0
10975,22358,1.0
10975,9827,0.6434474305501073
10975,9145,1.0
10975,22309,0.5562789889326343
10975,9502,1.0
10975,11809,1.0
10975,9828,1.0
10975,9146,1.0
10975,22310,0.6933288246738003
10975,10511,1.0
10975,22359,1.0
10975,9503,1.0
10975,7493,1.0
10975,3721,0.7374944942962784
10975,1927,1.0
10975,5355,1.0
10975,2221,1.0
10975,9203,1.0
10975,6518,0.7081930791152928
10975,9501,0.5121349511423434
10975,9205,1.0
10975,7104,1.0
10975,5053,1.0
10975,22308,1.0
10975,4904,1.0
10975,9826,0.6125640814924362
10975,9144,0.6673503425042089
10975,21977,1.0
10975,14338,1.0
10975,3720,1.0
10975,1926,1.0
10975,5356,0.7334280330594077
10975,7492,1.0
10975,16673,1.0
10975,14017,1.0
10975,3718,1.0
10975,2382,1.0
10975,9202,0.6165414769262729
10975,94,0.62175180750743
10975,9787,1.0
10975,5020,1.0
10975,2220,0.7020242061509792
10975,4903,1.0
10975,5354,0.6744351412091727
10975,7103,0.6188843069283769
10975,5052,1.0
10975,9500,1.0
10975,3137,1.0
10975,9825,0.6667524898585686
10975,9143,1.0
10975,11280,0.6881202436983649
10987,16922,0.7317141123425186
10987,6303,1.0
10987,1998,1.0
10987,7142,1.0
10987,7943,0.7480290347797807
10987,15057,1.0
10987,21091,0.5898811992448824
10987,628,1.0
10987,3810,1.0
10987,12823,0.7003087104273118
10987,17479,0.7311681257020457
10987,13987,0.5400858448954406
10987,10521,0.7253809341508135
10987,21389,0.7447849737723123
10987,19317,0.6101145575375432
10987,19475,0.5687942328661814
10987,4112,0.5141422994342473
10987,1755,0.6668547795592116
10987,19242,0.6875214440176323
10987,2364,0.5488038869345544
10987,9608,1.0
10987,2363,1.0
10987,19318,1.0
10987,17347,1.0
10987,857,1.0
10987,17304,1.0
10987,14502,1.0
10987,166,1.0
10987,1659,0.6240970220622616
10987,15238,0.5056648413656036
10987,16096,1.0
10987,6729,1.0
10987,5126,1.0
10987,9910,1.0
10987,16711,0.6923983692548343
10987,8080,1.0
10987,15018,1.0
10987,20476,1.0
10987,2125,1.0
10987,19241,1.0
10987,4179,1.0
10987,18853,1.0
10987,13986,1.0
10987,13244,1.0
10987,6302,1.0
10987,16921,1.0
10987,1997,0.5986147613932506
10987,7141,1.0
10987,7942,1.0
10987,15056,1.0
10987,21090,1.0
10987,627,0.5225400103066251
10987,3809,0.6463053236678445
10987,12822,1.0
10987,3900,1.0
10987,17478,1.0
10987,6304,1.0
10987,1999,1.0
10987,7143,0.6044969568039044
10987,7944,0.7338966473423703
10987,21092,0.5493719874874533
10987,629,1.0
10987,3811,1.0
10987,12824,0.5879273761630448
10987,17480,0.5064405693735554
10987,13988,1.0
10987,10522,1.0
10987,21390,1.0
10987,8082,0.6099428684098462
10987,1120,0.5715704054870762
10987,18540,0.6314110957877035
10987,17072,1.0
10987,14863,1.0
10987,1849,0.7198025535650328
10987,1618,1.0
10987,17127,1.0
10987,12990,1.0
10987,2909,0.5374831312306956
10987,19243,1.0
10987,2365,1.0
10987,19316,1.0
10987,19474,1.0
10987,4111,1.0
10987,1754,1.0
10987,2362,1.0
10987,20001,1.0
10987,4220,1.0
10987,21708,1.0
10987,17246,1.0
10987,3729,1.0
10987,22344,0.6149100037835724
10987,9316,1.0
10987,8006,0.5946491712403984
10987,10205,1.0
10987,20945,0.5135996880634371
10987,17346,1.0
10987,856,1.0
10987,17303,1.0
10987,14501,0.5496926036666423
10987,165,1.0
10987,1658,1.0
10987,15237,0.7399916607414766
10987,16095,1.0
10987,6728,1.0
10987,5125,0.7294812172270424
10987,9909,0.6763345754547787
10987,16710,1.0
10987,8079,1.0
10987,15017,0.7069778796923154
10987,20475,0.5521456537239834
10987,2124,1.0
10987,19240,0.6166840427461694
10987,4178,1.0
10987,13243,0.6062245355818435
10987,18852,1.0
10987,1217,1.0
10987,16712,0.7210337962727591
10987,8081,1.0
10987,15019,1.0
10987,20477,1.0
10987,2126,0.5788126973908958
10987,4180,1.0
10987,18854,1.0
10987,9609,0.7125103809654021
10987,16920,1.0
10987,1996,1.0
10987,7140,1.0
10987,7941,0.6945402042724074
10987,15055,1.0
10987,21089,1.0
10987,626,1.0
10987,3808,1.0
10987,12821,1.0
10987,3899,0.660141981560536
10987,17477,1.0
10987,2908,1.0
10987,1119,1.0
10987,18539,0.7310596743599204
10987,17071,0.5553319820534288
10987,14862,0.5778824735515421
10987,1848,1.0
10987,1617,1.0
10987,17126,1.0
10987,12989,1.0
10987,6301,1.0
10987,19315,0.6371935687626101
10987,19473,0.5031247310596629
10987,4110,0.5314256825701993
10987,1753,1.0
11029,10562,0.7495407001178191
11029,7997,1.0
11029,3132,0.7132781146011483
11029,6047,0.5390190093652942
11029,17787,1.0
11029,5952,0.6551191679568948
11029,12677,1.0
11029,11139,1.0
11029,21014,0.6200593809489459
11029,5246,1.0
11029,11640,1.0
11029,17732,1.0
11029,17037,1.0
11029,12790,0.6145581264659897
11029,19891,1.0
11029,2720,0.5440541639324141
11029,22145,1.0
11029,10920,1.0
11029,17460,1.0
11029,21590,0.6090107683423673
11029,12725,1.0
11029,21799,0.7466456193967684
11029,7486,0.5177167543544661
11029,19529,1.0
11029,16667,1.0
11029,7996,1.0
11029,3131,1.0
11029,10563,0.5002620685452663
11029,5953,0.5250112125496541
11029,12678,0.6621758766993783
11029,11140,1.0
11029,5247,0.5388752239619155
11029,7998,0.5616363688237932
11029,3133,0.7157255823454333
11029,17733,0.7279642648053152
11029,17038,1.0
11029,12791,0.6180660808535705
11029,19774,1.0
11029,6046,1.0
11029,17786,1.0
11029,5951,1.0
11029,12676,1.0
11029,11138,1.0
11029,21013,1.0
11029,5245,1.0
11029,11639,0.5541398904290313
11029,17731,0.5731844660708424
11029,17036,1.0
11029,12789,1.0
11029,11746,0.6678938717602573
11029,1311,1.0
11029,8707,1.0
11029,6893,1.0
11029,15732,1.0
11029,13125,0.5096464409540478
11029,16226,1.0
11029,18300,0.5537953549652432
11029,13317,0.6614559335865273
11029,7995,0.7349461766499171
11029,3130,0.5576127668342707
11029,19890,0.5749962119497768
11029,2719,1.0
11029,22144,0.6449048409679004
11029,10919,1.0
11029,17459,1.0
11029,21589,1.0
11029,12724,1.0
11029,21798,1.0
11029,7485,1.0
11029,19528,1.0
11029,16666,1.0
11029,11747,0.661510553999713
11029,1312,1.0
11029,8708,1.0
11029,6894,0.6903340149226633
11029,6045,1.0
11029,17785,0.7180040576773399
11029,5950,0.5299318267165084
11029,12675,1.0
11029,11137,1.0
11029,21012,1.0
11029,11638,1.0
11029,17730,1.0
11029,17035,0.5334570423905305
11029,12788,1.0
11029,18931,1.0
11029,10691,1.0
11029,5244,0.6374752871638864
11029,13122,0.5224658162988434
11029,11745,0.7088886728687834
11029,1310,0.7364804946196242
11029,19773,1.0
11029,8706,1.0
11029,6892,1.0
11029,15731,0.7006891482182567
11029,13124,0.6535393240719372
11029,16225,0.7171555777934351
11029,18299,0.5446178895421997
11029,13316,1.0
11029,13724,0.5246135069529886
11029,19256,1.0
11029,15440,0.541309392942426
11048,10580,1.0
11048,22383,1.0
11048,3794,1.0
11048,2709,1.0
11048,7350,1.0
11048,1450,1.0
11048,3525,0.5654739974725813
11048,21766,0.7199048117399591
11048,3404,1.0
11048,14709,1.0
11048,12310,1.0
11048,18404,0.6028922325980006
11048,21939,0.6918191317473478
11048,18403,1.0
11048,21940,1.0
11048,2776,1.0
11048,9948,0.5162590496189594
11048,10803,1.0
11048,15348,1.0
11048,15203,1.0
11048,21504,1.0
11048,21479,0.7289144833977284
11048,1014,0.5129045781339819
11048,6563,0.7266291044839348
11048,18115,1.0
11048,1717,0.6888695837353804
11048,22382,1.0
11048,3793,1.0
11048,2708,1.0
11048,7349,1.0
11048,1449,1.0
11048,3524,0.5800970325395828
11048,21765,1.0
11048,3403,0.746086787858014
11048,14708,0.698672281298719
11048,12309,1.0
11048,17140,0.6825554012911986
11048,13897,1.0
11048,3795,0.6467363489377526
11048,2710,1.0
11048,7351,1.0
11048,1451,1.0
11048,3526,1.0
11048,21767,1.0
11048,3405,1.0
11048,14710,1.0
11048,12311,0.6798839537775986
11048,10581,0.52435338044642
11048,10947,1.0
11048,10910,1.0
11048,18405,1.0
11048,21938,1.0
11048,22306,0.5940455225106722
11048,19615,1.0
11048,17438,0.6589978041278602
11048,15794,1.0
11048,7203,1.0
11048,6924,0.7307346007031391
11048,4072,1.0
11048,9961,1.0
11048,17388,1.0
11048,8840,1.0
11048,14212,1.0
11048,12146,1.0
11048,9550,0.6723728548090637
11048,20254,1.0
11048,18402,1.0
11048,425,0.718102141978462
11048,17139,1.0
11048,9331,1.0
11048,2775,1.0
11048,9947,0.642034134588084
11048,10802,0.6640704348798603
11048,15347,0.556318243794693
11048,15202,0.7313275056263502
11048,21503,0.5659296761396655
11048,21478,1.0
11048,1013,1.0
11048,6562,1.0
11048,18114,1.0
11048,1716,1.0
11048,6450,0.6456194563222792
11048,10946,1.0
11048,8693,1.0
11048,10909,0.670089503710863
11048,18116,0.5395485009956464
11048,1718,0.5552041151956687
11048,22381,1.0
11048,3792,1.0
11048,2707,1.0
11048,2875,1.0
11048,7348,1.0
11048,1448,0.6292382015613811
11048,3523,1.0
11048,21764,1.0
11048,3402,0.6843084674771903
11048,14707,0.5685527575794811
11048,12308,1.0
11048,17387,0.5301619691256882
11048,17437,1.0
11048,15793,0.6973608960376383
11048,7202,1.0
11048,6923,1.0
11048,4071,1.0
11048,9960,0.5936939692722509
11048,19614,0.7236768946034202
11048,13896,0.6518095641339248
11048,20854,1.0
11048,22305,1.0
11048,21937,0.7089084351471171
11070,10601,1.0
11070,16456,0.6673440926955306
11070,9286,1.0
11070,5823,1.0
11070,20942,1.0
11070,1695,0.5661606861058368
11070,20983,1.0
11070,18563,0.7371536130740872
11070,1696,0.5641073096122118
11070,18562,0.5126146814269659
11070,1550,1.0
11070,13497,1.0
11070,13811,1.0
11070,4002,0.5703800378559617
11070,1694,1.0
11070,20982,0.6273127697968185
11070,18564,1.0
11070,10273,0.6629516715005821
11070,13792,0.6886818353197535
11070,20941,1.0
11070,10602,1.0
11070,16457,1.0
11070,9287,1.0
11070,5824,1.0
11070,2633,1.0
11070,9285,1.0
11070,5822,0.7194310750501154
11070,1549,0.7382557717845517
11070,13496,1.0
11070,13810,0.5102575254302012
11070,18030,1.0
11070,4429,1.0
11070,20021,1.0
11070,14076,0.5073952518262377
11070,9021,0.5146046971012816
11070,18561,1.0
11070,20940,0.599014393009569
11070,1551,1.0
11070,13498,1.0
11070,1693,1.0
11070,20981,0.5882734046121874
11070,1190,1.0
11070,2632,1.0
11070,10272,1.0
11070,13791,0.6196701390887309
11070,7323,1.0
11070,13808,0.5379541209384009
11070,5821,0.7427809011144727
11088,10618,1.0
11088,1371,1.0
11088,16754,1.0
11088,16154,1.0
11088,10619,0.5839504907192625
11088,16755,1.0
11088,1370,0.6352390644957147
11088,16753,1.0
11088,16153,1.0
11088,22448,0.699257689974789
11088,2816,1.0
11088,1369,1.0
11088,16752,1.0
11088,11569,1.0
11088,15637,1.0
11088,16152,1.0
11109,10638,0.7192194140008128
11109,9198,1.0
11109,3465,1.0
11109,695,1.0
11109,4348,1.0
11109,2148,1.0
11109,4244,1.0
11109,7705,0.5550505705758685
11109,3196,0.7139553126573964
11109,15873,0.658540489160738
11109,3325,1.0
11109,21774,1.0
11109,9197,1.0
11109,3464,1.0
11109,694,1.0
11109,4347,0.5297069918844228
11109,2147,1.0
11109,4243,1.0
11109,7704,0.6784146741744661
11109,223,1.0
11109,3174,0.556240478358184
11109,13079,0.7247263368401936
11109,11074,1.0
11109,3442,1.0
11109,22472,0.6232982580097403
11109,21658,1.0
11109,9178,1.0
11109,20143,1.0
11109,3197,1.0
11109,10639,0.5285835254994491
11109,13218,0.5949602652267744
11109,9199,1.0
11109,3466,1.0
11109,696,1.0
11109,4349,0.6943419826617818
11109,2149,0.6784641647682029
11109,3195,0.682386094791473
11109,15872,1.0
11109,3324,0.7431636383175655
11109,8488,1.0
11109,21953,1.0
11109,8027,1.0
11109,4711,1.0
11109,20107,1.0
11109,13215,1.0
11109,12907,1.0
11109,12201,1.0
11109,9196,0.5509032974596769
11109,3463,1.0
11109,693,1.0
11109,16393,1.0
11109,4346,1.0
11109,2146,1.0
11109,4242,1.0
11109,7703,1.0
11109,21657,0.7042962672759079
11109,222,1.0
11109,3173,0.5423819335285722
11109,13078,1.0
11109,11073,1.0
11109,3441,0.5585419495439983
11109,22471,1.0
11109,9177,1.0
11109,20142,1.0
11109,21730,0.5483523405407223
11109,3175,1.0
11109,13080,0.6248663621268853
11109,3443,1.0
11109,22473,0.6329187104451146
11109,21659,1.0
11109,21775,1.0
11109,13217,1.0
11109,8487,0.7410491478241983
11109,21952,1.0
11109,8026,1.0
11109,4710,0.749871011231866
11109,20106,1.0
11109,3194,1.0
11109,15871,0.6165692190480553
11109,3323,1.0
11109,16776,1.0
11130,10658,1.0
11130,22003,0.57058594714428
11130,18866,1.0
11130,17261,1.0
11130,7006,1.0
11130,13282,0.5077942416856118
11130,18867,0.6429355560258878
11130,10659,1.0
11130,22004,1.0
11130,17492,1.0
11130,21402,0.5235061870541009
11130,17259,0.6533444429415196
11130,7004,0.7159370690476382
11130,18865,1.0
11130,8019,0.7036440411814543
11130,9468,0.6237128028548169
11130,1922,1.0
11130,4565,0.745598705724834
11130,17260,1.0
11130,7005,0.5943673152488226
11130,1921,1.0
11130,4564,1.0
11130,21081,0.5748064562578992
11130,7154,0.6195092235191724
11130,17491,1.0
11130,21401,1.0
11130,20237,0.682680411695715
11130,15578,0.5022195187079477
11130,12482,1.0
11130,17258,1.0
11130,8018,1.0
11130,7003,0.6790133939920939
11130,9467,1.0
11130,14513,1.0
11130,16107,0.7405714951267124
11130,18864,1.0
11166,10693,0.7321901013443008
11166,15272,0.6222187532341177
11166,19216,1.0
11166,19919,1.0
11166,17224,0.5097394372072204
11166,11827,1.0
11166,14454,0.7353400306376388
11166,7296,0.5524634396898547
11166,20390,0.5496812821020172
11166,12112,1.0
11166,3927,1.0
11166,752,0.6194038778509727
11166,21895,0.7195762124683827
11166,176,1.0
11166,15271,1.0
11166,19215,0.698922397069338
11166,19920,0.5315106660156947
11166,5376,1.0
11166,2581,1.0
11166,5042,1.0
11166,17549,1.0
11166,6316,0.7402775088883063
11166,10981,1.0
11166,2636,1.0
11166,14423,1.0
11166,17223,1.0
11166,11826,1.0
11166,14453,0.5931264317873751
11166,7295,1.0
11166,20389,1.0
11166,12111,1.0
11166,3926,1.0
11166,751,1.0
11166,21894,1.0
11166,175,0.6365249853065709
11166,17225,1.0
11166,11828,0.5760466875955756
11166,14455,1.0
11166,7297,0.5394673224663963
11166,20391,0.6582725120088263
11166,12113,1.0
11166,753,1.0
11166,21896,1.0
11166,177,1.0
11166,10694,1.0
11166,20894,1.0
11166,10123,1.0
11166,21195,1.0
11166,2424,1.0
11166,19918,0.6692908772765397
11166,2240,1.0
11166,9394,1.0
11166,20065,1.0
11166,14356,0.743383000618602
11166,8130,1.0
11166,18742,1.0
11166,9340,1.0
11166,14203,1.0
11166,9161,0.6620733155440017
11166,12137,1.0
11166,2206,1.0
11166,3928,1.0
11166,15273,1.0
11166,19217,0.6912562214338626
11166,11328,1.0
11166,2509,1.0
11166,19484,0.5975521696276054
11166,9218,0.5994878244330633
11166,16190,1.0
11166,3101,1.0
11166,10932,0.5383337067580425
11166,19214,0.5138214234495716
11166,2635,1.0
11166,5375,0.6156159527249967
11166,2580,1.0
11166,5041,0.7396580334425159
11166,17548,0.6907228287000822
11166,6315,0.5454364207733866
11166,10980,1.0
11166,14422,0.6395387346153092
11166,4025,0.5623540011656979
11166,20893,1.0
11166,10122,1.0
11166,6317,1.0
11166,10982,0.549472499503749
11166,2637,0.529537328185346
11166,174,0.5450188103164453
11166,11825,0.656947231319945
11166,14452,1.0
11166,7294,0.5128686810591195
11166,17222,1.0
11166,20388,1.0
11166,12110,1.0
11166,3925,1.0
11166,750,0.5814713995880948
11166,21893,1.0
11166,2239,0.5058818599475151
11166,9393,1.0
11166,20064,0.5208884766225825
11166,14355,1.0
11166,8129,1.0
11166,18741,0.7088450052672146
11166,9339,1.0
11166,14202,1.0
11166,9160,0.5632559579711616
11166,12136,1.0
11166,2205,1.0
11166,22296,0.7024210504110713
11166,19760,1.0
11166,2818,1.0
11166,10124,0.508843650119269
11166,21194,1.0
11166,2423,1.0
11166,11613,1.0
11166,8060,1.0
11166,19917,1.0
11209,10735,1.0
11209,15242,1.0
11209,19234,1.0
11209,9717,1.0
11209,11241,1.0
11209,4117,1.0
11209,11751,0.6721971036024127
11209,1316,1.0
11209,6898,0.6514304936948854
11209,18941,1.0
11209,15737,1.0
11209,16231,1.0
11209,4537,0.511318068347577
11209,10736,1.0
11209,15243,1.0
11209,11242,0.5294559701052768
11209,4118,1.0
11209,11752,1.0
11209,6899,1.0
11209,18942,0.7112006923206149
11209,16232,1.0
11209,15445,1.0
11209,11240,1.0
11209,4116,1.0
11209,11750,0.7250158413911876
11209,1315,0.631437764556048
11209,6897,1.0
11209,18940,1.0
11209,15736,0.7239207555522333
11209,16230,1.0
11209,9716,1.0
11209,18080,1.0
11209,4535,1.0
11209,19261,1.0
11209,14410,0.6497084691552842
11209,16375,1.0
11209,17591,0.7369293273644352
11209,9500,1.0
11209,10567,1.0
11209,6052,1.0
11209,17792,1.0
11209,5957,0.6451376875131175
11209,11144,1.0
11209,21019,1.0
11209,5251,1.0
11209,17620,1.0
11209,3137,1.0
11209,17737,1.0
11209,19233,1.0
11209,9718,1.0
11209,1317,0.5820075080508875
11209,4921,1.0
11209,18081,0.548542692400832
11209,4536,1.0
11209,19262,1.0
11209,17590,0.7113085987799014
11209,9499,0.6687347105528099
11209,10566,1.0
11209,6051,0.578257352663464
11209,17791,0.7232781279198197
11209,5956,1.0
11209,11143,1.0
11209,21018,1.0
11209,5250,1.0
11209,8001,1.0
11209,3136,1.0
11209,17736,1.0
11209,17619,1.0
11209,11239,0.5937365352586885
11209,18939,0.6672183598692059
11209,4115,1.0
11209,11749,0.6308661947023075
11209,1314,1.0
11209,6896,1.0
11209,15735,0.676105422770225
11209,16229,0.6658390118058467
11209,18079,0.5139060311159387
11209,4534,1.0
11209,19260,1.0
11209,15444,1.0
11209,14409,1.0
11209,16374,0.5958355779822895
11209,11277,1.0
11209,10239,1.0
11209,9715,1.0
11209,4390,1.0
11209,3857,1.0
11209,19232,0.7353095556610063
11230,10755,0.6055814651345458
11230,5546,1.0
11230,3999,1.0
11230,2667,1.0
11230,16555,1.0
11230,10756,0.7008138350718156
11230,5547,1.0
11230,4000,0.7427028956254993
11230,6516,1.0
11230,22135,1.0
11230,7739,0.659016007678413
11230,5545,1.0
11230,3998,1.0
11230,2666,1.0
11230,16554,1.0
11230,13173,1.0
11230,22067,1.0
11230,13765,1.0
11230,2668,1.0
11230,16556,1.0
11230,20840,1.0
11230,11653,1.0
11230,13174,0.5845723395983197
11230,22068,1.0
11230,22127,1.0
11230,22134,1.0
11230,7738,1.0
11230,12286,1.0
11230,6515,1.0
11230,2938,1.0
11230,112,0.6809097848267824
11230,20839,0.6028449556053428
11230,11652,1.0
11230,5544,1.0
11230,3997,1.0
11230,12240,0.6007559109980946
11230,13172,0.556127022327018
11230,22066,1.0
11230,13764,1.0
11230,12242,1.0
11230,1622,1.0
11230,7660,0.636788704884266
11230,2665,1.0
11230,16553,0.5654035856838742
11230,21005,0.6051541601709136
11230,21667,0.6190190343454303
11254,10778,1.0
11254,14383,0.7024577744061915
11254,14020,1.0
11254,6906,1.0
11254,17598,1.0
11254,10574,1.0
11254,11151,1.0
11254,17954,0.7385527568610921
11254,15703,0.566713790934976
11254,19902,1.0
11254,15640,0.7271575078188821
11254,20560,1.0
11254,8477,0.6017697221009937
11254,271,1.0
11254,8605,1.0
11254,14021,0.632064611809906
11254,6907,1.0
11254,17599,0.6729792010995612
11254,10575,1.0
11254,11152,0.5032328072022337
11254,17955,1.0
11254,15704,0.5320137025376772
11254,19903,1.0
11254,15641,1.0
11254,10779,1.0
11254,14382,1.0
11254,20561,1.0
11254,19865,1.0
11254,8992,1.0
11254,2750,1.0
11254,2561,1.0
11254,2684,1.0
11254,20047,0.5718947120365756
11254,5358,1.0
11254,2224,0.7111236810407435
11254,10742,0.6668248067675145
11254,6058,0.5550351023029952
11254,17798,1.0
11254,14340,1.0
11254,17470,1.0
11254,2940,1.0
11254,830,1.0
11254,20559,0.5377139861553066
11254,16450,1.0
11254,15639,0.510577764105702
11254,14019,0.5833290584306942
11254,6905,1.0
11254,96,1.0
11254,17597,1.0
11254,10573,1.0
11254,11150,1.0
11254,17953,1.0
11254,15702,1.0
11254,19901,0.5325263260573656
11254,14381,1.0
11254,8604,0.5205630961662753
11254,19866,1.0
11254,8993,0.6983507424214003
11254,2751,1.0
11254,20048,1.0
11254,270,1.0
11254,8478,1.0
11254,15769,1.0
11254,7757,1.0
11254,4626,1.0
11254,20405,1.0
11254,2099,1.0
11254,19864,1.0
11254,8991,0.6719642975442518
11254,2749,0.7195017955667613
11254,2560,1.0
11254,2683,1.0
11254,20046,1.0
11254,16449,1.0
11254,21750,1.0
11254,19210,0.5240198397036977
11254,5357,1.0
11254,2223,1.0
11254,10741,1.0
11254,6057,0.6243422846351417
11254,17797,1.0
11254,14339,1.0
11254,17469,1.0
11254,20558,1.0
11254,18017,1.0
11254,17952,1.0
11254,15701,1.0
11254,19900,1.0
11254,10929,1.0
11254,14018,1.0
11254,6904,1.0
11254,95,1.0
11254,17596,1.0
11254,10572,1.0
11254,11149,1.0
11286,10809,1.0
11286,16550,1.0
11286,404,1.0
11286,2662,0.6523688404844954
11286,2663,1.0
11286,10810,1.0
11286,16551,0.5636610514460731
11286,22123,1.0
11286,16549,0.6770888100407001
11286,403,1.0
11286,7731,1.0
11286,2661,0.6024422185249687
11286,22121,1.0
11286,21054,0.7282448688949532
11286,7730,1.0
11286,21693,1.0
11286,2079,1.0
11286,22122,1.0
11286,16548,1.0
11286,402,1.0
11286,22120,1.0
11286,13591,1.0
11318,10840,1.0
11318,16840,1.0
11318,9247,0.7391050545610591
11318,17102,1.0
11318,20706,1.0
11318,12294,1.0
11318,14293,1.0
11318,21254,1.0
11318,21538,1.0
11318,20366,1.0
11318,4144,1.0
11318,6131,1.0
11318,21864,1.0
11318,18352,1.0
11318,18262,0.6604585997084899
11318,10841,1.0
11318,16841,1.0
11318,17103,1.0
11318,9246,1.0
11318,12292,0.5370588558709801
11318,17101,1.0
11318,16109,1.0
11318,19549,0.6197014032026125
11318,18773,1.0
11318,15037,1.0
11318,20495,1.0
11318,11981,1.0
11318,21603,1.0
11318,9248,0.5849195383286866
11318,20705,1.0
11318,21255,0.5955557637472596
11318,21539,1.0
11318,4145,1.0
11318,12293,0.5910554192906678
11318,14292,1.0
11318,21253,1.0
11318,21537,1.0
11318,20365,0.6479061028834173
11318,4143,0.5737594933376063
11318,6130,1.0
11318,21863,1.0
11318,18351,1.0
11318,17100,0.6614996313372478
11318,14290,0.5412565470926655
11318,18772,0.6406261996754419
11318,19548,1.0
11318,12291,1.0
11318,15036,1.0
11318,20494,1.0
11318,11980,0.7245751095423023
11318,21602,1.0
11318,9283,0.6606047168300428
11318,20704,1.0
11318,15887,1.0
11346,10867,1.0
11346,4059,0.6096104728859632
11346,4741,0.6776465279080311
11346,4084,1.0
11346,1567,0.7423971517681256
11346,9899,0.7083442295634204
11346,12066,0.6353565261307591
11346,17012,1.0
11346,1513,1.0
11346,12007,0.506267126353863
11346,16121,0.6244455118479397
11346,1215,0.666782415535399
11346,4740,0.7256235531401813
11346,16882,0.655269428231555
11346,1054,1.0
11346,17414,1.0
11346,4058,0.5086804390337222
11346,4083,1.0
11346,1566,1.0
11346,9898,1.0
11346,12065,1.0
11346,17011,1.0
11346,1512,1.0
11346,12006,1.0
11346,1214,1.0
11346,3416,1.0
11346,15934,1.0
11346,4049,0.5130358206030602
11346,21111,1.0
11346,15290,1.0
11346,44,0.5733606529171261
11346,19776,0.52354871254264
11346,19977,1.0
11346,3619,0.5846536603890021
11346,3095,0.724518151125964
11346,1137,0.5725184835043748
11346,16120,1.0
11346,11992,1.0
11346,21614,0.7203969240304291
11346,10868,1.0
11346,4060,1.0
11346,4742,0.5048410465645721
11346,4085,1.0
11346,1568,0.7030790059430783
11346,9900,0.6542579579767968
11346,12067,1.0
11346,17013,1.0
11346,1514,1.0
11346,12008,0.6638866866231942
11346,1565,1.0
11346,9897,0.7262093036028154
11346,12064,1.0
11346,17010,1.0
11346,1511,1.0
11346,12005,0.6680425917424231
11346,4082,0.631540471844698
11346,4057,0.5296170435851271
11346,3415,1.0
11346,15933,1.0
11346,4048,0.6446293791174666
11346,5218,0.5338138357885821
11346,21110,1.0
11346,15289,1.0
11346,43,0.6588789028351361
11346,16881,1.0
11346,1053,0.5096473274508349
11346,19976,1.0
11346,3618,0.5189620372056536
11346,3094,0.5678663084123288
11346,17413,1.0
11346,1136,0.7427547592204713
11346,16119,1.0
11346,15047,1.0
11346,11991,1.0
11346,21613,1.0
11346,1213,0.6432779135208954
11346,17986,1.0
11346,15828,0.5489912995031887
11346,19177,0.6660925872689853
11346,20741,0.7282676447559864
11346,14942,1.0
11346,18272,1.0
11346,10851,1.0
11346,19777,1.0
11346,19978,1.0
11346,3620,1.0
11346,1138,0.6218181679068656
11346,21615,0.6214242885731476
11362,11451,1.0
11362,1035,1.0
11362,22082,0.7217230701096314
11362,10616,1.0
11362,2489,0.7256108930851004
11362,10882,0.5072403097842398
11362,7205,0.6624167701420259
11362,18407,1.0
11362,21046,1.0
11362,7204,0.5798092616983488
11362,18406,1.0
11362,11452,1.0
11362,1036,1.0
11362,22083,0.5116877920505225
11362,2490,1.0
11362,123,1.0
11362,18075,0.7121547002056814
11362,5608,1.0
11362,2466,0.7078808207994394
11362,10883,1.0
11362,17143,1.0
11362,15918,1.0
11362,6397,1.0
11362,6618,0.7298065482007434
11362,15962,1.0
11362,5891,0.6797669993504146
11362,20852,1.0
11362,3705,1.0
11362,11450,1.0
11362,1034,0.6756321014983667
11362,22081,1.0
