node,segment,theta
13831,20474,0.7407895796877303
13831,2123,0.6883568193650256
13831,19239,0.8965841246214169
13831,4177,0.9729327891993781
13831,13242,0.6122939827231862
13831,13901,0.9344333314732624
13831,17476,0.3051611545052121
13831,5176,0.6257306751219015
13831,625,0.07762337391223906
13831,3807,0.9738191128927338
13831,12820,0.8254261339651703
13831,3898,0.12815728139076
13831,6218,0.38736573128160756
13831,9313,0.1800379101617342
13831,8982,0.3717111907966911
13831,4521,0.6362093179908971
13831,9570,0.9916678623512307
13831,4217,0.7787210504273486
13831,21705,0.46618566118236404
13831,5174,0.7241487591058343
13831,17078,0.43300630053395694
13831,17243,0.4666104890633396
13831,3726,0.31175615585482175
13831,16707,0.08825730337110405
13831,8076,0.6006392947607738
13831,14268,0.8734034988739375
13831,4321,0.19302530530037199
13831,15014,0.33518932760670694
13831,20472,0.6819904574054965
13831,2121,0.41176119845452464
13831,19237,0.20118332404467554
13831,8980,0.7189813985249912
13831,4519,0.018591372373537918
13831,142,0.5294942817970658
13831,13958,0.6163479574349088
13831,9571,0.7402060361260954
13831,4218,0.3031415832838157
13831,21706,0.05068317561988611
13831,17079,0.41553127763499365
13831,17244,0.9986361919335797
13831,3727,0.6240675600683654
13831,6219,0.8631068257694772
13831,9314,0.7489477835922069
13831,8979,0.19618651174193968
13831,4518,0.03718418223055231
13831,16958,0.21646344924766947
13831,3897,0.4605969015361281
13831,13363,0.8086037948681265
13831,624,0.09798010334949203
13831,3806,0.03372977014383827
13831,12819,0.15417507679636955
13831,8777,0.6436158200659988
13831,8981,0.3236699192728171
13831,4520,0.09024628361820386
13831,9569,0.8599134322759605
13831,4216,0.9177377881853336
13831,21704,0.501237733874649
13831,5173,0.32768970070051173
13831,17077,0.23754758633141715
13831,17242,0.7651145272688423
13831,3725,0.09239096939756741
13831,16706,0.9320846127315245
13831,8075,0.5615524822108272
13831,14267,0.17663829040734247
13831,4320,0.04469810733748936
13831,15013,0.21937851954256837
13831,20471,0.777502063223082
13831,2120,0.7195752757037492
13831,19236,0.9331224558365222
13845,22129,0.3631886719566527
13845,13254,0.18224407039387835
13845,12880,0.43625909796298856
13845,19763,0.6809800264436507
13845,19438,0.9572169092042276
13845,15858,0.6030665864754041
13845,1782,0.4382711393764992
13845,5873,0.21930781642029995
13845,18388,0.6584685333561275
13845,22130,0.3461362478695341
13845,13255,0.9042453097186764
13845,19764,0.40374741827302674
13845,19439,0.792254615560237
13845,15859,0.4512508402171592
13845,1783,0.6257243215291659
13845,5874,0.17614707374278304
13845,18389,0.685783609055193
13845,19762,0.3973296105417816
13845,19437,0.44600180644726684
13845,15857,0.9915544246089442
13845,1781,0.1966769038297531
13845,5872,0.49746162372408054
13845,18387,0.16039968910035485
13845,6376,0.5399943292310406
13845,6597,0.17941091232210438
13845,9357,0.3653486892361961
13845,12879,0.22917661452414784
13845,8334,0.2538672446046655
13845,5941,0.0557531736757767
13845,21003,0.4721656167417738
13845,4755,0.9602850253884888
13845,10682,0.9061913485781965
13845,12881,0.24071870460120148
13845,6377,0.5754661221618707
13845,9358,0.8516929334409687
13845,5940,0.025704561214999533
13845,21002,0.5158436585822613
13845,4754,0.6007885835766511
13845,15856,0.4553709388817514
13845,18386,0.4932294630827774
13845,1780,0.09495805039821015
13845,5871,0.332048198205356
13845,6375,0.767634053413999
13845,6596,0.49043232619999055
13845,9356,0.7987419784534509
13845,12878,0.28864477700794544
13845,16548,0.024815209646299574
13845,4374,0.29980705378782635
13845,17860,0.6901861956603249
13845,10681,0.1306315678850375
13874,13282,0.9512698987140165
13874,18867,0.14830911278563286
13874,10659,0.13546107880169023
13874,22004,0.518879552435901
13874,6190,0.42926789715020675
13874,17492,0.37427829817233693
13874,21402,0.3283004474329665
13874,5114,0.8287388777290126
13874,21203,0.041850455835842126
13874,17491,0.9236522186589546
13874,21401,0.4194332589097741
13874,11534,0.8496080218308677
13874,9469,0.5146839329979178
13874,17262,0.3075661283310843
13874,7007,0.03204818996236769
13874,11357,0.2672727951321039
13874,21403,0.7112944095857044
13874,12978,0.4773866250177886
13874,6139,0.1710022604786091
13874,4490,0.08286074286395295
13874,18363,0.344295694061428
13874,17493,0.7858470593284055
13874,13283,0.6546883392642626
13874,18868,0.5892884801349625
13874,10660,0.8410644691401946
13874,22005,0.1969115827959641
13874,6191,0.14336269993494732
13874,15578,0.13535024949987517
13874,9252,0.7174370172663468
13874,10658,0.3471025512047591
13874,22003,0.12669767917955854
13874,18866,0.7680798523962841
13874,6189,0.28272937220532357
13874,5113,0.11105161294258159
13874,15579,0.4022502688430005
13874,12977,0.6361778134268451
13874,6138,0.9335055166465024
13874,4489,0.5006352022385081
13874,11533,0.6910620378410659
13874,19330,0.5011518473775626
13874,1671,0.8689323224904194
13874,18865,0.13827907455322286
13874,8019,0.09291744854990713
13874,9468,0.1986716351690213
13874,5115,0.3687171247556734
13874,7954,0.340196987521002
13874,17490,0.42720307445542294
13874,21400,0.7445446720012706
13874,17261,0.19021428695696296
13874,7006,0.14348853079641988
13874,11356,0.6301849202125898
13874,15059,0.5498778752251243
13874,15577,0.48397271336588665
13874,9251,0.027319349894378675
13874,11358,0.4768937735759601
13874,15613,0.63621075979963
13874,6188,0.5402375230424855
13874,17259,0.23212651034920628
13874,7004,0.2680511869943827
13916,13323,0.15033810132862457
13916,21204,0.15932936629322247
13916,11535,0.4042068739054179
13916,9470,0.20192663534097421
13916,9253,0.010533048027887681
13916,6138,0.33365635096302926
13916,4489,0.8047217602685109
13916,22416,0.5385634443594687
13916,21203,0.3077170353285613
13916,3822,0.014860765917262264
13916,17491,0.06607966719346259
13916,10533,0.9752133555642388
13916,21401,0.8252865526473837
13916,11534,0.915324352213852
13916,9469,0.12146423742024226
13916,9972,0.5679734635019507
13916,17862,0.09616614680691371
13916,9254,0.11166453824732803
13916,6137,0.5564498277458797
13916,4488,0.7585249139921615
13916,22415,0.5891038766146777
13916,8196,0.6788070162397847
13916,20318,0.1578709078453654
13916,7563,0.30356026687218096
13916,10219,0.6314415170490028
13916,13283,0.7708169912985647
13916,10398,0.7862072160563194
13916,10660,0.1570613359231291
13916,6191,0.3312402121775082
13916,9252,0.9053886943119717
13916,19169,0.7408346831410292
13916,13324,0.8415830241935475
13916,21205,0.8135226879334433
13916,9471,0.6933079768710658
13916,13282,0.7288569326517255
13916,10397,0.3504453209919349
13916,10659,0.7442442446128233
13916,6190,0.20062505107966366
13916,11533,0.7203707014385902
13916,14284,0.529258625426835
13916,15030,0.915384349248472
13916,20488,0.456886272692982
13916,18865,0.49843027554554054
13916,11974,0.5598610598008438
13916,8019,0.4544289157368685
13916,9468,0.7175820833701222
13916,7954,0.7767855867243626
13916,3821,0.9884605258061223
13916,17490,0.8492606417198251
13916,10532,0.01343418313841327
13916,21400,0.19301004596817317
13916,8195,0.472630322303781
13916,20317,0.4376771831645546
13916,7562,0.34566578143907045
13916,10218,0.7891365209103469
13916,22414,0.9853734686150699
13916,17926,0.8099819398564618
13916,6136,0.8293044405722793
13916,4487,0.570290043178701
13916,19168,0.7498262036830614
13916,9971,0.595485849225841
13916,3497,0.6420000328939306
13916,9251,0.3888214923214798
13916,11358,0.8041962741150925
13916,13284,0.6865560380049591
13916,10399,0.9457071572899186
13916,10661,0.08819090470047664
13916,6192,0.08277024825118229
13927,13333,0.9560242924410671
13927,5126,0.3329138314053639
13927,19241,0.03474625592356273
13927,5125,0.1981647773261742
13927,19240,0.13513136651801283
13927,13944,0.12443743072226399
13927,12541,0.0376524902321943
13927,5630,0.8047377481266234
13927,14158,0.15922915319401965
13927,16922,0.7436151284718315
13927,15057,0.29231853764261806
13927,19242,0.710117691657329
13927,13334,0.19964293003488842
13927,7425,0.9488413477500393
13927,5629,0.9122543922018379
13927,14157,0.4465359455549548
13927,5124,0.2325047803600907
13927,19239,0.04694890507928717
13927,13943,0.6756646515882169
13927,12540,0.5794659874006639
13927,7426,0.5039928314724248
13927,16921,0.23530900212367334
13927,15056,0.8090689971140439
13927,21321,0.5712566351708327
13927,874,0.1748399240510492
13927,3339,0.4166413558207053
13927,8568,0.9196511962975618
13927,966,0.6625521483392462
13927,7424,0.6010740320342791
13927,5631,0.786810931870198
13927,14159,0.43820950485514854
13927,22412,0.39710220036522526
13943,13348,0.13042261314700887
13943,22055,0.9289961621930481
13943,19910,0.3385453570555038
13943,16591,0.9030613638992642
13943,6946,0.38682037676353553
13943,20989,0.18059849543515427
13943,17054,0.5662441288429758
13943,15900,0.6458894903073458
13943,5198,0.5140223936929859
13943,15172,0.16272476766636867
13943,8916,0.309104763062511
13943,5651,0.6673966607436959
13943,8884,0.6947396603874464
13943,22056,0.15820015889193606
13943,16592,0.5549327383942516
13943,6947,0.6743394206118417
13943,20990,0.585166405004477
13943,13349,0.28214737418866387
13943,5199,0.6432078108060765
13943,8883,0.7613280308171487
13943,10258,0.8065405566338182
13943,5973,0.910369842326506
13943,7181,0.5351452388479243
13943,20569,0.6552441324326286
13943,68,0.9663320555754588
13943,18521,0.3801009152569804
13943,14481,0.9033141055100256
13943,11887,0.026609779094234787
13943,10750,0.9105850659266106
13943,6066,0.7603535495556502
13943,17806,0.4684126660204654
13943,21033,0.29213664277449314
13943,9102,0.5919959090728167
13943,838,0.7956134056210838
13943,11096,0.9275618244736117
13943,14105,0.669060941492557
13943,3426,0.9030661416653926
13943,8043,0.40857637399859315
13943,1403,0.720990147247656
13943,147,0.019359853514867797
13943,13976,0.38533842746686564
13943,7377,0.9569871900912965
13943,15899,0.05471374504136273
13943,5197,0.9883948188829725
13943,15171,0.08164847820313159
13943,5650,0.3868719707348889
13943,8885,0.1396118911744374
13943,8915,0.8742030530372453
13943,22054,0.4951128482874987
13943,19909,0.7679004824660786
13943,16590,0.8320588577434854
13943,6945,0.2839170807627456
13943,20988,0.1421183209305663
13943,17053,0.735241672104146
13943,14482,0.4703984421770353
13943,10463,0.7931844679945859
13943,8914,0.3682360298438575
13943,8882,0.36030237441986723
13943,16901,0.16530094771178516
13943,7765,0.7833500195830445
13943,10257,0.73168894320929
13943,5972,0.24335820271363107
13943,7180,0.27994406450933895
13943,20568,0.39000428731124925
13943,67,0.15085139402063175
13943,18520,0.0014255312091013828
13943,14480,0.06819494842350993
13943,11886,0.2323831379027359
13943,10749,0.3573959373424995
13943,6065,0.8018193540062278
13943,17805,0.6377503111110754
13943,21032,0.843793328570683
13943,9101,0.6622162231116373
13943,837,0.2349798427774481
13943,11095,0.5552140643758706
13943,14104,0.02309395447276663
13943,3425,0.4238848556173881
13943,8042,0.9212893017092866
13943,1402,0.1867043137329546
13943,146,0.10578183764192561
13943,13975,0.9916320805066778
13943,7376,0.7921416288787785
13943,15898,0.3490136571389477
13943,5196,0.18725413545651637
13943,15170,0.7355748923215749
13943,5649,0.3676975446469406
13943,17052,0.20361568875226754
13943,11884,0.21392129951571148
13943,17960,0.8873117304747837
13943,22053,0.13195472585468393
13943,19908,0.28577662702391615
13943,16589,0.6872420434321478
13943,6944,0.8616858505993823
13943,20987,0.8411647514014216
13961,13365,0.8966195929575159
13961,11393,0.2865279467858407
13961,211,0.8166770049979728
13961,13067,0.9684584021946732
13961,19868,0.5842389965806241
13961,8995,0.19591178268489273
13961,2564,0.09904246419881613
13961,5968,0.03895396351236968
13961,2687,0.08017117063235313
13961,7176,0.20422236484675016
13961,20564,0.29778476389476793
13961,63,0.5344634206428891
13961,5696,0.1892920222092438
13961,19867,0.007869131071191693
13961,8994,0.277664498521196
13961,2563,0.5336243225686292
13961,5967,0.22048913368143663
13961,2686,0.8851007937647019
13961,7175,0.3952394866332014
13961,20563,0.9379355262326172
13961,62,0.307586443228853
13961,1814,0.5366804741325188
13961,4631,0.5166013156744287
13961,19869,0.970987055788048
13961,8996,0.12388981881038674
13961,2565,0.5788089222627805
13961,5969,0.5164142127341261
13961,2688,0.7412215943908071
13961,7177,0.1446434404790492
13961,20565,0.8499854991984471
13961,64,0.07384198578776258
13961,13366,0.5403868770821763
13961,11394,0.0204177417264364
13961,8539,0.05982103628712998
13961,13066,0.556634973726944
13961,210,0.7549101539581603
13961,9670,0.08035027516905258
13961,4130,0.4672340877442017
13961,4629,0.1476375193767473
13961,2736,0.5282151070723103
13961,20408,0.392282706641919
13961,2102,0.7771425853163606
13961,6367,0.18693721219137782
13961,15772,0.5968969455148428
13961,7760,0.052828748406691606
13961,810,0.9063422314266572
13961,9048,0.13559339958602512
13961,5698,0.1730866767136151
13961,11063,0.2614697728679045
13961,1228,0.7669528275216809
13961,212,0.021637797295638972
13961,13068,0.9932307714398783
13961,14023,0.4068796256221746
13961,6909,0.6582177350503262
13961,5026,0.0768379427265502
13961,17601,0.20735965888062247
13961,10577,0.5421403040944227
13961,17957,0.9516161323519371
13961,22050,0.7255890526040537
13961,19905,0.9000356293672753
13961,15643,0.9193738974666174
13961,10781,0.6037544333593944
13961,16586,0.1903101333768381
13961,14022,0.5403891288729467
13961,6908,0.7136297952567587
13961,5025,0.12819428519257992
13961,17600,0.9661482590557103
13961,10576,0.20184200224830107
13961,17956,0.6072024697699528
13961,22049,0.7316105767317505
13961,19904,0.006651497098160264
13961,15642,0.6820055699344693
13961,10780,0.7348386384522113
13961,5695,0.9909226641369596
13961,16585,0.17090532404286163
13961,8594,0.6697834180901794
13961,61,0.06718479520998721
13961,807,0.4299367725657569
13961,9045,0.9081103938042384
13961,19866,0.29461660025481884
13961,8993,0.9699683681016691
13961,2562,0.284816603112068
13961,5966,0.24696180296561554
13961,2685,0.5630898295904274
13961,7174,0.8168585929299276
13961,20562,0.9668045251397762
13961,9669,0.926484810422761
13961,4129,0.42742502590834597
13961,4628,0.4467607929801337
13961,2735,0.850309323454921
13961,20407,0.2480198348621513
13961,2101,0.6163487589426069
13961,6366,0.7993366032449494
13961,15771,0.277972431976401
13961,7759,0.08532431432339216
13961,809,0.3006789102755043
13961,9047,0.18837108224950294
13961,5697,0.3807915098971685
13961,4630,0.8913209743427982
13961,20409,0.021216389161842097
13961,2103,0.7845798751953749
13961,15773,0.21253181199406013
13961,7761,0.4244758414893537
13961,1813,0.3216580034459521
13961,12896,0.6441077062365033
13961,8538,0.6406727384228679
13961,21166,0.8396870286579049
13961,1811,0.7503213462941213
13961,13139,0.047956981504848395
13961,8876,0.5083018680836526
13961,17206,0.6221926997309042
13961,9923,0.12016884833927188
13961,9377,0.6440275501348813
13961,3646,0.849423619725926
13961,209,0.5524436435711301
13961,14476,0.20737157690087193
13961,14681,0.9601873821814231
13997,13400,0.6206381004336065
13997,13199,0.3334721272739056
13997,8116,0.3573705909401068
13997,6540,0.05672354963106985
13997,15397,0.8720486254093576
13997,5081,0.9605103169577432
13997,11419,0.026437735204672963
13997,12554,0.8079052853623354
13997,11530,0.9245391518946773
13997,1678,0.27518987019547214
13997,13390,0.9870090598027882
13997,4477,0.1701098321701613
13997,4786,0.7583544540662075
13997,311,0.8186898201882671
13997,8301,0.6458657891335555
13997,13198,0.6637808435716925
13997,8115,0.1634659138642015
13997,6539,0.428223171161376
13997,15396,0.6774179835803138
13997,2968,0.2541853284434292
13997,3309,0.789148374334486
13997,4286,0.5651306927437363
13997,8471,0.8519477359182438
13997,14736,0.7600954360050088
13997,19161,0.4317331319871961
13997,8117,0.6556945311444471
13997,6541,0.14909575916498619
13997,15398,0.2892949419304933
13997,13401,0.10802530863175341
13997,5080,0.452348446962478
13997,11418,0.22954976964402252
13997,12553,0.047251152505319416
13997,11529,0.032127494808851687
13997,1677,0.2171514966881326
13997,1395,0.37488810763833413
13997,6043,0.6172152279667305
13997,9268,0.9139306087149256
13997,19678,0.6646674845543141
13997,19159,0.26249614902327967
13997,4931,0.37456872933446494
13997,6076,0.5139791563716093
13997,6627,0.10151447761973176
13997,2475,0.21955638269799294
13997,11162,0.9823522712723352
13997,5082,0.2994304789129295
13997,11420,0.49944607335821223
13997,12555,0.36553973235860315
13997,11531,0.45013210628674283
13997,1679,0.05756364575842399
13997,6626,0.972432980227493
13997,2474,0.028093263107099697
13997,11161,0.3677213662932869
13997,13197,0.24273229868520574
13997,8114,0.001199635619552497
13997,6538,0.7296916083482589
13997,15395,0.524772467336914
13997,1394,0.5044903211398378
13997,6042,0.22347534312086326
13997,9267,0.005671872290713864
13997,19677,0.02253894103169951
13997,19158,0.9805948798397425
13997,4930,0.16705928880041743
13997,6075,0.37326893616518664
13997,8300,0.6711992052251661
13997,13389,0.47397006298237776
13997,6678,0.41308978870295043
13997,4476,0.15555855861794876
13997,4785,0.10814883489494498
13997,310,0.32192803490967503
13997,12994,0.7243608536087726
13997,2967,0.27211425345418383
13997,3308,0.0483494425419595
13997,4285,0.8080487695750919
13997,8470,0.4565395168430968
13997,14735,0.30299678145507813
13997,20722,0.5505554759091085
13997,19679,0.949490140864996
13997,19160,0.18484989700535437
13997,4932,0.7115007759708649
13997,6077,0.028832058792813697
13997,5079,0.2843941380676116
13997,11417,0.05271941485352982
13997,12552,0.30668736230223614
13997,11528,0.21155479818827827
13997,1676,0.7152676567287136
13997,9876,0.2279664254010949
13997,12965,0.702846845565899
14013,13415,0.45951286368068434
14013,16990,0.9415126859517747
14013,13169,0.5120348766514203
14013,8256,0.01395583608229467
14013,14470,0.3839280992043349
14013,6875,0.9797947511497122
14013,19852,0.6828485727628735
14013,14675,0.8396739463789296
14013,894,0.9499156030251208
14013,11388,0.3229905864905297
14013,12057,0.44669118340099245
14013,12056,0.27222396232687207
14013,2253,0.13449751038796587
14013,5688,0.5851459204798857
14013,16578,0.524484556256241
14013,4859,0.681003514495893
14013,9622,0.15194865648215328
14013,8515,0.5354192520686356
14013,21637,0.3533584872942328
14013,12058,0.2904737344271606
14013,8531,0.16480624358892426
14013,17978,0.8752767109682924
14013,12086,0.8839871679235651
14013,19998,0.3062392968447971
14013,13416,0.588148715486265
14013,16991,0.7468299515819126
14013,8257,0.026889130028737718
14013,14471,0.29905543768781406
14013,6876,0.23482150287166548
14013,19853,0.2802237480189841
14013,14676,0.8252291941536873
14013,895,0.2301009396822894
14013,11389,0.4300003398806934
14013,6874,5.1327166677772595e-05
14013,16989,0.3990621951911665
14013,13168,0.5516744469435714
14013,8255,0.7675623253456948
14013,14469,0.7291872146454684
14013,19851,0.029234736328721644
14013,14674,0.28986669201545334
14013,893,0.4106869446097652
14013,11387,0.8999470280223654
14013,12055,0.29505666826842736
14013,2252,0.5818699350359683
14013,5687,0.9753863766389559
14013,16577,0.23101995957938248
14013,4858,0.7180091762792755
14013,9621,0.7605446686567408
14013,8514,0.8348092022953895
14013,21636,0.665928889860873
14013,4991,0.5151806660733439
14013,53,0.6174871665247909
14013,3671,0.35212500420951
14013,1334,0.04771956675758249
14013,457,0.10706518415603483
14013,17521,0.051828349208190794
14013,799,0.004187994898610103
14013,18046,0.8364855548089423
14013,14092,0.51981323060174
14013,9037,0.6982912169750233
14013,2254,0.25439474870215917
14013,5689,0.778338052449267
14013,16579,0.7395917093583141
14013,4860,0.8483695634791242
14013,4638,0.565754111616877
14013,8530,0.9520687269496882
14013,17977,0.8341007070920212
14013,12085,0.27246864707878293
14013,19997,0.7666608252213154
14013,6873,0.7035453660064392
14013,892,0.4937171642342625
14013,16988,0.29726756416156597
14013,13167,0.5503172237646179
14013,8254,0.9397381850078979
14013,14468,0.3110396254868697
14013,19850,0.6615831572869146
14013,14673,0.29723820216538877
14013,11386,0.7167494930713864
14025,20414,0.9778163898552189
14025,2108,0.45248096404230376
14025,9508,0.4472550566945589
14025,13426,0.6912429822173897
14025,22317,0.6237788395303672
14025,8892,0.05060326844675633
14025,9413,0.8107537279480816
14025,18807,0.4655641838388074
14025,22318,0.26101521231013336
14025,8893,0.2522873010045116
14025,9414,0.31217867293632684
14025,13147,0.7720898168933513
14025,19874,0.5218437594959863
14025,9798,0.46404757290406684
14025,14794,0.4745632231640887
14025,15457,0.11014198068259362
14025,14792,0.9706818781944969
14025,5363,0.6959554785644783
14025,2945,0.9006828570349378
14025,835,0.3877437951379923
14025,15329,0.8014326735330136
14025,20413,0.6740109897884037
14025,2107,0.49803971271581116
14025,9507,0.1460274072980715
14025,18806,0.027344491760448397
14025,20415,0.8293500414788675
14025,2109,0.8581135960599605
14025,9509,0.5237651751983682
14025,13427,0.6223421351777312
14025,1817,0.9697693091550528
14025,2391,0.8121379351810523
14025,4634,0.41802702665833535
14025,15646,0.8849834871395217
14025,22316,0.08278518432831738
14025,8891,0.01613482718889203
14025,9412,0.28613263601701033
14025,1167,0.5500694003741516
14025,13146,0.9998292422911429
14025,19873,0.6393002354302487
14025,9797,0.5265472956354148
14025,15456,0.8919426756720789
14025,5364,0.5626579829240591
14025,2946,0.2473569777566914
14025,836,0.8423461505380193
14025,15330,0.038327982895715706
14025,14793,0.2566447155312438
14025,15458,0.48688366210116596
14025,14025,0.26796566800885946
14025,9795,0.7440247832504697
14025,3868,0.09788489865183636
14025,5900,0.837072913710004
14025,4455,0.627551936107037
14025,20412,0.17212638660068202
14025,2106,0.8489566246524537
14025,9506,0.29883673744762695
14025,1816,0.537372908793915
14025,2390,0.6130959659627989
14025,4633,0.6742640768518252
14025,15645,0.502438194169468
14025,5362,0.5162433559440178
14025,17474,0.5609362419072551
14025,2944,0.26631811042323716
14025,834,0.05939718487531076
14025,15328,0.6021173764948198
14025,18805,0.584829211664865
14025,22315,0.13317400161352344
14025,8890,0.5320537097139237
14025,9411,0.5313561608988739
14045,13445,0.64787622972102
14045,13524,0.6995880632492038
14045,8197,0.30216247741225233
14045,20319,0.14742921491591376
14045,10220,0.821554001345836
14045,3497,0.739769683768848
14045,9254,0.8418253259651188
14045,8196,0.5750302180015824
14045,20318,0.7977667261270568
14045,10219,0.9610644056325837
14045,5586,0.24690919320150395
14045,14692,0.8034000911800134
14045,351,0.7994941185945614
14045,237,0.3676708767772735
14045,13324,0.5648404818158713
14045,9471,0.28612361914643825
14045,5088,0.7860894287482089
14045,9115,0.23102541729782777
14045,13446,0.36566248980630567
14045,8198,0.896016116524166
14045,20320,0.4186095214564288
14045,10221,0.4852535694703113
14045,3496,0.8903205262433479
14045,14691,0.7803289772288686
14045,350,0.9866878547844832
14045,236,0.31937797666338674
14045,17926,0.20416393109033226
14045,5585,0.48901188570514786
14045,13323,0.9674447217659894
14045,9470,0.0776579161472376
14045,9253,0.12225788633750156
14045,8195,0.9524630609162266
14045,20317,0.3116257500299442
14045,10218,0.5247291973254009
14045,16699,0.7015746806926233
14045,11167,0.31361306867465777
14045,5087,0.34111509936128215
14045,9114,0.9751455767070429
14045,13284,0.8809384042174209
14045,10399,0.49787829614664925
14045,10661,0.3118430845781234
14045,13325,0.5282124941814282
14045,4314,0.0002712282992061166
14045,3495,0.8286469485866134
14065,13464,0.1246887690699442
14065,7753,0.9690157173823428
14065,5669,0.5941433603955902
14065,9407,0.83201584693627
14065,22196,0.7114333506637344
14065,14544,0.1061388071838405
14065,14983,0.6293352575305813
14065,17237,0.8533315232212015
14065,12433,0.9510180408332394
14065,21653,0.15542887507626202
14065,12125,0.20042901780839595
14065,7754,0.34241133666049206
14065,5670,0.11842770406734093
14065,13465,0.07591207001874067
14065,9406,0.7581965926593294
14065,22195,0.5313561692506368
14065,14543,0.7128263525731166
14065,14982,0.580089721540304
14065,7678,0.7988102654910106
14065,9408,0.5698735252862662
14065,22197,0.8160116745094982
14065,14545,0.6512111096398249
14065,14984,0.9402698165129977
14065,18609,0.5264964431447661
14065,4311,0.9738646530892197
14065,2780,0.7112818510930502
14065,9952,0.5900214069606257
14065,10807,0.9478956769439341
14065,15352,0.359076025793732
14065,21944,0.9639912636795736
14065,21508,0.04527477075245212
14065,21483,0.8368925812461306
14065,1018,0.5843990575811197
14065,7752,0.12735763084107576
14065,5668,0.21364155472080848
14065,17236,0.9913792755829015
14065,12432,0.8516040468809746
14065,21652,0.8702627254735792
14065,12124,0.6871286286526443
14065,10994,0.5932572032564626
14065,10224,0.5358550890163721
14065,16693,0.36812255047677567
14065,5278,0.03153218829402793
14065,8610,0.9006357559484672
14065,9405,0.16132485083746495
14065,22194,0.9669158698637389
14065,14542,0.7742081634758681
14065,14981,0.8589554754035037
14065,2779,0.4120150265664412
14065,9951,0.11361685516335773
14065,10806,0.6329493752270478
14065,15351,0.20072402725017846
14065,21943,0.2937715941777257
14065,21507,0.6422116080313655
14065,21482,0.37148646829837806
14065,1017,0.2780040380062039
14065,7677,0.3092032459141415
14065,2680,0.6986634429892553
14065,16568,0.7054896720912797
14065,18608,0.5775069414817773
14065,4310,0.04460021804445702
14065,7751,0.2595238162178437
14065,5667,0.6878659403592969
14077,13475,0.07436599172896208
14077,20289,0.9851607928538345
14077,18260,0.9737200876973305
14077,18145,0.6831075615119641
14077,11859,0.321381946442424
14077,9630,0.9203970683699737
14077,21132,0.01894448606069754
14077,8485,0.7773907661735117
14077,8024,0.0581286907097287
14077,4708,0.47758096319258936
14077,20290,0.3075916351496144
14077,13476,0.07369519732311891
14077,18144,0.4701897288481913
14077,9629,0.1448626219631417
14077,11858,0.9049017621057573
14077,18259,0.9330352575406162
14077,18146,0.7002815216465289
14077,11860,0.03945969486566525
14077,9631,0.965990366007287
14077,7111,0.24156554797259888
14077,104,0.8489483158819972
14077,6525,0.3560813133510988
14077,20288,0.5171983756882604
14077,8484,0.12012015913739627
14077,8023,0.11052238267271985
14077,4707,0.5288558471236616
14077,21131,0.8240780832479376
14077,8486,0.7843043285973761
14077,18143,0.9131144286531059
14077,9628,0.9883446222234717
14077,20423,0.12117919834698487
14077,11857,0.3082677176981823
14077,7110,0.43466883153274016
14077,103,0.541036841592508
14077,6524,0.8181926726331642
14077,293,0.8664912491323762
14077,18258,0.13208883769622348
14077,20287,0.6890531905097411
14097,1547,0.048940212461442645
14097,13494,0.35905800794439946
14097,4582,0.4318503504803921
14097,21555,0.9038902779836111
14097,8237,0.8307797762203353
14097,4581,0.38297654836417494
14097,21554,0.764795510021215
14097,13809,0.6800363227289596
14097,1548,0.30376563776964616
14097,13495,0.057649013708065966
14097,4583,0.7563856430539778
14097,21556,0.23445642803242994
14097,13808,0.3499574288070494
14097,16261,0.19111361771079727
14097,4580,0.10792463646048933
14097,21553,0.9838099385840301
14097,9019,0.7289103692735163
14097,9854,0.18453822186813795
14097,14195,0.2434391807892501
14128,13445,0.3379505650465905
14128,13524,0.4625623915632182
14128,2980,0.601042172270224
14128,17863,0.6327768089580071
14128,20319,0.5035568566073446
14128,7564,0.21675404358928052
14128,10220,0.845665125622735
14128,3497,0.300689356010024
14128,17862,0.060693586293413815
14128,9254,0.9599352386485049
14128,22007,0.5514630224045111
14128,20318,0.594065476862417
14128,7563,0.24693720397757357
14128,10219,0.34568816320445006
14128,5586,0.7959978911404644
14128,19379,0.2844930575153757
14128,14692,0.024919782419411507
14128,351,0.248328403549268
14128,19335,0.15173854533439313
14128,16782,0.46868110264779783
14128,13324,0.04858898485903629
14128,21205,0.12221489606796765
14128,11536,0.016274534459076784
14128,9471,0.8625667978732413
14128,18702,0.7057245317905737
14128,19956,0.9377947936036234
14128,5088,0.2510666181821626
14128,9115,0.6449396400894011
14128,13446,0.37092624356212
14128,13525,0.024420910144505426
14128,2981,0.6794109812254401
14128,17864,0.20434002390212946
14128,20320,0.29527790997180714
14128,7565,0.3186130293063413
14128,10221,0.043891548469634944
14128,3496,0.8096587713844576
14128,19378,0.8354328827689725
14128,14691,0.9233309835681526
14128,350,0.06288290468861446
14128,19334,0.8031441113737985
14128,16781,0.5173192388318583
14128,17926,0.28502657301261625
14128,5585,0.317323290366324
14128,13323,0.346741990130227
14128,21204,0.48741213301047426
14128,11535,0.9927386262204927
14128,9470,0.7667452346633508
14128,9253,0.05996225107959452
14128,22006,0.9325589872981063
14128,20317,0.17422729703325435
14128,7562,0.08348992389717913
14128,10218,0.8679065630907257
14128,16699,0.7290549864769291
14128,11167,0.2736257739875493
