node,segment,theta
15081,21599,0.0977099159027035
15081,925,0.16986263758557507
15081,4995,0.06768297478960916
15081,18050,1.0
15081,14096,1.0
15081,5511,1.0
15081,11811,1.0
15081,8424,1.0
15099,14457,1.0
15099,12955,1.0
15099,17966,1.0
15099,13796,0.11450936901197861
15099,14847,1.0
15099,12074,1.0
15099,19986,1.0
15099,6766,1.0
15099,4166,1.0
15099,4611,1.0
15099,19512,1.0
15099,2537,0.2264632247495325
15099,5537,1.0
15099,10413,0.0936099380029849
15099,12954,1.0
15099,17965,1.0
15099,13795,0.1528077028463395
15099,14846,0.23522338123258135
15099,12073,1.0
15099,19985,1.0
15099,6765,1.0
15099,4165,1.0
15099,14458,1.0
15099,4612,1.0
15099,13157,1.0
15099,8244,1.0
15099,19840,1.0
15099,11376,0.1355864754750119
15099,231,1.0
15099,6206,1.0
15099,4610,1.0
15099,12956,0.24687367167701546
15099,17967,1.0
15099,13797,0.19850356454203322
15099,14848,1.0
15099,12075,1.0
15099,19987,1.0
15099,4167,1.0
15099,17716,1.0
15099,1730,0.0128099318496111
15099,13459,0.16480038316892176
15099,13538,1.0
15099,20333,1.0
15099,7468,1.0
15099,14845,1.0
15099,16206,1.0
15099,11373,0.13206862165055844
15099,12953,0.10528067718272416
15099,17964,0.20529461425393913
15099,13794,1.0
15099,12072,0.034856357948081174
15099,19984,0.23836472148233812
15099,6764,1.0
15099,4164,1.0
15099,13156,1.0
15099,19513,1.0
15099,8243,0.05770644579862361
15099,19839,1.0
15099,11375,1.0
15099,19511,1.0
15099,2536,1.0
15099,5536,1.0
15099,10412,1.0
15099,6205,1.0
15099,13158,1.0
15099,8245,1.0
15099,230,1.0
15099,4847,1.0
15099,4609,1.0
15099,17715,0.20780796798842538
15099,1729,0.04472080230298059
15099,9127,1.0
15099,13458,1.0
15099,13537,0.1887765989877751
15099,20332,1.0
15121,14478,1.0
15121,19870,1.0
15121,8997,1.0
15121,10255,1.0
15121,2566,1.0
15121,5970,1.0
15121,2689,0.21327132968272045
15121,3546,0.21388562472109152
15121,7178,0.20898333013975323
15121,20566,1.0
15121,65,1.0
15121,13367,0.13476667838857592
15121,11395,0.21681911469301496
15121,3284,1.0
15121,18518,0.2044175684714794
15121,16397,1.0
15121,20576,0.2388556941619
15121,11739,1.0
15121,20411,1.0
15121,2105,1.0
15121,89,1.0
15121,11885,1.0
15121,13144,1.0
15121,19871,1.0
15121,8998,1.0
15121,10256,0.18313857633082886
15121,2567,1.0
15121,5971,1.0
15121,2690,0.02777473793677221
15121,3547,0.1507275426748188
15121,7179,1.0
15121,20567,1.0
15121,66,1.0
15121,13368,0.0075113620163484995
15121,11396,1.0
15121,3285,1.0
15121,18519,1.0
15121,14479,0.18288429620929914
15121,16398,1.0
15121,20577,1.0
15121,9672,1.0
15121,16898,1.0
15121,11256,1.0
15121,4132,0.1670443104376137
15121,11766,1.0
15121,2738,1.0
15121,20410,1.0
15121,2104,0.10272530311390249
15121,6369,1.0
15121,15774,0.0703360068518517
15121,7762,0.08255115961628645
15121,812,1.0
15121,9050,1.0
15121,5700,0.19480196476270528
15121,4871,1.0
15121,8541,1.0
15121,5028,0.19842471593016997
15121,17603,0.2439849020953072
15121,17959,0.13887688216746452
15121,22052,1.0
15121,19907,0.15666558321330215
15121,10783,1.0
15121,16588,1.0
15121,1230,1.0
15121,6943,0.17947411908002042
15121,4455,1.0
15121,16396,0.06224326463459717
15121,20986,1.0
15121,20575,1.0
15121,11738,0.17564520219959356
15121,20412,1.0
15121,2106,1.0
15121,1814,1.0
15121,4631,1.0
15121,3283,1.0
15121,18517,0.1895756330231817
15121,19869,1.0
15121,8996,1.0
15121,10254,0.0055678045577280955
15121,2565,1.0
15121,5969,1.0
15121,2688,1.0
15121,3545,1.0
15121,7177,1.0
15121,20565,1.0
15121,64,1.0
15121,13366,0.1906568569084257
15121,11394,1.0
15121,8539,1.0
15121,88,0.023932139714607392
15121,11884,0.1961288614445943
15121,15527,1.0
15121,12408,0.21954632784826844
15121,1163,1.0
15121,13143,1.0
15121,16899,0.11945378612864488
15121,15775,1.0
15121,7763,1.0
15121,13141,1.0
15121,8878,1.0
15121,17321,1.0
15121,17208,0.24266723989849348
15121,9925,1.0
15121,9379,0.16655522157375002
15121,3648,1.0
15121,9671,1.0
15121,16897,1.0
15121,11255,0.029176544819014327
15121,4131,1.0
15121,11765,1.0
15121,4630,1.0
15121,2737,1.0
15121,20409,0.166310549309458
15121,2103,1.0
15121,6368,1.0
15121,15773,1.0
15121,7761,0.09856464833153344
15121,811,0.13700929968901965
15121,9049,1.0
15121,5699,1.0
15121,4870,0.09125856574074698
15121,8540,1.0
15121,1813,0.19206977804293812
15121,16395,1.0
15121,20985,1.0
15121,20574,1.0
15121,11737,1.0
15121,8538,1.0
15121,21166,1.0
15121,5027,1.0
15121,17602,1.0
15121,10578,1.0
15121,17958,1.0
15121,22051,0.07917489576820258
15121,19906,0.19991305060732323
15121,10782,1.0
15121,16587,1.0
15121,1229,0.04738509796564272
15121,13365,1.0
15121,11393,1.0
15121,19868,1.0
15121,8995,1.0
15121,10253,0.060631053041339755
15121,2564,1.0
15121,5968,1.0
15121,2687,1.0
15121,3544,0.07759068935151281
15121,7176,1.0
15121,20564,0.04898336975385553
15121,63,0.10648786363390439
15159,12912,0.1904638382401196
15159,14515,1.0
15159,16196,1.0
15159,2290,0.09312282755314127
15159,18369,1.0
15159,11363,1.0
15159,10193,1.0
15159,20243,1.0
15159,3210,1.0
15159,13635,1.0
15159,20505,1.0
15159,14755,0.22047766355186393
15159,22200,0.08289846762452535
15159,14548,1.0
15159,12913,0.13027592749955885
15159,14516,1.0
15159,16197,0.14008448940673024
15159,2291,1.0
15159,18370,1.0
15159,11364,1.0
15159,16195,1.0
15159,2289,1.0
15159,18368,0.23990852266074358
15159,11362,1.0
15159,8262,0.19219566463178395
15159,18063,1.0
15159,13288,1.0
15159,10403,1.0
15159,10665,1.0
15159,6196,0.01800219412255699
15159,11307,1.0
15159,20244,1.0
15159,15144,0.12405814175078422
15159,18495,1.0
15159,10192,1.0
15159,20242,1.0
15159,3209,0.0009284752871311364
15159,13634,1.0
15159,7519,1.0
15159,3039,0.19186792467942693
15159,21105,1.0
15159,1067,0.1262566598224717
15159,15284,0.018284214366407592
15159,17748,1.0
15159,15065,0.15590875095923118
15159,15145,1.0
15159,18496,1.0
15159,7520,1.0
15159,3040,0.06204636076225789
15159,21106,0.12046727937332924
15159,1068,0.10416355129979293
15159,15285,1.0
15159,17749,1.0
15159,15066,1.0
15159,16291,1.0
15159,22199,0.053682945414028405
15159,14547,1.0
15159,2288,1.0
15159,18367,0.10106408203647765
15159,11361,0.12446097215422547
15159,8261,1.0
15159,18062,1.0
15159,13287,1.0
15159,10402,1.0
15159,10664,1.0
15159,6195,0.23459764976433795
15159,11306,1.0
15159,7518,0.1097407675800568
15159,3038,0.18284855434662872
15159,21104,1.0
15159,1066,1.0
15159,15283,1.0
15159,17747,0.11887935930449067
15159,15064,0.23617378928832455
15159,17239,0.006636855440591671
15159,21655,1.0
15159,17006,1.0
15159,10191,0.01927225088656459
15159,20241,1.0
15159,3208,0.0943438601989558
15159,13633,1.0
15159,12001,1.0
15169,14524,1.0
15169,12440,1.0
15169,8855,0.1212389700395744
15169,8292,1.0
15169,13477,1.0
15169,4445,0.005976490462872297
15169,12055,0.21145753281472102
15169,13512,1.0
15169,17700,0.24151839684209842
15169,14633,1.0
15169,22175,1.0
15169,12056,1.0
15169,13513,1.0
15169,22456,1.0
15169,3781,0.09143467732423793
15169,12413,0.13363982530051144
15169,5007,0.1828498264632008
15169,1345,0.24654711054943612
15169,13229,0.08255087252308024
15169,12054,1.0
15169,10058,1.0
15169,13511,1.0
15169,4444,0.1884659130555979
15169,8024,1.0
15169,4708,1.0
15169,12439,1.0
15169,8854,0.22052855615597455
15169,8291,1.0
15169,13476,0.16400256455918527
15169,13168,1.0
15169,220,0.2122916003439278
15169,13076,1.0
15169,11071,1.0
15169,12441,1.0
15169,8856,0.08528254360661935
15169,8293,1.0
15169,13478,1.0
15169,4446,1.0
15169,14525,0.08189112192141645
15169,22174,0.1046034626928527
15169,8023,1.0
15169,4707,0.11927006370957327
15169,17699,1.0
15169,14632,0.18083334250002492
15169,14550,1.0
15169,219,0.15481012170825403
15169,13075,1.0
15169,11070,0.2025854277074559
15169,17701,1.0
15169,22176,0.1165423932349805
15169,20425,1.0
15169,12182,1.0
15169,9130,0.024737238123010652
15169,13167,1.0
15169,13077,0.15220205932668307
15169,12053,1.0
15169,10057,0.009371692458613357
15169,13510,0.16420977913898627
15169,20402,1.0
15169,4622,0.034417477703446164
15169,13228,0.11517326400995775
15169,4443,1.0
15169,22455,0.08817520553777725
15169,3780,1.0
15169,12412,1.0
15169,5006,0.18001276558082546
15169,1344,1.0
15169,13475,1.0
15169,12438,0.02230439146993124
15169,8853,0.1754967623532706
15169,8290,1.0
15169,12904,1.0
15196,14550,1.0
15196,13169,1.0
15196,8256,1.0
15196,13075,0.1193652975413142
15196,11070,1.0
15196,17701,0.1868254535960201
15196,19300,1.0
15196,5725,1.0
15196,22176,1.0
15196,12057,0.22083866645942474
15196,17700,1.0
15196,19299,1.0
15196,5724,1.0
15196,22175,1.0
15196,12056,0.2472145676589067
15196,12903,1.0
15196,19577,1.0
15196,19301,1.0
15196,22177,0.16619022164195574
15196,12058,0.2119977369546291
15196,14551,0.22321603351897057
15196,8257,1.0
15196,13074,1.0
15196,11069,1.0
15196,20426,1.0
15196,12183,0.08653028689766828
15196,13168,1.0
15196,8255,0.24677987399933332
15196,13076,0.037170741410098795
15196,11071,1.0
15196,12441,1.0
15196,20292,1.0
15196,2882,0.19127842209588453
15196,8293,0.15278654897057153
15196,14525,0.2176210001208161
15196,14524,1.0
15196,12440,1.0
15196,20291,1.0
15196,2881,0.1568917825045547
15196,8292,1.0
15196,12055,1.0
15196,22174,0.06077957664305056
15196,17699,0.027489606381472798
15196,19298,1.0
15196,5723,1.0
15196,20425,1.0
15196,12182,1.0
15196,20427,0.22641145353167125
15196,12184,1.0
15196,4638,0.016745769333313176
15196,12902,0.21204898954019957
15196,12904,1.0
15196,13073,1.0
15196,11068,0.010290807106030253
15196,1102,0.08403616943617032
15196,16054,1.0
15196,18625,1.0
15196,13167,1.0
15196,8254,1.0
15207,14560,1.0
15207,1560,1.0
15207,12959,1.0
15207,10281,1.0
15207,4170,0.17132766156194645
15207,1732,1.0
15207,1561,0.1670221884255083
15207,18164,0.1149048996130333
15207,6210,1.0
15207,13890,1.0
15207,7461,1.0
15207,20848,0.23532099316622002
15207,14561,1.0
15207,12960,1.0
15207,10282,1.0
15207,4171,1.0
15207,12958,1.0
15207,10280,0.15047714407772095
15207,4169,1.0
15207,1794,0.13227286916655023
15207,1631,0.08288418569519695
15207,13161,0.15964804991177495
15207,10609,1.0
15207,16464,0.006271979657418769
15207,1559,0.20395698079394897
15207,13891,1.0
15207,7462,1.0
15207,12157,1.0
15207,14011,1.0
15207,18163,0.027006650453206604
15207,6209,0.1698737934497273
15207,13889,0.0761645948081403
15207,7460,1.0
15207,20847,1.0
15207,13162,0.12046864322728124
15207,10610,0.11592904274437765
15207,16465,1.0
15207,12957,1.0
15207,10279,1.0
15207,4168,1.0
15207,13160,0.007913901037724269
15207,10608,0.18098123077338568
15207,16463,1.0
15207,1793,1.0
15207,1630,1.0
15207,16570,1.0
15207,9369,0.0972530392593447
15207,4851,1.0
15207,1558,0.08269757254464383
15207,13505,1.0
15223,14575,1.0
15223,19602,0.16033052898789268
15223,3641,0.029802680711744856
15223,1539,1.0
15223,4891,0.064287835933031
15223,14576,1.0
15223,7115,0.19648924596048245
15223,108,1.0
15223,19045,1.0
15223,3192,1.0
15223,10358,1.0
15223,1538,1.0
15223,4890,0.2033939716159141
15223,1540,1.0
15223,4892,0.02240673723362996
15223,3640,0.18664764361115294
15223,19601,0.061673836679858596
15223,19642,1.0
15223,7114,0.18692487538228786
15223,107,0.14918058942030343
15223,698,1.0
15223,3193,1.0
15223,10359,1.0
15223,1537,1.0
15223,12034,0.08816981701542304
15223,9154,1.0
15223,10519,1.0
15223,4889,0.19174460103567237
15223,19044,0.12804709276870008
15223,3191,1.0
15223,10357,1.0
15223,3639,1.0
15223,19600,1.0
15236,14587,0.022750127475962723
15236,19505,0.027614852205662843
15236,8849,0.003731026644358759
15236,8265,1.0
15236,18066,1.0
15236,13291,0.15507783443436352
15236,10406,1.0
15236,10668,1.0
15236,6199,0.05723705562173054
15236,19504,1.0
15236,8848,0.08288141187102194
15236,8264,0.03997240154441495
15236,18065,1.0
15236,13290,0.1369047392611178
15236,10405,0.16088432270127118
15236,10667,0.24498782080694892
15236,6198,1.0
15236,10482,1.0
15236,22299,1.0
15236,4604,1.0
15236,17578,0.08350842834070415
15236,13331,0.1474777866631527
15236,21212,1.0
15236,314,1.0
15236,7957,1.0
15236,20507,1.0
15236,822,1.0
15236,12915,1.0
15236,16199,1.0
15236,2293,1.0
15236,4499,1.0
15236,21412,0.19050948394028588
15236,11366,0.004866200430847956
15236,16623,0.04809331067212419
15236,16854,1.0
15236,1001,0.17754945250337129
15236,14588,1.0
15236,19506,1.0
15236,13292,1.0
15236,10407,1.0
15236,10669,0.023965709572431826
15236,6200,1.0
15236,10481,1.0
15236,22298,1.0
15236,9954,0.025707779771313
15236,4603,0.03774914197245627
15236,17577,0.11834542826086736
15236,13330,0.17926034329519724
15236,21211,0.09053785686402249
15236,313,0.20851322022323548
15236,7956,1.0
15236,20506,0.1924583390380814
15236,821,1.0
15236,964,1.0
15236,12914,0.14743716225500592
15236,16198,1.0
15236,2292,1.0
15236,4498,1.0
15236,21411,1.0
15236,11365,1.0
15236,8847,1.0
15236,8263,1.0
15236,18064,1.0
15236,13289,0.11157791910697512
15236,10404,1.0
15236,10666,1.0
15236,6197,0.22842424152158536
15236,17444,0.05015847298240472
15236,1000,1.0
15236,15147,1.0
15236,7522,0.22637523504877866
15236,3042,0.20609915442269
15236,21108,1.0
15236,15287,0.19457145311182567
15236,15706,1.0
15236,16853,1.0
15236,315,1.0
15236,7958,1.0
15236,20508,0.0100751547484621
15236,823,1.0
15236,12916,1.0
15236,16200,1.0
15236,2294,1.0
15236,11367,1.0
15248,14598,1.0
15248,22284,1.0
15248,20427,1.0
15248,9132,1.0
15248,13927,1.0
15248,17562,1.0
15248,8258,1.0
15248,19748,1.0
15248,5853,1.0
15248,10290,1.0
15248,19999,1.0
15248,4638,1.0
15248,18946,1.0
15248,13968,0.009987572656694255
15248,18173,1.0
15248,11598,1.0
15248,1103,1.0
15248,15453,1.0
15248,14324,0.03489241247148567
15248,18479,1.0
15248,22207,0.14956409235089918
15248,8825,0.06460553051365481
15248,18626,1.0
15248,16475,1.0
15248,14599,0.04910496791150876
15248,22285,0.11502424591036364
15248,19749,1.0
15248,5854,0.03461027286656004
15248,10291,1.0
15248,4637,0.042301408841077026
15248,14635,0.09940595442728173
15248,12058,0.049727859888180403
15248,19747,1.0
15248,5852,0.17226817975159436
15248,10289,1.0
15248,19998,0.08132176117972256
15248,16473,1.0
15248,9303,0.15046224510898965
15248,8257,1.0
15248,6876,1.0
15248,20426,1.0
15248,9131,0.17402096644142728
15248,13926,1.0
15248,17561,1.0
15248,13967,0.22401940704647383
15248,18172,0.19609454858900854
15248,11597,1.0
15248,17423,1.0
15248,17284,0.09063606596046614
15248,4636,1.0
15248,16474,1.0
15248,1102,1.0
15248,15452,0.07932059994679341
15248,14323,1.0
15248,18478,1.0
15248,22206,1.0
15248,8824,0.24597805496026492
15248,18625,1.0
15248,19746,0.04392175278037136
15248,5851,1.0
15248,10288,0.02647568203305606
15248,19997,0.2426267507825921
15248,6873,1.0
15248,13169,1.0
15248,16472,1.0
15248,9302,1.0
15248,8256,0.17038377206255317
15248,6875,1.0
15248,14634,0.05509433792772478
15248,12057,0.24519591073854674
15248,20425,1.0
15248,9130,1.0
15248,13925,1.0
15248,17560,0.03958688829887147
15248,5689,1.0
15248,16579,1.0
15248,4860,1.0
15257,14606,1.0
15257,14330,1.0
15257,18485,1.0
15257,22213,1.0
15257,8831,0.04807771290623719
15257,18632,0.0650360388747897
15257,16481,1.0
15257,1773,1.0
15257,21191,1.0
15257,11610,1.0
15257,132,0.1929837012748491
15257,16876,1.0
15257,12815,0.10520125380701639
15257,14329,0.06495541476718847
15257,18484,0.2009762400196029
15257,22212,1.0
15257,8830,0.24415227974308107
15257,18631,0.02929209889565121
15257,16480,0.11372541340056985
15257,1772,1.0
15257,21190,0.1444014147633691
15257,11609,1.0
15257,131,0.10326324992117597
15257,1962,0.17829099336853138
15257,21836,1.0
15257,14331,1.0
15257,18486,1.0
15257,22214,1.0
15257,8832,1.0
15257,18633,1.0
15257,16482,0.09755752805722384
15257,21192,0.01765058529915997
15257,11611,1.0
15257,133,1.0
15257,14607,1.0
15257,16875,0.08147165121434174
15257,12814,1.0
15257,8768,1.0
15257,8946,1.0
15257,17290,1.0
15257,18180,1.0
15257,14829,1.0
15257,12177,0.0045454069673174224
15257,9138,0.16370812908757681
15257,13933,1.0
15257,17568,1.0
15257,15684,1.0
15257,12530,1.0
15257,16877,1.0
15257,1774,1.0
15257,12816,0.17305531361943505
15257,9137,0.028311011144456777
15257,13932,1.0
15257,17567,1.0
15257,15683,1.0
15257,12529,0.07388702894153432
15257,130,0.1179491444181362
15257,14328,0.04797160491432739
15257,18483,1.0
15257,22211,1.0
15257,8829,1.0
15257,18630,1.0
15257,16479,1.0
15257,1771,0.23219308188355747
15257,21189,0.05140887287183926
15257,11608,1.0
15257,9730,1.0
15257,8767,1.0
15257,8945,0.24700364590511836
15257,11969,1.0
15257,17289,0.1783539721905818
15257,18179,1.0
15257,14828,0.12957852751290178
15257,12176,0.08524668575457617
15257,1961,0.023494980891701323
15257,21835,1.0
15257,16874,0.12728358395216044
15257,12813,0.07871447333279302
15257,8969,1.0
15257,934,0.13518246091649855
15257,4508,0.0604412866222902
15277,14625,0.24833842459783262
15277,19291,0.07803655929434727
15277,11353,1.0
15277,10236,1.0
15277,9712,1.0
15277,4387,1.0
15277,11043,1.0
15277,15758,0.20799259356290656
15277,10235,1.0
15277,9711,1.0
15277,4386,1.0
15277,11042,1.0
15277,15757,1.0
15277,9651,1.0
15277,8750,1.0
15277,13726,1.0
15277,17176,0.18225761484437364
15277,4532,1.0
15277,19258,1.0
15277,17828,1.0
15277,12712,0.21677699578686238
15277,9990,1.0
15277,11352,1.0
15277,14626,1.0
15277,19292,0.07626285008156097
15277,10237,1.0
15277,9713,1.0
15277,4388,0.21093054511376053
15277,11044,0.21909929767262626
15277,10234,1.0
15277,9710,0.21964723738172343
15277,4385,1.0
15277,11041,0.03776247332509386
15277,15756,1.0
15277,21534,1.0
15277,9650,0.05302795873702437
15277,19665,1.0
15277,5482,0.1288458346143495
15277,744,1.0
15277,8749,0.23844263739323202
15277,13725,1.0
15277,17175,1.0
15277,4531,0.19093633042980074
15277,19257,1.0
15277,17827,1.0
15277,12711,1.0
15277,9652,1.0
15277,11351,0.09353203061834647
15277,20418,0.06997062467389847
15277,9989,1.0
15277,11297,1.0
15294,14641,1.0
15294,14034,1.0
15294,5037,1.0
15294,22061,1.0
15294,16597,1.0
15294,6952,1.0
15294,4464,0.06953388424315066
15294,17060,1.0
15294,7129,0.06515938667172205
15294,7639,1.0
15294,16082,0.1032109685670074
15294,2575,1.0
15294,5979,0.18543850478406343
15294,13376,1.0
15294,11404,0.18212653119353606
15294,3293,1.0
15294,18527,1.0
15294,14487,1.0
15294,2954,0.027175037269824398
15294,844,1.0
15294,11102,0.11190817981148715
15294,3432,0.17377091108235443
15294,5231,1.0
15294,20387,1.0
15294,6667,1.0
15294,153,1.0
15294,13982,0.03271163260798782
15294,7383,1.0
15294,299,1.0
15294,21363,1.0
15294,6941,0.16289519839571132
15294,20677,0.03333651813286931
15294,7931,1.0
15294,7157,1.0
15294,14033,0.1021471887845461
15294,5036,1.0
15294,22060,1.0
15294,16596,0.04882013527169049
15294,6951,1.0
15294,4463,1.0
15294,17059,1.0
15294,7128,0.16463507190909532
15294,7638,0.04652468759244055
15294,16081,1.0
15294,3661,0.19332128183974417
15294,14035,0.24031681354412393
15294,22062,1.0
15294,16598,1.0
15294,6953,1.0
15294,4465,1.0
15294,17061,1.0
15294,7130,1.0
15294,16083,1.0
15294,14642,1.0
15294,6864,1.0
15294,2574,1.0
15294,5978,1.0
15294,13375,1.0
15294,11403,1.0
15294,3292,1.0
15294,18526,1.0
15294,14486,0.05895392740866445
15294,11892,1.0
15294,13377,1.0
15294,11405,1.0
15294,3294,1.0
15294,18528,0.20084752493836056
15294,14488,1.0
15294,3660,0.13892024752081755
15294,1835,0.007103443470135362
15294,16907,0.16116195237049857
15294,7771,1.0
15294,4269,1.0
15294,4771,0.23353922582384856
15294,6863,1.0
15294,13654,1.0
15294,14171,1.0
15294,7156,0.24283755348720282
15294,2953,0.18352313637523165
15294,843,1.0
15294,11101,1.0
15294,3431,0.01790400634427014
15294,5230,1.0
15294,20386,0.18297553411665657
15294,6666,0.17917074513359366
15294,152,1.0
15294,13981,1.0
15294,7382,1.0
15294,298,1.0
15294,21362,1.0
15294,6940,1.0
15294,20676,1.0
15294,7930,1.0
15294,13787,0.09916969833248679
15294,14032,1.0
15294,5035,1.0
15294,22059,1.0
15294,16595,1.0
15294,6950,1.0
15294,4462,1.0
15294,17058,1.0
15294,5202,1.0
15294,7127,1.0
15294,7637,1.0
15294,16186,1.0
15306,14652,1.0
15306,1047,1.0
15306,7419,1.0
15306,406,1.0
15306,9614,1.0
15306,22351,1.0
15306,9323,1.0
15306,7420,1.0
15306,22246,1.0
15306,14065,0.03267880026866299
15306,7418,1.0
15306,7651,0.08911540870483559
15306,7514,1.0
15306,3224,1.0
15306,14653,1.0
15306,1046,1.0
15306,14064,1.0
15306,17309,0.18861864509407844
15306,9915,0.12806112048873897
15306,9613,1.0
15306,22350,1.0
15306,9322,1.0
15306,1125,0.14605255088037206
15306,3223,1.0
15306,6629,1.0
15306,5419,1.0
15306,3264,0.16108247385270524
15306,7417,0.22673868637796568
15306,15973,0.18591978506538887
15306,7513,1.0
15306,22247,1.0
15306,14066,1.0
15306,1045,1.0
15338,14683,0.11272243223058687
15338,17308,1.0
15338,170,0.20989990105373957
15338,6733,1.0
15338,9914,0.07453957863756322
15338,14276,1.0
15338,15022,0.1861576695998024
15338,20480,1.0
15338,18857,1.0
15338,9612,1.0
15338,1220,0.1635671187623955
15338,15401,1.0
15338,15400,0.18557388115276674
15338,10438,1.0
15338,6307,0.12929534377642282
15338,6080,0.22486906588275146
15338,21095,0.21682659960122042
15338,3814,1.0
15338,17483,0.1663712480130577
15338,10525,1.0
15338,21393,1.0
15338,1221,0.06720944006011231
15338,5748,1.0
15338,17085,1.0
15338,17250,1.0
15338,3733,0.1812741924295712
15338,22348,0.05738663881111861
15338,6225,1.0
15338,9320,1.0
15338,10209,1.0
15338,20949,1.0
15338,6995,0.1700542494213254
15338,17307,0.038104253099982
15338,169,1.0
15338,6732,1.0
15338,9913,1.0
15338,14275,1.0
15338,15021,1.0
15338,20479,1.0
15338,18856,1.0
15338,9611,1.0
15338,1219,0.029725462105757994
15338,17309,0.00927467135362392
15338,171,1.0
15338,15402,1.0
15338,6734,1.0
15338,9915,0.009751423850892449
15338,14277,1.0
15338,15023,0.23587147915896367
15338,20481,1.0
15338,18858,0.19969776452163712
15338,9613,1.0
15338,14684,0.12717651278671427
15338,22350,0.10265163684550294
15338,9322,0.0367416405068649
15338,11579,1.0
15338,11578,1.0
15338,15399,1.0
15338,6306,1.0
15338,21094,1.0
15338,3813,0.15727922416537232
15338,17482,0.22241691429445687
15338,10524,1.0
15338,21392,1.0
15338,10897,1.0
15338,6079,0.2446957940625183
15338,12950,1.0
15338,5747,0.19787040832227576
15338,14623,1.0
15338,17084,1.0
15338,17249,0.08750907024460763
15338,3732,1.0
15338,22347,1.0
15338,6224,1.0
15338,9319,1.0
15338,10208,1.0
15338,20948,0.1646412709625883
15338,6994,1.0
15338,17086,0.13186765091819963
15338,17251,1.0
15338,3734,0.11004984435009413
15338,22349,1.0
15338,6226,1.0
15338,9321,0.08901320928937329
15338,10210,1.0
15338,6996,0.19319343457168459
15338,17349,0.14559548805242328
15338,17306,1.0
15338,168,1.0
15338,15240,0.2324678987188501
15338,6731,1.0
15338,9912,1.0
15338,14274,0.22015394417473821
15338,15020,1.0
15338,20478,1.0
15338,18855,0.10100009634063745
15338,9610,0.0026308774479955055
15338,1218,1.0
15357,14701,1.0
15357,22375,0.19421320184087465
15357,7342,1.0
15357,21836,0.06874186896517631
15357,21758,1.0
15357,17832,0.06299329098429607
15357,3396,1.0
15357,22035,1.0
15357,7811,1.0
15357,22374,1.0
15357,7341,1.0
15357,21835,1.0
15357,21757,1.0
15357,17831,0.03264451433484117
15357,3395,0.12321502961827624
15357,12303,1.0
15357,22376,0.035904556233048
15357,7343,1.0
15357,21837,1.0
15357,21759,1.0
15357,17833,1.0
15357,3397,1.0
15357,14702,1.0
15357,9139,0.13903152401095387
15357,1773,1.0
15357,15786,1.0
15357,16876,0.07946258487245927
15357,12815,1.0
15357,7195,1.0
15357,6916,0.030504773910315475
15357,4064,1.0
15357,14204,1.0
15357,12138,1.0
15357,2207,0.1847939388877825
15357,22034,1.0
15357,3593,1.0
15357,7810,1.0
15357,13252,1.0
15357,17830,1.0
15357,3394,1.0
15357,7340,0.14108270245956578
15357,22373,1.0
15357,21834,1.0
15357,21756,0.18506572014797396
15357,4063,0.21413379680137157
15357,15785,1.0
15357,16875,1.0
15357,12814,0.2298437947585832
15357,7194,1.0
15357,6915,0.2104975898891509
15357,9138,1.0
15357,18515,0.15485098747971948
15357,14604,0.20125299606346025
15357,1772,1.0
15376,14719,1.0
15376,8068,1.0
15376,16805,0.1583788256550962
15376,4823,1.0
15376,15278,1.0
15376,9729,1.0
15376,8944,0.19971485408009904
15376,11968,0.2249857470464237
15376,18178,0.18775809516310515
15376,14827,0.08838802686840819
15376,19913,0.20664823749667827
15376,12175,1.0
15376,4822,1.0
15376,5064,1.0
15376,4549,0.12741164614190936
15376,932,1.0
15376,9311,1.0
15376,22291,1.0
15376,19755,1.0
15376,5860,0.22552793335767418
15376,8453,1.0
15376,16336,1.0
15376,14850,1.0
15376,8067,1.0
15376,16804,1.0
15376,4824,0.19694584545056493
15376,1107,1.0
15376,14328,1.0
15376,18483,1.0
15376,22211,1.0
15376,8829,1.0
15376,18630,0.1994724547128499
15376,16479,1.0
15376,14603,1.0
15376,1771,0.18831276341475345
15376,21189,0.19343121815256792
15376,11608,1.0
15376,19912,0.15861180434150846
15376,9728,1.0
15376,6277,0.06250987683046394
15376,8943,1.0
15376,11967,1.0
15376,18177,1.0
15376,14826,0.17922814941821497
15376,12174,0.0190900295957962
15376,16540,0.0208529115757512
15376,4248,0.18990938356919118
15376,15277,1.0
15376,9730,1.0
15376,8945,1.0
15376,11969,1.0
15376,18179,1.0
15376,14828,0.10743498001563745
15376,19914,1.0
15376,12176,0.04752263776461374
15376,14720,1.0
15376,6776,0.14476651376471372
15376,11943,1.0
15376,11212,1.0
15376,1961,0.06784334970645045
15376,16539,1.0
15376,5063,1.0
15376,4548,0.08190424785484907
15376,931,1.0
15376,9310,0.14839627354917462
15376,22290,0.0038702777640962083
15376,19754,1.0
15376,5859,0.05369715150936427
15376,8452,1.0
15376,4247,1.0
15376,16335,0.09397572731391468
15376,1979,1.0
15376,933,1.0
15376,8454,1.0
15376,1960,1.0
15376,1406,1.0
15376,1981,1.0
15376,22369,1.0
15376,11819,1.0
15376,8432,1.0
15376,1958,1.0
15376,14446,1.0
15376,9416,0.15729884394780957
15376,16871,1.0
15376,7288,0.19178708424643975
15376,22028,1.0
