node,segment,theta
9005,18745,1.0
9005,9343,0.15424834777211982
9005,9164,0.11442839641947766
9005,12140,1.0
9005,2209,0.07915129726046122
9005,8625,1.0
9005,9544,0.007441172603965707
9005,20248,1.0
9005,18396,1.0
9005,13252,0.12154028785046322
9005,2769,0.18683656664324322
9005,9941,1.0
9005,10796,1.0
9005,15341,1.0
9005,22036,0.05299219716435766
9005,21497,1.0
9005,7812,0.09678469829814718
9005,1007,1.0
9005,17226,0.17937840077084943
9005,11829,1.0
9005,7298,1.0
9005,20392,1.0
9005,754,0.12591667662263872
9005,21897,0.032283227131467473
9005,178,0.2052900740317959
9005,10695,0.18663574784664716
9005,13250,1.0
9005,22215,1.0
9005,2768,1.0
9005,9940,1.0
9005,10795,0.10513825481732075
9005,15340,1.0
9005,22035,1.0
9005,21496,1.0
9005,7811,1.0
9005,1006,1.0
9005,17225,1.0
9005,11828,0.15562720545026476
9005,14455,0.08912370604939324
9005,7297,0.14600890050566917
9005,20391,1.0
9005,753,0.16522803237975014
9005,21896,0.15333583052222477
9005,177,1.0
9005,10694,1.0
9005,20894,0.24200445411696658
9005,2240,1.0
9005,9394,1.0
9005,14356,1.0
9005,8130,1.0
9005,18742,0.2247038958206381
9005,9340,0.0684148259762224
9005,9161,1.0
9005,12137,1.0
9005,2206,1.0
9005,12262,1.0
9005,11894,0.14408049155067504
9005,948,1.0
9005,11333,0.0698028816724563
9005,3510,1.0
9005,19248,1.0
9005,2370,1.0
9005,755,1.0
9005,21898,0.07826973734962939
9005,179,1.0
9005,10696,1.0
9005,22185,0.053733942440964744
9005,19585,1.0
9005,3475,1.0
9005,15082,1.0
9005,16193,0.16719139413999085
9005,3905,1.0
9005,13249,1.0
9005,6318,1.0
9005,10983,0.21504180635597514
9005,2638,0.07703453515707548
9005,4026,1.0
9043,1959,0.17510377691482892
9043,16872,1.0
9043,8661,0.22187996099231633
9043,6979,0.08391863637720698
9043,7589,1.0
9043,1405,1.0
9043,1458,1.0
9043,12812,1.0
9043,16873,1.0
9043,1457,1.0
9043,1404,1.0
9043,9860,1.0
9043,4550,1.0
9043,6978,0.1890617771102987
9043,7588,0.0782402547456773
9043,1960,0.19048889578477812
9043,1406,1.0
9043,1459,1.0
9043,8662,0.23130802117164528
9043,11169,1.0
9043,1958,1.0
9043,16871,1.0
9043,8886,0.23008046582239883
9043,4821,0.11201220798922473
9043,18413,1.0
9043,4643,1.0
9043,12569,0.05668280898192579
9043,12811,1.0
9043,9859,0.020645181150384273
9043,1456,1.0
9043,1403,1.0
9043,4820,1.0
9043,8885,0.1304942348242153
9043,18412,1.0
9043,4642,1.0
9043,9861,1.0
9043,4549,1.0
9043,9311,1.0
9043,17907,1.0
9043,5627,1.0
9043,17888,0.007206452835959887
9043,15277,1.0
9043,6977,1.0
9043,11943,1.0
9043,11212,1.0
9043,7587,0.044593708724196435
9043,1957,1.0
9043,16870,1.0
9057,8674,1.0
9057,12543,0.0728018459950428
9057,3500,1.0
9057,20998,1.0
9057,1899,1.0
9057,12593,1.0
9057,3298,0.0031762215974384667
9057,18455,0.1982437022924214
9057,18327,0.0025341151807729556
9057,15538,0.22658295244870275
9057,2596,1.0
9057,3499,1.0
9057,3296,0.1941476597241948
9057,3501,1.0
9057,8675,1.0
9057,12544,1.0
9057,9111,1.0
9057,5234,1.0
9057,7160,0.20346165976519492
9057,6954,1.0
9057,20997,1.0
9057,1898,1.0
9057,14643,0.16131549161221725
9057,4775,0.0870706934408032
9057,2505,1.0
9057,9214,1.0
9057,16186,1.0
9057,15537,1.0
9057,2595,0.22447442704083898
9057,18454,1.0
9057,18326,1.0
9057,3297,1.0
9057,18328,0.08575650806992186
9057,15539,0.013929297720245426
9057,2597,1.0
9057,12594,0.1708982031772982
9057,4774,1.0
9057,2504,1.0
9057,9213,1.0
9057,16185,1.0
9057,76,1.0
9057,3295,1.0
9057,11513,0.19724026193521937
9057,10321,1.0
9057,9110,0.09918879705879557
9057,5233,1.0
9057,13984,0.17098321664967375
9057,7159,1.0
9057,16323,1.0
9057,5417,1.0
9057,16598,0.07349048425649096
9057,6953,1.0
9057,20996,1.0
9057,1897,1.0
9057,14642,0.07452260141958877
9079,19762,1.0
9079,8695,0.08523285728577878
9079,19437,1.0
9079,8728,1.0
9079,16985,0.02188173945356886
9079,6881,1.0
9079,18387,1.0
9079,18288,1.0
9079,5940,1.0
9079,12665,1.0
9079,11127,0.1375803299455669
9079,21002,1.0
9079,11628,1.0
9079,4754,1.0
9079,17025,1.0
9079,8727,0.23561399805788408
9079,16984,1.0
9079,19763,0.1260820786729201
9079,8696,1.0
9079,6882,0.13231454513438068
9079,18388,1.0
9079,18289,0.14427725132162572
9079,18386,0.19367120466817367
9079,6880,1.0
9079,18287,1.0
9079,12664,1.0
9079,18385,1.0
9079,11126,1.0
9079,21001,1.0
9079,11627,0.20014768506848135
9079,4753,1.0
9079,17024,1.0
9079,8726,1.0
9079,6161,1.0
9079,16983,1.0
9079,19744,1.0
9079,15429,0.05575384905995917
9079,6879,0.220441785259071
9079,18286,1.0
9079,9698,0.037490606013045547
9079,4373,1.0
9079,11029,1.0
9099,8714,1.0
9099,6742,1.0
9099,15815,1.0
9099,10966,0.047934952000269426
9099,5937,1.0
9099,5938,0.14310010387224503
9099,8715,1.0
9099,17850,1.0
9099,2533,1.0
9099,9242,1.0
9099,12231,0.0672327619183739
9099,5533,0.07907159299637967
9099,2550,1.0
9099,17504,1.0
9099,18879,0.17802174815101834
9099,1184,1.0
9099,11004,1.0
9099,6743,0.07831868389768637
9099,15816,1.0
9099,10967,1.0
9099,5936,1.0
9099,6741,1.0
9099,15814,0.10322065147107773
9099,10965,0.09228523931405042
9099,1362,0.20386288498238214
9099,1475,1.0
9099,11221,1.0
9099,4699,0.14510922656176184
9099,1726,1.0
9099,16498,1.0
9099,2657,1.0
9099,9124,1.0
9099,12232,0.01567671340021548
9099,17849,1.0
9099,2532,1.0
9099,9241,0.2096206677047966
9099,12230,0.04048613305605642
9099,5532,1.0
9099,2549,1.0
9099,17503,1.0
9099,18878,0.16085175528427487
9099,11222,1.0
9099,4700,1.0
9099,2169,1.0
9099,1183,1.0
9099,11003,0.026971519286459356
9099,5935,1.0
9099,530,1.0
9099,11502,1.0
9099,6740,1.0
9099,15813,1.0
9099,10964,0.047514075298277336
9099,1361,0.07079586993396858
9099,1474,1.0
9099,11220,1.0
9099,4698,1.0
9099,1725,1.0
9099,16497,1.0
9099,2656,0.21674122726095113
9099,9123,0.1876036751749457
9099,12455,1.0
9116,8730,1.0
9116,7097,1.0
9116,3582,1.0
9116,7026,0.14001990833851985
9116,18430,1.0
9116,9561,1.0
9116,12959,0.15265634794062577
9116,19990,1.0
9116,4170,1.0
9116,3581,1.0
9116,7025,0.20991078771520355
9116,18429,1.0
9116,9560,1.0
9116,6210,1.0
9116,7096,1.0
9116,12588,1.0
9116,6171,0.0064105486195460415
9116,11911,1.0
9116,283,0.17254123057483473
9116,6337,1.0
9116,12960,1.0
9116,19991,1.0
9116,4171,1.0
9116,20394,1.0
9116,12958,0.14637634228640484
9116,19989,0.23602454154191077
9116,4169,1.0
9116,3140,1.0
9116,5495,1.0
9116,15568,1.0
9116,7060,0.2393500041491362
9116,13161,0.1488240512871435
9116,8248,1.0
9116,19844,0.20455439812047238
9116,11380,1.0
9116,8731,1.0
9116,7098,1.0
9116,3583,0.15678465100644556
9116,7027,1.0
9116,18431,1.0
9116,9562,1.0
9116,7024,1.0
9116,18428,0.11794716058302002
9116,9559,1.0
9116,3580,1.0
9116,12587,1.0
9116,6170,1.0
9116,11910,1.0
9116,282,1.0
9116,6336,0.06541022039358724
9116,7095,1.0
9116,3139,0.2129004291851624
9116,12157,1.0
9116,5494,1.0
9116,15567,0.02097979156028651
9116,7059,1.0
9116,14011,0.025730603651887174
9116,6209,0.24506968768307602
9116,13162,1.0
9116,8249,1.0
9116,12957,0.19935087222963044
9116,19988,1.0
9116,4168,1.0
9116,16653,1.0
9116,251,0.1684775547000874
9116,15760,1.0
9116,20395,1.0
9116,3141,1.0
9116,5496,0.21815094102413024
9116,7061,1.0
9116,13160,0.19687611506418823
9116,8247,1.0
9116,19843,1.0
9116,11379,0.1817367810756182
9116,9369,0.22974317928086307
9135,8748,1.0
9135,22449,1.0
9135,17174,1.0
9135,4530,0.11683105079927292
9135,15440,1.0
9135,17826,1.0
9135,16370,1.0
9135,12710,0.13137409561230795
9135,10508,1.0
9135,1373,0.11942623016560139
9135,16756,1.0
9135,6021,0.0283077604544546
9135,17173,1.0
9135,13660,1.0
9135,4529,1.0
9135,15439,1.0
9135,17825,1.0
9135,16369,1.0
9135,12709,1.0
9135,10507,1.0
9135,22448,1.0
9135,10234,0.24363816302060726
9135,9710,1.0
9135,11041,1.0
9135,3606,1.0
9135,15756,1.0
9135,21534,1.0
9135,3034,0.1452102841695575
9135,14312,0.010882499207546581
9135,1311,1.0
9135,18467,1.0
9135,8707,1.0
9135,19449,1.0
9135,15732,0.1993771664543087
9135,13125,1.0
9135,18300,1.0
9135,13317,0.16377938647901968
9135,22450,0.01757311561052699
9135,5482,1.0
9135,744,1.0
9135,8749,0.029261501981019178
9135,17175,0.18286452078336501
9135,4531,1.0
9135,15441,1.0
9135,17827,0.11485856034479802
9135,16371,0.04616570855972291
9135,12711,1.0
9135,17172,1.0
9135,13659,1.0
9135,4528,1.0
9135,15438,1.0
9135,17824,1.0
9135,16368,1.0
9135,12708,1.0
9135,10506,0.0956775743324666
9135,6020,0.06567688751313594
9135,10233,1.0
9135,9709,1.0
9135,11040,0.19583703875806702
9135,3605,0.06284549531246597
9135,15755,1.0
9135,21533,1.0
9135,3033,0.21913219290833774
9135,1372,1.0
9135,16755,1.0
9135,14311,1.0
9135,1310,1.0
9135,18466,1.0
9135,8706,0.07012508556900732
9135,19448,0.1576870344574378
9135,15731,0.24491267225696134
9135,13124,1.0
9135,18299,0.13552367866291426
9135,13316,1.0
9135,10235,1.0
9135,9711,1.0
9135,11042,1.0
9135,4913,1.0
9135,5481,1.0
9135,743,1.0
9135,9990,1.0
9167,8779,1.0
9167,15935,1.0
9167,7549,0.1454907094537664
9167,12561,1.0
9167,12763,0.15325802472382022
9167,10084,0.21808098774076423
9167,1214,1.0
9167,9978,0.17568905174322225
9167,15934,0.21443464560264347
9167,7550,0.24921970050810294
9167,12562,0.19928266429390862
9167,8780,1.0
9167,19722,1.0
9167,4085,1.0
9167,18567,0.036945079588241336
9167,7359,1.0
9167,22338,1.0
9167,7548,1.0
9167,12560,1.0
9167,15933,0.08571042296805886
9167,5218,1.0
9167,12762,1.0
9167,10083,1.0
9167,1213,0.012448444873021103
9167,9977,1.0
9167,16442,0.039445491346216555
9167,19723,1.0
9167,4084,0.10502916606529622
9167,16121,0.03888561441601224
9167,10081,0.07976474915085596
9167,15594,1.0
9167,20641,0.11162364251995838
9167,22337,0.00878621839499183
9167,19721,1.0
9167,18566,1.0
9167,7358,1.0
9167,12559,0.07834325748474358
9167,7547,0.03371335607048409
9185,8796,1.0
9185,11675,0.07108015911845444
9185,5589,1.0
9185,19382,1.0
9185,14695,0.0002779245563461208
9185,19338,1.0
9185,240,0.23017983819797894
9185,7755,1.0
9185,18704,0.1189328850644299
9185,13527,0.14914901022299276
9185,2983,1.0
9185,8200,1.0
9185,20322,0.22132549259029377
9185,10223,0.05715894915278552
9185,8797,1.0
9185,5590,1.0
9185,19383,1.0
9185,14696,1.0
9185,19339,1.0
9185,241,0.24815627339459567
9185,10197,1.0
9185,3214,1.0
9185,12433,0.030452616055073767
9185,7754,1.0
9185,5588,0.07282779506222115
9185,19381,1.0
9185,14694,1.0
9185,19337,0.15399650505858697
9185,239,1.0
9185,11674,1.0
9185,10993,0.19659067435092015
9185,13,1.0
9185,5484,1.0
9185,3114,1.0
9185,7049,1.0
9185,5599,1.0
9185,642,0.1034772093890789
9185,12837,1.0
9185,10448,1.0
9185,3745,1.0
9185,20961,0.21798588707320699
9185,17574,1.0
9185,13327,1.0
9185,21208,0.16381771063008987
9185,18705,0.15215315795569584
9185,13528,0.15548122105267248
9185,8201,0.05919617672463606
9185,20323,1.0
9185,10196,1.0
9185,3213,1.0
9185,18703,0.23925280842780805
9185,13526,1.0
9185,2982,0.20653754535706748
9185,8199,1.0
9185,20321,0.0953832614474811
9185,10222,1.0
9185,12432,0.23020901713014785
9185,7753,0.1892239502868689
9185,5587,0.14898854973999964
9185,19380,0.21874762190436836
9185,14693,1.0
9185,19336,1.0
9185,238,0.24066900033372862
9185,7048,1.0
9185,5598,1.0
9185,641,0.13205308032387864
9185,12836,1.0
9185,10447,1.0
9185,3744,1.0
9185,20960,1.0
9185,5282,0.15548391707974774
9185,3113,1.0
9185,5280,1.0
9185,11673,1.0
9185,19931,1.0
9185,519,0.12998181936025066
9185,10992,1.0
9185,12,1.0
9205,8815,1.0
9205,9084,1.0
9205,5003,1.0
9205,18898,0.2153183902530671
9205,8929,1.0
9205,15852,1.0
9205,292,1.0
9205,12938,1.0
9205,6527,0.06038274100718555
9205,10624,0.2025891341865691
9205,16760,1.0
9205,6025,1.0
9205,13664,1.0
9205,8346,1.0
9205,8816,1.0
9205,9085,1.0
9205,5004,0.1313384819079627
9205,18899,0.1715724383850109
9205,8930,1.0
9205,15853,0.08571045043643921
9205,293,0.1511666507996423
9205,6526,1.0
9205,22453,1.0
9205,9083,1.0
9205,5002,1.0
9205,18897,1.0
9205,8928,1.0
9205,3322,1.0
9205,15851,1.0
9205,291,1.0
9205,12937,1.0
9205,12510,1.0
9205,13266,0.12087713087145247
9205,15870,1.0
9205,10468,0.027522662414150023
9205,13181,1.0
9205,10623,0.2025348461864055
9205,16759,1.0
9205,6024,0.18329202234894793
9205,13663,1.0
9205,8345,0.04056944453116618
9205,12643,0.09115758127467388
9205,12724,0.183068156202835
9205,10625,1.0
9205,16761,1.0
9205,6026,1.0
9205,13665,1.0
9205,8347,0.20718313186344872
9205,11954,0.1025423370605848
9205,16284,1.0
9205,18258,1.0
9205,12028,1.0
9205,9632,1.0
9205,12644,1.0
9205,22452,1.0
9205,22454,0.19437768827142343
9205,9631,1.0
9205,6525,1.0
9205,8289,0.15650242945525483
9205,8852,0.13378685172103977
9205,9200,1.0
9205,11953,1.0
9205,16283,1.0
9205,18257,1.0
9205,16642,1.0
9205,6178,0.03767308175957096
9205,12027,0.1083658388952855
9205,5001,1.0
9205,18896,1.0
9205,8927,1.0
9205,3321,0.14393314871510177
9205,15850,1.0
9205,290,1.0
9205,12936,1.0
9205,12509,1.0
9205,13265,1.0
9205,15869,1.0
9205,10467,0.09132195942638455
9205,13180,1.0
9205,12642,1.0
9205,12723,1.0
9205,10622,1.0
9205,16758,1.0
9205,6023,1.0
9205,13662,0.12372128015541362
9205,19774,1.0
9205,8344,0.06402516172247397
9205,21013,1.0
9231,8840,1.0
9231,9403,0.0042269389285000125
9231,14365,1.0
9231,14979,1.0
9231,19592,1.0
9231,9349,1.0
9231,14212,1.0
9231,8631,1.0
9231,15804,1.0
9231,425,1.0
9231,3230,1.0
9231,10945,1.0
9231,8692,1.0
9231,10908,1.0
9231,7658,1.0
9231,5896,1.0
9231,9404,1.0
9231,14366,1.0
9231,14980,1.0
9231,19593,1.0
9231,14213,1.0
9231,8632,0.061143961656691226
9231,426,1.0
9231,8841,1.0
9231,3231,1.0
9231,21940,1.0
9231,9948,0.008385162988304273
9231,10803,1.0
9231,15203,1.0
9231,21504,0.2336894261403648
9231,21479,1.0
9231,6563,1.0
9231,17233,1.0
9231,11836,1.0
9231,12429,1.0
9231,7305,1.0
9231,3483,1.0
9231,21649,0.0014292710111595275
9231,21904,0.11566682322372013
9231,185,1.0
9231,10334,1.0
9231,10702,0.10632745916231034
9231,954,1.0
9231,14127,1.0
9231,3229,1.0
9231,9402,1.0
9231,14364,0.031053693554598416
9231,14978,0.13430687750287018
9231,19591,1.0
9231,9348,0.014021479982699203
9231,14211,0.021219966684263736
9231,8630,0.2138575413103827
9231,15803,1.0
9231,424,1.0
9231,9330,0.11540771485289447
9231,14522,1.0
9231,5895,1.0
9231,18571,1.0
9231,21905,1.0
9231,186,0.006223165022709365
9231,10335,1.0
9231,10703,1.0
9231,14128,0.18539702360408983
9231,10944,1.0
9231,8691,1.0
9231,10907,0.027553066345979316
9231,7657,1.0
9231,15922,1.0
9231,6401,1.0
9231,9947,1.0
9231,10802,1.0
9231,15202,0.07419621437504109
9231,21503,0.19782991753917467
9231,21478,0.10745402300505891
9231,6562,0.13805065919907
9231,21939,1.0
9231,3228,1.0
9231,10990,1.0
9231,4033,0.12509052612126148
9231,7211,1.0
9231,9329,1.0
9231,17232,1.0
9231,11835,0.12573850976555534
9231,12428,1.0
9231,7304,1.0
9231,3482,1.0
9231,21648,1.0
9231,21903,1.0
9231,184,1.0
9231,10333,1.0
9231,10701,0.07305173006104959
9231,953,1.0
9231,14126,1.0
9231,423,0.14977151192369142
9231,9401,1.0
9231,14363,1.0
9231,14977,1.0
9231,19590,1.0
9231,9347,1.0
9231,14210,1.0
9231,8629,0.20536731118486462
9231,15802,1.0
9243,20287,1.0
9243,8851,0.08421758919873645
9243,2877,1.0
9243,9152,1.0
9243,10517,1.0
9243,21229,0.017346961104495184
9243,9151,1.0
9243,10516,1.0
9243,14629,1.0
9243,19295,0.1733257703841552
9243,5720,1.0
9243,11856,0.13794954770495305
9243,9153,1.0
9243,10518,1.0
9243,22452,0.17345623301379287
9243,3777,0.10624985315025715
9243,22102,1.0
9243,21228,1.0
9243,6525,1.0
9243,8289,0.19363049619413508
9243,21230,1.0
9243,8852,0.15174519727570102
9243,2878,1.0
9243,15854,1.0
9243,11855,1.0
9243,14628,0.22094614845795568
9243,19294,1.0
9243,5719,1.0
9243,19296,0.13085534052721415
9243,5721,0.03730918477268219
9243,11857,0.18949652714416287
9243,6524,1.0
9243,9150,1.0
9243,10515,1.0
9243,20421,1.0
9243,15853,1.0
9243,293,1.0
9243,22101,0.20413192584469753
9243,3776,0.1028115545100301
9243,22451,1.0
9243,11640,0.11721329086190124
9243,21227,0.06155012353138112
9260,8867,1.0
9260,5804,0.0939345958728035
9260,1802,1.0
9260,1801,0.10371119801536788
9260,8596,1.0
9260,17311,1.0
9260,1803,1.0
9260,8868,1.0
9260,5805,0.04096061342587076
9260,5803,1.0
9260,11496,1.0
9260,8158,1.0
9260,5802,1.0
9283,8889,1.0
9283,9410,0.03782095209717595
9283,2258,0.06054453640940394
9283,8520,0.0017041176550596226
9283,19149,0.20631660447385214
9283,22314,1.0
9283,22363,0.01398892245594685
9283,11813,1.0
9283,16533,1.0
9283,7283,1.0
9283,19148,0.015887526175324185
9283,22315,1.0
9283,22364,1.0
9283,11814,1.0
9283,16534,1.0
9283,8890,1.0
9283,9411,0.03181345770566324
9283,13070,0.19935882338409083
9283,11065,1.0
9283,5360,1.0
9283,14342,0.09495633481940857
9283,17472,1.0
9283,2942,1.0
9283,832,0.14844806893604656
9283,4998,0.03116081351070632
9283,2259,1.0
9283,2257,1.0
9283,8519,0.06372406587474633
9283,5058,1.0
9283,19706,1.0
9283,6489,1.0
9283,7331,0.20894504788805457
9283,22313,1.0
9283,22362,0.0439009513007258
9283,11812,1.0
9283,16532,0.1526255368040771
9283,4996,1.0
9283,15327,1.0
9283,5361,1.0
9283,14343,0.08428078037754627
9283,2943,1.0
9283,833,1.0
9283,13069,0.035615785580420445
9283,11064,1.0
9283,19856,1.0
9283,898,0.02861812214098769
9283,13071,0.16651217127561702
9283,12898,1.0
9283,19147,0.14056813559380188
9283,14022,1.0
9283,9792,1.0
9283,15642,1.0
9283,3865,1.0
9283,10780,1.0
9283,4997,1.0
9283,5359,1.0
9283,14341,0.10845999165064157
9283,17471,1.0
9283,2941,0.0872230262985938
9283,831,0.17124679841309354
9283,2256,0.02947737399769612
9283,8518,1.0
9283,21640,1.0
9283,5057,1.0
9283,19705,0.05961946513177896
9283,6488,1.0
9283,21599,1.0
9283,7330,1.0
9283,4995,0.12257179732308776
9283,5511,0.1266305862289937
9283,22312,1.0
9283,22361,1.0
9283,11811,1.0
9301,8906,0.12923954325537812
9301,2262,0.216079634774769
9301,9111,1.0
9301,2261,1.0
9301,20461,0.058016050509383854
9301,20998,0.11375039227549688
9301,1899,1.0
9301,11513,0.12747749594547675
9301,9110,1.0
9301,16323,1.0
9301,5417,1.0
9301,8907,1.0
9301,20460,0.15197743689980647
9301,22063,1.0
9301,20997,1.0
9301,1898,1.0
9301,8313,1.0
9301,11514,0.18693013394020475
9301,3691,1.0
9301,16322,1.0
9301,5416,1.0
9301,9109,1.0
9301,7384,0.07707575176167003
9314,8918,1.0
9314,5543,0.0017932020960300665
9314,3385,0.0769193488245642
9314,12927,0.12306628409986575
9314,9495,1.0
9314,7319,1.0
9314,17690,1.0
9314,3312,1.0
9314,15841,1.0
9314,13719,1.0
9314,3996,1.0
9314,16273,1.0
9314,12017,0.17548168028718925
9314,5542,0.09046691904322957
9314,3384,1.0
9314,12926,1.0
9314,9494,0.22408148096913239
9314,7320,0.04637934349625872
9314,20633,1.0
9314,12883,1.0
9314,8919,1.0
9314,3313,1.0
9314,5544,1.0
9314,15842,0.029641758903479642
9314,12928,1.0
9314,3997,0.11253642256215501
9314,3187,1.0
9314,12240,1.0
9314,18888,1.0
9314,3311,1.0
9314,15840,0.038213840495893825
9314,13718,0.22554381787846234
9314,3995,0.12481148582687285
9314,3386,1.0
9314,7318,1.0
9314,6467,0.05791011041249461
9314,12632,1.0
9314,21578,1.0
9314,17689,1.0
9314,13762,1.0
9314,3632,0.05023711494482119
9314,5541,1.0
9314,3383,0.2271157867548269
9314,12925,1.0
9314,9493,1.0
9314,18157,0.17568284814589252
9314,3186,1.0
9314,12239,1.0
9314,18887,1.0
9314,20634,1.0
9314,16272,1.0
9314,11432,1.0
9314,12016,1.0
9314,5928,1.0
9314,20632,1.0
9314,12882,0.21686146283222607
9314,6468,1.0
9314,12633,1.0
9314,21579,1.0
9314,3994,1.0
9314,15839,1.0
9314,13717,1.0
9314,15385,1.0
9314,6466,1.0
9314,12631,1.0
9314,21577,1.0
9314,17688,1.0
9314,13761,1.0
9314,3631,1.0
9314,5940,1.0
9314,21002,0.2099285237495807
9314,7317,1.0
9350,8953,1.0
9350,11278,1.0
9350,4391,0.07502807844277704
9350,16530,1.0
9350,4920,1.0
9350,16529,0.04285523529403301
9350,4921,1.0
9350,8954,0.2163721577586165
9350,4536,1.0
9350,11279,0.20696431430174034
9350,4392,0.15298097985122416
9350,13835,1.0
9350,11277,1.0
9350,9715,1.0
9350,4390,1.0
9350,4919,1.0
9350,13833,1.0
9350,16528,1.0
9350,4535,1.0
9350,16375,1.0
9350,13834,1.0
9350,11276,1.0
9350,9714,1.0
9350,4389,1.0
9350,3610,1.0
9350,4918,1.0
9350,13832,1.0
9350,19811,1.0
9383,19858,1.0
9383,8985,0.05188865021289302
9383,3375,1.0
9383,4899,1.0
9383,2744,0.07928525914583506
9383,1711,1.0
9383,19859,0.151702295291548
9383,8986,0.24233284230417984
9383,14013,1.0
9383,3374,0.21159883154606762
9383,1710,1.0
9383,15224,1.0
9383,12260,0.22147156649133448
9383,1801,0.2053870484932897
9383,13129,1.0
9383,14260,1.0
9383,1604,1.0
9383,3373,1.0
9383,21357,1.0
9383,2286,1.0
9418,14074,1.0
9418,9019,0.0710000622635204
9418,9854,1.0
9418,14195,1.0
9418,17993,1.0
9418,17992,1.0
9418,13809,1.0
9418,1548,1.0
9418,13495,1.0
9418,4583,0.07192269102661508
9418,21556,1.0
9418,14075,0.018954213100274897
9418,9020,0.1839843437882449
9418,9853,0.13895534822278766
9418,14194,1.0
9418,16267,1.0
9418,17994,1.0
9418,4954,1.0
9418,16269,1.0
9418,17991,0.09737358492191461
9418,13808,0.19253384961295583
9418,16261,1.0
9418,6105,0.008111732754256695
9418,20285,1.0
9418,15142,0.040347959293657976
9418,1547,1.0
9418,13494,1.0
9418,16266,1.0
9418,4582,0.04188369888448984
9418,21555,0.226148321675245
9418,9852,0.05466459718471761
9418,5455,0.0003285443831635426
9418,14193,1.0
9418,18561,1.0
9418,16814,1.0
9418,20536,1.0
9418,4955,1.0
9418,4953,1.0
9418,16268,1.0
9462,9062,0.03094317680030556
9462,8317,1.0
9462,11518,1.0
9462,9857,1.0
9462,14425,1.0
9462,9063,1.0
9462,8318,1.0
9462,17771,0.15474321341431174
9462,19140,1.0
9462,8316,1.0
9462,11517,1.0
9462,13786,0.19454388985024362
9462,13346,1.0
9462,11326,1.0
9462,11519,1.0
9462,13680,0.24067303093232895
9462,8911,1.0
9462,15274,1.0
9462,14911,1.0
9462,7393,1.0
9462,5438,1.0
9462,11557,1.0
9462,9858,1.0
9462,21824,1.0
9462,17770,1.0
9462,9856,1.0
9462,13785,1.0
9462,13345,1.0
9462,11325,1.0
9462,14424,0.005299409201933503
9462,19139,1.0
9462,10753,0.1968672693127408
9462,17363,0.18859581196115227
9462,8315,0.08279118612648229
9462,11516,1.0
9462,8910,1.0
9462,13679,1.0
9484,9083,0.20346622806205816
9484,5002,0.22038707212264164
9484,18897,1.0
9484,8928,0.15403137207462958
9484,3322,1.0
9484,7035,0.21236311968175348
9484,15851,1.0
9484,291,1.0
9484,12937,0.04656490801461166
9484,19200,1.0
9484,10427,0.006483141312229268
9484,698,1.0
9484,12510,1.0
9484,13266,0.14199127527374655
9484,15870,0.026333114862713503
9484,10468,1.0
9484,13181,1.0
9484,11862,1.0
9484,697,0.08205584781798492
9484,12511,1.0
9484,13267,1.0
9484,15871,1.0
9484,10469,0.17047220303205257
9484,13182,1.0
9484,3323,0.08369009426860652
9484,11078,1.0
9484,16776,1.0
9484,11953,1.0
9484,8738,1.0
9484,3149,0.1122497499957752
9484,16283,1.0
9484,8559,0.08108852898671559
9484,21177,0.03176838274596372
9484,18257,1.0
9484,18008,0.2276239037430703
9484,16642,0.19822249463870378
9484,6178,1.0
9484,335,0.049419486361679144
9484,12027,0.11868701139849325
9484,2862,1.0
9484,8815,0.09057492718577809
9484,9084,1.0
9484,5003,0.054046587311879835
9484,18898,1.0
9484,8929,1.0
9484,7036,1.0
9484,15852,0.1056870682864518
9484,292,1.0
9484,12938,1.0
9484,19201,0.2082488211261655
9484,10428,0.2175095520082163
9484,10624,0.041434528995094255
9484,16760,0.14004351128216785
9484,6025,1.0
9484,13664,0.07183471893479865
9484,8346,1.0
9484,15909,0.23575363605831234
9484,6388,1.0
9484,5001,0.10672981830012962
9484,18896,0.11233283262854932
9484,8927,1.0
9484,3321,0.02385311647400601
9484,7034,1.0
9484,15850,0.1266674122815783
9484,290,1.0
9484,12936,1.0
9484,19199,1.0
9484,10426,1.0
9484,19694,0.23917919491850959
9484,19889,0.1914070661968209
9484,12509,1.0
9484,13265,1.0
9484,15869,0.1644687146748114
9484,10467,0.175963315499309
9484,10918,0.1432734002981454
9484,13180,1.0
9484,6477,0.07520137422715845
9484,17458,1.0
9484,12642,1.0
9484,21588,0.028621254168944676
9484,12723,1.0
9484,21797,1.0
9484,7484,1.0
9484,16665,1.0
9484,11077,1.0
9484,16775,0.17193670789283166
9484,11952,1.0
9484,15767,0.04984435718575719
9484,8737,1.0
9484,3148,1.0
9484,16282,1.0
9484,8558,1.0
9484,21176,1.0
9484,18256,1.0
9484,18007,0.07230764227780251
9484,16641,0.1045452219801799
9484,6177,1.0
9484,334,1.0
9484,12026,1.0
9484,696,0.04816995282167669
9484,10625,1.0
9484,2863,1.0
9484,11861,1.0
9484,9632,1.0
9484,22453,1.0
9484,10623,1.0
9484,16759,1.0
9484,6024,1.0
9484,13663,1.0
9484,8345,1.0
9484,19695,1.0
9484,19890,1.0
9484,10919,0.2287828247240784
9484,6478,1.0
9484,17459,0.2375970390742307
9484,12643,0.0401518909551144
9484,21589,1.0
9484,9154,1.0
