node,segment,theta
11318,18772,1.0
11318,19548,1.0
11318,12291,0.1731560367967725
11318,15036,1.0
11318,20494,1.0
11318,11980,1.0
11318,21602,1.0
11318,9283,1.0
11318,20704,0.10193337917730982
11318,15887,1.0
11346,10867,1.0
11346,4059,0.18839920533666976
11346,4741,1.0
11346,4084,1.0
11346,1567,1.0
11346,9899,1.0
11346,12066,1.0
11346,17012,0.239363835344503
11346,1513,1.0
11346,12007,1.0
11346,16121,0.07085854175647954
11346,1215,1.0
11346,4740,0.10043539394340661
11346,16882,1.0
11346,1054,1.0
11346,17414,0.08096022466666819
11346,4058,4.272265502303085e-05
11346,4083,0.09423201578827467
11346,1566,1.0
11346,9898,1.0
11346,12065,1.0
11346,17011,1.0
11346,1512,0.11347216012464145
11346,12006,1.0
11346,1214,1.0
11346,3416,0.02229413981163031
11346,15934,0.13351636372942455
11346,4049,1.0
11346,21111,0.13660678428613848
11346,15290,0.18801863479833736
11346,44,1.0
11346,19776,1.0
11346,19977,1.0
11346,3619,1.0
11346,3095,1.0
11346,1137,1.0
11346,16120,1.0
11346,11992,1.0
11346,21614,0.09928275278095122
11346,10868,1.0
11346,4060,1.0
11346,4742,1.0
11346,4085,1.0
11346,1568,0.03942826501397767
11346,9900,1.0
11346,12067,0.03557106798302612
11346,17013,1.0
11346,1514,0.014112562010166307
11346,12008,1.0
11346,1565,0.14435347954142408
11346,9897,1.0
11346,12064,1.0
11346,17010,0.17847145100739048
11346,1511,1.0
11346,12005,0.16066572447822414
11346,4082,0.1118767857809344
11346,4057,1.0
11346,3415,0.004607887836223679
11346,15933,1.0
11346,4048,1.0
11346,5218,0.1816045538240867
11346,21110,0.0796997255317421
11346,15289,1.0
11346,43,1.0
11346,16881,0.22933507413354193
11346,1053,1.0
11346,19976,0.04096351354501382
11346,3618,0.045012403802367595
11346,3094,1.0
11346,17413,1.0
11346,1136,0.21417353878333778
11346,16119,1.0
11346,15047,1.0
11346,11991,0.04794335901098701
11346,21613,0.11205582941453818
11346,1213,1.0
11346,17986,1.0
11346,15828,0.22991295809074852
11346,19177,1.0
11346,20741,0.23619825258358917
11346,14942,0.06149035230167754
11346,18272,1.0
11346,10851,1.0
11346,19777,1.0
11346,19978,1.0
11346,3620,1.0
11346,1138,1.0
11346,21615,0.012003826145220886
11362,11451,1.0
11362,1035,1.0
11362,22082,1.0
11362,10616,1.0
11362,2489,0.1058330666764904
11362,10882,1.0
11362,7205,0.008689642272486364
11362,18407,1.0
11362,21046,1.0
11362,7204,1.0
11362,18406,1.0
11362,11452,1.0
11362,1036,1.0
11362,22083,1.0
11362,2490,1.0
11362,123,0.08984387191907739
11362,18075,1.0
11362,5608,0.030184846210179694
11362,2466,0.2086328449420003
11362,10883,1.0
11362,17143,0.04010334117003489
11362,15918,1.0
11362,6397,0.043475738151440346
11362,6618,1.0
11362,15962,0.041086011484458895
11362,5891,0.02260369161668052
11362,20852,0.12886959505749207
11362,3705,0.16087562350187856
11362,11450,1.0
11362,1034,0.20006837762604635
11362,22081,1.0
11362,10615,1.0
11362,2488,1.0
11362,17588,0.23204491491685952
11362,122,1.0
11362,18074,1.0
11362,5607,0.03978217141807938
11362,18405,0.1436741583899631
11362,7203,1.0
11362,17142,0.12495491962976946
11362,2467,1.0
11362,22116,1.0
11362,15917,0.23490835458385417
11362,6396,1.0
11362,6617,0.1729595434051734
11362,15961,1.0
11362,5890,1.0
11362,20851,1.0
11362,3704,1.0
11362,17587,1.0
11362,11449,0.10594989782444442
11362,1033,0.04211963684859055
11362,22080,0.1957876182103765
11362,10614,1.0
11362,2487,0.23715331495210623
11362,20813,1.0
11380,10899,1.0
11380,3308,0.057038279793275914
11380,14735,1.0
11380,20722,1.0
11380,18337,1.0
11380,15548,0.2276273041225344
11380,2606,1.0
11380,12603,1.0
11380,20649,0.17626897866680413
11380,13028,1.0
11380,3221,1.0
11380,1123,1.0
11380,2912,1.0
11380,5578,1.0
11380,3307,0.16855247794443684
11380,14734,1.0
11380,20721,1.0
11380,18336,1.0
11380,15547,1.0
11380,2605,1.0
11380,12602,1.0
11380,20648,1.0
11380,13027,1.0
11380,19101,1.0
11380,3309,1.0
11380,14736,0.23180080266878433
11380,18338,1.0
11380,15549,1.0
11380,2607,0.1229716413579679
11380,12604,1.0
11380,20650,1.0
11380,13029,1.0
11380,10900,1.0
11380,1223,1.0
11380,8684,0.09994040787566338
11380,12553,1.0
11380,11529,1.0
11380,5514,1.0
11380,1122,0.006779351069071682
11380,1620,1.0
11380,2911,0.2490962810130969
11380,5577,1.0
11380,1222,0.21166659435973556
11380,2913,1.0
11380,3222,1.0
11380,631,1.0
11380,3813,1.0
11380,12826,1.0
11380,17482,0.24981739196023334
11380,13990,1.0
11380,10524,1.0
11380,21392,1.0
11380,8448,0.16884152929290974
11380,3306,0.11501429496796312
11380,14733,1.0
11380,20720,0.05654256932574431
11380,18335,1.0
11380,15546,1.0
11380,2604,1.0
11380,12601,1.0
11380,20647,0.06550015800675457
11380,13026,0.1879952352511003
11380,5513,1.0
11380,8683,1.0
11380,12552,0.0821133822977389
11380,11528,0.17107363197146763
11380,13199,0.20458887140514026
11395,10913,0.10182305048882889
11395,17453,1.0
11395,12718,1.0
11395,13767,1.0
11395,7479,1.0
11395,3391,0.017553632552682497
11395,19522,0.05412089595905778
11395,16660,1.0
11395,3637,0.10872252859094556
11395,11473,1.0
11395,21792,0.16872904631567265
11395,15193,1.0
11395,10914,1.0
11395,12719,1.0
11395,21793,1.0
11395,7480,0.06764402449007367
11395,3392,1.0
11395,19523,1.0
11395,16661,0.17757645091588758
11395,3638,0.13189247459008724
11395,12628,1.0
11395,18926,1.0
11395,16659,0.1509287590579078
11395,17452,1.0
11395,12717,1.0
11395,13766,0.23243283864217312
11395,7478,1.0
11395,3390,1.0
11395,19521,0.12559125399859283
11395,3636,1.0
11395,22127,0.137298889478229
11395,17780,1.0
11395,5945,1.0
11395,12670,1.0
11395,11132,1.0
11395,21007,1.0
11395,11633,1.0
11395,4759,1.0
11395,17030,1.0
11395,10686,1.0
11395,112,1.0
11395,11472,1.0
11395,21791,0.2355255830482912
11395,15192,1.0
11395,1410,1.0
11395,6345,0.17022432390045605
11395,9739,1.0
11395,5548,1.0
11395,15846,0.004248539886106517
11395,12932,1.0
11395,19195,1.0
11395,10422,1.0
11395,5946,1.0
11395,12671,1.0
11395,11133,0.19291647281749902
11395,19646,0.04617252412661654
11395,21959,1.0
11395,12627,0.09809914541315956
11395,18925,0.21549336169641764
11395,111,1.0
11395,1409,1.0
11395,6344,1.0
11395,9738,1.0
11395,5547,1.0
11395,15845,0.10293048556157669
11395,12931,0.21300876820743897
11395,19194,0.04241326060260797
11395,10421,1.0
11395,4000,1.0
11395,16658,1.0
11395,6516,0.18212135399244445
11395,17722,0.07632637093203909
11395,17451,0.09826434129046313
11395,12716,1.0
11395,13765,1.0
11395,7477,1.0
11395,3389,1.0
11395,19520,1.0
11395,3635,1.0
11395,22126,0.18512704206750585
11395,17779,1.0
11395,5944,1.0
11395,12669,1.0
11395,11131,1.0
11395,21006,1.0
11395,11632,1.0
11395,4758,0.2261605358481633
11395,17029,0.03872411172135293
11395,10685,1.0
11395,19767,1.0
11395,8700,1.0
11395,6886,0.025637175607797658
11395,11471,0.002388713464551717
11395,21790,0.0451406622297118
11395,15191,1.0
11414,6671,1.0
11414,6957,0.0820632530649904
11414,4778,1.0
11414,303,1.0
11414,14646,1.0
11414,2508,1.0
11414,9217,1.0
11414,16189,1.0
11414,3100,1.0
11414,10931,0.043831572969319166
11414,940,0.01842725128404399
11414,941,1.0
11414,6672,0.15189548700120115
11414,6958,0.08896112405367884
11414,4779,1.0
11414,304,1.0
11414,14647,0.13861064903532572
11414,2509,1.0
11414,9218,0.1293030294166303
11414,16190,0.0703820955520521
11414,10932,1.0
11414,2635,1.0
11414,5041,1.0
11414,17548,0.20504439594338963
11414,6315,0.0743695363287582
11414,939,1.0
11414,11522,1.0
11414,5236,0.1932609280516604
11414,7162,0.033641624644423884
11414,3503,0.00854245621532912
11414,8677,0.02565216140654447
11414,12546,0.19006311539625376
11414,6670,1.0
11414,6956,1.0
11414,4777,1.0
11414,302,1.0
11414,14645,1.0
11414,2507,1.0
11414,9216,0.20781319265659415
11414,16188,1.0
11414,3099,0.23463326924527794
11414,15271,0.17446577220918136
11414,8951,1.0
11414,3504,1.0
11414,8678,1.0
11414,12547,1.0
11414,11523,1.0
11414,5040,1.0
11414,17547,1.0
11414,6314,0.07644216432908335
11414,10305,1.0
11414,938,1.0
11414,5866,0.11968318219026586
11414,18330,1.0
11414,15541,1.0
11414,2599,1.0
11414,12596,0.22604824893793274
11414,5235,1.0
11414,7161,0.15781198739057722
11414,3502,1.0
11414,8676,1.0
11414,12545,1.0
11414,5233,0.23635265645135506
11414,6669,1.0
11414,301,1.0
11414,7159,1.0
11414,3098,0.09988964423149227
11414,6955,0.2429656463784401
11414,4776,0.014159572684150579
11414,14644,0.15907122397118334
11414,2506,0.03597589057412964
11414,9215,1.0
11414,16187,1.0
11434,13390,1.0
11434,4477,1.0
11434,4786,1.0
11434,311,1.0
11434,2516,1.0
11434,19491,0.17280031841877475
11434,9225,1.0
11434,3108,1.0
11434,10939,0.06607685168528699
11434,16064,1.0
11434,10950,0.17162965337726932
11434,16381,0.12553235395499696
11434,1225,0.03437510949827716
11434,4230,1.0
11434,7691,0.14880632135992622
11434,13391,1.0
11434,4478,1.0
11434,2517,1.0
11434,9226,0.048252533898030636
11434,3109,1.0
11434,10940,1.0
11434,16065,0.10943967437183066
11434,10951,1.0
11434,17135,0.18233880974082683
11434,410,1.0
11434,22355,1.0
11434,9327,0.11350741939708997
11434,2474,1.0
11434,21249,0.18136177873516413
11434,2588,1.0
11434,19927,1.0
11434,515,1.0
11434,6323,1.0
11434,10988,1.0
11434,2643,1.0
11434,19492,0.16096181923206054
11434,16382,1.0
11434,1226,1.0
11434,4231,1.0
11434,7692,1.0
11434,16380,1.0
11434,1224,1.0
11434,4229,0.13009208274623296
11434,7690,1.0
11434,5081,1.0
11434,11419,1.0
11434,3764,0.23307516800594286
11434,8685,1.0
11434,12554,1.0
11434,11530,1.0
11434,5515,0.21624260532874673
11434,16063,1.0
11434,21717,1.0
11434,13389,1.0
11434,4476,0.058603000763651325
11434,4785,0.20293062908850368
11434,310,1.0
11434,2515,1.0
11434,19490,1.0
11434,9224,1.0
11434,3107,0.014580449018486541
11434,10938,1.0
11434,2473,0.1611135068086511
11434,411,1.0
11434,17134,1.0
11434,409,0.16908466158105373
11434,22354,0.21364797312678352
11434,9326,1.0
11434,3765,1.0
11434,8686,0.060161840105054654
11434,12555,1.0
11434,11531,1.0
11434,5516,1.0
11434,21248,1.0
11434,2587,1.0
11434,5048,0.14696754377551657
11434,21201,1.0
11434,19926,0.14372199640520544
11434,6322,0.13233419255448997
11434,10987,1.0
11434,2642,1.0
11434,514,1.0
11434,5846,1.0
11434,7899,1.0
11434,19101,0.09710097814093788
11434,15549,0.03140916188471876
11434,20650,1.0
11434,13029,1.0
11434,16379,1.0
11434,10900,1.0
11434,1223,1.0
11434,4228,1.0
11434,7689,1.0
11434,5080,1.0
11434,11418,0.08864644469621363
11434,3763,1.0
11434,8684,1.0
11434,12553,1.0
11434,11529,1.0
11434,5514,0.16219006318519624
11434,21716,0.14584193441679127
11434,946,0.1638283648147354
11434,13388,1.0
11434,4475,1.0
11434,4784,1.0
11434,309,1.0
11434,2514,1.0
11434,19489,1.0
11434,9223,0.013505429074426645
11434,3106,0.09644717243005918
11434,10937,1.0
11460,9060,1.0
11460,4772,1.0
11460,10975,1.0
11460,3659,0.19830130000695845
11460,2503,0.2047611235110327
11460,9212,1.0
11460,16184,0.17095410418297663
11460,4773,1.0
11460,3658,1.0
11460,2576,1.0
11460,5980,1.0
11460,3660,1.0
11460,10976,0.1520143817715276
11460,746,1.0
11460,9059,1.0
11460,4771,1.0
11460,2502,1.0
11460,9211,1.0
11460,16183,1.0
11460,2504,0.19910768894904984
11460,9213,1.0
11460,16185,0.0011772609696796277
11460,3657,1.0
11460,20465,1.0
11460,2575,0.22716004142992852
11460,5979,0.04522340800258906
11460,20463,0.1834102096230742
11460,6864,1.0
11460,9058,0.24369690243811948
11460,5708,1.0
11460,15496,1.0
11460,4770,0.2369721442125463
11482,10996,0.2182008757799725
11482,6284,1.0
11482,12192,1.0
11482,4255,0.04221260720389397
11482,1176,0.226957082695026
11482,18439,1.0
11482,9193,1.0
11482,3460,1.0
11482,19500,1.0
11482,690,1.0
11482,16390,1.0
11482,4343,1.0
11482,2143,1.0
11482,4239,1.0
11482,7700,1.0
11482,20732,1.0
11482,9012,1.0
11482,12449,0.008328125675013509
11482,14119,0.09343082356802312
11482,17165,1.0
11482,18422,0.23027095673872455
11482,15660,1.0
11482,7709,0.11777084066314769
11482,9192,1.0
11482,3459,0.24974614249051053
11482,19499,1.0
11482,689,1.0
11482,16389,1.0
11482,4342,1.0
11482,2142,1.0
11482,4238,0.06150662141754515
11482,7699,1.0
11482,6283,1.0
11482,12191,0.04557853369652587
11482,4254,1.0
11482,1175,0.059420851850558676
11482,18438,1.0
11482,11178,1.0
11482,9173,1.0
11482,20138,0.19760002772832563
11482,21726,1.0
11482,14117,1.0
11482,6285,1.0
11482,12193,1.0
11482,4256,0.1803553604576047
11482,1177,1.0
11482,18440,0.1941406479718757
11482,10997,1.0
11482,419,1.0
11482,9194,0.1266435392465154
11482,3461,0.030317915606913104
11482,19501,1.0
11482,691,1.0
11482,16391,1.0
11482,4344,0.13658125977579294
11482,2144,1.0
11482,4240,1.0
11482,7701,1.0
11482,20731,0.24023059533114166
11482,421,0.18811619349910813
11482,19883,1.0
11482,17708,0.007062387020862482
11482,22327,1.0
11482,13235,1.0
11482,8902,0.03901921227632221
11482,3576,0.23128773909984046
11482,15466,1.0
11482,18423,1.0
11482,15661,0.09418470144706559
11482,7710,1.0
11482,17143,0.23561281079895835
11482,418,1.0
11482,9191,1.0
11482,3458,1.0
11482,19498,1.0
11482,688,1.0
11482,16388,1.0
11482,4341,0.07826873450009897
11482,2141,1.0
11482,4237,1.0
11482,7698,0.024242911056530536
11482,1467,0.20798380886690127
11482,10164,1.0
11482,9172,1.0
11482,20137,0.0013616888603555921
11482,21725,1.0
11482,14118,1.0
11482,9011,1.0
11482,12448,0.030932967618241047
11482,17164,1.0
11482,18421,1.0
11482,15659,1.0
11482,11177,1.0
11482,7708,1.0
11482,6282,1.0
11482,12190,1.0
11482,4253,1.0
11482,1174,1.0
11482,18437,0.1923019498930485
11482,16767,1.0
11482,14116,1.0
11482,19882,1.0
11482,17707,0.13881033454151903
11482,22326,1.0
11482,13234,1.0
11482,8901,1.0
11482,3575,1.0
11482,15465,1.0
11482,17588,0.15131779314976135
11482,420,1.0
11482,10880,1.0
11482,18028,1.0
11482,3281,1.0
11482,20730,1.0
11511,11024,0.2094494699037588
11511,6806,1.0
11511,6805,0.15581972962503876
11511,4427,1.0
11511,11025,1.0
11511,4426,0.0732650580138745
11511,551,1.0
11511,6713,0.007920186126772144
11511,6804,1.0
11511,9541,1.0
11511,22446,0.040268814951064824
11511,13622,1.0
11535,11047,1.0
11535,21515,0.19229611985457273
11535,8176,0.09690350036581197
11535,8258,1.0
11535,17979,1.0
11535,21160,1.0
11535,12087,0.05965355030891706
11535,19999,1.0
11535,18727,0.2490610640461729
11535,4638,0.048836188415828374
11535,21514,0.2392431282117028
11535,8175,1.0
11535,18803,1.0
11535,11732,1.0
11535,11598,1.0
11535,4570,1.0
11535,17612,1.0
11535,5260,1.0
11535,20904,1.0
11535,10133,1.0
11535,15453,1.0
11535,17980,0.22586139778540082
11535,21161,0.15387403246788156
11535,12088,1.0
11535,18728,1.0
11535,4637,0.17328564888043219
11535,20593,0.059401846899119204
11535,21739,1.0
11535,20196,1.0
11535,17978,0.18834699072451389
11535,21159,1.0
11535,12086,1.0
11535,19998,1.0
11535,18726,0.20923829784693637
11535,11048,0.14438349367543857
11535,21516,0.2440643439132899
11535,8177,1.0
11535,8257,1.0
11535,14471,0.153719441272963
11535,6876,1.0
11535,19853,0.17025389257428547
11535,13551,1.0
11535,14676,1.0
11535,19405,1.0
11535,895,0.026868203417380943
11535,11389,0.20007806667652706
11535,4569,0.17133332490216424
11535,17611,1.0
11535,5259,1.0
11535,20903,1.0
11535,10132,1.0
11535,20592,0.15592714070231017
11535,21738,0.14216194591633358
11535,20195,1.0
11535,18802,1.0
11535,11731,1.0
11535,11597,1.0
11535,21513,1.0
11535,8174,0.07884795806744616
11535,4636,1.0
11535,15452,0.024835992316800226
11535,17977,1.0
11535,21158,1.0
11535,12085,0.0163566899883143
11535,19997,0.1784042304408351
11535,18725,1.0
11535,6873,0.053563028684333935
11535,3355,1.0
11535,8584,1.0
11535,13169,0.2321215488646573
11535,8256,0.2166330525021245
11535,14470,0.12950950174453135
11535,6875,0.23388413044986067
11535,19852,1.0
11535,13550,1.0
11535,14675,0.23541297643441483
11535,19404,1.0
11535,894,1.0
11535,11388,1.0
11535,20594,0.22723581279016125
11535,21740,0.2130921071632046
11535,20197,1.0
11535,2254,1.0
11552,11063,0.06852492962682799
11552,1228,1.0
11552,5898,1.0
11552,212,0.18576019744288952
11552,3163,1.0
11552,13068,1.0
11552,14023,0.14225033973445778
11552,2388,1.0
11552,6909,1.0
11552,9793,0.1308245668735012
11552,5026,1.0
11552,15643,1.0
11552,3866,1.0
11552,10781,1.0
11552,15327,1.0
11552,5361,1.0
11552,14343,1.0
11552,2943,1.0
11552,833,0.15420471460921248
11552,213,1.0
11552,3164,0.24247975677684108
11552,13069,0.08777603208320683
11552,11064,0.017975932033884146
11552,14022,1.0
11552,2387,0.027663432415411582
11552,6908,0.08682791438809445
11552,9792,1.0
11552,5025,0.14290563025386693
11552,15642,0.009830622705456094
11552,3865,1.0
11552,10780,1.0
11552,12896,1.0
11552,1815,1.0
11552,4632,0.1799967955505084
11552,13204,0.23095536115672322
11552,14024,1.0
11552,2389,1.0
11552,9794,0.06611298060002846
11552,15644,1.0
11552,3867,1.0
11552,10782,0.005200461934576461
11552,1229,1.0
11552,5899,0.2343282365829109
11552,13365,1.0
11552,11393,0.20071796028914246
11552,211,1.0
11552,3162,1.0
11552,13067,1.0
11552,19868,0.030476960390796393
11552,8995,0.05895562807514276
11552,2753,1.0
11552,2564,0.03241736396137562
11552,2687,0.13133571928149124
11552,20050,1.0
11552,5360,1.0
11552,14342,1.0
11552,2942,0.16327592149114434
11552,832,1.0
11552,4998,1.0
11552,2259,0.20242821143199108
11552,20352,0.12270296905451228
11552,17984,1.0
11552,12092,1.0
11552,13205,1.0
11552,12897,1.0
11552,19867,0.17820310008483475
11552,8994,1.0
11552,2752,1.0
11552,2563,0.22036913202937813
11552,2686,0.20386672162341823
11552,20049,1.0
11552,14021,1.0
11552,2386,1.0
11552,6907,0.00691868837025944
11552,9791,1.0
11552,5024,1.0
11552,11152,0.024501893754195425
11552,15704,0.23160171693602438
11552,15641,1.0
11552,3864,1.0
11552,10779,0.07173760969164855
11552,9506,1.0
11552,1814,0.13334015218234707
11552,4631,1.0
11552,13203,0.06446092178588592
11552,3283,0.22371373085415713
11552,18517,0.13203498981501882
11552,19869,1.0
11552,8996,1.0
11552,2754,0.03400308898535087
11552,2565,1.0
11552,2688,1.0
11552,20051,1.0
11552,13366,0.06781287109261647
11552,11394,1.0
11552,3161,1.0
11552,13066,0.016251811328617194
11552,210,0.2386410170955462
11552,4629,1.0
11552,15772,0.02646848033502247
11552,7760,1.0
11566,11443,0.18473132879338072
11566,11076,1.0
11566,16774,1.0
11566,11951,1.0
11566,15766,1.0
11566,8736,1.0
11566,3147,0.018081923700075775
11566,16281,0.10114107049073484
11566,8557,1.0
11566,18255,1.0
11566,18006,0.16282951138939716
11566,16640,0.16289648660342304
11566,6176,1.0
11566,333,0.21051864058063074
11566,12025,1.0
11566,21175,1.0
11566,21174,1.0
11566,11444,1.0
11566,1328,1.0
11566,8400,1.0
11566,18040,1.0
11566,4439,1.0
11566,20031,0.11549583682324094
11566,14086,0.1685857583894913
11566,9031,0.12328098470245075
11566,16414,1.0
11566,5501,1.0
11566,2311,1.0
11566,21127,1.0
11566,11077,0.09428117067429853
11566,16775,1.0
11566,11952,1.0
11566,15767,0.018526671276795192
11566,8737,0.22775466093272723
11566,3148,1.0
11566,16282,0.06937421284311418
11566,8558,1.0
11566,21176,1.0
11566,18256,0.08650501108679631
11566,18007,1.0
11566,16641,1.0
11566,6177,1.0
11566,334,1.0
11566,12026,1.0
11566,15910,1.0
11566,6389,1.0
11566,16773,0.040920543039023705
11566,11950,0.10148828802364596
11566,20844,1.0
11566,15765,0.019362639114381963
11566,8735,0.127531776957154
11566,3146,0.11570405550579554
11566,16280,1.0
11566,8556,0.021959170693349295
11566,18254,1.0
11566,18005,1.0
11566,16639,0.23875481746272464
11566,332,1.0
11566,12024,0.19782295941270955
11566,6175,0.06443315145023798
11566,287,1.0
11566,5883,0.05212783300203894
11566,5000,1.0
11566,11442,1.0
11566,18895,0.19667124613920262
11566,8926,1.0
11566,3320,1.0
11566,7033,1.0
11566,15849,0.16544664377465512
11566,289,1.0
11566,12935,1.0
11566,10425,0.19544549181416282
11566,16413,1.0
11566,12591,1.0
11566,6174,1.0
11566,286,1.0
11566,1327,1.0
11566,8399,0.09087616515699448
11566,18039,0.10257969564569569
11566,4438,1.0
11566,20030,1.0
11566,14085,0.1874651201462194
11566,9030,1.0
11566,5500,1.0
11566,2310,1.0
11566,21126,1.0
11566,21173,1.0
11566,4712,1.0
11566,11862,0.02241850279563029
11566,15909,1.0
11566,6388,1.0
11566,5001,1.0
11566,18896,1.0
11566,8927,0.20731085041415453
11566,3321,1.0
11566,16772,0.22672332409580875
11566,11949,1.0
11566,20843,1.0
11566,15764,0.10966200525756109
11566,3145,0.1065665610353641
11566,16279,1.0
11566,8555,1.0
11566,18253,0.10260486402386615
11566,18004,1.0
11566,11656,1.0
11566,16638,1.0
11566,331,1.0
11566,12023,0.18348515015770395
11566,8734,1.0
11566,7030,1.0
11566,288,1.0
11566,5882,1.0
11566,18894,1.0
11566,8925,1.0
11566,3319,1.0
11566,7032,0.018089356907921683
11566,15848,1.0
11566,12934,1.0
11566,10424,1.0
11566,11441,1.0
11566,6475,0.07414141748278746
11566,17456,1.0
11566,12640,1.0
11566,21586,1.0
11595,11104,0.14236886710208296
11595,18662,1.0
11595,700,1.0
11595,11105,1.0
11595,19597,0.024602094598071833
11595,8287,0.18561763926150054
11595,3969,0.03829483569899006
11595,8391,0.15074862824781898
11617,11125,1.0
11617,21000,0.09813309406270221
11617,4752,0.054297994654266546
11617,17023,1.0
11617,20798,1.0
11617,10560,0.018707082464327396
11617,11626,0.17312521710771334
11617,21576,1.0
11617,17687,1.0
11617,13760,1.0
11617,3630,0.14100865973743693
11617,4751,1.0
11617,17022,0.11990345415032688
11617,20797,1.0
11617,10559,0.225752199245554
11617,12664,1.0
11617,18385,0.1096138620369771
11617,11126,1.0
11617,11627,1.0
11617,4753,1.0
11617,17024,1.0
11617,11625,1.0
11617,6879,0.22664959668688245
11617,18286,1.0
11617,21575,1.0
11617,17686,1.0
11617,13759,1.0
11617,18597,0.11644962597521813
11617,3629,1.0
11617,4750,1.0
11617,17021,0.14532623332390104
11617,20796,0.07148412781542501
11617,21890,0.006598009195898147
11617,10558,0.024491369395848728
11617,12871,1.0
11617,18384,1.0
11617,15856,1.0
11617,6880,1.0
11617,18283,1.0
11617,11624,1.0
11617,6878,0.08063179255958819
11617,18285,1.0
11617,9354,0.159625198247914
11647,11154,0.16527660486569706
11647,15919,0.0026171028188471945
11647,6398,1.0
11647,2467,1.0
11647,18076,1.0
11647,22116,1.0
11647,1246,0.1606241359677748
11647,21046,0.0065990088574712225
11647,16172,0.18173912672046733
11647,11452,0.18836335939510018
11647,22083,1.0
11647,11665,1.0
11647,21937,1.0
11647,17912,0.21286620280121027
11647,19017,0.02582808281984561
11647,15995,1.0
11647,18075,1.0
11647,1247,1.0
11647,2466,1.0
11647,9013,0.180180597774645
11647,14120,0.24256096589693832
11647,17166,0.18754592071565312
11647,15918,1.0
11647,6397,1.0
11647,17387,1.0
11647,18794,1.0
11647,15793,1.0
11647,9960,1.0
11647,15920,0.10083278575312327
11647,6399,1.0
11647,2468,0.04769841408896924
11647,11155,1.0
11647,12520,0.09196495241913061
11647,13276,1.0
11647,10478,0.11920856342883313
11647,13191,1.0
11647,20041,0.12488187326701272
11647,5841,0.1973460082390508
11647,4019,1.0
11647,6532,1.0
11647,15389,1.0
11647,22115,0.19717349579760823
11647,1245,1.0
11647,18074,0.05221017413168416
11647,16171,0.22597189291654574
11647,11451,1.0
11647,22082,1.0
11647,11664,0.18708662678133492
11647,10616,1.0
11647,21936,1.0
11647,17911,1.0
11647,19016,0.06820847255725304
11647,15994,0.23127379377214918
11647,22306,1.0
11647,18793,1.0
11647,17388,1.0
11647,9012,1.0
11647,14119,1.0
11647,17165,1.0
11647,12519,1.0
11647,13275,0.19085997660130294
11647,10477,1.0
11647,13190,0.09183189192793151
11647,20040,0.24416571402483767
11647,5840,0.07655406558051625
11647,4018,1.0
11647,6531,0.1618658601393025
11647,15388,1.0
11647,15917,1.0
11647,6396,0.09257736241730352
11647,15792,1.0
11647,9959,1.0
11647,6533,1.0
11647,19151,1.0
11647,4923,0.18090236451219166
11647,1244,0.15778596549983137
11647,10634,0.00033522133782593055
11647,22114,0.055925892252172815
11647,2872,1.0
11647,1445,1.0
11647,9260,0.051565816156156075
11647,19670,1.0
11647,15197,1.0
11663,11169,1.0
11663,18058,1.0
11663,1958,1.0
11663,8886,1.0
11663,4821,1.0
11663,18413,0.01857936730250276
11663,4643,1.0
11663,15651,1.0
11663,8887,0.08033759663133067
11663,4822,0.21767540089896142
11663,18414,0.05980875212862158
11663,4644,1.0
11663,15652,1.0
11663,11170,0.06815971755840888
11663,9861,0.08211369938829849
11663,9311,0.22776411746498137
11663,14753,1.0
11663,1167,1.0
11663,18057,0.06071050692666047
11663,1957,1.0
11663,1959,1.0
11663,8661,0.09105518732800011
11663,1405,1.0
11663,1458,1.0
11663,1403,1.0
11663,4820,1.0
11663,8885,1.0
11663,18412,0.010386544815631726
11663,4642,0.2193284854735149
11663,15650,1.0
11663,8068,1.0
11663,16805,0.06523527318960243
11663,15278,1.0
11663,14752,1.0
11663,3006,1.0
11663,9862,1.0
11663,9310,1.0
11663,1979,1.0
11663,9860,0.06462013667573352
11663,1459,0.13265851533588857
11663,4819,0.17276623307198913
11663,1166,0.13972242731427498
11663,1402,1.0
11663,18056,0.07740428689010725
11663,1956,0.1998135174523168
11663,7192,1.0
11663,6913,1.0
11663,1457,1.0
11663,1404,1.0
11663,15649,1.0
11663,8884,1.0
11663,18411,1.0
11663,4641,0.0053016044345877145
11675,16340,1.0
11675,11180,1.0
11675,20185,1.0
11675,3592,0.111109218044383
11675,14425,1.0
11675,3929,1.0
11675,15274,1.0
11675,14911,0.19219433001793607
11675,19218,1.0
11675,7393,0.20017943921071968
11675,20184,1.0
11675,3593,1.0
11675,11181,0.1182239697025963
11675,3448,0.01980479398954682
11675,17830,1.0
11675,16339,1.0
11675,21824,1.0
11675,6812,1.0
11675,12570,1.0
11675,14202,1.0
11675,9160,1.0
11675,14424,1.0
11675,3591,0.0830443389605644
11675,2819,1.0
11675,10125,1.0
11675,7505,1.0
11675,20183,0.07330719481154235
11675,15275,1.0
11675,12178,1.0
11675,21823,1.0
11675,14203,1.0
11675,9161,0.1396407485351303
11675,3928,1.0
11675,15273,1.0
11675,14910,1.0
11675,19217,1.0
11675,7392,1.0
11675,3590,0.029832475075369347
11675,6811,1.0
11675,12569,1.0
11675,16338,1.0
11675,14423,1.0
11675,3926,1.0
11675,751,0.16795763663631158
