node,segment,theta
10219,12685,0.8407135847056416
10219,11147,1.0
10219,9203,0.7696062419295698
10219,6902,1.0
10219,4902,1.0
10219,14016,1.0
10219,3717,0.8226399294762569
10219,2381,0.8439220044693413
10219,1924,1.0
10219,19863,0.8975500688444428
10219,17951,0.7501278898091546
10219,15700,1.0
10219,10928,0.8276677821138411
10219,19537,0.8339758353760633
10219,7410,1.0
10219,1926,1.0
10219,13694,0.9690455096110516
10219,18132,1.0
10219,19861,1.0
10219,4901,0.8354183358009639
10219,1713,1.0
10219,10569,1.0
10219,12684,1.0
10219,11146,0.8594061144470571
10219,6901,1.0
10219,18944,1.0
10219,16234,0.7697084003409037
10219,2380,0.8983144568139285
10219,14015,1.0
10219,3716,1.0
10256,9823,0.7899657144882717
10256,13834,1.0
10256,19435,1.0
10256,9142,1.0
10256,11279,1.0
10256,3859,1.0
10256,18202,1.0
10256,9824,1.0
10256,13835,1.0
10256,7100,0.7688273842334801
10256,4919,0.8848659479792036
10256,13833,0.8250519569769271
10256,19434,1.0
10256,7258,1.0
10256,11278,0.8463343709086625
10256,3858,1.0
10256,18201,1.0
10256,16530,1.0
10256,14013,0.8659069162288249
10256,4918,0.9936069166168477
10256,13832,0.9501855584343197
10256,19433,1.0
10256,19811,0.7871154695274839
10290,9856,0.861374366905667
10290,13785,1.0
10290,13345,0.9015018434917005
10290,11325,0.9023334474914119
10290,22296,1.0
10290,19760,1.0
10290,22295,1.0
10290,19759,0.9278977948152205
10290,20185,1.0
10290,9857,1.0
10290,13653,1.0
10290,14170,1.0
10290,8316,0.9273968484145257
10290,673,0.786792307422902
10290,13786,1.0
10290,13346,1.0
10290,11326,0.9326913820587155
10290,13784,1.0
10290,13344,1.0
10290,11324,1.0
10290,15273,1.0
10290,14910,1.0
10290,7392,0.9881288952681133
10290,15274,0.9080691551930734
10290,14911,1.0
10290,7393,0.9243807932318668
10290,20184,1.0
10290,5438,1.0
10290,11557,0.9128803844136185
10290,22294,1.0
10290,19758,0.7743440321951993
10290,672,0.9575084034959827
10290,8315,1.0
10290,15272,1.0
10290,14909,0.9951232920107564
10290,7391,0.9278422507362466
10290,13652,1.0
10290,14169,0.7806257557469767
10290,13783,1.0
10290,13343,0.8010916601220848
10290,11323,0.9783671833322399
10290,2847,1.0
10301,9866,1.0
10301,6282,0.9580109362245257
10301,12190,1.0
10301,16545,1.0
10301,4253,1.0
10301,22461,1.0
10301,12418,1.0
10301,5012,1.0
10301,10063,1.0
10301,15195,1.0
10301,6283,0.9905673368892391
10301,12191,1.0
10301,16546,1.0
10301,4254,1.0
10301,11178,1.0
10301,10632,1.0
10301,1385,1.0
10301,6033,1.0
10301,13672,1.0
10301,8354,1.0
10301,14117,1.0
10301,22112,1.0
10301,2870,0.9969023125001082
10301,9455,1.0
10301,1443,1.0
10301,14970,1.0
10301,9258,0.906354765682157
10301,19668,0.998402871919823
10301,20614,1.0
10301,4727,1.0
10301,13154,1.0
10301,19881,0.751735291470587
10301,17706,1.0
10301,8900,1.0
10301,22460,0.8367198898826589
10301,12417,0.7903586811008239
10301,5011,1.0
10301,13233,1.0
10301,10062,0.777019776046643
10301,22462,1.0
10301,12419,1.0
10301,5013,1.0
10301,10064,1.0
10301,9867,0.9282420651291727
10301,12099,0.9012672778383037
10301,21319,0.898451407397982
10301,21225,0.9963445535895301
10301,9010,1.0
10301,12447,1.0
10301,17163,0.8508707426049772
10301,11176,1.0
10301,6281,1.0
10301,12189,1.0
10301,16544,0.901578010246399
10301,4252,0.8238736734636279
10301,21238,0.8012712421447208
10301,12445,0.8762035164924232
10301,8860,0.8504183847485769
10301,2886,0.9483341905691023
10301,12654,0.9799634740040626
10301,4450,0.8786708723389627
10301,14570,0.934494163824531
10301,20616,1.0
10301,4729,0.7693232436047779
10301,19667,0.7961830400317852
10301,10631,1.0
10301,1384,1.0
10301,16767,0.835069156899797
10301,6032,1.0
10301,13671,0.8534178741730084
10301,8353,1.0
10301,14116,1.0
10301,22111,1.0
10301,2869,1.0
10301,9454,1.0
10301,1442,1.0
10301,14969,1.0
10301,9257,1.0
10301,20613,1.0
10301,4726,1.0
10301,1199,1.0
10301,12345,1.0
10301,12098,1.0
10301,21318,1.0
10301,21224,1.0
10301,11177,0.8130137591939037
10301,20615,1.0
10301,4728,1.0
10301,13153,0.7514487657050879
10301,19880,1.0
10301,17705,1.0
10301,8899,0.9405934140864611
10301,21237,0.8240721473891212
10301,12444,1.0
10301,8859,0.9463586861774781
10301,2885,1.0
10301,12653,0.7878380676844793
10301,4449,1.0
10301,14569,0.9038732967605428
10301,22459,0.9501985868504735
10301,12416,1.0
10301,5010,1.0
10301,13232,0.8356723809473126
10301,10061,1.0
10301,12457,1.0
10301,21239,0.814705767561197
10301,12446,0.9871282996144624
10301,8861,1.0
10301,2887,1.0
10301,9009,1.0
10301,17162,1.0
10301,11175,0.8144481538561223
10301,19304,1.0
10301,19580,1.0
10301,17160,1.0
10301,6280,0.7883496386736876
10301,12188,0.9862319760338112
10301,16543,0.9729283218260195
10301,4251,0.8428894752531005
10325,9889,1.0
10325,2780,0.8825097744704015
10325,9952,1.0
10325,916,0.977963363401596
10325,10807,1.0
10325,15352,1.0
10325,21944,0.838153961740377
10325,21508,1.0
10325,21483,1.0
10325,1018,1.0
10325,6567,1.0
10325,18119,0.8689888869744736
10325,6453,0.7765042183676797
10325,20259,1.0
10325,5592,0.846374311058634
10325,14698,0.8100025005331174
10325,18120,0.9705945030887536
10325,20260,1.0
10325,5593,1.0
10325,14699,1.0
10325,3798,1.0
10325,2713,1.0
10325,7354,1.0
10325,3408,1.0
10325,14713,1.0
10325,12314,1.0
10325,10584,1.0
10325,5591,1.0
10325,14697,1.0
10325,9407,1.0
10325,22196,0.7512681128983422
10325,14544,1.0
10325,14983,1.0
10325,14216,0.9877855024377095
10325,8635,0.9787660923930146
10325,20258,0.9327788352241342
10325,8844,1.0
10325,2779,1.0
10325,9951,1.0
10325,915,0.7931439948665769
10325,10806,0.9918377207976518
10325,15351,1.0
10325,21943,1.0
10325,21507,1.0
10325,21482,1.0
10325,1017,0.9177924549513046
10325,6566,1.0
10325,18118,0.8354509771578762
10325,6452,1.0
10325,16,1.0
10325,3117,1.0
10325,645,1.0
10325,12840,1.0
10325,3748,0.9601448865648643
10325,20964,0.780420582913774
10325,2781,1.0
10325,9953,0.8959180083362535
10325,917,1.0
10325,15353,0.9253384525128896
10325,21484,0.8637344489065164
10325,1019,1.0
10325,6568,1.0
10325,6454,1.0
10325,9890,1.0
10325,2653,0.8794002101583924
10325,9120,1.0
10325,2680,1.0
10325,16568,1.0
10325,2679,1.0
10325,16567,1.0
10325,3797,1.0
10325,2712,1.0
10325,7353,1.0
10325,1453,1.0
10325,3407,0.7513163700348201
10325,14712,1.0
10325,12313,0.8082483225474155
10325,10583,0.7867003711988938
10325,5590,0.7878419486258215
10325,14696,0.8511471802033432
10325,189,1.0
10325,10706,1.0
10325,958,1.0
10325,14131,1.0
10325,18574,1.0
10325,15,0.8066595804134968
10325,3116,0.9150681845350545
10325,644,1.0
10325,12839,1.0
10325,10450,1.0
10325,3747,0.9674351919062
10325,20963,1.0
10325,9406,1.0
10325,22195,1.0
10325,14543,1.0
10325,14982,1.0
10325,19595,1.0
10325,14215,1.0
10325,8634,0.9982612832821048
10325,20257,1.0
10325,8843,1.0
10325,14217,1.0
10325,8845,0.7846300378512756
10325,2652,1.0
10325,9119,1.0
10325,2778,1.0
10325,9950,0.7984906436774355
10325,10805,1.0
10325,15350,1.0
10325,21942,0.8700902263169519
10325,15205,1.0
10325,21506,1.0
10325,21481,1.0
10325,1016,1.0
10325,6565,1.0
10325,18117,1.0
10325,6451,1.0
10325,914,0.8638655040361783
10325,13330,1.0
10340,9903,0.7849020462090912
10340,8775,1.0
10340,17297,1.0
10340,14836,0.969191544716079
10340,15231,0.919642750584356
10340,5237,0.7684517904015666
10340,11523,1.0
10340,1116,1.0
10340,18492,1.0
10340,8838,1.0
10340,18639,1.0
10340,16488,0.9512241281522285
10340,139,1.0
10340,14613,0.9587258759360299
10340,13955,1.0
10340,5238,1.0
10340,11524,1.0
10340,941,0.7889838807365659
10340,6672,1.0
10340,6958,1.0
10340,4779,1.0
10340,304,1.0
10340,14647,1.0
10340,8774,1.0
10340,17296,0.9101884637191696
10340,14835,1.0
10340,15230,1.0
10340,8444,0.8758501121081355
10340,3302,1.0
10340,20716,0.9738952674571206
10340,8776,1.0
10340,17298,1.0
10340,14837,1.0
10340,15232,1.0
10340,9904,0.8331992287175918
10340,11522,1.0
10340,8976,1.0
10340,4515,1.0
10340,20834,1.0
10340,16955,1.0
10340,6785,1.0
10340,20714,0.9553256725931666
10340,18769,1.0
10340,5118,0.9041611368862503
10340,5236,1.0
10340,1115,0.804607310512446
10340,14336,1.0
10340,18491,1.0
10340,8837,1.0
10340,18638,0.8997440408681973
10340,16487,0.8698392280257433
10340,138,1.0
10340,14612,0.8919455276563732
10340,13954,1.0
10340,6671,1.0
10340,6957,1.0
10340,4778,1.0
10340,303,1.0
10340,14646,1.0
10340,5117,0.8483611373774214
10340,8975,1.0
10340,940,1.0
10340,4514,1.0
10340,20833,1.0
10340,16954,1.0
10340,6784,0.9168086060092535
10340,20713,0.901844581735369
10340,18768,1.0
10340,8773,0.8954170120159686
10340,8951,1.0
10340,17295,1.0
10340,14834,0.9737197447559012
10340,15229,0.8926413045187523
10340,18766,0.8451990785954576
10340,8443,1.0
10340,3301,1.0
10340,8977,0.9809447759089512
10340,4516,1.0
10340,20715,0.9960834711485955
10340,5119,1.0
10340,8441,1.0
10340,1990,0.9770758852669159
10340,482,1.0
10340,15049,1.0
10340,21083,0.9625391641312346
10340,5235,1.0
10355,9917,1.0
10355,9371,1.0
10355,1805,1.0
10355,13133,1.0
10355,8870,1.0
10355,5807,1.0
10355,8598,1.0
10355,13738,1.0
10355,16445,1.0
10355,17200,1.0
10355,18132,1.0
10355,9664,1.0
10355,4124,1.0
10355,16444,1.0
10355,17199,1.0
10355,1804,0.8788434808067929
10355,13132,1.0
10355,8869,1.0
10355,5806,1.0
10355,8597,1.0
10355,13737,1.0
10355,1806,1.0
10355,13134,1.0
10355,8871,0.9754386719548198
10355,5808,0.8008031845943874
10355,8599,1.0
10355,13739,1.0
10355,16446,1.0
10355,17201,0.8825377019446186
10355,9918,0.7697106447169642
10355,11061,0.843684827550462
10355,18131,1.0
10355,9663,1.0
10355,4123,1.0
10355,15114,1.0
10355,20213,1.0
10355,8192,1.0
10355,20170,1.0
10355,8596,1.0
10355,13736,1.0
10355,1803,0.8204521003405277
10355,13131,1.0
10355,8868,1.0
10355,5805,1.0
10395,9956,1.0
10395,8863,1.0
10395,2889,1.0
10395,4453,1.0
10395,14532,1.0
10395,14573,1.0
10395,12459,1.0
10395,17433,0.9797441082501096
10395,15789,1.0
10395,16879,1.0
10395,1776,1.0
10395,6919,1.0
10395,4067,1.0
10395,7860,0.9609693231401532
10395,19307,0.8397317979777383
10395,22183,1.0
10395,19583,1.0
10395,17432,0.8938798158122541
10395,15788,1.0
10395,16878,1.0
10395,1775,1.0
10395,6918,0.8910368847057026
10395,4066,1.0
10395,7859,1.0
10395,17434,0.9645447739310067
10395,8864,1.0
10395,15790,1.0
10395,6920,1.0
10395,4068,0.9944981813313595
10395,7861,1.0
10395,9957,1.0
10395,21414,0.8812629646199344
10395,22464,1.0
10395,3789,1.0
10395,12421,1.0
10395,9869,1.0
10395,10161,0.9777802284177246
10395,1242,0.9898186977961424
10395,5912,1.0
10395,1464,1.0
10395,20298,1.0
10395,8862,1.0
10395,2888,1.0
10395,4452,1.0
10395,14531,0.9056674227609303
10395,14572,1.0
10395,12458,0.9951584706287111
10395,22378,1.0
10395,2704,1.0
10395,7345,1.0
10395,21839,1.0
10395,3520,0.8328330949838281
10395,21761,0.7679271369105684
10395,17835,0.9839352316586722
10395,3399,1.0
10395,14704,0.8885344754878478
10395,12305,1.0
10395,2890,1.0
10395,14533,1.0
10395,12460,1.0
10395,1241,1.0
10395,5911,1.0
10395,2062,1.0
10395,1463,1.0
10395,19306,0.9831004699748767
10395,22182,1.0
10395,19582,1.0
10395,22377,0.9042296095097329
10395,2703,0.9973847072423392
10395,7344,1.0
10395,9140,1.0
10395,21838,1.0
10395,3519,1.0
10395,21760,0.9644236632352948
10395,17834,1.0
10395,3398,0.9994062279338808
10395,14703,1.0
10395,12304,1.0
10395,19308,1.0
10395,22184,1.0
10395,19584,1.0
10395,20433,0.8374468696196352
10395,9138,0.8703686892819233
10395,17431,1.0
10395,15787,1.0
10395,16877,1.0
10395,1774,0.9245690704338373
10395,12816,1.0
10395,6917,1.0
10395,4065,1.0
10395,7858,1.0
10395,17836,1.0
10395,3400,1.0
10395,14705,1.0
10395,12306,0.8171245955808091
10395,18322,1.0
10395,22463,0.7681537706919128
10395,3788,1.0
10395,12420,0.8219765894047466
10395,9868,0.8251908651120964
10395,12457,1.0
10395,20297,1.0
10395,8861,1.0
10395,2887,1.0
10395,4451,1.0
10395,14530,1.0
10395,14571,1.0
10395,6558,0.9338530106600597
10395,5305,1.0
10405,9965,0.7927974135636483
10405,16294,1.0
10405,21484,0.9580645206451538
10405,2680,1.0
10405,10827,1.0
10405,16568,1.0
10405,18608,0.8399712831625887
10405,4310,1.0
10405,14898,1.0
10405,13014,1.0
10405,16293,0.9545839037093231
10405,13330,1.0
10405,5106,1.0
10405,1913,0.924692798054207
10405,4556,1.0
10405,2679,0.810362314371883
10405,10826,1.0
10405,16567,1.0
10405,18607,1.0
10405,4309,0.8554800077794174
10405,14897,1.0
10405,13013,0.7849860043171519
10405,13085,1.0
10405,9408,0.754836845114153
10405,10828,1.0
10405,18609,1.0
10405,4311,1.0
10405,13015,0.8589766540561137
10405,9966,0.7903260305492009
10405,21965,1.0
10405,3492,1.0
10405,21483,1.0
10405,21071,0.9545789429851668
10405,7752,0.7842700210950788
10405,5668,0.9481315495420185
10405,16292,1.0
10405,13331,1.0
10405,5105,0.9840969199663706
10405,1912,1.0
10405,13084,0.9717875011794681
10405,4555,1.0
10405,21964,1.0
10405,3491,1.0
10405,13329,0.9571135360361647
10405,21070,1.0
10405,7751,1.0
10405,5667,1.0
10405,13086,1.0
10405,7354,1.0
10405,3239,1.0
10405,2678,1.0
10405,10825,0.9283024975337795
10405,16566,1.0
10405,18606,0.9629465565751518
10405,4308,0.8850770748685656
10405,14896,1.0
10405,13012,0.898240720599464
10405,10224,1.0
10405,21072,1.0
10405,9407,0.9536524851078022
10405,21482,1.0
10415,9974,1.0
10415,18604,1.0
10415,12759,0.7714301356069586
10415,22237,1.0
10415,1210,0.9620741410970648
10415,4659,1.0
10415,12760,0.7942777574926404
10415,22238,0.851199758963453
10415,1211,1.0
10415,4660,1.0
10415,9975,1.0
10415,5937,1.0
10415,2169,1.0
10415,3888,1.0
10415,18603,1.0
10415,20308,1.0
10415,1361,1.0
10415,5922,0.9658600806157418
10415,10171,0.9209426769784779
10415,12758,1.0
10415,22236,0.8938762981375945
10415,1209,1.0
10415,4658,0.9422804208965202
10415,5936,1.0
10415,10172,1.0
10415,2168,0.8736938723395675
10415,3887,1.0
10415,18602,0.8972710639645709
10415,17393,1.0
10415,4361,0.9848561758017237
10415,11123,1.0
10415,20307,1.0
10415,1360,1.0
10415,1251,0.9228619841441521
10415,5921,0.8916653739059788
10415,10170,1.0
10415,9017,1.0
10415,12757,1.0
10415,22235,1.0
10415,1208,1.0
10415,4657,0.7748645338780025
10424,9982,0.8384687354780855
10424,14014,0.8102810251383206
10424,15224,0.8341583255447413
10424,12260,1.0
10424,4899,1.0
10424,2744,1.0
10424,19859,1.0
10424,8986,1.0
10424,12259,1.0
10424,2285,0.7680197256118004
10424,7258,1.0
10424,3860,1.0
10424,15223,1.0
10424,14013,0.9401447299646369
10424,2380,1.0
10424,9081,1.0
10424,14015,0.8353490963815586
10424,9983,1.0
10424,19858,1.0
10424,8985,1.0
10424,19860,1.0
10424,8987,1.0
10424,2745,1.0
10424,18129,0.8629501185020079
10424,12258,1.0
10424,2284,1.0
10424,7257,1.0
10424,10035,1.0
10424,9080,1.0
10424,18995,1.0
10424,3859,1.0
10424,18202,1.0
10424,15222,0.8411409021875559
10424,14260,0.9170251266630514
10424,1604,0.9249620646181836
10424,21357,1.0
10424,2286,1.0
10424,11807,0.856035128434028
10435,14874,0.915165643584912
10435,9992,0.831867308621416
10435,16503,1.0
10435,13460,0.9642722382755291
10435,8212,1.0
10435,21665,0.891970845391362
10435,5323,1.0
10435,776,1.0
10435,12283,1.0
10435,6512,1.0
10435,20671,0.7728072559668004
10435,2935,1.0
10435,21664,1.0
10435,15620,0.8869554459360875
10435,6747,0.8419851784503856
10435,10490,1.0
10435,15820,1.0
10435,10971,1.0
10435,1701,0.8278586212105463
10435,21666,0.9425841302746073
10435,14875,1.0
10435,9993,1.0
10435,16504,1.0
10435,13461,0.9287827040936861
10435,8213,0.9613141400589356
10435,13797,0.9067231770673949
10435,14848,0.7932571912507458
10435,16502,1.0
10435,13459,0.8773306449848146
10435,8211,1.0
10435,5322,1.0
10435,775,0.9101020054143047
10435,12282,1.0
10435,6511,1.0
10435,11853,1.0
10435,20670,0.8138219853647664
10435,2934,0.8046723277572065
10435,21663,1.0
10435,13796,1.0
10435,14847,0.8346281215166858
10435,6766,1.0
10435,15619,1.0
10435,6746,0.925548555277355
10435,10489,0.7817152963198405
10435,15819,0.8733339572295115
10435,10970,0.9726753494575151
10435,3014,0.9326429423567557
10435,11648,1.0
10435,8273,0.919730382102804
10435,12236,1.0
10435,1700,1.0
10435,15621,1.0
10435,16501,1.0
10435,9127,1.0
10435,13458,0.9715832012100842
10435,8210,0.8272188908184043
10449,10005,1.0
10449,12952,0.9140662679652382
10449,5298,1.0
10449,1190,1.0
10449,11229,1.0
10449,18378,1.0
10449,204,1.0
10449,14146,1.0
10449,7529,1.0
10449,6763,1.0
10449,21115,0.8272850608799398
10449,2632,1.0
10449,15294,1.0
10449,17963,0.7670044011312611
10449,13793,1.0
10449,12071,0.9137130616559048
10449,19983,1.0
10449,4163,1.0
10449,19078,1.0
10449,1189,1.0
10449,11228,0.7693296082244383
10449,18377,1.0
10449,203,1.0
10449,14145,0.7902627036078157
10449,7528,1.0
10449,6762,1.0
10449,21114,1.0
10449,2631,1.0
10449,15293,1.0
10449,5297,1.0
10449,7468,1.0
10449,3380,1.0
10449,8720,1.0
10449,11510,0.8337253257927718
10449,15712,1.0
10449,7313,0.8815640108273406
10449,14845,1.0
10449,321,1.0
10449,442,1.0
10449,12922,1.0
10449,16206,1.0
10449,2300,1.0
10449,9490,1.0
10449,6155,0.8134757645454396
10449,16977,1.0
10449,17278,0.8127002788217433
10449,11373,0.8258576275573064
10449,12953,0.8095112451019083
10449,17964,0.8872563113271504
10449,13794,1.0
10449,12072,0.7929959889886898
10449,19984,1.0
10449,6764,0.8170792279589133
10449,4164,0.9155698760737797
10449,19077,0.797201448986549
10449,19079,1.0
10449,17962,1.0
10449,11427,0.7537894375711959
10449,1694,1.0
10449,20982,1.0
10449,4745,0.8333391670038894
10449,1571,1.0
10449,389,1.0
10449,12070,1.0
10449,17016,1.0
10449,20791,1.0
10449,21885,1.0
10449,10553,1.0
10449,12011,1.0
10449,3989,1.0
10449,13792,1.0
10449,19982,0.9666454515134625
10449,4162,0.8752792751071832
10449,8241,0.8601613774718895
10449,19837,1.0
10449,13492,1.0
10449,22483,1.0
10449,10006,0.8902745495987627
10449,5299,0.9907568844354359
10449,11230,1.0
10449,18379,0.8579059913429774
10449,205,1.0
10449,14147,1.0
10449,7530,1.0
10449,21116,1.0
10449,2633,1.0
10449,5296,1.0
10449,7467,0.8356532175013927
10449,3379,0.9231400811834272
10449,8719,0.7809440088702424
10449,11509,1.0
10449,15711,1.0
10449,7312,0.9825059765326551
10449,14844,1.0
10449,6464,1.0
10449,320,1.0
10449,441,1.0
10449,12921,0.8387956153046006
10449,16205,0.8157199122656109
10449,2299,1.0
10449,9489,1.0
10449,6154,0.998222598230147
10449,16976,1.0
10449,17277,1.0
10449,7022,1.0
10449,11372,0.8269685310421592
10449,11426,1.0
10449,1693,0.8811487322718055
10449,20981,1.0
10449,4744,0.9438793220294898
10449,1570,1.0
10449,388,0.9354155614665638
10449,12069,1.0
10449,17015,1.0
10449,20790,0.794733987482444
10449,21884,0.9869733715619637
10449,10552,1.0
10449,12010,1.0
10449,3988,0.9023611817707069
10449,1188,0.8441465049382589
10449,11227,1.0
10449,18376,0.9948112947139924
10449,3418,1.0
10449,202,0.8724219794183318
10449,14144,1.0
10449,4051,0.9164734234194716
10449,7527,1.0
10449,6761,1.0
10449,21113,0.8931084907163862
10449,2630,1.0
10449,15292,1.0
10449,46,1.0
10449,10373,1.0
10449,19076,1.0
10449,8242,0.920889535711091
10449,13491,0.7988107828227416
10449,22482,1.0
10449,13791,1.0
10449,4161,1.0
10449,19981,1.0
10449,3623,1.0
10449,21618,0.9446249382975875
10449,8240,0.7683853093213785
10449,19836,0.9558000383849838
10449,11428,0.7504743909273974
10449,1695,1.0
10449,4746,0.8335764458533165
10449,1572,1.0
10449,390,0.8213695673111099
10449,17017,1.0
10449,12012,0.7801716456421612
10449,3990,1.0
10482,10037,1.0
10482,5980,0.8743065375755803
10482,17650,1.0
10482,20465,1.0
10482,5979,1.0
10482,10038,0.845571613750689
10482,9060,0.8843881162950584
10482,559,0.978634331401763
10482,20463,0.9474004326055241
10482,17649,0.9838191249668042
10482,20464,1.0
10482,7639,0.9013302655058139
10482,5978,1.0
10482,11892,1.0
10482,14777,1.0
10482,9059,0.9014311021773848
10482,20586,0.9679517324222846
10482,18700,1.0
10482,14779,1.0
10482,558,0.8573806439928942
10482,20462,1.0
10482,17648,1.0
10482,8908,1.0
10502,17555,1.0
10502,10056,1.0
10502,5684,1.0
10502,20727,0.8008147684538135
10502,16574,0.9712297852708969
10502,4855,1.0
10502,20401,1.0
10502,4597,0.9510163438414097
10502,4621,1.0
10502,21570,1.0
10502,4244,1.0
10502,7705,0.8840839076658837
10502,12513,1.0
10502,13269,1.0
10502,15873,1.0
10502,10471,1.0
10502,3325,1.0
10502,20034,1.0
10502,4243,1.0
10502,7704,0.8952463273401006
10502,12514,1.0
10502,13270,1.0
10502,10472,0.7676121745767919
10502,20035,0.9983219376699809
10502,20728,1.0
10502,16468,1.0
10502,5835,1.0
10502,11074,1.0
10502,10057,1.0
10502,5685,0.8345786890553831
10502,16575,1.0
10502,4856,1.0
10502,20402,0.9921938017982606
10502,4598,1.0
10502,4622,1.0
10502,21571,1.0
10502,10627,0.8617445443826424
10502,16763,1.0
10502,13667,1.0
10502,8349,1.0
10502,2865,1.0
10502,9450,1.0
10502,5683,0.9328145117739957
10502,20726,1.0
10502,16573,0.904818534843022
10502,4854,1.0
10502,20400,0.7523768426614433
10502,4596,1.0
10502,4620,0.9881490445178048
10502,21569,0.9157481819062379
10502,15912,0.9098237881638725
10502,6391,0.8313883016140324
10502,12512,1.0
10502,13268,1.0
10502,15872,0.8497659896673598
10502,10470,1.0
10502,3324,1.0
10502,49,1.0
10502,3667,0.9957565421286064
10502,8402,1.0
10502,13919,1.0
10502,4441,1.0
10502,20033,1.0
10502,9033,1.0
10502,16393,1.0
10502,4242,0.8995980969800611
10502,7703,0.7715715741137512
10502,10628,1.0
10502,2866,0.8476671925445232
10502,11073,1.0
10502,21730,1.0
10502,16467,1.0
10502,5834,1.0
10502,22456,1.0
10502,9449,1.0
10502,50,1.0
10502,3668,1.0
10502,8403,0.8525140531388693
10502,13920,0.9462682322312198
10502,4442,0.9777425898467749
10502,9034,1.0
10502,10626,0.8134454875832203
10502,16762,1.0
10502,13666,1.0
10502,8348,1.0
10502,2864,1.0
10502,5682,0.7609434660560628
10502,20725,0.895784240494579
10502,16572,0.984899075132916
10502,4853,0.9163420378211913
10502,20399,1.0
10502,4595,1.0
10502,4619,0.9941230712590926
10502,21568,1.0
10502,48,1.0
10502,15911,1.0
10502,6390,1.0
10502,3666,0.8011312758684384
10502,8401,1.0
10502,13918,1.0
10502,4440,1.0
10502,20032,1.0
10502,9032,0.7774485293036182
10502,12511,1.0
10502,13267,1.0
10502,15871,1.0
10502,10469,1.0
10502,3323,0.7995963885136588
10502,4088,1.0
10502,11078,1.0
10502,16776,1.0
10518,10071,0.9283070762784578
10518,4682,0.9715269064035176
10518,20631,1.0
10518,1758,1.0
10518,19712,1.0
10518,17399,0.9698388015066675
10518,7317,0.8262028729914336
10518,1757,1.0
10518,4681,1.0
10518,20630,0.8447648316283158
10518,4683,1.0
10518,20632,0.980382026631202
10518,1759,0.8676295071381979
10518,10072,1.0
10518,1945,0.8508584466295558
10518,1256,1.0
10518,7316,1.0
10518,17398,0.8869080744900211
10518,1946,1.0
10518,6161,0.9309266680373326
10518,19744,1.0
10518,1255,1.0
10518,4680,1.0
10518,20629,1.0
10518,21995,1.0
10518,3187,1.0
10518,18888,1.0
10518,1257,1.0
10518,5927,1.0
10518,1944,1.0
10536,10769,1.0
10536,4797,0.8500509933957808
10536,10088,1.0
10536,6440,0.9848841108752278
10536,7620,1.0
10536,22304,1.0
10536,18506,0.9081419529330088
10536,18317,1.0
10536,17669,1.0
10536,1078,0.8858223027783897
10536,18791,1.0
10536,9963,0.8132856061627807
10536,6439,0.9692593625105055
10536,582,1.0
10536,5604,0.9247571246113961
10536,7675,0.8487763840979309
10536,7619,1.0
10536,22303,1.0
10536,18505,1.0
10536,18316,0.752818335795074
10536,17668,1.0
10536,1077,0.9533273368336375
10536,18790,1.0
10536,9775,1.0
10536,656,1.0
10536,16931,1.0
10536,6966,1.0
10536,1062,1.0
10536,11932,1.0
10536,18073,1.0
10536,584,0.9739595854151148
10536,5606,0.7874499840675617
10536,7576,0.8619051560758185
10536,10768,1.0
10536,4796,1.0
10536,7892,0.7787791307138886
10536,21812,0.8214404375339524
10536,17758,1.0
10536,10770,0.8878291611143316
10536,4798,1.0
10536,17351,0.8377182940842844
10536,10948,0.9395571645555695
10536,10911,0.9958037729033324
10536,15964,1.0
10536,13896,1.0
10536,5893,0.8190927678087225
10536,20854,1.0
10536,3707,0.7666131637296809
10536,16933,1.0
10536,10089,1.0
10536,6441,1.0
10536,7621,0.9021077545124928
10536,22305,0.765478665609474
10536,18507,1.0
10536,18318,0.9107773470919066
10536,17670,0.9216341590528057
10536,1079,1.0
10536,18792,0.8338114751854981
10536,9962,0.8959870567958862
10536,7618,1.0
10536,22302,0.8470666877517856
10536,18504,1.0
10536,18315,1.0
10536,17667,1.0
10536,1076,1.0
10536,18789,1.0
10536,9774,1.0
10536,655,1.0
10536,16930,1.0
10536,6965,1.0
10536,1061,1.0
10536,11931,1.0
10536,18072,1.0
10536,7575,1.0
10536,1799,0.9153606274079271
10536,1636,0.7777257065699176
10536,7674,1.0
10536,583,1.0
10536,5605,0.9506967552142592
10536,3118,0.9895546304643885
10536,581,0.8933102296456086
10536,5603,1.0
10536,7891,1.0
10536,21811,1.0
10536,17757,0.8249755187484022
10536,15963,1.0
10536,13895,1.0
10536,5892,1.0
10536,20853,1.0
10536,3706,1.0
10536,9776,1.0
10536,657,0.9831066574501086
10536,16932,0.9064340251140468
10536,5183,1.0
10536,18228,1.0
10536,10767,1.0
10536,4795,1.0
10536,13897,1.0
10536,10947,1.0
10536,10910,0.9015137586921611
10536,16173,1.0
10536,1037,1.0
10536,9961,1.0
10564,8983,1.0
10564,4522,1.0
10564,9571,0.8264122613499507
10564,6219,1.0
10564,10115,1.0
10564,13242,1.0
10564,13901,0.931386302809699
10564,10116,1.0
10564,6218,1.0
10564,8982,0.855835610419374
10564,4521,0.8508062815678616
10564,9570,1.0
10564,5174,1.0
10564,13944,0.763409281892786
10564,12541,1.0
10564,142,1.0
10564,13958,0.8890124768954641
10564,13241,1.0
10564,13900,1.0
