node,segment,theta
14025,9509,1.0
14025,13427,1.0
14025,1817,1.0
14025,2391,1.0
14025,4634,0.5525221472336597
14025,15646,0.6181477138077286
14025,22316,1.0
14025,8891,1.0
14025,9412,0.690534312686272
14025,1167,0.572870807750216
14025,13146,1.0
14025,19873,1.0
14025,9797,1.0
14025,15456,0.745707836016849
14025,5364,1.0
14025,2946,0.7025774487304253
14025,836,1.0
14025,15330,1.0
14025,14793,0.7411127299498831
14025,15458,1.0
14025,14025,1.0
14025,9795,1.0
14025,3868,1.0
14025,5900,1.0
14025,4455,1.0
14025,20412,1.0
14025,2106,1.0
14025,9506,0.7433987484208401
14025,1816,1.0
14025,2390,1.0
14025,4633,1.0
14025,15645,1.0
14025,5362,0.5747834409659137
14025,17474,1.0
14025,2944,1.0
14025,834,1.0
14025,15328,1.0
14025,18805,1.0
14025,22315,1.0
14025,8890,1.0
14025,9411,1.0
14045,13445,0.5621326253304774
14045,13524,0.7111587700366345
14045,8197,1.0
14045,20319,0.6049665069377614
14045,10220,0.6143039253562674
14045,3497,1.0
14045,9254,1.0
14045,8196,1.0
14045,20318,1.0
14045,10219,1.0
14045,5586,1.0
14045,14692,0.6223250350065801
14045,351,1.0
14045,237,1.0
14045,13324,1.0
14045,9471,1.0
14045,5088,0.7169112177681353
14045,9115,1.0
14045,13446,1.0
14045,8198,1.0
14045,20320,0.5004696564756261
14045,10221,1.0
14045,3496,1.0
14045,14691,0.7095074657983289
14045,350,1.0
14045,236,1.0
14045,17926,1.0
14045,5585,1.0
14045,13323,1.0
14045,9470,1.0
14045,9253,0.6812004960841387
14045,8195,1.0
14045,20317,1.0
14045,10218,0.6341902429265136
14045,16699,0.5178092082325714
14045,11167,0.7328464717530883
14045,5087,0.741804669381073
14045,9114,1.0
14045,13284,1.0
14045,10399,1.0
14045,10661,1.0
14045,13325,1.0
14045,4314,1.0
14045,3495,0.6040760265784952
14065,13464,0.6678930362410026
14065,7753,1.0
14065,5669,1.0
14065,9407,1.0
14065,22196,0.6702872369858955
14065,14544,1.0
14065,14983,1.0
14065,17237,1.0
14065,12433,1.0
14065,21653,0.5623115125207727
14065,12125,1.0
14065,7754,1.0
14065,5670,0.5361107885337928
14065,13465,1.0
14065,9406,1.0
14065,22195,1.0
14065,14543,1.0
14065,14982,1.0
14065,7678,1.0
14065,9408,0.726827873232323
14065,22197,1.0
14065,14545,1.0
14065,14984,1.0
14065,18609,0.6226730510469025
14065,4311,0.5518334755553209
14065,2780,1.0
14065,9952,1.0
14065,10807,0.7376138777357649
14065,15352,1.0
14065,21944,1.0
14065,21508,1.0
14065,21483,1.0
14065,1018,1.0
14065,7752,0.6109870596981164
14065,5668,0.5390097759111323
14065,17236,1.0
14065,12432,1.0
14065,21652,1.0
14065,12124,0.55242018960349
14065,10994,0.6436306768277394
14065,10224,1.0
14065,16693,1.0
14065,5278,0.6467819434239303
14065,8610,0.6049882951372938
14065,9405,1.0
14065,22194,1.0
14065,14542,0.558667135753762
14065,14981,0.5366178470029337
14065,2779,0.5473545814523979
14065,9951,0.5529172512186873
14065,10806,0.6274818110010452
14065,15351,1.0
14065,21943,1.0
14065,21507,1.0
14065,21482,1.0
14065,1017,1.0
14065,7677,1.0
14065,2680,1.0
14065,16568,1.0
14065,18608,0.5600073396349439
14065,4310,1.0
14065,7751,0.6230962127410241
14065,5667,0.5318847249893612
14077,13475,1.0
14077,20289,1.0
14077,18260,1.0
14077,18145,1.0
14077,11859,1.0
14077,9630,0.744944979067395
14077,21132,1.0
14077,8485,1.0
14077,8024,1.0
14077,4708,0.5144971495476721
14077,20290,1.0
14077,13476,1.0
14077,18144,1.0
14077,9629,1.0
14077,11858,0.7092858336846457
14077,18259,0.6416467342397896
14077,18146,1.0
14077,11860,1.0
14077,9631,1.0
14077,7111,1.0
14077,104,1.0
14077,6525,1.0
14077,20288,0.5484727596689047
14077,8484,0.7478691404815166
14077,8023,1.0
14077,4707,1.0
14077,21131,1.0
14077,8486,0.7378729407978168
14077,18143,1.0
14077,9628,1.0
14077,20423,0.7046305140752247
14077,11857,1.0
14077,7110,1.0
14077,103,1.0
14077,6524,1.0
14077,293,1.0
14077,18258,0.5973570417592534
14077,20287,0.5134695988764733
14097,1547,0.5958635262415397
14097,13494,0.696960428582984
14097,4582,1.0
14097,21555,0.7055618111734699
14097,8237,0.5979268396408748
14097,4581,0.7246468145364509
14097,21554,1.0
14097,13809,0.5340134990389622
14097,1548,0.5447422049716725
14097,13495,1.0
14097,4583,1.0
14097,21556,0.5617077356454212
14097,13808,0.6560023407035503
14097,16261,1.0
14097,4580,1.0
14097,21553,0.6920466606935461
14097,9019,1.0
14097,9854,1.0
14097,14195,1.0
14128,13445,1.0
14128,13524,0.6386847382589821
14128,2980,1.0
14128,17863,0.7422952023510835
14128,20319,0.6012252982898479
14128,7564,0.6942217022606614
14128,10220,0.6877656488647627
14128,3497,1.0
14128,17862,0.6252340547853144
14128,9254,1.0
14128,22007,1.0
14128,20318,0.5715646665566679
14128,7563,1.0
14128,10219,1.0
14128,5586,1.0
14128,19379,1.0
14128,14692,0.5528945702999275
14128,351,1.0
14128,19335,1.0
14128,16782,1.0
14128,13324,0.7046458737953031
14128,21205,1.0
14128,11536,0.6208028947123826
14128,9471,1.0
14128,18702,1.0
14128,19956,1.0
14128,5088,0.6959856618865531
14128,9115,1.0
14128,13446,0.5599782491228626
14128,13525,0.5211026498693352
14128,2981,1.0
14128,17864,1.0
14128,20320,1.0
14128,7565,1.0
14128,10221,1.0
14128,3496,1.0
14128,19378,1.0
14128,14691,1.0
14128,350,1.0
14128,19334,1.0
14128,16781,0.5140146856537995
14128,17926,0.6602480306644032
14128,5585,1.0
14128,13323,0.6309851335625892
14128,21204,0.7127986551421481
14128,11535,0.6293123956283155
14128,9470,0.6763385085260473
14128,9253,1.0
14128,22006,0.5464751454934271
14128,20317,1.0
14128,7562,0.73696586525665
14128,10218,1.0
14128,16699,1.0
14128,11167,1.0
14128,19957,0.7058049035326435
14128,5087,0.5001981918155484
14128,9114,1.0
14128,5396,1.0
14128,6192,1.0
14128,11303,1.0
14128,17572,1.0
14128,13325,1.0
14128,21206,0.5123236737594138
14128,11537,0.6664118052862302
14128,19955,0.601312822036787
14128,4314,1.0
14128,3495,1.0
14166,5927,1.0
14166,13561,1.0
14166,12242,1.0
14166,7122,1.0
14166,5928,0.6260951934464491
14166,13562,1.0
14166,17860,1.0
14166,12241,1.0
14166,4683,1.0
14166,20632,1.0
14166,1759,1.0
14166,12866,1.0
14166,7121,1.0
14166,3187,1.0
14166,17859,0.5622041030340131
14166,12240,1.0
14166,18888,1.0
14166,5654,1.0
14166,4682,1.0
14166,20631,1.0
14166,1758,1.0
14184,13578,1.0
14184,11015,1.0
14184,19783,1.0
14184,15420,1.0
14184,6585,1.0
14184,10726,1.0
14184,18594,1.0
14184,19131,1.0
14184,12051,0.5793506119825063
14184,1766,0.5351196374903904
14184,11014,0.725959587687351
14184,19782,1.0
14184,15419,0.553462451058667
14184,6584,0.5930312051618842
14184,10725,1.0
14184,18593,1.0
14184,19130,1.0
14184,13810,1.0
14184,12050,1.0
14184,1765,0.526317817135151
14184,6409,0.6367384672750356
14184,19082,0.5967617204382285
14184,21445,1.0
14184,11430,1.0
14184,11711,1.0
14184,1574,0.6354859324388793
14184,20794,0.6388878734367358
14184,21888,1.0
14184,13058,1.0
14184,10556,1.0
14184,1280,0.657211428443008
14184,10186,1.0
14184,545,1.0
14184,1530,1.0
14184,14236,0.5728432637054818
14184,13713,1.0
14184,6707,1.0
14184,13579,0.5855782120702219
14184,11016,1.0
14184,19784,1.0
14184,15421,1.0
14184,6586,0.5937626470735502
14184,10727,1.0
14184,18595,0.5557980398379996
14184,19132,1.0
14184,18824,1.0
14184,19081,0.5558472245482536
14184,21444,0.5171007278037019
14184,11429,0.6070532158314351
14184,11710,0.6232304152491283
14184,1573,0.6619838820989208
14184,20793,1.0
14184,21887,1.0
14184,13057,1.0
14184,10555,1.0
14184,1279,1.0
14184,10185,1.0
14184,544,1.0
14184,1529,1.0
14184,13809,1.0
14184,14235,0.6272348006402905
14184,13712,1.0
14184,6706,1.0
14184,11013,1.0
14184,19781,1.0
14184,15418,0.5521794784933399
14184,6583,0.6884097053828974
14184,10724,1.0
14184,18592,1.0
14184,17385,1.0
14184,19129,1.0
14184,12049,1.0
14184,1764,0.6894842491285065
14184,6408,1.0
14184,18823,1.0
14184,15380,1.0
14184,13714,1.0
14200,13593,0.5839530310973696
14200,31,1.0
14200,8793,1.0
14200,872,1.0
14200,19038,1.0
14200,14287,1.0
14200,15033,0.6885991745027127
14200,20491,0.5142982342405042
14200,20096,1.0
14200,11977,0.6022268688684361
14200,16960,0.5027812591180049
14200,871,1.0
14200,19037,1.0
14200,14286,1.0
14200,15032,1.0
14200,20490,0.6835423238639332
14200,20095,1.0
14200,11976,1.0
14200,17261,1.0
14200,7006,1.0
14200,8794,1.0
14200,14288,1.0
14200,15034,0.5873179384701633
14200,20492,1.0
14200,11978,1.0
14200,13594,0.5361906395298658
14200,20097,0.6740695879462194
14200,32,1.0
14200,8792,1.0
14200,4209,0.539859625353078
14200,18620,1.0
14200,2013,1.0
14200,3825,1.0
14200,10536,0.721015781573423
14200,19546,1.0
14200,12289,0.6541162104534168
14200,7803,1.0
14200,6556,0.5980235150747624
14200,16017,0.5227483310197564
14200,4948,1.0
14200,507,1.0
14200,3957,0.5727875843473094
14200,17096,1.0
14200,6236,1.0
14200,20016,0.5273960997301038
14200,30,0.6344435874834753
14200,20359,1.0
14200,12288,1.0
14200,10838,1.0
14200,18619,0.6504251074958933
14200,19692,0.6705578943468253
14200,2012,1.0
14200,13413,0.7457652895101512
14200,3824,1.0
14200,10535,1.0
14200,19545,1.0
14200,7802,0.5205630890602135
14200,18660,0.6047408582053206
14200,6555,0.6900952865872181
14200,16016,1.0
14200,4947,1.0
14200,506,0.570527527111935
14200,3956,0.5790901062592022
14200,17095,1.0
14200,17260,1.0
14200,6235,1.0
14200,20015,1.0
14200,7005,1.0
14200,29,1.0
14200,20358,1.0
14200,870,0.553606256411103
14200,19036,1.0
14200,14285,1.0
14200,15031,1.0
14200,20489,1.0
14200,20094,0.6811903006661196
14200,11975,1.0
14200,17097,1.0
14200,6237,0.5606943914192986
14200,20017,1.0
14200,20360,1.0
14200,7372,1.0
14200,8791,1.0
14200,4208,1.0
14232,13624,0.5381151225132943
14232,6833,1.0
14232,6832,1.0
14232,2043,1.0
14232,20019,1.0
14232,21252,1.0
14232,9246,0.5007168959221299
14232,13625,1.0
14232,3959,0.6269087890363155
14232,20018,1.0
14232,2044,0.6166977866072206
14232,8794,1.0
14232,2042,0.6264620508640624
14232,21253,1.0
14232,15573,0.6236968569533726
14265,13656,1.0
14265,4525,1.0
14265,19251,1.0
14265,14788,0.5333500362951307
14265,19571,0.5636212441917702
14265,8391,0.5999096447587208
14265,11741,1.0
14265,14307,0.6493767138925834
14265,19570,1.0
14265,8390,1.0
14265,18462,1.0
14265,19769,1.0
14265,19444,0.5922553478444572
14265,15864,0.6941868656136145
14265,19820,1.0
14265,10395,0.6287881792296296
14265,13657,1.0
14265,4526,1.0
14265,19252,0.5791053702756035
14265,14789,1.0
14265,19572,0.5287800893833247
14265,15007,1.0
14265,9606,1.0
14265,4524,1.0
14265,19250,0.6723079501081799
14265,9362,0.5049666476037905
14265,14787,1.0
14265,10229,1.0
14265,9705,1.0
14265,4380,0.5437111283638829
14265,14887,0.6863953720083809
14265,20933,0.730235292093963
14265,19569,0.7481785215058222
14265,1303,1.0
14265,16742,1.0
14265,8389,1.0
14265,21675,0.5995833421591399
14265,15006,1.0
14265,9605,0.5300223891003867
14265,18461,1.0
14265,19768,0.5331837791380979
14265,19443,1.0
14265,15863,0.5254886945816671
14265,19819,0.655542120730933
14265,18393,0.517317788913354
14265,10394,1.0
14265,10230,0.7313999767677113
14265,9706,0.6444275541401241
14265,4381,1.0
14265,10228,0.6016667751255556
14265,9704,1.0
14265,4379,0.5363016832911502
14265,14886,1.0
14265,8287,1.0
14265,20932,1.0
14265,20930,0.6618046939105587
14265,9361,0.5290994742787902
14265,14786,1.0
14265,1367,1.0
14265,16750,1.0
14265,9644,0.624486316212782
14286,14197,1.0
14286,13676,1.0
14286,14368,1.0
14286,13848,1.0
14286,561,1.0
14286,5708,0.5063697538988838
14286,15496,1.0
14286,9156,1.0
14286,10039,0.5981376376776966
14286,7439,0.6554086888205573
14286,11892,1.0
14286,14198,0.5565352562142158
14286,13677,1.0
14286,14369,1.0
14286,13849,1.0
14286,562,0.5420290832657739
14286,5707,1.0
14286,15495,0.7328252543978568
14286,15532,1.0
14286,746,1.0
14286,3921,0.5676683014072084
14286,13847,1.0
14286,560,1.0
14286,7281,0.6379900882503122
14286,9771,1.0
14286,3920,1.0
14286,20465,1.0
14286,3922,0.6027804550254097
14286,747,1.0
14286,10038,1.0
14286,7438,0.5457962113081816
14286,7185,0.5386339859367546
14286,11891,1.0
14286,10040,1.0
14286,818,1.0
14286,5706,1.0
14286,16404,1.0
14286,15494,0.6723776009812783
14286,15531,1.0
14286,13846,1.0
14286,559,0.5330391984639476
14308,13697,1.0
14308,14933,1.0
14308,16247,1.0
14308,18263,1.0
14308,17104,0.5174652142447707
14308,18352,1.0
14308,18262,1.0
14308,17103,1.0
14308,2197,0.6108431455378152
14308,15127,1.0
14308,16111,1.0
14308,19551,1.0
14308,15039,1.0
14308,20497,0.7041578580706727
14308,11983,1.0
14308,16246,0.6939199692608842
14308,18354,1.0
14308,12296,0.6772142212118581
14308,14295,1.0
14308,21256,0.5202264780276331
14308,20368,1.0
14308,15364,0.5848616672562462
14308,16248,0.7069286355070177
14308,13698,1.0
14308,14934,1.0
14308,18264,1.0
14308,17105,1.0
14308,17102,0.5103514053343434
14308,16110,1.0
14308,19550,1.0
14308,15038,0.5251949440656736
14308,20496,1.0
14308,11982,1.0
14308,18351,1.0
14308,2196,1.0
14308,15126,0.5881532072453015
14308,18353,1.0
14308,12295,1.0
14308,14294,0.558171632251181
14308,21255,0.7243550088363473
14308,20367,1.0
14308,15363,1.0
14308,16245,1.0
14308,21257,1.0
14308,15365,1.0
14333,13721,1.0
14333,13658,1.0
14333,4527,1.0
14333,19253,0.6888751065973234
14333,15437,1.0
14333,8144,0.7047165639158824
14333,14790,1.0
14333,14402,1.0
14333,10024,1.0
14333,17823,0.6385808329864409
14333,16367,0.5288430290107728
14333,12707,1.0
14333,19573,1.0
14333,10505,0.6440989687882915
14333,15100,0.569239020867619
14333,1308,0.6749707299445609
14333,19771,1.0
14333,8704,0.6338819372409044
14333,15866,1.0
14333,6890,1.0
14333,19822,0.7473316284508226
14333,15729,0.5674532399454383
14333,16223,0.644784945439643
14333,15312,1.0
14333,18297,1.0
14333,13314,0.724974835213982
14333,21291,1.0
14333,15212,1.0
14333,4355,1.0
14333,13722,1.0
14333,13659,0.5610778316907442
14333,4528,1.0
14333,19254,1.0
14333,15438,0.5149484890750486
14333,8145,0.7343845076564329
14333,14403,1.0
14333,10025,0.7137972075725215
14333,17824,0.5418083140505865
14333,16368,0.7424620279444165
14333,12708,0.6441744684844276
14333,19574,1.0
14333,10506,1.0
14333,13657,1.0
14333,4526,0.7149733051744416
14333,19252,1.0
14333,15436,1.0
14333,8143,1.0
14333,14789,0.5675218377100809
14333,14401,1.0
14333,10023,0.5895460040420959
14333,17822,1.0
14333,16366,0.7356683778509965
14333,12706,1.0
14333,19572,0.7055601055036258
14333,10504,1.0
14333,11269,1.0
14333,9707,0.7499853453655666
14333,3849,1.0
14333,11038,1.0
14333,3603,1.0
14333,18192,0.7038108922278428
14333,15753,1.0
14333,21531,0.685150970552709
14333,14889,0.5231834157015492
14333,3031,1.0
14333,15211,0.5616270897860166
14333,4354,0.6763401666203612
14333,21675,1.0
14333,1307,1.0
14333,19770,1.0
14333,8703,1.0
14333,15865,1.0
14333,6889,1.0
14333,19821,1.0
14333,15728,1.0
14333,16222,1.0
14333,15311,1.0
14333,18296,1.0
14333,13313,1.0
14333,21290,0.6036456903607774
14333,15099,1.0
14333,10620,0.6634634018739387
14333,11270,1.0
14333,9708,1.0
14333,3850,1.0
14333,11039,1.0
14333,13656,0.5327427133046668
14333,4525,0.5533076041996473
14333,19251,1.0
14333,15435,1.0
14333,8142,0.5770658731121705
14333,14788,0.5609532557890109
14333,14400,1.0
14333,10022,1.0
14333,16365,0.730937952373863
14333,12705,1.0
14333,10503,0.6243274158291868
14333,17821,1.0
14333,19571,0.5689715077190027
14333,9706,1.0
14333,3848,0.5153689072974574
14333,11037,1.0
14333,3602,1.0
14333,18191,0.6349063086933281
14333,15752,1.0
14333,21530,1.0
14333,14888,1.0
14333,3030,1.0
14333,20934,1.0
14333,4910,0.7166136663297729
14333,16752,1.0
14333,13824,0.5267692223389001
14333,9646,1.0
14365,13752,1.0
14365,11617,1.0
14365,4672,1.0
14365,12331,0.7479308753428927
14365,21270,1.0
14365,6259,1.0
14365,15378,1.0
14365,1278,1.0
14365,16346,0.6985096110412828
14365,10184,0.5708252006604878
14365,1528,1.0
14365,13808,1.0
14365,16261,0.7165493844587755
14365,13711,1.0
14365,18277,1.0
14365,13753,0.5012490015436388
14365,11618,0.6913917903926766
14365,4673,1.0
14365,21271,0.6004751167753473
14365,6260,1.0
14365,15379,1.0
14365,11616,1.0
14365,4671,0.6953267995307812
14365,12330,1.0
14365,21269,1.0
14365,6258,0.7200284344810025
14365,15377,0.5694983807417691
14365,2414,0.5318525080809118
14365,7855,1.0
14365,1277,0.5596433142228305
14365,16345,1.0
14365,10183,1.0
14365,1527,0.6276314527234623
14365,13807,1.0
14365,10599,0.6592216221396272
14365,16260,1.0
14365,13710,1.0
14365,18276,1.0
14365,11615,0.6781212853367222
14365,4670,1.0
14365,12329,0.7318798116795673
14365,21268,1.0
14365,6257,1.0
14365,15376,0.506013102611842
14383,13769,0.6182358798921787
14383,14757,1.0
14383,14518,0.5037212059865362
14383,11309,1.0
14383,14985,0.537908893740895
14383,11541,0.6840988475405578
14383,15070,1.0
14383,11542,1.0
14383,11540,1.0
14383,10195,1.0
14383,3212,0.5699104494555133
14383,14984,1.0
14383,18706,1.0
14383,13529,1.0
14383,20324,1.0
14383,13770,0.598340169718985
14383,14758,1.0
14383,14519,1.0
14383,11310,1.0
14383,14756,0.6482969203557902
14383,14517,1.0
14383,10404,1.0
14383,11308,0.7445696569408274
14383,19504,1.0
14383,15069,1.0
14383,21484,1.0
14383,2680,0.5161595291591492
14383,16568,0.566436482085356
14383,11539,1.0
14383,9474,0.581657378449724
14383,18705,1.0
14383,13528,0.5941775242684749
14383,20323,1.0
14383,10224,0.678360650541339
14383,10403,0.6784444216905601
14383,11307,1.0
14383,10194,0.7437073322899024
14383,3211,1.0
14383,14983,0.7118295230660189
14383,20505,0.5946119423257279
14383,14755,1.0
14383,14516,0.5692406258261606
14383,16197,0.5794552681163117
14404,13789,1.0
14404,16344,1.0
14404,17989,1.0
14404,10598,0.7201861671777248
14404,15831,1.0
14404,19180,1.0
14404,14945,1.0
14404,18275,0.5489741725589828
14404,16343,1.0
14404,17988,1.0
14404,10597,0.5350102741843241
14404,15830,1.0
14404,19179,1.0
14404,14944,0.5534937087965984
14404,18274,1.0
14404,19779,1.0
14404,19980,1.0
14404,3622,1.0
14404,21617,0.5246904702445699
14404,14946,1.0
14404,11615,0.6009302811786981
14404,16263,0.5896820246027019
14404,4579,1.0
14404,19831,0.5192938719989457
14404,21268,0.6320433079201091
14404,21552,1.0
14404,4158,1.0
14404,10271,1.0
14404,4160,1.0
14404,2414,1.0
14404,7855,0.7093438177591329
14404,13790,1.0
14404,16345,0.7412946652224826
14404,17990,0.718535808064585
14404,10599,1.0
14404,15832,1.0
14404,19181,1.0
14404,18276,0.698537979578898
14404,16342,0.6798665956184099
14404,17987,1.0
14404,10596,0.614347107134777
14404,15829,1.0
14404,19178,1.0
14404,14943,0.5518019385895429
14404,18273,1.0
14404,19778,1.0
14404,19979,0.7495735412041137
14404,3621,1.0
14404,21616,1.0
14404,4578,1.0
14404,19830,1.0
14404,21267,1.0
14404,21551,1.0
14404,4157,1.0
14404,4693,1.0
14404,2413,0.6050718844207268
14404,7854,1.0
14404,11616,1.0
14404,16264,1.0
14404,4580,1.0
14404,19832,1.0
14404,21269,0.7007150603985535
14404,21553,1.0
14404,4159,0.607838228452213
14404,8238,1.0
14404,5821,1.0
14417,4368,1.0
14417,13801,1.0
14417,10593,1.0
14417,15826,1.0
14417,19175,1.0
14417,7228,1.0
14417,16254,1.0
14417,13704,0.6177745107042367
14417,14940,1.0
14417,18270,1.0
14417,17111,1.0
14417,15825,1.0
14417,19174,1.0
14417,7227,1.0
14417,16253,1.0
14417,13703,1.0
14417,14939,1.0
14417,18269,1.0
14417,17110,1.0
14417,12322,0.5844336728482531
14417,10592,0.6237751292536624
14417,17378,1.0
14417,3617,0.5677212646449862
14417,3093,1.0
14417,17412,1.0
14417,15134,1.0
14417,16118,0.6516898315690531
14417,15046,1.0
14417,11990,1.0
14417,21612,0.6088594530805206
14417,4367,1.0
14417,12324,1.0
14417,19826,1.0
14417,10351,1.0
14417,18361,1.0
14417,14302,1.0
14417,21263,1.0
14417,21547,1.0
14417,20375,0.689724142002728
14417,15371,0.6719413535731902
14417,4369,1.0
14417,13802,0.6578930922904836
14417,10594,1.0
14417,15827,1.0
14417,19176,1.0
14417,16255,1.0
14417,13705,0.6409103847694665
14417,14941,1.0
14417,18271,1.0
14417,17112,1.0
14417,19825,1.0
14417,10350,1.0
14417,18360,0.7483232681619179
14417,14301,1.0
14417,21262,1.0
14417,21546,1.0
14417,20374,1.0
14417,15370,1.0
14417,12323,1.0
14417,15824,1.0
14417,19173,1.0
14417,7226,0.7310966125696763
14417,16252,0.5366829601666794
14417,13702,1.0
14417,14938,1.0
14417,18268,1.0
14417,17109,1.0
14417,17377,0.6065545377417771
14417,3616,1.0
14417,3092,1.0
14417,17411,1.0
14417,15133,0.5597619006632374
14417,16117,1.0
14417,15045,1.0
14417,20503,1.0
14417,11989,0.7031651344645081
14417,21611,1.0
14417,19729,1.0
14417,12321,0.7469365305535323
14417,10591,1.0
14417,4366,1.0
14417,20314,1.0
14417,21264,1.0
14417,21548,1.0
14431,13814,1.0
14431,6007,1.0
14431,9636,1.0
14431,3963,1.0
14431,13588,1.0
14431,19793,1.0
14431,22118,1.0
14431,16027,1.0
14431,13815,0.5438649955588182
14431,9637,0.704625044993779
14431,3964,0.5495024919272324
14431,13589,0.6526756973221894
14431,6008,1.0
14431,19794,1.0
14431,9635,0.6741215362930728
14431,13587,0.6041947161275179
14431,19792,1.0
14431,3962,1.0
14431,4372,0.728313274291754
14431,6006,1.0
14431,3839,0.6473828925031349
14431,11028,1.0
14431,400,1.0
14431,16026,0.6948614579879648
14431,10656,1.0
14431,12221,1.0
14431,3961,0.682244841082433
14431,21152,0.5318522641240371
14431,21452,1.0
14431,399,1.0
14431,3838,1.0
14431,11027,1.0
14431,9634,1.0
14431,13586,1.0
14431,19791,0.5483113981172134
14431,21150,1.0
14431,21698,1.0
14431,2084,1.0
14431,6005,0.6240463221725213
14431,14155,0.5018024055256785
14460,13842,1.0
14460,556,1.0
14460,10113,0.6254504250516594
14460,13843,0.7108985620082217
14460,10112,1.0
14460,19289,1.0
14460,15269,1.0
14460,7230,1.0
14460,555,1.0
14460,2096,1.0
14483,13864,0.7447976799153104
14483,13682,1.0
14483,17364,1.0
14483,1092,0.7363054751356959
14483,16511,1.0
14483,19139,0.7006793727515636
14483,13681,0.5893314400710349
14483,6810,0.5500860518692628
14483,14373,1.0
14483,17363,1.0
14483,1091,1.0
14483,13865,0.6560766435174237
14483,19141,0.6244543401510912
14483,10463,1.0
14483,1457,0.5671434962103847
14483,13683,1.0
14483,1404,1.0
14483,6811,1.0
14483,19140,0.7180696456169395
14483,13680,0.6790374991710569
14483,6809,0.7224085747178229
14483,14372,1.0
14483,1456,1.0
14483,17362,1.0
14483,1090,0.6507038798484127
14483,9859,0.5157650953355815
14483,10462,1.0
14483,6979,0.5947244437253831
14483,7589,1.0
14483,1403,1.0
14483,15899,1.0
14502,13882,1.0
14502,11741,1.0
14502,14307,0.660295650028502
14502,702,1.0
14502,15950,1.0
14502,18462,1.0
14502,13260,1.0
14502,19444,1.0
14502,5879,1.0
14502,10395,0.7224594184947255
14502,703,0.6218449082198598
14502,13883,0.6280170443990922
14502,16159,1.0
14502,16676,1.0
14502,9363,0.5583852449055655
14502,18461,0.6067049157134541
14502,13259,0.6767610694700052
14502,19443,1.0
14502,5878,0.6146456716483528
14502,10394,1.0
14502,701,0.5775806368002581
14502,19251,1.0
14502,6382,0.7003111352317426
14502,6603,0.5061577776390158
14502,15949,0.7428957604360332
14502,16160,1.0
14502,16158,1.0
14502,18460,1.0
14502,13258,0.5532414121883509
14502,19442,1.0
14502,5877,1.0
14502,10393,0.6693166909237313
14502,19250,1.0
14502,16675,1.0
14502,6381,1.0
14502,6602,0.5064627276731469
14502,9362,0.7018998608588138
14502,15948,0.6138505998324564
14502,15902,0.707749098210338
14502,700,1.0
14502,10229,0.517319372740302
14502,4380,0.708186080760455
14521,4176,1.0
14521,13241,1.0
14521,13900,1.0
14521,16708,0.5167721949714273
14521,8077,0.6261163857027485
14521,14269,0.7413765330674504
14521,4322,0.5046007612034422
14521,15015,1.0
14521,20473,0.5428598062589046
14521,2122,0.5708621388321686
14521,19238,0.5514651984774438
14521,5175,0.6819365423993717
14521,18851,1.0
14521,16709,0.6662002713809722
14521,8078,1.0
14521,14270,1.0
14521,4323,0.5601340542118715
14521,15016,1.0
14521,20474,1.0
14521,2123,1.0
14521,19239,0.5284653400294542
14521,4177,1.0
14521,13242,1.0
14521,13901,1.0
14521,10116,1.0
14521,17476,1.0
14521,5176,1.0
14521,625,0.5369749436807577
14521,3807,1.0
14521,12820,1.0
14521,3898,1.0
14521,6218,0.5576549634672029
14521,9313,0.518360738060623
14521,9570,1.0
14521,4217,0.6894015296982996
14521,21705,1.0
14521,5174,1.0
14521,17078,1.0
14521,17243,1.0
14521,3726,0.5052211484216205
14521,22341,1.0
14521,16707,1.0
14521,8076,0.6310580908595584
14521,14268,1.0
14521,4321,1.0
14521,15014,0.6125240006339564
14521,20472,1.0
14521,2121,1.0
14521,19237,1.0
14521,142,1.0
14521,13958,1.0
14521,9571,1.0
14521,4218,0.7380613738377935
14521,21706,0.7039620239929623
14521,17079,0.6882346512250423
14521,17244,0.7151139888570606
14521,3727,1.0
14521,22342,0.5579471229758446
14521,6219,0.6376708869526909
14521,9314,1.0
14521,10115,1.0
14521,10203,1.0
14521,16958,0.6235447270956539
14521,3897,1.0
14521,13363,1.0
14521,624,1.0
14521,3806,0.5125268240286566
14521,12819,0.6362639987335021
14521,8777,0.6548570898918005
14521,22340,0.5485890801148519
14521,9569,0.5721783271774782
14521,4216,0.5014469410866006
14521,21704,1.0
14521,5173,0.5371848000508358
14521,17077,1.0
14521,17242,1.0
14521,3725,0.5988695532088476
14521,16706,0.5160179996565815
14521,8075,1.0
14521,14267,0.7175634593471903
14521,4320,0.6781382408907313
14521,15013,0.7410940103597301
14521,20471,0.5043150932213658
14521,2120,0.5909799728362445
14521,19236,0.5791922233061616
14530,10141,1.0
14530,13908,0.7455853592712186
14530,22485,0.6507321357607432
14530,7532,0.5570634969815491
14530,21118,1.0
14530,4430,1.0
14530,20022,0.5370425448615732
14530,7543,1.0
14530,20217,1.0
14530,7321,0.5074551141743082
14530,10142,1.0
14530,13909,1.0
14530,4431,0.732926562385116
14530,20023,0.7121165372205869
14530,20218,0.6651493679147003
14530,7533,1.0
14530,21119,1.0
14530,4429,1.0
14530,20021,1.0
14530,7542,1.0
14530,20216,0.7270898277030944
14530,11430,1.0
14530,12014,1.0
