node,segment,theta
10405,16294,0.47022635812126756
10405,21484,1.0
10405,2680,1.0
10405,10827,1.0
10405,16568,0.3265533607192288
10405,18608,1.0
10405,4310,1.0
10405,14898,0.2866467749798731
10405,13014,1.0
10405,16293,1.0
10405,13330,0.4902219641168044
10405,5106,0.4109033658810306
10405,1913,0.4564818619817562
10405,4556,1.0
10405,2679,1.0
10405,10826,0.3684548610281334
10405,16567,1.0
10405,18607,0.47937392083386365
10405,4309,1.0
10405,14897,0.2934965957073886
10405,13013,1.0
10405,13085,0.4594502763929835
10405,9408,0.29125735988375956
10405,10828,0.2670183823265563
10405,18609,1.0
10405,4311,1.0
10405,13015,0.3301757551910627
10405,9966,1.0
10405,21965,0.2883066328387657
10405,3492,0.27818623206660664
10405,21483,0.40546694650478465
10405,21071,1.0
10405,7752,0.33468051467248705
10405,5668,1.0
10405,16292,0.47165408306870393
10405,13331,0.43473037950105675
10405,5105,0.2899338901671239
10405,1912,0.40691931420965666
10405,13084,0.3699331213739191
10405,4555,1.0
10405,21964,1.0
10405,3491,0.34533643987285934
10405,13329,0.2569809209255154
10405,21070,0.3162839936481652
10405,7751,0.28541243547996387
10405,5667,1.0
10405,13086,1.0
10405,7354,1.0
10405,3239,1.0
10405,2678,1.0
10405,10825,0.44722782558194396
10405,16566,0.4478467293130225
10405,18606,1.0
10405,4308,1.0
10405,14896,1.0
10405,13012,1.0
10405,10224,1.0
10405,21072,0.32269304787066333
10405,9407,1.0
10405,21482,1.0
10415,9974,0.4821752045889758
10415,18604,0.41504416031934277
10415,12759,0.3530304242274839
10415,22237,1.0
10415,1210,1.0
10415,4659,0.31076599036159414
10415,12760,1.0
10415,22238,0.4876304699979708
10415,1211,1.0
10415,4660,1.0
10415,9975,1.0
10415,5937,1.0
10415,2169,1.0
10415,3888,1.0
10415,18603,1.0
10415,20308,1.0
10415,1361,1.0
10415,5922,1.0
10415,10171,0.44614580202377563
10415,12758,1.0
10415,22236,1.0
10415,1209,1.0
10415,4658,0.454581356307418
10415,5936,0.4357727677370573
10415,10172,1.0
10415,2168,1.0
10415,3887,1.0
10415,18602,1.0
10415,17393,0.27170041207166973
10415,4361,1.0
10415,11123,0.2604362438592811
10415,20307,0.4444224887922501
10415,1360,1.0
10415,1251,1.0
10415,5921,1.0
10415,10170,1.0
10415,9017,1.0
10415,12757,1.0
10415,22235,0.3392423792223592
10415,1208,1.0
10415,4657,1.0
10424,9982,1.0
10424,14014,1.0
10424,15224,0.27482060176136514
10424,12260,1.0
10424,4899,0.48872000518666203
10424,2744,1.0
10424,19859,1.0
10424,8986,1.0
10424,12259,1.0
10424,2285,1.0
10424,7258,1.0
10424,3860,1.0
10424,15223,1.0
10424,14013,1.0
10424,2380,1.0
10424,9081,0.49747950536115704
10424,14015,1.0
10424,9983,1.0
10424,19858,1.0
10424,8985,1.0
10424,19860,0.35417186520995403
10424,8987,1.0
10424,2745,1.0
10424,18129,0.3387556962484328
10424,12258,1.0
10424,2284,0.42748997861952087
10424,7257,1.0
10424,10035,1.0
10424,9080,1.0
10424,18995,1.0
10424,3859,0.34395756112020226
10424,18202,1.0
10424,15222,0.4946388155569801
10424,14260,1.0
10424,1604,0.32044554620485977
10424,21357,1.0
10424,2286,1.0
10424,11807,0.28091006888874503
10435,14874,1.0
10435,9992,1.0
10435,16503,0.31065387208963013
10435,13460,1.0
10435,8212,1.0
10435,21665,1.0
10435,5323,0.45216453373089227
10435,776,1.0
10435,12283,0.40096668317955064
10435,6512,0.25597707121205915
10435,20671,1.0
10435,2935,0.43619009467121983
10435,21664,1.0
10435,15620,0.3248987825006807
10435,6747,1.0
10435,10490,0.27107084919758473
10435,15820,1.0
10435,10971,1.0
10435,1701,1.0
10435,21666,1.0
10435,14875,0.34297386380612815
10435,9993,1.0
10435,16504,1.0
10435,13461,1.0
10435,8213,1.0
10435,13797,1.0
10435,14848,1.0
10435,16502,0.4845074265883953
10435,13459,0.49783901341354786
10435,8211,1.0
10435,5322,0.309556510703657
10435,775,1.0
10435,12282,0.27992387203171665
10435,6511,1.0
10435,11853,1.0
10435,20670,1.0
10435,2934,0.433282074115261
10435,21663,1.0
10435,13796,0.35811834997500147
10435,14847,1.0
10435,6766,1.0
10435,15619,1.0
10435,6746,0.4049352484486175
10435,10489,1.0
10435,15819,1.0
10435,10970,1.0
10435,3014,1.0
10435,11648,1.0
10435,8273,0.31916014373407564
10435,12236,0.32569015107327914
10435,1700,0.34689517055219277
10435,15621,0.4794791542726874
10435,16501,1.0
10435,9127,1.0
10435,13458,0.25886387809864164
10435,8210,0.3686741311381436
10449,10005,1.0
10449,12952,1.0
10449,5298,1.0
10449,1190,0.2923482492204197
10449,11229,1.0
10449,18378,0.41237959612097386
10449,204,0.2751246911407972
10449,14146,0.31498130978669125
10449,7529,0.304873090119714
10449,6763,1.0
10449,21115,0.4809654004890751
10449,2632,0.49974741631379205
10449,15294,1.0
10449,17963,0.45756570008748987
10449,13793,0.3609732828990433
10449,12071,0.2750537853001227
10449,19983,1.0
10449,4163,0.3425792383292945
10449,19078,0.44510803526099574
10449,1189,1.0
10449,11228,1.0
10449,18377,1.0
10449,203,0.2801586523767412
10449,14145,1.0
10449,7528,0.2609003245597027
10449,6762,0.43994979776784615
10449,21114,1.0
10449,2631,0.34063170100421436
10449,15293,0.4431091550734363
10449,5297,1.0
10449,7468,0.4780507183911893
10449,3380,0.25711677485087736
10449,8720,1.0
10449,11510,1.0
10449,15712,0.3734380133904196
10449,7313,1.0
10449,14845,0.3793560338453875
10449,321,1.0
10449,442,1.0
10449,12922,1.0
10449,16206,0.4960458472435476
10449,2300,1.0
10449,9490,1.0
10449,6155,1.0
10449,16977,1.0
10449,17278,1.0
10449,11373,1.0
10449,12953,1.0
10449,17964,0.3729011872020793
10449,13794,0.39965072049870765
10449,12072,1.0
10449,19984,1.0
10449,6764,1.0
10449,4164,0.2940966896832218
10449,19077,1.0
10449,19079,1.0
10449,17962,0.36868608940979963
10449,11427,0.4781593502183711
10449,1694,1.0
10449,20982,1.0
10449,4745,1.0
10449,1571,0.34246661918188215
10449,389,0.3599568969089517
10449,12070,1.0
10449,17016,0.2849188889836103
10449,20791,1.0
10449,21885,1.0
10449,10553,1.0
10449,12011,1.0
10449,3989,0.2847836536424172
10449,13792,0.4039677189181783
10449,19982,1.0
10449,4162,1.0
10449,8241,1.0
10449,19837,0.280969429349887
10449,13492,1.0
10449,22483,1.0
10449,10006,1.0
10449,5299,1.0
10449,11230,0.32602712188671434
10449,18379,1.0
10449,205,1.0
10449,14147,1.0
10449,7530,1.0
10449,21116,0.46306674734917574
10449,2633,1.0
10449,5296,1.0
10449,7467,1.0
10449,3379,0.4938693983743736
10449,8719,1.0
10449,11509,0.38017346967610155
10449,15711,0.46214112017384235
10449,7312,0.3197194273777968
10449,14844,1.0
10449,6464,1.0
10449,320,1.0
10449,441,1.0
10449,12921,0.47762742448603834
10449,16205,0.3850807587032591
10449,2299,1.0
10449,9489,1.0
10449,6154,1.0
10449,16976,1.0
10449,17277,1.0
10449,7022,1.0
10449,11372,1.0
10449,11426,1.0
10449,1693,0.49711431191982913
10449,20981,0.25615103389709026
10449,4744,1.0
10449,1570,1.0
10449,388,1.0
10449,12069,0.38377616006691906
10449,17015,0.37633871182182943
10449,20790,1.0
10449,21884,0.44401981090267906
10449,10552,1.0
10449,12010,1.0
10449,3988,1.0
10449,1188,1.0
10449,11227,1.0
10449,18376,1.0
10449,3418,1.0
10449,202,0.3306200154516029
10449,14144,1.0
10449,4051,1.0
10449,7527,0.40028345601138215
10449,6761,1.0
10449,21113,0.41696153575005857
10449,2630,1.0
10449,15292,1.0
10449,46,1.0
10449,10373,1.0
10449,19076,1.0
10449,8242,0.31811883623849435
10449,13491,0.40962759929429415
10449,22482,1.0
10449,13791,1.0
10449,4161,1.0
10449,19981,0.39599433346885293
10449,3623,0.4562791609965807
10449,21618,0.3961637257817118
10449,8240,1.0
10449,19836,0.26570191834414836
10449,11428,1.0
10449,1695,1.0
10449,4746,1.0
10449,1572,1.0
10449,390,1.0
10449,17017,1.0
10449,12012,1.0
10449,3990,0.32887470353962045
10482,10037,1.0
10482,5980,0.2613480357637794
10482,17650,1.0
10482,20465,1.0
10482,5979,1.0
10482,10038,1.0
10482,9060,1.0
10482,559,1.0
10482,20463,1.0
10482,17649,0.37346430348110493
10482,20464,0.30858614402462803
10482,7639,0.42644546855590315
10482,5978,1.0
10482,11892,0.3747751146515885
10482,14777,0.4734287342130822
10482,9059,0.3345933098244458
10482,20586,1.0
10482,18700,1.0
10482,14779,0.42980052651354805
10482,558,1.0
10482,20462,1.0
10482,17648,1.0
10482,8908,1.0
10502,17555,1.0
10502,10056,1.0
10502,5684,0.2588304054335686
10502,20727,1.0
10502,16574,1.0
10502,4855,1.0
10502,20401,1.0
10502,4597,0.29392646667595357
10502,4621,1.0
10502,21570,0.3071118728647
10502,4244,1.0
10502,7705,0.3395621824390972
10502,12513,1.0
10502,13269,1.0
10502,15873,0.2797891333129451
10502,10471,0.30910612964139794
10502,3325,1.0
10502,20034,0.4945374085741011
10502,4243,1.0
10502,7704,0.48863357489713466
10502,12514,0.2578245630708448
10502,13270,0.47571497520438943
10502,10472,1.0
10502,20035,1.0
10502,20728,1.0
10502,16468,1.0
10502,5835,1.0
10502,11074,1.0
10502,10057,1.0
10502,5685,0.35398155850329693
10502,16575,0.2739714261465066
10502,4856,0.4285398419702814
10502,20402,1.0
10502,4598,1.0
10502,4622,1.0
10502,21571,1.0
10502,10627,1.0
10502,16763,1.0
10502,13667,0.49941447101311565
10502,8349,0.3627980253055674
10502,2865,1.0
10502,9450,1.0
10502,5683,1.0
10502,20726,1.0
10502,16573,1.0
10502,4854,0.3260289324825669
10502,20400,0.2639861924296263
10502,4596,1.0
10502,4620,1.0
10502,21569,0.4172585147637293
10502,15912,1.0
10502,6391,1.0
10502,12512,0.38949194269206733
10502,13268,1.0
10502,15872,1.0
10502,10470,1.0
10502,3324,1.0
10502,49,1.0
10502,3667,0.4672908660598486
10502,8402,1.0
10502,13919,0.4749808454662343
10502,4441,0.3703697665593474
10502,20033,1.0
10502,9033,0.48260855600111263
10502,16393,1.0
10502,4242,1.0
10502,7703,0.43306057706590506
10502,10628,1.0
10502,2866,1.0
10502,11073,1.0
10502,21730,1.0
10502,16467,1.0
10502,5834,0.3596048954143425
10502,22456,0.4203865847678895
10502,9449,1.0
10502,50,0.32086635820625786
10502,3668,0.426232850842311
10502,8403,0.4846270131829802
10502,13920,1.0
10502,4442,0.3095272381028502
10502,9034,1.0
10502,10626,1.0
10502,16762,0.30653164749262685
10502,13666,1.0
10502,8348,0.2595512260115884
10502,2864,1.0
10502,5682,1.0
10502,20725,1.0
10502,16572,1.0
10502,4853,1.0
10502,20399,1.0
10502,4595,1.0
10502,4619,1.0
10502,21568,1.0
10502,48,0.4324733222390479
10502,15911,1.0
10502,6390,0.250643845542901
10502,3666,1.0
10502,8401,0.2803888720890082
10502,13918,1.0
10502,4440,1.0
10502,20032,1.0
10502,9032,1.0
10502,12511,1.0
10502,13267,1.0
10502,15871,1.0
10502,10469,1.0
10502,3323,1.0
10502,4088,0.49380270808566695
10502,11078,1.0
10502,16776,1.0
10518,10071,1.0
10518,4682,0.32452833161145966
10518,20631,1.0
10518,1758,1.0
10518,19712,1.0
10518,17399,1.0
10518,7317,0.4359263331623817
10518,1757,1.0
10518,4681,0.394323084678064
10518,20630,1.0
10518,4683,0.4466691000200208
10518,20632,1.0
10518,1759,1.0
10518,10072,1.0
10518,1945,1.0
10518,1256,0.3112447491118384
10518,7316,1.0
10518,17398,1.0
10518,1946,0.45430003333204416
10518,6161,0.3209077692093446
10518,19744,1.0
10518,1255,1.0
10518,4680,0.4675085450318197
10518,20629,0.407612796658374
10518,21995,0.41592528399415873
10518,3187,0.33694741633632286
10518,18888,1.0
10518,1257,0.4002558625954593
10518,5927,1.0
10518,1944,1.0
10536,10769,1.0
10536,4797,1.0
10536,10088,1.0
10536,6440,1.0
10536,7620,1.0
10536,22304,1.0
10536,18506,0.29937398733959886
10536,18317,1.0
10536,17669,0.4510952369683594
10536,1078,1.0
10536,18791,0.40658877709777674
10536,9963,0.4699613179012272
10536,6439,0.4906756571900108
10536,582,1.0
10536,5604,1.0
10536,7675,1.0
10536,7619,1.0
10536,22303,0.33494024014879575
10536,18505,1.0
10536,18316,1.0
10536,17668,0.2722934180836547
10536,1077,0.3458671712371961
10536,18790,1.0
10536,9775,1.0
10536,656,1.0
10536,16931,1.0
10536,6966,0.29199909460241824
10536,1062,0.3632566816744278
10536,11932,1.0
10536,18073,1.0
10536,584,1.0
10536,5606,0.41412818099685456
10536,7576,0.46687943273487376
10536,10768,1.0
10536,4796,0.3197665424134897
10536,7892,1.0
10536,21812,1.0
10536,17758,1.0
10536,10770,1.0
10536,4798,1.0
10536,17351,1.0
10536,10948,1.0
10536,10911,0.47202662954041386
10536,15964,0.27916417077795375
10536,13896,1.0
10536,5893,0.2884897570204541
10536,20854,1.0
10536,3707,0.41815960367606186
10536,16933,1.0
10536,10089,1.0
10536,6441,1.0
10536,7621,1.0
10536,22305,1.0
10536,18507,1.0
10536,18318,1.0
10536,17670,0.2719145977753632
10536,1079,1.0
10536,18792,0.47876389536114494
10536,9962,0.25912881348059424
10536,7618,1.0
10536,22302,1.0
10536,18504,1.0
10536,18315,0.38507347409803117
10536,17667,0.26891155662451083
10536,1076,1.0
10536,18789,1.0
10536,9774,0.4990346817692872
10536,655,0.37624276644704935
10536,16930,1.0
10536,6965,0.37836464257607016
10536,1061,1.0
10536,11931,1.0
10536,18072,1.0
10536,7575,1.0
10536,1799,1.0
10536,1636,1.0
10536,7674,0.3904437376883051
10536,583,0.3533479074447988
10536,5605,1.0
10536,3118,1.0
10536,581,1.0
10536,5603,0.4140776588277737
10536,7891,1.0
10536,21811,1.0
10536,17757,0.3923194974315185
10536,15963,0.3125110654390578
10536,13895,1.0
10536,5892,1.0
10536,20853,0.49899001331662374
10536,3706,1.0
10536,9776,1.0
10536,657,0.33065933659894386
10536,16932,1.0
10536,5183,0.4973401301204522
10536,18228,1.0
10536,10767,1.0
10536,4795,1.0
10536,13897,1.0
10536,10947,1.0
10536,10910,1.0
10536,16173,0.2741906025089106
10536,1037,1.0
10536,9961,1.0
10564,8983,1.0
10564,4522,1.0
10564,9571,0.483482218557272
10564,6219,1.0
10564,10115,1.0
10564,13242,1.0
10564,13901,1.0
10564,10116,1.0
10564,6218,1.0
10564,8982,0.45941981776540153
10564,4521,1.0
10564,9570,0.43515806964129156
10564,5174,1.0
10564,13944,1.0
10564,12541,0.26835959669430476
10564,142,1.0
10564,13958,0.3108492168521235
10564,13241,1.0
10564,13900,1.0
10564,8981,1.0
10564,4520,1.0
10564,9569,1.0
10564,5173,1.0
10591,10141,1.0
10591,13908,1.0
10591,22485,1.0
10591,7543,0.4402982200651797
10591,20217,1.0
10591,7321,0.35339168314982117
10591,10142,0.29715835806845214
10591,13909,1.0
10591,20218,1.0
10591,7542,0.38221065198222526
10591,20216,1.0
10591,11430,0.40221525396976954
10591,11432,1.0
10591,22484,1.0
10591,7544,0.3509416365216118
10591,13812,1.0
10591,7320,0.35907836672035265
10591,7322,1.0
10591,19375,1.0
10591,20635,0.37596228746404736
10591,15588,1.0
10591,11429,0.25419347216319343
10591,13811,1.0
10591,7541,0.4965656262849788
10591,20215,1.0
10591,11431,1.0
10591,22483,0.2510588745618483
10591,2633,1.0
10612,10161,1.0
10612,1242,0.4795425180269868
10612,5912,1.0
10612,8667,1.0
10612,20298,0.2668556298570871
10612,8862,0.29787766349963574
10612,5770,0.3098547938231042
10612,8093,1.0
10612,9956,1.0
10612,5769,0.3463596927525161
10612,8092,1.0
10612,8863,0.28177810977589746
10612,17433,1.0
10612,15789,1.0
10612,16879,1.0
10612,1776,1.0
10612,7198,1.0
10612,6919,0.3388556693118365
10612,4067,1.0
10612,9187,0.41118235613504395
10612,1241,0.25464457894307724
10612,5911,0.34786065315962034
10612,8666,1.0
10612,2375,1.0
10612,20299,1.0
10612,1243,1.0
10612,5913,0.30348398456726666
10612,8668,0.35980050339330916
10612,10162,1.0
10612,22463,1.0
10612,1352,1.0
10612,5771,0.33948078886235866
10612,8094,1.0
10612,12446,0.28093796453260567
10612,20297,1.0
10612,8861,1.0
10612,9009,1.0
10612,12749,1.0
10612,17162,1.0
10612,18419,0.4297740187578478
10612,4649,1.0
10612,15657,1.0
10612,11175,0.36162018674114615
10612,2374,1.0
10612,17432,1.0
10612,15788,1.0
10612,16878,0.38557767937095044
10612,1775,1.0
10612,7197,0.2738307586469082
10612,6918,1.0
10612,4066,0.4186154847961223
10612,9186,1.0
10612,7199,1.0
10612,6920,0.37416598714600946
10612,4068,0.43038662031265673
10612,9188,1.0
10612,21761,1.0
10612,12575,1.0
10612,3399,1.0
10612,14704,0.4750271814179433
10612,12305,1.0
10612,5768,0.3266223056632731
10612,8091,1.0
10612,1240,1.0
10612,5910,1.0
10612,8665,1.0
10612,9008,1.0
10612,12748,1.0
10612,4826,1.0
10612,18418,1.0
10612,4648,1.0
10612,15656,1.0
10612,11174,1.0
10612,14639,1.0
10612,17161,1.0
10612,12801,1.0
10612,22462,0.363657523930338
10612,1351,1.0
10612,21319,1.0
10612,21225,0.3504144783593709
10612,12445,0.25985666286615294
10612,20296,1.0
10612,8860,0.351969750498762
10641,19171,1.0
10641,18303,1.0
10641,10189,0.3925719452524583
10641,20239,0.42765186187097615
10641,20735,0.4231013490650294
10641,18266,1.0
10641,10845,1.0
10641,13631,1.0
10641,16829,1.0
10641,20734,1.0
10641,18265,1.0
10641,10844,1.0
10641,13630,0.39399611033036885
10641,6839,0.29024779466509854
10641,19971,1.0
10641,10190,1.0
10641,20240,0.312506220785977
10641,13632,1.0
10641,16828,0.357394849678899
10641,3613,1.0
10641,3207,1.0
10641,1131,1.0
10641,18778,0.3763399695354175
10641,21608,1.0
10641,11916,1.0
10641,17654,0.4943267900528858
10641,21259,0.42129165331986307
10641,21543,0.4029065714702841
10641,4149,1.0
10641,15823,1.0
10641,19172,1.0
10641,18304,0.4812886888540576
10641,20736,0.33447919545035165
10641,18267,1.0
10641,10846,1.0
10641,11915,1.0
10641,17653,1.0
10641,21258,0.40631765875826076
10641,21542,1.0
10641,4148,1.0
10641,18264,1.0
10641,10843,1.0
10641,13629,1.0
10641,6838,0.4389053663672611
10641,3612,1.0
10641,3206,1.0
10641,2199,1.0
10641,1130,0.4670219724902134
10641,18777,0.3693695613875081
10641,21607,0.37397145092419914
10641,16827,1.0
10641,20085,1.0
10641,20882,1.0
10641,11917,0.3302359804024786
10641,17655,0.4134040454216086
10641,21260,1.0
10641,21544,1.0
10641,4150,1.0
10656,8983,1.0
10656,4522,1.0
10656,21375,1.0
10656,17079,0.34277001613507774
10656,17244,0.3402017212938133
10656,22342,1.0
10656,6219,0.46641649872984403
10656,8004,1.0
10656,10203,1.0
10656,14618,0.3752171754154372
10656,18851,0.33390016270230305
10656,17345,0.42821027308889104
10656,17302,1.0
10656,14500,1.0
10656,164,1.0
10656,15236,1.0
10656,16094,0.3145914903289694
10656,6727,0.2864615919976362
10656,5124,0.45244225961855433
10656,9908,1.0
10656,14270,1.0
10656,15016,1.0
10656,20474,0.43605553023139354
10656,19239,1.0
10656,13901,1.0
10656,14617,1.0
10656,6218,0.2744097257342608
10656,8003,1.0
10656,8982,0.37824601488621457
10656,4521,1.0
10656,21374,1.0
10656,5174,0.3793642994778168
10656,17078,0.4192072843758611
10656,17243,1.0
10656,22341,1.0
10656,21376,0.483100724344952
10656,14619,1.0
10656,17080,1.0
10656,17245,1.0
10656,22343,1.0
10656,6220,1.0
10656,8005,1.0
10656,10204,1.0
10656,13944,1.0
10656,12541,0.29933607700369413
10656,142,0.3464008698445493
10656,14616,1.0
10656,13958,0.4615920813353124
10656,17301,0.42839658662854163
10656,15235,0.4838467295005293
10656,9907,1.0
10656,13900,1.0
10656,17344,1.0
10656,14499,1.0
10656,163,0.457205475291941
10656,16093,1.0
10656,6726,1.0
10656,5123,1.0
10656,14269,0.4009853249640686
10656,15015,1.0
10656,20473,0.32187248226165344
10656,19238,1.0
10656,8981,0.46956010962068373
10656,4520,1.0
10656,22340,0.35373418088639286
10656,21373,1.0
10656,5173,0.2812665396091337
10656,17077,1.0
10656,17242,1.0
10680,10226,1.0
10680,22123,1.0
10680,3598,1.0
10680,20120,1.0
10680,21526,1.0
10680,2053,1.0
10680,9702,0.3748507633131326
10680,4377,1.0
10680,3844,0.3606833656017193
10680,11033,0.32556614884827406
10680,15748,1.0
10680,14884,1.0
10680,10002,1.0
10680,3026,1.0
10680,8285,1.0
10680,3597,1.0
10680,14785,0.4881094588639937
10680,20119,0.48546487768022284
10680,21525,0.3177325262608506
10680,2052,1.0
10680,22124,1.0
10680,15432,1.0
10680,6379,1.0
10680,6600,0.3092989432838711
10680,9360,1.0
10680,15946,1.0
10680,14397,0.4818371846722769
10680,10019,1.0
10680,16362,0.3464640930931313
10680,10500,0.3514675182445275
10680,20931,1.0
10680,10227,0.4618655909934064
10680,9703,1.0
10680,4378,1.0
10680,3845,1.0
10680,11034,1.0
10680,3599,1.0
10680,15749,0.2574392625392894
10680,21527,1.0
10680,2054,1.0
10680,14885,1.0
10680,10003,0.25916311455671737
10680,3027,0.3015936172564704
10680,8286,1.0
10680,16550,1.0
10680,9701,0.4529768950452906
10680,4376,1.0
10680,3843,0.25893962504435775
10680,11032,1.0
10680,15747,0.33107474159637684
10680,3025,1.0
10680,8284,1.0
10680,11562,1.0
10680,19654,1.0
10680,14883,0.3266578727223761
10680,10001,1.0
10680,8221,1.0
10680,2662,1.0
10680,16747,0.2788609841071489
10680,22122,1.0
10680,13819,1.0
10680,9641,1.0
10680,3968,1.0
10680,11564,1.0
10680,19656,1.0
10680,16031,1.0
10680,6012,1.0
10680,15632,1.0
10680,19798,1.0
10680,1588,1.0
10680,8223,1.0
10680,11561,0.2925078110614644
10680,19653,0.48054809523034725
10680,14882,1.0
10680,10000,1.0
10680,8220,0.4008940474390916
10680,15431,1.0
10680,6378,0.4951785836596514
10680,6599,1.0
10680,9359,0.3814583968830104
10680,15945,0.4927427814113605
10680,14396,0.26037849020669734
10680,10018,1.0
10680,16361,1.0
10680,10499,0.36276335107809166
10680,3596,1.0
10680,14784,1.0
10680,20118,0.3213497079935882
10680,21524,0.29829639855349566
10680,2051,1.0
10680,21787,1.0
10680,7883,0.408073757233128
10680,378,1.0
10680,20930,1.0
10680,1365,0.464959252748838
10680,16748,1.0
10680,13820,1.0
10680,9642,0.25667167924754064
10680,16549,1.0
10680,9700,0.4278456332852896
10680,4375,1.0
10680,3842,1.0
10680,11031,1.0
10680,15746,1.0
10680,3024,1.0
10680,8283,1.0
10680,15629,0.41916093775223484
10680,2661,1.0
10680,11563,1.0
10680,19655,1.0
10680,8222,0.44005235879073035
10680,16746,1.0
10680,22121,0.4643353953913698
10680,13818,1.0
10680,9640,1.0
10680,3967,1.0
10680,16030,0.2677382250244411
10680,6011,0.3813347090215268
10680,15631,1.0
10680,19797,1.0
10680,1587,1.0
10726,10271,0.3654703083048597
10726,4160,1.0
10726,2414,0.3944322626012897
10726,7855,1.0
10726,13790,0.467329574936022
10726,10599,1.0
10726,8238,0.4361183693486954
10726,5821,0.35082265755920294
10726,19834,0.4575138678323657
10726,13789,0.39728607712195996
10726,10598,1.0
10726,14945,1.0
10726,10272,1.0
10726,13791,1.0
10726,4161,0.36199432193144987
10726,2413,1.0
10726,7854,0.3031083674677415
10726,19981,1.0
10726,5983,0.3724167373066256
10726,19832,1.0
10726,4159,0.2729259352271196
10726,8237,1.0
10726,5820,0.4825701176042334
10726,19833,0.27920904915628597
10726,1548,1.0
10726,13495,0.47967787734620104
10726,9285,1.0
10726,5982,1.0
10726,8239,0.4515825734353265
10726,5822,0.33007040026937684
10726,10597,1.0
10726,14944,1.0
10726,17115,0.3188427570507657
10726,5984,1.0
10726,19980,1.0
10726,16621,0.3565981875325177
10726,19831,1.0
10726,4158,1.0
10726,2412,1.0
10726,7853,0.3097824287205714
10726,18564,1.0
10726,16817,1.0
10763,10307,0.2989072456587686
10763,6418,1.0
10763,8475,1.0
10763,7046,1.0
10763,574,1.0
10763,6417,1.0
10763,19959,1.0
10763,11423,1.0
10763,10308,1.0
10763,7512,1.0
10763,14067,0.4537858208667448
10763,16304,1.0
10763,8474,0.4091315716849502
10763,19379,1.0
10763,237,0.3769420373240342
10763,6416,0.3005910983150212
10763,19958,1.0
10763,7047,0.32305670662360464
10763,575,1.0
10763,573,1.0
10763,22009,1.0
10763,7511,0.34705729709388256
10763,11422,1.0
10763,16303,0.32256258125965886
10763,19960,1.0
10763,14066,0.41416962516752487
10763,8473,1.0
10780,10323,0.33332102611817116
10780,11825,1.0
10780,14452,1.0
10780,7294,1.0
10780,13654,0.2600043424123206
10780,14171,1.0
10780,17222,1.0
10780,20388,0.4489100290220611
10780,12110,0.2873694830708208
10780,5374,0.31675386862372046
10780,2579,1.0
10780,5040,1.0
10780,17547,0.41087702851789065
10780,10979,1.0
10780,17221,1.0
10780,12109,0.310370271494262
10780,5372,0.31085029841916645
10780,20387,0.40086005504106503
10780,17545,1.0
10780,5866,0.43695035725794895
10780,13653,1.0
10780,14170,1.0
10780,17223,1.0
10780,11826,0.4315525994056656
10780,14453,1.0
10780,7295,1.0
10780,20389,1.0
10780,12111,1.0
10780,10324,1.0
10780,2238,0.3743476509993091
10780,9392,0.4733516349868684
10780,20063,1.0
10780,14354,1.0
10780,8128,0.44768977606517235
10780,9338,1.0
10780,2204,1.0
10780,11824,1.0
10780,14451,0.4887603844329492
10780,7293,0.3160292488782729
10780,18740,0.45141369305454115
10780,13346,0.3277158712777466
10780,11326,1.0
10780,2578,1.0
10780,5039,0.4362981662404989
10780,3662,0.3301320590773016
10780,10978,1.0
10780,5373,0.27932234688943447
10780,17546,1.0
10780,10980,0.3472366611480494
10780,16188,0.25160333032970184
10780,3099,1.0
10780,17220,1.0
10780,12108,1.0
10780,5037,0.4204080510924173
10780,5371,0.27948125638416377
10780,2237,1.0
10780,14353,1.0
10780,20386,1.0
10780,17544,1.0
10780,9391,1.0
10780,20062,1.0
10780,8127,1.0
10780,9337,1.0
10780,2203,1.0
10780,15272,1.0
10780,13652,1.0
10780,14169,0.33067521438059966
10780,13345,0.34499583094474917
10780,11325,0.2753273490537116
10780,22296,0.4535683452766264
10780,19760,1.0
10780,5865,0.2562988755930842
10780,11823,1.0
10780,14450,1.0
10780,7292,0.3507004462217659
10780,18739,1.0
10813,3189,1.0
10813,10355,1.0
10813,4355,1.0
10813,19042,1.0
10813,19043,0.28609561327585376
10813,3190,1.0
10813,10356,0.41550095818231725
10813,19772,1.0
10813,15867,1.0
10813,19736,0.3588231160691985
10813,4354,1.0
10813,1534,1.0
10813,19041,1.0
10813,19771,1.0
10813,15866,0.2593790981115791
10813,19822,1.0
10813,4353,1.0
10813,2153,1.0
10813,19735,1.0
10813,1535,1.0
10813,19733,1.0
10813,14889,0.38723569467092656
10813,19040,1.0
10834,10375,0.4924877647270052
10834,10198,1.0
10834,764,0.32647839325743444
10834,12271,1.0
10834,10994,1.0
10834,14,1.0
10834,3115,1.0
10834,15558,1.0
10834,20911,0.28991161963343537
10834,643,0.4815669020450669
10834,12838,1.0
10834,14002,1.0
10834,10449,0.3080933840289275
10834,3746,1.0
10834,20962,1.0
10834,16070,1.0
10834,12612,1.0
10834,4194,1.0
10834,10199,1.0
10834,763,1.0
10834,12270,1.0
10834,6501,1.0
10834,11843,1.0
10834,20660,1.0
10834,2924,0.42890916776516774
10834,5590,1.0
10834,14696,0.49359366895350565
10834,10197,0.3116029063987733
10834,765,1.0
10834,12272,0.40793850090976647
10834,10376,0.2511188351125595
