node,segment,theta
9301,20998,0.12835026365865476
9301,1899,0.12091860202442217
9301,11513,0.2028340008617111
9301,9110,0.08207412030310002
9301,16323,0.23847229122971947
9301,5417,1.0
9301,8907,0.04062607419243858
9301,20460,0.0013617669569052637
9301,22063,1.0
9301,20997,1.0
9301,1898,1.0
9301,8313,1.0
9301,11514,1.0
9301,3691,0.14335203278167918
9301,16322,1.0
9301,5416,1.0
9301,9109,1.0
9301,7384,0.1638603070132696
9314,8918,1.0
9314,5543,1.0
9314,3385,1.0
9314,12927,0.038262764483203426
9314,9495,1.0
9314,7319,1.0
9314,17690,1.0
9314,3312,0.21037988246508688
9314,15841,1.0
9314,13719,0.059480706066934785
9314,3996,1.0
9314,16273,0.20573886028394095
9314,12017,1.0
9314,5542,1.0
9314,3384,1.0
9314,12926,1.0
9314,9494,1.0
9314,7320,1.0
9314,20633,0.00045066594619447287
9314,12883,1.0
9314,8919,1.0
9314,3313,1.0
9314,5544,1.0
9314,15842,1.0
9314,12928,0.11503849520980847
9314,3997,1.0
9314,3187,0.029898330393677286
9314,12240,0.06206582918847281
9314,18888,1.0
9314,3311,1.0
9314,15840,1.0
9314,13718,1.0
9314,3995,0.17132427908505865
9314,3386,0.09919486350078066
9314,7318,1.0
9314,6467,1.0
9314,12632,1.0
9314,21578,1.0
9314,17689,1.0
9314,13762,1.0
9314,3632,1.0
9314,5541,0.19810863759900998
9314,3383,0.041576794925879845
9314,12925,0.15494868139357876
9314,9493,1.0
9314,18157,1.0
9314,3186,1.0
9314,12239,1.0
9314,18887,1.0
9314,20634,1.0
9314,16272,0.12923572496977664
9314,11432,0.21195628899003605
9314,12016,0.19081862664021132
9314,5928,1.0
9314,20632,0.19186069629377167
9314,12882,0.030788897999049936
9314,6468,1.0
9314,12633,0.11292020543732573
9314,21579,1.0
9314,3994,1.0
9314,15839,1.0
9314,13717,1.0
9314,15385,1.0
9314,6466,1.0
9314,12631,0.224495425611263
9314,21577,1.0
9314,17688,1.0
9314,13761,1.0
9314,3631,0.07926603171264746
9314,5940,0.21513892182827754
9314,21002,1.0
9314,7317,1.0
9350,8953,1.0
9350,11278,0.1663574470877056
9350,4391,0.16838640839935892
9350,16530,1.0
9350,4920,1.0
9350,16529,0.1641009379177708
9350,4921,1.0
9350,8954,1.0
9350,4536,0.225674845135162
9350,11279,1.0
9350,4392,0.11595191803373961
9350,13835,0.07370999122232325
9350,11277,0.04446200459260019
9350,9715,1.0
9350,4390,1.0
9350,4919,0.07596298234280596
9350,13833,1.0
9350,16528,1.0
9350,4535,1.0
9350,16375,1.0
9350,13834,1.0
9350,11276,0.22694757702572332
9350,9714,1.0
9350,4389,1.0
9350,3610,0.014950916225171973
9350,4918,1.0
9350,13832,1.0
9350,19811,0.20921933286373529
9383,19858,0.19835855362249288
9383,8985,0.13044335381770256
9383,3375,1.0
9383,4899,0.00826340781518331
9383,2744,0.2181957474154903
9383,1711,1.0
9383,19859,1.0
9383,8986,1.0
9383,14013,1.0
9383,3374,0.1330390186560968
9383,1710,1.0
9383,15224,1.0
9383,12260,1.0
9383,1801,1.0
9383,13129,1.0
9383,14260,1.0
9383,1604,0.013576458220247
9383,3373,1.0
9383,21357,1.0
9383,2286,1.0
9418,14074,0.2380238993480549
9418,9019,1.0
9418,9854,1.0
9418,14195,1.0
9418,17993,0.026468002369868904
9418,17992,1.0
9418,13809,1.0
9418,1548,1.0
9418,13495,1.0
9418,4583,1.0
9418,21556,1.0
9418,14075,0.08029215263766298
9418,9020,1.0
9418,9853,1.0
9418,14194,1.0
9418,16267,1.0
9418,17994,0.08157660140934986
9418,4954,0.18200649478410047
9418,16269,0.23981638648253756
9418,17991,0.21084712647443893
9418,13808,0.058617301161349666
9418,16261,1.0
9418,6105,0.1781587966039927
9418,20285,1.0
9418,15142,0.18844333699702132
9418,1547,1.0
9418,13494,1.0
9418,16266,1.0
9418,4582,0.12972257860355763
9418,21555,0.2074262657034156
9418,9852,0.008986778703157228
9418,5455,0.1329958987953106
9418,14193,1.0
9418,18561,1.0
9418,16814,1.0
9418,20536,0.0862705443288907
9418,4955,1.0
9418,4953,1.0
9418,16268,1.0
9462,9062,0.0758859793432416
9462,8317,1.0
9462,11518,1.0
9462,9857,0.07773999160856981
9462,14425,1.0
9462,9063,1.0
9462,8318,1.0
9462,17771,1.0
9462,19140,1.0
9462,8316,1.0
9462,11517,0.1538216489654498
9462,13786,1.0
9462,13346,0.05643636796756113
9462,11326,1.0
9462,11519,1.0
9462,13680,0.2163076239508399
9462,8911,0.04083013309495187
9462,15274,1.0
9462,14911,1.0
9462,7393,1.0
9462,5438,1.0
9462,11557,1.0
9462,9858,1.0
9462,21824,1.0
9462,17770,0.04148499913480019
9462,9856,1.0
9462,13785,1.0
9462,13345,0.04146838235101835
9462,11325,0.20766681902466444
9462,14424,1.0
9462,19139,1.0
9462,10753,1.0
9462,17363,1.0
9462,8315,0.10850936338914496
9462,11516,1.0
9462,8910,1.0
9462,13679,1.0
9484,9083,1.0
9484,5002,1.0
9484,18897,0.17182362135820373
9484,8928,0.10894001636321571
9484,3322,1.0
9484,7035,0.13587820069528
9484,15851,1.0
9484,291,0.08236036417929027
9484,12937,1.0
9484,19200,1.0
9484,10427,1.0
9484,698,1.0
9484,12510,1.0
9484,13266,1.0
9484,15870,0.18562659075781163
9484,10468,0.13451425358435998
9484,13181,1.0
9484,11862,1.0
9484,697,1.0
9484,12511,1.0
9484,13267,0.00597018300346619
9484,15871,0.11726359444411583
9484,10469,1.0
9484,13182,0.07969524201382583
9484,3323,1.0
9484,11078,1.0
9484,16776,0.16973860964891663
9484,11953,0.22903016712354307
9484,8738,1.0
9484,3149,0.04789905687564733
9484,16283,1.0
9484,8559,0.22863474756167912
9484,21177,1.0
9484,18257,1.0
9484,18008,1.0
9484,16642,1.0
9484,6178,1.0
9484,335,1.0
9484,12027,0.20332057847880192
9484,2862,1.0
9484,8815,1.0
9484,9084,1.0
9484,5003,1.0
9484,18898,0.17991977616948374
9484,8929,1.0
9484,7036,0.1728335988102585
9484,15852,0.039800690265326955
9484,292,0.155280708662085
9484,12938,1.0
9484,19201,1.0
9484,10428,1.0
9484,10624,0.2452159362157158
9484,16760,0.2385011423041089
9484,6025,1.0
9484,13664,1.0
9484,8346,1.0
9484,15909,0.07516512094550798
9484,6388,1.0
9484,5001,1.0
9484,18896,1.0
9484,8927,1.0
9484,3321,1.0
9484,7034,0.1476554444357674
9484,15850,1.0
9484,290,0.17810855157024097
9484,12936,1.0
9484,19199,1.0
9484,10426,0.08039273745193565
9484,19694,1.0
9484,19889,1.0
9484,12509,0.16605038852991094
9484,13265,1.0
9484,15869,1.0
9484,10467,1.0
9484,10918,0.0999200995201075
9484,13180,1.0
9484,6477,1.0
9484,17458,1.0
9484,12642,1.0
9484,21588,1.0
9484,12723,0.14946341909052407
9484,21797,0.09605250578236513
9484,7484,0.18966033116785574
9484,16665,1.0
9484,11077,1.0
9484,16775,1.0
9484,11952,1.0
9484,15767,0.053649034698945997
9484,8737,1.0
9484,3148,1.0
9484,16282,1.0
9484,8558,1.0
9484,21176,0.09743321132505112
9484,18256,1.0
9484,18007,1.0
9484,16641,1.0
9484,6177,0.10265755862411752
9484,334,0.08829739735714626
9484,12026,1.0
9484,696,0.23473457491832828
9484,10625,1.0
9484,2863,0.12052645343038848
9484,11861,1.0
9484,9632,0.2239533010908672
9484,22453,1.0
9484,10623,1.0
9484,16759,0.1224669084857144
9484,6024,1.0
9484,13663,1.0
9484,8345,0.11488021918640423
9484,19695,1.0
9484,19890,1.0
9484,10919,1.0
9484,6478,1.0
9484,17459,0.010186428698756855
9484,12643,0.20837901138670145
9484,21589,1.0
9484,9154,1.0
9484,10519,1.0
9484,5000,0.144434049876341
9484,18895,1.0
9484,8926,1.0
9484,3320,1.0
9484,7033,0.2422520657303806
9484,15849,1.0
9484,289,0.21716574268738875
9484,12935,1.0
9484,19198,1.0
9484,10425,0.005528793511414776
9484,15908,1.0
9484,6387,0.02771556606575043
9484,10917,0.13440504849076784
9484,13179,1.0
9484,6476,1.0
9484,17457,1.0
9484,12641,1.0
9484,21587,1.0
9484,12722,0.06893664129178712
9484,21796,0.07171782023165418
9484,7483,1.0
9484,16664,1.0
9484,3641,1.0
9484,6045,1.0
9484,10466,1.0
9484,17785,1.0
9484,8343,0.06332725461670496
9484,11137,0.10470271982967294
9484,21012,0.15043648170760393
9484,12508,1.0
9484,13264,1.0
9484,15868,1.0
9515,9113,0.15397843084617846
9515,5086,0.1409483660795694
9515,5520,1.0
9515,20771,0.22555029199132226
9515,16238,0.09619104540680756
9515,640,0.09879878496758077
9515,12835,1.0
9515,13999,0.06668281639540752
9515,10446,1.0
9515,3743,1.0
9515,20959,0.08756495455977786
9515,639,1.0
9515,12834,1.0
9515,13998,1.0
9515,10445,1.0
9515,3742,1.0
9515,20958,1.0
9515,16699,1.0
9515,11167,1.0
9515,2612,1.0
9515,20655,1.0
9515,13034,1.0
9515,19106,0.007720941200093034
9515,15118,1.0
9515,6681,1.0
9515,5085,1.0
9515,5519,0.012765886144258554
9515,20770,1.0
9515,16237,0.03784090198435108
9515,4191,1.0
9515,16697,1.0
9515,21866,1.0
9515,5087,1.0
9515,5521,1.0
9515,20772,1.0
9515,16239,1.0
9515,9114,0.15764843043832077
9515,5587,1.0
9515,14693,0.05247612842139304
9515,352,1.0
9515,641,1.0
9515,12836,1.0
9515,14000,1.0
9515,10447,1.0
9515,3744,1.0
9515,20960,0.09201535418901807
9515,5282,0.18144649955099812
9515,4482,0.06109337017304872
9515,2521,1.0
9515,3113,0.04059361170102349
9515,10955,0.22514780164800519
9515,16698,0.1204768591756954
9515,6680,0.0010714580294932663
9515,4190,0.1901174327748254
9515,8475,1.0
9515,11166,0.1678673959277156
9515,2611,0.18259961864882013
9515,20654,1.0
9515,13033,0.14051698332537088
9515,19105,1.0
9515,15117,1.0
9515,2613,0.031838241329649075
9515,13035,1.0
9515,19107,0.20450144507254142
9515,15119,0.15099735712243134
9515,6682,0.11183717587764197
9515,5586,1.0
9515,14692,1.0
9515,351,1.0
9515,638,1.0
9515,12833,0.12615158197153997
9515,13997,1.0
9515,10444,0.13528256431827612
9515,3741,1.0
9515,20957,1.0
9515,2918,0.13236147676263366
9515,5584,1.0
9515,6135,1.0
9515,5084,1.0
9515,5518,1.0
9515,20769,1.0
9515,16236,1.0
9515,16181,0.036765065849670986
9515,4481,1.0
9515,2520,1.0
9515,3112,0.1756835346329082
9515,10954,1.0
9515,16696,1.0
9515,5281,1.0
9532,9129,1.0
9532,20424,1.0
9532,18623,0.19854149903959295
9532,1100,0.22228305768325662
9532,15450,1.0
9532,22204,1.0
9532,22174,0.22553764379237617
9532,14632,1.0
9532,19298,0.23815942900774734
9532,5723,1.0
9532,20423,0.1752510783937018
9532,20425,1.0
9532,9130,0.09432125851466422
9532,1099,1.0
9532,15449,1.0
9532,22203,1.0
9532,18904,1.0
9532,1101,1.0
9532,22205,1.0
9532,18624,0.12314707415059822
9532,17281,1.0
9532,17420,1.0
9532,9622,1.0
9532,21132,1.0
9532,14631,1.0
9532,19297,0.20703858711230427
9532,5722,1.0
9532,20422,0.21916057413774215
9532,18902,1.0
9546,9142,1.0
9546,11279,1.0
9546,3859,1.0
9546,18202,1.0
9546,9824,1.0
9546,9825,1.0
9546,9143,1.0
9546,11280,1.0
9546,14412,0.04267754628493858
9546,9985,1.0
9546,3860,1.0
9546,5050,1.0
9546,11278,0.21328364862051408
9546,3858,1.0
9546,18201,0.00561623401928224
9546,16530,1.0
9546,7101,0.022753257889980505
9546,4920,1.0
9546,9823,1.0
9546,5353,0.006630384427639635
9546,9984,0.16245913826247504
9546,16529,1.0
9546,14411,1.0
9546,9982,1.0
9546,3715,1.0
9546,14014,1.0
9546,11277,1.0
9546,3857,0.01702661279390605
9546,18200,1.0
9546,2838,0.1507110927823122
9546,7100,0.09428716154760597
9546,4919,0.22540352947683684
9546,16045,1.0
9561,9156,1.0
9561,2201,1.0
9561,7439,1.0
9561,11892,0.221218848998868
9561,17050,0.11988342594430723
9561,14198,0.10985286988652598
9561,13677,1.0
9561,14369,1.0
9561,3922,1.0
9561,747,1.0
9561,7438,1.0
9561,14197,1.0
9561,13676,1.0
9561,14368,1.0
9561,13848,1.0
9561,561,1.0
9561,17049,0.0412940446797363
9561,14199,1.0
9561,13678,1.0
9561,14370,1.0
9561,9157,0.19174558626233018
9561,2202,0.18518682092917982
9561,15533,0.17036199202794022
9561,11891,1.0
9561,7440,1.0
9561,3923,1.0
9561,748,1.0
9561,7437,0.02024501084309871
9561,746,0.14929116787615737
9561,3921,1.0
9561,13847,0.21857510541446956
9561,560,1.0
9561,4139,1.0
9561,15532,1.0
9561,8910,0.10944227293524011
9561,13787,0.22002378145726764
9561,17048,1.0
9561,11520,0.02022637851558562
9561,5202,1.0
9561,11890,1.0
9591,9185,1.0
9591,9138,1.0
9591,18515,1.0
9591,16877,1.0
9591,1774,1.0
9591,12816,1.0
9591,7858,1.0
9591,18238,1.0
9591,2374,1.0
9591,6448,1.0
9591,18514,1.0
9591,16878,1.0
9591,1775,0.24383932385511287
9591,7859,1.0
9591,9186,0.09529935182420468
9591,1462,0.07184989501629513
9591,8665,0.2052870042724615
9591,9137,0.0995526213755551
9591,2061,1.0
9591,21837,1.0
9591,12573,1.0
9591,3451,1.0
9591,17833,1.0
9591,9139,1.0
9591,7857,0.20044932450731345
9591,20898,1.0
9591,1773,1.0
9591,16876,0.06257051834872518
9591,12815,0.17169501506475215
9591,6867,0.2037779103329197
9591,6447,1.0
9591,18513,1.0
9591,18237,1.0
9591,3452,1.0
9591,17834,1.0
9591,2373,1.0
9591,14604,1.0
9591,1772,1.0
9591,1962,1.0
9591,1461,1.0
9591,8664,1.0
9591,9136,1.0
9591,2060,0.12809043661733188
9591,13252,1.0
9591,21836,1.0
9591,12572,1.0
9591,3450,1.0
9591,17832,1.0
9591,20897,1.0
9591,16875,1.0
9591,12814,0.03278268173283705
9609,14017,1.0
9609,3718,0.08235910041502947
9609,2382,0.06064430677604293
9609,9202,1.0
9609,94,1.0
9609,9787,1.0
9609,5020,1.0
9609,11806,0.12874412043112882
9609,1925,1.0
9609,11805,1.0
9609,3719,0.014214844557499773
9609,2558,1.0
9609,7455,1.0
9609,19862,1.0
9609,8989,1.0
9609,2747,1.0
9609,13695,0.07364162691203346
9609,9203,0.10117885911552527
9609,14931,0.16925105223599768
9609,4902,0.13717546416974002
9609,11807,0.10050040195184662
9609,14016,1.0
9609,3717,1.0
9609,2381,1.0
9609,1924,1.0
9609,7454,1.0
9609,19537,0.02289720066576051
9609,1926,0.13606089240392938
9609,13694,0.19647676277089499
9609,11804,1.0
9609,18132,1.0
9609,16890,1.0
9609,19861,1.0
9609,8988,1.0
9609,4901,1.0
9609,2746,0.09917693437965625
9609,1713,0.052390677244630535
9609,18944,0.21505393530510464
9609,16234,1.0
9609,14930,1.0
9609,2380,0.060626090770993124
9609,14015,0.07283331454746189
9609,3716,1.0
9619,2502,1.0
9619,19477,1.0
9619,9211,1.0
9619,16183,0.23805688780037104
9619,19289,0.1908107034374532
9619,15269,0.036591529063717765
9619,5751,0.1520716866997024
9619,3750,0.10385462862831685
9619,2503,1.0
9619,19478,1.0
9619,9212,1.0
9619,16184,1.0
9619,11267,1.0
9619,11777,1.0
9619,4773,1.0
9619,19288,1.0
9619,15268,0.1942584496596924
9619,3658,1.0
9619,5752,1.0
9619,3751,1.0
9619,11266,1.0
9619,11776,0.11168584324678499
9619,9060,0.11913158790873779
9619,4772,0.19940378403790815
9619,19287,1.0
9619,15267,1.0
9619,3657,1.0
9655,9246,1.0
9655,7608,1.0
9655,13625,0.2099888109254615
9655,6834,1.0
9655,10840,0.06164058837968733
9655,16840,0.11679119204274502
9655,15573,1.0
9655,9247,1.0
9655,13626,0.1107532571089801
9655,6835,0.23932945369027392
9655,7607,1.0
9655,20706,1.0
9655,13624,0.06346893288707212
9655,6833,1.0
9655,18772,0.02351306763343808
9655,21602,0.22173358980641156
9655,21253,0.18405427668110041
9655,21537,1.0
9655,4143,1.0
9655,21254,1.0
9655,21538,1.0
9655,4144,0.2412975430444283
9655,7606,1.0
9655,20705,0.12721438458766898
9655,11468,1.0
9655,5351,1.0
9655,6832,1.0
9655,21601,1.0
9655,20019,1.0
9655,21252,1.0
9655,21536,1.0
9655,4142,1.0
9655,18621,0.10237779401567071
9666,16061,0.23212667421287025
9666,8297,1.0
9666,14555,1.0
9666,13434,0.14101751125160522
9666,9256,0.1317359279089111
9666,10630,1.0
9666,1383,1.0
9666,16766,0.21561814705216176
9666,6031,1.0
9666,13670,1.0
9666,8352,0.09026464156247749
9666,14115,1.0
9666,22110,1.0
9666,2868,1.0
9666,9453,1.0
9666,1441,0.025331988501743563
9666,14968,1.0
9666,19667,0.06792782567231992
9666,10631,1.0
9666,1384,1.0
9666,16767,0.16400566853707055
9666,6032,0.12302603575396442
9666,13671,1.0
9666,8353,1.0
9666,14116,0.11902013267005651
9666,22111,0.14548233234936536
9666,2869,1.0
9666,9454,0.10591800591360945
9666,1442,1.0
9666,14969,1.0
9666,9257,0.13207330610280033
9666,1199,1.0
9666,12345,1.0
9666,19882,1.0
9666,17707,0.20470470554773246
9666,22326,1.0
9666,13234,1.0
9666,8901,1.0
9666,15465,1.0
9666,22459,1.0
9666,3784,0.10583088222673798
9666,12416,1.0
9666,5010,1.0
9666,1348,0.013327479345747295
9666,13232,1.0
9666,10061,1.0
9666,16060,1.0
9666,8296,1.0
9666,14554,0.15488483516576645
9666,13433,0.21105073339217817
9666,14556,1.0
9666,13435,1.0
9666,19502,1.0
9666,12516,1.0
9666,13272,0.17620120111629733
9666,1827,1.0
9666,10474,0.13135356109008678
9666,13187,0.024556058300109096
9666,20861,0.1981009515627694
9666,20037,0.07336766861774813
9666,20730,0.04707658164883566
9666,5837,0.09070422125569311
9666,4015,1.0
9666,16858,1.0
9666,10629,1.0
9666,1382,1.0
9666,16765,0.13158693612662398
9666,6030,0.06495586760696581
9666,13669,0.154962146766063
9666,8351,0.04735805353371991
9666,14114,1.0
9666,22109,1.0
9666,2867,0.011784439692236415
9666,9452,1.0
9666,1440,1.0
9666,14967,0.15386169639202885
9666,18438,1.0
9666,11178,1.0
9666,13154,1.0
9666,19881,0.06378259284615306
9666,17706,1.0
9666,22325,0.13955323633845773
9666,8900,1.0
9666,15464,1.0
9666,22460,1.0
9666,3785,1.0
9666,12417,1.0
9666,1349,1.0
9666,13233,0.08410189240269739
9666,19501,0.11065979365294853
9666,1198,1.0
9666,12344,1.0
9666,421,0.1468429644694872
9666,15466,0.007576716339536382
9666,16059,0.0965386912081132
9666,14553,1.0
9666,13432,1.0
9666,21236,0.15853648737424908
9666,12443,0.24897300963524882
9666,20294,1.0
9666,8858,0.13175141995518835
9666,2884,0.10658026146039201
9666,8295,1.0
9666,14527,1.0
9666,22458,1.0
9666,3783,1.0
9666,12415,1.0
9666,5009,0.24800457868709735
9666,1347,1.0
9666,13231,0.044903638294345405
9666,10060,1.0
9666,12515,1.0
9666,13271,1.0
9666,1826,0.1301501830033076
9666,10473,1.0
9666,13186,1.0
9666,20860,1.0
9666,20036,1.0
9666,20729,1.0
9666,5836,1.0
9666,4014,0.0432475925918685
9666,4174,0.20699598900447969
9666,10628,0.025655979721955102
9666,1381,1.0
9666,16764,1.0
9666,6029,1.0
9666,13668,0.15669811187659755
9666,8350,1.0
9666,14113,1.0
9666,22108,1.0
9666,2866,1.0
9666,9451,0.20942397709810523
9666,1439,1.0
9666,14966,1.0
9696,9285,1.0
9696,17385,0.013876084050307824
9696,21619,1.0
9696,8239,0.11527111847188498
9696,19835,1.0
9696,13808,1.0
9696,8238,0.24017011387937437
9696,19834,1.0
9696,21620,1.0
9696,1549,1.0
9696,4584,0.1704776077736876
9696,13810,0.2436644954128433
9696,21557,0.2089483161668022
9696,10272,1.0
9696,13791,1.0
9696,4161,1.0
9696,19981,0.15854927919087702
9696,17384,1.0
9696,21618,1.0
9696,10601,1.0
9696,9286,0.1989212890967862
9696,8240,0.08539679357555685
9696,19836,0.11832397452854837
9696,1695,1.0
9696,20983,1.0
9696,18563,1.0
9696,8237,1.0
9696,4581,0.22400587800931104
9696,19833,0.18275732526880673
9696,21554,1.0
9696,13809,1.0
9696,1548,1.0
9696,4583,1.0
9696,21556,0.23537240841637685
9696,10271,0.24824978688410382
9696,4160,1.0
9696,13790,0.09692533010892379
9696,13807,0.01805347116568712
9696,10599,1.0
9696,18562,1.0
9696,1550,1.0
9696,14075,1.0
9696,9020,0.09737197575262024
9696,19980,1.0
9696,17383,0.007477431900711706
9696,21617,1.0
9696,1694,0.02933142284744661
9696,20982,1.0
9696,18564,0.05148124348526317
9696,13492,1.0
9725,6218,1.0
9725,9313,1.0
9725,8982,0.16021199411657627
9725,4521,0.023249595340395612
9725,9570,1.0
9725,4217,0.16921732915256882
9725,5174,1.0
9725,17078,1.0
9725,17243,0.09994376287456053
9725,3726,1.0
9725,22341,0.03731257009310229
9725,8981,1.0
9725,4520,1.0
9725,22340,0.22935467598177528
9725,9569,0.04128668765941135
9725,4216,0.18745949187162136
9725,5173,0.1675039141006025
9725,17077,1.0
9725,17242,1.0
9725,3725,0.17731315134766468
9725,8983,0.055256041922526866
9725,4522,1.0
9725,9571,0.20792024859614666
9725,17079,1.0
9725,17244,1.0
9725,3727,1.0
9725,22342,1.0
9725,6219,0.18615422309490315
9725,9314,1.0
9725,14618,0.21654051915828954
9725,17301,0.1799473850441372
9725,15235,1.0
9725,9907,0.1472511156120544
9725,4176,1.0
9725,13241,1.0
9725,13900,1.0
9725,17344,0.012362029782619244
9725,5123,1.0
9725,16708,0.023611751487068733
9725,14269,0.18667649864683256
9725,15015,1.0
9725,20473,1.0
9725,19238,1.0
9725,5175,1.0
9725,17241,0.056409434556419114
9725,3724,1.0
9725,9568,0.02608955474200947
9725,4215,0.014941230364119651
9725,5172,1.0
9725,17076,0.08870115839632942
9725,17343,1.0
9725,16707,1.0
9725,14268,1.0
9725,15014,1.0
9725,20472,1.0
9725,19237,0.027372512546663508
9725,8980,1.0
9725,4519,1.0
9725,5122,1.0
9725,14617,1.0
9725,17300,1.0
9725,15234,1.0
9725,9906,0.041139957480482714
9746,9333,0.16010628371055158
9746,17774,1.0
9746,2761,0.24845532589115005
9746,2572,1.0
9746,20058,1.0
9746,7184,0.2220659421047636
9746,13373,1.0
9746,11401,1.0
9746,18524,1.0
9746,14484,1.0
9746,11890,1.0
9746,21489,1.0
9746,12809,1.0
9746,2760,1.0
9746,2571,1.0
9746,20057,1.0
9746,7183,1.0
9746,13372,1.0
9746,11400,1.0
9746,18523,1.0
9746,14483,1.0
9746,11889,1.0
9746,21488,1.0
9746,15533,1.0
9746,2573,1.0
9746,20059,1.0
9746,7185,1.0
9746,13374,1.0
9746,11402,1.0
9746,18525,1.0
9746,14485,0.035404926432634265
9746,11891,0.2165402883676899
9746,9334,1.0
9746,4138,1.0
9746,7768,0.054650378126973376
9746,818,0.1655638019093718
9746,4266,1.0
9746,16404,1.0
9746,15531,1.0
9746,17773,1.0
9746,14031,1.0
9746,4461,1.0
9746,21831,0.20092661569185877
9746,8124,0.08691050978368209
9746,5201,0.21868948415444478
9746,7126,1.0
9746,7125,1.0
9746,14030,0.009018396134998996
9746,4460,1.0
9746,21830,1.0
9746,8123,1.0
9746,5200,0.13024790667621433
9746,984,0.024184920189267878
9746,2759,1.0
9746,2570,0.0692980371943207
9746,20056,1.0
9746,7182,1.0
9746,20570,0.12582262630749552
9746,13371,0.23558008101593253
9746,11399,1.0
9746,18522,0.19237776512342442
9746,14482,1.0
9746,11888,1.0
9746,21487,1.0
9746,4137,0.14021326778035226
9746,7767,0.06354886605433052
9746,817,0.15163756531297945
9746,4265,1.0
9746,16403,1.0
9746,12808,0.1756070310429374
9746,15530,0.040109180598609684
9746,7769,1.0
9746,4267,1.0
9746,15532,0.042099698968107946
9746,11520,1.0
9746,17214,1.0
9746,9931,1.0
9746,9385,0.1970514725516297
9746,1639,1.0
9746,17772,1.0
9765,9351,1.0
9765,15937,0.092973887152905
9765,551,0.19122651438182525
9765,6713,0.21818924525544647
9765,9352,0.09647694782123883
9765,15938,1.0
9765,550,1.0
9765,14241,1.0
9765,6712,1.0
9786,9917,0.15531632283416252
9786,9371,0.022199101396149
9786,1805,1.0
9786,13133,1.0
9786,8870,1.0
9786,5807,1.0
9786,8598,1.0
9786,13738,1.0
9786,16445,0.12366082767197872
9786,17200,0.0011810242587860786
9786,9664,0.07614827876558805
9786,4124,1.0
9786,16444,1.0
9786,17199,0.20544470469814158
9786,1804,1.0
9786,13132,0.20078163570215846
9786,8869,0.13422837158660883
9786,5806,1.0
9786,8597,0.09289677847255895
9786,13737,1.0
9786,1806,1.0
9786,13134,0.050052241713821166
9786,8871,0.08074755217706753
9786,5808,1.0
9786,8599,1.0
9786,13739,1.0
9786,16446,0.1782805200717723
9786,17201,1.0
9786,9372,1.0
9786,22157,1.0
9786,11061,0.19630926652599445
9786,9663,1.0
9786,4123,1.0
9786,15114,1.0
9786,20213,1.0
9786,8192,0.22505148227700844
9786,22156,1.0
9786,20170,1.0
9786,8596,1.0
9786,13736,1.0
9786,1803,1.0
9786,13131,0.23313874492877007
9786,8868,0.18787935139209933
9786,5805,0.042563564508481866
9826,8889,0.159229072053801
9826,1952,0.08409416575917184
9826,14440,1.0
9826,9410,1.0
9826,2258,1.0
9826,8520,1.0
9826,19149,1.0
9826,4400,0.014928290051851034
9826,22314,1.0
9826,22363,1.0
9826,11813,1.0
9826,8426,1.0
9826,16533,1.0
9826,3677,1.0
9826,18052,1.0
9826,16866,1.0
9826,7283,1.0
9826,19148,1.0
9826,4401,1.0
9826,22315,1.0
9826,22364,1.0
9826,11814,0.1468196456024612
9826,8427,0.05366040429741026
9826,16534,0.1382840953841492
9826,3678,0.10106036873380653
9826,18053,1.0
9826,8890,1.0
9826,1953,0.2156499091701669
9826,14441,0.041171638054827486
9826,9411,1.0
9826,13420,1.0
9826,214,1.0
9826,13070,1.0
9826,11065,1.0
9826,3420,1.0
9826,8037,0.17627311359086184
9826,5360,1.0
9826,2226,1.0
9826,10744,0.1866656269187884
9826,6060,0.13741621109277735
9826,17800,1.0
9826,14342,1.0
9826,17472,1.0
9826,9096,1.0
9826,2942,1.0
9826,832,1.0
9826,11090,1.0
9826,4998,1.0
9826,14099,1.0
9826,2259,1.0
9826,2257,1.0
9826,8519,0.23055575705198272
9826,5058,0.12290106232539899
9826,4543,1.0
9826,19706,0.23203308492753394
9826,6489,1.0
9826,7331,0.12430727835133237
9826,926,1.0
9826,4399,0.17166475599120745
9826,22313,0.11228715595900329
9826,22362,1.0
9826,11812,1.0
9826,8425,1.0
9826,16532,1.0
9826,4996,1.0
9826,3676,1.0
9826,18051,1.0
9826,14097,1.0
9826,15327,0.20432235089991702
9826,5220,0.10009615508207625
9826,5361,0.24760634056617614
9826,2227,1.0
9826,14343,0.22482241183963203
9826,2943,1.0
9826,8038,1.0
9826,213,1.0
9826,13069,1.0
9826,11064,0.05172333869077317
9826,13419,0.035362401949592615
9826,19856,0.0046755150635549025
9826,898,0.13877372527010934
9826,13071,1.0
9826,12898,1.0
9826,19147,0.2320303081554842
9826,14022,0.23163276467075455
9826,5025,0.18851804166932973
9826,15642,1.0
9826,10780,1.0
9826,4997,0.20137020735899758
9826,14098,1.0
9826,5359,1.0
9826,2225,1.0
9826,10743,1.0
9826,6059,1.0
9826,17799,1.0
9826,14341,1.0
9826,17471,0.07169923084643659
9826,9095,0.0619169274559086
9826,2941,1.0
9826,831,1.0
9826,11089,1.0
9826,2256,1.0
9826,8518,1.0
9826,21640,0.20264953039882116
9826,5057,1.0
9826,4542,1.0
9826,19705,1.0
