node,segment,theta
15236,7522,1.0
15236,3042,1.0
15236,21108,0.056685697031159665
15236,15287,1.0
15236,15706,0.17671053968730743
15236,16853,1.0
15236,315,0.08612756762146256
15236,7958,0.1821735180129963
15236,20508,1.0
15236,823,0.02091485567623863
15236,12916,1.0
15236,16200,1.0
15236,2294,1.0
15236,11367,1.0
15248,14598,0.11293294183523783
15248,22284,1.0
15248,20427,1.0
15248,9132,1.0
15248,13927,1.0
15248,17562,1.0
15248,8258,0.13520864068151484
15248,19748,1.0
15248,5853,1.0
15248,10290,1.0
15248,19999,1.0
15248,4638,0.0755214469317933
15248,18946,1.0
15248,13968,1.0
15248,18173,1.0
15248,11598,1.0
15248,1103,1.0
15248,15453,1.0
15248,14324,1.0
15248,18479,0.16375826494671053
15248,22207,0.1242889481194348
15248,8825,0.1753435146883897
15248,18626,0.2324156151686304
15248,16475,1.0
15248,14599,1.0
15248,22285,1.0
15248,19749,1.0
15248,5854,0.04221435517309202
15248,10291,1.0
15248,4637,0.01902716568461782
15248,14635,1.0
15248,12058,1.0
15248,19747,1.0
15248,5852,1.0
15248,10289,1.0
15248,19998,0.1147135631876085
15248,16473,0.018521698467025227
15248,9303,1.0
15248,8257,0.21084266318179534
15248,6876,1.0
15248,20426,1.0
15248,9131,1.0
15248,13926,1.0
15248,17561,1.0
15248,13967,0.011158331882864414
15248,18172,0.09959470805746284
15248,11597,1.0
15248,17423,0.014329391333791297
15248,17284,1.0
15248,4636,1.0
15248,16474,1.0
15248,1102,1.0
15248,15452,1.0
15248,14323,1.0
15248,18478,1.0
15248,22206,0.035206441698689805
15248,8824,1.0
15248,18625,1.0
15248,19746,0.0888062799904713
15248,5851,1.0
15248,10288,1.0
15248,19997,1.0
15248,6873,1.0
15248,13169,1.0
15248,16472,1.0
15248,9302,1.0
15248,8256,1.0
15248,6875,1.0
15248,14634,0.018217574636760325
15248,12057,1.0
15248,20425,1.0
15248,9130,0.12623536858847229
15248,13925,0.01650205273487626
15248,17560,0.19682888175545699
15248,5689,1.0
15248,16579,0.11096992767641445
15248,4860,0.1340639303886545
15257,14606,0.006121204676872272
15257,14330,1.0
15257,18485,1.0
15257,22213,1.0
15257,8831,1.0
15257,18632,1.0
15257,16481,1.0
15257,1773,1.0
15257,21191,1.0
15257,11610,0.10453084905946675
15257,132,0.2016678882514661
15257,16876,1.0
15257,12815,1.0
15257,14329,1.0
15257,18484,1.0
15257,22212,1.0
15257,8830,1.0
15257,18631,0.1944926234626818
15257,16480,1.0
15257,1772,0.06692601704828438
15257,21190,0.18333419804321816
15257,11609,1.0
15257,131,1.0
15257,1962,1.0
15257,21836,1.0
15257,14331,1.0
15257,18486,1.0
15257,22214,1.0
15257,8832,1.0
15257,18633,0.12777865670046062
15257,16482,1.0
15257,21192,1.0
15257,11611,0.04415265416474623
15257,133,0.22594598573315872
15257,14607,0.11907756157293536
15257,16875,1.0
15257,12814,1.0
15257,8768,1.0
15257,8946,0.16925041427230914
15257,17290,1.0
15257,18180,1.0
15257,14829,1.0
15257,12177,1.0
15257,9138,1.0
15257,13933,1.0
15257,17568,0.10802910970005386
15257,15684,1.0
15257,12530,1.0
15257,16877,1.0
15257,1774,1.0
15257,12816,1.0
15257,9137,1.0
15257,13932,0.06727824005007621
15257,17567,1.0
15257,15683,1.0
15257,12529,1.0
15257,130,1.0
15257,14328,1.0
15257,18483,0.11049882002304168
15257,22211,0.08449474467884555
15257,8829,1.0
15257,18630,0.0689645996834991
15257,16479,0.10598535125924136
15257,1771,1.0
15257,21189,0.04037089553471884
15257,11608,1.0
15257,9730,1.0
15257,8767,1.0
15257,8945,0.05442872326749071
15257,11969,1.0
15257,17289,0.18932202169730894
15257,18179,1.0
15257,14828,1.0
15257,12176,0.06165575749686947
15257,1961,1.0
15257,21835,1.0
15257,16874,1.0
15257,12813,1.0
15257,8969,0.22577983526591316
15257,934,1.0
15257,4508,1.0
15277,14625,1.0
15277,19291,0.15217601753075338
15277,11353,1.0
15277,10236,0.13803407711893545
15277,9712,1.0
15277,4387,1.0
15277,11043,1.0
15277,15758,1.0
15277,10235,0.005217141758072086
15277,9711,1.0
15277,4386,0.05757846564245561
15277,11042,1.0
15277,15757,1.0
15277,9651,1.0
15277,8750,1.0
15277,13726,1.0
15277,17176,0.06285899943971529
15277,4532,1.0
15277,19258,1.0
15277,17828,1.0
15277,12712,1.0
15277,9990,0.0006486700683517865
15277,11352,1.0
15277,14626,1.0
15277,19292,1.0
15277,10237,0.0948320259405725
15277,9713,1.0
15277,4388,1.0
15277,11044,1.0
15277,10234,1.0
15277,9710,1.0
15277,4385,1.0
15277,11041,1.0
15277,15756,0.1504069166955473
15277,21534,0.04832093160991913
15277,9650,1.0
15277,19665,1.0
15277,5482,0.004460712087567931
15277,744,1.0
15277,8749,1.0
15277,13725,1.0
15277,17175,0.1841336713606626
15277,4531,1.0
15277,19257,0.01286100140090729
15277,17827,1.0
15277,12711,1.0
15277,9652,1.0
15277,11351,1.0
15277,20418,0.21919605153019317
15277,9989,1.0
15277,11297,1.0
15294,14641,0.20075467962660332
15294,14034,1.0
15294,5037,1.0
15294,22061,1.0
15294,16597,0.0186029020408498
15294,6952,0.15036866787823422
15294,4464,1.0
15294,17060,1.0
15294,7129,1.0
15294,7639,1.0
15294,16082,1.0
15294,2575,1.0
15294,5979,0.026533336747720293
15294,13376,0.11980286684048203
15294,11404,0.06115311850475458
15294,3293,1.0
15294,18527,1.0
15294,14487,1.0
15294,2954,1.0
15294,844,1.0
15294,11102,1.0
15294,3432,1.0
15294,5231,0.10018643326410048
15294,20387,1.0
15294,6667,0.1489796992525223
15294,153,1.0
15294,13982,0.07634933605089966
15294,7383,1.0
15294,299,0.10390326910700831
15294,21363,1.0
15294,6941,0.18730210251747537
15294,20677,1.0
15294,7931,1.0
15294,7157,0.17953011198191793
15294,14033,0.12037724653224335
15294,5036,1.0
15294,22060,0.13532370950666672
15294,16596,1.0
15294,6951,1.0
15294,4463,0.16862013543730603
15294,17059,0.05316654980028146
15294,7128,0.15210216698838264
15294,7638,1.0
15294,16081,1.0
15294,3661,0.226629735607921
15294,14035,0.08902383755490961
15294,22062,1.0
15294,16598,0.15632933323422105
15294,6953,1.0
15294,4465,1.0
15294,17061,1.0
15294,7130,0.23695907373237635
15294,16083,1.0
15294,14642,1.0
15294,6864,1.0
15294,2574,1.0
15294,5978,1.0
15294,13375,1.0
15294,11403,1.0
15294,3292,1.0
15294,18526,0.15884393863829027
15294,14486,1.0
15294,11892,1.0
15294,13377,1.0
15294,11405,1.0
15294,3294,1.0
15294,18528,0.07899129746270095
15294,14488,1.0
15294,3660,1.0
15294,1835,1.0
15294,16907,1.0
15294,7771,0.09784642146669364
15294,4269,0.1976972215701399
15294,4771,1.0
15294,6863,0.18574849484633238
15294,13654,1.0
15294,14171,1.0
15294,7156,1.0
15294,2953,1.0
15294,843,1.0
15294,11101,0.05020928979494643
15294,3431,1.0
15294,5230,1.0
15294,20386,0.1516673862829223
15294,6666,0.022110712244109987
15294,152,1.0
15294,13981,0.09612511137747037
15294,7382,1.0
15294,298,1.0
15294,21362,1.0
15294,6940,1.0
15294,20676,0.16581242437519605
15294,7930,1.0
15294,13787,1.0
15294,14032,0.010477503236814845
15294,5035,1.0
15294,22059,0.1023580800129843
15294,16595,1.0
15294,6950,1.0
15294,4462,1.0
15294,17058,0.0104657121030991
15294,5202,1.0
15294,7127,1.0
15294,7637,1.0
15294,16186,1.0
15306,14652,1.0
15306,1047,0.13899650157408883
15306,7419,1.0
15306,406,1.0
15306,9614,0.16934209135348344
15306,22351,1.0
15306,9323,1.0
15306,7420,1.0
15306,22246,1.0
15306,14065,1.0
15306,7418,1.0
15306,7651,0.008142862567266596
15306,7514,1.0
15306,3224,1.0
15306,14653,1.0
15306,1046,1.0
15306,14064,1.0
15306,17309,1.0
15306,9915,0.05856179468692713
15306,9613,1.0
15306,22350,0.24899699090499727
15306,9322,1.0
15306,1125,1.0
15306,3223,1.0
15306,6629,1.0
15306,5419,1.0
15306,3264,0.13036704093795592
15306,7417,1.0
15306,15973,0.07523564655145887
15306,7513,1.0
15306,22247,1.0
15306,14066,1.0
15306,1045,0.07430844397404879
15338,14683,1.0
15338,17308,0.045910063214057883
15338,170,1.0
15338,6733,1.0
15338,9914,0.01040274508493444
15338,14276,1.0
15338,15022,1.0
15338,20480,1.0
15338,18857,0.10379820391755112
15338,9612,0.15292470689291127
15338,1220,1.0
15338,15401,0.139572025157912
15338,15400,1.0
15338,10438,0.09567591704808531
15338,6307,1.0
15338,6080,1.0
15338,21095,1.0
15338,3814,0.16708943249800434
15338,17483,1.0
15338,10525,0.24875677149938125
15338,21393,1.0
15338,1221,1.0
15338,5748,0.1760545878910298
15338,17085,1.0
15338,17250,1.0
15338,3733,1.0
15338,22348,0.1427500881261291
15338,6225,1.0
15338,9320,0.21642690533017417
15338,10209,1.0
15338,20949,0.0874100530223183
15338,6995,1.0
15338,17307,1.0
15338,169,0.12615560674848136
15338,6732,1.0
15338,9913,1.0
15338,14275,0.19803500776368155
15338,15021,0.22574704326775197
15338,20479,0.1784293976828697
15338,18856,1.0
15338,9611,0.19132892834319015
15338,1219,0.14744548384280665
15338,17309,0.1426578463945376
15338,171,0.08116431443007865
15338,15402,1.0
15338,6734,0.006635503202313764
15338,9915,1.0
15338,14277,1.0
15338,15023,0.07850711276718414
15338,20481,1.0
15338,18858,1.0
15338,9613,1.0
15338,14684,0.10975287174548498
15338,22350,1.0
15338,9322,1.0
15338,11579,1.0
15338,11578,1.0
15338,15399,0.2440384274081696
15338,6306,0.0874977859409729
15338,21094,1.0
15338,3813,1.0
15338,17482,0.07433679698726048
15338,10524,1.0
15338,21392,0.10837825385542543
15338,10897,1.0
15338,6079,1.0
15338,12950,1.0
15338,5747,1.0
15338,14623,1.0
15338,17084,1.0
15338,17249,1.0
15338,3732,1.0
15338,22347,1.0
15338,6224,0.10995140415807858
15338,9319,1.0
15338,10208,1.0
15338,20948,1.0
15338,6994,1.0
15338,17086,1.0
15338,17251,1.0
15338,3734,1.0
15338,22349,1.0
15338,6226,1.0
15338,9321,1.0
15338,10210,1.0
15338,6996,0.14111258382232617
15338,17349,1.0
15338,17306,0.1252683580311722
15338,168,0.21253633319101184
15338,15240,1.0
15338,6731,1.0
15338,9912,0.1674472210155078
15338,14274,0.07985099342383095
15338,15020,1.0
15338,20478,1.0
15338,18855,1.0
15338,9610,1.0
15338,1218,0.0644004875375892
15357,14701,1.0
15357,22375,1.0
15357,7342,1.0
15357,21836,0.15777814347284824
15357,21758,0.01616977280324272
15357,17832,1.0
15357,3396,0.11013874449837924
15357,22035,0.23254837072570667
15357,7811,1.0
15357,22374,1.0
15357,7341,0.22606861671539513
15357,21835,1.0
15357,21757,1.0
15357,17831,0.16223025279110714
15357,3395,1.0
15357,12303,1.0
15357,22376,1.0
15357,7343,1.0
15357,21837,0.0401732809922436
15357,21759,1.0
15357,17833,1.0
15357,3397,0.0056359442085873734
15357,14702,1.0
15357,9139,1.0
15357,1773,1.0
15357,15786,1.0
15357,16876,1.0
15357,12815,1.0
15357,7195,1.0
15357,6916,1.0
15357,4064,1.0
15357,14204,1.0
15357,12138,0.2093520219416345
15357,2207,0.08743959288159786
15357,22034,0.20738996374419372
15357,3593,0.20490857239143434
15357,7810,1.0
15357,13252,1.0
15357,17830,1.0
15357,3394,1.0
15357,7340,1.0
15357,22373,1.0
15357,21834,1.0
15357,21756,0.24859468081324654
15357,4063,1.0
15357,15785,1.0
15357,16875,0.09116754275986605
15357,12814,1.0
15357,7194,0.14103204092270438
15357,6915,1.0
15357,9138,1.0
15357,18515,1.0
15357,14604,0.203079282501183
15357,1772,1.0
15376,14719,1.0
15376,8068,0.1886047617531632
15376,16805,0.05347755686389444
15376,4823,1.0
15376,15278,1.0
15376,9729,1.0
15376,8944,1.0
15376,11968,1.0
15376,18178,0.024178648001310754
15376,14827,0.1047557091030702
15376,19913,0.20238401991444555
15376,12175,1.0
15376,4822,0.18221555202823003
15376,5064,1.0
15376,4549,1.0
15376,932,1.0
15376,9311,1.0
15376,22291,1.0
15376,19755,0.01792754616620884
15376,5860,1.0
15376,8453,0.19513077453872574
15376,16336,1.0
15376,14850,1.0
15376,8067,1.0
15376,16804,0.2163929807191547
15376,4824,1.0
15376,1107,0.06333082199292117
15376,14328,1.0
15376,18483,0.07377797504561423
15376,22211,0.11380548102455845
15376,8829,1.0
15376,18630,0.0464484626987649
15376,16479,0.03899057661009708
15376,14603,1.0
15376,1771,0.21057612550480265
15376,21189,1.0
15376,11608,1.0
15376,19912,1.0
15376,9728,1.0
15376,6277,0.14040429322149683
15376,8943,1.0
15376,11967,1.0
15376,18177,1.0
15376,14826,1.0
15376,12174,1.0
15376,16540,1.0
15376,4248,1.0
15376,15277,0.011858934753074424
15376,9730,0.18409139489399684
15376,8945,0.008191539608547682
15376,11969,1.0
15376,18179,1.0
15376,14828,1.0
15376,19914,1.0
15376,12176,0.17056569017085887
15376,14720,1.0
15376,6776,1.0
15376,11943,0.0299839944268665
15376,11212,0.10838986254489358
15376,1961,1.0
15376,16539,0.05965346460883636
15376,5063,1.0
15376,4548,1.0
15376,931,1.0
15376,9310,1.0
15376,22290,1.0
15376,19754,1.0
15376,5859,0.08882328320569177
15376,8452,0.005133726098719316
15376,4247,1.0
15376,16335,1.0
15376,1979,1.0
15376,933,0.09953350061849409
15376,8454,1.0
15376,1960,1.0
15376,1406,1.0
15376,1981,1.0
15376,22369,0.16294544423877944
15376,11819,1.0
15376,8432,1.0
15376,1958,0.1412636519474173
15376,14446,1.0
15376,9416,1.0
15376,16871,1.0
15376,7288,0.19971869655741503
15376,22028,1.0
15376,3587,0.21364577234972748
15376,4821,1.0
15376,6775,1.0
15376,11942,1.0
15376,11211,1.0
15376,16803,0.13332026785131212
15376,8066,1.0
15376,1106,1.0
15376,14327,1.0
15376,18482,1.0
15376,22210,1.0
15376,8828,1.0
15376,18629,1.0
15376,16478,1.0
15376,14602,0.21320778752443226
15376,1770,1.0
15376,21188,1.0
15376,11607,1.0
15376,12173,0.22828779080758743
15376,12366,1.0
15376,9727,1.0
15376,6276,1.0
15376,8942,0.03923581424579414
15376,11966,0.11443753732825568
15376,18176,1.0
15376,14825,1.0
15376,16333,1.0
15376,1977,1.0
15376,7194,1.0
15376,15276,1.0
15399,14741,1.0
15399,3911,1.0
15399,3346,1.0
15399,8575,1.0
15399,5638,1.0
15399,13780,1.0
15399,11320,0.08524713468115697
15399,13648,1.0
15399,3910,0.17473536470222595
15399,3345,0.061729984300845975
15399,8574,1.0
15399,5637,1.0
15399,14165,1.0
15399,20187,1.0
15399,13341,1.0
15399,13781,1.0
15399,11321,1.0
15399,11721,1.0
15399,5616,1.0
15399,21329,1.0
15399,882,1.0
15399,13779,1.0
15399,11319,1.0
15399,7502,1.0
15399,20180,1.0
15399,5434,1.0
15399,15081,0.23483966532763945
15399,11553,1.0
15399,14742,1.0
15399,3912,1.0
15399,3347,1.0
15399,8576,0.025111640674938318
15399,3510,1.0
15399,19248,1.0
15399,13340,1.0
15399,13647,1.0
15399,11720,0.05372812508298386
15399,5615,0.06705738789433979
15399,21328,1.0
15399,881,0.17038258565100417
15399,3909,0.042355093869528515
15399,3344,1.0
15399,8573,1.0
15399,5636,0.1745872277732684
15399,14164,1.0
15399,7813,0.19165363080497944
15399,12797,1.0
15399,20177,1.0
15399,8501,1.0
15399,13778,0.14206163910570901
15399,11318,0.03038405890958462
15399,7501,0.008839557788688723
15399,20179,1.0
15399,5433,1.0
15399,15080,0.07002983608558755
15399,11552,1.0
15399,11722,1.0
15399,5617,1.0
15399,21330,0.18623615670887783
15414,14755,0.10292571168685116
15414,22200,1.0
15414,14548,0.15580617792374662
15414,14516,1.0
15414,18370,0.02386651402587736
15414,15066,1.0
15414,15068,1.0
15414,14515,0.10470155944875081
15414,18369,1.0
15414,10193,0.24288305110686348
15414,20243,1.0
15414,3210,1.0
15414,13635,1.0
15414,14756,0.14679188689738698
15414,14517,1.0
15414,22199,1.0
15414,14547,0.03252853824035462
15414,11308,1.0
15414,15067,1.0
15414,12566,1.0
15414,10192,0.05633504526176081
15414,20242,1.0
15414,3209,0.2080990010608753
15414,13634,1.0
15414,15065,1.0
15414,7886,1.0
15414,18368,1.0
15414,11307,1.0
15414,22198,1.0
15414,14546,1.0
15414,14985,0.19912483472154674
15441,14781,1.0
15441,5547,0.1369340052903092
15441,4000,1.0
15441,21521,1.0
15441,2048,1.0
15441,780,1.0
15441,6516,1.0
15441,5546,1.0
15441,3999,1.0
15441,19649,0.24893040212289919
15441,14878,0.0527588413451624
15441,9996,1.0
15441,16507,0.2175748607823872
15441,8216,1.0
15441,14782,1.0
15441,21522,1.0
15441,2049,1.0
15441,781,1.0
15441,13766,1.0
15441,3390,1.0
15441,3636,1.0
15441,4896,1.0
15441,21520,0.05130515376519895
15441,2047,1.0
15441,779,0.05636325922272134
15441,6515,0.16344076024818488
15441,11654,0.026667976498303214
15441,11472,0.15543245330915367
15441,19815,1.0
15441,21783,1.0
15441,12699,1.0
15441,7879,1.0
15441,15192,1.0
15441,10390,1.0
15441,374,1.0
15441,5548,0.11831646641644755
15441,5545,1.0
15441,3998,0.10991257848212743
15441,15624,0.08420196546258918
15441,10494,0.06542311963756431
15441,19650,1.0
15441,14879,1.0
15441,9997,0.009234860033857095
15441,8217,0.137607747229758
15441,13765,0.10585478263182069
15441,3389,0.2204345827305313
15441,3635,1.0
15441,19648,0.20214653184312803
15441,14877,1.0
15441,9995,1.0
15441,16506,1.0
15441,8215,1.0
15441,11653,1.0
15441,4895,1.0
15441,21519,0.05144646626428684
15441,2046,0.18796060784251778
15441,778,1.0
15441,6514,0.1992217488269874
15441,11471,0.17475153068372706
15441,19814,1.0
15441,21782,1.0
15441,12698,0.1407840038204683
15441,7878,0.12027286896013334
15441,15191,1.0
15441,10389,0.0018969689668197898
15441,373,1.0
15453,14792,1.0
15453,13423,1.0
15453,20413,1.0
15453,2107,1.0
15453,9507,1.0
15453,13146,1.0
15453,19873,0.16026949595636863
15453,9797,2.6213046037115717e-05
15453,15456,1.0
15453,13424,0.07806854791489592
15453,14793,1.0
15453,14025,1.0
15453,9795,1.0
15453,3868,1.0
15453,20412,1.0
15453,2106,1.0
15453,9506,1.0
15453,20414,1.0
15453,2108,0.05841672100476192
15453,13426,1.0
15453,22317,0.07891702760699126
15453,16536,1.0
15453,8892,1.0
15453,1816,0.05656980326327088
15453,4633,1.0
15453,15645,1.0
15453,13422,0.2190017224070916
15453,15455,0.0028585219873557
15453,13145,1.0
15453,19872,1.0
15453,9796,1.0
15453,3869,0.12362932842550811
15453,9864,1.0
15453,20766,1.0
15453,15457,1.0
15453,9505,1.0
15453,19870,0.231652104992341
15453,20052,0.16330552885221594
15453,20411,1.0
15453,2105,1.0
15453,1815,1.0
15453,4632,0.04437266429835374
15453,14024,0.12065609799547117
15453,9794,1.0
15453,10578,1.0
15453,15644,1.0
15453,3867,1.0
15453,5263,1.0
15453,22316,1.0
15453,16535,1.0
15453,8891,1.0
15453,13421,1.0
15481,11601,0.229612745273292
15481,14819,1.0
15481,11593,0.023374549248616705
15481,10631,1.0
15481,1384,0.04667370689794448
15481,16767,1.0
15481,6032,0.10113584211849536
15481,13671,1.0
15481,8353,0.06454973160704314
15481,9454,1.0
15481,16327,1.0
15481,15676,0.17603794914583892
15481,1971,1.0
15481,20613,1.0
15481,4726,1.0
15481,20816,1.0
15481,1199,0.060989632051067444
15481,12345,1.0
15481,4838,0.24057990729438794
15481,8812,1.0
15481,19354,1.0
15481,12168,0.2199182291445655
15481,12361,0.1904518457497847
15481,16546,1.0
15481,11592,0.11292308576451471
15481,12803,1.0
15481,10632,0.16941439199381625
15481,1385,1.0
15481,6033,1.0
15481,13672,1.0
15481,8354,0.204925974349764
15481,9455,1.0
15481,11602,1.0
15481,14820,1.0
15481,16328,0.22402607186554324
15481,15677,0.015638388412402504
15481,1972,0.015378785696851582
15481,20614,1.0
15481,4727,1.0
15481,20817,1.0
15481,4839,1.0
15481,8813,1.0
15481,19355,0.07904257567439166
15481,22460,1.0
15481,5011,1.0
15481,10062,1.0
15481,12517,1.0
15481,13273,1.0
15481,10475,1.0
15481,13188,1.0
15481,20038,1.0
15481,20731,1.0
15481,5838,0.12474329089089964
15481,4016,1.0
15481,16326,0.08707797348460022
15481,15675,1.0
15481,1970,0.243937527048813
15481,20612,0.1878766626406937
15481,4725,1.0
15481,20815,1.0
15481,1198,1.0
15481,12344,1.0
15481,4837,1.0
15481,8811,1.0
15481,19353,0.18357914395975328
15481,11594,1.0
15481,10630,1.0
15481,1383,1.0
15481,16766,1.0
15481,6031,0.055449721422645704
15481,13670,1.0
15481,8352,1.0
15481,9453,0.15122137752376053
15481,18169,1.0
15481,6215,1.0
15481,16545,1.0
15481,22461,0.15007087856933476
15481,12167,1.0
15481,12360,1.0
15481,11591,1.0
15481,12802,1.0
15481,8859,0.16250648262895728
15481,22459,1.0
15481,5010,0.107768136653701
15481,10061,1.0
15481,18170,1.0
15481,2115,0.184973499452726
15481,16325,1.0
15481,15674,1.0
15481,1969,1.0
15481,20611,1.0
15481,4724,1.0
15481,20814,0.1276769371775246
15481,10880,1.0
15481,1197,1.0
15481,12343,1.0
15481,18028,0.060400744961492836
15481,4836,1.0
15481,8810,0.10856191795118442
15481,19352,1.0
15481,3281,1.0
15481,18168,0.17520955720811493
15481,6214,1.0
15481,12516,1.0
15481,13272,1.0
15481,10474,0.06418255454832034
15481,13187,0.06623513081798071
15481,20037,1.0
15481,20730,0.1822698724025138
15481,5837,1.0
15481,4015,1.0
15481,5849,1.0
15481,14565,1.0
15481,10629,1.0
15481,1382,1.0
15481,16765,1.0
15481,6030,1.0
15481,13669,1.0
15481,8351,1.0
15481,9452,1.0
15502,15706,1.0
15502,14839,1.0
15502,16853,1.0
15502,5147,0.16188142092096192
15502,6459,0.11791564349298955
15502,315,0.1341357830640063
15502,436,1.0
15502,823,1.0
15502,12916,1.0
15502,16200,1.0
15502,22279,0.2399792311222635
15502,2338,0.20494779703955923
15502,16440,1.0
15502,2294,0.0037072371318588315
15502,4500,1.0
15502,7017,0.12379898332369155
15502,11367,1.0
15502,15707,1.0
15502,14840,1.0
15502,6460,1.0
15502,316,0.16262201740250481
15502,437,1.0
15502,824,1.0
15502,12917,1.0
15502,16201,1.0
15502,22280,1.0
15502,2339,0.10945927914157827
15502,16441,0.14112748512919837
15502,2295,1.0
15502,7018,0.060092904661809166
15502,11368,1.0
15502,16884,1.0
15502,5925,1.0
15502,4701,1.0
15502,3412,1.0
15502,6458,1.0
15502,314,1.0
15502,435,1.0
15502,822,1.0
15502,12915,1.0
15502,16199,1.0
15502,22278,1.0
15502,2337,0.16611624894109578
15502,16439,1.0
15502,2293,1.0
15502,4499,1.0
15502,7016,1.0
15502,11366,1.0
15502,16623,1.0
15502,16854,0.10880088855824854
15502,5146,0.10978927809351102
15502,19506,1.0
15502,2531,1.0
15502,9240,1.0
15502,8266,1.0
15502,5531,1.0
15502,17502,1.0
15502,13292,0.14394208842612666
15502,10407,1.0
15502,10669,1.0
15502,12894,1.0
15502,18372,1.0
15502,3414,1.0
15502,15932,1.0
15502,4047,1.0
15502,5217,1.0
15502,7523,0.17011694094714358
15502,6757,0.1736169852318098
15502,21109,0.09109205168230328
15502,3337,1.0
15502,15288,1.0
15502,3835,1.0
15502,42,0.1881504969740142
15502,16852,1.0
15502,18373,0.15993110609018935
15502,7524,1.0
15502,6758,0.08981428645699874
15502,21110,0.20603526653287185
15502,15289,0.012735553927227361
15502,16883,0.20950255059495249
15502,12893,1.0
15502,1363,1.0
15502,5924,0.2236897493214477
15502,4700,1.0
15502,313,1.0
15502,434,0.08958782685973943
15502,821,0.04842371658285782
15502,964,1.0
15502,12914,0.24910902568524818
15502,16198,1.0
15502,22277,1.0
15502,2336,1.0
15502,16438,1.0
15502,2292,1.0
15502,4498,1.0
15502,7015,0.23815883638813973
15502,11365,1.0
15502,6457,1.0
15502,3411,1.0
15502,19505,0.06706085615518298
15502,8849,1.0
15502,2530,0.047015455317857
15502,9239,0.0580747934727448
15502,8265,1.0
15502,5530,1.0
15502,17501,1.0
15502,13291,0.05127127590826397
15502,10406,1.0
15502,10668,1.0
15502,3413,1.0
15502,15931,0.10820766944121485
15502,4046,0.010768266134670634
15502,5216,1.0
15502,7522,0.12500264000239691
15502,6756,1.0
15502,21108,1.0
15502,3336,0.036035155668848295
15502,15287,1.0
15502,3834,1.0
15502,41,1.0
15502,5145,0.07112483926345292
15502,17444,1.0
15502,1565,1.0
15502,383,1.0
15502,12064,1.0
15502,17010,1.0
15502,12005,1.0
15502,3983,0.20666738494880943
15502,16851,0.1263257423304932
15514,14850,1.0
15514,9006,0.07074504416822647
15514,4824,1.0
15514,1107,0.05158768977662054
15514,14328,1.0
15514,18483,1.0
15514,22211,1.0
15514,8829,1.0
15514,18630,1.0
15514,16479,1.0
15514,14603,1.0
15514,1771,1.0
15514,21189,0.12457347767338
15514,11608,1.0
15514,1108,1.0
15514,14329,0.03147122292741922
15514,18484,0.08483097891132063
15514,22212,1.0
15514,8830,1.0
15514,18631,1.0
15514,16480,1.0
15514,14604,0.14261479435698654
15514,1772,1.0
15514,21190,1.0
15514,11609,1.0
15514,14851,1.0
15514,1962,0.1886762033594055
15514,1239,1.0
15514,14719,0.16655545456358145
15514,9005,0.03546769027082797
15514,4823,1.0
15514,9729,0.02100779029069344
15514,8944,0.11481827381167764
15514,11968,1.0
15514,18178,1.0
15514,14827,1.0
15514,19913,0.23365094481113136
15514,12175,1.0
15514,9007,0.12187165201777506
15514,4825,1.0
15514,9136,1.0
15514,17566,0.12412698243574505
15514,2060,1.0
15514,6290,1.0
15514,15682,1.0
15514,1106,1.0
15514,14327,1.0
15514,18482,0.02380635703822087
15514,22210,1.0
15514,8828,1.0
15514,18629,1.0
15514,16478,0.15259363938769854
15514,14602,1.0
15514,1770,0.10448483670403252
15514,21188,1.0
15514,11607,0.20160992633254415
15514,12173,1.0
15514,6278,1.0
15514,16541,0.06470400984989921
15514,4249,0.07191050118588249
15514,7195,1.0
15514,19914,0.17589508097528883
15514,14720,1.0
15514,1961,0.1820083433331935
15514,1238,0.12755839764417998
15514,9004,0.18122004759028154
15514,8887,0.07801845385542105
15514,4822,0.10461269839895382
15514,7337,1.0
15514,932,1.0
15514,8453,0.023934985694385347
15514,19912,1.0
15514,9728,1.0
15514,6277,1.0
15514,8943,0.05700981183066989
15514,11967,0.10964514232103784
15514,18177,1.0
15514,14826,1.0
15514,12174,1.0
15514,16540,1.0
15514,4248,1.0
15514,9135,0.11050207583980087
15514,17565,1.0
15514,2059,1.0
15514,6289,1.0
15514,15681,0.2174431122921402
15514,12172,1.0
15514,1105,1.0
15514,14326,0.0615135765609105
15514,18481,1.0
15514,22209,1.0
15514,8827,0.18488497063012732
15514,18628,0.2244811157705071
15514,16477,1.0
15514,14601,1.0
15514,1769,1.0
15514,21187,1.0
15514,11606,1.0
15514,14824,0.13090552523329047
15539,14874,1.0
15539,9992,0.07182797038381539
15539,16503,0.0369132780864414
15539,13460,1.0
15539,8212,0.12258013640457344
15539,21665,1.0
15539,5323,1.0
15539,776,1.0
15539,12283,1.0
15539,6512,1.0
15539,20671,0.21546571946392845
15539,2935,1.0
15539,21664,1.0
15539,15620,1.0
15539,6747,1.0
15539,10490,0.17644053029550288
15539,15820,1.0
15539,10971,0.010621133810270744
15539,1701,1.0
15539,21666,0.23256199187528614
15539,14875,1.0
15539,9993,1.0
15539,16504,1.0
15539,13461,1.0
15539,8213,0.024245196406610714
15539,13797,1.0
15539,14848,1.0
15539,16502,1.0
15539,13459,1.0
15539,8211,0.172254787710591
15539,5322,0.24146257648600744
15539,775,0.0502157294497968
