node,segment,theta
10834,3116,1.0
10834,15559,1.0
10834,20912,1.0
10834,644,1.0
10834,12839,1.0
10834,14003,1.0
10834,10450,0.3610326110324661
10834,3747,0.4817276027027939
10834,20963,0.3279763664690678
10834,14521,0.2594554709435293
10834,19595,0.27490599865797904
10834,12149,1.0
10834,20257,1.0
10834,10993,1.0
10834,6499,0.3418565083304027
10834,13,1.0
10834,11841,1.0
10834,3114,0.3863015396276597
10834,15557,1.0
10834,20910,0.313591870279458
10834,642,1.0
10834,12837,1.0
10834,14001,0.44750206992349206
10834,10448,0.3641544249540607
10834,3745,0.2765251670064831
10834,20961,1.0
10834,19594,1.0
10834,12148,1.0
10834,20256,1.0
10834,16069,1.0
10834,12611,0.4330165575687581
10834,4193,1.0
10834,19931,0.4257750952526729
10834,519,1.0
10834,10992,1.0
10834,6498,1.0
10834,12,0.40558191982729264
10834,11840,1.0
10834,11837,1.0
10834,762,1.0
10834,12269,1.0
10834,6500,1.0
10834,11842,1.0
10834,20659,1.0
10834,2923,1.0
10834,5589,1.0
10834,14695,1.0
10834,13449,1.0
10834,8201,1.0
10834,10196,0.35458156807822916
10834,14520,0.3978957792036828
10834,15556,1.0
10834,20909,1.0
10834,641,0.45885037901164905
10834,12836,1.0
10834,14000,1.0
10834,10447,1.0
10834,3744,0.3408625438664019
10834,20960,1.0
10834,3113,1.0
10857,10397,1.0
10857,18867,0.35113918085204654
10857,22004,0.3793002226494462
10857,6190,1.0
10857,11301,1.0
10857,17492,1.0
10857,21402,1.0
10857,5114,0.26138141459188935
10857,21203,0.3168335644103727
10857,17491,1.0
10857,21401,1.0
10857,11534,0.4519571993714233
10857,9469,0.3623877873644439
10857,17262,0.36442038505485386
10857,7007,1.0
10857,11357,0.39781746132822104
10857,21403,1.0
10857,12978,1.0
10857,4490,0.4189895256808046
10857,18363,0.3209706819277589
10857,17493,1.0
10857,10398,1.0
10857,18868,0.3864731670134338
10857,22005,0.4673422562484927
10857,6191,1.0
10857,11302,1.0
10857,15578,0.4266785855838071
10857,9252,1.0
10857,22003,0.3447569942632037
10857,18866,1.0
10857,6189,1.0
10857,11300,1.0
10857,5113,0.4926924433303408
10857,15579,1.0
10857,12977,1.0
10857,4489,1.0
10857,11533,1.0
10857,19330,0.28414225754943767
10857,1671,1.0
10857,18865,1.0
10857,8019,1.0
10857,9468,0.3111484866634777
10857,5115,0.38340785450890846
10857,7954,0.37851341050681886
10857,17490,1.0
10857,21400,1.0
10857,17261,1.0
10857,7006,0.401717822855171
10857,11356,1.0
10857,15059,1.0
10857,15577,1.0
10857,9251,0.4460687514577073
10857,11358,0.4620956975956665
10857,15613,1.0
10857,6188,1.0
10857,11299,0.4108328772270836
10857,17259,1.0
10857,7004,1.0
10899,8119,0.2631188896474753
10899,15400,1.0
10899,10438,1.0
10899,6307,1.0
10899,6080,1.0
10899,21095,1.0
10899,632,1.0
10899,3814,1.0
10899,12827,1.0
10899,17483,1.0
10899,13991,0.4051917002900327
10899,10525,0.33861564328632354
10899,21393,1.0
10899,1221,0.4845310071486095
10899,9614,1.0
10899,22351,1.0
10899,9323,1.0
10899,6308,1.0
10899,6081,1.0
10899,21096,1.0
10899,633,0.4895900672250869
10899,3815,1.0
10899,12828,1.0
10899,17484,0.47055787334291554
10899,13992,1.0
10899,10526,0.373213129917793
10899,21394,0.4404990087444477
10899,10439,0.36549546451533277
10899,1222,1.0
10899,8118,0.34857912974762806
10899,15399,0.32374750210059755
10899,1124,1.0
10899,2901,1.0
10899,14867,1.0
10899,2913,1.0
10899,5579,1.0
10899,3222,1.0
10899,14683,1.0
10899,17308,0.2867117630405063
10899,170,1.0
10899,6733,0.4386420688849887
10899,9914,0.2790207458597078
10899,14276,1.0
10899,15022,0.4594432804816351
10899,20480,1.0
10899,4183,0.25904800817027174
10899,18857,1.0
10899,9612,1.0
10899,1220,0.32835727549515714
10899,15401,1.0
10899,6306,0.39958827153484033
10899,21094,1.0
10899,631,1.0
10899,3813,1.0
10899,12826,1.0
10899,17482,1.0
10899,13990,1.0
10899,10524,1.0
10899,21392,1.0
10899,6079,1.0
10899,6629,1.0
10899,7515,1.0
10899,14277,0.40063090656729694
10899,15023,1.0
10899,20481,1.0
10899,18858,1.0
10899,9613,0.47047620176645366
10899,14684,1.0
10899,22350,1.0
10899,9322,0.30861693160067827
10899,3221,1.0
10899,1397,1.0
10899,6078,0.34007450980096343
10899,1123,1.0
10899,2900,1.0
10899,14866,1.0
10899,2912,1.0
10899,5578,0.3932519580305951
10899,8117,0.45970400078748663
10899,15398,1.0
10899,17085,1.0
10899,17250,1.0
10899,3733,1.0
10899,22348,1.0
10899,6225,0.42053416102861374
10899,9320,1.0
10899,10209,1.0
10899,20949,0.46164423903230656
10899,6995,1.0
10899,17307,1.0
10899,169,0.33987760688679014
10899,6732,0.4193539003622253
10899,9913,1.0
10899,14275,0.2722200959373502
10899,15021,1.0
10899,20479,1.0
10899,4182,0.39068005307546605
10899,18856,1.0
10899,9611,0.39530499155922993
10899,1219,1.0
10899,6305,1.0
10899,21093,1.0
10899,630,1.0
10899,3812,0.398577674790094
10899,12825,1.0
10899,17481,1.0
10899,13989,1.0
10899,10523,0.31093604041598566
10899,21391,1.0
10914,10452,1.0
10914,15087,1.0
10914,9681,1.0
10914,11204,1.0
10914,6969,1.0
10914,11935,1.0
10914,3054,0.43605635328968173
10914,18076,1.0
10914,587,0.29253597531395337
10914,5609,1.0
10914,7579,1.0
10914,22116,0.43163460949883803
10914,17896,1.0
10914,14663,1.0
10914,6968,0.2558171969255487
10914,11934,1.0
10914,3053,1.0
10914,18075,1.0
10914,586,1.0
10914,5608,1.0
10914,7578,1.0
10914,5186,0.40623602035461515
10914,15160,0.385720790217985
10914,17898,1.0
10914,21316,1.0
10914,17879,0.4123619396705962
10914,21222,1.0
10914,16797,0.2905156620511662
10914,15088,1.0
10914,9682,1.0
10914,10091,0.3671949286140124
10914,7623,1.0
10914,18509,1.0
10914,18320,1.0
10914,1081,1.0
10914,11687,0.33723639180372655
10914,18794,0.26408124735863625
10914,15086,1.0
10914,9680,0.3060956420599167
10914,5783,0.34038838008069816
10914,11203,1.0
10914,7825,1.0
10914,10453,1.0
10914,6970,1.0
10914,11936,0.27995157155332173
10914,3055,0.46323610569732254
10914,11205,1.0
10914,588,1.0
10914,5610,1.0
10914,7580,0.44714795930268536
10914,22115,1.0
10914,12391,1.0
10914,6967,1.0
10914,11933,1.0
10914,3052,0.4205458438181856
10914,18074,1.0
10914,585,1.0
10914,5607,0.3940000437290918
10914,7577,1.0
10914,10616,0.2985061273706061
10914,5185,1.0
10914,15159,0.4113018346493421
10914,21315,0.3105026108020864
10914,17878,1.0
10914,21221,0.3112236895933118
10914,16796,1.0
10914,17897,0.2685217425573394
10914,14664,1.0
10914,17895,1.0
10914,11686,1.0
10914,14662,1.0
10914,10090,1.0
10914,7622,1.0
10914,22306,1.0
10914,18508,1.0
10914,18319,1.0
10914,1080,1.0
10914,18793,1.0
10914,15889,1.0
10914,5187,1.0
10914,5555,0.4078370080816003
10914,15085,0.4318864999512433
10914,9679,1.0
10914,5782,1.0
10914,11202,0.26660085303917325
10914,7824,1.0
10914,22114,0.46135766208771867
10928,10465,1.0
10928,22385,0.40319963129393865
10928,17784,0.3642087275645667
10928,8342,0.2733128915560139
10928,5949,0.294055251796034
10928,21011,1.0
10928,4763,1.0
10928,18930,1.0
10928,10690,1.0
10928,15907,0.44757725534803794
10928,6386,1.0
10928,6607,0.48035047551347265
10928,17783,1.0
10928,8341,1.0
10928,5948,1.0
10928,21010,1.0
10928,4762,0.3577356067041938
10928,18929,1.0
10928,10689,1.0
10928,15906,1.0
10928,6385,1.0
10928,6606,0.2727422696854892
10928,11743,1.0
10928,14309,0.33899601675145785
10928,18464,1.0
10928,13262,1.0
10928,19771,1.0
10928,19446,1.0
10928,15866,0.4237762739981936
10928,19822,1.0
10928,22142,1.0
10928,13179,1.0
10928,12641,1.0
10928,3641,0.4439022540680131
10928,10466,1.0
10928,22386,1.0
10928,8343,1.0
10928,5950,1.0
10928,21012,1.0
10928,18931,1.0
10928,10691,1.0
10928,2153,1.0
10928,12508,1.0
10928,13264,1.0
10928,15868,0.2829472628917993
10928,17782,0.35043344933199383
10928,8340,1.0
10928,5947,1.0
10928,21009,1.0
10928,4761,0.3083407318574898
10928,18928,1.0
10928,10688,1.0
10928,11742,1.0
10928,14308,0.36646328333916534
10928,18463,0.2557000697411256
10928,13261,1.0
10928,19770,1.0
10928,19445,1.0
10928,15865,1.0
10928,19821,1.0
10928,13178,1.0
10928,12640,0.2932540180093902
10928,3640,0.3969610348575884
10928,12507,1.0
10928,11744,1.0
10928,14310,1.0
10928,18465,1.0
10928,13263,1.0
10928,19772,0.4544193841733811
10928,19447,1.0
10928,15867,0.2891152444932925
10928,13721,1.0
10928,12505,1.0
10928,17171,0.4384446869347113
10928,15905,1.0
10928,13658,0.33552340738021846
10928,4527,0.44807727093135297
10928,19253,1.0
10928,6384,1.0
10928,6605,1.0
10928,3469,1.0
10928,2152,0.43601783210566925
10928,10622,0.337111647116495
10945,10481,1.0
10945,22298,1.0
10945,9954,0.347346279491934
10945,15811,1.0
10945,4603,1.0
10945,10962,0.3706935713560059
10945,17577,1.0
10945,13330,1.0
10945,21211,1.0
10945,8848,0.2690188208743648
10945,2529,1.0
10945,9238,1.0
10945,8264,1.0
10945,12227,1.0
10945,5529,0.45908114381468657
10945,18065,0.3292594771907471
10945,2546,0.3677141823397977
10945,17500,0.46293285385737626
10945,13290,1.0
10945,18875,1.0
10945,10667,0.28242589559871956
10945,6198,1.0
10945,10482,0.28389057690839437
10945,22299,0.2819986899965754
10945,15812,0.25386835023418364
10945,4604,1.0
10945,10963,0.38402323956762974
10945,17578,0.4262119541536331
10945,13331,1.0
10945,21212,1.0
10945,2715,1.0
10945,17846,0.3875017470044989
10945,6739,1.0
10945,14518,0.4024952185704209
10945,15810,1.0
10945,8846,1.0
10945,4602,0.3210315887685591
10945,10961,1.0
10945,17576,1.0
10945,13329,0.42975037126462656
10945,21210,0.3257910145603594
10945,9953,1.0
10945,1722,0.41756503900952935
10945,16494,1.0
10945,2653,0.27022536659212104
10945,9120,0.365134187368126
10945,13451,1.0
10945,8203,1.0
10945,2680,0.4206582064169633
10945,16568,1.0
10945,821,1.0
10945,12914,1.0
10945,16198,0.40302685349849177
10945,14587,0.306388929324399
10945,8265,1.0
10945,12228,1.0
10945,18066,1.0
10945,10668,0.31698352275739783
10945,6199,0.4323393551956046
10945,14517,1.0
10945,8847,1.0
10945,2528,0.34363776234513443
10945,9237,1.0
10945,8263,1.0
10945,12226,1.0
10945,5528,1.0
10945,18064,0.41204301458187076
10945,2545,1.0
10945,17499,1.0
10945,13289,1.0
10945,18874,0.47300479361729086
10945,10666,1.0
10945,6197,1.0
10945,2679,1.0
10945,16567,1.0
10945,2714,1.0
10945,17845,0.26174017543582406
10945,6738,0.3136579498283347
10945,4601,1.0
10945,10960,1.0
10945,17575,0.43061416935953234
10945,13328,0.4295539913359161
10945,21209,0.4830049653638626
10945,9408,0.3822198877922405
10945,15809,1.0
10945,8845,1.0
10945,16493,1.0
10945,2652,1.0
10945,9119,1.0
10945,13450,0.39305037926434794
10945,8202,0.4592808565340776
10945,9952,0.2789995813439635
10945,10807,0.44587138383197744
10945,21944,0.2870584601084012
10945,21508,1.0
10945,1721,1.0
10975,9204,1.0
10975,10510,1.0
10975,22358,1.0
10975,9827,1.0
10975,9145,1.0
10975,22309,0.25254250133291545
10975,9502,1.0
10975,11809,0.3279573739023306
10975,9828,1.0
10975,9146,1.0
10975,22310,1.0
10975,10511,0.27289164444162683
10975,22359,1.0
10975,9503,0.33505893291623434
10975,7493,0.3109069616565756
10975,3721,1.0
10975,1927,0.38032134235636683
10975,5355,1.0
10975,2221,0.38481113287225466
10975,9203,1.0
10975,6518,1.0
10975,9501,0.49122874993113164
10975,9205,1.0
10975,7104,1.0
10975,5053,0.46057943236154175
10975,22308,0.3182359029981494
10975,4904,1.0
10975,9826,1.0
10975,9144,0.32591537093964595
10975,21977,0.3724581152388171
10975,14338,0.4248564065047967
10975,3720,0.4323260241281327
10975,1926,1.0
10975,5356,0.26297918351730654
10975,7492,1.0
10975,16673,1.0
10975,14017,1.0
10975,3718,0.4896800445372034
10975,2382,0.2772725088651632
10975,9202,1.0
10975,94,1.0
10975,9787,1.0
10975,5020,0.32734361496071096
10975,2220,0.2618698558652566
10975,4903,1.0
10975,5354,0.33989376572717733
10975,7103,1.0
10975,5052,1.0
10975,9500,1.0
10975,3137,1.0
10975,9825,0.2873935609569809
10975,9143,1.0
10975,11280,1.0
10987,16922,1.0
10987,6303,0.496843542396908
10987,1998,1.0
10987,7142,1.0
10987,7943,1.0
10987,15057,1.0
10987,21091,1.0
10987,628,0.3827804498773273
10987,3810,1.0
10987,12823,1.0
10987,17479,1.0
10987,13987,1.0
10987,10521,0.32193095891777224
10987,21389,0.3837242818668831
10987,19317,1.0
10987,19475,1.0
10987,4112,1.0
10987,1755,0.32779571327299495
10987,19242,0.4465223607091289
10987,2364,1.0
10987,9608,1.0
10987,2363,1.0
10987,19318,0.2822686233372004
10987,17347,0.3478701574205566
10987,857,1.0
10987,17304,1.0
10987,14502,0.4647260512304394
10987,166,1.0
10987,1659,1.0
10987,15238,1.0
10987,16096,1.0
10987,6729,1.0
10987,5126,1.0
10987,9910,1.0
10987,16711,1.0
10987,8080,1.0
10987,15018,1.0
10987,20476,1.0
10987,2125,1.0
10987,19241,0.3566740815760646
10987,4179,1.0
10987,18853,1.0
10987,13986,1.0
10987,13244,0.39331865321126624
10987,6302,1.0
10987,16921,1.0
10987,1997,1.0
10987,7141,0.3730158883955561
10987,7942,1.0
10987,15056,1.0
10987,21090,1.0
10987,627,0.2927640307769438
10987,3809,1.0
10987,12822,0.4911016910459315
10987,3900,1.0
10987,17478,1.0
10987,6304,0.3844470101339883
10987,1999,1.0
10987,7143,0.3080314280681937
10987,7944,1.0
10987,21092,1.0
10987,629,1.0
10987,3811,1.0
10987,12824,1.0
10987,17480,1.0
10987,13988,1.0
10987,10522,1.0
10987,21390,1.0
10987,8082,0.28728494954815753
10987,1120,1.0
10987,18540,1.0
10987,17072,1.0
10987,14863,0.3491997025326975
10987,1849,0.4862855437418937
10987,1618,1.0
10987,17127,1.0
10987,12990,0.27612690013911423
10987,2909,1.0
10987,19243,0.3646349332918004
10987,2365,1.0
10987,19316,0.41678901264176216
10987,19474,1.0
10987,4111,0.2650375283729327
10987,1754,0.4994196489316931
10987,2362,0.4419498706741396
10987,20001,0.2812587279216501
10987,4220,1.0
10987,21708,1.0
10987,17246,1.0
10987,3729,1.0
10987,22344,1.0
10987,9316,1.0
10987,8006,1.0
10987,10205,1.0
10987,20945,0.42281923873852867
10987,17346,0.4926873325886463
10987,856,1.0
10987,17303,1.0
10987,14501,1.0
10987,165,1.0
10987,1658,0.3494755571433197
10987,15237,1.0
10987,16095,1.0
10987,6728,1.0
10987,5125,1.0
10987,9909,1.0
10987,16710,1.0
10987,8079,0.30263592577119725
10987,15017,1.0
10987,20475,0.27170075097807045
10987,2124,0.3541589007899333
10987,19240,0.3645956505046324
10987,4178,0.35634678600739145
10987,13243,1.0
10987,18852,0.2811371701408426
10987,1217,1.0
10987,16712,1.0
10987,8081,0.40910188465418307
10987,15019,1.0
10987,20477,0.38665611914740616
10987,2126,1.0
10987,4180,1.0
10987,18854,1.0
10987,9609,1.0
10987,16920,0.4829936750571765
10987,1996,1.0
10987,7140,1.0
10987,7941,1.0
10987,15055,0.384430791332634
10987,21089,1.0
10987,626,1.0
10987,3808,1.0
10987,12821,1.0
10987,3899,1.0
10987,17477,0.4140448525708149
10987,2908,0.4097168738588084
10987,1119,1.0
10987,18539,1.0
10987,17071,1.0
10987,14862,0.41812306296144364
10987,1848,1.0
10987,1617,1.0
10987,17126,1.0
10987,12989,0.4520876533340199
10987,6301,1.0
10987,19315,1.0
10987,19473,1.0
10987,4110,0.3249474394601658
10987,1753,1.0
11029,10562,0.44518030582470236
11029,7997,1.0
11029,3132,0.3456529775388566
11029,6047,1.0
11029,17787,1.0
11029,5952,0.42596807586407026
11029,12677,1.0
11029,11139,0.3134903427673551
11029,21014,0.2695628566033421
11029,5246,1.0
11029,11640,0.26425237586558914
11029,17732,1.0
11029,17037,1.0
11029,12790,0.36621139929780466
11029,19891,0.4636664368520974
11029,2720,1.0
11029,22145,0.3378231313092461
11029,10920,1.0
11029,17460,0.3289940576361814
11029,21590,1.0
11029,12725,0.434295046632718
11029,21799,1.0
11029,7486,1.0
11029,19529,0.42436814669877576
11029,16667,1.0
11029,7996,0.39896578247130055
11029,3131,1.0
11029,10563,0.2596909137871407
11029,5953,0.29079445591424
11029,12678,1.0
11029,11140,0.2651619774406746
11029,5247,1.0
11029,7998,1.0
11029,3133,0.30830648093045276
11029,17733,0.26983905313575796
11029,17038,0.40794736871843906
11029,12791,1.0
11029,19774,1.0
11029,6046,0.49994751545565574
11029,17786,0.4038471471877749
11029,5951,1.0
11029,12676,0.47958377708890687
11029,11138,1.0
11029,21013,1.0
11029,5245,0.4889449786138118
11029,11639,1.0
11029,17731,1.0
11029,17036,1.0
11029,12789,1.0
11029,11746,1.0
11029,1311,0.424197520563827
11029,8707,0.4446327150291406
11029,6893,0.38274561723732603
11029,15732,1.0
11029,13125,1.0
11029,16226,1.0
11029,18300,1.0
11029,13317,0.43677718033782464
11029,7995,1.0
11029,3130,1.0
11029,19890,1.0
11029,2719,0.3694779540474813
11029,22144,0.28122509998528555
11029,10919,1.0
11029,17459,1.0
11029,21589,0.35834193785813984
11029,12724,1.0
11029,21798,0.33007180456072893
11029,7485,1.0
11029,19528,1.0
11029,16666,1.0
11029,11747,1.0
11029,1312,0.44629631315963403
11029,8708,1.0
11029,6894,0.48803104943467046
11029,6045,1.0
11029,17785,0.37957954006247774
11029,5950,1.0
11029,12675,0.3730379230049625
11029,11137,1.0
11029,21012,0.45835643299550444
11029,11638,0.42046207322438367
11029,17730,0.31150700861931635
11029,17035,1.0
11029,12788,1.0
11029,18931,1.0
11029,10691,1.0
11029,5244,1.0
11029,13122,1.0
11029,11745,1.0
11029,1310,1.0
11029,19773,1.0
11029,8706,1.0
11029,6892,1.0
11029,15731,1.0
11029,13124,1.0
11029,16225,1.0
11029,18299,0.32529680470337463
11029,13316,1.0
11029,13724,1.0
11029,19256,1.0
11029,15440,1.0
11048,10580,0.3979254789130129
11048,22383,1.0
11048,3794,1.0
11048,2709,1.0
11048,7350,1.0
11048,1450,1.0
11048,3525,1.0
11048,21766,0.3899732980447468
11048,3404,1.0
11048,14709,1.0
11048,12310,1.0
11048,18404,1.0
11048,21939,1.0
11048,18403,0.28515695339072833
11048,21940,0.2974674366835043
11048,2776,1.0
11048,9948,1.0
11048,10803,1.0
11048,15348,1.0
11048,15203,1.0
11048,21504,1.0
11048,21479,1.0
11048,1014,1.0
11048,6563,1.0
11048,18115,0.3912911172416008
11048,1717,0.37195643135431133
11048,22382,1.0
11048,3793,1.0
11048,2708,0.4656332867161609
11048,7349,1.0
11048,1449,0.3272394642356955
11048,3524,1.0
11048,21765,1.0
11048,3403,1.0
11048,14708,0.3207504598820231
11048,12309,1.0
11048,17140,1.0
11048,13897,0.40878315971480084
11048,3795,1.0
11048,2710,1.0
11048,7351,1.0
11048,1451,1.0
11048,3526,0.47955262427424794
11048,21767,0.3204754476024805
11048,3405,0.3262040107966915
11048,14710,1.0
11048,12311,1.0
11048,10581,1.0
11048,10947,1.0
11048,10910,0.45409418973191573
11048,18405,1.0
11048,21938,1.0
11048,22306,1.0
11048,19615,1.0
11048,17438,1.0
11048,15794,1.0
11048,7203,1.0
11048,6924,1.0
11048,4072,1.0
11048,9961,1.0
11048,17388,1.0
11048,8840,0.47911509276709774
11048,14212,1.0
11048,12146,1.0
11048,9550,1.0
11048,20254,1.0
11048,18402,1.0
11048,425,1.0
11048,17139,1.0
11048,9331,1.0
11048,2775,1.0
11048,9947,1.0
11048,10802,1.0
11048,15347,0.27490254233055467
11048,15202,0.3580621969669304
11048,21503,1.0
11048,21478,1.0
11048,1013,1.0
11048,6562,1.0
11048,18114,1.0
11048,1716,1.0
11048,6450,1.0
11048,10946,1.0
11048,8693,0.26049353133762554
11048,10909,0.4427676685696442
11048,18116,1.0
11048,1718,0.3034602007958689
11048,22381,1.0
11048,3792,1.0
11048,2707,1.0
11048,2875,0.4530065313079673
11048,7348,1.0
11048,1448,1.0
11048,3523,0.402229109834607
11048,21764,0.41192816635976115
11048,3402,0.4295951003914571
11048,14707,1.0
11048,12308,1.0
11048,17387,0.31537614534573233
11048,17437,0.42768359789247556
11048,15793,1.0
11048,7202,1.0
11048,6923,1.0
11048,4071,1.0
11048,9960,1.0
11048,19614,1.0
11048,13896,0.4414974320594057
11048,20854,0.41068558834510427
11048,22305,1.0
11048,21937,1.0
11070,10601,0.48531204054316135
11070,16456,1.0
11070,9286,0.47692551851150067
11070,5823,1.0
11070,20942,0.3972486779933835
11070,1695,1.0
11070,20983,0.296776897459333
11070,18563,1.0
11070,1696,1.0
11070,18562,1.0
11070,1550,1.0
11070,13497,1.0
11070,13811,0.46059095037710107
11070,4002,1.0
11070,1694,0.28194651435479523
11070,20982,1.0
11070,18564,0.39833266799219724
11070,10273,0.43424669589286613
11070,13792,1.0
11070,20941,0.3280870940792179
11070,10602,1.0
11070,16457,1.0
11070,9287,1.0
11070,5824,1.0
11070,2633,1.0
11070,9285,0.4819123222935202
11070,5822,1.0
11070,1549,1.0
11070,13496,1.0
11070,13810,0.2575889845619629
11070,18030,0.3452204044057061
11070,4429,1.0
11070,20021,0.477413891423062
11070,14076,1.0
11070,9021,0.4213661528766577
11070,18561,0.30050143456005474
11070,20940,1.0
11070,1551,0.3313376401937932
11070,13498,1.0
11070,1693,1.0
11070,20981,1.0
11070,1190,0.4890528739103398
11070,2632,1.0
11070,10272,0.27259307327521576
11070,13791,1.0
11070,7323,1.0
11070,13808,1.0
11070,5821,0.3162042532386784
11088,10618,1.0
11088,1371,1.0
11088,16754,1.0
11088,16154,0.407447297052592
11088,10619,0.4906624914056612
11088,16755,1.0
11088,1370,0.25880813106071576
11088,16753,0.2819939438422181
11088,16153,1.0
11088,22448,1.0
11088,2816,1.0
11088,1369,1.0
11088,16752,1.0
11088,11569,1.0
11088,15637,1.0
11088,16152,1.0
11109,10638,1.0
11109,9198,0.41910966150293116
11109,3465,0.4853015530566772
11109,695,0.258378748967132
11109,4348,1.0
11109,2148,0.3042989142277379
11109,4244,1.0
11109,7705,1.0
11109,3196,1.0
11109,15873,1.0
11109,3325,0.36066489731259543
11109,21774,1.0
11109,9197,1.0
11109,3464,1.0
11109,694,1.0
11109,4347,1.0
11109,2147,1.0
11109,4243,0.2974986034933783
11109,7704,0.38552912921021754
11109,223,1.0
11109,3174,0.27802519003880977
11109,13079,0.4595488908454499
11109,11074,0.42294058407464474
11109,3442,0.43169040192996955
11109,22472,1.0
11109,21658,0.3944163633851059
11109,9178,1.0
11109,20143,1.0
11109,3197,0.4489354459290269
11109,10639,1.0
11109,13218,1.0
11109,9199,1.0
11109,3466,1.0
11109,696,0.43431636251002703
11109,4349,1.0
11109,2149,0.4598195596647394
11109,3195,1.0
11109,15872,1.0
11109,3324,0.3821233169512144
11109,8488,1.0
11109,21953,1.0
11109,8027,1.0
11109,4711,0.2800302828338437
11109,20107,0.4559505769750404
11109,13215,0.29904742780265736
11109,12907,0.2846506651393955
11109,12201,0.4618286372613585
11109,9196,0.4975195437538362
11109,3463,0.4656211179622942
11109,693,1.0
11109,16393,1.0
11109,4346,1.0
11109,2146,0.469946844041208
11109,4242,1.0
11109,7703,1.0
11109,21657,1.0
11109,222,1.0
11109,3173,1.0
11109,13078,1.0
11109,11073,1.0
11109,3441,1.0
11109,22471,1.0
11109,9177,0.3801097849599817
11109,20142,0.37359822973288315
11109,21730,1.0
11109,3175,0.4805292100583852
11109,13080,0.41718999855544836
11109,3443,0.45282229868748836
11109,22473,1.0
11109,21659,1.0
11109,21775,0.2823820427552297
11109,13217,1.0
11109,8487,1.0
11109,21952,0.441195188959431
11109,8026,0.4974522179585362
11109,4710,1.0
11109,20106,0.4168321329169774
11109,3194,1.0
11109,15871,0.41345282562645436
11109,3323,1.0
11109,16776,1.0
11130,10658,1.0
11130,22003,1.0
11130,18866,1.0
11130,17261,0.4976489447824832
11130,7006,1.0
11130,13282,1.0
11130,18867,1.0
11130,10659,1.0
11130,22004,0.30688842822989204
11130,17492,1.0
11130,21402,1.0
11130,17259,1.0
11130,7004,1.0
11130,18865,1.0
11130,8019,1.0
11130,9468,1.0
11130,1922,1.0
11130,4565,1.0
11130,17260,1.0
11130,7005,1.0
11130,1921,1.0
11130,4564,1.0
11130,21081,1.0
11130,7154,0.4768737835736252
11130,17491,1.0
11130,21401,1.0
11130,20237,0.3365666056618928
11130,15578,0.3299760161927334
11130,12482,1.0
11130,17258,1.0
11130,8018,0.36761800654609234
11130,7003,0.4658486986541075
11130,9467,1.0
11130,14513,0.4900371177420718
11130,16107,1.0
11130,18864,1.0
11166,10693,1.0
11166,15272,1.0
11166,19216,0.2652193719921404
11166,19919,1.0
11166,17224,1.0
11166,11827,1.0
11166,14454,0.4539490883885431
11166,7296,1.0
11166,20390,1.0
11166,12112,0.29323484356558593
11166,3927,1.0
11166,752,0.31576544061523004
11166,21895,1.0
11166,176,1.0
11166,15271,1.0
11166,19215,1.0
11166,19920,1.0
11166,5376,1.0
11166,2581,1.0
11166,5042,1.0
11166,17549,1.0
11166,6316,0.47090168806045596
11166,10981,0.3258540297086683
11166,2636,1.0
11166,14423,1.0
11166,17223,1.0
11166,11826,0.36279816801856135
11166,14453,0.4135600617685816
11166,7295,1.0
11166,20389,0.3477671489779339
11166,12111,1.0
11166,3926,0.41371555905496793
11166,751,1.0
11166,21894,1.0
11166,175,1.0
11166,17225,1.0
11166,11828,1.0
11166,14455,1.0
11166,7297,0.3387866716720944
11166,20391,1.0
11166,12113,1.0
11166,753,1.0
11166,21896,0.25208400917993146
11166,177,1.0
11166,10694,1.0
11166,20894,0.3095977694595633
11166,10123,0.3594843756098465
11166,21195,0.2535366121151903
11166,2424,1.0
11166,19918,1.0
11166,2240,1.0
11166,9394,0.2842624372606215
11166,20065,0.38361573988708764
11166,14356,0.450116421855816
11166,8130,1.0
11166,18742,1.0
11166,9340,1.0
11166,14203,0.2993161755712662
11166,9161,1.0
11166,12137,1.0
11166,2206,0.43576802984979235
11166,3928,1.0
11166,15273,1.0
11166,19217,0.47240457756189014
11166,11328,0.403612011883555
11166,2509,0.49263036959326545
11166,19484,1.0
11166,9218,1.0
11166,16190,1.0
11166,3101,1.0
11166,10932,0.3200459041117104
11166,19214,0.44521468980120604
11166,2635,0.43418440770475053
11166,5375,1.0
11166,2580,1.0
11166,5041,0.3480782974520118
11166,17548,1.0
11166,6315,1.0
11166,10980,1.0
11166,14422,1.0
11166,4025,0.2560791328767026
11166,20893,1.0
11166,10122,1.0
11166,6317,1.0
11166,10982,0.37159687411836706
11166,2637,1.0
11166,174,0.3842002586034199
11166,11825,1.0
11166,14452,1.0
11166,7294,0.2625056258398679
11166,17222,1.0
11166,20388,1.0
11166,12110,0.3092619368371202
11166,3925,1.0
11166,750,0.3153556419992185
11166,21893,1.0
11166,2239,1.0
11166,9393,1.0
11166,20064,0.41311255999847507
11166,14355,1.0
11166,8129,1.0
11166,18741,0.3608423556209117
11166,9339,1.0
11166,14202,1.0
11166,9160,1.0
11166,12136,1.0
11166,2205,0.3050396756635617
11166,22296,0.33502525489823953
11166,19760,0.26172235098954155
11166,2818,0.4367696330160862
11166,10124,1.0
11166,21194,1.0
11166,2423,1.0
11166,11613,0.3003610869465776
11166,8060,1.0
11166,19917,1.0
