node,segment,theta
14404,11616,1.0
14404,16264,1.0
14404,4580,1.0
14404,19832,1.0
14404,21269,0.06932538033843405
14404,21553,1.0
14404,4159,0.15861495046687868
14404,8238,1.0
14404,5821,0.0419441354123683
14417,4368,1.0
14417,13801,0.08125550284055572
14417,10593,1.0
14417,15826,1.0
14417,19175,1.0
14417,7228,0.013200711954620581
14417,16254,1.0
14417,13704,1.0
14417,14940,1.0
14417,18270,0.17705145620520413
14417,17111,1.0
14417,15825,1.0
14417,19174,1.0
14417,7227,1.0
14417,16253,1.0
14417,13703,1.0
14417,14939,0.2247527595341292
14417,18269,1.0
14417,17110,1.0
14417,12322,1.0
14417,10592,1.0
14417,17378,1.0
14417,3617,0.14841120590417956
14417,3093,1.0
14417,17412,0.23789666546384436
14417,15134,0.03312977260265737
14417,16118,0.16095389053166353
14417,15046,1.0
14417,11990,1.0
14417,21612,1.0
14417,4367,1.0
14417,12324,0.23424363301291762
14417,19826,1.0
14417,10351,1.0
14417,18361,1.0
14417,14302,0.22556081618454604
14417,21263,0.0415212465838789
14417,21547,1.0
14417,20375,0.10026917723400963
14417,15371,0.023566706078650412
14417,4369,1.0
14417,13802,1.0
14417,10594,1.0
14417,15827,1.0
14417,19176,1.0
14417,16255,1.0
14417,13705,0.024679499356013768
14417,14941,1.0
14417,18271,1.0
14417,17112,0.007309658851176737
14417,19825,1.0
14417,10350,1.0
14417,18360,1.0
14417,14301,0.10809605860346483
14417,21262,1.0
14417,21546,0.2136232524713675
14417,20374,0.07187596758260861
14417,15370,1.0
14417,12323,1.0
14417,15824,0.10349146621364036
14417,19173,0.17354451919876712
14417,7226,1.0
14417,16252,0.0771801356777797
14417,13702,1.0
14417,14938,0.037307438749050514
14417,18268,1.0
14417,17109,0.05069548450497352
14417,17377,1.0
14417,3616,1.0
14417,3092,1.0
14417,17411,0.05468565231525402
14417,15133,1.0
14417,16117,1.0
14417,15045,0.13785090199197247
14417,20503,1.0
14417,11989,0.2368672626480025
14417,21611,1.0
14417,19729,1.0
14417,12321,0.15468289308341454
14417,10591,0.1281537137406732
14417,4366,0.03808992550101542
14417,20314,0.08094160664793004
14417,21264,0.16545000373599827
14417,21548,1.0
14431,13814,1.0
14431,6007,1.0
14431,9636,0.1459974081687072
14431,3963,1.0
14431,13588,1.0
14431,19793,1.0
14431,22118,1.0
14431,16027,1.0
14431,13815,1.0
14431,9637,1.0
14431,3964,1.0
14431,13589,1.0
14431,6008,1.0
14431,19794,1.0
14431,9635,0.09400914427617091
14431,13587,0.027819287945771487
14431,19792,0.04382510441714982
14431,3962,1.0
14431,4372,1.0
14431,6006,1.0
14431,3839,1.0
14431,11028,1.0
14431,400,1.0
14431,16026,1.0
14431,10656,0.003781391676730861
14431,12221,1.0
14431,3961,1.0
14431,21152,0.12214212524366874
14431,21452,1.0
14431,399,0.2454485992467017
14431,3838,1.0
14431,11027,1.0
14431,9634,1.0
14431,13586,0.12256248431169903
14431,19791,0.11273190667082056
14431,21150,0.07123363058315157
14431,21698,0.22830086822118556
14431,2084,0.14287032207431916
14431,6005,0.13757778710476787
14431,14155,0.15495907249011454
14460,13842,1.0
14460,556,0.23006600869474647
14460,10113,1.0
14460,13843,1.0
14460,10112,1.0
14460,19289,1.0
14460,15269,1.0
14460,7230,0.20475442080028416
14460,555,1.0
14460,2096,1.0
14483,13864,1.0
14483,13682,0.17628922379543432
14483,17364,1.0
14483,1092,1.0
14483,16511,0.20428598895126004
14483,19139,1.0
14483,13681,1.0
14483,6810,1.0
14483,14373,1.0
14483,17363,1.0
14483,1091,0.015841015851115414
14483,13865,0.017936093500939387
14483,19141,0.13514963776735311
14483,10463,0.0912188322337979
14483,1457,0.1280298161049772
14483,13683,1.0
14483,1404,0.01812973462270584
14483,6811,1.0
14483,19140,1.0
14483,13680,1.0
14483,6809,0.08339333554556438
14483,14372,1.0
14483,1456,1.0
14483,17362,1.0
14483,1090,0.22211097133689695
14483,9859,1.0
14483,10462,1.0
14483,6979,1.0
14483,7589,0.050188674426690616
14483,1403,1.0
14483,15899,0.23050583834008964
14502,13882,1.0
14502,11741,1.0
14502,14307,1.0
14502,702,1.0
14502,15950,1.0
14502,18462,1.0
14502,13260,1.0
14502,19444,0.020213828762940533
14502,5879,0.10819618555108512
14502,10395,1.0
14502,703,1.0
14502,13883,0.047621537584753515
14502,16159,1.0
14502,16676,1.0
14502,9363,1.0
14502,18461,0.0967287833859879
14502,13259,1.0
14502,19443,1.0
14502,5878,1.0
14502,10394,1.0
14502,701,0.07833550160392344
14502,19251,0.08656305331140046
14502,6382,1.0
14502,6603,1.0
14502,15949,0.14464633780402947
14502,16160,0.05738198211110901
14502,16158,1.0
14502,18460,1.0
14502,13258,1.0
14502,19442,1.0
14502,5877,0.22990593897843037
14502,10393,1.0
14502,19250,1.0
14502,16675,0.009282777615024607
14502,6381,1.0
14502,6602,1.0
14502,9362,1.0
14502,15948,1.0
14502,15902,1.0
14502,700,1.0
14502,10229,1.0
14502,4380,1.0
14521,4176,0.21338580698728093
14521,13241,1.0
14521,13900,1.0
14521,16708,1.0
14521,8077,0.22176476395635702
14521,14269,1.0
14521,4322,1.0
14521,15015,1.0
14521,20473,1.0
14521,2122,0.23177701466920897
14521,19238,1.0
14521,5175,1.0
14521,18851,1.0
14521,16709,1.0
14521,8078,1.0
14521,14270,1.0
14521,4323,1.0
14521,15016,1.0
14521,20474,1.0
14521,2123,1.0
14521,19239,1.0
14521,4177,1.0
14521,13242,1.0
14521,13901,1.0
14521,10116,1.0
14521,17476,0.15898888141650547
14521,5176,1.0
14521,625,1.0
14521,3807,1.0
14521,12820,1.0
14521,3898,1.0
14521,6218,1.0
14521,9313,0.02541961386140512
14521,9570,1.0
14521,4217,0.14502484971646679
14521,21705,0.011067149291000944
14521,5174,1.0
14521,17078,1.0
14521,17243,0.21778621106717355
14521,3726,0.10730714643941841
14521,22341,0.13051889853434506
14521,16707,1.0
14521,8076,1.0
14521,14268,0.010688228279924772
14521,4321,1.0
14521,15014,0.1763919909706605
14521,20472,1.0
14521,2121,0.2071303630335497
14521,19237,1.0
14521,142,1.0
14521,13958,1.0
14521,9571,0.21545973636708238
14521,4218,1.0
14521,21706,0.05284822526129518
14521,17079,1.0
14521,17244,1.0
14521,3727,0.17401986806451197
14521,22342,1.0
14521,6219,1.0
14521,9314,1.0
14521,10115,1.0
14521,10203,1.0
14521,16958,1.0
14521,3897,1.0
14521,13363,0.012262751285559648
14521,624,0.10319619001805547
14521,3806,1.0
14521,12819,1.0
14521,8777,1.0
14521,22340,1.0
14521,9569,1.0
14521,4216,1.0
14521,21704,0.02250217441249802
14521,5173,1.0
14521,17077,1.0
14521,17242,1.0
14521,3725,1.0
14521,16706,1.0
14521,8075,1.0
14521,14267,1.0
14521,4320,1.0
14521,15013,1.0
14521,20471,1.0
14521,2120,1.0
14521,19236,1.0
14530,10141,0.21443847225591162
14530,13908,1.0
14530,22485,1.0
14530,7532,0.0934964020238428
14530,21118,0.06214907890308907
14530,4430,1.0
14530,20022,1.0
14530,7543,1.0
14530,20217,1.0
14530,7321,0.09527662861968977
14530,10142,1.0
14530,13909,1.0
14530,4431,1.0
14530,20023,0.14695043551378373
14530,20218,1.0
14530,7533,1.0
14530,21119,1.0
14530,4429,1.0
14530,20021,0.0310773074702404
14530,7542,1.0
14530,20216,1.0
14530,11430,1.0
14530,12014,1.0
14530,16272,0.061133053641621804
14530,11432,0.0005757357072411207
14530,12016,0.20249268757712313
14530,22484,1.0
14530,7531,1.0
14530,21117,0.22689978782567555
14530,7544,1.0
14530,1551,1.0
14530,13498,1.0
14530,1697,0.08520125430873726
14530,4586,1.0
14530,13812,0.00859479282854203
14530,21559,1.0
14530,7320,1.0
14530,7322,1.0
14530,19375,1.0
14530,20635,0.14712869751080415
14530,15588,1.0
14530,11429,1.0
14530,1696,0.20417727575071964
14530,12013,1.0
14530,1550,0.00015232376482088306
14530,13497,0.09678012919981582
14530,4585,0.1254812030126612
14530,13811,1.0
14530,21558,0.1325290539502495
14530,7541,1.0
14530,20215,0.2423724061548197
14530,11431,1.0
14530,12015,1.0
14530,16271,1.0
14530,3311,1.0
14530,22483,1.0
14530,7530,1.0
14530,21116,1.0
14530,2633,0.021248920721162357
14569,13946,0.2039377291464317
14569,7501,1.0
14569,15080,0.1793274877347768
14569,5017,1.0
14569,7918,1.0
14569,10068,0.0923112055249602
14569,13095,1.0
14569,5016,1.0
14569,7917,0.11067038881948821
14569,10067,1.0
14569,13094,0.17011484380738295
14569,5018,1.0
14569,7919,1.0
14569,10069,1.0
14569,13096,1.0
14569,2450,0.04405818239847448
14569,2245,1.0
14569,13947,1.0
14569,7502,1.0
14569,15081,1.0
14569,12659,1.0
14569,20621,0.21687872993325397
14569,4734,1.0
14569,12104,1.0
14569,2,1.0
14569,3251,1.0
14569,7500,0.09288086558945707
14569,15079,1.0
14569,1390,0.11494538760880124
14569,6038,1.0
14569,8359,1.0
14569,10889,1.0
14569,12942,1.0
14569,1389,1.0
14569,6037,0.2144538373288032
14569,8358,0.05909007152233192
14569,10888,1.0
14569,12941,0.10696588279999908
14569,13093,1.0
14569,5015,0.21528998974598346
14569,7916,0.2407535126245296
14569,10066,1.0
14569,6446,1.0
14569,3248,1.0
14569,12658,0.08542493340708024
14569,20620,1.0
14569,4733,1.0
14569,12103,1.0
14569,1,1.0
14569,3250,1.0
14569,2244,0.20665674301697545
14569,2449,1.0
14569,7813,1.0
14569,7499,0.10760932189403394
14569,15078,0.23869723950648591
14584,13960,1.0
14584,13891,1.0
14584,5888,1.0
14584,20849,1.0
14584,3702,1.0
14584,18165,1.0
14584,6211,0.22096151201893033
14584,13961,1.0
14584,18166,0.014393855592640725
14584,6212,1.0
14584,11448,1.0
14584,22079,1.0
14584,10613,1.0
14584,1561,1.0
14584,18164,0.24440868285670225
14584,6210,1.0
14584,13890,1.0
14584,5887,0.19518412872471236
14584,20848,1.0
14584,14561,1.0
14584,12960,0.16100925069344751
14584,3701,1.0
14584,4011,0.007497113829018964
14584,10282,0.12659448240676419
14584,19991,1.0
14584,4171,1.0
14584,15672,0.16320346460687962
14584,1967,0.17804330408402647
14584,20609,0.1644617555216248
14584,4722,1.0
14584,10878,1.0
14584,12341,0.16813752429646167
14584,18026,1.0
14584,8808,1.0
14584,20754,1.0
14584,10864,1.0
14584,19350,0.08902518342260746
14584,3279,1.0
14584,1195,1.0
14584,13892,1.0
14584,5889,0.23208148604318357
14584,20850,1.0
14584,3703,1.0
14584,11447,1.0
14584,22078,0.19301583680403478
14584,10612,0.005180104450959511
14584,14562,1.0
14584,12961,0.11669067323990046
14584,4012,1.0
14584,10283,1.0
14584,8904,1.0
14584,18025,1.0
14584,3278,1.0
14584,15671,0.20514511839569627
14584,1966,0.11597201509100086
14584,20608,0.14467203877378942
14584,4721,1.0
14584,10877,1.0
14584,12340,1.0
14584,8807,0.15869720702508527
14584,20753,0.20860110392859055
14584,10863,1.0
14584,19349,1.0
14584,18163,0.006401513767264944
14584,6209,0.019804723478042408
14584,14560,1.0
14584,1560,1.0
14584,12959,0.09382671886398442
14584,3700,0.15527458912252778
14584,4010,0.20128896354406756
14584,10281,0.1302150276191384
14584,19990,1.0
14584,4170,1.0
14584,13889,1.0
14584,5886,0.13095029346027742
14584,20847,1.0
14584,13162,0.16894036214035413
14584,10610,1.0
14584,16465,0.19496952207580942
14584,9295,0.22917141616175973
14584,8249,1.0
14584,5832,1.0
14584,1194,0.18514050409074578
14611,13986,1.0
14611,13244,1.0
14611,6302,1.0
14611,16921,0.22476877792199035
14611,15056,1.0
14611,21090,1.0
14611,627,0.18892103492610057
14611,12822,0.09368576110642346
14611,3900,1.0
14611,17478,1.0
14611,17346,1.0
14611,17303,0.09696142755689818
14611,165,1.0
14611,15237,1.0
14611,6728,1.0
14611,5125,1.0
14611,9909,0.09737310198062465
14611,19240,1.0
14611,4178,0.15321807909096552
14611,13243,0.15009720177506103
14611,18852,0.08332200321453664
14611,13902,1.0
14611,16920,1.0
14611,15055,1.0
14611,21089,1.0
14611,626,0.2057741599799554
14611,12821,1.0
14611,3899,0.245744878868842
14611,17477,1.0
14611,16922,0.14199425445391978
14611,6303,0.20494132143333554
14611,15057,0.24838573619235282
14611,21091,1.0
14611,628,1.0
14611,12823,0.22715952558588037
14611,13987,1.0
14611,10521,1.0
14611,19475,1.0
14611,4112,1.0
14611,1755,1.0
14611,19242,0.24263826054004634
14611,2364,1.0
14611,2908,1.0
14611,3901,1.0
14611,13245,0.03760964195943617
14611,1119,1.0
14611,17071,1.0
14611,14862,1.0
14611,1617,0.19427767286655984
14611,17126,1.0
14611,6301,0.07789439669755804
14611,18851,1.0
14611,17345,1.0
14611,17302,1.0
14611,164,1.0
14611,15236,1.0
14611,6727,1.0
14611,5124,1.0
14611,9908,0.24083020419696533
14611,19239,1.0
14611,4177,1.0
14611,13242,0.1311758227476687
14611,13901,0.1323903913481207
14611,9608,1.0
14611,2363,0.1093707661424087
14611,19241,0.23818662698583382
14611,4179,1.0
14611,18853,1.0
14611,20944,0.08079231014734845
14611,17080,0.018300505990390792
14611,17245,1.0
14611,3728,0.165368443240398
14611,22343,1.0
14611,6220,1.0
14611,9315,1.0
14611,17476,0.014264423648245206
14611,17300,0.18891796472536326
14611,15234,1.0
14611,9906,0.12761403527632054
14611,16919,1.0
14611,15054,1.0
14611,21088,0.07566229512607325
14611,625,1.0
14611,12820,1.0
14611,3898,0.18018236326901682
14611,17070,1.0
14611,1616,1.0
14611,17125,1.0
14611,1118,1.0
14611,14861,1.0
14611,19474,0.2477548026286105
14611,22412,1.0
14611,4111,1.0
14611,1754,1.0
14611,6300,1.0
14611,22024,0.12320124240104158
14611,19969,1.0
14639,14013,1.0
14639,9982,1.0
14639,3715,0.22917047073021168
14639,14014,1.0
14639,1710,1.0
14639,15224,0.18252330897008173
14639,12260,1.0
14639,19858,1.0
14639,8985,0.1793516144012791
14639,4899,0.09583585625418423
14639,2744,1.0
14639,19859,1.0
14639,8986,1.0
14639,12259,1.0
14639,7258,1.0
14639,1709,1.0
14639,15223,0.08726600426070952
14639,15991,1.0
14639,18128,0.1302328374454529
14639,19435,1.0
14690,14063,1.0
14690,11582,0.10869028820886084
14690,14064,1.0
14690,11581,1.0
14690,172,0.12037057100692028
14690,6735,0.20804236836421341
14690,11580,1.0
14690,5749,0.13523541336182798
14702,14074,1.0
14702,9019,1.0
14702,9854,1.0
14702,14195,1.0
14702,17993,0.17279207117248307
14702,17992,1.0
14702,13809,0.09431638097111794
14702,1548,1.0
14702,4583,1.0
14702,21556,1.0
14702,14075,1.0
14702,9020,1.0
14702,9853,1.0
14702,14194,0.13447474017608407
14702,16267,1.0
14702,17994,1.0
14702,16269,0.1253662664155204
14702,17991,0.1254855164110229
14702,13808,0.18295817454456087
14702,16261,0.18933467520281155
14702,6105,1.0
14702,20285,1.0
14702,15142,0.012910525928849115
14702,1547,1.0
14702,16266,1.0
14702,4582,0.22275868581649072
14702,21555,1.0
14702,9852,1.0
14702,5455,1.0
14702,14193,0.10231298124434973
14702,18561,0.0681996918439014
14702,20536,0.03688602013679665
14702,16268,1.0
14737,14108,0.18550892863576185
14737,16759,1.0
14737,9154,1.0
14737,10519,1.0
14737,22104,1.0
14737,12938,1.0
14737,6527,1.0
14737,16760,1.0
14737,14109,0.006961061124925116
14737,9153,1.0
14737,10518,1.0
14737,3777,1.0
14737,3469,0.13368263785874368
14737,15869,1.0
14737,16758,0.16428020389952303
14737,12410,1.0
14737,6526,1.0
14737,3778,1.0
14737,12937,0.02515241564329007
14737,3468,1.0
14737,698,0.2459520097020209
14737,19640,0.16267857037561606
14737,20287,0.006643346574712994
14737,2877,0.2377506854898963
14737,9152,0.11857669492410405
14737,10517,1.0
14737,12436,0.007478302483191035
14737,3776,0.17417674152284435
14737,3641,1.0
14737,18931,0.2189563435095161
14737,10691,1.0
14737,15868,0.09988351502589532
14737,16757,1.0
14754,14124,1.0
14754,12796,1.0
14754,20131,0.2162581348011975
14754,21719,1.0
14754,513,1.0
14754,17230,1.0
14754,11833,1.0
14754,12426,1.0
14754,7302,1.0
14754,3480,0.026431995177275347
14754,21646,1.0
14754,12118,0.1809558103678819
14754,758,0.15225609143681085
14754,21901,1.0
14754,182,0.08973591463523112
14754,10699,1.0
14754,12265,0.226226775673795
14754,11897,1.0
14754,951,0.07055752956608241
14754,21248,1.0
14754,2587,0.22888029685774203
14754,5048,1.0
14754,21201,1.0
14754,2430,0.09544140756949204
14754,19926,1.0
14754,6322,1.0
14754,10987,1.0
14754,2642,1.0
14754,4030,1.0
14754,12795,1.0
14754,20130,1.0
14754,21718,1.0
14754,514,0.10045199238231528
14754,17229,1.0
14754,11832,1.0
14754,7301,1.0
14754,3479,0.19140781257718453
14754,12117,0.11943063444560009
14754,757,1.0
14754,21900,1.0
14754,181,1.0
14754,10698,1.0
14754,12264,1.0
14754,11896,0.004368272066857637
14754,950,1.0
14754,12425,1.0
14754,21645,1.0
14754,19493,0.17287452254648494
14754,683,0.020389566747747723
14754,16383,0.0705827135285989
14754,4336,0.05066296333366016
14754,2136,1.0
14754,4232,1.0
14754,7693,1.0
14754,5846,1.0
14754,7899,0.06695877373407988
14754,17231,1.0
14754,11834,1.0
14754,12427,1.0
14754,7303,1.0
14754,3481,1.0
14754,21647,1.0
14754,12119,1.0
14754,759,0.23447725384251727
14754,21902,1.0
14754,183,1.0
14754,10700,1.0
14754,12266,1.0
14754,11898,0.008779624064928049
14754,952,0.19294505870685608
14754,14125,0.004857667334363547
14754,9400,0.16262762804151543
14754,14362,1.0
14754,22221,1.0
14754,22189,1.0
14754,14537,1.0
14754,19589,1.0
14754,8136,0.19743504186451521
14754,9346,0.011032019431861828
14754,9167,1.0
14754,12143,1.0
14754,2212,0.08316873127410329
14754,8628,1.0
14754,9547,0.13385357511855323
14754,20251,0.043622653863293226
14754,18399,1.0
14754,15801,0.025948107947269428
14754,12797,1.0
14754,20132,0.08676811369694004
14754,21720,1.0
14754,14976,1.0
14754,512,1.0
14754,21247,0.22431640182148238
14754,2586,0.1896096760411572
14754,5047,1.0
14754,21200,1.0
14754,2429,1.0
14754,19925,1.0
14754,6321,1.0
14754,10986,0.15137867655060144
14754,2641,1.0
14754,4029,1.0
14754,6323,1.0
14754,10988,0.1591670427443277
14754,2643,0.09064153622300264
14754,4031,1.0
14754,19492,1.0
14754,682,1.0
14754,16382,1.0
14754,4335,1.0
14754,2135,1.0
14754,1226,1.0
14754,4231,1.0
14754,7692,0.014756465107552463
14754,16063,0.18320620930946152
14754,1492,0.16419743404207932
14754,12794,0.04050824110286644
14754,20129,0.04520469141022754
14754,21717,1.0
14754,2515,1.0
14754,19490,0.1810163973888348
14754,9224,1.0
14754,3107,1.0
14754,10938,0.12414016069636213
14754,22262,1.0
14754,17228,1.0
14754,11831,1.0
14754,7300,0.12568023334202305
14754,3478,0.18237981341330278
14754,12116,1.0
14754,756,1.0
14754,21899,1.0
14754,180,1.0
14754,10697,1.0
14754,12263,1.0
14754,11895,0.12819312061510646
14754,949,1.0
14754,21245,1.0
14754,15800,1.0
14754,12424,1.0
14754,5018,1.0
14754,10069,1.0
14754,21644,1.0
14754,2245,1.0
14754,9399,0.03244066611850971
14754,14361,1.0
14754,22220,1.0
14754,22188,1.0
14754,14536,1.0
14754,19588,1.0
14754,8135,0.19096612543303293
14754,9345,1.0
14754,9166,1.0
14754,12142,1.0
14754,2211,0.24885224086094926
14754,8627,1.0
14754,9546,0.07073806270404737
14754,20250,1.0
14754,18398,1.0
14754,412,0.1438028641097091
14754,3219,0.2244751069241302
14754,13280,1.0
14754,5845,1.0
14754,4023,1.0
14754,7898,1.0
14754,14975,0.10818651254967526
14754,511,1.0
14788,5629,0.17172049413839996
14788,14157,0.07025234794755741
14788,5630,0.183175465183117
14788,14158,1.0
14788,5126,1.0
14788,21321,1.0
14788,7927,1.0
14788,13104,1.0
14788,7424,1.0
14805,11855,0.10663649657161134
14805,14173,1.0
14805,12792,0.07897965155805275
14805,9209,0.21818051996339427
14805,9151,1.0
14805,10516,0.21349245848031828
14805,1932,1.0
14805,11856,1.0
14805,14174,1.0
14805,20420,1.0
14805,8711,1.0
14805,9208,1.0
14805,12791,1.0
14805,8709,0.022513678953629657
14805,1933,0.12008056398903644
14805,21982,1.0
14805,9150,1.0
14805,10515,0.20441262137514804
14805,1931,0.18552190277245595
14805,20421,0.19333495152942803
14805,9207,1.0
14805,20419,0.11408644637240462
14805,8710,1.0
14805,4908,1.0
14805,11640,1.0
14805,12790,0.0845546996050085
14805,8708,1.0
14805,18301,1.0
14830,14197,1.0
14830,13676,1.0
14830,14368,1.0
14830,13848,0.12825677295413895
14830,561,1.0
14830,9388,1.0
14830,5708,1.0
14830,15496,1.0
14830,17216,1.0
14830,9387,0.24407282733263047
14830,9156,0.2085777286042103
14830,12132,1.0
14830,2201,0.13105689765555806
14830,12106,1.0
14830,10039,1.0
14830,7439,1.0
14830,20060,1.0
14830,11892,0.15001893590301651
14830,9335,1.0
14830,9389,0.22726042169593863
14830,14198,0.1660283027592553
14830,13677,1.0
14830,14369,1.0
14830,13849,0.24272917990266651
14830,562,0.05323098796254344
14830,5707,1.0
14830,15495,1.0
14830,15532,1.0
14830,9933,1.0
14830,746,1.0
14830,17218,1.0
14830,3921,0.06355879553906019
14830,13847,0.24658353171897796
14830,560,0.2345277112930385
14830,17215,1.0
14830,9932,1.0
14830,9386,1.0
14830,7281,0.234657791916431
14830,9771,1.0
14830,17217,0.21164300715963924
14830,3920,0.19353776316595517
14830,20465,1.0
14830,3922,1.0
14830,747,1.0
14830,10038,0.24704212515159574
14830,7438,1.0
14830,20059,1.0
14830,7185,0.1281631554870597
14830,11891,1.0
14830,9334,1.0
14830,10040,0.17492255247058464
14830,818,0.21543686200569745
14830,5706,0.12145341263096654
14830,16404,1.0
14830,15494,1.0
14830,15531,0.14985620824677492
14830,6310,0.06335437764544183
14830,10975,0.2042996179068759
14830,13846,1.0
14830,559,1.0
14877,14243,0.11881101564824026
14877,21514,1.0
14877,18980,0.024014528063384333
14877,18803,1.0
14877,11598,1.0
14877,11287,1.0
14877,18804,1.0
14877,11599,1.0
14877,11286,1.0
14877,4569,0.18804224364093325
14877,17611,1.0
14877,5259,0.1564148108448331
14877,6820,1.0
14877,2826,1.0
14877,20903,1.0
14877,10132,1.0
14877,20592,0.20536376434426196
14877,21738,0.13331800594015686
14877,11342,1.0
14877,18802,1.0
14877,11597,1.0
14877,11288,1.0
14877,14244,0.1652344618058489
14877,21515,1.0
14877,18981,0.1408560747106049
14877,17979,1.0
14877,21160,0.0504785510871647
14877,12087,1.0
14877,19999,1.0
14877,4638,1.0
14877,4842,1.0
14877,20762,0.048710193835519555
14877,19358,0.015791933096749533
14877,21513,1.0
14877,18979,1.0
14877,15453,1.0
14877,4637,1.0
14877,4568,1.0
14877,17610,1.0
14877,5258,0.2314779958508525
14877,6819,1.0
14877,2825,1.0
14877,20902,1.0
14877,10131,1.0
14877,20416,1.0
14877,11285,0.21990361154350657
14877,20591,1.0
14877,21737,0.22814311519202457
14877,11341,0.1448234334473446
14877,2378,1.0
14877,4841,1.0
14877,20761,0.2165718485612771
14877,19357,0.23099421895351013
14877,6872,1.0
14877,3354,0.034679869491798354
14877,8583,1.0
14877,18801,1.0
14877,11596,0.05147610351294474
14877,20593,1.0
14877,21739,1.0
14877,17978,1.0
14877,21159,0.2054192748192225
14877,12086,1.0
14877,19998,1.0
14877,18978,1.0
14877,21512,1.0
14897,14262,0.09891367338313573
14897,17337,1.0
14897,1649,1.0
14897,15009,1.0
14897,20467,1.0
14897,17338,0.03873381667207709
14897,1650,1.0
14897,14263,1.0
14897,7778,0.15766794687936103
14897,6720,0.23786757414805215
14897,17336,1.0
14897,1648,1.0
14897,7777,1.0
14897,4886,1.0
14897,6719,1.0
14897,17335,1.0
14897,1647,1.0
14897,6437,1.0
14943,13882,1.0
14943,11741,0.19194164381849754
14943,14307,1.0
14943,17820,1.0
14943,19570,0.10688527662723402
14943,1306,1.0
14943,18462,1.0
14943,13260,1.0
14943,19769,1.0
14943,8702,1.0
14943,15864,1.0
14943,5879,0.16692377781320622
14943,19820,0.03753646581461223
14943,10395,1.0
14943,18295,0.08433986530631199
14943,13312,0.20034407879518712
14943,17819,1.0
14943,19569,1.0
14943,13883,1.0
14943,5880,1.0
14943,8340,0.20100796408216914
14943,21009,0.044959355874028106
14943,11635,1.0
14943,4761,1.0
14943,17032,1.0
14943,18928,0.11782914522019239
14943,10688,0.0878334074597672
14943,21675,0.07060924970238336
14943,11439,0.11425774051679105
14943,11742,0.18473052450304683
14943,14308,0.03655727075704962
14943,1307,0.16882902265333644
14943,18463,1.0
14943,13261,1.0
14943,19770,1.0
14943,8703,1.0
14943,15865,0.2461592411053456
14943,19821,1.0
14943,18296,0.10282902717683529
14943,13313,0.206017159430244
14943,1305,1.0
14943,9363,0.22125553527369068
14943,18461,0.010475436901945079
14943,13259,1.0
14943,19768,1.0
14943,8701,0.12317495201384521
14943,15863,1.0
14943,5878,1.0
14943,19819,1.0
14943,10394,0.00939098908606606
14943,18294,0.11863561714122639
14943,13311,1.0
14943,13656,1.0
14943,19251,1.0
14943,15435,1.0
14943,6382,0.1918945738438551
14943,14788,0.02848369328272593
14943,12705,0.22314750107920944
14943,10503,0.059817281873754236
14943,17821,0.06403621431643225
14943,19571,1.0
14943,21674,1.0
14943,18927,0.1031456406659107
14943,8339,1.0
14943,21008,0.20943192492634244
14943,11634,0.08627130266971117
14943,4760,0.026520898310109065
14943,17031,0.14177477382594084
14943,10687,0.16042233234529135
14943,17818,1.0
14943,19568,0.08291787334819267
14943,13657,1.0
14943,19252,1.0
14943,15436,1.0
14943,6383,1.0
14943,11438,1.0
14943,18460,1.0
14943,13258,1.0
14943,19767,1.0
14943,8700,1.0
14943,15862,0.003287507992425498
14943,5877,0.15313402100526308
14943,18293,1.0
14943,13310,0.02135576783473958
14943,19818,1.0
14943,12702,1.0
14943,10393,1.0
14943,19250,1.0
14943,15434,1.0
14943,6381,1.0
14943,9362,0.03017053805263914
14943,14787,0.11331714758001143
14943,12704,1.0
14943,10502,1.0
14943,15902,0.09859033919602034
14943,10229,1.0
14943,9705,0.019298216082106134
14943,4380,1.0
14943,11036,1.0
14975,17951,1.0
14975,14338,1.0
14975,15700,1.0
14975,19899,1.0
14975,10928,1.0
14975,17468,1.0
14975,19537,0.11355901243795152
14975,3720,1.0
14975,5356,0.23072598792196997
14975,2222,1.0
14975,10740,1.0
14975,6056,1.0
14975,17796,1.0
14975,21750,0.169686602464167
14975,19210,0.18668555417526922
14975,16451,1.0
14975,5357,0.13505331807871446
14975,2223,1.0
14975,10741,0.07265234865444103
14975,6057,1.0
14975,17797,0.02167768325375974
14975,14339,0.15394387221350814
14975,17469,1.0
14975,17952,1.0
14975,15701,0.20718097538371627
14975,19900,0.0889841163022691
14975,10929,1.0
14975,14018,1.0
14975,3719,0.1271943866323766
14975,6904,1.0
14975,17596,1.0
14975,10572,0.12396738204166835
14975,11149,1.0
14975,11809,1.0
14975,13839,1.0
14975,9146,1.0
14975,10511,0.19960715250532235
14975,22359,0.17368255257596255
14975,9503,1.0
14975,15699,0.09118176128623312
14975,19898,1.0
14975,10927,1.0
14975,17467,0.22787468875839823
14975,19536,1.0
14975,3721,0.07583507012226354
14975,5355,1.0
14975,2221,1.0
14975,10739,0.2328139069497802
14975,17594,1.0
14975,10570,1.0
14975,6055,1.0
14975,17795,1.0
14975,11147,1.0
14975,7044,0.07709322906315519
14975,21749,0.2424201605296471
14975,19209,1.0
14975,10436,1.0
14975,16450,1.0
14975,15639,1.0
14975,14019,0.15094962248448607
14975,20045,1.0
14975,19863,0.1724854295833813
14975,2748,1.0
14975,2559,0.12741119234795228
