node,segment,theta
15006,13846,1.0
15006,559,0.04968105492555619
15024,14385,1.0
15024,5539,1.0
15024,19838,1.0
15024,22482,1.0
15024,7469,1.0
15024,3381,1.0
15024,8721,1.0
15024,11511,1.0
15024,15713,1.0
15024,7314,0.22330167751799757
15024,322,0.14503177028949188
15024,12923,0.12098166349934947
15024,16207,1.0
15024,2301,1.0
15024,9491,1.0
15024,6156,0.09280315804971428
15024,16978,1.0
15024,17279,1.0
15024,11374,0.10527458377151933
15024,7468,0.24569424158564757
15024,3380,1.0
15024,8720,1.0
15024,11510,1.0
15024,15712,1.0
15024,7313,1.0
15024,14845,1.0
15024,321,0.19376315852359205
15024,12922,1.0
15024,16206,1.0
15024,2300,1.0
15024,9490,0.11867743376250106
15024,6155,1.0
15024,16977,1.0
15024,17278,0.01406613799339107
15024,11373,1.0
15024,13794,0.03159044307628567
15024,19984,1.0
15024,6764,0.16349732808852369
15024,4164,0.23507355848575795
15024,3183,1.0
15024,22481,1.0
15024,13156,1.0
15024,18245,1.0
15024,1482,0.06356686753120744
15024,3014,0.07636078646066047
15024,11648,1.0
15024,16630,1.0
15024,17855,0.04854051842892848
15024,19513,0.015957330350193866
15024,21922,1.0
15024,8273,1.0
15024,12236,1.0
15024,2555,1.0
15024,13299,1.0
15024,10414,1.0
15024,18884,1.0
15024,10676,0.10851295113147141
15024,19839,1.0
15024,11375,1.0
15024,19837,1.0
15024,22483,1.0
15024,10006,0.18323608811999847
15024,5299,1.0
15024,11230,1.0
15024,18379,0.22309025623944145
15024,205,1.0
15024,7530,0.051481350385472635
15024,21116,1.0
15024,2633,1.0
15024,15295,1.0
15024,1698,0.2267000182543366
15024,4587,0.20310173377070506
15024,21623,1.0
15024,21560,1.0
15024,19375,1.0
15024,14386,0.03912521328979679
15024,5540,0.04557420893142483
15024,7470,1.0
15024,3382,1.0
15024,8722,1.0
15024,15714,1.0
15024,323,0.23834932890104765
15024,12924,1.0
15024,2302,0.10957319555449363
15024,9492,0.0055249635775413974
15024,6157,0.24259048681517836
15024,16979,0.07861309635021452
15024,5296,0.15919055353197753
15024,7467,1.0
15024,3379,1.0
15024,8719,1.0
15024,11509,0.11139483829076413
15024,15711,1.0
15024,7312,1.0
15024,14844,0.194144867090997
15024,6464,1.0
15024,320,0.09704307815057811
15024,12921,1.0
15024,16205,1.0
15024,2299,0.05894088931455288
15024,9489,1.0
15024,6154,0.09431460022709959
15024,16976,1.0
15024,17277,0.21693554021214967
15024,7022,0.001967510498489533
15024,11372,0.02942453709669135
15024,18244,1.0
15024,1481,1.0
15024,3013,1.0
15024,11647,0.24904204947400443
15024,16629,1.0
15024,17854,1.0
15024,19512,1.0
15024,21921,1.0
15024,2537,0.15389143056712928
15024,8272,1.0
15024,12235,1.0
15024,5537,1.0
15024,2554,0.15750726884668176
15024,13298,0.01780611890549988
15024,10413,1.0
15024,18883,0.18483963181921725
15024,10675,1.0
15024,10373,0.07260385532254354
15024,10005,0.09224070370887616
15024,5298,0.06742668617226133
15024,1190,1.0
15024,11229,0.01847572805845965
15024,18378,0.18140686835105135
15024,204,1.0
15024,7529,1.0
15024,6763,1.0
15024,21115,0.14700393291754255
15024,2632,1.0
15024,15294,1.0
15024,13793,1.0
15024,19983,0.23283591267975023
15024,4163,1.0
15024,231,0.14802219075664658
15024,3182,1.0
15024,22480,0.039993069712572105
15024,19374,1.0
15024,19836,0.2082849830019906
15024,11428,1.0
15024,1695,1.0
15024,4746,0.04548539939766538
15024,1572,0.11363288301949748
15024,390,1.0
15024,17017,0.09572545044095149
15024,12012,1.0
15024,3990,1.0
15024,10007,0.06727748681673329
15024,18380,1.0
15024,7531,0.21060349895857833
15024,21117,1.0
15024,1697,1.0
15024,4586,1.0
15024,13812,1.0
15024,21622,1.0
15024,21559,0.10538456461393375
15054,14414,0.07183148994668209
15054,9568,0.07041969808192405
15054,5172,1.0
15054,9567,1.0
15054,5171,1.0
15054,9569,1.0
15054,5173,1.0
15054,14415,0.18641478360068442
15054,16706,0.20736066748125714
15054,4320,0.050121416799844165
15054,2120,1.0
15054,9566,0.0797381242202908
15054,5170,1.0
15054,16705,1.0
15054,4319,1.0
15054,2119,1.0
15054,18965,1.0
15054,2464,1.0
15054,19012,0.04706313840454579
15081,1952,1.0
15081,14440,1.0
15081,9410,1.0
15081,2258,0.006218223480653595
15081,8520,0.10716439800286337
15081,19149,1.0
15081,11813,1.0
15081,8426,1.0
15081,18052,1.0
15081,7283,1.0
15081,19148,0.1437538005392367
15081,11814,0.1629285487265526
15081,8427,1.0
15081,18053,0.1487357312053803
15081,1953,1.0
15081,14441,1.0
15081,9411,1.0
15081,13420,0.24902449705710583
15081,5360,0.011655693759587082
15081,2226,1.0
15081,10744,1.0
15081,6060,1.0
15081,17800,1.0
15081,14342,1.0
15081,17472,1.0
15081,2942,1.0
15081,832,1.0
15081,4998,0.07305266613561723
15081,14099,1.0
15081,2259,0.1434601872344754
15081,2257,0.09328046047200989
15081,8519,0.09718519551768923
15081,5058,1.0
15081,8961,1.0
15081,4543,1.0
15081,19706,1.0
15081,6489,1.0
15081,926,1.0
15081,11812,0.22144043014620518
15081,8425,0.17803553038704356
15081,4996,0.189360592298626
15081,18051,1.0
15081,14097,1.0
15081,5220,1.0
15081,5361,1.0
15081,2943,1.0
15081,833,1.0
15081,13419,1.0
15081,19856,1.0
15081,898,1.0
15081,19147,1.0
15081,14022,0.04062659596777063
15081,5025,0.2220704099225974
15081,15642,0.0874230639515351
15081,4997,0.18870882655531118
15081,14098,1.0
15081,5359,1.0
15081,2225,0.030413342011483935
15081,10743,1.0
15081,6059,1.0
15081,17799,0.10124356479793906
15081,14341,1.0
15081,17471,0.04047791176359683
15081,2941,1.0
15081,831,1.0
15081,2256,1.0
15081,8518,0.10866534728629706
15081,21640,1.0
15081,5057,1.0
15081,8960,0.06236745041539571
15081,4542,1.0
15081,19705,0.16934405886819004
15081,6488,1.0
15081,21599,1.0
15081,925,1.0
15081,4995,1.0
15081,18050,0.07320536401496192
15081,14096,0.11853827268807493
15081,5511,1.0
15081,11811,1.0
15081,8424,0.2059889937086673
15099,14457,1.0
15099,12955,1.0
15099,17966,0.19151326103035216
15099,13796,1.0
15099,14847,0.014261782342302465
15099,12074,1.0
15099,19986,1.0
15099,6766,0.18849952482878163
15099,4166,1.0
15099,4611,1.0
15099,19512,1.0
15099,2537,1.0
15099,5537,1.0
15099,10413,1.0
15099,12954,1.0
15099,17965,1.0
15099,13795,1.0
15099,14846,1.0
15099,12073,1.0
15099,19985,0.10745306200036031
15099,6765,1.0
15099,4165,1.0
15099,14458,1.0
15099,4612,1.0
15099,13157,0.19755747284270264
15099,8244,1.0
15099,19840,1.0
15099,11376,1.0
15099,231,1.0
15099,6206,1.0
15099,4610,1.0
15099,12956,0.09666799245797242
15099,17967,1.0
15099,13797,0.20677183726661297
15099,14848,0.04584310194301877
15099,12075,1.0
15099,19987,1.0
15099,4167,0.0339474055286384
15099,17716,1.0
15099,1730,1.0
15099,13459,1.0
15099,13538,1.0
15099,20333,1.0
15099,7468,0.13267481671547743
15099,14845,0.09208872911866317
15099,16206,0.2368370034604459
15099,11373,1.0
15099,12953,1.0
15099,17964,0.16190108403631742
15099,13794,1.0
15099,12072,1.0
15099,19984,0.22344656256762507
15099,6764,1.0
15099,4164,1.0
15099,13156,1.0
15099,19513,1.0
15099,8243,1.0
15099,19839,1.0
15099,11375,1.0
15099,19511,1.0
15099,2536,0.18674198042948809
15099,5536,1.0
15099,10412,1.0
15099,6205,1.0
15099,13158,1.0
15099,8245,0.1647459973896127
15099,230,1.0
15099,4847,1.0
15099,4609,1.0
15099,17715,1.0
15099,1729,1.0
15099,9127,0.14826818622451177
15099,13458,1.0
15099,13537,1.0
15099,20332,0.0853837100258712
15121,14478,1.0
15121,19870,1.0
15121,8997,0.17785966294556987
15121,10255,1.0
15121,2566,1.0
15121,5970,0.24115399312488728
15121,2689,1.0
15121,3546,1.0
15121,7178,1.0
15121,20566,0.023343713274935562
15121,65,1.0
15121,13367,0.1685275266334555
15121,11395,0.1957913369829991
15121,3284,0.018411944863040652
15121,18518,1.0
15121,16397,1.0
15121,20576,1.0
15121,11739,1.0
15121,20411,1.0
15121,2105,0.1927564707356595
15121,89,1.0
15121,11885,1.0
15121,13144,1.0
15121,19871,1.0
15121,8998,0.11580979373390266
15121,10256,0.015649816521840054
15121,2567,1.0
15121,5971,0.14611388671196313
15121,2690,0.12268990657261691
15121,3547,0.1295685343801667
15121,7179,1.0
15121,20567,1.0
15121,66,1.0
15121,13368,1.0
15121,11396,1.0
15121,3285,1.0
15121,18519,1.0
15121,14479,1.0
15121,16398,1.0
15121,20577,1.0
15121,9672,0.03318200882610123
15121,16898,0.20976985804278303
15121,11256,0.013918943042697585
15121,4132,0.15081572489534945
15121,11766,1.0
15121,2738,0.12034299036870522
15121,20410,0.013294742143079241
15121,2104,0.015117830662401799
15121,6369,0.12743925891971963
15121,15774,1.0
15121,7762,1.0
15121,812,0.08181904584663935
15121,9050,1.0
15121,5700,0.17167919809166965
15121,4871,1.0
15121,8541,1.0
15121,5028,1.0
15121,17603,0.06631408139193773
15121,17959,0.15425624742038446
15121,22052,1.0
15121,19907,0.12632410647654035
15121,10783,1.0
15121,16588,0.039485031193399855
15121,1230,1.0
15121,6943,1.0
15121,4455,0.14364788083015811
15121,16396,0.09058106758799633
15121,20986,1.0
15121,20575,0.0036361072198413114
15121,11738,1.0
15121,20412,0.051458576865789696
15121,2106,1.0
15121,1814,0.0962305724208038
15121,4631,1.0
15121,3283,1.0
15121,18517,1.0
15121,19869,1.0
15121,8996,1.0
15121,10254,1.0
15121,2565,1.0
15121,5969,1.0
15121,2688,0.13890713599257687
15121,3545,0.010429343180102801
15121,7177,0.11056595470422259
15121,20565,0.05728724227291726
15121,64,1.0
15121,13366,1.0
15121,11394,1.0
15121,8539,1.0
15121,88,1.0
15121,11884,1.0
15121,15527,0.13794645474480838
15121,12408,1.0
15121,1163,1.0
15121,13143,0.10505204248315192
15121,16899,0.07101022278188873
15121,15775,1.0
15121,7763,1.0
15121,13141,1.0
15121,8878,1.0
15121,17321,1.0
15121,17208,1.0
15121,9925,1.0
15121,9379,1.0
15121,3648,0.03930240691657716
15121,9671,1.0
15121,16897,1.0
15121,11255,0.171981328659492
15121,4131,1.0
15121,11765,0.11594011344282751
15121,4630,1.0
15121,2737,1.0
15121,20409,1.0
15121,2103,1.0
15121,6368,1.0
15121,15773,0.09123598717706849
15121,7761,1.0
15121,811,1.0
15121,9049,0.04992114305154505
15121,5699,1.0
15121,4870,1.0
15121,8540,1.0
15121,1813,1.0
15121,16395,1.0
15121,20985,0.0957957304911492
15121,20574,0.07446826814820096
15121,11737,1.0
15121,8538,1.0
15121,21166,1.0
15121,5027,1.0
15121,17602,0.005152745135468484
15121,10578,0.09107642391898296
15121,17958,1.0
15121,22051,1.0
15121,19906,1.0
15121,10782,0.15621159203837742
15121,16587,1.0
15121,1229,1.0
15121,13365,0.02920164048063545
15121,11393,0.1173796203141576
15121,19868,0.04634384157076732
15121,8995,0.12613647167269193
15121,10253,0.18643702108554117
15121,2564,0.005637174725208638
15121,5968,0.2098632435332094
15121,2687,1.0
15121,3544,1.0
15121,7176,1.0
15121,20564,1.0
15121,63,1.0
15159,12912,1.0
15159,14515,1.0
15159,16196,0.14374297101104982
15159,2290,0.039271952431957136
15159,18369,1.0
15159,11363,0.12134335989615508
15159,10193,0.11067343748157743
15159,20243,1.0
15159,3210,1.0
15159,13635,0.0410954965687943
15159,20505,1.0
15159,14755,0.10256434158779659
15159,22200,1.0
15159,14548,0.1906790270837735
15159,12913,1.0
15159,14516,0.020318322592574267
15159,16197,1.0
15159,2291,1.0
15159,18370,1.0
15159,11364,1.0
15159,16195,1.0
15159,2289,1.0
15159,18368,1.0
15159,11362,1.0
15159,8262,0.19384227084621342
15159,18063,0.08529500305454896
15159,13288,1.0
15159,10403,1.0
15159,10665,0.033739870400814276
15159,6196,1.0
15159,11307,1.0
15159,20244,0.1279285768780254
15159,15144,1.0
15159,18495,1.0
15159,10192,1.0
15159,20242,1.0
15159,3209,1.0
15159,13634,0.1694547088664009
15159,7519,1.0
15159,3039,0.18629659651666886
15159,21105,0.14574923033837484
15159,1067,0.059200146509735596
15159,15284,0.1935086083729194
15159,17748,0.003330597408629621
15159,15065,1.0
15159,15145,0.1068146973549231
15159,18496,0.2418195647198228
15159,7520,1.0
15159,3040,1.0
15159,21106,1.0
15159,1068,0.16993534245139075
15159,15285,1.0
15159,17749,1.0
15159,15066,1.0
15159,16291,0.040636697875267025
15159,22199,0.08915510617541866
15159,14547,1.0
15159,2288,1.0
15159,18367,1.0
15159,11361,1.0
15159,8261,1.0
15159,18062,1.0
15159,13287,1.0
15159,10402,0.14760194662321768
15159,10664,1.0
15159,6195,1.0
15159,11306,1.0
15159,7518,1.0
15159,3038,1.0
15159,21104,0.13955450640204037
15159,1066,0.11167493756580726
15159,15283,1.0
15159,17747,1.0
15159,15064,1.0
15159,17239,0.08355618844306967
15159,21655,1.0
15159,17006,1.0
15159,10191,0.10335070002049918
15159,20241,1.0
15159,3208,1.0
15159,13633,1.0
15159,12001,1.0
15169,14524,1.0
15169,12440,0.2288634526466894
15169,8855,0.2374504028787625
15169,8292,1.0
15169,13477,1.0
15169,4445,1.0
15169,12055,1.0
15169,13512,0.004865550874373348
15169,17700,1.0
15169,14633,0.171514881466438
15169,22175,1.0
15169,12056,1.0
15169,13513,1.0
15169,22456,1.0
15169,3781,1.0
15169,12413,1.0
15169,5007,0.12002741894321711
15169,1345,1.0
15169,13229,1.0
15169,12054,1.0
15169,10058,0.0564612369952977
15169,13511,1.0
15169,4444,1.0
15169,8024,1.0
15169,4708,1.0
15169,12439,1.0
15169,8854,1.0
15169,8291,1.0
15169,13476,1.0
15169,13168,1.0
15169,220,1.0
15169,13076,1.0
15169,11071,0.20585138962321214
15169,12441,1.0
15169,8856,0.14990459960570957
15169,8293,0.06705811375312898
15169,13478,1.0
15169,4446,1.0
15169,14525,1.0
15169,22174,0.037647423463772256
15169,8023,1.0
15169,4707,1.0
15169,17699,1.0
15169,14632,1.0
15169,14550,0.09235627041037398
15169,219,1.0
15169,13075,1.0
15169,11070,1.0
15169,17701,0.17574257579253938
15169,22176,0.15437317041217025
15169,20425,1.0
15169,12182,1.0
15169,9130,1.0
15169,13167,1.0
15169,13077,1.0
15169,12053,1.0
15169,10057,1.0
15169,13510,1.0
15169,20402,0.08813154003147439
15169,4622,1.0
15169,13228,1.0
15169,4443,0.013147046470525336
15169,22455,0.019357930154962455
15169,3780,1.0
15169,12412,1.0
15169,5006,1.0
15169,1344,1.0
15169,13475,0.003442846831324564
15169,12438,1.0
15169,8853,1.0
15169,8290,1.0
15169,12904,1.0
15196,14550,0.12256296731672522
15196,13169,1.0
15196,8256,1.0
15196,13075,1.0
15196,11070,1.0
15196,17701,0.03041005548141018
15196,19300,1.0
15196,5725,1.0
15196,22176,1.0
15196,12057,1.0
15196,17700,1.0
15196,19299,0.014505338149542801
15196,5724,1.0
15196,22175,1.0
15196,12056,1.0
15196,12903,0.12434957082340337
15196,19577,1.0
15196,19301,1.0
15196,22177,1.0
15196,12058,1.0
15196,14551,1.0
15196,8257,0.068496764120614
15196,13074,1.0
15196,11069,1.0
15196,20426,1.0
15196,12183,0.13577430385418054
15196,13168,1.0
15196,8255,1.0
15196,13076,1.0
15196,11071,1.0
15196,12441,0.18084251407032204
15196,20292,1.0
15196,2882,1.0
15196,8293,0.08210569380725952
15196,14525,1.0
15196,14524,0.23619047180149488
15196,12440,0.14557198803813987
15196,20291,1.0
15196,2881,0.14570963587733488
15196,8292,0.20998665526011706
15196,12055,0.020163021627142452
15196,22174,0.19584842093521737
15196,17699,1.0
15196,19298,1.0
15196,5723,1.0
15196,20425,1.0
15196,12182,0.17016698464278768
15196,20427,1.0
15196,12184,1.0
15196,4638,1.0
15196,12902,0.13574006675931005
15196,12904,1.0
15196,13073,1.0
15196,11068,1.0
15196,1102,1.0
15196,16054,0.02067577842063173
15196,18625,1.0
15196,13167,0.2139694457349115
15196,8254,1.0
15207,14560,1.0
15207,1560,0.2254636894756079
15207,12959,1.0
15207,10281,0.0687767460848947
15207,4170,1.0
15207,1732,1.0
15207,1561,1.0
15207,18164,1.0
15207,6210,1.0
15207,13890,1.0
15207,7461,1.0
15207,20848,0.11861742458621327
15207,14561,1.0
15207,12960,1.0
15207,10282,0.23683565196020517
15207,4171,0.1156757647432558
15207,12958,1.0
15207,10280,1.0
15207,4169,1.0
15207,1794,1.0
15207,1631,0.04801291914494199
15207,13161,1.0
15207,10609,1.0
15207,16464,1.0
15207,1559,0.16621214773859594
15207,13891,0.20604561648517672
15207,7462,1.0
15207,12157,1.0
15207,14011,1.0
15207,18163,1.0
15207,6209,0.08166583438340513
15207,13889,1.0
15207,7460,1.0
15207,20847,0.15277321886141837
15207,13162,1.0
15207,10610,1.0
15207,16465,1.0
15207,12957,1.0
15207,10279,0.1019308937685881
15207,4168,1.0
15207,13160,1.0
15207,10608,0.057941865071936105
15207,16463,1.0
15207,1793,1.0
15207,1630,1.0
15207,16570,1.0
15207,9369,0.045252096571961054
15207,4851,1.0
15207,1558,1.0
15207,13505,1.0
15223,14575,1.0
15223,19602,1.0
15223,3641,1.0
15223,1539,0.08437491168252964
15223,4891,1.0
15223,14576,1.0
15223,7115,1.0
15223,108,1.0
15223,19045,1.0
15223,3192,1.0
15223,10358,1.0
15223,1538,1.0
15223,4890,1.0
15223,1540,1.0
15223,4892,1.0
15223,3640,1.0
15223,19601,1.0
15223,19642,1.0
15223,7114,1.0
15223,107,0.22808003811428734
15223,698,1.0
15223,3193,1.0
15223,10359,1.0
15223,1537,0.0813955923010532
15223,12034,0.21971780399492902
15223,9154,0.1643880726613116
15223,10519,1.0
15223,4889,0.21139997157147783
15223,19044,1.0
15223,3191,1.0
15223,10357,0.12208293567480899
15223,3639,0.1713763891176242
15223,19600,0.1457616901940071
15236,14587,1.0
15236,19505,1.0
15236,8849,1.0
15236,8265,1.0
15236,18066,1.0
15236,13291,1.0
15236,10406,0.04437105288718535
15236,10668,0.16930181006732337
15236,6199,1.0
15236,19504,0.08705254147419472
15236,8848,0.12161931241019563
15236,8264,0.19968127658908708
15236,18065,0.17850606206281616
15236,13290,0.10965061331030235
15236,10405,0.14392540442950574
15236,10667,1.0
15236,6198,0.05636478255930444
15236,10482,1.0
15236,22299,0.035370551572872055
15236,4604,1.0
15236,17578,1.0
15236,13331,0.07303344709023118
15236,21212,1.0
15236,314,1.0
15236,7957,1.0
15236,20507,1.0
15236,822,0.18195523961122517
15236,12915,1.0
15236,16199,1.0
15236,2293,0.057382657807003246
15236,4499,1.0
15236,21412,0.04288431101393386
15236,11366,0.20079000328983176
15236,16623,1.0
15236,16854,1.0
15236,1001,1.0
15236,14588,0.09068295375727209
15236,19506,1.0
15236,13292,0.0035077653127832953
15236,10407,1.0
15236,10669,1.0
15236,6200,1.0
15236,10481,1.0
15236,22298,1.0
15236,9954,1.0
15236,4603,0.23925711326733357
15236,17577,1.0
15236,13330,1.0
15236,21211,1.0
15236,313,1.0
15236,7956,1.0
15236,20506,0.03508796789654278
15236,821,0.22028282798752286
15236,964,0.03685673687326152
15236,12914,1.0
15236,16198,1.0
15236,2292,1.0
15236,4498,1.0
15236,21411,0.16671833300552397
15236,11365,0.10745831555070429
15236,8847,1.0
15236,8263,1.0
15236,18064,1.0
15236,13289,1.0
15236,10404,0.1337463038647786
15236,10666,1.0
15236,6197,0.24268911156270334
15236,17444,1.0
15236,1000,1.0
15236,15147,1.0
15236,7522,1.0
15236,3042,1.0
15236,21108,0.018867271493993587
15236,15287,1.0
15236,15706,0.20666807479053573
15236,16853,1.0
15236,315,0.04947306258581052
15236,7958,1.0
15236,20508,1.0
15236,823,1.0
15236,12916,0.12242192605488245
15236,16200,0.09320124523238893
15236,2294,1.0
15236,11367,1.0
15248,14598,0.10911002599889652
15248,22284,1.0
15248,20427,1.0
15248,9132,1.0
15248,13927,1.0
15248,17562,1.0
15248,8258,1.0
15248,19748,1.0
15248,5853,1.0
15248,10290,0.14204455692989004
15248,19999,1.0
15248,4638,1.0
15248,18946,1.0
15248,13968,1.0
15248,18173,0.20917094904762068
15248,11598,0.1501005525641208
15248,1103,0.213731688917286
15248,15453,1.0
15248,14324,1.0
15248,18479,0.08327051347391845
15248,22207,1.0
15248,8825,1.0
15248,18626,1.0
15248,16475,1.0
15248,14599,1.0
15248,22285,1.0
15248,19749,1.0
15248,5854,0.07071501432499361
15248,10291,1.0
15248,4637,1.0
15248,14635,0.20036002556493626
15248,12058,0.19681649096963705
15248,19747,0.14418365379335496
15248,5852,0.24110449149129698
15248,10289,0.07291706373936913
15248,19998,1.0
15248,16473,1.0
15248,9303,0.023423384960959526
15248,8257,1.0
15248,6876,1.0
15248,20426,0.008897607674252184
15248,9131,1.0
15248,13926,1.0
15248,17561,1.0
15248,13967,1.0
15248,18172,0.11935925524396518
15248,11597,0.07337078483206882
15248,17423,1.0
15248,17284,1.0
15248,4636,1.0
15248,16474,1.0
15248,1102,1.0
15248,15452,1.0
15248,14323,1.0
15248,18478,1.0
15248,22206,0.03460325075103976
15248,8824,0.12804095793588144
15248,18625,0.08900529989510209
15248,19746,1.0
15248,5851,1.0
15248,10288,0.13005401132596373
15248,19997,0.013746604843705601
15248,6873,1.0
15248,13169,0.19574324035348134
15248,16472,1.0
15248,9302,1.0
15248,8256,0.18306060712666028
15248,6875,1.0
15248,14634,1.0
15248,12057,0.195451554978335
15248,20425,0.14722199840325623
15248,9130,0.2218452574101546
15248,13925,1.0
15248,17560,1.0
15248,5689,1.0
15248,16579,0.09840047840552124
15248,4860,1.0
15257,14606,1.0
15257,14330,1.0
15257,18485,0.09731245273506262
15257,22213,1.0
15257,8831,0.20895297368703547
15257,18632,1.0
15257,16481,0.15463240104493126
15257,1773,1.0
15257,21191,1.0
15257,11610,1.0
15257,132,1.0
15257,16876,1.0
15257,12815,1.0
15257,14329,1.0
15257,18484,1.0
15257,22212,0.11942791321279755
15257,8830,1.0
15257,18631,0.23268905666904527
15257,16480,0.2331995183470157
15257,1772,1.0
15257,21190,1.0
15257,11609,0.08561002644365723
15257,131,1.0
15257,1962,1.0
15257,21836,0.20910992169055365
15257,14331,0.18497105282468063
15257,18486,0.05444309406803949
15257,22214,1.0
15257,8832,1.0
15257,18633,0.01215328183172848
15257,16482,1.0
15257,21192,0.10862491069253377
15257,11611,1.0
15257,133,1.0
15257,14607,1.0
15257,16875,1.0
15257,12814,1.0
15257,8768,1.0
15257,8946,1.0
15257,17290,1.0
15257,18180,1.0
15257,14829,1.0
15257,12177,1.0
15257,9138,1.0
15257,13933,1.0
15257,17568,0.11457036265684961
15257,15684,1.0
15257,12530,0.21626205931949638
15257,16877,1.0
15257,1774,1.0
15257,12816,1.0
15257,9137,1.0
15257,13932,0.20103367103003666
15257,17567,1.0
15257,15683,1.0
15257,12529,1.0
15257,130,1.0
15257,14328,1.0
15257,18483,1.0
15257,22211,1.0
15257,8829,1.0
15257,18630,1.0
15257,16479,1.0
15257,1771,1.0
15257,21189,0.18089076269014503
15257,11608,1.0
15257,9730,1.0
15257,8767,1.0
15257,8945,0.05966421887503559
15257,11969,0.13040633515584765
15257,17289,0.17793351712359629
15257,18179,1.0
15257,14828,1.0
15257,12176,1.0
15257,1961,1.0
15257,21835,1.0
15257,16874,1.0
15257,12813,1.0
15257,8969,1.0
15257,934,1.0
15257,4508,1.0
15277,14625,0.2251210923796806
15277,19291,1.0
15277,11353,1.0
15277,10236,1.0
15277,9712,1.0
15277,4387,1.0
15277,11043,0.052088030641838645
15277,15758,1.0
15277,10235,1.0
15277,9711,1.0
15277,4386,0.19023466737134143
15277,11042,1.0
15277,15757,1.0
15277,9651,1.0
15277,8750,1.0
15277,13726,1.0
15277,17176,0.018298196506354447
15277,4532,1.0
15277,19258,1.0
15277,17828,1.0
15277,12712,0.12602686022461806
15277,9990,1.0
15277,11352,1.0
15277,14626,0.1858694025467793
15277,19292,1.0
15277,10237,0.17464061157420585
15277,9713,0.24137802984127377
15277,4388,1.0
15277,11044,1.0
15277,10234,1.0
15277,9710,1.0
15277,4385,1.0
15277,11041,1.0
15277,15756,1.0
15277,21534,0.006644156119988476
15277,9650,0.13447896036268692
15277,19665,1.0
15277,5482,1.0
15277,744,1.0
15277,8749,0.07839606730767057
15277,13725,1.0
15277,17175,1.0
15277,4531,1.0
15277,19257,1.0
15277,17827,1.0
15277,12711,0.16691604144031025
15277,9652,1.0
15277,11351,1.0
15277,20418,1.0
15277,9989,1.0
15277,11297,0.1499663951667486
15294,14641,1.0
15294,14034,1.0
15294,5037,1.0
15294,22061,0.16898094312260148
15294,16597,1.0
15294,6952,1.0
15294,4464,0.026071893272547775
15294,17060,1.0
15294,7129,1.0
15294,7639,0.10571161909787807
15294,16082,1.0
15294,2575,0.17117619002380435
15294,5979,0.03208353205435932
15294,13376,1.0
15294,11404,1.0
15294,3293,0.06802102251665398
15294,18527,0.16593905003296328
15294,14487,1.0
15294,2954,0.11955266182594126
15294,844,0.12408893108746766
15294,11102,0.17322909779823337
15294,3432,0.03247297840634289
15294,5231,1.0
15294,20387,1.0
15294,6667,1.0
15294,153,1.0
15294,13982,1.0
15294,7383,1.0
15294,299,1.0
15294,21363,1.0
15294,6941,1.0
15294,20677,1.0
15294,7931,1.0
15294,7157,1.0
15294,14033,0.11026929830269672
15294,5036,1.0
15294,22060,1.0
15294,16596,1.0
15294,6951,1.0
15294,4463,0.22431407964570083
15294,17059,1.0
15294,7128,1.0
15294,7638,0.11452933861146408
15294,16081,0.02102904590631094
15294,3661,1.0
15294,14035,0.01585213863767798
15294,22062,1.0
15294,16598,0.07204159208096395
15294,6953,1.0
15294,4465,0.23113183694767436
15294,17061,1.0
15294,7130,1.0
15294,16083,1.0
15294,14642,1.0
15294,6864,0.18449700150082982
15294,2574,1.0
15294,5978,1.0
15294,13375,0.013519113659257953
15294,11403,1.0
15294,3292,1.0
15294,18526,0.22983342076443103
15294,14486,0.19972595360782297
15294,11892,0.07025082442057984
15294,13377,1.0
15294,11405,0.06322125886256291
15294,3294,0.23678669221836623
15294,18528,1.0
15294,14488,1.0
15294,3660,1.0
15294,1835,1.0
15294,16907,1.0
15294,7771,1.0
15294,4269,0.13612190296310545
15294,4771,1.0
15294,6863,0.13714602040813784
15294,13654,1.0
15294,14171,0.05822513711702504
15294,7156,0.12372922947799991
15294,2953,1.0
15294,843,1.0
15294,11101,1.0
15294,3431,1.0
15294,5230,0.16229123838353288
15294,20386,1.0
15294,6666,1.0
15294,152,1.0
15294,13981,1.0
15294,7382,1.0
15294,298,1.0
15294,21362,1.0
15294,6940,1.0
15294,20676,1.0
15294,7930,1.0
15294,13787,1.0
15294,14032,1.0
15294,5035,1.0
15294,22059,1.0
15294,16595,0.12815021189464348
15294,6950,0.1359327738519963
15294,4462,0.19002597901819762
15294,17058,1.0
15294,5202,1.0
15294,7127,1.0
15294,7637,1.0
15294,16186,0.1651024247729116
15306,14652,1.0
15306,1047,0.08786310981547141
15306,7419,1.0
15306,406,1.0
15306,9614,1.0
15306,22351,1.0
15306,9323,0.2021997179995897
15306,7420,1.0
15306,22246,1.0
15306,14065,1.0
15306,7418,1.0
15306,7651,0.15051850115988274
15306,7514,1.0
15306,3224,1.0
15306,14653,0.163606272229329
15306,1046,1.0
15306,14064,1.0
15306,17309,1.0
15306,9915,0.21411781116908468
15306,9613,1.0
15306,22350,1.0
15306,9322,0.13221365178688138
15306,1125,1.0
15306,3223,1.0
15306,6629,1.0
15306,5419,1.0
15306,3264,0.016110935658691927
15306,7417,0.18686749450871987
15306,15973,0.006645159545032198
15306,7513,1.0
15306,22247,1.0
