node,segment,theta
12963,11860,0.6688655476127718
12963,9631,1.0
12963,19639,1.0
12963,104,1.0
12963,6525,0.6219156741494977
12963,8289,0.5925768138033841
12963,21230,1.0
12963,12437,1.0
12963,8852,1.0
12963,2878,1.0
12963,5002,1.0
12963,291,1.0
12963,14108,1.0
12963,10623,1.0
12963,16759,1.0
12963,13663,1.0
12963,8345,0.7015959568853785
12963,16284,1.0
12963,12028,0.6116902575584182
12963,19640,0.6416218430766177
12963,8851,0.6605686664613413
12963,2877,0.6968910138641535
12963,9152,1.0
12963,10517,1.0
12963,21229,1.0
12963,12436,1.0
12963,22451,0.7195052960171024
12963,8486,1.0
12963,21951,1.0
12963,21231,1.0
12963,12438,0.5486162023956005
12963,8853,0.6362633583893242
12963,8290,1.0
12963,11859,1.0
12963,9630,1.0
12963,19638,1.0
12963,17697,1.0
12963,19296,1.0
12963,11857,0.5852573247839007
12963,103,0.6204607842412103
12963,6524,0.6802525803158117
12989,12435,1.0
12989,20287,1.0
12989,9152,1.0
12989,10517,0.5690552981445256
12989,12436,0.6474662664821788
12989,11855,0.6796751181090481
12989,17695,0.5206000052077269
12989,19294,1.0
12989,3776,0.6886742983812437
12989,9151,1.0
12989,10516,1.0
12989,17696,1.0
12989,19295,1.0
12989,11856,0.6838743308926992
12989,4888,1.0
12989,12725,0.585394096520656
12989,22102,0.5395070234299187
12989,20420,1.0
12989,17694,1.0
12989,19293,1.0
13012,12457,1.0
13012,21239,1.0
13012,12446,1.0
13012,8861,1.0
13012,2887,1.0
13012,12655,1.0
13012,4451,1.0
13012,14571,0.6178560105336662
13012,20617,1.0
13012,4730,0.5514192276225534
13012,12100,1.0
13012,18235,1.0
13012,9009,1.0
13012,17162,1.0
13012,9782,1.0
13012,1242,1.0
13012,21240,0.61046219279723
13012,8862,0.7470401303468406
13012,2888,0.7356001862107033
13012,12656,0.6083411928638143
13012,4452,1.0
13012,14572,0.7229289092653709
13012,20618,0.6999499861167584
13012,4731,0.6917507682695746
13012,12458,1.0
13012,12101,1.0
13012,3471,0.7051252461422894
13012,18236,0.7316990958098857
13012,9008,1.0
13012,14639,0.5356648999188001
13012,19305,1.0
13012,17189,1.0
13012,5730,1.0
13012,19463,1.0
13012,12380,0.544211814839229
13012,22401,1.0
13012,4100,0.7021677311116845
13012,8413,1.0
13012,13519,0.6682420501782398
13012,19581,1.0
13012,17161,1.0
13012,1743,1.0
13012,22462,0.7277418009674038
13012,12419,1.0
13012,5013,1.0
13012,7914,1.0
13012,1351,0.5688334300664439
13012,10064,1.0
13012,9867,1.0
13012,12099,1.0
13012,18234,1.0
13012,9010,1.0
13012,12447,1.0
13012,17163,1.0
13012,6281,0.5637981166614578
13012,12189,1.0
13012,16544,1.0
13012,4252,0.5122905647527212
13012,21238,1.0
13012,12445,1.0
13012,8860,0.5002921052185263
13012,2886,1.0
13012,12654,0.7303186173913021
13012,4450,1.0
13012,14570,1.0
13012,20616,0.5785581575390042
13012,4729,1.0
13012,7198,1.0
13012,1241,1.0
13012,2062,1.0
13012,19306,1.0
13012,5731,0.7426882421479055
13012,19582,1.0
13012,3472,1.0
13012,9781,1.0
13012,9007,0.6503831073159737
13012,9136,1.0
13012,2060,1.0
13012,6290,0.6328076804084848
13012,14638,0.5541764965427123
13012,19304,1.0
13012,17188,1.0
13012,5729,1.0
13012,19462,1.0
13012,12379,1.0
13012,22400,1.0
13012,4099,0.6488953232701477
13012,8412,1.0
13012,13518,1.0
13012,19580,0.6484916009809119
13012,17160,0.611295449546933
13012,1742,0.6062347529497579
13012,6280,1.0
13012,12188,1.0
13012,16543,1.0
13012,4251,1.0
13012,9866,1.0
13012,22461,1.0
13012,12418,1.0
13012,5012,0.6939274402676822
13012,7913,0.5490027882106812
13012,1350,1.0
13012,10063,1.0
13012,12802,0.5770596647559304
13012,12098,1.0
13012,18233,0.6556969680949956
13012,20615,1.0
13012,4728,1.0
13012,21237,1.0
13012,12444,1.0
13012,8859,1.0
13012,2885,1.0
13012,12653,0.5385062213538834
13012,4449,1.0
13012,14569,1.0
13040,7111,0.7224740813769496
13040,104,0.6401904532355017
13040,6525,1.0
13040,12484,1.0
13040,5478,1.0
13040,740,0.593588261729429
13040,11786,1.0
13040,15854,0.5582043828243801
13040,15853,1.0
13040,7112,0.6300901498972159
13040,105,0.5377044921773969
13040,6526,1.0
13040,12485,1.0
13040,22101,0.6220386568155855
13040,2811,1.0
13040,9152,1.0
13040,10517,1.0
13040,5479,1.0
13040,741,1.0
13040,11787,0.5469709315341281
13040,5477,1.0
13040,739,1.0
13040,11785,0.7477148329912698
13040,18145,1.0
13040,11859,1.0
13040,9630,1.0
13040,12855,1.0
13040,19638,1.0
13040,11348,0.60623436652828
13040,11857,1.0
13040,7110,0.5247955958417647
13040,103,1.0
13040,6524,0.7071925101354848
13040,15852,0.5226936599820715
13040,12938,1.0
13040,12725,1.0
13040,18809,1.0
13040,22100,1.0
13040,2810,0.7403476215179308
13040,16285,1.0
13040,12029,0.5245190629095269
13040,12856,0.6558378646227814
13040,19639,1.0
13040,9151,0.6754047007642899
13040,10516,0.6268326701391411
13040,11856,0.5807679153918424
13040,5476,1.0
13040,738,0.6767845936311502
13040,11784,1.0
13040,8101,1.0
13040,8485,1.0
13040,21950,0.7262052968137113
13040,20104,1.0
13040,19637,1.0
13040,11347,0.6077375700737006
13040,18144,1.0
13040,9629,1.0
13040,12854,0.5009082151275177
13040,11858,1.0
13040,7109,0.6744325409841001
13040,102,1.0
13040,6523,0.6790355209006724
13062,12505,1.0
13062,17171,1.0
13062,15905,1.0
13062,13658,0.6877370844498605
13062,19253,1.0
13062,6384,1.0
13062,6605,1.0
13062,14790,0.6872790164483498
13062,15906,0.5635856027993696
13062,6385,1.0
13062,11743,0.5192083259747958
13062,14309,0.744724404480051
13062,18464,1.0
13062,13262,1.0
13062,19771,1.0
13062,19446,0.6459651785706937
13062,15866,0.5658122044942206
13062,19822,1.0
13062,4355,1.0
13062,12506,0.6899836357477647
13062,17172,1.0
13062,13659,0.569077564011664
13062,19254,0.5011171116007487
13062,13657,1.0
13062,19252,1.0
13062,6383,1.0
13062,6604,1.0
13062,14789,1.0
13062,15904,1.0
13062,10231,1.0
13062,4382,0.5736498266746725
13062,14889,1.0
13062,4354,1.0
13062,21675,1.0
13062,11742,1.0
13062,14308,1.0
13062,18463,1.0
13062,13261,0.5024891120507147
13062,19770,0.7261569818346368
13062,19445,0.6041687275025469
13062,15865,1.0
13062,19821,1.0
13062,10620,0.7132530558126882
13062,10232,1.0
13062,4383,1.0
13062,13656,1.0
13062,19251,0.5471379301893481
13062,6382,0.620771637965001
13062,6603,0.544438604160911
13062,14788,1.0
13062,15903,0.7375358847201875
13062,10230,1.0
13062,4381,1.0
13062,14888,1.0
13062,20934,0.7285115092854942
13062,1369,1.0
13062,16752,1.0
13083,12525,0.5848600828942652
13083,9780,1.0
13083,126,1.0
13083,10634,1.0
13083,1387,1.0
13083,6035,1.0
13083,13674,1.0
13083,8356,0.5165751325778734
13083,9457,1.0
13083,10886,1.0
13083,6445,1.0
13083,3247,1.0
13083,18511,1.0
13083,18322,1.0
13083,8865,1.0
13083,10635,1.0
13083,1388,1.0
13083,6036,1.0
13083,8357,0.5069219098946365
13083,10887,1.0
13083,12526,1.0
13083,9781,1.0
13083,22463,1.0
13083,5014,0.5216309895361058
13083,7915,0.50134750925079
13083,10065,0.6996098799518928
13083,12520,1.0
13083,13276,1.0
13083,10478,1.0
13083,13191,1.0
13083,20041,1.0
13083,5841,1.0
13083,8108,1.0
13083,4019,1.0
13083,9779,0.5111168745928192
13083,125,0.6535666006428993
13083,10633,0.5820083906531661
13083,1386,1.0
13083,6034,0.7391144537661726
13083,13673,0.5942924392767014
13083,8355,1.0
13083,9456,1.0
13083,10885,0.6989541369230742
13083,12098,0.6520089348968421
13083,18233,1.0
13083,21318,0.5796772743886482
13083,21224,0.7091064658980792
13083,8864,0.5511746464007465
13083,22464,0.6076196240002929
13083,6444,0.6076229180670123
13083,3246,1.0
13083,18510,1.0
13083,18321,1.0
13083,8862,1.0
13083,22462,0.6266156288477425
13083,5013,1.0
13083,7914,1.0
13083,10064,0.6998565216960762
13083,12099,0.5838067542464154
13083,18234,1.0
13083,12519,1.0
13083,13275,1.0
13083,10477,1.0
13083,13190,1.0
13083,20040,1.0
13083,5840,1.0
13083,8107,1.0
13083,4018,0.6490633981035191
13083,10884,1.0
13083,12097,1.0
13083,18232,0.5844751119722048
13083,21317,1.0
13083,21223,1.0
13083,9778,1.0
13083,124,1.0
13083,18076,1.0
13083,10632,0.7323379382556809
13083,1385,1.0
13083,6033,0.6208142136919831
13083,13672,0.6603625049999746
13083,8354,1.0
13083,9455,1.0
13102,8674,1.0
13102,12543,1.0
13102,11408,1.0
13102,3753,1.0
13102,14037,1.0
13102,20998,1.0
13102,7132,1.0
13102,16085,0.6280516821880525
13102,1899,0.6772992156667137
13102,12593,1.0
13102,3298,1.0
13102,18455,0.6969077375614734
13102,18327,0.6768235904251038
13102,15538,0.5009719430924279
13102,2596,1.0
13102,2172,1.0
13102,3752,1.0
13102,11407,1.0
13102,3296,1.0
13102,18530,0.5325019837326572
13102,14490,1.0
13102,3754,0.5040172545870332
13102,8675,0.5932414431251426
13102,12544,0.6965583659611905
13102,9111,1.0
13102,5234,1.0
13102,7160,0.5248167965884422
13102,14036,1.0
13102,6954,1.0
13102,4466,1.0
13102,20997,1.0
13102,7131,1.0
13102,16084,1.0
13102,1898,0.7256541036932336
13102,14643,1.0
13102,13379,1.0
13102,4775,1.0
13102,2505,0.6647549264297459
13102,9214,1.0
13102,15537,1.0
13102,2595,1.0
13102,2171,1.0
13102,18454,0.5300342388969261
13102,18326,1.0
13102,3297,0.7201481921641124
13102,18328,0.6657150147888214
13102,15539,1.0
13102,2597,1.0
13102,2173,1.0
13102,12594,1.0
13102,3751,1.0
13102,7774,1.0
13102,4272,1.0
13102,1838,0.503185431453829
13102,6716,1.0
13102,4774,0.7295125140463508
13102,2504,1.0
13102,9213,0.7168711763608385
13102,76,1.0
13102,13378,1.0
13102,11406,1.0
13102,3295,1.0
13102,18529,1.0
13102,14489,1.0
13102,10321,1.0
13102,9110,1.0
13102,5233,0.6458821510973298
13102,13984,1.0
13102,7159,0.5138295475441458
13102,16323,1.0
13102,5417,1.0
13102,14035,1.0
13102,16598,1.0
13102,6953,1.0
13102,4465,0.6995431096650477
13102,20996,1.0
13102,7130,0.6838738110938793
13102,16083,0.6225452985282668
13102,1897,0.7284606750535558
13102,14642,0.728675447879113
13119,12559,1.0
13119,7547,1.0
13119,2478,0.5965391262999256
13119,7325,1.0
13119,16818,1.0
13119,3693,1.0
13119,4298,1.0
13119,7546,0.5872908947849531
13119,4003,0.7446767238848706
13119,10274,0.6602199264112525
13119,4714,0.7021212178407307
13119,20804,1.0
13119,22338,1.0
13119,15477,0.5743040378716504
13119,7548,1.0
13119,12560,0.6829573926166776
13119,7324,0.6831030728544994
13119,3694,1.0
13119,4299,0.5859892308161101
13119,4004,1.0
13119,10275,1.0
13119,20641,1.0
13119,22337,1.0
13119,15476,0.7455700944162005
13119,4704,0.7272318034463502
13119,7326,1.0
13119,20639,1.0
13119,15592,1.0
13119,20803,0.6484780273755486
13119,15478,1.0
13119,4061,1.0
13119,9901,1.0
13119,1515,1.0
13119,14946,1.0
13119,4002,1.0
13119,16817,1.0
13119,10273,1.0
13119,7545,0.7486325649322793
13119,16457,0.5548577021291945
13119,5824,1.0
13119,15935,1.0
13129,12568,1.0
13129,19139,0.7013862898006424
13129,10753,1.0
13129,21832,1.0
13129,21754,0.6260965041059292
13129,22372,0.7418233219269068
13129,22031,1.0
13129,3590,0.60566840392764
13129,7807,1.0
13129,21833,0.686730830968298
13129,21755,0.5797499167703466
13129,12569,1.0
13129,19140,1.0
13129,12811,1.0
13129,7191,1.0
13129,10752,1.0
13129,1092,1.0
13129,15535,1.0
13129,21753,1.0
13129,21831,1.0
13129,9858,1.0
13129,21824,1.0
13129,7806,1.0
13129,17682,0.6673902788284864
13129,1091,1.0
13129,22371,1.0
13129,22030,0.6413776791828871
13129,3589,0.5715334122385454
13129,21830,1.0
13129,12810,1.0
13129,7190,1.0
13129,10751,1.0
13129,6067,1.0
13129,17807,0.5426176961261168
13129,14106,1.0
13129,14200,0.610148234083167
13129,2203,1.0
13129,15534,1.0
13129,21752,0.5950832468580891
13155,12593,1.0
13155,17064,1.0
13155,3298,1.0
13155,18455,1.0
13155,15538,1.0
13155,15537,1.0
13155,18454,0.714629862745368
13155,3297,1.0
13155,3299,1.0
13155,18456,1.0
13155,15539,1.0
13155,12594,0.6276200994732004
13155,8053,0.6020841243891614
13155,8674,1.0
13155,12543,0.6922477981055841
13155,11408,1.0
13155,5754,1.0
13155,20886,1.0
13155,3500,0.539578603715309
13155,17063,1.0
13155,1611,1.0
13155,17120,1.0
13155,17065,0.616081056565384
13155,3499,0.5326564408508642
13155,5753,1.0
13155,20885,0.6336492848600421
13155,11407,1.0
13155,3296,0.7155665534043297
13155,1610,1.0
13155,17119,1.0
13155,18453,0.6377369464653976
13155,17121,0.5632420591999244
13155,8906,1.0
13155,9111,1.0
13155,8052,0.5714986003256359
13155,22063,1.0
13155,17062,1.0
13193,18558,1.0
13193,12630,1.0
13193,17687,1.0
13193,13760,0.5503787579281083
13193,3630,0.5728925249715283
13193,19085,0.5847859070569879
13193,4751,1.0
13193,17686,0.720417000074227
13193,13759,0.7065387911667365
13193,3629,1.0
13193,21000,1.0
13193,4752,1.0
13193,18557,1.0
13193,11626,1.0
13193,19084,1.0
13193,4750,0.5046378206958947
13193,3994,0.7499759030929555
13193,18559,1.0
13193,15839,1.0
13193,13717,1.0
13193,15385,1.0
13193,20936,0.5106177235620919
13193,12631,1.0
13193,17688,0.7472099283226152
13193,13761,1.0
13193,3631,0.675133840009827
13193,12871,1.0
13193,17685,1.0
13193,13758,1.0
13193,11625,1.0
13193,3628,1.0
13193,15838,1.0
13193,13716,1.0
13193,15384,1.0
13193,21001,0.5821014323907248
13193,18556,1.0
13193,1779,1.0
13193,5870,1.0
13193,19083,1.0
13193,4749,1.0
13193,3993,1.0
13193,12870,1.0
13193,5303,0.5754807066573863
13193,20937,0.6243581439642971
13193,7318,1.0
13228,12664,1.0
13228,18385,1.0
13228,11126,1.0
13228,11627,0.7483459401500756
13228,4753,1.0
13228,17024,0.6720088684942677
13228,5940,1.0
13228,12665,0.5398489077464157
13228,11628,1.0
13228,4754,1.0
13228,17025,1.0
13228,15719,1.0
13228,16213,1.0
13228,11125,1.0
13228,4752,0.527846871766705
13228,17023,1.0
13228,11626,0.6108510664446128
13228,18386,1.0
13228,6880,0.5859689366528152
13228,18287,1.0
13228,17688,1.0
13228,13761,0.5361727905354486
13228,3631,1.0
13228,18384,1.0
13228,19762,0.6623972726744624
13228,8695,1.0
13228,15718,1.0
13228,16212,1.0
13228,6161,1.0
13228,17687,0.6281142810036772
13228,13760,0.591842156176614
13228,3630,1.0
13228,19085,1.0
13228,4751,1.0
13228,17022,1.0
13228,11625,0.5940321784472826
13228,6879,1.0
13228,18286,1.0
13228,5303,0.6630557705543103
13228,18383,0.549845313072535
13255,12690,0.735336295755062
13255,6929,0.748401483201054
13255,7870,1.0
13255,15183,1.0
13255,12154,1.0
13255,10381,0.592802770595663
13255,20,0.6234806681106815
13255,365,1.0
13255,15564,0.6830973947455361
13255,20917,1.0
13255,14008,1.0
13255,20968,0.5717333742506121
13255,14594,1.0
13255,21218,1.0
13255,9017,0.5412335741592071
13255,15665,1.0
13255,1061,0.7134000932913063
13255,18072,1.0
13255,6928,1.0
13255,7869,1.0
13255,15182,0.7144156834261868
13255,12153,0.575851767283554
13255,10380,1.0
13255,19,0.6171022762913347
13255,364,1.0
13255,15563,0.7354449551957528
13255,20916,0.5041368085873021
13255,5605,0.5761571491824318
13255,14007,1.0
13255,20967,1.0
13255,21771,0.6959251250515088
13255,18023,0.6211702317923007
13255,9557,0.6175770124425144
13255,21313,1.0
13255,16076,1.0
13255,12618,1.0
13255,18916,1.0
13255,3276,1.0
13255,14595,1.0
13255,21219,1.0
13255,9016,1.0
13255,18426,1.0
13255,15664,0.5938300964669785
13255,14716,1.0
13255,5318,1.0
13255,18123,1.0
13255,20263,1.0
13255,771,1.0
13255,12278,1.0
13255,6507,1.0
13255,11849,0.7438737042547432
13255,8803,0.607518210868664
13255,20666,1.0
13255,2930,0.5318462127075413
13255,14593,0.6629521444070304
13255,21217,0.5089771991027239
13255,15666,1.0
13255,12197,1.0
13255,18444,1.0
13255,12691,0.5469379161764144
13255,6930,1.0
13255,7871,1.0
13255,15184,1.0
13255,12155,1.0
13255,10382,1.0
13255,21,1.0
13255,366,0.5974553451041169
13255,15565,1.0
13255,20918,1.0
13255,14009,1.0
13255,17585,1.0
13255,15181,0.7338665146078753
13255,12152,1.0
13255,10379,1.0
13255,18,1.0
13255,363,1.0
13255,15562,1.0
13255,20915,1.0
13255,5604,1.0
13255,14006,0.7482549616172527
13255,20966,0.5200861122462626
13255,6927,1.0
13255,7868,0.7222341336145508
13255,21770,1.0
13255,18022,1.0
13255,9556,0.5151490748599408
13255,21312,1.0
13255,16075,0.5307481841357591
13255,12617,0.7013527380137117
13255,18915,1.0
13255,4199,1.0
13255,3275,0.6315450732799646
13255,828,1.0
13255,1060,0.5716424186813509
13255,18071,1.0
13255,14715,0.5960657198263496
13255,5317,1.0
13255,18122,0.5834436608285245
13255,20262,1.0
13255,770,1.0
13255,12277,1.0
13255,6506,1.0
13255,11848,1.0
13255,8802,0.5948254569752814
13255,20665,0.6517127160714986
13255,2929,1.0
13255,9015,1.0
13255,14122,1.0
13255,18425,1.0
13255,15663,0.5783260946559978
13255,12196,1.0
13255,18443,1.0
13255,17584,1.0
13255,8804,1.0
13255,12335,1.0
13255,13455,1.0
13255,8207,1.0
13255,14592,0.6763746674924886
13255,21216,1.0
13280,12714,1.0
13280,8920,1.0
13280,9736,1.0
13280,5545,1.0
13280,15843,1.0
13280,12929,1.0
13280,19192,1.0
13280,10419,0.7350384429237212
13280,3998,1.0
13280,10494,1.0
13280,10493,0.5129681267581346
13280,11652,1.0
13280,16634,1.0
13280,5546,1.0
13280,12930,0.6516958048636364
13280,3999,1.0
13280,19649,1.0
13280,17721,0.6741991777379672
13280,8216,0.6158795600536429
13280,8919,0.6048595151409235
13280,9735,1.0
13280,5544,0.690390496724061
13280,15842,1.0
13280,12928,1.0
13280,19191,1.0
13280,3997,1.0
13280,15740,1.0
13280,3187,1.0
13280,3018,1.0
13280,19517,1.0
13280,12240,1.0
13280,13303,0.5808060277852539
13280,10418,1.0
13280,18888,0.6863755011673385
13280,10680,1.0
13280,6469,0.5430984162120323
13280,17450,1.0
13280,12634,1.0
13280,21580,0.6561740741185808
13280,13764,1.0
13280,7476,1.0
13280,3388,1.0
13280,19519,1.0
13280,3634,0.5995310614681968
13280,12242,1.0
13280,12715,1.0
13280,10495,0.5043760840817333
13280,15739,0.5461496146276964
13280,3186,1.0
13280,3017,1.0
13280,11651,0.6982278712378375
13280,16633,1.0
13280,19516,1.0
13280,12239,0.6961657478334891
13280,13302,1.0
13280,10417,0.5701745269053562
13280,18887,1.0
13280,10679,0.5404629822913629
13280,6749,0.5433829123318975
13280,10492,1.0
13280,10973,1.0
13280,19648,1.0
13280,17720,0.5916163783409465
13280,8215,0.695177160324346
13280,1545,1.0
13280,8918,1.0
13280,16021,1.0
13280,14389,0.6084138791329504
13280,5543,1.0
13280,7473,1.0
13280,3385,0.5828691329853222
13280,15717,1.0
13280,12927,0.5627445278413562
13280,16211,0.725434704536372
13280,9734,0.5426646012308503
13280,15841,1.0
13280,19190,1.0
13280,13719,0.7244820915735722
13280,3996,0.5402237683499721
13280,15741,1.0
13280,3019,1.0
13280,19518,1.0
13280,12241,0.5179738385800974
13280,13304,1.0
13280,10681,1.0
13280,6468,1.0
13280,17449,0.5714007783347363
13280,12633,1.0
13280,21579,0.6988577830067491
13280,13763,0.572885482797324
13280,7475,1.0
13280,3387,0.5865513554413849
13280,3633,1.0
13280,17777,1.0
13280,5942,1.0
13280,12667,0.5980760002234885
13280,11129,1.0
13280,21004,1.0
13294,12727,1.0
13294,1805,1.0
13294,13133,1.0
13294,8870,1.0
13294,5807,1.0
13294,8598,0.6609270122243851
13294,16445,1.0
13294,18132,1.0
13294,16444,1.0
13294,1804,1.0
13294,13132,1.0
13294,8869,1.0
13294,5806,1.0
13294,8597,0.6026797975101839
13294,1806,0.7238354610125723
13294,13134,1.0
13294,8871,1.0
13294,5808,1.0
13294,8599,1.0
13294,16446,1.0
13294,12728,1.0
13294,11061,0.5025010938661979
13294,18131,1.0
13294,15114,1.0
13294,20213,0.7204391750646159
13294,8192,1.0
13294,20170,0.5622584049932073
13294,8596,0.5525029002791095
13294,1803,1.0
13294,13131,1.0
13294,8868,1.0
13294,5805,0.6445660969766074
13335,12767,1.0
13335,17134,0.7389688771928287
13335,409,0.6425450996941029
13335,22354,0.6315367652989158
13335,9326,1.0
13335,11531,0.5123831975743605
13335,3226,0.6622614430025927
13335,12768,1.0
13335,17135,1.0
13335,410,0.5752828085125873
13335,22355,1.0
13335,9327,1.0
13335,14069,0.5279781397000665
13335,17133,0.5966648102779584
13335,408,1.0
13335,22353,1.0
13335,9325,1.0
13335,680,0.5919678641479391
13335,16380,1.0
13335,2133,0.6846997285785129
13335,1224,0.5361265231427547
13335,4229,1.0
13335,7690,1.0
13335,13199,1.0
13335,11530,0.6371748899543682
13335,22249,1.0
13335,3225,1.0
13335,14068,1.0
13335,4786,0.6777712801655013
13335,311,1.0
13335,13198,0.7442904644188242
13335,17132,1.0
13335,3223,1.0
13335,407,1.0
13335,22352,1.0
13335,9324,1.0
13335,3309,1.0
13335,679,1.0
13335,16379,1.0
13335,2132,1.0
13335,1223,0.5769565972069657
13335,4228,0.6666156899876267
13335,7689,0.7411511764009734
13335,11529,1.0
13363,16063,0.6440929186287985
13363,1492,1.0
13363,12794,0.6574145100240943
13363,20129,1.0
13363,8498,1.0
13363,21717,1.0
13363,6678,1.0
13363,2515,1.0
13363,19490,1.0
13363,9224,0.6655280264376089
13363,22262,0.6178536254786398
13363,3073,1.0
13363,1225,1.0
13363,11584,0.6481353302119842
13363,5048,1.0
13363,21201,0.7284100215720047
13363,12795,1.0
13363,8499,0.6795273565908204
13363,5514,0.6467776057150044
13363,20128,1.0
13363,8497,1.0
13363,21716,1.0
13363,6677,1.0
13363,2514,0.5696137236329679
13363,19489,1.0
13363,9223,1.0
13363,22261,1.0
13363,3072,0.6136496900939958
13363,2794,1.0
13363,21326,0.6603143372469656
13363,879,1.0
13363,12768,1.0
13363,410,0.6341305693406836
13363,1224,1.0
13363,5047,1.0
13363,21200,1.0
13363,15548,1.0
13363,2606,1.0
13363,12603,1.0
13363,20649,1.0
13363,20127,1.0
13363,13028,1.0
13363,678,0.7139418286656235
13363,16378,0.5910109617415789
13363,8496,1.0
13363,21715,0.7241526271770987
13363,5513,1.0
13363,2793,1.0
13363,21325,1.0
13363,878,0.6833933367999859
13363,6676,0.5789692320350762
13363,2513,1.0
13363,19488,0.5920649039970632
13363,9222,1.0
13363,22260,1.0
13363,3071,1.0
13375,9674,1.0
13375,16900,0.5604683408739775
13375,2740,1.0
13375,6371,1.0
13375,15776,1.0
13375,7764,0.6763907478411906
13375,8543,0.514419639436623
13375,4262,0.5437919752915098
13375,91,1.0
13375,12805,1.0
13375,20534,1.0
13375,2860,0.6202880769884795
13375,4765,0.6595868524173126
13375,8882,1.0
13375,9675,1.0
13375,16901,1.0
13375,2741,1.0
13375,15777,1.0
13375,7765,1.0
13375,4263,0.6716696418354564
13375,92,1.0
13375,12806,0.6700964915235684
13375,8880,0.7017679263257627
13375,5817,0.5125121273790303
13375,17323,1.0
13375,13748,1.0
13375,17210,1.0
13375,9927,0.6843748295516605
13375,9381,1.0
13375,17004,1.0
13375,2757,1.0
13375,2568,0.7390859560040671
13375,2691,1.0
13375,20054,1.0
13375,20568,0.7427261724884772
13375,13369,1.0
13375,11397,1.0
13375,3286,1.0
13375,18520,0.5292577545072055
13375,14480,1.0
13375,20533,1.0
13375,2859,0.5769361715845824
13375,90,0.5396646357295015
13375,9673,1.0
13375,16899,1.0
13375,2739,1.0
13375,6370,1.0
13375,15775,1.0
13375,7763,1.0
13375,8542,0.7360231502940029
13375,4261,0.5553719091985976
13375,8881,0.5765738105243353
13375,17324,1.0
13375,17211,1.0
13375,9928,1.0
13375,9382,0.7368162478485192
13375,8879,0.5794034312859655
13375,5816,1.0
13375,17322,1.0
13375,13747,1.0
13375,17209,1.0
13375,9926,1.0
13375,9380,0.6878677319386047
13375,4988,1.0
13375,17003,1.0
13375,89,0.5023950345309358
13375,2756,1.0
13375,2567,1.0
13375,2690,0.7215887610673859
13375,20053,1.0
13375,20567,1.0
13375,13368,1.0
13375,11396,0.5588235591688551
13375,3285,1.0
13375,18519,1.0
13375,14479,0.5926758361236448
13375,9695,0.5209161454196441
13375,20532,1.0
13375,2858,1.0
13375,4260,1.0
13375,9672,1.0
13375,16898,0.5588862399532724
13375,2738,1.0
13375,6369,1.0
13375,15774,0.5895273888529823
13375,7762,1.0
13375,8541,0.6251658038431701
13389,12818,0.5887814122863123
13389,16917,1.0
13389,13362,0.6377432013305117
13389,623,1.0
13389,3805,0.571241674050017
13389,18965,0.5030434943967164
13389,2464,1.0
13389,19012,0.7496867463804102
13389,15052,0.5071844673367414
13389,21086,1.0
13389,16958,1.0
13389,5121,1.0
13389,3897,0.7309489407604264
13389,16918,1.0
13389,13363,1.0
13389,15053,1.0
13389,21087,1.0
13389,624,0.527736257532987
13389,12819,1.0
13389,18964,1.0
13389,2463,0.7104845596646131
13389,19011,0.7493210590899599
13389,15051,1.0
13389,21085,1.0
13389,17067,1.0
13389,1613,1.0
13389,17122,1.0
13389,17342,1.0
13389,161,1.0
13389,6724,0.7007704118057403
13389,14267,0.637550653509006
13389,15013,1.0
13389,19236,1.0
13389,622,0.5284010630957661
13389,3804,0.6814525456138181
13389,16916,1.0
13389,13361,1.0
13389,159,0.5948987353299247
13389,20836,1.0
13389,16957,0.6885641061910635
13389,5120,1.0
13389,14268,1.0
13389,15014,0.5498802176274719
13389,19237,0.6562250591302626
13389,21044,1.0
13389,8054,1.0
13389,158,1.0
13389,17066,1.0
13389,1612,1.0
13389,17121,1.0
13389,18963,0.5936512595999425
13389,2462,1.0
13389,19010,1.0
13389,15050,0.5417932044996971
13389,21084,0.6199270614196862
13389,17241,1.0
13389,3724,0.579891289728831
13389,5172,1.0
13389,17076,1.0
13389,160,1.0
13389,17341,0.5629198068268149
13389,6723,1.0
13389,14266,1.0
13389,15012,1.0
13389,16915,1.0
13389,13360,1.0
13417,12845,1.0
13417,19099,1.0
13417,13861,0.562899707314792
13417,18135,0.7422420319114772
13417,8603,1.0
13417,13860,1.0
13417,8601,1.0
13417,10052,0.6169989019155563
13417,7452,1.0
13417,19098,1.0
13417,18136,1.0
13417,12846,1.0
13417,18134,0.584933613978426
13417,13862,0.6779417466141953
13417,10054,0.7376611265428359
13417,16448,1.0
13417,8602,0.5292999499191662
13417,10051,0.505333155289299
13417,7451,1.0
13417,13859,1.0
13417,8600,1.0
13417,16447,1.0
13417,19097,1.0
13417,10053,1.0
13417,18133,0.5753201105127538
13446,12873,1.0
13446,15937,1.0
13446,551,0.6629896271995974
13446,6713,0.6364319580245531
13446,12874,1.0
13446,15938,1.0
13446,550,1.0
13446,14241,0.5209457571574021
13446,6712,1.0
13470,12896,0.6715610431058321
13470,21166,1.0
13470,1815,0.6632711032395391
13470,4632,1.0
13470,13204,1.0
13470,10578,1.0
13470,15644,0.6674056994899574
13470,20412,1.0
13470,2106,0.7108495711078989
13470,9506,1.0
13470,1814,1.0
