node,segment,theta
15169,14525,1.0
15169,22174,1.0
15169,8023,0.6027598624085998
15169,4707,1.0
15169,17699,0.6419642614524323
15169,14632,0.6977117900090948
15169,14550,1.0
15169,219,1.0
15169,13075,1.0
15169,11070,0.7442321709422617
15169,17701,0.5633939441751565
15169,22176,0.5560064873428141
15169,20425,1.0
15169,12182,1.0
15169,9130,1.0
15169,13167,1.0
15169,13077,0.5092542334175059
15169,12053,0.5608114327014295
15169,10057,0.6407550352383298
15169,13510,1.0
15169,20402,1.0
15169,4622,1.0
15169,13228,1.0
15169,4443,1.0
15169,22455,1.0
15169,3780,0.5870081358521677
15169,12412,1.0
15169,5006,0.5034811383385565
15169,1344,1.0
15169,13475,1.0
15169,12438,1.0
15169,8853,0.6922326897818574
15169,8290,1.0
15169,12904,0.6028460194822542
15196,14550,1.0
15196,13169,1.0
15196,8256,0.5347193873261922
15196,13075,0.594494621098417
15196,11070,0.5219990744159033
15196,17701,0.5425891922730528
15196,19300,1.0
15196,5725,1.0
15196,22176,0.5431343944472696
15196,12057,1.0
15196,17700,1.0
15196,19299,1.0
15196,5724,1.0
15196,22175,0.5980420293531122
15196,12056,1.0
15196,12903,1.0
15196,19577,0.6948234300496989
15196,19301,1.0
15196,22177,1.0
15196,12058,1.0
15196,14551,0.5220368006783752
15196,8257,0.7197280410524084
15196,13074,1.0
15196,11069,1.0
15196,20426,0.7280868293337881
15196,12183,1.0
15196,13168,1.0
15196,8255,1.0
15196,13076,1.0
15196,11071,1.0
15196,12441,1.0
15196,20292,1.0
15196,2882,1.0
15196,8293,1.0
15196,14525,1.0
15196,14524,1.0
15196,12440,1.0
15196,20291,0.6932020524484541
15196,2881,0.7077321553441616
15196,8292,0.6428046417785803
15196,12055,1.0
15196,22174,1.0
15196,17699,1.0
15196,19298,1.0
15196,5723,1.0
15196,20425,0.5084261792505884
15196,12182,1.0
15196,20427,1.0
15196,12184,1.0
15196,4638,0.665216300194712
15196,12902,1.0
15196,12904,1.0
15196,13073,1.0
15196,11068,1.0
15196,1102,1.0
15196,16054,1.0
15196,18625,0.5068014069217406
15196,13167,0.5683720421578613
15196,8254,1.0
15207,14560,1.0
15207,1560,0.7418492013276248
15207,12959,1.0
15207,10281,1.0
15207,4170,0.7274437229975088
15207,1732,1.0
15207,1561,1.0
15207,18164,1.0
15207,6210,1.0
15207,13890,1.0
15207,7461,0.5909528359634337
15207,20848,0.7430058387588003
15207,14561,1.0
15207,12960,0.595620418230482
15207,10282,1.0
15207,4171,1.0
15207,12958,1.0
15207,10280,1.0
15207,4169,1.0
15207,1794,1.0
15207,1631,0.6466299996134023
15207,13161,1.0
15207,10609,1.0
15207,16464,1.0
15207,1559,0.6302346462382898
15207,13891,1.0
15207,7462,0.6326824790651171
15207,12157,0.7408123936662931
15207,14011,1.0
15207,18163,1.0
15207,6209,1.0
15207,13889,0.7268744472936786
15207,7460,0.6208895712166078
15207,20847,1.0
15207,13162,0.6934695287600795
15207,10610,1.0
15207,16465,1.0
15207,12957,0.7417631650625356
15207,10279,1.0
15207,4168,0.6034198121291265
15207,13160,1.0
15207,10608,0.6956276010188567
15207,16463,1.0
15207,1793,1.0
15207,1630,1.0
15207,16570,0.5604597146400243
15207,9369,1.0
15207,4851,0.706215880521393
15207,1558,1.0
15207,13505,1.0
15223,14575,1.0
15223,19602,0.5919826127094281
15223,3641,1.0
15223,1539,1.0
15223,4891,1.0
15223,14576,1.0
15223,7115,1.0
15223,108,1.0
15223,19045,1.0
15223,3192,1.0
15223,10358,1.0
15223,1538,1.0
15223,4890,1.0
15223,1540,0.6518968454404502
15223,4892,1.0
15223,3640,1.0
15223,19601,1.0
15223,19642,1.0
15223,7114,1.0
15223,107,1.0
15223,698,0.615665734535306
15223,3193,0.68204996358246
15223,10359,1.0
15223,1537,1.0
15223,12034,0.6157787130302236
15223,9154,1.0
15223,10519,0.7257471801066865
15223,4889,1.0
15223,19044,1.0
15223,3191,1.0
15223,10357,1.0
15223,3639,0.7132306463391997
15223,19600,0.5179131695484709
15236,14587,1.0
15236,19505,0.6777526165703229
15236,8849,1.0
15236,8265,1.0
15236,18066,1.0
15236,13291,1.0
15236,10406,0.662227796602483
15236,10668,1.0
15236,6199,1.0
15236,19504,0.5480221880083042
15236,8848,1.0
15236,8264,0.6370466796850922
15236,18065,1.0
15236,13290,0.5827491089816417
15236,10405,1.0
15236,10667,1.0
15236,6198,1.0
15236,10482,0.7074405048047097
15236,22299,1.0
15236,4604,1.0
15236,17578,0.6154966514781789
15236,13331,1.0
15236,21212,1.0
15236,314,0.6804853069125029
15236,7957,1.0
15236,20507,1.0
15236,822,1.0
15236,12915,1.0
15236,16199,0.6200888887783776
15236,2293,1.0
15236,4499,1.0
15236,21412,1.0
15236,11366,0.5623274792855033
15236,16623,0.6066288073574642
15236,16854,0.5384926767042733
15236,1001,0.7322265877520309
15236,14588,1.0
15236,19506,1.0
15236,13292,1.0
15236,10407,1.0
15236,10669,1.0
15236,6200,1.0
15236,10481,1.0
15236,22298,1.0
15236,9954,1.0
15236,4603,1.0
15236,17577,1.0
15236,13330,1.0
15236,21211,1.0
15236,313,1.0
15236,7956,1.0
15236,20506,1.0
15236,821,1.0
15236,964,1.0
15236,12914,1.0
15236,16198,1.0
15236,2292,1.0
15236,4498,0.545329244238294
15236,21411,1.0
15236,11365,1.0
15236,8847,0.5162453793740761
15236,8263,0.535340842604707
15236,18064,1.0
15236,13289,1.0
15236,10404,1.0
15236,10666,0.6721595696118423
15236,6197,1.0
15236,17444,0.5410945641429448
15236,1000,0.6909954315917324
15236,15147,0.6617962915067712
15236,7522,1.0
15236,3042,0.6361958984158076
15236,21108,1.0
15236,15287,1.0
15236,15706,1.0
15236,16853,1.0
15236,315,1.0
15236,7958,1.0
15236,20508,1.0
15236,823,1.0
15236,12916,1.0
15236,16200,1.0
15236,2294,1.0
15236,11367,1.0
15248,14598,1.0
15248,22284,1.0
15248,20427,1.0
15248,9132,1.0
15248,13927,0.7276592963247269
15248,17562,0.7467286110204747
15248,8258,1.0
15248,19748,1.0
15248,5853,1.0
15248,10290,0.5357699847794883
15248,19999,1.0
15248,4638,1.0
15248,18946,1.0
15248,13968,1.0
15248,18173,1.0
15248,11598,0.5399958163271068
15248,1103,1.0
15248,15453,1.0
15248,14324,1.0
15248,18479,1.0
15248,22207,1.0
15248,8825,1.0
15248,18626,1.0
15248,16475,1.0
15248,14599,1.0
15248,22285,1.0
15248,19749,1.0
15248,5854,1.0
15248,10291,1.0
15248,4637,0.6633186214334303
15248,14635,1.0
15248,12058,1.0
15248,19747,0.6432415005670402
15248,5852,1.0
15248,10289,0.7147798853303139
15248,19998,1.0
15248,16473,1.0
15248,9303,0.6984436952012328
15248,8257,1.0
15248,6876,1.0
15248,20426,1.0
15248,9131,1.0
15248,13926,1.0
15248,17561,1.0
15248,13967,0.6407127290875356
15248,18172,1.0
15248,11597,1.0
15248,17423,1.0
15248,17284,1.0
15248,4636,0.7138520807043657
15248,16474,1.0
15248,1102,1.0
15248,15452,1.0
15248,14323,1.0
15248,18478,0.7312595895615117
15248,22206,1.0
15248,8824,1.0
15248,18625,1.0
15248,19746,1.0
15248,5851,0.511444201694073
15248,10288,1.0
15248,19997,0.5122911246189387
15248,6873,1.0
15248,13169,0.5920965907496448
15248,16472,0.6755336250598961
15248,9302,0.6380273498085658
15248,8256,1.0
15248,6875,1.0
15248,14634,1.0
15248,12057,0.6898797152102689
15248,20425,1.0
15248,9130,1.0
15248,13925,1.0
15248,17560,1.0
15248,5689,0.5638958889180292
15248,16579,1.0
15248,4860,0.5368999293700649
15257,14606,0.5669424211893669
15257,14330,1.0
15257,18485,1.0
15257,22213,1.0
15257,8831,1.0
15257,18632,0.7266176903731487
15257,16481,0.6604505548816229
15257,1773,0.5825227021564345
15257,21191,1.0
15257,11610,1.0
15257,132,1.0
15257,16876,0.6528392859420693
15257,12815,0.7060137384687883
15257,14329,1.0
15257,18484,0.740303111662558
15257,22212,0.6693548459896178
15257,8830,1.0
15257,18631,1.0
15257,16480,1.0
15257,1772,1.0
15257,21190,1.0
15257,11609,1.0
15257,131,1.0
15257,1962,1.0
15257,21836,0.7433398957229997
15257,14331,1.0
15257,18486,0.5394313518160712
15257,22214,1.0
15257,8832,1.0
15257,18633,1.0
15257,16482,1.0
15257,21192,0.6349653838511673
15257,11611,1.0
15257,133,1.0
15257,14607,1.0
15257,16875,0.6807777760766649
15257,12814,1.0
15257,8768,1.0
15257,8946,0.6688481769252544
15257,17290,1.0
15257,18180,1.0
15257,14829,0.525883758209315
15257,12177,0.6644438493057001
15257,9138,1.0
15257,13933,0.7458351595241479
15257,17568,0.583876538265621
15257,15684,1.0
15257,12530,1.0
15257,16877,1.0
15257,1774,0.7288336565161406
15257,12816,0.6751517077782124
15257,9137,0.6702734071164356
15257,13932,1.0
15257,17567,1.0
15257,15683,1.0
15257,12529,0.5176859507908428
15257,130,0.7390480734353295
15257,14328,1.0
15257,18483,0.6477790482585062
15257,22211,0.6276703798993621
15257,8829,1.0
15257,18630,1.0
15257,16479,0.6236854188329464
15257,1771,0.6743303344664155
15257,21189,0.7174361695467215
15257,11608,1.0
15257,9730,1.0
15257,8767,1.0
15257,8945,0.5330972499153916
15257,11969,1.0
15257,17289,1.0
15257,18179,1.0
15257,14828,1.0
15257,12176,0.6283294518200482
15257,1961,0.5078964437552584
15257,21835,0.6789924175782509
15257,16874,1.0
15257,12813,1.0
15257,8969,1.0
15257,934,1.0
15257,4508,0.5712517243634658
15277,14625,1.0
15277,19291,1.0
15277,11353,0.651677368115009
15277,10236,1.0
15277,9712,0.5536929696129691
15277,4387,1.0
15277,11043,1.0
15277,15758,0.6226002078344682
15277,10235,1.0
15277,9711,0.505711520195741
15277,4386,1.0
15277,11042,1.0
15277,15757,1.0
15277,9651,0.5592216854463684
15277,8750,1.0
15277,13726,0.5898512597868446
15277,17176,1.0
15277,4532,1.0
15277,19258,0.6276262756295911
15277,17828,1.0
15277,12712,0.5991233754422776
15277,9990,0.5320673869770212
15277,11352,1.0
15277,14626,1.0
15277,19292,1.0
15277,10237,0.7286742251621867
15277,9713,1.0
15277,4388,1.0
15277,11044,0.5691061242719533
15277,10234,0.5989928115163217
15277,9710,1.0
15277,4385,0.5806388830436895
15277,11041,1.0
15277,15756,0.5748904377057774
15277,21534,0.6286893318933432
15277,9650,1.0
15277,19665,0.5335027122570755
15277,5482,1.0
15277,744,0.5691241934112944
15277,8749,1.0
15277,13725,0.7288412409043423
15277,17175,1.0
15277,4531,1.0
15277,19257,1.0
15277,17827,1.0
15277,12711,1.0
15277,9652,0.7366955448118845
15277,11351,0.7043680376619075
15277,20418,0.6079261752531924
15277,9989,1.0
15277,11297,1.0
15294,14641,1.0
15294,14034,1.0
15294,5037,1.0
15294,22061,1.0
15294,16597,0.6613807940819906
15294,6952,0.7331473325051785
15294,4464,0.6199161927458119
15294,17060,1.0
15294,7129,1.0
15294,7639,1.0
15294,16082,0.6231261081483841
15294,2575,0.6498553691755208
15294,5979,1.0
15294,13376,0.7116766927787201
15294,11404,1.0
15294,3293,1.0
15294,18527,1.0
15294,14487,0.6315777285348236
15294,2954,1.0
15294,844,1.0
15294,11102,0.5926757966507201
15294,3432,1.0
15294,5231,0.7081692837522757
15294,20387,1.0
15294,6667,1.0
15294,153,1.0
15294,13982,1.0
15294,7383,1.0
15294,299,1.0
15294,21363,0.6989415184545069
15294,6941,1.0
15294,20677,0.6446118912008779
15294,7931,0.5981259344391899
15294,7157,0.570803690037114
15294,14033,1.0
15294,5036,1.0
15294,22060,0.6297885278229082
15294,16596,0.5396570687638618
15294,6951,0.619307469778775
15294,4463,1.0
15294,17059,1.0
15294,7128,0.6555261968370967
15294,7638,0.5951343352487865
15294,16081,1.0
15294,3661,1.0
15294,14035,1.0
15294,22062,0.7259231544201
15294,16598,0.7309576565587117
15294,6953,1.0
15294,4465,0.5552921281558113
15294,17061,1.0
15294,7130,0.6363043712153693
15294,16083,1.0
15294,14642,1.0
15294,6864,0.5863666771545806
15294,2574,0.7210675810362066
15294,5978,1.0
15294,13375,1.0
15294,11403,1.0
15294,3292,1.0
15294,18526,1.0
15294,14486,1.0
15294,11892,1.0
15294,13377,1.0
15294,11405,1.0
15294,3294,1.0
15294,18528,1.0
15294,14488,0.5941706298651578
15294,3660,0.7405537322175563
15294,1835,1.0
15294,16907,1.0
15294,7771,1.0
15294,4269,0.5918699974092748
15294,4771,1.0
15294,6863,1.0
15294,13654,1.0
15294,14171,0.6878354284491257
15294,7156,0.5456514777182556
15294,2953,1.0
15294,843,0.5662767767774906
15294,11101,0.5410645509483653
15294,3431,0.6471407679579168
15294,5230,1.0
15294,20386,0.6915064540532124
15294,6666,0.6670465762020132
15294,152,1.0
15294,13981,1.0
15294,7382,1.0
15294,298,1.0
15294,21362,1.0
15294,6940,1.0
15294,20676,0.7376856457629731
15294,7930,1.0
15294,13787,0.7321592416042115
15294,14032,1.0
15294,5035,1.0
15294,22059,0.6194867654577745
15294,16595,1.0
15294,6950,0.6624489482773386
15294,4462,1.0
15294,17058,1.0
15294,5202,0.5194704718074419
15294,7127,1.0
15294,7637,1.0
15294,16186,1.0
15306,14652,1.0
15306,1047,0.7474967682791112
15306,7419,1.0
15306,406,1.0
15306,9614,1.0
15306,22351,1.0
15306,9323,1.0
15306,7420,1.0
15306,22246,0.5594655340530479
15306,14065,1.0
15306,7418,0.6134301831380911
15306,7651,0.5485681983107961
15306,7514,0.6802937853835757
15306,3224,1.0
15306,14653,1.0
15306,1046,0.7435288124260384
15306,14064,1.0
15306,17309,0.5291346932175485
15306,9915,1.0
15306,9613,0.5310091425450801
15306,22350,1.0
15306,9322,1.0
15306,1125,0.7306602479592249
15306,3223,0.5236140336132403
15306,6629,0.7124811851209173
15306,5419,0.6028851606054293
15306,3264,1.0
15306,7417,0.6245010410770262
15306,15973,1.0
15306,7513,1.0
15306,22247,0.6377008750747313
15306,14066,1.0
15306,1045,0.6492994710030936
15338,14683,0.635312613887176
15338,17308,1.0
15338,170,1.0
15338,6733,1.0
15338,9914,0.5473803122411143
15338,14276,1.0
15338,15022,1.0
15338,20480,0.7214193779979934
15338,18857,1.0
15338,9612,1.0
15338,1220,1.0
15338,15401,1.0
15338,15400,1.0
15338,10438,0.747336726083271
15338,6307,0.6015748499349869
15338,6080,1.0
15338,21095,1.0
15338,3814,1.0
15338,17483,1.0
15338,10525,1.0
15338,21393,1.0
15338,1221,1.0
15338,5748,1.0
15338,17085,1.0
15338,17250,1.0
15338,3733,0.7103304883346941
15338,22348,1.0
15338,6225,1.0
15338,9320,1.0
15338,10209,0.6061426855962536
15338,20949,1.0
15338,6995,1.0
15338,17307,1.0
15338,169,1.0
15338,6732,0.5344131344261271
15338,9913,1.0
15338,14275,0.59877942872275
15338,15021,0.7200218824246787
15338,20479,0.6840752966795759
15338,18856,1.0
15338,9611,1.0
15338,1219,1.0
15338,17309,1.0
15338,171,0.6796092767338507
15338,15402,0.7390517669942407
15338,6734,1.0
15338,9915,1.0
15338,14277,1.0
15338,15023,1.0
15338,20481,0.5149054101565066
15338,18858,1.0
15338,9613,1.0
15338,14684,1.0
15338,22350,0.6500644490350342
15338,9322,1.0
15338,11579,1.0
15338,11578,1.0
15338,15399,0.7069497380984983
15338,6306,1.0
15338,21094,1.0
15338,3813,1.0
15338,17482,1.0
15338,10524,1.0
15338,21392,1.0
15338,10897,0.7403511266334948
15338,6079,0.7092875568527288
15338,12950,1.0
15338,5747,1.0
15338,14623,1.0
15338,17084,0.5270043543804896
15338,17249,1.0
15338,3732,1.0
15338,22347,1.0
15338,6224,1.0
15338,9319,1.0
15338,10208,0.5794489596895374
15338,20948,0.5657689713479672
15338,6994,1.0
15338,17086,1.0
15338,17251,1.0
15338,3734,1.0
15338,22349,1.0
15338,6226,1.0
15338,9321,1.0
15338,10210,0.6600155212706078
15338,6996,1.0
15338,17349,1.0
15338,17306,1.0
15338,168,0.7050838329229554
15338,15240,1.0
15338,6731,0.6071013001561094
15338,9912,1.0
15338,14274,0.5423035907904618
15338,15020,1.0
15338,20478,1.0
15338,18855,0.6469659517764428
15338,9610,1.0
15338,1218,1.0
15357,14701,0.7314780432670935
15357,22375,1.0
15357,7342,0.6450918398804533
15357,21836,1.0
15357,21758,1.0
15357,17832,1.0
15357,3396,0.5359105301987109
15357,22035,1.0
15357,7811,1.0
15357,22374,1.0
15357,7341,1.0
15357,21835,1.0
15357,21757,1.0
15357,17831,1.0
15357,3395,1.0
15357,12303,0.5565708269316003
15357,22376,1.0
15357,7343,1.0
15357,21837,1.0
15357,21759,1.0
15357,17833,0.7163427945519933
15357,3397,0.5672647520291854
15357,14702,0.5132574856408599
15357,9139,1.0
15357,1773,1.0
15357,15786,0.7136413344974066
15357,16876,0.746561487074012
15357,12815,0.6380644114536256
15357,7195,1.0
15357,6916,1.0
15357,4064,1.0
15357,14204,1.0
15357,12138,1.0
15357,2207,1.0
15357,22034,0.6226186803989431
15357,3593,1.0
15357,7810,1.0
15357,13252,1.0
15357,17830,1.0
15357,3394,1.0
15357,7340,0.5249575976881848
15357,22373,1.0
15357,21834,1.0
15357,21756,0.7141810927417673
15357,4063,0.5197225437716515
15357,15785,0.6224724246252235
15357,16875,1.0
15357,12814,1.0
15357,7194,1.0
15357,6915,1.0
15357,9138,1.0
15357,18515,0.7398200240461452
15357,14604,0.630875755537771
15357,1772,1.0
15376,14719,0.7073891067257935
15376,8068,1.0
15376,16805,1.0
15376,4823,0.6496874350307946
15376,15278,1.0
15376,9729,1.0
15376,8944,0.6587292847896637
15376,11968,0.5084693443233627
15376,18178,0.5250220460565054
15376,14827,0.5445256136993378
15376,19913,1.0
15376,12175,0.5010153464936764
15376,4822,0.6573767352638853
15376,5064,0.5845383990026866
15376,4549,0.5818507729843375
15376,932,1.0
15376,9311,1.0
15376,22291,1.0
15376,19755,1.0
15376,5860,1.0
15376,8453,1.0
15376,16336,0.7065197359144162
15376,14850,1.0
15376,8067,0.6282172451693985
15376,16804,0.5848737970271387
15376,4824,0.6512914532206181
15376,1107,1.0
15376,14328,1.0
15376,18483,1.0
15376,22211,0.7270989295044477
15376,8829,1.0
15376,18630,1.0
15376,16479,1.0
15376,14603,1.0
15376,1771,1.0
15376,21189,1.0
15376,11608,0.5683728883476002
15376,19912,0.7265569028259997
15376,9728,1.0
15376,6277,0.519054443424025
15376,8943,1.0
15376,11967,1.0
15376,18177,1.0
15376,14826,1.0
15376,12174,0.6189014015694025
15376,16540,1.0
15376,4248,1.0
15376,15277,1.0
15376,9730,0.7460732386469322
15376,8945,0.645373267050874
15376,11969,0.615612641250604
15376,18179,1.0
15376,14828,1.0
15376,19914,0.5848009586670935
15376,12176,1.0
15376,14720,1.0
15376,6776,1.0
15376,11943,1.0
15376,11212,0.610436637623554
15376,1961,1.0
15376,16539,1.0
15376,5063,0.5436386128354146
15376,4548,1.0
15376,931,0.5421667489767885
15376,9310,0.6034049573132461
15376,22290,0.5212305200556824
15376,19754,1.0
15376,5859,1.0
15376,8452,0.6242726711808828
15376,4247,1.0
15376,16335,1.0
15376,1979,1.0
15376,933,1.0
15376,8454,1.0
15376,1960,0.7289027753993026
15376,1406,0.6646024142261855
15376,1981,1.0
15376,22369,1.0
15376,11819,1.0
15376,8432,1.0
15376,1958,0.7063573420050631
15376,14446,1.0
15376,9416,1.0
15376,16871,0.5616376381327165
15376,7288,1.0
15376,22028,1.0
15376,3587,1.0
15376,4821,1.0
15376,6775,1.0
15376,11942,1.0
15376,11211,1.0
15376,16803,1.0
15376,8066,1.0
15376,1106,1.0
15376,14327,0.7177905973512897
15376,18482,1.0
15376,22210,1.0
15376,8828,1.0
15376,18629,1.0
15376,16478,1.0
15376,14602,0.7294669596701386
15376,1770,1.0
15376,21188,0.6643485630396868
15376,11607,0.7368283060017006
15376,12173,1.0
15376,12366,1.0
15376,9727,1.0
15376,6276,1.0
15376,8942,1.0
15376,11966,0.7033682877285015
15376,18176,1.0
15376,14825,0.5534123259726191
15376,16333,0.7265193198381885
15376,1977,1.0
15376,7194,0.6554892682151541
15376,15276,1.0
15399,14741,1.0
15399,3911,1.0
15399,3346,1.0
15399,8575,1.0
15399,5638,0.743740354304282
15399,13780,0.7319222947877542
15399,11320,0.6873337035221893
15399,13648,0.7357259305668103
15399,3910,1.0
15399,3345,1.0
15399,8574,1.0
15399,5637,0.7216440453421786
15399,14165,1.0
15399,20187,1.0
15399,13341,1.0
15399,13781,1.0
15399,11321,1.0
15399,11721,1.0
15399,5616,1.0
15399,21329,1.0
15399,882,0.5940094312314099
15399,13779,0.661791850554168
15399,11319,1.0
15399,7502,0.6095810658806379
15399,20180,0.5412198377125009
15399,5434,0.6789370591985874
15399,15081,1.0
15399,11553,1.0
15399,14742,1.0
15399,3912,1.0
15399,3347,1.0
15399,8576,1.0
15399,3510,0.6433843883575997
15399,19248,1.0
15399,13340,1.0
15399,13647,1.0
15399,11720,1.0
15399,5615,1.0
15399,21328,0.6780972163200487
15399,881,0.7437403710381966
15399,3909,0.6426347148473529
15399,3344,1.0
15399,8573,1.0
15399,5636,1.0
15399,14164,1.0
15399,7813,1.0
15399,12797,1.0
15399,20177,1.0
15399,8501,0.5999444094541682
15399,13778,1.0
15399,11318,1.0
15399,7501,0.6325974201743285
15399,20179,1.0
15399,5433,0.5310586623106306
15399,15080,1.0
15399,11552,1.0
15399,11722,1.0
15399,5617,1.0
15399,21330,0.6062335941623597
15414,14755,1.0
15414,22200,0.6584198429550354
15414,14548,1.0
15414,14516,1.0
15414,18370,1.0
15414,15066,0.6785770217315761
15414,15068,0.6018085306580572
15414,14515,0.7443026450296877
15414,18369,0.5098834776807366
15414,10193,1.0
15414,20243,1.0
15414,3210,1.0
15414,13635,1.0
15414,14756,1.0
15414,14517,1.0
15414,22199,1.0
15414,14547,1.0
15414,11308,1.0
15414,15067,1.0
15414,12566,1.0
15414,10192,0.5338681961050405
15414,20242,0.5765235567014053
15414,3209,1.0
15414,13634,1.0
15414,15065,0.5186048071615114
15414,7886,0.5423030892561053
15414,18368,1.0
15414,11307,1.0
15414,22198,1.0
15414,14546,1.0
15414,14985,1.0
15441,14781,1.0
15441,5547,0.719208399588386
15441,4000,1.0
15441,21521,1.0
15441,2048,0.73683257480382
15441,780,1.0
15441,6516,0.6138995223309918
15441,5546,1.0
15441,3999,0.7261348817323077
15441,19649,0.5147196855839893
15441,14878,1.0
15441,9996,1.0
15441,16507,0.5838847605900144
15441,8216,0.6014911084228995
15441,14782,1.0
15441,21522,1.0
15441,2049,1.0
15441,781,1.0
15441,13766,1.0
15441,3390,1.0
15441,3636,1.0
15441,4896,1.0
15441,21520,1.0
15441,2047,1.0
15441,779,1.0
15441,6515,1.0
15441,11654,1.0
15441,11472,1.0
15441,19815,0.5158924875694713
15441,21783,0.6624525938908703
15441,12699,0.6994582498898967
15441,7879,1.0
15441,15192,1.0
15441,10390,1.0
15441,374,0.5972069805309832
15441,5548,1.0
15441,5545,1.0
15441,3998,1.0
15441,15624,0.6534744340898482
15441,10494,1.0
15441,19650,1.0
15441,14879,1.0
15441,9997,0.5800290042013767
15441,8217,1.0
15441,13765,1.0
15441,3389,1.0
15441,3635,0.5218846857200795
15441,19648,0.7286726270417335
15441,14877,1.0
15441,9995,1.0
15441,16506,1.0
15441,8215,1.0
15441,11653,1.0
15441,4895,1.0
15441,21519,0.6775386029158955
15441,2046,1.0
15441,778,0.6402061693292391
15441,6514,1.0
15441,11471,1.0
15441,19814,1.0
15441,21782,1.0
15441,12698,0.7404879353712912
15441,7878,0.5824471550292659
15441,15191,1.0
15441,10389,1.0
15441,373,1.0
15453,14792,1.0
15453,13423,0.708009676142352
15453,20413,1.0
15453,2107,1.0
15453,9507,1.0
15453,13146,1.0
15453,19873,1.0
15453,9797,0.6915473559697767
15453,15456,1.0
15453,13424,1.0
15453,14793,1.0
15453,14025,1.0
15453,9795,0.5553820019826073
15453,3868,0.6954087443098419
15453,20412,0.7246762171801368
15453,2106,0.694065656240763
15453,9506,1.0
15453,20414,0.608363020174336
15453,2108,0.5526196594241405
15453,13426,1.0
15453,22317,1.0
15453,16536,1.0
15453,8892,1.0
15453,1816,0.7287050392485581
15453,4633,1.0
15453,15645,0.6134042501684799
15453,13422,1.0
15453,15455,1.0
15453,13145,1.0
15453,19872,1.0
15453,9796,1.0
15453,3869,1.0
15453,9864,0.5874936008889482
15453,20766,0.570475367825842
15453,15457,1.0
15453,9505,1.0
15453,19870,0.5865315352191385
15453,20052,1.0
15453,20411,1.0
15453,2105,0.6237645670767501
15453,1815,1.0
15453,4632,1.0
15453,14024,1.0
15453,9794,0.7129494474242036
15453,10578,0.5240829690553579
15453,15644,1.0
15453,3867,1.0
15453,5263,0.5860663443204295
15453,22316,1.0
15453,16535,1.0
15453,8891,1.0
15453,13421,0.7382571732479094
15481,11601,1.0
15481,14819,1.0
15481,11593,0.7399772526403327
15481,10631,1.0
15481,1384,1.0
15481,16767,1.0
15481,6032,1.0
15481,13671,0.5491532330892896
15481,8353,0.6980124677994788
15481,9454,1.0
15481,16327,0.6363093729962066
15481,15676,1.0
15481,1971,1.0
15481,20613,1.0
15481,4726,1.0
15481,20816,1.0
15481,1199,0.7372710639223989
15481,12345,1.0
15481,4838,0.5747609591902132
15481,8812,1.0
15481,19354,0.684770204133628
15481,12168,1.0
15481,12361,1.0
15481,16546,1.0
15481,11592,1.0
15481,12803,1.0
15481,10632,1.0
15481,1385,1.0
15481,6033,1.0
15481,13672,1.0
15481,8354,0.5754396888918467
15481,9455,1.0
15481,11602,1.0
15481,14820,0.6127813441018191
15481,16328,1.0
15481,15677,1.0
15481,1972,1.0
15481,20614,1.0
15481,4727,1.0
15481,20817,0.5525224728197258
15481,4839,1.0
15481,8813,1.0
15481,19355,1.0
15481,22460,1.0
15481,5011,1.0
15481,10062,0.7158316749473703
15481,12517,1.0
15481,13273,0.5415092313354523
15481,10475,0.7426084368277055
15481,13188,0.5636176425552899
15481,20038,0.5612596414734662
15481,20731,0.5276369683203002
15481,5838,1.0
15481,4016,0.5361578435154141
15481,16326,1.0
15481,15675,1.0
15481,1970,1.0
15481,20612,1.0
15481,4725,0.620444403675088
15481,20815,1.0
15481,1198,0.733320372078619
15481,12344,1.0
15481,4837,1.0
15481,8811,1.0
15481,19353,1.0
15481,11594,1.0
15481,10630,0.643818039618747
15481,1383,0.6015448183503483
15481,16766,0.6976164656701321
15481,6031,0.7091249674261282
15481,13670,1.0
15481,8352,1.0
15481,9453,0.6028934963387099
15481,18169,1.0
15481,6215,1.0
15481,16545,1.0
15481,22461,0.6198429013134408
15481,12167,1.0
15481,12360,1.0
15481,11591,1.0
15481,12802,0.653131093595599
15481,8859,0.7408734263873147
15481,22459,1.0
15481,5010,1.0
15481,10061,1.0
15481,18170,1.0
15481,2115,1.0
15481,16325,1.0
15481,15674,1.0
15481,1969,1.0
15481,20611,1.0
15481,4724,1.0
15481,20814,1.0
15481,10880,1.0
15481,1197,1.0
15481,12343,1.0
15481,18028,1.0
15481,4836,1.0
15481,8810,0.5483806732920367
15481,19352,0.5911231122062552
15481,3281,0.5634213583878507
15481,18168,0.6084859554099218
15481,6214,0.5565272089864124
15481,12516,1.0
15481,13272,1.0
15481,10474,1.0
15481,13187,1.0
15481,20037,1.0
15481,20730,0.5981770316349975
15481,5837,0.5265918625521894
15481,4015,0.5782780741475512
15481,5849,1.0
15481,14565,1.0
15481,10629,0.5100289671709233
15481,1382,1.0
15481,16765,1.0
15481,6030,1.0
15481,13669,0.6773403378453444
15481,8351,1.0
15481,9452,1.0
15502,15706,1.0
15502,14839,0.6640976629648476
15502,16853,0.6848347152684724
15502,5147,1.0
15502,6459,1.0
15502,315,1.0
15502,436,1.0
15502,823,1.0
15502,12916,0.6501499978562753
