node,segment,theta
12223,16974,0.5608137148330324
12223,17275,0.2801987763354187
12223,7020,0.866350834421124
12223,7327,0.3750459815157239
12223,1186,0.33247523638429355
12223,11006,0.7782998170567227
12223,11703,0.8039187620474296
12223,1479,0.340524131032503
12223,17852,0.8725141754880421
12223,21919,0.3998519768562584
12223,2535,0.6035061880354404
12223,9244,0.6426352557848249
12223,5535,0.003303792564572916
12223,2552,0.056977140446168195
12223,17506,0.3855131522410573
12223,18881,0.4218964529595698
12223,20640,0.19147167024400114
12223,22336,0.80708441316753
12223,15475,0.23234472149222607
12223,8714,0.37949609193063183
12223,6742,0.7209803705509941
12223,15815,0.931726080881108
12223,10966,0.6182408291892567
12223,5937,0.07029917495244076
12223,8716,0.5093024527767112
12223,4702,0.8837434177149919
12223,11506,0.5387613194530942
12223,7309,0.05165896310357998
12223,6461,0.503288510584677
12223,438,0.7062225866593842
12223,22281,0.5015398380001752
12223,2340,0.7227865863651932
12223,16442,0.9947815691870371
12223,9486,0.19279247909196828
12223,6151,0.3985459826061003
12223,16973,0.7677728938165892
12223,17274,0.004248354792684594
12223,7019,0.3901132080254355
12223,17849,0.7457399264980923
12223,21916,0.08727963275099104
12223,2532,0.06205617871429914
12223,9241,0.09437724639040035
12223,5532,0.558503616311231
12223,2549,0.042248319581671856
12223,17503,0.5635360092649935
12223,18878,0.9481276592440061
12223,1476,0.9899539731452511
12223,11222,0.4198754295253111
12223,4700,0.12685233298517662
12223,20974,0.29869898189239097
12223,4055,0.8716975571606934
12223,2169,0.5745193418964489
12223,1183,0.8496171961829478
12223,11003,0.5241490099759603
12223,5935,0.13284171101822817
12223,22335,0.09474276274774673
12223,15474,0.22016891672786643
12223,7326,0.8246067406954583
12223,20639,0.37366187817409846
12241,11719,0.7369014593613724
12241,17640,0.7073357946004524
12241,22256,0.2271224672340204
12241,6855,0.021257114834092317
12241,5614,0.8829200928271538
12241,11584,0.22160979241054712
12241,17639,0.12129143835170986
12241,22255,0.046097570063074134
12241,6854,0.44393842185750587
12241,12795,0.08006228270464255
12241,20175,0.11841685918657774
12241,13647,0.6156433532756269
12241,11720,0.752898718033962
12241,5615,0.3603375080511201
12241,16315,0.07656309285642271
12241,5409,0.16211714956593215
12241,5613,0.5161276961214125
12241,12662,0.6823137232723786
12241,5764,0.05500773305877582
12241,3909,0.9569056062988179
12241,3344,0.07513080579185472
12241,971,0.3573391007618958
12241,5636,0.3370309159131851
12241,14164,0.7546962794235903
12241,17641,0.7110442642105407
12241,22257,0.8450068114560083
12241,6856,0.15378288420509412
12241,17638,0.7506851739985657
12241,22254,0.4275182425869547
12241,6853,0.016952660009705967
12241,7819,0.6406932070869638
12241,11585,0.7600080451684854
12241,12796,0.5299002476235193
12241,20176,0.09389828986427373
12241,13646,0.8312342623574094
12241,12794,0.1083161929964429
12241,20174,0.4254745652394668
12241,16314,0.597533911587346
12241,5408,0.42610413125644253
12241,12661,0.6566140131880609
12241,5018,0.7611604573012145
12241,10069,0.5433951248790716
12241,14767,0.9968922285591605
12241,5612,0.4667970036107436
12241,5763,0.5063613784415472
12241,3908,0.060200695064405285
12241,3343,0.42236486954338015
12241,970,0.08074009008206895
12241,5635,0.6539931813819626
12241,14163,0.10178988111735776
12264,13882,0.6841465670923506
12264,11741,0.45353937727495974
12264,14307,0.5566894411945434
12264,17820,0.2415210695807205
12264,19570,0.05421464661184516
12264,1306,0.37848447174271904
12264,13260,0.9209062989904389
12264,19769,0.3657760996965578
12264,8702,0.3811582421368429
12264,15864,0.919352270217726
12264,6888,0.1259448080658433
12264,5879,0.3458855602012363
12264,19820,0.20224640682555817
12264,15727,0.30613805621264323
12264,10395,0.30625257232785574
12264,16221,0.8603840060594959
12264,15310,0.8927806660298319
12264,18295,0.6053282619700562
12264,13312,0.8506486650186597
12264,21289,0.2761840813599796
12264,17819,0.09598000089905878
12264,19569,0.18524232690455644
12264,13883,0.235079311361578
12264,5880,0.9048020545646548
12264,17782,0.1633632040741949
12264,8340,0.8229127135779445
12264,5947,0.4703367638430259
12264,12672,0.5479436979271943
12264,11134,0.7336105709226827
12264,11635,0.011849418182321325
12264,17727,0.9874372388188934
12264,4761,0.4856597233152009
12264,17032,0.7716712368318049
12264,18928,0.32252549815217424
12264,10688,0.7167090630107312
12264,21675,0.8338861160303371
12264,11439,0.835418867935724
12264,11742,0.1821564535765272
12264,14308,0.2008009126861593
12264,1307,0.2625817095069849
12264,13261,0.926829012883971
12264,19770,0.04913026366888118
12264,8703,0.6578668113969681
12264,15865,0.9749573199075076
12264,6889,0.6787643630059662
12264,19821,0.590832922314832
12264,15728,0.722865967460296
12264,16222,0.8921722994551052
12264,15311,0.3607471862362768
12264,18296,0.9422445061303306
12264,13313,0.7876778610470797
12264,21290,0.6791137444904164
12264,1305,0.4821677718184125
12264,9363,0.49306016853847634
12264,13259,0.7778739982587402
12264,19768,0.9238208690583924
12264,8701,0.748297622725476
12264,15863,0.15235498885390275
12264,6887,0.7510343665560207
12264,5878,0.16789883881734147
12264,19819,0.28845175361161557
12264,15726,0.8119094851432844
12264,10394,0.9193251019833567
12264,16220,0.6283886480850619
12264,15309,0.8984823082408975
12264,18294,0.28504296152160324
12264,13311,0.9451369020603978
12264,21288,0.6479894257360792
12264,13656,0.8808410294882459
12264,4525,0.5399999834653215
12264,19251,0.9690455063089966
12264,15435,0.05764873043821339
12264,6382,0.8975127510949579
12264,14788,0.14436719664583175
12264,14400,0.13405443448316845
12264,10022,0.27013967718428933
12264,16365,0.04074618662473384
12264,12705,0.31846085702026394
12264,10503,0.7658277317220916
12264,17821,0.7282308973772267
12264,19571,0.44591922314968535
12264,21674,0.9645307599985483
12264,18927,0.9335376181328416
12264,17781,0.623312829449878
12264,8339,0.5720748331022257
12264,5946,0.04273189335414673
12264,12671,0.5213093983770312
12264,11133,0.6796477665762707
12264,11634,0.1277486202503818
12264,17726,0.7025463252211631
12264,4760,0.9570994638828485
12264,17031,0.3701135054887875
12264,10687,0.8482981527536054
12264,17818,0.7911708646123027
12264,19568,0.9189535383457537
12264,13657,0.6295471236208205
12264,4526,0.2695788108690198
12264,19252,0.3687787251640837
12264,15436,0.7657777942197174
12264,6383,0.35300307344306225
12264,11438,0.9091471522802139
12264,13258,0.9105294722096479
12264,19767,0.31266207537823765
12264,8700,0.6493674610382749
12264,15862,0.9395962780212593
12264,6886,0.2684499585710184
12264,5877,0.009289378361684308
12264,15725,0.2972615936858929
12264,16219,0.9261204533298858
12264,15308,0.6973714497419403
12264,18293,0.92889908272944
12264,13310,0.5658138293789436
12264,21287,0.2388710139410566
12264,19818,0.6156180808014003
12264,12702,0.40750014311042093
12264,10393,0.9956460535490876
12264,4524,0.5729553295918826
12264,19250,0.8502053303721329
12264,15434,0.8156676355994655
12264,6381,0.56913159516899
12264,9362,0.3098762960026543
12264,14787,0.6589073575278187
12264,14399,0.3415879748997288
12264,10021,0.18464151370837245
12264,16364,0.48080369867666384
12264,12704,0.5836867857498291
12264,10502,0.45135166670602955
12264,15902,0.8130053970760586
12264,10229,0.747179598119468
12264,9705,0.32312728599869334
12264,4380,0.7461108309804922
12264,3847,0.2369138800446785
12264,11036,0.7011469178081969
12303,11779,0.2381496860157417
12303,11342,0.32980611013729877
12303,12059,0.4287572318047441
12303,733,0.20128914484230365
12303,11341,0.6626584023718258
12303,21514,0.7440299559841217
12303,11287,0.2973789829008259
12303,732,0.10771270839850366
12303,5774,0.34097496871658894
12303,3354,0.11872596535724167
12303,8097,0.9272451768734457
12303,734,0.850288672571979
12303,11780,0.7721614440335235
12303,13211,0.2910587581059978
12303,22094,0.9492859601134539
12303,12058,0.8017158421902464
12303,11343,0.42799205540675833
12303,5773,0.3827618617454086
12303,3353,0.2610303005317336
12303,8096,0.7889149087687726
12303,11340,0.20654731488084677
12303,21513,0.06718313956570043
12303,11286,0.5932677911021766
12303,731,0.4516384028757542
12303,22093,0.5615625985298335
12303,8258,0.9886730690166723
12303,4638,0.7303264417933174
12303,13210,0.6568972311076076
12303,21337,0.43701720496363283
12303,6216,0.707716976154892
12303,13169,0.5013806014720971
12303,8256,0.25096327574576194
12303,12057,0.8021036012649432
12318,11793,0.07055201338486528
12318,13853,0.14522971249131245
12318,566,0.7399915889020255
12318,92,0.42499021725761443
12318,13852,0.6720937857389524
12318,565,0.7904788614780124
12318,19064,0.9432717211683843
12318,10044,0.3304195695746389
12318,7444,0.12244218334559231
12318,11794,0.00911600415452063
12318,91,0.2915576786564067
12318,13854,0.497302967955202
12318,567,0.06746207526325132
12318,20534,0.8362344579281219
12318,2860,0.8792952290097343
12318,1455,0.28302555010241137
12318,7837,0.9224298321711395
12318,600,0.24269588595991942
12318,19063,0.5274220714783193
12318,10043,0.02048023305195079
12318,7443,0.7384395488553591
12318,13851,0.105828562082395
12318,564,0.09172240263625919
12318,19061,0.8804187857875924
12318,17004,0.011618187877388775
12318,15172,0.0634484412383769
12318,8916,0.8050814084643676
12318,5651,0.15120749870735517
12318,10045,0.48992325327853237
12318,20533,0.9060756271932796
12318,2859,0.9755747972654049
12318,90,0.2285770419722316
12335,11809,0.8603102019138571
12335,13839,0.7476654291847358
12335,9146,0.22532018922229236
12335,10511,0.892721843903524
12335,22359,0.44922874321786244
12335,9503,0.3962366169703325
12335,17467,0.42213605955106626
12335,7493,0.27590266226607374
12335,3721,0.6069759489973653
12335,7044,0.7306923365916176
12335,10436,0.3941194313101195
12335,16452,0.838570172395986
12335,13840,0.4301339074625746
12335,22360,0.2749458122280848
12335,11810,0.09666319522201239
12335,14338,0.2637106111894222
12335,17468,0.1445768442285863
12335,3720,0.995725487420419
12335,5356,0.14048169333464244
12335,2222,0.2910405116391698
12335,10740,0.6098494003603595
12335,6056,0.6203665372784535
12335,17796,0.1872216522407011
12335,5715,0.43608247200221306
12335,5054,0.23441188785393252
12335,4539,0.9819391412574542
12335,6519,0.38472867900888585
12335,19702,0.3386332492173073
12335,6485,0.1554767194391251
12335,17466,0.50268797943075
12335,21596,0.4099995594976672
12335,7492,0.9200039093551781
12335,3722,0.22491564047161772
12335,9147,0.4143279226638513
12335,10512,0.5244289388192594
12335,10510,0.7386009397115835
12335,22358,0.5854741428635456
12335,13838,0.9637521364986358
12335,9145,0.9474968524411495
12335,9502,0.07656008327620423
12335,6054,0.48553093479178333
12335,17794,0.34539103985191255
12335,16451,0.21900601165378397
12335,5357,0.09800084565018174
12335,2223,0.5087162599372991
12335,14339,0.10876850139916683
12335,7043,0.5366071157999902
12335,10435,0.8638688827495055
12335,5714,0.24535085890224628
12335,14438,0.522110842361814
12335,14018,0.5064667617596113
12335,3719,0.4454884599108595
12335,5021,0.9531437834779761
12335,5355,0.35003194952543193
12335,2221,0.5343583677954039
12335,10739,0.6129958883861418
12335,6055,0.0830375484842113
12335,17795,0.5286918826381632
12335,19701,0.44120561843898154
12335,6484,0.816728668285057
12335,17465,0.0647297091685961
12335,21595,0.09219768809088891
12335,21804,0.7991024698411835
12335,7491,0.6992551022257582
12335,6518,0.5135041631930102
12335,9501,0.6489735913521565
12335,6053,0.5522308733164453
12335,17793,0.7593601421997102
12335,5252,0.41193607917085295
12335,17621,0.48921511454747946
12335,5716,0.020243579399361278
12335,5053,0.21699743552044282
12335,4538,0.7363109129608352
12335,10737,0.45322666271906487
12335,13837,0.6670426115290469
12335,9144,0.16977196878182843
12366,11839,0.8849311981968295
12366,10943,0.02363523743456375
12366,8690,0.6596760483853147
12366,10906,0.9284108893181937
12366,7656,0.6594481930162374
12366,16938,0.20811699086818036
12366,2591,0.3811995141127613
12366,11672,0.31109833894361005
12366,19930,0.45820863630511743
12366,518,0.0617187332149981
12366,10991,0.08342617521534879
12366,2646,0.9531440338156698
12366,6497,0.3737315223344415
12366,11,0.19101083372892513
12366,16180,0.0038007915558683214
12366,2519,0.9065957733343192
12366,3111,0.46639334980010405
12366,10942,0.7330193167387816
12366,16067,0.0644267430045512
12366,10953,0.6440513409031788
12366,8689,0.9684188425220612
12366,10905,0.7054471599407276
12366,7655,0.12008099122998417
12366,10,0.45056754322063786
12366,3228,0.03970540516791832
12366,16178,0.33070819117005845
12366,11671,0.9173719774738583
12366,2590,0.8682797963458316
12366,19929,0.9805547669961625
12366,517,0.7865138660580269
12366,10990,0.8970461855364664
12366,2645,0.45916828006619437
12366,6496,0.4330912316050165
12366,16069,0.612695071870815
12366,4193,0.5169743108372216
12366,5280,0.9848262003030195
12366,2592,0.6215632642333039
12366,11673,0.5487745505067545
12366,19931,0.4844506339559207
12366,519,0.3197986104547149
12366,10992,0.8710642870281314
12366,2647,0.9546989898599662
12366,6498,0.9802691404395709
12366,12,0.6117587547007683
12366,11840,0.8661516825436374
12366,18571,0.7550851544324148
12366,11837,0.2733826902578341
12366,12430,0.10781362137091832
12366,762,0.543772693831047
12366,21905,0.1535959418168945
12366,186,0.23985440685557002
12366,10703,0.9523804218098997
12366,12269,0.4684425158103629
12366,14128,0.7793243347779198
12366,10944,0.4540746959986395
12366,8691,0.28373042747609545
12366,10907,0.8760969413622554
12366,7657,0.7633368185732359
12366,16937,0.610395376008664
12366,8688,0.7504942329964833
12366,12557,0.4248877233100392
12366,5518,0.3768583033116656
12366,20769,0.9771905289986391
12366,16236,0.6878004856749651
12366,10904,0.009142856549980705
12366,7654,0.8158327991544895
12366,16179,0.5001875282748068
12366,2518,0.6317626822711757
12366,3110,0.6546341187545285
12366,10941,0.6167798333852859
12366,16066,0.4501800002057491
12366,10952,0.6362960016464969
12366,3227,0.30756626861719194
12366,4192,0.45717716100566264
12366,2520,0.4821170643547157
12366,3112,0.8152619235397897
12366,16068,0.23472987742807228
12366,10954,0.7891397040132159
12366,6495,0.2813309918203075
12366,21250,0.8713989807571987
12366,2589,0.7243386132631128
12366,19928,0.3241566172575493
12366,516,0.3059318414261526
12366,10989,0.8649160198384552
12366,2644,0.4933661603077958
12366,11836,0.7977212960634503
12366,12429,0.4873898947819283
12366,7305,0.17829402328150268
12366,3483,0.9715509418340691
12366,761,0.6068156171455045
12366,21904,0.31337942382576367
12366,185,0.5760057199449558
12366,10702,0.14304554567060102
12366,12268,0.5892728156423466
12366,14127,0.11688215252664724
12366,16177,0.5106654995627903
12366,11670,0.07136210057924885
12366,5279,0.8037675330415831
12366,5896,0.6803977739810586
12366,16936,0.8820501501469493
12383,11855,0.9293668754805303
12383,14173,0.5414537047925795
12383,17695,0.8751855867345468
12383,19294,0.7385592588697976
12383,5719,0.7385446185966673
12383,12792,0.11682266829711607
12383,9209,0.6825255822067989
12383,9151,0.3029585991347956
12383,10516,0.322228670487103
12383,17696,0.8069859386540275
12383,19295,0.9403116491245121
12383,5720,0.4336316016004078
12383,11856,0.4712523778981761
12383,14174,0.6843177340551012
12383,20420,0.3376525528527359
12383,8711,0.9407843379708309
12383,9208,0.6135422137785267
12383,12435,0.35078978019860607
12383,12791,0.09794211656027452
12383,21228,0.10147091283114806
12383,5718,0.6197731860707416
12383,17694,0.5060207362344039
12383,19293,0.3948051431957408
12383,8709,0.3466126000715065
12383,9150,0.0017331045568513836
12383,10515,0.2710752152381528
12383,20421,0.13816580754581054
12383,9207,0.7902923844933901
12383,1096,0.455008907945623
12383,16048,0.6860958483946413
12383,20419,0.24558749440815142
12383,8710,0.8338418369249799
12383,4908,0.27366361237879877
12383,11640,0.40895960871625836
12383,12790,0.8434686950015764
12383,21227,0.38608122246642385
12383,8708,0.23058316011627011
12383,18301,0.16483323750446688
12383,17693,0.9780913904993424
12383,19292,0.8501875764457965
12393,11864,0.21122959308074107
12393,9244,0.7662019198147126
12393,17506,0.49950384990008756
12393,6204,0.1834647744886022
12393,12890,0.3668286793174941
12393,10872,0.29395113763877445
12393,15507,0.6706108872388838
12393,20748,0.962452111540639
12393,1143,0.38933816757581086
12393,10858,0.3120255492277838
12393,12891,0.2651226118569956
12393,9243,0.8083798567863912
12393,17505,0.643082955294236
12393,6203,0.1761704733799968
12393,5935,0.6674393205881146
12393,11865,0.6645421613204748
12393,10873,0.4746000607358325
12393,15508,0.7655532221343971
12393,20749,0.17173713105225852
12393,1144,0.562893338863629
12393,10859,0.6597294231992726
12393,10871,0.8088440633837192
12393,15506,0.8066756713444597
12393,20747,0.3935079762362492
12393,1142,0.5240928141946841
12393,10857,0.08015914609375563
12393,18159,0.2786814453059978
12393,6205,0.3219891634421568
12393,12889,0.2860792874408119
12393,9242,0.541923722437413
12393,17504,0.21742328724620796
12393,6202,0.04089790044231956
12393,5936,0.8591233596306753
12393,22282,0.41563621200645784
12393,2341,0.806982174241357
12393,18678,0.9503628840256628
12393,18160,0.3430097223115557
12393,13443,0.39510329832162505
12393,5934,0.2515175059126896
12393,10870,0.40978774126347617
12393,15505,0.9023208946908549
12393,20746,0.506772515334929
12393,1141,0.43363565671400583
12393,10856,0.06377493860794936
12393,12888,0.3982916799694577
12393,12954,0.4253851769990584
12393,4005,0.29884190058238347
12424,12262,0.8384610234541311
12424,11894,0.5472184613886434
12424,3510,0.9583621315032551
12424,19248,0.020717005000228217
12424,2370,0.8416711737442885
12424,11830,0.1446952347587196
12424,7299,0.6862687953894828
12424,755,0.7441301016014817
12424,21898,0.26154885009843054
12424,179,0.8397121042885745
12424,10696,0.4109294055066388
12424,3477,0.8502600901605579
12424,11831,0.02145066517115435
12424,7300,0.5515707732989162
12424,3478,0.041458273617372754
12424,756,0.25425923867758116
12424,21899,0.1347984769012579
12424,180,0.3083378353267764
12424,10697,0.5394070307240869
12424,12263,0.4127233640250769
12424,11895,0.340472559650009
12424,5765,0.7237053835481686
12424,8088,0.2335193490327282
12424,21245,0.07405765402221653
12424,2371,0.260650483945706
12424,3476,0.568224820187407
12424,2243,0.21434288356957065
12424,14359,0.039662078234964704
12424,22218,0.32404717618417955
12424,8133,0.5438143372936365
12424,18745,0.3252997262144999
12424,9343,0.2940881707586206
12424,14206,0.8085251092733967
12424,2209,0.9558406872584078
12424,8625,0.48443924940128125
12424,18396,0.4185144975506603
12424,3509,0.05054481398152655
12424,19247,0.621281060663669
12424,2369,0.5321282504766077
12424,5045,0.5327673590757227
12424,21198,0.6609862272334804
12424,17552,0.6996518277176242
12424,6319,0.32443822938211275
12424,11829,0.6928015958099951
12424,7298,0.895123276004246
12424,754,0.25712772941587636
12424,21897,0.9458379936611095
12424,178,0.17298172794740285
12424,10695,0.022631891386342806
12424,13250,0.7656784125613754
12424,21244,0.023692416190823185
12424,6320,0.02373303387056236
12424,5764,0.1498207562660988
12424,8087,0.6848937479615554
12424,22257,0.3048722997142578
12424,8624,0.40189501521760085
12424,18395,0.14106084995141455
12424,2242,0.4323619048192825
12424,14358,0.16466470733869865
12424,22217,0.7395927914216521
12424,8132,0.13578561640361575
12424,18744,0.7413695035720291
12424,9342,0.1961259152578385
12424,14205,0.8315092748394524
12424,2208,0.3011857511590684
12424,3475,0.12299942090485383
12424,3508,0.49249831513860276
12424,19246,0.1145724781821078
12424,2368,0.2971272506936383
12424,19487,0.6001737997345683
12424,10935,0.2524557297381077
12424,16193,0.31292152577429455
12424,3905,0.0013490890154030932
12424,13249,0.8117231336797179
12424,5044,0.4809071967778694
12424,21197,0.2012131196135294
12424,17551,0.6256613749841301
12424,6318,0.16063974857603847
12424,11828,0.33512495322534974
12424,14455,0.7490798056152433
12424,7297,0.2779130064527219
12424,753,0.12498807314802751
12424,21896,0.4113475010857306
12424,177,0.1181320200979814
12424,10694,0.709750804140373
12424,21195,0.5144748534674771
12446,11915,0.6345175628409792
12446,17653,0.48208897454360944
12446,18356,0.7859695218313179
12446,12298,0.5982383031931802
12446,21258,0.7104713949090361
12446,20370,0.2088813503039132
12446,20734,0.5201760585864331
12446,7223,0.5934632687641124
12446,16844,0.8478678989560456
12446,11916,0.5616440225688146
12446,18357,0.8074469218988598
12446,12299,0.6845532571151686
12446,21259,0.05126794046708738
12446,20371,0.6846475692701748
12446,17652,0.4625435884901261
12446,18355,0.8355895181684218
12446,12297,0.17629947508247334
12446,21257,0.17109292405219223
12446,20369,0.1718788720254274
12446,20239,0.1592166451838387
12446,16829,0.741667109687423
12446,16843,0.17132936090548834
12446,7222,0.4387921515311205
12446,18354,0.904483695449146
12446,12296,0.5295997717614823
12446,21256,0.0974226351654014
12446,20368,0.7252599486676434
12477,11945,0.813752951413487
12477,8551,0.2274960348518632
12477,20839,0.3826698150186213
12477,20541,0.6535871658116872
12477,16275,0.38489370994940664
12477,18249,0.19234043621777586
12477,11652,0.24315582133525981
12477,16634,0.19789978066285596
12477,12019,0.474205217396807
12477,20838,0.2511023235152051
12477,20540,0.18833129183240938
12477,16274,0.7029868040655627
12477,12018,0.6576645652144686
12477,18248,0.16869614415981493
12477,11651,0.4009250696048534
12477,16633,0.9787775941927173
12477,8920,0.689907288274456
12477,3314,0.07946870890268609
12477,9736,0.08008973952817555
12477,5545,0.015499192925001348
12477,15843,0.7797810213078188
12477,12929,0.7020711057877863
12477,3998,0.004293864186441287
12477,8550,0.5082108348193883
12477,445,0.6743844173035977
12477,17509,0.5079616556031049
12477,787,0.08568198330489496
12477,4433,0.5060399983234922
12477,14080,0.29617030525255017
12477,9025,0.8889266016276238
12477,2305,0.5786784722731856
12477,7535,0.8262555764689473
12477,21121,0.3007986460783706
12477,14585,0.31052230926563895
12477,8035,0.14205686793810735
12477,16769,0.5241213922516702
12477,11946,0.26875264533120313
12477,20840,0.17821839067127554
12477,20542,0.40205192395303335
12477,16276,0.20736965582897127
12477,8552,0.23782277388515916
12477,18250,0.8237994816600132
12477,11653,0.24598722963248099
12477,16635,0.5249287634028498
12477,12020,0.46027107644693477
12477,20539,0.8782319272659057
12477,16273,0.3942867041100159
12477,12017,0.5636699858832971
12477,5542,0.8214605951836554
12477,12926,0.003088208950011495
12477,8919,0.3212369983286074
12477,3313,0.9898092285573834
12477,9735,0.17154582262890583
12477,5544,0.6041783549352349
12477,15842,0.66266802489512
12477,12928,0.8006955733814506
12477,3997,0.3688687744323894
12477,444,0.8687251480156349
12477,17508,0.24795120378172786
12477,18247,0.4121838592606023
12477,11650,0.08803828940419889
12477,16632,0.16086401991630184
12477,786,0.9699330350036683
12477,4432,0.2102145180727769
12477,14079,0.10728114560211466
12477,9024,0.7224685727240937
12477,2304,0.8378225791842806
12477,7534,0.027232612640869958
12477,21120,0.46445238982190706
12477,18890,0.4827224099858133
12477,8921,0.6346569622625956
12477,3315,0.40138989266223335
12477,9737,0.9030318814272972
12477,6469,0.7395157177694173
12477,21580,0.2459181661513662
12477,8549,0.9584569358019578
12477,15821,0.551994855228253
12477,21667,0.902431827412376
12477,14584,0.04873630468182599
12477,8034,0.882220537333734
12504,11971,0.5529630027742297
12504,3739,0.830285912160867
12504,20955,0.3849461137816075
12504,19327,0.4387884329652584
12504,866,0.7832703318044602
12504,14511,0.7652868793571355
12504,19032,0.26515594437583545
12504,1668,0.5835683724155073
12504,16105,0.14521231965928982
12504,14281,0.810466450167645
12504,15027,0.7310848984021721
12504,20485,0.9229015597695003
12504,14688,0.565380772375994
12504,20090,0.3130000698547969
12504,347,0.3078766397162599
12504,24,0.7172684282040855
12504,7797,0.37174948932069674
12504,18655,0.39411035983664866
12504,6550,0.13411536199945184
12504,16011,0.8953214595502731
12504,12479,0.5350536795672672
12504,21386,0.5081699585811253
12504,501,0.6222062477819827
12504,19945,0.4187477393118627
12504,17090,0.6818683341328973
12504,3738,0.05422500624360482
12504,6230,0.9945682822082258
12504,8015,0.44863522697929126
12504,10214,0.5515683527241557
12504,20954,0.15569395934584085
12504,20010,0.21374975817971986
12504,9464,0.16485379180259452
12504,19326,0.9930721235959247
12504,865,0.8591573094669711
12504,14510,0.25119262708854717
12504,19031,0.42354057081905927
12504,1667,0.964916973897438
12504,16104,0.6163022513939784
12504,14280,0.2688925988328156
12504,15026,0.36826989007014777
12504,20484,0.10118080519668082
12504,4187,0.6468173297506451
12504,14687,0.47342108892874024
12504,20089,0.6393637374122174
12504,346,0.13158131954050734
12504,19328,0.4897702262433734
12504,867,0.029650872735626943
12504,14512,0.8493871058887944
12504,19033,0.29656999831230213
12504,1669,0.3179746325453898
12504,16106,0.42679459929407404
12504,14282,0.7996535268692863
12504,15028,0.24987711641961607
12504,20486,0.6021931867783956
12504,14689,0.27456551471108015
12504,20091,0.6598202512391822
12504,348,0.4576474576283064
12504,11972,0.9281581738234144
12504,19687,0.9674344503262717
12504,2007,0.36060789466610854
12504,7151,0.39194504372445416
12504,7952,0.303807282133444
12504,21100,0.6125023542818505
12504,13408,0.3545225459273721
12504,637,0.7476996866257756
12504,3819,0.4626856225558529
12504,12832,0.44650547549523867
12504,17488,0.9951739453797348
12504,21398,0.0208734990901166
12504,10443,0.1959024232634068
12504,19540,0.07402949001954728
12504,3740,0.045597094517444314
12504,20956,0.5396214850452629
12504,7796,0.7235213483734577
12504,18654,0.5919402102885122
12504,6549,0.3967578239678323
12504,16010,0.4164298455295927
12504,12478,0.2041708731507461
12504,21385,0.669631632218506
12504,500,0.38243121908751687
12504,19944,0.5205338206400936
12504,17089,0.5424098248206451
12504,3737,0.27357393686197606
12504,6229,0.6487036432260731
12504,8014,0.10815595253567833
12504,10213,0.539695375869804
12504,20953,0.0018955086292681278
12504,20009,0.28250067570975135
12504,9463,0.8172845596004086
12504,17091,0.12095725143133906
12504,6231,0.3123676231221444
12504,8016,0.010177970609779652
12504,10215,0.8365964101060611
12504,20011,0.3747555214521904
12504,9465,0.19108230374187185
12504,25,0.41350778069371985
12504,345,0.6562642540843643
12504,19325,0.4090187159738903
12504,864,0.11327525951869655
12504,14509,0.47870227405050625
12504,19030,0.7306018766294101
12504,1666,0.5115226896918764
12504,16103,0.24760218292710012
12504,14279,0.9408021851593353
12504,15025,0.2683559733405878
12504,20483,0.22732204853155724
12504,4186,0.12060182504330674
12504,14686,0.04869932210970607
12504,20088,0.4682909556381578
12504,19686,0.4944186216915225
12504,2006,0.32086419873231264
12504,7150,0.24830039582401853
12504,7951,0.44677459413997866
12504,21099,0.4830966225492168
12504,13407,0.4852804203453802
12504,636,0.0940226076212205
12504,3818,0.10783137138324128
12504,12831,0.9739575866474561
12504,17487,0.21152358501097368
12504,21397,0.5792687488662622
12504,10442,0.6959659504593316
12504,19539,0.43923009275269254
12504,15582,0.2700065259429446
12529,18621,0.5677118946633909
12529,19547,0.40810838613858125
12529,11995,0.9629435140429595
12529,3973,0.6378386138292028
12529,7372,0.4612145743119921
12529,3972,0.44113291494841833
12529,15034,0.4465083565623966
12529,20492,0.06624901849625076
12529,11978,0.9544079381583787
12529,20097,0.7898956389062236
12529,32,0.588826925834714
12529,18620,0.022525268974294188
12529,3825,0.6984492994834037
12529,19546,0.8679493200020792
12529,18772,0.19926335309280152
12529,19548,0.7850415530975953
12529,15036,0.8952191626417635
12529,20494,0.9315532478101468
12529,11980,0.45062591464743607
12529,15575,0.6537441096825163
12529,9249,0.49879152283187145
12529,9283,0.21033376843901097
12529,15887,0.10142914085010413
12529,13006,0.27492980689732616
12529,11996,0.13218206255483933
12529,3974,0.30790975220234806
12529,7371,0.8446511228458519
12529,3971,0.803260366415246
12529,20017,0.22903426752067568
12529,31,0.6762675610358461
12529,872,0.4050084994887523
12529,19038,0.5792188719313401
12529,15033,0.6300911213155296
12529,20491,0.0603083314094337
12529,20096,0.683244330986625
12529,11977,0.2594042915549972
12529,20019,0.6795864446849723
12529,15035,0.2886081448894501
12529,20493,0.5905610779333672
12529,11979,0.6327455342809514
12529,10838,0.7401454782345452
12529,18619,0.3016052042007502
12529,19692,0.7127286109934415
12529,13413,0.687640046091555
12529,3824,0.7616499249469997
12529,19545,0.28198788662282337
12529,15576,0.9823784034100155
12529,5680,0.20813322038766502
12529,9282,0.08161050991290775
12529,15886,0.7787165902965971
12529,13005,0.48215604276378266
12529,9246,0.7328406409198736
12529,16109,0.9207466556469351
12529,18773,0.7484669940965012
