node,segment,theta
10290,15273,1.0
10290,14910,1.0
10290,7392,1.0
10290,15274,1.0
10290,14911,0.9150017517792445
10290,7393,1.0
10290,20184,1.0
10290,5438,1.0
10290,11557,0.97697437123591
10290,22294,0.9894024356020256
10290,19758,1.0
10290,672,1.0
10290,8315,1.0
10290,15272,1.0
10290,14909,1.0
10290,7391,1.0
10290,13652,1.0
10290,14169,1.0
10290,13783,1.0
10290,13343,1.0
10290,11323,1.0
10290,2847,1.0
10301,9866,0.8149165682036182
10301,6282,0.9344317145071073
10301,12190,1.0
10301,16545,0.8534781135308696
10301,4253,1.0
10301,22461,1.0
10301,12418,0.9148784583071309
10301,5012,1.0
10301,10063,0.8966243135661875
10301,15195,1.0
10301,6283,0.7706738816188683
10301,12191,1.0
10301,16546,1.0
10301,4254,1.0
10301,11178,1.0
10301,10632,1.0
10301,1385,1.0
10301,6033,0.9693609699893855
10301,13672,1.0
10301,8354,1.0
10301,14117,1.0
10301,22112,1.0
10301,2870,1.0
10301,9455,1.0
10301,1443,1.0
10301,14970,1.0
10301,9258,1.0
10301,19668,1.0
10301,20614,1.0
10301,4727,0.8631751527050366
10301,13154,0.8878325911922587
10301,19881,1.0
10301,17706,1.0
10301,8900,0.7820093580991194
10301,22460,1.0
10301,12417,1.0
10301,5011,0.8742893621894405
10301,13233,0.765172852152197
10301,10062,1.0
10301,22462,1.0
10301,12419,0.7565305417715622
10301,5013,1.0
10301,10064,1.0
10301,9867,1.0
10301,12099,1.0
10301,21319,1.0
10301,21225,1.0
10301,9010,1.0
10301,12447,1.0
10301,17163,1.0
10301,11176,1.0
10301,6281,1.0
10301,12189,0.9407447916658849
10301,16544,1.0
10301,4252,0.9509601870223099
10301,21238,1.0
10301,12445,1.0
10301,8860,1.0
10301,2886,0.9588389175120986
10301,12654,0.9340663415334649
10301,4450,1.0
10301,14570,1.0
10301,20616,1.0
10301,4729,1.0
10301,19667,1.0
10301,10631,1.0
10301,1384,1.0
10301,16767,1.0
10301,6032,1.0
10301,13671,1.0
10301,8353,0.8217112528928237
10301,14116,1.0
10301,22111,0.7610921966797974
10301,2869,1.0
10301,9454,0.9031892923916212
10301,1442,0.9821113943523259
10301,14969,1.0
10301,9257,1.0
10301,20613,1.0
10301,4726,0.9522819893927786
10301,1199,1.0
10301,12345,1.0
10301,12098,1.0
10301,21318,0.9638499566253764
10301,21224,0.867715756160697
10301,11177,1.0
10301,20615,1.0
10301,4728,1.0
10301,13153,1.0
10301,19880,0.8510721472149451
10301,17705,1.0
10301,8899,0.7898440020498793
10301,21237,1.0
10301,12444,0.8422013113754026
10301,8859,0.8930053157610816
10301,2885,1.0
10301,12653,1.0
10301,4449,0.8002046339588973
10301,14569,1.0
10301,22459,1.0
10301,12416,1.0
10301,5010,1.0
10301,13232,0.8137726435859312
10301,10061,0.9992783794320954
10301,12457,0.9323279674143853
10301,21239,1.0
10301,12446,1.0
10301,8861,1.0
10301,2887,1.0
10301,9009,0.8292409451403866
10301,17162,1.0
10301,11175,1.0
10301,19304,1.0
10301,19580,1.0
10301,17160,0.9336988982041595
10301,6280,1.0
10301,12188,0.8234405227709527
10301,16543,1.0
10301,4251,0.9554494640698799
10325,9889,0.9759329814349802
10325,2780,1.0
10325,9952,1.0
10325,916,0.8467753639415425
10325,10807,1.0
10325,15352,0.9474520650402022
10325,21944,0.9672177018775335
10325,21508,1.0
10325,21483,1.0
10325,1018,1.0
10325,6567,1.0
10325,18119,1.0
10325,6453,1.0
10325,20259,0.8928955983145885
10325,5592,1.0
10325,14698,0.9208718594193892
10325,18120,1.0
10325,20260,0.9522299537155352
10325,5593,1.0
10325,14699,0.7505180489754253
10325,3798,0.9424515987688351
10325,2713,1.0
10325,7354,1.0
10325,3408,1.0
10325,14713,1.0
10325,12314,1.0
10325,10584,1.0
10325,5591,1.0
10325,14697,1.0
10325,9407,1.0
10325,22196,1.0
10325,14544,1.0
10325,14983,1.0
10325,14216,1.0
10325,8635,1.0
10325,20258,1.0
10325,8844,1.0
10325,2779,0.9081038554264039
10325,9951,1.0
10325,915,1.0
10325,10806,1.0
10325,15351,1.0
10325,21943,0.7824485184061893
10325,21507,1.0
10325,21482,1.0
10325,1017,0.7730711609212947
10325,6566,1.0
10325,18118,1.0
10325,6452,0.8178070938491777
10325,16,1.0
10325,3117,1.0
10325,645,0.9777151986258821
10325,12840,1.0
10325,3748,1.0
10325,20964,1.0
10325,2781,1.0
10325,9953,1.0
10325,917,0.8566010510430799
10325,15353,0.8786167970610167
10325,21484,1.0
10325,1019,0.7960666264269669
10325,6568,0.884060779557164
10325,6454,1.0
10325,9890,1.0
10325,2653,1.0
10325,9120,0.8412502019768238
10325,2680,0.9050698225361566
10325,16568,0.9259277537873727
10325,2679,1.0
10325,16567,1.0
10325,3797,1.0
10325,2712,1.0
10325,7353,1.0
10325,1453,1.0
10325,3407,0.7864559796469934
10325,14712,0.9735024387080076
10325,12313,0.7734146827002577
10325,10583,0.809359374166013
10325,5590,1.0
10325,14696,1.0
10325,189,0.9113400545468002
10325,10706,1.0
10325,958,1.0
10325,14131,0.867909146503534
10325,18574,0.9112593263884106
10325,15,1.0
10325,3116,1.0
10325,644,0.8818256591128286
10325,12839,1.0
10325,10450,1.0
10325,3747,1.0
10325,20963,0.8261442381916411
10325,9406,0.8412932274100218
10325,22195,1.0
10325,14543,1.0
10325,14982,1.0
10325,19595,1.0
10325,14215,1.0
10325,8634,1.0
10325,20257,0.7953752876697714
10325,8843,1.0
10325,14217,0.9321520982324988
10325,8845,0.8079398981376114
10325,2652,1.0
10325,9119,1.0
10325,2778,1.0
10325,9950,1.0
10325,10805,1.0
10325,15350,0.7678923476661382
10325,21942,1.0
10325,15205,1.0
10325,21506,1.0
10325,21481,1.0
10325,1016,0.8805000730540408
10325,6565,1.0
10325,18117,1.0
10325,6451,1.0
10325,914,1.0
10325,13330,0.8514600324048395
10340,9903,1.0
10340,8775,0.7976367679715033
10340,17297,1.0
10340,14836,1.0
10340,15231,1.0
10340,5237,1.0
10340,11523,1.0
10340,1116,1.0
10340,18492,1.0
10340,8838,1.0
10340,18639,1.0
10340,16488,1.0
10340,139,1.0
10340,14613,1.0
10340,13955,1.0
10340,5238,1.0
10340,11524,1.0
10340,941,0.7501087371679475
10340,6672,1.0
10340,6958,1.0
10340,4779,1.0
10340,304,0.9930547792647574
10340,14647,1.0
10340,8774,1.0
10340,17296,0.8791936366502239
10340,14835,1.0
10340,15230,1.0
10340,8444,0.9500459430841799
10340,3302,1.0
10340,20716,0.7615668696360645
10340,8776,1.0
10340,17298,1.0
10340,14837,1.0
10340,15232,1.0
10340,9904,0.8437406914857217
10340,11522,1.0
10340,8976,0.891310943365473
10340,4515,0.9037954546521259
10340,20834,1.0
10340,16955,0.8271679619619816
10340,6785,0.7595762050485324
10340,20714,1.0
10340,18769,1.0
10340,5118,0.7973426035650697
10340,5236,1.0
10340,1115,1.0
10340,14336,0.7639009887210061
10340,18491,1.0
10340,8837,1.0
10340,18638,1.0
10340,16487,0.8567257527883765
10340,138,1.0
10340,14612,0.8949429413784906
10340,13954,1.0
10340,6671,0.7689603978551534
10340,6957,1.0
10340,4778,1.0
10340,303,0.8140658745139934
10340,14646,1.0
10340,5117,1.0
10340,8975,1.0
10340,940,0.9546969562700712
10340,4514,1.0
10340,20833,0.8163691314518013
10340,16954,1.0
10340,6784,0.9196474875097904
10340,20713,1.0
10340,18768,0.9524436998981571
10340,8773,0.8700605817157596
10340,8951,1.0
10340,17295,1.0
10340,14834,0.9007433007941708
10340,15229,0.9528862588612288
10340,18766,0.8620358253626336
10340,8443,1.0
10340,3301,1.0
10340,8977,1.0
10340,4516,0.8050025527784055
10340,20715,1.0
10340,5119,1.0
10340,8441,1.0
10340,1990,1.0
10340,482,1.0
10340,15049,0.9806553212925487
10340,21083,1.0
10340,5235,0.9711966483233025
10355,9917,1.0
10355,9371,0.9277117236048357
10355,1805,0.8046219739556273
10355,13133,1.0
10355,8870,1.0
10355,5807,0.9920712495879094
10355,8598,1.0
10355,13738,1.0
10355,16445,1.0
10355,17200,0.9703348603288733
10355,18132,1.0
10355,9664,0.8849579596257587
10355,4124,1.0
10355,16444,1.0
10355,17199,1.0
10355,1804,1.0
10355,13132,1.0
10355,8869,1.0
10355,5806,1.0
10355,8597,1.0
10355,13737,0.8689314644454558
10355,1806,1.0
10355,13134,0.9579657520389577
10355,8871,1.0
10355,5808,1.0
10355,8599,1.0
10355,13739,1.0
10355,16446,0.947088170761933
10355,17201,1.0
10355,9918,0.8206867156415716
10355,11061,1.0
10355,18131,1.0
10355,9663,1.0
10355,4123,1.0
10355,15114,1.0
10355,20213,0.8180245607220614
10355,8192,1.0
10355,20170,1.0
10355,8596,1.0
10355,13736,1.0
10355,1803,0.7565276100402789
10355,13131,1.0
10355,8868,1.0
10355,5805,0.8382265450044089
10395,9956,0.917008690864747
10395,8863,1.0
10395,2889,1.0
10395,4453,1.0
10395,14532,0.909235482663629
10395,14573,1.0
10395,12459,0.9894530232192769
10395,17433,1.0
10395,15789,0.80564547849231
10395,16879,0.8210159546748821
10395,1776,1.0
10395,6919,0.9933938077103024
10395,4067,0.9363502035277114
10395,7860,0.8571715017427928
10395,19307,1.0
10395,22183,1.0
10395,19583,0.8441108369836949
10395,17432,0.9654630921261278
10395,15788,1.0
10395,16878,1.0
10395,1775,1.0
10395,6918,1.0
10395,4066,1.0
10395,7859,1.0
10395,17434,0.9013261308820757
10395,8864,0.8077657282224853
10395,15790,0.8936735946146251
10395,6920,0.8546548871874374
10395,4068,1.0
10395,7861,1.0
10395,9957,1.0
10395,21414,1.0
10395,22464,1.0
10395,3789,1.0
10395,12421,0.9855232802450823
10395,9869,1.0
10395,10161,1.0
10395,1242,1.0
10395,5912,1.0
10395,1464,1.0
10395,20298,0.983919985366928
10395,8862,0.7962014150575034
10395,2888,1.0
10395,4452,1.0
10395,14531,1.0
10395,14572,0.9572597933109472
10395,12458,1.0
10395,22378,0.938668392650359
10395,2704,0.873935391916
10395,7345,1.0
10395,21839,0.8356838297593612
10395,3520,0.8792288021829696
10395,21761,1.0
10395,17835,1.0
10395,3399,0.9289032447991745
10395,14704,1.0
10395,12305,1.0
10395,2890,0.8641421571375758
10395,14533,1.0
10395,12460,1.0
10395,1241,0.9383926102816142
10395,5911,0.8120487272585445
10395,2062,0.7527741937107485
10395,1463,1.0
10395,19306,0.9990827319866546
10395,22182,1.0
10395,19582,0.9714041568082653
10395,22377,1.0
10395,2703,0.8431631199086592
10395,7344,1.0
10395,9140,1.0
10395,21838,0.9459428581507648
10395,3519,1.0
10395,21760,1.0
10395,17834,1.0
10395,3398,1.0
10395,14703,0.9663484842990615
10395,12304,1.0
10395,19308,0.9476031963473677
10395,22184,1.0
10395,19584,0.9126550808591644
10395,20433,0.8498178508154792
10395,9138,1.0
10395,17431,0.9981219750482411
10395,15787,0.8991015212155814
10395,16877,1.0
10395,1774,0.9428956494170718
10395,12816,1.0
10395,6917,1.0
10395,4065,1.0
10395,7858,1.0
10395,17836,1.0
10395,3400,1.0
10395,14705,1.0
10395,12306,1.0
10395,18322,1.0
10395,22463,0.9544725887877477
10395,3788,1.0
10395,12420,1.0
10395,9868,1.0
10395,12457,1.0
10395,20297,0.9477028413149471
10395,8861,1.0
10395,2887,0.7591682657136266
10395,4451,0.8360880300093015
10395,14530,1.0
10395,14571,1.0
10395,6558,1.0
10395,5305,1.0
10405,9965,1.0
10405,16294,1.0
10405,21484,0.9396072351742362
10405,2680,1.0
10405,10827,1.0
10405,16568,0.8809970299639514
10405,18608,0.8535746196256131
10405,4310,1.0
10405,14898,1.0
10405,13014,1.0
10405,16293,1.0
10405,13330,1.0
10405,5106,1.0
10405,1913,0.9548095722953458
10405,4556,0.954105310718581
10405,2679,0.9294349479555992
10405,10826,1.0
10405,16567,1.0
10405,18607,0.9730514862421246
10405,4309,1.0
10405,14897,0.9635066380379131
10405,13013,1.0
10405,13085,0.8716968716421603
10405,9408,1.0
10405,10828,1.0
10405,18609,0.8593894728201277
10405,4311,1.0
10405,13015,1.0
10405,9966,1.0
10405,21965,1.0
10405,3492,1.0
10405,21483,0.7930999245357719
10405,21071,0.9180158998991187
10405,7752,0.8499352794502937
10405,5668,0.8251327880108272
10405,16292,1.0
10405,13331,0.9472031670462242
10405,5105,0.9436071010166069
10405,1912,0.7898051355212021
10405,13084,0.8005765877074039
10405,4555,1.0
10405,21964,1.0
10405,3491,0.9371516598058633
10405,13329,1.0
10405,21070,0.7961504860857012
10405,7751,0.9253662414717784
10405,5667,1.0
10405,13086,0.7745254294670542
10405,7354,1.0
10405,3239,0.7654577008271253
10405,2678,0.778665613088469
10405,10825,1.0
10405,16566,0.9054461281382368
10405,18606,1.0
10405,4308,0.856553571074663
10405,14896,1.0
10405,13012,0.9433901234999535
10405,10224,0.755768278682466
10405,21072,1.0
10405,9407,1.0
10405,21482,1.0
10415,9974,0.8933833229123254
10415,18604,1.0
10415,12759,1.0
10415,22237,0.8008465033621003
10415,1210,1.0
10415,4659,0.9349244841334544
10415,12760,1.0
10415,22238,0.8552866405043967
10415,1211,1.0
10415,4660,1.0
10415,9975,1.0
10415,5937,1.0
10415,2169,1.0
10415,3888,1.0
10415,18603,1.0
10415,20308,1.0
10415,1361,1.0
10415,5922,0.858057744615083
10415,10171,1.0
10415,12758,1.0
10415,22236,1.0
10415,1209,1.0
10415,4658,0.9318992872901826
10415,5936,0.8446763419487103
10415,10172,0.9283275119502526
10415,2168,1.0
10415,3887,1.0
10415,18602,1.0
10415,17393,1.0
10415,4361,1.0
10415,11123,1.0
10415,20307,1.0
10415,1360,0.8877292519653204
10415,1251,0.931701486521711
10415,5921,1.0
10415,10170,1.0
10415,9017,1.0
10415,12757,0.7892381416729779
10415,22235,1.0
10415,1208,1.0
10415,4657,1.0
10424,9982,0.8703268572978287
10424,14014,1.0
10424,15224,1.0
10424,12260,1.0
10424,4899,0.9320483187550006
10424,2744,1.0
10424,19859,1.0
10424,8986,1.0
10424,12259,0.9489986078891959
10424,2285,1.0
10424,7258,1.0
10424,3860,1.0
10424,15223,1.0
10424,14013,1.0
10424,2380,1.0
10424,9081,1.0
10424,14015,1.0
10424,9983,0.7779950478639718
10424,19858,0.9061350953659688
10424,8985,1.0
10424,19860,1.0
10424,8987,1.0
10424,2745,1.0
10424,18129,0.8067435097396483
10424,12258,1.0
10424,2284,0.9422960642980567
10424,7257,0.7506693821511984
10424,10035,0.8482366139642593
10424,9080,1.0
10424,18995,1.0
10424,3859,0.8348570748158534
10424,18202,1.0
10424,15222,1.0
10424,14260,1.0
10424,1604,1.0
10424,21357,0.7693259584751373
10424,2286,0.843126932802752
10424,11807,1.0
10435,14874,1.0
10435,9992,1.0
10435,16503,1.0
10435,13460,0.759212218266964
10435,8212,0.8359510393421947
10435,21665,1.0
10435,5323,1.0
10435,776,1.0
10435,12283,1.0
10435,6512,0.9859773643357318
10435,20671,0.9750353750152874
10435,2935,1.0
10435,21664,0.9388253821895978
10435,15620,1.0
10435,6747,1.0
10435,10490,1.0
10435,15820,1.0
10435,10971,1.0
10435,1701,1.0
10435,21666,1.0
10435,14875,0.8267277619472764
10435,9993,0.8553946804674688
10435,16504,0.8844435925359965
10435,13461,0.7921879919638604
10435,8213,1.0
10435,13797,0.9928927331388704
10435,14848,1.0
10435,16502,1.0
10435,13459,1.0
10435,8211,1.0
10435,5322,1.0
10435,775,1.0
10435,12282,1.0
10435,6511,1.0
10435,11853,1.0
10435,20670,1.0
10435,2934,1.0
10435,21663,1.0
10435,13796,1.0
10435,14847,1.0
10435,6766,1.0
10435,15619,1.0
10435,6746,0.9964074488171745
10435,10489,1.0
10435,15819,1.0
10435,10970,1.0
10435,3014,1.0
10435,11648,1.0
10435,8273,0.9052693724148569
10435,12236,1.0
10435,1700,0.8461060111250216
10435,15621,1.0
10435,16501,1.0
10435,9127,1.0
10435,13458,1.0
10435,8210,0.7958474628386117
10449,10005,1.0
10449,12952,1.0
10449,5298,1.0
10449,1190,0.866161437425534
10449,11229,1.0
10449,18378,1.0
10449,204,1.0
10449,14146,1.0
10449,7529,1.0
10449,6763,1.0
10449,21115,0.8858965235936517
10449,2632,1.0
10449,15294,0.8594061067096161
10449,17963,0.8589241907295928
10449,13793,1.0
10449,12071,1.0
10449,19983,1.0
10449,4163,1.0
10449,19078,0.7680395667995323
10449,1189,1.0
10449,11228,1.0
10449,18377,1.0
10449,203,0.9365387334176527
10449,14145,1.0
10449,7528,0.9010330579859561
10449,6762,0.982303603197196
10449,21114,1.0
10449,2631,1.0
10449,15293,1.0
10449,5297,0.9689118472227094
10449,7468,1.0
10449,3380,1.0
10449,8720,1.0
10449,11510,0.7742896013342615
10449,15712,1.0
10449,7313,1.0
10449,14845,1.0
10449,321,1.0
10449,442,1.0
10449,12922,0.9383712487201833
10449,16206,1.0
10449,2300,0.7592586218516675
10449,9490,0.8302243318761471
10449,6155,1.0
10449,16977,1.0
10449,17278,0.8016920223949366
10449,11373,1.0
10449,12953,1.0
10449,17964,1.0
10449,13794,1.0
10449,12072,0.9627047756337885
10449,19984,1.0
10449,6764,1.0
10449,4164,0.9480870497455436
10449,19077,0.8569616342336641
10449,19079,1.0
10449,17962,1.0
10449,11427,1.0
10449,1694,1.0
10449,20982,0.9075996599431408
10449,4745,1.0
10449,1571,1.0
10449,389,1.0
10449,12070,0.8085493634578317
10449,17016,1.0
10449,20791,1.0
10449,21885,1.0
10449,10553,1.0
10449,12011,1.0
10449,3989,1.0
10449,13792,0.8597598009286107
10449,19982,1.0
10449,4162,1.0
10449,8241,1.0
10449,19837,0.8414423528030285
10449,13492,0.7592669358772538
10449,22483,1.0
10449,10006,1.0
10449,5299,0.9981074741904372
10449,11230,1.0
10449,18379,1.0
10449,205,0.7863773614623429
10449,14147,0.7589376162517378
10449,7530,1.0
10449,21116,1.0
10449,2633,1.0
10449,5296,1.0
10449,7467,1.0
10449,3379,1.0
10449,8719,1.0
10449,11509,1.0
10449,15711,0.9835873763354156
10449,7312,1.0
10449,14844,1.0
10449,6464,0.9291664953018859
10449,320,1.0
10449,441,0.8226876741111164
10449,12921,1.0
10449,16205,1.0
10449,2299,0.7518855122154803
10449,9489,1.0
10449,6154,1.0
10449,16976,1.0
10449,17277,1.0
10449,7022,1.0
10449,11372,0.8768363822933873
10449,11426,1.0
10449,1693,1.0
10449,20981,1.0
10449,4744,0.8162854239607211
10449,1570,1.0
10449,388,1.0
10449,12069,1.0
10449,17015,1.0
10449,20790,0.7987783416480261
10449,21884,0.9759041608448987
10449,10552,1.0
10449,12010,1.0
10449,3988,1.0
10449,1188,0.9856707960376209
10449,11227,1.0
10449,18376,1.0
10449,3418,0.8664649519595362
10449,202,1.0
10449,14144,1.0
10449,4051,0.9727309090542204
10449,7527,1.0
10449,6761,1.0
10449,21113,0.9754688376569511
10449,2630,0.9268311426134475
10449,15292,1.0
10449,46,0.9352993692322218
10449,10373,1.0
10449,19076,0.9758745415041814
10449,8242,1.0
10449,13491,1.0
10449,22482,0.9253863219295859
10449,13791,0.8136771754222398
10449,4161,0.7705869355237772
10449,19981,1.0
10449,3623,1.0
10449,21618,0.7654722734307184
10449,8240,0.7509743495907457
10449,19836,1.0
10449,11428,1.0
10449,1695,0.7878129865000951
10449,4746,1.0
10449,1572,1.0
10449,390,0.9927186415703976
10449,17017,1.0
10449,12012,0.8201244906341421
10449,3990,0.8544548925569397
10482,10037,1.0
10482,5980,0.8135205816667225
10482,17650,0.99797823057464
10482,20465,1.0
10482,5979,1.0
10482,10038,1.0
10482,9060,0.8884472249386466
10482,559,0.8450281915454138
10482,20463,1.0
10482,17649,1.0
10482,20464,0.9933733714051051
10482,7639,1.0
10482,5978,1.0
10482,11892,0.9715621490979371
10482,14777,1.0
10482,9059,1.0
10482,20586,1.0
10482,18700,0.8165700696384228
10482,14779,0.8825002836636683
10482,558,1.0
10482,20462,1.0
10482,17648,1.0
10482,8908,1.0
10502,17555,1.0
10502,10056,1.0
10502,5684,1.0
10502,20727,1.0
10502,16574,1.0
10502,4855,1.0
10502,20401,1.0
10502,4597,1.0
10502,4621,1.0
10502,21570,1.0
10502,4244,1.0
10502,7705,1.0
10502,12513,1.0
10502,13269,1.0
10502,15873,1.0
10502,10471,1.0
10502,3325,0.8615543922165957
10502,20034,1.0
10502,4243,1.0
10502,7704,1.0
10502,12514,1.0
10502,13270,0.943002585614636
10502,10472,1.0
10502,20035,1.0
10502,20728,0.8851001239329276
10502,16468,0.7696017206665804
10502,5835,0.7866094229157141
10502,11074,0.9513542670647865
10502,10057,0.9068960689630609
10502,5685,1.0
10502,16575,1.0
10502,4856,1.0
10502,20402,1.0
10502,4598,1.0
10502,4622,1.0
10502,21571,1.0
10502,10627,1.0
10502,16763,1.0
10502,13667,0.929999856483151
10502,8349,1.0
10502,2865,0.9705509719290273
10502,9450,1.0
10502,5683,1.0
10502,20726,1.0
10502,16573,1.0
10502,4854,1.0
10502,20400,1.0
10502,4596,0.8145133602461032
10502,4620,1.0
10502,21569,1.0
10502,15912,1.0
10502,6391,1.0
10502,12512,0.918404932334159
10502,13268,1.0
10502,15872,1.0
10502,10470,0.8352165365883137
10502,3324,0.9743365230285687
10502,49,0.8813828929533594
10502,3667,1.0
10502,8402,1.0
10502,13919,1.0
10502,4441,0.7900818155943176
10502,20033,0.7537480992432588
10502,9033,0.8414448019391472
10502,16393,0.9690819334012237
10502,4242,1.0
10502,7703,0.7755989508269374
10502,10628,0.7549875326309261
10502,2866,1.0
10502,11073,1.0
10502,21730,0.7678132999258189
10502,16467,1.0
10502,5834,1.0
10502,22456,1.0
10502,9449,1.0
10502,50,1.0
10502,3668,1.0
10502,8403,1.0
10502,13920,1.0
10502,4442,0.8574611372720964
10502,9034,1.0
10502,10626,0.9185947569237563
10502,16762,1.0
10502,13666,1.0
10502,8348,0.9045396439018614
10502,2864,1.0
10502,5682,1.0
10502,20725,0.7723164765789827
10502,16572,0.9100117032308881
10502,4853,1.0
10502,20399,1.0
10502,4595,1.0
10502,4619,1.0
10502,21568,1.0
10502,48,1.0
10502,15911,1.0
10502,6390,1.0
10502,3666,0.9616941911668518
10502,8401,0.8717748731920252
10502,13918,1.0
10502,4440,1.0
10502,20032,0.9080323538746571
10502,9032,1.0
10502,12511,1.0
10502,13267,0.8530509459366457
10502,15871,1.0
10502,10469,0.8180405454592712
10502,3323,1.0
10502,4088,1.0
10502,11078,1.0
10502,16776,1.0
10518,10071,1.0
10518,4682,1.0
10518,20631,0.911870746349454
10518,1758,1.0
10518,19712,1.0
10518,17399,1.0
10518,7317,1.0
10518,1757,1.0
10518,4681,1.0
10518,20630,1.0
10518,4683,1.0
10518,20632,0.8513536096214798
10518,1759,0.8605991214083211
10518,10072,1.0
10518,1945,1.0
10518,1256,1.0
10518,7316,1.0
10518,17398,1.0
10518,1946,1.0
10518,6161,1.0
10518,19744,1.0
10518,1255,0.7931601583115077
10518,4680,0.9677774327592905
10518,20629,1.0
10518,21995,0.774395849249995
10518,3187,1.0
10518,18888,1.0
10518,1257,0.8462178237931886
10518,5927,0.925147203474474
10518,1944,1.0
10536,10769,1.0
10536,4797,0.8157994869963804
10536,10088,1.0
10536,6440,1.0
10536,7620,0.9976223605906691
10536,22304,1.0
10536,18506,1.0
10536,18317,0.8019865852087977
10536,17669,1.0
10536,1078,0.9555549945171073
10536,18791,1.0
10536,9963,1.0
10536,6439,1.0
10536,582,1.0
10536,5604,1.0
10536,7675,1.0
10536,7619,1.0
10536,22303,0.7648883426938295
10536,18505,1.0
10536,18316,1.0
10536,17668,1.0
10536,1077,1.0
10536,18790,1.0
10536,9775,0.8991417826574113
10536,656,1.0
10536,16931,0.9333863791480039
10536,6966,0.9619127720728604
10536,1062,1.0
10536,11932,0.9073763021059521
10536,18073,1.0
10536,584,0.8728335805877121
10536,5606,1.0
10536,7576,1.0
10536,10768,1.0
10536,4796,1.0
10536,7892,1.0
10536,21812,0.8685977377661775
10536,17758,1.0
10536,10770,1.0
10536,4798,0.8740159215250161
10536,17351,1.0
10536,10948,1.0
10536,10911,1.0
10536,15964,1.0
10536,13896,0.9065817923259427
10536,5893,1.0
10536,20854,1.0
10536,3707,1.0
10536,16933,0.8776267084746081
10536,10089,0.7951512017338835
10536,6441,1.0
10536,7621,0.9194310189072429
10536,22305,0.9009949115369424
10536,18507,1.0
10536,18318,1.0
10536,17670,0.9072627236193815
10536,1079,0.9664956164001458
10536,18792,1.0
10536,9962,1.0
10536,7618,1.0
10536,22302,0.9080111413901741
10536,18504,0.8858469501080795
10536,18315,1.0
10536,17667,0.9725672399091403
10536,1076,1.0
10536,18789,1.0
10536,9774,1.0
10536,655,1.0
10536,16930,1.0
10536,6965,1.0
10536,1061,0.9231937699226481
10536,11931,1.0
10536,18072,1.0
10536,7575,1.0
10536,1799,1.0
10536,1636,0.8763425697607838
10536,7674,1.0
10536,583,1.0
10536,5605,1.0
10536,3118,1.0
10536,581,1.0
10536,5603,0.8085176886373575
10536,7891,1.0
10536,21811,1.0
10536,17757,0.8436603144129399
10536,15963,1.0
10536,13895,0.8292948542235403
10536,5892,0.7905446682041735
10536,20853,0.7812869141523378
10536,3706,1.0
10536,9776,1.0
10536,657,0.8137009090351337
10536,16932,1.0
10536,5183,0.9159661052472344
10536,18228,1.0
10536,10767,1.0
10536,4795,1.0
10536,13897,0.79125432746948
10536,10947,1.0
10536,10910,1.0
10536,16173,1.0
10536,1037,0.9903566072151967
10536,9961,1.0
10564,8983,1.0
10564,4522,1.0
10564,9571,1.0
10564,6219,0.8311795863505689
10564,10115,0.8403102287994394
10564,13242,0.879633909480004
10564,13901,1.0
10564,10116,1.0
10564,6218,1.0
10564,8982,1.0
10564,4521,1.0
10564,9570,1.0
10564,5174,0.8953463038386129
10564,13944,0.8774901717939296
10564,12541,0.9208108258374389
10564,142,0.8897601936456697
10564,13958,0.9943969851215072
10564,13241,1.0
10564,13900,0.9556689419803855
10564,8981,0.7977227323917147
10564,4520,1.0
10564,9569,1.0
10564,5173,1.0
10591,10141,0.788890041451143
10591,13908,1.0
10591,22485,1.0
10591,7543,1.0
10591,20217,1.0
10591,7321,1.0
10591,10142,1.0
10591,13909,1.0
10591,20218,0.8043226922245597
10591,7542,1.0
10591,20216,0.9204755222109611
10591,11430,1.0
10591,11432,1.0
10591,22484,0.9177226664018656
10591,7544,1.0
10591,13812,0.9572745184912688
10591,7320,1.0
10591,7322,1.0
10591,19375,1.0
10591,20635,1.0
10591,15588,1.0
10591,11429,1.0
10591,13811,1.0
10591,7541,1.0
10591,20215,1.0
10591,11431,1.0
10591,22483,1.0
10591,2633,1.0
10612,10161,1.0
10612,1242,0.7978671236432655
10612,5912,1.0
10612,8667,1.0
10612,20298,0.9730757238529086
10612,8862,1.0
10612,5770,1.0
10612,8093,0.957720138402575
10612,9956,0.9206707988295352
10612,5769,0.8191732390301517
10612,8092,1.0
10612,8863,1.0
10612,17433,0.8058412131426306
10612,15789,1.0
10612,16879,1.0
10612,1776,0.7649929264505562
10612,7198,1.0
10612,6919,0.8328913978127139
10612,4067,1.0
10612,9187,1.0
10612,1241,1.0
10612,5911,0.9204201879526391
10612,8666,1.0
10612,2375,0.8070512013312419
10612,20299,1.0
10612,1243,1.0
10612,5913,0.8558166402046958
10612,8668,0.9074854224702423
10612,10162,1.0
10612,22463,1.0
10612,1352,0.8915293411441394
10612,5771,1.0
10612,8094,0.7964642919980377
10612,12446,1.0
10612,20297,0.8398685420815926
10612,8861,0.9683468756625798
10612,9009,1.0
10612,12749,0.9075614525578019
10612,17162,0.8828034652171117
10612,18419,1.0
10612,4649,1.0
10612,15657,0.8417733784180921
10612,11175,1.0
10612,2374,0.8007803565240065
10612,17432,0.9566984503339546
10612,15788,0.8646373680308093
10612,16878,1.0
