node,segment,theta
13255,10382,1.0
13255,21,0.043575204584146654
13255,366,1.0
13255,15565,1.0
13255,20918,1.0
13255,14009,1.0
13255,17585,1.0
13255,15181,0.23471298824428122
13255,12152,1.0
13255,10379,0.04550299529086965
13255,18,1.0
13255,363,1.0
13255,15562,1.0
13255,20915,1.0
13255,5604,0.06669838670467398
13255,14006,0.11884910869543486
13255,20966,1.0
13255,6927,1.0
13255,7868,0.07617843649172462
13255,21770,1.0
13255,18022,1.0
13255,9556,1.0
13255,21312,1.0
13255,16075,0.11534842619809549
13255,12617,1.0
13255,18915,1.0
13255,4199,0.24831231103865026
13255,3275,1.0
13255,828,0.04777051570161128
13255,1060,1.0
13255,18071,1.0
13255,14715,0.14657905203584287
13255,5317,0.15934838351975955
13255,18122,1.0
13255,20262,1.0
13255,770,1.0
13255,12277,0.12314895848197538
13255,6506,0.1766608823632686
13255,11848,1.0
13255,8802,1.0
13255,20665,1.0
13255,2929,1.0
13255,9015,0.23088002972957034
13255,14122,1.0
13255,18425,0.2116605882569843
13255,15663,0.01154588486604391
13255,12196,1.0
13255,18443,1.0
13255,17584,0.08922295987416151
13255,8804,0.050760375953472825
13255,12335,0.17481892650178144
13255,13455,0.16143358811665998
13255,8207,1.0
13255,14592,1.0
13255,21216,1.0
13280,12714,0.025999665537629113
13280,8920,0.04023512064209678
13280,9736,1.0
13280,5545,1.0
13280,15843,0.10128855496402434
13280,12929,1.0
13280,19192,0.23957084039416965
13280,10419,1.0
13280,3998,0.01940944217849927
13280,10494,1.0
13280,10493,1.0
13280,11652,1.0
13280,16634,1.0
13280,5546,1.0
13280,12930,1.0
13280,3999,0.06787726604893463
13280,19649,1.0
13280,17721,1.0
13280,8216,1.0
13280,8919,1.0
13280,9735,0.2163417004606939
13280,5544,1.0
13280,15842,1.0
13280,12928,1.0
13280,19191,1.0
13280,3997,1.0
13280,15740,1.0
13280,3187,0.08895264546618753
13280,3018,1.0
13280,19517,1.0
13280,12240,0.12277698183857155
13280,13303,1.0
13280,10418,1.0
13280,18888,1.0
13280,10680,0.09708871431487442
13280,6469,0.11856540598000731
13280,17450,1.0
13280,12634,0.205200183857971
13280,21580,0.2118608098906971
13280,13764,1.0
13280,7476,1.0
13280,3388,1.0
13280,19519,1.0
13280,3634,1.0
13280,12242,0.0017236495608267122
13280,12715,0.2040252828971858
13280,10495,0.1009711652925609
13280,15739,1.0
13280,3186,0.10224949347232926
13280,3017,0.24858740334921015
13280,11651,0.21190140605759178
13280,16633,1.0
13280,19516,0.08588400832109122
13280,12239,0.16528997060693618
13280,13302,0.05134574398805669
13280,10417,1.0
13280,18887,0.24955509678034593
13280,10679,1.0
13280,6749,0.0312785078239497
13280,10492,1.0
13280,10973,1.0
13280,19648,1.0
13280,17720,0.09499970745248454
13280,8215,1.0
13280,1545,1.0
13280,8918,1.0
13280,16021,1.0
13280,14389,1.0
13280,5543,1.0
13280,7473,1.0
13280,3385,0.14453884274759554
13280,15717,0.18804761126118574
13280,12927,1.0
13280,16211,0.16692449834332856
13280,9734,1.0
13280,15841,1.0
13280,19190,1.0
13280,13719,1.0
13280,3996,1.0
13280,15741,0.24024412311525267
13280,3019,1.0
13280,19518,1.0
13280,12241,1.0
13280,13304,1.0
13280,10681,0.1055433007264922
13280,6468,1.0
13280,17449,1.0
13280,12633,1.0
13280,21579,0.16482296829123522
13280,13763,1.0
13280,7475,0.02850067989767302
13280,3387,1.0
13280,3633,1.0
13280,17777,1.0
13280,5942,1.0
13280,12667,0.18109357059206577
13280,11129,1.0
13280,21004,1.0
13294,12727,1.0
13294,1805,1.0
13294,13133,1.0
13294,8870,1.0
13294,5807,1.0
13294,8598,1.0
13294,16445,1.0
13294,18132,1.0
13294,16444,0.13497096665397268
13294,1804,1.0
13294,13132,0.08603708026929335
13294,8869,1.0
13294,5806,1.0
13294,8597,0.0232674406963298
13294,1806,0.1311145588970959
13294,13134,1.0
13294,8871,0.02560753557583506
13294,5808,1.0
13294,8599,1.0
13294,16446,0.1498236365452834
13294,12728,1.0
13294,11061,1.0
13294,18131,1.0
13294,15114,1.0
13294,20213,1.0
13294,8192,1.0
13294,20170,1.0
13294,8596,1.0
13294,1803,0.060500763280590064
13294,13131,1.0
13294,8868,1.0
13294,5805,1.0
13335,12767,1.0
13335,17134,1.0
13335,409,1.0
13335,22354,0.13890174400579935
13335,9326,0.0025498374241037514
13335,11531,0.0022385380611688044
13335,3226,1.0
13335,12768,1.0
13335,17135,1.0
13335,410,0.023463432096890502
13335,22355,1.0
13335,9327,1.0
13335,14069,1.0
13335,17133,1.0
13335,408,1.0
13335,22353,0.22801143122543888
13335,9325,1.0
13335,680,1.0
13335,16380,0.13188525698786957
13335,2133,0.05817974184180652
13335,1224,1.0
13335,4229,1.0
13335,7690,1.0
13335,13199,1.0
13335,11530,1.0
13335,22249,1.0
13335,3225,1.0
13335,14068,1.0
13335,4786,1.0
13335,311,1.0
13335,13198,1.0
13335,17132,1.0
13335,3223,0.22946170296704005
13335,407,0.05361511624523141
13335,22352,1.0
13335,9324,1.0
13335,3309,1.0
13335,679,1.0
13335,16379,1.0
13335,2132,1.0
13335,1223,0.017132420889794053
13335,4228,1.0
13335,7689,0.05892446549834762
13335,11529,0.24815901991567024
13363,16063,1.0
13363,1492,1.0
13363,12794,0.17936486667384577
13363,20129,1.0
13363,8498,1.0
13363,21717,1.0
13363,6678,1.0
13363,2515,0.18110968357423496
13363,19490,0.014053982668793208
13363,9224,1.0
13363,22262,1.0
13363,3073,0.18785919893666292
13363,1225,1.0
13363,11584,0.10894824878543774
13363,5048,0.2079093265015659
13363,21201,0.13673574556030066
13363,12795,0.13295792452726363
13363,8499,1.0
13363,5514,0.07050894820960574
13363,20128,1.0
13363,8497,1.0
13363,21716,0.19131266024486193
13363,6677,0.06342628642269332
13363,2514,1.0
13363,19489,1.0
13363,9223,1.0
13363,22261,1.0
13363,3072,1.0
13363,2794,0.13990612213849896
13363,21326,1.0
13363,879,0.21207995810979297
13363,12768,0.22970282507612738
13363,410,0.1816461555165374
13363,1224,0.10648494905657602
13363,5047,1.0
13363,21200,0.16097836333608828
13363,15548,0.14796947599869426
13363,2606,0.015004859281799954
13363,12603,1.0
13363,20649,1.0
13363,20127,1.0
13363,13028,1.0
13363,678,1.0
13363,16378,0.09796449233610716
13363,8496,0.09335081312638371
13363,21715,0.010853155559296224
13363,5513,1.0
13363,2793,0.14661568520994228
13363,21325,1.0
13363,878,0.10194714930828441
13363,6676,0.06766623306245512
13363,2513,0.21865310835680296
13363,19488,0.060615675651284784
13363,9222,0.0069754569925890575
13363,22260,1.0
13363,3071,1.0
13375,9674,1.0
13375,16900,1.0
13375,2740,1.0
13375,6371,1.0
13375,15776,1.0
13375,7764,0.06715779955162893
13375,8543,0.16787523867237475
13375,4262,0.09733438968949026
13375,91,1.0
13375,12805,1.0
13375,20534,1.0
13375,2860,0.04930014889562506
13375,4765,1.0
13375,8882,0.22844227592899136
13375,9675,1.0
13375,16901,0.16199030902832534
13375,2741,1.0
13375,15777,0.1157621401839618
13375,7765,1.0
13375,4263,1.0
13375,92,1.0
13375,12806,1.0
13375,8880,1.0
13375,5817,0.05169698116263732
13375,17323,1.0
13375,13748,1.0
13375,17210,0.15445675235507617
13375,9927,1.0
13375,9381,1.0
13375,17004,1.0
13375,2757,0.2288784559344521
13375,2568,1.0
13375,2691,1.0
13375,20054,0.17512728461662386
13375,20568,1.0
13375,13369,1.0
13375,11397,1.0
13375,3286,1.0
13375,18520,0.12437746218660617
13375,14480,0.08521501412821753
13375,20533,0.19580804303254562
13375,2859,0.07054442683443651
13375,90,0.18172780580983516
13375,9673,0.05499433152368671
13375,16899,1.0
13375,2739,1.0
13375,6370,1.0
13375,15775,1.0
13375,7763,1.0
13375,8542,1.0
13375,4261,0.15637750755967272
13375,8881,1.0
13375,17324,1.0
13375,17211,0.09227926181546775
13375,9928,0.14908952904400286
13375,9382,1.0
13375,8879,1.0
13375,5816,1.0
13375,17322,0.2190739965730163
13375,13747,1.0
13375,17209,0.1090143269987709
13375,9926,1.0
13375,9380,0.07685260179225806
13375,4988,1.0
13375,17003,0.16979028510637284
13375,89,1.0
13375,2756,1.0
13375,2567,1.0
13375,2690,1.0
13375,20053,0.08957744174229798
13375,20567,1.0
13375,13368,1.0
13375,11396,1.0
13375,3285,1.0
13375,18519,1.0
13375,14479,0.08854727624390302
13375,9695,1.0
13375,20532,0.009516564274942074
13375,2858,1.0
13375,4260,1.0
13375,9672,0.12801144992331748
13375,16898,1.0
13375,2738,0.06095766785050061
13375,6369,0.15315178447847944
13375,15774,1.0
13375,7762,1.0
13375,8541,1.0
13389,12818,1.0
13389,16917,1.0
13389,13362,1.0
13389,623,0.11504758356684719
13389,3805,1.0
13389,18965,1.0
13389,2464,1.0
13389,19012,0.033439029971336076
13389,15052,0.23623913002316255
13389,21086,1.0
13389,16958,0.05995894180816441
13389,5121,1.0
13389,3897,1.0
13389,16918,1.0
13389,13363,0.16193618771421925
13389,15053,1.0
13389,21087,1.0
13389,624,0.18583699795492858
13389,12819,0.1942753521699061
13389,18964,0.09708823949660161
13389,2463,1.0
13389,19011,0.08172708228695424
13389,15051,1.0
13389,21085,1.0
13389,17067,0.01646131081822122
13389,1613,0.18690863442882877
13389,17122,0.03353673450396388
13389,17342,1.0
13389,161,0.016345906218570905
13389,6724,1.0
13389,14267,1.0
13389,15013,1.0
13389,19236,1.0
13389,622,0.18426354015180202
13389,3804,1.0
13389,16916,1.0
13389,13361,0.174491255341921
13389,159,1.0
13389,20836,1.0
13389,16957,1.0
13389,5120,0.1746967392008275
13389,14268,1.0
13389,15014,0.19575348626576505
13389,19237,1.0
13389,21044,1.0
13389,8054,1.0
13389,158,1.0
13389,17066,0.061469021243524824
13389,1612,1.0
13389,17121,1.0
13389,18963,1.0
13389,2462,1.0
13389,19010,1.0
13389,15050,0.08363470013784569
13389,21084,0.203392892744228
13389,17241,1.0
13389,3724,1.0
13389,5172,1.0
13389,17076,1.0
13389,160,0.2451787420444822
13389,17341,0.21368253127762515
13389,6723,1.0
13389,14266,1.0
13389,15012,1.0
13389,16915,1.0
13389,13360,1.0
13417,12845,1.0
13417,19099,1.0
13417,13861,1.0
13417,18135,1.0
13417,8603,0.0757120050679333
13417,13860,1.0
13417,8601,1.0
13417,10052,1.0
13417,7452,1.0
13417,19098,1.0
13417,18136,1.0
13417,12846,0.08406778816954463
13417,18134,1.0
13417,13862,0.10615780587853418
13417,10054,0.08598431819921948
13417,16448,0.1823255754780535
13417,8602,1.0
13417,10051,1.0
13417,7451,0.08135259444689302
13417,13859,0.06348061994813692
13417,8600,1.0
13417,16447,1.0
13417,19097,1.0
13417,10053,1.0
13417,18133,1.0
13446,12873,1.0
13446,15937,1.0
13446,551,1.0
13446,6713,0.13489337136644564
13446,12874,1.0
13446,15938,1.0
13446,550,1.0
13446,14241,1.0
13446,6712,1.0
13470,12896,0.1339080969388713
13470,21166,0.13094456150026257
13470,1815,1.0
13470,4632,1.0
13470,13204,1.0
13470,10578,0.17164941059848826
13470,15644,0.14540941554708897
13470,20412,1.0
13470,2106,1.0
13470,9506,1.0
13470,1814,0.19224481969597407
13470,4631,1.0
13470,13203,1.0
13470,21165,0.16222643085700117
13470,1816,1.0
13470,4633,1.0
13470,15645,1.0
13470,12897,1.0
13470,17474,1.0
13470,11063,0.23955772190629698
13470,3163,1.0
13470,13068,1.0
13470,10577,1.0
13470,15643,1.0
13470,3565,1.0
13470,9505,1.0
13470,20411,1.0
13470,2105,0.13142389742593386
13470,9507,0.2483313704768475
13470,4630,1.0
13470,20409,1.0
13470,2103,1.0
13470,1813,1.0
13470,13202,1.0
13470,3162,0.16854859798346278
13470,13067,1.0
13470,17473,1.0
13470,14476,0.18722747303961895
13470,14681,1.0
13470,21164,0.16108686435005237
13470,5263,1.0
13470,10576,1.0
13470,15642,1.0
13487,193,1.0
13487,962,1.0
13487,15927,1.0
13487,12912,0.09529457514422024
13487,14515,1.0
13487,16196,1.0
13487,22275,1.0
13487,2334,0.12936911906094284
13487,16436,1.0
13487,9480,1.0
13487,4496,1.0
13487,18369,0.011157736100101845
13487,21409,0.12075649066355931
13487,17268,1.0
13487,7013,0.06736123236266112
13487,10193,1.0
13487,20243,0.17246286634736718
13487,3210,0.2111730245603003
13487,820,1.0
13487,22200,1.0
13487,14548,1.0
13487,433,1.0
13487,963,1.0
13487,12913,1.0
13487,14516,0.13865816309132128
13487,16197,1.0
13487,22276,0.031290148835495746
13487,2335,0.06494301504451494
13487,16437,0.2366098766975273
13487,9481,1.0
13487,4497,0.048018905465679884
13487,18370,1.0
13487,21410,1.0
13487,17269,1.0
13487,7014,0.20880763738222974
13487,16195,1.0
13487,22274,1.0
13487,2333,0.08594181187713934
13487,16435,0.22296098126192132
13487,9479,0.05682061417024442
13487,4495,0.20923219510807178
13487,18368,0.015143796756999173
13487,21408,1.0
13487,17267,1.0
13487,7012,1.0
13487,4041,1.0
13487,5211,1.0
13487,2527,0.2226575295530714
13487,9236,1.0
13487,12225,1.0
13487,5527,1.0
13487,18063,0.0030471598434989033
13487,2544,1.0
13487,17498,0.1644454018372714
13487,13288,1.0
13487,10403,1.0
13487,18873,1.0
13487,6196,0.031013392107871685
13487,10194,1.0
13487,20244,0.08113771910438672
13487,3211,1.0
13487,192,0.13277661750264114
13487,961,1.0
13487,15926,0.13199755059008633
13487,10192,0.027311418933312237
13487,20242,0.16929693921974054
13487,3209,1.0
13487,194,1.0
13487,15928,0.019402129080057784
13487,4043,1.0
13487,5213,1.0
13487,7519,1.0
13487,6753,0.019636987765917047
13487,2622,0.024969493010435717
13487,3333,1.0
13487,15284,1.0
13487,3831,0.07867948508213163
13487,38,1.0
13487,7520,1.0
13487,6754,1.0
13487,15285,1.0
13487,22199,1.0
13487,14547,1.0
13487,432,1.0
13487,22273,1.0
13487,2332,1.0
13487,16434,0.14063571106802553
13487,9478,1.0
13487,4494,1.0
13487,18367,0.02157652393084164
13487,21407,1.0
13487,17266,1.0
13487,7011,0.16362813918637242
13487,4040,0.22951415171656364
13487,5210,1.0
13487,2526,0.17838715469434896
13487,9235,1.0
13487,12224,0.03037566910586964
13487,5526,1.0
13487,18062,1.0
13487,2543,0.2293293771583771
13487,17497,1.0
13487,13287,1.0
13487,10402,1.0
13487,18872,1.0
13487,6195,0.23571579846593893
13487,7518,0.08289707856073791
13487,6752,0.06445373427675127
13487,2621,1.0
13487,3332,1.0
13487,15283,0.057102064876548564
13487,3830,0.2158872607137332
13487,37,1.0
13487,4042,1.0
13487,5212,1.0
13487,17239,0.013992136638634634
13487,21655,1.0
13487,191,1.0
13487,960,1.0
13487,15925,0.06580971591907003
13487,17006,0.04221190074628178
13487,10191,1.0
13487,20241,1.0
13487,3208,1.0
13487,12001,1.0
13487,3979,0.014011869009365796
13516,12940,1.0
13516,12522,0.129727813487573
13516,13278,1.0
13516,13193,1.0
13516,20043,1.0
13516,5843,1.0
13516,8110,1.0
13516,4021,1.0
13516,6534,0.22605641107232577
13516,15391,1.0
13516,13092,1.0
13516,7896,1.0
13516,2875,0.23395918232049606
13516,12523,0.010624189702859388
13516,13279,0.19305634279733508
13516,13194,1.0
13516,5844,0.0925138656268234
13516,8111,1.0
13516,4022,1.0
13516,7897,1.0
13516,22041,1.0
13516,1389,1.0
13516,6037,1.0
13516,8358,1.0
13516,2874,1.0
13516,10888,0.0920565546792359
13516,4925,1.0
13516,12941,0.05443573316533412
13516,13093,0.10448895729217433
13516,15921,1.0
13516,6400,1.0
13516,6621,1.0
13516,13091,1.0
13516,7895,1.0
13516,3246,0.16653789547940467
13516,12521,1.0
13516,13277,1.0
13516,13192,0.07837890787445756
13516,20042,0.24800166935707413
13516,5842,0.08936034394300851
13516,8109,1.0
13516,4020,1.0
13516,6533,1.0
13516,15390,0.08367133388949566
13516,9331,1.0
13516,22040,1.0
13516,3247,0.016843430544919546
13516,8865,1.0
13516,1388,0.02104488384098302
13516,6036,1.0
13516,8357,1.0
13516,2873,1.0
13516,10887,0.018709092186466214
13516,4924,1.0
13516,13090,1.0
13516,7894,1.0
13516,3245,0.0098796446358419
13516,18794,1.0
13516,15920,0.02862820639567909
13516,6399,0.18457081019036103
13516,6620,1.0
13516,12520,1.0
13516,13276,1.0
13516,13191,1.0
13516,20041,1.0
13516,5841,1.0
13516,8108,1.0
13516,4019,1.0
13516,6532,0.21776135162872512
13516,15389,1.0
13516,125,1.0
13529,10005,1.0
13529,12952,0.24794006558823578
13529,3693,1.0
13529,1190,0.13069050476024335
13529,6763,0.13144446813403232
13529,21115,1.0
13529,15294,1.0
13529,17963,1.0
13529,4003,1.0
13529,10274,0.02829162406304153
13529,13793,1.0
13529,12071,1.0
13529,19983,1.0
13529,4163,0.01880853900272972
13529,1189,1.0
13529,6762,1.0
13529,21114,0.04915208358219936
13529,15293,1.0
13529,14845,1.0
13529,442,0.04965227819229834
13529,12953,0.1451471404027156
13529,4004,0.14766143240393548
13529,10275,1.0
13529,13794,1.0
13529,6764,1.0
13529,17962,1.0
13529,4002,0.09861648861112038
13529,4745,1.0
13529,1571,1.0
13529,12070,0.14692492401632218
13529,17016,1.0
13529,12011,0.14118924028350865
13529,10273,1.0
13529,13792,1.0
13529,19982,0.17234632640470637
13529,4162,1.0
13529,10602,1.0
13529,16457,1.0
13529,9287,1.0
13529,8241,1.0
13529,5824,0.08865628893847721
13529,14844,1.0
13529,6464,0.08797923951184616
13529,441,0.050572119897908774
13529,7022,1.0
13529,4744,1.0
13529,1570,1.0
13529,12069,1.0
13529,17015,1.0
13529,12010,1.0
13529,15477,0.22387931134749595
13529,1188,0.03494497612644032
13529,3418,1.0
13529,4051,1.0
13529,6761,0.17986692934304815
13529,21113,0.2278121932619741
13529,15292,1.0
13529,46,1.0
13529,20638,1.0
13529,10373,1.0
13529,10603,0.1733399489536276
13529,16458,1.0
13529,9288,1.0
13529,8242,1.0
13529,5825,0.04515299440488585
13529,10272,1.0
13529,13791,1.0
13529,4161,1.0
13529,19780,1.0
13529,19981,1.0
13529,3623,1.0
13529,21618,1.0
13529,10601,1.0
13529,16456,1.0
13529,9286,0.23287408809360632
13529,8240,1.0
13529,5823,0.03915719438568155
13529,13498,1.0
13541,12963,1.0
13541,21247,1.0
13541,2586,0.15081349953462064
13541,5047,0.1668812183523224
13541,21200,0.2043480017694298
13541,2429,1.0
13541,19925,1.0
13541,9874,0.10247773155689055
13541,8299,1.0
13541,21248,0.20511149641583704
13541,2587,0.06894822541863532
13541,5048,1.0
13541,21201,1.0
13541,2430,1.0
13541,19926,1.0
13541,1393,0.16013396497679633
13541,6041,1.0
13541,9266,0.24060002319345086
13541,19676,0.1937024450912853
13541,19157,1.0
13541,4929,1.0
13541,6074,1.0
13541,514,1.0
13541,17229,1.0
13541,11832,1.0
13541,7301,0.16271201459942397
13541,3479,0.2026626296213475
13541,12425,0.1380318909005478
13541,9873,1.0
13541,21645,1.0
13541,9875,1.0
13541,12964,1.0
13541,946,1.0
13541,13388,0.16656176108576282
13541,6677,1.0
13541,4475,0.0620833990395534
13541,4784,0.16357707092579044
13541,309,1.0
13541,2585,1.0
13541,5046,1.0
13541,21199,1.0
13541,2428,1.0
13541,19924,1.0
13541,21246,1.0
13541,2894,0.19121206106658684
13541,12662,1.0
13541,20624,1.0
13541,4737,1.0
13541,12464,0.08818916843397262
13541,5,1.0
13541,1392,1.0
13541,6040,1.0
13541,9265,0.17750119269932496
13541,19675,0.0016375743831317235
13541,19156,1.0
13541,4928,1.0
13541,6073,1.0
13541,513,1.0
13541,17228,1.0
13541,11831,1.0
13541,7300,1.0
13541,3478,1.0
13541,21245,1.0
13541,2893,0.13377829384465667
13541,12661,1.0
13541,20623,0.24270447335253875
13541,4736,0.09854282745574194
13541,12463,1.0
13541,4,1.0
13541,12424,0.12484615628218321
13541,5018,1.0
13541,10069,1.0
13541,9872,1.0
13541,21644,0.22510065059803552
13541,3762,0.1274771375699867
13541,12552,1.0
13541,11528,0.07265632649241904
13541,2895,1.0
13541,945,0.16307704970103554
13541,13387,0.029539116038280744
13541,6676,1.0
13541,4474,1.0
13541,4783,0.22953844633966436
13541,308,1.0
13541,21843,1.0
13541,19312,1.0
13541,2584,1.0
13541,5045,1.0
13541,21198,0.13754443826274043
13541,2427,1.0
13541,19923,0.19302419672253557
13559,12980,0.22901701369980776
13559,1608,1.0
13559,6437,1.0
13559,1609,0.2304227189523247
13559,12981,1.0
13559,16912,1.0
13559,1877,1.0
13559,528,1.0
13559,1840,0.09815892541509719
13559,18324,1.0
13559,6436,1.0
13559,18452,0.23963726434663113
13559,1607,1.0
13559,14262,1.0
13559,16911,0.00867954028803708
13559,1876,1.0
13559,10113,1.0
13559,527,0.05709692288710133
13559,1839,1.0
13559,6435,1.0
13559,1606,1.0
13559,18109,1.0
13559,18451,1.0
13588,13008,0.09406324176491943
13588,115,0.22099277566882192
13588,16884,1.0
13588,5925,1.0
13588,114,1.0
13588,7551,0.18769879391241195
13588,12563,1.0
13588,16883,1.0
13588,3236,1.0
13588,16853,0.17878032357493745
13588,5147,1.0
13588,12893,0.07209963420200638
13588,10151,1.0
13588,20227,1.0
13588,13009,1.0
13588,16885,1.0
13588,5924,1.0
13588,16882,1.0
13588,17414,1.0
13588,7550,1.0
13588,12562,1.0
13588,3337,1.0
13588,3835,0.0985902025356038
13588,3235,1.0
13588,16852,1.0
13588,5938,0.17362813533284993
13588,12892,1.0
13588,10150,1.0
13588,20226,1.0
13588,21412,1.0
13588,5146,0.04461114748141182
13588,1001,1.0
13588,5103,1.0
13588,5923,1.0
13606,13025,1.0
13606,675,1.0
13606,19244,1.0
13606,2366,0.04044795884678476
13606,8447,1.0
13606,2964,1.0
13606,9431,0.11175658243790076
13606,3305,1.0
13606,4282,1.0
13606,8467,0.16391834253488957
13606,14732,1.0
13606,20719,1.0
13606,15545,0.18553095365160743
13606,2603,1.0
13606,2179,1.0
13606,12600,0.002596056868251928
13606,20646,1.0
13606,20124,1.0
13606,8084,1.0
13606,2897,1.0
13606,8,0.21149599778759764
13606,8448,1.0
13606,2965,1.0
13606,9432,0.18287471555149926
13606,3306,1.0
13606,4283,0.10454203089408975
13606,8468,1.0
13606,14733,1.0
13606,20720,1.0
13606,15546,1.0
13606,2604,0.12437836544949721
13606,2180,1.0
13606,12601,1.0
13606,20647,0.17885576341422826
13606,20125,0.20894882800731185
13606,13026,1.0
13606,676,0.16565108531790884
13606,5077,0.013368957482915667
13606,11415,0.21265883630795235
13606,5240,0.16702455582942788
13606,5761,1.0
13606,3760,1.0
13606,3507,1.0
13606,8681,1.0
13606,12550,1.0
13606,11526,0.0029637499434537196
13606,1674,0.21020675748597906
13606,19245,1.0
13606,2367,1.0
13606,1120,0.1250206545291258
13606,18540,1.0
13606,17072,1.0
13606,14863,1.0
13606,1849,1.0
13606,1618,1.0
13606,17127,0.056811676851176496
13606,12990,1.0
13606,2909,1.0
13606,19243,1.0
13606,2365,0.15037129790636794
13606,3902,1.0
13606,13246,1.0
13606,8446,0.10591956446649697
13606,2963,0.09647752454890568
13606,9430,0.2206650909453688
13606,3304,0.18126922132456857
13606,4281,0.03903606118516667
13606,8466,1.0
13606,14731,0.18061449750498937
13606,20718,1.0
13606,15544,0.05597828239452063
13606,2602,0.11842132012262696
13606,2178,1.0
13606,12599,0.14808682279219165
13606,20645,0.04982226446843829
13606,20123,1.0
13606,14072,0.09138311661775467
13606,2896,1.0
13606,7,0.18221661740194395
13606,5576,0.10604580052962254
13606,17128,0.23707683079957476
13606,12991,1.0
13606,2910,1.0
13606,8083,1.0
13606,5076,0.08180705934308985
13606,11414,1.0
13606,5239,1.0
13606,5760,1.0
13606,3759,0.1745838680971974
13606,3506,0.21296026344056618
13606,8680,1.0
13606,12549,0.0522958972272799
13606,11525,1.0
13606,1673,0.15986927523539318
13606,15691,1.0
13606,17197,0.08628393281473001
13606,12388,1.0
13606,628,1.0
13606,3810,1.0
13606,12823,1.0
13606,17479,1.0
13606,2788,1.0
13606,13987,1.0
13606,10521,0.006233907023291518
13606,21389,0.08751291421041485
13606,19242,0.12751961874504558
13606,2364,1.0
13606,2908,0.020740721118717054
13606,3901,1.0
13606,13245,1.0
13606,1119,0.07106575645928914
13606,18539,0.07015168909417369
13606,17071,1.0
13606,14862,0.01513374502924858
13606,1848,1.0
13606,1617,1.0
13606,17126,1.0
13606,12989,1.0
13606,20122,1.0
13606,1117,1.0
13606,14860,1.0
13606,8445,1.0
13606,2962,1.0
13606,9429,0.24318416128935516
13606,3303,0.19574348699016153
13606,4280,1.0
13606,8465,0.05789767075290919
13606,14730,1.0
13606,20717,1.0
13606,15543,1.0
13606,2601,1.0
13606,2177,0.2424872564172721
13606,12598,1.0
13606,20644,1.0
13648,3161,1.0
13648,13066,0.19890725504763118
13648,571,1.0
13648,13559,1.0
13648,19413,1.0
13648,210,0.04342151664190119
13648,4629,1.0
13648,15772,0.017690757581348637
13648,7760,1.0
13648,570,1.0
13648,4630,0.06980489533824308
13648,1813,1.0
13648,13202,0.048931722566229796
13648,1811,1.0
13648,17206,1.0
13648,12733,1.0
13648,9923,1.0
13648,9377,0.1426360463542764
13648,209,0.2113235459057924
13648,13558,1.0
13648,19412,1.0
13648,3162,0.10160526348168619
13648,13067,1.0
13648,4628,1.0
13648,15771,1.0
13648,7759,1.0
13648,569,1.0
13648,13201,1.0
13648,1812,0.10906930082720245
13648,208,1.0
13648,1810,1.0
13648,17205,1.0
13648,12732,0.15391246296030214
13648,9922,1.0
13648,9376,0.10444959251229324
13648,5167,0.06465259379157928
13648,13557,1.0
13648,19411,1.0
13648,4627,0.09383871900936835
13648,15770,1.0
13648,7758,1.0
13666,13083,1.0
13666,8849,0.1479521642791728
13666,10153,1.0
13666,20229,0.007575798671943801
13666,7887,1.0
13666,4554,1.0
13666,8848,1.0
13666,10154,0.09247677743850602
13666,20230,1.0
13666,16292,0.03451950415639904
13666,22299,1.0
13666,13331,0.1861045371580763
13666,5105,1.0
13666,6648,1.0
13666,1912,1.0
13666,13084,1.0
13666,7888,1.0
13666,4555,1.0
13666,7886,1.0
13666,4553,0.1053559164509289
13666,3237,0.09378823936224645
13666,18312,1.0
13666,16854,1.0
13666,18786,0.14041853771359336
13666,10152,1.0
13666,20228,1.0
13666,22298,0.12483249500420446
13666,9954,1.0
13666,13330,0.13949908594406757
13666,5106,1.0
13666,964,1.0
13666,16291,0.2091655517251585
13666,8847,1.0
13666,14897,0.015779877504012996
13666,3238,0.23581766754441502
13666,17444,1.0
13666,5104,1.0
13666,6647,0.1549558700328777
13666,1911,1.0
13666,7885,0.16916947668664062
13666,4552,0.1231576680737353
13666,3236,1.0
13666,18311,1.0
13666,16853,1.0
13666,18785,1.0
13666,10151,1.0
13666,20227,1.0
13666,13009,0.09643714815917914
13666,16926,1.0
13666,116,1.0
13690,13106,1.0
13690,2213,1.0
13690,19494,1.0
13690,684,1.0
13690,16384,0.006946876291393789
13690,2137,0.15189605019018582
13690,4233,0.07104694022656222
13690,7694,0.10153566857808782
13690,13280,1.0
13690,4023,1.0
13690,13279,1.0
13690,4022,0.17924624637962516
13690,15078,0.01876043567830621
13690,22041,0.07380034264679747
13690,2214,0.05285229816324488
13690,13107,0.017424001239330966
13690,19495,1.0
13690,685,1.0
13690,16385,1.0
13690,2138,1.0
13690,4234,1.0
13690,7695,1.0
13690,19493,1.0
13690,683,1.0
13690,16383,0.0976962551909466
13690,2136,0.11805951409611082
13690,4232,1.0
13690,7693,1.0
13690,9167,1.0
13690,2212,0.011072842139692174
13690,12797,1.0
13690,20132,1.0
13690,21720,1.0
13690,8360,1.0
13690,12771,0.14729468360606945
13690,17138,0.21313687183790908
13690,413,0.1991140363492503
13690,9330,0.13299804014522676
13690,15084,0.08437241796299855
