node,segment,theta
10204,16856,1.0
10204,18788,0.9911032003953305
10204,17393,0.9108867823620517
10204,11121,1.0
10204,1249,0.7541655276015293
10204,1798,0.9461997990258405
10204,1635,1.0
10204,5182,0.8516704875473471
10204,18227,1.0
10204,9017,0.989786033817834
10204,21214,1.0
10204,652,1.0
10204,117,0.9869673965566983
10204,826,0.8522848498792704
10204,1058,1.0
10204,18069,1.0
10204,5180,1.0
10204,18225,0.9784257180107073
10204,14592,1.0
10204,21216,1.0
10204,12161,0.7553462900311296
10219,14017,0.9703092759991213
10219,3718,0.9036847229186602
10219,2382,0.9710241269417582
10219,6903,1.0
10219,9202,1.0
10219,94,1.0
10219,9787,0.9713128171918085
10219,10571,1.0
10219,12686,1.0
10219,11148,0.7966402322319112
10219,17952,0.9700528971369954
10219,15701,1.0
10219,10929,0.9643205670066817
10219,7411,1.0
10219,1925,0.912069018472371
10219,3719,0.9107163716416876
10219,2383,1.0
10219,6904,1.0
10219,95,1.0
10219,9788,0.92039601399066
10219,10572,1.0
10219,11149,1.0
10219,19862,1.0
10219,12687,1.0
10219,13695,0.9343704982611801
10219,10570,0.8943332720531371
10219,12685,1.0
10219,11147,1.0
10219,9203,1.0
10219,6902,1.0
10219,4902,1.0
10219,14016,1.0
10219,3717,1.0
10219,2381,0.8255095134143864
10219,1924,1.0
10219,19863,1.0
10219,17951,1.0
10219,15700,1.0
10219,10928,0.9230076316758963
10219,19537,0.9862760353608333
10219,7410,0.8820522433336752
10219,1926,0.8919113428475178
10219,13694,1.0
10219,18132,1.0
10219,19861,1.0
10219,4901,1.0
10219,1713,0.7561531354270203
10219,10569,1.0
10219,12684,1.0
10219,11146,1.0
10219,6901,0.85841579595922
10219,18944,1.0
10219,16234,0.8153768901004095
10219,2380,0.91588028534273
10219,14015,1.0
10219,3716,1.0
10256,9823,1.0
10256,13834,0.7763982137456737
10256,19435,0.7900429362007255
10256,9142,0.9270139043589745
10256,11279,1.0
10256,3859,0.852415726773635
10256,18202,0.7815938180244
10256,9824,0.8532316018698467
10256,13835,0.9080025934368257
10256,7100,0.8240218446659634
10256,4919,1.0
10256,13833,1.0
10256,19434,0.9511704377277799
10256,7258,1.0
10256,11278,0.7719560052550678
10256,3858,0.8256638171310173
10256,18201,1.0
10256,16530,0.8640993978594983
10256,14013,1.0
10256,4918,1.0
10256,13832,0.7860125941921912
10256,19433,1.0
10256,19811,1.0
10290,9856,0.8925078401103386
10290,13785,1.0
10290,13345,1.0
10290,11325,1.0
10290,22296,0.7558530279190346
10290,19760,1.0
10290,22295,1.0
10290,19759,0.8962296086354287
10290,20185,0.8237772534923412
10290,9857,0.9629509228673578
10290,13653,1.0
10290,14170,1.0
10290,8316,1.0
10290,673,1.0
10290,13786,1.0
10290,13346,1.0
10290,11326,0.7641439241061055
10290,13784,1.0
10290,13344,1.0
10290,11324,1.0
10290,15273,0.8408230111779373
10290,14910,1.0
10290,7392,1.0
10290,15274,0.7916448186633819
10290,14911,1.0
10290,7393,0.799055148969045
10290,20184,1.0
10290,5438,1.0
10290,11557,1.0
10290,22294,1.0
10290,19758,1.0
10290,672,0.860168989877731
10290,8315,1.0
10290,15272,1.0
10290,14909,1.0
10290,7391,0.8289572199322087
10290,13652,1.0
10290,14169,0.8324002813146879
10290,13783,1.0
10290,13343,1.0
10290,11323,1.0
10290,2847,1.0
10301,9866,1.0
10301,6282,0.8222000506600243
10301,12190,1.0
10301,16545,1.0
10301,4253,1.0
10301,22461,1.0
10301,12418,0.8487730536014975
10301,5012,1.0
10301,10063,1.0
10301,15195,1.0
10301,6283,0.8583160191978033
10301,12191,1.0
10301,16546,1.0
10301,4254,0.7585102181136112
10301,11178,0.8714879622125041
10301,10632,1.0
10301,1385,1.0
10301,6033,1.0
10301,13672,1.0
10301,8354,1.0
10301,14117,1.0
10301,22112,1.0
10301,2870,0.988194826311541
10301,9455,0.858799835158045
10301,1443,1.0
10301,14970,1.0
10301,9258,0.8803608716311223
10301,19668,1.0
10301,20614,1.0
10301,4727,0.763548014739676
10301,13154,1.0
10301,19881,1.0
10301,17706,0.9209901388788717
10301,8900,1.0
10301,22460,0.901313167072198
10301,12417,1.0
10301,5011,1.0
10301,13233,1.0
10301,10062,0.8572037738833456
10301,22462,0.8954975362330422
10301,12419,1.0
10301,5013,1.0
10301,10064,0.862978357917866
10301,9867,0.9436434566005442
10301,12099,0.8680773656376151
10301,21319,0.8104314195797554
10301,21225,0.8367823925919
10301,9010,1.0
10301,12447,1.0
10301,17163,1.0
10301,11176,1.0
10301,6281,0.9668886831396483
10301,12189,1.0
10301,16544,0.8752796401989598
10301,4252,1.0
10301,21238,1.0
10301,12445,0.8175027911658648
10301,8860,1.0
10301,2886,1.0
10301,12654,1.0
10301,4450,1.0
10301,14570,1.0
10301,20616,1.0
10301,4729,1.0
10301,19667,0.9120017855193414
10301,10631,1.0
10301,1384,1.0
10301,16767,1.0
10301,6032,1.0
10301,13671,1.0
10301,8353,0.9738238776656778
10301,14116,1.0
10301,22111,0.9990136466830308
10301,2869,0.9465173084411347
10301,9454,0.8635074972136579
10301,1442,1.0
10301,14969,1.0
10301,9257,1.0
10301,20613,0.8158983445580419
10301,4726,1.0
10301,1199,1.0
10301,12345,0.8547980038839912
10301,12098,0.9075867561623903
10301,21318,1.0
10301,21224,1.0
10301,11177,1.0
10301,20615,1.0
10301,4728,0.767853728984643
10301,13153,1.0
10301,19880,1.0
10301,17705,1.0
10301,8899,0.9070381780624334
10301,21237,1.0
10301,12444,0.7599008029508632
10301,8859,1.0
10301,2885,1.0
10301,12653,1.0
10301,4449,0.8869035091372508
10301,14569,0.8749905337252383
10301,22459,1.0
10301,12416,1.0
10301,5010,1.0
10301,13232,0.8344046833775376
10301,10061,0.8426430107969596
10301,12457,1.0
10301,21239,0.9507404773068644
10301,12446,1.0
10301,8861,1.0
10301,2887,1.0
10301,9009,1.0
10301,17162,1.0
10301,11175,1.0
10301,19304,0.8237262775469041
10301,19580,1.0
10301,17160,1.0
10301,6280,0.850345651806434
10301,12188,0.9306647386942469
10301,16543,0.8712512137671142
10301,4251,1.0
10325,9889,1.0
10325,2780,1.0
10325,9952,1.0
10325,916,1.0
10325,10807,0.8673810783787539
10325,15352,0.9374818381094603
10325,21944,0.9263031264212331
10325,21508,1.0
10325,21483,1.0
10325,1018,0.9913098049569711
10325,6567,1.0
10325,18119,1.0
10325,6453,1.0
10325,20259,0.916081177855343
10325,5592,1.0
10325,14698,1.0
10325,18120,1.0
10325,20260,0.974302794059475
10325,5593,1.0
10325,14699,1.0
10325,3798,1.0
10325,2713,0.7743423237190539
10325,7354,0.827298686388348
10325,3408,1.0
10325,14713,1.0
10325,12314,1.0
10325,10584,1.0
10325,5591,1.0
10325,14697,0.9463777099151274
10325,9407,1.0
10325,22196,1.0
10325,14544,0.8003608584387807
10325,14983,1.0
10325,14216,1.0
10325,8635,1.0
10325,20258,1.0
10325,8844,1.0
10325,2779,1.0
10325,9951,1.0
10325,915,1.0
10325,10806,1.0
10325,15351,0.8520279910231677
10325,21943,0.9660756601206153
10325,21507,1.0
10325,21482,0.9786357754198569
10325,1017,0.7546417218403838
10325,6566,0.8592338250504991
10325,18118,0.958025942029454
10325,6452,0.9131079293985278
10325,16,1.0
10325,3117,1.0
10325,645,1.0
10325,12840,1.0
10325,3748,1.0
10325,20964,1.0
10325,2781,1.0
10325,9953,1.0
10325,917,0.7761507874818506
10325,15353,1.0
10325,21484,1.0
10325,1019,0.9050384878688168
10325,6568,1.0
10325,6454,0.9704632784153183
10325,9890,1.0
10325,2653,1.0
10325,9120,1.0
10325,2680,1.0
10325,16568,1.0
10325,2679,0.9839232116284408
10325,16567,1.0
10325,3797,1.0
10325,2712,1.0
10325,7353,1.0
10325,1453,1.0
10325,3407,1.0
10325,14712,0.7895086725630467
10325,12313,0.8844284796239924
10325,10583,1.0
10325,5590,0.7953618119147475
10325,14696,1.0
10325,189,1.0
10325,10706,0.952705818455593
10325,958,0.9002301664888656
10325,14131,0.8065947545147645
10325,18574,0.8774537065422224
10325,15,1.0
10325,3116,1.0
10325,644,0.7552207087996587
10325,12839,1.0
10325,10450,1.0
10325,3747,1.0
10325,20963,1.0
10325,9406,0.8617481145904261
10325,22195,0.8510698506085721
10325,14543,1.0
10325,14982,1.0
10325,19595,1.0
10325,14215,1.0
10325,8634,0.9013076041085584
10325,20257,1.0
10325,8843,1.0
10325,14217,1.0
10325,8845,1.0
10325,2652,1.0
10325,9119,1.0
10325,2778,1.0
10325,9950,1.0
10325,10805,1.0
10325,15350,1.0
10325,21942,1.0
10325,15205,0.8301660208256791
10325,21506,0.8068344912609771
10325,21481,1.0
10325,1016,1.0
10325,6565,1.0
10325,18117,1.0
10325,6451,1.0
10325,914,1.0
10325,13330,1.0
10340,9903,1.0
10340,8775,1.0
10340,17297,0.8151454027203919
10340,14836,1.0
10340,15231,1.0
10340,5237,0.9220996706925186
10340,11523,1.0
10340,1116,0.8929531819651029
10340,18492,0.7784997374862683
10340,8838,1.0
10340,18639,1.0
10340,16488,0.9937176025391192
10340,139,1.0
10340,14613,1.0
10340,13955,1.0
10340,5238,0.8988042480846422
10340,11524,1.0
10340,941,0.7999507882214418
10340,6672,1.0
10340,6958,1.0
10340,4779,1.0
10340,304,1.0
10340,14647,1.0
10340,8774,1.0
10340,17296,0.919782610318848
10340,14835,1.0
10340,15230,0.8704675588094986
10340,8444,1.0
10340,3302,1.0
10340,20716,1.0
10340,8776,1.0
10340,17298,0.8429662800226578
10340,14837,0.7892808767230225
10340,15232,1.0
10340,9904,1.0
10340,11522,1.0
10340,8976,0.8924666838501918
10340,4515,1.0
10340,20834,0.9028375785400506
10340,16955,1.0
10340,6785,0.9531096516693591
10340,20714,0.8268447773326176
10340,18769,0.8678879743358185
10340,5118,0.8140928848120984
10340,5236,1.0
10340,1115,1.0
10340,14336,1.0
10340,18491,1.0
10340,8837,0.8092908197701644
10340,18638,0.7875800969107167
10340,16487,0.7867987301905411
10340,138,1.0
10340,14612,1.0
10340,13954,1.0
10340,6671,1.0
10340,6957,0.8937172257038555
10340,4778,1.0
10340,303,1.0
10340,14646,0.8847198619054533
10340,5117,1.0
10340,8975,1.0
10340,940,1.0
10340,4514,1.0
10340,20833,0.8468881459319075
10340,16954,1.0
10340,6784,1.0
10340,20713,0.9728408954813306
10340,18768,1.0
10340,8773,0.7722889396157409
10340,8951,0.9834808884676294
10340,17295,1.0
10340,14834,0.9565109588793732
10340,15229,1.0
10340,18766,0.8230380387028216
10340,8443,0.9192469025576218
10340,3301,1.0
10340,8977,0.9359471614857096
10340,4516,0.911686336846947
10340,20715,1.0
10340,5119,1.0
10340,8441,1.0
10340,1990,1.0
10340,482,1.0
10340,15049,0.9906207881213482
10340,21083,1.0
10340,5235,1.0
10355,9917,1.0
10355,9371,0.9310196098719488
10355,1805,1.0
10355,13133,0.9640987063628945
10355,8870,0.7501641807614288
10355,5807,0.8428230612627479
10355,8598,1.0
10355,13738,1.0
10355,16445,1.0
10355,17200,1.0
10355,18132,1.0
10355,9664,1.0
10355,4124,1.0
10355,16444,0.9251586002835654
10355,17199,1.0
10355,1804,0.8792826304515382
10355,13132,1.0
10355,8869,1.0
10355,5806,1.0
10355,8597,0.8770101308011529
10355,13737,1.0
10355,1806,1.0
10355,13134,1.0
10355,8871,0.8747862681575349
10355,5808,1.0
10355,8599,1.0
10355,13739,1.0
10355,16446,0.8134303029202214
10355,17201,0.9723470445029746
10355,9918,1.0
10355,11061,0.989714145163751
10355,18131,1.0
10355,9663,1.0
10355,4123,1.0
10355,15114,0.950386977695322
10355,20213,0.986760913440079
10355,8192,1.0
10355,20170,1.0
10355,8596,1.0
10355,13736,1.0
10355,1803,0.7720591642896536
10355,13131,0.9492780024748393
10355,8868,1.0
10355,5805,1.0
10395,9956,1.0
10395,8863,1.0
10395,2889,0.9582962055860169
10395,4453,1.0
10395,14532,0.9231754735823569
10395,14573,1.0
10395,12459,1.0
10395,17433,1.0
10395,15789,1.0
10395,16879,1.0
10395,1776,1.0
10395,6919,0.8355304463994777
10395,4067,0.8386487766299933
10395,7860,0.9999024765163022
10395,19307,1.0
10395,22183,0.807961429592408
10395,19583,1.0
10395,17432,1.0
10395,15788,1.0
10395,16878,1.0
10395,1775,1.0
10395,6918,0.9887181746636478
10395,4066,1.0
10395,7859,1.0
10395,17434,0.9492248200688992
10395,8864,0.9998166536014047
10395,15790,1.0
10395,6920,1.0
10395,4068,1.0
10395,7861,0.8174283978094098
10395,9957,0.7876069555404523
10395,21414,1.0
10395,22464,1.0
10395,3789,1.0
10395,12421,0.992561055052319
10395,9869,0.9437573897169509
10395,10161,0.888505030442589
10395,1242,1.0
10395,5912,0.7941615045842698
10395,1464,0.9301667971948798
10395,20298,0.9238620624955455
10395,8862,0.9199585606309051
10395,2888,0.846563725286499
10395,4452,1.0
10395,14531,0.9958886986139803
10395,14572,1.0
10395,12458,1.0
10395,22378,1.0
10395,2704,1.0
10395,7345,1.0
10395,21839,0.7756827289865103
10395,3520,1.0
10395,21761,0.8725256014615306
10395,17835,1.0
10395,3399,1.0
10395,14704,0.8335067000515517
10395,12305,0.8497475137328474
10395,2890,1.0
10395,14533,1.0
10395,12460,1.0
10395,1241,1.0
10395,5911,0.924553277114148
10395,2062,1.0
10395,1463,1.0
10395,19306,0.9609943069862624
10395,22182,1.0
10395,19582,1.0
10395,22377,0.9533557675567834
10395,2703,1.0
10395,7344,1.0
10395,9140,0.9890036696295949
10395,21838,0.9868644235373807
10395,3519,1.0
10395,21760,0.9512351490079582
10395,17834,1.0
10395,3398,1.0
10395,14703,1.0
10395,12304,0.7604023796536777
10395,19308,1.0
10395,22184,0.8333109858158418
10395,19584,1.0
10395,20433,0.9374012235396594
10395,9138,1.0
10395,17431,1.0
10395,15787,1.0
10395,16877,0.7554421537042123
10395,1774,1.0
10395,12816,0.7838821731902653
10395,6917,1.0
10395,4065,1.0
10395,7858,1.0
10395,17836,1.0
10395,3400,1.0
10395,14705,0.8441094612228751
10395,12306,1.0
10395,18322,1.0
10395,22463,0.8011568806478643
10395,3788,1.0
10395,12420,1.0
10395,9868,1.0
10395,12457,1.0
10395,20297,0.783250954852571
10395,8861,1.0
10395,2887,0.9017942109296582
10395,4451,1.0
10395,14530,0.8930612271059301
10395,14571,1.0
10395,6558,0.8711137459326646
10395,5305,0.9998724399448236
10405,9965,1.0
10405,16294,1.0
10405,21484,1.0
10405,2680,1.0
10405,10827,1.0
10405,16568,0.8069509964744741
10405,18608,0.8135522015979433
10405,4310,1.0
10405,14898,1.0
10405,13014,1.0
10405,16293,0.9110075549540586
10405,13330,1.0
10405,5106,1.0
10405,1913,1.0
10405,4556,1.0
10405,2679,1.0
10405,10826,1.0
10405,16567,1.0
10405,18607,0.8280602809596889
10405,4309,1.0
10405,14897,1.0
10405,13013,1.0
10405,13085,0.9181500949076186
10405,9408,1.0
10405,10828,1.0
10405,18609,0.968862191509029
10405,4311,0.988127675013712
10405,13015,1.0
10405,9966,1.0
10405,21965,1.0
10405,3492,1.0
10405,21483,1.0
10405,21071,0.8791191889689268
10405,7752,1.0
10405,5668,1.0
10405,16292,0.8658875950002822
10405,13331,1.0
10405,5105,0.910509700382458
10405,1912,0.9134700047834672
10405,13084,1.0
10405,4555,1.0
10405,21964,1.0
10405,3491,0.970225019564307
10405,13329,1.0
10405,21070,1.0
10405,7751,1.0
10405,5667,1.0
10405,13086,1.0
10405,7354,1.0
10405,3239,0.8465231941519549
10405,2678,1.0
10405,10825,0.9032020561883343
10405,16566,0.8164361825173625
10405,18606,1.0
10405,4308,0.7810787037424043
10405,14896,1.0
10405,13012,1.0
10405,10224,1.0
10405,21072,0.9107827708484983
10405,9407,0.9351731489877113
10405,21482,1.0
10415,9974,0.7841790174420291
10415,18604,1.0
10415,12759,0.7779490199159873
10415,22237,1.0
10415,1210,0.984511800268266
10415,4659,0.9718114595771545
10415,12760,1.0
10415,22238,1.0
10415,1211,0.8644562711837556
10415,4660,1.0
10415,9975,0.7928320049515107
10415,5937,1.0
10415,2169,1.0
10415,3888,1.0
10415,18603,1.0
10415,20308,1.0
10415,1361,0.8105137796677038
10415,5922,1.0
10415,10171,1.0
10415,12758,1.0
10415,22236,1.0
10415,1209,1.0
10415,4658,0.825318531714883
10415,5936,1.0
10415,10172,0.9286470345701547
10415,2168,0.9551336052665778
10415,3887,1.0
10415,18602,0.9810248935207885
10415,17393,1.0
10415,4361,1.0
10415,11123,0.9232839011511593
10415,20307,0.8235271540560659
10415,1360,1.0
10415,1251,0.9334163517829935
10415,5921,1.0
10415,10170,1.0
10415,9017,1.0
10415,12757,1.0
10415,22235,1.0
10415,1208,0.9906967898896399
10415,4657,1.0
10424,9982,1.0
10424,14014,0.9116448130617574
10424,15224,1.0
10424,12260,0.8147273095552678
10424,4899,0.9023943340041297
10424,2744,1.0
10424,19859,0.8513545302232206
10424,8986,0.8260945186780292
10424,12259,0.7690315219277255
10424,2285,1.0
10424,7258,1.0
10424,3860,0.7786943692500731
10424,15223,1.0
10424,14013,1.0
10424,2380,1.0
10424,9081,0.7759824439191985
10424,14015,0.8994570049312631
10424,9983,0.7624487663790497
10424,19858,1.0
10424,8985,1.0
10424,19860,0.8120708827659479
10424,8987,0.8330281867378015
10424,2745,0.7559666225482609
10424,18129,1.0
10424,12258,0.8585950660685057
10424,2284,0.8484697073645342
10424,7257,1.0
10424,10035,1.0
10424,9080,1.0
10424,18995,0.9273079355125502
10424,3859,1.0
10424,18202,1.0
10424,15222,0.8703525026379448
10424,14260,1.0
10424,1604,1.0
10424,21357,1.0
10424,2286,0.8941092417680372
10424,11807,1.0
10435,14874,0.7828072200382701
10435,9992,0.9664615172707017
10435,16503,1.0
10435,13460,1.0
10435,8212,1.0
10435,21665,0.9424532246760529
10435,5323,1.0
10435,776,1.0
10435,12283,0.7655389513148332
10435,6512,1.0
10435,20671,1.0
10435,2935,1.0
10435,21664,0.8696604600889096
10435,15620,1.0
10435,6747,1.0
10435,10490,0.9300191254547454
10435,15820,1.0
10435,10971,0.7809216392300175
10435,1701,0.9748046310315523
10435,21666,1.0
10435,14875,0.9822197739379528
10435,9993,1.0
10435,16504,1.0
10435,13461,1.0
10435,8213,1.0
10435,13797,0.8433025683506095
10435,14848,0.8958355717903618
10435,16502,0.9857866492537649
10435,13459,0.8027553658706892
10435,8211,1.0
10435,5322,0.959074899894812
10435,775,0.9746889034717462
10435,12282,1.0
10435,6511,1.0
10435,11853,1.0
10435,20670,1.0
10435,2934,1.0
10435,21663,1.0
10435,13796,1.0
10435,14847,1.0
10435,6766,1.0
10435,15619,1.0
10435,6746,1.0
10435,10489,1.0
10435,15819,0.9529647246029113
10435,10970,1.0
10435,3014,1.0
10435,11648,0.9638321514204794
10435,8273,0.9821533000262117
10435,12236,1.0
10435,1700,1.0
10435,15621,1.0
10435,16501,1.0
10435,9127,1.0
10435,13458,1.0
10435,8210,1.0
10449,10005,1.0
10449,12952,1.0
10449,5298,0.923793690985139
10449,1190,0.9131102816914707
10449,11229,0.8660802426201457
10449,18378,1.0
10449,204,0.9173141018142733
10449,14146,1.0
10449,7529,1.0
10449,6763,1.0
10449,21115,1.0
10449,2632,1.0
10449,15294,0.9668520750403112
10449,17963,1.0
10449,13793,0.7629314314600213
10449,12071,0.7881843527627987
10449,19983,0.7867830062320273
10449,4163,1.0
10449,19078,0.8066938522572963
10449,1189,0.9202398281024491
10449,11228,1.0
10449,18377,1.0
10449,203,0.8830562000854374
10449,14145,1.0
10449,7528,1.0
10449,6762,1.0
10449,21114,0.9167750192017995
10449,2631,1.0
10449,15293,1.0
10449,5297,1.0
10449,7468,1.0
10449,3380,0.9198865120592912
10449,8720,1.0
10449,11510,1.0
10449,15712,0.8540119482705911
10449,7313,0.7505748429706777
10449,14845,1.0
10449,321,1.0
10449,442,0.866479228369566
10449,12922,1.0
10449,16206,0.939309273768429
10449,2300,1.0
10449,9490,1.0
10449,6155,1.0
10449,16977,1.0
10449,17278,0.875457296256749
10449,11373,1.0
10449,12953,1.0
10449,17964,1.0
10449,13794,0.8179722569862533
10449,12072,1.0
10449,19984,0.9532974833367411
10449,6764,1.0
10449,4164,0.8145390146996773
10449,19077,0.8249299686124525
10449,19079,0.8833096145052888
10449,17962,1.0
10449,11427,1.0
10449,1694,1.0
10449,20982,1.0
10449,4745,1.0
10449,1571,0.9920927402835182
10449,389,1.0
10449,12070,1.0
10449,17016,0.9989108780623034
10449,20791,0.8659764743362728
10449,21885,1.0
10449,10553,0.9113085790986756
10449,12011,0.9037561136614172
10449,3989,0.7505412324671473
10449,13792,0.8102777659940547
10449,19982,1.0
10449,4162,0.8154909532825979
10449,8241,0.754032897322449
10449,19837,0.8225980611944337
10449,13492,0.808450507783935
10449,22483,1.0
10449,10006,1.0
10449,5299,0.9957407462862753
10449,11230,1.0
10449,18379,1.0
10449,205,0.9127252875321467
10449,14147,1.0
10449,7530,1.0
10449,21116,0.8859362974820117
10449,2633,1.0
10449,5296,0.9544524839131963
10449,7467,1.0
10449,3379,0.9541766776715848
10449,8719,0.8575828971706263
10449,11509,1.0
10449,15711,1.0
10449,7312,1.0
10449,14844,0.8933253615215583
10449,6464,1.0
10449,320,1.0
10449,441,1.0
10449,12921,1.0
10449,16205,0.9376321000756804
10449,2299,1.0
10449,9489,1.0
10449,6154,1.0
10449,16976,1.0
10449,17277,1.0
10449,7022,1.0
10449,11372,0.9150767568578511
10449,11426,0.8602151997804168
10449,1693,1.0
10449,20981,1.0
10449,4744,0.929236921977658
10449,1570,0.7828246821762339
10449,388,0.7735239670529803
10449,12069,1.0
10449,17015,1.0
10449,20790,1.0
10449,21884,1.0
10449,10552,1.0
10449,12010,1.0
10449,3988,1.0
10449,1188,1.0
10449,11227,1.0
10449,18376,1.0
10449,3418,1.0
10449,202,1.0
10449,14144,1.0
10449,4051,1.0
10449,7527,1.0
10449,6761,1.0
10449,21113,1.0
10449,2630,1.0
10449,15292,1.0
10449,46,1.0
10449,10373,1.0
10449,19076,1.0
10449,8242,0.8851598845816097
10449,13491,1.0
10449,22482,1.0
10449,13791,1.0
10449,4161,1.0
10449,19981,1.0
10449,3623,1.0
10449,21618,0.9135380886701755
10449,8240,1.0
10449,19836,0.9216420911776273
10449,11428,1.0
10449,1695,1.0
10449,4746,1.0
10449,1572,0.7954576929589866
10449,390,1.0
10449,17017,1.0
10449,12012,1.0
10449,3990,1.0
10482,10037,0.7933156608697949
10482,5980,1.0
10482,17650,0.9632504972662332
10482,20465,0.8106101714131961
10482,5979,1.0
10482,10038,1.0
10482,9060,1.0
10482,559,1.0
10482,20463,0.8151310270657242
10482,17649,1.0
10482,20464,1.0
10482,7639,1.0
10482,5978,0.8648515291009365
10482,11892,1.0
10482,14777,0.8845135850412615
10482,9059,0.9877423014946163
10482,20586,1.0
10482,18700,1.0
10482,14779,0.9490938407026881
10482,558,1.0
10482,20462,1.0
10482,17648,1.0
10482,8908,0.7857309846553066
10502,17555,1.0
10502,10056,1.0
10502,5684,1.0
10502,20727,0.9382081745260782
10502,16574,1.0
10502,4855,1.0
10502,20401,0.9567514374566392
10502,4597,1.0
10502,4621,0.868158445560927
10502,21570,1.0
10502,4244,1.0
10502,7705,1.0
10502,12513,1.0
10502,13269,0.7901099329368195
10502,15873,0.7676489489820749
10502,10471,0.8639876493313284
10502,3325,0.807094769718941
10502,20034,1.0
10502,4243,1.0
10502,7704,1.0
10502,12514,0.8269513456068864
10502,13270,1.0
10502,10472,0.9467190498261087
10502,20035,1.0
10502,20728,1.0
10502,16468,1.0
10502,5835,1.0
10502,11074,1.0
10502,10057,1.0
10502,5685,1.0
10502,16575,1.0
10502,4856,1.0
10502,20402,1.0
10502,4598,1.0
10502,4622,0.7799262316462057
10502,21571,0.8471349548158447
10502,10627,1.0
10502,16763,1.0
10502,13667,0.9890174187074966
10502,8349,1.0
10502,2865,1.0
10502,9450,1.0
10502,5683,1.0
10502,20726,0.9552343960080444
10502,16573,1.0
10502,4854,0.9233354536599196
10502,20400,1.0
10502,4596,0.7773812458828787
10502,4620,0.9868412578583694
10502,21569,1.0
10502,15912,1.0
10502,6391,0.7703091024034485
10502,12512,0.943551115319982
10502,13268,1.0
10502,15872,1.0
10502,10470,1.0
10502,3324,1.0
10502,49,1.0
10502,3667,1.0
10502,8402,1.0
10502,13919,1.0
10502,4441,1.0
10502,20033,0.8376386927507061
10502,9033,1.0
10502,16393,0.963410079095773
10502,4242,1.0
10502,7703,1.0
10502,10628,1.0
10502,2866,0.8971796853264521
10502,11073,1.0
10502,21730,1.0
10502,16467,1.0
10502,5834,0.8095194413897551
10502,22456,0.8543782010182082
10502,9449,0.7716721347266242
10502,50,0.9413938232272232
10502,3668,0.9056770420716728
10502,8403,1.0
10502,13920,1.0
10502,4442,1.0
10502,9034,1.0
10502,10626,0.8941109151648273
10502,16762,1.0
10502,13666,1.0
10502,8348,1.0
10502,2864,0.8694545454194177
10502,5682,1.0
10502,20725,1.0
10502,16572,1.0
10502,4853,1.0
10502,20399,1.0
10502,4595,1.0
10502,4619,1.0
10502,21568,1.0
10502,48,1.0
10502,15911,1.0
10502,6390,0.8158797982705059
10502,3666,1.0
10502,8401,1.0
10502,13918,1.0
10502,4440,0.9598636138572058
10502,20032,0.8921656635059061
10502,9032,1.0
10502,12511,0.784901838222623
10502,13267,0.9593336552529517
10502,15871,1.0
10502,10469,0.9410715807267656
10502,3323,1.0
10502,4088,1.0
10502,11078,1.0
10502,16776,0.7636333141347376
10518,10071,1.0
10518,4682,0.772495415790943
10518,20631,1.0
10518,1758,1.0
10518,19712,1.0
10518,17399,0.7814131730683983
10518,7317,0.9392150781225123
10518,1757,1.0
10518,4681,1.0
10518,20630,0.9460755929494248
10518,4683,1.0
10518,20632,1.0
10518,1759,1.0
10518,10072,1.0
10518,1945,1.0
10518,1256,0.7563427813170807
10518,7316,0.7721550999789286
10518,17398,1.0
10518,1946,1.0
10518,6161,1.0
10518,19744,1.0
10518,1255,1.0
10518,4680,1.0
10518,20629,0.9283060470798459
10518,21995,1.0
10518,3187,1.0
10518,18888,0.86602079129032
10518,1257,1.0
10518,5927,1.0
10518,1944,0.9347259053182311
10536,10769,1.0
10536,4797,1.0
10536,10088,0.7616651839379409
10536,6440,1.0
10536,7620,1.0
10536,22304,0.8111222050307043
10536,18506,1.0
10536,18317,0.9913912985428674
10536,17669,0.8247984305848487
10536,1078,1.0
10536,18791,1.0
10536,9963,0.7876409489278413
10536,6439,1.0
10536,582,0.9248032517762513
10536,5604,0.915544817995352
10536,7675,0.8706322201667083
10536,7619,0.8400660323530307
10536,22303,1.0
10536,18505,1.0
10536,18316,1.0
10536,17668,0.9749598375876783
10536,1077,1.0
10536,18790,1.0
10536,9775,1.0
10536,656,0.8066712868099748
10536,16931,1.0
10536,6966,0.7620777098205713
10536,1062,1.0
10536,11932,0.8427199240452534
10536,18073,0.9225725342504411
10536,584,1.0
10536,5606,1.0
10536,7576,1.0
10536,10768,0.8229014437947214
10536,4796,1.0
10536,7892,0.8863998068145021
10536,21812,0.9858043547578108
10536,17758,1.0
10536,10770,1.0
10536,4798,1.0
10536,17351,1.0
10536,10948,1.0
10536,10911,0.8464413201334307
10536,15964,0.8824204197455695
10536,13896,0.9366855638579781
10536,5893,0.9206432107438438
10536,20854,0.8069043106710085
10536,3707,0.7517033035110295
10536,16933,0.7536585747933943
10536,10089,0.9377749134916333
10536,6441,1.0
10536,7621,1.0
10536,22305,1.0
10536,18507,1.0
10536,18318,0.8216719106706267
10536,17670,1.0
10536,1079,1.0
10536,18792,1.0
10536,9962,1.0
10536,7618,0.9251697158635472
10536,22302,1.0
10536,18504,1.0
10536,18315,0.832665033051531
10536,17667,1.0
10536,1076,1.0
10536,18789,1.0
10536,9774,0.9681167425906647
