node,segment,theta
9185,20322,1.0
9185,10223,1.0
9185,8797,0.42848567022241923
9185,5590,1.0
9185,19383,0.3207551237268349
9185,14696,1.0
9185,19339,0.4479902167513099
9185,241,0.30984897565620695
9185,10197,1.0
9185,3214,1.0
9185,12433,0.33249210458405276
9185,7754,0.2916017509410531
9185,5588,0.437482146372969
9185,19381,1.0
9185,14694,1.0
9185,19337,1.0
9185,239,1.0
9185,11674,1.0
9185,10993,1.0
9185,13,1.0
9185,5484,0.3831747739708029
9185,3114,1.0
9185,7049,0.4140424305272419
9185,5599,1.0
9185,642,1.0
9185,12837,1.0
9185,10448,0.28306882061138205
9185,3745,0.43891546374402335
9185,20961,1.0
9185,17574,1.0
9185,13327,1.0
9185,21208,0.3379931369025718
9185,18705,0.29539967795909916
9185,13528,0.27426892931884617
9185,8201,1.0
9185,20323,1.0
9185,10196,0.3546563270007672
9185,3213,1.0
9185,18703,1.0
9185,13526,1.0
9185,2982,1.0
9185,8199,1.0
9185,20321,0.38361271791649876
9185,10222,1.0
9185,12432,0.358024573343804
9185,7753,1.0
9185,5587,1.0
9185,19380,1.0
9185,14693,0.2624739205468243
9185,19336,0.4010184773991532
9185,238,1.0
9185,7048,0.42748533971248537
9185,5598,1.0
9185,641,0.4721686051781495
9185,12836,1.0
9185,10447,0.4867778730045744
9185,3744,0.30255375946932084
9185,20960,0.49588565975408794
9185,5282,1.0
9185,3113,1.0
9185,5280,1.0
9185,11673,0.2817442453957817
9185,19931,0.32652283255721726
9185,519,0.48238335010385025
9185,10992,0.35883051796929544
9185,12,1.0
9205,8815,0.3521149107624647
9205,9084,0.469546786527397
9205,5003,0.3337751782293169
9205,18898,1.0
9205,8929,1.0
9205,15852,0.36383538745201083
9205,292,1.0
9205,12938,0.48106276714320095
9205,6527,1.0
9205,10624,0.3031631372681649
9205,16760,0.28363853162733543
9205,6025,0.36134083521045746
9205,13664,1.0
9205,8346,1.0
9205,8816,1.0
9205,9085,1.0
9205,5004,0.4686099274788986
9205,18899,1.0
9205,8930,0.3329397523080425
9205,15853,0.4049335774873435
9205,293,0.34270209980372557
9205,6526,1.0
9205,22453,1.0
9205,9083,1.0
9205,5002,1.0
9205,18897,0.2904821629026908
9205,8928,0.3356549298994156
9205,3322,1.0
9205,15851,0.3057919549190121
9205,291,1.0
9205,12937,1.0
9205,12510,0.41484012694056616
9205,13266,1.0
9205,15870,0.4520374629933547
9205,10468,0.42507788969493887
9205,13181,1.0
9205,10623,1.0
9205,16759,1.0
9205,6024,0.2873274803096193
9205,13663,0.35316426119113753
9205,8345,1.0
9205,12643,1.0
9205,12724,1.0
9205,10625,1.0
9205,16761,0.25876361012172566
9205,6026,1.0
9205,13665,1.0
9205,8347,1.0
9205,11954,1.0
9205,16284,0.25939363725437903
9205,18258,0.3448758688458027
9205,12028,1.0
9205,9632,1.0
9205,12644,0.48907839470924364
9205,22452,1.0
9205,22454,1.0
9205,9631,1.0
9205,6525,1.0
9205,8289,1.0
9205,8852,1.0
9205,9200,1.0
9205,11953,0.46905442547522336
9205,16283,1.0
9205,18257,1.0
9205,16642,1.0
9205,6178,0.3773693267222431
9205,12027,1.0
9205,5001,0.394964394071855
9205,18896,1.0
9205,8927,0.4812775325460832
9205,3321,0.33882269841180723
9205,15850,1.0
9205,290,1.0
9205,12936,1.0
9205,12509,1.0
9205,13265,0.2604652809390856
9205,15869,1.0
9205,10467,0.2665607770781281
9205,13180,1.0
9205,12642,1.0
9205,12723,1.0
9205,10622,1.0
9205,16758,0.4754969041166297
9205,6023,1.0
9205,13662,1.0
9205,19774,1.0
9205,8344,0.31833706097125125
9205,21013,1.0
9231,8840,1.0
9231,9403,0.262942882557464
9231,14365,1.0
9231,14979,1.0
9231,19592,0.45873360228302706
9231,9349,0.31354734080125424
9231,14212,0.2918594888851572
9231,8631,1.0
9231,15804,1.0
9231,425,1.0
9231,3230,1.0
9231,10945,1.0
9231,8692,1.0
9231,10908,1.0
9231,7658,1.0
9231,5896,0.3837811762710276
9231,9404,0.31571898016119027
9231,14366,1.0
9231,14980,1.0
9231,19593,0.409712008390961
9231,14213,0.2787482909545189
9231,8632,1.0
9231,426,1.0
9231,8841,1.0
9231,3231,0.33872778168535134
9231,21940,0.44099499756912186
9231,9948,1.0
9231,10803,0.3219970471332453
9231,15203,1.0
9231,21504,1.0
9231,21479,0.28107903091880926
9231,6563,0.4863685438685422
9231,17233,1.0
9231,11836,1.0
9231,12429,1.0
9231,7305,1.0
9231,3483,0.4521597066677294
9231,21649,0.25522867221033163
9231,21904,0.36018990470180534
9231,185,1.0
9231,10334,1.0
9231,10702,0.35558992630992003
9231,954,1.0
9231,14127,0.49408700543656425
9231,3229,1.0
9231,9402,1.0
9231,14364,1.0
9231,14978,1.0
9231,19591,1.0
9231,9348,0.4878573150238096
9231,14211,1.0
9231,8630,1.0
9231,15803,0.2629094573027829
9231,424,1.0
9231,9330,0.3538228578585896
9231,14522,1.0
9231,5895,0.4813608556620792
9231,18571,0.3006044689800972
9231,21905,1.0
9231,186,1.0
9231,10335,1.0
9231,10703,1.0
9231,14128,1.0
9231,10944,1.0
9231,8691,1.0
9231,10907,1.0
9231,7657,1.0
9231,15922,1.0
9231,6401,1.0
9231,9947,1.0
9231,10802,1.0
9231,15202,0.4540723574317298
9231,21503,1.0
9231,21478,0.3526473566660431
9231,6562,1.0
9231,21939,1.0
9231,3228,1.0
9231,10990,1.0
9231,4033,0.4148529179020445
9231,7211,1.0
9231,9329,1.0
9231,17232,0.49731156424450107
9231,11835,0.48599018407338845
9231,12428,1.0
9231,7304,1.0
9231,3482,0.34215807985201674
9231,21648,1.0
9231,21903,1.0
9231,184,1.0
9231,10333,1.0
9231,10701,1.0
9231,953,0.2967843772530524
9231,14126,1.0
9231,423,1.0
9231,9401,0.4165099146650806
9231,14363,1.0
9231,14977,0.33259273776801346
9231,19590,0.39430273605999056
9231,9347,1.0
9231,14210,1.0
9231,8629,1.0
9231,15802,1.0
9243,20287,1.0
9243,8851,0.3023607984904838
9243,2877,1.0
9243,9152,1.0
9243,10517,0.4391479627834427
9243,21229,1.0
9243,9151,0.4269130418147985
9243,10516,1.0
9243,14629,0.4335724470798562
9243,19295,1.0
9243,5720,1.0
9243,11856,1.0
9243,9153,0.46742763112402785
9243,10518,1.0
9243,22452,0.34173152781478167
9243,3777,1.0
9243,22102,1.0
9243,21228,1.0
9243,6525,1.0
9243,8289,1.0
9243,21230,1.0
9243,8852,0.44478777718205664
9243,2878,1.0
9243,15854,1.0
9243,11855,1.0
9243,14628,1.0
9243,19294,1.0
9243,5719,1.0
9243,19296,1.0
9243,5721,0.30117697175906233
9243,11857,1.0
9243,6524,0.422348631591261
9243,9150,0.35522970633140216
9243,10515,0.3936490884065261
9243,20421,0.4548828005076817
9243,15853,1.0
9243,293,1.0
9243,22101,0.2608981243027816
9243,3776,0.4161341857882144
9243,22451,1.0
9243,11640,1.0
9243,21227,0.3724578054900102
9260,8867,0.25218894959646154
9260,5804,0.3798352773644347
9260,1802,1.0
9260,1801,1.0
9260,8596,1.0
9260,17311,1.0
9260,1803,1.0
9260,8868,1.0
9260,5805,0.37027025519316714
9260,5803,1.0
9260,11496,1.0
9260,8158,0.45197032785445124
9260,5802,1.0
9283,8889,1.0
9283,9410,1.0
9283,2258,1.0
9283,8520,1.0
9283,19149,1.0
9283,22314,0.3039733047547333
9283,22363,1.0
9283,11813,0.3914636395352661
9283,16533,0.4053734567601107
9283,7283,1.0
9283,19148,1.0
9283,22315,0.280774546019115
9283,22364,1.0
9283,11814,0.29184622595343046
9283,16534,1.0
9283,8890,1.0
9283,9411,0.49234722149393406
9283,13070,0.2892942286747736
9283,11065,0.38380119312787075
9283,5360,0.4069895330095541
9283,14342,1.0
9283,17472,0.48624818650218815
9283,2942,0.3756752474382481
9283,832,1.0
9283,4998,1.0
9283,2259,1.0
9283,2257,0.28621899122258965
9283,8519,1.0
9283,5058,0.3172357498207704
9283,19706,1.0
9283,6489,1.0
9283,7331,1.0
9283,22313,1.0
9283,22362,1.0
9283,11812,0.28385226738822045
9283,16532,1.0
9283,4996,1.0
9283,15327,1.0
9283,5361,1.0
9283,14343,0.31718022157656667
9283,2943,1.0
9283,833,1.0
9283,13069,1.0
9283,11064,0.29931254626613857
9283,19856,1.0
9283,898,1.0
9283,13071,1.0
9283,12898,1.0
9283,19147,1.0
9283,14022,1.0
9283,9792,0.4561743374296259
9283,15642,0.3374822545868056
9283,3865,1.0
9283,10780,1.0
9283,4997,0.2970479691679311
9283,5359,1.0
9283,14341,1.0
9283,17471,1.0
9283,2941,1.0
9283,831,1.0
9283,2256,1.0
9283,8518,1.0
9283,21640,1.0
9283,5057,0.3940713098709929
9283,19705,1.0
9283,6488,1.0
9283,21599,1.0
9283,7330,1.0
9283,4995,1.0
9283,5511,0.36396761775338804
9283,22312,1.0
9283,22361,1.0
9283,11811,1.0
9301,8906,1.0
9301,2262,0.3725117852247114
9301,9111,1.0
9301,2261,1.0
9301,20461,1.0
9301,20998,1.0
9301,1899,1.0
9301,11513,1.0
9301,9110,0.4102427632863188
9301,16323,1.0
9301,5417,1.0
9301,8907,0.33795022188120283
9301,20460,1.0
9301,22063,1.0
9301,20997,1.0
9301,1898,1.0
9301,8313,1.0
9301,11514,0.2851037715883865
9301,3691,1.0
9301,16322,0.39488441528250795
9301,5416,1.0
9301,9109,1.0
9301,7384,0.42369949330599044
9314,8918,1.0
9314,5543,1.0
9314,3385,1.0
9314,12927,0.2824468812461043
9314,9495,1.0
9314,7319,1.0
9314,17690,1.0
9314,3312,1.0
9314,15841,1.0
9314,13719,1.0
9314,3996,1.0
9314,16273,0.42784420809761425
9314,12017,0.3841738055065952
9314,5542,1.0
9314,3384,0.40933311723373855
9314,12926,1.0
9314,9494,1.0
9314,7320,0.3962648646794541
9314,20633,1.0
9314,12883,1.0
9314,8919,1.0
9314,3313,0.3729781585674309
9314,5544,1.0
9314,15842,0.4355011058929684
9314,12928,1.0
9314,3997,1.0
9314,3187,1.0
9314,12240,1.0
9314,18888,0.4708541717679634
9314,3311,0.3760760641906563
9314,15840,1.0
9314,13718,0.3790572097389241
9314,3995,0.4960500145458222
9314,3386,1.0
9314,7318,0.38478584362846746
9314,6467,1.0
9314,12632,0.3747176244506939
9314,21578,1.0
9314,17689,0.41224051042017384
9314,13762,1.0
9314,3632,1.0
9314,5541,1.0
9314,3383,1.0
9314,12925,1.0
9314,9493,1.0
9314,18157,1.0
9314,3186,1.0
9314,12239,0.3925090456579565
9314,18887,1.0
9314,20634,1.0
9314,16272,1.0
9314,11432,1.0
9314,12016,1.0
9314,5928,1.0
9314,20632,1.0
9314,12882,0.49927172000130404
9314,6468,0.3841606566973149
9314,12633,1.0
9314,21579,1.0
9314,3994,1.0
9314,15839,0.2887753277897164
9314,13717,0.46325943549897974
9314,15385,0.2799862235100462
9314,6466,0.3549863802971174
9314,12631,0.2696561945927243
9314,21577,1.0
9314,17688,1.0
9314,13761,1.0
9314,3631,1.0
9314,5940,1.0
9314,21002,1.0
9314,7317,1.0
9350,8953,1.0
9350,11278,1.0
9350,4391,1.0
9350,16530,0.2594854101802939
9350,4920,0.30633208752626706
9350,16529,0.4544841909711639
9350,4921,1.0
9350,8954,1.0
9350,4536,1.0
9350,11279,0.41232828920069353
9350,4392,1.0
9350,13835,0.4253755088273953
9350,11277,0.33153196814662955
9350,9715,0.41125621267786494
9350,4390,1.0
9350,4919,1.0
9350,13833,1.0
9350,16528,0.49142450393225934
9350,4535,1.0
9350,16375,1.0
9350,13834,0.36530919508236237
9350,11276,0.47851778672876955
9350,9714,0.39890583920753186
9350,4389,1.0
9350,3610,1.0
9350,4918,0.3032813672719612
9350,13832,1.0
9350,19811,1.0
9383,19858,0.33708595224004567
9383,8985,1.0
9383,3375,1.0
9383,4899,0.4363517808811016
9383,2744,1.0
9383,1711,0.47595906900062546
9383,19859,1.0
9383,8986,0.2588094694574049
9383,14013,0.3878194305193823
9383,3374,1.0
9383,1710,1.0
9383,15224,1.0
9383,12260,1.0
9383,1801,1.0
9383,13129,1.0
9383,14260,1.0
9383,1604,1.0
9383,3373,0.42744734638304605
9383,21357,0.3843817891582548
9383,2286,0.322679632425521
9418,14074,1.0
9418,9019,0.46519338681679423
9418,9854,1.0
9418,14195,0.452176106180345
9418,17993,1.0
9418,17992,0.3482817516126684
9418,13809,1.0
9418,1548,1.0
9418,13495,1.0
9418,4583,1.0
9418,21556,1.0
9418,14075,1.0
9418,9020,0.43804080020856606
9418,9853,0.4816809181683578
9418,14194,1.0
9418,16267,1.0
9418,17994,0.27700420515150315
9418,4954,1.0
9418,16269,0.4443844327011087
9418,17991,1.0
9418,13808,1.0
9418,16261,1.0
9418,6105,1.0
9418,20285,0.31195277732546167
9418,15142,1.0
9418,1547,0.4865281010000594
9418,13494,1.0
9418,16266,0.29519341585271797
9418,4582,0.4179814240500077
9418,21555,1.0
9418,9852,1.0
9418,5455,0.4748401936262142
9418,14193,1.0
9418,18561,1.0
9418,16814,1.0
9418,20536,1.0
9418,4955,1.0
9418,4953,1.0
9418,16268,1.0
9462,9062,0.37642361926410106
9462,8317,1.0
9462,11518,1.0
9462,9857,1.0
9462,14425,1.0
9462,9063,0.2701613228771538
9462,8318,0.2910686956850792
9462,17771,0.2676773457903624
9462,19140,1.0
9462,8316,1.0
9462,11517,1.0
9462,13786,1.0
9462,13346,1.0
9462,11326,1.0
9462,11519,0.4502766709739774
9462,13680,1.0
9462,8911,1.0
9462,15274,1.0
9462,14911,1.0
9462,7393,1.0
9462,5438,1.0
9462,11557,1.0
9462,9858,1.0
9462,21824,1.0
9462,17770,1.0
9462,9856,1.0
9462,13785,1.0
9462,13345,1.0
9462,11325,1.0
9462,14424,1.0
9462,19139,1.0
9462,10753,1.0
9462,17363,1.0
9462,8315,1.0
9462,11516,1.0
9462,8910,1.0
9462,13679,1.0
9484,9083,0.39277681607563864
9484,5002,0.31277753911568573
9484,18897,1.0
9484,8928,0.40159627774675155
9484,3322,1.0
9484,7035,1.0
9484,15851,1.0
9484,291,1.0
9484,12937,1.0
9484,19200,1.0
9484,10427,1.0
9484,698,1.0
9484,12510,1.0
9484,13266,1.0
9484,15870,0.29116378956587163
9484,10468,1.0
9484,13181,0.3446248829696382
9484,11862,0.2671135464647971
9484,697,1.0
9484,12511,0.3145201257385859
9484,13267,1.0
9484,15871,0.46428572680109204
9484,10469,1.0
9484,13182,1.0
9484,3323,1.0
9484,11078,0.49353381003343144
9484,16776,1.0
9484,11953,1.0
9484,8738,1.0
9484,3149,0.33923735849063763
9484,16283,1.0
9484,8559,0.3338495895073347
9484,21177,0.369969278660063
9484,18257,1.0
9484,18008,1.0
9484,16642,1.0
9484,6178,0.47876457488017476
9484,335,1.0
9484,12027,0.47510031500877137
9484,2862,0.4434301540981347
9484,8815,1.0
9484,9084,1.0
9484,5003,1.0
9484,18898,1.0
9484,8929,1.0
9484,7036,0.4183231496421663
9484,15852,1.0
9484,292,0.3180839650584917
9484,12938,0.42578935789380534
9484,19201,0.38479150820157626
9484,10428,1.0
9484,10624,0.3273550746230075
9484,16760,0.3953517530037165
9484,6025,1.0
9484,13664,0.4909454893632821
9484,8346,1.0
9484,15909,0.4461795614294166
9484,6388,0.3876818670906912
9484,5001,0.3497438865043614
9484,18896,1.0
9484,8927,0.3884726909292693
9484,3321,0.2713540709366722
9484,7034,1.0
9484,15850,1.0
9484,290,0.28966139874673613
9484,12936,1.0
9484,19199,1.0
9484,10426,1.0
9484,19694,0.2627044505925029
9484,19889,1.0
9484,12509,1.0
9484,13265,0.45481395448883466
9484,15869,1.0
9484,10467,1.0
9484,10918,0.2547857385409662
9484,13180,1.0
9484,6477,0.2786014290366947
9484,17458,1.0
9484,12642,1.0
9484,21588,1.0
9484,12723,1.0
9484,21797,1.0
9484,7484,1.0
9484,16665,1.0
9484,11077,1.0
9484,16775,1.0
9484,11952,1.0
9484,15767,0.3841717384736637
9484,8737,1.0
9484,3148,1.0
9484,16282,1.0
9484,8558,1.0
9484,21176,0.3851694842337988
9484,18256,1.0
9484,18007,1.0
9484,16641,1.0
9484,6177,1.0
9484,334,1.0
9484,12026,1.0
9484,696,0.4344521036575867
9484,10625,0.4876929881184986
9484,2863,1.0
9484,11861,1.0
9484,9632,1.0
9484,22453,1.0
9484,10623,0.4587410316506182
9484,16759,1.0
9484,6024,1.0
9484,13663,1.0
9484,8345,1.0
9484,19695,0.28004280390983993
9484,19890,0.4090463393334747
9484,10919,0.387903202375412
9484,6478,1.0
9484,17459,1.0
9484,12643,0.4409489661618401
9484,21589,1.0
9484,9154,1.0
9484,10519,1.0
9484,5000,1.0
9484,18895,1.0
9484,8926,0.33881508073462596
9484,3320,1.0
9484,7033,1.0
9484,15849,1.0
9484,289,1.0
9484,12935,0.3751081304646815
9484,19198,0.32124640314641706
9484,10425,1.0
9484,15908,1.0
9484,6387,1.0
9484,10917,1.0
9484,13179,0.36556702420777265
9484,6476,0.28498981962391157
9484,17457,1.0
9484,12641,0.3604971261001739
9484,21587,0.47304405535759964
9484,12722,0.32553843547755923
9484,21796,1.0
9484,7483,1.0
9484,16664,0.3277866666123116
9484,3641,1.0
9484,6045,1.0
9484,10466,0.366939859524833
9484,17785,1.0
9484,8343,1.0
9484,11137,1.0
9484,21012,0.4940829444373309
9484,12508,1.0
9484,13264,0.4263585261252465
9484,15868,1.0
9515,9113,1.0
9515,5086,1.0
9515,5520,1.0
9515,20771,0.49665387125047333
9515,16238,0.4391801323398671
9515,640,1.0
9515,12835,0.41892059459241704
9515,13999,1.0
9515,10446,1.0
9515,3743,1.0
9515,20959,1.0
9515,639,1.0
9515,12834,1.0
9515,13998,1.0
9515,10445,0.34062831309249986
9515,3742,0.36470774444952725
9515,20958,1.0
9515,16699,1.0
9515,11167,1.0
9515,2612,1.0
9515,20655,0.33698238856160345
9515,13034,1.0
9515,19106,0.40867620438740637
9515,15118,0.4864010678256989
9515,6681,1.0
9515,5085,1.0
9515,5519,0.34203814394109777
9515,20770,1.0
9515,16237,1.0
9515,4191,1.0
9515,16697,1.0
9515,21866,1.0
9515,5087,1.0
9515,5521,1.0
9515,20772,1.0
9515,16239,1.0
9515,9114,1.0
9515,5587,1.0
9515,14693,1.0
9515,352,1.0
9515,641,0.42185387622331616
9515,12836,1.0
9515,14000,1.0
9515,10447,1.0
9515,3744,1.0
9515,20960,1.0
9515,5282,1.0
9515,4482,0.4554751834343249
9515,2521,1.0
9515,3113,1.0
9515,10955,1.0
9515,16698,1.0
9515,6680,1.0
9515,4190,0.2786151025221866
9515,8475,1.0
9515,11166,1.0
9515,2611,1.0
9515,20654,1.0
9515,13033,1.0
9515,19105,1.0
9515,15117,1.0
9515,2613,0.267915189974948
9515,13035,0.48860549904924633
9515,19107,1.0
9515,15119,0.45231245340691184
9515,6682,0.32591532076232776
9515,5586,1.0
9515,14692,1.0
9515,351,1.0
9515,638,1.0
9515,12833,0.25202632519465085
9515,13997,1.0
9515,10444,1.0
9515,3741,0.35225139145457895
9515,20957,0.2768930906745818
9515,2918,0.2629373400334677
9515,5584,0.4200807830350496
9515,6135,0.4537384290801416
9515,5084,0.26704704693589854
9515,5518,1.0
9515,20769,1.0
9515,16236,1.0
9515,16181,1.0
9515,4481,0.3642648898812798
9515,2520,0.410679722941789
9515,3112,1.0
9515,10954,1.0
9515,16696,0.39929838540761975
9515,5281,1.0
9532,9129,1.0
9532,20424,0.48755230050093623
9532,18623,0.27668081540948564
9532,1100,1.0
9532,15450,1.0
9532,22204,1.0
9532,22174,1.0
9532,14632,1.0
9532,19298,0.31075627960070307
9532,5723,1.0
9532,20423,1.0
9532,20425,1.0
9532,9130,1.0
9532,1099,0.43038254619251093
9532,15449,1.0
9532,22203,0.33954708772748654
9532,18904,1.0
9532,1101,1.0
9532,22205,1.0
9532,18624,1.0
9532,17281,0.36251658764367256
9532,17420,1.0
9532,9622,0.3338820914937336
9532,21132,1.0
9532,14631,1.0
9532,19297,1.0
9532,5722,1.0
9532,20422,1.0
9532,18902,1.0
9546,9142,1.0
9546,11279,0.3733910492031487
9546,3859,1.0
9546,18202,1.0
9546,9824,0.406281106118871
9546,9825,1.0
9546,9143,1.0
9546,11280,0.3062471758482228
9546,14412,1.0
9546,9985,0.4037303290518164
9546,3860,0.48300473828059
9546,5050,0.4233626736138911
9546,11278,0.37406482739512115
9546,3858,0.4847636083679233
9546,18201,1.0
9546,16530,0.4661432412731177
9546,7101,1.0
9546,4920,1.0
9546,9823,1.0
9546,5353,0.4032944618129266
9546,9984,1.0
9546,16529,1.0
9546,14411,1.0
9546,9982,0.4798768467643124
9546,3715,1.0
9546,14014,1.0
9546,11277,1.0
9546,3857,0.4441948049158808
9546,18200,1.0
9546,2838,0.33527943148486594
9546,7100,1.0
9546,4919,0.35361208253546206
9546,16045,1.0
9561,9156,0.30203625726894745
9561,2201,1.0
9561,7439,1.0
9561,11892,1.0
9561,17050,1.0
9561,14198,1.0
9561,13677,1.0
9561,14369,0.3493121645832046
9561,3922,0.2747697187710034
9561,747,1.0
9561,7438,1.0
9561,14197,1.0
9561,13676,1.0
9561,14368,0.41477895664851183
9561,13848,1.0
9561,561,1.0
9561,17049,1.0
9561,14199,1.0
9561,13678,0.29123207211838587
9561,14370,1.0
9561,9157,0.4341200777655777
9561,2202,1.0
9561,15533,0.41826702524587
9561,11891,1.0
9561,7440,0.43428547619597324
9561,3923,1.0
9561,748,1.0
9561,7437,0.26028597950374066
9561,746,1.0
9561,3921,1.0
9561,13847,1.0
9561,560,0.37742008084445255
9561,4139,1.0
9561,15532,1.0
9561,8910,1.0
9561,13787,1.0
9561,17048,1.0
9561,11520,1.0
9561,5202,1.0
9561,11890,0.4984252841389185
9591,9185,0.3013825849436873
9591,9138,0.36551717447675103
9591,18515,1.0
9591,16877,0.36272918014055966
9591,1774,1.0
9591,12816,1.0
9591,7858,0.31461484446988486
9591,18238,0.3141766670810592
9591,2374,1.0
9591,6448,0.25738029182023814
9591,18514,1.0
9591,16878,0.2515498053214358
9591,1775,1.0
9591,7859,1.0
9591,9186,0.4157025432699549
9591,1462,1.0
9591,8665,1.0
9591,9137,0.30216617616603025
9591,2061,1.0
9591,21837,0.30786615197450784
9591,12573,1.0
9591,3451,1.0
9591,17833,0.3646988501394356
9591,9139,1.0
9591,7857,1.0
9591,20898,1.0
9591,1773,1.0
9591,16876,1.0
9591,12815,1.0
9591,6867,1.0
9591,6447,1.0
9591,18513,1.0
9591,18237,1.0
9591,3452,1.0
9591,17834,1.0
9591,2373,1.0
9591,14604,1.0
9591,1772,0.3911924673859358
9591,1962,1.0
9591,1461,1.0
9591,8664,1.0
9591,9136,1.0
9591,2060,1.0
9591,13252,1.0
9591,21836,1.0
9591,12572,1.0
9591,3450,0.3799382725622691
9591,17832,0.4018797268533143
9591,20897,0.46946342370195604
9591,16875,1.0
9591,12814,0.42686983398297007
9609,14017,1.0
9609,3718,1.0
9609,2382,1.0
9609,9202,1.0
9609,94,1.0
9609,9787,0.28180357193358474
9609,5020,0.35544586247558807
9609,11806,1.0
9609,1925,1.0
9609,11805,1.0
9609,3719,1.0
9609,2558,0.39602960245213636
9609,7455,0.38800159951789803
9609,19862,1.0
9609,8989,0.4646970677936293
9609,2747,1.0
9609,13695,1.0
9609,9203,1.0
9609,14931,1.0
9609,4902,0.45995695141756776
9609,11807,1.0
9609,14016,1.0
9609,3717,0.44383464124318295
9609,2381,0.40739917576197715
9609,1924,1.0
9609,7454,0.49286724229147505
9609,19537,1.0
9609,1926,0.4998610418184162
9609,13694,1.0
9609,11804,0.4350715580572668
9609,18132,0.3301799090338988
9609,16890,1.0
9609,19861,0.3862498450780736
9609,8988,1.0
9609,4901,1.0
9609,2746,1.0
9609,1713,1.0
9609,18944,0.4682693477266394
9609,16234,0.47429351515986784
9609,14930,1.0
9609,2380,0.2882671644226398
9609,14015,0.3595337155639807
9609,3716,1.0
9619,2502,0.34195788528318705
9619,19477,1.0
9619,9211,1.0
9619,16183,1.0
9619,19289,1.0
9619,15269,1.0
9619,5751,0.25345679966124224
9619,3750,1.0
9619,2503,0.3357950167345404
9619,19478,1.0
9619,9212,1.0
9619,16184,0.4112824456374138
9619,11267,0.2844124352901609
9619,11777,0.3068076970247029
9619,4773,1.0
9619,19288,1.0
9619,15268,0.34536308142364514
9619,3658,0.4315046916858787
9619,5752,1.0
9619,3751,1.0
9619,11266,0.3542189396522146
9619,11776,0.3212427531061952
9619,9060,1.0
9619,4772,1.0
9619,19287,1.0
9619,15267,1.0
9619,3657,1.0
9655,9246,0.27040029820325984
9655,7608,1.0
9655,13625,0.30469341322456145
9655,6834,1.0
9655,10840,0.45758687242735807
9655,16840,1.0
9655,15573,1.0
9655,9247,0.47376534980686513
9655,13626,1.0
9655,6835,1.0
9655,7607,1.0
9655,20706,1.0
9655,13624,1.0
9655,6833,1.0
9655,18772,0.3093673468445586
9655,21602,0.3863795518095714
9655,21253,1.0
9655,21537,0.48621793358266563
9655,4143,1.0
9655,21254,1.0
9655,21538,0.4251406283809862
9655,4144,1.0
9655,7606,0.4974616444794103
9655,20705,1.0
9655,11468,0.3899518782492919
9655,5351,1.0
9655,6832,0.4425960353871897
9655,21601,1.0
9655,20019,0.44229846095384395
9655,21252,1.0
9655,21536,1.0
9655,4142,1.0
9655,18621,0.3795674017985585
9666,16061,1.0
9666,8297,0.39164107924991187
9666,14555,0.28284431309700964
9666,13434,0.4851098551319575
9666,9256,0.4433976272884427
9666,10630,1.0
9666,1383,1.0
9666,16766,0.36761272393610245
9666,6031,1.0
9666,13670,1.0
9666,8352,1.0
9666,14115,1.0
9666,22110,0.4342044583724125
9666,2868,0.35871050137746807
9666,9453,1.0
9666,1441,0.3269064566308657
9666,14968,1.0
9666,19667,1.0
9666,10631,0.3397481055656053
9666,1384,0.3007948682408197
9666,16767,1.0
9666,6032,1.0
9666,13671,1.0
9666,8353,1.0
9666,14116,0.48263878303541086
9666,22111,0.37497079083649976
9666,2869,1.0
9666,9454,0.33836509837037987
9666,1442,1.0
9666,14969,1.0
9666,9257,1.0
9666,1199,0.4292238406015174
9666,12345,1.0
9666,19882,1.0
9666,17707,0.4227560175748959
9666,22326,1.0
9666,13234,1.0
9666,8901,1.0
9666,15465,0.3547418368040124
9666,22459,1.0
9666,3784,1.0
9666,12416,1.0
9666,5010,0.37443164489355796
9666,1348,1.0
9666,13232,0.3593257051323179
9666,10061,1.0
9666,16060,0.2985750377253755
9666,8296,1.0
9666,14554,1.0
9666,13433,1.0
9666,14556,1.0
9666,13435,0.3606914711817366
9666,19502,1.0
9666,12516,0.4416254348637916
9666,13272,1.0
9666,1827,1.0
9666,10474,1.0
9666,13187,1.0
9666,20861,0.29178651314494664
9666,20037,1.0
9666,20730,0.4783155876609395
9666,5837,0.40545241974226387
9666,4015,1.0
9666,16858,1.0
9666,10629,0.2680818990974053
9666,1382,1.0
9666,16765,1.0
9666,6030,1.0
9666,13669,1.0
9666,8351,1.0
9666,14114,1.0
9666,22109,1.0
9666,2867,1.0
9666,9452,0.37701496807164847
9666,1440,1.0
9666,14967,1.0
9666,18438,0.32216136165656295
9666,11178,1.0
9666,13154,0.4939109907136303
9666,19881,0.4138972591476848
9666,17706,1.0
9666,22325,0.4126896416672001
9666,8900,1.0
9666,15464,1.0
9666,22460,0.3700402427733469
9666,3785,0.3471053701439153
9666,12417,0.42151117582743225
9666,1349,0.3405670413675683
9666,13233,1.0
9666,19501,1.0
9666,1198,1.0
9666,12344,1.0
9666,421,1.0
9666,15466,1.0
9666,16059,1.0
9666,14553,1.0
9666,13432,0.40481661317578643
9666,21236,0.3152412342923321
9666,12443,1.0
9666,20294,1.0
9666,8858,1.0
9666,2884,1.0
9666,8295,1.0
9666,14527,1.0
9666,22458,0.4651238992610407
