node,segment,theta
14611,6300,0.5988468631883336
14611,22024,0.938189058471666
14611,19969,0.5820455902863882
14639,14013,0.5619103753799832
14639,9982,0.26238739846366566
14639,3715,0.1172773922457534
14639,14014,0.6915360834401169
14639,1710,0.23634854408069828
14639,15224,0.5711610407143203
14639,12260,0.6088888875471412
14639,19858,0.5142001222764614
14639,8985,0.4990880145025127
14639,4899,0.5753730949434454
14639,2744,0.770955733281018
14639,19859,0.4115286379119373
14639,8986,0.17521944566987147
14639,12259,0.4358636459108387
14639,7258,0.19329996646800407
14639,1709,0.8288205857269558
14639,15223,0.4220773475506029
14639,15991,0.2634778019388415
14639,18128,0.7273831205622366
14639,19435,0.1919281960116319
14690,14063,0.4987163274536255
14690,11582,0.051190225717676396
14690,14064,0.6302375361742691
14690,11581,0.07305426059223663
14690,172,0.09082722188848169
14690,6735,0.7671814322171981
14690,11580,0.20835583145054593
14690,5749,0.7671681231457346
14702,14074,0.01280840323181065
14702,9019,0.6756824363981963
14702,9854,0.49949807007854097
14702,14195,0.91604208853088
14702,17993,0.4528228087476469
14702,17992,0.20575280047847355
14702,13809,0.6475426310865385
14702,1548,0.29200464427378636
14702,4583,0.2963627848032656
14702,21556,0.9004501392067171
14702,14075,0.559591570386889
14702,9020,0.23148277981786392
14702,9853,0.00973235219716928
14702,14194,0.48395669799408225
14702,16267,0.3773524569032616
14702,17994,0.6765816645986593
14702,16269,0.8909903733170191
14702,17991,0.9495453566569237
14702,13808,0.9331598270007906
14702,16261,0.8248328274450081
14702,6105,0.6607400575859704
14702,20285,0.9015532782439903
14702,15142,0.5777694564160837
14702,1547,0.1819190767459843
14702,16266,0.25083996720298485
14702,4582,0.310259209465072
14702,21555,0.6310518758694508
14702,9852,0.37288273096863145
14702,5455,0.18593291676008505
14702,14193,0.6061330120630773
14702,18561,0.3721877522170899
14702,20536,0.02267385434572422
14702,16268,0.03959978905974926
14737,14108,0.48982261088832013
14737,16759,0.03929342680021275
14737,9154,0.7357391729974678
14737,10519,0.9797369513887243
14737,22104,0.2718538403505192
14737,12938,0.29763232485155766
14737,6527,0.46119477496279493
14737,16760,0.941964517258255
14737,14109,0.19282305511776188
14737,9153,0.3045465650285625
14737,10518,0.16974763599421094
14737,3777,0.7032850375196619
14737,3469,0.1926669651216366
14737,15869,0.5187958524595647
14737,16758,0.9220515363682648
14737,12410,0.903533883426718
14737,6526,0.8750583113073315
14737,3778,0.6926140962033336
14737,12937,0.6034478672285519
14737,3468,0.07747963667969981
14737,698,0.580769725285437
14737,19640,0.795455604469887
14737,20287,0.3623565174233193
14737,2877,0.3071692521679853
14737,9152,0.5202859675684754
14737,10517,0.4031545978072496
14737,12436,0.7203724423405046
14737,3776,0.44252792594028567
14737,3641,0.630387630334978
14737,18931,0.5776468386672797
14737,10691,0.24122697980678487
14737,15868,0.29596224104650526
14737,16757,0.7297503515131146
14754,14124,0.9958685719823258
14754,12796,0.6089697479423128
14754,20131,0.05200850511455024
14754,21719,0.8057997529491272
14754,513,0.3278078706040819
14754,17230,0.21333517404687663
14754,11833,0.7226958883502378
14754,12426,0.5350673541856011
14754,7302,0.0806638314192255
14754,3480,0.26398796869613894
14754,21646,0.17354404949946367
14754,12118,0.7941630217644815
14754,758,0.9082082783009038
14754,21901,0.045778047202906014
14754,182,0.3194350652829323
14754,10699,0.576338970550975
14754,12265,0.5704827472086058
14754,11897,0.20593589424793757
14754,951,0.9446565622438857
14754,21248,0.2280115811911554
14754,2587,0.1988463197368754
14754,5048,0.7469030965349471
14754,21201,0.3587434416388112
14754,2430,0.053892092422942794
14754,19926,0.7949938599939924
14754,6322,0.04986617520612768
14754,10987,0.19563978597143328
14754,2642,0.9936794101433192
14754,4030,0.9072133338638647
14754,12795,0.5955441781559717
14754,20130,0.09589659104886261
14754,21718,0.28042128582028514
14754,514,0.5895112608947751
14754,17229,0.7964851510841416
14754,11832,0.1958725852640809
14754,7301,0.5290392253591162
14754,3479,0.002363029758950197
14754,12117,0.9557060390156588
14754,757,0.42894326708652086
14754,21900,0.03221879758950996
14754,181,0.07149497518831782
14754,10698,0.07806325570243122
14754,12264,0.3298203660488024
14754,11896,0.8894244495155692
14754,950,0.6862254879753473
14754,12425,0.07972789705077932
14754,21645,0.2983023817840482
14754,19493,0.6093902150034439
14754,683,0.7047862697858085
14754,16383,0.3771405756276667
14754,4336,0.02368110202886997
14754,2136,0.14364606067268226
14754,4232,0.8628808041904101
14754,7693,0.19000040407382435
14754,5846,0.35267665867014175
14754,7899,0.03474769637514563
14754,17231,0.03629176164197612
14754,11834,0.974980118469625
14754,12427,0.29726368439158257
14754,7303,0.4387965181789967
14754,3481,0.4233666891876541
14754,21647,0.2698219290835512
14754,12119,0.1325828422428672
14754,759,0.5932623677048878
14754,21902,0.37999122198895574
14754,183,0.7478160485218658
14754,10700,0.09851206024431713
14754,12266,0.8776957984014502
14754,11898,0.7745853253011128
14754,952,0.5161558751358301
14754,14125,0.7515257859206513
14754,9400,0.7898927358118389
14754,14362,0.13687110594580276
14754,22221,0.6311358350084993
14754,22189,0.7132561008730012
14754,14537,0.7751464613024073
14754,19589,0.21509460403534286
14754,8136,0.43487158942504256
14754,9346,0.11537000460524549
14754,9167,0.3756276674455369
14754,12143,0.7050059816138375
14754,2212,0.6145772552914728
14754,8628,0.3821931415377362
14754,9547,0.3769009207945039
14754,20251,0.31638806642636774
14754,18399,0.3395114992343554
14754,15801,0.7085366162383012
14754,12797,0.5072914243790723
14754,20132,0.4436764603414448
14754,21720,0.09688244121369805
14754,14976,0.7782672027082361
14754,512,0.5422741412367503
14754,21247,0.6243065632200431
14754,2586,0.059824804959882516
14754,5047,0.7550453860114903
14754,21200,0.23634356885644103
14754,2429,0.1797535758129737
14754,19925,0.12485128943388668
14754,6321,0.6551436591215102
14754,10986,0.8206389076073787
14754,2641,0.555526012941593
14754,4029,0.9824542372399504
14754,6323,0.13068810907788098
14754,10988,0.9638244562170073
14754,2643,0.4868611367860435
14754,4031,0.35204692598149967
14754,19492,0.7871928688678116
14754,682,0.9099561823551986
14754,16382,0.06519236336946421
14754,4335,0.976610441723473
14754,2135,0.6140379378453945
14754,1226,0.5236439632461979
14754,4231,0.7117806954971446
14754,7692,0.6455306328189933
14754,16063,0.19001703951403925
14754,1492,0.5062913231316059
14754,12794,0.6524761679069324
14754,20129,0.23903590677815068
14754,21717,0.329614888343875
14754,2515,0.06994733531141639
14754,19490,0.2952997630232065
14754,9224,0.48888896413182525
14754,3107,0.8897134409235474
14754,10938,0.399502257376527
14754,22262,0.8249205941629307
14754,17228,0.25131827602329593
14754,11831,0.29796444648938136
14754,7300,0.07639558846865557
14754,3478,0.7979845466432007
14754,12116,0.7868469083972598
14754,756,0.016831865086355702
14754,21899,0.439701193568784
14754,180,0.6843578538381675
14754,10697,0.808121666893495
14754,12263,0.4052281547551899
14754,11895,0.8747518738221096
14754,949,0.4819002695411434
14754,21245,0.17799926407077904
14754,15800,0.5469053657459821
14754,12424,0.20709932506842477
14754,5018,0.5874745386623506
14754,10069,0.0006267705107356747
14754,21644,0.5816220123120985
14754,2245,0.6169157199035996
14754,9399,0.15940967261257433
14754,14361,0.3476436197639199
14754,22220,0.9417407133791399
14754,22188,0.25886421512068136
14754,14536,0.18059418553500262
14754,19588,0.058579821656662534
14754,8135,0.872910370105289
14754,9345,0.399201169219794
14754,9166,0.34380702613969993
14754,12142,0.5821446701516548
14754,2211,0.8439655224864301
14754,8627,0.12942867710375328
14754,9546,0.023267273154478407
14754,20250,0.35040403301638523
14754,18398,0.9804463521685718
14754,412,0.3856628378176584
14754,3219,0.7923070930576979
14754,13280,0.6121393934609365
14754,5845,0.8447834171079901
14754,4023,0.9813321651737565
14754,7898,0.23841160982066345
14754,14975,0.12305410153492202
14754,511,0.7740595343227129
14788,5629,0.37736483260529396
14788,14157,0.2505267952074116
14788,5630,0.5417760600881492
14788,14158,0.811141879096679
14788,5126,0.13909674461718524
14788,21321,0.5200547846365613
14788,7927,0.25154375816178054
14788,13104,0.0632740866485273
14788,7424,0.31232250496313196
14805,11855,0.5141875551244007
14805,14173,0.6422885406825602
14805,12792,0.7073419979828983
14805,9209,0.012937301832890657
14805,9151,0.5135196906334532
14805,10516,0.8956107396195155
14805,1932,0.16420359540025697
14805,11856,0.3908368763135551
14805,14174,0.9381696546542254
14805,20420,0.786296202349214
14805,8711,0.6902350828424073
14805,9208,0.026787489012463195
14805,12791,0.044111450406630004
14805,8709,0.3332352469126727
14805,1933,0.37911612463096145
14805,21982,0.7951488514860569
14805,9150,0.29062416856792816
14805,10515,0.5917850498876377
14805,1931,0.3621932891864811
14805,20421,0.6160460265142316
14805,9207,0.6357201013952787
14805,20419,0.5196411671057447
14805,8710,0.9207003302815533
14805,4908,0.6372151502075076
14805,11640,0.05940486991846272
14805,12790,0.9100925882811913
14805,8708,0.30664830535205934
14805,18301,0.9353061763587717
14830,14197,0.6486939730109982
14830,13676,0.6441605028491211
14830,14368,0.4522124400443174
14830,13848,0.34292590937100254
14830,561,0.32353410079856704
14830,9388,0.6418580941246216
14830,5708,0.32188505215799057
14830,15496,0.5403112796161905
14830,17216,0.030643764112822214
14830,9387,0.2767926701435246
14830,9156,0.7679742148235787
14830,12132,0.8335314118429896
14830,2201,0.481612534630107
14830,12106,0.38238455191715404
14830,10039,0.36205221501125373
14830,7439,0.09981132978632357
14830,20060,0.4560029435245099
14830,11892,0.08342722297224303
14830,9335,0.7029711077201249
14830,9389,0.23244986258845213
14830,14198,0.4777343904325073
14830,13677,0.7962836527848951
14830,14369,0.7987159811263267
14830,13849,0.5771462923147497
14830,562,0.1445618545747841
14830,5707,0.17068052681693924
14830,15495,0.8472931772953871
14830,15532,0.5539034400074812
14830,9933,0.6109055963382644
14830,746,0.9578641266840827
14830,17218,0.2247097640959288
14830,3921,0.5969612301542934
14830,13847,0.02679721735771512
14830,560,0.9814961705942287
14830,17215,0.6501079114159505
14830,9932,0.548734982853796
14830,9386,0.07820690344808079
14830,7281,0.700705334257049
14830,9771,0.9011065365822915
14830,17217,0.3256446053824106
14830,3920,0.7142054098794728
14830,20465,0.22153117372090314
14830,3922,0.49090323514867285
14830,747,0.8524004860062795
14830,10038,0.18409752495861387
14830,7438,0.8356825616370944
14830,20059,0.7517990749215945
14830,7185,0.5924822699905761
14830,11891,0.6761309288632631
14830,9334,0.8847252173503032
14830,10040,0.17926038906915132
14830,818,0.02843020649902339
14830,5706,0.31245155282853243
14830,16404,0.025653645254270607
14830,15494,0.02691591783656211
14830,15531,0.5990244785561293
14830,6310,0.6958454643971997
14830,10975,0.3759455972531741
14830,13846,0.3875840905883241
14830,559,0.23783337866143284
14877,14243,0.38359940054910224
14877,21514,0.7139615848489677
14877,18980,0.16478318161557304
14877,18803,0.09357701435684951
14877,11598,0.36784976729960117
14877,11287,0.7836345347444255
14877,18804,0.5632274532058877
14877,11599,0.09854910259939242
14877,11286,0.14318765768688035
14877,4569,0.5290224469586489
14877,17611,0.9481229356300531
14877,5259,0.12175885865783209
14877,6820,0.666149380529329
14877,2826,0.8413234678295043
14877,20903,0.9522562386653315
14877,10132,0.5630389028745385
14877,20592,0.7471680512079105
14877,21738,0.803298681994907
14877,11342,0.632883007779962
14877,18802,0.7782443875167722
14877,11597,0.5924537159307629
14877,11288,0.5631175992903946
14877,14244,0.00248500576518762
14877,21515,0.8297477061353028
14877,18981,0.0768122694980864
14877,17979,0.3067693769361707
14877,21160,0.9184241123134438
14877,12087,0.5777240144747213
14877,19999,0.23341556347792547
14877,4638,0.3982385615769044
14877,4842,0.7556263412451028
14877,20762,0.8314392593961701
14877,19358,0.7068949640000031
14877,21513,0.3969162454218427
14877,18979,0.6217464554579099
14877,15453,0.5248841145268285
14877,4637,0.5596363838224253
14877,4568,0.45896415186703177
14877,17610,0.6800365993697035
14877,5258,0.24268172218655215
14877,6819,0.6190757294285578
14877,2825,0.781921975096871
14877,20902,0.6776693181747931
14877,10131,0.8083538424510422
14877,20416,0.15503197819764636
14877,11285,0.21841261755567665
14877,20591,0.4987152282167019
14877,21737,0.2796301602347868
14877,11341,0.1985011745885008
14877,2378,0.10462125341813044
14877,4841,0.6774038361469538
14877,20761,0.06584832962967124
14877,19357,0.795525202340181
14877,6872,0.6863501712352661
14877,3354,0.4453055027618492
14877,8583,0.1878530816286914
14877,18801,0.49572231413324086
14877,11596,0.8528720283273944
14877,20593,0.0753024443106527
14877,21739,0.613067734736888
14877,17978,0.28557779893149815
14877,21159,0.8103718929828856
14877,12086,0.012626483536097077
14877,19998,0.6161368922443289
14877,18978,0.2328003160443003
14877,21512,0.17428547560631946
14897,14262,0.26767759527831914
14897,17337,0.26096326253751845
14897,1649,0.348836253385016
14897,15009,0.6861756010138331
14897,20467,0.15612964952170727
14897,17338,0.907674442869712
14897,1650,0.6174859161132954
14897,14263,0.6551749703150362
14897,7778,0.3787956440128738
14897,6720,0.05028601934371235
14897,17336,0.8848135346264245
14897,1648,0.26620170205864824
14897,7777,0.6493410551500975
14897,4886,0.8321461046585984
14897,6719,0.41900009740072486
14897,17335,0.4055980186973607
14897,1647,0.12427379941593253
14897,6437,0.30338421987588104
14943,13882,0.5388695796776123
14943,11741,0.6846885773855561
14943,14307,0.8839805249950132
14943,17820,0.5458147479828278
14943,19570,0.4963869968131346
14943,1306,0.08822425060779526
14943,18462,0.8885160740713884
14943,13260,0.13827866151577684
14943,19769,0.29766493055450727
14943,8702,0.5125362652351928
14943,15864,0.017453099974324315
14943,5879,0.6177601971280041
14943,19820,0.9145059798763837
14943,10395,0.515031243801022
14943,18295,0.8925837467256938
14943,13312,0.32738413624636087
14943,17819,0.24088032816275873
14943,19569,0.03518644950263339
14943,13883,0.9556818812972667
14943,5880,0.3690571860771379
14943,8340,0.3606506386520266
14943,21009,0.04955701740126406
14943,11635,0.6761930142435052
14943,4761,0.6092225099386873
14943,17032,0.522252475519138
14943,18928,0.6406586339293611
14943,10688,0.7771529213434121
14943,21675,0.44838239678701597
14943,11439,0.6189382690463354
14943,11742,0.18339823115623688
14943,14308,0.979149387998753
14943,1307,0.8917849922406168
14943,18463,0.7070241886952657
14943,13261,0.29466954769083353
14943,19770,0.819980946861038
14943,8703,0.6589065010192917
14943,15865,0.36742873522547925
14943,19821,0.5753973225516591
14943,18296,0.9248710096408187
14943,13313,0.812384287782979
14943,1305,0.035983248598086326
14943,9363,0.31809458511853417
14943,18461,0.9516095275842362
14943,13259,0.5385318824271188
14943,19768,0.49899922231155214
14943,8701,0.7148493049040732
14943,15863,0.150088284753488
14943,5878,0.4214763895478366
14943,19819,0.5960548074225224
14943,10394,0.8675720042320421
14943,18294,0.2545929900257714
14943,13311,0.5091226965128016
14943,13656,0.3583918449729143
14943,19251,0.8773182862600979
14943,15435,0.22375458907737233
14943,6382,0.5100463015977327
14943,14788,0.07942809931214767
14943,12705,0.1953975909265191
14943,10503,0.41541340743156474
14943,17821,0.3851834562364216
14943,19571,0.12444253453691545
14943,21674,0.3778519880344031
14943,18927,0.12463203861033756
14943,8339,0.45300997608974625
14943,21008,0.4970139821342502
14943,11634,0.7330435926452509
14943,4760,0.8464150213728904
14943,17031,0.06840036922129877
14943,10687,0.22503537763932702
14943,17818,0.5606792103819582
14943,19568,0.24989257701017797
14943,13657,0.79830767053323
14943,19252,0.7227327277077967
14943,15436,0.5817243954022346
14943,6383,0.1694320976534046
14943,11438,0.34103579987526034
14943,18460,0.456859308173866
14943,13258,0.5527747111640896
14943,19767,0.6079418038032992
14943,8700,0.641377009830406
14943,15862,0.7782821405787931
14943,5877,0.8552959814374933
14943,18293,0.5602350511093308
14943,13310,0.08685812804531257
14943,19818,0.6432012130840139
14943,12702,0.3578864221813651
14943,10393,0.4174509482854516
14943,19250,0.12583366287346498
14943,15434,0.7700818559774786
14943,6381,0.8759218028011235
14943,9362,0.800167176652124
14943,14787,0.7754376191630864
14943,12704,0.4232895995107284
14943,10502,0.7782014463097702
14943,15902,0.1354961879468075
14943,10229,0.4392689962785862
14943,9705,0.4192577504070163
14943,4380,0.5667017686932591
14943,11036,0.37471579548197187
14975,17951,0.27689841299106943
14975,14338,0.4406459165266656
14975,15700,0.5900639109741375
14975,19899,0.30169829880447774
14975,10928,0.8768471392185543
14975,17468,0.6301801307867273
14975,19537,0.9382729110651307
14975,3720,0.6527139748508933
14975,5356,0.8411983087486696
14975,2222,0.6713830167273974
14975,10740,0.925215472517386
14975,6056,0.17420933386972437
14975,17796,0.6706562922441759
14975,21750,0.45383765846422874
14975,19210,0.7459378335989891
14975,16451,0.7194955642248249
14975,5357,0.5345144005284094
14975,2223,0.8895649026271037
14975,10741,0.20463498415920156
14975,6057,0.43557272198549457
14975,17797,0.7260784380988314
14975,14339,0.9524815084214594
14975,17469,0.4611217881266071
14975,17952,0.6699426833969389
14975,15701,0.49007732424171147
14975,19900,0.6987230586616183
14975,10929,0.0665641942162567
14975,14018,0.46594924965720164
14975,3719,0.7600342535635167
14975,6904,0.938930506793155
14975,17596,0.966606128717841
14975,10572,0.7233816501667392
14975,11149,0.3794315649537102
14975,11809,0.6252602531123872
14975,13839,0.364986555829946
14975,9146,0.4621715906458872
14975,10511,0.07757738264061198
14975,22359,0.8084856673414215
14975,9503,0.9697632461783999
14975,15699,0.8825670872758498
14975,19898,0.33983931174625015
14975,10927,0.7075269227532671
14975,17467,0.3958867498924602
14975,19536,0.49878722466184033
14975,3721,0.5775465992060616
14975,5355,0.8153600751754613
14975,2221,0.7944761412242844
14975,10739,0.39740469368279474
14975,17594,0.9732360887712211
14975,10570,0.6593473928643311
14975,6055,0.7636223239267107
14975,17795,0.789217899674114
14975,11147,0.4558477948849491
14975,7044,0.9897982705758657
14975,21749,0.8699391616573389
14975,19209,0.9432198872599595
14975,10436,0.7902546260109216
14975,16450,0.9713283619329653
14975,15639,0.22768578027283104
14975,14019,0.04454082424024075
14975,20045,0.17945556527284567
14975,19863,0.08487490953609933
14975,2748,0.9889162297330706
14975,2559,0.3442031285465533
14975,14017,0.405137812595716
14975,3718,0.8164948914484612
14975,6903,0.6838117403186075
14975,17595,0.6667098071905895
14975,10571,0.23629748522205007
14975,11148,0.014705852682866394
14975,5715,0.8521011031099572
14975,15698,0.6291879662668226
14975,19897,0.6591752442633755
14975,10926,0.7329172853635518
14975,17466,0.659659334765395
14975,19535,0.1137623349089184
14975,16673,0.9566339866906906
14975,10510,0.20192751399212416
14975,22358,0.2931221965702353
14975,13838,0.3610144118339188
14975,9145,0.8210108355770797
14975,17593,0.1532594517272302
14975,9502,0.5369908593015558
14975,10569,0.1768150739389993
14975,6054,0.33460170129971123
14975,17794,0.1869023476986228
14975,11146,0.306191198534181
14975,2220,0.08225427593556911
14975,10738,0.04060224903414711
14975,6901,0.2830903818661751
14975,5354,0.9567221500650968
15006,14197,0.24722199491505492
15006,13676,0.4146039128304315
15006,14368,0.21545837537797163
15006,13848,0.9106223615295268
15006,561,0.23561959796197984
15006,5708,0.4709492385236127
15006,15496,0.15251041876321092
15006,9156,0.15902512679367076
15006,10039,0.14696344655682192
15006,11892,0.8434292903323636
15006,14198,0.503198622577953
15006,13677,0.9521409833934253
15006,14369,0.053513894348998337
15006,13849,0.016969712780433577
15006,562,0.46014095036621794
15006,5707,0.6671649917067427
15006,15495,0.5284037737606084
15006,746,0.9427274267502007
15006,3921,0.059039670651141574
15006,13847,0.4591876167911991
15006,560,0.45211565597225656
15006,7281,0.21012194040395715
15006,9771,0.6068619159903023
15006,3920,0.6655076890552443
15006,20465,0.31112910116270154
15006,3922,0.9069610650665112
15006,747,0.2766850147567811
15006,10038,0.7272055428733389
15006,7185,0.21610259718135272
15006,11891,0.155377756051715
15006,10040,0.11001340649898816
15006,818,0.2872335582050404
15006,5706,0.9355652098999417
15006,16404,0.13438452595402484
15006,15494,0.7826302680570097
15006,6310,0.21899101003941712
15006,13846,0.4891753205893471
15006,559,0.8807636508634101
15024,14385,0.8802416547223576
15024,5539,0.35851950532452814
15024,19838,0.9612812761767366
15024,22482,0.2997937721279248
15024,7469,0.16439465809092646
15024,3381,0.44135588730752306
15024,8721,0.029841535007687936
15024,11511,0.3654398449274572
15024,15713,0.027624259822290442
15024,7314,0.3223436050221967
15024,322,0.5021994297335175
15024,12923,0.7795127636869401
15024,16207,0.37596933057196036
15024,2301,0.6799941163694833
15024,9491,0.9257850735877281
15024,6156,0.4259584666820434
15024,16978,0.047163971233906254
15024,17279,0.09838848216824259
15024,11374,0.2560366910357579
15024,7468,0.18110884015512996
15024,3380,0.12704711234034405
15024,8720,0.8807504273660396
15024,11510,0.8211470392317386
15024,15712,0.8066580402137395
15024,7313,0.6865315092800515
15024,14845,0.41202624546736344
15024,321,0.30863316694149145
15024,12922,0.6530504972085395
15024,16206,0.7817977950864119
15024,2300,0.05019114275365133
15024,9490,0.5479314370348009
15024,6155,0.6835138577343032
15024,16977,0.1705096234163772
15024,17278,0.36892370559324095
15024,11373,0.3447363281962784
15024,13794,0.26932882189505536
15024,19984,0.5800877499663725
15024,6764,0.6922025407488224
15024,4164,0.11459070534141114
15024,3183,0.5730058641793416
15024,22481,0.40794962729427064
15024,13156,0.36911972979016505
15024,18245,0.6114264539459592
15024,1482,0.7400463835505625
15024,3014,0.37257242354805586
15024,11648,0.38203355581828946
15024,16630,0.42520704108956
15024,17855,0.6085815725733181
15024,19513,0.6203748669196031
15024,21922,0.0010692806444660974
15024,8273,0.28056456987854217
15024,12236,0.539847743913287
15024,2555,0.5128081221263864
15024,13299,0.17954675253397845
15024,10414,0.1730346848518587
15024,18884,0.8447312546266202
15024,10676,0.8660637426830209
15024,19839,0.6133146273713844
15024,11375,0.3630242879257125
15024,19837,0.4443163868634664
15024,22483,0.900644008175051
15024,10006,0.8443011517960454
15024,5299,0.5621603662712505
15024,11230,0.17234124755481028
15024,18379,0.9704609930085026
15024,205,0.06042142951516272
15024,7530,0.06871850845816474
15024,21116,0.337791460287457
15024,2633,0.448921376520791
15024,15295,0.18733667624437045
15024,1698,0.7230850535419181
15024,4587,0.2523199583582708
15024,21623,0.24148731809961765
15024,21560,0.6433272774067037
15024,19375,0.5474366607929343
15024,14386,0.5884824051347631
15024,5540,0.8706943405510733
15024,7470,0.7512505169230788
15024,3382,0.02048589862111927
15024,8722,0.5033148553327331
15024,15714,0.09047080408819563
15024,323,0.535898840574379
15024,12924,0.5474425911787685
15024,2302,0.9066809096387094
15024,9492,0.670121250996275
15024,6157,0.625311478941506
15024,16979,0.009196783374106454
15024,5296,0.9630557001844782
15024,7467,0.48633192491592403
15024,3379,0.10048623694398784
15024,8719,0.3674047394285178
15024,11509,0.4797286947449555
15024,15711,0.1307578259921024
15024,7312,0.9405157595420628
15024,14844,0.5155318439220609
15024,6464,0.7475802743010349
15024,320,0.32824917904699846
15024,12921,0.25713605174051324
15024,16205,0.6079866654652956
15024,2299,0.0941178499924672
15024,9489,0.3860167444478845
15024,6154,0.12138418669780204
15024,16976,0.9913455922896892
15024,17277,0.030141315414828562
15024,7022,0.7652812986857039
15024,11372,0.07660186668672242
15024,18244,0.15993520650006832
15024,1481,0.9860226255528116
15024,3013,0.6170004244839374
15024,11647,0.25808754260203626
15024,16629,0.9916525910896987
15024,17854,0.08814961672887389
15024,19512,0.9859611361557531
15024,21921,0.898969394042906
15024,2537,0.060629404961645594
15024,8272,0.9101763044015374
15024,12235,0.5088379611851366
15024,5537,0.11089763168747757
15024,2554,0.7039304097348037
15024,13298,0.8990429891237635
15024,10413,0.46376104098525484
15024,18883,0.25066051294755476
15024,10675,0.30640070968120725
15024,10373,0.048590747033456116
15024,10005,0.39498416747347853
15024,5298,0.8194270928241926
15024,1190,0.42653517960823195
15024,11229,0.9802801811757201
15024,18378,0.2949252274033374
15024,204,0.3276623338082393
15024,7529,0.6381058156927981
15024,6763,0.20049332487110472
15024,21115,0.7059046563329034
15024,2632,0.06937877291626338
15024,15294,0.24860748695951773
15024,13793,0.5329177922504958
15024,19983,0.0037784436776626684
15024,4163,0.46488763706393
15024,231,0.28069906471313855
15024,3182,0.6043249303880047
15024,22480,0.5091029712670927
15024,19374,0.1674609020952178
15024,19836,0.8234805554237468
15024,11428,0.9567318252968873
15024,1695,0.24531775745975992
15024,4746,0.31839179817884755
15024,1572,0.11254091407150069
15024,390,0.11545407090395843
15024,17017,0.5530487956205844
15024,12012,0.5665059354031067
15024,3990,0.9479571450399084
15024,10007,0.7115749050538546
15024,18380,0.2647973795954759
15024,7531,0.2563387065433558
15024,21117,0.581585761894086
15024,1697,0.8082304289964142
15024,4586,0.9285915377203366
15024,13812,0.7490618919032459
15024,21622,0.8666206779965941
15024,21559,0.6523809563185475
15054,14414,0.14273300465173278
15054,9568,0.1342448621593596
15054,5172,0.35109052042933275
15054,9567,0.9244914427198037
15054,5171,0.6368989475814241
15054,9569,0.1788252810405091
15054,5173,0.8450217467017009
15054,14415,0.09465780140654356
15054,16706,0.029785429618285564
15054,4320,0.8945866303575478
15054,2120,0.5358860069990699
15054,9566,0.12985503742160875
15054,5170,0.530978892071178
15054,16705,0.8154547875003881
15054,4319,0.41210133436116614
15054,2119,0.47228184232222414
15054,18965,0.42931178920176816
15054,2464,0.028143774719753156
15054,19012,0.25174283147660015
15081,1952,0.8291776500542262
15081,14440,0.9852674450983694
15081,9410,0.5181042448107365
15081,2258,0.36165388274824695
15081,8520,0.05766988406066309
15081,19149,0.4719775213111618
15081,11813,0.222544929027105
15081,8426,0.5875860765438378
15081,18052,0.8828983263668497
15081,7283,0.3941287359283757
15081,19148,0.948059106247444
15081,11814,0.23406599340822465
15081,8427,0.3246587029833846
15081,18053,0.39815481875669445
15081,1953,0.09387925048789725
15081,14441,0.6835541191122915
15081,9411,0.32893739402196676
15081,13420,0.2991600970602458
15081,5360,0.8449295375361997
15081,2226,0.5697887340039639
15081,10744,0.812952870757526
15081,6060,0.442305081102795
15081,17800,0.10094148632879829
15081,14342,0.9818461008526949
15081,17472,0.06178515253805217
15081,2942,0.20988286510228749
15081,832,0.8679123414259023
15081,4998,0.9213676350663665
15081,14099,0.06564405665862483
15081,2259,0.8854047773932244
15081,2257,0.019445780812225255
15081,8519,0.5774003761450194
15081,5058,0.27292780807631023
15081,8961,0.8345026010037414
15081,4543,0.21318114722613868
15081,19706,0.24205799912552606
15081,6489,0.9689299607277135
15081,926,0.9550670773353578
15081,11812,0.9200581299077456
15081,8425,0.8536230436506927
15081,4996,0.3996942074139417
15081,18051,0.3220428141088927
15081,14097,0.7122690997801585
15081,5220,0.7159219362029919
15081,5361,0.21914930161638546
15081,2943,0.1945206391732771
15081,833,0.6743872846749663
15081,13419,0.036777008897184715
15081,19856,0.20683235277111423
15081,898,0.5951186836614986
15081,19147,0.8563432132669654
15081,14022,0.8464251265144151
15081,5025,0.9351844941503394
15081,15642,0.6802671905159119
15081,4997,0.801309541611491
15081,14098,0.49670832492451766
15081,5359,0.37267834282986423
15081,2225,0.34057195613778546
15081,10743,0.848015266657367
15081,6059,0.4709877679048402
15081,17799,0.7814056075215737
15081,14341,0.6281475616758697
15081,17471,0.5266608807729769
15081,2941,0.8506731097470778
15081,831,0.2331513947551086
15081,2256,0.9667370483259364
15081,8518,0.005776918786872476
15081,21640,0.1463357505076448
15081,5057,0.9758771348428985
15081,8960,0.4492468063490972
15081,4542,0.3076589860389908
15081,19705,0.24457714354502114
15081,6488,0.8524927828969316
15081,21599,0.26802780992222286
15081,925,0.3704619705337654
15081,4995,0.7196064466978754
15081,18050,0.5053242497193446
15081,14096,0.3043475002635452
15081,5511,0.1763425038638956
15081,11811,0.04090261391819072
15081,8424,0.7752096099042166
15099,14457,0.39844781476817326
15099,12955,0.8323806426069087
15099,17966,0.10560799051876979
15099,13796,0.34529857344534975
15099,14847,0.9929361947573339
15099,12074,0.79426429367485
15099,19986,0.37451795288080747
