node,segment,theta
13487,960,1.0
13487,15925,1.0
13487,17006,1.0
13487,10191,0.33948281018504
13487,20241,0.34817004483643865
13487,3208,1.0
13487,12001,1.0
13487,3979,0.29640994631881046
13516,12940,0.25517995432521956
13516,12522,0.25415856496128686
13516,13278,0.43204028031720565
13516,13193,1.0
13516,20043,1.0
13516,5843,0.4032471024504499
13516,8110,0.3975929792983314
13516,4021,1.0
13516,6534,0.4246361797435191
13516,15391,0.3615037588036851
13516,13092,0.2755055898871056
13516,7896,1.0
13516,2875,0.4097931293551007
13516,12523,1.0
13516,13279,1.0
13516,13194,0.35829034707944407
13516,5844,0.41604431199209757
13516,8111,1.0
13516,4022,1.0
13516,7897,1.0
13516,22041,0.40483714371556845
13516,1389,1.0
13516,6037,1.0
13516,8358,1.0
13516,2874,1.0
13516,10888,1.0
13516,4925,1.0
13516,12941,0.4246580992256841
13516,13093,1.0
13516,15921,0.4022172581348654
13516,6400,1.0
13516,6621,0.293314859284443
13516,13091,0.4055694348782225
13516,7895,0.3726501540974957
13516,3246,1.0
13516,12521,1.0
13516,13277,1.0
13516,13192,1.0
13516,20042,1.0
13516,5842,1.0
13516,8109,1.0
13516,4020,1.0
13516,6533,0.36831062505954315
13516,15390,1.0
13516,9331,0.3100073478922404
13516,22040,1.0
13516,3247,1.0
13516,8865,1.0
13516,1388,1.0
13516,6036,0.48264675473741603
13516,8357,0.4656566235189563
13516,2873,1.0
13516,10887,1.0
13516,4924,1.0
13516,13090,0.37788441954708996
13516,7894,1.0
13516,3245,1.0
13516,18794,0.41646760786480097
13516,15920,1.0
13516,6399,1.0
13516,6620,1.0
13516,12520,1.0
13516,13276,1.0
13516,13191,0.35530669902979195
13516,20041,1.0
13516,5841,1.0
13516,8108,1.0
13516,4019,0.3450901569408016
13516,6532,1.0
13516,15389,0.25769187000438687
13516,125,0.46274121350732345
13529,10005,1.0
13529,12952,1.0
13529,3693,0.27555936861491903
13529,1190,1.0
13529,6763,0.3428113380756056
13529,21115,1.0
13529,15294,1.0
13529,17963,1.0
13529,4003,0.278584041846339
13529,10274,1.0
13529,13793,0.42004718455585155
13529,12071,1.0
13529,19983,0.29980168980058464
13529,4163,1.0
13529,1189,0.3524656736799442
13529,6762,1.0
13529,21114,1.0
13529,15293,1.0
13529,14845,1.0
13529,442,1.0
13529,12953,1.0
13529,4004,0.26702357517632147
13529,10275,0.27192836729618497
13529,13794,1.0
13529,6764,1.0
13529,17962,0.277202174070029
13529,4002,0.4754015145759718
13529,4745,1.0
13529,1571,0.39604697546054335
13529,12070,1.0
13529,17016,1.0
13529,12011,1.0
13529,10273,0.40505333070106664
13529,13792,1.0
13529,19982,1.0
13529,4162,0.36292035327476846
13529,10602,1.0
13529,16457,1.0
13529,9287,1.0
13529,8241,1.0
13529,5824,0.4555228671469497
13529,14844,1.0
13529,6464,1.0
13529,441,1.0
13529,7022,1.0
13529,4744,1.0
13529,1570,1.0
13529,12069,1.0
13529,17015,1.0
13529,12010,0.49542449767708374
13529,15477,1.0
13529,1188,1.0
13529,3418,0.49174601050582045
13529,4051,1.0
13529,6761,1.0
13529,21113,1.0
13529,15292,1.0
13529,46,1.0
13529,20638,1.0
13529,10373,1.0
13529,10603,0.4585615810612438
13529,16458,0.3459856543045794
13529,9288,1.0
13529,8242,1.0
13529,5825,1.0
13529,10272,1.0
13529,13791,1.0
13529,4161,0.4039732213486861
13529,19780,0.38397092701611446
13529,19981,1.0
13529,3623,0.4272176406667365
13529,21618,1.0
13529,10601,1.0
13529,16456,0.401809402171189
13529,9286,0.39857278612090874
13529,8240,1.0
13529,5823,0.375498455341572
13529,13498,1.0
13541,12963,1.0
13541,21247,0.489654529064244
13541,2586,1.0
13541,5047,0.48414750068877477
13541,21200,0.49637305695889333
13541,2429,1.0
13541,19925,1.0
13541,9874,1.0
13541,8299,0.4287199492096766
13541,21248,1.0
13541,2587,0.42716857768758
13541,5048,1.0
13541,21201,1.0
13541,2430,0.37739780462858996
13541,19926,1.0
13541,1393,1.0
13541,6041,0.3527456280413638
13541,9266,1.0
13541,19676,0.4851696246887478
13541,19157,0.40855487285555114
13541,4929,0.47710942468882056
13541,6074,1.0
13541,514,1.0
13541,17229,0.4804032490546126
13541,11832,0.4217571456388668
13541,7301,0.2615404811409855
13541,3479,1.0
13541,12425,0.2829100063254981
13541,9873,1.0
13541,21645,0.2818316391353062
13541,9875,1.0
13541,12964,1.0
13541,946,1.0
13541,13388,1.0
13541,6677,0.48261794635309796
13541,4475,1.0
13541,4784,1.0
13541,309,1.0
13541,2585,1.0
13541,5046,0.36671491736914963
13541,21199,1.0
13541,2428,0.31083701892220517
13541,19924,1.0
13541,21246,1.0
13541,2894,1.0
13541,12662,0.44496188738729003
13541,20624,1.0
13541,4737,1.0
13541,12464,1.0
13541,5,1.0
13541,1392,1.0
13541,6040,0.42588761793346497
13541,9265,0.40771761976373955
13541,19675,1.0
13541,19156,0.4111244273388629
13541,4928,1.0
13541,6073,1.0
13541,513,1.0
13541,17228,1.0
13541,11831,1.0
13541,7300,0.27961323805860805
13541,3478,0.2917291676328855
13541,21245,0.36487665724297447
13541,2893,0.2868250101372254
13541,12661,1.0
13541,20623,1.0
13541,4736,1.0
13541,12463,1.0
13541,4,0.4413126967173674
13541,12424,1.0
13541,5018,0.3241797520936921
13541,10069,0.2679052688537651
13541,9872,1.0
13541,21644,1.0
13541,3762,1.0
13541,12552,1.0
13541,11528,0.49080789364143496
13541,2895,1.0
13541,945,0.3933882595901469
13541,13387,0.2884293413996234
13541,6676,0.433323451743878
13541,4474,1.0
13541,4783,0.4824385174070632
13541,308,1.0
13541,21843,1.0
13541,19312,0.3172155729575572
13541,2584,0.3207457556112725
13541,5045,1.0
13541,21198,1.0
13541,2427,1.0
13541,19923,1.0
13559,12980,0.3763538587779889
13559,1608,1.0
13559,6437,1.0
13559,1609,1.0
13559,12981,0.3818195693292815
13559,16912,1.0
13559,1877,1.0
13559,528,1.0
13559,1840,1.0
13559,18324,1.0
13559,6436,0.40534266402032115
13559,18452,0.32952807448449906
13559,1607,0.41334703864285816
13559,14262,1.0
13559,16911,0.30925755776889774
13559,1876,1.0
13559,10113,1.0
13559,527,0.3817337535770535
13559,1839,0.39132852254403194
13559,6435,0.47143109252398674
13559,1606,1.0
13559,18109,1.0
13559,18451,1.0
13588,13008,1.0
13588,115,1.0
13588,16884,0.2990495426387858
13588,5925,1.0
13588,114,1.0
13588,7551,0.3758465332195968
13588,12563,1.0
13588,16883,1.0
13588,3236,1.0
13588,16853,1.0
13588,5147,1.0
13588,12893,1.0
13588,10151,1.0
13588,20227,1.0
13588,13009,1.0
13588,16885,1.0
13588,5924,0.4273176184129549
13588,16882,1.0
13588,17414,1.0
13588,7550,0.4156299340197027
13588,12562,1.0
13588,3337,1.0
13588,3835,1.0
13588,3235,1.0
13588,16852,1.0
13588,5938,0.2636618895867052
13588,12892,1.0
13588,10150,1.0
13588,20226,1.0
13588,21412,1.0
13588,5146,1.0
13588,1001,1.0
13588,5103,1.0
13588,5923,1.0
13606,13025,1.0
13606,675,1.0
13606,19244,1.0
13606,2366,1.0
13606,8447,1.0
13606,2964,1.0
13606,9431,1.0
13606,3305,1.0
13606,4282,0.41010622347300374
13606,8467,1.0
13606,14732,1.0
13606,20719,1.0
13606,15545,0.4104481853742741
13606,2603,0.2950661362112932
13606,2179,1.0
13606,12600,0.4629276448644639
13606,20646,1.0
13606,20124,0.3376824811349197
13606,8084,0.3164825760443698
13606,2897,1.0
13606,8,0.478159909445243
13606,8448,0.36547745908414675
13606,2965,0.30267288750528853
13606,9432,1.0
13606,3306,1.0
13606,4283,0.31683313275273095
13606,8468,0.31683826230433854
13606,14733,1.0
13606,20720,1.0
13606,15546,1.0
13606,2604,1.0
13606,2180,1.0
13606,12601,0.46757223755703636
13606,20647,1.0
13606,20125,1.0
13606,13026,1.0
13606,676,1.0
13606,5077,1.0
13606,11415,1.0
13606,5240,0.28348293391169077
13606,5761,1.0
13606,3760,1.0
13606,3507,1.0
13606,8681,0.39691931843526185
13606,12550,1.0
13606,11526,0.2818071309516408
13606,1674,1.0
13606,19245,1.0
13606,2367,0.3351192966907174
13606,1120,1.0
13606,18540,1.0
13606,17072,1.0
13606,14863,1.0
13606,1849,1.0
13606,1618,1.0
13606,17127,1.0
13606,12990,0.4222275291548647
13606,2909,1.0
13606,19243,1.0
13606,2365,1.0
13606,3902,1.0
13606,13246,1.0
13606,8446,1.0
13606,2963,1.0
13606,9430,0.37856150327487925
13606,3304,1.0
13606,4281,1.0
13606,8466,1.0
13606,14731,1.0
13606,20718,0.34845636017293413
13606,15544,0.25847709734791935
13606,2602,0.2746947908219697
13606,2178,1.0
13606,12599,0.26166090620938176
13606,20645,0.2755452667570948
13606,20123,0.39156336376566814
13606,14072,0.31300411862308153
13606,2896,1.0
13606,7,1.0
13606,5576,1.0
13606,17128,1.0
13606,12991,1.0
13606,2910,1.0
13606,8083,0.453531673973962
13606,5076,1.0
13606,11414,1.0
13606,5239,1.0
13606,5760,1.0
13606,3759,1.0
13606,3506,0.4262164101647915
13606,8680,1.0
13606,12549,1.0
13606,11525,1.0
13606,1673,1.0
13606,15691,0.4959067487134292
13606,17197,1.0
13606,12388,0.32260724225216264
13606,628,1.0
13606,3810,1.0
13606,12823,1.0
13606,17479,1.0
13606,2788,0.3641859163993768
13606,13987,0.47713126972156583
13606,10521,1.0
13606,21389,1.0
13606,19242,1.0
13606,2364,1.0
13606,2908,0.29687971941067526
13606,3901,0.2916941609477912
13606,13245,1.0
13606,1119,1.0
13606,18539,0.49325363875057204
13606,17071,1.0
13606,14862,1.0
13606,1848,1.0
13606,1617,1.0
13606,17126,1.0
13606,12989,1.0
13606,20122,1.0
13606,1117,0.4668841651865
13606,14860,1.0
13606,8445,1.0
13606,2962,1.0
13606,9429,1.0
13606,3303,1.0
13606,4280,0.408246304398447
13606,8465,0.4728865201804281
13606,14730,1.0
13606,20717,0.4126333157574228
13606,15543,1.0
13606,2601,0.4763461511286735
13606,2177,1.0
13606,12598,0.3304500439181596
13606,20644,1.0
13648,3161,1.0
13648,13066,1.0
13648,571,1.0
13648,13559,1.0
13648,19413,1.0
13648,210,1.0
13648,4629,1.0
13648,15772,1.0
13648,7760,1.0
13648,570,1.0
13648,4630,0.2887184907834043
13648,1813,1.0
13648,13202,1.0
13648,1811,1.0
13648,17206,1.0
13648,12733,1.0
13648,9923,1.0
13648,9377,0.44908507459385194
13648,209,0.3246281682772294
13648,13558,1.0
13648,19412,1.0
13648,3162,1.0
13648,13067,1.0
13648,4628,1.0
13648,15771,1.0
13648,7759,0.4652785454488838
13648,569,0.48750122551249997
13648,13201,0.38356010916482575
13648,1812,0.3610318026581245
13648,208,1.0
13648,1810,1.0
13648,17205,1.0
13648,12732,0.4574930957972856
13648,9922,0.4812854711322405
13648,9376,1.0
13648,5167,0.2930128879263101
13648,13557,0.34712679646726263
13648,19411,0.25625363790668854
13648,4627,1.0
13648,15770,1.0
13648,7758,1.0
13666,13083,1.0
13666,8849,1.0
13666,10153,1.0
13666,20229,1.0
13666,7887,1.0
13666,4554,1.0
13666,8848,1.0
13666,10154,1.0
13666,20230,1.0
13666,16292,1.0
13666,22299,1.0
13666,13331,0.49708117830983134
13666,5105,0.43374119547581824
13666,6648,0.41563294751033664
13666,1912,1.0
13666,13084,1.0
13666,7888,1.0
13666,4555,0.482171883637061
13666,7886,1.0
13666,4553,0.28066950637544896
13666,3237,0.4986125028645759
13666,18312,0.2621415450126412
13666,16854,0.25756900638741653
13666,18786,1.0
13666,10152,1.0
13666,20228,1.0
13666,22298,1.0
13666,9954,1.0
13666,13330,1.0
13666,5106,1.0
13666,964,1.0
13666,16291,1.0
13666,8847,0.27080774025458343
13666,14897,0.2902692238780422
13666,3238,1.0
13666,17444,1.0
13666,5104,1.0
13666,6647,0.44872014205328736
13666,1911,1.0
13666,7885,0.34939720010829745
13666,4552,1.0
13666,3236,1.0
13666,18311,1.0
13666,16853,1.0
13666,18785,1.0
13666,10151,1.0
13666,20227,1.0
13666,13009,1.0
13666,16926,0.45673759419055115
13666,116,1.0
13690,13106,0.39631048052913587
13690,2213,1.0
13690,19494,1.0
13690,684,1.0
13690,16384,1.0
13690,2137,1.0
13690,4233,1.0
13690,7694,1.0
13690,13280,1.0
13690,4023,0.2904307790233408
13690,13279,1.0
13690,4022,1.0
13690,15078,1.0
13690,22041,0.3706539426974724
13690,2214,1.0
13690,13107,0.29377536106833113
13690,19495,1.0
13690,685,1.0
13690,16385,0.38885844435554473
13690,2138,0.43245107252707116
13690,4234,0.38404460094829473
13690,7695,1.0
13690,19493,1.0
13690,683,1.0
13690,16383,1.0
13690,2136,1.0
13690,4232,1.0
13690,7693,1.0
13690,9167,0.45729251929976433
13690,2212,1.0
13690,12797,1.0
13690,20132,0.3340903730506327
13690,21720,0.2784644917581347
13690,8360,1.0
13690,12771,0.3151352599538515
13690,17138,1.0
13690,413,0.32623724523857967
13690,9330,1.0
13690,15084,0.48812996303208633
13690,12772,1.0
13690,414,0.4211261565503981
13690,15922,0.3247008981088647
13690,6401,0.41260105737166175
13690,15077,1.0
13690,13278,1.0
13690,20043,1.0
13690,4021,1.0
13690,22040,1.0
13690,8359,0.2566694658875286
13690,19492,1.0
13690,682,0.4831694312402087
13690,16382,1.0
13690,2135,1.0
13690,1226,1.0
13690,4231,1.0
13690,7692,1.0
13690,12796,1.0
13690,20131,1.0
13690,21719,0.3309348979737686
13690,12770,1.0
13690,17137,1.0
13690,412,0.29701939972737623
13690,9329,1.0
13690,3219,1.0
13690,2245,1.0
13690,9166,1.0
13690,2211,1.0
13714,1801,1.0
13714,13129,0.374774492572304
13714,1802,1.0
13714,13130,0.2702832258101937
13714,3375,1.0
13742,13156,1.0
13742,18245,1.0
13742,3014,1.0
13742,19513,0.2933441566174535
13742,13299,1.0
13742,10414,1.0
13742,16459,0.3347239022731745
13742,9289,1.0
13742,8243,1.0
13742,19839,1.0
13742,11375,0.3353483614743139
13742,18244,1.0
13742,3013,0.3242674897709974
13742,19512,1.0
13742,13298,1.0
13742,10413,1.0
13742,12954,1.0
13742,17965,1.0
13742,10276,1.0
13742,13795,0.44153892728562294
13742,14846,1.0
13742,12073,1.0
13742,19985,1.0
13742,6765,1.0
13742,4165,1.0
13742,10373,1.0
13742,4612,1.0
13742,13157,1.0
13742,16460,1.0
13742,9290,1.0
13742,8244,0.362589557248173
13742,14385,1.0
13742,16458,1.0
13742,9288,1.0
13742,8242,0.499525541111299
13742,19838,0.34101970597889164
13742,7469,0.28138600595791996
13742,15713,0.39132822581760895
13742,322,1.0
13742,16207,0.3395560718909394
13742,2301,1.0
13742,11374,1.0
13742,4846,1.0
13742,13500,1.0
13742,1699,0.4383832209230797
13742,4588,0.3465538327827663
13742,21561,1.0
13742,10372,0.47336640132491214
13742,4611,0.4091585470646446
13742,7468,1.0
13742,15712,0.2812875594377904
13742,14845,1.0
13742,321,1.0
13742,442,0.4828831961226383
13742,16206,1.0
13742,2300,1.0
13742,11373,1.0
13742,12953,0.29062309181354995
13742,17964,0.4033046939553999
13742,10275,1.0
13742,13794,1.0
13742,12072,1.0
13742,19984,0.3127813751419818
13742,6764,1.0
13742,4164,0.32384871595030296
13742,18243,1.0
13742,3012,1.0
13742,19511,1.0
13742,13297,1.0
13742,10412,1.0
13742,4847,0.44785366637636814
13742,13501,0.47903782287811825
13742,3204,0.3443121876930575
13742,16457,1.0
13742,9287,0.4819168925770514
13742,8241,1.0
13742,19837,0.4115207078221287
13742,10006,1.0
13742,21116,0.3658090706835596
13742,15295,1.0
13742,4845,0.38023168285304243
13742,13499,0.3859493991190146
13742,1698,1.0
13742,4587,1.0
13742,21560,1.0
13742,444,0.38269433895783855
13742,17508,0.3029846610013247
13742,8393,0.3469668345229673
13742,786,1.0
13742,13910,1.0
13742,18033,0.2666471162789722
13742,4432,1.0
13742,14079,1.0
13742,9024,1.0
13758,13171,1.0
13758,22065,1.0
13758,17860,1.0
13758,12241,0.35895824225343176
13758,12882,0.2560994673808583
13758,6634,0.28070903950507287
13758,13763,0.3410420146685811
13758,3387,1.0
13758,3633,1.0
13758,12883,1.0
13758,3313,0.49773665167894443
13758,5544,0.2658343919358286
13758,3997,1.0
13758,7123,1.0
13758,17859,1.0
13758,12240,1.0
13758,5927,1.0
13758,13172,0.4295380869565991
13758,22066,1.0
13758,6635,0.32579329113096744
13758,13764,1.0
13758,3388,1.0
13758,3634,1.0
13758,12242,1.0
13758,3386,0.3739539932457796
13758,6633,0.4797648826872032
13758,17689,1.0
13758,13762,0.4865783415039503
13758,3632,1.0
13758,8334,1.0
13758,21003,1.0
13758,4755,1.0
13758,12881,1.0
13758,17858,0.31461060872792146
13758,12239,0.33708257186998947
13758,7122,1.0
13758,5928,0.4563580247090885
13758,5543,1.0
13758,3385,1.0
13758,9495,1.0
13758,3312,1.0
13758,13719,1.0
13758,3996,0.2910607021228335
13758,1545,1.0
13758,8335,1.0
13758,21004,1.0
13758,21002,0.3412387355872578
13758,4754,1.0
13758,6632,0.3923943855499885
13758,17688,1.0
13758,13761,1.0
13758,3631,1.0
13758,22129,1.0
13758,13254,0.38777322220353716
13758,7733,0.26147594646668526
13758,12880,1.0
13758,19763,1.0
13758,19438,1.0
13758,15858,1.0
13758,1782,1.0
13758,5873,1.0
13789,13201,0.37650838645677553
13789,1812,1.0
13789,13857,1.0
13789,570,1.0
13789,4630,0.3869774316533042
13789,20409,1.0
13789,2103,1.0
13789,1813,0.3792045719196939
13789,13202,0.31307132231186996
13789,1811,0.37668619943267856
13789,13856,0.3174422533743111
13789,569,0.47364186028787836
13789,10048,1.0
13789,13559,1.0
13789,19413,0.38507867976642496
13789,4629,0.27710978441064926
13789,20408,1.0
13789,2102,0.3901264624387215
13789,1810,1.0
13817,13228,1.0
13817,4709,0.43619839145447603
13817,3780,0.4350244516508809
13817,12412,0.3486135812281872
13817,1344,0.414521462913119
13817,3781,1.0
13817,12413,1.0
13817,1345,1.0
13817,13229,1.0
13817,4599,0.4791585494596178
13817,21572,1.0
13817,4708,1.0
13817,12439,0.45124803515480294
13817,20290,0.44256537347053304
13817,2880,0.3999328775769546
13817,8291,0.37786787975263314
13817,1437,0.32146524894198725
13817,4710,0.4407579139693649
13817,16762,1.0
13817,3779,1.0
13817,12411,1.0
13817,1343,0.31302834818737046
13817,11860,0.36025654283195907
13817,9631,1.0
13817,13077,0.4491774906708059
13817,3440,1.0
13817,14524,1.0
13817,12440,1.0
13817,20291,1.0
13817,2881,1.0
13817,8292,1.0
13817,20402,0.43272790708599485
13817,4598,0.2695782181848435
13817,4622,1.0
13817,21571,1.0
13817,22174,1.0
13817,4707,1.0
13817,17699,1.0
13817,19298,1.0
13817,12438,1.0
13817,20289,1.0
13817,2879,0.3163458869902497
13817,8290,1.0
13817,11859,1.0
13817,9630,1.0
13817,16761,0.25149958197992484
13817,12410,1.0
13817,3778,1.0
13831,4176,1.0
13831,13241,0.3978250714002366
13831,13900,0.26539875695607895
13831,16708,1.0
13831,8077,1.0
13831,14269,1.0
13831,4322,1.0
13831,15015,0.3022117955220398
13831,20473,1.0
13831,2122,0.33253341828884597
13831,19238,1.0
13831,5175,1.0
13831,18851,0.47317617481367236
13831,16709,1.0
13831,8078,1.0
13831,14270,1.0
13831,4323,1.0
13831,15016,1.0
13831,20474,1.0
13831,2123,1.0
13831,19239,0.34960816020129104
13831,4177,0.30008921521292475
13831,13242,1.0
13831,13901,1.0
13831,17476,0.4977372147163093
13831,5176,0.3095673600141987
13831,625,0.36559046279651697
13831,3807,1.0
13831,12820,1.0
13831,3898,0.3159049956331689
13831,6218,1.0
13831,9313,1.0
13831,8982,1.0
13831,4521,1.0
13831,9570,1.0
13831,4217,0.4208226252105839
13831,21705,0.35691533641900564
13831,5174,1.0
13831,17078,1.0
13831,17243,1.0
13831,3726,0.3377623205179796
13831,16707,1.0
13831,8076,1.0
13831,14268,1.0
13831,4321,1.0
13831,15014,1.0
13831,20472,1.0
13831,2121,1.0
13831,19237,1.0
13831,8980,0.4771419308487237
13831,4519,1.0
13831,142,1.0
13831,13958,0.3352267235288058
13831,9571,1.0
13831,4218,0.4450088691014661
13831,21706,0.3583277660186246
13831,17079,1.0
13831,17244,0.4124982440227567
13831,3727,1.0
13831,6219,1.0
13831,9314,0.45769248372158355
13831,8979,1.0
13831,4518,1.0
13831,16958,1.0
13831,3897,1.0
13831,13363,0.3729921097190593
13831,624,1.0
13831,3806,1.0
13831,12819,0.25318738941352736
13831,8777,0.3948422575885552
13831,8981,1.0
13831,4520,1.0
13831,9569,0.30626088075188307
13831,4216,0.46266277275925494
13831,21704,0.3333995349913822
13831,5173,1.0
13831,17077,0.3700224244117424
13831,17242,1.0
13831,3725,0.26160908883126455
13831,16706,0.28285147792101384
13831,8075,0.3781173811960844
13831,14267,1.0
13831,4320,0.3166073692116653
13831,15013,1.0
13831,20471,1.0
13831,2120,1.0
13831,19236,0.35111303200988897
13845,22129,1.0
13845,13254,1.0
13845,12880,0.49619033517939726
13845,19763,1.0
13845,19438,1.0
13845,15858,0.4910751686481658
13845,1782,1.0
13845,5873,0.2501750355594977
13845,18388,1.0
13845,22130,1.0
13845,13255,1.0
13845,19764,0.3185480212037858
13845,19439,0.4377946513181792
13845,15859,0.2882667884686083
13845,1783,0.3109368442885243
13845,5874,1.0
13845,18389,1.0
13845,19762,0.2640326369536785
13845,19437,0.42928892003315755
13845,15857,1.0
13845,1781,1.0
13845,5872,0.3356038209039309
13845,18387,0.43709650003906364
13845,6376,1.0
13845,6597,1.0
13845,9357,0.4745337043315868
13845,12879,1.0
13845,8334,0.3254720351566688
13845,5941,1.0
13845,21003,1.0
13845,4755,1.0
13845,10682,1.0
13845,12881,1.0
13845,6377,1.0
13845,9358,1.0
13845,5940,1.0
13845,21002,1.0
13845,4754,1.0
13845,15856,1.0
13845,18386,1.0
13845,1780,1.0
13845,5871,1.0
13845,6375,1.0
13845,6596,1.0
13845,9356,1.0
13845,12878,1.0
13845,16548,0.40841498331156156
13845,4374,1.0
13845,17860,0.28984063693071394
13845,10681,0.2684211742016043
13874,13282,1.0
13874,18867,1.0
13874,10659,1.0
13874,22004,1.0
13874,6190,1.0
13874,17492,1.0
13874,21402,1.0
13874,5114,1.0
13874,21203,0.42278254675356786
13874,17491,1.0
13874,21401,1.0
13874,11534,1.0
13874,9469,1.0
13874,17262,0.4550309118979461
13874,7007,1.0
13874,11357,1.0
13874,21403,0.3666369146478887
13874,12978,0.37110524158366687
13874,6139,1.0
13874,4490,1.0
13874,18363,1.0
13874,17493,1.0
13874,13283,1.0
13874,18868,0.3041273538124567
13874,10660,1.0
13874,22005,0.41276681164555595
13874,6191,1.0
13874,15578,0.3383561778163262
13874,9252,1.0
13874,10658,0.3603677707968994
13874,22003,1.0
13874,18866,0.28574880452373597
13874,6189,0.45316239253818436
13874,5113,1.0
13874,15579,0.4192810044536368
13874,12977,1.0
13874,6138,1.0
13874,4489,0.4239127660436939
13874,11533,1.0
13874,19330,0.42052312522242197
13874,1671,1.0
13874,18865,1.0
13874,8019,1.0
13874,9468,1.0
13874,5115,0.29962514686025354
13874,7954,1.0
13874,17490,0.47737744651633096
13874,21400,0.2894480533060799
13874,17261,1.0
13874,7006,1.0
13874,11356,1.0
13874,15059,1.0
13874,15577,0.28904472575836504
13874,9251,1.0
13874,11358,0.38582415036182294
13874,15613,0.4150343652403372
13874,6188,0.3149604742648192
13874,17259,0.44130803362470283
13874,7004,0.2639627794171924
13916,13323,0.46409832455192956
13916,21204,1.0
13916,11535,0.47914624751335044
13916,9470,0.4074037772746282
13916,9253,1.0
13916,6138,0.3790456872429888
13916,4489,1.0
13916,22416,1.0
13916,21203,0.37289772725933146
13916,3822,0.2727022962185114
13916,17491,0.48739532693184495
13916,10533,0.37086193580078786
13916,21401,1.0
13916,11534,1.0
13916,9469,0.34147229104114407
13916,9972,1.0
13916,17862,0.30605208042648224
13916,9254,0.28185931652141016
13916,6137,1.0
13916,4488,0.3534007154760447
13916,22415,1.0
13916,8196,1.0
13916,20318,0.4058298929718651
13916,7563,1.0
13916,10219,1.0
13916,13283,0.2715615056846479
13916,10398,1.0
13916,10660,1.0
13916,6191,0.31008983207252405
13916,9252,0.4800768214899036
13916,19169,1.0
13916,13324,1.0
13916,21205,1.0
13916,9471,0.36733543062745966
13916,13282,1.0
13916,10397,1.0
13916,10659,1.0
13916,6190,1.0
13916,11533,1.0
13916,14284,1.0
13916,15030,0.3621159185310714
13916,20488,1.0
13916,18865,1.0
13916,11974,1.0
13916,8019,1.0
13916,9468,0.25703411402947274
13916,7954,0.322061060704976
13916,3821,1.0
13916,17490,1.0
13916,10532,0.4417548539473253
13916,21400,0.2770826804926484
13916,8195,1.0
13916,20317,1.0
13916,7562,1.0
13916,10218,0.36430719266253964
13916,22414,1.0
13916,17926,1.0
13916,6136,0.44831254713618807
13916,4487,1.0
13916,19168,1.0
13916,9971,0.3402751645902039
13916,3497,1.0
13916,9251,1.0
13916,11358,1.0
13916,13284,0.26145054020250236
13916,10399,1.0
13916,10661,1.0
13916,6192,1.0
13927,13333,1.0
13927,5126,1.0
13927,19241,1.0
13927,5125,0.4847031870600802
13927,19240,1.0
13927,13944,1.0
13927,12541,0.42871335913376385
13927,5630,1.0
13927,14158,0.3272034575880244
13927,16922,1.0
13927,15057,1.0
13927,19242,0.34852799601180773
13927,13334,1.0
13927,7425,1.0
13927,5629,1.0
13927,14157,1.0
13927,5124,0.3754925565346805
13927,19239,1.0
13927,13943,1.0
13927,12540,1.0
13927,7426,0.2886696538086303
13927,16921,1.0
13927,15056,1.0
13927,21321,1.0
13927,874,1.0
13927,3339,0.4816680499573083
13927,8568,1.0
13927,966,1.0
13927,7424,1.0
13927,5631,0.2649837378197034
13927,14159,0.3659249646362074
13927,22412,1.0
13943,13348,1.0
13943,22055,0.4574107876904746
13943,19910,0.49494266726837355
13943,16591,1.0
13943,6946,1.0
13943,20989,0.2764520951167334
13943,17054,1.0
13943,15900,1.0
13943,5198,1.0
13943,15172,0.44047226755052393
13943,8916,1.0
13943,5651,1.0
13943,8884,1.0
13943,22056,0.3704123766697578
13943,16592,1.0
13943,6947,0.31502287484019387
13943,20990,1.0
13943,13349,1.0
13943,5199,1.0
13943,8883,1.0
13943,10258,0.3951789978321827
13943,5973,1.0
13943,7181,1.0
13943,20569,0.32725737337578487
13943,68,1.0
13943,18521,1.0
13943,14481,0.3274273963282709
13943,11887,1.0
13943,10750,1.0
13943,6066,1.0
13943,17806,1.0
13943,21033,1.0
13943,9102,0.4331836259512678
13943,838,1.0
13943,11096,1.0
13943,14105,1.0
13943,3426,1.0
13943,8043,0.26257752997293426
13943,1403,1.0
13943,147,1.0
13943,13976,1.0
13943,7377,1.0
13943,15899,1.0
13943,5197,1.0
13943,15171,1.0
13943,5650,1.0
13943,8885,0.2928534340638137
13943,8915,1.0
13943,22054,1.0
13943,19909,1.0
13943,16590,1.0
13943,6945,1.0
13943,20988,1.0
13943,17053,1.0
13943,14482,0.4720950941425497
13943,10463,1.0
13943,8914,0.29916360330816727
13943,8882,1.0
13943,16901,1.0
13943,7765,1.0
13943,10257,1.0
13943,5972,1.0
13943,7180,1.0
13943,20568,1.0
13943,67,1.0
13943,18520,1.0
13943,14480,0.4099434446834942
13943,11886,0.330385949482232
13943,10749,1.0
13943,6065,1.0
13943,17805,1.0
13943,21032,0.2526215523641273
13943,9101,0.39659783317114106
13943,837,0.4106334029015517
13943,11095,1.0
13943,14104,1.0
13943,3425,0.33258204721394513
13943,8042,1.0
13943,1402,0.30107972920893544
13943,146,0.3572951046945769
13943,13975,1.0
13943,7376,1.0
13943,15898,0.3067702671369823
13943,5196,1.0
13943,15170,1.0
13943,5649,1.0
