node,segment,theta
11552,6907,0.6687156224998749
11552,9791,0.5727152279241192
11552,5024,1.0
11552,11152,0.548766853233988
11552,15704,1.0
11552,15641,1.0
11552,3864,1.0
11552,10779,1.0
11552,9506,1.0
11552,1814,1.0
11552,4631,0.6774326196125924
11552,13203,1.0
11552,3283,0.6213154526748659
11552,18517,1.0
11552,19869,0.7317172003898301
11552,8996,1.0
11552,2754,0.7355857727474433
11552,2565,0.712796010207724
11552,2688,0.5140290610765148
11552,20051,1.0
11552,13366,0.5344929598287085
11552,11394,1.0
11552,3161,0.7198029618382311
11552,13066,1.0
11552,210,1.0
11552,4629,0.5428065634465586
11552,15772,0.7054037717662838
11552,7760,0.7323916757516347
11566,11443,1.0
11566,11076,0.7325190236257376
11566,16774,0.5313576909763733
11566,11951,1.0
11566,15766,0.609045058575558
11566,8736,1.0
11566,3147,0.5163234574109596
11566,16281,1.0
11566,8557,1.0
11566,18255,1.0
11566,18006,1.0
11566,16640,1.0
11566,6176,1.0
11566,333,1.0
11566,12025,0.5465516394189607
11566,21175,1.0
11566,21174,0.5684808571194092
11566,11444,1.0
11566,1328,1.0
11566,8400,0.5571292632544573
11566,18040,1.0
11566,4439,1.0
11566,20031,1.0
11566,14086,1.0
11566,9031,1.0
11566,16414,0.7417995780594192
11566,5501,0.6268554015979934
11566,2311,0.7267790732683233
11566,21127,1.0
11566,11077,0.6245989130275751
11566,16775,1.0
11566,11952,1.0
11566,15767,1.0
11566,8737,1.0
11566,3148,1.0
11566,16282,1.0
11566,8558,1.0
11566,21176,1.0
11566,18256,1.0
11566,18007,1.0
11566,16641,0.5002689478276446
11566,6177,0.6840018610127339
11566,334,1.0
11566,12026,0.6098658514731319
11566,15910,1.0
11566,6389,0.5980953997942059
11566,16773,1.0
11566,11950,1.0
11566,20844,1.0
11566,15765,1.0
11566,8735,1.0
11566,3146,1.0
11566,16280,1.0
11566,8556,0.5981847384791784
11566,18254,1.0
11566,18005,1.0
11566,16639,1.0
11566,332,0.5712067742898594
11566,12024,0.5576697706457521
11566,6175,0.5413484354954132
11566,287,0.5725835076707286
11566,5883,1.0
11566,5000,1.0
11566,11442,1.0
11566,18895,1.0
11566,8926,1.0
11566,3320,1.0
11566,7033,0.6848682278948208
11566,15849,0.6302636321719767
11566,289,1.0
11566,12935,0.6725678541191427
11566,10425,1.0
11566,16413,0.5018620896218243
11566,12591,1.0
11566,6174,0.6519704194445032
11566,286,1.0
11566,1327,1.0
11566,8399,1.0
11566,18039,0.6238775139674451
11566,4438,1.0
11566,20030,1.0
11566,14085,1.0
11566,9030,0.7241598445471177
11566,5500,1.0
11566,2310,1.0
11566,21126,1.0
11566,21173,0.7294314466409862
11566,4712,1.0
11566,11862,0.6720573328708236
11566,15909,1.0
11566,6388,1.0
11566,5001,1.0
11566,18896,0.5272993876496831
11566,8927,1.0
11566,3321,1.0
11566,16772,1.0
11566,11949,1.0
11566,20843,0.7137206199659617
11566,15764,1.0
11566,3145,0.5806319911285454
11566,16279,0.6200473547882107
11566,8555,0.7107033017135305
11566,18253,1.0
11566,18004,1.0
11566,11656,0.6072215357104974
11566,16638,1.0
11566,331,1.0
11566,12023,1.0
11566,8734,1.0
11566,7030,0.7465138724366751
11566,288,0.7340419423862867
11566,5882,1.0
11566,18894,0.6690792076994636
11566,8925,1.0
11566,3319,1.0
11566,7032,1.0
11566,15848,0.7424609972091538
11566,12934,1.0
11566,10424,1.0
11566,11441,1.0
11566,6475,1.0
11566,17456,1.0
11566,12640,1.0
11566,21586,1.0
11595,11104,1.0
11595,18662,0.5322849254689827
11595,700,0.7223937416801708
11595,11105,1.0
11595,19597,1.0
11595,8287,0.6724048456219547
11595,3969,1.0
11595,8391,1.0
11617,11125,0.7443029853226183
11617,21000,1.0
11617,4752,1.0
11617,17023,0.676554233797542
11617,20798,1.0
11617,10560,0.5261994543866828
11617,11626,0.6904382358996809
11617,21576,1.0
11617,17687,0.5957816236307271
11617,13760,1.0
11617,3630,0.6832919016018775
11617,4751,1.0
11617,17022,0.6401367593485647
11617,20797,1.0
11617,10559,1.0
11617,12664,1.0
11617,18385,1.0
11617,11126,1.0
11617,11627,1.0
11617,4753,1.0
11617,17024,1.0
11617,11625,1.0
11617,6879,1.0
11617,18286,1.0
11617,21575,1.0
11617,17686,1.0
11617,13759,1.0
11617,18597,1.0
11617,3629,1.0
11617,4750,1.0
11617,17021,1.0
11617,20796,1.0
11617,21890,1.0
11617,10558,1.0
11617,12871,0.7196125208772354
11617,18384,0.6641977886226264
11617,15856,1.0
11617,6880,0.6693520260076634
11617,18283,0.5044882735476897
11617,11624,0.555277708847424
11617,6878,1.0
11617,18285,1.0
11617,9354,1.0
11647,11154,1.0
11647,15919,1.0
11647,6398,1.0
11647,2467,1.0
11647,18076,1.0
11647,22116,1.0
11647,1246,1.0
11647,21046,1.0
11647,16172,0.6261447877739235
11647,11452,1.0
11647,22083,1.0
11647,11665,1.0
11647,21937,1.0
11647,17912,0.7428075416604955
11647,19017,0.6779869552960871
11647,15995,1.0
11647,18075,1.0
11647,1247,0.6163826422382996
11647,2466,0.5402618585399855
11647,9013,0.712752640751892
11647,14120,1.0
11647,17166,1.0
11647,15918,0.7376350788348875
11647,6397,0.5425492426996011
11647,17387,0.5740650667327272
11647,18794,1.0
11647,15793,0.7279486568051768
11647,9960,1.0
11647,15920,1.0
11647,6399,1.0
11647,2468,0.6295373257283682
11647,11155,0.5396260184228283
11647,12520,0.5714873934898905
11647,13276,1.0
11647,10478,0.5586164458313343
11647,13191,0.5490898959842522
11647,20041,1.0
11647,5841,1.0
11647,4019,1.0
11647,6532,0.6924066573361317
11647,15389,0.5377149355741921
11647,22115,1.0
11647,1245,1.0
11647,18074,1.0
11647,16171,0.6302422697670166
11647,11451,0.7355159197946071
11647,22082,0.5753200127807505
11647,11664,1.0
11647,10616,1.0
11647,21936,1.0
11647,17911,1.0
11647,19016,1.0
11647,15994,1.0
11647,22306,1.0
11647,18793,0.5430479403577709
11647,17388,1.0
11647,9012,1.0
11647,14119,1.0
11647,17165,1.0
11647,12519,1.0
11647,13275,0.5118700609574471
11647,10477,1.0
11647,13190,0.5773657672122212
11647,20040,1.0
11647,5840,0.6477722346595929
11647,4018,0.7202805678841009
11647,6531,1.0
11647,15388,1.0
11647,15917,0.554587371699385
11647,6396,1.0
11647,15792,1.0
11647,9959,1.0
11647,6533,1.0
11647,19151,1.0
11647,4923,1.0
11647,1244,1.0
11647,10634,0.5247137262238329
11647,22114,1.0
11647,2872,1.0
11647,1445,1.0
11647,9260,0.5692249974442711
11647,19670,0.6612867908785343
11647,15197,1.0
11663,11169,1.0
11663,18058,0.6606363062027043
11663,1958,1.0
11663,8886,1.0
11663,4821,1.0
11663,18413,1.0
11663,4643,1.0
11663,15651,1.0
11663,8887,1.0
11663,4822,0.6493960675446164
11663,18414,1.0
11663,4644,1.0
11663,15652,0.5111989735153017
11663,11170,1.0
11663,9861,1.0
11663,9311,0.5306470598122726
11663,14753,0.5580286387505418
11663,1167,1.0
11663,18057,0.7011863103796625
11663,1957,1.0
11663,1959,1.0
11663,8661,0.6274589484279777
11663,1405,0.5362147782152007
11663,1458,1.0
11663,1403,1.0
11663,4820,1.0
11663,8885,1.0
11663,18412,1.0
11663,4642,0.6093240242660615
11663,15650,0.5968741721067071
11663,8068,1.0
11663,16805,0.6915990875610346
11663,15278,1.0
11663,14752,1.0
11663,3006,1.0
11663,9862,1.0
11663,9310,1.0
11663,1979,1.0
11663,9860,0.7395960293062154
11663,1459,0.5127883329358567
11663,4819,1.0
11663,1166,1.0
11663,1402,0.5088436313093303
11663,18056,1.0
11663,1956,1.0
11663,7192,0.5995677571270983
11663,6913,1.0
11663,1457,1.0
11663,1404,1.0
11663,15649,1.0
11663,8884,1.0
11663,18411,1.0
11663,4641,1.0
11675,16340,1.0
11675,11180,1.0
11675,20185,1.0
11675,3592,0.5669674175320543
11675,14425,0.6688443866721439
11675,3929,0.5356225419627133
11675,15274,0.5093104957277749
11675,14911,0.6270907957095659
11675,19218,1.0
11675,7393,0.6986854900009013
11675,20184,0.5308197407257526
11675,3593,1.0
11675,11181,1.0
11675,3448,1.0
11675,17830,1.0
11675,16339,1.0
11675,21824,0.5060687019009039
11675,6812,0.5502644282135333
11675,12570,0.6636751351084855
11675,14202,1.0
11675,9160,1.0
11675,14424,1.0
11675,3591,1.0
11675,2819,1.0
11675,10125,1.0
11675,7505,1.0
11675,20183,1.0
11675,15275,1.0
11675,12178,0.5561188787948201
11675,21823,0.5706089234236942
11675,14203,1.0
11675,9161,0.5698742435813842
11675,3928,1.0
11675,15273,1.0
11675,14910,0.6358562162913342
11675,19217,1.0
11675,7392,1.0
11675,3590,1.0
11675,6811,0.7456385927600202
11675,12569,0.6362578121631098
11675,16338,1.0
11675,14423,1.0
11675,3926,1.0
11675,751,1.0
11675,21894,1.0
11675,175,1.0
11675,14201,1.0
11675,9159,1.0
11675,15535,1.0
11690,1125,1.0
11690,3223,0.5125363830018357
11690,11194,1.0
11690,22352,1.0
11690,9324,1.0
11690,6629,0.6406019762357991
11690,7515,1.0
11690,22351,1.0
11690,9323,1.0
11690,7815,0.6335527306420258
11690,1222,1.0
11690,1124,1.0
11690,3222,0.7434283779667294
11690,11677,1.0
11690,7514,0.5214341044431408
11690,3224,1.0
11690,14653,0.6976868936981508
11690,14069,1.0
11690,11195,0.5052978271019426
11690,22353,1.0
11690,9325,1.0
11690,6628,1.0
11690,1221,1.0
11690,14652,1.0
11690,22350,0.5216389822796007
11690,9322,1.0
11690,3221,1.0
11690,1123,1.0
11690,3309,0.6054739165864718
11690,7513,1.0
11690,22247,0.7224564610825354
11690,14066,1.0
11690,14654,1.0
11690,14068,1.0
11690,6627,1.0
11690,19962,1.0
11711,11214,1.0
11711,17142,0.6783292334071087
11711,19613,0.5383969604822167
11711,18076,1.0
11711,22116,1.0
11711,1355,1.0
11711,1246,1.0
11711,5916,1.0
11711,1468,0.7220124171856361
11711,7204,1.0
11711,18406,1.0
11711,14993,0.6862480457930049
11711,9592,1.0
11711,18075,1.0
11711,1356,1.0
11711,1247,1.0
11711,5917,1.0
11711,1469,1.0
11711,11215,1.0
11711,9013,1.0
11711,12450,0.6348259810016197
11711,14120,1.0
11711,17166,1.0
11711,18423,0.6682317774410166
11711,15661,1.0
11711,17143,0.7166147082219768
11711,19612,0.6975470260745704
11711,17387,1.0
11711,17437,1.0
11711,15793,1.0
11711,7202,1.0
11711,6923,1.0
11711,4071,0.5198496973711976
11711,7864,0.5913542819898663
11711,9960,1.0
11711,17141,1.0
11711,19614,0.7086087570553709
11711,9191,1.0
11711,3458,0.6180438053054101
11711,2217,1.0
11711,19498,0.5603111182989746
11711,688,1.0
11711,16388,1.0
11711,2141,1.0
11711,4237,1.0
11711,7698,1.0
11711,22115,1.0
11711,1354,1.0
11711,1245,0.6801396713622311
11711,5915,1.0
11711,1467,1.0
11711,18074,1.0
11711,10616,1.0
11711,18405,0.583687704781342
11711,14992,0.6444896038054272
11711,9591,0.5789306399010313
11711,22306,1.0
11711,7203,0.6042138073299399
11711,6924,0.6359774233876773
11711,4072,1.0
11711,7865,0.5699822780890915
11711,17388,1.0
11711,9012,1.0
11711,12449,0.7353992387067338
11711,14119,0.5542672976887624
11711,17165,1.0
11711,18422,1.0
11711,15660,0.7301055881628333
11711,19611,1.0
11711,21765,1.0
11711,12579,1.0
11711,17839,1.0
11711,3403,1.0
11711,14708,1.0
11711,17140,1.0
11711,17436,1.0
11711,15792,1.0
11711,7201,0.6219767997695202
11711,6922,1.0
11711,4070,1.0
11711,7863,1.0
11711,9190,0.6122495216942985
11711,9959,1.0
11711,3457,1.0
11711,2216,0.6434432847213358
11711,19497,1.0
11711,687,1.0
11711,16387,1.0
11711,2140,0.7422923289512573
11711,4236,1.0
11711,7697,1.0
11711,1353,1.0
11711,1244,1.0
11711,5914,0.5784164758906477
11711,1466,0.5808599147458811
11711,22114,0.6321680154803895
11737,11239,1.0
11737,18939,1.0
11737,18989,0.7142738827371888
11737,8184,1.0
11737,4115,1.0
11737,11749,0.6129976626298786
11737,14315,1.0
11737,1314,1.0
11737,8710,0.5482192085274613
11737,6896,1.0
11737,15735,0.6455103067837111
11737,15106,1.0
11737,20205,0.5033497664608759
11737,16229,0.5448448887950914
11737,15318,1.0
11737,13320,0.6924499023962316
11737,21297,1.0
11737,4908,0.6077612024542707
11737,18938,1.0
11737,11054,1.0
11737,18988,1.0
11737,8183,1.0
11737,8711,0.7196293781515686
11737,9498,1.0
11737,10565,1.0
11737,6050,0.6605313117479736
11737,17790,0.5534215874107076
11737,5955,1.0
11737,12680,1.0
11737,11142,1.0
11737,5249,0.5218913561040728
11737,8000,1.0
11737,3135,1.0
11737,17735,1.0
11737,17040,1.0
11737,9208,1.0
11737,15445,1.0
11737,11240,1.0
11737,4116,1.0
11737,11750,1.0
11737,14316,0.6582642698743763
11737,1315,1.0
11737,6897,1.0
11737,18940,0.6849533371069305
11737,15736,1.0
11737,15107,0.7476344515218016
11737,20206,0.5105796588656253
11737,16230,1.0
11737,15319,1.0
11737,8185,1.0
11737,13321,1.0
11737,21298,0.5502766580963856
11737,4907,1.0
11737,4114,1.0
11737,14627,0.6416046674076149
11737,17177,1.0
11737,20204,1.0
11737,11748,1.0
11737,14314,1.0
11737,1313,0.5620540355155798
11737,8709,1.0
11737,6895,1.0
11737,15734,0.5219469259137031
11737,15105,1.0
11737,16228,1.0
11737,15317,1.0
11737,13319,0.675456865290591
11737,21296,0.5448802875861438
11737,18078,1.0
11737,17149,1.0
11737,13727,0.5967640449941887
11737,4533,0.6405961195390953
11737,19259,1.0
11737,15443,0.7150520104331872
11737,21465,0.6277740348735009
11737,14408,1.0
11737,10030,1.0
11737,16373,0.6273119195229164
11737,18990,1.0
11737,9207,0.6712070798804335
11737,9497,1.0
11737,20203,1.0
11737,10564,0.5449729773976579
11737,6049,1.0
11737,17789,1.0
11737,5954,0.5427932129143529
11737,12679,1.0
11737,11141,0.5028396833144393
11737,5248,0.7243043197987707
11737,7999,0.5752693945462035
11737,3134,1.0
11737,17734,0.6289705339962695
11737,17039,1.0
11737,12792,1.0
11737,9209,0.5118485594031623
11737,18937,1.0
11737,11053,1.0
11737,18987,0.7468819329477265
11737,8182,1.0
11737,4906,0.5265646734334897
11737,18079,1.0
11737,13728,0.5899188062501451
11737,4534,1.0
11737,19260,1.0
11737,15444,1.0
11737,11747,1.0
11737,14313,0.5495521749990093
11737,1312,1.0
11737,8708,1.0
11737,6894,1.0
11737,15733,0.7014802549395898
11737,15104,1.0
11737,16227,1.0
11737,15316,0.5062472247679977
11737,18301,1.0
11737,13318,1.0
11737,21295,1.0
11737,17148,1.0
11737,13726,1.0
11737,17176,1.0
11737,4532,1.0
11737,19258,1.0
11737,15442,0.6913690085793341
11737,21464,0.5247853211455041
11737,14407,1.0
11737,10029,0.5872515095009947
11737,17828,0.6348763670896864
11737,16372,1.0
11737,12712,1.0
11737,14626,1.0
11737,1704,1.0
11737,11275,1.0
11737,10237,0.7133796984427951
11737,9713,0.5049824062390413
11737,4388,1.0
11737,3855,1.0
11768,11269,1.0
11768,10231,1.0
11768,4382,0.6918555225484436
11768,3849,0.5130691172982783
11768,11038,1.0
11768,3603,1.0
11768,18192,1.0
11768,15753,0.6856130821678825
11768,21531,0.5005551218166586
11768,14889,0.6014188987619398
11768,3031,1.0
11768,13226,1.0
11768,13721,1.0
11768,13225,1.0
11768,19253,0.6004644334151747
11768,14790,0.626675595476284
11768,17823,1.0
11768,16367,0.6546589949996631
11768,12707,1.0
11768,19573,0.5117275458525627
11768,10505,1.0
11768,11270,0.6866954198794158
11768,10232,1.0
11768,4383,1.0
11768,11039,1.0
11768,3604,1.0
11768,18193,1.0
11768,15754,0.6818193099139805
11768,21532,1.0
11768,3032,1.0
11768,16150,1.0
11768,10230,1.0
11768,4381,0.6455033491031008
11768,3848,1.0
11768,11037,0.5563726509640822
11768,3602,1.0
11768,18191,1.0
11768,15752,1.0
11768,21530,1.0
11768,14888,1.0
11768,3030,0.5326283423539847
11768,4910,1.0
11768,13824,1.0
11768,9646,0.7339594014150328
11768,11569,1.0
11768,19661,1.0
11768,16036,1.0
11768,6017,1.0
11768,15637,1.0
11768,19803,1.0
11768,16152,1.0
11768,8228,1.0
11768,13224,1.0
11768,4355,1.0
11768,19252,0.7241502487993617
11768,14789,1.0
11768,17822,1.0
11768,16366,0.586207017567542
11768,12706,0.6133085751946605
11768,19572,0.547830912562329
11768,10504,0.5833747183682063
11768,15007,0.541916987856475
11768,16149,0.6392986450715594
11768,9606,1.0
11768,4911,1.0
11768,13825,1.0
11768,9647,1.0
11768,16151,0.7352012954537904
11768,13823,1.0
11768,9645,0.7091399704683432
11768,11568,0.7350979018452539
11768,19660,0.5550458699238329
11768,16035,0.6140488827824208
11768,6016,1.0
11768,15636,1.0
11768,19802,1.0
11768,8227,0.6248982801705618
11768,10229,1.0
11768,4380,1.0
11768,3847,1.0
11768,11036,0.6431646549759731
11768,3601,0.5780888280003176
11768,18190,1.0
11768,15751,1.0
11768,21529,1.0
11768,14887,1.0
11768,3029,1.0
11782,11282,1.0
11782,13687,1.0
11782,7247,1.0
11782,20413,0.5433306890267171
11782,9507,1.0
11782,13686,1.0
11782,7246,1.0
11782,11798,1.0
11782,14378,0.747446464738164
11782,20412,1.0
11782,9506,0.5204607597898903
11782,20414,0.6673231670459139
11782,11283,1.0
11782,19146,0.5413583386620944
11782,17984,1.0
11782,12092,0.6434179021504265
11782,1816,1.0
11782,4633,1.0
11782,15645,1.0
11782,13205,1.0
11782,13688,1.0
11782,7248,0.5478554994907061
11782,13685,1.0
11782,7245,0.5752370816140973
11782,11797,0.7236578041577942
11782,14377,0.5983452760224045
11782,19145,1.0
11782,9864,1.0
11782,20766,1.0
11782,9505,0.6741319600788575
11782,20411,1.0
11782,1815,1.0
11782,4632,1.0
11782,13204,1.0
11782,10578,1.0
11782,15644,0.5578408553197302
11782,17983,0.576216704379478
11782,5263,0.6547500650602172
11782,12091,1.0
11800,11299,0.6837201575084426
11800,19949,1.0
11800,19948,0.5963044674471227
11800,8018,1.0
11800,9467,0.6965845695850896
11800,22003,1.0
11800,11300,1.0
11800,19947,1.0
11800,8017,1.0
11800,9466,1.0
11800,19330,1.0
11800,1671,1.0
11800,5115,0.6134407816076697
11800,1922,0.5852464540492704
11800,4565,0.5407024983582719
11830,11328,1.0
11830,6958,1.0
11830,14647,1.0
11830,16190,1.0
11830,19214,1.0
11830,6957,1.0
11830,14646,1.0
11830,16189,1.0
11830,14421,0.6465823775410078
11830,14648,1.0
11830,16191,0.5726346444980007
11830,11329,1.0
11830,20892,1.0
11830,13906,1.0
11830,10121,1.0
11830,14336,1.0
11830,15271,1.0
11830,19215,1.0
11830,5758,1.0
11830,20890,0.5657299916483733
11830,3504,1.0
11830,19213,1.0
11830,19212,0.6439047203163074
11830,14420,0.5571465557443197
11830,7162,1.0
11830,5757,1.0
11830,20889,1.0
11830,3503,1.0
11830,6956,0.6710691660888133
11830,14645,1.0
11830,16188,0.6020173977310332
11830,13905,1.0
11830,10120,1.0
11830,5759,0.5940560177308063
11830,20891,0.5142081864570904
11830,3505,1.0
11830,8058,1.0
11830,10122,0.6379855996682648
11830,14335,1.0
11830,5178,0.6172102561455706
11858,18660,1.0
11858,17260,1.0
11858,7005,1.0
11858,29,1.0
11858,11355,1.0
11858,20095,1.0
11858,17261,0.7061937579867039
11858,7006,0.5807776498903803
11858,11356,1.0
11858,6188,1.0
11858,18659,1.0
11858,17259,1.0
11858,7004,0.5509344609639206
11858,28,1.0
11858,30,1.0
11858,20094,0.5288209236422406
11858,18658,1.0
11858,12482,1.0
11858,17258,1.0
11858,7003,1.0
11858,27,1.0
11897,13365,0.5480826691383271
11897,11393,1.0
11897,13067,1.0
11897,19868,1.0
11897,8995,1.0
11897,2564,1.0
11897,5968,0.6740226984413242
11897,7176,1.0
11897,20564,0.5166648363768369
11897,63,1.0
11897,5696,0.5298426472869552
11897,19867,1.0
11897,8994,0.5940368932969277
11897,2563,0.6443809288837852
11897,5967,0.724018924729557
11897,7175,0.5314168233865582
11897,20563,1.0
11897,62,1.0
11897,1814,1.0
11897,4631,1.0
11897,3283,1.0
11897,18517,1.0
11897,19869,1.0
11897,8996,0.6456325433879261
11897,2565,1.0
11897,5969,1.0
11897,7177,1.0
11897,20565,0.6872773175820197
11897,64,1.0
11897,11394,0.7464281112398632
11897,8539,0.5429817404844208
11897,13066,1.0
11897,9670,1.0
11897,11254,1.0
11897,4130,1.0
11897,11764,1.0
11897,4629,1.0
11897,2736,1.0
11897,20408,0.7093845592320638
11897,2102,0.7356144359239303
11897,6367,0.7183837857110387
11897,7760,1.0
11897,810,1.0
11897,9048,1.0
11897,5698,0.7033618737664302
11897,11063,1.0
11897,13068,1.0
11897,14023,0.6478690057488039
11897,6909,0.726582182246262
11897,5026,1.0
11897,17601,1.0
11897,10577,1.0
11897,17957,1.0
11897,22050,0.6057266136472421
11897,19905,0.5928667785380862
11897,15643,1.0
11897,16586,1.0
11897,14022,1.0
11897,6908,1.0
11897,5025,0.6229492506975551
11897,17600,0.7406705106738518
11897,10576,0.5309106086603276
11897,17956,1.0
11897,22049,1.0
11897,19904,1.0
11897,15642,1.0
11897,5695,1.0
11897,16585,0.6411256779571176
11897,8594,0.6855135976497907
11897,61,1.0
11897,807,1.0
11897,9045,1.0
11897,19866,1.0
11897,8993,1.0
11897,2562,0.7077842876570148
11897,5966,0.6645459414307257
11897,7174,1.0
11897,20562,0.5110807885643132
11897,9669,1.0
11897,11253,1.0
11897,4129,1.0
11897,11763,0.7194874461779299
11897,4628,0.6347874399224707
11897,2735,1.0
11897,20407,1.0
11897,2101,1.0
11897,6366,1.0
11897,7759,1.0
11897,809,1.0
11897,9047,0.7067731529444419
11897,5697,0.6431190657683198
11897,4630,0.5411039673484125
11897,20409,0.7036868222186345
11897,2103,0.6071755115977794
11897,7761,0.5151181457034539
11897,1813,0.5507838109095785
11897,12896,1.0
11897,8538,1.0
11897,21166,0.6487052277350123
11897,1811,1.0
11897,13139,0.5072329813286652
11897,8876,1.0
11897,3646,1.0
11897,14476,1.0
11897,14681,1.0
11930,11425,1.0
11930,15478,1.0
11930,20980,0.6933986205414618
11930,4061,1.0
11930,4743,0.7332643700337638
11930,1569,1.0
11930,9901,1.0
11930,387,1.0
11930,17014,0.7050910728076204
11930,1515,0.7307355404421675
11930,12009,0.7224724291186289
11930,3987,1.0
11930,19778,0.5981557376441399
11930,17382,0.5674324524885992
11930,3621,1.0
11930,15138,0.6208404487829531
11930,11426,1.0
11930,20981,1.0
11930,4744,0.5401144975331897
11930,1570,1.0
11930,388,1.0
11930,17015,1.0
11930,12010,0.6662177466186278
11930,3988,0.6739631661381341
11930,4693,1.0
11930,20979,0.7052431838085021
11930,4060,1.0
11930,4742,1.0
11930,1568,0.6167479682317398
11930,9900,1.0
11930,386,1.0
11930,17013,1.0
11930,1514,1.0
11930,12008,1.0
11930,3986,0.6963524481891216
11930,15477,1.0
11930,1188,0.7002175558849728
11930,18376,1.0
11930,3418,1.0
11930,202,0.583138437710109
11930,4051,0.6791256379483489
11930,2630,1.0
11930,15292,1.0
11930,46,1.0
11930,16343,1.0
11930,17988,1.0
11930,13805,1.0
11930,15830,1.0
11930,19179,0.544858222697263
11930,13708,1.0
11930,14944,1.0
11930,18274,1.0
11930,19779,1.0
11930,3622,1.0
11930,14946,0.5621427700146744
11930,19777,1.0
11930,17381,1.0
11930,3620,0.5075792364959186
11930,3096,1.0
11930,15137,0.6657343112485494
11930,11993,1.0
11930,4692,1.0
11930,20978,1.0
11930,4059,0.6111774763903488
11930,4741,1.0
11930,1567,1.0
11930,9899,1.0
11930,385,1.0
11930,17012,1.0
11930,1513,1.0
11930,12007,1.0
11930,3985,1.0
11930,18375,0.5286158776268187
11930,3417,1.0
11930,201,1.0
11930,15935,1.0
11930,4050,0.6579072142051468
11930,2629,1.0
11930,15291,1.0
11930,45,0.6336531170003523
11930,1187,1.0
11930,20641,1.0
11930,15476,1.0
11930,7326,0.5615612448383057
11940,11434,1.0
11940,1366,1.0
11940,10228,1.0
11940,4379,0.5288848510181832
11940,8287,0.6594358625619506
11940,20932,1.0
11940,11435,1.0
11940,1367,1.0
11940,1365,1.0
11940,20931,1.0
11940,10227,1.0
11940,4378,0.5406117253529362
11940,2054,1.0
11940,10003,1.0
11940,8286,1.0
11964,11457,0.5081990679862689
11964,7681,1.0
11964,724,1.0
11964,5282,1.0
11964,13395,1.0
11964,4482,0.6019924455361201
11964,8306,1.0
11964,3946,0.7425593213293148
11964,14053,0.6136000907337282
11964,5086,0.5468361010104369
11964,3769,0.5180881703181195
11964,1683,1.0
11964,11458,1.0
11964,723,1.0
11964,13394,1.0
11964,4481,0.631727932320646
11964,8305,0.6313098783127638
11964,16696,0.5158538311569214
11964,10775,1.0
11964,5281,0.7045437656324697
11964,4803,1.0
11964,8613,1.0
11964,21075,1.0
11964,5672,1.0
11964,13467,0.7444259893690842
11964,353,0.5290481638286827
11964,725,0.6661928240827569
11964,13396,1.0
11964,4483,1.0
11964,8307,0.5832227990156129
11964,5388,1.0
11964,2593,0.6343626829761579
11964,11674,0.6034326932212097
11964,2436,1.0
11964,7680,0.5805422019481788
11964,7643,0.6272589056283309
11964,14052,1.0
11964,5085,0.5322621974360343
11964,11423,0.7445644131443536
11964,3768,1.0
11964,1682,1.0
11964,16697,1.0
11964,8614,0.5511493942781859
11964,3770,0.6054370058692734
11964,352,1.0
11964,13393,1.0
11964,4480,1.0
11964,8304,0.7267342729430101
11964,722,1.0
11964,16695,1.0
11964,10774,1.0
11964,5280,1.0
11964,4802,1.0
11964,8612,1.0
11964,5387,1.0
11964,2592,1.0
11964,11673,1.0
11964,2435,1.0
11964,19931,1.0
11964,519,0.7487558678696176
11964,21074,1.0
11964,7755,1.0
11964,5671,1.0
11964,13466,1.0
11964,7679,1.0
11978,11470,1.0
11978,19813,1.0
11978,21789,1.0
11978,2308,1.0
11978,7538,1.0
11978,21124,1.0
11978,255,1.0
11978,20112,1.0
11978,21781,0.6757801857030239
11978,15762,0.727217068442252
11978,3143,0.667381479050844
11978,12697,0.6711389372156144
11978,7877,1.0
11978,15190,0.5432193919302051
11978,10388,1.0
11978,5498,0.5653591196062063
11978,372,1.0
11978,15571,1.0
11978,20924,1.0
11978,7063,0.729583177663707
11978,21780,1.0
11978,15761,1.0
11978,20396,1.0
11978,3142,1.0
11978,12696,0.616558032327959
11978,7876,1.0
11978,15189,1.0
11978,10387,1.0
11978,5497,1.0
11978,371,1.0
11978,15570,1.0
11978,20923,0.7171053132630819
11978,7062,1.0
11978,4592,0.6643172287304645
11978,4616,1.0
11978,20337,0.6608133267323206
11978,21628,1.0
11978,21565,0.6626363699946459
11978,5499,1.0
11978,2309,0.6522931465882678
11978,7539,1.0
11978,21125,1.0
11978,256,0.5169242310260886
11978,8492,1.0
11978,21957,1.0
11978,20111,0.702511943692331
11978,8733,0.7223793253830206
11978,7029,1.0
11978,18433,0.6055829146758807
11978,12625,1.0
11978,18923,0.519477949094481
11978,21519,1.0
11978,2046,0.580980235597142
11978,2307,0.5444084824865041
11978,7537,1.0
11978,21123,1.0
11978,20113,1.0
11978,16656,1.0
11978,778,1.0
11978,12285,1.0
11978,6514,0.5277230420214039
11978,2937,0.6550416964716534
11978,254,0.611610652415425
11978,11471,0.7287970541140163
11978,19814,1.0
11978,21790,0.5115285594862307
11978,21782,1.0
11978,15763,1.0
11978,3144,1.0
11978,12698,1.0
11978,7878,1.0
11978,15191,0.723270660693593
11978,10389,0.6147180198513273
11978,373,1.0
11978,20925,1.0
11978,7064,1.0
11978,16771,1.0
11978,16278,1.0
11978,8554,1.0
11978,18252,1.0
