node,segment,theta
14333,10504,1.0
14333,11269,1.0
14333,9707,0.8841621792247615
14333,3849,1.0
14333,11038,1.0
14333,3603,1.0
14333,18192,0.8185092298156078
14333,15753,0.8833691669233746
14333,21531,1.0
14333,14889,1.0
14333,3031,1.0
14333,15211,0.9417119715185411
14333,4354,1.0
14333,21675,1.0
14333,1307,0.8055517341275134
14333,19770,0.8104449071868104
14333,8703,1.0
14333,15865,1.0
14333,6889,1.0
14333,19821,1.0
14333,15728,0.9534564272748659
14333,16222,1.0
14333,15311,1.0
14333,18296,1.0
14333,13313,1.0
14333,21290,1.0
14333,15099,1.0
14333,10620,0.904746601652443
14333,11270,1.0
14333,9708,0.7693562774151698
14333,3850,1.0
14333,11039,0.7661393947130495
14333,13656,1.0
14333,4525,1.0
14333,19251,0.9209304520951693
14333,15435,0.9152204930338885
14333,8142,1.0
14333,14788,1.0
14333,14400,1.0
14333,10022,1.0
14333,16365,1.0
14333,12705,1.0
14333,10503,1.0
14333,17821,1.0
14333,19571,1.0
14333,9706,1.0
14333,3848,0.8792153148401834
14333,11037,0.9576671842515831
14333,3602,0.8726355599999701
14333,18191,1.0
14333,15752,0.8942665313505361
14333,21530,0.8672797902396921
14333,14888,0.9580018110140495
14333,3030,0.8250293282402965
14333,20934,1.0
14333,4910,1.0
14333,16752,1.0
14333,13824,1.0
14333,9646,1.0
14365,13752,0.9248598463151634
14365,11617,1.0
14365,4672,0.9547680214683394
14365,12331,0.7656716803808535
14365,21270,1.0
14365,6259,0.874599984164989
14365,15378,0.8536572813305807
14365,1278,0.9122500766320514
14365,16346,1.0
14365,10184,1.0
14365,1528,1.0
14365,13808,1.0
14365,16261,1.0
14365,13711,0.9294280593613838
14365,18277,1.0
14365,13753,1.0
14365,11618,1.0
14365,4673,0.777025004927732
14365,21271,1.0
14365,6260,0.93707914522896
14365,15379,1.0
14365,11616,1.0
14365,4671,1.0
14365,12330,0.7705862130589491
14365,21269,0.7753989883882839
14365,6258,1.0
14365,15377,0.9268686464547911
14365,2414,1.0
14365,7855,1.0
14365,1277,1.0
14365,16345,0.7742287334633748
14365,10183,1.0
14365,1527,0.9211787956770733
14365,13807,1.0
14365,10599,1.0
14365,16260,1.0
14365,13710,1.0
14365,18276,1.0
14365,11615,1.0
14365,4670,1.0
14365,12329,1.0
14365,21268,1.0
14365,6257,1.0
14365,15376,0.9271552871180616
14383,13769,1.0
14383,14757,0.9148647764196691
14383,14518,1.0
14383,11309,1.0
14383,14985,1.0
14383,11541,0.9069786796785799
14383,15070,1.0
14383,11542,1.0
14383,11540,1.0
14383,10195,1.0
14383,3212,1.0
14383,14984,1.0
14383,18706,0.9215689328792454
14383,13529,0.9629851567360952
14383,20324,0.943060428736623
14383,13770,1.0
14383,14758,1.0
14383,14519,0.9937799998344928
14383,11310,1.0
14383,14756,1.0
14383,14517,1.0
14383,10404,1.0
14383,11308,1.0
14383,19504,1.0
14383,15069,0.8132433304377698
14383,21484,1.0
14383,2680,1.0
14383,16568,1.0
14383,11539,1.0
14383,9474,0.9780443200034585
14383,18705,0.869336081996768
14383,13528,0.8347482273330544
14383,20323,0.9222446099420922
14383,10224,1.0
14383,10403,0.8251195542711821
14383,11307,1.0
14383,10194,0.9620659276213148
14383,3211,0.9028606578573819
14383,14983,0.8625830220179534
14383,20505,1.0
14383,14755,1.0
14383,14516,1.0
14383,16197,1.0
14404,13789,0.8181207373088555
14404,16344,0.982988275285434
14404,17989,1.0
14404,10598,1.0
14404,15831,1.0
14404,19180,1.0
14404,14945,1.0
14404,18275,1.0
14404,16343,0.9309787180031104
14404,17988,1.0
14404,10597,1.0
14404,15830,0.8935714778252243
14404,19179,1.0
14404,14944,1.0
14404,18274,1.0
14404,19779,1.0
14404,19980,0.877888126364221
14404,3622,0.9541693959910854
14404,21617,1.0
14404,14946,1.0
14404,11615,1.0
14404,16263,0.8178334894977168
14404,4579,1.0
14404,19831,1.0
14404,21268,1.0
14404,21552,1.0
14404,4158,1.0
14404,10271,1.0
14404,4160,1.0
14404,2414,1.0
14404,7855,0.945957007901089
14404,13790,0.8061036098708
14404,16345,0.8066997887833955
14404,17990,1.0
14404,10599,0.7876115536345217
14404,15832,1.0
14404,19181,1.0
14404,18276,0.760113822089007
14404,16342,0.8883725337379452
14404,17987,1.0
14404,10596,1.0
14404,15829,1.0
14404,19178,1.0
14404,14943,1.0
14404,18273,1.0
14404,19778,0.8869483643774141
14404,19979,1.0
14404,3621,1.0
14404,21616,1.0
14404,4578,1.0
14404,19830,0.8117223486681195
14404,21267,1.0
14404,21551,0.8285650119775569
14404,4157,1.0
14404,4693,1.0
14404,2413,1.0
14404,7854,1.0
14404,11616,0.9926399006814626
14404,16264,0.7656462755708077
14404,4580,0.8270119112492074
14404,19832,0.9075172263457374
14404,21269,0.9869410734700486
14404,21553,0.899976212871263
14404,4159,1.0
14404,8238,1.0
14404,5821,0.8230960983419632
14417,4368,1.0
14417,13801,0.8210071847906314
14417,10593,0.9523585777005266
14417,15826,0.8777062065663326
14417,19175,1.0
14417,7228,0.8457998180753646
14417,16254,1.0
14417,13704,1.0
14417,14940,1.0
14417,18270,1.0
14417,17111,0.9626332386475723
14417,15825,1.0
14417,19174,1.0
14417,7227,1.0
14417,16253,0.8067003950769414
14417,13703,1.0
14417,14939,1.0
14417,18269,0.9017853242828565
14417,17110,1.0
14417,12322,1.0
14417,10592,0.8922698216071683
14417,17378,1.0
14417,3617,0.7650801950464794
14417,3093,1.0
14417,17412,0.9647846773273424
14417,15134,0.9383808598248047
14417,16118,1.0
14417,15046,1.0
14417,11990,0.8377312352154576
14417,21612,1.0
14417,4367,1.0
14417,12324,1.0
14417,19826,1.0
14417,10351,0.8179154757084676
14417,18361,0.8709276963394285
14417,14302,1.0
14417,21263,1.0
14417,21547,1.0
14417,20375,0.9161167715910152
14417,15371,1.0
14417,4369,1.0
14417,13802,1.0
14417,10594,0.9984390668869221
14417,15827,1.0
14417,19176,1.0
14417,16255,1.0
14417,13705,1.0
14417,14941,1.0
14417,18271,0.8397573216589348
14417,17112,1.0
14417,19825,1.0
14417,10350,0.7637904219898828
14417,18360,1.0
14417,14301,1.0
14417,21262,1.0
14417,21546,1.0
14417,20374,1.0
14417,15370,0.7591704213337058
14417,12323,1.0
14417,15824,0.8731720529358998
14417,19173,0.9542683825022853
14417,7226,1.0
14417,16252,1.0
14417,13702,0.9247403532191137
14417,14938,1.0
14417,18268,1.0
14417,17109,1.0
14417,17377,1.0
14417,3616,1.0
14417,3092,1.0
14417,17411,0.8169494259423398
14417,15133,0.7668926620331291
14417,16117,1.0
14417,15045,0.8045702702503569
14417,20503,1.0
14417,11989,1.0
14417,21611,1.0
14417,19729,1.0
14417,12321,1.0
14417,10591,1.0
14417,4366,0.9604879644659814
14417,20314,1.0
14417,21264,1.0
14417,21548,1.0
14431,13814,0.7746541871964622
14431,6007,0.8873101353096371
14431,9636,1.0
14431,3963,0.8294964053577074
14431,13588,1.0
14431,19793,1.0
14431,22118,1.0
14431,16027,1.0
14431,13815,0.9015454311455725
14431,9637,0.7918554459968403
14431,3964,0.8222824731416949
14431,13589,0.9342739837906373
14431,6008,1.0
14431,19794,1.0
14431,9635,0.805742314532697
14431,13587,1.0
14431,19792,1.0
14431,3962,1.0
14431,4372,1.0
14431,6006,1.0
14431,3839,1.0
14431,11028,0.8700738891512738
14431,400,0.9800818405340125
14431,16026,1.0
14431,10656,1.0
14431,12221,1.0
14431,3961,1.0
14431,21152,0.7859473172680939
14431,21452,1.0
14431,399,0.774170744814974
14431,3838,1.0
14431,11027,1.0
14431,9634,1.0
14431,13586,1.0
14431,19791,1.0
14431,21150,1.0
14431,21698,0.752484316089369
14431,2084,0.9030752377119938
14431,6005,1.0
14431,14155,1.0
14460,13842,1.0
14460,556,0.9453804196385946
14460,10113,1.0
14460,13843,1.0
14460,10112,0.7642598439063758
14460,19289,1.0
14460,15269,1.0
14460,7230,0.9768012728152454
14460,555,1.0
14460,2096,0.9607253407811824
14483,13864,0.8692821866541436
14483,13682,0.927055265079231
14483,17364,1.0
14483,1092,1.0
14483,16511,1.0
14483,19139,1.0
14483,13681,1.0
14483,6810,1.0
14483,14373,1.0
14483,17363,1.0
14483,1091,0.7758549929327604
14483,13865,1.0
14483,19141,0.8315164226246267
14483,10463,1.0
14483,1457,1.0
14483,13683,1.0
14483,1404,1.0
14483,6811,1.0
14483,19140,0.9569378244633954
14483,13680,0.7670828882137628
14483,6809,0.8671280786136741
14483,14372,1.0
14483,1456,1.0
14483,17362,1.0
14483,1090,0.9587076598581954
14483,9859,0.897773511829641
14483,10462,1.0
14483,6979,1.0
14483,7589,1.0
14483,1403,1.0
14483,15899,1.0
14502,13882,1.0
14502,11741,1.0
14502,14307,1.0
14502,702,1.0
14502,15950,1.0
14502,18462,1.0
14502,13260,0.7813897998920513
14502,19444,1.0
14502,5879,1.0
14502,10395,1.0
14502,703,1.0
14502,13883,1.0
14502,16159,1.0
14502,16676,1.0
14502,9363,0.7656178397149205
14502,18461,1.0
14502,13259,1.0
14502,19443,1.0
14502,5878,1.0
14502,10394,1.0
14502,701,1.0
14502,19251,1.0
14502,6382,1.0
14502,6603,1.0
14502,15949,0.861667644214525
14502,16160,1.0
14502,16158,0.9143402805983329
14502,18460,1.0
14502,13258,1.0
14502,19442,0.9563745356725177
14502,5877,1.0
14502,10393,1.0
14502,19250,0.8862579526474685
14502,16675,0.8557346158505099
14502,6381,1.0
14502,6602,1.0
14502,9362,1.0
14502,15948,1.0
14502,15902,1.0
14502,700,1.0
14502,10229,1.0
14502,4380,1.0
14521,4176,1.0
14521,13241,1.0
14521,13900,0.9182697532352498
14521,16708,1.0
14521,8077,1.0
14521,14269,1.0
14521,4322,1.0
14521,15015,1.0
14521,20473,1.0
14521,2122,1.0
14521,19238,0.7579243533105504
14521,5175,1.0
14521,18851,1.0
14521,16709,0.8973042094133672
14521,8078,1.0
14521,14270,1.0
14521,4323,1.0
14521,15016,1.0
14521,20474,1.0
14521,2123,1.0
14521,19239,0.7577877558530264
14521,4177,0.7568322381080825
14521,13242,1.0
14521,13901,1.0
14521,10116,0.9018319211087067
14521,17476,0.866981978647921
14521,5176,1.0
14521,625,1.0
14521,3807,0.7627737279068852
14521,12820,1.0
14521,3898,1.0
14521,6218,0.99702902004923
14521,9313,1.0
14521,9570,1.0
14521,4217,0.8914135324682191
14521,21705,0.9097604391239678
14521,5174,0.9571198809866405
14521,17078,1.0
14521,17243,1.0
14521,3726,0.9276987653722399
14521,22341,1.0
14521,16707,1.0
14521,8076,0.9556437409734475
14521,14268,1.0
14521,4321,1.0
14521,15014,0.8157283840292323
14521,20472,0.8970595559626392
14521,2121,1.0
14521,19237,1.0
14521,142,0.875080949981783
14521,13958,1.0
14521,9571,1.0
14521,4218,0.8230747284348724
14521,21706,1.0
14521,17079,1.0
14521,17244,0.9503549347333843
14521,3727,1.0
14521,22342,1.0
14521,6219,0.7894553957171139
14521,9314,0.9977234350153262
14521,10115,1.0
14521,10203,0.9505766602394323
14521,16958,1.0
14521,3897,1.0
14521,13363,1.0
14521,624,1.0
14521,3806,1.0
14521,12819,1.0
14521,8777,1.0
14521,22340,1.0
14521,9569,0.7626372865428137
14521,4216,0.968184640973138
14521,21704,0.9522001536936928
14521,5173,1.0
14521,17077,1.0
14521,17242,1.0
14521,3725,0.7644589702168991
14521,16706,1.0
14521,8075,1.0
14521,14267,0.9980869468751031
14521,4320,1.0
14521,15013,0.8027791225258003
14521,20471,1.0
14521,2120,1.0
14521,19236,1.0
14530,10141,0.8163889590448283
14530,13908,1.0
14530,22485,1.0
14530,7532,1.0
14530,21118,1.0
14530,4430,1.0
14530,20022,1.0
14530,7543,1.0
14530,20217,1.0
14530,7321,1.0
14530,10142,1.0
14530,13909,1.0
14530,4431,1.0
14530,20023,1.0
14530,20218,1.0
14530,7533,1.0
14530,21119,1.0
14530,4429,1.0
14530,20021,0.7552518980240178
14530,7542,1.0
14530,20216,1.0
14530,11430,0.9143033594676466
14530,12014,1.0
14530,16272,0.8852272574865651
14530,11432,0.7702954070730933
14530,12016,1.0
14530,22484,1.0
14530,7531,1.0
14530,21117,1.0
14530,7544,1.0
14530,1551,1.0
14530,13498,1.0
14530,1697,1.0
14530,4586,1.0
14530,13812,1.0
14530,21559,1.0
14530,7320,1.0
14530,7322,0.981033929336595
14530,19375,1.0
14530,20635,1.0
14530,15588,0.9244400460897764
14530,11429,1.0
14530,1696,0.7684014449087542
14530,12013,1.0
14530,1550,1.0
14530,13497,0.9715353093057747
14530,4585,0.952488928373098
14530,13811,1.0
14530,21558,1.0
14530,7541,1.0
14530,20215,1.0
14530,11431,1.0
14530,12015,1.0
14530,16271,1.0
14530,3311,1.0
14530,22483,0.9247537132718523
14530,7530,0.8322661188395318
14530,21116,1.0
14530,2633,0.7832384048271144
14569,13946,0.7695070345382937
14569,7501,0.996214615000462
14569,15080,0.9340561042830208
14569,5017,1.0
14569,7918,0.9320747374803515
14569,10068,1.0
14569,13095,0.8614086144551736
14569,5016,1.0
14569,7917,1.0
14569,10067,0.776848117907487
14569,13094,0.826180513787007
14569,5018,0.8022021000958819
14569,7919,1.0
14569,10069,1.0
14569,13096,0.8955030171864105
14569,2450,0.8729300582859005
14569,2245,1.0
14569,13947,1.0
14569,7502,0.9093183956830642
14569,15081,1.0
14569,12659,0.841353461702117
14569,20621,1.0
14569,4734,1.0
14569,12104,1.0
14569,2,1.0
14569,3251,1.0
14569,7500,0.8726750898944082
14569,15079,1.0
14569,1390,1.0
14569,6038,1.0
14569,8359,1.0
14569,10889,1.0
14569,12942,1.0
14569,1389,0.8128739166157274
14569,6037,1.0
14569,8358,1.0
14569,10888,1.0
14569,12941,1.0
14569,13093,0.9729562667641753
14569,5015,0.9817101596373754
14569,7916,1.0
14569,10066,1.0
14569,6446,1.0
14569,3248,0.9265087317890741
14569,12658,1.0
14569,20620,0.9157366454180755
14569,4733,1.0
14569,12103,0.7546805740384283
14569,1,0.906869644263788
14569,3250,1.0
14569,2244,0.8195023007614513
14569,2449,0.984682331083101
14569,7813,0.8910170834031466
14569,7499,0.9633634184187035
14569,15078,0.9557608698385202
14584,13960,0.8756380259566433
14584,13891,1.0
14584,5888,0.9422316437404071
14584,20849,0.9698753066290307
14584,3702,1.0
14584,18165,0.8342484189323776
14584,6211,1.0
14584,13961,0.9816148197372647
14584,18166,1.0
14584,6212,1.0
14584,11448,1.0
14584,22079,1.0
14584,10613,1.0
14584,1561,1.0
14584,18164,1.0
14584,6210,0.8921379880405
14584,13890,1.0
14584,5887,0.9709001224982929
14584,20848,1.0
14584,14561,1.0
14584,12960,1.0
14584,3701,1.0
14584,4011,0.93650137092526
14584,10282,0.9261117727771517
14584,19991,1.0
14584,4171,1.0
14584,15672,1.0
14584,1967,1.0
14584,20609,0.8634595664502238
14584,4722,1.0
14584,10878,1.0
14584,12341,1.0
14584,18026,1.0
14584,8808,0.9701977896961544
14584,20754,1.0
14584,10864,0.7803009308442366
14584,19350,1.0
14584,3279,0.8814266206972909
14584,1195,0.8898360404197757
14584,13892,0.8263413638794969
14584,5889,1.0
14584,20850,0.8279961563075655
14584,3703,1.0
14584,11447,1.0
14584,22078,1.0
14584,10612,1.0
14584,14562,0.887736823630698
14584,12961,1.0
14584,4012,1.0
14584,10283,1.0
14584,8904,1.0
14584,18025,1.0
14584,3278,1.0
14584,15671,1.0
14584,1966,1.0
14584,20608,1.0
14584,4721,1.0
14584,10877,1.0
14584,12340,1.0
14584,8807,1.0
14584,20753,0.8162035373364642
14584,10863,1.0
14584,19349,1.0
14584,18163,1.0
14584,6209,1.0
14584,14560,0.9264755992762207
14584,1560,1.0
14584,12959,0.8143092203485209
14584,3700,0.9532118857290294
14584,4010,1.0
14584,10281,1.0
14584,19990,0.9864403033038291
14584,4170,1.0
14584,13889,0.876206948606456
14584,5886,0.9324480057890985
14584,20847,1.0
14584,13162,1.0
14584,10610,0.8130029818652713
14584,16465,1.0
14584,9295,1.0
14584,8249,0.8782032902221429
14584,5832,0.7745229362686707
14584,1194,0.9418887028077008
14611,13986,0.8230520602655816
14611,13244,0.806571856802835
14611,6302,1.0
14611,16921,1.0
14611,15056,1.0
14611,21090,0.9817550415266346
14611,627,0.825161001415764
14611,12822,0.9095909464277401
14611,3900,0.944077306126051
14611,17478,1.0
14611,17346,0.9366711855798451
14611,17303,0.803581367498326
14611,165,0.8434808716990877
14611,15237,0.7813423822134211
14611,6728,0.8458839984753677
14611,5125,0.8423274915116911
14611,9909,1.0
14611,19240,0.8250297430728166
14611,4178,1.0
14611,13243,0.9530400446883921
14611,18852,1.0
14611,13902,1.0
14611,16920,1.0
14611,15055,0.7606467344768051
14611,21089,1.0
14611,626,1.0
14611,12821,1.0
14611,3899,1.0
14611,17477,0.8319142384357983
14611,16922,1.0
14611,6303,1.0
14611,15057,1.0
14611,21091,1.0
14611,628,0.9091562978681358
14611,12823,0.8843841034305006
14611,13987,1.0
14611,10521,0.9273544691919808
14611,19475,1.0
14611,4112,1.0
14611,1755,1.0
14611,19242,1.0
14611,2364,1.0
14611,2908,1.0
14611,3901,1.0
14611,13245,1.0
14611,1119,1.0
14611,17071,0.9827336687461774
14611,14862,1.0
14611,1617,1.0
14611,17126,1.0
14611,6301,0.7633957098854582
14611,18851,1.0
14611,17345,1.0
14611,17302,1.0
14611,164,1.0
14611,15236,1.0
14611,6727,1.0
14611,5124,0.9239260865140944
14611,9908,1.0
14611,19239,1.0
14611,4177,0.8633840313658294
14611,13242,1.0
14611,13901,0.9949848548411431
14611,9608,0.9262216975915936
14611,2363,1.0
14611,19241,1.0
14611,4179,0.911088381719885
14611,18853,1.0
14611,20944,0.8265333328922069
14611,17080,1.0
14611,17245,0.7625437225705048
14611,3728,1.0
14611,22343,1.0
14611,6220,0.8553074002600625
14611,9315,1.0
14611,17476,0.9432200022175523
14611,17300,1.0
14611,15234,1.0
14611,9906,1.0
14611,16919,0.7535133956436906
14611,15054,0.848001489146502
14611,21088,1.0
14611,625,0.9943714799458967
14611,12820,1.0
14611,3898,1.0
14611,17070,1.0
14611,1616,1.0
14611,17125,1.0
14611,1118,0.9184317275365624
14611,14861,1.0
14611,19474,1.0
14611,22412,0.9551285197106063
14611,4111,1.0
14611,1754,0.787384004230191
14611,6300,0.8828912908563802
14611,22024,0.8426374646281808
14611,19969,1.0
14639,14013,0.8257669055763126
14639,9982,1.0
14639,3715,1.0
14639,14014,1.0
14639,1710,1.0
14639,15224,1.0
14639,12260,1.0
14639,19858,1.0
14639,8985,1.0
14639,4899,0.9027007996334229
14639,2744,0.778777192537693
14639,19859,1.0
14639,8986,1.0
14639,12259,1.0
14639,7258,1.0
14639,1709,0.904444342227098
14639,15223,0.9910514985847044
14639,15991,1.0
14639,18128,1.0
14639,19435,1.0
14690,14063,0.9159732975002783
14690,11582,1.0
14690,14064,1.0
14690,11581,0.8663518717900563
14690,172,1.0
14690,6735,1.0
14690,11580,1.0
14690,5749,1.0
14702,14074,1.0
14702,9019,1.0
14702,9854,1.0
14702,14195,1.0
14702,17993,0.8032707076661468
14702,17992,0.9223412528082023
14702,13809,1.0
14702,1548,1.0
14702,4583,0.8471401676353965
14702,21556,0.7692996684998477
14702,14075,1.0
14702,9020,1.0
14702,9853,1.0
14702,14194,0.7926344394876801
14702,16267,1.0
14702,17994,1.0
14702,16269,1.0
14702,17991,0.9652574825762058
14702,13808,0.9459369670146676
14702,16261,1.0
14702,6105,1.0
14702,20285,0.9352463212947566
14702,15142,1.0
14702,1547,0.9546624081538162
14702,16266,1.0
14702,4582,1.0
14702,21555,1.0
14702,9852,0.7783950064191882
14702,5455,0.9604706750804928
14702,14193,1.0
14702,18561,1.0
14702,20536,1.0
14702,16268,1.0
14737,14108,1.0
14737,16759,1.0
14737,9154,0.9360150559975249
14737,10519,1.0
14737,22104,0.9320885650728379
14737,12938,1.0
14737,6527,1.0
14737,16760,1.0
14737,14109,1.0
14737,9153,1.0
14737,10518,1.0
14737,3777,1.0
14737,3469,1.0
14737,15869,1.0
14737,16758,1.0
14737,12410,1.0
14737,6526,1.0
14737,3778,1.0
14737,12937,0.9787970726859005
14737,3468,0.9030671883726415
14737,698,0.7872351978845412
14737,19640,1.0
14737,20287,0.8906184236799941
14737,2877,0.8633032865052873
14737,9152,0.8781957424416255
14737,10517,1.0
14737,12436,1.0
14737,3776,1.0
14737,3641,1.0
14737,18931,0.8287037446033725
14737,10691,1.0
14737,15868,0.8141336077887741
14737,16757,0.9721171000190831
14754,14124,0.8618602543265645
14754,12796,1.0
14754,20131,1.0
14754,21719,1.0
14754,513,1.0
14754,17230,1.0
14754,11833,1.0
14754,12426,0.8706512909418401
14754,7302,0.878702798475863
14754,3480,0.8486703073731712
14754,21646,0.9114441279932881
14754,12118,1.0
14754,758,0.9494401718912728
14754,21901,1.0
14754,182,1.0
14754,10699,1.0
14754,12265,0.807193224244414
14754,11897,1.0
14754,951,1.0
14754,21248,0.8382585276949338
14754,2587,0.8595130817445269
14754,5048,1.0
14754,21201,1.0
14754,2430,1.0
14754,19926,1.0
14754,6322,0.9449752415078041
14754,10987,1.0
14754,2642,1.0
14754,4030,1.0
14754,12795,1.0
14754,20130,1.0
14754,21718,0.8452182682956041
14754,514,0.7732400130545227
14754,17229,1.0
14754,11832,1.0
14754,7301,1.0
14754,3479,1.0
14754,12117,1.0
14754,757,0.8767790251960874
14754,21900,1.0
14754,181,1.0
14754,10698,1.0
14754,12264,0.7765115547010262
14754,11896,1.0
14754,950,1.0
14754,12425,1.0
14754,21645,0.9776882314765818
14754,19493,1.0
14754,683,1.0
14754,16383,0.913982392046278
14754,4336,1.0
14754,2136,0.938714635652127
14754,4232,1.0
14754,7693,1.0
14754,5846,0.7952512323120402
14754,7899,1.0
14754,17231,1.0
14754,11834,1.0
14754,12427,0.819362467802081
14754,7303,1.0
14754,3481,1.0
14754,21647,1.0
14754,12119,0.8395997045241397
14754,759,1.0
14754,21902,1.0
14754,183,1.0
14754,10700,1.0
14754,12266,1.0
14754,11898,0.7506508339916703
14754,952,1.0
14754,14125,1.0
14754,9400,0.827647578569638
14754,14362,0.9078455446946295
14754,22221,1.0
14754,22189,1.0
14754,14537,1.0
14754,19589,1.0
14754,8136,1.0
14754,9346,0.8682925469769207
14754,9167,1.0
14754,12143,1.0
14754,2212,1.0
14754,8628,1.0
14754,9547,0.917131983429252
14754,20251,1.0
14754,18399,1.0
14754,15801,1.0
14754,12797,0.8444315896072958
14754,20132,0.8241340447354384
14754,21720,0.9631164093331762
14754,14976,1.0
14754,512,0.7986610389252689
14754,21247,1.0
14754,2586,1.0
14754,5047,1.0
14754,21200,0.7881198388853066
14754,2429,1.0
14754,19925,1.0
14754,6321,1.0
14754,10986,1.0
14754,2641,1.0
14754,4029,0.9205898927919997
14754,6323,1.0
14754,10988,1.0
14754,2643,0.8761579831230785
14754,4031,0.9940108885922472
14754,19492,0.7786672555797436
14754,682,1.0
14754,16382,1.0
14754,4335,0.8227943207909076
14754,2135,1.0
14754,1226,1.0
14754,4231,1.0
14754,7692,1.0
14754,16063,1.0
14754,1492,0.9981699779033718
14754,12794,0.7757714701155591
14754,20129,1.0
14754,21717,1.0
14754,2515,1.0
14754,19490,1.0
14754,9224,1.0
14754,3107,1.0
14754,10938,1.0
14754,22262,0.8076120118529868
14754,17228,1.0
14754,11831,1.0
14754,7300,1.0
14754,3478,1.0
14754,12116,0.9701020122991124
14754,756,1.0
14754,21899,0.8173277862819075
14754,180,0.8236087187609116
14754,10697,1.0
14754,12263,1.0
14754,11895,0.7824999242500574
14754,949,1.0
14754,21245,1.0
14754,15800,1.0
14754,12424,1.0
14754,5018,1.0
14754,10069,0.7784353185901646
14754,21644,1.0
14754,2245,0.7730953368144724
14754,9399,1.0
14754,14361,1.0
14754,22220,0.8930142241738455
14754,22188,0.926387946947635
14754,14536,1.0
14754,19588,1.0
14754,8135,1.0
14754,9345,1.0
14754,9166,0.7937705019685131
14754,12142,1.0
14754,2211,0.8793436905136974
14754,8627,1.0
14754,9546,1.0
14754,20250,1.0
14754,18398,0.871013844814819
14754,412,1.0
14754,3219,1.0
14754,13280,0.9214016395232012
14754,5845,1.0
14754,4023,0.9198061591132924
14754,7898,1.0
14754,14975,1.0
14754,511,1.0
14788,5629,1.0
14788,14157,1.0
14788,5630,1.0
14788,14158,1.0
14788,5126,1.0
14788,21321,1.0
14788,7927,1.0
14788,13104,1.0
14788,7424,1.0
14805,11855,1.0
14805,14173,1.0
14805,12792,1.0
14805,9209,1.0
14805,9151,1.0
14805,10516,1.0
14805,1932,1.0
14805,11856,1.0
14805,14174,0.9928172727345717
14805,20420,1.0
14805,8711,1.0
14805,9208,0.7864287649041435
14805,12791,1.0
14805,8709,0.921995126465634
14805,1933,0.8774555251378073
14805,21982,1.0
14805,9150,1.0
14805,10515,0.9633828168187937
14805,1931,1.0
14805,20421,1.0
14805,9207,1.0
14805,20419,1.0
14805,8710,1.0
14805,4908,1.0
14805,11640,0.7757108371241537
14805,12790,1.0
14805,8708,0.9945270390702758
14805,18301,1.0
14830,14197,1.0
14830,13676,0.8088186928715435
14830,14368,1.0
14830,13848,1.0
14830,561,0.7589480202827588
14830,9388,0.9685100091439645
14830,5708,1.0
14830,15496,0.8560722715023528
14830,17216,1.0
14830,9387,1.0
14830,9156,0.7557892130103627
14830,12132,1.0
14830,2201,1.0
14830,12106,0.9948374538438642
14830,10039,1.0
14830,7439,1.0
14830,20060,1.0
14830,11892,1.0
14830,9335,1.0
14830,9389,1.0
14830,14198,1.0
14830,13677,0.9260537865817007
14830,14369,1.0
14830,13849,0.8154763532208454
14830,562,0.8581474039639747
14830,5707,1.0
14830,15495,1.0
14830,15532,0.8668144948341121
14830,9933,1.0
14830,746,1.0
14830,17218,0.7945081995995819
14830,3921,1.0
14830,13847,1.0
14830,560,0.8401135596484721
14830,17215,1.0
14830,9932,1.0
14830,9386,1.0
14830,7281,0.9751509517172876
14830,9771,1.0
14830,17217,0.917912794441241
14830,3920,0.7970903755303793
14830,20465,1.0
14830,3922,1.0
14830,747,1.0
14830,10038,1.0
14830,7438,0.8578095585581811
14830,20059,1.0
14830,7185,0.7989020495178951
14830,11891,1.0
14830,9334,1.0
14830,10040,1.0
14830,818,1.0
14830,5706,1.0
14830,16404,1.0
14830,15494,0.846483156471098
14830,15531,0.845725502859476
14830,6310,0.8245288184306603
14830,10975,1.0
14830,13846,1.0
14830,559,1.0
14877,14243,1.0
14877,21514,1.0
14877,18980,1.0
14877,18803,1.0
14877,11598,0.940149370285805
14877,11287,0.9434144870377831
14877,18804,1.0
14877,11599,1.0
14877,11286,1.0
14877,4569,1.0
14877,17611,1.0
14877,5259,1.0
14877,6820,1.0
14877,2826,1.0
14877,20903,1.0
14877,10132,1.0
14877,20592,0.9846906155002739
14877,21738,0.7940801839110027
14877,11342,1.0
14877,18802,1.0
14877,11597,1.0
14877,11288,1.0
14877,14244,0.8224651546574571
14877,21515,1.0
14877,18981,1.0
14877,17979,1.0
14877,21160,1.0
14877,12087,0.9096521112857019
14877,19999,1.0
14877,4638,1.0
14877,4842,1.0
14877,20762,1.0
14877,19358,1.0
14877,21513,1.0
14877,18979,1.0
14877,15453,1.0
14877,4637,1.0
14877,4568,0.9030862915556519
14877,17610,1.0
14877,5258,1.0
14877,6819,1.0
14877,2825,1.0
14877,20902,1.0
14877,10131,1.0
14877,20416,0.962697877742504
14877,11285,0.8507402627875245
14877,20591,0.8179608780040181
14877,21737,1.0
14877,11341,0.975530794843448
14877,2378,1.0
14877,4841,0.9041233085921043
14877,20761,0.9954430240166132
14877,19357,1.0
14877,6872,0.9849615850340991
14877,3354,0.8556717035083845
14877,8583,0.9291100345600252
14877,18801,1.0
14877,11596,1.0
14877,20593,0.9300017402020511
