node,segment,theta
14460,13842,1.0
14460,556,0.14758208329488687
14460,10113,1.0
14460,13843,1.0
14460,10112,1.0
14460,19289,0.02248671251881129
14460,15269,1.0
14460,7230,1.0
14460,555,1.0
14460,2096,0.0792531913506771
14483,13864,1.0
14483,13682,1.0
14483,17364,1.0
14483,1092,0.2037568659918101
14483,16511,1.0
14483,19139,0.15619853084618662
14483,13681,1.0
14483,6810,1.0
14483,14373,1.0
14483,17363,0.020408093351682588
14483,1091,0.21965437335089932
14483,13865,1.0
14483,19141,1.0
14483,10463,1.0
14483,1457,1.0
14483,13683,0.13114794778620176
14483,1404,0.14948760165969044
14483,6811,1.0
14483,19140,1.0
14483,13680,0.16716209951746852
14483,6809,1.0
14483,14372,1.0
14483,1456,1.0
14483,17362,1.0
14483,1090,1.0
14483,9859,0.11588354673815981
14483,10462,1.0
14483,6979,1.0
14483,7589,0.08490364398715067
14483,1403,1.0
14483,15899,1.0
14502,13882,1.0
14502,11741,1.0
14502,14307,1.0
14502,702,0.2248569548050895
14502,15950,1.0
14502,18462,1.0
14502,13260,0.17849354980806842
14502,19444,1.0
14502,5879,1.0
14502,10395,1.0
14502,703,0.2422630756652271
14502,13883,1.0
14502,16159,0.1043248705479678
14502,16676,1.0
14502,9363,1.0
14502,18461,1.0
14502,13259,1.0
14502,19443,1.0
14502,5878,0.1122488874240819
14502,10394,0.1506881658221384
14502,701,1.0
14502,19251,0.058624016516775845
14502,6382,1.0
14502,6603,1.0
14502,15949,1.0
14502,16160,0.2225567929624993
14502,16158,0.18538270533836432
14502,18460,0.226534999704176
14502,13258,1.0
14502,19442,1.0
14502,5877,1.0
14502,10393,1.0
14502,19250,1.0
14502,16675,0.17311669307747746
14502,6381,0.006383308929747367
14502,6602,0.1809711305836592
14502,9362,1.0
14502,15948,1.0
14502,15902,1.0
14502,700,1.0
14502,10229,0.11959936290078033
14502,4380,1.0
14521,4176,0.235640438433798
14521,13241,0.04161648357863201
14521,13900,1.0
14521,16708,0.0956857199488439
14521,8077,1.0
14521,14269,1.0
14521,4322,0.163607164304154
14521,15015,0.1477564786160107
14521,20473,0.19940852855162194
14521,2122,0.03991244436277408
14521,19238,0.10926629019494816
14521,5175,1.0
14521,18851,1.0
14521,16709,1.0
14521,8078,0.13316023851999237
14521,14270,1.0
14521,4323,1.0
14521,15016,0.07135547714121848
14521,20474,0.006005665448160169
14521,2123,1.0
14521,19239,1.0
14521,4177,1.0
14521,13242,1.0
14521,13901,1.0
14521,10116,0.03303435183458925
14521,17476,1.0
14521,5176,0.15587622901465537
14521,625,1.0
14521,3807,1.0
14521,12820,0.16872952190630197
14521,3898,1.0
14521,6218,1.0
14521,9313,1.0
14521,9570,1.0
14521,4217,0.04477770326011432
14521,21705,0.03785678124425995
14521,5174,1.0
14521,17078,1.0
14521,17243,1.0
14521,3726,0.23985012007739281
14521,22341,1.0
14521,16707,1.0
14521,8076,1.0
14521,14268,0.16045648189523376
14521,4321,1.0
14521,15014,1.0
14521,20472,0.07182185026888388
14521,2121,1.0
14521,19237,1.0
14521,142,1.0
14521,13958,1.0
14521,9571,1.0
14521,4218,0.0803987608517045
14521,21706,1.0
14521,17079,1.0
14521,17244,0.15096391539137444
14521,3727,1.0
14521,22342,0.07244713793596391
14521,6219,0.012712878574630215
14521,9314,1.0
14521,10115,1.0
14521,10203,1.0
14521,16958,0.1370970776798377
14521,3897,0.16216737855187147
14521,13363,1.0
14521,624,1.0
14521,3806,1.0
14521,12819,1.0
14521,8777,1.0
14521,22340,0.04265138782526623
14521,9569,0.052295156487699
14521,4216,0.03273913192948297
14521,21704,1.0
14521,5173,0.03258306673716582
14521,17077,1.0
14521,17242,0.15166963534718492
14521,3725,1.0
14521,16706,0.13257723745196637
14521,8075,1.0
14521,14267,0.08888462817404519
14521,4320,0.0685165659245014
14521,15013,1.0
14521,20471,1.0
14521,2120,1.0
14521,19236,1.0
14530,10141,0.1272333944167724
14530,13908,0.04604983976344157
14530,22485,0.2057430330087392
14530,7532,0.17784767209285623
14530,21118,1.0
14530,4430,1.0
14530,20022,1.0
14530,7543,1.0
14530,20217,0.06671021293545443
14530,7321,0.06993510823740312
14530,10142,1.0
14530,13909,1.0
14530,4431,0.0491851869345854
14530,20023,1.0
14530,20218,1.0
14530,7533,1.0
14530,21119,0.13237854569249374
14530,4429,1.0
14530,20021,0.1562534677562334
14530,7542,1.0
14530,20216,0.19262257797016136
14530,11430,1.0
14530,12014,1.0
14530,16272,1.0
14530,11432,1.0
14530,12016,1.0
14530,22484,1.0
14530,7531,1.0
14530,21117,1.0
14530,7544,0.20129684161514472
14530,1551,1.0
14530,13498,1.0
14530,1697,1.0
14530,4586,1.0
14530,13812,1.0
14530,21559,1.0
14530,7320,1.0
14530,7322,1.0
14530,19375,0.10057475812116423
14530,20635,1.0
14530,15588,1.0
14530,11429,0.0923380638607536
14530,1696,1.0
14530,12013,0.13175016740488532
14530,1550,1.0
14530,13497,1.0
14530,4585,0.15181262369110549
14530,13811,0.009318000454542452
14530,21558,1.0
14530,7541,1.0
14530,20215,1.0
14530,11431,1.0
14530,12015,0.16760346698435935
14530,16271,1.0
14530,3311,1.0
14530,22483,0.05384048188673196
14530,7530,0.02809654497456715
14530,21116,1.0
14530,2633,1.0
14569,13946,1.0
14569,7501,0.04308882293246574
14569,15080,1.0
14569,5017,0.01666319752178591
14569,7918,1.0
14569,10068,1.0
14569,13095,0.09579436472073588
14569,5016,1.0
14569,7917,1.0
14569,10067,1.0
14569,13094,0.09435372045654178
14569,5018,1.0
14569,7919,1.0
14569,10069,1.0
14569,13096,1.0
14569,2450,1.0
14569,2245,1.0
14569,13947,1.0
14569,7502,1.0
14569,15081,1.0
14569,12659,1.0
14569,20621,1.0
14569,4734,1.0
14569,12104,1.0
14569,2,1.0
14569,3251,1.0
14569,7500,1.0
14569,15079,1.0
14569,1390,0.1451081712618414
14569,6038,0.004640405722891483
14569,8359,0.06555854474176526
14569,10889,0.06189784877594373
14569,12942,1.0
14569,1389,1.0
14569,6037,0.05102991089666009
14569,8358,0.14355802544529972
14569,10888,0.10670801438198119
14569,12941,1.0
14569,13093,0.15138853801323482
14569,5015,1.0
14569,7916,1.0
14569,10066,1.0
14569,6446,0.12596643068952607
14569,3248,1.0
14569,12658,1.0
14569,20620,1.0
14569,4733,1.0
14569,12103,1.0
14569,1,1.0
14569,3250,1.0
14569,2244,0.17063727782206284
14569,2449,0.061619961704873605
14569,7813,1.0
14569,7499,1.0
14569,15078,1.0
14584,13960,1.0
14584,13891,1.0
14584,5888,1.0
14584,20849,0.045482249749972836
14584,3702,1.0
14584,18165,1.0
14584,6211,0.09235472269446399
14584,13961,1.0
14584,18166,0.17059838965661855
14584,6212,0.0266985083939153
14584,11448,1.0
14584,22079,0.039415479891150795
14584,10613,1.0
14584,1561,1.0
14584,18164,1.0
14584,6210,1.0
14584,13890,1.0
14584,5887,1.0
14584,20848,1.0
14584,14561,0.11733934831205506
14584,12960,1.0
14584,3701,1.0
14584,4011,1.0
14584,10282,0.2046197611003473
14584,19991,1.0
14584,4171,0.10745726318752158
14584,15672,0.009895315096689061
14584,1967,1.0
14584,20609,1.0
14584,4722,1.0
14584,10878,1.0
14584,12341,1.0
14584,18026,1.0
14584,8808,1.0
14584,20754,1.0
14584,10864,0.050131682627812646
14584,19350,0.08259380795849436
14584,3279,1.0
14584,1195,1.0
14584,13892,1.0
14584,5889,1.0
14584,20850,1.0
14584,3703,1.0
14584,11447,1.0
14584,22078,0.1259758011606399
14584,10612,1.0
14584,14562,0.04150618888683777
14584,12961,0.028891480778419742
14584,4012,0.02602064499549972
14584,10283,1.0
14584,8904,1.0
14584,18025,1.0
14584,3278,1.0
14584,15671,1.0
14584,1966,1.0
14584,20608,1.0
14584,4721,1.0
14584,10877,1.0
14584,12340,1.0
14584,8807,1.0
14584,20753,1.0
14584,10863,0.21772195619781365
14584,19349,1.0
14584,18163,1.0
14584,6209,0.21130997975394072
14584,14560,1.0
14584,1560,0.050176498370153144
14584,12959,1.0
14584,3700,0.16268252273557215
14584,4010,1.0
14584,10281,1.0
14584,19990,1.0
14584,4170,1.0
14584,13889,1.0
14584,5886,0.24181172945619922
14584,20847,0.1983632890266518
14584,13162,0.08824287790082441
14584,10610,1.0
14584,16465,0.01005775778692053
14584,9295,1.0
14584,8249,0.1931587778319206
14584,5832,1.0
14584,1194,0.02171222539819384
14611,13986,0.15196336922537346
14611,13244,0.23496814514073028
14611,6302,1.0
14611,16921,0.1320533045142569
14611,15056,0.24257790352290598
14611,21090,1.0
14611,627,0.16798604750034207
14611,12822,1.0
14611,3900,1.0
14611,17478,1.0
14611,17346,1.0
14611,17303,1.0
14611,165,1.0
14611,15237,0.008623799374245289
14611,6728,1.0
14611,5125,0.09180364446698386
14611,9909,1.0
14611,19240,1.0
14611,4178,1.0
14611,13243,0.18513973076891532
14611,18852,1.0
14611,13902,1.0
14611,16920,1.0
14611,15055,0.14794009240881378
14611,21089,1.0
14611,626,1.0
14611,12821,1.0
14611,3899,1.0
14611,17477,0.22755305781878876
14611,16922,1.0
14611,6303,1.0
14611,15057,1.0
14611,21091,0.11905327923887576
14611,628,0.1036799503830107
14611,12823,0.036738095701758566
14611,13987,0.22709942190765076
14611,10521,1.0
14611,19475,1.0
14611,4112,1.0
14611,1755,1.0
14611,19242,0.14671778886215758
14611,2364,1.0
14611,2908,1.0
14611,3901,1.0
14611,13245,1.0
14611,1119,1.0
14611,17071,1.0
14611,14862,1.0
14611,1617,1.0
14611,17126,1.0
14611,6301,1.0
14611,18851,1.0
14611,17345,1.0
14611,17302,1.0
14611,164,1.0
14611,15236,0.15660643552333053
14611,6727,1.0
14611,5124,1.0
14611,9908,0.08786715382456645
14611,19239,0.12907735526242503
14611,4177,1.0
14611,13242,1.0
14611,13901,0.05358971297345816
14611,9608,1.0
14611,2363,1.0
14611,19241,1.0
14611,4179,1.0
14611,18853,0.19713073127215663
14611,20944,1.0
14611,17080,0.00851314451727092
14611,17245,1.0
14611,3728,1.0
14611,22343,1.0
14611,6220,1.0
14611,9315,1.0
14611,17476,1.0
14611,17300,1.0
14611,15234,1.0
14611,9906,1.0
14611,16919,1.0
14611,15054,1.0
14611,21088,1.0
14611,625,1.0
14611,12820,0.24978674342928764
14611,3898,1.0
14611,17070,1.0
14611,1616,1.0
14611,17125,1.0
14611,1118,1.0
14611,14861,1.0
14611,19474,1.0
14611,22412,1.0
14611,4111,1.0
14611,1754,0.0017214009888466553
14611,6300,1.0
14611,22024,0.12043649013617219
14611,19969,1.0
14639,14013,0.04097097623927659
14639,9982,1.0
14639,3715,1.0
14639,14014,0.02197648502240912
14639,1710,0.045676103082980646
14639,15224,1.0
14639,12260,1.0
14639,19858,0.01686737116313375
14639,8985,1.0
14639,4899,1.0
14639,2744,1.0
14639,19859,1.0
14639,8986,1.0
14639,12259,1.0
14639,7258,1.0
14639,1709,0.24747073361705185
14639,15223,0.22163931677066218
14639,15991,1.0
14639,18128,1.0
14639,19435,0.19356049522125707
14690,14063,1.0
14690,11582,1.0
14690,14064,0.013894361783154952
14690,11581,1.0
14690,172,1.0
14690,6735,1.0
14690,11580,0.17345004973305045
14690,5749,0.05491658051519199
14702,14074,0.15453424977807018
14702,9019,1.0
14702,9854,1.0
14702,14195,0.2343995437909595
14702,17993,0.04606286880670174
14702,17992,0.02926595589388048
14702,13809,1.0
14702,1548,0.09755314170220486
14702,4583,1.0
14702,21556,0.09955478484169089
14702,14075,0.24234865401568073
14702,9020,1.0
14702,9853,0.1474862004740961
14702,14194,1.0
14702,16267,1.0
14702,17994,1.0
14702,16269,0.03353911592626824
14702,17991,0.06622027939842434
14702,13808,1.0
14702,16261,1.0
14702,6105,1.0
14702,20285,1.0
14702,15142,1.0
14702,1547,1.0
14702,16266,1.0
14702,4582,1.0
14702,21555,1.0
14702,9852,1.0
14702,5455,1.0
14702,14193,1.0
14702,18561,0.22223729215923926
14702,20536,1.0
14702,16268,1.0
14737,14108,1.0
14737,16759,1.0
14737,9154,1.0
14737,10519,1.0
14737,22104,0.21704959254071343
14737,12938,1.0
14737,6527,0.20077925918931516
14737,16760,0.04462516717557263
14737,14109,1.0
14737,9153,1.0
14737,10518,1.0
14737,3777,0.08900624208548802
14737,3469,1.0
14737,15869,1.0
14737,16758,1.0
14737,12410,1.0
14737,6526,1.0
14737,3778,1.0
14737,12937,0.14951495205985466
14737,3468,1.0
14737,698,1.0
14737,19640,1.0
14737,20287,1.0
14737,2877,0.1007365626128921
14737,9152,0.19319689661917339
14737,10517,1.0
14737,12436,0.08432246316173642
14737,3776,0.04480421375852628
14737,3641,1.0
14737,18931,1.0
14737,10691,1.0
14737,15868,1.0
14737,16757,1.0
14754,14124,0.17961810369365172
14754,12796,1.0
14754,20131,1.0
14754,21719,1.0
14754,513,0.13169943722821698
14754,17230,0.15969580548737605
14754,11833,1.0
14754,12426,1.0
14754,7302,1.0
14754,3480,1.0
14754,21646,1.0
14754,12118,1.0
14754,758,1.0
14754,21901,1.0
14754,182,1.0
14754,10699,1.0
14754,12265,0.19535188332209263
14754,11897,1.0
14754,951,0.16495505645708497
14754,21248,1.0
14754,2587,1.0
14754,5048,1.0
14754,21201,1.0
14754,2430,1.0
14754,19926,1.0
14754,6322,1.0
14754,10987,1.0
14754,2642,0.1293594023402097
14754,4030,1.0
14754,12795,1.0
14754,20130,1.0
14754,21718,1.0
14754,514,1.0
14754,17229,1.0
14754,11832,1.0
14754,7301,1.0
14754,3479,1.0
14754,12117,0.22169891047959345
14754,757,1.0
14754,21900,0.19922173429514978
14754,181,1.0
14754,10698,1.0
14754,12264,1.0
14754,11896,1.0
14754,950,0.009295515438372592
14754,12425,0.24695810823099595
14754,21645,0.011703699904648812
14754,19493,1.0
14754,683,0.16571118892746672
14754,16383,1.0
14754,4336,1.0
14754,2136,1.0
14754,4232,1.0
14754,7693,0.20615683441130428
14754,5846,1.0
14754,7899,1.0
14754,17231,1.0
14754,11834,0.08823634200474839
14754,12427,1.0
14754,7303,0.08549221955094966
14754,3481,0.1741368898590262
14754,21647,0.19116898264416204
14754,12119,1.0
14754,759,1.0
14754,21902,1.0
14754,183,1.0
14754,10700,1.0
14754,12266,1.0
14754,11898,1.0
14754,952,1.0
14754,14125,0.020449252573032872
14754,9400,1.0
14754,14362,1.0
14754,22221,0.04266641181041697
14754,22189,1.0
14754,14537,1.0
14754,19589,1.0
14754,8136,1.0
14754,9346,1.0
14754,9167,1.0
14754,12143,1.0
14754,2212,1.0
14754,8628,1.0
14754,9547,1.0
14754,20251,0.03771596934442756
14754,18399,1.0
14754,15801,1.0
14754,12797,1.0
14754,20132,1.0
14754,21720,0.12045388898530018
14754,14976,1.0
14754,512,1.0
14754,21247,1.0
14754,2586,1.0
14754,5047,1.0
14754,21200,0.09189920944173491
14754,2429,1.0
14754,19925,0.12527479073595849
14754,6321,1.0
14754,10986,1.0
14754,2641,1.0
14754,4029,1.0
14754,6323,0.016004394639552166
14754,10988,1.0
14754,2643,1.0
14754,4031,1.0
14754,19492,1.0
14754,682,1.0
14754,16382,1.0
14754,4335,1.0
14754,2135,1.0
14754,1226,1.0
14754,4231,1.0
14754,7692,1.0
14754,16063,1.0
14754,1492,1.0
14754,12794,1.0
14754,20129,1.0
14754,21717,1.0
14754,2515,1.0
14754,19490,1.0
14754,9224,1.0
14754,3107,1.0
14754,10938,0.18654526634016
14754,22262,0.11947635162978454
14754,17228,1.0
14754,11831,0.14109496382189768
14754,7300,0.06883096902715646
14754,3478,1.0
14754,12116,0.23986281786248642
14754,756,1.0
14754,21899,0.07186633176344392
14754,180,0.08800596449387321
14754,10697,0.17660515246314
14754,12263,1.0
14754,11895,1.0
14754,949,1.0
14754,21245,0.24722301780388123
14754,15800,1.0
14754,12424,1.0
14754,5018,1.0
14754,10069,0.22943105118057316
14754,21644,1.0
14754,2245,1.0
14754,9399,1.0
14754,14361,0.0006825500466479673
14754,22220,1.0
14754,22188,1.0
14754,14536,1.0
14754,19588,0.10322892669107608
14754,8135,1.0
14754,9345,1.0
14754,9166,0.07859076804772869
14754,12142,1.0
14754,2211,1.0
14754,8627,0.24566283931128718
14754,9546,0.11205293933277538
14754,20250,1.0
14754,18398,1.0
14754,412,0.2149658678730597
14754,3219,1.0
14754,13280,1.0
14754,5845,0.07916502852198848
14754,4023,1.0
14754,7898,1.0
14754,14975,0.13709255524411235
14754,511,0.20282487581055175
14788,5629,1.0
14788,14157,1.0
14788,5630,1.0
14788,14158,1.0
14788,5126,0.03704210841818445
14788,21321,1.0
14788,7927,1.0
14788,13104,0.020503422363062684
14788,7424,0.21200394915051857
14805,11855,0.09982097550398228
14805,14173,1.0
14805,12792,1.0
14805,9209,1.0
14805,9151,1.0
14805,10516,0.0294113928262153
14805,1932,0.011611840405689633
14805,11856,1.0
14805,14174,1.0
14805,20420,1.0
14805,8711,1.0
14805,9208,0.04312823662298537
14805,12791,1.0
14805,8709,1.0
14805,1933,0.10301442495299884
14805,21982,0.24509917339318843
14805,9150,0.22100974322045364
14805,10515,1.0
14805,1931,0.041371946673110616
14805,20421,1.0
14805,9207,0.008598450875562436
14805,20419,1.0
14805,8710,1.0
14805,4908,0.08311309223196883
14805,11640,1.0
14805,12790,1.0
14805,8708,1.0
14805,18301,1.0
14830,14197,0.18393145585310522
14830,13676,1.0
14830,14368,0.1621232364978532
14830,13848,0.0146000529018111
14830,561,1.0
14830,9388,0.008442372145961219
14830,5708,1.0
14830,15496,1.0
14830,17216,1.0
14830,9387,0.17877256476559067
14830,9156,1.0
14830,12132,0.18410215776250438
14830,2201,1.0
14830,12106,1.0
14830,10039,0.2312631341777468
14830,7439,1.0
14830,20060,1.0
14830,11892,0.07728539998414352
14830,9335,0.030023046949583687
14830,9389,1.0
14830,14198,0.07110736708896248
14830,13677,1.0
14830,14369,1.0
14830,13849,1.0
14830,562,1.0
14830,5707,0.013797845171875656
14830,15495,0.19212244047687532
14830,15532,0.08548121335847814
14830,9933,1.0
14830,746,1.0
14830,17218,1.0
14830,3921,0.12057959095972837
14830,13847,0.12016318512137769
14830,560,1.0
14830,17215,1.0
14830,9932,1.0
14830,9386,0.23321188223994704
14830,7281,0.0895792062803562
14830,9771,1.0
14830,17217,1.0
14830,3920,1.0
14830,20465,1.0
14830,3922,1.0
14830,747,1.0
14830,10038,1.0
14830,7438,1.0
14830,20059,0.10360902469624766
14830,7185,1.0
14830,11891,1.0
14830,9334,1.0
14830,10040,1.0
14830,818,1.0
14830,5706,0.12527929666392024
14830,16404,0.013248952490620192
14830,15494,0.1086814423066762
14830,15531,1.0
14830,6310,1.0
14830,10975,1.0
14830,13846,0.18649376379807137
14830,559,0.22970990938318636
14877,14243,0.17477342982419564
14877,21514,1.0
14877,18980,1.0
14877,18803,1.0
14877,11598,1.0
14877,11287,1.0
14877,18804,1.0
14877,11599,1.0
14877,11286,0.044840607096990226
14877,4569,1.0
14877,17611,0.19173928205977564
14877,5259,1.0
14877,6820,1.0
14877,2826,1.0
14877,20903,1.0
14877,10132,1.0
14877,20592,1.0
14877,21738,0.028779567442484222
14877,11342,1.0
14877,18802,1.0
14877,11597,0.05545123834905907
14877,11288,1.0
14877,14244,1.0
14877,21515,1.0
14877,18981,0.1736150846095017
14877,17979,1.0
14877,21160,1.0
14877,12087,1.0
14877,19999,0.030303144002288285
14877,4638,1.0
14877,4842,1.0
14877,20762,1.0
14877,19358,0.08776945070777631
14877,21513,1.0
14877,18979,1.0
14877,15453,1.0
14877,4637,1.0
14877,4568,1.0
14877,17610,1.0
14877,5258,1.0
14877,6819,1.0
14877,2825,1.0
14877,20902,1.0
14877,10131,1.0
14877,20416,1.0
14877,11285,1.0
14877,20591,1.0
14877,21737,1.0
14877,11341,1.0
14877,2378,1.0
14877,4841,1.0
14877,20761,1.0
14877,19357,1.0
14877,6872,0.07672654989707561
14877,3354,1.0
14877,8583,1.0
14877,18801,0.09988081927818793
14877,11596,1.0
14877,20593,1.0
14877,21739,1.0
14877,17978,1.0
14877,21159,0.05728373381981977
14877,12086,1.0
14877,19998,1.0
14877,18978,1.0
14877,21512,0.21218282675954525
14897,14262,1.0
14897,17337,0.15760722649626047
14897,1649,1.0
14897,15009,1.0
14897,20467,1.0
14897,17338,0.17400749059618215
14897,1650,1.0
14897,14263,0.1955842290026647
14897,7778,1.0
14897,6720,1.0
14897,17336,1.0
14897,1648,0.19064139284882908
14897,7777,0.22062440682213125
14897,4886,1.0
14897,6719,1.0
14897,17335,0.11771408249326154
14897,1647,1.0
14897,6437,1.0
14943,13882,0.05684368211705659
14943,11741,1.0
14943,14307,1.0
14943,17820,1.0
14943,19570,1.0
14943,1306,0.0535347524781401
14943,18462,0.18534133235588635
14943,13260,1.0
14943,19769,1.0
14943,8702,1.0
14943,15864,1.0
14943,5879,1.0
14943,19820,1.0
14943,10395,1.0
14943,18295,1.0
14943,13312,1.0
14943,17819,1.0
14943,19569,1.0
14943,13883,1.0
14943,5880,1.0
14943,8340,1.0
14943,21009,0.20725500974827882
14943,11635,0.025808656632362648
14943,4761,0.19598506575861407
14943,17032,1.0
14943,18928,1.0
14943,10688,1.0
14943,21675,1.0
14943,11439,1.0
14943,11742,0.06337172453465001
14943,14308,1.0
14943,1307,1.0
14943,18463,1.0
14943,13261,1.0
14943,19770,0.19370497854563018
14943,8703,1.0
14943,15865,1.0
14943,19821,1.0
14943,18296,0.003697955653313212
14943,13313,1.0
14943,1305,1.0
14943,9363,1.0
14943,18461,1.0
14943,13259,1.0
14943,19768,0.16547558928017214
14943,8701,1.0
14943,15863,1.0
14943,5878,1.0
14943,19819,1.0
14943,10394,0.0318387649784051
14943,18294,1.0
14943,13311,1.0
14943,13656,1.0
14943,19251,1.0
14943,15435,1.0
14943,6382,1.0
14943,14788,0.055102900876405014
14943,12705,1.0
14943,10503,0.17313317539172235
14943,17821,0.07010739632657581
14943,19571,1.0
14943,21674,0.1117821469046405
14943,18927,0.15091921753871707
14943,8339,0.1279083774605536
14943,21008,0.18775056192731832
14943,11634,1.0
14943,4760,1.0
14943,17031,0.1827928920091645
14943,10687,0.13560621178262067
14943,17818,1.0
14943,19568,1.0
14943,13657,1.0
14943,19252,1.0
14943,15436,0.16776766413767852
14943,6383,1.0
14943,11438,1.0
14943,18460,1.0
14943,13258,1.0
14943,19767,1.0
14943,8700,0.0877521606516265
14943,15862,0.06405095908568637
14943,5877,0.07562631599287883
14943,18293,0.0810378978912969
14943,13310,0.011911088165167616
14943,19818,1.0
14943,12702,1.0
14943,10393,1.0
14943,19250,0.04528713251583727
14943,15434,1.0
14943,6381,1.0
14943,9362,1.0
14943,14787,1.0
14943,12704,0.10044643379232754
14943,10502,0.05601297572431396
14943,15902,0.10068493000628032
14943,10229,0.2192632173645762
14943,9705,0.15365225341012934
14943,4380,1.0
14943,11036,1.0
14975,17951,1.0
14975,14338,1.0
14975,15700,1.0
14975,19899,1.0
14975,10928,1.0
14975,17468,0.07850041635891414
14975,19537,0.16882943421308605
14975,3720,0.10475846975827108
14975,5356,0.13902625699398619
14975,2222,1.0
14975,10740,1.0
14975,6056,1.0
14975,17796,1.0
14975,21750,0.2448902630601404
14975,19210,0.031731721555763204
14975,16451,1.0
14975,5357,1.0
14975,2223,1.0
14975,10741,1.0
14975,6057,1.0
14975,17797,1.0
14975,14339,0.22355810684871835
14975,17469,0.035777758977311835
14975,17952,1.0
14975,15701,0.12361891602310815
14975,19900,1.0
14975,10929,1.0
14975,14018,1.0
14975,3719,1.0
14975,6904,0.0459437494697994
14975,17596,1.0
14975,10572,0.15991465924764692
14975,11149,1.0
14975,11809,1.0
14975,13839,0.03198804853257586
14975,9146,1.0
14975,10511,1.0
14975,22359,1.0
14975,9503,1.0
14975,15699,1.0
14975,19898,1.0
14975,10927,1.0
14975,17467,1.0
14975,19536,1.0
14975,3721,0.1383328481135646
14975,5355,1.0
14975,2221,1.0
14975,10739,1.0
14975,17594,1.0
14975,10570,1.0
14975,6055,0.1222243409934477
14975,17795,1.0
14975,11147,1.0
14975,7044,1.0
14975,21749,1.0
14975,19209,1.0
14975,10436,1.0
14975,16450,1.0
14975,15639,1.0
14975,14019,1.0
14975,20045,0.16539904081715628
14975,19863,0.16698627631755347
14975,2748,1.0
14975,2559,1.0
14975,14017,1.0
14975,3718,1.0
14975,6903,1.0
14975,17595,0.0258991793886153
14975,10571,1.0
14975,11148,1.0
14975,5715,1.0
14975,15698,1.0
14975,19897,1.0
14975,10926,1.0
14975,17466,1.0
14975,19535,1.0
14975,16673,1.0
14975,10510,0.24489674397398753
14975,22358,1.0
14975,13838,1.0
14975,9145,0.14573422754563015
14975,17593,0.19987270947998692
14975,9502,1.0
14975,10569,1.0
14975,6054,1.0
14975,17794,0.24853262758723327
14975,11146,1.0
14975,2220,1.0
14975,10738,1.0
14975,6901,1.0
14975,5354,1.0
15006,14197,1.0
15006,13676,1.0
15006,14368,0.10880904682548942
15006,13848,1.0
15006,561,0.04986875138304492
15006,5708,1.0
15006,15496,1.0
15006,9156,1.0
15006,10039,1.0
15006,11892,1.0
15006,14198,1.0
15006,13677,1.0
15006,14369,1.0
15006,13849,0.21927670456161152
15006,562,0.2271314274877393
15006,5707,0.16135554003756858
15006,15495,1.0
15006,746,1.0
15006,3921,1.0
15006,13847,1.0
15006,560,1.0
15006,7281,1.0
15006,9771,1.0
15006,3920,1.0
15006,20465,1.0
15006,3922,1.0
15006,747,0.08277243322292827
15006,10038,1.0
15006,7185,0.08654681856583013
15006,11891,1.0
15006,10040,1.0
15006,818,1.0
15006,5706,1.0
15006,16404,1.0
15006,15494,0.1836288610095993
15006,6310,1.0
15006,13846,1.0
15006,559,0.20683293904855804
15024,14385,1.0
15024,5539,1.0
15024,19838,1.0
15024,22482,1.0
15024,7469,1.0
15024,3381,1.0
15024,8721,1.0
15024,11511,1.0
15024,15713,1.0
15024,7314,0.13499426246394863
15024,322,1.0
15024,12923,0.10653924248093039
15024,16207,1.0
15024,2301,0.24546756952369964
15024,9491,1.0
15024,6156,1.0
15024,16978,1.0
15024,17279,1.0
15024,11374,0.17605294860452658
15024,7468,1.0
15024,3380,1.0
15024,8720,1.0
15024,11510,0.23121545288698808
15024,15712,1.0
15024,7313,1.0
15024,14845,1.0
15024,321,0.12205836389205271
15024,12922,0.037505419552898434
15024,16206,1.0
15024,2300,1.0
15024,9490,1.0
15024,6155,1.0
15024,16977,0.18394017842384314
15024,17278,1.0
15024,11373,1.0
15024,13794,1.0
15024,19984,1.0
15024,6764,1.0
15024,4164,1.0
15024,3183,0.08310078853117941
15024,22481,1.0
15024,13156,1.0
15024,18245,1.0
15024,1482,1.0
15024,3014,0.03696351637759265
15024,11648,1.0
15024,16630,1.0
15024,17855,1.0
15024,19513,1.0
15024,21922,1.0
15024,8273,1.0
15024,12236,1.0
15024,2555,1.0
15024,13299,1.0
15024,10414,0.2435266757353165
15024,18884,1.0
15024,10676,1.0
15024,19839,1.0
15024,11375,1.0
15024,19837,1.0
15024,22483,1.0
15024,10006,0.08920725217110737
15024,5299,1.0
15024,11230,1.0
15024,18379,0.12896966910515406
15024,205,1.0
15024,7530,1.0
15024,21116,1.0
15024,2633,0.08070929059855814
15024,15295,1.0
15024,1698,1.0
15024,4587,1.0
15024,21623,1.0
15024,21560,1.0
15024,19375,1.0
15024,14386,1.0
15024,5540,1.0
15024,7470,1.0
15024,3382,1.0
15024,8722,1.0
15024,15714,1.0
15024,323,1.0
15024,12924,1.0
15024,2302,1.0
15024,9492,1.0
15024,6157,0.0920630016806614
15024,16979,1.0
15024,5296,1.0
15024,7467,0.1701859904697327
15024,3379,1.0
15024,8719,0.18111684418481322
15024,11509,0.056248554614681145
15024,15711,0.027182344554629867
15024,7312,0.22952957136025176
15024,14844,1.0
15024,6464,0.11545214485189881
