node,segment,theta
13541,5045,1.0
13541,21198,1.0
13541,2427,1.0
13541,19923,1.0
13559,12980,1.0
13559,1608,1.0
13559,6437,1.0
13559,1609,1.0
13559,12981,1.0
13559,16912,1.0
13559,1877,0.3920497767118425
13559,528,1.0
13559,1840,1.0
13559,18324,1.0
13559,6436,1.0
13559,18452,1.0
13559,1607,1.0
13559,14262,1.0
13559,16911,0.49258533196479926
13559,1876,1.0
13559,10113,0.44344136130745304
13559,527,1.0
13559,1839,1.0
13559,6435,1.0
13559,1606,1.0
13559,18109,1.0
13559,18451,1.0
13588,13008,1.0
13588,115,1.0
13588,16884,1.0
13588,5925,1.0
13588,114,0.49126890786247124
13588,7551,1.0
13588,12563,0.3900545171554265
13588,16883,0.42594030779673897
13588,3236,1.0
13588,16853,1.0
13588,5147,1.0
13588,12893,0.40420530212625716
13588,10151,1.0
13588,20227,1.0
13588,13009,0.25899469759616034
13588,16885,1.0
13588,5924,0.4792140513778791
13588,16882,1.0
13588,17414,1.0
13588,7550,0.45353886418665623
13588,12562,0.4446232921741591
13588,3337,0.27392424452418573
13588,3835,1.0
13588,3235,1.0
13588,16852,0.4927538191202774
13588,5938,0.39101909420400727
13588,12892,1.0
13588,10150,1.0
13588,20226,1.0
13588,21412,1.0
13588,5146,0.4068999551374437
13588,1001,0.43119684882365505
13588,5103,0.45477927224455084
13588,5923,1.0
13606,13025,0.34365236726398296
13606,675,0.38780652441200625
13606,19244,1.0
13606,2366,1.0
13606,8447,0.31074111099153057
13606,2964,1.0
13606,9431,0.25068268064206556
13606,3305,0.34368416768755483
13606,4282,1.0
13606,8467,1.0
13606,14732,1.0
13606,20719,1.0
13606,15545,0.3158495691185427
13606,2603,1.0
13606,2179,0.34921160305878285
13606,12600,0.3220109020298121
13606,20646,0.3704263761477091
13606,20124,0.40548949664481415
13606,8084,0.4387227416968056
13606,2897,1.0
13606,8,1.0
13606,8448,0.30348574036179243
13606,2965,0.46667329062853624
13606,9432,1.0
13606,3306,0.2869290031166265
13606,4283,0.39406759370740896
13606,8468,0.39583845405123674
13606,14733,0.39051581499474664
13606,20720,1.0
13606,15546,1.0
13606,2604,1.0
13606,2180,0.4423694291054666
13606,12601,1.0
13606,20647,0.4314261445630937
13606,20125,0.31515479639590926
13606,13026,1.0
13606,676,1.0
13606,5077,1.0
13606,11415,1.0
13606,5240,0.3700320481875188
13606,5761,0.2584665748604288
13606,3760,1.0
13606,3507,0.3537525021572224
13606,8681,0.3178351578719516
13606,12550,1.0
13606,11526,0.3661982248050467
13606,1674,0.47913050666076495
13606,19245,1.0
13606,2367,1.0
13606,1120,0.2674042159845319
13606,18540,1.0
13606,17072,1.0
13606,14863,1.0
13606,1849,0.3573933588698718
13606,1618,0.25878759214083846
13606,17127,1.0
13606,12990,1.0
13606,2909,1.0
13606,19243,1.0
13606,2365,1.0
13606,3902,1.0
13606,13246,0.3148139479910095
13606,8446,1.0
13606,2963,1.0
13606,9430,1.0
13606,3304,0.35251541219069515
13606,4281,1.0
13606,8466,0.4935656141275643
13606,14731,1.0
13606,20718,1.0
13606,15544,0.288191572582124
13606,2602,0.349297214964415
13606,2178,1.0
13606,12599,1.0
13606,20645,1.0
13606,20123,1.0
13606,14072,1.0
13606,2896,1.0
13606,7,1.0
13606,5576,1.0
13606,17128,1.0
13606,12991,0.3306723529981066
13606,2910,1.0
13606,8083,1.0
13606,5076,1.0
13606,11414,1.0
13606,5239,0.3141180724384388
13606,5760,1.0
13606,3759,0.4658802073655255
13606,3506,1.0
13606,8680,0.4381366385097869
13606,12549,1.0
13606,11525,0.32736864506073937
13606,1673,1.0
13606,15691,0.45017013552533236
13606,17197,1.0
13606,12388,0.37462735903607647
13606,628,1.0
13606,3810,1.0
13606,12823,1.0
13606,17479,1.0
13606,2788,1.0
13606,13987,0.3384379691915147
13606,10521,1.0
13606,21389,1.0
13606,19242,1.0
13606,2364,0.39531699282785926
13606,2908,1.0
13606,3901,0.44268151739920525
13606,13245,0.33105483827191684
13606,1119,0.2866437697777787
13606,18539,1.0
13606,17071,0.4593599946097333
13606,14862,1.0
13606,1848,0.40749582571543885
13606,1617,1.0
13606,17126,0.4804322882542813
13606,12989,0.2716289192017398
13606,20122,1.0
13606,1117,1.0
13606,14860,1.0
13606,8445,0.4840961344657251
13606,2962,1.0
13606,9429,0.2576076759836782
13606,3303,1.0
13606,4280,1.0
13606,8465,1.0
13606,14730,0.42059294400077407
13606,20717,1.0
13606,15543,1.0
13606,2601,0.3259733701253703
13606,2177,0.44833521652786
13606,12598,1.0
13606,20644,1.0
13648,3161,0.29111019689292017
13648,13066,1.0
13648,571,1.0
13648,13559,1.0
13648,19413,1.0
13648,210,0.4236242615905963
13648,4629,1.0
13648,15772,0.4001864345341275
13648,7760,0.429456238685183
13648,570,0.4934927872911715
13648,4630,1.0
13648,1813,0.4794229669979029
13648,13202,1.0
13648,1811,0.4358501467789334
13648,17206,1.0
13648,12733,1.0
13648,9923,0.310516427025166
13648,9377,1.0
13648,209,0.4110411690002397
13648,13558,0.4090536346385554
13648,19412,0.3038995869897434
13648,3162,0.3204378220160198
13648,13067,1.0
13648,4628,0.4931363265908788
13648,15771,1.0
13648,7759,1.0
13648,569,0.3404457403369032
13648,13201,1.0
13648,1812,0.2916598474003609
13648,208,0.30382840259255306
13648,1810,1.0
13648,17205,0.3759744992639885
13648,12732,1.0
13648,9922,0.2988210644100321
13648,9376,1.0
13648,5167,1.0
13648,13557,0.35886568506859207
13648,19411,1.0
13648,4627,1.0
13648,15770,1.0
13648,7758,1.0
13666,13083,0.3590155558474101
13666,8849,0.4771098019113845
13666,10153,1.0
13666,20229,1.0
13666,7887,1.0
13666,4554,1.0
13666,8848,1.0
13666,10154,1.0
13666,20230,1.0
13666,16292,0.2808817652936735
13666,22299,0.37623865833779147
13666,13331,1.0
13666,5105,0.3651481654371057
13666,6648,1.0
13666,1912,1.0
13666,13084,0.4773203210084498
13666,7888,1.0
13666,4555,0.36382135515079217
13666,7886,1.0
13666,4553,1.0
13666,3237,0.41028282082650236
13666,18312,1.0
13666,16854,1.0
13666,18786,1.0
13666,10152,0.32451505084799415
13666,20228,1.0
13666,22298,1.0
13666,9954,1.0
13666,13330,1.0
13666,5106,0.43429776236945017
13666,964,1.0
13666,16291,0.27518300623564396
13666,8847,1.0
13666,14897,1.0
13666,3238,1.0
13666,17444,1.0
13666,5104,1.0
13666,6647,1.0
13666,1911,0.34224822445939207
13666,7885,0.44713853272892856
13666,4552,1.0
13666,3236,0.3157273900137132
13666,18311,0.42698008130901766
13666,16853,0.4712436856391482
13666,18785,0.49754826917192996
13666,10151,1.0
13666,20227,0.473736214422923
13666,13009,1.0
13666,16926,1.0
13666,116,1.0
13690,13106,1.0
13690,2213,1.0
13690,19494,1.0
13690,684,0.3653270664008663
13690,16384,1.0
13690,2137,1.0
13690,4233,0.47151296507907015
13690,7694,1.0
13690,13280,1.0
13690,4023,0.2657525488511503
13690,13279,1.0
13690,4022,1.0
13690,15078,1.0
13690,22041,0.32739759428926096
13690,2214,1.0
13690,13107,1.0
13690,19495,1.0
13690,685,1.0
13690,16385,1.0
13690,2138,1.0
13690,4234,1.0
13690,7695,0.36443813709018014
13690,19493,0.3726502761952437
13690,683,0.30601773582749725
13690,16383,1.0
13690,2136,0.42830648818041384
13690,4232,0.27802295019737544
13690,7693,0.2903294471019182
13690,9167,1.0
13690,2212,0.40331753713418594
13690,12797,1.0
13690,20132,0.2993020357972177
13690,21720,1.0
13690,8360,0.4227924650633179
13690,12771,0.48869360447951105
13690,17138,0.2654142263939365
13690,413,0.3778761805592876
13690,9330,0.4154373201734046
13690,15084,0.30101186728385165
13690,12772,1.0
13690,414,1.0
13690,15922,1.0
13690,6401,1.0
13690,15077,1.0
13690,13278,1.0
13690,20043,0.47695961286605626
13690,4021,1.0
13690,22040,0.2835222587633981
13690,8359,1.0
13690,19492,1.0
13690,682,0.37068793640379105
13690,16382,1.0
13690,2135,1.0
13690,1226,1.0
13690,4231,1.0
13690,7692,0.25301813823333885
13690,12796,1.0
13690,20131,0.4144578227254907
13690,21719,1.0
13690,12770,0.42018265060069315
13690,17137,0.2682172928862644
13690,412,1.0
13690,9329,0.3332149241432003
13690,3219,0.48055871227756
13690,2245,1.0
13690,9166,1.0
13690,2211,1.0
13714,1801,0.3797050465517946
13714,13129,1.0
13714,1802,1.0
13714,13130,1.0
13714,3375,1.0
13742,13156,0.2648564259324153
13742,18245,1.0
13742,3014,1.0
13742,19513,1.0
13742,13299,1.0
13742,10414,1.0
13742,16459,1.0
13742,9289,1.0
13742,8243,1.0
13742,19839,1.0
13742,11375,1.0
13742,18244,0.29156230028331276
13742,3013,1.0
13742,19512,0.3335442384532238
13742,13298,0.3250102444406686
13742,10413,0.4968508485665435
13742,12954,1.0
13742,17965,1.0
13742,10276,1.0
13742,13795,1.0
13742,14846,1.0
13742,12073,1.0
13742,19985,0.364529102771155
13742,6765,1.0
13742,4165,1.0
13742,10373,0.3310651047317915
13742,4612,1.0
13742,13157,1.0
13742,16460,1.0
13742,9290,1.0
13742,8244,0.3387239674471686
13742,14385,0.4724379423497098
13742,16458,1.0
13742,9288,1.0
13742,8242,0.3924463183949203
13742,19838,1.0
13742,7469,1.0
13742,15713,1.0
13742,322,1.0
13742,16207,1.0
13742,2301,0.4550484756085592
13742,11374,0.4695172923298394
13742,4846,1.0
13742,13500,1.0
13742,1699,0.32625836972751165
13742,4588,0.2840489252106384
13742,21561,1.0
13742,10372,1.0
13742,4611,1.0
13742,7468,1.0
13742,15712,1.0
13742,14845,0.32717758498489635
13742,321,1.0
13742,442,1.0
13742,16206,1.0
13742,2300,1.0
13742,11373,1.0
13742,12953,1.0
13742,17964,0.4781525297602447
13742,10275,1.0
13742,13794,1.0
13742,12072,1.0
13742,19984,0.3027783770456256
13742,6764,1.0
13742,4164,1.0
13742,18243,1.0
13742,3012,1.0
13742,19511,0.28601684199983324
13742,13297,0.4824696688634835
13742,10412,1.0
13742,4847,1.0
13742,13501,1.0
13742,3204,0.43431706172566986
13742,16457,0.41867038968943027
13742,9287,1.0
13742,8241,0.25094870056203455
13742,19837,1.0
13742,10006,1.0
13742,21116,1.0
13742,15295,0.39967152678615514
13742,4845,1.0
13742,13499,0.4855014000250215
13742,1698,1.0
13742,4587,0.39975178475663053
13742,21560,1.0
13742,444,1.0
13742,17508,1.0
13742,8393,1.0
13742,786,0.43452462914630563
13742,13910,1.0
13742,18033,1.0
13742,4432,1.0
13742,14079,0.43809314766301144
13742,9024,1.0
13758,13171,0.250114264140179
13758,22065,1.0
13758,17860,1.0
13758,12241,1.0
13758,12882,1.0
13758,6634,1.0
13758,13763,0.36577398100057
13758,3387,0.34810718723193057
13758,3633,1.0
13758,12883,1.0
13758,3313,0.43712720997114396
13758,5544,1.0
13758,3997,1.0
13758,7123,0.41139966258104876
13758,17859,0.3603935820894256
13758,12240,1.0
13758,5927,1.0
13758,13172,1.0
13758,22066,1.0
13758,6635,1.0
13758,13764,1.0
13758,3388,1.0
13758,3634,1.0
13758,12242,0.27328718259770524
13758,3386,1.0
13758,6633,1.0
13758,17689,1.0
13758,13762,1.0
13758,3632,1.0
13758,8334,1.0
13758,21003,0.42418887343143985
13758,4755,1.0
13758,12881,0.3927350775833226
13758,17858,1.0
13758,12239,0.4154039389402674
13758,7122,1.0
13758,5928,0.48982515628478385
13758,5543,1.0
13758,3385,1.0
13758,9495,1.0
13758,3312,1.0
13758,13719,1.0
13758,3996,1.0
13758,1545,1.0
13758,8335,1.0
13758,21004,0.44385519735755596
13758,21002,1.0
13758,4754,1.0
13758,6632,1.0
13758,17688,1.0
13758,13761,0.2685757376300767
13758,3631,0.3453132465373616
13758,22129,0.47557626369351835
13758,13254,1.0
13758,7733,0.42365123451093467
13758,12880,0.3031856495613918
13758,19763,1.0
13758,19438,1.0
13758,15858,1.0
13758,1782,1.0
13758,5873,1.0
13789,13201,1.0
13789,1812,1.0
13789,13857,0.324703486683912
13789,570,1.0
13789,4630,0.3095277118015529
13789,20409,1.0
13789,2103,0.33029060651196174
13789,1813,1.0
13789,13202,0.3921678308188221
13789,1811,0.4313927688869049
13789,13856,1.0
13789,569,0.47510311573122377
13789,10048,0.4690992946108048
13789,13559,1.0
13789,19413,0.36474356238350847
13789,4629,1.0
13789,20408,0.4338868070527716
13789,2102,1.0
13789,1810,1.0
13817,13228,1.0
13817,4709,0.43309845621051024
13817,3780,0.25851178241342154
13817,12412,1.0
13817,1344,1.0
13817,3781,1.0
13817,12413,0.3326622845761664
13817,1345,1.0
13817,13229,1.0
13817,4599,1.0
13817,21572,1.0
13817,4708,0.3645387845827447
13817,12439,1.0
13817,20290,1.0
13817,2880,1.0
13817,8291,1.0
13817,1437,1.0
13817,4710,1.0
13817,16762,1.0
13817,3779,1.0
13817,12411,0.35245810009561696
13817,1343,0.39157873880054805
13817,11860,0.46877797586800996
13817,9631,1.0
13817,13077,1.0
13817,3440,1.0
13817,14524,0.2709192229175904
13817,12440,1.0
13817,20291,0.4794741577745414
13817,2881,1.0
13817,8292,1.0
13817,20402,1.0
13817,4598,0.3882136585391983
13817,4622,1.0
13817,21571,0.28276807029469697
13817,22174,1.0
13817,4707,0.2803256170319258
13817,17699,1.0
13817,19298,1.0
13817,12438,1.0
13817,20289,0.42947735419281974
13817,2879,1.0
13817,8290,0.36786253612359965
13817,11859,1.0
13817,9630,0.2654376158286542
13817,16761,1.0
13817,12410,0.40507060038405074
13817,3778,1.0
13831,4176,1.0
13831,13241,1.0
13831,13900,1.0
13831,16708,1.0
13831,8077,1.0
13831,14269,1.0
13831,4322,1.0
13831,15015,1.0
13831,20473,0.29388080985756515
13831,2122,1.0
13831,19238,1.0
13831,5175,0.4842757916823526
13831,18851,0.40026953162969947
13831,16709,1.0
13831,8078,1.0
13831,14270,0.478531245899953
13831,4323,0.42470359454730355
13831,15016,1.0
13831,20474,1.0
13831,2123,1.0
13831,19239,1.0
13831,4177,0.39922332487993184
13831,13242,1.0
13831,13901,0.31749254871935184
13831,17476,1.0
13831,5176,1.0
13831,625,0.32539524922269103
13831,3807,1.0
13831,12820,1.0
13831,3898,0.26062060182480074
13831,6218,0.44446842682388166
13831,9313,1.0
13831,8982,1.0
13831,4521,1.0
13831,9570,1.0
13831,4217,1.0
13831,21705,1.0
13831,5174,1.0
13831,17078,1.0
13831,17243,1.0
13831,3726,1.0
13831,16707,1.0
13831,8076,0.29568826639759926
13831,14268,0.42166782432124617
13831,4321,0.4912564301913862
13831,15014,1.0
13831,20472,0.4250491402468687
13831,2121,1.0
13831,19237,0.35214595309282515
13831,8980,0.4213918793650928
13831,4519,1.0
13831,142,1.0
13831,13958,1.0
13831,9571,1.0
13831,4218,0.3181159063323191
13831,21706,1.0
13831,17079,1.0
13831,17244,1.0
13831,3727,1.0
13831,6219,0.4162725350525591
13831,9314,1.0
13831,8979,1.0
13831,4518,1.0
13831,16958,0.26910652176091077
13831,3897,0.47883814728899265
13831,13363,1.0
13831,624,1.0
13831,3806,0.3480669911074249
13831,12819,1.0
13831,8777,0.39211649127113335
13831,8981,1.0
13831,4520,1.0
13831,9569,0.44226737628189927
13831,4216,0.38092015999153217
13831,21704,1.0
13831,5173,1.0
13831,17077,1.0
13831,17242,0.3214706869300956
13831,3725,1.0
13831,16706,1.0
13831,8075,1.0
13831,14267,1.0
13831,4320,1.0
13831,15013,1.0
13831,20471,0.37415387952363677
13831,2120,1.0
13831,19236,0.4889377522518705
13845,22129,1.0
13845,13254,0.47557774597515967
13845,12880,1.0
13845,19763,0.41462505028437824
13845,19438,0.4627747859213194
13845,15858,0.4708384116841986
13845,1782,0.3082220319861211
13845,5873,1.0
13845,18388,1.0
13845,22130,0.42390527238885656
13845,13255,0.45935944298805875
13845,19764,1.0
13845,19439,0.3250123306975903
13845,15859,1.0
13845,1783,0.4327919713249383
13845,5874,0.36089734225365366
13845,18389,0.4504624949610063
13845,19762,1.0
13845,19437,1.0
13845,15857,1.0
13845,1781,1.0
13845,5872,1.0
13845,18387,1.0
13845,6376,1.0
13845,6597,1.0
13845,9357,1.0
13845,12879,1.0
13845,8334,1.0
13845,5941,1.0
13845,21003,1.0
13845,4755,1.0
13845,10682,1.0
13845,12881,0.2754794452943422
13845,6377,1.0
13845,9358,1.0
13845,5940,1.0
13845,21002,0.36501017458126706
13845,4754,1.0
13845,15856,0.30037452729314185
13845,18386,1.0
13845,1780,1.0
13845,5871,0.3017150502125523
13845,6375,0.3405858577029015
13845,6596,1.0
13845,9356,1.0
13845,12878,0.4968449173551237
13845,16548,0.35897840755096233
13845,4374,1.0
13845,17860,1.0
13845,10681,1.0
13874,13282,0.47257599165927555
13874,18867,1.0
13874,10659,1.0
13874,22004,1.0
13874,6190,1.0
13874,17492,1.0
13874,21402,0.2936794438190883
13874,5114,1.0
13874,21203,1.0
13874,17491,0.2745965210299325
13874,21401,0.4942488803666618
13874,11534,1.0
13874,9469,0.4837345021230661
13874,17262,1.0
13874,7007,1.0
13874,11357,0.3732685993865247
13874,21403,1.0
13874,12978,1.0
13874,6139,0.4749905260516939
13874,4490,0.36389752599379166
13874,18363,1.0
13874,17493,1.0
13874,13283,0.28244699626072955
13874,18868,1.0
13874,10660,1.0
13874,22005,1.0
13874,6191,1.0
13874,15578,1.0
13874,9252,1.0
13874,10658,1.0
13874,22003,1.0
13874,18866,1.0
13874,6189,0.32713011503183953
13874,5113,1.0
13874,15579,0.31511000245414755
13874,12977,0.3257220999153705
13874,6138,1.0
13874,4489,0.2976089347856872
13874,11533,1.0
13874,19330,0.3441953589950737
13874,1671,1.0
13874,18865,0.2595566371169594
13874,8019,0.30698367199326926
13874,9468,1.0
13874,5115,1.0
13874,7954,1.0
13874,17490,1.0
13874,21400,1.0
13874,17261,0.49696756666727526
13874,7006,1.0
13874,11356,0.4820804157951416
13874,15059,1.0
13874,15577,1.0
13874,9251,1.0
13874,11358,1.0
13874,15613,0.3897555659914468
13874,6188,0.3708325491925516
13874,17259,1.0
13874,7004,1.0
13916,13323,1.0
13916,21204,0.3586142682861998
13916,11535,1.0
13916,9470,0.3897856161863562
13916,9253,1.0
13916,6138,1.0
13916,4489,1.0
13916,22416,0.2890846313163167
13916,21203,1.0
13916,3822,1.0
13916,17491,0.4229131379227823
13916,10533,0.3585704703030551
13916,21401,1.0
13916,11534,0.45869584349542114
13916,9469,1.0
13916,9972,0.3027340668307502
13916,17862,1.0
13916,9254,1.0
13916,6137,1.0
13916,4488,1.0
13916,22415,1.0
13916,8196,1.0
13916,20318,1.0
13916,7563,1.0
13916,10219,1.0
13916,13283,0.3857873947234296
13916,10398,0.2524621751055124
13916,10660,0.3746541129113875
13916,6191,0.41046725348702395
13916,9252,1.0
13916,19169,1.0
13916,13324,0.37584340730875154
13916,21205,0.34667668649104955
13916,9471,1.0
13916,13282,1.0
13916,10397,1.0
13916,10659,0.35134382036831924
13916,6190,1.0
13916,11533,0.3366244763169376
13916,14284,0.4915977205910709
13916,15030,1.0
13916,20488,1.0
13916,18865,1.0
13916,11974,0.25600623420464796
13916,8019,0.29769570096516396
13916,9468,1.0
13916,7954,0.3410275919896013
13916,3821,1.0
13916,17490,1.0
13916,10532,1.0
13916,21400,1.0
13916,8195,0.4787477916274161
13916,20317,1.0
13916,7562,1.0
13916,10218,0.3472715373265015
13916,22414,1.0
13916,17926,0.3438837795880204
13916,6136,1.0
13916,4487,1.0
13916,19168,1.0
13916,9971,1.0
13916,3497,1.0
13916,9251,0.27508796371718947
13916,11358,0.36033975492704384
13916,13284,1.0
13916,10399,0.3366609917742688
13916,10661,1.0
13916,6192,1.0
13927,13333,0.37821131975419575
13927,5126,0.3282882267596172
13927,19241,1.0
13927,5125,0.44741836538010094
13927,19240,1.0
13927,13944,0.46119450754130586
13927,12541,1.0
13927,5630,1.0
13927,14158,0.32739839054236264
13927,16922,0.3290952827390078
13927,15057,1.0
13927,19242,1.0
13927,13334,1.0
13927,7425,1.0
13927,5629,1.0
13927,14157,1.0
13927,5124,1.0
13927,19239,1.0
13927,13943,0.31148319069216934
13927,12540,0.3583863691273096
13927,7426,0.43437578184369774
13927,16921,1.0
13927,15056,0.3789476703012097
13927,21321,1.0
13927,874,0.4988477069746192
13927,3339,1.0
13927,8568,1.0
13927,966,0.4963595561491043
13927,7424,0.43598124534195704
13927,5631,1.0
13927,14159,1.0
13927,22412,1.0
13943,13348,1.0
13943,22055,1.0
13943,19910,1.0
13943,16591,1.0
13943,6946,0.3166533427014847
13943,20989,1.0
13943,17054,0.4134210488742659
13943,15900,1.0
13943,5198,0.46921522797840765
13943,15172,0.41346025273819986
13943,8916,1.0
13943,5651,1.0
13943,8884,0.3435785749381832
13943,22056,0.2706949510963649
13943,16592,0.384558003515315
13943,6947,0.37958256716262484
13943,20990,0.2762315579817628
13943,13349,1.0
13943,5199,1.0
13943,8883,1.0
13943,10258,0.30078030218564944
13943,5973,1.0
13943,7181,1.0
13943,20569,1.0
13943,68,0.4260115149898267
13943,18521,1.0
13943,14481,0.3141633065404247
13943,11887,0.36158172708935277
13943,10750,0.334991434506301
13943,6066,0.40029445559402377
13943,17806,1.0
13943,21033,1.0
13943,9102,0.46756526081503147
13943,838,1.0
13943,11096,1.0
13943,14105,1.0
13943,3426,1.0
13943,8043,1.0
13943,1403,1.0
13943,147,1.0
13943,13976,1.0
13943,7377,1.0
13943,15899,1.0
13943,5197,1.0
13943,15171,0.43360925450134524
13943,5650,1.0
13943,8885,1.0
13943,8915,1.0
13943,22054,0.49963651868489134
13943,19909,0.34004609772691474
13943,16590,1.0
13943,6945,0.4202234586855641
13943,20988,1.0
13943,17053,1.0
13943,14482,0.3179893584465461
13943,10463,1.0
13943,8914,0.37297621888811483
13943,8882,1.0
13943,16901,1.0
13943,7765,1.0
13943,10257,1.0
13943,5972,1.0
13943,7180,1.0
13943,20568,1.0
13943,67,1.0
13943,18520,0.45472794319684273
13943,14480,1.0
13943,11886,0.3401113414480408
13943,10749,1.0
13943,6065,0.3983209618181415
13943,17805,0.39358606266935414
13943,21032,0.3350301086038474
13943,9101,0.3176221529094956
13943,837,0.2736949041205079
13943,11095,1.0
13943,14104,1.0
13943,3425,1.0
13943,8042,0.4661934377997633
13943,1402,1.0
13943,146,0.3473678114091876
13943,13975,1.0
13943,7376,1.0
13943,15898,0.28234065929772545
13943,5196,1.0
13943,15170,1.0
13943,5649,1.0
13943,17052,1.0
13943,11884,1.0
13943,17960,0.4123457290239282
13943,22053,1.0
13943,19908,0.3558437423262564
13943,16589,1.0
13943,6944,1.0
13943,20987,1.0
13961,13365,0.34044182362025477
13961,11393,0.39391602969070794
13961,211,1.0
13961,13067,1.0
13961,19868,0.45223584743825296
13961,8995,1.0
13961,2564,1.0
13961,5968,1.0
13961,2687,1.0
13961,7176,1.0
13961,20564,0.4712459694702291
13961,63,1.0
13961,5696,1.0
13961,19867,0.2746670220380294
13961,8994,1.0
13961,2563,1.0
13961,5967,1.0
13961,2686,0.34322667403320495
13961,7175,0.2850528773846064
13961,20563,0.42506873308787974
13961,62,1.0
13961,1814,1.0
13961,4631,0.35238603005831126
13961,19869,0.42261313271826906
13961,8996,1.0
13961,2565,1.0
13961,5969,0.4640203990401375
13961,2688,1.0
13961,7177,1.0
13961,20565,1.0
13961,64,0.336875527656719
13961,13366,0.3114384329136428
13961,11394,1.0
13961,8539,1.0
13961,13066,1.0
13961,210,1.0
13961,9670,0.3412515463769574
13961,4130,1.0
13961,4629,0.46247048211409947
13961,2736,1.0
13961,20408,1.0
13961,2102,0.4291906593757826
13961,6367,1.0
13961,15772,0.37823896793718115
13961,7760,1.0
13961,810,0.40293518914070636
13961,9048,1.0
13961,5698,0.293143529885457
13961,11063,1.0
13961,1228,1.0
13961,212,1.0
13961,13068,1.0
13961,14023,0.2664034045706051
13961,6909,1.0
13961,5026,0.3535393807139452
13961,17601,1.0
13961,10577,1.0
13961,17957,0.3368146858129478
13961,22050,1.0
13961,19905,1.0
13961,15643,1.0
13961,10781,1.0
13961,16586,1.0
13961,14022,0.4275494750846608
13961,6908,0.2973611810925988
13961,5025,1.0
13961,17600,1.0
13961,10576,1.0
13961,17956,0.25953437553268155
13961,22049,0.36251933296344885
13961,19904,1.0
13961,15642,1.0
13961,10780,1.0
13961,5695,0.32520092456293015
13961,16585,1.0
13961,8594,1.0
13961,61,1.0
13961,807,1.0
13961,9045,1.0
13961,19866,0.2507436964530758
13961,8993,0.31226644874174303
13961,2562,1.0
13961,5966,1.0
13961,2685,1.0
13961,7174,0.42682508793436047
13961,20562,0.26735211182581664
13961,9669,1.0
13961,4129,1.0
13961,4628,1.0
13961,2735,0.40479815074293035
13961,20407,0.3457006968199825
13961,2101,1.0
13961,6366,0.37007573642640446
13961,15771,1.0
13961,7759,0.28865086316279787
13961,809,1.0
13961,9047,1.0
13961,5697,1.0
13961,4630,1.0
13961,20409,1.0
13961,2103,1.0
13961,15773,1.0
13961,7761,0.323890035269611
13961,1813,1.0
13961,12896,1.0
13961,8538,0.48633763512078176
13961,21166,1.0
13961,1811,0.36145930077536204
13961,13139,1.0
13961,8876,1.0
13961,17206,1.0
13961,9923,0.4682188000308195
13961,9377,1.0
13961,3646,1.0
13961,209,1.0
13961,14476,1.0
13961,14681,0.4303431624498609
13997,13400,1.0
13997,13199,1.0
13997,8116,1.0
13997,6540,0.4712674967628302
13997,15397,1.0
13997,5081,1.0
13997,11419,1.0
13997,12554,1.0
13997,11530,1.0
13997,1678,1.0
13997,13390,0.40555414839354265
13997,4477,1.0
13997,4786,0.26796388484401246
13997,311,1.0
13997,8301,0.45063928816957166
13997,13198,1.0
13997,8115,0.4038931756987916
13997,6539,1.0
13997,15396,1.0
13997,2968,1.0
13997,3309,1.0
13997,4286,1.0
13997,8471,1.0
13997,14736,0.47129399135155337
13997,19161,1.0
13997,8117,0.2997154325833207
13997,6541,1.0
13997,15398,1.0
13997,13401,0.4781006492527349
13997,5080,0.2788866593311671
13997,11418,1.0
13997,12553,1.0
13997,11529,1.0
13997,1677,1.0
13997,1395,0.30584588749936303
13997,6043,0.3093838016690358
13997,9268,1.0
13997,19678,1.0
13997,19159,1.0
13997,4931,0.4886822539619512
13997,6076,1.0
13997,6627,1.0
13997,2475,1.0
13997,11162,0.3859985850707437
13997,5082,0.3353257757756556
13997,11420,0.2987340341235327
13997,12555,1.0
13997,11531,0.4352856500327975
13997,1679,1.0
13997,6626,1.0
13997,2474,1.0
13997,11161,0.4275505530161383
13997,13197,1.0
13997,8114,0.2514750426438974
13997,6538,0.41235221891330487
13997,15395,0.3800739528333452
13997,1394,1.0
13997,6042,1.0
13997,9267,0.44832557230569337
13997,19677,0.37128954221537314
13997,19158,0.4783668240167349
13997,4930,1.0
13997,6075,1.0
13997,8300,0.32427881558390026
13997,13389,1.0
13997,6678,0.36910009819363565
13997,4476,0.26755283617196957
13997,4785,0.29187168573559097
13997,310,1.0
13997,12994,0.36011780288328243
13997,2967,1.0
13997,3308,1.0
13997,4285,1.0
13997,8470,1.0
13997,14735,1.0
13997,20722,1.0
13997,19679,0.41592241375056016
13997,19160,1.0
13997,4932,1.0
13997,6077,1.0
13997,5079,1.0
13997,11417,1.0
13997,12552,0.4438918757299065
13997,11528,1.0
13997,1676,1.0
13997,9876,1.0
13997,12965,1.0
14013,13415,1.0
14013,16990,1.0
14013,13169,1.0
14013,8256,1.0
14013,14470,1.0
14013,6875,1.0
14013,19852,0.31136173572413006
14013,14675,1.0
14013,894,0.37321812054031966
14013,11388,0.2825421282291751
14013,12057,0.2875984886572368
14013,12056,0.44243887016142747
14013,2253,0.2998609553118592
14013,5688,0.46648454952718477
14013,16578,1.0
14013,4859,1.0
14013,9622,1.0
14013,8515,1.0
14013,21637,0.4311793448944794
14013,12058,1.0
14013,8531,0.27640456450037865
