node,segment,theta
11737,18079,0.8990299126874413
11737,13728,0.7539183239770431
11737,4534,0.980304014004048
11737,19260,1.0
11737,15444,1.0
11737,11747,1.0
11737,14313,1.0
11737,1312,1.0
11737,8708,1.0
11737,6894,0.9908611972868814
11737,15733,1.0
11737,15104,1.0
11737,16227,0.8734171269410336
11737,15316,1.0
11737,18301,0.8035225506163415
11737,13318,1.0
11737,21295,1.0
11737,17148,0.9394134698682421
11737,13726,0.7710721653559962
11737,17176,1.0
11737,4532,0.7603820401205721
11737,19258,1.0
11737,15442,1.0
11737,21464,1.0
11737,14407,1.0
11737,10029,1.0
11737,17828,1.0
11737,16372,1.0
11737,12712,0.8289448909176806
11737,14626,1.0
11737,1704,0.8986816690389694
11737,11275,1.0
11737,10237,0.7778352614793616
11737,9713,0.8012645216304994
11737,4388,1.0
11737,3855,0.9279487040681861
11768,11269,1.0
11768,10231,0.9878195861301452
11768,4382,1.0
11768,3849,0.8857319803924084
11768,11038,1.0
11768,3603,1.0
11768,18192,1.0
11768,15753,1.0
11768,21531,0.9974392005722095
11768,14889,1.0
11768,3031,1.0
11768,13226,1.0
11768,13721,0.8517793078538567
11768,13225,1.0
11768,19253,0.9257388604553496
11768,14790,1.0
11768,17823,0.7891841252110579
11768,16367,0.9652759702417444
11768,12707,1.0
11768,19573,1.0
11768,10505,0.7591263229066985
11768,11270,0.9633118240242631
11768,10232,1.0
11768,4383,1.0
11768,11039,1.0
11768,3604,0.8786534749569391
11768,18193,1.0
11768,15754,1.0
11768,21532,0.7709127536841068
11768,3032,1.0
11768,16150,0.7559011282934891
11768,10230,0.8276366156798804
11768,4381,1.0
11768,3848,1.0
11768,11037,0.8322559927217987
11768,3602,0.8191216793283248
11768,18191,0.8717109882653163
11768,15752,1.0
11768,21530,1.0
11768,14888,1.0
11768,3030,1.0
11768,4910,0.7859882518514117
11768,13824,0.9470904104404898
11768,9646,0.8191660346479996
11768,11569,1.0
11768,19661,1.0
11768,16036,0.7731174549987465
11768,6017,1.0
11768,15637,1.0
11768,19803,0.9453443040322727
11768,16152,1.0
11768,8228,1.0
11768,13224,0.788539022813424
11768,4355,0.9928019627331929
11768,19252,0.796002228962703
11768,14789,1.0
11768,17822,1.0
11768,16366,1.0
11768,12706,1.0
11768,19572,1.0
11768,10504,1.0
11768,15007,0.9295729199047806
11768,16149,1.0
11768,9606,1.0
11768,4911,1.0
11768,13825,0.7738537713052809
11768,9647,1.0
11768,16151,1.0
11768,13823,1.0
11768,9645,0.9699143875845881
11768,11568,1.0
11768,19660,1.0
11768,16035,1.0
11768,6016,0.7601050236062329
11768,15636,1.0
11768,19802,1.0
11768,8227,1.0
11768,10229,0.8916529970665463
11768,4380,1.0
11768,3847,0.7636689598578007
11768,11036,1.0
11768,3601,1.0
11768,18190,0.8609123829567994
11768,15751,0.8578641325718065
11768,21529,1.0
11768,14887,1.0
11768,3029,0.8243730193291074
11782,11282,1.0
11782,13687,0.89120925628062
11782,7247,0.8803127190892638
11782,20413,1.0
11782,9507,1.0
11782,13686,1.0
11782,7246,1.0
11782,11798,0.7963683057374454
11782,14378,1.0
11782,20412,1.0
11782,9506,1.0
11782,20414,1.0
11782,11283,1.0
11782,19146,1.0
11782,17984,0.9544084720393424
11782,12092,0.9255924953879133
11782,1816,0.8172539039385809
11782,4633,1.0
11782,15645,1.0
11782,13205,1.0
11782,13688,1.0
11782,7248,1.0
11782,13685,1.0
11782,7245,1.0
11782,11797,0.8212177687911418
11782,14377,1.0
11782,19145,1.0
11782,9864,1.0
11782,20766,1.0
11782,9505,1.0
11782,20411,1.0
11782,1815,1.0
11782,4632,1.0
11782,13204,0.9799765156039181
11782,10578,1.0
11782,15644,1.0
11782,17983,1.0
11782,5263,0.7737275200336917
11782,12091,0.7978177931921959
11800,11299,1.0
11800,19949,1.0
11800,19948,0.7524984308833763
11800,8018,0.8649276971528908
11800,9467,1.0
11800,22003,1.0
11800,11300,1.0
11800,19947,1.0
11800,8017,1.0
11800,9466,1.0
11800,19330,0.8649913729942829
11800,1671,1.0
11800,5115,1.0
11800,1922,1.0
11800,4565,1.0
11830,11328,1.0
11830,6958,0.8629167163505531
11830,14647,1.0
11830,16190,0.9936304271007406
11830,19214,1.0
11830,6957,0.7811059379830845
11830,14646,0.9997605156558952
11830,16189,0.9659728820396165
11830,14421,1.0
11830,14648,0.9335425155221863
11830,16191,1.0
11830,11329,1.0
11830,20892,1.0
11830,13906,1.0
11830,10121,0.9919013458402023
11830,14336,0.7823540228302717
11830,15271,0.9872885220886343
11830,19215,0.9349355588670486
11830,5758,1.0
11830,20890,1.0
11830,3504,0.9598895101814071
11830,19213,1.0
11830,19212,1.0
11830,14420,1.0
11830,7162,1.0
11830,5757,0.990564496985217
11830,20889,0.8965152634260507
11830,3503,1.0
11830,6956,1.0
11830,14645,0.7782125793457304
11830,16188,1.0
11830,13905,0.7738803761902888
11830,10120,1.0
11830,5759,1.0
11830,20891,0.7542004715859782
11830,3505,0.9275817406617665
11830,8058,1.0
11830,10122,1.0
11830,14335,0.9651060224415127
11830,5178,1.0
11858,18660,1.0
11858,17260,1.0
11858,7005,0.8278820949110509
11858,29,0.9009792754262584
11858,11355,1.0
11858,20095,0.8519185910098648
11858,17261,1.0
11858,7006,1.0
11858,11356,0.8920910894288959
11858,6188,1.0
11858,18659,1.0
11858,17259,1.0
11858,7004,1.0
11858,28,1.0
11858,30,1.0
11858,20094,1.0
11858,18658,1.0
11858,12482,1.0
11858,17258,1.0
11858,7003,1.0
11858,27,1.0
11897,13365,1.0
11897,11393,1.0
11897,13067,0.8876272239379481
11897,19868,1.0
11897,8995,0.9008834688206562
11897,2564,0.8784167755550737
11897,5968,0.9267240445752277
11897,7176,1.0
11897,20564,1.0
11897,63,1.0
11897,5696,1.0
11897,19867,0.7992799064857927
11897,8994,1.0
11897,2563,1.0
11897,5967,1.0
11897,7175,1.0
11897,20563,1.0
11897,62,1.0
11897,1814,1.0
11897,4631,1.0
11897,3283,1.0
11897,18517,0.7831651886225978
11897,19869,0.9037890537852689
11897,8996,1.0
11897,2565,0.7869810419407527
11897,5969,1.0
11897,7177,1.0
11897,20565,0.9613894977607268
11897,64,1.0
11897,11394,1.0
11897,8539,0.9316743808976525
11897,13066,1.0
11897,9670,0.8698622659500773
11897,11254,1.0
11897,4130,1.0
11897,11764,1.0
11897,4629,1.0
11897,2736,1.0
11897,20408,1.0
11897,2102,1.0
11897,6367,0.9036038508380068
11897,7760,1.0
11897,810,0.763171221916499
11897,9048,0.967051197666031
11897,5698,0.8948621734040622
11897,11063,0.8353760747500882
11897,13068,1.0
11897,14023,1.0
11897,6909,1.0
11897,5026,0.8484876064537331
11897,17601,1.0
11897,10577,0.7885463808841636
11897,17957,1.0
11897,22050,0.8333651140344949
11897,19905,1.0
11897,15643,1.0
11897,16586,0.9060067128729064
11897,14022,0.8254269912028103
11897,6908,1.0
11897,5025,1.0
11897,17600,1.0
11897,10576,1.0
11897,17956,1.0
11897,22049,0.9340632665116005
11897,19904,1.0
11897,15642,0.9911647379512278
11897,5695,1.0
11897,16585,1.0
11897,8594,1.0
11897,61,0.8977394761172752
11897,807,1.0
11897,9045,1.0
11897,19866,1.0
11897,8993,1.0
11897,2562,1.0
11897,5966,1.0
11897,7174,1.0
11897,20562,0.7504285407017122
11897,9669,0.7763592124201855
11897,11253,1.0
11897,4129,1.0
11897,11763,0.8235302228064546
11897,4628,1.0
11897,2735,1.0
11897,20407,0.9173964547510104
11897,2101,1.0
11897,6366,1.0
11897,7759,1.0
11897,809,0.8302175199929779
11897,9047,0.9927960402953289
11897,5697,1.0
11897,4630,1.0
11897,20409,1.0
11897,2103,1.0
11897,7761,1.0
11897,1813,1.0
11897,12896,1.0
11897,8538,1.0
11897,21166,0.8627948552106397
11897,1811,1.0
11897,13139,1.0
11897,8876,1.0
11897,3646,1.0
11897,14476,0.7606207286559353
11897,14681,0.9475955039236374
11930,11425,1.0
11930,15478,1.0
11930,20980,1.0
11930,4061,1.0
11930,4743,1.0
11930,1569,0.9104078658176447
11930,9901,1.0
11930,387,1.0
11930,17014,1.0
11930,1515,0.7788390900118464
11930,12009,0.779404494071482
11930,3987,1.0
11930,19778,0.7890766904170009
11930,17382,1.0
11930,3621,1.0
11930,15138,1.0
11930,11426,1.0
11930,20981,1.0
11930,4744,1.0
11930,1570,1.0
11930,388,1.0
11930,17015,1.0
11930,12010,1.0
11930,3988,1.0
11930,4693,1.0
11930,20979,1.0
11930,4060,0.8787768074772252
11930,4742,0.9996137365786961
11930,1568,1.0
11930,9900,1.0
11930,386,1.0
11930,17013,1.0
11930,1514,0.817013270215504
11930,12008,1.0
11930,3986,0.9573616866755896
11930,15477,0.7882980952621133
11930,1188,0.9863261786052513
11930,18376,0.8238119440617804
11930,3418,1.0
11930,202,1.0
11930,4051,0.999469137075474
11930,2630,1.0
11930,15292,0.9610205458566081
11930,46,1.0
11930,16343,1.0
11930,17988,1.0
11930,13805,1.0
11930,15830,1.0
11930,19179,1.0
11930,13708,1.0
11930,14944,0.9843176678100967
11930,18274,1.0
11930,19779,1.0
11930,3622,0.88673000567149
11930,14946,1.0
11930,19777,1.0
11930,17381,0.8639955442562454
11930,3620,1.0
11930,3096,1.0
11930,15137,1.0
11930,11993,0.7564429708828727
11930,4692,1.0
11930,20978,1.0
11930,4059,1.0
11930,4741,0.8560293332177735
11930,1567,1.0
11930,9899,1.0
11930,385,0.8551889132020932
11930,17012,1.0
11930,1513,1.0
11930,12007,0.9142954081476946
11930,3985,0.8063981401921301
11930,18375,1.0
11930,3417,1.0
11930,201,1.0
11930,15935,0.983230706321355
11930,4050,0.8891726379871653
11930,2629,1.0
11930,15291,1.0
11930,45,1.0
11930,1187,0.8639129799688906
11930,20641,0.7804931038547441
11930,15476,0.995036961808838
11930,7326,1.0
11940,11434,1.0
11940,1366,0.9465243938902788
11940,10228,0.854338381528243
11940,4379,0.8621580678395449
11940,8287,1.0
11940,20932,0.8730497235025101
11940,11435,0.9696467419694157
11940,1367,1.0
11940,1365,1.0
11940,20931,1.0
11940,10227,1.0
11940,4378,1.0
11940,2054,1.0
11940,10003,1.0
11940,8286,0.9229862583763241
11964,11457,0.7555307156863083
11964,7681,1.0
11964,724,1.0
11964,5282,1.0
11964,13395,0.9402450023841114
11964,4482,1.0
11964,8306,1.0
11964,3946,0.7893343296010273
11964,14053,1.0
11964,5086,0.7898741603103987
11964,3769,0.7673305830897696
11964,1683,1.0
11964,11458,1.0
11964,723,0.9247533864975571
11964,13394,1.0
11964,4481,1.0
11964,8305,1.0
11964,16696,0.8640864344302177
11964,10775,1.0
11964,5281,0.7537530955966691
11964,4803,1.0
11964,8613,1.0
11964,21075,1.0
11964,5672,1.0
11964,13467,1.0
11964,353,1.0
11964,725,1.0
11964,13396,1.0
11964,4483,1.0
11964,8307,0.9558537208411164
11964,5388,0.9372975212290188
11964,2593,0.8004613872862141
11964,11674,1.0
11964,2436,1.0
11964,7680,1.0
11964,7643,0.9297510471238098
11964,14052,1.0
11964,5085,0.8031620364831811
11964,11423,0.8759616892327963
11964,3768,1.0
11964,1682,1.0
11964,16697,1.0
11964,8614,1.0
11964,3770,1.0
11964,352,1.0
11964,13393,1.0
11964,4480,1.0
11964,8304,1.0
11964,722,1.0
11964,16695,1.0
11964,10774,1.0
11964,5280,1.0
11964,4802,1.0
11964,8612,0.7820553824652378
11964,5387,1.0
11964,2592,1.0
11964,11673,0.7686351322456817
11964,2435,1.0
11964,19931,1.0
11964,519,1.0
11964,21074,1.0
11964,7755,0.7604431942325409
11964,5671,1.0
11964,13466,1.0
11964,7679,1.0
11978,11470,1.0
11978,19813,0.95042567321344
11978,21789,0.8658203693987516
11978,2308,0.9944060250531068
11978,7538,0.8267697429454347
11978,21124,1.0
11978,255,1.0
11978,20112,0.8230778499463849
11978,21781,0.8980154984087987
11978,15762,1.0
11978,3143,1.0
11978,12697,0.7814206516620349
11978,7877,1.0
11978,15190,1.0
11978,10388,0.9042336226858272
11978,5498,0.7895982814350264
11978,372,1.0
11978,15571,1.0
11978,20924,1.0
11978,7063,0.8457538322624423
11978,21780,1.0
11978,15761,0.8854867543115238
11978,20396,1.0
11978,3142,1.0
11978,12696,1.0
11978,7876,1.0
11978,15189,0.958960703033874
11978,10387,1.0
11978,5497,1.0
11978,371,1.0
11978,15570,1.0
11978,20923,1.0
11978,7062,1.0
11978,4592,1.0
11978,4616,1.0
11978,20337,1.0
11978,21628,1.0
11978,21565,1.0
11978,5499,1.0
11978,2309,1.0
11978,7539,0.810838765054766
11978,21125,1.0
11978,256,0.8435310706741723
11978,8492,0.9068799670218993
11978,21957,1.0
11978,20111,0.8919831552358998
11978,8733,0.7609561786618309
11978,7029,1.0
11978,18433,0.7699498300667676
11978,12625,1.0
11978,18923,1.0
11978,21519,1.0
11978,2046,0.9383905219614099
11978,2307,1.0
11978,7537,1.0
11978,21123,0.9221894689704327
11978,20113,0.8455106287004983
11978,16656,1.0
11978,778,1.0
11978,12285,0.8339956273894598
11978,6514,0.9186187515321254
11978,2937,1.0
11978,254,1.0
11978,11471,1.0
11978,19814,1.0
11978,21790,0.8684548455247513
11978,21782,1.0
11978,15763,1.0
11978,3144,0.8587580846896261
11978,12698,1.0
11978,7878,1.0
11978,15191,1.0
11978,10389,1.0
11978,373,1.0
11978,20925,1.0
11978,7064,1.0
11978,16771,1.0
11978,16278,1.0
11978,8554,1.0
11978,18252,0.9476500428000565
11978,18003,1.0
11978,11655,1.0
11978,16637,1.0
11978,330,1.0
11978,12022,0.8597469294809258
11978,8732,1.0
11978,3584,1.0
11978,7028,1.0
11978,18432,0.7930381765022111
11978,12624,1.0
11978,18922,0.783502996722947
11978,5324,0.7681146910082791
11978,16655,1.0
11978,777,1.0
11978,12284,0.9801231233567859
11978,6513,1.0
11978,20672,1.0
11978,2936,1.0
11978,253,1.0
11978,1702,0.768131737191196
11978,4591,0.9973149380432416
11978,4615,0.8335643092948031
11978,13462,0.783372055254547
11978,20336,0.7667330117941922
11978,21627,1.0
11978,21564,1.0
11978,15760,0.9391579407563841
11978,20395,0.9922991010864767
11978,3141,1.0
11978,12695,1.0
11978,7875,0.9743324951147241
11978,15188,1.0
11978,10386,1.0
11978,5496,0.8168527851549175
11978,370,0.7787700168396652
11978,15569,1.0
11978,20922,1.0
11978,7061,1.0
11978,21779,1.0
11978,8491,1.0
11978,21956,0.8905172730074901
11978,20110,0.8547329005009678
11978,16772,1.0
11978,14876,1.0
11978,9994,0.969205317528723
11978,17719,1.0
11978,8214,1.0
11978,2306,0.8697976465750128
11978,7536,1.0
11978,21122,1.0
11978,21520,1.0
11978,2047,1.0
11978,16657,0.8166781292720027
11978,16770,1.0
11978,16277,1.0
11978,8553,1.0
11978,18251,1.0
11978,18002,1.0
11978,11654,1.0
11978,16636,0.8976873290131515
11978,329,1.0
11978,12021,1.0
11978,18892,1.0
12007,996,0.7654266223153431
12007,11498,1.0
12007,21769,0.963933759998077
12007,9555,1.0
12007,16074,1.0
12007,4198,1.0
12007,19617,1.0
12007,17440,1.0
12007,18218,0.7727140802013112
12007,15796,1.0
12007,6926,0.9138114574250777
12007,9963,0.7845859810594231
12007,17390,1.0
12007,12152,1.0
12007,18,1.0
12007,647,1.0
12007,12842,1.0
12007,14006,0.7577662165008195
12007,20966,1.0
12007,5142,1.0
12007,19618,0.7548137524744853
12007,17441,1.0
12007,18219,1.0
12007,15797,0.8114084517775986
12007,997,1.0
12007,6927,1.0
12007,17391,0.882542881716226
12007,11499,1.0
12007,4695,0.9564984642824972
12007,1062,1.0
12007,11121,0.932163404779305
12007,1358,1.0
12007,1249,0.9077205403260119
12007,5919,1.0
12007,10168,0.9092725495268611
12007,11217,1.0
12007,21770,1.0
12007,9556,1.0
12007,16075,0.9460941617869962
12007,4199,0.8476457403094225
12007,995,1.0
12007,2711,1.0
12007,7352,1.0
12007,1452,1.0
12007,21768,0.7731595983530837
12007,17842,0.9926448300725266
12007,3406,1.0
12007,14711,0.780665297568288
12007,12312,1.0
12007,10582,0.8506234200815332
12007,9554,0.9567038222516191
12007,16073,1.0
12007,4197,1.0
12007,10948,1.0
12007,10911,1.0
12007,18217,1.0
12007,19616,1.0
12007,17439,1.0
12007,15795,0.8163679344000121
12007,6925,1.0
12007,9962,1.0
12007,17389,0.8207040406645961
12007,1061,0.9684803786936873
12007,5141,0.8894719967127249
12007,1799,1.0
12007,1636,0.882375184461757
12007,12151,1.0
12007,17,1.0
12007,3118,1.0
12007,646,1.0
12007,12841,0.8455096366061343
12007,14005,1.0
12007,20965,1.0
12007,3407,1.0
12007,14712,0.9615059452378739
12007,12313,0.9029362710411715
12007,1357,1.0
12007,1248,1.0
12007,5918,1.0
12007,10167,1.0
12007,11216,1.0
12007,11120,1.0
12007,18216,1.0
12007,994,1.0
12007,6565,1.0
12007,5312,0.9502234062088162
12007,18117,1.0
12007,1719,1.0
12007,6451,1.0
12007,9553,1.0
12007,16072,0.7688702899926982
12007,4196,0.8452605775484177
12007,2710,1.0
12007,7351,1.0
12007,1451,1.0
12007,21767,1.0
12007,17841,1.0
12007,3405,0.871584948147478
12007,14710,0.9131427346339872
12007,12311,1.0
12007,10581,1.0
12007,10947,1.0
12007,10910,0.7927917135287498
12007,19615,1.0
12007,17438,1.0
12007,15794,1.0
12007,6924,1.0
12007,9961,0.8113745848638774
12007,17388,1.0
12023,4415,1.0
12023,11513,0.8119045345497267
12023,10321,1.0
12023,8906,0.951615989359381
12023,9111,1.0
12023,10320,1.0
12023,8313,1.0
12023,11514,0.8256821441809117
12023,4414,1.0
12023,16322,1.0
12023,5416,1.0
12023,18456,1.0
12023,9110,1.0
12023,13984,1.0
12023,16321,0.9584498088316284
12023,5415,0.8323862334645266
12023,7388,1.0
12023,10319,0.7695835993380457
12023,4413,1.0
12023,10305,1.0
12033,11522,1.0
12033,5073,1.0
12033,8462,0.9962964527622857
12033,6785,1.0
12033,20714,1.0
12033,14040,1.0
12033,11411,1.0
12033,5236,1.0
12033,7162,1.0
12033,3756,1.0
12033,8677,0.909533098347116
12033,12546,1.0
12033,13382,1.0
12033,6671,0.8466066526292833
12033,6957,1.0
12033,4469,0.8031691665859713
12033,4778,1.0
12033,303,0.9497921409842109
12033,14646,1.0
12033,2508,1.0
12033,9217,1.0
12033,3100,0.9953141383652812
12033,10931,0.8110019656168065
12033,5072,1.0
12033,940,0.9266440741570385
12033,8461,1.0
12033,6784,1.0
12033,20713,0.9682926554252584
12033,8443,0.8417221681506143
12033,18330,0.7561202434571074
12033,15541,1.0
12033,2599,0.945948260414819
12033,2175,1.0
12033,12596,1.0
12033,20715,1.0
12033,8441,0.9683942599741429
12033,9425,1.0
12033,1990,1.0
12033,482,0.8357311972882173
12033,21083,0.9106468288849949
12033,14039,0.8662143092773266
12033,11410,0.9723397128436941
12033,5235,0.9995690173096504
12033,7161,1.0
12033,3755,0.8299400947341347
12033,8676,1.0
12033,12545,0.8622860703286921
12033,5237,1.0
12033,3757,1.0
12033,8678,0.7515230725351307
12033,12547,0.7873373196113667
12033,11523,1.0
12033,5071,1.0
12033,939,0.9853802176584332
12033,8460,1.0
12033,6783,1.0
12033,20712,1.0
12033,8440,0.9492842612630655
12033,3691,1.0
12033,9424,0.7500397891771842
12033,1989,1.0
12033,481,1.0
12033,13381,0.9734025093665719
12033,6670,1.0
12033,6956,0.8462981096793076
12033,4468,1.0
12033,4777,1.0
12033,302,1.0
12033,14645,0.7823714851888554
12033,2507,1.0
12033,9216,1.0
12033,3099,1.0
12033,17123,1.0
12033,18329,1.0
12033,15540,1.0
12033,2598,1.0
12033,2174,1.0
12033,12595,1.0
12033,8442,1.0
12033,20643,0.7573037926839179
12033,18331,0.9843769104429294
12033,15542,1.0
12033,2600,1.0
12033,2176,1.0
12033,12597,1.0
12033,5178,1.0
12033,14038,0.7760770225709063
12033,11409,1.0
12033,3754,1.0
12033,8675,1.0
12033,12544,1.0
12033,2957,1.0
12033,847,1.0
12033,5234,1.0
12033,156,0.9805710472563911
12033,21366,0.8733840528194549
12033,20680,1.0
12033,7934,1.0
12033,7160,1.0
12045,11533,1.0
12045,19330,1.0
12045,1671,1.0
12045,8019,1.0
12045,9468,0.9393031065636019
12045,5115,1.0
12045,1922,0.7963444240211998
12045,4565,1.0
12045,5114,1.0
12045,1921,1.0
12045,4564,0.9349316354906454
12045,21081,1.0
12045,7154,1.0
12045,11534,1.0
12045,9469,0.8033443431975001
12045,8018,1.0
12045,9467,0.8207375506461552
12045,19329,0.932374004195464
12045,1670,0.7729294783136157
12045,20316,0.9308405045156947
12045,7561,1.0
12045,10217,1.0
12045,13023,0.9214983538866357
12045,22003,1.0
12045,11300,1.0
12045,10397,0.8283654850114865
12045,22004,1.0
12045,5113,1.0
12045,1920,1.0
12045,4563,1.0
12045,15579,0.8397652309829022
12045,21080,1.0
12045,7153,0.8596763058054514
12045,7954,1.0
12045,13022,1.0
12045,8017,1.0
12045,10216,1.0
12045,9466,0.7917016899165656
12045,11299,1.0
12045,19328,1.0
12045,1669,1.0
12045,11356,1.0
12072,11559,1.0
12072,19651,1.0
12072,14880,0.9898848237482762
12072,9998,0.763455540988347
12072,16509,1.0
12072,8218,0.9491446561733533
12072,4757,0.8996801132715324
12072,10684,1.0
12072,19650,1.0
12072,14879,0.9901923125418324
12072,9997,0.9507068564346884
12072,16508,0.8512575969535922
12072,8217,1.0
12072,13765,1.0
12072,3389,1.0
12072,3635,1.0
12072,14783,0.8034073972703493
12072,20117,0.9457506082550717
12072,2050,0.8624363642526724
12072,782,1.0
12072,4758,1.0
12072,10685,1.0
12072,4756,1.0
12072,10683,0.8364894463530658
12072,7728,0.8025403904999521
12072,15626,0.9296904094657692
12072,18390,1.0
12072,11560,1.0
12072,19652,1.0
12072,14881,0.9062924508918171
12072,9999,0.8208937140768631
12072,8219,0.9077421299827255
12072,19649,1.0
12072,14878,1.0
12072,9996,1.0
12072,16507,1.0
12072,8216,1.0
12072,14782,0.8509752564637492
12072,20116,1.0
12072,2049,0.8414418916864144
12072,781,1.0
12072,13764,0.8343574323737227
12072,3388,1.0
12072,3634,0.9032344881506549
12072,12242,0.9455710001441262
12072,7727,1.0
12072,15625,0.8743202478470741
12072,18389,0.898469606656471
12072,15627,1.0
12072,4755,1.0
12072,15742,0.9303124495771661
12072,3020,1.0
12072,8279,1.0
12072,10682,1.0
12085,11571,1.0
12085,14364,0.9983443423220958
12085,8138,1.0
12085,9348,1.0
12085,6623,1.0
12085,2471,1.0
12085,14365,1.0
12085,9349,0.9887193849709449
12085,16176,0.9532500400313767
12085,1040,1.0
12085,22087,1.0
12085,2494,0.9921608569239433
12085,15999,0.8199381968021695
12085,21050,1.0
12085,6622,1.0
12085,2470,1.0
12085,6624,0.9529523536864883
12085,2472,0.7598454447526991
12085,11572,0.832211818500122
12085,3219,1.0
12085,11835,1.0
12085,7304,1.0
12085,3482,1.0
12085,14363,1.0
12085,8137,0.927841926483534
12085,9347,0.8463297905943226
12085,13280,0.8816464595235869
12085,13195,1.0
12085,5845,0.9888472197319988
12085,8112,1.0
12085,4023,0.8805971090517656
12085,6536,0.9527355287633082
12085,15393,1.0
12085,7898,1.0
12085,16175,1.0
12085,11455,0.9625579448749726
12085,1039,1.0
12085,22086,0.8052791948913867
12085,2493,1.0
12085,15998,1.0
12085,21049,1.0
12085,10201,1.0
12085,3218,0.9234726155353752
12085,12523,1.0
12085,13279,0.8251152537105019
12085,13194,1.0
12085,5844,1.0
12085,8111,1.0
12085,4022,1.0
12085,6535,0.7525719347852871
12085,15392,1.0
12085,7897,1.0
12085,22041,1.0
12085,6621,1.0
12085,2469,1.0
12085,7895,0.7568199335564691
12085,10989,0.9204974827928472
12085,22356,0.9177298398003738
12085,6537,1.0
12085,11834,1.0
12085,7303,0.8175850368531512
12085,3481,1.0
12085,14362,0.9109712798925482
12085,22221,0.8253674486223141
12085,8136,0.7808683737411166
12085,9346,0.776636446458274
12085,4927,1.0
12085,6072,0.8325100919581984
12085,512,1.0
12099,11584,0.9432263993757333
12099,22255,0.9604482009878247
12099,5048,1.0
12099,21201,1.0
12099,12795,0.8799576639620329
12099,8499,0.8358022324033265
12099,11719,1.0
12099,22256,1.0
12099,5047,1.0
12099,21200,1.0
12099,21327,0.9611970182942249
12099,880,0.9778083815963245
12099,22254,1.0
12099,1226,1.0
12099,11585,1.0
12099,12796,1.0
12099,8500,1.0
12099,12794,1.0
12099,8498,0.8615294691232656
12099,946,1.0
12099,21326,0.7635689804649215
12099,879,1.0
12099,5046,1.0
12099,21199,1.0
12099,17553,1.0
12099,1225,1.0
12099,22253,1.0
12099,11198,1.0
12099,411,1.0
12099,5846,1.0
12099,7899,1.0
12099,8360,0.8897168161177532
12099,8497,1.0
12117,11601,0.8836577060335162
12117,14819,0.8785950440246134
12117,10631,0.9601910468994393
12117,16767,0.960930111943398
12117,13671,1.0
12117,8353,0.8038384038707226
12117,9454,1.0
12117,16327,1.0
12117,15676,0.914386481829228
12117,11874,1.0
12117,20816,0.8262551800956113
12117,1199,1.0
12117,12345,0.8024563475281141
12117,4838,1.0
12117,8812,1.0
12117,19354,0.9166758851753714
12117,12168,1.0
12117,12361,1.0
12117,16546,1.0
12117,12803,1.0
12117,10632,1.0
12117,13672,1.0
12117,8354,0.8931803944876927
12117,9455,1.0
12117,11602,1.0
12117,14820,0.841517128786953
12117,11875,1.0
12117,20817,1.0
12117,4839,0.904377775052799
12117,8813,0.8450300645007197
12117,19355,1.0
12117,22460,1.0
12117,5011,1.0
12117,10062,1.0
12117,12517,0.8430942273169166
12117,13273,0.7936272909058493
12117,10475,0.7982958882094158
12117,20038,0.7610155942940202
12117,20731,0.8302323896023547
12117,4016,1.0
12117,16326,1.0
12117,15675,1.0
12117,11873,1.0
12117,20815,1.0
12117,1198,1.0
12117,12344,0.7820356814536713
12117,4837,1.0
12117,8811,1.0
12117,19353,1.0
12117,10630,1.0
12117,16766,1.0
12117,13670,1.0
12117,8352,0.843344365155575
12117,9453,1.0
12117,13964,1.0
12117,18169,0.9603853085340179
12117,6215,1.0
12117,16545,0.7521345142572624
12117,22461,1.0
12117,12167,0.8227424091567554
12117,12360,1.0
12117,12802,1.0
12117,8859,1.0
12117,22459,1.0
12117,5010,1.0
12117,10061,1.0
12117,13965,1.0
12117,18170,1.0
12117,2115,1.0
12117,16325,0.9778142701652469
12117,15674,1.0
12117,11872,0.9194434692542461
12117,20814,1.0
12117,10880,0.9310673848797745
12117,1197,1.0
12117,12343,0.879428474991887
12117,18028,0.8346730133001756
12117,4836,1.0
12117,8810,0.8073567900828345
12117,19352,0.9026109678015266
12117,3281,1.0
12117,13963,0.7843352981796652
12117,18168,1.0
12117,6214,0.7824346206384633
12117,12516,1.0
12117,13272,1.0
12117,10474,1.0
12117,20037,1.0
12117,20730,0.9907774157449094
12117,4015,1.0
12117,5849,1.0
12117,14565,0.8049287792895223
12117,10286,1.0
12117,10629,1.0
12117,16765,1.0
12117,13669,1.0
12117,8351,1.0
12117,9452,1.0
12132,11615,1.0
12132,16263,0.8276553258616366
12132,4579,1.0
12132,4670,1.0
12132,12329,1.0
12132,21268,1.0
12132,21552,1.0
12132,6257,1.0
12132,15376,1.0
12132,4158,0.7891244246563545
12132,4578,0.9898080706575634
12132,4669,1.0
12132,12328,1.0
12132,21267,1.0
12132,21551,1.0
12132,6256,0.916935504093919
12132,15375,0.8665779211295925
12132,4157,1.0
12132,13789,1.0
12132,16344,0.7929641734329896
12132,10182,1.0
12132,1526,1.0
12132,13806,1.0
12132,10598,1.0
12132,15831,0.7873410614943679
12132,16259,1.0
12132,13709,0.9102594004458638
12132,14945,1.0
12132,18275,0.9550166456990556
12132,11616,1.0
12132,16264,1.0
12132,4580,0.8107813687068889
12132,4671,1.0
