node,segment,theta
13228,5303,1.0
13228,18383,1.0
13255,12690,1.0
13255,6929,1.0
13255,7870,0.5202985408222236
13255,15183,1.0
13255,12154,1.0
13255,10381,0.6988837085116514
13255,20,1.0
13255,365,0.584462390151318
13255,15564,1.0
13255,20917,1.0
13255,14008,1.0
13255,20968,1.0
13255,14594,0.7032919477061675
13255,21218,0.7358668866022017
13255,9017,1.0
13255,15665,1.0
13255,1061,1.0
13255,18072,1.0
13255,6928,1.0
13255,7869,1.0
13255,15182,1.0
13255,12153,0.6439242273657566
13255,10380,0.6495966873837689
13255,19,0.5554848701944425
13255,364,1.0
13255,15563,0.6193666790354369
13255,20916,1.0
13255,5605,0.5949001366238115
13255,14007,1.0
13255,20967,1.0
13255,21771,0.5565497454401549
13255,18023,0.6461349725212095
13255,9557,1.0
13255,21313,1.0
13255,16076,1.0
13255,12618,0.6606586339222693
13255,18916,1.0
13255,3276,1.0
13255,14595,0.5414120671404588
13255,21219,0.7412764287285392
13255,9016,0.6657987260966386
13255,18426,1.0
13255,15664,1.0
13255,14716,1.0
13255,5318,1.0
13255,18123,1.0
13255,20263,0.6637087952424998
13255,771,1.0
13255,12278,0.5575018862088317
13255,6507,1.0
13255,11849,1.0
13255,8803,1.0
13255,20666,0.6767287654726359
13255,2930,1.0
13255,14593,1.0
13255,21217,1.0
13255,15666,1.0
13255,12197,0.7318435967421869
13255,18444,0.6007392178559824
13255,12691,1.0
13255,6930,1.0
13255,7871,0.6491202186183309
13255,15184,1.0
13255,12155,0.7154423014787461
13255,10382,1.0
13255,21,0.6678085770072653
13255,366,0.6694585441808378
13255,15565,0.6886105150841411
13255,20918,1.0
13255,14009,1.0
13255,17585,0.5672521560626286
13255,15181,1.0
13255,12152,1.0
13255,10379,1.0
13255,18,0.5763945487750359
13255,363,1.0
13255,15562,0.5053050152484595
13255,20915,1.0
13255,5604,1.0
13255,14006,0.6621524787726079
13255,20966,1.0
13255,6927,1.0
13255,7868,1.0
13255,21770,1.0
13255,18022,1.0
13255,9556,0.6904669368621829
13255,21312,1.0
13255,16075,0.5452364179879222
13255,12617,1.0
13255,18915,1.0
13255,4199,1.0
13255,3275,0.5927774901137968
13255,828,0.6485496246155106
13255,1060,1.0
13255,18071,0.5824315900841612
13255,14715,0.7200495700527836
13255,5317,1.0
13255,18122,1.0
13255,20262,0.5032456969283542
13255,770,0.7377620376385401
13255,12277,0.6139232370642933
13255,6506,0.5160741366653231
13255,11848,0.6582084181506002
13255,8802,1.0
13255,20665,0.6217558720980895
13255,2929,0.6897603772655034
13255,9015,1.0
13255,14122,1.0
13255,18425,1.0
13255,15663,1.0
13255,12196,1.0
13255,18443,0.7196555314042112
13255,17584,1.0
13255,8804,1.0
13255,12335,1.0
13255,13455,0.6552315772173053
13255,8207,1.0
13255,14592,1.0
13255,21216,1.0
13280,12714,1.0
13280,8920,1.0
13280,9736,1.0
13280,5545,1.0
13280,15843,1.0
13280,12929,0.57538502205285
13280,19192,0.5015415157760944
13280,10419,1.0
13280,3998,1.0
13280,10494,1.0
13280,10493,0.5153596441626226
13280,11652,1.0
13280,16634,0.5567946028540589
13280,5546,1.0
13280,12930,1.0
13280,3999,0.6768534183860372
13280,19649,1.0
13280,17721,1.0
13280,8216,1.0
13280,8919,1.0
13280,9735,1.0
13280,5544,1.0
13280,15842,1.0
13280,12928,1.0
13280,19191,0.5881935989843486
13280,3997,1.0
13280,15740,1.0
13280,3187,0.5946520566906376
13280,3018,1.0
13280,19517,1.0
13280,12240,1.0
13280,13303,0.6043657839869567
13280,10418,0.581972513395196
13280,18888,1.0
13280,10680,0.7246159163062736
13280,6469,1.0
13280,17450,1.0
13280,12634,1.0
13280,21580,1.0
13280,13764,0.7492226718872167
13280,7476,1.0
13280,3388,1.0
13280,19519,0.7254302897147133
13280,3634,1.0
13280,12242,0.5364441373253566
13280,12715,0.5290328404308466
13280,10495,0.5270545346684637
13280,15739,1.0
13280,3186,1.0
13280,3017,1.0
13280,11651,1.0
13280,16633,0.7048648931976573
13280,19516,0.5828757888701994
13280,12239,1.0
13280,13302,0.6984917011203959
13280,10417,1.0
13280,18887,1.0
13280,10679,0.6708156841664071
13280,6749,1.0
13280,10492,1.0
13280,10973,0.7345426617002087
13280,19648,0.7047396702442198
13280,17720,1.0
13280,8215,1.0
13280,1545,0.5407857584262682
13280,8918,1.0
13280,16021,0.521248974733373
13280,14389,0.7074943993566315
13280,5543,1.0
13280,7473,0.5844335879812925
13280,3385,1.0
13280,15717,1.0
13280,12927,1.0
13280,16211,0.6552841378864005
13280,9734,1.0
13280,15841,1.0
13280,19190,0.5842559272874593
13280,13719,0.7111440862026516
13280,3996,1.0
13280,15741,1.0
13280,3019,1.0
13280,19518,1.0
13280,12241,1.0
13280,13304,0.5324230460367281
13280,10681,1.0
13280,6468,1.0
13280,17449,0.6772024436304405
13280,12633,0.5459713410377107
13280,21579,1.0
13280,13763,0.5190393625105826
13280,7475,1.0
13280,3387,0.556971224675002
13280,3633,1.0
13280,17777,1.0
13280,5942,1.0
13280,12667,1.0
13280,11129,1.0
13280,21004,0.6732044039932392
13294,12727,1.0
13294,1805,1.0
13294,13133,0.6424485776436075
13294,8870,1.0
13294,5807,1.0
13294,8598,1.0
13294,16445,1.0
13294,18132,1.0
13294,16444,1.0
13294,1804,1.0
13294,13132,0.5036848468985522
13294,8869,1.0
13294,5806,1.0
13294,8597,1.0
13294,1806,1.0
13294,13134,0.7285794333334182
13294,8871,0.5241637759373616
13294,5808,1.0
13294,8599,0.5934695738317318
13294,16446,0.601615274379523
13294,12728,0.693135645261194
13294,11061,1.0
13294,18131,1.0
13294,15114,1.0
13294,20213,1.0
13294,8192,1.0
13294,20170,1.0
13294,8596,0.6479236860637185
13294,1803,1.0
13294,13131,1.0
13294,8868,1.0
13294,5805,0.6412910778390037
13335,12767,1.0
13335,17134,1.0
13335,409,1.0
13335,22354,1.0
13335,9326,1.0
13335,11531,1.0
13335,3226,1.0
13335,12768,1.0
13335,17135,1.0
13335,410,1.0
13335,22355,0.6414168320891793
13335,9327,1.0
13335,14069,1.0
13335,17133,1.0
13335,408,1.0
13335,22353,1.0
13335,9325,0.6869919096882533
13335,680,0.5212733445275857
13335,16380,1.0
13335,2133,0.615820162249534
13335,1224,0.6022261583586254
13335,4229,0.5188712893344317
13335,7690,1.0
13335,13199,1.0
13335,11530,0.5325850930660693
13335,22249,1.0
13335,3225,1.0
13335,14068,1.0
13335,4786,0.5718115829218214
13335,311,1.0
13335,13198,1.0
13335,17132,1.0
13335,3223,1.0
13335,407,1.0
13335,22352,0.6156338460257174
13335,9324,1.0
13335,3309,0.6199743121405508
13335,679,0.7327044627593755
13335,16379,0.6441939525994169
13335,2132,1.0
13335,1223,1.0
13335,4228,0.6480196826189045
13335,7689,1.0
13335,11529,1.0
13363,16063,0.5923599776986523
13363,1492,1.0
13363,12794,0.5140517017386261
13363,20129,0.6990198056749161
13363,8498,0.5653700639028563
13363,21717,1.0
13363,6678,1.0
13363,2515,1.0
13363,19490,0.664764474329476
13363,9224,1.0
13363,22262,0.6315643034379438
13363,3073,1.0
13363,1225,0.7427583731349583
13363,11584,0.6456729897924267
13363,5048,1.0
13363,21201,0.695539109284388
13363,12795,0.7194325185197079
13363,8499,1.0
13363,5514,1.0
13363,20128,1.0
13363,8497,1.0
13363,21716,0.5603059601175402
13363,6677,1.0
13363,2514,1.0
13363,19489,1.0
13363,9223,0.7362206451118811
13363,22261,1.0
13363,3072,1.0
13363,2794,0.581519482608174
13363,21326,0.6702343487702667
13363,879,1.0
13363,12768,1.0
13363,410,0.726537080954931
13363,1224,1.0
13363,5047,1.0
13363,21200,1.0
13363,15548,1.0
13363,2606,1.0
13363,12603,1.0
13363,20649,1.0
13363,20127,1.0
13363,13028,1.0
13363,678,1.0
13363,16378,0.5303541647942103
13363,8496,1.0
13363,21715,1.0
13363,5513,1.0
13363,2793,0.7079102583299142
13363,21325,1.0
13363,878,0.7078994655703095
13363,6676,1.0
13363,2513,1.0
13363,19488,1.0
13363,9222,0.5887978349111251
13363,22260,1.0
13363,3071,1.0
13375,9674,1.0
13375,16900,0.5254360528411863
13375,2740,1.0
13375,6371,1.0
13375,15776,1.0
13375,7764,1.0
13375,8543,1.0
13375,4262,1.0
13375,91,1.0
13375,12805,1.0
13375,20534,0.5482229188736788
13375,2860,1.0
13375,4765,1.0
13375,8882,0.5026735498746904
13375,9675,0.5226999652561379
13375,16901,1.0
13375,2741,1.0
13375,15777,1.0
13375,7765,1.0
13375,4263,1.0
13375,92,0.6471867035222467
13375,12806,1.0
13375,8880,1.0
13375,5817,1.0
13375,17323,1.0
13375,13748,1.0
13375,17210,1.0
13375,9927,1.0
13375,9381,0.7125337129765197
13375,17004,1.0
13375,2757,1.0
13375,2568,1.0
13375,2691,1.0
13375,20054,1.0
13375,20568,1.0
13375,13369,1.0
13375,11397,1.0
13375,3286,0.6666606026282001
13375,18520,1.0
13375,14480,1.0
13375,20533,1.0
13375,2859,0.6780311947707607
13375,90,1.0
13375,9673,1.0
13375,16899,1.0
13375,2739,0.6977652988218169
13375,6370,0.7109799289556822
13375,15775,0.6444766417627419
13375,7763,0.6341614648579592
13375,8542,1.0
13375,4261,0.5044627595992028
13375,8881,1.0
13375,17324,0.5799895186883987
13375,17211,0.5994233921009023
13375,9928,1.0
13375,9382,1.0
13375,8879,1.0
13375,5816,0.5393200947996168
13375,17322,1.0
13375,13747,0.5557249490056849
13375,17209,1.0
13375,9926,1.0
13375,9380,0.5019740107216333
13375,4988,1.0
13375,17003,1.0
13375,89,1.0
13375,2756,1.0
13375,2567,1.0
13375,2690,1.0
13375,20053,1.0
13375,20567,1.0
13375,13368,1.0
13375,11396,0.7147800313632222
13375,3285,0.5081756442383947
13375,18519,0.7046124774941132
13375,14479,1.0
13375,9695,1.0
13375,20532,1.0
13375,2858,1.0
13375,4260,1.0
13375,9672,1.0
13375,16898,1.0
13375,2738,1.0
13375,6369,0.6123741691933621
13375,15774,0.513171553357505
13375,7762,1.0
13375,8541,1.0
13389,12818,1.0
13389,16917,0.609923167729699
13389,13362,1.0
13389,623,1.0
13389,3805,0.5774648900965392
13389,18965,1.0
13389,2464,1.0
13389,19012,1.0
13389,15052,1.0
13389,21086,0.6844081932053941
13389,16958,0.5353966586043956
13389,5121,1.0
13389,3897,1.0
13389,16918,0.6794597249576011
13389,13363,1.0
13389,15053,1.0
13389,21087,1.0
13389,624,0.7135381621072123
13389,12819,0.6510116167682267
13389,18964,1.0
13389,2463,0.6508857647394825
13389,19011,0.5200065432825263
13389,15051,0.6605859342595527
13389,21085,0.6857895893487843
13389,17067,1.0
13389,1613,0.5723630906670983
13389,17122,0.5196667777162662
13389,17342,1.0
13389,161,0.6146604101189571
13389,6724,0.66685691538096
13389,14267,0.6698764374399697
13389,15013,1.0
13389,19236,0.7117802764068196
13389,622,0.6124071930586729
13389,3804,1.0
13389,16916,1.0
13389,13361,1.0
13389,159,1.0
13389,20836,0.5268001483555569
13389,16957,0.6560981610490566
13389,5120,1.0
13389,14268,0.5091348118905281
13389,15014,1.0
13389,19237,1.0
13389,21044,1.0
13389,8054,1.0
13389,158,0.7146934906385587
13389,17066,1.0
13389,1612,1.0
13389,17121,1.0
13389,18963,1.0
13389,2462,1.0
13389,19010,1.0
13389,15050,0.7026286657170548
13389,21084,0.7349820884011766
13389,17241,1.0
13389,3724,1.0
13389,5172,1.0
13389,17076,0.6186922818296334
13389,160,0.6237355122831182
13389,17341,0.6136798964592682
13389,6723,0.6922119702770126
13389,14266,1.0
13389,15012,1.0
13389,16915,1.0
13389,13360,0.5373374924659898
13417,12845,1.0
13417,19099,1.0
13417,13861,0.6782853140313296
13417,18135,1.0
13417,8603,0.6828483470429892
13417,13860,1.0
13417,8601,1.0
13417,10052,1.0
13417,7452,0.6028972074376235
13417,19098,1.0
13417,18136,0.540116193663006
13417,12846,1.0
13417,18134,0.7239034700927309
13417,13862,1.0
13417,10054,1.0
13417,16448,1.0
13417,8602,1.0
13417,10051,1.0
13417,7451,1.0
13417,13859,1.0
13417,8600,1.0
13417,16447,1.0
13417,19097,0.5635845886998314
13417,10053,1.0
13417,18133,0.5130419382852102
13446,12873,0.5445641541549607
13446,15937,1.0
13446,551,0.5224784868279169
13446,6713,0.6176774859848401
13446,12874,0.6975565774119987
13446,15938,0.5737725186758114
13446,550,0.5424231870715853
13446,14241,1.0
13446,6712,1.0
13470,12896,0.6420283932320011
13470,21166,1.0
13470,1815,0.6332872859606102
13470,4632,0.5354904147177604
13470,13204,1.0
13470,10578,1.0
13470,15644,1.0
13470,20412,1.0
13470,2106,0.7167914414484191
13470,9506,1.0
13470,1814,1.0
13470,4631,0.5162927403070865
13470,13203,0.5464301565723771
13470,21165,0.6081325172099832
13470,1816,0.6809867589268799
13470,4633,1.0
13470,15645,1.0
13470,12897,1.0
13470,17474,1.0
13470,11063,0.5103273970883261
13470,3163,1.0
13470,13068,1.0
13470,10577,0.7497218296251904
13470,15643,0.5134003752680396
13470,3565,0.5517084058132083
13470,9505,0.5945230082795318
13470,20411,1.0
13470,2105,1.0
13470,9507,1.0
13470,4630,0.6465817077818035
13470,20409,1.0
13470,2103,1.0
13470,1813,1.0
13470,13202,1.0
13470,3162,1.0
13470,13067,0.5143796074998921
13470,17473,0.5958744564751979
13470,14476,1.0
13470,14681,1.0
13470,21164,0.597359498707372
13470,5263,0.6242838625324547
13470,10576,1.0
13470,15642,0.6380750329668058
13487,193,1.0
13487,962,0.5449434271569531
13487,15927,0.6730970631966234
13487,12912,1.0
13487,14515,0.6018810699971118
13487,16196,1.0
13487,22275,1.0
13487,2334,1.0
13487,16436,1.0
13487,9480,1.0
13487,4496,1.0
13487,18369,1.0
13487,21409,1.0
13487,17268,0.5968620953512037
13487,7013,1.0
13487,10193,1.0
13487,20243,1.0
13487,3210,0.5992585377519246
13487,820,1.0
13487,22200,1.0
13487,14548,1.0
13487,433,0.7397078945268046
13487,963,1.0
13487,12913,1.0
13487,14516,1.0
13487,16197,1.0
13487,22276,1.0
13487,2335,0.5958350231379778
13487,16437,1.0
13487,9481,0.6410320685859928
13487,4497,0.5236454488373947
13487,18370,0.7132375438503504
13487,21410,1.0
13487,17269,1.0
13487,7014,1.0
13487,16195,1.0
13487,22274,1.0
13487,2333,0.5594460768104592
13487,16435,0.5776196112910643
13487,9479,0.6039549713143698
13487,4495,0.6690106195760459
13487,18368,1.0
13487,21408,0.5751888005833627
13487,17267,0.7252670841895581
13487,7012,1.0
13487,4041,1.0
13487,5211,1.0
13487,2527,1.0
13487,9236,1.0
13487,12225,0.7408290343081835
13487,5527,1.0
13487,18063,0.5054036928618659
13487,2544,0.5228310082072369
13487,17498,0.5015928285723459
13487,13288,0.5490369705903877
13487,10403,1.0
13487,18873,1.0
13487,6196,0.6931458189200137
13487,10194,0.7242184690007086
13487,20244,0.5164376863901686
13487,3211,1.0
13487,192,0.5118673562352456
13487,961,0.6318460684483314
13487,15926,1.0
13487,10192,1.0
13487,20242,1.0
13487,3209,1.0
13487,194,1.0
13487,15928,0.6938772917482681
13487,4043,1.0
13487,5213,0.6578415134780895
13487,7519,0.6060298254065887
13487,6753,1.0
13487,2622,1.0
13487,3333,1.0
13487,15284,1.0
13487,3831,1.0
13487,38,0.5213743768605559
13487,7520,0.6217387113588055
13487,6754,1.0
13487,15285,1.0
13487,22199,1.0
13487,14547,1.0
13487,432,0.6706989483243069
13487,22273,0.6299661175351488
13487,2332,1.0
13487,16434,0.7175550131175084
13487,9478,0.7445300283455751
13487,4494,1.0
13487,18367,1.0
13487,21407,1.0
13487,17266,1.0
13487,7011,1.0
13487,4040,1.0
13487,5210,1.0
13487,2526,1.0
13487,9235,1.0
13487,12224,1.0
13487,5526,0.5180584627055491
13487,18062,1.0
13487,2543,1.0
13487,17497,1.0
13487,13287,1.0
13487,10402,1.0
13487,18872,0.6630422768981925
13487,6195,1.0
13487,7518,0.6394169087116388
13487,6752,1.0
13487,2621,0.7098082599432353
13487,3332,0.5210541014917819
13487,15283,0.7028402193768988
13487,3830,0.7144232822543549
13487,37,0.5656686884328463
13487,4042,1.0
13487,5212,0.5711831599939337
13487,17239,1.0
13487,21655,1.0
13487,191,1.0
13487,960,1.0
13487,15925,1.0
13487,17006,1.0
13487,10191,1.0
13487,20241,1.0
13487,3208,0.6938829573293719
13487,12001,1.0
13487,3979,1.0
13516,12940,1.0
13516,12522,1.0
13516,13278,0.5298499637659315
13516,13193,1.0
13516,20043,1.0
13516,5843,1.0
13516,8110,0.5136159690609106
13516,4021,1.0
13516,6534,0.6844360771434272
13516,15391,0.6329620690634301
13516,13092,1.0
13516,7896,0.5059578199340548
13516,2875,1.0
13516,12523,0.5574289959875728
13516,13279,1.0
13516,13194,0.7326910010713259
13516,5844,1.0
13516,8111,1.0
13516,4022,1.0
13516,7897,1.0
13516,22041,1.0
13516,1389,1.0
13516,6037,1.0
13516,8358,1.0
13516,2874,0.6799455335406552
13516,10888,1.0
13516,4925,1.0
13516,12941,0.5107821689500632
13516,13093,1.0
13516,15921,0.5943890622143033
13516,6400,0.7173699874492898
13516,6621,0.6725799432041759
13516,13091,1.0
13516,7895,1.0
13516,3246,0.6399516966632129
13516,12521,1.0
13516,13277,1.0
13516,13192,1.0
13516,20042,1.0
13516,5842,1.0
13516,8109,1.0
13516,4020,1.0
13516,6533,1.0
13516,15390,1.0
13516,9331,1.0
13516,22040,1.0
13516,3247,1.0
13516,8865,1.0
13516,1388,1.0
13516,6036,1.0
13516,8357,1.0
13516,2873,1.0
13516,10887,1.0
13516,4924,1.0
13516,13090,1.0
13516,7894,1.0
13516,3245,0.6211416008876944
13516,18794,0.7188827947851457
13516,15920,1.0
13516,6399,1.0
13516,6620,1.0
13516,12520,1.0
13516,13276,1.0
13516,13191,1.0
13516,20041,0.6608823560217378
13516,5841,1.0
13516,8108,1.0
13516,4019,0.5049847445677766
13516,6532,0.6432256121208916
13516,15389,1.0
13516,125,1.0
13529,10005,1.0
13529,12952,0.5840605893074415
13529,3693,0.6004056656662953
13529,1190,0.5929449363596877
13529,6763,0.711490307707201
13529,21115,1.0
13529,15294,0.7479265466333682
13529,17963,1.0
13529,4003,1.0
13529,10274,0.6952986609094381
13529,13793,1.0
13529,12071,1.0
13529,19983,1.0
13529,4163,1.0
13529,1189,1.0
13529,6762,1.0
13529,21114,1.0
13529,15293,1.0
13529,14845,1.0
13529,442,0.594923041483875
13529,12953,1.0
13529,4004,0.5236047042833843
13529,10275,1.0
13529,13794,0.5584432332632514
13529,6764,0.6814203881775754
13529,17962,1.0
13529,4002,0.5346456337358377
13529,4745,1.0
13529,1571,1.0
13529,12070,1.0
13529,17016,1.0
13529,12011,1.0
13529,10273,1.0
13529,13792,1.0
13529,19982,0.589480539612962
13529,4162,1.0
13529,10602,1.0
13529,16457,1.0
13529,9287,1.0
13529,8241,0.7017354165175737
13529,5824,1.0
13529,14844,1.0
13529,6464,1.0
13529,441,0.6484968681681917
13529,7022,0.6778863304225529
13529,4744,0.7011136589534236
13529,1570,1.0
13529,12069,1.0
13529,17015,0.6270552462423262
13529,12010,1.0
13529,15477,1.0
13529,1188,0.5676688913651267
13529,3418,0.677919881439359
13529,4051,0.5410489439246668
13529,6761,0.5768273500336917
13529,21113,1.0
13529,15292,1.0
13529,46,1.0
13529,20638,0.5245799215464841
13529,10373,0.738742149627241
13529,10603,1.0
13529,16458,1.0
13529,9288,1.0
13529,8242,1.0
13529,5825,1.0
13529,10272,1.0
13529,13791,1.0
13529,4161,1.0
13529,19780,1.0
13529,19981,0.6016504273492042
13529,3623,1.0
13529,21618,1.0
13529,10601,1.0
13529,16456,1.0
13529,9286,0.5232888943184683
13529,8240,1.0
13529,5823,1.0
13529,13498,1.0
13541,12963,1.0
13541,21247,1.0
13541,2586,0.6711268047642214
13541,5047,1.0
13541,21200,1.0
13541,2429,1.0
13541,19925,1.0
13541,9874,0.6413309383293462
13541,8299,0.6845309741910734
13541,21248,1.0
13541,2587,1.0
13541,5048,1.0
13541,21201,1.0
13541,2430,1.0
13541,19926,0.7057949744256828
13541,1393,0.5851964130945668
13541,6041,1.0
13541,9266,0.5369475427099701
13541,19676,1.0
13541,19157,1.0
13541,4929,1.0
13541,6074,1.0
13541,514,1.0
13541,17229,1.0
13541,11832,0.6891659954591278
13541,7301,1.0
13541,3479,1.0
13541,12425,1.0
13541,9873,1.0
13541,21645,0.6274624970422961
13541,9875,1.0
13541,12964,1.0
13541,946,1.0
13541,13388,1.0
13541,6677,1.0
13541,4475,1.0
13541,4784,0.5849706682034725
13541,309,0.50475261083362
13541,2585,0.6901340714339551
13541,5046,0.5735341140042202
13541,21199,0.6661678591178986
13541,2428,0.7452587818708604
13541,19924,1.0
13541,21246,0.7158668143667574
13541,2894,0.696838923105679
13541,12662,1.0
13541,20624,1.0
13541,4737,1.0
13541,12464,1.0
13541,5,1.0
13541,1392,0.7199308766363446
13541,6040,0.5965341843586338
13541,9265,1.0
13541,19675,0.5197202081789526
13541,19156,1.0
13541,4928,1.0
13541,6073,1.0
13541,513,1.0
13541,17228,1.0
13541,11831,0.7101271623038816
13541,7300,1.0
13541,3478,1.0
13541,21245,1.0
13541,2893,1.0
13541,12661,1.0
13541,20623,1.0
13541,4736,0.5448859773674526
13541,12463,1.0
13541,4,1.0
13541,12424,0.5927660851012051
13541,5018,1.0
13541,10069,1.0
13541,9872,1.0
13541,21644,0.6763741971388895
13541,3762,1.0
13541,12552,1.0
13541,11528,0.5699743584180159
13541,2895,1.0
13541,945,1.0
13541,13387,0.5662039241629062
13541,6676,1.0
13541,4474,1.0
13541,4783,0.5311381171281584
13541,308,1.0
13541,21843,1.0
13541,19312,0.5978923345990066
13541,2584,1.0
13541,5045,1.0
13541,21198,1.0
13541,2427,1.0
13541,19923,0.7096424042142577
13559,12980,1.0
13559,1608,1.0
13559,6437,1.0
13559,1609,0.6295517059542408
13559,12981,0.5043356280549102
13559,16912,1.0
13559,1877,1.0
13559,528,0.5484817924598965
13559,1840,1.0
13559,18324,0.6920892674014332
13559,6436,1.0
13559,18452,1.0
13559,1607,1.0
13559,14262,1.0
13559,16911,0.6117026659141643
13559,1876,1.0
13559,10113,1.0
13559,527,1.0
13559,1839,0.5996855469471118
13559,6435,1.0
13559,1606,1.0
13559,18109,1.0
13559,18451,0.6116634623598199
13588,13008,0.5425919081780236
13588,115,1.0
13588,16884,1.0
13588,5925,0.6930463384937466
13588,114,1.0
13588,7551,0.5760084408986634
13588,12563,0.698464230647911
13588,16883,0.7190604533387865
13588,3236,1.0
13588,16853,1.0
13588,5147,0.6899203843508483
13588,12893,0.5474511468903844
13588,10151,1.0
13588,20227,1.0
13588,13009,0.5977901939686097
13588,16885,0.5662587066952507
13588,5924,0.6046267644458801
13588,16882,1.0
13588,17414,1.0
13588,7550,1.0
13588,12562,1.0
13588,3337,1.0
13588,3835,1.0
13588,3235,1.0
13588,16852,1.0
13588,5938,1.0
13588,12892,0.593741277009295
13588,10150,1.0
13588,20226,1.0
13588,21412,1.0
13588,5146,0.5652697407571255
13588,1001,1.0
13588,5103,0.597270857378088
13588,5923,0.5211109367232518
13606,13025,1.0
13606,675,0.5322634271617361
13606,19244,1.0
13606,2366,1.0
13606,8447,0.6408616824858894
13606,2964,0.506570361195708
13606,9431,1.0
13606,3305,1.0
13606,4282,0.742720753279809
13606,8467,0.512828671580382
13606,14732,1.0
13606,20719,0.594744005446187
13606,15545,0.6276078730265365
13606,2603,1.0
13606,2179,1.0
13606,12600,1.0
13606,20646,0.5343875866286754
13606,20124,1.0
13606,8084,1.0
13606,2897,1.0
13606,8,1.0
13606,8448,1.0
13606,2965,1.0
13606,9432,1.0
13606,3306,0.5687237550860467
13606,4283,1.0
13606,8468,1.0
13606,14733,1.0
13606,20720,0.6307299924980122
13606,15546,0.6420965663793159
13606,2604,1.0
13606,2180,0.6260807025673916
13606,12601,0.6386672505751335
13606,20647,1.0
13606,20125,1.0
13606,13026,0.6637089928587159
13606,676,1.0
13606,5077,1.0
13606,11415,1.0
13606,5240,1.0
13606,5761,0.5139260130765725
13606,3760,1.0
13606,3507,1.0
13606,8681,0.5261274604665882
13606,12550,1.0
13606,11526,1.0
13606,1674,0.6820702213841014
13606,19245,1.0
13606,2367,0.6902321319494169
13606,1120,1.0
13606,18540,0.5936536692666857
13606,17072,1.0
13606,14863,1.0
13606,1849,1.0
13606,1618,1.0
13606,17127,1.0
13606,12990,1.0
13606,2909,1.0
13606,19243,0.5250322952709399
13606,2365,0.633988606275791
13606,3902,1.0
13606,13246,1.0
13606,8446,0.6883222779181849
13606,2963,0.5882674791103184
13606,9430,1.0
13606,3304,1.0
13606,4281,1.0
13606,8466,1.0
13606,14731,1.0
13606,20718,1.0
13606,15544,1.0
13606,2602,0.5981141083840025
13606,2178,1.0
13606,12599,0.5297620407760294
13606,20645,1.0
13606,20123,1.0
13606,14072,1.0
13606,2896,1.0
13606,7,0.5933949198939499
13606,5576,1.0
13606,17128,0.7308373195458236
13606,12991,1.0
13606,2910,1.0
13606,8083,1.0
13606,5076,1.0
13606,11414,1.0
13606,5239,1.0
13606,5760,1.0
13606,3759,0.6403629534582688
13606,3506,1.0
13606,8680,1.0
13606,12549,1.0
13606,11525,1.0
13606,1673,0.5111316554673002
13606,15691,1.0
13606,17197,0.6161412517216752
13606,12388,0.6776847226908701
13606,628,0.6051673748308075
13606,3810,0.5594975092240585
13606,12823,1.0
13606,17479,0.592525557851602
13606,2788,1.0
13606,13987,1.0
13606,10521,0.556210041749608
13606,21389,1.0
13606,19242,0.6732446518458024
13606,2364,1.0
13606,2908,1.0
13606,3901,1.0
13606,13245,0.5176693892444197
13606,1119,1.0
13606,18539,1.0
13606,17071,0.6556199642404957
13606,14862,0.7381350984160796
13606,1848,0.6400257909423733
13606,1617,1.0
13606,17126,0.6684245863675107
13606,12989,1.0
13606,20122,0.593836050366568
13606,1117,1.0
13606,14860,1.0
13606,8445,1.0
13606,2962,1.0
13606,9429,0.5041260964011772
13606,3303,1.0
13606,4280,1.0
13606,8465,1.0
13606,14730,1.0
13606,20717,1.0
13606,15543,1.0
13606,2601,0.5879914499836421
13606,2177,1.0
13606,12598,1.0
13606,20644,0.5319435486968999
13648,3161,1.0
13648,13066,1.0
13648,571,1.0
13648,13559,0.6895793791845908
13648,19413,1.0
13648,210,1.0
13648,4629,0.6036269088688685
13648,15772,0.6521500792793544
13648,7760,1.0
13648,570,1.0
13648,4630,1.0
13648,1813,0.7001100603311212
13648,13202,1.0
13648,1811,1.0
13648,17206,1.0
13648,12733,1.0
13648,9923,1.0
13648,9377,1.0
13648,209,1.0
13648,13558,1.0
13648,19412,1.0
13648,3162,1.0
13648,13067,1.0
13648,4628,1.0
13648,15771,1.0
13648,7759,1.0
13648,569,0.516072148400753
13648,13201,1.0
13648,1812,1.0
13648,208,1.0
13648,1810,0.5511437895349077
13648,17205,1.0
13648,12732,1.0
13648,9922,0.6706151599663737
13648,9376,1.0
13648,5167,1.0
13648,13557,1.0
13648,19411,0.5468970108783195
13648,4627,1.0
13648,15770,1.0
13648,7758,1.0
13666,13083,1.0
13666,8849,1.0
13666,10153,0.6705488290240063
13666,20229,1.0
13666,7887,0.7289193851055875
13666,4554,1.0
13666,8848,1.0
13666,10154,1.0
13666,20230,1.0
13666,16292,1.0
13666,22299,0.7314587923474085
13666,13331,1.0
13666,5105,1.0
13666,6648,1.0
13666,1912,1.0
13666,13084,0.6791583834962223
13666,7888,1.0
13666,4555,0.7019688644939259
13666,7886,1.0
13666,4553,1.0
13666,3237,1.0
13666,18312,1.0
13666,16854,1.0
13666,18786,1.0
13666,10152,0.6918311053349943
13666,20228,0.5816461592297096
13666,22298,1.0
13666,9954,0.5758721809589492
13666,13330,1.0
