node,segment,theta
13012,18235,1.0
13012,9009,1.0
13012,17162,0.13399757308819404
13012,9782,0.24151112797657548
13012,1242,1.0
13012,21240,1.0
13012,8862,1.0
13012,2888,0.24578119088766215
13012,12656,0.1586705908737981
13012,4452,1.0
13012,14572,0.16348956374935963
13012,20618,1.0
13012,4731,0.19795464058109868
13012,12458,0.1303277529990159
13012,12101,1.0
13012,3471,1.0
13012,18236,1.0
13012,9008,1.0
13012,14639,0.09843662164019984
13012,19305,1.0
13012,17189,0.11123533225278837
13012,5730,1.0
13012,19463,1.0
13012,12380,0.08610986770058138
13012,22401,1.0
13012,4100,1.0
13012,8413,0.13768321319722077
13012,13519,1.0
13012,19581,0.18842675060466496
13012,17161,1.0
13012,1743,1.0
13012,22462,1.0
13012,12419,1.0
13012,5013,0.05298851552598016
13012,7914,1.0
13012,1351,1.0
13012,10064,0.15646198968852298
13012,9867,1.0
13012,12099,0.06560246535986058
13012,18234,0.006896252206285203
13012,9010,0.21682149174183651
13012,12447,0.13385860576840003
13012,17163,1.0
13012,6281,1.0
13012,12189,1.0
13012,16544,1.0
13012,4252,1.0
13012,21238,1.0
13012,12445,0.14139737410970443
13012,8860,1.0
13012,2886,1.0
13012,12654,1.0
13012,4450,1.0
13012,14570,1.0
13012,20616,0.053533264794488944
13012,4729,1.0
13012,7198,1.0
13012,1241,1.0
13012,2062,0.036523362443578566
13012,19306,1.0
13012,5731,1.0
13012,19582,1.0
13012,3472,0.17194950747548454
13012,9781,0.24275128316810823
13012,9007,0.11639075855334813
13012,9136,1.0
13012,2060,1.0
13012,6290,0.13926678440125917
13012,14638,1.0
13012,19304,1.0
13012,17188,0.12594858590223734
13012,5729,1.0
13012,19462,0.17987427177528592
13012,12379,1.0
13012,22400,1.0
13012,4099,1.0
13012,8412,0.14012483365107142
13012,13518,1.0
13012,19580,0.036772807299500165
13012,17160,0.08106503269164156
13012,1742,0.24700548214374374
13012,6280,0.00134323388876334
13012,12188,1.0
13012,16543,0.16070741023019386
13012,4251,1.0
13012,9866,1.0
13012,22461,0.2383488599111282
13012,12418,1.0
13012,5012,0.10833970691316519
13012,7913,1.0
13012,1350,0.20965700944291
13012,10063,1.0
13012,12802,0.05070676853035949
13012,12098,1.0
13012,18233,1.0
13012,20615,0.185025097009062
13012,4728,0.1255150741017873
13012,21237,1.0
13012,12444,1.0
13012,8859,1.0
13012,2885,0.13712031239513733
13012,12653,1.0
13012,4449,0.10950910971091077
13012,14569,0.04372285872500925
13040,7111,0.09240457218778775
13040,104,0.14821881133509773
13040,6525,0.18288631869318428
13040,12484,0.15830525390926664
13040,5478,1.0
13040,740,0.15233759068708652
13040,11786,0.0339002378937836
13040,15854,0.06191821178003565
13040,15853,0.17313312276102122
13040,7112,1.0
13040,105,1.0
13040,6526,1.0
13040,12485,1.0
13040,22101,1.0
13040,2811,1.0
13040,9152,0.1796645628071052
13040,10517,0.058454421913065824
13040,5479,1.0
13040,741,1.0
13040,11787,0.12024862800115454
13040,5477,1.0
13040,739,1.0
13040,11785,0.09724132364233629
13040,18145,1.0
13040,11859,1.0
13040,9630,0.17396420980262817
13040,12855,1.0
13040,19638,0.14529068448507498
13040,11348,1.0
13040,11857,0.05502373638384328
13040,7110,1.0
13040,103,1.0
13040,6524,1.0
13040,15852,0.1886879372007857
13040,12938,1.0
13040,12725,0.029396512003585618
13040,18809,1.0
13040,22100,1.0
13040,2810,1.0
13040,16285,1.0
13040,12029,0.23956534182335187
13040,12856,0.04963739713004989
13040,19639,1.0
13040,9151,1.0
13040,10516,1.0
13040,11856,1.0
13040,5476,1.0
13040,738,1.0
13040,11784,1.0
13040,8101,1.0
13040,8485,0.0614130115124889
13040,21950,1.0
13040,20104,1.0
13040,19637,1.0
13040,11347,1.0
13040,18144,1.0
13040,9629,0.07884965016962941
13040,12854,0.24213609073488596
13040,11858,1.0
13040,7109,1.0
13040,102,0.07868300209204393
13040,6523,0.012240336754104186
13062,12505,1.0
13062,17171,1.0
13062,15905,0.10155156926156084
13062,13658,1.0
13062,19253,1.0
13062,6384,0.05389908349906558
13062,6605,1.0
13062,14790,1.0
13062,15906,1.0
13062,6385,1.0
13062,11743,1.0
13062,14309,0.05307758418304409
13062,18464,1.0
13062,13262,0.21189953632027292
13062,19771,1.0
13062,19446,0.22679953616382398
13062,15866,1.0
13062,19822,1.0
13062,4355,0.13618460297491242
13062,12506,0.22562698269614645
13062,17172,1.0
13062,13659,1.0
13062,19254,0.03406889698425497
13062,13657,0.012674732696095647
13062,19252,0.20735116018746613
13062,6383,0.1533690784238767
13062,6604,1.0
13062,14789,1.0
13062,15904,1.0
13062,10231,0.24958533360466995
13062,4382,0.12978756799318436
13062,14889,1.0
13062,4354,1.0
13062,21675,1.0
13062,11742,1.0
13062,14308,0.12932594762593164
13062,18463,1.0
13062,13261,1.0
13062,19770,1.0
13062,19445,0.18773492630813315
13062,15865,1.0
13062,19821,0.18768012715068882
13062,10620,0.19830766568857272
13062,10232,1.0
13062,4383,1.0
13062,13656,1.0
13062,19251,0.22292845844579123
13062,6382,1.0
13062,6603,1.0
13062,14788,1.0
13062,15903,0.007621631270762208
13062,10230,1.0
13062,4381,0.19257798514398872
13062,14888,1.0
13062,20934,1.0
13062,1369,1.0
13062,16752,0.1972585607023336
13083,12525,0.24194290448760047
13083,9780,0.2153946249511982
13083,126,1.0
13083,10634,1.0
13083,1387,0.01078568203713659
13083,6035,1.0
13083,13674,0.15227016921589853
13083,8356,0.19334591755780428
13083,9457,1.0
13083,10886,1.0
13083,6445,1.0
13083,3247,0.20482687131998045
13083,18511,1.0
13083,18322,0.039823329101978056
13083,8865,0.20947216997881712
13083,10635,1.0
13083,1388,1.0
13083,6036,0.12249712593812401
13083,8357,1.0
13083,10887,1.0
13083,12526,0.06237719317017598
13083,9781,0.15886319805160687
13083,22463,1.0
13083,5014,1.0
13083,7915,1.0
13083,10065,0.22453243538261236
13083,12520,1.0
13083,13276,1.0
13083,10478,0.17403974376331943
13083,13191,0.23243279482532442
13083,20041,1.0
13083,5841,1.0
13083,8108,1.0
13083,4019,0.020070357743793732
13083,9779,1.0
13083,125,1.0
13083,10633,1.0
13083,1386,0.03868266232244333
13083,6034,1.0
13083,13673,1.0
13083,8355,1.0
13083,9456,1.0
13083,10885,0.05300727918181303
13083,12098,0.1681452992016781
13083,18233,0.1580851413558222
13083,21318,0.2081300112397767
13083,21224,1.0
13083,8864,0.12897063882647752
13083,22464,1.0
13083,6444,1.0
13083,3246,1.0
13083,18510,1.0
13083,18321,1.0
13083,8862,1.0
13083,22462,1.0
13083,5013,1.0
13083,7914,1.0
13083,10064,1.0
13083,12099,1.0
13083,18234,1.0
13083,12519,0.09575417551909282
13083,13275,1.0
13083,10477,0.06274688749311164
13083,13190,0.19625398022844864
13083,20040,1.0
13083,5840,0.21409061984908662
13083,8107,1.0
13083,4018,0.0023104495453692975
13083,10884,0.037434884075682184
13083,12097,1.0
13083,18232,1.0
13083,21317,1.0
13083,21223,1.0
13083,9778,1.0
13083,124,0.11215004678347462
13083,18076,1.0
13083,10632,1.0
13083,1385,1.0
13083,6033,1.0
13083,13672,0.1996008652971999
13083,8354,1.0
13083,9455,1.0
13102,8674,1.0
13102,12543,1.0
13102,11408,1.0
13102,3753,1.0
13102,14037,1.0
13102,20998,0.12567668013309474
13102,7132,0.16816365970158442
13102,16085,1.0
13102,1899,1.0
13102,12593,1.0
13102,3298,1.0
13102,18455,0.09165714298015071
13102,18327,1.0
13102,15538,1.0
13102,2596,1.0
13102,2172,0.012834377250425022
13102,3752,1.0
13102,11407,0.024546072308349043
13102,3296,0.22151204185755258
13102,18530,1.0
13102,14490,1.0
13102,3754,0.15928016535867928
13102,8675,0.21066059106305035
13102,12544,0.22194122239854974
13102,9111,0.04881102515659286
13102,5234,1.0
13102,7160,0.1099574208883114
13102,14036,1.0
13102,6954,0.06668329559697839
13102,4466,0.11048960899814286
13102,20997,1.0
13102,7131,1.0
13102,16084,0.1540078584401703
13102,1898,1.0
13102,14643,1.0
13102,13379,1.0
13102,4775,1.0
13102,2505,0.06604091413835267
13102,9214,0.24594560310976132
13102,15537,0.0508180961658381
13102,2595,1.0
13102,2171,1.0
13102,18454,0.16378782230635902
13102,18326,0.06998160095320516
13102,3297,0.23216865835905143
13102,18328,1.0
13102,15539,1.0
13102,2597,0.14126000272227746
13102,2173,0.11199188760249568
13102,12594,0.07133712302494843
13102,3751,0.21950425335060508
13102,7774,1.0
13102,4272,0.223349940633499
13102,1838,0.24258365455781172
13102,6716,1.0
13102,4774,1.0
13102,2504,1.0
13102,9213,1.0
13102,76,1.0
13102,13378,1.0
13102,11406,0.160345765891855
13102,3295,0.08515524747616321
13102,18529,0.12240270289438926
13102,14489,0.08708036570236155
13102,10321,1.0
13102,9110,1.0
13102,5233,1.0
13102,13984,1.0
13102,7159,0.1352449103344966
13102,16323,1.0
13102,5417,1.0
13102,14035,1.0
13102,16598,0.24395794131579085
13102,6953,1.0
13102,4465,0.15993366867027814
13102,20996,1.0
13102,7130,1.0
13102,16083,0.2203349099082178
13102,1897,1.0
13102,14642,1.0
13119,12559,1.0
13119,7547,1.0
13119,2478,1.0
13119,7325,1.0
13119,16818,1.0
13119,3693,1.0
13119,4298,0.09982362601697015
13119,7546,1.0
13119,4003,1.0
13119,10274,1.0
13119,4714,1.0
13119,20804,1.0
13119,22338,1.0
13119,15477,0.008328543532062471
13119,7548,0.2005415457089974
13119,12560,1.0
13119,7324,1.0
13119,3694,0.18606525821023834
13119,4299,1.0
13119,4004,1.0
13119,10275,0.0886248061915822
13119,20641,0.07055106241190134
13119,22337,1.0
13119,15476,0.21247454537288912
13119,4704,1.0
13119,7326,0.05925511864016986
13119,20639,0.027992991734399286
13119,15592,1.0
13119,20803,1.0
13119,15478,1.0
13119,4061,1.0
13119,9901,0.24565212829575545
13119,1515,0.04760229794723192
13119,14946,0.13605837479945637
13119,4002,1.0
13119,16817,1.0
13119,10273,1.0
13119,7545,1.0
13119,16457,1.0
13119,5824,1.0
13119,15935,1.0
13129,12568,0.05090314350134684
13129,19139,1.0
13129,10753,0.24261473988606186
13129,21832,1.0
13129,21754,1.0
13129,22372,0.12081835055764323
13129,22031,1.0
13129,3590,0.16268976337561514
13129,7807,1.0
13129,21833,1.0
13129,21755,0.17117736258815297
13129,12569,1.0
13129,19140,0.20644281150818755
13129,12811,1.0
13129,7191,1.0
13129,10752,0.1783832435277689
13129,1092,1.0
13129,15535,0.17477635186084106
13129,21753,1.0
13129,21831,0.13255292650844963
13129,9858,1.0
13129,21824,1.0
13129,7806,1.0
13129,17682,1.0
13129,1091,1.0
13129,22371,1.0
13129,22030,1.0
13129,3589,1.0
13129,21830,1.0
13129,12810,1.0
13129,7190,1.0
13129,10751,1.0
13129,6067,1.0
13129,17807,1.0
13129,14106,1.0
13129,14200,0.13519030982997415
13129,2203,0.17483737567794977
13129,15534,0.2261283925629739
13129,21752,1.0
13155,12593,0.0348157077708503
13155,17064,1.0
13155,3298,1.0
13155,18455,1.0
13155,15538,1.0
13155,15537,1.0
13155,18454,0.14034221998578444
13155,3297,0.16165058961100487
13155,3299,1.0
13155,18456,1.0
13155,15539,1.0
13155,12594,1.0
13155,8053,1.0
13155,8674,1.0
13155,12543,1.0
13155,11408,1.0
13155,5754,1.0
13155,20886,0.10549485018315696
13155,3500,1.0
13155,17063,1.0
13155,1611,0.13990926352655975
13155,17120,1.0
13155,17065,1.0
13155,3499,1.0
13155,5753,0.1386109164903
13155,20885,1.0
13155,11407,0.02315852963011733
13155,3296,1.0
13155,1610,1.0
13155,17119,0.004764174934547283
13155,18453,1.0
13155,17121,0.15207408402039146
13155,8906,1.0
13155,9111,1.0
13155,8052,0.13645736448075607
13155,22063,0.17277930456156887
13155,17062,1.0
13193,18558,1.0
13193,12630,1.0
13193,17687,1.0
13193,13760,1.0
13193,3630,0.23629801519103744
13193,19085,1.0
13193,4751,1.0
13193,17686,0.15767022650944496
13193,13759,1.0
13193,3629,1.0
13193,21000,0.1837970339304319
13193,4752,0.14167941275154416
13193,18557,0.21736282480549163
13193,11626,1.0
13193,19084,1.0
13193,4750,1.0
13193,3994,1.0
13193,18559,1.0
13193,15839,1.0
13193,13717,1.0
13193,15385,1.0
13193,20936,0.20382652753707653
13193,12631,0.20569053143841753
13193,17688,1.0
13193,13761,1.0
13193,3631,0.028507961727888942
13193,12871,1.0
13193,17685,0.020109849138919444
13193,13758,1.0
13193,11625,0.23800865986311925
13193,3628,1.0
13193,15838,1.0
13193,13716,1.0
13193,15384,0.019610829457086698
13193,21001,1.0
13193,18556,1.0
13193,1779,0.08186214956395943
13193,5870,1.0
13193,19083,0.025124479699547342
13193,4749,0.15927650728157527
13193,3993,1.0
13193,12870,0.19049248779183614
13193,5303,0.24988537419533607
13193,20937,1.0
13193,7318,0.004908289570764057
13228,12664,1.0
13228,18385,1.0
13228,11126,0.049748267794556655
13228,11627,1.0
13228,4753,0.14003104878045458
13228,17024,1.0
13228,5940,1.0
13228,12665,0.0663438788866837
13228,11628,1.0
13228,4754,1.0
13228,17025,1.0
13228,15719,1.0
13228,16213,0.04128237413690039
13228,11125,0.07587034241410362
13228,4752,0.10054484324398927
13228,17023,1.0
13228,11626,1.0
13228,18386,1.0
13228,6880,1.0
13228,18287,1.0
13228,17688,0.07587865681981398
13228,13761,0.06706369291308922
13228,3631,0.23289901372164123
13228,18384,0.13382702322365514
13228,19762,1.0
13228,8695,0.01234811523501722
13228,15718,0.061202407963500405
13228,16212,0.032065905056912314
13228,6161,0.11280984107943537
13228,17687,1.0
13228,13760,1.0
13228,3630,0.23969996875601174
13228,19085,1.0
13228,4751,1.0
13228,17022,1.0
13228,11625,0.20962441459164483
13228,6879,1.0
13228,18286,0.09904226498991875
13228,5303,1.0
13228,18383,0.10305524112706776
13255,12690,0.14665702718319684
13255,6929,0.18306275497051894
13255,7870,1.0
13255,15183,1.0
13255,12154,0.08561955656716402
13255,10381,1.0
13255,20,1.0
13255,365,1.0
13255,15564,1.0
13255,20917,1.0
13255,14008,1.0
13255,20968,0.011213615618252404
13255,14594,1.0
13255,21218,1.0
13255,9017,1.0
13255,15665,0.16452675689126617
13255,1061,1.0
13255,18072,1.0
13255,6928,1.0
13255,7869,1.0
13255,15182,1.0
13255,12153,1.0
13255,10380,0.035813738419568364
13255,19,0.23838376004685435
13255,364,1.0
13255,15563,1.0
13255,20916,0.09099207827685407
13255,5605,0.02502773730642649
13255,14007,1.0
13255,20967,1.0
13255,21771,1.0
13255,18023,1.0
13255,9557,1.0
13255,21313,1.0
13255,16076,0.1907055633911554
13255,12618,0.02491947996918209
13255,18916,0.006834205622030187
13255,3276,1.0
13255,14595,1.0
13255,21219,1.0
13255,9016,1.0
13255,18426,1.0
13255,15664,1.0
13255,14716,1.0
13255,5318,0.062095031217356156
13255,18123,1.0
13255,20263,0.0945166189715807
13255,771,1.0
13255,12278,0.2363928262642918
13255,6507,1.0
13255,11849,1.0
13255,8803,1.0
13255,20666,1.0
13255,2930,1.0
13255,14593,0.1306488913012891
13255,21217,1.0
13255,15666,0.11619684175690614
13255,12197,0.01589447522787868
13255,18444,1.0
13255,12691,0.09553697408886419
13255,6930,1.0
13255,7871,0.0603533882925954
13255,15184,1.0
13255,12155,0.04459155211785015
13255,10382,1.0
13255,21,1.0
13255,366,1.0
13255,15565,0.14361151025565544
13255,20918,1.0
13255,14009,1.0
13255,17585,0.03891465270069738
13255,15181,0.1804778555176385
13255,12152,1.0
13255,10379,1.0
13255,18,1.0
13255,363,1.0
13255,15562,0.21525734526415352
13255,20915,0.09767128641661071
13255,5604,1.0
13255,14006,0.0004703016760625456
13255,20966,1.0
13255,6927,1.0
13255,7868,0.05861623087984069
13255,21770,1.0
13255,18022,1.0
13255,9556,1.0
13255,21312,1.0
13255,16075,1.0
13255,12617,0.08488772410937129
13255,18915,1.0
13255,4199,1.0
13255,3275,0.24372062122610916
13255,828,1.0
13255,1060,0.034618848997405305
13255,18071,0.1938201091951368
13255,14715,1.0
13255,5317,1.0
13255,18122,1.0
13255,20262,1.0
13255,770,1.0
13255,12277,0.14272054702702253
13255,6506,1.0
13255,11848,1.0
13255,8802,1.0
13255,20665,0.01199615094418438
13255,2929,1.0
13255,9015,1.0
13255,14122,0.17248369611164927
13255,18425,0.14016935759858384
13255,15663,0.056011668469929
13255,12196,1.0
13255,18443,1.0
13255,17584,1.0
13255,8804,1.0
13255,12335,0.0551464181630783
13255,13455,1.0
13255,8207,1.0
13255,14592,1.0
13255,21216,0.07822343315280889
13280,12714,1.0
13280,8920,1.0
13280,9736,1.0
13280,5545,1.0
13280,15843,1.0
13280,12929,0.18144231490542484
13280,19192,1.0
13280,10419,0.12588361081010047
13280,3998,0.0018394587404376717
13280,10494,1.0
13280,10493,1.0
13280,11652,0.09899829732434695
13280,16634,1.0
13280,5546,0.15070357706044746
13280,12930,1.0
13280,3999,1.0
13280,19649,1.0
13280,17721,0.029598104546786574
13280,8216,1.0
13280,8919,1.0
13280,9735,0.08753856225420265
13280,5544,1.0
13280,15842,1.0
13280,12928,1.0
13280,19191,1.0
13280,3997,1.0
13280,15740,0.00897245503049715
13280,3187,1.0
13280,3018,1.0
13280,19517,0.17261235152089704
13280,12240,0.04854863917402463
13280,13303,1.0
13280,10418,0.031517640146488946
13280,18888,0.24777677782141727
13280,10680,1.0
13280,6469,1.0
13280,17450,1.0
13280,12634,1.0
13280,21580,1.0
13280,13764,0.0023690303498866694
13280,7476,1.0
13280,3388,1.0
13280,19519,1.0
13280,3634,1.0
13280,12242,0.09602409441777326
13280,12715,0.1194923205582954
13280,10495,1.0
13280,15739,1.0
13280,3186,0.19035510569297642
13280,3017,1.0
13280,11651,0.026906970475997438
13280,16633,0.03852769990191385
13280,19516,1.0
13280,12239,0.11654878933432178
13280,13302,1.0
13280,10417,0.13829222426086318
13280,18887,0.18303611748194049
13280,10679,0.10083684921083058
13280,6749,1.0
13280,10492,0.1325095148994082
13280,10973,0.16309047284782774
13280,19648,0.02896887968771833
13280,17720,1.0
13280,8215,1.0
13280,1545,0.03529969833641422
13280,8918,0.14497935772372061
13280,16021,0.18190519183469334
13280,14389,0.004855161506452044
13280,5543,1.0
13280,7473,1.0
13280,3385,1.0
13280,15717,1.0
13280,12927,1.0
13280,16211,0.0867485731697516
13280,9734,1.0
13280,15841,0.1223063912909158
13280,19190,0.10705820949481337
13280,13719,0.17045881062762214
13280,3996,1.0
13280,15741,1.0
13280,3019,1.0
13280,19518,1.0
13280,12241,1.0
13280,13304,0.21425560979750258
13280,10681,1.0
13280,6468,1.0
13280,17449,0.10408547866061202
13280,12633,1.0
13280,21579,0.21866435725557942
13280,13763,1.0
13280,7475,1.0
13280,3387,1.0
13280,3633,1.0
13280,17777,1.0
13280,5942,1.0
13280,12667,0.22205872211787658
13280,11129,1.0
13280,21004,0.06238970594965554
13294,12727,1.0
13294,1805,1.0
13294,13133,1.0
13294,8870,0.1399556643729596
13294,5807,0.20926835884619388
13294,8598,1.0
13294,16445,0.024358128874122587
13294,18132,1.0
13294,16444,1.0
13294,1804,0.09187090686315424
13294,13132,1.0
13294,8869,0.205190053937092
13294,5806,0.22970796809448613
13294,8597,1.0
13294,1806,1.0
13294,13134,1.0
13294,8871,1.0
13294,5808,1.0
13294,8599,1.0
13294,16446,1.0
13294,12728,1.0
13294,11061,0.06393793414863735
13294,18131,0.06165413186111346
13294,15114,1.0
13294,20213,1.0
13294,8192,1.0
13294,20170,1.0
13294,8596,0.12194162127529662
13294,1803,1.0
13294,13131,1.0
13294,8868,1.0
13294,5805,1.0
13335,12767,0.11225945235082602
13335,17134,1.0
13335,409,1.0
13335,22354,0.05994880016190307
13335,9326,1.0
13335,11531,0.12805916393730743
13335,3226,1.0
13335,12768,1.0
13335,17135,0.19219959154203814
13335,410,0.2033074908107363
13335,22355,1.0
13335,9327,1.0
13335,14069,0.16334080244668492
13335,17133,0.08886502854603295
13335,408,0.08192168212396078
13335,22353,1.0
13335,9325,0.08829494857335285
13335,680,0.2151899072198058
13335,16380,1.0
13335,2133,1.0
13335,1224,1.0
13335,4229,1.0
13335,7690,1.0
13335,13199,1.0
13335,11530,0.21144444204929758
13335,22249,1.0
13335,3225,1.0
13335,14068,1.0
13335,4786,1.0
13335,311,1.0
13335,13198,0.21285236903679672
13335,17132,1.0
13335,3223,1.0
13335,407,0.1782747638113681
13335,22352,1.0
13335,9324,1.0
13335,3309,0.10456153460333972
13335,679,0.2380882742734266
13335,16379,0.006288698071259535
13335,2132,1.0
13335,1223,1.0
13335,4228,1.0
13335,7689,0.0746470526891676
13335,11529,1.0
13363,16063,1.0
13363,1492,1.0
13363,12794,1.0
13363,20129,1.0
13363,8498,0.19902182358971032
13363,21717,1.0
13363,6678,1.0
13363,2515,1.0
13363,19490,1.0
13363,9224,0.10073598601059341
13363,22262,1.0
13363,3073,1.0
13363,1225,0.19909781066707222
13363,11584,1.0
13363,5048,1.0
13363,21201,1.0
13363,12795,1.0
13363,8499,0.20197522726095374
13363,5514,1.0
13363,20128,1.0
13363,8497,1.0
13363,21716,1.0
13363,6677,1.0
13363,2514,1.0
13363,19489,0.2472284184842195
13363,9223,1.0
13363,22261,1.0
13363,3072,1.0
13363,2794,0.16527229501501572
13363,21326,1.0
13363,879,0.10086689253510128
13363,12768,1.0
13363,410,0.015579416338999952
13363,1224,1.0
13363,5047,1.0
13363,21200,1.0
13363,15548,1.0
13363,2606,1.0
13363,12603,1.0
13363,20649,1.0
13363,20127,1.0
13363,13028,1.0
13363,678,1.0
13363,16378,1.0
13363,8496,1.0
13363,21715,0.09012725448021419
13363,5513,0.11981488970311682
13363,2793,0.08167081187797498
13363,21325,1.0
13363,878,0.034333998618110706
13363,6676,1.0
13363,2513,1.0
13363,19488,1.0
13363,9222,1.0
13363,22260,1.0
13363,3071,1.0
13375,9674,1.0
13375,16900,0.1590438663306738
13375,2740,1.0
13375,6371,0.23211141681216163
13375,15776,0.19505685911222737
13375,7764,0.16010355166580958
13375,8543,0.2086226978552369
13375,4262,0.13801228950737443
13375,91,1.0
13375,12805,1.0
13375,20534,1.0
13375,2860,1.0
13375,4765,1.0
13375,8882,1.0
13375,9675,1.0
13375,16901,1.0
13375,2741,1.0
13375,15777,1.0
13375,7765,1.0
13375,4263,0.14942745746953245
13375,92,1.0
13375,12806,0.16781588348767063
13375,8880,1.0
13375,5817,0.12153407525656401
13375,17323,1.0
13375,13748,0.19861837003001537
13375,17210,1.0
13375,9927,1.0
13375,9381,1.0
13375,17004,1.0
13375,2757,1.0
13375,2568,1.0
13375,2691,1.0
13375,20054,1.0
13375,20568,0.011330241002281749
13375,13369,0.01797488533060332
13375,11397,1.0
13375,3286,1.0
13375,18520,1.0
13375,14480,1.0
13375,20533,1.0
13375,2859,1.0
13375,90,1.0
13375,9673,0.17745490586378243
13375,16899,0.16396924036166105
13375,2739,1.0
13375,6370,0.11945755487973009
13375,15775,1.0
13375,7763,0.12382791973429819
13375,8542,1.0
13375,4261,1.0
13375,8881,1.0
13375,17324,1.0
13375,17211,1.0
13375,9928,1.0
13375,9382,1.0
13375,8879,1.0
13375,5816,1.0
13375,17322,0.03669812817370177
13375,13747,1.0
13375,17209,1.0
13375,9926,0.24754599038757352
13375,9380,1.0
13375,4988,1.0
13375,17003,1.0
13375,89,1.0
13375,2756,1.0
13375,2567,1.0
13375,2690,1.0
13375,20053,0.09728004903150012
13375,20567,1.0
13375,13368,1.0
13375,11396,1.0
13375,3285,1.0
13375,18519,0.14893789193776963
13375,14479,0.05346056549320255
13375,9695,1.0
13375,20532,1.0
13375,2858,0.159912181151312
13375,4260,0.20734962251199474
13375,9672,1.0
13375,16898,1.0
13375,2738,1.0
13375,6369,1.0
13375,15774,1.0
13375,7762,0.15397265702609575
13375,8541,0.011706394275019516
13389,12818,1.0
13389,16917,1.0
13389,13362,1.0
13389,623,1.0
13389,3805,1.0
13389,18965,1.0
13389,2464,1.0
13389,19012,1.0
13389,15052,1.0
13389,21086,1.0
13389,16958,1.0
13389,5121,0.023042891374981278
13389,3897,1.0
13389,16918,1.0
13389,13363,1.0
13389,15053,1.0
13389,21087,1.0
13389,624,1.0
13389,12819,0.19073324212733833
13389,18964,0.0133490587804026
13389,2463,1.0
13389,19011,1.0
13389,15051,0.13782733295801208
13389,21085,0.038371835952002
13389,17067,1.0
13389,1613,1.0
13389,17122,1.0
13389,17342,1.0
13389,161,0.11015364983171982
13389,6724,1.0
13389,14267,0.17819757051334617
13389,15013,1.0
13389,19236,0.10066286291638482
13389,622,1.0
13389,3804,1.0
13389,16916,1.0
13389,13361,1.0
13389,159,0.21276245121351023
13389,20836,1.0
13389,16957,0.11487416784472071
13389,5120,0.11343612123064095
13389,14268,1.0
13389,15014,1.0
13389,19237,1.0
13389,21044,1.0
13389,8054,1.0
13389,158,1.0
13389,17066,1.0
13389,1612,1.0
13389,17121,1.0
13389,18963,1.0
13389,2462,0.10178817201878809
13389,19010,1.0
13389,15050,1.0
13389,21084,1.0
13389,17241,1.0
13389,3724,1.0
13389,5172,1.0
13389,17076,1.0
13389,160,1.0
13389,17341,1.0
13389,6723,1.0
13389,14266,1.0
13389,15012,1.0
13389,16915,0.12043448969070913
13389,13360,1.0
13417,12845,1.0
13417,19099,1.0
13417,13861,1.0
13417,18135,1.0
13417,8603,1.0
13417,13860,1.0
13417,8601,1.0
13417,10052,0.19322836060143844
13417,7452,1.0
13417,19098,1.0
13417,18136,1.0
13417,12846,0.07727487169872616
13417,18134,1.0
13417,13862,0.060090360205577564
13417,10054,0.06961304417732439
13417,16448,0.028393639708689133
13417,8602,1.0
13417,10051,1.0
13417,7451,0.21344730783628563
13417,13859,1.0
13417,8600,0.15617340342525554
13417,16447,1.0
13417,19097,1.0
13417,10053,1.0
13417,18133,0.01964452436667785
13446,12873,0.09029533706710802
13446,15937,1.0
13446,551,1.0
13446,6713,1.0
13446,12874,1.0
13446,15938,1.0
13446,550,0.23439751938563613
13446,14241,1.0
13446,6712,0.1913429627115678
13470,12896,1.0
13470,21166,1.0
13470,1815,1.0
13470,4632,0.013629764532199107
13470,13204,1.0
13470,10578,0.03780765328958002
13470,15644,1.0
13470,20412,1.0
13470,2106,0.05292351801615469
13470,9506,1.0
13470,1814,1.0
13470,4631,1.0
13470,13203,1.0
13470,21165,1.0
13470,1816,1.0
13470,4633,1.0
13470,15645,1.0
13470,12897,1.0
13470,17474,1.0
13470,11063,1.0
13470,3163,0.2067437023834937
13470,13068,1.0
13470,10577,0.07516739295186547
13470,15643,1.0
13470,3565,1.0
13470,9505,1.0
13470,20411,1.0
13470,2105,0.18196152021477874
13470,9507,0.11409530960435288
13470,4630,0.15585758643170722
13470,20409,0.04141218535042923
13470,2103,1.0
13470,1813,1.0
13470,13202,0.05693951292328703
13470,3162,0.1804096549070635
13470,13067,1.0
13470,17473,1.0
13470,14476,0.05926287942473063
13470,14681,1.0
13470,21164,1.0
13470,5263,0.08604198970529031
13470,10576,0.0010105340621519021
13470,15642,1.0
13487,193,1.0
13487,962,1.0
13487,15927,1.0
13487,12912,1.0
13487,14515,1.0
13487,16196,1.0
13487,22275,1.0
13487,2334,1.0
13487,16436,1.0
13487,9480,1.0
13487,4496,1.0
13487,18369,1.0
13487,21409,0.19944959065377443
13487,17268,1.0
13487,7013,1.0
13487,10193,0.0840356874656405
13487,20243,1.0
13487,3210,1.0
13487,820,1.0
13487,22200,0.053237353305635615
13487,14548,0.2417482103546469
13487,433,1.0
13487,963,1.0
13487,12913,0.0839223358208997
13487,14516,1.0
13487,16197,1.0
13487,22276,0.14816317484403618
13487,2335,1.0
13487,16437,1.0
13487,9481,1.0
13487,4497,1.0
13487,18370,0.06308920409996155
13487,21410,1.0
13487,17269,0.13966342700019307
13487,7014,1.0
