node,segment,theta
12099,411,0.3642267585230986
12099,5846,1.0
12099,7899,1.0
12099,8360,1.0
12099,8497,1.0
12117,11601,1.0
12117,14819,0.3004589855210138
12117,10631,1.0
12117,16767,1.0
12117,13671,1.0
12117,8353,1.0
12117,9454,0.2738820914410709
12117,16327,0.27605224606382794
12117,15676,0.2768133045381812
12117,11874,0.491087562715368
12117,20816,1.0
12117,1199,0.4259504891769026
12117,12345,1.0
12117,4838,0.29559444529693213
12117,8812,1.0
12117,19354,1.0
12117,12168,1.0
12117,12361,1.0
12117,16546,0.4086456370841719
12117,12803,1.0
12117,10632,0.28464600404910967
12117,13672,1.0
12117,8354,1.0
12117,9455,0.3159649161073932
12117,11602,1.0
12117,14820,1.0
12117,11875,0.26635537758039485
12117,20817,1.0
12117,4839,0.4243567609148464
12117,8813,1.0
12117,19355,1.0
12117,22460,1.0
12117,5011,1.0
12117,10062,1.0
12117,12517,1.0
12117,13273,1.0
12117,10475,1.0
12117,20038,0.36894719389782626
12117,20731,0.46662901135064505
12117,4016,1.0
12117,16326,1.0
12117,15675,1.0
12117,11873,1.0
12117,20815,0.4081980967661464
12117,1198,1.0
12117,12344,1.0
12117,4837,1.0
12117,8811,1.0
12117,19353,1.0
12117,10630,0.4952021013552108
12117,16766,0.37687217406922524
12117,13670,1.0
12117,8352,0.286681693802864
12117,9453,1.0
12117,13964,1.0
12117,18169,1.0
12117,6215,1.0
12117,16545,1.0
12117,22461,1.0
12117,12167,0.47471255764959397
12117,12360,0.29866208071113176
12117,12802,1.0
12117,8859,0.29011929278272586
12117,22459,0.3580900749611754
12117,5010,1.0
12117,10061,1.0
12117,13965,1.0
12117,18170,0.27889892307592856
12117,2115,1.0
12117,16325,0.40992546803901275
12117,15674,1.0
12117,11872,1.0
12117,20814,1.0
12117,10880,1.0
12117,1197,1.0
12117,12343,0.4587449259933417
12117,18028,0.3370594034379001
12117,4836,1.0
12117,8810,1.0
12117,19352,1.0
12117,3281,1.0
12117,13963,1.0
12117,18168,1.0
12117,6214,0.28422994125159606
12117,12516,0.3431846323902512
12117,13272,1.0
12117,10474,0.2959153071069275
12117,20037,1.0
12117,20730,0.41209201303452225
12117,4015,0.3593644379421591
12117,5849,1.0
12117,14565,1.0
12117,10286,0.30807755018586036
12117,10629,1.0
12117,16765,0.45752474605895943
12117,13669,0.4886176354054632
12117,8351,1.0
12117,9452,1.0
12132,11615,0.40909570524938466
12132,16263,0.2619698463008706
12132,4579,0.3941370787916121
12132,4670,0.3018436645772282
12132,12329,0.2623694180758581
12132,21268,1.0
12132,21552,0.4854274393321476
12132,6257,1.0
12132,15376,1.0
12132,4158,1.0
12132,4578,1.0
12132,4669,1.0
12132,12328,0.2871923264138191
12132,21267,1.0
12132,21551,1.0
12132,6256,1.0
12132,15375,1.0
12132,4157,1.0
12132,13789,1.0
12132,16344,0.37383630638368914
12132,10182,0.4918361310842956
12132,1526,1.0
12132,13806,0.28564881001968256
12132,10598,1.0
12132,15831,1.0
12132,16259,1.0
12132,13709,1.0
12132,14945,1.0
12132,18275,1.0
12132,11616,1.0
12132,16264,1.0
12132,4580,1.0
12132,4671,1.0
12132,12330,1.0
12132,21269,1.0
12132,21553,1.0
12132,6258,0.35550288076931524
12132,15377,1.0
12132,4159,0.3876531387228237
12132,4577,1.0
12132,4668,1.0
12132,12327,0.28318278840374633
12132,14305,1.0
12132,21266,1.0
12132,21550,0.4616084493140412
12132,6255,1.0
12132,15374,1.0
12132,4156,1.0
12132,6186,0.4803914744978759
12132,16343,1.0
12132,10181,0.48752170702010367
12132,1525,1.0
12132,13805,1.0
12132,10597,1.0
12132,15830,1.0
12132,16258,0.4488772525721376
12132,13708,1.0
12132,14944,0.32464505522627485
12132,18274,1.0
12132,17115,1.0
12132,9821,1.0
12132,14817,0.3551592143778225
12132,16621,0.36215645478717196
12132,2414,0.4475111176026222
12132,7855,0.48811353742721253
12160,3008,0.46818176727639416
12160,11642,1.0
12160,16624,1.0
12160,14589,0.3048593067996439
12160,19507,1.0
12160,2532,1.0
12160,9241,1.0
12160,8267,1.0
12160,5532,1.0
12160,2549,1.0
12160,17503,1.0
12160,13293,1.0
12160,10408,1.0
12160,10670,1.0
12160,16885,1.0
12160,825,1.0
12160,1057,0.3310572318593371
12160,1363,1.0
12160,4700,1.0
12160,11505,0.3116770905209917
12160,15707,0.403127139031779
12160,7308,1.0
12160,14840,1.0
12160,6460,1.0
12160,316,1.0
12160,437,1.0
12160,824,0.32868836795192125
12160,12917,0.4339187415588963
12160,16201,0.3326751493612925
12160,22280,0.376357282427792
12160,2339,1.0
12160,16441,1.0
12160,2295,1.0
12160,17273,0.3659521765427569
12160,7018,0.3035231947447743
12160,16884,0.48743464300222794
12160,1056,1.0
12160,4701,0.31777064856871307
12160,18240,1.0
12160,5938,1.0
12160,3009,0.472830203639518
12160,11643,0.43688616220781396
12160,16625,1.0
12160,14590,0.41705163226819286
12160,19508,0.32852108222418075
12160,2533,0.4296466592020788
12160,9242,0.26541891932442563
12160,8268,0.41503950030788594
12160,5533,0.4663163536417574
12160,2550,1.0
12160,17504,0.3327868503529783
12160,13294,1.0
12160,10409,1.0
12160,10671,0.4556388419179821
12160,16623,1.0
12160,16854,1.0
12160,11503,1.0
12160,14588,1.0
12160,19506,1.0
12160,2531,1.0
12160,9240,1.0
12160,8266,0.29296452421968744
12160,5531,1.0
12160,2548,0.3007093569568372
12160,17502,1.0
12160,13292,1.0
12160,10407,0.42700884922528537
12160,10669,0.4877007085453914
12160,6741,1.0
12160,10484,0.251302455888087
12160,15814,1.0
12160,10965,1.0
12160,16886,1.0
12160,826,1.0
12160,1058,1.0
12160,1362,1.0
12160,4699,0.39550778814689547
12160,18373,1.0
12160,7524,0.2612217190748216
12160,6758,1.0
12160,21110,1.0
12160,15289,1.0
12160,16883,1.0
12160,1055,1.0
12160,15708,1.0
12160,14841,0.286880403656122
12160,317,0.3688173210614678
12160,12918,1.0
12160,16202,1.0
12160,15706,1.0
12160,7307,1.0
12160,14839,1.0
12160,16853,0.36201685534299943
12160,11504,1.0
12160,6459,1.0
12160,315,0.2881146660634839
12160,436,1.0
12160,823,0.3639747202946001
12160,12916,0.4144945629799066
12160,16200,1.0
12160,22279,1.0
12160,2338,1.0
12160,16440,0.37796545766627987
12160,2294,1.0
12160,4500,0.3332193955888907
12160,17272,1.0
12160,7017,1.0
12160,5937,1.0
12160,14587,1.0
12160,19505,1.0
12160,8849,1.0
12160,2530,1.0
12160,9239,0.39040083536560155
12160,8265,0.3425447089093714
12160,5530,1.0
12160,2547,1.0
12160,17501,0.30622823957380807
12160,13291,1.0
12160,10406,1.0
12160,10668,1.0
12160,17444,0.25558810351359185
12160,11502,0.273389973576566
12160,6740,1.0
12160,10483,1.0
12160,15813,1.0
12160,10964,1.0
12160,1361,0.49655880460375346
12160,4698,1.0
12177,11658,0.34389907671591735
12177,16165,1.0
12177,11445,0.28415999381466484
12177,16164,0.3844106044051854
12177,11444,1.0
12177,10611,1.0
12177,16166,1.0
12177,11446,1.0
12177,11659,1.0
12177,19606,1.0
12177,15912,1.0
12177,6391,0.28004520168148017
12177,11913,1.0
12177,11113,0.34133500771275693
12177,708,1.0
12177,13888,1.0
12177,5885,1.0
12177,18209,1.0
12177,7459,1.0
12177,20846,1.0
12177,11112,0.45031157596507265
12177,707,1.0
12177,13887,1.0
12177,5884,1.0
12177,18208,0.4304460055939465
12177,7458,1.0
12177,20845,0.44787712072919916
12177,16163,1.0
12177,11443,1.0
12177,19605,1.0
12177,15911,1.0
12177,6390,1.0
12177,4712,0.39047378042846814
12177,19607,1.0
12177,10610,0.4162265016505917
12177,11912,1.0
12177,19049,1.0
12177,1824,1.0
12197,11677,0.47967863437643166
12197,7651,0.2791079636391074
12197,7514,0.32827158837112513
12197,3224,1.0
12197,2500,1.0
12197,3223,1.0
12197,11194,1.0
12197,22352,0.2982222278166957
12197,9324,1.0
12197,6629,1.0
12197,7515,1.0
12197,7513,1.0
12197,7652,1.0
12197,22247,1.0
12197,14066,1.0
12197,3225,1.0
12197,11678,0.3929155242207617
12197,2499,1.0
12197,14068,1.0
12197,9614,0.3098818619414183
12197,22351,1.0
12197,9323,1.0
12197,6308,1.0
12197,22246,1.0
12197,14065,1.0
12197,3222,1.0
12197,6628,1.0
12197,7512,0.4529549418760882
12197,5420,1.0
12197,22248,0.35079594574188344
12197,14067,1.0
12197,16304,1.0
12197,22091,1.0
12197,2498,1.0
12197,19961,0.4856156803482753
12223,11702,1.0
12223,1185,1.0
12223,11005,0.3760561826448373
12223,1478,0.3501010370349522
12223,17851,1.0
12223,21918,1.0
12223,2534,0.33199122978238793
12223,9243,1.0
12223,5534,0.4373568212563139
12223,2551,1.0
12223,17505,1.0
12223,18880,0.3616941330813864
12223,5938,0.4800655108747167
12223,8715,1.0
12223,1477,1.0
12223,17850,1.0
12223,21917,1.0
12223,2533,1.0
12223,9242,1.0
12223,5533,1.0
12223,2550,0.27545100605342276
12223,17504,1.0
12223,18879,1.0
12223,1184,1.0
12223,11004,0.39625439884183744
12223,6743,0.46791526380622206
12223,15816,1.0
12223,10967,0.27351417180030624
12223,5936,0.2539695181885412
12223,8717,0.3303921159477653
12223,4703,0.4913136921577068
12223,11507,0.43210124259476435
12223,7310,1.0
12223,6462,0.4012432090347354
12223,439,1.0
12223,22282,0.4867909998432658
12223,2341,0.413083686727054
12223,9487,1.0
12223,6152,1.0
12223,16974,1.0
12223,17275,1.0
12223,7020,1.0
12223,7327,1.0
12223,1186,1.0
12223,11006,1.0
12223,11703,1.0
12223,1479,0.3320602813155046
12223,17852,1.0
12223,21919,1.0
12223,2535,0.35182885490683824
12223,9244,0.27619176742553686
12223,5535,0.353595870211479
12223,2552,1.0
12223,17506,0.3732254823449881
12223,18881,1.0
12223,20640,0.411581640433182
12223,22336,1.0
12223,15475,1.0
12223,8714,1.0
12223,6742,1.0
12223,15815,1.0
12223,10966,1.0
12223,5937,0.2832796939965381
12223,8716,1.0
12223,4702,0.2878071957296733
12223,11506,1.0
12223,7309,0.3795739801984408
12223,6461,0.30324471435739975
12223,438,1.0
12223,22281,1.0
12223,2340,1.0
12223,16442,1.0
12223,9486,1.0
12223,6151,1.0
12223,16973,1.0
12223,17274,1.0
12223,7019,1.0
12223,17849,1.0
12223,21916,1.0
12223,2532,1.0
12223,9241,1.0
12223,5532,1.0
12223,2549,0.297421610887339
12223,17503,1.0
12223,18878,1.0
12223,1476,0.4770383528059422
12223,11222,1.0
12223,4700,0.37091261057057046
12223,20974,1.0
12223,4055,0.47861400735191806
12223,2169,0.36598654347802506
12223,1183,1.0
12223,11003,0.4152820379460732
12223,5935,1.0
12223,22335,0.34186725520872596
12223,15474,1.0
12223,7326,1.0
12223,20639,1.0
12241,11719,1.0
12241,17640,0.485252485409824
12241,22256,0.28134715853772074
12241,6855,1.0
12241,5614,1.0
12241,11584,1.0
12241,17639,1.0
12241,22255,0.29133691466576694
12241,6854,1.0
12241,12795,1.0
12241,20175,1.0
12241,13647,1.0
12241,11720,1.0
12241,5615,1.0
12241,16315,0.3580178493215377
12241,5409,1.0
12241,5613,0.3267370192320307
12241,12662,1.0
12241,5764,1.0
12241,3909,0.3282992662628096
12241,3344,0.2502082902016711
12241,971,0.4994582710549069
12241,5636,1.0
12241,14164,1.0
12241,17641,0.40095781804881303
12241,22257,0.46710397567201
12241,6856,1.0
12241,17638,1.0
12241,22254,1.0
12241,6853,0.4319885177843227
12241,7819,1.0
12241,11585,1.0
12241,12796,0.35505796759688935
12241,20176,0.32775179297402357
12241,13646,0.3703926205115784
12241,12794,1.0
12241,20174,1.0
12241,16314,1.0
12241,5408,1.0
12241,12661,1.0
12241,5018,1.0
12241,10069,0.38056470267452125
12241,14767,0.39996559908030926
12241,5612,0.4456816006117643
12241,5763,0.4578565628962925
12241,3908,1.0
12241,3343,1.0
12241,970,1.0
12241,5635,0.4447716485156791
12241,14163,1.0
12264,13882,1.0
12264,11741,0.4239365183088226
12264,14307,0.3192862967179839
12264,17820,1.0
12264,19570,1.0
12264,1306,1.0
12264,13260,0.33161859662974946
12264,19769,0.38588473689063607
12264,8702,1.0
12264,15864,0.3516231998393251
12264,6888,1.0
12264,5879,1.0
12264,19820,1.0
12264,15727,0.4757756772185491
12264,10395,1.0
12264,16221,1.0
12264,15310,1.0
12264,18295,1.0
12264,13312,0.27448448679760973
12264,21289,0.40537731216864015
12264,17819,1.0
12264,19569,0.3057139265509575
12264,13883,1.0
12264,5880,1.0
12264,17782,0.3012834443575255
12264,8340,1.0
12264,5947,1.0
12264,12672,1.0
12264,11134,1.0
12264,11635,1.0
12264,17727,0.3934988362837859
12264,4761,0.2933703451697831
12264,17032,0.33164243149070516
12264,18928,1.0
12264,10688,1.0
12264,21675,1.0
12264,11439,0.39623031617933036
12264,11742,0.45568359766479427
12264,14308,0.38899232201163236
12264,1307,1.0
12264,13261,1.0
12264,19770,1.0
12264,8703,1.0
12264,15865,1.0
12264,6889,0.33367279220286983
12264,19821,0.3825706997342143
12264,15728,1.0
12264,16222,0.4708764614621842
12264,15311,1.0
12264,18296,1.0
12264,13313,1.0
12264,21290,1.0
12264,1305,1.0
12264,9363,0.26496711226824543
12264,13259,1.0
12264,19768,1.0
12264,8701,1.0
12264,15863,0.3035858380670826
12264,6887,1.0
12264,5878,1.0
12264,19819,1.0
12264,15726,1.0
12264,10394,1.0
12264,16220,1.0
12264,15309,1.0
12264,18294,1.0
12264,13311,1.0
12264,21288,0.4101089835277536
12264,13656,0.30812762056461274
12264,4525,1.0
12264,19251,0.3315584872969889
12264,15435,1.0
12264,6382,1.0
12264,14788,0.35181150916575654
12264,14400,1.0
12264,10022,1.0
12264,16365,1.0
12264,12705,1.0
12264,10503,1.0
12264,17821,0.38030435670205276
12264,19571,0.34688838484965756
12264,21674,1.0
12264,18927,1.0
12264,17781,0.4109065403315796
12264,8339,1.0
12264,5946,0.34284753983541716
12264,12671,0.4731910353193457
12264,11133,1.0
12264,11634,0.425231985615523
12264,17726,1.0
12264,4760,1.0
12264,17031,0.3557980530992719
12264,10687,1.0
12264,17818,0.3675264365109412
12264,19568,1.0
12264,13657,1.0
12264,4526,1.0
12264,19252,0.4968602272770771
12264,15436,0.45406428136435495
12264,6383,0.25657327848262057
12264,11438,1.0
12264,13258,0.2827444546428899
12264,19767,1.0
12264,8700,1.0
12264,15862,1.0
12264,6886,1.0
12264,5877,0.3031104392822723
12264,15725,1.0
12264,16219,0.25896312919512254
12264,15308,1.0
12264,18293,1.0
12264,13310,1.0
12264,21287,1.0
12264,19818,1.0
12264,12702,1.0
12264,10393,1.0
12264,4524,1.0
12264,19250,1.0
12264,15434,1.0
12264,6381,1.0
12264,9362,1.0
12264,14787,0.33677555926464897
12264,14399,0.3404816266756585
12264,10021,0.46620193205391725
12264,16364,1.0
12264,12704,1.0
12264,10502,1.0
12264,15902,1.0
12264,10229,1.0
12264,9705,1.0
12264,4380,1.0
12264,3847,1.0
12264,11036,1.0
12303,11779,0.3712378483083696
12303,11342,1.0
12303,12059,1.0
12303,733,0.4557362882130692
12303,11341,1.0
12303,21514,0.48119275944576834
12303,11287,1.0
12303,732,1.0
12303,5774,1.0
12303,3354,1.0
12303,8097,0.4035316207141133
12303,734,0.36394032715688074
12303,11780,1.0
12303,13211,1.0
12303,22094,1.0
12303,12058,1.0
12303,11343,1.0
12303,5773,1.0
12303,3353,1.0
12303,8096,1.0
12303,11340,1.0
12303,21513,0.31159773863705187
12303,11286,0.2604531522549216
12303,731,1.0
12303,22093,1.0
12303,8258,1.0
12303,4638,1.0
12303,13210,0.3393484558704567
12303,21337,1.0
12303,6216,0.37713014816592005
12303,13169,1.0
12303,8256,1.0
12303,12057,1.0
12318,11793,1.0
12318,13853,1.0
12318,566,1.0
12318,92,1.0
12318,13852,1.0
12318,565,1.0
12318,19064,1.0
12318,10044,0.459152899182375
12318,7444,0.44255702861794954
12318,11794,1.0
12318,91,1.0
12318,13854,1.0
12318,567,1.0
12318,20534,0.38419492262073063
12318,2860,0.2564095726308705
12318,1455,1.0
12318,7837,0.40573236399935586
12318,600,1.0
12318,19063,0.3624380740577906
12318,10043,0.3892580565686321
12318,7443,0.34781704089198195
12318,13851,1.0
12318,564,0.26905907184046196
12318,19061,1.0
12318,17004,1.0
12318,15172,0.25071242129814886
12318,8916,1.0
12318,5651,1.0
12318,10045,1.0
12318,20533,1.0
12318,2859,0.43009410993138264
12318,90,1.0
12335,11809,0.26184696637956084
12335,13839,1.0
12335,9146,1.0
12335,10511,1.0
12335,22359,1.0
12335,9503,0.36904418180581255
12335,17467,1.0
12335,7493,1.0
12335,3721,1.0
12335,7044,0.4054442099023603
12335,10436,0.3794351172967727
12335,16452,1.0
12335,13840,1.0
12335,22360,0.31266885708522374
12335,11810,1.0
12335,14338,0.4130048360502807
12335,17468,1.0
12335,3720,0.44364689054565687
12335,5356,1.0
12335,2222,1.0
12335,10740,1.0
12335,6056,0.3930314996069225
12335,17796,1.0
12335,5715,1.0
12335,5054,1.0
12335,4539,0.2942883951124856
12335,6519,1.0
12335,19702,0.47754944433558055
12335,6485,1.0
12335,17466,1.0
12335,21596,0.282590488679366
12335,7492,0.4449325424239594
12335,3722,0.49148491750277556
12335,9147,0.43751107437257164
12335,10512,1.0
12335,10510,0.38844562666635163
12335,22358,1.0
12335,13838,1.0
12335,9145,1.0
12335,9502,1.0
12335,6054,1.0
12335,17794,1.0
12335,16451,1.0
12335,5357,0.4582403609274841
12335,2223,0.4570985564119002
12335,14339,0.3244695199808183
12335,7043,0.4144987535520288
12335,10435,1.0
12335,5714,1.0
12335,14438,1.0
12335,14018,1.0
12335,3719,1.0
12335,5021,0.2967204212721646
12335,5355,0.2685656576188916
12335,2221,0.43941955202804217
12335,10739,1.0
12335,6055,1.0
12335,17795,1.0
12335,19701,1.0
12335,6484,1.0
12335,17465,1.0
12335,21595,0.32959165466386076
12335,21804,1.0
12335,7491,1.0
12335,6518,1.0
12335,9501,0.43937119678763736
12335,6053,1.0
12335,17793,1.0
12335,5252,0.3114515239908011
12335,17621,1.0
12335,5716,1.0
12335,5053,1.0
12335,4538,1.0
12335,10737,1.0
12335,13837,1.0
12335,9144,1.0
12366,11839,1.0
12366,10943,1.0
12366,8690,1.0
12366,10906,1.0
12366,7656,1.0
12366,16938,0.28007703081677526
12366,2591,1.0
12366,11672,1.0
12366,19930,1.0
12366,518,0.27951808755883434
12366,10991,1.0
12366,2646,1.0
12366,6497,0.2568154482884021
12366,11,0.2783492491149234
12366,16180,1.0
12366,2519,0.47486359189970495
12366,3111,0.39543008526484047
12366,10942,1.0
12366,16067,0.42527116686042243
12366,10953,1.0
12366,8689,1.0
12366,10905,0.41277006975151387
12366,7655,1.0
12366,10,1.0
12366,3228,0.25238819641549703
12366,16178,0.3953320683957041
12366,11671,1.0
12366,2590,1.0
12366,19929,1.0
12366,517,1.0
12366,10990,1.0
12366,2645,1.0
12366,6496,1.0
12366,16069,1.0
12366,4193,1.0
12366,5280,1.0
12366,2592,1.0
12366,11673,0.37047596312463493
12366,19931,1.0
12366,519,1.0
12366,10992,0.43591378379686196
12366,2647,1.0
12366,6498,0.2730716811766356
12366,12,0.27323935847683556
12366,11840,0.45322955244519736
12366,18571,1.0
12366,11837,0.40931846886597956
12366,12430,0.4416745689981677
12366,762,1.0
12366,21905,1.0
12366,186,0.3710756179483372
12366,10703,1.0
12366,12269,1.0
12366,14128,1.0
12366,10944,0.35583685342637383
12366,8691,1.0
12366,10907,1.0
12366,7657,1.0
12366,16937,1.0
12366,8688,1.0
12366,12557,1.0
12366,5518,1.0
12366,20769,0.3369623934419903
12366,16236,0.2923697186991806
12366,10904,1.0
12366,7654,1.0
12366,16179,0.4023304427308285
12366,2518,0.2671859177511521
12366,3110,1.0
12366,10941,1.0
12366,16066,1.0
12366,10952,1.0
12366,3227,1.0
12366,4192,0.39993782157368485
12366,2520,1.0
12366,3112,0.3595375462666601
12366,16068,0.45594534861602365
12366,10954,1.0
12366,6495,1.0
12366,21250,1.0
12366,2589,0.3903235989117533
12366,19928,1.0
12366,516,0.2951076108356223
12366,10989,1.0
12366,2644,1.0
12366,11836,1.0
12366,12429,1.0
12366,7305,1.0
12366,3483,1.0
12366,761,1.0
12366,21904,1.0
12366,185,0.3660948877358575
12366,10702,0.32846738333186143
12366,12268,0.351325882487066
12366,14127,1.0
12366,16177,1.0
12366,11670,0.4732077018384644
12366,5279,1.0
12366,5896,1.0
12366,16936,0.3653131540476131
12383,11855,0.3724367566542457
12383,14173,1.0
12383,17695,0.2662897658468921
12383,19294,1.0
12383,5719,1.0
12383,12792,1.0
12383,9209,1.0
12383,9151,0.3874719633138972
12383,10516,1.0
12383,17696,1.0
12383,19295,0.3916073418116097
12383,5720,1.0
12383,11856,1.0
12383,14174,1.0
12383,20420,1.0
12383,8711,0.41905930669161606
12383,9208,1.0
12383,12435,1.0
12383,12791,1.0
12383,21228,1.0
12383,5718,0.3283792720936347
12383,17694,1.0
12383,19293,0.48348466558899883
12383,8709,1.0
12383,9150,1.0
12383,10515,0.41359836888783486
12383,20421,1.0
12383,9207,1.0
12383,1096,0.47408476917142484
12383,16048,1.0
12383,20419,0.39737610552485925
12383,8710,1.0
12383,4908,1.0
12383,11640,1.0
12383,12790,0.39220862279370494
12383,21227,0.26113966459932325
12383,8708,1.0
12383,18301,0.46924944364607546
12383,17693,1.0
12383,19292,1.0
12393,11864,0.47878489629749676
12393,9244,0.4545539609599428
12393,17506,0.2528998961770009
12393,6204,1.0
12393,12890,1.0
12393,10872,1.0
12393,15507,1.0
12393,20748,1.0
12393,1143,1.0
12393,10858,1.0
12393,12891,1.0
12393,9243,0.36337479996569266
12393,17505,1.0
12393,6203,1.0
12393,5935,0.3548944896425936
12393,11865,0.4055369460480369
12393,10873,1.0
12393,15508,0.41338001079884545
12393,20749,0.42594897721414404
12393,1144,1.0
12393,10859,0.45906675305023337
12393,10871,0.42060483121555703
12393,15506,1.0
12393,20747,1.0
12393,1142,1.0
12393,10857,1.0
12393,18159,1.0
12393,6205,1.0
12393,12889,1.0
12393,9242,1.0
12393,17504,1.0
12393,6202,1.0
12393,5936,1.0
12393,22282,1.0
12393,2341,0.27189856808343094
12393,18678,1.0
12393,18160,1.0
12393,13443,0.4179180688530373
12393,5934,1.0
12393,10870,1.0
12393,15505,0.4703454562981624
12393,20746,0.41268744724601714
12393,1141,1.0
12393,10856,1.0
12393,12888,1.0
12393,12954,1.0
12393,4005,1.0
12424,12262,1.0
12424,11894,1.0
12424,3510,1.0
12424,19248,0.4397074762531994
12424,2370,1.0
12424,11830,0.48191693508346267
12424,7299,0.40708568061107264
12424,755,1.0
12424,21898,1.0
12424,179,1.0
12424,10696,1.0
12424,3477,0.4057479202552041
12424,11831,1.0
12424,7300,1.0
12424,3478,1.0
12424,756,1.0
12424,21899,1.0
12424,180,1.0
12424,10697,0.2744884730082102
12424,12263,1.0
12424,11895,1.0
12424,5765,0.4236929189514391
12424,8088,0.4479972821366458
12424,21245,0.30320306214992065
12424,2371,1.0
12424,3476,1.0
12424,2243,1.0
12424,14359,1.0
12424,22218,0.45707075282461074
12424,8133,1.0
12424,18745,1.0
12424,9343,0.3797048462642836
12424,14206,1.0
12424,2209,0.38732620111432436
12424,8625,1.0
12424,18396,1.0
12424,3509,0.2785833759167021
12424,19247,0.4662439371244267
12424,2369,0.4042938601446725
12424,5045,1.0
12424,21198,0.36501457065701226
12424,17552,1.0
12424,6319,1.0
12424,11829,0.30818679316528175
12424,7298,1.0
12424,754,1.0
12424,21897,1.0
12424,178,0.46017703233253326
12424,10695,1.0
12424,13250,0.38161774164679074
12424,21244,0.3293983499738229
12424,6320,1.0
12424,5764,0.4068152695400695
12424,8087,0.3728059435479687
12424,22257,1.0
12424,8624,0.3736808562166586
12424,18395,1.0
12424,2242,0.4852851271941715
12424,14358,0.36988250420714874
12424,22217,1.0
12424,8132,1.0
12424,18744,0.3617382281248722
12424,9342,0.3203519291720428
12424,14205,1.0
12424,2208,1.0
12424,3475,1.0
12424,3508,1.0
12424,19246,1.0
12424,2368,1.0
12424,19487,0.39887349710984554
12424,10935,1.0
12424,16193,0.4058164436830497
12424,3905,1.0
12424,13249,0.48393945550558704
12424,5044,0.27289854949465564
12424,21197,1.0
12424,17551,0.30289507982567043
12424,6318,1.0
12424,11828,1.0
12424,14455,1.0
12424,7297,1.0
12424,753,1.0
12424,21896,0.41233860107596754
12424,177,1.0
12424,10694,1.0
12424,21195,0.39501924209760664
12446,11915,1.0
12446,17653,1.0
12446,18356,0.3147457623062444
12446,12298,1.0
12446,21258,1.0
12446,20370,0.38744481162019406
12446,20734,1.0
12446,7223,1.0
12446,16844,0.3563127857467654
12446,11916,0.44065871119207667
12446,18357,0.465876014754656
12446,12299,0.49991687185599076
12446,21259,0.45627377790012813
12446,20371,1.0
12446,17652,1.0
12446,18355,1.0
12446,12297,1.0
12446,21257,1.0
12446,20369,0.36955196783567523
12446,20239,0.2586803804936215
12446,16829,1.0
12446,16843,1.0
12446,7222,1.0
12446,18354,0.4657164444553594
12446,12296,1.0
12446,21256,1.0
12446,20368,0.3549459321825804
12477,11945,1.0
12477,8551,0.32645224622576663
12477,20839,0.338272107160692
12477,20541,1.0
12477,16275,1.0
12477,18249,1.0
12477,11652,0.297337120968169
12477,16634,0.3604237802126391
12477,12019,1.0
12477,20838,0.32378238427464356
12477,20540,1.0
12477,16274,1.0
12477,12018,0.4924692155989687
12477,18248,0.3649994172322598
12477,11651,1.0
12477,16633,0.48920910878109536
12477,8920,0.3142824448009739
12477,3314,1.0
12477,9736,1.0
12477,5545,1.0
12477,15843,0.32572013607036077
12477,12929,1.0
12477,3998,1.0
12477,8550,1.0
12477,445,0.33563430271370653
12477,17509,0.4648570542587449
12477,787,0.37096265948486495
12477,4433,1.0
12477,14080,1.0
12477,9025,0.482534718442418
12477,2305,1.0
12477,7535,0.4896880110974251
12477,21121,1.0
12477,14585,1.0
12477,8035,1.0
12477,16769,1.0
12477,11946,1.0
12477,20840,1.0
12477,20542,0.4109614435468014
12477,16276,1.0
12477,8552,0.35238174117023857
12477,18250,1.0
12477,11653,0.36959304935617465
12477,16635,0.3286546988340189
12477,12020,1.0
12477,20539,0.4966892285449116
12477,16273,1.0
12477,12017,1.0
12477,5542,1.0
12477,12926,0.26295746160945044
12477,8919,1.0
12477,3313,0.3259801620468278
12477,9735,0.28475391369584224
12477,5544,1.0
12477,15842,1.0
12477,12928,0.2674096461340131
12477,3997,0.46935214747355136
12477,444,0.47825081810382186
12477,17508,1.0
12477,18247,1.0
12477,11650,1.0
12477,16632,1.0
12477,786,0.33041328694921157
12477,4432,0.33527641162286703
12477,14079,0.2946980099424906
12477,9024,1.0
12477,2304,1.0
12477,7534,0.46499015502940466
12477,21120,0.3236891493767644
12477,18890,1.0
12477,8921,1.0
12477,3315,1.0
12477,9737,1.0
12477,6469,0.2997286205809223
12477,21580,1.0
12477,8549,1.0
12477,15821,1.0
12477,21667,1.0
12477,14584,1.0
12477,8034,0.4495028373372568
12504,11971,1.0
12504,3739,0.2500162999045443
12504,20955,0.3076302512220217
12504,19327,1.0
12504,866,1.0
12504,14511,1.0
12504,19032,1.0
12504,1668,1.0
12504,16105,1.0
12504,14281,1.0
12504,15027,1.0
12504,20485,1.0
12504,14688,1.0
12504,20090,1.0
12504,347,0.327323147856992
12504,24,0.36400439995017586
12504,7797,1.0
12504,18655,1.0
12504,6550,0.3861821669027161
12504,16011,0.40697010665998157
12504,12479,0.4687443816543859
12504,21386,1.0
12504,501,0.27630526401275746
12504,19945,0.32460135040701643
12504,17090,1.0
12504,3738,1.0
12504,6230,1.0
12504,8015,0.4737637296790026
12504,10214,0.4644367099658493
12504,20954,1.0
12504,20010,1.0
12504,9464,1.0
