node,segment,theta
8823,8894,0.6562126829886425
8823,20414,0.9249395878311564
8823,2108,0.11904659123807326
8823,4403,0.5621220378460969
8823,22366,0.32058013004180186
8823,11816,0.17902189517014366
8823,8429,0.9446033630283196
8823,16536,0.4581393570329547
8823,3680,0.6357229375658311
8823,18055,0.02763111020244713
8823,8892,0.9288272807544801
8823,1955,0.8848419230316267
8823,14443,0.7803727788924328
8823,9413,0.3577816530301057
8823,16868,0.6666380325730147
8823,7285,0.34149962474422657
8823,10295,0.4814993215615738
8823,9726,0.26059081696686714
8823,6275,0.5324253680344377
8823,8941,0.8101872928060662
8823,11965,0.9310418019197079
8823,1341,0.10463754245090973
8823,18175,0.5307600278782804
8823,20416,0.12238990166675756
8823,2110,0.10767544843916066
8823,9725,0.8914691907235263
8823,6274,0.42838403566750316
8823,8940,0.4555484348333776
8823,11964,0.6934302581775424
8823,1340,0.8007583853345328
8823,22286,0.3471005388973386
8823,19750,0.46413950129906967
8823,5855,0.45019985383943095
8823,10292,0.4657805862978245
8823,5059,0.012852482502988205
8823,4544,0.3487810072573073
8823,19707,0.39495361201234125
8823,6490,0.5087527774646553
8823,927,0.21412928921354002
8823,9306,0.7380533568496705
8823,10294,0.7404520132923156
8823,1817,0.14360313750376907
8823,4634,0.5127912242612934
8823,15646,0.9353260155700442
8823,4402,0.2040617765550471
8823,22365,0.1463928222971551
8823,11815,0.3312015613506172
8823,8428,0.7899628045826439
8823,16535,0.5516477193887197
8823,3679,0.34017845658369683
8823,18054,0.20627701277567512
8823,8891,0.615828411529064
8823,1954,0.6586694684192378
8823,14442,0.38767840354157856
8823,9412,0.42019795344379796
8823,16867,0.498140341064887
8823,7284,0.5804594069331352
8823,22026,0.6912077439167548
8823,22367,0.7877862863974211
8823,11817,0.3895667269825236
8823,8430,0.19046708860872696
8823,16537,0.7051127954484931
8823,8893,0.941620010905338
8823,1956,0.9344911586154865
8823,14444,0.0981918492372078
8823,9414,0.2651798073069195
8823,16869,0.16203216099252638
8823,7286,0.657240020221685
8823,13147,0.36303762565318043
8823,19874,0.30747676332801643
8823,16333,0.6698077738399687
8823,1977,0.1801263294160893
8823,2229,0.8692758061037099
8823,14345,0.2815382914922171
8823,2945,0.8027276763729834
8823,835,0.9961971597762236
8823,5222,0.45016631503764537
8823,1400,0.06961598957625348
8823,20378,0.760165156735941
8823,6658,0.8430987850692078
8823,20413,0.5159850619636119
8823,2107,0.6841989527482111
8823,18174,0.7459923985690171
8823,11599,0.12479343081668826
8851,8477,0.8583492212541252
8851,271,0.012048910233502186
8851,8605,0.33563790926749604
8851,11152,0.04703984802251715
8851,15704,0.17329470134456215
8851,14382,0.05347382142691515
8851,14381,0.0830494933237782
8851,8604,0.20299805028875262
8851,270,0.10210588849670765
8851,8478,0.6977032726584761
8851,14383,0.8474774484164885
8851,11151,0.23087694186582197
8851,15703,0.019432028072131402
8851,12847,0.9387204052810445
8851,20352,0.32877401005482265
8851,3163,0.6559240745785873
8851,13068,0.3629428816662469
8851,14380,0.2663160936125851
8851,8603,0.6921903236909689
8851,12846,0.7730715378773289
8851,16425,0.48117767250909793
8851,269,0.8848062329127949
8851,8328,0.8590977072986561
8851,3159,0.008915338505073866
8851,11150,0.24881868801460583
8851,15702,0.9018012255865
8870,8495,0.7264330639534027
8870,21714,0.03509735299944439
8870,1397,0.8064403418278328
8870,21323,0.06911378443737493
8870,876,0.41837654009201075
8870,1222,0.5897751922051544
8870,20172,0.20867742161421854
8870,14071,0.002296966020285729
8870,20722,0.9994677469474816
8870,16378,0.4770197551520028
8870,8496,0.988069839992678
8870,21715,0.19195319100312436
8870,1396,0.7054116525867001
8870,21713,0.05023434689632944
8870,20721,0.9239803508224397
8870,16377,0.29098126926531054
8870,21322,0.6940831790504588
8870,875,0.1798934980480822
8870,17073,0.18672222226839008
8870,1221,0.3790610024267894
8870,11194,0.9441242434890672
8870,407,0.5062435009517888
8870,7515,0.2297540740628956
8870,14070,0.9569626427079269
8870,19964,0.5038301438478185
8870,1395,0.5764600308445197
8870,6043,0.23540180347734674
8870,1219,0.3559750156114728
8870,21712,0.1954560729680933
8898,8522,0.8290823884237376
8898,12958,0.7337170000071015
8898,17969,0.0012176829614336526
8898,13799,0.6124179396352286
8898,12077,0.7019243389064571
8898,19989,0.883076293109247
8898,18717,0.32904773162860235
8898,4169,0.07717720099756353
8898,16864,0.12186109989109462
8898,6209,0.18464111948396744
8898,16863,0.9890224777622033
8898,1560,0.4187695938814201
8898,8523,0.6388233512955368
8898,12959,0.4646773948607923
8898,17970,0.5685783055143676
8898,12078,0.9908566807156446
8898,19990,0.37964845895862553
8898,18718,0.25543268183105183
8898,4170,0.6577492246258079
8898,12957,0.7017886618593944
8898,17968,0.0998309846429386
8898,13798,0.677558861353188
8898,12076,0.16119022274382966
8898,19988,0.7062325160158768
8898,18716,0.09519716754738028
8898,4168,0.12215675985468333
8898,22140,0.33269438766803894
8898,13160,0.23006850871182893
8898,10608,0.7447025681557526
8898,9293,0.9555561130981471
8898,8247,0.40367622528342084
8898,14461,0.017564829452028752
8898,19843,0.6371512292394248
8898,11379,0.30933386406717356
8898,22,0.6193224831838856
8898,16079,0.6193686003768114
8898,18447,0.25317184886838573
8898,18126,0.505311737935299
8898,6208,0.17090806849411366
8898,7461,0.7911353547984461
8898,16862,0.6126935387493102
8898,13161,0.060917525463914046
8898,10609,0.7442716446088246
8898,9294,0.2817972471573723
8898,8248,0.16571375739522232
8898,1559,0.7014406722057155
8898,22139,0.6960771701387987
8898,13159,0.9623252717586773
8898,10607,0.10195898531530001
8898,9292,0.4971124661467543
8898,8246,0.5389880702548047
8898,14460,0.6740123867951183
8898,19842,0.4390926302817991
8898,11378,0.7666593660378479
8898,12956,0.5689160977656307
8898,17967,0.8704892372272159
8898,13797,0.4214300821229626
8898,14848,0.8845362887895425
8898,12075,0.9460193585454427
8898,19987,0.5803931110323041
8898,4167,0.38996696926473884
8898,18715,0.49269537086999615
8898,4850,0.028634662023490964
8898,1557,0.42967340174135304
8922,8545,0.9606443455573024
8922,10873,0.5082987049215885
8922,10859,0.7099572264944628
8922,6744,0.14989779479565069
8922,15817,0.1330453352488169
8922,4609,0.056738817338709
8922,10968,0.9481854850737722
8922,6743,0.3559243937710179
8922,15816,0.20244761125370814
8922,4608,0.9009486502747697
8922,10967,0.5102670005616643
8922,17582,0.42237869508088277
8922,17714,0.21651813482874738
8922,12337,0.7990074118354864
8922,1728,0.1844610641156167
8922,2659,0.8971319408912388
8922,9126,0.2778904257351601
8922,13457,0.05865147402901383
8922,10874,0.13321120875120995
8922,10860,0.26781343890916176
8922,18242,0.9032866839504415
8922,11645,0.41007531027899047
8922,16627,0.43902584743777073
8922,19510,0.8782644208436717
8922,2535,0.032868397444481556
8922,9244,0.2835963078402891
8922,5535,0.5545740760244051
8922,2552,0.994603003680983
8922,17506,0.6313014590340359
8922,13296,0.31405888259553283
8922,10411,0.8187369988929236
8922,6204,0.6835989580307703
8922,10872,0.5836972140299537
8922,10858,0.7857487789063341
8922,6206,0.20415643427598773
8922,13443,0.1939557161412805
8922,8546,0.761065866103414
8922,6745,0.960227825868682
8922,15818,0.8064950597376724
8922,4610,0.5155620829631745
8922,10969,0.09284900901035587
8922,6742,0.8632646163587142
8922,15815,0.3343311575213419
8922,4607,0.9711514459380395
8922,10966,0.6907317389095403
8922,17581,0.9101811234000062
8922,2169,0.3024262538764907
8922,17713,0.9467344218507215
8922,12336,0.9824866607306738
8922,1727,0.617253053715266
8922,2658,0.9946150847984734
8922,9125,0.42648268587123095
8922,13456,0.5606747481123184
8922,18241,0.48912874845947396
8922,11644,0.7511911750840969
8922,16626,0.2319503998019241
8922,19509,0.27210966050508734
8922,2534,0.6944787227077514
8922,9243,0.8343696618135766
8922,5534,0.7881018181442192
8922,2551,0.018569493328408626
8922,17505,0.2568619865528051
8922,13295,0.4053340579999297
8922,10410,0.6729381750225292
8922,6203,0.9845903477455329
8922,13442,0.1965770771845382
8922,7466,0.6492586249323117
8922,15710,0.9103230575516631
8922,14843,0.10568061003834717
8922,319,0.7097636304157318
8922,12920,0.30574654072595275
8922,16204,0.8283002608422693
8922,2298,0.2607422472288011
8922,11371,0.6846399234881375
8922,10871,0.16047030636578186
8922,10857,0.6621199339097041
8922,18243,0.8062933655003391
8922,11646,0.18948272058710647
8922,16628,0.6566102035654706
8922,19511,0.8264592945431359
8922,10412,0.9885301817686019
8922,6205,0.27046554349714425
8922,12955,0.0721225838265529
8946,3339,0.016821768268782122
8946,8568,0.5158649774781285
8946,966,0.9370933428706356
8946,7424,0.25259781098879763
8946,5631,0.38274874899764044
8946,14159,0.6262493180882865
8946,5630,0.8177502411050629
8946,14158,0.5430076206048605
8946,19475,0.9034034246592939
8946,4112,0.4876163532921236
8946,1755,0.3662233910490017
8946,19242,0.7357496291606818
8946,13334,0.3800789778563114
8946,2364,0.49991013091375425
8946,7425,0.02449335629597693
8946,7423,0.5079845313829058
8946,21322,0.7440160964016141
8946,875,0.49636711305052217
8946,17073,0.32436692003039935
8946,3340,0.09701369612778143
8946,8569,0.753144432923922
8946,967,0.17285763185069247
8946,5632,0.2722974635183102
8946,14160,0.884140201590465
8946,5629,0.24153930417299707
8946,14157,0.3608956067057082
8946,13333,0.42739829738382995
8946,2363,0.7206217046363077
8946,5126,0.01590295175807188
8946,19241,0.02316873096231664
8946,21321,0.7987666604120985
8946,874,0.7012451292319781
8946,17072,0.3286033639533319
8946,19474,0.03712215446458489
8946,22412,0.016537535246605395
8946,4111,0.6503711245601042
8946,1754,0.8808947161103517
8946,876,0.44145636602479965
8946,7422,0.23685916132247165
8946,8,0.03123823396651937
8975,8596,0.4365433689649916
8975,17311,0.6708067701361813
8975,1803,0.18095672912245775
8975,13131,0.012722255814825112
8975,8868,0.8197994208664099
8975,17199,0.06221869592493168
8975,1804,0.5095968349988663
8975,13132,0.2195224110328189
8975,8869,0.7608937370406871
8975,8597,0.6492964225930974
8975,17312,0.2501232367546099
8975,8867,0.4766122782485589
8975,1802,0.0642817444695366
8975,13130,0.05428052079220147
8975,15114,0.27807879537206637
8975,20213,0.36814992051586604
8975,8192,0.8377641202164343
8975,17156,0.27040608153375434
8975,21472,0.45248210030089153
8975,1801,0.7223788729775238
8975,13129,0.16091611680197515
8987,16690,0.13374125752100674
8987,912,0.7188014624813034
8987,10769,0.08590593621095388
8987,996,0.2844307646837776
8987,5275,0.8326826296592084
8987,4797,0.04206693697151098
8987,8607,0.1523470299802996
8987,19617,0.1653577179576139
8987,17440,0.021351417076770907
8987,18218,0.39082112329090957
8987,15796,0.1518722850208183
8987,9963,0.5458976311421069
8987,17390,0.1266126198098304
8987,5142,0.3668821645294513
8987,7675,0.05436297121626177
8987,19618,0.4977636862551138
8987,17441,0.9389435344815946
8987,18219,0.9231329502976708
8987,15797,0.2509316201572813
8987,997,0.6172569018280555
8987,17391,0.19325904031391872
8987,16931,0.216216296902224
8987,11121,0.05835208194271568
8987,1358,0.2805246246062114
8987,1249,0.2297706734856647
8987,5919,0.617729278835545
8987,16689,0.6501235125356827
8987,911,0.6717690136445358
8987,10768,0.49573398778420674
8987,995,0.3173108092042304
8987,5274,0.3308326622832123
8987,4796,0.8722541291926103
8987,3796,0.2615787543928981
8987,2711,0.15033977282497024
8987,7352,0.41255201275746767
8987,1452,0.3547838451911718
8987,16691,0.586016915176327
8987,913,0.3934757556082422
8987,10770,0.9164030621546118
8987,5276,0.12473460068301123
8987,4798,0.24806671788429135
8987,8608,0.39511502301876233
8987,716,0.7240725809746122
8987,13896,0.5199487431850079
8987,5893,0.9440073025208593
8987,18217,0.7229322033052694
8987,20854,0.64921267962912
8987,3707,0.009717325840148394
8987,16933,0.2793494887611965
8987,19616,0.2190369109693796
8987,17439,0.3279281274805145
8987,15795,0.6133550436787822
8987,9962,0.1668469276300264
8987,17389,0.17005289125886947
8987,16930,0.24418110382635294
8987,5141,0.9788974421760969
8987,1799,0.48298119435229936
8987,1636,0.5470732116578252
8987,7674,0.1324703361601448
8987,3118,0.9392442821204897
8987,1357,0.4768473497282266
8987,1248,0.557431605677137
8987,5918,0.3913163561460339
8987,11120,0.8174712545019683
8987,715,0.8676332183914731
8987,13895,0.6711458544750606
8987,5892,0.028377535380819885
8987,18216,0.4241550086569711
8987,20853,0.2659893579736172
8987,3706,0.4190489533817744
8987,16932,0.9186842435188897
8987,16688,0.889224165220539
8987,910,0.43489545403824414
8987,10767,0.4634713300254777
8987,994,0.8456082379324682
8987,5273,0.17043023349464625
8987,4795,0.9492871993093025
8987,717,0.4077022217472591
8987,13897,0.9861812146130078
8987,3795,0.10712828411423259
8987,2710,0.21623098857792356
8987,7351,0.501090674943703
8987,1451,0.5089685498514718
8987,16173,0.22150593670263952
8987,11666,0.19222175330465774
8987,21938,0.9636403790401804
8987,17913,0.9352010463458018
8987,19018,0.8079850344823788
8987,15996,0.8750996265762602
8987,19615,0.7539279318476948
8987,17438,0.20735965804292944
8987,15794,0.866201247310815
8987,9961,0.27573404125884027
8987,17388,0.10634062676808564
9005,8624,0.0010909768133071651
9005,9543,0.6776700849932837
9005,20247,0.13665752644495732
9005,18395,0.18564415841239057
9005,13251,0.8503094111897272
9005,2242,0.5092914797910549
9005,9396,0.5180896214738167
9005,14358,0.6998962531492605
9005,22217,0.7607943103100268
9005,8132,0.034149222174800986
9005,18744,0.43209283226750095
9005,9342,0.6917516076639557
9005,9163,0.08555254014288527
9005,12139,0.6284419521913996
9005,2208,0.17548352764897712
9005,2241,0.1973880012310495
9005,9395,0.7031958626421309
9005,14357,0.4373106874695407
9005,8131,0.6143987466488585
9005,18743,0.14733446344149015
9005,9341,0.2021378972062754
9005,9162,0.8299868431322055
9005,12138,0.23917323314798977
9005,2207,0.04071121527988586
9005,20895,0.9548120186678903
9005,22216,0.39318112031247965
9005,11334,0.024901691675125237
9005,2371,0.6763283219766395
9005,22186,0.5280087129151037
9005,19586,0.9578741185288064
9005,3476,0.4927319258359799
9005,2243,0.9408730242567752
9005,9397,0.8982128881144984
9005,14359,0.11462382474318067
9005,22218,0.6062573354364534
9005,8133,0.7061555916654919
9005,18745,0.2685043420343868
9005,9343,0.4613406457662318
9005,9164,0.6581263371273323
9005,12140,0.036417686247304015
9005,2209,0.9216561535464353
9005,8625,0.8873038247534651
9005,9544,0.6151559145743261
9005,20248,0.4178583395293731
9005,18396,0.710296702973407
9005,13252,0.5526157087103222
9005,2769,0.3814876676728812
9005,9941,0.3341012885255512
9005,10796,0.8381121824158663
9005,15341,0.6242361494929645
9005,22036,0.979329962353593
9005,21497,0.4406265160324414
9005,7812,0.46861406601986033
9005,1007,0.29003517151209623
9005,17226,0.5885108589857974
9005,11829,0.08516560147002206
9005,7298,0.16882608856144632
9005,20392,0.563837550092227
9005,754,0.7687104623430234
9005,21897,0.38571601900063
9005,178,0.7368427127655299
9005,10695,0.47822503358540247
9005,13250,0.11895507242835257
9005,22215,0.2948408494483421
9005,2768,0.3983218882115206
9005,9940,0.4539894256219915
9005,10795,0.2961350889675375
9005,15340,0.3599467606975234
9005,22035,0.7785583305692612
9005,21496,0.5937738581940692
9005,7811,0.8926332282208179
9005,1006,0.39883535714616114
9005,17225,0.35941356446620876
9005,11828,0.09056825057459983
9005,14455,0.8032244084704799
9005,7297,0.13295269498398088
9005,20391,0.5613252279801179
9005,753,0.7352141010137532
9005,21896,0.059057165353888164
9005,177,0.6405208270828608
9005,10694,0.7044283049168522
9005,20894,0.505129397733748
9005,2240,0.836870024854968
9005,9394,0.9995615696144415
9005,14356,0.5014174258384257
9005,8130,0.02020767190789574
9005,18742,0.17956913939375363
9005,9340,0.9261372844938844
9005,9161,0.1641983607075458
9005,12137,0.25333307987703035
9005,2206,0.9164263216275338
9005,12262,0.40938996915554504
9005,11894,0.712941357212048
9005,948,0.6339866186118357
9005,11333,0.6873612871053266
9005,3510,0.5229155975350563
9005,19248,0.19081682615699458
9005,2370,0.6898511820861165
9005,755,0.22773225969936284
9005,21898,0.7370625725547747
9005,179,0.7110458668961089
9005,10696,0.35699299843263965
9005,22185,0.3890830857819766
9005,19585,0.2603690921826455
9005,3475,0.6048083981105478
9005,15082,0.9318896799993106
9005,16193,0.6275591335743959
9005,3905,0.8413395797177982
9005,13249,0.389144750606749
9005,6318,0.7028455873453409
9005,10983,0.28486695130274653
9005,2638,0.020933116550894137
9005,4026,0.91944935568674
9043,1959,0.5085247418396428
9043,16872,0.48538410495031137
9043,8661,0.5746298306708275
9043,6979,0.4236818158149753
9043,7589,0.8531922715198174
9043,1405,0.06908725265604865
9043,1458,0.8932128761819244
9043,12812,0.04355157879985316
9043,16873,0.18597568376622342
9043,1457,0.6757342914918448
9043,1404,0.8231649616271126
9043,9860,0.17491580138371643
9043,4550,0.60623460686097
9043,6978,0.6332548289787145
9043,7588,0.5258284825823376
9043,1960,0.400051179418598
9043,1406,0.25409924266085115
9043,1459,0.6508937923919713
9043,8662,0.843599716392637
9043,11169,0.9132048774949997
9043,1958,0.26312464613597286
9043,16871,0.4747515972894326
9043,8886,0.35330904562185583
9043,4821,0.42020574930758614
9043,18413,0.9327580033792352
9043,4643,0.0405162433269064
9043,12569,0.22938402166010052
9043,12811,0.0874911839405571
9043,9859,0.8699092882296429
9043,1456,0.886733148300493
9043,1403,0.17329348920064092
9043,4820,0.4985104044773344
9043,8885,0.43696130335274264
9043,18412,0.7445956921962441
9043,4642,0.3177232377834014
9043,9861,0.9359056759271195
9043,4549,0.17911120137545422
9043,9311,0.019330304919374264
9043,17907,0.33020197287446673
9043,5627,0.29444254662063374
9043,17888,0.30421274272427634
9043,15277,0.6181473229095785
9043,6977,0.05446053212862234
9043,11943,0.38411546906770355
9043,11212,0.5773131189322913
9043,7587,0.9857784424140503
9043,1957,0.5696651930819447
9043,16870,0.9914713233535247
9057,8674,0.5522518402091541
9057,12543,0.4170608004408338
9057,3500,0.6359151794797381
9057,20998,0.7929700721612157
9057,1899,0.061379328521492305
9057,12593,0.024938423705810342
9057,3298,0.7685724368131024
9057,18455,0.5472851360689621
9057,18327,0.18422368742114548
9057,15538,0.5369529652097742
9057,2596,0.33610221410329055
9057,3499,0.25997550113834156
9057,3296,0.7574202394235987
9057,3501,0.892531089325564
9057,8675,0.6934830485579694
9057,12544,0.9855490350276359
9057,9111,0.1535221458294136
9057,5234,0.8730189650132113
9057,7160,0.19802135739946858
9057,6954,0.310215137088389
9057,20997,0.7003306120506649
9057,1898,0.7723363806283681
9057,14643,0.3523777122282261
9057,4775,0.09835587346069308
9057,2505,0.8581702995746859
9057,9214,0.24811125575135962
9057,16186,0.9201708451571519
9057,15537,0.39334994952896507
9057,2595,0.8665805410495708
9057,18454,0.0202363061301829
9057,18326,0.9988529057698904
9057,3297,0.19385696845337563
9057,18328,0.49279386136584313
9057,15539,0.34412388495397206
9057,2597,0.27551905538084287
9057,12594,0.7172462756245039
9057,4774,0.7395251869556722
9057,2504,0.26740897626548654
9057,9213,0.5893928487150878
9057,16185,0.7841569109381387
9057,76,0.05326318809322228
9057,3295,0.40145440347793504
9057,11513,0.9777494085505556
9057,10321,0.1609755713172759
9057,9110,0.048297807767894385
9057,5233,0.8824846723406037
9057,13984,0.09871618051205311
9057,7159,0.5443085142445202
9057,16323,0.13312814091246405
9057,5417,0.44126228332602846
9057,16598,0.5604512223470997
9057,6953,0.4322736634845963
9057,20996,0.8354588619126415
9057,1897,0.00958265937211733
9057,14642,0.48844876503643686
9079,19762,0.4586772045297933
9079,8695,0.1288845021100966
9079,19437,0.9653679207842216
9079,8728,0.6042395327865788
9079,16985,0.5824969853573556
9079,6881,0.0759525416470066
9079,18387,0.5174554517516546
9079,18288,0.3494466372813956
9079,5940,0.45273781895733634
9079,12665,0.8423511000154738
9079,11127,0.03760519091356995
9079,21002,0.7994667084364192
9079,11628,0.979925437490357
9079,4754,0.7847293786835255
9079,17025,0.7602496353691514
9079,8727,0.42787005153503554
9079,16984,0.919075991559596
9079,19763,0.9271908972496532
9079,8696,0.594898852615922
9079,6882,0.3768255788917001
9079,18388,0.33136059409071805
9079,18289,0.013113143892476753
9079,18386,0.6836482157198046
9079,6880,0.7897533148512853
9079,18287,0.7090927878623583
9079,12664,0.9536428457491932
9079,18385,0.6582322269168412
9079,11126,0.5222923563143761
9079,21001,0.7185582147464071
9079,11627,0.5894174675651471
9079,4753,0.5179532863022306
9079,17024,0.9602753684746471
9079,8726,0.05358978608553466
9079,6161,0.0868124461534856
9079,16983,0.7451818581335972
9079,19744,0.9020144005339603
9079,15429,0.23051351277423504
9079,6879,0.8615988708924319
9079,18286,0.2508444029343577
9079,9698,0.8287875161806402
9079,4373,0.9303183992932954
9079,11029,0.13256249825002908
9099,8714,0.7478121098554397
9099,6742,0.6453521559971711
9099,15815,0.5303477037107605
9099,10966,0.5918370986845959
9099,5937,0.8557343727129881
9099,5938,0.7444790812000419
9099,8715,0.11716282142414847
9099,17850,0.6565848056411981
9099,2533,0.0816546731573422
9099,9242,0.24602714852185503
9099,12231,0.012794491158370724
9099,5533,0.7794249309479593
9099,2550,0.9220111845810902
9099,17504,0.6768455656146335
9099,18879,0.5449066929813025
9099,1184,0.2921002941437624
9099,11004,0.11565120837065002
9099,6743,0.39986444300654234
9099,15816,0.46518026903918785
9099,10967,0.5662480738138078
9099,5936,0.5822270835543327
9099,6741,0.027015256729774784
9099,15814,0.5869167340120526
9099,10965,0.05390100433928058
9099,1362,0.07815633645833076
9099,1475,0.027037819478679337
9099,11221,0.4255648618000204
9099,4699,0.7783993315340759
9099,1726,0.7868673282908679
9099,16498,0.77895865884202
9099,2657,0.16575368410274627
9099,9124,0.7844733825893365
9099,12232,0.5499559660184544
9099,17849,0.5093707105689862
9099,2532,0.8060674204514022
9099,9241,0.33000203006126083
9099,12230,0.43840095696176196
9099,5532,0.3640400787924164
9099,2549,0.7308196293017516
9099,17503,0.8301152043865112
9099,18878,0.4753438395712757
9099,11222,0.21422429713622393
9099,4700,0.4413551730773274
9099,2169,0.024598745127664468
9099,1183,0.02762449113982568
9099,11003,0.4496275017888396
9099,5935,0.14494965150346717
9099,530,0.6329383451480461
9099,11502,0.546197488912142
9099,6740,0.03287442083097447
9099,15813,0.45130598198957395
9099,10964,0.7086623951102236
9099,1361,0.14359529560265905
9099,1474,0.8869231828483447
9099,11220,0.0788779578501363
9099,4698,0.4250661590899042
9099,1725,0.9243983516653594
9099,16497,0.38183988059707497
9099,2656,0.28921111648754316
9099,9123,0.4993200308102286
9099,12455,0.28362707833868883
9116,8730,0.8282855442366542
9116,7097,0.5552883986221813
9116,3582,0.9000752486645652
9116,7026,0.39652781027485917
9116,18430,0.23693791764230188
9116,9561,0.7668623454484913
9116,12959,0.7992522601728551
9116,19990,0.46721015683850364
9116,4170,0.22057920426971944
9116,3581,0.592250346179423
9116,7025,0.7255859733495742
9116,18429,0.5439926092680295
9116,9560,0.0007664060404417583
9116,6210,0.02670531790251529
9116,7096,0.9351097410582039
9116,12588,0.7233675982575468
9116,6171,0.6337132664402197
9116,11911,0.6941804557857012
9116,283,0.9886707409613925
9116,6337,0.40691759608464695
9116,12960,0.1471843925386599
9116,19991,0.30719087262172295
9116,4171,0.6012644042835457
9116,20394,0.9512061333802926
9116,12958,0.3157668496238767
9116,19989,0.9941352972591158
9116,4169,0.6102865938388187
9116,3140,0.5127822304903855
9116,5495,0.9482047856066418
9116,15568,0.6865427754652725
9116,7060,0.6535769630488382
9116,13161,0.9919796103966596
9116,8248,0.9237859723774932
9116,19844,0.9233358205301753
9116,11380,0.47248198529797514
9116,8731,0.06481768832965917
9116,7098,0.03602843829569202
9116,3583,0.33997480297012705
9116,7027,0.4678062024298324
9116,18431,0.6507069155362671
9116,9562,0.892722470280638
9116,7024,0.4307483234469117
9116,18428,0.29947385709494345
9116,9559,0.34292596485271487
9116,3580,0.9688043666864523
9116,12587,0.26246907964452415
9116,6170,0.7253058201087424
9116,11910,0.5159670523580362
9116,282,0.5027944054860222
9116,6336,0.08672990847658346
9116,7095,0.38534482057926345
9116,3139,0.14969258152022114
9116,12157,0.5929114906176002
9116,5494,0.9338046715706065
9116,15567,0.17725668024983565
9116,7059,0.9602967843612992
9116,14011,0.48037259837097057
9116,6209,0.8730242289710619
9116,13162,0.5132944619910627
9116,8249,0.006709467049526574
9116,12957,0.9390133358190946
9116,19988,0.4112895183451778
9116,4168,0.7543495824697845
9116,16653,0.5136578353592469
9116,251,0.5092228351980245
9116,15760,0.03729583059581287
9116,20395,0.9928904855400904
9116,3141,0.5046675914406501
9116,5496,0.0023460816537071993
9116,7061,0.3771382443684398
9116,13160,0.8076137006676585
9116,8247,0.2648426071155172
9116,19843,0.6176233882594779
9116,11379,0.9735839834478156
9116,9369,0.010146008052370092
9135,8748,0.6203386153373038
9135,22449,0.3903490539396064
9135,17174,0.17651441349554187
9135,4530,0.2630266849037808
9135,15440,0.8423197709785989
9135,17826,0.4490299728637228
9135,16370,0.36679062384717875
9135,12710,0.39138606443881885
9135,10508,0.12329868042962866
9135,1373,0.81596970668496
9135,16756,0.3064140711458835
9135,6021,0.1931261086301107
9135,17173,0.35003862131282415
9135,13660,0.252520442448239
9135,4529,0.1398964319927939
9135,15439,0.5794148483370056
9135,17825,0.09760072949968468
9135,16369,0.19185620644749612
9135,12709,0.6269266334578242
9135,10507,0.09421724556343802
9135,22448,0.31446451153192423
9135,10234,0.21946653792799653
9135,9710,0.3686770752316936
9135,11041,0.13447450052456456
9135,3606,0.41919343851439805
9135,15756,0.7204491008940848
9135,21534,0.32879101946531886
9135,3034,0.7726087678891728
9135,14312,0.9484978799946706
9135,1311,0.9186124179032937
9135,18467,0.35778119343054526
9135,8707,0.5339049970192995
9135,19449,0.5919016230736397
9135,15732,0.18952725739991882
9135,13125,0.009955076156790033
9135,18300,0.862913148371058
9135,13317,0.3916936177521747
9135,22450,0.12382936577138814
9135,5482,0.8127608524635092
9135,744,0.3139606602697518
9135,8749,0.5053194035688225
9135,17175,0.2467867310379096
9135,4531,0.13689442192811596
9135,15441,0.7034020047361995
9135,17827,0.1279201955579825
9135,16371,0.377269429597076
9135,12711,0.5276017960993747
9135,17172,0.04203607397334219
9135,13659,0.3312944905525901
9135,4528,0.7794597377947682
9135,15438,0.8319084904546484
9135,17824,0.6801326267323653
9135,16368,0.5352790291792082
9135,12708,0.4110579697389596
9135,10506,0.9997742305616816
9135,6020,0.2609529227066615
9135,10233,0.7398645242463419
9135,9709,0.5848563228533388
9135,11040,0.4418577073604817
9135,3605,0.785880735289793
9135,15755,0.25399359372324193
9135,21533,0.604960387450137
9135,3033,0.9268229920050939
9135,1372,0.9068180968058364
9135,16755,0.2529918786831358
9135,14311,0.12134997874015907
9135,1310,0.4079500308446744
9135,18466,0.887082041131794
9135,8706,0.4779710793631958
9135,19448,0.23578233321667807
9135,15731,0.13755081821761594
9135,13124,0.11708365835855106
9135,18299,0.015898188338239083
9135,13316,0.15498445741884448
9135,10235,0.7854292730665385
9135,9711,0.2846859101964171
9135,11042,0.9145112732787299
9135,4913,0.03783180578019063
9135,5481,0.483147604179505
9135,743,0.5350944668980581
9135,9990,0.20892237475232356
9167,8779,0.9619332503247084
9167,15935,0.39502408695357516
9167,7549,0.1519335385154441
9167,12561,0.8796250516149747
9167,12763,0.4425962990369908
9167,10084,0.553285175424206
9167,1214,0.010891519843949982
9167,9978,0.8790465780305798
9167,15934,0.23454099632417458
9167,7550,0.7546898002709622
9167,12562,0.6822340775967403
9167,8780,0.56224788234286
9167,19722,0.2018018715609191
9167,4085,0.8360729717143816
9167,18567,0.16846468350619626
9167,7359,0.9009114491316328
9167,22338,0.30385921474681765
9167,7548,0.6627547254731687
9167,12560,0.17556760804813976
9167,15933,0.8143040703737024
9167,5218,0.6660451134933513
9167,12762,0.7526580054762835
9167,10083,0.19812852252362845
