node,segment,theta
9926,11739,0.9447338881481365
9926,20411,0.29493237416256846
9926,2105,0.6648509313262968
9926,7446,0.6011211974669782
9926,13144,0.6555822058001342
9926,3564,0.728653991732551
9926,19871,0.26430001646207735
9926,13856,0.5842618171354181
9926,569,0.28622516301954126
9926,20410,0.11266993532725222
9926,2104,0.18735581875639473
9926,9795,0.25984119516034954
9926,11798,0.9338779345173067
9926,14378,0.8416253818889295
9926,11738,0.4174977414992517
9926,20412,0.3871932577671312
9926,2106,0.6662449539457546
9926,9506,0.9878439940074497
9926,1814,0.18858118726143536
9926,4631,0.7746095075211756
9926,19869,0.021311182598449108
9926,7448,0.9101999098032397
9926,15455,0.8347900817434039
9926,15527,0.7813660332719901
9926,12408,0.3344784564469301
9926,1163,0.04390085813065925
9926,3565,0.9946867615272822
9926,11797,0.7784623313816352
9926,14377,0.9254826018182354
9926,7445,0.4916595254813825
9926,3563,0.7175096345138355
9926,13143,0.944020083775071
9926,13855,0.8769274307762699
9926,568,0.2336701250066351
9926,13141,0.983183130754864
9926,4630,0.15049068060876503
9926,20409,0.7201535888392959
9926,2103,0.5659165975657122
9926,1813,0.8521357157982021
9926,12248,0.5624647095520746
9926,11737,0.2314310516074619
9926,21166,0.5055392047092697
9926,9794,0.41204948042741607
9926,10578,0.6049348457814621
9926,19868,0.8848277376745031
9965,8624,0.8631321131960353
9965,9543,0.5910604442270321
9965,18395,0.708076256448132
9965,13251,0.6012774665666187
9965,2242,0.012719231549713106
9965,14358,0.024154968801769594
9965,22217,0.8942961073620216
9965,8132,0.8030784759225921
9965,18744,0.8162631552725679
9965,9342,0.71444228350303
9965,14205,0.26087675703078606
9965,12139,0.0200182633638889
9965,2208,0.7976685926527439
9965,2241,0.5074639659563177
9965,14357,0.6603732340650311
9965,8131,0.20666470430031814
9965,18743,0.08992142881551946
9965,9341,0.9597331179055557
9965,14204,0.9642956218179989
9965,12138,0.9858514081444368
9965,2207,0.7861600481465528
9965,20895,0.743555428500855
9965,22216,0.21966917902691674
9965,2371,0.6285613531195662
9965,3476,0.5191153195291194
9965,2243,0.7874465028584758
9965,14359,0.31241480273925604
9965,22218,0.10283372178654937
9965,8133,0.0704160802072693
9965,18745,0.3290688693093893
9965,9343,0.2863382881138046
9965,14206,0.7954268848213883
9965,12140,0.8862528016831891
9965,2209,0.8786976885227218
9965,8625,0.22358074120033988
9965,9544,0.11724610510362254
9965,18396,0.09419694675469281
9965,13252,0.6382620744280505
9965,22036,0.7998757264327001
9965,7812,0.1716786597793033
9965,11829,0.3575656957816953
9965,7298,0.7513188082371892
9965,20392,0.23609456417111008
9965,754,0.8942376997770032
9965,21897,0.9863497382061267
9965,178,0.6623440436135668
9965,10695,0.24452723476899874
9965,13250,0.9439202136012763
9965,22215,0.4718600636409628
9965,22035,0.9772705461023035
9965,7811,0.24461538077880363
9965,11828,0.7669194808307161
9965,14455,0.4666459996687333
9965,7297,0.6268267546791702
9965,20391,0.8028366366203507
9965,753,0.44426987927664474
9965,21896,0.05756187423111614
9965,177,0.3954092143161434
9965,10694,0.2141424331040943
9965,20894,0.9591571570835494
9965,2240,0.4653541118294966
9965,14356,0.5220470600956717
9965,8130,0.17946100218675343
9965,18742,0.8179828934329277
9965,9340,0.1476140278090059
9965,14203,0.7166668976630155
9965,12137,0.8432955929546365
9965,2206,0.8509655905152378
9965,12262,0.5391295775025374
9965,3510,0.7998529338175869
9965,19248,0.04344134618342521
9965,2370,0.6683833341432168
9965,755,0.7468975260187894
9965,21898,0.8928461083342238
9965,179,0.911382506873463
9965,10696,0.41525857420985135
9965,3475,0.963665145848136
9965,15082,0.1657983372109555
9965,16193,0.8040502670362872
9965,3905,0.3054769306619315
9965,13249,0.6677989632532654
9965,6318,0.7240380932208833
9965,10983,0.3431468793160801
9987,9564,0.7561292301951218
9987,4211,0.5127668123388486
9987,21700,0.503259447583855
9987,5169,0.12015693955073492
9987,9565,0.7579233107363526
9987,4212,0.006441632029907884
9987,4316,0.7073846622213216
9987,553,0.974426547198053
9987,17338,0.09705702256625526
9987,16702,0.5281702530229669
9987,8071,0.6750319198816013
9987,6720,0.551790964090482
9987,16701,0.0009277006320298486
9987,8070,0.7582131987822137
9987,17337,0.6063117694115788
9987,4886,0.904417909561916
9987,6719,0.2616050818769352
10032,9608,0.9653960029669856
10032,17347,0.7872486423842374
10032,17304,0.5785182304241708
10032,15238,0.4737981422106221
10032,5126,0.7887128825647186
10032,9910,0.5174210423719152
10032,16711,0.0769720814395386
10032,14272,0.37967566941413955
10032,4325,0.8334133808018471
10032,15018,0.07282936089383674
10032,20476,0.30924860357205197
10032,2125,0.14449157999153328
10032,4179,0.13859369144514255
10032,18853,0.9261638754288392
10032,20001,0.41913359436705355
10032,14620,0.828068649009183
10032,9573,0.24011004722426632
10032,4220,0.7847777441105304
10032,17081,0.1720814898907539
10032,17246,0.10051147105642755
10032,3729,0.41477416774759956
10032,22344,0.8824632144865422
10032,6221,0.59106843540136
10032,9316,0.6665767889677887
10032,8006,0.3404684201007835
10032,10205,0.42346392064525895
10032,20945,0.16013778010152735
10032,17346,0.9462782202709368
10032,17303,0.6190648368399394
10032,15237,0.1744760769558169
10032,5125,0.3092283799353096
10032,9909,0.5441764410224978
10032,16710,0.2732374465377585
10032,14271,0.30893034085473625
10032,4324,0.2908229136609022
10032,15017,0.6457452333539146
10032,20475,0.0002286533375468469
10032,2124,0.06284730537368421
10032,4178,0.12386654288541865
10032,18852,0.9761512569524823
10032,3260,0.3456922446841787
10032,620,0.8865185808869217
10032,17348,0.03553883302557426
10032,17305,0.3910589415074506
10032,15239,0.40569214960210265
10032,9911,0.11395955462638052
10032,16712,0.8438327184745296
10032,14273,0.14780702613046093
10032,15019,0.5800230009716134
10032,20477,0.08468034298054117
10032,4180,0.6590526769775471
10032,18854,0.43434698220873136
10032,9609,0.2586580305357796
10032,16922,0.09445523098402708
10032,15057,0.7017274393540467
10032,628,0.7011307764177257
10032,3810,0.8736307120524898
10032,12823,0.41639617394141526
10032,17479,0.9824984852286961
10032,13987,0.1834921555562622
10032,10521,0.6498043428847695
10032,21389,0.0028410303544186277
10032,6992,0.5549765106400233
10032,9574,0.17685267854757192
10032,17082,0.40034208597155474
10032,17247,0.8593653571764677
10032,3730,0.1518075121160779
10032,22345,0.5718998396855604
10032,6222,0.33786642697376124
10032,9317,0.05784144312666328
10032,10206,0.6864752830309648
10032,20946,0.938400254386682
10032,20944,0.3976628655694019
10032,14619,0.5465630424932061
10032,9572,0.9353986579811076
10032,4219,0.3788000358035901
10032,17080,0.27098162944815596
10032,17245,0.002054746062791324
10032,3728,0.23941819320488034
10032,22343,0.7076259538249724
10032,6220,0.30396661655549706
10032,9315,0.5622827476471702
10032,8005,0.5837609554626283
10032,10204,0.7346022130022081
10032,18851,0.17139832275980404
10032,17345,0.9255988291332088
10032,17302,0.2024658088662431
10032,15236,0.20092264296733953
10032,5124,0.9470513477084368
10032,9908,0.7349679105933736
10032,16709,0.12243508220951749
10032,14270,0.6303691062592774
10032,4323,0.8215820048226273
10032,15016,0.37370740970096783
10032,20474,0.05586362278365653
10032,2123,0.37671282486716795
10032,4177,0.9904000780817768
10032,14617,0.025264124112366337
10032,13986,0.46870606521122504
10032,16921,0.06813334525853432
10032,15056,0.2876528226717281
10032,627,0.5022934434322731
10032,3809,0.6292483255315581
10032,12822,0.8237140375134275
10032,17478,0.8137155242136662
10032,3259,0.08298029387052885
10032,619,0.30914556962364537
10032,22412,0.3998393599186626
10041,13080,0.5362635285911502
10041,9616,0.6746918342648648
10041,15093,0.8175629550411194
10041,12781,0.32378920983863624
10041,13164,0.3481897564640768
10041,16467,0.773364495836338
10041,9297,0.9017487041186345
10041,8251,0.26696526599071646
10041,14465,0.2424114674436555
10041,19847,0.4386937803951648
10041,13545,0.8416981617012087
10041,14670,0.7980653314192468
10041,19399,0.9702316644768685
10041,11383,0.9566446612675292
10041,15092,0.20430169077783744
10041,12780,0.10667594327728691
10041,4173,0.6118596513694888
10041,12908,0.42607028121670376
10041,20152,0.7706831898604575
10041,5154,0.20382059624802162
10041,2351,0.8633066915330675
10041,13116,0.14178121851484182
10041,4243,0.8179932225002085
10041,7704,0.7112028049749346
10041,13165,0.4388720745123684
10041,13079,0.7344669834358101
10041,13163,0.29629301240527883
10041,16466,0.6629095739902411
10041,9296,0.6418536740760302
10041,8250,0.6455848577757881
10041,14464,0.1564030861063529
10041,19846,0.11077615681293862
10041,13544,0.5764250311768307
10041,19398,0.08237192470371157
10041,11382,0.8086424435424526
10041,13081,0.2829674288236176
10041,12910,0.973692040340265
10041,21172,0.087993841350965
10041,14669,0.9199091823086205
10041,2248,0.626121528312772
10041,5683,0.5176792272268227
10041,16573,0.22127488380425342
10041,4854,0.21176206863646674
10041,20400,0.40952474900342317
10041,4596,0.5545953419226877
10041,4620,0.3080885957250553
10041,20341,0.6150628826797435
10041,21632,0.7617017941527564
10041,21569,0.45189111198464726
10041,9617,0.9072239790339423
10041,15094,0.048188557582085956
10041,12782,0.9280883625093123
10041,12907,0.1621583497048189
10041,20151,0.8015563320233261
10041,5153,0.4620540822039164
10041,2350,0.4125884867462861
10041,13115,0.6535881462164082
10041,16393,0.4849888864705195
10041,4242,0.6637466240476878
10041,7703,0.06824493790613173
10041,21171,0.22646641177629834
10041,14668,0.06098182326319668
10041,4172,0.966748268504539
10041,12909,0.6159115689570447
10041,15091,0.8378577263156395
10041,12779,0.47755555926780846
10041,13078,0.5880522629405139
10041,15873,0.9072581933325901
10041,3325,0.7612593307257521
10041,13162,0.35843895704692696
10041,16465,0.8024465339721103
10041,9295,0.6935840371970563
10041,8249,0.30703583979991855
10041,14463,0.832064940782494
10041,19845,0.36643915027824037
10041,13543,0.8557461092295822
10041,19397,0.3632667010229851
10041,11381,0.42628300118605955
10041,17813,0.6769071795316337
10041,16411,0.2537218349690359
10041,2247,0.4954654969093616
10041,5682,0.6852026954658279
10041,21173,0.4434423498540482
10041,16572,0.16389805919517098
10041,4853,0.24758585329280702
10041,20399,0.986712407768559
10041,4595,0.1161351172823063
10041,4619,0.4280101195260684
10041,20340,0.22642950224814185
10041,21631,0.4553135103210145
10041,21568,0.08284806803430245
10041,48,0.023208473335076252
10041,3666,0.9016532711354157
10041,1329,0.6824646366909526
10041,452,0.6466949010548184
10041,17516,0.24600050638879167
10041,794,0.4561566675876185
10041,13918,0.6926949601407979
10041,18041,0.19451761019811242
10041,14087,0.41938261268322474
10041,9032,0.6859045320753958
10050,9624,0.32566890984041064
10050,16453,0.26360377975090277
10050,99,0.04169720355729045
10050,21978,0.23769525892423926
10050,14438,0.780890978524551
10050,7106,0.6839664543962722
10050,5055,0.5033693929116205
10050,6520,0.3731680921304975
10050,18140,0.8297684285855162
10050,12850,0.5888905622639075
10050,7329,0.2575999102104909
10050,14437,0.4900259657309164
10050,5056,0.2845366723640188
10050,9625,0.0940540398801345
10050,8746,0.5515193013736268
10050,343,0.19704750809528182
10050,16452,0.9161859139319205
10050,98,0.22018005879789682
10050,21977,0.18628490946108645
10050,9829,0.06054340010401338
10050,13840,0.977914256476822
10050,22311,0.4393464893154013
10050,22360,0.4817957275535577
10050,11810,0.7657393976811294
10050,6269,0.0013386624919549117
10050,17418,0.20059107553045008
10050,16454,0.6483554764196776
10050,6521,0.7449828645652787
10050,7105,0.22688367701713097
10050,5054,0.5899485872047355
10050,6519,0.9610280800523304
10050,3722,0.12086430396724712
10050,8745,0.5807820738229601
10050,8566,0.6991720181178328
10050,21184,0.8405200720089353
10050,20600,0.726630768356058
10050,342,0.0008523625644557553
10050,14436,0.7607942927164478
10050,8480,0.39101256060501266
10050,9830,0.04154066263517198
10050,22312,0.650105541868007
10050,22361,0.41541738225908276
10050,11811,0.7111261699984287
10050,18139,0.6811210905665006
10050,12849,0.4435964852236923
10050,21976,0.261371544893235
10050,16451,0.13508515179104363
10050,97,0.6007759098276249
10050,5357,0.4120206573616333
10050,2223,0.07375896959226291
10050,14339,0.4446919480804151
10050,11809,0.168437911356494
10050,9828,0.8358429071640543
10050,13839,0.31799450292759346
10050,22310,0.11006661845947241
10050,22359,0.6374951408622502
10050,9503,0.5125623088530703
10050,3721,0.07457678745557983
10050,10138,0.10986320689403306
10050,6268,0.206021846459304
10050,17417,0.6665924765495875
10050,21804,0.4636395928631536
10050,6518,0.16320227192570513
10050,9501,0.9274843569427103
10050,7104,0.35981534395450354
10050,5053,0.46336939682486356
10061,9634,0.6673463738767771
10061,13586,0.9450158542823366
10061,19791,0.8607622696161907
10061,3837,0.5957280707822561
10061,13585,0.6432699525568303
10061,19790,0.14676526680195845
10061,11026,0.015396640587150068
10061,18553,0.6077897862007117
10061,9635,0.6202743366269153
10061,13587,0.447984382528373
10061,19792,0.58836751066889
10061,3962,0.2827169115463454
10061,1582,0.2375993583798044
10061,3961,0.633546743462924
10061,21152,0.9895945189792834
10061,21452,0.9811978168308739
10061,1581,0.6920042678136504
10061,18554,0.8918448307104427
10061,4427,0.4277624896794613
10061,11025,0.782821801053337
10061,13584,0.17637604758134817
10061,19789,0.5372291936168836
10061,19137,0.8552965888580074
10106,15084,0.5934383638334828
10106,9678,0.201334277091608
10106,17139,0.4721108255817438
10106,11201,0.8679695354443081
10106,414,0.3981754821871656
10106,9331,0.03533953433770931
10106,15922,0.6073237093991
10106,6401,0.3650479297731726
10106,7498,0.23646844977107329
10106,5430,0.24314389675170567
10106,15077,0.12382185611534702
10106,11549,0.6196586660233935
10106,12523,0.1103477977256907
10106,7499,0.7033897245083335
10106,5431,0.13656462916907663
10106,15078,0.022691182607827876
10106,11550,0.2621936323853489
10106,2214,0.682904469894737
10106,7822,0.719988658102641
10106,18403,0.2625912304839395
10106,4829,0.6605466379769163
10106,17893,0.4521828543821833
10106,3231,0.6886524545697821
10106,11684,0.2337972765139643
10106,14660,0.570203999930083
10106,7497,0.5572819687839904
10106,5429,0.24914762598074824
10106,15076,0.4151235759463022
10106,11548,0.9747865019239429
10106,15085,0.4778629719153539
10106,9679,0.14991316198039062
10106,17140,0.08077103742533409
10106,11202,0.5631913768020492
10106,415,0.8740138933109755
10106,15921,0.8285923480275523
10106,6400,0.5156257924275056
10106,21815,0.5833745873934364
10106,17761,0.7031690428443446
10106,13776,0.11457406400231163
10106,11316,0.16741680079289978
10106,18401,0.4409174237568573
10106,17138,0.7635995285466267
10106,11200,0.11237548755323246
10106,413,0.3348441442192187
10106,9330,0.9401815180075661
10106,12522,0.6549778969933481
10106,20043,0.9103194735548891
10106,2875,0.6433686695284038
10106,2213,0.5401186146487329
10106,18400,0.296491247178821
10106,7821,0.225747765010762
10106,4828,0.5659122302838666
10106,13775,0.592096048349012
10106,11315,0.555427545161927
10106,18402,0.9903890834034612
10106,17892,0.24167121021506865
10106,3230,0.4390345464543457
10106,11683,0.4118869366432111
10106,14659,0.2950913987049253
10106,7496,0.9760218204806425
10106,5428,0.5144922579472487
10106,15075,0.509918121191566
10106,11547,0.8922245468626147
10106,21814,0.421100050191496
10106,17760,0.27807038382277893
10106,4830,0.1551450195274756
10106,17894,0.3630829717137798
10106,11685,0.21832348518580535
10106,17353,0.6830433602537143
10106,6443,0.1381504791428504
10106,15920,0.2580319701435856
10106,6399,0.10163256441540258
10106,17137,0.8776479607570836
10106,11199,0.6686454681229407
10106,412,0.9957921677748488
10106,9329,0.7142821580747961
10126,9697,0.7779608761477339
10126,4372,0.44965109301524686
10126,12503,0.6343477454321345
10126,6006,0.10684019189185778
10126,8659,0.48779740849547304
10126,17949,0.7130967620927449
10126,11028,0.3572300617932118
10126,400,0.22285262129933203
10126,3961,0.2485922071319746
10126,399,0.8265076108705703
10126,11027,0.019466065372357177
10126,6007,0.7980000748646532
10126,9636,0.014787491432766697
10126,3963,0.5584022627152726
10126,13588,0.7265687491892254
10126,9355,0.3679664042083005
10126,12877,0.6870578459475758
10126,16357,0.31497767282224065
10126,12502,0.9969239853625517
10126,6005,0.7564834561008993
10126,8658,0.671281338286459
10126,17948,0.3734458273352903
10126,9698,0.5914307256211526
10126,4373,0.050497901419422675
10126,11029,0.6455521501592658
10126,401,0.8715572970328862
10126,10656,0.20392049439945392
10126,12221,0.38696950379985584
10126,13585,0.9123337195694711
10126,11026,0.36610887787031643
10126,9635,0.6240740675623889
10126,13587,0.6806397904683986
10126,3962,0.4800975421367081
10126,9354,0.008887248117168123
10126,12876,0.5090145285703119
10126,16356,0.4284403419411601
10126,11717,0.547134034113973
10126,398,0.19011464864706118
10126,13064,0.005196290881018917
10126,22118,0.5558433676562663
10126,9637,0.0748034515497581
10126,12501,0.24398727903936102
10126,6004,0.8411123485524573
10126,11237,0.9739597659414281
10126,8657,0.6600443091034337
10126,17947,0.970320523195491
10126,10655,0.39054240603312773
10126,12220,0.7266518755104632
10126,20628,0.6304642228105145
10162,9732,0.8551453629468821
10162,21890,0.647790387002039
10162,3994,0.44420105108496555
10162,18559,0.6411990224566979
10162,15839,0.3571252034006065
10162,19188,0.22002981404989608
10162,13717,0.871724607048125
10162,15385,0.2980533882380847
10162,18558,0.642188239543421
10162,17446,0.6933837905312732
10162,21576,0.11310933041009996
10162,17687,0.04150050076170597
10162,13760,0.05428153595759677
10162,3630,0.565119835942535
10162,11431,0.20727062042624933
10162,21889,0.7408067745531977
10162,12015,0.15203201503301633
10162,3993,0.270478276106739
10162,18560,0.015366252429814264
10162,20537,0.5887933163977638
10162,4956,0.41849674964785566
10162,16271,0.29698997322347354
10162,17996,0.7600038485981092
10162,3311,0.9970244808963182
10162,5303,0.5551596447681435
10162,20937,0.32001003997959665
10162,9733,0.022634448558249476
10162,15840,0.8161725536913121
10162,19189,0.06121178331068955
10162,13718,0.3621440248625387
10162,3995,0.9162521427133895
10162,3628,0.9821727188116801
10162,15838,0.8952183570609192
10162,19187,0.2708976044699304
10162,13716,0.908821321588823
10162,15384,0.9744147851442794
10162,21575,0.9922503668096657
10162,17686,0.36380226998943443
10162,13759,0.7373439384996919
10162,3629,0.20427108121696913
10162,11125,0.6700989400609849
10162,18557,0.8313283992302584
10162,20936,0.7293778885055004
10162,6466,0.5685121288269962
10162,17447,0.6976737863054535
10162,21577,0.22136779567990006
10162,17688,0.23937789167723655
10162,6409,0.8973652440951436
10162,11430,0.20395842484175197
10162,21888,0.020446288504731958
10162,12014,0.9392016349431153
10162,3992,0.8600315950188226
10162,5302,0.2769377029030089
10162,20938,0.8800227444642759
10162,20536,0.9498082586741977
10162,3627,0.13523095181693656
10162,4955,0.7927793421587647
10162,16270,0.24042846448951516
10162,17995,0.6509646912026481
10162,7319,0.036890421012840346
10162,15383,0.6447028185952867
10162,15837,0.25313857230581716
10162,19186,0.2784961011872702
10162,13715,0.019848033424726963
10204,9773,0.7908957416905587
10204,654,0.8475870369003808
10204,119,0.4208595931967529
10204,828,0.6717493410096852
10204,1060,0.4708468124682643
10204,18071,0.4542498948723652
10204,11123,0.07589171037655895
10204,1251,0.6981791321214238
10204,18220,0.7244405199228299
10204,15798,0.818453824745875
10204,17392,0.20046822567682432
10204,7618,0.1365082796476661
10204,22302,0.7599938976365426
10204,18315,0.9882370769008864
10204,18789,0.738374854192085
10204,9774,0.8327161034342134
10204,655,0.23670925479597782
10204,120,0.29854038605482347
10204,1061,0.041069897918965204
10204,18072,0.43317663955364105
10204,11122,0.4158315912590913
10204,1250,0.7821317090503868
10204,1799,0.47901362882795917
10204,1636,0.252543975570822
10204,5605,0.22764784298120955
10204,648,0.7671656227565877
10204,12843,0.1828854860811383
10204,653,0.9063505235999931
10204,118,0.8924405616115161
10204,827,0.6053334778745778
10204,1059,0.40934835751239385
10204,18070,0.21934212707673384
10204,5181,0.7983310040962537
10204,18226,0.9479658876636434
10204,14593,0.4321359778653586
10204,21217,0.05414542788797161
10204,5593,0.44574616875280837
10204,14699,0.4609509240045787
10204,5604,0.3861767437630207
10204,647,0.5608193791206088
10204,12842,0.1505417798568498
10204,18219,0.3257443298132997
10204,15797,0.2945055641605082
10204,17391,0.0938215932677382
10204,7617,0.8125793219179823
10204,22301,0.6564691646494575
10204,18314,0.6656709959553845
10204,16856,0.45853838677036285
10204,18788,0.26583897412525626
10204,17393,0.16850848195937262
10204,11121,0.6980161064291662
10204,1249,0.9794292620307897
10204,1798,0.4383007256248814
10204,1635,0.653185821986767
10204,5182,0.5030821323463718
10204,18227,0.6555692746759132
10204,9017,0.645153202379593
10204,21214,0.5670726513097791
10204,652,0.92107423599523
10204,117,0.24513785356441475
10204,826,0.9353238629984143
10204,1058,0.3543426707342414
10204,18069,0.7998076966485694
10204,5180,0.21858172951627575
10204,18225,0.25270607970612013
10204,14592,0.05141279672420207
10204,21216,0.03291989343960733
10204,12161,0.22094919020735349
10219,14017,0.13951716094863564
10219,3718,0.018892435745398117
10219,2382,0.08973108032990917
10219,6903,0.2541092797777683
10219,9202,0.47140275040542823
10219,94,0.22670253008474295
10219,9787,0.7194702227728711
10219,10571,0.19276163985982697
10219,12686,0.8520291837756417
10219,11148,0.21155684795807772
10219,17952,0.6481164568396044
10219,15701,0.5531649800578
10219,10929,0.3331208519309725
10219,7411,0.11761257269696457
10219,1925,0.5577375190911957
10219,3719,0.9302873442414684
10219,2383,0.2516158008434124
10219,6904,0.23623579610698064
10219,95,0.867950313922175
10219,9788,0.19856949847612604
10219,10572,0.6304003662657767
10219,11149,0.7526189033835448
10219,19862,0.32555037197783165
10219,12687,0.21859280820912408
10219,13695,0.2887245798817998
10219,10570,0.005666160388478558
10219,12685,0.2601947133844351
10219,11147,0.09719391309665304
10219,9203,0.07969079204343554
10219,6902,0.6579921292932364
10219,4902,0.9783568278314897
10219,14016,0.9715721929793282
10219,3717,0.3973953065632161
10219,2381,0.022975641502477107
10219,1924,0.9265423046830572
10219,19863,0.23887560329212
10219,17951,0.36275517499336096
10219,15700,0.8991153191897442
10219,10928,0.6248210552539084
10219,19537,0.020641856051474172
10219,7410,0.8371603803442657
10219,1926,0.45854418650187734
10219,13694,0.021929490118446138
10219,18132,0.2603899986078245
10219,19861,0.34472513455793774
10219,4901,0.15196830669373163
10219,1713,0.4143463012966604
10219,10569,0.6851284291836268
10219,12684,0.35264245112685133
10219,11146,0.8969456980350384
10219,6901,0.5042683090187952
10219,18944,0.9343817676358432
10219,16234,0.5530080691485098
10219,2380,0.8432509404874556
10219,14015,0.6206650432723301
10219,3716,0.6292660576843189
10256,9823,0.8467869345849226
10256,13834,0.4921800889536819
10256,19435,0.10165924488639522
10256,9142,0.5688793764579385
10256,11279,0.35791433058461974
10256,3859,0.7883075010878451
10256,18202,0.5573503968325789
10256,9824,0.8498992092780914
10256,13835,0.07195052851469241
10256,7100,0.4396566549255535
10256,4919,0.22076067462231375
10256,13833,0.745520863266058
10256,19434,0.11476468656572647
10256,7258,0.7639314336430354
10256,11278,0.5526163307464644
10256,3858,0.24380098288384477
10256,18201,0.1047244330677225
10256,16530,0.2486964581611253
10256,14013,0.8449318708425574
10256,4918,0.1699461275963422
10256,13832,0.7481955635527276
10256,19433,0.8709341102985323
10256,19811,0.07710674793189798
10290,9856,0.2680664049980441
10290,13785,0.34640239536936457
10290,13345,0.08356159181871603
10290,11325,0.878669528232459
10290,22296,0.3795986128551295
10290,19760,0.24684513447240553
10290,22295,0.2629735503742696
10290,19759,0.6375967947086748
10290,20185,0.7653661388450524
10290,9857,0.08953355284162234
10290,13653,0.7719451387112028
10290,14170,0.8418874069731531
10290,8316,0.4497593742457049
10290,673,0.35744679567872784
10290,13786,0.25247106138905184
10290,13346,0.12320427393074185
10290,11326,0.948429864092833
10290,13784,0.18774756948661464
10290,13344,0.8366298323978596
10290,11324,0.20462548669537461
10290,15273,0.6050706776989563
10290,14910,0.9435175595911969
10290,7392,0.09688778277756294
10290,15274,0.5587973168099146
10290,14911,0.7921156630336966
10290,7393,0.9832378432141174
10290,20184,0.9914740320263079
10290,5438,0.4440913519916596
10290,11557,0.061438153173984045
10290,22294,0.8500928790471046
10290,19758,0.07613044365395794
10290,672,0.8049133367449515
10290,8315,0.08637338860964727
10290,15272,0.7997039445599199
10290,14909,0.2968451795199053
10290,7391,0.35992887284354724
10290,13652,0.09569832205196649
10290,14169,0.09912881339343493
10290,13783,0.09036342610244896
10290,13343,0.486548034559096
10290,11323,0.12532841128372907
10290,2847,0.0492769571200844
10301,9866,0.017269398102239486
10301,6282,0.6771452004157571
10301,12190,0.14751436647404514
10301,16545,0.038542122541550095
10301,4253,0.3035738609329802
10301,22461,0.7985869723612877
10301,12418,0.3087761808466981
10301,5012,0.44692479267995544
10301,10063,0.8406616839251025
10301,15195,0.2234898416706932
10301,6283,0.18482504518650256
10301,12191,0.6224630533745857
10301,16546,0.011164802239366334
10301,4254,0.373213502334676
10301,11178,0.37889050488716347
10301,10632,0.7009576692973436
10301,1385,0.034520645399264915
10301,6033,0.14580256654567159
10301,13672,0.5016061501321211
10301,8354,0.33413728461155145
10301,14117,0.10222855793968177
10301,22112,0.5959950517818285
10301,2870,0.9270765770396527
10301,9455,0.23048765958572304
10301,1443,0.9921373818125424
10301,14970,0.3360064064356444
10301,9258,0.8561583055630779
10301,19668,0.3165765289902731
10301,20614,0.9250841184110784
10301,4727,0.9995347507485876
10301,13154,0.27322189205320335
10301,19881,0.8549638553602213
10301,17706,0.35114868725825654
10301,8900,0.08490157655131225
10301,22460,0.07939346602213848
10301,12417,0.8581465964281956
10301,5011,0.23446887512351156
10301,13233,0.8633779466326051
10301,10062,0.4599025345996822
10301,22462,0.9895615764511335
10301,12419,0.17415874475583926
10301,5013,0.23729150793053344
10301,10064,0.8166123364797929
10301,9867,0.14386768343582323
10301,12099,0.4635445063553868
10301,21319,0.37614299829510633
10301,21225,0.6880065108567507
10301,9010,0.6417961486824272
10301,12447,0.35939598552596597
10301,17163,0.6171503144066638
10301,11176,0.9532599258141464
10301,6281,0.8675914714362436
10301,12189,0.3308105824707671
10301,16544,0.09853429010176096
10301,4252,0.702441270870538
10301,21238,0.15269950910960106
10301,12445,0.4812454257977167
10301,8860,0.15218158610267885
10301,2886,0.7805010284832281
10301,12654,0.9851633199029101
10301,4450,0.041117735231224195
10301,14570,0.0357576295537515
10301,20616,0.5136553142632254
10301,4729,0.9766890150654115
10301,19667,0.1483507280847941
10301,10631,0.24139421133550076
10301,1384,0.4573898553440131
10301,16767,0.9273403007176597
10301,6032,0.07328611594095435
10301,13671,0.9605427775830223
10301,8353,0.022210151599075356
10301,14116,0.9863015150493155
10301,22111,0.8601450872637378
10301,2869,0.6218643450934636
10301,9454,0.49882642124926546
10301,1442,0.16045103107771874
10301,14969,0.742182922186134
10301,9257,0.3739544835944767
10301,20613,0.0024361068188026858
10301,4726,0.4260149812531917
10301,1199,0.7308739890524679
10301,12345,0.20600940699883175
10301,12098,0.9762299407626073
10301,21318,0.5476370677785978
10301,21224,0.07378854542796276
10301,11177,0.8964570358437881
10301,20615,0.5781916980303755
10301,4728,0.2911894356353397
10301,13153,0.34680713234568405
10301,19880,0.11313784791639703
10301,17705,0.982496947589879
10301,8899,0.34646061968738895
10301,21237,0.3784784675317091
10301,12444,0.43497592451346123
10301,8859,0.959760920283977
10301,2885,0.9965567619543817
10301,12653,0.6368655911815667
10301,4449,0.33107007918873366
10301,14569,0.04025465710014886
10301,22459,0.12094242661944787
10301,12416,0.6425065095339964
10301,5010,0.32647481933570877
10301,13232,0.45846834216159704
10301,10061,0.7550396851783027
10301,12457,0.17904674701607293
10301,21239,0.7755096106454054
10301,12446,0.322322586993403
10301,8861,0.13730474878647547
10301,2887,0.7458350383997976
10301,9009,0.3667873950709306
10301,17162,0.8117888360060382
10301,11175,0.5894427912077689
10301,19304,0.8843373551602361
10301,19580,0.26390980182465507
10301,17160,0.881517448942572
10301,6280,0.08339161736995027
10301,12188,0.30272225679233444
10301,16543,0.27047964530539903
10301,4251,0.6339205430329224
