node,segment,theta
13375,4765,0.5297299203458176
13375,8882,0.16548806724872311
13375,9675,0.8899898815300853
13375,16901,0.9962925485998985
13375,2741,0.15962322384625316
13375,15777,0.3215916190206696
13375,7765,0.6735455751906868
13375,4263,0.33015352290365907
13375,92,0.05722953306858425
13375,12806,0.4134914570331656
13375,8880,0.8030263705699892
13375,5817,0.7132384389347249
13375,17323,0.5042525358747382
13375,13748,0.2603719071414412
13375,17210,0.1299598913524902
13375,9927,0.4043888794652565
13375,9381,0.29542675831259757
13375,17004,0.34316726393796304
13375,2757,0.2276649067507326
13375,2568,0.2683931903997029
13375,2691,0.5049173575826897
13375,20054,0.4443181431808101
13375,20568,0.2516685309051008
13375,13369,0.7414270743720226
13375,11397,0.8677562272955426
13375,3286,0.7864688239515482
13375,18520,0.8058346489846482
13375,14480,0.9534378451452348
13375,20533,0.8269839559277141
13375,2859,0.8743430235040032
13375,90,0.9369212120677002
13375,9673,0.387610811014672
13375,16899,0.04005677161103005
13375,2739,0.4001796901948421
13375,6370,0.3139074479447034
13375,15775,0.5812386767526018
13375,7763,0.11529559877847873
13375,8542,0.9208415421657425
13375,4261,0.6407938272793874
13375,8881,0.6988513427759125
13375,17324,0.7298246010905368
13375,17211,0.4257030450140815
13375,9928,0.2940203609676493
13375,9382,0.45133218709184375
13375,8879,0.7717118245002271
13375,5816,0.7443756195213306
13375,17322,0.6842092218086302
13375,13747,0.37554565819028773
13375,17209,0.4752804481410716
13375,9926,0.5839628076197395
13375,9380,0.15921353996877996
13375,4988,0.6762925547208017
13375,17003,0.2585895782401949
13375,89,0.3450476206114732
13375,2756,0.6502532893643791
13375,2567,0.4250805874442656
13375,2690,0.009288728674510138
13375,20053,0.9834826069421925
13375,20567,0.8656319568359585
13375,13368,0.9941083250792169
13375,11396,0.08670219646887323
13375,3285,0.3686489549992167
13375,18519,0.9350128368019883
13375,14479,0.2315463008384524
13375,9695,0.012970846952820358
13375,20532,0.8849039532952249
13375,2858,0.4341179782495751
13375,4260,0.02910071146591353
13375,9672,0.5095511682571637
13375,16898,0.8447970276294167
13375,2738,0.5771577736162112
13375,6369,0.735713340518258
13375,15774,0.6534360493589919
13375,7762,0.1366547127130281
13375,8541,0.14227763568605678
13389,12818,0.1522224442023149
13389,16917,0.9726563151126931
13389,13362,0.58177866352109
13389,623,0.5158982660597126
13389,3805,0.01860715798423007
13389,18965,0.9526002678848309
13389,2464,0.35605797767219627
13389,19012,0.9185385987976218
13389,15052,0.33668933499305054
13389,21086,0.7030084917423962
13389,16958,0.5488210556608707
13389,5121,0.547410837420618
13389,3897,0.688460310214415
13389,16918,0.8440181745245635
13389,13363,0.4075613250711756
13389,15053,0.703851633554043
13389,21087,0.6902152520882375
13389,624,0.29520663066614083
13389,12819,0.10085467039526486
13389,18964,0.38600719168160647
13389,2463,0.6996862794263341
13389,19011,0.05411138682784744
13389,15051,0.4878923433894816
13389,21085,0.24448437072237672
13389,17067,0.9703490826994573
13389,1613,0.3557311848871272
13389,17122,0.03392283555414766
13389,17342,0.2621074444693866
13389,161,0.5789592383967122
13389,6724,0.9292480456587411
13389,14267,0.9757168474932195
13389,15013,0.20667038569969498
13389,19236,0.29266259530394834
13389,622,0.7543991789320293
13389,3804,0.9730493134564484
13389,16916,0.12078599751473018
13389,13361,0.08520628306143363
13389,159,0.5704327968165038
13389,20836,0.45082507854200293
13389,16957,0.7038253650078181
13389,5120,0.7823983078699629
13389,14268,0.5776505460055361
13389,15014,0.20737368219652985
13389,19237,0.051325035419410914
13389,21044,0.9250095248894646
13389,8054,0.9478555925695044
13389,158,0.15058735976482074
13389,17066,0.08922432241038092
13389,1612,0.5198052805236786
13389,17121,0.40795489374002514
13389,18963,0.6975946165057294
13389,2462,0.22133131380834248
13389,19010,0.11047277402951938
13389,15050,0.5121750083919481
13389,21084,0.07993369566097053
13389,17241,0.21293872208148823
13389,3724,0.6095962170006953
13389,5172,0.4541835989851376
13389,17076,0.49952322890770173
13389,160,0.6926721445277684
13389,17341,0.8390256601383892
13389,6723,0.22120380023477726
13389,14266,0.3842552429406364
13389,15012,0.5208248197032151
13389,16915,0.3779863408705697
13389,13360,0.6073039723479718
13417,12845,0.8378130527286656
13417,19099,0.7873991647953275
13417,13861,0.3654622814429559
13417,18135,0.23720573496611486
13417,8603,0.5880205357212042
13417,13860,0.6173599650868655
13417,8601,0.8646415079093884
13417,10052,0.7632412391873712
13417,7452,0.03080481783705935
13417,19098,0.6339377730499849
13417,18136,0.3388540120454897
13417,12846,0.3490871278732589
13417,18134,0.02509173018104771
13417,13862,0.734641659976994
13417,10054,0.019124199526938
13417,16448,0.4914465506021085
13417,8602,0.5163150588810205
13417,10051,0.08309993768689738
13417,7451,0.7293713422197515
13417,13859,0.3667256690209313
13417,8600,0.6494264394402993
13417,16447,0.13441843049329627
13417,19097,0.9338023764946249
13417,10053,0.5781515473157403
13417,18133,0.725144890736407
13446,12873,0.9800441853523679
13446,15937,0.5472444447671885
13446,551,0.7177721890960979
13446,6713,0.8089666368545364
13446,12874,0.8750169518790436
13446,15938,0.6047102316377925
13446,550,0.7991429050743681
13446,14241,0.7899633281510408
13446,6712,0.23830828864732134
13470,12896,0.8638505526730702
13470,21166,0.23485823335405043
13470,1815,0.20055472272434738
13470,4632,0.975412099324188
13470,13204,0.3640901809819935
13470,10578,0.32060210343225637
13470,15644,0.35761773059976554
13470,20412,0.3173593268380258
13470,2106,0.3104779866152424
13470,9506,0.1215422067212184
13470,1814,0.44658122609831163
13470,4631,0.04938917766157713
13470,13203,0.760351995426763
13470,21165,0.3962077564350319
13470,1816,0.6292788330693647
13470,4633,0.1496878541830895
13470,15645,0.2859776517250605
13470,12897,0.6773182431229819
13470,17474,0.06383710245892482
13470,11063,0.9676270190666709
13470,3163,0.6080007739138487
13470,13068,0.20840611576942059
13470,10577,0.00566782972716906
13470,15643,0.9711400184634615
13470,3565,0.3558726454550246
13470,9505,0.21011566306101925
13470,20411,0.36486961105157933
13470,2105,0.8297153509814857
13470,9507,0.8162988956967263
13470,4630,0.637890804996287
13470,20409,0.3254557543776906
13470,2103,0.4384639110897306
13470,1813,0.72205961762429
13470,13202,0.24661516036639675
13470,3162,0.8162997254250182
13470,13067,0.726028044051689
13470,17473,0.3754702778375021
13470,14476,0.8373149249304065
13470,14681,0.34061452013897164
13470,21164,0.13613522352930985
13470,5263,0.6580818226518832
13470,10576,0.3774159541182889
13470,15642,0.2582075624867829
13487,193,0.3392760643933189
13487,962,0.5301550139313584
13487,15927,0.31418025401998817
13487,12912,0.9779277479420149
13487,14515,0.07206714798564773
13487,16196,0.20912222739500508
13487,22275,0.1572882623348787
13487,2334,0.23477757652328723
13487,16436,0.013758491543500062
13487,9480,0.3061396816862284
13487,4496,0.07133908297113867
13487,18369,0.23035006035164707
13487,21409,0.05378220494711328
13487,17268,0.5019500636636528
13487,7013,0.03845788440036568
13487,10193,0.16320787838717632
13487,20243,0.6875927488184281
13487,3210,0.16889651546218631
13487,820,0.6591523792608011
13487,22200,0.6394509478998648
13487,14548,0.14608969366529256
13487,433,0.8435908541812192
13487,963,0.380297485524017
13487,12913,0.8918428539210911
13487,14516,0.6671238591952212
13487,16197,0.6109772661442169
13487,22276,0.6496766525340308
13487,2335,0.9830215556047512
13487,16437,0.37723267465119614
13487,9481,0.3871218524767459
13487,4497,0.2785402201485213
13487,18370,0.6633307240878888
13487,21410,0.3887328678214391
13487,17269,0.43849547618837825
13487,7014,0.9975418482136037
13487,16195,0.5443180109449163
13487,22274,0.8867438958308829
13487,2333,0.1894727738740173
13487,16435,0.06410006996610818
13487,9479,0.46702771818978317
13487,4495,0.11479840383346063
13487,18368,0.4271326001803909
13487,21408,0.6631871787125017
13487,17267,0.9212264319922239
13487,7012,0.3782428551894038
13487,4041,0.1365191013117497
13487,5211,0.42689515250904175
13487,2527,0.03921547048356355
13487,9236,0.12475566306398211
13487,12225,0.021917634364060468
13487,5527,0.21950439708838665
13487,18063,0.5173733948984691
13487,2544,0.06327849565042487
13487,17498,0.32163225991589306
13487,13288,0.025085243029977833
13487,10403,0.20321323310883999
13487,18873,0.3678510742162079
13487,6196,0.43219089592479754
13487,10194,0.21830140492001315
13487,20244,0.009305544911343167
13487,3211,0.7926256009359827
13487,192,0.06387497118394647
13487,961,0.013346127284734943
13487,15926,0.8529752237977163
13487,10192,0.17093491771671088
13487,20242,0.463910190257005
13487,3209,0.2100794842507444
13487,194,0.8743419306827849
13487,15928,0.10740082678377627
13487,4043,0.06183365755014314
13487,5213,0.5668369412793516
13487,7519,0.2748883791552663
13487,6753,0.4627845390226969
13487,2622,0.6116565720773823
13487,3333,0.9175093011577472
13487,15284,0.9445736358785336
13487,3831,0.326899913290848
13487,38,0.5811004620966671
13487,7520,0.29480344082734067
13487,6754,0.5902052598643536
13487,15285,0.09148561653647835
13487,22199,0.6862441906466414
13487,14547,0.07319956266858962
13487,432,0.12218799790378154
13487,22273,0.5377462956770943
13487,2332,0.7472953846578856
13487,16434,0.6974883526020484
13487,9478,0.4217317530735092
13487,4494,0.8455215375595103
13487,18367,0.30122263121455284
13487,21407,0.019666534864336893
13487,17266,0.3831682517132474
13487,7011,0.020770675171030817
13487,4040,0.946513812884254
13487,5210,0.8800204056338576
13487,2526,0.16341176763239362
13487,9235,0.054816123065129285
13487,12224,0.8113274554854056
13487,5526,0.7613902925254535
13487,18062,0.565056382885623
13487,2543,0.5724247329360587
13487,17497,0.6933307108323771
13487,13287,0.10232773816416174
13487,10402,0.4147071545826386
13487,18872,0.38217874475042524
13487,6195,0.6781972518315138
13487,7518,0.3032894612610315
13487,6752,0.5578834171430618
13487,2621,0.17956086864948917
13487,3332,0.5486503817604156
13487,15283,0.7964869073410652
13487,3830,0.9704184540536442
13487,37,0.6404543355283834
13487,4042,0.8064858179880722
13487,5212,0.274706512282457
13487,17239,0.7218112041091228
13487,21655,0.1389075024905947
13487,191,0.14902248504173232
13487,960,0.45983962286008817
13487,15925,0.22517313375788894
13487,17006,0.9686227106286133
13487,10191,0.7194616757084397
13487,20241,0.5877363263163526
13487,3208,0.5411199297499935
13487,12001,0.9637730473557435
13487,3979,0.7254846627419571
13516,12940,0.41060857657281147
13516,12522,0.5829967867610787
13516,13278,0.2188203336208685
13516,13193,0.5921443939310108
13516,20043,0.32892642772678204
13516,5843,0.2981134791662954
13516,8110,0.1870158804342239
13516,4021,0.20270284996898047
13516,6534,0.9241459835104671
13516,15391,0.7222914419004374
13516,13092,0.7938685624602723
13516,7896,0.25436224384203
13516,2875,0.7789519463160498
13516,12523,0.0871848775070726
13516,13279,0.05087760502483074
13516,13194,0.9943461017281328
13516,5844,0.5111421411012744
13516,8111,0.6421565930872982
13516,4022,0.7931083006757736
13516,7897,0.8540445125216828
13516,22041,0.5315563083105088
13516,1389,0.8206622645750877
13516,6037,0.6712874185792466
13516,8358,0.12253674078070931
13516,2874,0.876942244959459
13516,10888,0.5688983289797234
13516,4925,0.8863854465708215
13516,12941,0.2962716852283278
13516,13093,0.5496507652920424
13516,15921,0.5837143693650317
13516,6400,0.1991317865506611
13516,6621,0.16305885845910295
13516,13091,0.5350726047146704
13516,7895,0.5466455897881322
13516,3246,0.12784889868451532
13516,12521,0.2923062615975759
13516,13277,0.5180217272817182
13516,13192,0.059724531273679826
13516,20042,0.22952229452002249
13516,5842,0.11281013914263938
13516,8109,0.8987658069246705
13516,4020,0.4545173951985667
13516,6533,0.3849263443520772
13516,15390,0.054237684153560894
13516,9331,0.1233546600725669
13516,22040,0.5454890237941715
13516,3247,0.03313775641447603
13516,8865,0.7278021982087186
13516,1388,0.8355706273493777
13516,6036,0.9165528343296427
13516,8357,0.8523838471904672
13516,2873,0.8752842280325497
13516,10887,0.6618872442878626
13516,4924,0.22889470390175326
13516,13090,0.7118959202851882
13516,7894,0.9794094070041336
13516,3245,0.19625585513239274
13516,18794,0.8353790937633964
13516,15920,0.5236855465302781
13516,6399,0.2977123608692439
13516,6620,0.7075804851545459
13516,12520,0.6354445475202223
13516,13276,0.16927131970365628
13516,13191,0.7185560515951944
13516,20041,0.177032461342577
13516,5841,0.8066709116289166
13516,8108,0.5822997754735287
13516,4019,0.5326859748577011
13516,6532,0.5787540019091614
13516,15389,0.3278570943901885
13516,125,0.19683305582751587
13529,10005,0.3500642265300956
13529,12952,0.2520082101486143
13529,3693,0.1750605853481253
13529,1190,0.638031597249076
13529,6763,0.4465313633775705
13529,21115,0.3560388018192696
13529,15294,0.43153520786577837
13529,17963,0.1393862949823894
13529,4003,0.8513363185931256
13529,10274,0.36474795713485475
13529,13793,0.8577618315755783
13529,12071,0.8651597766059091
13529,19983,0.8721430383265683
13529,4163,0.5548082645828765
13529,1189,0.898002855257379
13529,6762,0.03138401792697243
13529,21114,0.9517707767173552
13529,15293,0.9424358337875905
13529,14845,0.12493786885425939
13529,442,0.4296420684292047
13529,12953,0.4644494995262808
13529,4004,0.6664164374881356
13529,10275,0.8473350233671888
13529,13794,0.07741324906162217
13529,6764,0.9115829917872937
13529,17962,0.41323324414548024
13529,4002,0.41506067522954027
13529,4745,0.8720770807390664
13529,1571,0.9225141478392717
13529,12070,0.46853869275416493
13529,17016,0.18200840111345484
13529,12011,0.7494644910659586
13529,10273,0.7851022748152928
13529,13792,0.8871917927123524
13529,19982,0.75299805318227
13529,4162,0.08715778704683708
13529,10602,0.153058773489532
13529,16457,0.3651956992743327
13529,9287,0.729216531477935
13529,8241,0.753532511153527
13529,5824,0.028350130108935057
13529,14844,0.5041022096141657
13529,6464,0.7822383016243608
13529,441,0.35796337639479203
13529,7022,0.5125996055207958
13529,4744,0.2527948242029082
13529,1570,0.15457620173097553
13529,12069,0.06341219882004934
13529,17015,0.08191245075870612
13529,12010,0.12833555141349817
13529,15477,0.17273916851007676
13529,1188,0.7994417937944822
13529,3418,0.5403668225236256
13529,4051,0.7005238212462447
13529,6761,0.8674384562523831
13529,21113,0.5525078698298387
13529,15292,0.6251329661378788
13529,46,0.7137482902545781
13529,20638,0.7388131173012309
13529,10373,0.251543416208748
13529,10603,0.5026766178052375
13529,16458,0.29676498255706174
13529,9288,0.34046241890529383
13529,8242,0.9809989034583533
13529,5825,0.9832881355284255
13529,10272,0.3357084145073077
13529,13791,0.09408001921759457
13529,4161,0.2467153947201952
13529,19780,0.9302510900166027
13529,19981,0.09365454209849966
13529,3623,0.8936196685962372
13529,21618,0.6044612143441792
13529,10601,0.9944380435288481
13529,16456,0.8111333866742764
13529,9286,0.8597307195097427
13529,8240,0.3326703605716209
13529,5823,0.8693149120838407
13529,13498,0.10773481754373293
13541,12963,0.24787439945630219
13541,21247,0.3101342141241976
13541,2586,0.47723631678255685
13541,5047,0.8703550183944274
13541,21200,0.1814816393338785
13541,2429,0.9287143097322712
13541,19925,0.27655251248081136
13541,9874,0.09322551381336008
13541,8299,0.5108800426140682
13541,21248,0.5619018512056966
13541,2587,0.4457308737029986
13541,5048,0.48167434739754356
13541,21201,0.6953948591687038
13541,2430,0.7456351302587472
13541,19926,0.8256283984085564
13541,1393,0.4482521985899156
13541,6041,0.9127421385691831
13541,9266,0.44749262874314566
13541,19676,0.2637973681045058
13541,19157,0.35479204259254105
13541,4929,0.11137903182361253
13541,6074,0.01284283283550336
13541,514,0.37759577278011025
13541,17229,0.6563367676475504
13541,11832,0.6429588810307258
13541,7301,0.4070712178570418
13541,3479,0.9628182260424296
13541,12425,0.2955298117727869
13541,9873,0.896695808750341
13541,21645,0.985041296612722
13541,9875,0.501804142597002
13541,12964,0.22272132743872375
13541,946,0.6121040186212856
13541,13388,0.07518586527059035
13541,6677,0.8192513748945507
13541,4475,0.04701910942911047
13541,4784,0.9005576940349811
13541,309,0.5248362884811957
13541,2585,0.7523445198104969
13541,5046,0.37351741273607053
13541,21199,0.23205367326033954
13541,2428,0.7334913106845123
13541,19924,0.6340673605101966
13541,21246,0.03842295331416401
13541,2894,0.3906302233656733
13541,12662,0.9182266527709684
13541,20624,0.1412698056143432
13541,4737,0.9222432103526755
13541,12464,0.7266070231248398
13541,5,0.039510173702460016
13541,1392,0.25549185135400576
13541,6040,0.1587776586103128
13541,9265,0.1664334115444721
13541,19675,0.1289017381925346
13541,19156,0.39456799430987555
13541,4928,0.14852114877279898
13541,6073,0.541678752666693
13541,513,0.6005142170373516
13541,17228,0.4927384655071173
13541,11831,0.38616507641700726
13541,7300,0.7503128079013835
13541,3478,0.6031325261217438
13541,21245,0.48613045641603403
13541,2893,0.9397705621859971
13541,12661,0.5086618934569657
13541,20623,0.9684556500730117
13541,4736,0.15505556934772513
13541,12463,0.3525007547550093
13541,4,0.8062246964473693
13541,12424,0.09609749142627921
13541,5018,0.20825912084461007
13541,10069,0.5235590664476681
13541,9872,0.8055207167141327
13541,21644,0.7122239767735334
13541,3762,0.7254069214038624
13541,12552,0.8100866911872734
13541,11528,0.01844791603818352
13541,2895,0.28729293688802926
13541,945,0.4207926822357453
13541,13387,0.3400144965523958
13541,6676,0.9028353665193353
13541,4474,0.5194150256118258
13541,4783,0.529387048565561
13541,308,0.935154402892775
13541,21843,0.25096753950048833
13541,19312,0.9474930502627764
13541,2584,0.4424027160080748
13541,5045,0.48686698775724124
13541,21198,0.6064171445080796
13541,2427,0.49743265976243967
13541,19923,0.8009912008260817
13559,12980,0.6797643900929611
13559,1608,0.9766103891780655
13559,6437,0.32716977048454376
13559,1609,0.19172887906239156
13559,12981,0.4375510025859014
13559,16912,0.21141492196888578
13559,1877,0.1849543802678998
13559,528,0.45174991789464525
13559,1840,0.8536890050654478
13559,18324,0.7970491288615716
13559,6436,0.037154747359189444
13559,18452,0.1384551594555714
13559,1607,0.8395751240995505
13559,14262,0.9705841648440265
13559,16911,0.29537033313489924
13559,1876,0.6672206810399683
13559,10113,0.575965643203394
13559,527,0.25026310553724895
13559,1839,0.1551703480062281
13559,6435,0.3302015868366006
13559,1606,0.9281979813282752
13559,18109,0.965309758358729
13559,18451,0.5523945640029685
13588,13008,0.7185560188653098
13588,115,0.6455155083508375
13588,16884,0.9521755836715934
13588,5925,0.5008026335187052
13588,114,0.32637574997621266
13588,7551,0.5136702552972954
13588,12563,0.511986210218225
13588,16883,0.6329567556378068
13588,3236,0.2714222122154327
13588,16853,0.4622965428228394
13588,5147,0.297795592770122
13588,12893,0.44960118076855526
13588,10151,0.448576158230514
13588,20227,0.005762514137019115
13588,13009,0.3176990840700439
13588,16885,0.9519396571192713
13588,5924,0.701208469601022
13588,16882,0.4688879806645143
13588,17414,0.5104194398905538
13588,7550,0.20150721088716284
13588,12562,0.30119499672720773
13588,3337,0.1755179354991261
13588,3835,0.4089687526842324
13588,3235,0.7535434946401581
13588,16852,0.684553015363323
13588,5938,0.48745192519425984
13588,12892,0.4279903224116186
13588,10150,0.294198686247682
13588,20226,0.22249660865941323
13588,21412,0.3338874809142205
13588,5146,0.27153284884461604
13588,1001,0.8783663477796594
13588,5103,0.46301034786178885
13588,5923,0.8932558924358083
13606,13025,0.08816097393824107
13606,675,0.7594026411473354
13606,19244,0.6891895513434271
13606,2366,0.13960165865888596
13606,8447,0.205526894583818
13606,2964,0.8329591901232912
13606,9431,0.07400659274416166
13606,3305,0.13789056718581105
13606,4282,0.904909728582145
13606,8467,0.2905348577919896
13606,14732,0.4500936829100366
13606,20719,0.6402918776098411
13606,15545,0.3502261700533923
13606,2603,0.8415003432573335
13606,2179,0.14974782516985952
13606,12600,0.23312726348905433
13606,20646,0.2737202927537662
13606,20124,0.09051984875290053
13606,8084,0.8990248058945333
13606,2897,0.08522012467840956
13606,8,0.2924932318312209
13606,8448,0.151707499073494
13606,2965,0.05959453406065651
13606,9432,0.7568439111342579
13606,3306,0.3919355068148963
13606,4283,0.4946640599639134
13606,8468,0.41610906560427685
13606,14733,0.10525050820368054
13606,20720,0.8349904149774141
13606,15546,0.9649699437744675
13606,2604,0.8971592992805212
13606,2180,0.9950421444268056
13606,12601,0.8332931552897251
13606,20647,0.11244812691117301
13606,20125,0.008114451872801576
13606,13026,0.6101977685422348
13606,676,0.12082296938850301
13606,5077,0.9824630131701243
13606,11415,0.5307714854830439
13606,5240,0.5050900532433911
13606,5761,0.5608874316291032
13606,3760,0.4792026079376128
13606,3507,0.8297543745533252
13606,8681,0.9267979451933904
13606,12550,0.16198306150145692
13606,11526,0.09450124026880802
13606,1674,0.18987240314403087
13606,19245,0.3136453480385796
13606,2367,0.8466146204568528
13606,1120,0.9413310156605512
13606,18540,0.9107748125835644
13606,17072,0.9711486097457255
13606,14863,0.8741270388142227
13606,1849,0.049998480225312614
13606,1618,0.1344040143388865
13606,17127,0.5871752312038954
13606,12990,0.8329923079806452
13606,2909,0.28022524768420154
13606,19243,0.026883800225780408
13606,2365,0.4394095059822116
13606,3902,0.9173147808188825
13606,13246,0.05315143408868217
13606,8446,0.9166010074084776
13606,2963,0.869884765108335
13606,9430,0.3249321209042082
13606,3304,0.42655843557790585
13606,4281,0.35875676558875536
13606,8466,0.8770550918443301
13606,14731,0.08388349721813115
13606,20718,0.6445588730413091
13606,15544,0.7209427055825456
13606,2602,0.7724105641431553
13606,2178,0.7270755558466339
13606,12599,0.9372254426960118
13606,20645,0.38845001278099156
13606,20123,0.09600218354602896
13606,14072,0.14582272403257301
13606,2896,0.9154023686214126
13606,7,0.32542206173826005
13606,5576,0.3265357711122784
13606,17128,0.9359815498301823
13606,12991,0.7352660846446203
13606,2910,0.9317710346827723
13606,8083,0.43822151803331033
13606,5076,0.8604350557908506
13606,11414,0.22697585319703883
13606,5239,0.06361975699078926
13606,5760,0.9408707034215806
13606,3759,0.07743294824156233
13606,3506,0.3633273481480085
13606,8680,0.4225892084293563
13606,12549,0.05275699638896347
13606,11525,0.750447808795522
13606,1673,0.23748203882561403
13606,15691,0.956245148250171
13606,17197,0.3020991509725972
13606,12388,0.8807026676073791
13606,628,0.0913274371720243
13606,3810,0.9765424734528626
13606,12823,0.8036413784253557
13606,17479,0.709060044595944
13606,2788,0.23158072265890894
13606,13987,0.6344546042575965
13606,10521,0.7651611669703045
13606,21389,0.40856973487383297
13606,19242,0.7456422413597225
13606,2364,0.9700208397435315
13606,2908,0.12743069954820585
13606,3901,0.922259545944695
13606,13245,0.9686282258238402
13606,1119,0.1889189793244218
13606,18539,0.730860888678942
13606,17071,0.7574205603103358
13606,14862,0.32798397023379955
13606,1848,0.9619602134146436
13606,1617,0.14970748403889456
13606,17126,0.30709041050222396
13606,12989,0.7611182172153407
13606,20122,0.9269263593602534
13606,1117,0.8750504335954298
13606,14860,0.816866855769164
13606,8445,0.42862200659566085
13606,2962,0.6835851843966348
13606,9429,0.8937539978566335
13606,3303,0.6125812339102641
13606,4280,0.35327866229056226
13606,8465,0.7876598292422936
13606,14730,0.12024221258544743
13606,20717,0.3906753841573961
13606,15543,0.3863015894929367
13606,2601,0.6521327600387685
13606,2177,0.42027076584318224
13606,12598,0.18598207425905622
13606,20644,0.46748561149951473
13648,3161,0.06416073964711277
13648,13066,0.5681379920983618
13648,571,0.4894811544719101
13648,13559,0.021352533743948632
13648,19413,0.6116262341973778
13648,210,0.5052537763766968
13648,4629,0.1287173244983395
13648,15772,0.8944126934755456
13648,7760,0.8654438034537435
13648,570,0.7134988836858794
13648,4630,0.8284453860064175
13648,1813,0.2922522293013089
13648,13202,0.8282002647654115
13648,1811,0.6828864115737607
13648,17206,0.3556647223122966
13648,12733,0.5048609975266738
13648,9923,0.7339480490084567
13648,9377,0.13839198946887543
13648,209,0.16919678093390422
13648,13558,0.8056083735171824
13648,19412,0.23163681551096793
13648,3162,0.46758305133911326
13648,13067,0.4960208429711894
13648,4628,0.6170831803807347
13648,15771,0.18987350295546412
13648,7759,0.7724589806234572
13648,569,0.6968738828921617
13648,13201,0.12384473473713398
13648,1812,0.8017604674371926
13648,208,0.263954366567676
13648,1810,0.6108243857316757
13648,17205,0.07925119889321053
13648,12732,0.7199436839867001
13648,9922,0.6522703228836194
13648,9376,0.23190365333842666
13648,5167,0.470338976123708
13648,13557,0.7923197897594717
13648,19411,0.4911008389480439
13648,4627,0.5329006364373494
13648,15770,0.8477892000776196
13648,7758,0.2866312121174407
13666,13083,0.3939807729152909
13666,8849,0.9922870341163028
13666,10153,0.3849124117116949
13666,20229,0.4104755550572329
13666,7887,0.11680357939862207
13666,4554,0.5905641254081669
13666,8848,0.24533528690598483
13666,10154,0.06493434258514241
13666,20230,0.9509265981645677
13666,16292,0.3908041894011052
13666,22299,0.35075275756592983
13666,13331,0.553220153260179
13666,5105,0.8890622685318825
13666,6648,0.3543507237776643
13666,1912,0.20782841584505107
13666,13084,0.4731789671742954
13666,7888,0.6705225610850357
13666,4555,0.11257086615041334
13666,7886,0.4798564293720897
13666,4553,0.1584917309107866
13666,3237,0.27403653263732
13666,18312,0.4386422593274065
13666,16854,0.24905102497814224
13666,18786,0.5162228291120905
13666,10152,0.5882788180729905
13666,20228,0.01332847163189399
13666,22298,0.6037424718761749
13666,9954,0.5314808295769141
13666,13330,0.8703029230514374
13666,5106,0.8575563984353066
13666,964,0.550198690631992
13666,16291,0.7835619255416435
13666,8847,0.6796396652391161
13666,14897,0.04465279793509769
13666,3238,0.9183982629877891
13666,17444,0.16064575844418827
13666,5104,0.9074188748871685
13666,6647,0.91949757446593
13666,1911,0.0036336618771510842
13666,7885,0.07942448578039829
13666,4552,0.051000521278807276
13666,3236,0.5373076368118277
13666,18311,0.3137247887874013
13666,16853,0.36703409688507205
13666,18785,0.08719750729489917
13666,10151,0.1183488810166845
13666,20227,0.40241519677521276
13666,13009,0.30266912896181697
13666,16926,0.3115694400183582
13666,116,0.001996187909307001
13690,13106,0.2963192427975032
13690,2213,0.7629989328968431
13690,19494,0.5964861189071285
13690,684,0.5339154583506731
13690,16384,0.04254602489200454
13690,2137,0.17488470627536234
13690,4233,0.5491918897775679
13690,7694,0.06512469835198986
13690,13280,0.9270611747767348
13690,4023,0.16754379286440213
13690,13279,0.9330465135555883
13690,4022,0.3223461215463652
13690,15078,0.550605229848429
13690,22041,0.2144657643015515
13690,2214,0.8785566054669054
13690,13107,0.18551219075543046
13690,19495,0.07884941628520248
13690,685,0.7071186755904995
13690,16385,0.6524373306806199
13690,2138,0.47866658708923504
13690,4234,0.324581145417004
13690,7695,0.1989657122735755
13690,19493,0.25171789902601827
13690,683,0.10956423246094693
13690,16383,0.7266916058507152
13690,2136,0.1418911079602403
13690,4232,0.1276979548605386
13690,7693,0.6714510339705331
13690,9167,0.24229224214011247
13690,2212,0.6606281209128875
13690,12797,0.8466890203123547
13690,20132,0.6854900880724863
13690,21720,0.46508829353587045
13690,8360,0.12935366993724984
13690,12771,0.8077252891700456
13690,17138,0.3477943907323703
13690,413,0.8378748566826145
13690,9330,0.37444287920515296
13690,15084,0.8613593710809435
13690,12772,0.9994223204200056
13690,414,0.9790091134388625
13690,15922,0.7236816551341797
13690,6401,0.867536914818324
13690,15077,0.9726722717787761
13690,13278,0.5288484231670121
13690,20043,0.5387216959124093
13690,4021,0.586171579336805
13690,22040,0.6719796867921494
13690,8359,0.4982383412390864
13690,19492,0.6792078397693464
13690,682,0.4394019491813964
13690,16382,0.17402783308750192
13690,2135,0.4636242483228732
13690,1226,0.4039695007534948
13690,4231,0.9976797922783561
13690,7692,0.6865987827029456
13690,12796,0.36773510589289626
13690,20131,0.26610780513056453
13690,21719,0.5774782840983498
13690,12770,0.09486225925086622
13690,17137,0.21335195054098932
13690,412,0.6131007531411508
13690,9329,0.22767116894917205
13690,3219,0.1426896603994987
13690,2245,0.7035748716653855
13690,9166,0.4729704137324233
13690,2211,0.16179394963156446
13714,1801,0.5934274458151892
13714,13129,0.872591192066885
13714,1802,0.06581905024873236
13714,13130,0.45134941321968336
13714,3375,0.026557698350760717
13742,13156,0.9041621714126206
13742,18245,0.8198011796063103
13742,3014,0.3009189827650245
