node,segment,theta
12335,3720,1.0
12335,5356,1.0
12335,2222,1.0
12335,10740,1.0
12335,6056,0.7953239018320177
12335,17796,1.0
12335,5715,0.9638991998501997
12335,5054,1.0
12335,4539,1.0
12335,6519,1.0
12335,19702,0.9741795626211406
12335,6485,1.0
12335,17466,1.0
12335,21596,0.8352383422196452
12335,7492,1.0
12335,3722,1.0
12335,9147,1.0
12335,10512,1.0
12335,10510,1.0
12335,22358,0.9711381288441678
12335,13838,1.0
12335,9145,1.0
12335,9502,0.8840173674173846
12335,6054,1.0
12335,17794,1.0
12335,16451,0.9671815941909581
12335,5357,1.0
12335,2223,1.0
12335,14339,1.0
12335,7043,1.0
12335,10435,1.0
12335,5714,1.0
12335,14438,0.7852181144349744
12335,14018,0.9172705437848372
12335,3719,1.0
12335,5021,1.0
12335,5355,1.0
12335,2221,0.8816999642099285
12335,10739,1.0
12335,6055,0.968414368133496
12335,17795,1.0
12335,19701,1.0
12335,6484,1.0
12335,17465,1.0
12335,21595,1.0
12335,21804,1.0
12335,7491,1.0
12335,6518,0.7731633867494137
12335,9501,1.0
12335,6053,0.8321943506139808
12335,17793,1.0
12335,5252,0.7812055234572874
12335,17621,1.0
12335,5716,1.0
12335,5053,0.9460643850681616
12335,4538,1.0
12335,10737,0.8278630563574205
12335,13837,0.9816029352591882
12335,9144,1.0
12366,11839,0.7963808644848149
12366,10943,1.0
12366,8690,1.0
12366,10906,1.0
12366,7656,1.0
12366,16938,1.0
12366,2591,1.0
12366,11672,1.0
12366,19930,1.0
12366,518,0.8928926506227202
12366,10991,1.0
12366,2646,0.9515703615921253
12366,6497,1.0
12366,11,0.8782975598185507
12366,16180,0.8321075895163075
12366,2519,0.927610486895402
12366,3111,1.0
12366,10942,0.7898655001525857
12366,16067,1.0
12366,10953,0.8286344623481905
12366,8689,1.0
12366,10905,1.0
12366,7655,1.0
12366,10,1.0
12366,3228,1.0
12366,16178,1.0
12366,11671,1.0
12366,2590,0.8493698923048779
12366,19929,0.8064790119776408
12366,517,1.0
12366,10990,1.0
12366,2645,1.0
12366,6496,1.0
12366,16069,1.0
12366,4193,1.0
12366,5280,0.9619334873171481
12366,2592,0.8752508583497622
12366,11673,1.0
12366,19931,0.9246738047972204
12366,519,1.0
12366,10992,1.0
12366,2647,1.0
12366,6498,1.0
12366,12,1.0
12366,11840,1.0
12366,18571,1.0
12366,11837,1.0
12366,12430,1.0
12366,762,1.0
12366,21905,1.0
12366,186,0.7943808851224157
12366,10703,0.9694319970539339
12366,12269,0.815186890606322
12366,14128,0.8877363632799
12366,10944,1.0
12366,8691,0.9488551024761394
12366,10907,1.0
12366,7657,1.0
12366,16937,0.9803198037658576
12366,8688,1.0
12366,12557,1.0
12366,5518,0.9988741497006216
12366,20769,1.0
12366,16236,1.0
12366,10904,1.0
12366,7654,1.0
12366,16179,1.0
12366,2518,1.0
12366,3110,1.0
12366,10941,0.9580335166516324
12366,16066,0.8905090144670711
12366,10952,1.0
12366,3227,0.7644833058472089
12366,4192,1.0
12366,2520,1.0
12366,3112,1.0
12366,16068,0.8213817012799904
12366,10954,1.0
12366,6495,1.0
12366,21250,1.0
12366,2589,0.9490754671156842
12366,19928,0.9291537188659618
12366,516,1.0
12366,10989,0.8016283936233413
12366,2644,1.0
12366,11836,0.7697198751234281
12366,12429,1.0
12366,7305,1.0
12366,3483,1.0
12366,761,1.0
12366,21904,1.0
12366,185,0.89964707340076
12366,10702,1.0
12366,12268,0.8339645970106492
12366,14127,1.0
12366,16177,1.0
12366,11670,1.0
12366,5279,0.9998395514649265
12366,5896,1.0
12366,16936,1.0
12383,11855,0.7912653143632125
12383,14173,0.9765354751976535
12383,17695,1.0
12383,19294,1.0
12383,5719,1.0
12383,12792,1.0
12383,9209,0.8221164647806468
12383,9151,1.0
12383,10516,1.0
12383,17696,0.8571959643843792
12383,19295,1.0
12383,5720,0.772631937803035
12383,11856,1.0
12383,14174,1.0
12383,20420,1.0
12383,8711,1.0
12383,9208,1.0
12383,12435,1.0
12383,12791,1.0
12383,21228,1.0
12383,5718,0.8058602671508438
12383,17694,1.0
12383,19293,1.0
12383,8709,1.0
12383,9150,1.0
12383,10515,1.0
12383,20421,1.0
12383,9207,1.0
12383,1096,1.0
12383,16048,1.0
12383,20419,1.0
12383,8710,1.0
12383,4908,0.9555318296273496
12383,11640,1.0
12383,12790,1.0
12383,21227,1.0
12383,8708,1.0
12383,18301,0.985875170995693
12383,17693,1.0
12383,19292,0.7562170563297828
12393,11864,1.0
12393,9244,0.8690399513451375
12393,17506,1.0
12393,6204,1.0
12393,12890,1.0
12393,10872,1.0
12393,15507,0.8627806297752383
12393,20748,1.0
12393,1143,0.903915536228191
12393,10858,1.0
12393,12891,1.0
12393,9243,1.0
12393,17505,1.0
12393,6203,0.8874729552473508
12393,5935,1.0
12393,11865,0.9697445665916171
12393,10873,1.0
12393,15508,0.9579993025560798
12393,20749,1.0
12393,1144,0.9488172855302701
12393,10859,1.0
12393,10871,0.7595055319747515
12393,15506,1.0
12393,20747,1.0
12393,1142,1.0
12393,10857,0.7537005196432142
12393,18159,1.0
12393,6205,0.8258902818100047
12393,12889,0.9410584671193498
12393,9242,0.7769661193161098
12393,17504,1.0
12393,6202,1.0
12393,5936,1.0
12393,22282,0.8362912022565849
12393,2341,0.799235847866234
12393,18678,0.8597710021293309
12393,18160,0.9835334348263618
12393,13443,1.0
12393,5934,0.9176333420626266
12393,10870,0.878627975243679
12393,15505,1.0
12393,20746,1.0
12393,1141,1.0
12393,10856,0.972853005210747
12393,12888,0.8397491938452544
12393,12954,1.0
12393,4005,1.0
12424,12262,1.0
12424,11894,1.0
12424,3510,1.0
12424,19248,1.0
12424,2370,1.0
12424,11830,1.0
12424,7299,1.0
12424,755,0.8504568300818194
12424,21898,1.0
12424,179,0.8368521783545456
12424,10696,0.978254168758005
12424,3477,0.8462052267592759
12424,11831,1.0
12424,7300,0.7917721953547743
12424,3478,0.8038768614117346
12424,756,1.0
12424,21899,0.9998877969159891
12424,180,1.0
12424,10697,0.8556657859649137
12424,12263,1.0
12424,11895,1.0
12424,5765,1.0
12424,8088,0.7705249065376536
12424,21245,0.7642945271645794
12424,2371,1.0
12424,3476,1.0
12424,2243,1.0
12424,14359,1.0
12424,22218,1.0
12424,8133,1.0
12424,18745,1.0
12424,9343,1.0
12424,14206,1.0
12424,2209,1.0
12424,8625,1.0
12424,18396,1.0
12424,3509,1.0
12424,19247,1.0
12424,2369,1.0
12424,5045,0.7659088268100773
12424,21198,1.0
12424,17552,1.0
12424,6319,0.7989822797585084
12424,11829,1.0
12424,7298,0.8814975360223207
12424,754,1.0
12424,21897,1.0
12424,178,0.9935027977175301
12424,10695,0.9643176368214315
12424,13250,1.0
12424,21244,1.0
12424,6320,1.0
12424,5764,1.0
12424,8087,1.0
12424,22257,1.0
12424,8624,1.0
12424,18395,1.0
12424,2242,0.9737190021139823
12424,14358,1.0
12424,22217,1.0
12424,8132,0.9050709427124298
12424,18744,1.0
12424,9342,1.0
12424,14205,1.0
12424,2208,1.0
12424,3475,1.0
12424,3508,0.9062702632264342
12424,19246,1.0
12424,2368,0.8831061918798251
12424,19487,1.0
12424,10935,1.0
12424,16193,0.9022603255978839
12424,3905,1.0
12424,13249,0.8714715706071704
12424,5044,1.0
12424,21197,0.8552146884911602
12424,17551,1.0
12424,6318,0.8061095271636338
12424,11828,1.0
12424,14455,1.0
12424,7297,0.9496799963545065
12424,753,1.0
12424,21896,1.0
12424,177,0.8190740159160094
12424,10694,1.0
12424,21195,1.0
12446,11915,0.8062895529481356
12446,17653,1.0
12446,18356,1.0
12446,12298,1.0
12446,21258,1.0
12446,20370,1.0
12446,20734,1.0
12446,7223,1.0
12446,16844,1.0
12446,11916,1.0
12446,18357,1.0
12446,12299,0.9456706334357521
12446,21259,0.7543744465922888
12446,20371,1.0
12446,17652,1.0
12446,18355,1.0
12446,12297,1.0
12446,21257,1.0
12446,20369,1.0
12446,20239,0.802477033032926
12446,16829,0.9687181601110078
12446,16843,1.0
12446,7222,0.830369732920704
12446,18354,1.0
12446,12296,1.0
12446,21256,1.0
12446,20368,1.0
12477,11945,1.0
12477,8551,0.8618800735802918
12477,20839,1.0
12477,20541,1.0
12477,16275,0.9847155144586641
12477,18249,0.7551190032359193
12477,11652,1.0
12477,16634,1.0
12477,12019,0.9115118248683904
12477,20838,1.0
12477,20540,1.0
12477,16274,1.0
12477,12018,1.0
12477,18248,0.9768263913140558
12477,11651,1.0
12477,16633,0.9218082429146195
12477,8920,1.0
12477,3314,1.0
12477,9736,1.0
12477,5545,1.0
12477,15843,0.819862916195521
12477,12929,1.0
12477,3998,1.0
12477,8550,1.0
12477,445,1.0
12477,17509,0.9250308112816279
12477,787,1.0
12477,4433,0.8041009593444376
12477,14080,0.7858311011740258
12477,9025,1.0
12477,2305,1.0
12477,7535,1.0
12477,21121,1.0
12477,14585,1.0
12477,8035,1.0
12477,16769,0.9409234261866704
12477,11946,1.0
12477,20840,1.0
12477,20542,1.0
12477,16276,0.9923928764400967
12477,8552,0.751782254683255
12477,18250,0.9326693368155148
12477,11653,0.7713022403350871
12477,16635,1.0
12477,12020,1.0
12477,20539,0.9812617567224525
12477,16273,1.0
12477,12017,1.0
12477,5542,0.966531051672668
12477,12926,1.0
12477,8919,0.9854054996921551
12477,3313,1.0
12477,9735,0.9141850881384606
12477,5544,1.0
12477,15842,0.9763514151552282
12477,12928,1.0
12477,3997,0.9076356655300113
12477,444,1.0
12477,17508,1.0
12477,18247,0.8585543454058842
12477,11650,0.8732504068206743
12477,16632,1.0
12477,786,1.0
12477,4432,1.0
12477,14079,0.8815953482973083
12477,9024,1.0
12477,2304,0.8955469317282806
12477,7534,0.8151370064260917
12477,21120,0.9406129267128156
12477,18890,1.0
12477,8921,0.9527230236862262
12477,3315,1.0
12477,9737,1.0
12477,6469,0.832678438925784
12477,21580,1.0
12477,8549,0.9201751463384088
12477,15821,1.0
12477,21667,1.0
12477,14584,1.0
12477,8034,0.9600088762337143
12504,11971,0.9468508915451357
12504,3739,1.0
12504,20955,1.0
12504,19327,1.0
12504,866,1.0
12504,14511,0.8076093407090417
12504,19032,0.8585391897790149
12504,1668,1.0
12504,16105,0.8191934962565137
12504,14281,1.0
12504,15027,0.887821300715553
12504,20485,1.0
12504,14688,0.8751040226906429
12504,20090,1.0
12504,347,1.0
12504,24,0.7712792702356379
12504,7797,1.0
12504,18655,1.0
12504,6550,0.8979279859130446
12504,16011,1.0
12504,12479,0.9560474168137103
12504,21386,0.822130349912278
12504,501,1.0
12504,19945,1.0
12504,17090,1.0
12504,3738,0.780780980458316
12504,6230,1.0
12504,8015,1.0
12504,10214,1.0
12504,20954,0.8626908233147222
12504,20010,1.0
12504,9464,0.9493771051046637
12504,19326,1.0
12504,865,0.9797428191837705
12504,14510,1.0
12504,19031,1.0
12504,1667,0.9333773638831756
12504,16104,0.9304959833864273
12504,14280,0.778541438728988
12504,15026,1.0
12504,20484,1.0
12504,4187,1.0
12504,14687,1.0
12504,20089,1.0
12504,346,1.0
12504,19328,1.0
12504,867,0.9812419913289813
12504,14512,1.0
12504,19033,0.9291290823512466
12504,1669,0.775389168334252
12504,16106,0.8832352771752867
12504,14282,0.9523484787579894
12504,15028,1.0
12504,20486,0.854346499821083
12504,14689,1.0
12504,20091,1.0
12504,348,0.8919030365649547
12504,11972,1.0
12504,19687,1.0
12504,2007,1.0
12504,7151,1.0
12504,7952,1.0
12504,21100,1.0
12504,13408,1.0
12504,637,1.0
12504,3819,0.9869152542066113
12504,12832,0.9877625263596281
12504,17488,0.7945412037246404
12504,21398,1.0
12504,10443,1.0
12504,19540,0.8517837426196522
12504,3740,0.80399615703191
12504,20956,0.8404289338473265
12504,7796,0.7595832452447541
12504,18654,0.962595789758025
12504,6549,0.7823702729570909
12504,16010,1.0
12504,12478,0.883014162634062
12504,21385,0.8346277737521199
12504,500,0.8842148410684456
12504,19944,1.0
12504,17089,1.0
12504,3737,1.0
12504,6229,1.0
12504,8014,1.0
12504,10213,1.0
12504,20953,1.0
12504,20009,1.0
12504,9463,1.0
12504,17091,0.8598327330526099
12504,6231,0.8380874022432689
12504,8016,0.9595162272340177
12504,10215,1.0
12504,20011,1.0
12504,9465,1.0
12504,25,0.8466716050225944
12504,345,1.0
12504,19325,0.9193815745782715
12504,864,1.0
12504,14509,0.8714870015662439
12504,19030,1.0
12504,1666,1.0
12504,16103,1.0
12504,14279,0.7650543151348087
12504,15025,1.0
12504,20483,0.9528454473532189
12504,4186,0.967486585687255
12504,14686,1.0
12504,20088,0.9748081578555488
12504,19686,1.0
12504,2006,1.0
12504,7150,1.0
12504,7951,1.0
12504,21099,1.0
12504,13407,1.0
12504,636,0.8276881136678264
12504,3818,0.7643339451375757
12504,12831,0.877593677719131
12504,17487,1.0
12504,21397,1.0
12504,10442,1.0
12504,19539,1.0
12504,15582,1.0
12529,18621,1.0
12529,19547,1.0
12529,11995,0.9889524697205216
12529,3973,1.0
12529,7372,0.7823965689234275
12529,3972,1.0
12529,15034,0.9419655741476088
12529,20492,1.0
12529,11978,0.7996975640461839
12529,20097,1.0
12529,32,0.8415914810080112
12529,18620,1.0
12529,3825,1.0
12529,19546,1.0
12529,18772,1.0
12529,19548,1.0
12529,15036,1.0
12529,20494,1.0
12529,11980,0.9399678136263447
12529,15575,1.0
12529,9249,1.0
12529,9283,1.0
12529,15887,1.0
12529,13006,1.0
12529,11996,0.9048247616327119
12529,3974,0.9267287947529722
12529,7371,1.0
12529,3971,1.0
12529,20017,0.8176790308000482
12529,31,1.0
12529,872,1.0
12529,19038,1.0
12529,15033,0.8745572552543412
12529,20491,1.0
12529,20096,1.0
12529,11977,0.8865239018871418
12529,20019,0.9723851735303762
12529,15035,0.9036081478235441
12529,20493,1.0
12529,11979,0.9273012343732485
12529,10838,1.0
12529,18619,1.0
12529,19692,0.7707661205243307
12529,13413,1.0
12529,3824,0.9764422724464034
12529,19545,1.0
12529,15576,1.0
12529,5680,0.7961328123965254
12529,9282,1.0
12529,15886,0.8880065043377909
12529,13005,1.0
12529,9246,1.0
12529,16109,0.8073092987327634
12529,18773,0.9075613356005033
12529,15574,1.0
12529,9248,1.0
12529,7370,1.0
12566,1534,1.0
12566,12031,1.0
12566,19575,1.0
12566,19733,1.0
12566,3189,1.0
12566,4355,0.972050598954902
12566,19574,0.8183704551966992
12566,19773,1.0
12566,19735,1.0
12566,21685,0.9095729680782686
12566,2071,0.7784627851201406
12566,1535,1.0
12566,12032,1.0
12566,19732,1.0
12566,21684,1.0
12566,2070,1.0
12566,19734,1.0
12566,19772,1.0
12566,21686,0.7812768247021911
12566,2072,0.7646243334263025
12566,4354,0.909261991246535
12566,14790,0.9180755949025627
12566,19573,0.8098387308710558
12566,9183,1.0
12566,20148,1.0
12589,12053,0.951795414094504
12589,17556,1.0
12589,5685,1.0
12589,16575,0.934938922137865
12589,4856,1.0
12589,13510,1.0
12589,9619,1.0
12589,20402,1.0
12589,4598,1.0
12589,4622,1.0
12589,21571,1.0
12589,16763,1.0
12589,16764,1.0
12589,16987,1.0
12589,13166,0.9412454131820656
12589,16469,1.0
12589,9299,1.0
12589,12054,0.946277208670508
12589,17557,0.8253104613069477
12589,5686,0.7544730502061524
12589,16576,0.9798283340671003
12589,4857,1.0
12589,13511,1.0
12589,9620,1.0
12589,4599,0.810454405622053
12589,21572,1.0
12589,17555,1.0
12589,5684,0.9611684606067824
12589,16574,1.0
12589,4855,0.9156563488794676
12589,13509,1.0
12589,9618,1.0
12589,20401,0.9314615652603853
12589,4597,1.0
12589,4621,1.0
12589,21570,0.9253980674498488
12589,15873,1.0
12589,3325,1.0
12589,50,1.0
12589,3668,1.0
12589,1331,0.7941884687080142
12589,454,1.0
12589,17518,1.0
12589,8403,1.0
12589,796,0.8608455671760684
12589,13920,1.0
12589,18043,1.0
12589,4442,1.0
12589,14089,1.0
12589,9034,1.0
12589,21130,1.0
12589,16762,0.9562962540662603
12589,13165,1.0
12589,16468,1.0
12589,9298,0.8353720408220628
12589,8292,1.0
12589,51,1.0
12589,3669,1.0
12589,1332,1.0
12589,455,0.8337028227634808
12589,17519,0.7723514720512578
12589,8404,0.8771758092104436
12589,797,1.0
12589,13921,0.884254594330458
12589,18044,0.8247970489542444
12589,14090,0.9699429874543799
12589,9035,1.0
12589,5683,1.0
12589,16573,1.0
12589,4854,1.0
12589,13508,0.8198199500359853
12589,20400,0.8638679097701857
12589,4596,0.8917415991688373
12589,4620,1.0
12589,21569,1.0
12589,9617,0.9705071164399507
12589,15872,1.0
12589,3324,1.0
12589,49,0.9997182946982182
12589,3667,1.0
12589,1330,1.0
12589,453,1.0
12589,17517,1.0
12589,8402,1.0
12589,795,0.795965899259346
12589,13919,0.9135990322214909
12589,18042,1.0
12589,4441,1.0
12589,14088,0.914541312630501
12589,9033,0.8016184255910475
12589,21129,1.0
12589,16761,1.0
12589,4089,1.0
12589,11079,0.8640160758266071
12589,11954,1.0
12589,20550,1.0
12589,4969,1.0
12598,12061,1.0
12598,1508,0.853549413669523
12598,6986,0.8652006408251662
12598,10191,0.9625946830308165
12598,3208,1.0
12598,13633,1.0
12598,1507,0.9265188413581513
12598,6985,1.0
12598,15929,1.0
12598,15145,1.0
12598,18496,0.7880898788293875
12598,4044,1.0
12598,5214,1.0
12598,6754,0.9680673184630684
12598,1068,1.0
12598,3334,1.0
12598,15285,1.0
12598,3832,0.9416477439257026
12598,15066,1.0
12598,39,0.9433095997622452
12598,1049,0.7680599398370628
12598,19972,1.0
12598,3090,1.0
12598,17409,0.8358721039456716
12598,1132,0.9344020874685728
12598,16115,1.0
12598,18779,1.0
12598,15043,0.9459127258153157
12598,20501,0.998905963109437
12598,11987,0.7564872495513727
12598,922,1.0
12598,9895,1.0
12598,12062,1.0
12598,1509,1.0
12598,6987,0.9183549970706066
12598,19971,1.0
12598,10190,0.904782500405567
12598,13632,1.0
12598,3207,1.0
12598,3089,1.0
12598,17408,0.7597443660751131
12598,1131,0.8088867450698318
12598,16114,0.9172220326562994
12598,18778,1.0
12598,15042,1.0
12598,20500,1.0
12598,11986,1.0
12598,1506,1.0
12598,6984,1.0
12598,15144,1.0
12598,18495,1.0
12598,15603,1.0
12598,12130,1.0
12598,15928,1.0
12598,4043,0.9998887442616793
12598,5213,1.0
12598,6753,1.0
12598,1067,0.8769589825165656
12598,3333,0.7831548543716302
12598,15284,1.0
12598,3831,1.0
12598,15065,1.0
12598,38,1.0
12598,22200,1.0
12598,14548,1.0
12598,12566,1.0
12598,921,0.9748436676546288
12598,15357,0.8724473139437225
12598,1023,0.9828809874885067
12598,9894,1.0
12598,19172,1.0
12598,18304,0.7983357974034488
12598,20736,0.9228828759496761
12598,14937,1.0
12598,10846,1.0
12598,16846,1.0
12598,1050,0.9279761977646815
12598,19973,1.0
12598,17410,0.8722918495479919
12598,1133,1.0
12598,16116,1.0
12598,18780,1.0
12632,12094,1.0
12632,5184,0.9062776251663804
12632,18229,1.0
12632,14596,1.0
12632,21314,0.9809562096093976
12632,21220,0.92164962917477
12632,14122,1.0
12632,13894,1.0
12632,5891,1.0
12632,20852,1.0
12632,13895,1.0
12632,5892,1.0
12632,20853,1.0
12632,657,0.9120955845394355
12632,122,0.927720975193551
12632,18074,0.954139996332762
12632,5607,1.0
12632,11451,1.0
12632,10616,0.7601309872553648
12632,12095,0.939790666587069
12632,5185,1.0
12632,18230,1.0
12632,21315,0.9138878703023442
12632,21221,1.0
12632,14121,1.0
12632,7205,1.0
12632,18407,1.0
12632,21313,0.8251804508013122
12632,5183,0.7952581294492778
12632,18228,0.9403108436806915
12632,14595,1.0
12632,21219,1.0
12632,13893,1.0
12632,5890,0.9267924095164715
12632,20851,1.0
12632,5553,1.0
12632,12164,1.0
12632,17587,1.0
12632,7204,0.9876889480720824
12632,18406,1.0
12632,656,0.8743119461678013
12632,121,1.0
12632,1062,0.9941051531582387
12632,18073,1.0
12632,5606,1.0
12632,21312,0.9963266150826744
12632,4199,0.9529012558074622
12632,10948,0.7895897627495145
12632,10911,1.0
12632,14120,0.9427790158572095
12632,11450,0.8671339533125519
12632,10615,0.8225107803339318
12632,6286,1.0
12632,5182,1.0
12632,18227,1.0
12632,14594,1.0
12632,21218,0.8612713175020439
12632,5552,0.8874843191061288
12632,12163,1.0
12632,17586,1.0
12632,15672,1.0
12632,11870,1.0
12632,20609,1.0
12632,4722,0.988698383660635
12632,20812,1.0
12632,13892,0.9588228303716197
12632,5889,1.0
12632,20850,0.9781989396454391
12645,12106,0.8642312237643701
12645,2574,1.0
12645,20060,1.0
12645,11892,1.0
12645,9335,1.0
12645,17050,1.0
12645,9389,1.0
12645,14198,1.0
12645,20465,1.0
12645,17219,0.8200256087011306
12645,2575,1.0
12645,12107,0.9012618084478058
12645,14197,1.0
12645,9388,1.0
12645,7770,1.0
12645,5708,1.0
12645,4268,0.9346976108432709
12645,15496,0.7548703112556168
12645,14033,0.9132138514808116
12645,5036,1.0
12645,8126,1.0
12645,7638,1.0
12645,17049,1.0
12645,9390,1.0
12645,9336,1.0
12645,9934,1.0
12645,15533,1.0
12645,2762,1.0
12645,2573,1.0
12645,20059,1.0
12645,11891,0.8920145618828583
12645,21490,0.9526186764758345
12645,9334,1.0
12645,20464,1.0
12645,10976,0.7555046175472139
12645,17218,1.0
12645,7771,0.7774124643009303
12645,17216,1.0
12645,9387,0.9545661840737918
12645,3656,1.0
12645,4139,0.9105217961608089
12645,7769,1.0
12645,5707,1.0
12645,4267,1.0
12645,15495,1.0
12645,15532,1.0
12645,9933,1.0
12645,13787,1.0
12645,17048,1.0
12645,11520,1.0
12645,14032,1.0
12645,5035,0.9232374879185595
12645,8125,1.0
12645,5202,1.0
12645,7637,1.0
12645,9333,0.8474714307966091
12645,2761,0.918361029529629
12645,2572,1.0
12645,20058,1.0
12645,11890,1.0
12645,21489,1.0
12672,12132,1.0
12672,2201,1.0
12672,11892,1.0
12672,9335,1.0
12672,17050,1.0
12672,14198,0.9309742072205405
12672,747,1.0
12672,14197,0.9618861101593355
12672,8126,0.9875565324055275
12672,17049,1.0
12672,9336,1.0
12672,14199,0.8700777293357596
12672,12133,0.9872557446578863
12672,2202,0.8182306518061006
12672,15533,1.0
12672,11891,1.0
12672,9334,0.7988670619920514
12672,748,1.0
12672,10976,1.0
12672,746,1.0
12672,4139,1.0
12672,15532,1.0
12672,8910,0.9873701223862684
12672,13787,0.8825423369294891
12672,17048,1.0
12672,11520,0.7735375854016573
12672,8125,1.0
12672,5202,1.0
12672,9333,1.0
12672,11890,1.0
12700,12159,1.0
12700,17582,0.8152423369515531
12700,17581,1.0
12700,21215,1.0
12700,18224,1.0
12700,14591,1.0
12700,12160,0.9708871174201323
12700,17583,0.8570126250359591
12700,12336,1.0
12700,2675,0.9338446286412101
12700,16563,1.0
12700,12891,1.0
12700,11865,1.0
12700,20807,1.0
12700,10873,1.0
12700,10859,1.0
12700,18223,1.0
12700,14590,0.8620453530824655
12700,17580,0.8426234939966895
12700,21214,0.8105626353822435
12700,12335,0.8457458365575238
12700,2674,1.0
12700,16562,1.0
12700,11866,1.0
12700,20808,1.0
12700,18678,0.8374975008309012
12700,11864,0.8095359819945012
12700,12890,0.9449174400261982
12700,20806,0.9147490497223878
12700,10872,1.0
12700,10858,1.0
12700,18160,0.8557638733513916
12722,12180,0.7812516797050476
12722,9628,1.0
12722,20423,1.0
12722,8483,0.9575074729615545
12722,4706,0.7689621066446144
12722,20424,0.9715239859255074
12722,12181,0.7766753418650341
12722,15449,1.0
12722,16051,1.0
12722,18904,1.0
12722,9627,1.0
12722,9629,1.0
12722,17698,1.0
12722,19297,1.0
12722,11858,1.0
12722,20422,1.0
12722,18902,1.0
12722,102,1.0
12722,6523,1.0
12722,18623,0.8256514153165573
12722,16052,1.0
12722,8482,1.0
12722,8484,1.0
12722,21517,1.0
12722,9626,1.0
12722,6270,1.0
12722,17419,1.0
12722,15448,1.0
12722,16050,1.0
12722,18903,1.0
12722,101,1.0
12722,6522,1.0
12722,18260,1.0
12722,17697,0.8050058462568142
12722,19296,1.0
12722,11857,0.7995511019973316
12722,18901,1.0
12722,20421,0.9261937892514536
12722,8712,1.0
12742,12199,1.0
12742,13213,1.0
12742,12905,1.0
12742,22096,1.0
12742,2806,1.0
12742,22097,1.0
12742,2807,1.0
12742,221,1.0
12742,3172,0.7887269432668235
12742,13077,1.0
12742,11072,1.0
12742,3440,1.0
12742,22470,1.0
12742,5284,1.0
12742,2805,1.0
12742,16060,1.0
12742,2115,1.0
12742,8296,1.0
12742,14554,1.0
12742,7090,1.0
12742,13433,0.9940543171246712
12742,13212,0.9530250039944703
12742,12904,1.0
12742,22095,1.0
12742,735,1.0
12742,11781,1.0
12742,8098,1.0
12742,8294,0.8015766200875335
12742,16858,0.9518461626563476
12742,13214,1.0
12742,12906,0.839292533854272
12742,12200,1.0
12742,9176,0.9045883383689051
12742,20141,1.0
12742,21729,1.0
12742,220,0.9083689851342492
12742,3171,0.8865163512802079
12742,13076,1.0
12742,11071,1.0
12742,3439,1.0
12742,22469,1.0
12742,8293,1.0
12742,3574,1.0
12742,2804,1.0
12742,5774,0.9151529265404037
12742,8097,1.0
12742,16059,1.0
12742,2114,1.0
12742,14553,1.0
12742,7089,1.0
12742,13432,1.0
12742,734,1.0
12742,11780,1.0
12742,8295,1.0
12742,7091,0.9035278315275314
12742,5285,1.0
12742,9175,0.8156907710285735
12742,20140,1.0
12742,21728,1.0
12742,13211,1.0
12742,12903,1.0
12742,22094,1.0
12742,14551,0.9756945832875212
12742,4174,0.8593536046943607
12767,8260,1.0
12767,12223,0.9003266351114799
12767,2525,0.8523611221878407
12767,9234,1.0
12767,22272,1.0
12767,2331,1.0
12767,16433,1.0
12767,3774,1.0
12767,5525,1.0
12767,2542,0.9132093932814103
12767,17496,1.0
12767,13286,1.0
12767,10401,1.0
12767,18871,1.0
12767,10663,1.0
12767,2524,1.0
12767,9233,1.0
12767,22271,1.0
12767,10958,1.0
12767,2330,0.8077251873772822
12767,16432,1.0
12767,13326,1.0
12767,9473,1.0
12767,22273,1.0
12767,2332,1.0
12767,16434,1.0
12767,9478,1.0
12767,4494,1.0
12767,18367,1.0
12767,21407,1.0
12767,17266,1.0
12767,7011,1.0
12767,2526,1.0
12767,9235,1.0
12767,8261,1.0
12767,12224,0.8770077059182156
12767,5526,1.0
12767,2543,1.0
12767,17497,0.788635910041882
12767,13287,0.9900461292801235
12767,18872,1.0
12767,10664,1.0
12767,9476,0.8198488121390186
12767,2541,0.8214215321869351
12767,17495,0.9597669905603804
12767,13285,0.7852651608100134
12767,10400,0.8429108933706416
12767,18870,1.0
12767,10662,1.0
12767,3773,1.0
12767,5524,1.0
12767,13325,1.0
12767,9472,0.9027363126039487
12767,3772,1.0
12767,5523,1.0
12767,4484,1.0
12767,2523,1.0
12767,9232,1.0
12767,22270,1.0
12767,10957,1.0
12767,2329,0.814890787221182
12767,16431,1.0
12767,4493,1.0
12767,18366,1.0
12767,21406,1.0
12767,17265,1.0
12767,7010,1.0
12767,9477,1.0
12767,6751,0.9195323549992069
12767,15282,1.0
12767,16195,1.0
12767,20244,1.0
12767,2540,1.0
12767,17494,1.0
12767,13284,0.9142854377866728
12767,10399,1.0
12767,18869,0.8705541854072434
12767,10661,1.0
12789,12244,0.8832447259774722
12789,10463,1.0
12789,7835,1.0
12789,598,0.879309873879892
12789,13683,1.0
12789,8914,1.0
12789,2270,1.0
12789,7243,1.0
12789,6067,1.0
12789,17807,1.0
12789,14106,0.9259198956925156
12789,13682,1.0
12789,8913,1.0
12789,2269,0.7678361242572646
12789,7242,1.0
12789,1092,1.0
12789,983,0.9319215930711175
12789,7836,0.8427375103072456
12789,599,1.0
12789,14374,1.0
12789,10462,0.9035543243548764
