node,segment,theta
12241,12796,1.0
12241,20176,1.0
12241,13646,1.0
12241,12794,0.1987792055917652
12241,20174,1.0
12241,16314,0.23633291332131234
12241,5408,1.0
12241,12661,0.02091800401278454
12241,5018,1.0
12241,10069,1.0
12241,14767,1.0
12241,5612,1.0
12241,5763,1.0
12241,3908,1.0
12241,3343,1.0
12241,970,0.19208055051794948
12241,5635,1.0
12241,14163,0.24106040659785366
12264,13882,1.0
12264,11741,1.0
12264,14307,0.14296388101091173
12264,17820,1.0
12264,19570,1.0
12264,1306,1.0
12264,13260,1.0
12264,19769,1.0
12264,8702,0.19287562947739056
12264,15864,1.0
12264,6888,1.0
12264,5879,1.0
12264,19820,1.0
12264,15727,1.0
12264,10395,1.0
12264,16221,0.05766204476399128
12264,15310,1.0
12264,18295,0.0714638817180433
12264,13312,1.0
12264,21289,1.0
12264,17819,1.0
12264,19569,1.0
12264,13883,1.0
12264,5880,0.1258036321272037
12264,17782,1.0
12264,8340,1.0
12264,5947,0.07904051015131919
12264,12672,0.002002159583846974
12264,11134,1.0
12264,11635,0.20378334979802726
12264,17727,0.19997801963010875
12264,4761,0.23202498941097893
12264,17032,1.0
12264,18928,1.0
12264,10688,1.0
12264,21675,1.0
12264,11439,0.1990045214723808
12264,11742,0.04142294950533054
12264,14308,0.17585991368981524
12264,1307,1.0
12264,13261,0.06502101224893819
12264,19770,1.0
12264,8703,1.0
12264,15865,1.0
12264,6889,1.0
12264,19821,1.0
12264,15728,1.0
12264,16222,0.09031630727923234
12264,15311,1.0
12264,18296,1.0
12264,13313,0.1463623848544855
12264,21290,1.0
12264,1305,1.0
12264,9363,0.24522150158870293
12264,13259,1.0
12264,19768,1.0
12264,8701,1.0
12264,15863,1.0
12264,6887,1.0
12264,5878,0.15768221637251867
12264,19819,1.0
12264,15726,1.0
12264,10394,1.0
12264,16220,0.08238375538203735
12264,15309,1.0
12264,18294,0.04144702882298723
12264,13311,0.16816410103145607
12264,21288,1.0
12264,13656,1.0
12264,4525,1.0
12264,19251,1.0
12264,15435,0.06775532601666756
12264,6382,0.027111762419291363
12264,14788,1.0
12264,14400,0.20462690005739836
12264,10022,1.0
12264,16365,1.0
12264,12705,1.0
12264,10503,0.09999039070910765
12264,17821,1.0
12264,19571,1.0
12264,21674,0.16370638503612622
12264,18927,1.0
12264,17781,1.0
12264,8339,1.0
12264,5946,1.0
12264,12671,1.0
12264,11133,1.0
12264,11634,0.203026413840787
12264,17726,0.20859063375265252
12264,4760,1.0
12264,17031,0.05177114075775713
12264,10687,0.1915250557840894
12264,17818,1.0
12264,19568,1.0
12264,13657,1.0
12264,4526,1.0
12264,19252,1.0
12264,15436,0.1319635448197698
12264,6383,1.0
12264,11438,1.0
12264,13258,1.0
12264,19767,0.010370793664878697
12264,8700,1.0
12264,15862,0.09118056686429288
12264,6886,1.0
12264,5877,1.0
12264,15725,0.22887213721858513
12264,16219,1.0
12264,15308,1.0
12264,18293,1.0
12264,13310,0.20301471361367118
12264,21287,1.0
12264,19818,1.0
12264,12702,1.0
12264,10393,0.08644119820483431
12264,4524,1.0
12264,19250,1.0
12264,15434,1.0
12264,6381,1.0
12264,9362,0.0725309148445169
12264,14787,1.0
12264,14399,0.14013948125571374
12264,10021,1.0
12264,16364,0.18426353945176266
12264,12704,0.20542216733285767
12264,10502,1.0
12264,15902,1.0
12264,10229,1.0
12264,9705,1.0
12264,4380,0.14094993477948903
12264,3847,1.0
12264,11036,0.05498140033719712
12303,11779,0.24933131597782188
12303,11342,1.0
12303,12059,1.0
12303,733,1.0
12303,11341,1.0
12303,21514,0.14823101081433565
12303,11287,1.0
12303,732,1.0
12303,5774,0.23099572600563378
12303,3354,1.0
12303,8097,1.0
12303,734,1.0
12303,11780,0.1515553897985502
12303,13211,0.17079756562065918
12303,22094,1.0
12303,12058,0.14008130371304395
12303,11343,1.0
12303,5773,1.0
12303,3353,0.12920367122603982
12303,8096,1.0
12303,11340,1.0
12303,21513,1.0
12303,11286,0.2433140587090178
12303,731,1.0
12303,22093,1.0
12303,8258,1.0
12303,4638,0.029582112914836256
12303,13210,0.20003848659352252
12303,21337,1.0
12303,6216,1.0
12303,13169,1.0
12303,8256,1.0
12303,12057,0.1773036437275669
12318,11793,1.0
12318,13853,0.09767779545825395
12318,566,1.0
12318,92,0.14525783847847373
12318,13852,1.0
12318,565,1.0
12318,19064,0.18204696479573346
12318,10044,0.11089759370785146
12318,7444,1.0
12318,11794,0.03088089711809594
12318,91,1.0
12318,13854,1.0
12318,567,1.0
12318,20534,1.0
12318,2860,1.0
12318,1455,0.017272150888479554
12318,7837,0.03811434742316533
12318,600,1.0
12318,19063,0.0647967755078902
12318,10043,0.027900728302382882
12318,7443,1.0
12318,13851,0.17223988723160855
12318,564,1.0
12318,19061,1.0
12318,17004,0.18316649609721913
12318,15172,1.0
12318,8916,0.2319399940461334
12318,5651,1.0
12318,10045,1.0
12318,20533,1.0
12318,2859,1.0
12318,90,1.0
12335,11809,0.024014322442521996
12335,13839,1.0
12335,9146,1.0
12335,10511,1.0
12335,22359,1.0
12335,9503,0.08335106166251693
12335,17467,0.23132531122339317
12335,7493,1.0
12335,3721,1.0
12335,7044,0.20206480665513094
12335,10436,0.016042321376022906
12335,16452,0.10023861706707016
12335,13840,1.0
12335,22360,1.0
12335,11810,1.0
12335,14338,1.0
12335,17468,0.22113922079119863
12335,3720,1.0
12335,5356,1.0
12335,2222,1.0
12335,10740,1.0
12335,6056,1.0
12335,17796,0.0629898404945759
12335,5715,1.0
12335,5054,1.0
12335,4539,1.0
12335,6519,1.0
12335,19702,0.08272577716901941
12335,6485,1.0
12335,17466,1.0
12335,21596,1.0
12335,7492,1.0
12335,3722,1.0
12335,9147,0.013228792176872783
12335,10512,0.1761637867921324
12335,10510,1.0
12335,22358,0.22621501326743798
12335,13838,1.0
12335,9145,1.0
12335,9502,1.0
12335,6054,1.0
12335,17794,1.0
12335,16451,1.0
12335,5357,1.0
12335,2223,1.0
12335,14339,1.0
12335,7043,1.0
12335,10435,1.0
12335,5714,1.0
12335,14438,0.0131228970329903
12335,14018,0.240782085401668
12335,3719,1.0
12335,5021,1.0
12335,5355,1.0
12335,2221,0.17692927836484174
12335,10739,1.0
12335,6055,1.0
12335,17795,0.15161781254996354
12335,19701,1.0
12335,6484,1.0
12335,17465,0.12917068416623123
12335,21595,0.05370512809282002
12335,21804,1.0
12335,7491,0.19504633585049358
12335,6518,1.0
12335,9501,0.19622651366000587
12335,6053,0.04073026293915327
12335,17793,1.0
12335,5252,0.02664267416299626
12335,17621,0.19195381722733484
12335,5716,1.0
12335,5053,0.24053464798456314
12335,4538,0.1769056621845334
12335,10737,1.0
12335,13837,0.08229625556876807
12335,9144,1.0
12366,11839,1.0
12366,10943,1.0
12366,8690,1.0
12366,10906,1.0
12366,7656,1.0
12366,16938,0.07039372645705333
12366,2591,1.0
12366,11672,1.0
12366,19930,0.2429663953020197
12366,518,0.06139281992210943
12366,10991,1.0
12366,2646,0.20427363642210739
12366,6497,1.0
12366,11,0.16240383192598018
12366,16180,1.0
12366,2519,1.0
12366,3111,0.09908866899723279
12366,10942,1.0
12366,16067,1.0
12366,10953,0.14076959887175344
12366,8689,1.0
12366,10905,0.07627044347598888
12366,7655,0.030387123381407366
12366,10,1.0
12366,3228,0.053628691988668376
12366,16178,0.019961275004189538
12366,11671,0.20426272759265807
12366,2590,1.0
12366,19929,1.0
12366,517,1.0
12366,10990,1.0
12366,2645,1.0
12366,6496,0.04256584011932418
12366,16069,1.0
12366,4193,1.0
12366,5280,0.1405037236793676
12366,2592,0.20460687067350536
12366,11673,1.0
12366,19931,1.0
12366,519,1.0
12366,10992,1.0
12366,2647,1.0
12366,6498,0.18620844324142394
12366,12,0.2092205974549315
12366,11840,1.0
12366,18571,1.0
12366,11837,1.0
12366,12430,1.0
12366,762,1.0
12366,21905,0.03902065995812454
12366,186,1.0
12366,10703,1.0
12366,12269,0.037398682049298415
12366,14128,1.0
12366,10944,1.0
12366,8691,1.0
12366,10907,1.0
12366,7657,1.0
12366,16937,1.0
12366,8688,0.18126894930593662
12366,12557,1.0
12366,5518,1.0
12366,20769,1.0
12366,16236,0.14648160564916035
12366,10904,1.0
12366,7654,0.1420687896345988
12366,16179,1.0
12366,2518,1.0
12366,3110,0.2189380223927112
12366,10941,1.0
12366,16066,1.0
12366,10952,1.0
12366,3227,1.0
12366,4192,1.0
12366,2520,1.0
12366,3112,0.20275560224827938
12366,16068,1.0
12366,10954,1.0
12366,6495,0.1352495903112979
12366,21250,1.0
12366,2589,0.2174135801094378
12366,19928,1.0
12366,516,0.024877460865854406
12366,10989,0.1945186131102794
12366,2644,0.1909865546212075
12366,11836,0.08319590939046428
12366,12429,0.23129011987098125
12366,7305,0.22225413258169313
12366,3483,1.0
12366,761,1.0
12366,21904,1.0
12366,185,0.18702647196538302
12366,10702,0.12974785418396706
12366,12268,1.0
12366,14127,0.06307625171068487
12366,16177,1.0
12366,11670,1.0
12366,5279,0.24745808538367697
12366,5896,0.0831447426781361
12366,16936,1.0
12383,11855,1.0
12383,14173,1.0
12383,17695,1.0
12383,19294,1.0
12383,5719,1.0
12383,12792,0.20716130523020615
12383,9209,0.19624523319108633
12383,9151,1.0
12383,10516,1.0
12383,17696,0.15767968180983316
12383,19295,1.0
12383,5720,0.07566324935083568
12383,11856,1.0
12383,14174,1.0
12383,20420,0.00977051776471094
12383,8711,0.13078855396826294
12383,9208,1.0
12383,12435,1.0
12383,12791,1.0
12383,21228,1.0
12383,5718,0.12342083809700577
12383,17694,1.0
12383,19293,1.0
12383,8709,1.0
12383,9150,1.0
12383,10515,1.0
12383,20421,1.0
12383,9207,0.011245469487877635
12383,1096,1.0
12383,16048,1.0
12383,20419,1.0
12383,8710,0.22219593577036834
12383,4908,1.0
12383,11640,1.0
12383,12790,1.0
12383,21227,0.17308731669287192
12383,8708,1.0
12383,18301,1.0
12383,17693,1.0
12383,19292,0.19607491214488915
12393,11864,1.0
12393,9244,1.0
12393,17506,1.0
12393,6204,1.0
12393,12890,1.0
12393,10872,1.0
12393,15507,1.0
12393,20748,1.0
12393,1143,1.0
12393,10858,1.0
12393,12891,1.0
12393,9243,1.0
12393,17505,1.0
12393,6203,1.0
12393,5935,1.0
12393,11865,0.22193820666929098
12393,10873,0.12224959400066093
12393,15508,0.124328747528626
12393,20749,1.0
12393,1144,1.0
12393,10859,1.0
12393,10871,1.0
12393,15506,1.0
12393,20747,1.0
12393,1142,1.0
12393,10857,1.0
12393,18159,0.05541264780395838
12393,6205,1.0
12393,12889,1.0
12393,9242,1.0
12393,17504,1.0
12393,6202,1.0
12393,5936,0.08796670917965421
12393,22282,1.0
12393,2341,1.0
12393,18678,1.0
12393,18160,0.19255713721819312
12393,13443,0.08627467795978783
12393,5934,1.0
12393,10870,1.0
12393,15505,0.09263183141713749
12393,20746,1.0
12393,1141,0.1520927600911115
12393,10856,1.0
12393,12888,1.0
12393,12954,1.0
12393,4005,1.0
12424,12262,1.0
12424,11894,1.0
12424,3510,1.0
12424,19248,1.0
12424,2370,1.0
12424,11830,1.0
12424,7299,1.0
12424,755,1.0
12424,21898,1.0
12424,179,1.0
12424,10696,1.0
12424,3477,1.0
12424,11831,1.0
12424,7300,1.0
12424,3478,1.0
12424,756,1.0
12424,21899,1.0
12424,180,0.09699596155700518
12424,10697,1.0
12424,12263,0.1410411708899515
12424,11895,0.1870901472762696
12424,5765,1.0
12424,8088,1.0
12424,21245,1.0
12424,2371,1.0
12424,3476,0.1555405690203684
12424,2243,1.0
12424,14359,0.0725904397548871
12424,22218,1.0
12424,8133,1.0
12424,18745,1.0
12424,9343,0.07389709124172783
12424,14206,0.13064314541391808
12424,2209,1.0
12424,8625,1.0
12424,18396,1.0
12424,3509,1.0
12424,19247,1.0
12424,2369,0.09127378455056745
12424,5045,1.0
12424,21198,1.0
12424,17552,1.0
12424,6319,0.2152982274650722
12424,11829,1.0
12424,7298,0.05786481570944457
12424,754,1.0
12424,21897,0.047387311796145415
12424,178,0.0984739009730663
12424,10695,1.0
12424,13250,0.060244084263726294
12424,21244,1.0
12424,6320,1.0
12424,5764,1.0
12424,8087,1.0
12424,22257,1.0
12424,8624,0.013318778410965848
12424,18395,0.185327609149056
12424,2242,1.0
12424,14358,1.0
12424,22217,1.0
12424,8132,1.0
12424,18744,1.0
12424,9342,0.021179715791624032
12424,14205,0.010350634455283725
12424,2208,1.0
12424,3475,1.0
12424,3508,0.052782769517995876
12424,19246,1.0
12424,2368,0.18204604984198458
12424,19487,0.1268648218539129
12424,10935,1.0
12424,16193,1.0
12424,3905,1.0
12424,13249,1.0
12424,5044,1.0
12424,21197,1.0
12424,17551,1.0
12424,6318,0.24318947091877896
12424,11828,0.10387047374540659
12424,14455,0.009169808615827835
12424,7297,0.016521200769087363
12424,753,1.0
12424,21896,1.0
12424,177,1.0
12424,10694,1.0
12424,21195,1.0
12446,11915,0.22693148378812555
12446,17653,0.05099316929735287
12446,18356,1.0
12446,12298,0.03477461727074482
12446,21258,1.0
12446,20370,1.0
12446,20734,0.18362845501542513
12446,7223,1.0
12446,16844,1.0
12446,11916,0.11283191215517752
12446,18357,1.0
12446,12299,1.0
12446,21259,1.0
12446,20371,0.1841378586938247
12446,17652,1.0
12446,18355,0.19468135638837314
12446,12297,0.18697546056541325
12446,21257,1.0
12446,20369,1.0
12446,20239,0.17704851234586605
12446,16829,1.0
12446,16843,1.0
12446,7222,1.0
12446,18354,1.0
12446,12296,1.0
12446,21256,1.0
12446,20368,0.09546225478104753
12477,11945,1.0
12477,8551,1.0
12477,20839,0.11720804872739432
12477,20541,1.0
12477,16275,0.24149232624243566
12477,18249,1.0
12477,11652,0.20829439507898595
12477,16634,1.0
12477,12019,0.10733625794934998
12477,20838,0.2340359751160519
12477,20540,1.0
12477,16274,1.0
12477,12018,1.0
12477,18248,1.0
12477,11651,1.0
12477,16633,1.0
12477,8920,1.0
12477,3314,1.0
12477,9736,1.0
12477,5545,0.05520289918399912
12477,15843,1.0
12477,12929,0.13441208611123956
12477,3998,0.24830781693541748
12477,8550,0.15377286409597435
12477,445,1.0
12477,17509,1.0
12477,787,1.0
12477,4433,1.0
12477,14080,1.0
12477,9025,1.0
12477,2305,1.0
12477,7535,0.07098020991722864
12477,21121,1.0
12477,14585,1.0
12477,8035,1.0
12477,16769,0.08044005895809869
12477,11946,0.24388668662017665
12477,20840,1.0
12477,20542,0.0696877748282545
12477,16276,1.0
12477,8552,0.06353133787603948
12477,18250,1.0
12477,11653,1.0
12477,16635,1.0
12477,12020,1.0
12477,20539,0.19714995681802527
12477,16273,0.16543040698584988
12477,12017,1.0
12477,5542,1.0
12477,12926,1.0
12477,8919,0.08867304096726691
12477,3313,0.07426335350713509
12477,9735,1.0
12477,5544,0.201464446345603
12477,15842,0.013347085940079939
12477,12928,1.0
12477,3997,1.0
12477,444,1.0
12477,17508,0.18423507296669328
12477,18247,0.16940025424093785
12477,11650,1.0
12477,16632,0.05256620953444291
12477,786,1.0
12477,4432,1.0
12477,14079,1.0
12477,9024,0.1276223819654685
12477,2304,1.0
12477,7534,1.0
12477,21120,1.0
12477,18890,0.07310015253213842
12477,8921,1.0
12477,3315,1.0
12477,9737,1.0
12477,6469,1.0
12477,21580,0.1862372934535953
12477,8549,1.0
12477,15821,0.008606909986961786
12477,21667,1.0
12477,14584,1.0
12477,8034,0.24792089608882162
12504,11971,1.0
12504,3739,0.24720814612236375
12504,20955,1.0
12504,19327,0.18993313863830363
12504,866,1.0
12504,14511,1.0
12504,19032,1.0
12504,1668,0.010168738864535287
12504,16105,1.0
12504,14281,1.0
12504,15027,1.0
12504,20485,1.0
12504,14688,0.0014393388723489275
12504,20090,1.0
12504,347,0.08555764219787465
12504,24,0.01555505037463012
12504,7797,1.0
12504,18655,1.0
12504,6550,1.0
12504,16011,0.2147286890328135
12504,12479,1.0
12504,21386,1.0
12504,501,1.0
12504,19945,1.0
12504,17090,1.0
12504,3738,1.0
12504,6230,0.06203179614561716
12504,8015,1.0
12504,10214,1.0
12504,20954,1.0
12504,20010,1.0
12504,9464,0.22007081060652978
12504,19326,1.0
12504,865,1.0
12504,14510,1.0
12504,19031,0.04968981738259726
12504,1667,0.12922606955446647
12504,16104,0.08737999003009156
12504,14280,1.0
12504,15026,1.0
12504,20484,1.0
12504,4187,1.0
12504,14687,1.0
12504,20089,1.0
12504,346,0.05234592401874738
12504,19328,1.0
12504,867,0.18201306992967492
12504,14512,1.0
12504,19033,1.0
12504,1669,1.0
12504,16106,1.0
12504,14282,1.0
12504,15028,1.0
12504,20486,0.12391012704392967
12504,14689,1.0
12504,20091,0.007930785204855684
12504,348,1.0
12504,11972,1.0
12504,19687,1.0
12504,2007,1.0
12504,7151,1.0
12504,7952,1.0
12504,21100,0.138465403560728
12504,13408,1.0
12504,637,1.0
12504,3819,1.0
12504,12832,0.13926399075507356
12504,17488,1.0
12504,21398,1.0
12504,10443,1.0
12504,19540,0.19487601477468686
12504,3740,1.0
12504,20956,1.0
12504,7796,0.05825024347778718
12504,18654,0.19833681607181752
12504,6549,0.16146715271677947
12504,16010,0.12489054528226784
12504,12478,1.0
12504,21385,1.0
12504,500,1.0
12504,19944,0.14433293588526364
12504,17089,1.0
12504,3737,0.02905723318505893
12504,6229,1.0
12504,8014,0.025937059368739468
12504,10213,0.18258838366373198
12504,20953,0.09479642077554096
12504,20009,1.0
12504,9463,1.0
12504,17091,1.0
12504,6231,1.0
12504,8016,1.0
12504,10215,1.0
12504,20011,1.0
12504,9465,1.0
12504,25,0.07521550235445329
12504,345,1.0
12504,19325,1.0
12504,864,1.0
12504,14509,1.0
12504,19030,1.0
12504,1666,1.0
12504,16103,1.0
12504,14279,1.0
12504,15025,1.0
12504,20483,1.0
12504,4186,1.0
12504,14686,1.0
12504,20088,0.2408639263242206
12504,19686,0.17736381399672774
12504,2006,0.1806954111717166
12504,7150,0.13430579875609794
12504,7951,0.04392588215385673
12504,21099,1.0
12504,13407,0.23746381850253706
12504,636,1.0
12504,3818,0.08897389751140161
12504,12831,0.12840414011956536
12504,17487,1.0
12504,21397,0.13346597369739666
12504,10442,0.20382577539154045
12504,19539,1.0
12504,15582,1.0
12529,18621,1.0
12529,19547,1.0
12529,11995,0.10787733762707208
12529,3973,1.0
12529,7372,1.0
12529,3972,0.237221375655007
12529,15034,1.0
12529,20492,1.0
12529,11978,0.14105571310223963
12529,20097,1.0
12529,32,0.06883527486703345
12529,18620,1.0
12529,3825,0.031699162634720945
12529,19546,1.0
12529,18772,1.0
12529,19548,1.0
12529,15036,0.15813847107426204
12529,20494,1.0
12529,11980,1.0
12529,15575,1.0
12529,9249,0.24498817884366686
12529,9283,1.0
12529,15887,1.0
12529,13006,1.0
12529,11996,0.11998986536975509
12529,3974,1.0
12529,7371,1.0
12529,3971,1.0
12529,20017,0.24516678611734666
12529,31,1.0
12529,872,1.0
12529,19038,0.049558464896667376
12529,15033,1.0
12529,20491,1.0
12529,20096,1.0
12529,11977,1.0
12529,20019,1.0
12529,15035,0.09435803088300343
12529,20493,0.23391729590211185
12529,11979,1.0
12529,10838,1.0
12529,18619,1.0
12529,19692,1.0
12529,13413,0.10646792237793656
12529,3824,0.13480010005807486
12529,19545,1.0
12529,15576,1.0
12529,5680,1.0
12529,9282,1.0
12529,15886,1.0
12529,13005,1.0
12529,9246,1.0
12529,16109,1.0
12529,18773,0.15189456892191322
12529,15574,1.0
12529,9248,1.0
12529,7370,1.0
12566,1534,0.21134775720879162
12566,12031,1.0
12566,19575,1.0
12566,19733,0.20487167753914381
12566,3189,1.0
12566,4355,0.024874796574419378
12566,19574,1.0
12566,19773,0.13485928064550323
12566,19735,0.1750275423452814
12566,21685,1.0
12566,2071,1.0
12566,1535,0.18259002624067422
12566,12032,1.0
12566,19732,0.09540071067480893
12566,21684,0.11799225589966089
12566,2070,1.0
12566,19734,0.010584010103176555
12566,19772,0.21919972363503315
12566,21686,0.006304373656730866
12566,2072,0.24850136104234877
12566,4354,1.0
12566,14790,0.1836653070265859
12566,19573,1.0
12566,9183,1.0
12566,20148,1.0
12589,12053,1.0
12589,17556,1.0
12589,5685,1.0
12589,16575,1.0
12589,4856,1.0
12589,13510,1.0
12589,9619,0.10602593483322431
12589,20402,0.05639847075461246
12589,4598,1.0
12589,4622,1.0
12589,21571,1.0
12589,16763,1.0
12589,16764,1.0
12589,16987,0.007271111605603897
12589,13166,1.0
12589,16469,1.0
12589,9299,0.19339142073198468
12589,12054,0.14859898394230575
12589,17557,0.16979145037348464
12589,5686,1.0
12589,16576,0.15887820298539834
12589,4857,0.24513392687788005
12589,13511,1.0
12589,9620,0.11382847911053995
12589,4599,1.0
12589,21572,1.0
12589,17555,1.0
12589,5684,1.0
12589,16574,1.0
12589,4855,0.07079403272627816
12589,13509,1.0
12589,9618,0.12437851230884123
12589,20401,1.0
12589,4597,0.2303155999006008
12589,4621,1.0
12589,21570,1.0
12589,15873,0.00034782637433750097
12589,3325,1.0
12589,50,0.24510133532923528
12589,3668,1.0
12589,1331,0.0291203347124791
12589,454,0.05232666601236802
12589,17518,1.0
12589,8403,1.0
12589,796,0.1705840794647675
12589,13920,1.0
12589,18043,0.20217475797085804
12589,4442,0.02338035541160588
12589,14089,1.0
12589,9034,0.09717807334559181
12589,21130,1.0
12589,16762,1.0
12589,13165,0.06031443249215429
12589,16468,1.0
12589,9298,1.0
12589,8292,1.0
12589,51,1.0
12589,3669,0.13708685793914221
12589,1332,1.0
12589,455,1.0
12589,17519,0.100265323781777
12589,8404,0.05011094146179862
12589,797,1.0
12589,13921,1.0
12589,18044,1.0
12589,14090,0.08350200420617171
12589,9035,1.0
12589,5683,1.0
12589,16573,1.0
12589,4854,1.0
12589,13508,1.0
12589,20400,1.0
12589,4596,1.0
12589,4620,0.1095079372601434
12589,21569,0.22648694825621574
12589,9617,1.0
12589,15872,1.0
12589,3324,0.23462034655599606
12589,49,0.01387167481039353
12589,3667,1.0
12589,1330,1.0
12589,453,1.0
12589,17517,0.02858698568176421
12589,8402,0.24755147518494158
12589,795,0.06405392047550806
12589,13919,1.0
12589,18042,0.170132436594563
12589,4441,1.0
12589,14088,1.0
12589,9033,0.21893693065787279
12589,21129,1.0
12589,16761,1.0
12589,4089,1.0
12589,11079,1.0
12589,11954,1.0
12589,20550,0.007487403140973292
12589,4969,1.0
12598,12061,0.21169995091459204
12598,1508,1.0
12598,6986,1.0
12598,10191,1.0
12598,3208,1.0
12598,13633,1.0
12598,1507,1.0
12598,6985,0.09383736427061307
12598,15929,0.24244337171283425
12598,15145,0.20673180947059544
12598,18496,1.0
12598,4044,0.22358366451660772
12598,5214,1.0
12598,6754,0.0012791864442471823
12598,1068,1.0
12598,3334,0.17120581590849182
12598,15285,1.0
12598,3832,1.0
12598,15066,0.04166888559586723
12598,39,0.04951268197276293
12598,1049,1.0
12598,19972,1.0
12598,3090,1.0
12598,17409,1.0
12598,1132,1.0
12598,16115,1.0
12598,18779,1.0
12598,15043,1.0
12598,20501,1.0
12598,11987,1.0
12598,922,0.1630385792843242
12598,9895,1.0
12598,12062,1.0
12598,1509,0.05534509380204111
12598,6987,1.0
12598,19971,1.0
12598,10190,0.23934699084224986
12598,13632,1.0
12598,3207,1.0
12598,3089,1.0
12598,17408,1.0
12598,1131,0.15571392963913588
12598,16114,1.0
12598,18778,1.0
12598,15042,1.0
12598,20500,0.08319880428959858
12598,11986,0.16634222355432038
12598,1506,1.0
12598,6984,1.0
12598,15144,1.0
12598,18495,0.14731320549794547
12598,15603,1.0
12598,12130,1.0
12598,15928,0.015801576759965075
12598,4043,0.019686799381932185
12598,5213,1.0
12598,6753,1.0
12598,1067,0.193021031775358
12598,3333,1.0
12598,15284,1.0
12598,3831,1.0
12598,15065,1.0
12598,38,0.011758849447445208
12598,22200,1.0
12598,14548,1.0
12598,12566,0.0018351325251605433
12598,921,1.0
12598,15357,1.0
12598,1023,1.0
12598,9894,1.0
12598,19172,0.23008969848792027
12598,18304,1.0
12598,20736,1.0
12598,14937,0.11119173304450514
12598,10846,1.0
12598,16846,1.0
12598,1050,0.09638710730679367
12598,19973,1.0
12598,17410,1.0
12598,1133,1.0
12598,16116,1.0
12598,18780,1.0
12632,12094,1.0
12632,5184,0.16811088010891673
12632,18229,0.09501184520093775
12632,14596,1.0
12632,21314,1.0
12632,21220,0.00397170466604313
12632,14122,1.0
12632,13894,0.1960760608343709
12632,5891,1.0
12632,20852,1.0
12632,13895,1.0
12632,5892,0.08244500139108091
12632,20853,1.0
12632,657,1.0
12632,122,1.0
12632,18074,0.2330508557162052
12632,5607,0.07398048955053449
12632,11451,1.0
12632,10616,1.0
12632,12095,1.0
12632,5185,0.21116020578808792
12632,18230,0.02503435346593541
12632,21315,1.0
12632,21221,1.0
12632,14121,1.0
12632,7205,1.0
12632,18407,0.0453459696627736
12632,21313,1.0
12632,5183,1.0
12632,18228,0.10182197408601434
12632,14595,1.0
12632,21219,1.0
12632,13893,1.0
12632,5890,1.0
12632,20851,1.0
12632,5553,1.0
12632,12164,0.14875144077102342
12632,17587,1.0
12632,7204,1.0
12632,18406,1.0
12632,656,1.0
12632,121,1.0
12632,1062,1.0
12632,18073,0.04622441071890404
12632,5606,1.0
12632,21312,0.21631498879373323
12632,4199,0.22948450812094157
12632,10948,1.0
12632,10911,1.0
12632,14120,1.0
12632,11450,1.0
12632,10615,1.0
12632,6286,1.0
12632,5182,1.0
12632,18227,1.0
12632,14594,1.0
12632,21218,1.0
12632,5552,0.1995556463231496
12632,12163,0.17279475840120584
12632,17586,1.0
12632,15672,1.0
12632,11870,0.18383076564426415
12632,20609,1.0
12632,4722,0.19633284419487718
12632,20812,0.14640621539814913
12632,13892,1.0
12632,5889,1.0
12632,20850,1.0
12645,12106,1.0
12645,2574,1.0
12645,20060,0.23140002011185812
12645,11892,1.0
12645,9335,1.0
12645,17050,0.19540000084350895
12645,9389,1.0
12645,14198,0.21744761761188336
12645,20465,0.08724360177594725
12645,17219,1.0
12645,2575,1.0
12645,12107,1.0
12645,14197,0.030128446496857753
12645,9388,1.0
12645,7770,1.0
12645,5708,1.0
12645,4268,0.15019203908298595
12645,15496,1.0
12645,14033,1.0
12645,5036,1.0
12645,8126,0.11267552178878804
12645,7638,1.0
12645,17049,1.0
12645,9390,0.19790730339268037
12645,9336,1.0
12645,9934,1.0
12645,15533,1.0
12645,2762,0.1346486502475136
12645,2573,0.11315269030641584
12645,20059,0.1748613161581578
12645,11891,1.0
12645,21490,1.0
12645,9334,1.0
12645,20464,1.0
12645,10976,1.0
12645,17218,0.18121062406916333
12645,7771,1.0
12645,17216,1.0
12645,9387,1.0
12645,3656,1.0
12645,4139,0.21965765213238342
12645,7769,1.0
12645,5707,0.1050279104492674
12645,4267,0.038184128495284075
12645,15495,0.0973192437121545
12645,15532,1.0
12645,9933,1.0
12645,13787,0.23852425835734703
12645,17048,0.017650692052726957
12645,11520,1.0
12645,14032,0.22409730776752557
12645,5035,1.0
12645,8125,1.0
12645,5202,1.0
12645,7637,0.12142661738887661
12645,9333,0.002546960883171634
12645,2761,1.0
12645,2572,1.0
12645,20058,1.0
12645,11890,0.2166174788293136
12645,21489,1.0
12672,12132,0.08665024261719823
12672,2201,1.0
12672,11892,0.23514414203403922
12672,9335,0.12780381337980895
12672,17050,0.16054650421871985
12672,14198,0.08458766630882675
12672,747,1.0
12672,14197,0.11777790671870159
12672,8126,1.0
12672,17049,0.12953838511736793
12672,9336,0.23545822291781882
12672,14199,1.0
12672,12133,1.0
12672,2202,1.0
12672,15533,1.0
12672,11891,0.022105326725118113
12672,9334,1.0
12672,748,1.0
12672,10976,1.0
12672,746,1.0
12672,4139,0.1617060779020827
12672,15532,1.0
12672,8910,1.0
12672,13787,0.013584981674803265
12672,17048,1.0
