node,segment,theta
12132,15831,1.0
12132,16259,0.18992389356189676
12132,13709,1.0
12132,14945,0.13072558827044234
12132,18275,0.16106036162313875
12132,11616,1.0
12132,16264,1.0
12132,4580,1.0
12132,4671,1.0
12132,12330,1.0
12132,21269,0.08876668996523962
12132,21553,0.11572514205580864
12132,6258,1.0
12132,15377,0.004556228395789508
12132,4159,1.0
12132,4577,0.21235542612212377
12132,4668,1.0
12132,12327,1.0
12132,14305,1.0
12132,21266,0.2175072054914331
12132,21550,0.10831558422974696
12132,6255,0.06468674363982785
12132,15374,0.06146234717995491
12132,4156,1.0
12132,6186,1.0
12132,16343,1.0
12132,10181,1.0
12132,1525,1.0
12132,13805,1.0
12132,10597,1.0
12132,15830,1.0
12132,16258,0.17361385820077702
12132,13708,1.0
12132,14944,1.0
12132,18274,0.09118078676149555
12132,17115,0.046565942239216174
12132,9821,0.13033664162609715
12132,14817,1.0
12132,16621,0.0627951009062323
12132,2414,1.0
12132,7855,1.0
12160,3008,1.0
12160,11642,1.0
12160,16624,0.23917827102050981
12160,14589,1.0
12160,19507,1.0
12160,2532,1.0
12160,9241,1.0
12160,8267,1.0
12160,5532,1.0
12160,2549,1.0
12160,17503,0.18008029873191078
12160,13293,0.06504370661349979
12160,10408,0.13656515935205948
12160,10670,1.0
12160,16885,0.17118250793371503
12160,825,0.04001400511818276
12160,1057,0.007445947107249662
12160,1363,1.0
12160,4700,1.0
12160,11505,1.0
12160,15707,1.0
12160,7308,0.053250191648471445
12160,14840,1.0
12160,6460,1.0
12160,316,1.0
12160,437,1.0
12160,824,1.0
12160,12917,1.0
12160,16201,0.2412156810423386
12160,22280,1.0
12160,2339,1.0
12160,16441,1.0
12160,2295,1.0
12160,17273,1.0
12160,7018,1.0
12160,16884,1.0
12160,1056,1.0
12160,4701,0.044541684261441006
12160,18240,1.0
12160,5938,1.0
12160,3009,0.10764682715604146
12160,11643,0.08801876975004652
12160,16625,0.20465133851649087
12160,14590,1.0
12160,19508,0.0145513524842934
12160,2533,1.0
12160,9242,1.0
12160,8268,1.0
12160,5533,1.0
12160,2550,0.05056159212340616
12160,17504,0.14133116753947061
12160,13294,1.0
12160,10409,0.16095200672008436
12160,10671,1.0
12160,16623,1.0
12160,16854,0.019009742410478037
12160,11503,1.0
12160,14588,0.23249150095266824
12160,19506,1.0
12160,2531,1.0
12160,9240,0.010411944755638558
12160,8266,1.0
12160,5531,0.0917513114524029
12160,2548,1.0
12160,17502,0.19299338267217114
12160,13292,1.0
12160,10407,1.0
12160,10669,0.062496481894748546
12160,6741,0.08242119771876455
12160,10484,1.0
12160,15814,1.0
12160,10965,0.14034381535000562
12160,16886,0.19406675331163326
12160,826,1.0
12160,1058,1.0
12160,1362,0.11940232291898434
12160,4699,1.0
12160,18373,0.16385425290999822
12160,7524,1.0
12160,6758,1.0
12160,21110,0.12623124845644895
12160,15289,1.0
12160,16883,1.0
12160,1055,0.010289305418662797
12160,15708,1.0
12160,14841,1.0
12160,317,0.06710781868505056
12160,12918,1.0
12160,16202,1.0
12160,15706,0.18737969798848508
12160,7307,1.0
12160,14839,1.0
12160,16853,1.0
12160,11504,1.0
12160,6459,1.0
12160,315,0.20967694615991683
12160,436,1.0
12160,823,1.0
12160,12916,0.020402273235164303
12160,16200,1.0
12160,22279,1.0
12160,2338,0.07397733202853507
12160,16440,1.0
12160,2294,1.0
12160,4500,1.0
12160,17272,1.0
12160,7017,1.0
12160,5937,0.20316171677838724
12160,14587,1.0
12160,19505,1.0
12160,8849,0.2092105606074357
12160,2530,1.0
12160,9239,0.09115527311859528
12160,8265,1.0
12160,5530,0.06089064337584049
12160,2547,1.0
12160,17501,1.0
12160,13291,0.10314328873569012
12160,10406,0.22004827213076994
12160,10668,1.0
12160,17444,1.0
12160,11502,1.0
12160,6740,1.0
12160,10483,1.0
12160,15813,1.0
12160,10964,1.0
12160,1361,1.0
12160,4698,0.23330354281855414
12177,11658,0.22184391511737234
12177,16165,1.0
12177,11445,1.0
12177,16164,1.0
12177,11444,1.0
12177,10611,1.0
12177,16166,1.0
12177,11446,0.2468128740262261
12177,11659,0.24756207920647277
12177,19606,0.050143237536832586
12177,15912,1.0
12177,6391,1.0
12177,11913,1.0
12177,11113,1.0
12177,708,0.22844126809302934
12177,13888,0.0306123627720285
12177,5885,0.08891313124445888
12177,18209,0.06449938288419343
12177,7459,1.0
12177,20846,1.0
12177,11112,1.0
12177,707,0.22593476521426636
12177,13887,1.0
12177,5884,1.0
12177,18208,0.10160891846218878
12177,7458,1.0
12177,20845,1.0
12177,16163,1.0
12177,11443,0.06362002028646052
12177,19605,0.24705306365834878
12177,15911,1.0
12177,6390,0.18387350468067365
12177,4712,1.0
12177,19607,0.012904145824111701
12177,10610,1.0
12177,11912,1.0
12177,19049,0.0301035221792767
12177,1824,0.05490225022203843
12197,11677,1.0
12197,7651,1.0
12197,7514,1.0
12197,3224,1.0
12197,2500,0.16905258560892977
12197,3223,0.19636220074685673
12197,11194,0.2405347915500058
12197,22352,1.0
12197,9324,1.0
12197,6629,0.05601690987012564
12197,7515,1.0
12197,7513,1.0
12197,7652,1.0
12197,22247,0.09476378415666642
12197,14066,0.10215349803043583
12197,3225,1.0
12197,11678,1.0
12197,2499,0.19184623079460672
12197,14068,0.03299273965459171
12197,9614,1.0
12197,22351,0.21817097080175296
12197,9323,0.14147005068365504
12197,6308,1.0
12197,22246,1.0
12197,14065,1.0
12197,3222,0.025362012361321185
12197,6628,1.0
12197,7512,1.0
12197,5420,1.0
12197,22248,1.0
12197,14067,1.0
12197,16304,1.0
12197,22091,1.0
12197,2498,0.13609874142090406
12197,19961,1.0
12223,11702,1.0
12223,1185,0.16721548966228006
12223,11005,1.0
12223,1478,1.0
12223,17851,1.0
12223,21918,1.0
12223,2534,1.0
12223,9243,0.020879525304266844
12223,5534,1.0
12223,2551,1.0
12223,17505,1.0
12223,18880,0.05422379478531558
12223,5938,1.0
12223,8715,1.0
12223,1477,1.0
12223,17850,1.0
12223,21917,1.0
12223,2533,0.022551336231079744
12223,9242,0.10738310403149853
12223,5533,0.022080086120096598
12223,2550,0.010989801032020297
12223,17504,0.035262142960947096
12223,18879,0.1760918547144511
12223,1184,1.0
12223,11004,0.08705179109226036
12223,6743,1.0
12223,15816,1.0
12223,10967,1.0
12223,5936,1.0
12223,8717,1.0
12223,4703,1.0
12223,11507,0.23349639431761815
12223,7310,1.0
12223,6462,1.0
12223,439,1.0
12223,22282,1.0
12223,2341,1.0
12223,9487,0.042736751963419195
12223,6152,1.0
12223,16974,0.00235622363187149
12223,17275,1.0
12223,7020,0.08691414996450697
12223,7327,0.1399903707753397
12223,1186,1.0
12223,11006,1.0
12223,11703,0.20820927546456813
12223,1479,1.0
12223,17852,1.0
12223,21919,1.0
12223,2535,1.0
12223,9244,1.0
12223,5535,0.03786676873493833
12223,2552,1.0
12223,17506,1.0
12223,18881,1.0
12223,20640,1.0
12223,22336,1.0
12223,15475,1.0
12223,8714,1.0
12223,6742,1.0
12223,15815,1.0
12223,10966,0.049055321236457505
12223,5937,0.1946865232789321
12223,8716,0.14689855241440442
12223,4702,1.0
12223,11506,1.0
12223,7309,1.0
12223,6461,0.20799109398490356
12223,438,1.0
12223,22281,1.0
12223,2340,1.0
12223,16442,1.0
12223,9486,0.17729157737057233
12223,6151,0.17673881464117736
12223,16973,0.03347642177166088
12223,17274,0.2024705175737116
12223,7019,1.0
12223,17849,1.0
12223,21916,1.0
12223,2532,1.0
12223,9241,1.0
12223,5532,1.0
12223,2549,1.0
12223,17503,1.0
12223,18878,1.0
12223,1476,1.0
12223,11222,1.0
12223,4700,1.0
12223,20974,1.0
12223,4055,1.0
12223,2169,1.0
12223,1183,0.06893984269866116
12223,11003,0.01780251888085793
12223,5935,0.2459267290072451
12223,22335,0.1752193811710343
12223,15474,1.0
12223,7326,0.09363575544771052
12223,20639,1.0
12241,11719,1.0
12241,17640,1.0
12241,22256,0.15323522633508246
12241,6855,1.0
12241,5614,1.0
12241,11584,1.0
12241,17639,1.0
12241,22255,0.05656262075657115
12241,6854,0.23484731100086198
12241,12795,1.0
12241,20175,1.0
12241,13647,1.0
12241,11720,1.0
12241,5615,0.1710522910106167
12241,16315,0.048447505771581634
12241,5409,0.2490850650194959
12241,5613,1.0
12241,12662,0.23059142657795617
12241,5764,0.027509658165093986
12241,3909,0.12353680740683004
12241,3344,1.0
12241,971,1.0
12241,5636,0.18105713646206656
12241,14164,0.18348046340236657
12241,17641,0.2373282993681063
12241,22257,0.11934526767109699
12241,6856,0.13784174501339808
12241,17638,1.0
12241,22254,1.0
12241,6853,0.12431541103458044
12241,7819,1.0
12241,11585,1.0
12241,12796,1.0
12241,20176,0.15910519049266858
12241,13646,1.0
12241,12794,1.0
12241,20174,0.17324055071883482
12241,16314,0.23516583283110348
12241,5408,1.0
12241,12661,0.24665673668807186
12241,5018,0.09743243868012197
12241,10069,0.03298671550840426
12241,14767,0.16517141777505662
12241,5612,0.2481199912055536
12241,5763,1.0
12241,3908,1.0
12241,3343,1.0
12241,970,1.0
12241,5635,1.0
12241,14163,0.18872829599101903
12264,13882,1.0
12264,11741,1.0
12264,14307,1.0
12264,17820,0.14452997188905636
12264,19570,1.0
12264,1306,1.0
12264,13260,1.0
12264,19769,1.0
12264,8702,0.01625977808960366
12264,15864,1.0
12264,6888,1.0
12264,5879,1.0
12264,19820,1.0
12264,15727,1.0
12264,10395,0.18064425209987856
12264,16221,1.0
12264,15310,1.0
12264,18295,0.009612060729740968
12264,13312,1.0
12264,21289,1.0
12264,17819,0.16407755686114522
12264,19569,1.0
12264,13883,0.06685779538780534
12264,5880,0.1948778660527959
12264,17782,1.0
12264,8340,1.0
12264,5947,1.0
12264,12672,1.0
12264,11134,1.0
12264,11635,1.0
12264,17727,1.0
12264,4761,0.21557377793733146
12264,17032,1.0
12264,18928,0.2126936233530201
12264,10688,1.0
12264,21675,0.19956429738988202
12264,11439,1.0
12264,11742,1.0
12264,14308,0.04335582275918992
12264,1307,1.0
12264,13261,1.0
12264,19770,1.0
12264,8703,1.0
12264,15865,0.18790572416591278
12264,6889,1.0
12264,19821,1.0
12264,15728,1.0
12264,16222,1.0
12264,15311,1.0
12264,18296,1.0
12264,13313,0.031403420204123456
12264,21290,0.11263322776518803
12264,1305,0.2459769301939696
12264,9363,1.0
12264,13259,1.0
12264,19768,1.0
12264,8701,0.2470139016813927
12264,15863,1.0
12264,6887,1.0
12264,5878,1.0
12264,19819,1.0
12264,15726,0.11637430106842628
12264,10394,1.0
12264,16220,1.0
12264,15309,0.10606923244723421
12264,18294,1.0
12264,13311,1.0
12264,21288,1.0
12264,13656,1.0
12264,4525,0.13644411218523045
12264,19251,1.0
12264,15435,0.1770145304608085
12264,6382,1.0
12264,14788,1.0
12264,14400,0.14823928240309214
12264,10022,1.0
12264,16365,1.0
12264,12705,1.0
12264,10503,1.0
12264,17821,0.20845319969124487
12264,19571,0.06955033188185333
12264,21674,1.0
12264,18927,1.0
12264,17781,1.0
12264,8339,1.0
12264,5946,1.0
12264,12671,1.0
12264,11133,1.0
12264,11634,1.0
12264,17726,1.0
12264,4760,1.0
12264,17031,1.0
12264,10687,0.19070714637436104
12264,17818,1.0
12264,19568,1.0
12264,13657,1.0
12264,4526,1.0
12264,19252,1.0
12264,15436,1.0
12264,6383,1.0
12264,11438,1.0
12264,13258,1.0
12264,19767,1.0
12264,8700,1.0
12264,15862,0.07788202191575955
12264,6886,1.0
12264,5877,0.08587975258370106
12264,15725,1.0
12264,16219,1.0
12264,15308,1.0
12264,18293,0.20082776402605962
12264,13310,1.0
12264,21287,1.0
12264,19818,1.0
12264,12702,0.20930971647738628
12264,10393,1.0
12264,4524,1.0
12264,19250,1.0
12264,15434,0.010353463365613935
12264,6381,0.20920499569893924
12264,9362,1.0
12264,14787,1.0
12264,14399,0.23851064345789275
12264,10021,1.0
12264,16364,1.0
12264,12704,1.0
12264,10502,0.13639179200869
12264,15902,1.0
12264,10229,0.1751856931564133
12264,9705,1.0
12264,4380,1.0
12264,3847,1.0
12264,11036,0.0221078472016234
12303,11779,1.0
12303,11342,1.0
12303,12059,1.0
12303,733,1.0
12303,11341,1.0
12303,21514,1.0
12303,11287,1.0
12303,732,1.0
12303,5774,0.19296929087328862
12303,3354,1.0
12303,8097,0.24689504402771678
12303,734,0.02559195494112143
12303,11780,0.22821793908027455
12303,13211,1.0
12303,22094,0.09015264692792158
12303,12058,1.0
12303,11343,1.0
12303,5773,0.03796222488329781
12303,3353,1.0
12303,8096,1.0
12303,11340,1.0
12303,21513,1.0
12303,11286,1.0
12303,731,0.21531265417873802
12303,22093,0.09622296022277199
12303,8258,1.0
12303,4638,1.0
12303,13210,1.0
12303,21337,1.0
12303,6216,1.0
12303,13169,1.0
12303,8256,0.013636103182341985
12303,12057,1.0
12318,11793,1.0
12318,13853,1.0
12318,566,0.1213081142926884
12318,92,1.0
12318,13852,0.1047028604609932
12318,565,1.0
12318,19064,1.0
12318,10044,1.0
12318,7444,0.24997871395029725
12318,11794,1.0
12318,91,0.020819614285976895
12318,13854,1.0
12318,567,1.0
12318,20534,0.07422284174118943
12318,2860,0.1778967419593236
12318,1455,1.0
12318,7837,1.0
12318,600,1.0
12318,19063,0.08820852306145244
12318,10043,1.0
12318,7443,1.0
12318,13851,0.13611502403541453
12318,564,1.0
12318,19061,1.0
12318,17004,0.1723595311454582
12318,15172,1.0
12318,8916,0.016039643337088627
12318,5651,1.0
12318,10045,0.21964614103054436
12318,20533,1.0
12318,2859,1.0
12318,90,0.014119460288617658
12335,11809,1.0
12335,13839,1.0
12335,9146,1.0
12335,10511,1.0
12335,22359,0.09190676466396397
12335,9503,1.0
12335,17467,0.1869813008826231
12335,7493,1.0
12335,3721,0.23104864748693044
12335,7044,0.04111015313028221
12335,10436,1.0
12335,16452,1.0
12335,13840,0.017769825409498785
12335,22360,1.0
12335,11810,1.0
12335,14338,1.0
12335,17468,0.004037462439069217
12335,3720,1.0
12335,5356,1.0
12335,2222,1.0
12335,10740,1.0
12335,6056,1.0
12335,17796,1.0
12335,5715,0.029039785212861102
12335,5054,0.011020394024684688
12335,4539,1.0
12335,6519,1.0
12335,19702,1.0
12335,6485,1.0
12335,17466,1.0
12335,21596,1.0
12335,7492,0.23592732448349107
12335,3722,1.0
12335,9147,1.0
12335,10512,1.0
12335,10510,1.0
12335,22358,1.0
12335,13838,1.0
12335,9145,1.0
12335,9502,0.2275867538034615
12335,6054,0.057614900115573686
12335,17794,0.07134354793726827
12335,16451,1.0
12335,5357,0.2311702490759282
12335,2223,1.0
12335,14339,0.19544183727716802
12335,7043,1.0
12335,10435,1.0
12335,5714,0.03105613485961123
12335,14438,1.0
12335,14018,1.0
12335,3719,1.0
12335,5021,1.0
12335,5355,0.2163971339832984
12335,2221,1.0
12335,10739,1.0
12335,6055,1.0
12335,17795,1.0
12335,19701,1.0
12335,6484,1.0
12335,17465,1.0
12335,21595,0.15768361036379586
12335,21804,0.1984994929930053
12335,7491,1.0
12335,6518,0.06529419497636513
12335,9501,1.0
12335,6053,0.14758370233318574
12335,17793,1.0
12335,5252,1.0
12335,17621,1.0
12335,5716,1.0
12335,5053,1.0
12335,4538,1.0
12335,10737,1.0
12335,13837,1.0
12335,9144,0.09324410804059435
12366,11839,0.23573808236619398
12366,10943,1.0
12366,8690,1.0
12366,10906,0.17648725556441147
12366,7656,0.10836318096230413
12366,16938,1.0
12366,2591,1.0
12366,11672,1.0
12366,19930,1.0
12366,518,1.0
12366,10991,1.0
12366,2646,0.24605264470577348
12366,6497,0.1368965327291305
12366,11,1.0
12366,16180,1.0
12366,2519,1.0
12366,3111,0.16598527049845047
12366,10942,1.0
12366,16067,1.0
12366,10953,1.0
12366,8689,1.0
12366,10905,1.0
12366,7655,1.0
12366,10,1.0
12366,3228,1.0
12366,16178,1.0
12366,11671,1.0
12366,2590,1.0
12366,19929,1.0
12366,517,1.0
12366,10990,1.0
12366,2645,1.0
12366,6496,1.0
12366,16069,0.19500177850048273
12366,4193,1.0
12366,5280,0.10323092698129599
12366,2592,1.0
12366,11673,1.0
12366,19931,1.0
12366,519,1.0
12366,10992,0.001698217026117388
12366,2647,1.0
12366,6498,0.03090037956227698
12366,12,1.0
12366,11840,1.0
12366,18571,0.018468439371130407
12366,11837,0.12630268018446345
12366,12430,0.20135799836905832
12366,762,1.0
12366,21905,1.0
12366,186,0.2219072076705777
12366,10703,1.0
12366,12269,0.19427917747303391
12366,14128,1.0
12366,10944,0.13339332280340965
12366,8691,0.07462070792977538
12366,10907,1.0
12366,7657,0.018823369288866854
12366,16937,1.0
12366,8688,1.0
12366,12557,1.0
12366,5518,1.0
12366,20769,1.0
12366,16236,1.0
12366,10904,1.0
12366,7654,1.0
12366,16179,1.0
12366,2518,1.0
12366,3110,0.04953746053931307
12366,10941,1.0
12366,16066,1.0
12366,10952,0.13131492217628615
12366,3227,0.19712391722644762
12366,4192,0.040239812718963375
12366,2520,1.0
12366,3112,1.0
12366,16068,0.08265182185600262
12366,10954,1.0
12366,6495,1.0
12366,21250,1.0
12366,2589,1.0
12366,19928,0.1497118685360075
12366,516,0.008453488005423782
12366,10989,0.10320429149235077
12366,2644,0.09657820768097702
12366,11836,0.17015710561396669
12366,12429,0.2350801789820962
12366,7305,1.0
12366,3483,1.0
12366,761,1.0
12366,21904,1.0
12366,185,1.0
12366,10702,1.0
12366,12268,1.0
12366,14127,1.0
12366,16177,0.12793639469725626
12366,11670,1.0
12366,5279,0.1921477885304359
12366,5896,1.0
12366,16936,0.23439741487882448
12383,11855,1.0
12383,14173,1.0
12383,17695,0.10676467873586848
12383,19294,0.2060924522167158
12383,5719,1.0
12383,12792,1.0
12383,9209,1.0
12383,9151,0.1808394405767697
12383,10516,1.0
12383,17696,1.0
12383,19295,0.02353080035457511
12383,5720,0.13638647403049453
12383,11856,1.0
12383,14174,1.0
12383,20420,1.0
12383,8711,1.0
12383,9208,1.0
12383,12435,1.0
12383,12791,1.0
12383,21228,1.0
12383,5718,1.0
12383,17694,0.23197463340085434
12383,19293,1.0
12383,8709,1.0
12383,9150,1.0
12383,10515,1.0
12383,20421,1.0
12383,9207,1.0
12383,1096,1.0
12383,16048,1.0
12383,20419,0.1065451966440103
12383,8710,0.09596787004409713
12383,4908,1.0
12383,11640,1.0
12383,12790,0.04785261093677107
12383,21227,1.0
12383,8708,1.0
12383,18301,1.0
12383,17693,1.0
12383,19292,1.0
12393,11864,1.0
12393,9244,1.0
12393,17506,1.0
12393,6204,1.0
12393,12890,1.0
12393,10872,1.0
12393,15507,1.0
12393,20748,1.0
12393,1143,0.013193254677630772
12393,10858,0.08209823402473893
12393,12891,0.11303269254973303
12393,9243,0.11876564862386452
12393,17505,0.07165855793889264
12393,6203,1.0
12393,5935,0.17639169749054628
12393,11865,1.0
12393,10873,0.00691691532995764
12393,15508,0.12609980469077153
12393,20749,1.0
12393,1144,1.0
12393,10859,1.0
12393,10871,1.0
12393,15506,1.0
12393,20747,1.0
12393,1142,0.15259165792448393
12393,10857,1.0
12393,18159,0.17373276571823393
12393,6205,1.0
12393,12889,1.0
12393,9242,1.0
12393,17504,1.0
12393,6202,0.05205564550642261
12393,5936,1.0
12393,22282,1.0
12393,2341,1.0
12393,18678,1.0
12393,18160,0.07955582217789026
12393,13443,0.24282071449788833
12393,5934,0.07372781323384348
12393,10870,0.006319189571421191
12393,15505,1.0
12393,20746,1.0
12393,1141,1.0
12393,10856,0.007358268124077583
12393,12888,1.0
12393,12954,1.0
12393,4005,0.008793160684705481
12424,12262,1.0
12424,11894,1.0
12424,3510,1.0
12424,19248,1.0
12424,2370,0.24296089959723544
12424,11830,1.0
12424,7299,1.0
12424,755,1.0
12424,21898,1.0
12424,179,1.0
12424,10696,1.0
12424,3477,0.0030361304862982497
12424,11831,1.0
12424,7300,1.0
12424,3478,0.14005611264253137
12424,756,1.0
12424,21899,1.0
12424,180,1.0
12424,10697,1.0
12424,12263,1.0
12424,11895,0.24526277937216656
12424,5765,1.0
12424,8088,1.0
12424,21245,1.0
12424,2371,1.0
12424,3476,0.2431419648452562
12424,2243,0.10687600467530167
12424,14359,0.22163203050756253
12424,22218,1.0
12424,8133,0.07051829078028882
12424,18745,1.0
12424,9343,1.0
12424,14206,1.0
12424,2209,1.0
12424,8625,1.0
12424,18396,0.19793573663023922
12424,3509,1.0
12424,19247,1.0
12424,2369,1.0
12424,5045,1.0
12424,21198,1.0
12424,17552,1.0
12424,6319,0.009083939834884758
12424,11829,0.09898824542115259
12424,7298,0.1266717395439183
12424,754,1.0
12424,21897,0.01293544870248442
12424,178,0.06847605261201939
12424,10695,1.0
12424,13250,0.09258733294341503
12424,21244,1.0
12424,6320,1.0
12424,5764,0.12630877379819716
12424,8087,0.13298773330932867
12424,22257,0.1312049715082031
12424,8624,1.0
12424,18395,1.0
12424,2242,0.19314103946027494
12424,14358,1.0
12424,22217,1.0
12424,8132,1.0
12424,18744,1.0
12424,9342,1.0
12424,14205,0.19238810842225262
12424,2208,0.12443424200898745
12424,3475,0.2093587008599329
12424,3508,1.0
12424,19246,1.0
12424,2368,0.18558935606742033
12424,19487,1.0
12424,10935,1.0
12424,16193,0.0701856814296331
12424,3905,1.0
12424,13249,0.018699420477988782
12424,5044,1.0
12424,21197,1.0
12424,17551,0.037461933252012525
12424,6318,0.1998511702165886
12424,11828,0.02567381868078744
12424,14455,1.0
12424,7297,0.048998379032790695
12424,753,1.0
12424,21896,0.0637448144747188
12424,177,1.0
12424,10694,1.0
12424,21195,0.10911083600464078
12446,11915,1.0
12446,17653,0.24260496882427174
12446,18356,1.0
12446,12298,1.0
12446,21258,0.09811289262592549
12446,20370,1.0
12446,20734,0.22358876840916597
12446,7223,1.0
12446,16844,1.0
12446,11916,0.16401154695821285
12446,18357,0.043957903839074275
12446,12299,0.044042867210593695
12446,21259,0.04493180872704361
12446,20371,1.0
12446,17652,1.0
12446,18355,1.0
12446,12297,1.0
12446,21257,1.0
12446,20369,0.13580064935210545
12446,20239,1.0
12446,16829,1.0
12446,16843,1.0
12446,7222,0.03162766011030449
12446,18354,1.0
12446,12296,1.0
12446,21256,0.14704192946370065
12446,20368,1.0
12477,11945,0.1916336644089287
12477,8551,0.03834743713614175
12477,20839,1.0
12477,20541,1.0
12477,16275,1.0
12477,18249,1.0
12477,11652,1.0
12477,16634,1.0
12477,12019,1.0
12477,20838,1.0
12477,20540,0.17288397092334762
12477,16274,1.0
12477,12018,1.0
12477,18248,1.0
12477,11651,0.08212022934493635
12477,16633,1.0
12477,8920,0.0876844248676728
12477,3314,0.0688800553527742
12477,9736,1.0
12477,5545,1.0
12477,15843,1.0
12477,12929,1.0
12477,3998,1.0
12477,8550,1.0
12477,445,0.18215236012176184
12477,17509,0.11304670930478533
12477,787,1.0
12477,4433,1.0
12477,14080,0.037778731618554495
12477,9025,1.0
12477,2305,0.017639986414400788
12477,7535,0.12448278233676291
12477,21121,0.16750243103296036
12477,14585,0.018816350954677485
12477,8035,1.0
12477,16769,0.014575083134857225
12477,11946,1.0
12477,20840,1.0
12477,20542,0.03509949968964565
12477,16276,1.0
12477,8552,0.12099169720649039
12477,18250,1.0
12477,11653,1.0
12477,16635,1.0
12477,12020,1.0
12477,20539,0.13776876735776789
12477,16273,1.0
12477,12017,0.09112163283931862
12477,5542,1.0
12477,12926,1.0
12477,8919,1.0
12477,3313,0.22322511305859227
12477,9735,0.22885539785444664
12477,5544,1.0
12477,15842,0.1728081832150219
12477,12928,1.0
12477,3997,0.0938073433422063
12477,444,1.0
12477,17508,0.0078930427931303
12477,18247,1.0
12477,11650,1.0
12477,16632,1.0
12477,786,1.0
12477,4432,1.0
12477,14079,1.0
12477,9024,1.0
12477,2304,1.0
12477,7534,1.0
12477,21120,1.0
12477,18890,1.0
12477,8921,0.10034008787354409
12477,3315,0.06511832402000073
12477,9737,0.21368616676091257
12477,6469,1.0
12477,21580,0.22921807469762134
12477,8549,1.0
12477,15821,1.0
12477,21667,1.0
12477,14584,0.04091625726692838
12477,8034,1.0
12504,11971,1.0
12504,3739,0.07746201872858915
12504,20955,0.1329090870115427
12504,19327,1.0
12504,866,0.08044818509868878
12504,14511,1.0
12504,19032,0.2427233670090705
12504,1668,0.06259888646852674
12504,16105,1.0
12504,14281,1.0
12504,15027,1.0
12504,20485,1.0
12504,14688,1.0
12504,20090,0.0789512395831159
12504,347,1.0
12504,24,0.11038285664299319
12504,7797,1.0
12504,18655,1.0
12504,6550,1.0
12504,16011,1.0
12504,12479,0.2005856754880212
12504,21386,0.06121067749859177
12504,501,1.0
12504,19945,0.060459955962096634
12504,17090,0.027994675510985
12504,3738,1.0
12504,6230,1.0
12504,8015,0.038074575494772
12504,10214,1.0
12504,20954,1.0
12504,20010,1.0
12504,9464,1.0
12504,19326,1.0
12504,865,1.0
12504,14510,1.0
12504,19031,1.0
12504,1667,1.0
12504,16104,1.0
12504,14280,0.1854074563059911
12504,15026,0.11288174546243024
12504,20484,0.038846710231764
12504,4187,1.0
12504,14687,1.0
12504,20089,1.0
12504,346,1.0
12504,19328,1.0
12504,867,0.1975682467743337
12504,14512,0.04027722511413756
12504,19033,1.0
12504,1669,0.043767241148909175
12504,16106,0.1331722278195252
12504,14282,1.0
12504,15028,0.19736802111512286
12504,20486,1.0
12504,14689,1.0
12504,20091,1.0
12504,348,1.0
12504,11972,1.0
12504,19687,0.00974456028213555
12504,2007,1.0
12504,7151,1.0
12504,7952,0.1236328216389182
12504,21100,1.0
12504,13408,1.0
12504,637,0.06358643443951706
12504,3819,1.0
12504,12832,1.0
12504,17488,1.0
12504,21398,1.0
12504,10443,0.2014971991510216
12504,19540,1.0
12504,3740,1.0
12504,20956,1.0
12504,7796,1.0
12504,18654,1.0
12504,6549,1.0
12504,16010,1.0
12504,12478,0.03330986645274936
12504,21385,1.0
12504,500,1.0
12504,19944,1.0
12504,17089,1.0
12504,3737,1.0
12504,6229,1.0
12504,8014,0.1873714821289979
12504,10213,0.14381427037664274
12504,20953,1.0
12504,20009,1.0
12504,9463,1.0
12504,17091,1.0
12504,6231,1.0
12504,8016,1.0
12504,10215,1.0
12504,20011,1.0
12504,9465,1.0
12504,25,0.015131376034457134
12504,345,0.1432172418527231
12504,19325,0.12581257007687596
12504,864,0.19378165572364114
12504,14509,1.0
12504,19030,0.0624464232701476
12504,1666,1.0
12504,16103,1.0
12504,14279,1.0
12504,15025,1.0
12504,20483,0.10118032925603326
12504,4186,1.0
12504,14686,1.0
12504,20088,0.19675157469861126
12504,19686,1.0
12504,2006,1.0
12504,7150,1.0
12504,7951,1.0
12504,21099,1.0
12504,13407,1.0
12504,636,1.0
12504,3818,0.21595632114239327
12504,12831,1.0
12504,17487,1.0
12504,21397,1.0
12504,10442,0.24116982185796176
12504,19539,0.08555080118834257
12504,15582,1.0
12529,18621,1.0
12529,19547,1.0
12529,11995,1.0
12529,3973,1.0
12529,7372,1.0
12529,3972,1.0
12529,15034,0.2470753595782439
12529,20492,1.0
12529,11978,1.0
12529,20097,1.0
12529,32,1.0
12529,18620,0.15534089740473833
12529,3825,1.0
12529,19546,1.0
12529,18772,0.14929668649284233
12529,19548,1.0
12529,15036,1.0
12529,20494,1.0
12529,11980,1.0
12529,15575,1.0
12529,9249,1.0
12529,9283,1.0
12529,15887,1.0
12529,13006,0.01580600897583484
12529,11996,0.08789331174417214
12529,3974,0.0569291690346343
12529,7371,1.0
12529,3971,1.0
12529,20017,1.0
12529,31,1.0
12529,872,1.0
12529,19038,1.0
12529,15033,1.0
12529,20491,1.0
12529,20096,1.0
12529,11977,1.0
12529,20019,0.04592644219232622
12529,15035,1.0
12529,20493,1.0
12529,11979,0.21920410207462104
12529,10838,1.0
12529,18619,1.0
12529,19692,0.16075235925787568
12529,13413,1.0
