node,segment,theta
14365,1278,1.0
14365,16346,1.0
14365,10184,0.6278136779300892
14365,1528,1.0
14365,13808,1.0
14365,16261,0.673590885366926
14365,13711,1.0
14365,18277,1.0
14365,13753,1.0
14365,11618,1.0
14365,4673,0.7118999675207891
14365,21271,1.0
14365,6260,1.0
14365,15379,1.0
14365,11616,1.0
14365,4671,1.0
14365,12330,1.0
14365,21269,0.5526972206583345
14365,6258,1.0
14365,15377,1.0
14365,2414,1.0
14365,7855,0.6403190388837106
14365,1277,0.609706714390633
14365,16345,1.0
14365,10183,0.6592837808791877
14365,1527,1.0
14365,13807,0.5650136326537067
14365,10599,1.0
14365,16260,1.0
14365,13710,0.6942324533057204
14365,18276,0.6599914209161741
14365,11615,1.0
14365,4670,0.5274378588288535
14365,12329,1.0
14365,21268,1.0
14365,6257,1.0
14365,15376,0.6865866090070316
14383,13769,1.0
14383,14757,1.0
14383,14518,0.6246553171931897
14383,11309,1.0
14383,14985,1.0
14383,11541,0.6496578938592785
14383,15070,0.6554375626387517
14383,11542,1.0
14383,11540,0.5760203878226882
14383,10195,1.0
14383,3212,1.0
14383,14984,1.0
14383,18706,0.5902041445778434
14383,13529,1.0
14383,20324,1.0
14383,13770,0.6980662979889491
14383,14758,1.0
14383,14519,1.0
14383,11310,1.0
14383,14756,1.0
14383,14517,1.0
14383,10404,0.5440727831299547
14383,11308,1.0
14383,19504,1.0
14383,15069,1.0
14383,21484,1.0
14383,2680,1.0
14383,16568,1.0
14383,11539,1.0
14383,9474,1.0
14383,18705,0.6879460626362044
14383,13528,1.0
14383,20323,1.0
14383,10224,1.0
14383,10403,0.6743146076730457
14383,11307,0.5117048423917447
14383,10194,1.0
14383,3211,1.0
14383,14983,1.0
14383,20505,0.6517779956063724
14383,14755,0.738695990639775
14383,14516,1.0
14383,16197,0.6745234915899808
14404,13789,1.0
14404,16344,1.0
14404,17989,1.0
14404,10598,1.0
14404,15831,0.5020679450224291
14404,19180,1.0
14404,14945,0.694518274386893
14404,18275,1.0
14404,16343,1.0
14404,17988,1.0
14404,10597,1.0
14404,15830,1.0
14404,19179,1.0
14404,14944,0.6440153658113902
14404,18274,0.5621167702968897
14404,19779,0.5794479540609545
14404,19980,0.7109161204210221
14404,3622,1.0
14404,21617,1.0
14404,14946,0.7275108799526486
14404,11615,1.0
14404,16263,1.0
14404,4579,1.0
14404,19831,0.6958571753978324
14404,21268,1.0
14404,21552,1.0
14404,4158,0.706121871674789
14404,10271,1.0
14404,4160,0.7479515113601531
14404,2414,1.0
14404,7855,1.0
14404,13790,0.7038061113094616
14404,16345,0.5176381648033874
14404,17990,1.0
14404,10599,0.6881021750511799
14404,15832,1.0
14404,19181,0.6725223180895787
14404,18276,1.0
14404,16342,1.0
14404,17987,0.5734992913388316
14404,10596,1.0
14404,15829,1.0
14404,19178,1.0
14404,14943,0.6928172621125231
14404,18273,1.0
14404,19778,0.6134106685162817
14404,19979,1.0
14404,3621,1.0
14404,21616,1.0
14404,4578,1.0
14404,19830,1.0
14404,21267,0.6508937515549457
14404,21551,1.0
14404,4157,1.0
14404,4693,1.0
14404,2413,0.7139423058927603
14404,7854,0.7396028163182471
14404,11616,1.0
14404,16264,1.0
14404,4580,1.0
14404,19832,0.5046141802070503
14404,21269,0.5460696699152618
14404,21553,1.0
14404,4159,0.74553076715493
14404,8238,0.5530212867574887
14404,5821,1.0
14417,4368,1.0
14417,13801,0.5623931700366948
14417,10593,0.7490374952732992
14417,15826,0.7293279171863439
14417,19175,0.6362174372371928
14417,7228,0.7281861669142645
14417,16254,1.0
14417,13704,0.5559709082703986
14417,14940,1.0
14417,18270,0.6135779372716949
14417,17111,1.0
14417,15825,1.0
14417,19174,0.6369081895397892
14417,7227,1.0
14417,16253,1.0
14417,13703,0.5885647905913003
14417,14939,1.0
14417,18269,1.0
14417,17110,0.7264023863785707
14417,12322,1.0
14417,10592,0.6507980171804546
14417,17378,1.0
14417,3617,1.0
14417,3093,0.530243532445293
14417,17412,1.0
14417,15134,1.0
14417,16118,1.0
14417,15046,1.0
14417,11990,1.0
14417,21612,1.0
14417,4367,0.6142956945700843
14417,12324,1.0
14417,19826,0.5119782158169495
14417,10351,0.7183285628893898
14417,18361,1.0
14417,14302,1.0
14417,21263,1.0
14417,21547,1.0
14417,20375,1.0
14417,15371,1.0
14417,4369,0.7229933333507494
14417,13802,1.0
14417,10594,0.5533516083182646
14417,15827,1.0
14417,19176,0.6729899003579053
14417,16255,1.0
14417,13705,0.7007471352107983
14417,14941,1.0
14417,18271,0.6504918628165919
14417,17112,1.0
14417,19825,0.7401042430071005
14417,10350,1.0
14417,18360,1.0
14417,14301,0.507703216864938
14417,21262,1.0
14417,21546,1.0
14417,20374,0.6169702767083483
14417,15370,0.629988989872381
14417,12323,0.7099560266858818
14417,15824,0.7443895245719349
14417,19173,0.603065823290587
14417,7226,1.0
14417,16252,0.7310909326087279
14417,13702,1.0
14417,14938,1.0
14417,18268,1.0
14417,17109,1.0
14417,17377,0.5279504214475556
14417,3616,1.0
14417,3092,1.0
14417,17411,1.0
14417,15133,0.6747295091977787
14417,16117,1.0
14417,15045,0.6575317480469377
14417,20503,1.0
14417,11989,0.521105844685007
14417,21611,1.0
14417,19729,1.0
14417,12321,1.0
14417,10591,1.0
14417,4366,1.0
14417,20314,1.0
14417,21264,0.5271290708161199
14417,21548,1.0
14431,13814,1.0
14431,6007,1.0
14431,9636,0.6127848704245599
14431,3963,1.0
14431,13588,1.0
14431,19793,0.6914107824349776
14431,22118,1.0
14431,16027,1.0
14431,13815,1.0
14431,9637,0.7013367984791905
14431,3964,0.657902105142559
14431,13589,1.0
14431,6008,0.6608218013682172
14431,19794,1.0
14431,9635,1.0
14431,13587,0.5328443196093878
14431,19792,1.0
14431,3962,0.7081813428276791
14431,4372,1.0
14431,6006,1.0
14431,3839,1.0
14431,11028,1.0
14431,400,1.0
14431,16026,0.6862318617709022
14431,10656,0.660996611443679
14431,12221,1.0
14431,3961,1.0
14431,21152,1.0
14431,21452,1.0
14431,399,1.0
14431,3838,1.0
14431,11027,0.734785409342095
14431,9634,1.0
14431,13586,1.0
14431,19791,1.0
14431,21150,0.7038084023500889
14431,21698,0.7249569516637271
14431,2084,1.0
14431,6005,1.0
14431,14155,0.5803619448438916
14460,13842,1.0
14460,556,0.6196810755831962
14460,10113,1.0
14460,13843,1.0
14460,10112,0.5412079145081703
14460,19289,1.0
14460,15269,0.5155187387700989
14460,7230,0.6564629107146492
14460,555,1.0
14460,2096,1.0
14483,13864,1.0
14483,13682,1.0
14483,17364,0.5926973545132483
14483,1092,1.0
14483,16511,0.645368664902445
14483,19139,1.0
14483,13681,0.5083024841217618
14483,6810,0.5953081013820534
14483,14373,0.6166773209899818
14483,17363,1.0
14483,1091,0.5221653767993033
14483,13865,0.5128229497330409
14483,19141,1.0
14483,10463,0.726084761738805
14483,1457,1.0
14483,13683,1.0
14483,1404,1.0
14483,6811,1.0
14483,19140,1.0
14483,13680,0.5961746936532273
14483,6809,1.0
14483,14372,0.6696229415381436
14483,1456,1.0
14483,17362,1.0
14483,1090,1.0
14483,9859,1.0
14483,10462,1.0
14483,6979,1.0
14483,7589,1.0
14483,1403,1.0
14483,15899,1.0
14502,13882,0.5757169745444333
14502,11741,1.0
14502,14307,1.0
14502,702,1.0
14502,15950,0.6844573885965987
14502,18462,1.0
14502,13260,1.0
14502,19444,0.5509941765841195
14502,5879,1.0
14502,10395,1.0
14502,703,0.6516187799252
14502,13883,1.0
14502,16159,1.0
14502,16676,0.7446984565186558
14502,9363,0.603959617339432
14502,18461,0.5665248717982859
14502,13259,1.0
14502,19443,0.5911994588797549
14502,5878,1.0
14502,10394,1.0
14502,701,0.545642389516322
14502,19251,1.0
14502,6382,1.0
14502,6603,0.6559033872870595
14502,15949,0.5634097057193385
14502,16160,1.0
14502,16158,1.0
14502,18460,1.0
14502,13258,0.6193531220807086
14502,19442,1.0
14502,5877,1.0
14502,10393,1.0
14502,19250,1.0
14502,16675,1.0
14502,6381,0.6566668586899331
14502,6602,1.0
14502,9362,1.0
14502,15948,1.0
14502,15902,1.0
14502,700,0.5417263111628347
14502,10229,1.0
14502,4380,0.7318833511879488
14521,4176,1.0
14521,13241,0.5520917098994715
14521,13900,1.0
14521,16708,0.6550326799619259
14521,8077,1.0
14521,14269,1.0
14521,4322,1.0
14521,15015,0.5136954116346049
14521,20473,1.0
14521,2122,1.0
14521,19238,1.0
14521,5175,0.5202955385515551
14521,18851,0.731252766068974
14521,16709,0.7486189983007989
14521,8078,1.0
14521,14270,0.7008847814325185
14521,4323,0.7250949189689088
14521,15016,1.0
14521,20474,0.7349742345193685
14521,2123,1.0
14521,19239,1.0
14521,4177,1.0
14521,13242,1.0
14521,13901,1.0
14521,10116,0.6929767592521183
14521,17476,1.0
14521,5176,1.0
14521,625,1.0
14521,3807,0.6120956565516098
14521,12820,0.5772541689551582
14521,3898,0.5375477955591884
14521,6218,1.0
14521,9313,1.0
14521,9570,1.0
14521,4217,0.6553775018730124
14521,21705,1.0
14521,5174,1.0
14521,17078,1.0
14521,17243,0.6594381916069724
14521,3726,1.0
14521,22341,1.0
14521,16707,1.0
14521,8076,1.0
14521,14268,1.0
14521,4321,1.0
14521,15014,0.6665079128437863
14521,20472,1.0
14521,2121,0.6792286497795398
14521,19237,1.0
14521,142,0.5411799034130889
14521,13958,0.6203703276590489
14521,9571,0.5674736992335735
14521,4218,1.0
14521,21706,0.6795118249123209
14521,17079,1.0
14521,17244,0.6903174715102007
14521,3727,1.0
14521,22342,0.5996964230821613
14521,6219,1.0
14521,9314,0.5990814401453576
14521,10115,1.0
14521,10203,0.7357887171309321
14521,16958,1.0
14521,3897,1.0
14521,13363,0.6626789755693859
14521,624,0.5647877414338083
14521,3806,0.6328291907375165
14521,12819,0.665972241080439
14521,8777,1.0
14521,22340,1.0
14521,9569,1.0
14521,4216,0.6027205713855864
14521,21704,1.0
14521,5173,1.0
14521,17077,1.0
14521,17242,0.7416485030379993
14521,3725,1.0
14521,16706,1.0
14521,8075,0.6679588017108453
14521,14267,0.5576266082939882
14521,4320,1.0
14521,15013,1.0
14521,20471,0.5534426920352414
14521,2120,1.0
14521,19236,1.0
14530,10141,1.0
14530,13908,1.0
14530,22485,0.5853447359904894
14530,7532,1.0
14530,21118,1.0
14530,4430,1.0
14530,20022,1.0
14530,7543,1.0
14530,20217,1.0
14530,7321,0.6422939642293635
14530,10142,0.5885311770130046
14530,13909,1.0
14530,4431,0.6773181108909843
14530,20023,1.0
14530,20218,1.0
14530,7533,1.0
14530,21119,0.6281829268682795
14530,4429,1.0
14530,20021,1.0
14530,7542,0.5122170543547473
14530,20216,1.0
14530,11430,1.0
14530,12014,1.0
14530,16272,1.0
14530,11432,1.0
14530,12016,0.5877912086339041
14530,22484,1.0
14530,7531,1.0
14530,21117,0.5492539608055598
14530,7544,1.0
14530,1551,1.0
14530,13498,1.0
14530,1697,1.0
14530,4586,1.0
14530,13812,1.0
14530,21559,1.0
14530,7320,1.0
14530,7322,1.0
14530,19375,0.6400243606395563
14530,20635,1.0
14530,15588,0.5269665465979615
14530,11429,0.5487307369662863
14530,1696,1.0
14530,12013,1.0
14530,1550,1.0
14530,13497,1.0
14530,4585,0.7440681213158418
14530,13811,1.0
14530,21558,0.7157707106269013
14530,7541,0.5948815332743569
14530,20215,1.0
14530,11431,1.0
14530,12015,1.0
14530,16271,1.0
14530,3311,1.0
14530,22483,0.74280255190149
14530,7530,1.0
14530,21116,1.0
14530,2633,1.0
14569,13946,1.0
14569,7501,0.622867896242038
14569,15080,1.0
14569,5017,1.0
14569,7918,1.0
14569,10068,1.0
14569,13095,1.0
14569,5016,1.0
14569,7917,1.0
14569,10067,0.6876343602751736
14569,13094,0.6307040942936688
14569,5018,1.0
14569,7919,1.0
14569,10069,0.5992623417809748
14569,13096,1.0
14569,2450,0.5478195519810166
14569,2245,0.7030712929842113
14569,13947,1.0
14569,7502,0.633406022052872
14569,15081,0.7318143028615062
14569,12659,0.7124084630113965
14569,20621,0.5769275849846134
14569,4734,1.0
14569,12104,0.7351048748050295
14569,2,1.0
14569,3251,0.7258470189225166
14569,7500,1.0
14569,15079,1.0
14569,1390,0.6136232658900005
14569,6038,0.532611906902453
14569,8359,1.0
14569,10889,1.0
14569,12942,1.0
14569,1389,0.6340583880987795
14569,6037,0.6443774847987319
14569,8358,1.0
14569,10888,1.0
14569,12941,1.0
14569,13093,1.0
14569,5015,1.0
14569,7916,1.0
14569,10066,0.5058509285417799
14569,6446,0.5009661042717077
14569,3248,0.7034540285664501
14569,12658,1.0
14569,20620,1.0
14569,4733,1.0
14569,12103,1.0
14569,1,1.0
14569,3250,1.0
14569,2244,0.5113553827814942
14569,2449,1.0
14569,7813,0.6148673319082321
14569,7499,1.0
14569,15078,1.0
14584,13960,0.5259137485629832
14584,13891,0.5936137052768393
14584,5888,1.0
14584,20849,1.0
14584,3702,1.0
14584,18165,1.0
14584,6211,0.6154595052250902
14584,13961,1.0
14584,18166,1.0
14584,6212,1.0
14584,11448,0.5971800650525159
14584,22079,1.0
14584,10613,0.518267562390974
14584,1561,0.5506866228690265
14584,18164,1.0
14584,6210,0.703514414360075
14584,13890,1.0
14584,5887,0.565471237380596
14584,20848,1.0
14584,14561,0.5332350984025362
14584,12960,1.0
14584,3701,0.6446355068497944
14584,4011,1.0
14584,10282,0.5514203851780264
14584,19991,1.0
14584,4171,1.0
14584,15672,1.0
14584,1967,0.5288066744331613
14584,20609,1.0
14584,4722,1.0
14584,10878,0.7210151890092811
14584,12341,1.0
14584,18026,1.0
14584,8808,1.0
14584,20754,1.0
14584,10864,1.0
14584,19350,0.5235853911286622
14584,3279,0.7065283774253728
14584,1195,1.0
14584,13892,1.0
14584,5889,1.0
14584,20850,1.0
14584,3703,1.0
14584,11447,0.5242309616680465
14584,22078,0.6848094112068265
14584,10612,1.0
14584,14562,1.0
14584,12961,1.0
14584,4012,1.0
14584,10283,1.0
14584,8904,1.0
14584,18025,1.0
14584,3278,0.5393766235351007
14584,15671,0.7034296380320875
14584,1966,1.0
14584,20608,0.5722222307572913
14584,4721,1.0
14584,10877,0.582105009787317
14584,12340,0.6681888338031527
14584,8807,1.0
14584,20753,0.5080866842354707
14584,10863,0.7056471283332357
14584,19349,1.0
14584,18163,1.0
14584,6209,1.0
14584,14560,0.7287279157255879
14584,1560,1.0
14584,12959,0.5718169300517421
14584,3700,1.0
14584,4010,1.0
14584,10281,0.5029543152732309
14584,19990,0.6202416462956852
14584,4170,1.0
14584,13889,1.0
14584,5886,1.0
14584,20847,1.0
14584,13162,1.0
14584,10610,1.0
14584,16465,0.592835069979816
14584,9295,1.0
14584,8249,1.0
14584,5832,0.6926363842579975
14584,1194,1.0
14611,13986,1.0
14611,13244,1.0
14611,6302,1.0
14611,16921,1.0
14611,15056,0.6855240485623508
14611,21090,0.61482369808901
14611,627,1.0
14611,12822,1.0
14611,3900,0.7282430542460819
14611,17478,0.634210461370055
14611,17346,1.0
14611,17303,1.0
14611,165,1.0
14611,15237,1.0
14611,6728,0.6525835105987553
14611,5125,0.7213718649842732
14611,9909,1.0
14611,19240,0.722087936402272
14611,4178,0.5769267894442408
14611,13243,1.0
14611,18852,1.0
14611,13902,1.0
14611,16920,1.0
14611,15055,1.0
14611,21089,0.6872087013839813
14611,626,1.0
14611,12821,0.5257365644017716
14611,3899,1.0
14611,17477,1.0
14611,16922,0.7204474794697632
14611,6303,0.7368502933923247
14611,15057,0.5570823258938868
14611,21091,1.0
14611,628,0.6603739427759894
14611,12823,1.0
14611,13987,1.0
14611,10521,1.0
14611,19475,1.0
14611,4112,1.0
14611,1755,1.0
14611,19242,1.0
14611,2364,1.0
14611,2908,1.0
14611,3901,1.0
14611,13245,0.6184964677516782
14611,1119,1.0
14611,17071,0.5863137548314432
14611,14862,0.5254558485430605
14611,1617,1.0
14611,17126,0.7037535228591568
14611,6301,1.0
14611,18851,1.0
14611,17345,1.0
14611,17302,1.0
14611,164,1.0
14611,15236,1.0
14611,6727,0.6138992974262023
14611,5124,0.6296365083349867
14611,9908,1.0
14611,19239,0.613608415256633
14611,4177,0.7118500514231105
14611,13242,1.0
14611,13901,1.0
14611,9608,1.0
14611,2363,1.0
14611,19241,1.0
14611,4179,0.6567951020913276
14611,18853,0.6260702115415825
14611,20944,1.0
14611,17080,0.5671734977241389
14611,17245,0.7275535039077252
14611,3728,1.0
14611,22343,1.0
14611,6220,1.0
14611,9315,0.6946280972037834
14611,17476,0.5474737001447696
14611,17300,0.734894267266336
14611,15234,1.0
14611,9906,1.0
14611,16919,1.0
14611,15054,1.0
14611,21088,1.0
14611,625,1.0
14611,12820,0.5785997812513263
14611,3898,1.0
14611,17070,0.676939934715075
14611,1616,1.0
14611,17125,0.5272673832656931
14611,1118,1.0
14611,14861,0.6350226789600457
14611,19474,1.0
14611,22412,0.5310915117593668
14611,4111,1.0
14611,1754,1.0
14611,6300,1.0
14611,22024,1.0
14611,19969,1.0
14639,14013,0.6390804342730685
14639,9982,0.5646861803030916
14639,3715,1.0
14639,14014,0.6836034088017475
14639,1710,0.6964004965072588
14639,15224,1.0
14639,12260,0.5898447900051133
14639,19858,1.0
14639,8985,1.0
14639,4899,1.0
14639,2744,1.0
14639,19859,0.6854988936098196
14639,8986,0.6993067410904896
14639,12259,0.7276943322373658
14639,7258,0.501894390774706
14639,1709,0.7490724280971213
14639,15223,1.0
14639,15991,1.0
14639,18128,1.0
14639,19435,1.0
14690,14063,1.0
14690,11582,1.0
14690,14064,1.0
14690,11581,1.0
14690,172,1.0
14690,6735,1.0
14690,11580,1.0
14690,5749,1.0
14702,14074,0.6891838717371925
14702,9019,0.5432975936558782
14702,9854,1.0
14702,14195,1.0
14702,17993,1.0
14702,17992,0.5287078575835592
14702,13809,1.0
14702,1548,0.7199724970783323
14702,4583,0.6336391615287179
14702,21556,0.5436671263242596
14702,14075,0.6310240469563897
14702,9020,0.697627565616459
14702,9853,1.0
14702,14194,1.0
14702,16267,0.6322756717843522
14702,17994,1.0
14702,16269,1.0
14702,17991,0.6491985971495339
14702,13808,0.692659819185691
14702,16261,1.0
14702,6105,1.0
14702,20285,0.6997791124308776
14702,15142,1.0
14702,1547,1.0
14702,16266,0.6762525198545836
14702,4582,1.0
14702,21555,0.719439247943894
14702,9852,1.0
14702,5455,1.0
14702,14193,1.0
14702,18561,1.0
14702,20536,1.0
14702,16268,0.6925384533847813
14737,14108,1.0
14737,16759,1.0
14737,9154,0.6038888117391792
14737,10519,1.0
14737,22104,0.6483389551165081
14737,12938,1.0
14737,6527,1.0
14737,16760,0.7451556309007317
14737,14109,0.5446278940892462
14737,9153,1.0
14737,10518,0.6449623689697098
14737,3777,0.6964973759011404
14737,3469,1.0
14737,15869,1.0
14737,16758,1.0
14737,12410,1.0
14737,6526,0.5901092599865131
14737,3778,1.0
14737,12937,1.0
14737,3468,1.0
14737,698,1.0
14737,19640,1.0
14737,20287,0.7150519913239688
14737,2877,1.0
14737,9152,0.5099334778856867
14737,10517,1.0
14737,12436,1.0
14737,3776,1.0
14737,3641,1.0
14737,18931,0.6371664897513811
14737,10691,1.0
14737,15868,1.0
14737,16757,1.0
14754,14124,1.0
14754,12796,1.0
14754,20131,0.5298356494245845
14754,21719,1.0
14754,513,1.0
14754,17230,0.7169581951878781
14754,11833,1.0
14754,12426,1.0
14754,7302,1.0
14754,3480,1.0
14754,21646,1.0
14754,12118,1.0
14754,758,1.0
14754,21901,1.0
14754,182,0.723724594114797
14754,10699,0.7056349734647752
14754,12265,0.5759819406878939
14754,11897,1.0
14754,951,1.0
14754,21248,1.0
14754,2587,1.0
14754,5048,0.5642660594940612
14754,21201,0.6450058122266906
14754,2430,1.0
14754,19926,1.0
14754,6322,1.0
14754,10987,1.0
14754,2642,1.0
14754,4030,1.0
14754,12795,1.0
14754,20130,1.0
14754,21718,1.0
14754,514,1.0
14754,17229,1.0
14754,11832,0.6204435572813884
14754,7301,1.0
14754,3479,1.0
14754,12117,1.0
14754,757,1.0
14754,21900,1.0
14754,181,0.6209566575080783
14754,10698,0.7055679955088368
14754,12264,1.0
14754,11896,1.0
14754,950,1.0
14754,12425,1.0
14754,21645,0.7068434612525116
14754,19493,1.0
14754,683,1.0
14754,16383,0.6878505831728168
14754,4336,1.0
14754,2136,1.0
14754,4232,0.713391517496342
14754,7693,0.64704754765846
14754,5846,0.6112368571415412
14754,7899,1.0
14754,17231,0.7036027714165748
14754,11834,0.6430290184890515
14754,12427,0.7245152291248834
14754,7303,1.0
14754,3481,1.0
14754,21647,1.0
14754,12119,1.0
14754,759,0.6203549192598046
14754,21902,0.6297460036360139
14754,183,1.0
14754,10700,1.0
14754,12266,1.0
14754,11898,1.0
14754,952,0.5855166012915491
14754,14125,1.0
14754,9400,1.0
14754,14362,0.6837384130299676
14754,22221,0.523241285179576
14754,22189,0.576385930637153
14754,14537,0.5445831264789602
14754,19589,1.0
14754,8136,1.0
14754,9346,1.0
14754,9167,1.0
14754,12143,1.0
14754,2212,0.5728562005670199
14754,8628,1.0
14754,9547,0.5366223381926893
14754,20251,1.0
14754,18399,1.0
14754,15801,0.6145342877305664
14754,12797,1.0
14754,20132,0.5306949707564271
14754,21720,1.0
14754,14976,1.0
14754,512,0.6298799010436892
14754,21247,1.0
14754,2586,1.0
14754,5047,0.7466684537574474
14754,21200,1.0
14754,2429,1.0
14754,19925,0.7381386016816319
14754,6321,1.0
14754,10986,0.7339371333582012
14754,2641,1.0
14754,4029,0.6761382153511083
14754,6323,1.0
14754,10988,1.0
14754,2643,1.0
14754,4031,0.6582550524881683
14754,19492,1.0
14754,682,1.0
14754,16382,1.0
14754,4335,0.5483314310710796
14754,2135,1.0
14754,1226,1.0
14754,4231,1.0
14754,7692,1.0
14754,16063,1.0
14754,1492,0.5610414495771157
14754,12794,1.0
14754,20129,1.0
14754,21717,0.7385449498778338
14754,2515,1.0
14754,19490,1.0
14754,9224,1.0
14754,3107,1.0
14754,10938,1.0
14754,22262,1.0
14754,17228,1.0
14754,11831,1.0
14754,7300,0.7095892113151636
14754,3478,1.0
14754,12116,0.6741145418758419
14754,756,1.0
14754,21899,1.0
14754,180,1.0
14754,10697,1.0
14754,12263,1.0
14754,11895,1.0
14754,949,0.5788180094917751
14754,21245,1.0
14754,15800,1.0
14754,12424,1.0
14754,5018,1.0
14754,10069,1.0
14754,21644,0.6756694410348365
14754,2245,1.0
14754,9399,1.0
14754,14361,1.0
14754,22220,1.0
14754,22188,0.7363220082807792
14754,14536,1.0
14754,19588,1.0
14754,8135,0.5956804323472289
14754,9345,0.6493985946405123
14754,9166,1.0
14754,12142,1.0
14754,2211,1.0
14754,8627,0.6891261030328728
14754,9546,0.5705441846495484
14754,20250,1.0
14754,18398,1.0
14754,412,0.6516858975335934
14754,3219,1.0
14754,13280,1.0
14754,5845,1.0
14754,4023,1.0
14754,7898,1.0
14754,14975,1.0
14754,511,1.0
14788,5629,0.6111835380452957
14788,14157,1.0
14788,5630,0.5385309952223505
14788,14158,0.5807719488419509
14788,5126,0.5148058468901693
14788,21321,0.6972395459183575
14788,7927,1.0
14788,13104,1.0
14788,7424,1.0
14805,11855,1.0
14805,14173,1.0
14805,12792,0.5940206754603405
14805,9209,1.0
14805,9151,1.0
14805,10516,1.0
14805,1932,1.0
14805,11856,0.6183068697288043
14805,14174,1.0
14805,20420,1.0
14805,8711,1.0
14805,9208,1.0
14805,12791,1.0
14805,8709,0.6326089177263545
14805,1933,1.0
14805,21982,1.0
14805,9150,1.0
14805,10515,1.0
14805,1931,1.0
14805,20421,0.596472859775545
14805,9207,1.0
14805,20419,1.0
14805,8710,1.0
14805,4908,0.7340520799847408
14805,11640,1.0
14805,12790,1.0
14805,8708,1.0
14805,18301,1.0
14830,14197,0.5195137801264399
14830,13676,1.0
14830,14368,1.0
14830,13848,0.7190818273978457
14830,561,1.0
14830,9388,1.0
14830,5708,1.0
14830,15496,1.0
14830,17216,1.0
14830,9387,1.0
14830,9156,0.524274680131528
14830,12132,1.0
14830,2201,0.6503811935002091
14830,12106,0.5330578615740722
14830,10039,1.0
14830,7439,1.0
14830,20060,0.5614846027746652
14830,11892,1.0
14830,9335,1.0
14830,9389,1.0
14830,14198,1.0
14830,13677,1.0
14830,14369,1.0
14830,13849,1.0
14830,562,1.0
14830,5707,1.0
14830,15495,1.0
14830,15532,1.0
14830,9933,1.0
14830,746,0.7243490925283146
14830,17218,1.0
14830,3921,1.0
14830,13847,1.0
14830,560,1.0
14830,17215,1.0
14830,9932,1.0
14830,9386,1.0
14830,7281,1.0
14830,9771,1.0
14830,17217,1.0
14830,3920,1.0
14830,20465,1.0
14830,3922,1.0
14830,747,1.0
14830,10038,1.0
14830,7438,0.6874959226981561
14830,20059,1.0
14830,7185,1.0
14830,11891,1.0
14830,9334,1.0
14830,10040,0.5758259632590197
14830,818,1.0
14830,5706,0.6809960034276075
14830,16404,0.6701697562658193
14830,15494,1.0
14830,15531,0.6557578337582562
14830,6310,1.0
14830,10975,0.7141634031448234
14830,13846,1.0
14830,559,1.0
14877,14243,0.5880164288269518
14877,21514,1.0
14877,18980,1.0
14877,18803,1.0
14877,11598,1.0
14877,11287,1.0
14877,18804,0.7046006443786612
14877,11599,1.0
14877,11286,1.0
14877,4569,0.5031007581189365
14877,17611,0.6815309666763257
14877,5259,0.6871416922544926
14877,6820,1.0
14877,2826,1.0
14877,20903,1.0
14877,10132,0.5820527425456693
14877,20592,0.6038788836522445
14877,21738,1.0
14877,11342,1.0
14877,18802,1.0
14877,11597,1.0
14877,11288,1.0
14877,14244,1.0
14877,21515,1.0
14877,18981,0.6699768233967373
14877,17979,1.0
14877,21160,1.0
14877,12087,0.6487354718671934
14877,19999,1.0
14877,4638,1.0
14877,4842,1.0
14877,20762,1.0
14877,19358,1.0
14877,21513,1.0
14877,18979,1.0
14877,15453,1.0
14877,4637,1.0
14877,4568,1.0
14877,17610,1.0
14877,5258,1.0
14877,6819,1.0
14877,2825,1.0
14877,20902,1.0
14877,10131,0.532253588166661
14877,20416,1.0
14877,11285,0.7419320298548954
14877,20591,0.5449780321985653
14877,21737,1.0
14877,11341,1.0
14877,2378,1.0
14877,4841,1.0
14877,20761,0.6142814184237657
14877,19357,1.0
14877,6872,1.0
14877,3354,1.0
14877,8583,0.5357442431582761
14877,18801,1.0
14877,11596,1.0
14877,20593,0.5477330621403225
14877,21739,1.0
14877,17978,1.0
14877,21159,1.0
14877,12086,1.0
14877,19998,0.7169308839660277
14877,18978,1.0
14877,21512,1.0
14897,14262,0.7491290905428777
14897,17337,1.0
14897,1649,1.0
14897,15009,0.501578720590114
14897,20467,1.0
14897,17338,0.5669620291450066
14897,1650,1.0
14897,14263,0.6710400192698313
14897,7778,1.0
14897,6720,1.0
14897,17336,1.0
14897,1648,0.5688711126201735
14897,7777,0.7004677044194649
14897,4886,0.7046148049542675
14897,6719,1.0
14897,17335,1.0
14897,1647,0.6485060770514356
14897,6437,1.0
14943,13882,1.0
14943,11741,1.0
14943,14307,1.0
14943,17820,1.0
14943,19570,1.0
14943,1306,1.0
14943,18462,0.5660466928138019
14943,13260,1.0
14943,19769,1.0
14943,8702,1.0
14943,15864,0.5073784247460639
14943,5879,1.0
14943,19820,1.0
14943,10395,1.0
14943,18295,1.0
14943,13312,1.0
14943,17819,0.7458164405137554
14943,19569,0.7330868406311611
14943,13883,0.5325954126645674
14943,5880,1.0
14943,8340,0.686071684907703
14943,21009,1.0
14943,11635,0.5866783168861476
14943,4761,1.0
14943,17032,1.0
14943,18928,0.5000547067038006
14943,10688,0.586922328138574
14943,21675,1.0
14943,11439,0.50365417257625
14943,11742,1.0
14943,14308,0.5135344516835902
14943,1307,1.0
14943,18463,0.5768186707961285
14943,13261,1.0
