node,segment,theta
8501,15310,0.35321653070007697
8501,18295,0.9505234774522707
8501,13312,0.5159524853227875
8501,21289,0.4658992461562621
8501,15725,0.6172833319301533
8501,18392,0.2739821045793319
8501,16219,0.24928833584587584
8501,15308,0.1924281309470801
8501,18293,0.23410223312907108
8501,13310,0.3473744884589056
8501,21287,0.3969467473034958
8501,11475,0.6054383207542456
8501,19818,0.774466539559512
8501,12702,0.01316399583152661
8501,10393,0.6178921402605252
8501,20929,0.9574129240043305
8501,19250,0.3159365039321199
8501,14787,0.8382919580564993
8501,14399,0.9502824213873333
8501,10021,0.3009516641273601
8501,16364,0.6299322499333304
8501,12704,0.9543971464895621
8501,10502,0.8181946796064082
8501,8141,0.0461571000437474
8501,18188,0.9774201022833376
8501,18185,0.6606280269138876
8501,12628,0.9335903777947464
8501,18926,0.365405822219513
8501,17819,0.36157875099642023
8501,19569,0.7055091397104238
8501,1303,0.642235027510634
8501,16742,0.5904835037905228
8501,8389,0.6020139064757253
8501,11474,0.8258071338943878
8501,19817,0.8468917316213939
8501,12701,0.8517902283716883
8501,10392,0.47221782023191594
8501,20928,0.7026652645385834
8501,11633,0.020657270873881806
8501,17725,0.14515636624251238
8501,4759,0.5481439898529167
8501,17030,0.21753513194063012
8501,10686,0.37816925752919006
8501,15724,0.27327784289352264
8501,18391,0.3188737277062831
8501,16218,0.45113109726748746
8501,15307,0.12792007035688047
8501,18292,0.8790607388809186
8501,13309,0.24814243492987587
8501,21286,0.0537380898827704
8501,3596,0.8611574842025865
8501,14784,0.7100482182816242
8501,21524,0.40031161667093695
8501,2051,0.2619145454765187
8501,11476,0.4019455283275547
8501,12703,0.6932327145373988
8501,20930,0.15055341385890164
8501,14786,0.09537683945621733
8501,14398,0.0034521228856396746
8501,10020,0.40996461265787454
8501,16363,0.06867176210398906
8501,10501,0.7353399350762122
8501,3846,0.276078268378085
8501,11035,0.24990157675630753
8522,8160,0.04888370692280897
8522,13244,0.7317028915288271
8522,7426,0.10690301858536999
8522,3900,0.19406510949588218
8522,19240,0.08860774341926847
8522,13243,0.06555786964857646
8522,2840,0.6588946437353141
8522,13902,0.31224927271261504
8522,10117,0.7952297020322265
8522,2088,0.8555890595053709
8522,142,0.9238423862684135
8522,13958,0.4113263765309494
8522,7427,0.36532936672139504
8522,3899,0.6464282625673956
8522,19242,0.12950857472322275
8522,13334,0.25928819316685503
8522,2364,0.9830548733167165
8522,7425,0.6921415868588932
8522,3901,0.3604837132890094
8522,8161,0.6491470678801019
8522,13245,0.9225916550706749
8522,19239,0.8272294581478227
8522,13242,0.494634637878935
8522,13901,0.05054982997335988
8522,10116,0.4742662317867684
8522,2087,0.5965237857637248
8522,13333,0.5560686229138764
8522,2363,0.44003223064434893
8522,19241,0.6198667596470049
8522,3898,0.7827386464572043
8522,141,0.022116569413868303
8522,13957,0.11012505506868908
8522,3339,0.7332100222408042
8522,8568,0.19999297144513806
8522,966,0.7377205349965301
8522,7424,0.4865820131534784
8522,5631,0.038038238534973234
8522,14159,0.70301781061607
8522,13335,0.7325804277575313
8522,22412,0.7102210273773334
8522,22024,0.908012132012658
8522,19969,0.4619623708608621
8522,6427,0.747490965631321
8557,14513,0.8931938627092243
8557,16107,0.33936561848565294
8557,8194,0.13868657627626968
8557,10217,0.9179200486386387
8557,13023,0.23396915961497344
8557,8017,0.6256271519341274
8557,10216,0.7930844686520541
8557,9466,0.2593853111921036
8557,19332,0.7368107075329243
8557,16779,0.23286097411496764
8557,7508,0.32481926794090554
8557,14512,0.011592721065463052
8557,16106,0.7752913905567288
8557,14689,0.534745698503188
8557,348,0.4562973532791218
8557,11533,0.6804653030545481
8557,8019,0.46374217963145625
8557,9468,0.3782622327767635
8557,7954,0.9520211297112968
8557,8195,0.6768481279561931
8557,10218,0.5080411402539261
8557,13022,0.48177406904213294
8557,16778,0.5308428732926043
8557,7507,0.9485729390378156
8557,21387,0.563136453149811
8557,8016,0.6397322780144062
8557,10215,0.7419583917641113
8557,9465,0.8941749102598483
8557,8018,0.5224247444225959
8557,9467,0.6286688177810738
8557,14511,0.09052433502679103
8557,16105,0.4618545011368963
8557,14688,0.03132564904830493
8557,347,0.7662539925963945
8557,7953,0.17297154331615816
8557,15582,0.515840115982225
8557,21203,0.7938945151825656
8557,11534,0.9954265987093228
8557,10658,0.5376338781994101
8557,22003,0.0009073250495159613
8557,6189,0.9263301948565976
8557,13021,0.6400271829324776
8557,9972,0.8612124342155617
8557,15580,0.027897896589403892
8601,8237,0.8731289135722334
8601,4581,0.8224498039052537
8601,12331,0.7872057574077377
8601,21554,0.9332008438199347
8601,13808,0.6821398511871245
8601,16261,0.656286234004456
8601,8238,0.8976643664773701
8601,13494,0.039781266991950726
8601,4582,0.27401906111819185
8601,21555,0.8203117256631143
8601,4580,0.6560008368268796
8601,12330,0.7876856943569867
8601,21553,0.6593193865609334
8601,4159,0.15491511057023877
8601,2414,0.4236347350499051
8601,7855,0.4942572571266469
8601,13807,0.45795714555191047
8601,10599,0.6947251574967801
8601,16260,0.5390783133499483
8601,4579,0.486333976438712
8601,12329,0.05345171666629922
8601,21552,0.5151639850178424
8601,4158,0.4890629313422362
8625,8260,0.8896171381039063
8625,12223,0.8183848677958246
8625,2525,0.9029905249226031
8625,9234,0.3307658984664018
8625,22272,0.8184351359911851
8625,2331,0.6463036088131486
8625,16433,0.36510449266798606
8625,3774,0.3377025803620717
8625,5525,0.15877101096202817
8625,2542,0.7000171939265055
8625,17496,0.8102174768286109
8625,18871,0.8550103905075802
8625,2524,0.18031525180042396
8625,9233,0.8908508210774613
8625,22271,0.6661513678549155
8625,10958,0.4798237795074104
8625,2330,0.36245078834497213
8625,16432,0.5303599116761253
8625,13326,0.6809274725325782
8625,9473,0.22011178872256632
8625,22273,0.34189635671200824
8625,2332,0.8027372332601709
8625,16434,0.29898829631287505
8625,9478,0.4846505812843811
8625,6143,0.11855913698495946
8625,4494,0.7789958740808955
8625,18367,0.15571477674972134
8625,21407,0.756946004669953
8625,16965,0.3705773009469767
8625,17266,0.5371525545596438
8625,7011,0.5243124034030165
8625,2526,0.52744904417836
8625,9235,0.4199832980744862
8625,8261,0.4890650453331963
8625,12224,0.6536766649594279
8625,5526,0.1424518226888163
8625,2543,0.5868373321672806
8625,17497,0.44535111329199073
8625,18872,0.3209437634685811
8625,9476,0.004127526932133363
8625,2541,0.47755070238235253
8625,17495,0.9053069365435159
8625,18870,0.29647990650255596
8625,3773,0.6713570191928477
8625,5524,0.5265268304198575
8625,13325,0.8007875033088006
8625,9472,0.474379219995432
8625,3772,0.3267874750273583
8625,5523,0.6877947151271981
8625,4484,0.4696734043456252
8625,2523,0.2569159327174865
8625,9232,0.5708867382939831
8625,22270,0.3932178103520959
8625,10957,0.7415882529975559
8625,2329,0.4072293803782556
8625,16431,0.0377212321644943
8625,6142,0.3121389680295018
8625,4493,0.06260119804202546
8625,18366,0.23673343128005808
8625,21406,0.24254059862606803
8625,16964,0.505357733542704
8625,17265,0.7078004659186571
8625,7010,0.5875947810870844
8625,9477,0.8435457934543401
8625,7517,0.001577052417277125
8625,6751,0.5241055703659153
8625,20244,0.7079018225616704
8625,2540,0.3011985950249233
8625,17494,0.4839956315651781
8625,18869,0.7174267947437362
8655,6525,0.3942058832502666
8655,8289,0.22542274471434465
8655,21230,0.44109825963727445
8655,12437,0.826140989540037
8655,20288,0.08158365545730717
8655,8852,0.5748280530000155
8655,2878,0.13317791492328146
8655,15854,0.39303231709485187
8655,12410,0.805766107625425
8655,15853,0.7569091695774252
8655,6526,0.4638072138006769
8655,3778,0.7057363401641377
8655,20287,0.6995712397787568
8655,8851,0.05600595648195883
8655,2877,0.35802971817520435
8655,9152,0.2418348884614384
8655,10517,0.5280835129628687
8655,21229,0.10634880458489637
8655,12436,0.21277038889124
8655,21231,0.3248547493321834
8655,12438,0.45509126666171873
8655,20289,0.2603291046587357
8655,8853,0.20207121179086462
8655,2879,0.9978771193563415
8655,8290,0.5783783381873697
8655,18260,0.9591372358127063
8655,11859,0.3177091573969678
8655,9630,0.17819363122646448
8655,17697,0.6199266101473839
8655,19296,0.20443788604751634
8655,5721,0.25727853977853066
8655,11857,0.1394206468533441
8655,6524,0.6953785109644771
8655,15852,0.6307039600358857
8655,12938,0.10355931559792475
8655,12725,0.1720065293233325
8655,3777,0.0899223515685379
8655,16285,0.1987067046038915
8655,18259,0.27802692112991534
8655,12029,0.30772364203564273
8655,9151,0.9823971232484219
8655,10516,0.20161458355487827
8655,17696,0.1851980441501786
8655,19295,0.24256545836701315
8655,5720,0.8070170736816171
8655,11856,0.37650958427064096
8655,12435,0.5058846324693078
8655,21228,0.5593895284999283
8655,8101,0.10640040862585864
8655,9629,0.49414090807214905
8655,17698,0.09528080265122807
8655,19297,0.2809688758667678
8655,5722,0.7074737386571937
8655,11858,0.7372137498429316
8655,20422,0.5441671143629667
8655,6523,0.12367994720675601
8666,8299,0.5088166109610543
8666,5382,0.25329288405617656
8666,20442,0.35846572778192975
8666,21248,0.4433245444186993
8666,2587,0.9829723798013638
8666,5048,0.7857858450688644
8666,21201,0.23985266591091436
8666,2430,0.22253077263435372
8666,19926,0.7077292429796174
8666,21420,0.3686927603394692
8666,4030,0.29189450281058016
8666,7208,0.28652013590997494
8666,9266,0.3313617783912771
8666,19676,0.646994813186911
8666,4929,0.5908401379308776
8666,514,0.9671147354602235
8666,7207,0.05736503966800366
8666,12963,0.6580116296814291
8666,5381,0.5103775591356297
8666,20441,0.5474577859328762
8666,21247,0.7318882375189429
8666,2586,0.25089964082992045
8666,5047,0.056914819752009405
8666,21200,0.9671370259309323
8666,2429,0.5594333638578903
8666,19925,0.4279310001553911
8666,4029,0.17320994621936514
8666,21419,0.3377898062463385
8666,21249,0.8861998913316439
8666,2588,0.15242175254520351
8666,2431,0.48286798381176643
8666,19927,0.018889191726732757
8666,515,0.48230975689171407
8666,1226,0.8956225780124718
8666,6538,0.5312555567259679
8666,9265,0.21732605175868835
8666,19675,0.17762895238414034
8666,4928,0.12377409172562082
8666,513,0.065794484135557
8666,17230,0.8734964306351384
8666,11833,0.07058116894399791
8666,12426,0.3980673978075937
8666,7302,0.6165075115201479
8666,3480,0.5534917448426119
8666,21646,0.38076975805545676
8666,1492,0.330406653671946
8666,9267,0.35531149620457814
8666,19677,0.4985215759432331
8666,4930,0.9259336302896582
8666,8300,0.2786982455503739
8666,13389,0.6353836300156749
8666,6678,0.5196369554121587
8666,4476,0.6122863812560364
8666,4785,0.6077892198723739
8666,310,0.45702998727305577
8666,3073,0.9909695480184024
8666,17229,0.8836793688543086
8666,11832,0.4496507517401339
8666,7301,0.9376762997148703
8666,3479,0.09793899101442916
8666,12425,0.5208153906373808
8666,21418,0.5361879668476867
8666,21645,0.5203680750335777
8666,946,0.7564445988597126
8666,13388,0.3825283883685737
8666,6677,0.10651237235447819
8666,4475,0.7355507248639953
8666,4784,0.9456474034082474
8666,309,0.8330606655614644
8666,3072,0.8531816486542474
8666,5380,0.6092071613855067
8666,20440,0.954230745120183
8666,2585,0.5447407167337335
8666,5046,0.8001652790162171
8666,21199,0.30468592774481396
8666,2428,0.17797009787221219
8666,19924,0.506850272571841
8666,17553,0.8171493183684385
8666,4028,0.8365386701250562
8666,21246,0.17536356839020417
8666,1225,0.3510593767115049
8666,5846,0.818372276405473
8666,6537,0.3761139088579515
8666,7899,0.4404780166049199
8666,8360,0.8963118530302953
8666,9264,0.24475933007623296
8666,19674,0.9762118235898661
8666,4927,0.03037185039692647
8666,512,0.3388296850448954
8666,3763,0.558360473021765
8666,12553,0.7791695021824824
8666,11529,0.38811058039734414
8681,8313,0.9334492005194239
8681,11514,0.18649762574269524
8681,3691,0.10853105012035047
8681,16322,0.8185918504058709
8681,5416,0.8744329691069144
8681,16321,0.07539423051001592
8681,5415,0.716567097319919
8681,17647,0.8030726132039262
8681,6862,0.8009109936647524
8681,8314,0.8076591487892095
8681,11515,0.9315755256312358
8681,3690,0.5131716030730596
8681,11513,0.17999443896875844
8681,10321,0.9104901987717671
8681,13984,0.6710644576886973
8681,16323,0.40629881796545664
8681,5417,0.11361271800588368
8681,8907,0.22470043863747458
8681,14907,0.9755171974517657
8681,16320,0.5213128876076014
8681,5414,0.4168193279608
8681,7389,0.8624256986202882
8681,17646,0.17934632764119385
8681,6861,0.4836937047399137
8681,10320,0.7872923885488946
8681,3662,0.9626562415292218
8681,13983,0.5251199905292319
8681,7384,0.9651306099287753
8681,3689,0.7029130087716391
8681,8906,0.3717285003581211
8703,8334,0.728059166769907
8703,5941,0.059848132115307595
8703,21003,0.19444279067406645
8703,4755,0.8958860699816561
8703,10682,0.0786880726252519
8703,12881,0.9783009989896301
8703,5940,0.7510842175585366
8703,21002,0.29610944011677254
8703,4754,0.01080219362338486
8703,22129,0.3951650585974832
8703,13254,0.6160708222734023
8703,12880,0.46923995870217394
8703,19763,0.8165916963511891
8703,19438,0.5270177263539916
8703,15858,0.706444768869528
8703,1782,0.2004622812163701
8703,5873,0.5832493181048892
8703,18388,0.07565204361274325
8703,12241,0.9777432860369251
8703,10681,0.9257903843797914
8703,12882,0.795551572498951
8703,12633,0.06385493753516536
8703,13763,0.24542130016323815
8703,3387,0.29967579579682413
8703,3633,0.9477009834332667
8703,8335,0.6201318804245773
8703,5942,0.9187283494876887
8703,21004,0.4917082466757271
8703,4756,0.4502708959000401
8703,10683,0.6492760405523107
8703,18385,0.3158141258527176
8703,21001,0.16563373505920476
8703,4753,0.6736431504044172
8703,19762,0.8450463118217102
8703,19437,0.2612925606458766
8703,15857,0.1687689270168713
8703,1781,0.2080651551252044
8703,5872,0.7981512516062083
8703,18387,0.7077803345808619
8703,3386,0.7553521590057444
8703,6161,0.3453455955724126
8703,12632,0.869210983866806
8703,13762,0.24894960904503194
8703,3632,0.07066783173554914
8703,22130,0.5252295430828543
8703,13255,0.27060657556462986
8703,19764,0.4489357774111866
8703,19439,0.3158437689474679
8703,15859,0.9162667991794096
8703,1783,0.8845844618945203
8703,5874,0.44738676707124847
8703,19744,0.7406148383294493
8703,6376,0.31093834007409693
8703,9357,0.4947263475691268
8703,12879,0.6869492961498135
8703,3187,0.8772870096173441
8703,12240,0.9699769167235708
8703,18888,0.8152251742593272
8703,10680,0.5565911626744342
8703,5927,0.8565029712917932
8732,8362,0.48049204865937134
8732,17308,0.8845952664733332
8732,170,0.2071672854963863
8732,6733,0.6139455685709134
8732,9914,0.6341619650711247
8732,16715,0.5696201942421381
8732,4329,0.6143526303850017
8732,2129,0.32959045233203577
8732,4183,0.6024227932655011
8732,9612,0.3031563294393437
8732,1220,0.3207154755606977
8732,4225,0.4603673110897478
8732,7686,0.35783318800778185
8732,6307,0.15810952114202004
8732,6080,0.2500561590918392
8732,4330,0.5154658013046891
8732,2130,0.8463150328082687
8732,1221,0.12436428304216107
8732,4226,0.7662686083998689
8732,7687,0.19915675875078254
8732,5748,0.7360778209040136
8732,9577,0.02247450302580889
8732,4224,0.20546499441616495
8732,22348,0.184194444801408
8732,9320,0.1759947232065584
8732,7685,0.1840555492383995
8732,17307,0.8859213972324297
8732,169,0.20678257448714688
8732,6732,0.0671816376810126
8732,9913,0.14045927762615362
8732,16714,0.9064434030226852
8732,4328,0.2740843754020933
8732,2128,0.2841650595206785
8732,4182,0.6315817383180823
8732,9611,0.5983669216844923
8732,1219,0.7172955865112194
8732,21712,0.4009126971778161
8732,17309,0.509331557155169
8732,171,0.449123228962364
8732,6734,0.06936657706471061
8732,9915,0.6708991037879579
8732,16716,0.9682372141084945
8732,4184,0.09202318439525248
8732,9613,0.058498406187311947
8732,8363,0.6043269520250099
8732,22350,0.09426904529324454
8732,9322,0.7091362764949838
8732,406,0.7880250144162814
8732,6306,0.5439969230602812
8732,10897,0.5939589658472764
8732,6079,0.4354990092288984
8732,12950,0.1664431001829163
8732,5747,0.22079059400184942
8732,14623,0.329238621256698
8732,9576,0.7583052547941069
8732,4223,0.14740641622214956
8732,21711,0.6286540221342365
8732,22347,0.5153003888221297
8732,9319,0.06769487372915639
8732,7684,0.05322419844670767
8732,9578,0.7124374264185358
8732,22349,0.9827952851273589
8732,9321,0.10572772837969724
8732,17349,0.7049717981491151
8732,17306,0.24644262942989614
8732,168,0.93180029746386
8732,15240,0.02251775154454727
8732,6731,0.4211460380847749
8732,9912,0.17011558880946742
8732,16713,0.414691846125669
8732,4327,0.09322405394758626
8732,2127,0.8739148944031705
8732,4181,0.7691907815653116
8732,9610,0.7796238058777115
8732,1218,0.8398371222156821
8764,8393,0.5883360515580199
8764,18247,0.9644712006987858
8764,11650,0.014060753831956374
8764,16632,0.13558334977584563
8764,12885,0.031171982128739395
8764,13910,0.9094502570743568
8764,4432,0.3331396602508425
8764,20024,0.5597061452076887
8764,9024,0.16946397620209275
8764,7534,0.22171552131141614
8764,21120,0.6521758706209311
8764,13909,0.4078202758182037
8764,4431,0.3060549300807581
8764,20023,0.9185356504452048
8764,9023,0.7719370352126778
8764,7533,0.7043984256076177
8764,21119,0.5918302579475937
8764,20838,0.6603423820229208
8764,16274,0.19459288082323922
8764,12018,0.19122302524129553
8764,18248,0.7086488982067203
8764,11651,0.5684619572788239
8764,16633,0.997720382584506
8764,12884,0.467428575902304
8764,4846,0.3328553363407514
8764,1553,0.2697367720928677
8764,13500,0.40158203403361226
8764,1699,0.2556979648413398
8764,4588,0.20973138707858585
8764,21561,0.45310147490791797
8764,18246,0.39860027998620307
8764,11649,0.34916637454518396
8764,16631,0.5222066622251245
8764,12886,0.6947123127573752
8764,6749,0.29242864501003873
8764,10973,0.06744495032477915
8764,5930,0.6791167368596188
8764,8394,0.6145449708701642
8764,13911,0.4040448773202182
8764,4433,0.2910395410156956
8764,20025,0.12345223469304734
8764,9025,0.658339910061173
8764,7535,0.4806447714191596
8764,21121,0.4363412002541124
8764,13908,0.3367596592075298
8764,7532,0.9469872915287272
8764,21118,0.9567727380482403
8764,4430,0.24312827108248425
8764,20022,0.5955302085281248
8764,9022,0.13127454216333545
8764,16273,0.21239856771744814
8764,12017,0.08214407912319943
8764,4845,0.35612805855357055
8764,1552,0.6012767548901299
8764,13499,0.00022526254374199972
8764,1698,0.07109865493159162
8764,4587,0.6930240347755041
8764,21560,0.43887615341548036
8764,5929,0.22545882060966516
8764,20839,0.2666256162083609
8764,12883,0.754043496872694
8764,8919,0.139366246223127
8764,3313,0.5234319964292129
8764,18245,0.3445693166646273
8764,11648,0.1449945888689158
8764,16630,0.8624955569693206
8764,3204,0.8040589971729568
8764,6748,0.5227281824788038
8764,15821,0.6207920349389269
8764,10972,0.37588241134762856
8764,5931,0.545040790578201
8794,8422,0.1439434557480277
8794,13839,0.5091623770402333
8794,4396,0.6629456144104907
8794,9503,0.45001221738232555
8794,17467,0.24991466606392643
8794,7493,0.14357080022445223
8794,3721,0.3393269225363511
8794,9092,0.3887844407859048
8794,7044,0.35715881059442434
8794,10436,0.10440479608301079
8794,16452,0.006881425587386358
8794,13840,0.9380388640406839
8794,4397,0.9102621648528348
8794,8423,0.18163781924222744
8794,17468,0.7012774042052218
8794,3720,0.3451059101672733
8794,2222,0.3730218891084134
8794,10740,0.31353701024470804
8794,6056,0.8143534397831823
8794,17796,0.9847262909595573
8794,5715,0.20078538711508565
8794,4539,0.23614288276376227
8794,19702,0.7804567391214517
8794,6485,0.5350061529276134
8794,17466,0.7274375712591143
8794,21596,0.17680370999810535
8794,7492,0.617016399685142
8794,3722,0.6994501025579126
8794,13838,0.0759935959025193
8794,4395,0.7511245157981558
8794,9502,0.7623686637115025
8794,6054,0.35666171909641864
8794,17794,0.8475652141357527
8794,16451,0.9245736377134616
8794,2223,0.3402815555600165
8794,9091,0.42840943879373006
8794,7043,0.7012449794859393
8794,10435,0.20787531424513195
8794,5714,0.05050799965536801
8794,14438,0.021739689969492826
8794,14018,0.8303004965862105
8794,3719,0.4877724097231133
8794,2221,0.6819366764792544
8794,10739,0.32565187833916864
8794,6055,0.04247611751860236
8794,17795,0.11741313595758651
8794,19701,0.5619668011240817
8794,6484,0.46029761586265094
8794,17465,0.09593045090969055
8794,21595,0.03291322856174983
8794,21804,0.4034799301011974
8794,7491,0.9334546071769809
8794,9501,0.9486120558732526
8794,6053,0.3975491124048727
8794,17793,0.16566652081806865
8794,5252,0.5234667624755446
8794,17621,0.6414453918158051
8794,5716,0.869974907492716
8794,4538,0.8855799982885774
8794,10737,0.29639978310039106
8794,13837,0.5354764014566096
8794,4394,0.1527327744974576
8823,8450,0.7628719141202016
8823,20415,0.4513859748726713
8823,2109,0.8618921734383652
8823,5061,0.6072372950884392
8823,4546,0.6586298601154864
8823,19709,0.10351090145511332
8823,6492,0.6054763201563038
8823,929,0.20984582782466255
8823,9308,0.8142028254293457
8823,22288,0.02648027466377978
8823,19752,0.34447657713231283
8823,5857,0.5745743434246321
8823,5060,0.6090994582389572
8823,4545,0.5691637634606117
8823,19708,0.7765035057777867
8823,6491,0.40816761202782703
8823,928,0.09845883029063818
8823,9307,0.7659030135945355
8823,22287,0.04595115640934
8823,19751,0.8375510445777398
8823,5856,0.1870696416493709
8823,10293,0.6365805956086019
8823,4635,0.8894114605508515
8823,15647,0.7973831577456661
8823,4246,0.33303755537228397
8823,4547,0.045532057844419715
8823,19710,0.8321997303399822
8823,6493,0.642333668853253
8823,930,0.8586962911110196
8823,9309,0.6179638591755595
8823,22289,0.07687121631481275
8823,19753,0.04755305409150046
8823,5858,0.2600402392886052
8823,8451,0.9707020889137123
8823,16334,0.6844403180617187
8823,1978,0.43967008436854726
8823,13148,0.7543246443104688
8823,19875,0.963865546501234
8823,8894,0.24493992446276835
8823,20414,0.25054280803857176
8823,2108,0.5258569610152564
8823,4403,0.4563583335377843
8823,22366,0.2750760818377457
8823,11816,0.6393160600864671
8823,8429,0.3953825488863899
8823,16536,0.9685313995882916
8823,3680,0.8160394680771677
8823,18055,0.6646181135104755
8823,8892,0.8779547705659891
8823,1955,0.5010659833662232
8823,14443,0.6901263479121765
8823,9413,0.8365380552435862
8823,16868,0.4675166594763942
8823,7285,0.6366777717441535
8823,10295,0.2766488738825513
8823,9726,0.7993469055145384
8823,6275,0.2021270225200158
8823,8941,0.16632913240338865
8823,11965,0.15278880137716278
8823,1341,0.09599388240260831
8823,18175,0.08886201987220987
8823,20416,0.09480881791686058
8823,2110,0.550078526329131
8823,9725,0.5420436236396091
8823,6274,0.9550263516984278
8823,8940,0.2698992439671045
8823,11964,0.866213545759348
8823,1340,0.5472723656193692
8823,22286,0.27734215354619207
8823,19750,0.3168490798420802
8823,5855,0.8617720125336467
8823,10292,0.9256224919480427
8823,5059,0.45285870301145703
8823,4544,0.05546906243739602
8823,19707,0.0806236649990203
8823,6490,0.6083553403900613
8823,927,0.8272596920839248
8823,9306,0.0969880898140375
8823,10294,0.6507258262315917
8823,1817,0.9600068863705852
8823,4634,0.7399765835579841
8823,15646,0.07990305082134441
8823,4402,0.5490653426254123
8823,22365,0.19974237190240451
8823,11815,0.5617518278925463
8823,8428,0.8361594541900961
8823,16535,0.8991479366534355
8823,3679,0.042323240393951855
8823,18054,0.4833460121277491
8823,8891,0.630508061680813
8823,1954,0.3511671808850848
8823,14442,0.2264113452223787
8823,9412,0.9863384840691236
8823,16867,0.1005869483298415
8823,7284,0.8423438766882998
8823,22026,0.5641351404761671
8823,22367,0.41352440651446776
8823,11817,0.05316085343935195
8823,8430,0.5526788972160536
8823,16537,0.8994000039944116
8823,8893,0.6769962492583605
8823,1956,0.3002661810960878
8823,14444,0.5838295093081625
8823,9414,0.240590289531031
8823,16869,0.8024061380790765
8823,7286,0.031124531760261975
8823,13147,0.8654235155085179
8823,19874,0.5619736364877748
8823,16333,0.716203549407815
8823,1977,0.5054316336949298
8823,2229,0.44102646538811496
8823,14345,0.05441593495807484
8823,2945,0.4114315640901548
8823,835,0.9559261889890706
8823,5222,0.424703016932345
8823,1400,0.7814854692438392
8823,20378,0.6416788360888083
8823,6658,0.7980961522304421
8823,20413,0.655033903199518
8823,2107,0.6913163066056511
8823,18174,0.7846920562211577
8823,11599,0.8276708541746202
8851,8477,0.40198945462498725
8851,271,0.7011405856619792
8851,8605,0.8537939098299692
8851,11152,0.6864604718239264
8851,15704,0.6710414638929402
8851,14382,0.4249935797690745
8851,14381,0.38103954028182474
8851,8604,0.05272818166592108
8851,270,0.41657450709101995
8851,8478,0.03097918065906269
8851,14383,0.010848563494916474
8851,11151,0.20903721642759565
8851,15703,0.7515931171069952
8851,12847,0.07300205088802802
8851,20352,0.23648450212094674
8851,3163,0.9163474198271357
8851,13068,0.34302998546219376
8851,14380,0.28115317767555204
8851,8603,0.5032273206597454
8851,12846,0.46620784530365855
8851,16425,0.7162144554246428
8851,269,0.11347595157584023
8851,8328,0.08273278484101998
8851,3159,0.9989409856826914
8851,11150,0.08153964405237779
8851,15702,0.885764090700788
8870,8495,0.1404307411458875
8870,21714,0.015905051812061033
8870,1397,0.5662197111524324
8870,21323,0.04151086962071182
8870,876,0.08666125163096938
8870,1222,0.5499323338885127
8870,20172,0.8394964937049874
8870,14071,0.911276638639042
8870,20722,0.2859529949987958
8870,16378,0.6860166280035308
8870,8496,0.7757537009155892
8870,21715,0.832174642334551
8870,1396,0.09480466975181034
8870,21713,0.5236218542271375
8870,20721,0.5130341655361517
8870,16377,0.981548011480798
8870,21322,0.22522512447839715
8870,875,0.39799560519945143
8870,17073,0.04781060124077785
8870,1221,0.022646221681952183
8870,11194,0.8646565321151243
8870,407,0.3399142112457785
8870,7515,0.5161224725828174
8870,14070,0.4087894177696214
8870,19964,0.8301946213703866
8870,1395,0.3612681941048358
8870,6043,0.1485116053633373
8870,1219,0.6292163047583931
8870,21712,0.687879263315097
8898,8522,0.2614690357793503
8898,12958,0.15640335990561582
8898,17969,0.1695313175612425
8898,13799,0.27549222651423366
8898,12077,0.04042407977878193
8898,19989,0.5315081049666652
8898,18717,0.7898039487706348
8898,4169,0.5504222944336217
8898,16864,0.9814295596130783
8898,6209,0.07097466083070869
8898,16863,0.8401534476801895
8898,1560,0.08537417406495884
8898,8523,0.5076957284532264
8898,12959,0.11150440079928825
8898,17970,0.2549988547467714
8898,12078,0.5012263919631154
8898,19990,0.14981505956383057
8898,18718,0.7899980143300843
8898,4170,0.42094321404052826
8898,12957,0.08882245030192049
8898,17968,0.16770661716774715
8898,13798,0.9125327668402211
8898,12076,0.5461647955764066
8898,19988,0.5900795880936989
8898,18716,0.9178719232740269
8898,4168,0.7455397314512416
8898,22140,0.8855467993894509
8898,13160,0.9006010667599937
8898,10608,0.14160325642473215
8898,9293,0.22470058440685792
8898,8247,0.2608120485291133
8898,14461,0.5015146342205096
8898,19843,0.8797572662493505
8898,11379,0.0015363747797418892
8898,22,0.3146941859531408
8898,16079,0.6614005813962011
8898,18447,0.42878636189417507
8898,18126,0.13640342335586575
8898,6208,0.14942274762397456
8898,7461,0.19938476197493438
8898,16862,0.09646015143230902
8898,13161,0.9747991089992558
8898,10609,0.3429621568726514
8898,9294,0.7147226151383932
8898,8248,0.05540858265210047
8898,1559,0.6966716446848742
8898,22139,0.019375515382785258
8898,13159,0.1321844873648378
8898,10607,0.5487629919215657
8898,9292,0.11313912109564939
8898,8246,0.8917014610597416
8898,14460,0.05607940025582314
8898,19842,0.20610369391077876
8898,11378,0.1967142586474706
8898,12956,0.8160414050548348
8898,17967,0.8818670066840469
8898,13797,0.6691103132529641
8898,14848,0.25678748522416217
8898,12075,0.12989689038009955
8898,19987,0.46878607013233375
8898,4167,0.9726168493405972
8898,18715,0.9077919161349297
8898,4850,0.0005748228485500384
8898,1557,0.2788337198776858
8922,8545,0.7033996658600052
8922,10873,0.2574658238958609
8922,10859,0.04576413847811289
8922,6744,0.388620133198159
8922,15817,0.5460290499094321
8922,4609,0.0996260075573695
8922,10968,0.05290362482815003
