node,segment,theta
12789,7242,0.7211729319710282
12789,1092,0.523948692660209
12789,983,1.0
12789,7836,0.5903128095706551
12789,599,1.0
12789,14374,1.0
12789,10462,1.0
12789,7834,0.7058430943901124
12789,597,1.0
12789,19142,1.0
12789,9065,0.5659799743554317
12789,8320,1.0
12789,6066,0.6292833328080445
12789,17806,1.0
12789,14105,1.0
12789,15899,0.668889473836268
12789,15171,0.5302690095299545
12789,5650,1.0
12789,12245,1.0
12789,13684,1.0
12789,8915,0.5327522706887835
12789,7244,1.0
12789,19139,1.0
12789,13681,1.0
12789,8912,1.0
12789,2268,0.5465732616206807
12789,7241,1.0
12789,14373,1.0
12789,17682,0.5155209329850642
12789,1091,1.0
12789,982,1.0
12789,19141,0.7090187491001753
12789,9064,1.0
12789,8319,0.7171093946833496
12789,19910,1.0
12789,15900,1.0
12789,9860,0.7090155481121281
12789,10461,0.6476097691938336
12789,7833,1.0
12789,596,1.0
12789,9066,1.0
12789,8321,1.0
12789,18058,1.0
12789,15898,1.0
12789,15170,1.0
12789,5649,1.0
12789,6065,1.0
12789,17805,0.5987427832727054
12789,14104,1.0
12808,12262,1.0
12808,11894,1.0
12808,3510,0.7276410334812387
12808,19248,0.608921850104391
12808,2370,1.0
12808,11830,1.0
12808,7299,1.0
12808,755,0.7065502961728223
12808,21898,1.0
12808,10696,1.0
12808,3477,0.6546221730687539
12808,11831,1.0
12808,7300,1.0
12808,3478,0.5469274489297375
12808,756,0.529300304199592
12808,21899,1.0
12808,10697,0.5989961783196549
12808,12263,0.5336153239641841
12808,11895,0.7102430318407745
12808,5765,1.0
12808,8088,1.0
12808,21245,1.0
12808,2371,1.0
12808,19586,1.0
12808,3476,1.0
12808,2243,1.0
12808,14359,1.0
12808,22218,1.0
12808,8133,1.0
12808,18745,0.700943377654786
12808,9343,1.0
12808,14206,1.0
12808,12140,1.0
12808,2209,1.0
12808,8625,1.0
12808,9544,0.6504069316693044
12808,20248,0.7183032470756571
12808,18396,1.0
12808,3509,1.0
12808,19247,1.0
12808,2369,0.664642865305191
12808,2584,1.0
12808,5045,1.0
12808,21198,1.0
12808,19923,1.0
12808,17552,1.0
12808,6319,1.0
12808,10984,1.0
12808,2639,1.0
12808,11829,1.0
12808,7298,0.6936997363528143
12808,754,1.0
12808,21897,1.0
12808,10695,0.6852026781111513
12808,13250,1.0
12808,21244,1.0
12808,6320,1.0
12808,10985,0.5217243315553046
12808,2640,1.0
12808,5764,1.0
12808,8087,1.0
12808,22257,1.0
12808,8624,0.714358825895271
12808,9543,1.0
12808,20247,0.7446883106550806
12808,18395,1.0
12808,2242,1.0
12808,14358,1.0
12808,22217,1.0
12808,8132,0.5467017826099361
12808,18744,1.0
12808,9342,1.0
12808,14205,1.0
12808,12139,0.6867910577154309
12808,2208,1.0
12808,19585,1.0
12808,3475,0.5128273634882964
12808,3508,0.7438604364870717
12808,19246,1.0
12808,2368,1.0
12808,19487,1.0
12808,3104,1.0
12808,10935,1.0
12808,16193,1.0
12808,3905,0.5885132947330132
12808,13249,1.0
12808,2583,0.6627832839156496
12808,5044,1.0
12808,21197,0.6491252737403777
12808,19922,0.6586353596360501
12808,17551,0.6652617168720558
12808,6318,1.0
12808,10983,0.5530897446582119
12808,2638,1.0
12808,11828,0.5815752109498936
12808,14455,0.7433908462320903
12808,7297,0.5205442690207954
12808,753,1.0
12808,21896,1.0
12808,10694,0.7467350428696806
12808,21195,1.0
12835,12288,1.0
12835,10838,1.0
12835,18619,0.6779115705729171
12835,19692,1.0
12835,2012,0.5627980120637511
12835,13413,1.0
12835,21403,1.0
12835,19545,1.0
12835,871,1.0
12835,19037,1.0
12835,14286,1.0
12835,20490,0.6120104528867258
12835,20095,1.0
12835,10837,0.5951860214575534
12835,18618,0.7080408324154734
12835,19691,1.0
12835,2011,1.0
12835,13412,1.0
12835,21402,0.7319535585657188
12835,19544,0.604167741486539
12835,20097,1.0
12835,8792,1.0
12835,4209,1.0
12835,18620,1.0
12835,2013,1.0
12835,19546,1.0
12835,12289,0.699427746845432
12835,5679,1.0
12835,9281,1.0
12835,20702,1.0
12835,1863,1.0
12835,11465,1.0
12835,15885,0.5939870300887633
12835,5348,1.0
12835,13004,0.7167673627933856
12835,22418,1.0
12835,18364,1.0
12835,21404,1.0
12835,13593,1.0
12835,14287,1.0
12835,20491,1.0
12835,20096,0.5289467238454989
12835,17095,0.5111702629839188
12835,6235,1.0
12835,20015,1.0
12835,20358,1.0
12835,870,1.0
12835,19036,1.0
12835,14285,1.0
12835,20489,1.0
12835,20094,0.5779854502890605
12835,10836,0.510488646581816
12835,21081,1.0
12835,18617,0.5343123214794261
12835,19690,0.7418750012138224
12835,2010,1.0
12835,7154,0.5328938678571336
12835,13411,1.0
12835,21401,0.6214065005078214
12835,19543,0.5886655424219558
12835,5678,0.6847847716837919
12835,9280,1.0
12835,20701,1.0
12835,1862,0.713887598636084
12835,12978,0.5628618081674237
12835,11464,0.5000697978172979
12835,15884,1.0
12835,5347,1.0
12835,13003,1.0
12835,22417,0.7404489983647268
12835,18363,0.5757687908758002
12835,20237,0.5123151019765876
12835,8791,0.6230955592063754
12835,4208,1.0
12851,12303,1.0
12851,22376,0.503278321327502
12851,2702,0.5401768331390475
12851,7343,0.7179449973059855
12851,21837,1.0
12851,3518,1.0
12851,21759,1.0
12851,3397,0.6303794564453237
12851,14702,0.6055382842948004
12851,9139,1.0
12851,2769,1.0
12851,9941,1.0
12851,10796,1.0
12851,15341,1.0
12851,22036,1.0
12851,21497,0.6921161081189754
12851,7812,0.5406639925030541
12851,1007,1.0
12851,14701,1.0
12851,22375,0.6003838225152256
12851,2701,1.0
12851,7342,1.0
12851,21836,1.0
12851,21758,0.5276981743749178
12851,3396,0.5596494447811339
12851,20897,0.7159268460563586
12851,3517,1.0
12851,22377,1.0
12851,2703,1.0
12851,7344,0.7286870736111065
12851,9140,0.7351346084126569
12851,21838,1.0
12851,3519,1.0
12851,21760,1.0
12851,3398,0.6657167311089827
12851,14703,1.0
12851,12304,0.558449178230489
12851,2373,1.0
12851,13522,1.0
12851,9785,0.5014676563015821
12851,9138,1.0
12851,18515,1.0
12851,17431,1.0
12851,15787,1.0
12851,16877,1.0
12851,1774,0.6767273674922223
12851,12816,1.0
12851,7196,1.0
12851,6917,1.0
12851,4065,1.0
12851,9543,1.0
12851,20247,1.0
12851,18395,1.0
12851,14205,1.0
12851,12139,1.0
12851,2208,1.0
12851,20896,1.0
12851,2768,1.0
12851,9940,1.0
12851,10795,1.0
12851,15340,1.0
12851,22035,0.6816114188314087
12851,21496,1.0
12851,7811,0.5922317684560825
12851,1006,1.0
12851,2372,1.0
12851,15082,1.0
12851,22374,0.5494752371411935
12851,2700,1.0
12851,7341,0.50196437475189
12851,21835,1.0
12851,21757,1.0
12851,3395,1.0
12851,1773,1.0
12851,3516,1.0
12851,17430,1.0
12851,15786,0.6457364030731982
12851,16876,1.0
12851,12815,0.7468888905552182
12851,7195,0.7424610545747334
12851,6916,1.0
12851,4064,1.0
12851,13521,0.5351724846136425
12851,18238,1.0
12851,9784,1.0
12851,6448,0.6660889958338896
12851,18514,1.0
12851,6866,1.0
12851,9137,1.0
12882,12333,1.0
12882,22301,1.0
12882,18314,1.0
12882,16856,1.0
12882,18788,0.655990380355691
12882,19620,0.7266721488452059
12882,17393,1.0
12882,2655,0.7482007666705636
12882,18709,1.0
12882,13532,0.7211012322528874
12882,2988,1.0
12882,8205,1.0
12882,20327,1.0
12882,2654,1.0
12882,18708,1.0
12882,13531,0.6229720899339031
12882,2987,1.0
12882,8204,1.0
12882,20326,0.634173665727095
12882,19619,1.0
12882,17392,1.0
12882,14714,0.6296930505863804
12882,20261,1.0
12882,16647,0.5331220495204494
12882,8801,1.0
12882,19387,0.6669683580366321
12882,19343,1.0
12882,245,0.6911526495189375
12882,22302,1.0
12882,18315,1.0
12882,18789,0.6019821747740006
12882,18313,1.0
12882,16855,1.0
12882,18787,1.0
12882,10483,0.694701163908369
12882,22300,0.7117854039690089
12882,4605,1.0
12882,17579,0.5613578866035138
12882,21213,1.0
12882,17711,1.0
12882,16887,1.0
12882,827,1.0
12882,1059,1.0
12882,18070,1.0
12882,12334,1.0
12882,2656,1.0
12882,18710,1.0
12882,13533,1.0
12882,8206,1.0
12882,20328,0.7219754754725152
12882,20260,1.0
12882,16646,1.0
12882,8800,0.5464870560450505
12882,5593,0.6414830172582742
12882,19386,0.6303864276147442
12882,14699,0.6176012491580211
12882,19342,0.6107812508605015
12882,244,1.0
12882,7354,1.0
12882,14713,0.6279656736358254
12882,10482,1.0
12882,22299,1.0
12882,4604,1.0
12882,17578,0.5615316244563427
12882,13331,0.7223951658169162
12882,21212,1.0
12882,2653,1.0
12882,18707,1.0
12882,13530,1.0
12882,2986,1.0
12882,8203,1.0
12882,20325,1.0
12882,19618,1.0
12882,17391,0.6567012667989764
12882,11123,1.0
12882,1251,1.0
12882,16623,0.6231358083346468
12882,18312,1.0
12882,16854,1.0
12882,18786,0.7485802854560831
12882,14588,1.0
12882,19506,0.7258595131268731
12882,18067,1.0
12882,13292,1.0
12882,10407,1.0
12882,10669,0.6554131369001476
12882,6200,1.0
12882,10484,0.7494893937889703
12882,4606,0.6504681593078301
12882,17580,0.7478527628581115
12882,21214,0.7088841642968714
12882,16886,1.0
12882,826,0.5056892717824103
12882,1058,1.0
12882,18069,0.6994514470240791
12897,12347,1.0
12897,5423,1.0
12897,4192,1.0
12897,3268,1.0
12897,16181,1.0
12897,3112,0.6483011743408804
12897,5422,0.5208363945830594
12897,4191,0.5752719025025851
12897,3267,0.5264817278785707
12897,16180,1.0
12897,3111,1.0
12897,10942,1.0
12897,8689,1.0
12897,10905,1.0
12897,7655,0.6236711077910221
12897,22250,0.7028217404018783
12897,3713,1.0
12897,7048,1.0
12897,5598,1.0
12897,641,0.6888387494148338
12897,12836,1.0
12897,10447,1.0
12897,3744,1.0
12897,20960,0.5815019468130036
12897,3113,0.5395334577596564
12897,21306,1.0
12897,12348,1.0
12897,5424,0.6903427911115935
12897,4193,1.0
12897,3269,1.0
12897,19931,1.0
12897,519,1.0
12897,10992,0.589196453611764
12897,5421,1.0
12897,4190,1.0
12897,3266,1.0
12897,8688,0.6876552190481066
12897,12557,1.0
12897,10904,1.0
12897,7654,0.6374111561458209
12897,22249,0.6285331075553586
12897,7047,1.0
12897,5597,1.0
12897,640,1.0
12897,12835,0.5178504343992174
12897,10446,1.0
12897,3743,1.0
12897,20959,1.0
12897,16179,1.0
12897,3110,1.0
12897,10941,0.5226498428177084
12897,3712,0.6875465517526971
12897,16938,1.0
12897,19930,1.0
12897,518,1.0
12897,10991,1.0
12897,19381,1.0
12897,19337,0.6233596976104192
12897,239,1.0
12897,16784,1.0
12897,5484,1.0
12897,7049,1.0
12897,5599,1.0
12919,12368,1.0
12919,22389,0.55687913569288
12919,5953,0.6841456764025595
12919,21015,1.0
12919,12791,1.0
12919,12645,1.0
12919,14628,1.0
12919,19294,0.7178110780831882
12919,17178,1.0
12919,5719,0.6383953109065759
12919,19452,1.0
12919,12369,0.6120130177483394
12919,22390,1.0
12919,21016,1.0
12919,12792,1.0
12919,9209,1.0
12919,22388,1.0
12919,5952,0.5043012922401494
12919,21014,0.6110787628658261
12919,12790,0.6517015679881311
12919,11747,1.0
12919,14313,0.5383996288809716
12919,18468,1.0
12919,8708,0.5487595754237327
12919,19450,0.6960913667694004
12919,18301,0.5217662451529741
12919,12644,0.6942405463251569
12919,12725,1.0
12919,22102,0.6141945742494983
12919,9208,0.7135622565122063
12919,5718,1.0
12919,14627,1.0
12919,19293,0.7415557061302025
12919,17177,1.0
12919,11748,0.539944839386193
12919,14314,1.0
12919,18469,1.0
12919,8709,1.0
12919,19451,1.0
12919,22387,1.0
12919,5951,0.5420654742200466
12919,21013,1.0
12919,12789,0.5229586360520173
12919,11746,1.0
12919,14312,0.5826922613599214
12919,18467,0.5718428143686874
12919,8707,1.0
12919,19449,1.0
12919,18300,1.0
12919,8749,0.5654205277283144
12919,17175,0.6023009250760899
12919,19257,1.0
12942,12390,1.0
12942,17351,1.0
12942,10948,0.6997142669313395
12942,10911,1.0
12942,20854,1.0
12942,6441,1.0
12942,22305,1.0
12942,18507,1.0
12942,18318,0.6553048160246628
12942,17670,1.0
12942,1079,1.0
12942,18792,1.0
12942,21769,0.6775368815576684
12942,18021,0.5508483300592457
12942,21311,0.6302097600642027
12942,12353,1.0
12942,4198,0.6166475258224428
12942,3274,1.0
12942,6440,0.6583304792076043
12942,22304,1.0
12942,18506,1.0
12942,18317,1.0
12942,17669,1.0
12942,1078,1.0
12942,18791,0.5400051772950123
12942,1192,1.0
12942,12391,1.0
12942,20853,0.7395917973381314
12942,6967,1.0
12942,11933,1.0
12942,18074,1.0
12942,585,1.0
12942,5607,0.540472675930626
12942,7577,1.0
12942,21813,1.0
12942,21767,1.0
12942,10947,0.6436532352848497
12942,10910,1.0
12942,18405,1.0
12942,4831,0.6323253206304561
12942,17895,1.0
12942,11686,0.6262405308736516
12942,17352,0.5468315652715601
12942,6442,1.0
12942,22306,1.0
12942,18508,0.732186401273387
12942,18319,1.0
12942,17671,0.7241991110644618
12942,1080,0.5019155388039027
12942,18793,1.0
12942,7203,0.5951856048909624
12942,6439,1.0
12942,7054,1.0
12942,582,1.0
12942,5604,1.0
12942,22303,1.0
12942,18505,0.7472416436886564
12942,18316,1.0
12942,17668,1.0
12942,1077,1.0
12942,18790,1.0
12942,6966,0.6429457254526568
12942,1062,1.0
12942,11932,1.0
12942,18073,1.0
12942,584,0.5757955032802368
12942,5606,0.6930587323674813
12942,7576,1.0
12942,18022,0.6968162536604736
12942,21312,1.0
12942,12354,0.5975624806867816
12942,3275,1.0
12942,21812,1.0
12942,21768,0.6241055342799462
12942,18020,1.0
12942,21310,1.0
12942,12352,1.0
12942,4197,1.0
12942,3273,0.5762476291377984
12942,18229,0.7409777302040058
12942,20852,1.0
12942,10946,1.0
12942,8693,0.5489957722423655
12942,10909,1.0
12942,22383,1.0
12942,21766,1.0
12942,18404,1.0
12942,4830,1.0
12942,17894,1.0
12942,11685,1.0
12942,7202,0.6690035981036324
12963,12410,1.0
12963,5004,0.5299679473559167
12963,293,0.5459480524569735
12963,105,0.6502142635854427
12963,6526,1.0
12963,22453,0.5156156412273549
12963,22104,0.6492025359270653
12963,2862,1.0
12963,5003,1.0
12963,292,1.0
12963,106,1.0
12963,6527,0.5946459361134278
12963,10624,0.5733676668726971
12963,16760,1.0
12963,13664,1.0
12963,8346,1.0
12963,14109,1.0
12963,9153,0.5528542582470715
12963,10518,1.0
12963,22452,1.0
12963,22454,0.5309103908495212
12963,12411,1.0
12963,5005,1.0
12963,16285,1.0
12963,12029,1.0
12963,11860,0.7376389149391653
12963,9631,1.0
12963,19639,0.6489703042235664
12963,104,0.6030002206774484
12963,6525,0.5097177079404035
12963,8289,1.0
12963,21230,1.0
12963,12437,1.0
12963,8852,1.0
12963,2878,1.0
12963,5002,0.598889887469428
12963,291,1.0
12963,14108,1.0
12963,10623,1.0
12963,16759,1.0
12963,13663,0.6427561489090616
12963,8345,1.0
12963,16284,1.0
12963,12028,1.0
12963,19640,1.0
12963,8851,1.0
12963,2877,1.0
12963,9152,1.0
12963,10517,1.0
12963,21229,1.0
12963,12436,0.6654028584000762
12963,22451,1.0
12963,8486,1.0
12963,21951,1.0
12963,21231,1.0
12963,12438,1.0
12963,8853,1.0
12963,8290,1.0
12963,11859,1.0
12963,9630,1.0
12963,19638,1.0
12963,17697,1.0
12963,19296,1.0
12963,11857,0.6897193321641193
12963,103,1.0
12963,6524,1.0
12989,12435,1.0
12989,20287,1.0
12989,9152,1.0
12989,10517,1.0
12989,12436,1.0
12989,11855,1.0
12989,17695,1.0
12989,19294,0.5919667733742637
12989,3776,0.6318560242345249
12989,9151,1.0
12989,10516,1.0
12989,17696,1.0
12989,19295,0.667733592467042
12989,11856,1.0
12989,4888,0.7418081168182336
12989,12725,1.0
12989,22102,0.7016836422974213
12989,20420,1.0
12989,17694,0.7363773335321091
12989,19293,0.5971704259121826
13012,12457,0.6583769196463414
13012,21239,1.0
13012,12446,1.0
13012,8861,1.0
13012,2887,1.0
13012,12655,0.7363075033431485
13012,4451,1.0
13012,14571,1.0
13012,20617,1.0
13012,4730,1.0
13012,12100,1.0
13012,18235,1.0
13012,9009,1.0
13012,17162,1.0
13012,9782,0.5476333094340171
13012,1242,0.5885415610212728
13012,21240,0.7429442814008353
13012,8862,0.7363107918886562
13012,2888,1.0
13012,12656,1.0
13012,4452,0.6604449781605821
13012,14572,0.5924588390060062
13012,20618,1.0
13012,4731,1.0
13012,12458,0.5398284948089351
13012,12101,1.0
13012,3471,0.644016250136499
13012,18236,1.0
13012,9008,0.6436185859677227
13012,14639,1.0
13012,19305,1.0
13012,17189,1.0
13012,5730,1.0
13012,19463,1.0
13012,12380,0.5945332882739596
13012,22401,0.609022244654652
13012,4100,1.0
13012,8413,1.0
13012,13519,0.6356671199768851
13012,19581,1.0
13012,17161,1.0
13012,1743,0.503367113157682
13012,22462,1.0
13012,12419,0.5109406420365307
13012,5013,1.0
13012,7914,1.0
13012,1351,1.0
13012,10064,1.0
13012,9867,1.0
13012,12099,0.6603485662633805
13012,18234,1.0
13012,9010,1.0
13012,12447,1.0
13012,17163,1.0
13012,6281,0.6202181699237105
13012,12189,1.0
13012,16544,0.610608461154309
13012,4252,1.0
13012,21238,0.5316549984126542
13012,12445,0.6430619876397252
13012,8860,1.0
13012,2886,1.0
13012,12654,1.0
13012,4450,0.6430648973669739
13012,14570,1.0
13012,20616,1.0
13012,4729,0.5234082214094438
13012,7198,1.0
13012,1241,0.5203082123227983
13012,2062,1.0
13012,19306,0.6181589184216754
13012,5731,1.0
13012,19582,1.0
13012,3472,0.6546328059950843
13012,9781,0.6979568012680668
13012,9007,0.5680887021851659
13012,9136,1.0
13012,2060,1.0
13012,6290,1.0
13012,14638,0.6754128716903949
13012,19304,1.0
13012,17188,0.6743701871101178
13012,5729,1.0
13012,19462,1.0
13012,12379,0.5454948674156214
13012,22400,1.0
13012,4099,0.5906231495115677
13012,8412,1.0
13012,13518,0.5865169867572368
13012,19580,1.0
13012,17160,1.0
13012,1742,1.0
13012,6280,1.0
13012,12188,1.0
13012,16543,1.0
13012,4251,0.7108767338473965
13012,9866,0.7317260439865403
13012,22461,0.6559450526205117
13012,12418,0.5427787399245343
13012,5012,1.0
13012,7913,0.6186842625133505
13012,1350,1.0
13012,10063,0.6841587990722026
13012,12802,1.0
13012,12098,1.0
13012,18233,1.0
13012,20615,1.0
13012,4728,0.6703654360740963
13012,21237,1.0
13012,12444,1.0
13012,8859,1.0
13012,2885,1.0
13012,12653,0.7412384746860823
13012,4449,1.0
13012,14569,1.0
13040,7111,1.0
13040,104,0.6197594003916528
13040,6525,1.0
13040,12484,0.6055625042296303
13040,5478,1.0
13040,740,1.0
13040,11786,0.6190687996535938
13040,15854,1.0
13040,15853,1.0
13040,7112,1.0
13040,105,1.0
13040,6526,1.0
13040,12485,1.0
13040,22101,1.0
13040,2811,1.0
13040,9152,1.0
13040,10517,1.0
13040,5479,1.0
13040,741,0.6387045723563736
13040,11787,1.0
13040,5477,1.0
13040,739,1.0
13040,11785,0.5342333342189929
13040,18145,0.6824125076569743
13040,11859,0.6503105148417117
13040,9630,1.0
13040,12855,0.6607541773325721
13040,19638,0.7270568684166626
13040,11348,1.0
13040,11857,1.0
13040,7110,1.0
13040,103,1.0
13040,6524,0.5528305773600037
13040,15852,1.0
13040,12938,1.0
13040,12725,1.0
13040,18809,1.0
13040,22100,1.0
13040,2810,1.0
13040,16285,1.0
13040,12029,0.6126605831075206
13040,12856,1.0
13040,19639,0.5269356688433624
13040,9151,1.0
13040,10516,0.6792039733953552
13040,11856,1.0
13040,5476,1.0
13040,738,1.0
13040,11784,0.5328782561815494
13040,8101,1.0
13040,8485,1.0
13040,21950,1.0
13040,20104,0.6561308622853791
13040,19637,0.6702445568675575
13040,11347,1.0
13040,18144,0.7076674975536688
13040,9629,1.0
13040,12854,0.5921057838007044
13040,11858,1.0
13040,7109,1.0
13040,102,1.0
13040,6523,0.6764385193302185
13062,12505,0.552041971164826
13062,17171,1.0
13062,15905,0.7217925120628571
13062,13658,0.7063791602941559
13062,19253,1.0
13062,6384,0.6680973948145714
13062,6605,1.0
13062,14790,1.0
13062,15906,0.511242782534043
13062,6385,1.0
13062,11743,1.0
13062,14309,0.5267041359841462
13062,18464,1.0
13062,13262,1.0
13062,19771,1.0
13062,19446,1.0
13062,15866,1.0
13062,19822,0.6672687937284997
13062,4355,1.0
13062,12506,0.7097320095717431
13062,17172,1.0
13062,13659,0.6415625054908719
13062,19254,0.6994338514274863
13062,13657,0.6009400175885378
13062,19252,1.0
13062,6383,1.0
13062,6604,1.0
13062,14789,1.0
13062,15904,1.0
13062,10231,1.0
13062,4382,1.0
13062,14889,1.0
13062,4354,0.6303644962236645
13062,21675,1.0
13062,11742,0.6336670273477111
13062,14308,0.5167449847745256
13062,18463,1.0
13062,13261,0.5588271702392842
13062,19770,1.0
13062,19445,1.0
13062,15865,1.0
13062,19821,0.5778077380000706
13062,10620,1.0
13062,10232,1.0
13062,4383,1.0
13062,13656,1.0
13062,19251,1.0
13062,6382,1.0
13062,6603,0.6688633333626354
13062,14788,1.0
13062,15903,1.0
13062,10230,1.0
13062,4381,0.7320105925067516
13062,14888,1.0
13062,20934,1.0
13062,1369,1.0
13062,16752,0.5547339984415631
13083,12525,1.0
13083,9780,1.0
13083,126,1.0
13083,10634,1.0
13083,1387,1.0
13083,6035,1.0
13083,13674,1.0
13083,8356,1.0
13083,9457,1.0
13083,10886,1.0
13083,6445,1.0
13083,3247,1.0
13083,18511,1.0
13083,18322,1.0
13083,8865,1.0
13083,10635,1.0
13083,1388,1.0
13083,6036,1.0
13083,8357,1.0
13083,10887,1.0
13083,12526,1.0
13083,9781,0.669614646743921
13083,22463,0.5177397727523282
13083,5014,0.6602928875820535
13083,7915,1.0
13083,10065,1.0
13083,12520,1.0
13083,13276,1.0
13083,10478,1.0
13083,13191,0.6868072140012509
13083,20041,1.0
13083,5841,1.0
13083,8108,1.0
13083,4019,0.6354788505278419
13083,9779,1.0
13083,125,1.0
13083,10633,1.0
13083,1386,1.0
13083,6034,1.0
13083,13673,0.5303095909163522
13083,8355,1.0
13083,9456,1.0
13083,10885,1.0
13083,12098,0.6872635214392742
13083,18233,1.0
13083,21318,1.0
13083,21224,1.0
13083,8864,1.0
13083,22464,1.0
13083,6444,0.6173160022192333
13083,3246,0.7011807092990395
13083,18510,1.0
13083,18321,1.0
13083,8862,0.6306186992128535
13083,22462,1.0
13083,5013,1.0
13083,7914,1.0
13083,10064,1.0
13083,12099,1.0
13083,18234,0.7220719811674337
13083,12519,1.0
13083,13275,1.0
13083,10477,1.0
13083,13190,1.0
13083,20040,1.0
13083,5840,1.0
13083,8107,1.0
13083,4018,0.5182090031440754
13083,10884,1.0
13083,12097,1.0
13083,18232,1.0
13083,21317,0.7466353833303994
13083,21223,1.0
13083,9778,0.6194267530125533
13083,124,1.0
13083,18076,1.0
13083,10632,0.7059780212179062
13083,1385,1.0
13083,6033,1.0
13083,13672,1.0
13083,8354,1.0
13083,9455,1.0
13102,8674,0.6380194971172819
13102,12543,1.0
13102,11408,1.0
13102,3753,1.0
13102,14037,0.6597625848570734
13102,20998,0.5117272966480957
13102,7132,1.0
13102,16085,1.0
13102,1899,1.0
13102,12593,0.7166695762223749
13102,3298,0.5181628049467522
13102,18455,0.5289232990371961
13102,18327,0.5686776065542738
13102,15538,1.0
13102,2596,1.0
13102,2172,1.0
13102,3752,0.7296608502124725
13102,11407,0.5496919586081256
13102,3296,1.0
13102,18530,0.5115794056841129
13102,14490,1.0
13102,3754,0.5076823752348161
13102,8675,1.0
13102,12544,0.5596000666777382
13102,9111,1.0
13102,5234,1.0
13102,7160,0.5547011452090773
13102,14036,1.0
13102,6954,0.5396900480405817
13102,4466,1.0
13102,20997,1.0
13102,7131,1.0
13102,16084,0.6113432228021414
13102,1898,1.0
13102,14643,1.0
13102,13379,1.0
13102,4775,1.0
13102,2505,1.0
13102,9214,1.0
13102,15537,1.0
13102,2595,1.0
13102,2171,1.0
13102,18454,1.0
13102,18326,1.0
13102,3297,1.0
13102,18328,0.7336144146130499
13102,15539,1.0
13102,2597,1.0
13102,2173,1.0
13102,12594,1.0
13102,3751,1.0
13102,7774,1.0
13102,4272,1.0
13102,1838,1.0
13102,6716,1.0
13102,4774,1.0
13102,2504,0.6802228287948265
13102,9213,1.0
13102,76,0.5413393922944124
13102,13378,0.6869776903463006
13102,11406,0.63870362557616
13102,3295,1.0
13102,18529,1.0
13102,14489,0.7083732565707741
13102,10321,0.7266532835693503
13102,9110,0.6889926704677822
13102,5233,1.0
13102,13984,1.0
13102,7159,1.0
13102,16323,1.0
13102,5417,1.0
13102,14035,1.0
13102,16598,0.5843995995108001
13102,6953,1.0
13102,4465,0.5524569453582739
13102,20996,1.0
13102,7130,1.0
13102,16083,1.0
13102,1897,1.0
13102,14642,1.0
13119,12559,1.0
13119,7547,0.5763925745611431
13119,2478,1.0
13119,7325,0.619343814369327
13119,16818,0.5050946792426274
13119,3693,1.0
13119,4298,1.0
13119,7546,0.683762623957927
13119,4003,1.0
13119,10274,1.0
13119,4714,1.0
13119,20804,1.0
13119,22338,1.0
13119,15477,0.6106617283473583
13119,7548,1.0
13119,12560,1.0
13119,7324,1.0
13119,3694,1.0
13119,4299,1.0
13119,4004,1.0
13119,10275,1.0
13119,20641,1.0
13119,22337,1.0
13119,15476,1.0
13119,4704,0.5209209494561269
13119,7326,0.7026707359338847
13119,20639,1.0
13119,15592,1.0
13119,20803,1.0
13119,15478,0.7424498898243632
13119,4061,1.0
13119,9901,1.0
13119,1515,1.0
13119,14946,1.0
13119,4002,1.0
13119,16817,1.0
13119,10273,0.6407070804292566
13119,7545,0.5296119610126355
13119,16457,0.5133796642396642
13119,5824,1.0
13119,15935,1.0
13129,12568,0.734454027986192
13129,19139,1.0
13129,10753,1.0
13129,21832,0.7215268775090269
13129,21754,1.0
13129,22372,1.0
13129,22031,0.5152125800952547
13129,3590,0.5689756698097697
13129,7807,1.0
13129,21833,1.0
13129,21755,1.0
13129,12569,1.0
13129,19140,1.0
13129,12811,1.0
13129,7191,1.0
13129,10752,1.0
13129,1092,0.6947303709945037
13129,15535,1.0
13129,21753,1.0
13129,21831,0.7006273747886739
13129,9858,1.0
13129,21824,1.0
13129,7806,0.5255331645487865
13129,17682,0.7018720511935543
13129,1091,0.7192202727247865
13129,22371,1.0
13129,22030,1.0
13129,3589,1.0
13129,21830,1.0
13129,12810,1.0
13129,7190,0.7300216817000018
13129,10751,1.0
13129,6067,0.6916511099758522
13129,17807,1.0
13129,14106,1.0
13129,14200,0.7498056705649723
13129,2203,1.0
13129,15534,1.0
13129,21752,0.5365144166819122
13155,12593,1.0
13155,17064,1.0
13155,3298,0.5718777150756117
13155,18455,1.0
13155,15538,1.0
13155,15537,1.0
13155,18454,1.0
13155,3297,0.7128828016872436
13155,3299,1.0
13155,18456,1.0
13155,15539,1.0
13155,12594,1.0
13155,8053,1.0
13155,8674,1.0
13155,12543,0.6834488490433972
13155,11408,1.0
13155,5754,1.0
13155,20886,1.0
13155,3500,1.0
13155,17063,0.5815935309535677
13155,1611,0.6234618011242077
13155,17120,0.5278390473253929
13155,17065,0.5899776364026019
13155,3499,0.6049402259702448
13155,5753,1.0
13155,20885,0.5371661101239014
13155,11407,1.0
13155,3296,1.0
13155,1610,0.6365466028715734
13155,17119,1.0
13155,18453,0.6283223564077094
13155,17121,1.0
13155,8906,1.0
13155,9111,1.0
13155,8052,1.0
13155,22063,1.0
13155,17062,0.6101294707826029
13193,18558,1.0
