node,segment,theta
14200,16017,1.0
14200,4948,1.0
14200,507,1.0
14200,3957,1.0
14200,17096,1.0
14200,6236,1.0
14200,20016,0.3046844637912127
14200,30,1.0
14200,20359,0.4864931093612639
14200,12288,1.0
14200,10838,1.0
14200,18619,1.0
14200,19692,1.0
14200,2012,1.0
14200,13413,0.3202308693772934
14200,3824,0.44988135997435785
14200,10535,1.0
14200,19545,1.0
14200,7802,1.0
14200,18660,1.0
14200,6555,1.0
14200,16016,0.3564722543841198
14200,4947,1.0
14200,506,0.35961609145314766
14200,3956,0.4572213256961528
14200,17095,1.0
14200,17260,1.0
14200,6235,0.4612141455737301
14200,20015,1.0
14200,7005,1.0
14200,29,0.42399907024899697
14200,20358,0.4474401930537386
14200,870,0.4247616238378833
14200,19036,1.0
14200,14285,1.0
14200,15031,1.0
14200,20489,1.0
14200,20094,1.0
14200,11975,1.0
14200,17097,1.0
14200,6237,1.0
14200,20017,1.0
14200,20360,1.0
14200,7372,0.4818152394337173
14200,8791,0.3596104597445553
14200,4208,0.31470171887555376
14232,13624,0.36761487933657433
14232,6833,0.25103992210436465
14232,6832,1.0
14232,2043,1.0
14232,20019,1.0
14232,21252,1.0
14232,9246,1.0
14232,13625,1.0
14232,3959,1.0
14232,20018,0.2855562146888704
14232,2044,0.3158394747074429
14232,8794,0.4747548313774249
14232,2042,1.0
14232,21253,1.0
14232,15573,1.0
14265,13656,0.46151599509743857
14265,4525,0.4456612095238883
14265,19251,1.0
14265,14788,1.0
14265,19571,1.0
14265,8391,1.0
14265,11741,1.0
14265,14307,1.0
14265,19570,1.0
14265,8390,1.0
14265,18462,1.0
14265,19769,1.0
14265,19444,1.0
14265,15864,1.0
14265,19820,1.0
14265,10395,0.47389195557573516
14265,13657,1.0
14265,4526,1.0
14265,19252,0.27965970187591027
14265,14789,0.26981616514571827
14265,19572,1.0
14265,15007,0.25416724298273285
14265,9606,0.36119523714144086
14265,4524,0.4720843422281733
14265,19250,1.0
14265,9362,0.36430594100483626
14265,14787,1.0
14265,10229,1.0
14265,9705,1.0
14265,4380,0.3979530064239116
14265,14887,1.0
14265,20933,1.0
14265,19569,1.0
14265,1303,0.4250896734220211
14265,16742,1.0
14265,8389,0.360820882527805
14265,21675,1.0
14265,15006,1.0
14265,9605,0.4671391391754619
14265,18461,0.2543059526269785
14265,19768,1.0
14265,19443,1.0
14265,15863,1.0
14265,19819,0.3406099706715531
14265,18393,0.49804704200686356
14265,10394,1.0
14265,10230,1.0
14265,9706,0.45727314560914833
14265,4381,1.0
14265,10228,1.0
14265,9704,1.0
14265,4379,1.0
14265,14886,1.0
14265,8287,0.49778335672703866
14265,20932,0.29614610391958407
14265,20930,0.2576351291499086
14265,9361,1.0
14265,14786,0.3756502632606529
14265,1367,1.0
14265,16750,1.0
14265,9644,0.44280100149990753
14286,14197,0.27506114897750633
14286,13676,1.0
14286,14368,1.0
14286,13848,1.0
14286,561,1.0
14286,5708,1.0
14286,15496,1.0
14286,9156,1.0
14286,10039,0.27116420264089924
14286,7439,1.0
14286,11892,0.43942082955276107
14286,14198,0.4702272096261857
14286,13677,1.0
14286,14369,1.0
14286,13849,1.0
14286,562,1.0
14286,5707,0.40498427269634607
14286,15495,0.4606120520554141
14286,15532,1.0
14286,746,1.0
14286,3921,0.4002641557264308
14286,13847,0.2550476320190388
14286,560,1.0
14286,7281,1.0
14286,9771,0.3120840973258592
14286,3920,1.0
14286,20465,1.0
14286,3922,1.0
14286,747,1.0
14286,10038,0.4436406993800345
14286,7438,1.0
14286,7185,0.3054328867384287
14286,11891,0.3737776980987011
14286,10040,1.0
14286,818,1.0
14286,5706,0.36277651285386525
14286,16404,1.0
14286,15494,1.0
14286,15531,0.49463037451122205
14286,13846,0.4697614048275509
14286,559,1.0
14308,13697,1.0
14308,14933,1.0
14308,16247,0.4994975864407061
14308,18263,1.0
14308,17104,1.0
14308,18352,0.43791189885336923
14308,18262,1.0
14308,17103,0.3790699048739101
14308,2197,0.28250877603871616
14308,15127,0.38785163863615646
14308,16111,0.31663237852186343
14308,19551,1.0
14308,15039,1.0
14308,20497,1.0
14308,11983,1.0
14308,16246,1.0
14308,18354,1.0
14308,12296,0.4414246281695354
14308,14295,1.0
14308,21256,1.0
14308,20368,1.0
14308,15364,0.49497553900742686
14308,16248,1.0
14308,13698,0.3727771944079157
14308,14934,1.0
14308,18264,0.3913814617195651
14308,17105,1.0
14308,17102,1.0
14308,16110,0.4988142797874848
14308,19550,1.0
14308,15038,0.26616510068508625
14308,20496,0.3337908132535712
14308,11982,1.0
14308,18351,1.0
14308,2196,1.0
14308,15126,1.0
14308,18353,1.0
14308,12295,1.0
14308,14294,0.43129212535551287
14308,21255,1.0
14308,20367,0.316548676081024
14308,15363,1.0
14308,16245,0.2632662582775701
14308,21257,0.49606439777964906
14308,15365,1.0
14333,13721,1.0
14333,13658,1.0
14333,4527,0.4416019285432178
14333,19253,0.3508681944772616
14333,15437,0.3351771468696634
14333,8144,1.0
14333,14790,1.0
14333,14402,0.4846295181319229
14333,10024,1.0
14333,17823,1.0
14333,16367,1.0
14333,12707,1.0
14333,19573,1.0
14333,10505,1.0
14333,15100,1.0
14333,1308,1.0
14333,19771,1.0
14333,8704,0.48656847214026955
14333,15866,1.0
14333,6890,1.0
14333,19822,0.2954004913986732
14333,15729,0.33453742069662806
14333,16223,1.0
14333,15312,1.0
14333,18297,1.0
14333,13314,1.0
14333,21291,1.0
14333,15212,1.0
14333,4355,1.0
14333,13722,1.0
14333,13659,1.0
14333,4528,1.0
14333,19254,0.46606149071971115
14333,15438,1.0
14333,8145,1.0
14333,14403,1.0
14333,10025,1.0
14333,17824,0.32081230904438907
14333,16368,1.0
14333,12708,1.0
14333,19574,0.3690059207946841
14333,10506,1.0
14333,13657,1.0
14333,4526,1.0
14333,19252,1.0
14333,15436,1.0
14333,8143,1.0
14333,14789,1.0
14333,14401,1.0
14333,10023,0.4375137496484752
14333,17822,1.0
14333,16366,0.41563473080311575
14333,12706,1.0
14333,19572,1.0
14333,10504,0.3747766523983991
14333,11269,1.0
14333,9707,1.0
14333,3849,1.0
14333,11038,1.0
14333,3603,1.0
14333,18192,0.2540528418275768
14333,15753,1.0
14333,21531,1.0
14333,14889,0.4792298880515511
14333,3031,0.36146960057814814
14333,15211,0.298501077826826
14333,4354,1.0
14333,21675,1.0
14333,1307,0.46740299626572557
14333,19770,1.0
14333,8703,1.0
14333,15865,1.0
14333,6889,1.0
14333,19821,1.0
14333,15728,1.0
14333,16222,1.0
14333,15311,1.0
14333,18296,0.4614048905247551
14333,13313,1.0
14333,21290,1.0
14333,15099,1.0
14333,10620,0.4549914132829592
14333,11270,0.3279139546390837
14333,9708,1.0
14333,3850,1.0
14333,11039,1.0
14333,13656,1.0
14333,4525,1.0
14333,19251,1.0
14333,15435,0.4224068586365195
14333,8142,1.0
14333,14788,0.3611224783991175
14333,14400,1.0
14333,10022,0.3368423177205193
14333,16365,1.0
14333,12705,0.31910346201430406
14333,10503,1.0
14333,17821,0.44385419932848413
14333,19571,1.0
14333,9706,1.0
14333,3848,1.0
14333,11037,0.30660847100440136
14333,3602,0.37356205358970307
14333,18191,1.0
14333,15752,0.39276987119911033
14333,21530,0.4392032552176254
14333,14888,1.0
14333,3030,1.0
14333,20934,0.28868692823739106
14333,4910,0.3348063262766965
14333,16752,0.3344047996508941
14333,13824,1.0
14333,9646,0.3299966725964225
14365,13752,1.0
14365,11617,0.3847469398663692
14365,4672,1.0
14365,12331,0.4774956776760383
14365,21270,1.0
14365,6259,1.0
14365,15378,0.4965467425753186
14365,1278,0.25118485187505835
14365,16346,0.4989368230503227
14365,10184,1.0
14365,1528,1.0
14365,13808,1.0
14365,16261,0.3029276293783546
14365,13711,0.276978452956099
14365,18277,0.39070919055129893
14365,13753,0.2516135889792891
14365,11618,1.0
14365,4673,1.0
14365,21271,1.0
14365,6260,1.0
14365,15379,1.0
14365,11616,1.0
14365,4671,0.3260804474211686
14365,12330,0.3490734746785814
14365,21269,1.0
14365,6258,0.3095048046218781
14365,15377,0.3772815346352095
14365,2414,1.0
14365,7855,1.0
14365,1277,0.3740802040874496
14365,16345,1.0
14365,10183,0.2961262948235974
14365,1527,0.3778829115255269
14365,13807,1.0
14365,10599,0.4641144635644938
14365,16260,0.4445322664500706
14365,13710,1.0
14365,18276,1.0
14365,11615,0.31895916851595507
14365,4670,1.0
14365,12329,1.0
14365,21268,1.0
14365,6257,1.0
14365,15376,1.0
14383,13769,1.0
14383,14757,1.0
14383,14518,0.35447371241906467
14383,11309,0.27087675249935284
14383,14985,1.0
14383,11541,1.0
14383,15070,1.0
14383,11542,1.0
14383,11540,1.0
14383,10195,1.0
14383,3212,1.0
14383,14984,1.0
14383,18706,1.0
14383,13529,1.0
14383,20324,1.0
14383,13770,1.0
14383,14758,1.0
14383,14519,0.26742911663211366
14383,11310,1.0
14383,14756,0.48530666037097203
14383,14517,1.0
14383,10404,1.0
14383,11308,0.44250134831716725
14383,19504,1.0
14383,15069,0.4513257275649919
14383,21484,1.0
14383,2680,1.0
14383,16568,1.0
14383,11539,0.48184923002803925
14383,9474,1.0
14383,18705,1.0
14383,13528,1.0
14383,20323,0.2551978829872197
14383,10224,0.3380425165426628
14383,10403,0.4506655544359691
14383,11307,1.0
14383,10194,1.0
14383,3211,0.2501207784777788
14383,14983,0.36663968499963084
14383,20505,1.0
14383,14755,0.4869298937324201
14383,14516,1.0
14383,16197,1.0
14404,13789,1.0
14404,16344,1.0
14404,17989,0.4164403895856903
14404,10598,1.0
14404,15831,0.47149644373244937
14404,19180,1.0
14404,14945,1.0
14404,18275,1.0
14404,16343,0.3301991427022042
14404,17988,1.0
14404,10597,1.0
14404,15830,1.0
14404,19179,0.37412649108268403
14404,14944,1.0
14404,18274,1.0
14404,19779,1.0
14404,19980,0.38230562307838245
14404,3622,1.0
14404,21617,0.43704680449893285
14404,14946,1.0
14404,11615,0.2811583904759003
14404,16263,0.37710091375785526
14404,4579,0.2630272692101313
14404,19831,1.0
14404,21268,1.0
14404,21552,1.0
14404,4158,1.0
14404,10271,1.0
14404,4160,1.0
14404,2414,0.399477238279736
14404,7855,0.3885074128231596
14404,13790,1.0
14404,16345,1.0
14404,17990,0.31841571458098483
14404,10599,0.3904873079195794
14404,15832,1.0
14404,19181,0.45238058578542684
14404,18276,1.0
14404,16342,0.3100725644786032
14404,17987,1.0
14404,10596,1.0
14404,15829,1.0
14404,19178,0.25832882767978405
14404,14943,1.0
14404,18273,0.4602954812497957
14404,19778,0.2958751665553381
14404,19979,1.0
14404,3621,0.3196518252849323
14404,21616,1.0
14404,4578,1.0
14404,19830,1.0
14404,21267,1.0
14404,21551,1.0
14404,4157,0.31073176869159547
14404,4693,0.43625979711799323
14404,2413,1.0
14404,7854,1.0
14404,11616,0.3369445338570436
14404,16264,1.0
14404,4580,0.48679156980166605
14404,19832,1.0
14404,21269,1.0
14404,21553,1.0
14404,4159,1.0
14404,8238,0.3372519899315928
14404,5821,1.0
14417,4368,1.0
14417,13801,1.0
14417,10593,1.0
14417,15826,1.0
14417,19175,1.0
14417,7228,1.0
14417,16254,1.0
14417,13704,1.0
14417,14940,1.0
14417,18270,1.0
14417,17111,0.33141788347756607
14417,15825,1.0
14417,19174,1.0
14417,7227,0.3538750853601593
14417,16253,1.0
14417,13703,1.0
14417,14939,1.0
14417,18269,1.0
14417,17110,1.0
14417,12322,0.4045973469973282
14417,10592,1.0
14417,17378,0.45542724084999353
14417,3617,0.4541934928149649
14417,3093,0.4013305814151725
14417,17412,1.0
14417,15134,1.0
14417,16118,1.0
14417,15046,0.4728749643855833
14417,11990,1.0
14417,21612,0.48113860282225673
14417,4367,1.0
14417,12324,1.0
14417,19826,0.49545543535298453
14417,10351,1.0
14417,18361,0.4817686171682205
14417,14302,1.0
14417,21263,1.0
14417,21547,1.0
14417,20375,1.0
14417,15371,0.3663058832961923
14417,4369,1.0
14417,13802,1.0
14417,10594,1.0
14417,15827,1.0
14417,19176,1.0
14417,16255,1.0
14417,13705,0.46370408207092084
14417,14941,0.39414401137499044
14417,18271,1.0
14417,17112,0.3898153406434921
14417,19825,1.0
14417,10350,1.0
14417,18360,1.0
14417,14301,0.4819750618974977
14417,21262,1.0
14417,21546,0.4488899842220563
14417,20374,1.0
14417,15370,0.3497544808610211
14417,12323,0.27895674204145826
14417,15824,0.4031391363092931
14417,19173,1.0
14417,7226,0.4728269788447981
14417,16252,0.2735869077162525
14417,13702,1.0
14417,14938,0.48549026936554285
14417,18268,1.0
14417,17109,1.0
14417,17377,1.0
14417,3616,1.0
14417,3092,1.0
14417,17411,1.0
14417,15133,1.0
14417,16117,1.0
14417,15045,0.3096175550776561
14417,20503,0.2553090926230903
14417,11989,1.0
14417,21611,0.42912704990775496
14417,19729,1.0
14417,12321,1.0
14417,10591,0.4274287275768247
14417,4366,0.4750168258016476
14417,20314,0.40679402315747537
14417,21264,1.0
14417,21548,0.2793418309750122
14431,13814,1.0
14431,6007,0.47274900601857384
14431,9636,1.0
14431,3963,0.47764055350842605
14431,13588,1.0
14431,19793,1.0
14431,22118,0.4372751062916602
14431,16027,1.0
14431,13815,0.3890108125137475
14431,9637,1.0
14431,3964,1.0
14431,13589,1.0
14431,6008,0.28070163914066437
14431,19794,1.0
14431,9635,1.0
14431,13587,0.4684092788975921
14431,19792,1.0
14431,3962,1.0
14431,4372,1.0
14431,6006,0.39299495979630605
14431,3839,0.30964290962922825
14431,11028,1.0
14431,400,1.0
14431,16026,0.32721672462968043
14431,10656,1.0
14431,12221,1.0
14431,3961,1.0
14431,21152,1.0
14431,21452,0.4080046417649186
14431,399,1.0
14431,3838,0.3844447933381916
14431,11027,0.42520278712334103
14431,9634,1.0
14431,13586,1.0
14431,19791,1.0
14431,21150,0.4208041741960096
14431,21698,1.0
14431,2084,1.0
14431,6005,1.0
14431,14155,0.3441135585399998
14460,13842,1.0
14460,556,1.0
14460,10113,1.0
14460,13843,1.0
14460,10112,0.31471831606693357
14460,19289,1.0
14460,15269,1.0
14460,7230,0.4036554126868065
14460,555,0.2783328969982326
14460,2096,0.27321532642666
14483,13864,1.0
14483,13682,1.0
14483,17364,1.0
14483,1092,1.0
14483,16511,1.0
14483,19139,0.3979446331013272
14483,13681,0.2868270158219359
14483,6810,0.4012956865505718
14483,14373,0.3777807004736482
14483,17363,1.0
14483,1091,1.0
14483,13865,1.0
14483,19141,1.0
14483,10463,0.3043298677367807
14483,1457,0.28583403094021764
14483,13683,0.3293820033047714
14483,1404,1.0
14483,6811,1.0
14483,19140,0.26342702956446373
14483,13680,0.43621363385787193
14483,6809,1.0
14483,14372,0.33082180080819756
14483,1456,0.4721730297222413
14483,17362,0.3191075220776993
14483,1090,0.496122179761883
14483,9859,1.0
14483,10462,0.286987632840801
14483,6979,1.0
14483,7589,1.0
14483,1403,0.3656269165472098
14483,15899,1.0
14502,13882,0.48191772769529917
14502,11741,1.0
14502,14307,1.0
14502,702,0.2680906111131325
14502,15950,1.0
14502,18462,1.0
14502,13260,1.0
14502,19444,0.4450422097261202
14502,5879,0.44764965237956367
14502,10395,1.0
14502,703,1.0
14502,13883,1.0
14502,16159,0.3764200328263787
14502,16676,0.4034664813265102
14502,9363,1.0
14502,18461,1.0
14502,13259,0.3425657419538448
14502,19443,1.0
14502,5878,1.0
14502,10394,1.0
14502,701,0.255199291253112
14502,19251,1.0
14502,6382,1.0
14502,6603,1.0
14502,15949,0.48500390708159935
14502,16160,0.3709789132702269
14502,16158,1.0
14502,18460,1.0
14502,13258,1.0
14502,19442,1.0
14502,5877,1.0
14502,10393,1.0
14502,19250,1.0
14502,16675,0.2774206183622496
14502,6381,1.0
14502,6602,0.26778128766690656
14502,9362,1.0
14502,15948,0.38292160622926474
14502,15902,0.4098147198946599
14502,700,1.0
14502,10229,1.0
14502,4380,0.35199368834938305
14521,4176,1.0
14521,13241,0.4880135773049843
14521,13900,1.0
14521,16708,0.36284309699508
14521,8077,1.0
14521,14269,1.0
14521,4322,1.0
14521,15015,1.0
14521,20473,1.0
14521,2122,1.0
14521,19238,1.0
14521,5175,0.4375961791579972
14521,18851,1.0
14521,16709,0.28027405329637456
14521,8078,0.4238793675965843
14521,14270,1.0
14521,4323,1.0
14521,15016,0.47687519320432925
14521,20474,1.0
14521,2123,1.0
14521,19239,1.0
14521,4177,1.0
14521,13242,0.46077415452685877
14521,13901,1.0
14521,10116,1.0
14521,17476,1.0
14521,5176,1.0
14521,625,1.0
14521,3807,1.0
14521,12820,1.0
14521,3898,1.0
14521,6218,0.2659987557352451
14521,9313,1.0
14521,9570,1.0
14521,4217,0.32316150632314034
14521,21705,1.0
14521,5174,1.0
14521,17078,1.0
14521,17243,1.0
14521,3726,1.0
14521,22341,1.0
14521,16707,1.0
14521,8076,1.0
14521,14268,1.0
14521,4321,1.0
14521,15014,1.0
14521,20472,1.0
14521,2121,1.0
14521,19237,0.48410230577476554
14521,142,1.0
14521,13958,0.40610636880265394
14521,9571,0.3062895862319046
14521,4218,1.0
14521,21706,0.42698045382804484
14521,17079,1.0
14521,17244,0.43173750964034596
14521,3727,0.41846760468672206
14521,22342,1.0
14521,6219,1.0
14521,9314,1.0
14521,10115,1.0
14521,10203,0.25827796702679073
14521,16958,1.0
14521,3897,1.0
14521,13363,1.0
14521,624,0.45643521978578816
14521,3806,0.41418344622989767
14521,12819,1.0
14521,8777,1.0
14521,22340,0.4044656553578918
14521,9569,1.0
14521,4216,0.42617631155148294
14521,21704,0.4312656879272393
14521,5173,0.3560542953563086
14521,17077,1.0
14521,17242,1.0
14521,3725,1.0
14521,16706,0.4439044275424384
14521,8075,1.0
14521,14267,1.0
14521,4320,0.43597423315501715
14521,15013,0.28177552391754157
14521,20471,1.0
14521,2120,1.0
14521,19236,0.4055099664533176
14530,10141,1.0
14530,13908,1.0
14530,22485,1.0
14530,7532,0.3697220989700244
14530,21118,1.0
14530,4430,1.0
14530,20022,0.36154567321773856
14530,7543,0.4327124647221898
14530,20217,0.3395047969383582
14530,7321,0.4311405528197102
14530,10142,0.25166393912474094
14530,13909,1.0
14530,4431,1.0
14530,20023,1.0
14530,20218,1.0
14530,7533,0.3721916519814168
14530,21119,1.0
14530,4429,1.0
14530,20021,0.45440303419235795
14530,7542,1.0
14530,20216,1.0
14530,11430,1.0
14530,12014,0.48317437447008604
14530,16272,1.0
14530,11432,0.43692977810167155
14530,12016,0.4752455127815707
14530,22484,1.0
14530,7531,1.0
14530,21117,0.3666003969000371
14530,7544,0.3949597116409411
14530,1551,1.0
14530,13498,0.3104921487456358
14530,1697,1.0
14530,4586,1.0
14530,13812,1.0
14530,21559,1.0
14530,7320,0.47584783326501356
14530,7322,1.0
14530,19375,1.0
14530,20635,0.36093322901726876
14530,15588,0.4595008656935802
14530,11429,1.0
14530,1696,1.0
14530,12013,0.4010750485927339
14530,1550,1.0
14530,13497,0.3452888733124655
14530,4585,1.0
14530,13811,0.49523240052932815
14530,21558,1.0
14530,7541,1.0
14530,20215,1.0
14530,11431,1.0
14530,12015,0.3885284543016223
14530,16271,0.29676973029394593
14530,3311,1.0
14530,22483,0.4669449415421678
14530,7530,1.0
14530,21116,1.0
14530,2633,1.0
14569,13946,1.0
14569,7501,1.0
14569,15080,1.0
14569,5017,1.0
14569,7918,1.0
14569,10068,1.0
14569,13095,1.0
14569,5016,1.0
14569,7917,0.484291172712237
14569,10067,0.37218232188058864
14569,13094,0.4375387603463079
14569,5018,1.0
14569,7919,1.0
14569,10069,1.0
14569,13096,1.0
14569,2450,1.0
14569,2245,1.0
14569,13947,0.42251684825616065
14569,7502,1.0
14569,15081,1.0
14569,12659,1.0
14569,20621,1.0
14569,4734,1.0
14569,12104,1.0
14569,2,0.319069623288729
14569,3251,0.3782015298042606
14569,7500,1.0
14569,15079,0.29775408554928595
14569,1390,1.0
14569,6038,1.0
14569,8359,1.0
14569,10889,1.0
14569,12942,0.3086043678940873
14569,1389,1.0
14569,6037,0.27714583385537295
14569,8358,1.0
14569,10888,0.41051128208083154
14569,12941,1.0
14569,13093,1.0
14569,5015,1.0
14569,7916,1.0
14569,10066,1.0
14569,6446,1.0
14569,3248,1.0
14569,12658,0.46813305015533047
14569,20620,1.0
14569,4733,1.0
14569,12103,1.0
14569,1,1.0
14569,3250,1.0
14569,2244,0.29903190781195865
14569,2449,1.0
14569,7813,1.0
14569,7499,1.0
14569,15078,0.4150052156917132
14584,13960,0.32335865842647693
14584,13891,1.0
14584,5888,0.4095880549567452
14584,20849,1.0
14584,3702,1.0
14584,18165,0.47004525595021374
14584,6211,1.0
14584,13961,1.0
14584,18166,1.0
14584,6212,1.0
14584,11448,0.4638032706596076
14584,22079,1.0
14584,10613,1.0
14584,1561,1.0
14584,18164,0.2686134130410641
14584,6210,1.0
14584,13890,0.47980423973837094
14584,5887,1.0
14584,20848,1.0
14584,14561,0.39439716220272425
14584,12960,1.0
14584,3701,0.3574077182308242
14584,4011,1.0
14584,10282,1.0
14584,19991,0.41228678136022345
14584,4171,1.0
14584,15672,0.47370343967293693
14584,1967,0.394989431092336
14584,20609,0.3466413141278646
14584,4722,0.2565795630907107
14584,10878,1.0
14584,12341,1.0
14584,18026,1.0
14584,8808,1.0
14584,20754,1.0
14584,10864,0.4311255435304169
14584,19350,1.0
14584,3279,1.0
14584,1195,0.34214575356039345
14584,13892,1.0
14584,5889,1.0
14584,20850,0.32300649992296504
14584,3703,0.37065510685639225
14584,11447,1.0
14584,22078,0.2897040721602411
14584,10612,1.0
14584,14562,1.0
14584,12961,1.0
14584,4012,0.28626208746162496
14584,10283,1.0
14584,8904,0.4894549764248016
14584,18025,0.4445609854535246
14584,3278,0.3194023580663561
14584,15671,0.42389070854321187
14584,1966,0.42249094895065653
14584,20608,0.280150237063438
14584,4721,1.0
14584,10877,1.0
14584,12340,1.0
14584,8807,0.40114455870305243
14584,20753,0.33466357958425064
14584,10863,1.0
14584,19349,0.4554899559792357
14584,18163,0.41625330963371654
14584,6209,1.0
14584,14560,1.0
14584,1560,0.40195023044773126
14584,12959,0.48721305174044116
14584,3700,1.0
14584,4010,0.398549710456225
14584,10281,0.3918752935101302
14584,19990,0.3557734190266322
14584,4170,0.32590128327784007
14584,13889,1.0
14584,5886,1.0
14584,20847,1.0
14584,13162,1.0
14584,10610,1.0
14584,16465,0.4101742642239524
14584,9295,1.0
14584,8249,1.0
14584,5832,1.0
14584,1194,1.0
14611,13986,1.0
14611,13244,0.4159739491122778
14611,6302,0.3791407936745911
14611,16921,0.4366482042909966
14611,15056,0.4641203719502214
14611,21090,1.0
14611,627,0.39471626801556414
14611,12822,1.0
14611,3900,1.0
14611,17478,1.0
14611,17346,1.0
14611,17303,1.0
14611,165,0.305118642437751
14611,15237,1.0
14611,6728,1.0
14611,5125,1.0
14611,9909,1.0
14611,19240,0.3069125019723282
14611,4178,1.0
14611,13243,1.0
14611,18852,1.0
14611,13902,1.0
14611,16920,1.0
14611,15055,1.0
14611,21089,1.0
14611,626,1.0
14611,12821,0.27474749803527865
14611,3899,0.4009334061183737
14611,17477,0.3444771722244363
14611,16922,1.0
14611,6303,0.36145916501301145
14611,15057,1.0
14611,21091,1.0
14611,628,0.33825195487727977
14611,12823,1.0
14611,13987,1.0
14611,10521,0.28562646999148955
14611,19475,0.2885500080240142
14611,4112,0.4286967894944915
14611,1755,0.2954674511878226
14611,19242,1.0
14611,2364,1.0
14611,2908,1.0
14611,3901,1.0
14611,13245,0.3744168998270079
14611,1119,1.0
14611,17071,1.0
14611,14862,1.0
14611,1617,1.0
14611,17126,1.0
14611,6301,1.0
14611,18851,1.0
14611,17345,1.0
14611,17302,0.2763957045492984
14611,164,1.0
14611,15236,0.2977042025474963
14611,6727,0.45494285604201
14611,5124,0.2815857051379792
14611,9908,0.3301355745139134
14611,19239,1.0
14611,4177,0.3319245408801269
14611,13242,0.4322893858409538
14611,13901,0.39754542820661964
14611,9608,1.0
14611,2363,0.4572300063073027
14611,19241,1.0
14611,4179,1.0
14611,18853,1.0
14611,20944,1.0
14611,17080,1.0
14611,17245,1.0
14611,3728,1.0
14611,22343,1.0
14611,6220,0.47698855684035657
14611,9315,1.0
14611,17476,0.4119501514217765
14611,17300,1.0
14611,15234,0.2932971646085287
14611,9906,1.0
14611,16919,1.0
14611,15054,1.0
14611,21088,1.0
14611,625,1.0
14611,12820,1.0
14611,3898,1.0
14611,17070,1.0
14611,1616,1.0
14611,17125,1.0
14611,1118,1.0
14611,14861,1.0
14611,19474,1.0
14611,22412,1.0
14611,4111,0.4130009076216421
14611,1754,1.0
14611,6300,1.0
14611,22024,0.45524978411053874
14611,19969,1.0
14639,14013,1.0
14639,9982,0.29402377238509136
14639,3715,1.0
14639,14014,1.0
14639,1710,1.0
14639,15224,1.0
14639,12260,1.0
14639,19858,1.0
14639,8985,0.4259420612703254
14639,4899,1.0
14639,2744,1.0
14639,19859,0.34414676641164
14639,8986,1.0
14639,12259,1.0
14639,7258,0.3693537219552214
14639,1709,1.0
14639,15223,1.0
14639,15991,1.0
14639,18128,1.0
14639,19435,1.0
14690,14063,0.325337091673925
14690,11582,0.3078854016945036
14690,14064,1.0
14690,11581,1.0
14690,172,0.31651162169956104
14690,6735,0.3308636584281387
14690,11580,0.30303641013085936
14690,5749,1.0
14702,14074,0.38328176225111465
14702,9019,0.4693244343026419
14702,9854,0.2995791237652117
14702,14195,1.0
14702,17993,1.0
14702,17992,1.0
14702,13809,1.0
14702,1548,1.0
14702,4583,1.0
14702,21556,1.0
14702,14075,1.0
14702,9020,1.0
14702,9853,1.0
14702,14194,1.0
14702,16267,1.0
14702,17994,1.0
14702,16269,1.0
14702,17991,1.0
14702,13808,0.2805993076709765
14702,16261,1.0
14702,6105,1.0
14702,20285,0.3047152446542547
14702,15142,1.0
14702,1547,1.0
14702,16266,1.0
14702,4582,1.0
14702,21555,0.35414861332191017
14702,9852,1.0
14702,5455,1.0
14702,14193,0.29612289187511665
14702,18561,1.0
14702,20536,1.0
14702,16268,0.4393159738467254
14737,14108,0.4329065147457747
14737,16759,1.0
14737,9154,1.0
14737,10519,1.0
14737,22104,1.0
14737,12938,0.2908164907576236
14737,6527,1.0
14737,16760,0.4265457819270868
14737,14109,0.47175339286082385
14737,9153,1.0
14737,10518,1.0
14737,3777,1.0
14737,3469,0.30126293162370177
14737,15869,1.0
14737,16758,0.437937928880456
14737,12410,1.0
14737,6526,1.0
14737,3778,0.2894577018810647
14737,12937,1.0
14737,3468,1.0
14737,698,1.0
14737,19640,1.0
14737,20287,1.0
14737,2877,1.0
14737,9152,0.35570822683581715
14737,10517,1.0
14737,12436,1.0
14737,3776,1.0
14737,3641,1.0
14737,18931,1.0
14737,10691,1.0
14737,15868,1.0
14737,16757,0.46055749295098714
14754,14124,1.0
14754,12796,0.47189365922217474
14754,20131,0.33829037427943687
14754,21719,1.0
14754,513,0.3388255588648481
14754,17230,0.40101889464301266
14754,11833,0.3496273808704068
14754,12426,1.0
14754,7302,1.0
14754,3480,0.27902167787459586
14754,21646,1.0
14754,12118,0.4713301206234043
14754,758,1.0
14754,21901,0.3903250880959964
14754,182,1.0
14754,10699,1.0
14754,12265,1.0
14754,11897,1.0
14754,951,1.0
14754,21248,1.0
14754,2587,1.0
14754,5048,0.4361843501221715
14754,21201,1.0
14754,2430,1.0
14754,19926,0.4514704297629455
14754,6322,1.0
14754,10987,0.2759075909561258
14754,2642,1.0
14754,4030,0.3244462427793078
14754,12795,0.25552211353389886
14754,20130,1.0
14754,21718,1.0
14754,514,1.0
14754,17229,1.0
14754,11832,1.0
14754,7301,0.39576749762589725
14754,3479,1.0
14754,12117,1.0
14754,757,1.0
14754,21900,1.0
14754,181,1.0
14754,10698,1.0
14754,12264,0.3021168239029791
14754,11896,0.3283482207393612
14754,950,0.45066142620389094
