node,segment,theta
13606,12990,1.0
13606,2909,0.38166941189171355
13606,19243,1.0
13606,2365,1.0
13606,3902,1.0
13606,13246,1.0
13606,8446,0.40573191507278394
13606,2963,0.30354922120532657
13606,9430,1.0
13606,3304,1.0
13606,4281,1.0
13606,8466,1.0
13606,14731,0.34661084715160295
13606,20718,1.0
13606,15544,1.0
13606,2602,1.0
13606,2178,0.468435167337945
13606,12599,0.4277661163002956
13606,20645,0.25781890545038544
13606,20123,1.0
13606,14072,1.0
13606,2896,1.0
13606,7,0.4330931383377222
13606,5576,0.4393182357819645
13606,17128,0.3693348049505707
13606,12991,1.0
13606,2910,1.0
13606,8083,1.0
13606,5076,0.4419402054218686
13606,11414,1.0
13606,5239,0.4198365875345027
13606,5760,0.4898149181672483
13606,3759,1.0
13606,3506,0.45664915659850613
13606,8680,1.0
13606,12549,1.0
13606,11525,1.0
13606,1673,1.0
13606,15691,0.4832917940796373
13606,17197,1.0
13606,12388,1.0
13606,628,1.0
13606,3810,1.0
13606,12823,0.45690190527991603
13606,17479,0.48318511584297275
13606,2788,1.0
13606,13987,1.0
13606,10521,0.3023143116011564
13606,21389,0.2595269094368783
13606,19242,0.3405381084271907
13606,2364,0.46446260796807903
13606,2908,1.0
13606,3901,1.0
13606,13245,0.26072263253367756
13606,1119,1.0
13606,18539,1.0
13606,17071,1.0
13606,14862,1.0
13606,1848,0.3946297559146841
13606,1617,1.0
13606,17126,1.0
13606,12989,1.0
13606,20122,1.0
13606,1117,1.0
13606,14860,1.0
13606,8445,1.0
13606,2962,1.0
13606,9429,0.3247457096152757
13606,3303,0.32936061878782263
13606,4280,1.0
13606,8465,1.0
13606,14730,0.2806895823864505
13606,20717,1.0
13606,15543,1.0
13606,2601,1.0
13606,2177,1.0
13606,12598,1.0
13606,20644,1.0
13648,3161,1.0
13648,13066,1.0
13648,571,1.0
13648,13559,1.0
13648,19413,1.0
13648,210,0.2777691500928585
13648,4629,0.3483609828905717
13648,15772,0.31794992441296566
13648,7760,0.33203447619480575
13648,570,1.0
13648,4630,1.0
13648,1813,1.0
13648,13202,0.3311461988949682
13648,1811,1.0
13648,17206,0.3127916014135095
13648,12733,1.0
13648,9923,0.39774585048525524
13648,9377,1.0
13648,209,0.48184807501470905
13648,13558,1.0
13648,19412,1.0
13648,3162,1.0
13648,13067,1.0
13648,4628,1.0
13648,15771,1.0
13648,7759,1.0
13648,569,1.0
13648,13201,0.3731708021314607
13648,1812,0.2507942729029795
13648,208,0.4028767176979051
13648,1810,1.0
13648,17205,0.3636579342389832
13648,12732,1.0
13648,9922,0.39736917125691884
13648,9376,1.0
13648,5167,1.0
13648,13557,1.0
13648,19411,0.4436916845270662
13648,4627,0.38742748367599344
13648,15770,1.0
13648,7758,1.0
13666,13083,0.31358294849812407
13666,8849,1.0
13666,10153,1.0
13666,20229,1.0
13666,7887,0.47881806114473013
13666,4554,1.0
13666,8848,1.0
13666,10154,0.4216306952571176
13666,20230,1.0
13666,16292,0.44849574932332714
13666,22299,1.0
13666,13331,0.4086020428214626
13666,5105,1.0
13666,6648,1.0
13666,1912,1.0
13666,13084,1.0
13666,7888,1.0
13666,4555,1.0
13666,7886,1.0
13666,4553,1.0
13666,3237,0.40719757407229307
13666,18312,1.0
13666,16854,1.0
13666,18786,1.0
13666,10152,0.4379040863749579
13666,20228,1.0
13666,22298,0.32107822499969985
13666,9954,1.0
13666,13330,0.38900510463985083
13666,5106,1.0
13666,964,0.38105253873082756
13666,16291,1.0
13666,8847,1.0
13666,14897,0.26912760268904135
13666,3238,0.25996347210013815
13666,17444,0.3337133838721408
13666,5104,0.41853962127883726
13666,6647,0.2903613953653911
13666,1911,1.0
13666,7885,1.0
13666,4552,0.438486182987908
13666,3236,1.0
13666,18311,1.0
13666,16853,1.0
13666,18785,1.0
13666,10151,0.37119832443739
13666,20227,1.0
13666,13009,1.0
13666,16926,1.0
13666,116,0.48096965926898716
13690,13106,1.0
13690,2213,1.0
13690,19494,1.0
13690,684,0.3455279525879934
13690,16384,0.4482018690572569
13690,2137,1.0
13690,4233,1.0
13690,7694,1.0
13690,13280,1.0
13690,4023,0.28682062337063163
13690,13279,1.0
13690,4022,0.3701792003618134
13690,15078,1.0
13690,22041,0.41786863348839687
13690,2214,1.0
13690,13107,1.0
13690,19495,1.0
13690,685,0.32771727857598065
13690,16385,0.46986348792708044
13690,2138,1.0
13690,4234,0.39417257773405345
13690,7695,0.3807079742355416
13690,19493,1.0
13690,683,1.0
13690,16383,1.0
13690,2136,1.0
13690,4232,1.0
13690,7693,1.0
13690,9167,1.0
13690,2212,0.4013923864462672
13690,12797,0.2726968985502529
13690,20132,1.0
13690,21720,1.0
13690,8360,0.28771942620675506
13690,12771,1.0
13690,17138,0.4853716150887437
13690,413,1.0
13690,9330,0.42777759260119463
13690,15084,1.0
13690,12772,0.2780130703172293
13690,414,0.35986289517053505
13690,15922,1.0
13690,6401,0.36734458734550945
13690,15077,0.368495532571644
13690,13278,1.0
13690,20043,1.0
13690,4021,0.44191866367055566
13690,22040,0.3168215284238104
13690,8359,1.0
13690,19492,1.0
13690,682,1.0
13690,16382,0.43033856728521735
13690,2135,1.0
13690,1226,0.400848259999003
13690,4231,1.0
13690,7692,0.3762659956462877
13690,12796,0.4694926656137095
13690,20131,0.3354652809345602
13690,21719,1.0
13690,12770,0.419550601609324
13690,17137,1.0
13690,412,0.316185313682694
13690,9329,1.0
13690,3219,1.0
13690,2245,0.29023885237814373
13690,9166,0.37842536300665985
13690,2211,1.0
13714,1801,1.0
13714,13129,0.26342557682579004
13714,1802,1.0
13714,13130,0.2650044026962448
13714,3375,1.0
13742,13156,1.0
13742,18245,1.0
13742,3014,1.0
13742,19513,0.4934717982673872
13742,13299,1.0
13742,10414,1.0
13742,16459,1.0
13742,9289,0.39472884955996146
13742,8243,1.0
13742,19839,1.0
13742,11375,1.0
13742,18244,0.42797708456388217
13742,3013,1.0
13742,19512,0.4588990455043209
13742,13298,0.4872226956980953
13742,10413,1.0
13742,12954,0.49094758497013724
13742,17965,0.4473665268411663
13742,10276,0.2830971466331833
13742,13795,1.0
13742,14846,0.4232958419127878
13742,12073,1.0
13742,19985,1.0
13742,6765,1.0
13742,4165,1.0
13742,10373,0.47979047805071007
13742,4612,1.0
13742,13157,0.35037150218435054
13742,16460,0.48048360049653516
13742,9290,1.0
13742,8244,1.0
13742,14385,1.0
13742,16458,1.0
13742,9288,1.0
13742,8242,1.0
13742,19838,1.0
13742,7469,0.3023794648436051
13742,15713,1.0
13742,322,1.0
13742,16207,1.0
13742,2301,0.3103580078932968
13742,11374,1.0
13742,4846,0.34327000357067317
13742,13500,0.25269607842720565
13742,1699,0.2793455303907564
13742,4588,1.0
13742,21561,1.0
13742,10372,1.0
13742,4611,1.0
13742,7468,0.25328134232421684
13742,15712,1.0
13742,14845,1.0
13742,321,1.0
13742,442,0.40074387190692895
13742,16206,0.3747609727938883
13742,2300,1.0
13742,11373,0.4296067472126348
13742,12953,1.0
13742,17964,1.0
13742,10275,0.29882790401795045
13742,13794,1.0
13742,12072,1.0
13742,19984,1.0
13742,6764,0.481480480245158
13742,4164,0.48559624268406587
13742,18243,1.0
13742,3012,1.0
13742,19511,1.0
13742,13297,1.0
13742,10412,1.0
13742,4847,1.0
13742,13501,0.3070896514745808
13742,3204,1.0
13742,16457,0.2925268016065805
13742,9287,1.0
13742,8241,1.0
13742,19837,0.4203010812471806
13742,10006,1.0
13742,21116,1.0
13742,15295,0.4100844874302293
13742,4845,1.0
13742,13499,1.0
13742,1698,0.4556497708281788
13742,4587,1.0
13742,21560,0.3006092303331275
13742,444,0.47503870647507784
13742,17508,1.0
13742,8393,1.0
13742,786,0.26233412457111704
13742,13910,0.3283974148788237
13742,18033,0.47065515094104327
13742,4432,1.0
13742,14079,0.29056639365924697
13742,9024,1.0
13758,13171,0.41764911572358265
13758,22065,1.0
13758,17860,1.0
13758,12241,1.0
13758,12882,1.0
13758,6634,1.0
13758,13763,0.39545659968195335
13758,3387,1.0
13758,3633,0.46055894465709624
13758,12883,1.0
13758,3313,1.0
13758,5544,0.42143675215667176
13758,3997,1.0
13758,7123,1.0
13758,17859,0.31049967221855923
13758,12240,1.0
13758,5927,1.0
13758,13172,1.0
13758,22066,1.0
13758,6635,1.0
13758,13764,1.0
13758,3388,1.0
13758,3634,1.0
13758,12242,0.3760107162325791
13758,3386,1.0
13758,6633,1.0
13758,17689,0.28089305821314137
13758,13762,0.4473636108625202
13758,3632,1.0
13758,8334,1.0
13758,21003,1.0
13758,4755,1.0
13758,12881,0.49758982560101384
13758,17858,1.0
13758,12239,1.0
13758,7122,0.2816196448345646
13758,5928,0.48284714955342545
13758,5543,1.0
13758,3385,1.0
13758,9495,1.0
13758,3312,1.0
13758,13719,1.0
13758,3996,1.0
13758,1545,1.0
13758,8335,1.0
13758,21004,0.44392296460642056
13758,21002,1.0
13758,4754,1.0
13758,6632,1.0
13758,17688,1.0
13758,13761,1.0
13758,3631,0.4803362478445332
13758,22129,1.0
13758,13254,0.25291133284205314
13758,7733,0.34925734673987585
13758,12880,1.0
13758,19763,1.0
13758,19438,1.0
13758,15858,0.25672547139278856
13758,1782,1.0
13758,5873,1.0
13789,13201,1.0
13789,1812,1.0
13789,13857,1.0
13789,570,0.47863803375456326
13789,4630,1.0
13789,20409,0.2812158701099837
13789,2103,1.0
13789,1813,1.0
13789,13202,1.0
13789,1811,0.4432949191840846
13789,13856,1.0
13789,569,0.2513566902438732
13789,10048,1.0
13789,13559,1.0
13789,19413,1.0
13789,4629,1.0
13789,20408,1.0
13789,2102,1.0
13789,1810,1.0
13817,13228,1.0
13817,4709,1.0
13817,3780,1.0
13817,12412,0.3946272056586875
13817,1344,0.2925172145532615
13817,3781,1.0
13817,12413,0.43235881894154926
13817,1345,0.3488877495237497
13817,13229,0.3974925660761186
13817,4599,1.0
13817,21572,1.0
13817,4708,0.2988256238783632
13817,12439,1.0
13817,20290,0.3268112844515195
13817,2880,0.49766255300283013
13817,8291,1.0
13817,1437,0.2877093328090703
13817,4710,1.0
13817,16762,0.3585773214135656
13817,3779,0.3999938386704174
13817,12411,1.0
13817,1343,0.33322120364808394
13817,11860,1.0
13817,9631,1.0
13817,13077,1.0
13817,3440,1.0
13817,14524,1.0
13817,12440,0.29679555245460554
13817,20291,1.0
13817,2881,1.0
13817,8292,1.0
13817,20402,1.0
13817,4598,0.2882117018320476
13817,4622,1.0
13817,21571,1.0
13817,22174,0.2744606065365396
13817,4707,1.0
13817,17699,1.0
13817,19298,0.2880740693241419
13817,12438,1.0
13817,20289,0.4161464458561689
13817,2879,0.45739292418370125
13817,8290,1.0
13817,11859,1.0
13817,9630,1.0
13817,16761,1.0
13817,12410,0.4738982986289336
13817,3778,0.34267150252494827
13831,4176,1.0
13831,13241,1.0
13831,13900,0.4463455305810169
13831,16708,1.0
13831,8077,1.0
13831,14269,0.2991400221063032
13831,4322,1.0
13831,15015,1.0
13831,20473,1.0
13831,2122,1.0
13831,19238,1.0
13831,5175,0.38660800890812075
13831,18851,1.0
13831,16709,1.0
13831,8078,0.4817431160008625
13831,14270,1.0
13831,4323,1.0
13831,15016,1.0
13831,20474,1.0
13831,2123,1.0
13831,19239,1.0
13831,4177,1.0
13831,13242,0.35766594257772333
13831,13901,0.34493746426028515
13831,17476,1.0
13831,5176,1.0
13831,625,1.0
13831,3807,1.0
13831,12820,1.0
13831,3898,0.34894227708666237
13831,6218,1.0
13831,9313,0.34277591526944895
13831,8982,1.0
13831,4521,1.0
13831,9570,1.0
13831,4217,0.44234483117454904
13831,21705,1.0
13831,5174,0.34697530898643947
13831,17078,1.0
13831,17243,1.0
13831,3726,1.0
13831,16707,0.33804174113141827
13831,8076,1.0
13831,14268,1.0
13831,4321,0.38200202543004913
13831,15014,1.0
13831,20472,0.26840169457243235
13831,2121,0.41281968529374635
13831,19237,0.2926427753874363
13831,8980,0.27666275128500073
13831,4519,1.0
13831,142,1.0
13831,13958,0.29363210968131637
13831,9571,0.3053356641746976
13831,4218,1.0
13831,21706,1.0
13831,17079,1.0
13831,17244,0.4641235555567279
13831,3727,1.0
13831,6219,1.0
13831,9314,1.0
13831,8979,1.0
13831,4518,1.0
13831,16958,0.3025854743529557
13831,3897,0.3832888137320113
13831,13363,0.4906626883163583
13831,624,0.3501098635155382
13831,3806,1.0
13831,12819,1.0
13831,8777,1.0
13831,8981,0.2725128006398546
13831,4520,0.35754878895577524
13831,9569,1.0
13831,4216,0.4080050155578965
13831,21704,1.0
13831,5173,0.38914683755107315
13831,17077,0.3525112825292622
13831,17242,1.0
13831,3725,0.38447458283731706
13831,16706,0.342717037784369
13831,8075,0.42553744007261607
13831,14267,0.4659571196485949
13831,4320,1.0
13831,15013,0.34581995909776575
13831,20471,1.0
13831,2120,0.46883628591797344
13831,19236,0.3505439155715163
13845,22129,0.25531183316123274
13845,13254,1.0
13845,12880,1.0
13845,19763,1.0
13845,19438,1.0
13845,15858,1.0
13845,1782,0.3294358079013646
13845,5873,0.46273219806019406
13845,18388,1.0
13845,22130,1.0
13845,13255,0.3272314507182337
13845,19764,1.0
13845,19439,1.0
13845,15859,1.0
13845,1783,1.0
13845,5874,0.37168065374025194
13845,18389,0.398066538527029
13845,19762,1.0
13845,19437,0.26910089759555156
13845,15857,1.0
13845,1781,1.0
13845,5872,1.0
13845,18387,1.0
13845,6376,0.4061516700659733
13845,6597,0.39273162827330843
13845,9357,1.0
13845,12879,1.0
13845,8334,1.0
13845,5941,0.47167713537383194
13845,21003,1.0
13845,4755,1.0
13845,10682,1.0
13845,12881,1.0
13845,6377,0.38846515038380225
13845,9358,0.35486297330931493
13845,5940,1.0
13845,21002,0.39728545028044226
13845,4754,0.3559114062820099
13845,15856,1.0
13845,18386,1.0
13845,1780,0.3157227673491271
13845,5871,1.0
13845,6375,0.4790618429350818
13845,6596,1.0
13845,9356,1.0
13845,12878,1.0
13845,16548,0.3819938314188529
13845,4374,1.0
13845,17860,0.49719497595990203
13845,10681,1.0
13874,13282,0.3078490887570364
13874,18867,1.0
13874,10659,1.0
13874,22004,0.34642731798014825
13874,6190,1.0
13874,17492,0.42582949244395507
13874,21402,0.3169937706227818
13874,5114,1.0
13874,21203,1.0
13874,17491,1.0
13874,21401,0.44525825325092283
13874,11534,1.0
13874,9469,1.0
13874,17262,0.3798880018759009
13874,7007,1.0
13874,11357,1.0
13874,21403,1.0
13874,12978,1.0
13874,6139,1.0
13874,4490,1.0
13874,18363,1.0
13874,17493,0.40738462847085877
13874,13283,0.4228929789816487
13874,18868,1.0
13874,10660,1.0
13874,22005,1.0
13874,6191,1.0
13874,15578,0.26433986397242726
13874,9252,0.47117383636632815
13874,10658,1.0
13874,22003,1.0
13874,18866,0.46827926165676614
13874,6189,1.0
13874,5113,0.2553870669449988
13874,15579,1.0
13874,12977,1.0
13874,6138,0.44267790747907143
13874,4489,1.0
13874,11533,1.0
13874,19330,0.47272908059381424
13874,1671,1.0
13874,18865,0.3038223292925628
13874,8019,1.0
13874,9468,0.25192240972938507
13874,5115,0.40757606193604334
13874,7954,1.0
13874,17490,0.2894496181326447
13874,21400,1.0
13874,17261,0.2710330966260197
13874,7006,1.0
13874,11356,1.0
13874,15059,0.4724366094170733
13874,15577,1.0
13874,9251,0.3603618164289403
13874,11358,0.4908894634888076
13874,15613,1.0
13874,6188,0.46392129821782424
13874,17259,1.0
13874,7004,0.34650036928797956
13916,13323,0.40267510366535775
13916,21204,1.0
13916,11535,1.0
13916,9470,1.0
13916,9253,0.4952304569011633
13916,6138,0.39511961710361065
13916,4489,1.0
13916,22416,1.0
13916,21203,1.0
13916,3822,1.0
13916,17491,1.0
13916,10533,1.0
13916,21401,0.25439641476386476
13916,11534,1.0
13916,9469,1.0
13916,9972,1.0
13916,17862,0.33082901805220355
13916,9254,0.4952235877835811
13916,6137,0.35285976158670895
13916,4488,1.0
13916,22415,1.0
13916,8196,0.4395484309492955
13916,20318,1.0
13916,7563,1.0
13916,10219,1.0
13916,13283,0.3051473217194911
13916,10398,0.4675371394034502
13916,10660,1.0
13916,6191,1.0
13916,9252,1.0
13916,19169,0.27386024519988417
13916,13324,1.0
13916,21205,1.0
13916,9471,1.0
13916,13282,1.0
13916,10397,1.0
13916,10659,1.0
13916,6190,1.0
13916,11533,0.33552331904064914
13916,14284,1.0
13916,15030,1.0
13916,20488,0.27272425374676856
13916,18865,1.0
13916,11974,1.0
13916,8019,1.0
13916,9468,1.0
13916,7954,1.0
13916,3821,1.0
13916,17490,1.0
13916,10532,1.0
13916,21400,0.36184734009360153
13916,8195,1.0
13916,20317,1.0
13916,7562,1.0
13916,10218,1.0
13916,22414,1.0
13916,17926,0.4452858132718043
13916,6136,1.0
13916,4487,1.0
13916,19168,0.2543811765850065
13916,9971,1.0
13916,3497,1.0
13916,9251,1.0
13916,11358,0.40405999553767347
13916,13284,1.0
13916,10399,0.40940271645771553
13916,10661,1.0
13916,6192,1.0
13927,13333,1.0
13927,5126,1.0
13927,19241,0.3211975822992611
13927,5125,1.0
13927,19240,0.25287816082728787
13927,13944,1.0
13927,12541,1.0
13927,5630,1.0
13927,14158,1.0
13927,16922,1.0
13927,15057,1.0
13927,19242,0.36058426599737603
13927,13334,0.34611962266900265
13927,7425,1.0
13927,5629,0.29715627648757714
13927,14157,1.0
13927,5124,0.45942997610969716
13927,19239,0.408712529302229
13927,13943,1.0
13927,12540,1.0
13927,7426,0.26178589730012614
13927,16921,1.0
13927,15056,0.25519820809714944
13927,21321,1.0
13927,874,1.0
13927,3339,1.0
13927,8568,1.0
13927,966,0.4911045176487726
13927,7424,1.0
13927,5631,0.44691722998381456
13927,14159,1.0
13927,22412,1.0
13943,13348,0.4100389540429704
13943,22055,1.0
13943,19910,1.0
13943,16591,1.0
13943,6946,1.0
13943,20989,0.3540246644321525
13943,17054,0.30043211905686495
13943,15900,1.0
13943,5198,1.0
13943,15172,1.0
13943,8916,0.40668520280859655
13943,5651,1.0
13943,8884,1.0
13943,22056,0.3334490425283315
13943,16592,0.44856120446132297
13943,6947,1.0
13943,20990,1.0
13943,13349,1.0
13943,5199,1.0
13943,8883,0.3333078142103164
13943,10258,1.0
13943,5973,1.0
13943,7181,1.0
13943,20569,1.0
13943,68,1.0
13943,18521,0.3059993588871688
13943,14481,0.26300269392100595
13943,11887,1.0
13943,10750,1.0
13943,6066,0.47377824974969196
13943,17806,1.0
13943,21033,0.35330872978798245
13943,9102,1.0
13943,838,0.4415638220399556
13943,11096,1.0
13943,14105,1.0
13943,3426,1.0
13943,8043,0.49096630902899974
13943,1403,0.39060212312405984
13943,147,1.0
13943,13976,1.0
13943,7377,1.0
13943,15899,1.0
13943,5197,1.0
13943,15171,0.28510715310330703
13943,5650,1.0
13943,8885,1.0
13943,8915,1.0
13943,22054,1.0
13943,19909,1.0
13943,16590,0.4095599223068225
13943,6945,1.0
13943,20988,0.3805032711122386
13943,17053,0.2899366235952433
13943,14482,1.0
13943,10463,1.0
13943,8914,0.30350387362086917
13943,8882,0.28532454215748115
13943,16901,0.42239560820265165
13943,7765,1.0
13943,10257,1.0
13943,5972,1.0
13943,7180,1.0
13943,20568,0.47150313477303385
13943,67,0.3465550441573715
13943,18520,0.25181042274135534
13943,14480,0.2923623202422365
13943,11886,1.0
13943,10749,1.0
13943,6065,0.41330697912768477
13943,17805,1.0
13943,21032,0.40357556042562803
13943,9101,1.0
13943,837,1.0
13943,11095,1.0
13943,14104,1.0
13943,3425,0.38290730111266813
13943,8042,1.0
13943,1402,1.0
13943,146,1.0
13943,13975,1.0
13943,7376,1.0
13943,15898,1.0
13943,5196,0.47646304676979756
13943,15170,0.349328027308218
13943,5649,1.0
13943,17052,1.0
13943,11884,0.29238439191114574
13943,17960,1.0
13943,22053,1.0
13943,19908,0.41669211644364557
13943,16589,1.0
13943,6944,0.31853694567283464
13943,20987,1.0
13961,13365,1.0
13961,11393,1.0
13961,211,1.0
13961,13067,0.35901703033340304
13961,19868,1.0
13961,8995,0.4819451829067083
13961,2564,1.0
13961,5968,1.0
13961,2687,1.0
13961,7176,0.32523178918500917
13961,20564,0.39546260792302346
13961,63,0.25315895615569084
13961,5696,1.0
13961,19867,1.0
13961,8994,1.0
13961,2563,1.0
13961,5967,0.25914945514461873
13961,2686,1.0
13961,7175,0.3271064700483777
13961,20563,0.3930553653326019
13961,62,1.0
13961,1814,0.36224351244614894
13961,4631,1.0
13961,19869,1.0
13961,8996,1.0
13961,2565,1.0
13961,5969,1.0
13961,2688,0.3269372754593656
13961,7177,1.0
13961,20565,1.0
13961,64,0.40399601240992955
13961,13366,0.32625888864886354
13961,11394,1.0
13961,8539,1.0
13961,13066,1.0
13961,210,1.0
13961,9670,0.308393428551599
13961,4130,0.4589763691370937
13961,4629,1.0
13961,2736,1.0
13961,20408,1.0
13961,2102,0.2988777879887795
13961,6367,0.41945761662356185
13961,15772,1.0
13961,7760,1.0
13961,810,1.0
13961,9048,1.0
13961,5698,1.0
13961,11063,1.0
13961,1228,0.42415372350254765
13961,212,0.39218731929663675
13961,13068,1.0
13961,14023,1.0
13961,6909,1.0
13961,5026,1.0
13961,17601,1.0
13961,10577,0.36291135660345775
13961,17957,0.4779822614407473
13961,22050,1.0
13961,19905,0.3912862840980281
13961,15643,1.0
13961,10781,1.0
13961,16586,1.0
13961,14022,1.0
13961,6908,0.46850487032986143
13961,5025,0.2568299256466967
13961,17600,1.0
13961,10576,0.2511511062386329
13961,17956,1.0
13961,22049,0.3848099296474239
13961,19904,0.4307597765160651
13961,15642,1.0
13961,10780,1.0
13961,5695,1.0
13961,16585,1.0
13961,8594,0.3969278871884814
13961,61,1.0
13961,807,0.2731174565779324
13961,9045,1.0
13961,19866,1.0
13961,8993,1.0
13961,2562,1.0
13961,5966,1.0
13961,2685,1.0
13961,7174,1.0
13961,20562,0.442840824495066
13961,9669,0.4897523399441054
13961,4129,0.4353978883392722
13961,4628,1.0
13961,2735,0.44651292091471473
13961,20407,1.0
13961,2101,1.0
13961,6366,1.0
13961,15771,1.0
13961,7759,1.0
13961,809,1.0
13961,9047,1.0
13961,5697,1.0
13961,4630,1.0
13961,20409,0.3718890351164956
13961,2103,0.4125394174637891
13961,15773,0.49798958367058055
13961,7761,0.3016068167919639
13961,1813,1.0
13961,12896,1.0
13961,8538,1.0
13961,21166,1.0
13961,1811,1.0
13961,13139,1.0
13961,8876,1.0
13961,17206,1.0
13961,9923,1.0
13961,9377,0.48953787665335213
13961,3646,1.0
13961,209,0.47208148622928525
13961,14476,1.0
13961,14681,1.0
13997,13400,0.2818120822924087
13997,13199,1.0
13997,8116,1.0
13997,6540,1.0
13997,15397,1.0
13997,5081,0.32305355475587727
13997,11419,1.0
13997,12554,1.0
13997,11530,1.0
13997,1678,0.4789857694857198
13997,13390,1.0
13997,4477,1.0
13997,4786,0.4134620802333556
13997,311,1.0
13997,8301,1.0
13997,13198,1.0
13997,8115,0.25364322766190994
13997,6539,1.0
13997,15396,0.27227314198338526
13997,2968,0.2689428331435645
13997,3309,0.49224435114928156
13997,4286,0.2724604921147309
13997,8471,0.4264382181519042
13997,14736,0.40651233389793384
13997,19161,1.0
13997,8117,0.39208439656328054
13997,6541,1.0
13997,15398,1.0
13997,13401,0.2843935827466413
13997,5080,0.26632835401250177
13997,11418,0.4769378526412873
13997,12553,1.0
13997,11529,1.0
13997,1677,0.46972210939125425
13997,1395,0.28581684991515854
13997,6043,1.0
13997,9268,1.0
13997,19678,1.0
13997,19159,1.0
13997,4931,0.30361385821113673
13997,6076,1.0
13997,6627,1.0
13997,2475,0.26204288564145617
13997,11162,1.0
13997,5082,0.49315206034813075
13997,11420,1.0
13997,12555,1.0
13997,11531,1.0
13997,1679,1.0
13997,6626,1.0
13997,2474,1.0
13997,11161,0.32970224833460215
13997,13197,1.0
13997,8114,1.0
13997,6538,1.0
13997,15395,1.0
13997,1394,1.0
13997,6042,0.31836934515339066
13997,9267,0.26618375841521047
13997,19677,1.0
13997,19158,0.40868610896919877
13997,4930,1.0
13997,6075,1.0
13997,8300,0.36592128918104017
13997,13389,1.0
13997,6678,1.0
13997,4476,0.3842001658761589
13997,4785,0.4867261477907069
13997,310,0.4390536878199839
13997,12994,1.0
13997,2967,0.47083694083127126
13997,3308,1.0
13997,4285,1.0
13997,8470,1.0
13997,14735,1.0
13997,20722,1.0
13997,19679,1.0
13997,19160,1.0
13997,4932,1.0
13997,6077,0.39854764818702104
13997,5079,1.0
13997,11417,1.0
13997,12552,1.0
13997,11528,0.40044631415027154
13997,1676,1.0
13997,9876,0.3378198088111394
13997,12965,1.0
14013,13415,0.49574916548805215
14013,16990,1.0
14013,13169,1.0
14013,8256,1.0
14013,14470,1.0
14013,6875,1.0
14013,19852,0.43687429024128466
14013,14675,1.0
14013,894,1.0
14013,11388,1.0
14013,12057,1.0
14013,12056,1.0
14013,2253,0.3087953798529287
14013,5688,1.0
14013,16578,1.0
14013,4859,1.0
14013,9622,1.0
14013,8515,1.0
14013,21637,1.0
14013,12058,0.4896438130969267
14013,8531,1.0
14013,17978,1.0
14013,12086,1.0
14013,19998,0.42477092973351693
14013,13416,0.4603442551375654
14013,16991,1.0
14013,8257,1.0
14013,14471,0.2649433636525893
14013,6876,1.0
14013,19853,1.0
14013,14676,1.0
14013,895,1.0
14013,11389,1.0
14013,6874,0.2881847581779876
14013,16989,0.46555266008892826
14013,13168,1.0
14013,8255,1.0
14013,14469,0.2883177101260931
14013,19851,0.26334940211609814
14013,14674,1.0
14013,893,1.0
14013,11387,0.3543638722790151
14013,12055,1.0
14013,2252,1.0
14013,5687,1.0
14013,16577,0.31685853849986634
14013,4858,0.26070688952803434
14013,9621,1.0
14013,8514,1.0
14013,21636,1.0
14013,4991,1.0
14013,53,1.0
14013,3671,0.2762223990196421
14013,1334,1.0
14013,457,1.0
14013,17521,0.36340397146688763
14013,799,1.0
14013,18046,0.42876837757622754
14013,14092,0.40896979975645364
14013,9037,1.0
14013,2254,1.0
14013,5689,1.0
14013,16579,1.0
14013,4860,1.0
14013,4638,1.0
14013,8530,1.0
14013,17977,1.0
14013,12085,1.0
14013,19997,1.0
14013,6873,0.27642984202315324
14013,892,1.0
14013,16988,1.0
14013,13167,1.0
14013,8254,0.3033608008803548
14013,14468,0.2745457042025108
14013,19850,1.0
14013,14673,1.0
14013,11386,0.35174587755379827
14025,20414,1.0
14025,2108,0.4991813105332725
14025,9508,1.0
14025,13426,0.2645168432753595
14025,22317,0.36220767022367106
14025,8892,1.0
14025,9413,1.0
14025,18807,0.41273686409125365
14025,22318,0.4020100161905048
14025,8893,0.47473675715132035
14025,9414,0.3409311404638289
14025,13147,0.28911044507029826
14025,19874,0.3357580898074939
14025,9798,1.0
14025,14794,0.25827055419687817
14025,15457,1.0
14025,14792,1.0
14025,5363,1.0
14025,2945,1.0
14025,835,1.0
14025,15329,0.3047669278750449
14025,20413,1.0
14025,2107,1.0
14025,9507,1.0
14025,18806,0.32156130145663986
14025,20415,1.0
14025,2109,0.2763343471849018
14025,9509,1.0
14025,13427,1.0
14025,1817,0.3641214107842945
14025,2391,1.0
14025,4634,1.0
14025,15646,1.0
14025,22316,1.0
14025,8891,0.3311334330948502
14025,9412,1.0
14025,1167,1.0
14025,13146,1.0
14025,19873,0.2680307991323937
14025,9797,0.39204480993411983
14025,15456,0.41495846213334686
14025,5364,1.0
14025,2946,1.0
14025,836,1.0
14025,15330,1.0
14025,14793,1.0
14025,15458,1.0
14025,14025,1.0
14025,9795,1.0
14025,3868,1.0
14025,5900,0.25400310615747357
14025,4455,1.0
14025,20412,1.0
14025,2106,1.0
14025,9506,0.47158040004844115
14025,1816,1.0
14025,2390,1.0
14025,4633,0.26681563520289153
14025,15645,1.0
14025,5362,1.0
14025,17474,0.3970285065214554
14025,2944,1.0
