node,segment,theta
13040,104,1.0
13040,6525,1.0
13040,12484,0.8147435497797572
13040,5478,1.0
13040,740,1.0
13040,11786,1.0
13040,15854,0.9786081056743767
13040,15853,1.0
13040,7112,0.7607636462135164
13040,105,1.0
13040,6526,1.0
13040,12485,1.0
13040,22101,1.0
13040,2811,1.0
13040,9152,1.0
13040,10517,1.0
13040,5479,1.0
13040,741,1.0
13040,11787,1.0
13040,5477,1.0
13040,739,1.0
13040,11785,1.0
13040,18145,0.8970331705080175
13040,11859,1.0
13040,9630,1.0
13040,12855,1.0
13040,19638,1.0
13040,11348,1.0
13040,11857,1.0
13040,7110,0.9673195104904889
13040,103,1.0
13040,6524,0.9948140535822627
13040,15852,1.0
13040,12938,1.0
13040,12725,1.0
13040,18809,1.0
13040,22100,1.0
13040,2810,1.0
13040,16285,1.0
13040,12029,0.8332153319980661
13040,12856,1.0
13040,19639,1.0
13040,9151,0.8407388634146773
13040,10516,0.9855337629095268
13040,11856,0.9741066277463802
13040,5476,1.0
13040,738,1.0
13040,11784,0.8805363867392304
13040,8101,1.0
13040,8485,1.0
13040,21950,0.9420238761874848
13040,20104,1.0
13040,19637,1.0
13040,11347,0.8769797838448501
13040,18144,1.0
13040,9629,0.7788599136389269
13040,12854,0.7781061604903406
13040,11858,1.0
13040,7109,0.7526932630869061
13040,102,0.94845324206824
13040,6523,0.8489993931533223
13062,12505,1.0
13062,17171,0.970540118230592
13062,15905,1.0
13062,13658,0.8590478959180564
13062,19253,0.7740805090236087
13062,6384,1.0
13062,6605,1.0
13062,14790,0.9158316741127227
13062,15906,1.0
13062,6385,0.9866952481569577
13062,11743,1.0
13062,14309,0.8714012299805993
13062,18464,0.8230681620822743
13062,13262,1.0
13062,19771,0.9836798530492739
13062,19446,1.0
13062,15866,1.0
13062,19822,1.0
13062,4355,1.0
13062,12506,1.0
13062,17172,0.8112912586469122
13062,13659,1.0
13062,19254,0.7884997904701699
13062,13657,1.0
13062,19252,0.7862378455602599
13062,6383,1.0
13062,6604,0.8247179764353605
13062,14789,1.0
13062,15904,0.8411819405062767
13062,10231,1.0
13062,4382,1.0
13062,14889,1.0
13062,4354,1.0
13062,21675,0.9380576798632096
13062,11742,1.0
13062,14308,0.7554769032340494
13062,18463,1.0
13062,13261,1.0
13062,19770,1.0
13062,19445,1.0
13062,15865,1.0
13062,19821,1.0
13062,10620,0.9158127208604949
13062,10232,1.0
13062,4383,1.0
13062,13656,1.0
13062,19251,0.9069011667316761
13062,6382,1.0
13062,6603,0.9872902227167484
13062,14788,1.0
13062,15903,0.8488643927791639
13062,10230,1.0
13062,4381,1.0
13062,14888,1.0
13062,20934,0.9573479636437512
13062,1369,1.0
13062,16752,0.8966641217413036
13083,12525,0.988650109358166
13083,9780,0.8407516184935219
13083,126,1.0
13083,10634,0.8307613697905438
13083,1387,1.0
13083,6035,1.0
13083,13674,0.959532564913363
13083,8356,1.0
13083,9457,1.0
13083,10886,1.0
13083,6445,1.0
13083,3247,1.0
13083,18511,1.0
13083,18322,1.0
13083,8865,0.9384398377783274
13083,10635,1.0
13083,1388,0.7791790447573979
13083,6036,1.0
13083,8357,1.0
13083,10887,1.0
13083,12526,1.0
13083,9781,1.0
13083,22463,1.0
13083,5014,1.0
13083,7915,1.0
13083,10065,1.0
13083,12520,1.0
13083,13276,1.0
13083,10478,0.9932034265992417
13083,13191,1.0
13083,20041,0.8878232851103086
13083,5841,0.8563787855927909
13083,8108,1.0
13083,4019,1.0
13083,9779,1.0
13083,125,1.0
13083,10633,1.0
13083,1386,0.8229497792441958
13083,6034,0.9873789849339981
13083,13673,1.0
13083,8355,1.0
13083,9456,1.0
13083,10885,0.7504245276211627
13083,12098,1.0
13083,18233,1.0
13083,21318,1.0
13083,21224,0.7694671050599963
13083,8864,1.0
13083,22464,1.0
13083,6444,1.0
13083,3246,1.0
13083,18510,1.0
13083,18321,1.0
13083,8862,1.0
13083,22462,1.0
13083,5013,0.8037285354016661
13083,7914,1.0
13083,10064,1.0
13083,12099,0.9030719430802322
13083,18234,0.9682030737942761
13083,12519,1.0
13083,13275,0.9200228275356236
13083,10477,1.0
13083,13190,1.0
13083,20040,0.8129565300594274
13083,5840,1.0
13083,8107,1.0
13083,4018,0.9531737687499744
13083,10884,1.0
13083,12097,1.0
13083,18232,1.0
13083,21317,0.9462342101468675
13083,21223,1.0
13083,9778,1.0
13083,124,1.0
13083,18076,1.0
13083,10632,1.0
13083,1385,0.9051823821118385
13083,6033,1.0
13083,13672,0.7908755459520783
13083,8354,1.0
13083,9455,0.9847875771603734
13102,8674,0.8097421355327759
13102,12543,1.0
13102,11408,0.9463288225763808
13102,3753,1.0
13102,14037,1.0
13102,20998,1.0
13102,7132,1.0
13102,16085,1.0
13102,1899,1.0
13102,12593,0.8009932289724255
13102,3298,1.0
13102,18455,1.0
13102,18327,1.0
13102,15538,1.0
13102,2596,1.0
13102,2172,0.8974378951835265
13102,3752,0.9564261773866392
13102,11407,1.0
13102,3296,0.7756969150097877
13102,18530,1.0
13102,14490,0.899446851539401
13102,3754,1.0
13102,8675,1.0
13102,12544,1.0
13102,9111,0.9745621367221149
13102,5234,0.7588770534318318
13102,7160,0.7707347893753128
13102,14036,0.9801354756205529
13102,6954,1.0
13102,4466,1.0
13102,20997,1.0
13102,7131,1.0
13102,16084,0.886904534434468
13102,1898,1.0
13102,14643,1.0
13102,13379,1.0
13102,4775,0.9854742350763717
13102,2505,1.0
13102,9214,0.941561186326336
13102,15537,1.0
13102,2595,1.0
13102,2171,1.0
13102,18454,1.0
13102,18326,1.0
13102,3297,0.9492697770808664
13102,18328,0.7715041983407565
13102,15539,1.0
13102,2597,1.0
13102,2173,1.0
13102,12594,0.8465286947891724
13102,3751,1.0
13102,7774,0.9232403737301228
13102,4272,0.8774218375896556
13102,1838,1.0
13102,6716,1.0
13102,4774,1.0
13102,2504,1.0
13102,9213,1.0
13102,76,0.8326353108855302
13102,13378,1.0
13102,11406,0.9822790146957419
13102,3295,0.8942897606305737
13102,18529,0.790601201678937
13102,14489,1.0
13102,10321,1.0
13102,9110,0.8065672262769755
13102,5233,1.0
13102,13984,1.0
13102,7159,1.0
13102,16323,1.0
13102,5417,1.0
13102,14035,1.0
13102,16598,0.9457791252488549
13102,6953,1.0
13102,4465,1.0
13102,20996,1.0
13102,7130,1.0
13102,16083,1.0
13102,1897,1.0
13102,14642,0.8542340965204929
13119,12559,1.0
13119,7547,1.0
13119,2478,0.8748364284252665
13119,7325,0.8019941708496212
13119,16818,1.0
13119,3693,0.8272248448108022
13119,4298,0.8722382044795794
13119,7546,1.0
13119,4003,1.0
13119,10274,1.0
13119,4714,1.0
13119,20804,1.0
13119,22338,1.0
13119,15477,0.8271431035035313
13119,7548,1.0
13119,12560,1.0
13119,7324,1.0
13119,3694,1.0
13119,4299,1.0
13119,4004,0.8383108988998862
13119,10275,1.0
13119,20641,1.0
13119,22337,1.0
13119,15476,1.0
13119,4704,0.9060162338872653
13119,7326,1.0
13119,20639,1.0
13119,15592,1.0
13119,20803,0.9450545014666265
13119,15478,1.0
13119,4061,0.9172646753620716
13119,9901,1.0
13119,1515,1.0
13119,14946,0.7700084013204913
13119,4002,0.8963297785003099
13119,16817,1.0
13119,10273,0.914539208076378
13119,7545,0.8351869466260312
13119,16457,1.0
13119,5824,0.9042563802832609
13119,15935,1.0
13129,12568,0.7709608847916074
13129,19139,1.0
13129,10753,1.0
13129,21832,1.0
13129,21754,1.0
13129,22372,1.0
13129,22031,0.9573386208447506
13129,3590,0.8797395527727294
13129,7807,1.0
13129,21833,0.8080297108139742
13129,21755,1.0
13129,12569,0.9891943218940742
13129,19140,1.0
13129,12811,0.8717007207741175
13129,7191,1.0
13129,10752,0.8798752967522026
13129,1092,1.0
13129,15535,1.0
13129,21753,1.0
13129,21831,1.0
13129,9858,1.0
13129,21824,0.9085605673645079
13129,7806,0.7593788941145103
13129,17682,1.0
13129,1091,1.0
13129,22371,0.7625928306851714
13129,22030,0.9498123314788397
13129,3589,0.8511795643387521
13129,21830,1.0
13129,12810,0.9845107986221836
13129,7190,1.0
13129,10751,1.0
13129,6067,1.0
13129,17807,1.0
13129,14106,1.0
13129,14200,1.0
13129,2203,1.0
13129,15534,1.0
13129,21752,1.0
13155,12593,1.0
13155,17064,1.0
13155,3298,0.9481973701580421
13155,18455,0.9807750038949424
13155,15538,0.8432189122985981
13155,15537,1.0
13155,18454,0.8519505055197538
13155,3297,1.0
13155,3299,1.0
13155,18456,1.0
13155,15539,0.8034014784677181
13155,12594,0.8214031434106229
13155,8053,1.0
13155,8674,1.0
13155,12543,0.7550501794959243
13155,11408,1.0
13155,5754,1.0
13155,20886,0.7850043764156509
13155,3500,1.0
13155,17063,1.0
13155,1611,1.0
13155,17120,0.8014154679131325
13155,17065,0.7737756271567677
13155,3499,1.0
13155,5753,0.8586233056285532
13155,20885,1.0
13155,11407,0.86757571346008
13155,3296,1.0
13155,1610,1.0
13155,17119,0.8872436678564863
13155,18453,0.8977148683242429
13155,17121,1.0
13155,8906,1.0
13155,9111,1.0
13155,8052,0.9060678103773454
13155,22063,1.0
13155,17062,1.0
13193,18558,1.0
13193,12630,1.0
13193,17687,0.7881030295063921
13193,13760,1.0
13193,3630,0.815012654921129
13193,19085,0.7874057794706083
13193,4751,0.8308635527314644
13193,17686,1.0
13193,13759,1.0
13193,3629,0.7887808128382315
13193,21000,0.874586280551312
13193,4752,0.9628587151438492
13193,18557,1.0
13193,11626,1.0
13193,19084,1.0
13193,4750,1.0
13193,3994,1.0
13193,18559,1.0
13193,15839,1.0
13193,13717,1.0
13193,15385,1.0
13193,20936,0.8834412109373262
13193,12631,1.0
13193,17688,1.0
13193,13761,1.0
13193,3631,1.0
13193,12871,1.0
13193,17685,1.0
13193,13758,0.9307394231917334
13193,11625,0.9483331943302458
13193,3628,1.0
13193,15838,1.0
13193,13716,0.9245566380605241
13193,15384,1.0
13193,21001,1.0
13193,18556,1.0
13193,1779,0.8580914229137931
13193,5870,0.9818746546532591
13193,19083,0.9856106704833455
13193,4749,1.0
13193,3993,1.0
13193,12870,0.9822340212551146
13193,5303,1.0
13193,20937,1.0
13193,7318,0.9631489284208254
13228,12664,1.0
13228,18385,1.0
13228,11126,1.0
13228,11627,1.0
13228,4753,1.0
13228,17024,0.9305785476341867
13228,5940,0.9397506146757826
13228,12665,0.835147624811092
13228,11628,0.8573585271783012
13228,4754,0.8199931629554207
13228,17025,1.0
13228,15719,1.0
13228,16213,1.0
13228,11125,1.0
13228,4752,1.0
13228,17023,1.0
13228,11626,0.9383689624864813
13228,18386,1.0
13228,6880,1.0
13228,18287,0.7554624583883286
13228,17688,1.0
13228,13761,0.9897559570247263
13228,3631,1.0
13228,18384,1.0
13228,19762,0.8818734163157687
13228,8695,0.9550406757674486
13228,15718,0.7766654842395
13228,16212,1.0
13228,6161,1.0
13228,17687,0.8961049602711725
13228,13760,0.8513056165777119
13228,3630,0.8328297061282219
13228,19085,1.0
13228,4751,1.0
13228,17022,1.0
13228,11625,0.9835813980681213
13228,6879,0.9036390690969441
13228,18286,0.9828183453939898
13228,5303,1.0
13228,18383,0.9627170794544742
13255,12690,1.0
13255,6929,1.0
13255,7870,0.8750576017392344
13255,15183,1.0
13255,12154,0.7768683421938481
13255,10381,1.0
13255,20,1.0
13255,365,0.7981839693199586
13255,15564,1.0
13255,20917,0.9824806508039439
13255,14008,1.0
13255,20968,0.9872214643370539
13255,14594,1.0
13255,21218,0.9856931734781756
13255,9017,1.0
13255,15665,1.0
13255,1061,0.7712494904482443
13255,18072,0.9377448459760073
13255,6928,1.0
13255,7869,1.0
13255,15182,1.0
13255,12153,1.0
13255,10380,0.9377575699342127
13255,19,0.9845042940451999
13255,364,1.0
13255,15563,1.0
13255,20916,1.0
13255,5605,1.0
13255,14007,1.0
13255,20967,1.0
13255,21771,1.0
13255,18023,1.0
13255,9557,1.0
13255,21313,1.0
13255,16076,1.0
13255,12618,1.0
13255,18916,0.8973363527391243
13255,3276,1.0
13255,14595,1.0
13255,21219,1.0
13255,9016,1.0
13255,18426,1.0
13255,15664,0.9057615489302758
13255,14716,0.8702939482902947
13255,5318,1.0
13255,18123,0.9102013672399872
13255,20263,0.9737065970060327
13255,771,1.0
13255,12278,0.9993562315841358
13255,6507,1.0
13255,11849,1.0
13255,8803,0.8319076801393923
13255,20666,0.9223706128012814
13255,2930,1.0
13255,14593,1.0
13255,21217,1.0
13255,15666,1.0
13255,12197,1.0
13255,18444,0.7685130327250953
13255,12691,0.8157640864947845
13255,6930,1.0
13255,7871,1.0
13255,15184,0.9092585446289607
13255,12155,1.0
13255,10382,1.0
13255,21,0.8517964048842472
13255,366,0.9101464099843394
13255,15565,0.9598312181447612
13255,20918,1.0
13255,14009,1.0
13255,17585,1.0
13255,15181,0.941757071833402
13255,12152,0.8025323636295563
13255,10379,1.0
13255,18,0.9612399476069837
13255,363,1.0
13255,15562,1.0
13255,20915,1.0
13255,5604,1.0
13255,14006,1.0
13255,20966,1.0
13255,6927,1.0
13255,7868,1.0
13255,21770,0.8072413941716841
13255,18022,1.0
13255,9556,1.0
13255,21312,1.0
13255,16075,1.0
13255,12617,1.0
13255,18915,0.9395383211916899
13255,4199,1.0
13255,3275,0.8667585438083685
13255,828,1.0
13255,1060,1.0
13255,18071,0.8058755181829053
13255,14715,1.0
13255,5317,1.0
13255,18122,1.0
13255,20262,0.9678232738055889
13255,770,1.0
13255,12277,1.0
13255,6506,1.0
13255,11848,1.0
13255,8802,0.8878353749934977
13255,20665,1.0
13255,2929,0.7632502570653623
13255,9015,0.9642587040509447
13255,14122,1.0
13255,18425,1.0
13255,15663,1.0
13255,12196,1.0
13255,18443,1.0
13255,17584,1.0
13255,8804,0.8656317176347789
13255,12335,1.0
13255,13455,1.0
13255,8207,0.842097236808156
13255,14592,1.0
13255,21216,1.0
13280,12714,1.0
13280,8920,0.829459708471622
13280,9736,1.0
13280,5545,0.9986323286120585
13280,15843,1.0
13280,12929,0.8524642115829268
13280,19192,0.8258108945737146
13280,10419,1.0
13280,3998,1.0
13280,10494,0.8338625548262515
13280,10493,1.0
13280,11652,1.0
13280,16634,1.0
13280,5546,1.0
13280,12930,1.0
13280,3999,1.0
13280,19649,0.9912018515183979
13280,17721,0.9679401905378993
13280,8216,1.0
13280,8919,1.0
13280,9735,0.9665410892513279
13280,5544,1.0
13280,15842,1.0
13280,12928,0.7604388393539084
13280,19191,1.0
13280,3997,0.9316107298921665
13280,15740,0.9913901579614719
13280,3187,1.0
13280,3018,0.9261569098119049
13280,19517,1.0
13280,12240,1.0
13280,13303,1.0
13280,10418,1.0
13280,18888,1.0
13280,10680,1.0
13280,6469,1.0
13280,17450,1.0
13280,12634,1.0
13280,21580,1.0
13280,13764,1.0
13280,7476,1.0
13280,3388,0.9711660863074336
13280,19519,1.0
13280,3634,1.0
13280,12242,0.7810853923657881
13280,12715,0.8774074948765469
13280,10495,1.0
13280,15739,0.773111988163169
13280,3186,1.0
13280,3017,1.0
13280,11651,0.8407902749600787
13280,16633,1.0
13280,19516,0.8766761712578619
13280,12239,0.9734247364310153
13280,13302,0.9267194962381111
13280,10417,0.9230174434547193
13280,18887,0.9108546276353899
13280,10679,1.0
13280,6749,1.0
13280,10492,1.0
13280,10973,0.8902009453265469
13280,19648,1.0
13280,17720,1.0
13280,8215,1.0
13280,1545,0.8876471532153445
13280,8918,1.0
13280,16021,1.0
13280,14389,1.0
13280,5543,1.0
13280,7473,1.0
13280,3385,0.8435628857616208
13280,15717,0.9135672388979893
13280,12927,1.0
13280,16211,1.0
13280,9734,1.0
13280,15841,1.0
13280,19190,0.9118936193434273
13280,13719,0.761084180752958
13280,3996,0.787728951003482
13280,15741,0.9011617503788087
13280,3019,1.0
13280,19518,1.0
13280,12241,1.0
13280,13304,0.8567625860744718
13280,10681,1.0
13280,6468,1.0
13280,17449,1.0
13280,12633,0.9508307577829486
13280,21579,0.8408581505785421
13280,13763,1.0
13280,7475,1.0
13280,3387,0.8813586450737859
13280,3633,1.0
13280,17777,1.0
13280,5942,0.9614081129753
13280,12667,1.0
13280,11129,1.0
13280,21004,1.0
13294,12727,1.0
13294,1805,1.0
13294,13133,1.0
13294,8870,1.0
13294,5807,1.0
13294,8598,0.8145833179436904
13294,16445,1.0
13294,18132,1.0
13294,16444,1.0
13294,1804,0.9588988494455255
13294,13132,1.0
13294,8869,1.0
13294,5806,1.0
13294,8597,1.0
13294,1806,1.0
13294,13134,1.0
13294,8871,0.8651638022044267
13294,5808,1.0
13294,8599,1.0
13294,16446,1.0
13294,12728,0.7507681636848523
13294,11061,0.9651022989720889
13294,18131,1.0
13294,15114,1.0
13294,20213,1.0
13294,8192,0.8814679748793474
13294,20170,1.0
13294,8596,1.0
13294,1803,0.9500069482578801
13294,13131,0.9401908046812444
13294,8868,0.8876097742157095
13294,5805,1.0
13335,12767,1.0
13335,17134,0.8450958395354796
13335,409,1.0
13335,22354,1.0
13335,9326,1.0
13335,11531,1.0
13335,3226,0.8320549019788237
13335,12768,0.8657831219371848
13335,17135,1.0
13335,410,1.0
13335,22355,1.0
13335,9327,1.0
13335,14069,1.0
13335,17133,1.0
13335,408,1.0
13335,22353,1.0
13335,9325,1.0
13335,680,1.0
13335,16380,1.0
13335,2133,1.0
13335,1224,1.0
13335,4229,0.8470684321086211
13335,7690,1.0
13335,13199,0.8273660606360345
13335,11530,0.9725386091309727
13335,22249,1.0
13335,3225,1.0
13335,14068,0.7735911918625533
13335,4786,1.0
13335,311,0.77095552957125
13335,13198,0.9358380944866067
13335,17132,1.0
13335,3223,1.0
13335,407,1.0
13335,22352,0.8163046087086785
13335,9324,1.0
13335,3309,0.8260554017972365
13335,679,1.0
13335,16379,1.0
13335,2132,1.0
13335,1223,1.0
13335,4228,0.8331616223339225
13335,7689,1.0
13335,11529,0.7731155613693291
13363,16063,1.0
13363,1492,1.0
13363,12794,0.949558990356924
13363,20129,0.9422757950669531
13363,8498,1.0
13363,21717,1.0
13363,6678,0.8320162772012751
13363,2515,1.0
13363,19490,1.0
13363,9224,1.0
13363,22262,1.0
13363,3073,1.0
13363,1225,0.7565874915815121
13363,11584,1.0
13363,5048,0.8241110037024836
13363,21201,1.0
13363,12795,1.0
13363,8499,1.0
13363,5514,0.803390700383519
13363,20128,1.0
13363,8497,0.8259416019338095
13363,21716,1.0
13363,6677,1.0
13363,2514,0.8894250266641157
13363,19489,1.0
13363,9223,0.7974076983214086
13363,22261,1.0
13363,3072,1.0
13363,2794,0.8807838768787625
13363,21326,1.0
13363,879,0.9471001693552061
13363,12768,1.0
13363,410,1.0
13363,1224,1.0
13363,5047,1.0
13363,21200,1.0
13363,15548,1.0
13363,2606,1.0
13363,12603,1.0
13363,20649,0.8341465879052102
13363,20127,1.0
13363,13028,0.9591464318598509
13363,678,1.0
13363,16378,1.0
13363,8496,0.8596753783544383
13363,21715,1.0
13363,5513,1.0
13363,2793,0.9413576356302702
13363,21325,0.7588439375419183
13363,878,1.0
13363,6676,0.9864822601769798
13363,2513,1.0
13363,19488,1.0
13363,9222,1.0
13363,22260,1.0
13363,3071,0.903883294721666
13375,9674,1.0
13375,16900,0.8484574091790503
13375,2740,1.0
13375,6371,1.0
13375,15776,1.0
13375,7764,0.9402278709943499
13375,8543,0.904076435115934
13375,4262,1.0
13375,91,1.0
13375,12805,1.0
13375,20534,0.8855669866798401
13375,2860,1.0
13375,4765,1.0
13375,8882,0.8296492465036831
13375,9675,1.0
13375,16901,1.0
13375,2741,1.0
13375,15777,1.0
13375,7765,0.789215753686931
13375,4263,1.0
13375,92,0.8270834037346801
13375,12806,1.0
13375,8880,1.0
13375,5817,1.0
13375,17323,0.9857649578774847
13375,13748,1.0
13375,17210,1.0
13375,9927,1.0
13375,9381,1.0
13375,17004,1.0
13375,2757,1.0
13375,2568,0.8325024880889105
13375,2691,0.7973334826740387
13375,20054,1.0
13375,20568,1.0
13375,13369,0.9855192400464627
13375,11397,1.0
13375,3286,1.0
13375,18520,1.0
13375,14480,1.0
13375,20533,1.0
13375,2859,1.0
13375,90,0.8709310821426244
13375,9673,1.0
13375,16899,0.7841255091298001
13375,2739,0.8859165782240827
13375,6370,0.9513898684741469
13375,15775,1.0
13375,7763,1.0
13375,8542,1.0
13375,4261,0.8658875333660578
13375,8881,1.0
13375,17324,1.0
13375,17211,1.0
13375,9928,0.9653465443841374
13375,9382,1.0
13375,8879,1.0
13375,5816,1.0
13375,17322,1.0
13375,13747,1.0
13375,17209,1.0
13375,9926,0.8009036319543705
13375,9380,1.0
13375,4988,0.9400641791791374
13375,17003,1.0
13375,89,1.0
13375,2756,0.9123825813803279
13375,2567,1.0
13375,2690,1.0
13375,20053,1.0
13375,20567,0.9221097183542056
13375,13368,1.0
13375,11396,1.0
13375,3285,1.0
13375,18519,0.8247053226127524
13375,14479,0.9053883530480434
13375,9695,1.0
13375,20532,1.0
13375,2858,1.0
13375,4260,1.0
13375,9672,0.7847934223008681
13375,16898,0.853557996938008
13375,2738,1.0
13375,6369,0.8052586688914106
13375,15774,0.9572728968531071
13375,7762,0.7794325363314256
13375,8541,0.8708120317005204
13389,12818,0.8944765842033517
13389,16917,1.0
13389,13362,1.0
13389,623,1.0
13389,3805,1.0
13389,18965,1.0
13389,2464,0.7563786039363025
13389,19012,1.0
13389,15052,1.0
13389,21086,1.0
13389,16958,1.0
13389,5121,1.0
13389,3897,1.0
13389,16918,1.0
13389,13363,1.0
13389,15053,1.0
13389,21087,0.7821102047389102
13389,624,0.9413626449629111
13389,12819,1.0
13389,18964,0.9009752454677881
13389,2463,1.0
13389,19011,1.0
13389,15051,1.0
13389,21085,1.0
13389,17067,0.9381292665430776
13389,1613,0.8384804545504084
13389,17122,1.0
13389,17342,0.7708968869775712
13389,161,1.0
13389,6724,1.0
13389,14267,0.9177366584713327
13389,15013,1.0
13389,19236,0.960744183404818
13389,622,1.0
13389,3804,1.0
13389,16916,0.8396046437293555
13389,13361,1.0
13389,159,0.9760812002145371
13389,20836,1.0
13389,16957,1.0
13389,5120,0.7521758940286298
13389,14268,1.0
13389,15014,1.0
13389,19237,1.0
13389,21044,1.0
13389,8054,1.0
13389,158,0.7967532051544877
13389,17066,1.0
13389,1612,1.0
13389,17121,1.0
13389,18963,1.0
13389,2462,1.0
13389,19010,1.0
13389,15050,0.7897344944500679
13389,21084,1.0
13389,17241,1.0
13389,3724,1.0
13389,5172,0.8201012152555603
13389,17076,1.0
13389,160,1.0
13389,17341,0.9530087595651353
13389,6723,0.9350510908363306
13389,14266,1.0
13389,15012,1.0
13389,16915,0.9760501534275697
13389,13360,1.0
13417,12845,1.0
13417,19099,1.0
13417,13861,1.0
13417,18135,1.0
13417,8603,0.854751734588183
13417,13860,1.0
13417,8601,1.0
13417,10052,1.0
13417,7452,1.0
13417,19098,1.0
13417,18136,0.9844055373686093
13417,12846,0.7745304501830655
13417,18134,1.0
13417,13862,1.0
13417,10054,1.0
13417,16448,0.8891857438281181
13417,8602,0.8590033815973261
13417,10051,1.0
13417,7451,1.0
13417,13859,0.7672815142254199
13417,8600,0.8870606842539505
13417,16447,1.0
13417,19097,1.0
13417,10053,0.8459262792221542
13417,18133,1.0
13446,12873,1.0
13446,15937,0.8617244897795937
13446,551,1.0
13446,6713,0.9337959896641267
13446,12874,1.0
13446,15938,1.0
13446,550,0.8006647064588046
13446,14241,0.9098849423483834
13446,6712,1.0
13470,12896,0.9721087451081059
13470,21166,0.7721906772768059
13470,1815,1.0
13470,4632,1.0
13470,13204,0.9208247217602965
13470,10578,1.0
13470,15644,0.9936700956988002
13470,20412,1.0
13470,2106,1.0
13470,9506,1.0
13470,1814,0.8675291959863236
13470,4631,0.7919442762261327
13470,13203,1.0
13470,21165,1.0
13470,1816,0.9037731874344157
13470,4633,0.7542678660637624
13470,15645,1.0
13470,12897,1.0
13470,17474,0.9851135011281118
13470,11063,0.7887743083925909
13470,3163,0.929983616619732
13470,13068,1.0
13470,10577,0.9507601099821761
13470,15643,0.8544602094971161
13470,3565,1.0
13470,9505,1.0
13470,20411,0.9791741154863765
13470,2105,0.8938543325837972
13470,9507,1.0
13470,4630,0.8013386660118279
13470,20409,0.8564699770970038
13470,2103,0.8671836907792418
13470,1813,1.0
13470,13202,1.0
13470,3162,1.0
13470,13067,0.9893710368826576
13470,17473,1.0
13470,14476,1.0
13470,14681,1.0
13470,21164,1.0
13470,5263,1.0
13470,10576,1.0
13470,15642,0.9681894737640502
13487,193,0.9288809251014375
13487,962,0.8190866688778315
13487,15927,1.0
13487,12912,0.9479139241578459
13487,14515,1.0
13487,16196,0.8566556178063168
13487,22275,1.0
13487,2334,0.9312384274011015
13487,16436,0.8142854725926533
13487,9480,0.7529594061746946
13487,4496,1.0
13487,18369,1.0
13487,21409,1.0
13487,17268,1.0
13487,7013,0.8113314188741234
13487,10193,0.9106141237460021
13487,20243,1.0
13487,3210,1.0
13487,820,1.0
13487,22200,1.0
13487,14548,0.9890309268073645
13487,433,0.7575727579016336
13487,963,1.0
13487,12913,1.0
13487,14516,1.0
13487,16197,1.0
13487,22276,0.9647286185755644
13487,2335,1.0
13487,16437,0.8516248391172426
13487,9481,1.0
13487,4497,0.9293457985470801
13487,18370,1.0
13487,21410,1.0
13487,17269,0.9463468561271023
13487,7014,1.0
13487,16195,1.0
13487,22274,1.0
13487,2333,0.887605632880787
13487,16435,1.0
13487,9479,0.927639576182163
13487,4495,1.0
13487,18368,0.9848113148900559
13487,21408,1.0
13487,17267,1.0
13487,7012,0.8435931149181402
13487,4041,1.0
13487,5211,1.0
13487,2527,1.0
13487,9236,0.8697472238474822
13487,12225,1.0
13487,5527,1.0
13487,18063,1.0
13487,2544,1.0
13487,17498,1.0
13487,13288,0.8919980276626447
13487,10403,0.8924385027961195
13487,18873,0.8800712563345621
13487,6196,0.9690164052273765
13487,10194,1.0
13487,20244,0.8432132644432533
13487,3211,1.0
13487,192,0.8516588379851227
13487,961,1.0
13487,15926,1.0
13487,10192,0.9485070903963615
13487,20242,1.0
13487,3209,1.0
13487,194,1.0
13487,15928,1.0
13487,4043,0.802951467127059
13487,5213,1.0
13487,7519,1.0
13487,6753,1.0
13487,2622,1.0
13487,3333,1.0
13487,15284,1.0
13487,3831,0.8917265351731326
13487,38,1.0
13487,7520,1.0
13487,6754,0.8532951406071467
13487,15285,0.8653431109345031
13487,22199,0.842150876154537
13487,14547,1.0
13487,432,1.0
13487,22273,1.0
13487,2332,1.0
13487,16434,0.9087174582605745
13487,9478,1.0
13487,4494,0.7653343303195794
13487,18367,0.9910864482349637
13487,21407,1.0
13487,17266,1.0
13487,7011,1.0
13487,4040,1.0
13487,5210,0.7565076593697523
13487,2526,1.0
13487,9235,1.0
13487,12224,1.0
13487,5526,0.7699544346516877
13487,18062,0.7806230861359043
13487,2543,1.0
13487,17497,1.0
13487,13287,1.0
13487,10402,1.0
13487,18872,1.0
13487,6195,0.7689727735124798
13487,7518,1.0
13487,6752,1.0
13487,2621,1.0
13487,3332,1.0
13487,15283,1.0
13487,3830,0.8993973414587026
13487,37,0.827293075638979
13487,4042,1.0
13487,5212,0.9456373778563592
13487,17239,1.0
13487,21655,1.0
13487,191,1.0
13487,960,1.0
13487,15925,1.0
13487,17006,0.9869001661156498
13487,10191,1.0
13487,20241,0.7748041951394746
13487,3208,1.0
13487,12001,1.0
13487,3979,1.0
13516,12940,1.0
13516,12522,1.0
13516,13278,0.9397663582902795
13516,13193,0.9503375527796164
13516,20043,1.0
13516,5843,0.7869363483683038
13516,8110,1.0
13516,4021,1.0
13516,6534,1.0
13516,15391,1.0
13516,13092,0.7584754699836878
13516,7896,0.9159138728348153
13516,2875,0.827914915169172
13516,12523,0.7873186500284373
13516,13279,1.0
13516,13194,0.8251414518798635
13516,5844,0.89708705299119
