node,segment,theta
10126,9637,1.0
10126,12501,1.0
10126,6004,1.0
10126,11237,1.0
10126,8657,1.0
10126,17947,1.0
10126,10655,1.0
10126,12220,0.6856015225826347
10126,20628,1.0
10162,9732,1.0
10162,21890,0.5102007256041844
10162,3994,0.6230228845621203
10162,18559,1.0
10162,15839,1.0
10162,19188,0.6043446303622385
10162,13717,0.639024324130939
10162,15385,1.0
10162,18558,1.0
10162,17446,1.0
10162,21576,0.5480447156236511
10162,17687,1.0
10162,13760,1.0
10162,3630,1.0
10162,11431,1.0
10162,21889,1.0
10162,12015,1.0
10162,3993,0.7319069095274642
10162,18560,0.5691249249012172
10162,20537,1.0
10162,4956,1.0
10162,16271,1.0
10162,17996,1.0
10162,3311,1.0
10162,5303,1.0
10162,20937,0.5992152464475186
10162,9733,0.7322078604119527
10162,15840,1.0
10162,19189,1.0
10162,13718,1.0
10162,3995,0.5562035113119532
10162,3628,0.588400600579458
10162,15838,0.7425995901879587
10162,19187,1.0
10162,13716,1.0
10162,15384,1.0
10162,21575,1.0
10162,17686,0.7067235737387153
10162,13759,1.0
10162,3629,1.0
10162,11125,1.0
10162,18557,1.0
10162,20936,1.0
10162,6466,1.0
10162,17447,0.697843382400696
10162,21577,1.0
10162,17688,1.0
10162,6409,0.6954768398727162
10162,11430,1.0
10162,21888,1.0
10162,12014,0.5782098333836999
10162,3992,1.0
10162,5302,1.0
10162,20938,0.6596333475819938
10162,20536,1.0
10162,3627,0.558249113284516
10162,4955,0.7379007717567242
10162,16270,1.0
10162,17995,0.6386750635772471
10162,7319,1.0
10162,15383,0.7120128927060411
10162,15837,1.0
10162,19186,1.0
10162,13715,0.5089369324134344
10204,9773,0.6438362868726494
10204,654,1.0
10204,119,1.0
10204,828,1.0
10204,1060,1.0
10204,18071,0.541737914302641
10204,11123,1.0
10204,1251,1.0
10204,18220,1.0
10204,15798,1.0
10204,17392,1.0
10204,7618,1.0
10204,22302,1.0
10204,18315,0.616248301912776
10204,18789,0.5733373529941103
10204,9774,1.0
10204,655,1.0
10204,120,1.0
10204,1061,1.0
10204,18072,0.6408239845283665
10204,11122,1.0
10204,1250,0.5848751402420648
10204,1799,1.0
10204,1636,1.0
10204,5605,1.0
10204,648,1.0
10204,12843,1.0
10204,653,0.5344785756252124
10204,118,1.0
10204,827,0.6199463754923658
10204,1059,1.0
10204,18070,0.6272087270647432
10204,5181,0.6791854621283309
10204,18226,0.5647428109301804
10204,14593,0.6935294768260792
10204,21217,0.6131009758544456
10204,5593,1.0
10204,14699,1.0
10204,5604,1.0
10204,647,0.729976272786667
10204,12842,1.0
10204,18219,1.0
10204,15797,1.0
10204,17391,1.0
10204,7617,0.6338429390410956
10204,22301,1.0
10204,18314,1.0
10204,16856,1.0
10204,18788,1.0
10204,17393,0.7146766586370927
10204,11121,1.0
10204,1249,1.0
10204,1798,0.6944653414988434
10204,1635,0.5079525493264642
10204,5182,0.580105351169366
10204,18227,1.0
10204,9017,1.0
10204,21214,1.0
10204,652,1.0
10204,117,1.0
10204,826,0.5928744115901403
10204,1058,1.0
10204,18069,0.6670423497757013
10204,5180,1.0
10204,18225,1.0
10204,14592,1.0
10204,21216,1.0
10204,12161,1.0
10219,14017,1.0
10219,3718,1.0
10219,2382,1.0
10219,6903,1.0
10219,9202,1.0
10219,94,1.0
10219,9787,1.0
10219,10571,1.0
10219,12686,1.0
10219,11148,1.0
10219,17952,0.5236722762993724
10219,15701,1.0
10219,10929,1.0
10219,7411,0.5668392451810025
10219,1925,1.0
10219,3719,0.6313659810616579
10219,2383,1.0
10219,6904,0.7235194335055595
10219,95,1.0
10219,9788,1.0
10219,10572,0.5993541561106729
10219,11149,1.0
10219,19862,1.0
10219,12687,1.0
10219,13695,0.6204380760087573
10219,10570,0.7428301863538538
10219,12685,1.0
10219,11147,0.6177882083988248
10219,9203,0.6288206546900497
10219,6902,1.0
10219,4902,1.0
10219,14016,1.0
10219,3717,1.0
10219,2381,1.0
10219,1924,0.6423501468383234
10219,19863,0.6962290926090039
10219,17951,1.0
10219,15700,1.0
10219,10928,1.0
10219,19537,1.0
10219,7410,1.0
10219,1926,1.0
10219,13694,1.0
10219,18132,1.0
10219,19861,1.0
10219,4901,1.0
10219,1713,0.5992805067521509
10219,10569,1.0
10219,12684,1.0
10219,11146,0.648058163950934
10219,6901,0.5496955415958283
10219,18944,0.5710617110060233
10219,16234,0.741385204101858
10219,2380,1.0
10219,14015,1.0
10219,3716,0.6093028457532866
10256,9823,1.0
10256,13834,1.0
10256,19435,1.0
10256,9142,1.0
10256,11279,1.0
10256,3859,1.0
10256,18202,1.0
10256,9824,1.0
10256,13835,1.0
10256,7100,1.0
10256,4919,1.0
10256,13833,1.0
10256,19434,0.6191331331985689
10256,7258,1.0
10256,11278,0.6780395407427765
10256,3858,1.0
10256,18201,1.0
10256,16530,0.6297272587986603
10256,14013,0.6288834074583141
10256,4918,1.0
10256,13832,1.0
10256,19433,1.0
10256,19811,1.0
10290,9856,0.6803343247479308
10290,13785,1.0
10290,13345,1.0
10290,11325,0.6895770828817172
10290,22296,1.0
10290,19760,1.0
10290,22295,1.0
10290,19759,1.0
10290,20185,1.0
10290,9857,1.0
10290,13653,1.0
10290,14170,0.5516604947134349
10290,8316,0.5337902179113062
10290,673,0.6248619496293453
10290,13786,1.0
10290,13346,0.5115402471724577
10290,11326,1.0
10290,13784,1.0
10290,13344,1.0
10290,11324,1.0
10290,15273,1.0
10290,14910,1.0
10290,7392,0.7153270904430679
10290,15274,0.6044804647829944
10290,14911,0.691188169139392
10290,7393,1.0
10290,20184,0.6316024363499072
10290,5438,1.0
10290,11557,1.0
10290,22294,1.0
10290,19758,1.0
10290,672,1.0
10290,8315,1.0
10290,15272,1.0
10290,14909,1.0
10290,7391,1.0
10290,13652,1.0
10290,14169,0.6664548936785671
10290,13783,1.0
10290,13343,1.0
10290,11323,0.6199396838180707
10290,2847,0.7315487423796312
10301,9866,1.0
10301,6282,1.0
10301,12190,0.6309372164701696
10301,16545,1.0
10301,4253,1.0
10301,22461,1.0
10301,12418,1.0
10301,5012,1.0
10301,10063,1.0
10301,15195,0.7027073022069741
10301,6283,0.7140909080071551
10301,12191,1.0
10301,16546,0.743098040929487
10301,4254,0.7131990241127768
10301,11178,1.0
10301,10632,0.6926229478286356
10301,1385,0.592078147250352
10301,6033,1.0
10301,13672,1.0
10301,8354,0.5841251560709705
10301,14117,1.0
10301,22112,1.0
10301,2870,0.6086505126820008
10301,9455,1.0
10301,1443,1.0
10301,14970,1.0
10301,9258,1.0
10301,19668,1.0
10301,20614,1.0
10301,4727,0.6928496535320903
10301,13154,0.7472692273255099
10301,19881,1.0
10301,17706,1.0
10301,8900,0.701205546527519
10301,22460,1.0
10301,12417,0.5682830083755178
10301,5011,1.0
10301,13233,1.0
10301,10062,1.0
10301,22462,1.0
10301,12419,1.0
10301,5013,0.564638709047586
10301,10064,0.5862026880684579
10301,9867,1.0
10301,12099,1.0
10301,21319,1.0
10301,21225,1.0
10301,9010,0.6901769412654326
10301,12447,1.0
10301,17163,1.0
10301,11176,1.0
10301,6281,0.6149886936217538
10301,12189,0.7066969917634598
10301,16544,1.0
10301,4252,0.5342868822002173
10301,21238,1.0
10301,12445,1.0
10301,8860,0.6522290975727391
10301,2886,0.6308033149047498
10301,12654,0.725629202116937
10301,4450,0.6872243756654207
10301,14570,0.5617548697394703
10301,20616,1.0
10301,4729,0.6162836709069985
10301,19667,1.0
10301,10631,1.0
10301,1384,1.0
10301,16767,1.0
10301,6032,1.0
10301,13671,0.5269585390537301
10301,8353,1.0
10301,14116,1.0
10301,22111,1.0
10301,2869,1.0
10301,9454,0.6794139536146493
10301,1442,1.0
10301,14969,1.0
10301,9257,1.0
10301,20613,1.0
10301,4726,1.0
10301,1199,1.0
10301,12345,1.0
10301,12098,0.5232050491156973
10301,21318,1.0
10301,21224,0.6993779004648671
10301,11177,1.0
10301,20615,1.0
10301,4728,0.6154596695027771
10301,13153,1.0
10301,19880,1.0
10301,17705,1.0
10301,8899,0.7002053742221839
10301,21237,1.0
10301,12444,1.0
10301,8859,0.6777069235848466
10301,2885,1.0
10301,12653,1.0
10301,4449,1.0
10301,14569,0.6253997934797694
10301,22459,1.0
10301,12416,1.0
10301,5010,1.0
10301,13232,1.0
10301,10061,1.0
10301,12457,1.0
10301,21239,0.5012411133123342
10301,12446,1.0
10301,8861,0.6273703711183745
10301,2887,0.6908403311925222
10301,9009,1.0
10301,17162,0.642322352682385
10301,11175,1.0
10301,19304,0.5137974908768933
10301,19580,1.0
10301,17160,0.7204452615863907
10301,6280,1.0
10301,12188,1.0
10301,16543,1.0
10301,4251,1.0
10325,9889,0.7262191303967047
10325,2780,0.6797695141294688
10325,9952,0.6631853485698979
10325,916,0.6005300082707954
10325,10807,1.0
10325,15352,1.0
10325,21944,1.0
10325,21508,0.6570426587570168
10325,21483,1.0
10325,1018,0.5637861900232403
10325,6567,1.0
10325,18119,1.0
10325,6453,1.0
10325,20259,1.0
10325,5592,0.5162063529024516
10325,14698,0.510946736035916
10325,18120,0.6147199299473397
10325,20260,0.7186839017353819
10325,5593,0.6554233840001354
10325,14699,1.0
10325,3798,1.0
10325,2713,1.0
10325,7354,1.0
10325,3408,0.7378485553395798
10325,14713,0.6883434918622704
10325,12314,1.0
10325,10584,1.0
10325,5591,0.7138092204188949
10325,14697,1.0
10325,9407,1.0
10325,22196,0.5118832957166677
10325,14544,0.5902943277224717
10325,14983,1.0
10325,14216,1.0
10325,8635,1.0
10325,20258,1.0
10325,8844,0.7035881987417603
10325,2779,0.597557438662482
10325,9951,0.5781238692690684
10325,915,0.6242435538900899
10325,10806,0.6318990761793297
10325,15351,0.5015796954896666
10325,21943,1.0
10325,21507,1.0
10325,21482,1.0
10325,1017,1.0
10325,6566,1.0
10325,18118,1.0
10325,6452,0.6939229802189525
10325,16,1.0
10325,3117,1.0
10325,645,1.0
10325,12840,0.7198762497201797
10325,3748,1.0
10325,20964,0.5144784354656284
10325,2781,1.0
10325,9953,1.0
10325,917,1.0
10325,15353,0.6252974264220366
10325,21484,1.0
10325,1019,1.0
10325,6568,0.6243509383088086
10325,6454,1.0
10325,9890,1.0
10325,2653,1.0
10325,9120,0.5237696582036426
10325,2680,1.0
10325,16568,1.0
10325,2679,1.0
10325,16567,1.0
10325,3797,1.0
10325,2712,1.0
10325,7353,1.0
10325,1453,0.585730793799583
10325,3407,1.0
10325,14712,1.0
10325,12313,1.0
10325,10583,1.0
10325,5590,1.0
10325,14696,0.6966293291966313
10325,189,1.0
10325,10706,1.0
10325,958,1.0
10325,14131,0.566133993120444
10325,18574,1.0
10325,15,1.0
10325,3116,1.0
10325,644,1.0
10325,12839,1.0
10325,10450,1.0
10325,3747,0.728547114096343
10325,20963,0.6196315524778746
10325,9406,1.0
10325,22195,1.0
10325,14543,1.0
10325,14982,1.0
10325,19595,1.0
10325,14215,1.0
10325,8634,1.0
10325,20257,1.0
10325,8843,0.6924015100614149
10325,14217,0.6150570399977342
10325,8845,1.0
10325,2652,1.0
10325,9119,1.0
10325,2778,0.5217220074680933
10325,9950,1.0
10325,10805,1.0
10325,15350,1.0
10325,21942,1.0
10325,15205,1.0
10325,21506,0.7359683044350495
10325,21481,1.0
10325,1016,1.0
10325,6565,0.7055391621280225
10325,18117,1.0
10325,6451,0.6909504674273339
10325,914,0.5358973323936214
10325,13330,1.0
10340,9903,1.0
10340,8775,1.0
10340,17297,1.0
10340,14836,1.0
10340,15231,0.7431196893046738
10340,5237,1.0
10340,11523,0.6794865581678498
10340,1116,1.0
10340,18492,1.0
10340,8838,1.0
10340,18639,1.0
10340,16488,1.0
10340,139,0.5997856777251996
10340,14613,1.0
10340,13955,1.0
10340,5238,1.0
10340,11524,0.5469879004045533
10340,941,0.687036129878545
10340,6672,1.0
10340,6958,1.0
10340,4779,1.0
10340,304,1.0
10340,14647,0.6399463088376377
10340,8774,0.6753330669607258
10340,17296,1.0
10340,14835,0.6406564364751128
10340,15230,0.6663371065332585
10340,8444,0.5481336449300028
10340,3302,1.0
10340,20716,0.675720677251194
10340,8776,1.0
10340,17298,0.6180803708124947
10340,14837,0.625929927481242
10340,15232,1.0
10340,9904,0.5434645133220553
10340,11522,1.0
10340,8976,1.0
10340,4515,1.0
10340,20834,0.667626707691403
10340,16955,0.736062435451428
10340,6785,0.7291849957597257
10340,20714,1.0
10340,18769,1.0
10340,5118,1.0
10340,5236,1.0
10340,1115,1.0
10340,14336,1.0
10340,18491,1.0
10340,8837,1.0
10340,18638,1.0
10340,16487,1.0
10340,138,1.0
10340,14612,0.5956433874546967
10340,13954,1.0
10340,6671,0.640110055301718
10340,6957,1.0
10340,4778,1.0
10340,303,1.0
10340,14646,1.0
10340,5117,1.0
10340,8975,1.0
10340,940,1.0
10340,4514,1.0
10340,20833,0.6179169665133062
10340,16954,1.0
10340,6784,1.0
10340,20713,1.0
10340,18768,1.0
10340,8773,1.0
10340,8951,1.0
10340,17295,1.0
10340,14834,0.7326429726674513
10340,15229,0.6041731386177498
10340,18766,1.0
10340,8443,1.0
10340,3301,1.0
10340,8977,0.558992755576555
10340,4516,0.7131542848445056
10340,20715,0.7377080016783123
10340,5119,1.0
10340,8441,1.0
10340,1990,1.0
10340,482,0.5791027595335847
10340,15049,1.0
10340,21083,0.6859756269376416
10340,5235,1.0
10355,9917,1.0
10355,9371,0.5011712846971839
10355,1805,0.7321311815957734
10355,13133,1.0
10355,8870,1.0
10355,5807,1.0
10355,8598,1.0
10355,13738,1.0
10355,16445,1.0
10355,17200,1.0
10355,18132,1.0
10355,9664,0.6209169074676689
10355,4124,1.0
10355,16444,1.0
10355,17199,1.0
10355,1804,1.0
10355,13132,1.0
10355,8869,0.6466337247338411
10355,5806,0.7182637755854933
10355,8597,0.501174074791566
10355,13737,1.0
10355,1806,1.0
10355,13134,0.739533096426898
10355,8871,1.0
10355,5808,1.0
10355,8599,1.0
10355,13739,0.6415274379436962
10355,16446,1.0
10355,17201,1.0
10355,9918,1.0
10355,11061,0.6167373792575926
10355,18131,0.5315798939566242
10355,9663,1.0
10355,4123,0.7211894044938758
10355,15114,1.0
10355,20213,0.7484018982885156
10355,8192,1.0
10355,20170,1.0
10355,8596,1.0
10355,13736,0.555128283623464
10355,1803,0.7219620570440216
10355,13131,0.5671133101558228
10355,8868,1.0
10355,5805,0.7131455500894994
10395,9956,1.0
10395,8863,1.0
10395,2889,0.5679540978853768
10395,4453,1.0
10395,14532,0.5534207594575853
10395,14573,0.5013543553953426
10395,12459,1.0
10395,17433,0.654725789735828
10395,15789,0.6819160650895838
10395,16879,1.0
10395,1776,0.649077111825278
10395,6919,1.0
10395,4067,1.0
10395,7860,0.51551886042893
10395,19307,0.5829643313786426
10395,22183,1.0
10395,19583,0.6510634321258841
10395,17432,1.0
10395,15788,1.0
10395,16878,1.0
10395,1775,0.6171723674479723
10395,6918,0.5518439488101884
10395,4066,1.0
10395,7859,1.0
10395,17434,0.6063177825988882
10395,8864,1.0
10395,15790,1.0
10395,6920,1.0
10395,4068,1.0
10395,7861,1.0
10395,9957,0.6200329569554361
10395,21414,1.0
10395,22464,0.5312629539192488
10395,3789,1.0
10395,12421,1.0
10395,9869,0.5680012444459196
10395,10161,1.0
10395,1242,1.0
10395,5912,1.0
10395,1464,1.0
10395,20298,1.0
10395,8862,1.0
10395,2888,1.0
10395,4452,1.0
10395,14531,0.7199964036998664
10395,14572,1.0
10395,12458,1.0
10395,22378,1.0
10395,2704,1.0
10395,7345,0.501791979912493
10395,21839,0.6493377854292033
10395,3520,1.0
10395,21761,0.5118726410168043
10395,17835,1.0
10395,3399,0.6832679970868024
10395,14704,1.0
10395,12305,1.0
10395,2890,0.5959299386819011
10395,14533,1.0
10395,12460,0.6958991704501116
10395,1241,1.0
10395,5911,0.5386713422859026
10395,2062,1.0
10395,1463,1.0
10395,19306,1.0
10395,22182,0.6833000062797584
10395,19582,1.0
10395,22377,1.0
10395,2703,1.0
10395,7344,1.0
10395,9140,1.0
10395,21838,0.6791336903312977
10395,3519,1.0
10395,21760,1.0
10395,17834,1.0
10395,3398,0.5612621869807914
10395,14703,1.0
10395,12304,1.0
10395,19308,1.0
10395,22184,0.5348808208011173
10395,19584,0.5767423349032745
10395,20433,0.6881954660110189
10395,9138,1.0
10395,17431,1.0
10395,15787,1.0
10395,16877,1.0
10395,1774,1.0
10395,12816,0.5887525294094202
10395,6917,1.0
10395,4065,0.5418477015236687
10395,7858,1.0
10395,17836,0.6864511909407566
10395,3400,0.5859263744291794
10395,14705,1.0
10395,12306,0.729500800513854
10395,18322,1.0
10395,22463,1.0
10395,3788,0.5910926169198699
10395,12420,1.0
10395,9868,1.0
10395,12457,1.0
10395,20297,1.0
10395,8861,0.7047009499543996
10395,2887,0.6209792997992855
10395,4451,0.7171871678166168
10395,14530,0.5676632145036354
10395,14571,1.0
10395,6558,1.0
10395,5305,0.7154847644413092
10405,9965,1.0
10405,16294,1.0
10405,21484,0.5251942541924448
10405,2680,1.0
10405,10827,1.0
10405,16568,0.5028300707941278
10405,18608,0.6195735315502947
10405,4310,1.0
10405,14898,1.0
10405,13014,1.0
10405,16293,0.5695880120757724
10405,13330,1.0
10405,5106,0.5504599708685524
10405,1913,0.5790620234294239
10405,4556,1.0
10405,2679,0.5861423357529538
10405,10826,1.0
10405,16567,1.0
10405,18607,1.0
10405,4309,0.5368394969366321
10405,14897,0.6174148099817331
10405,13013,0.608480384754926
10405,13085,1.0
10405,9408,1.0
10405,10828,1.0
10405,18609,0.6554925612572583
10405,4311,1.0
10405,13015,1.0
10405,9966,1.0
10405,21965,1.0
10405,3492,1.0
10405,21483,0.5955617487377838
10405,21071,1.0
10405,7752,1.0
10405,5668,0.7261943162316706
10405,16292,1.0
10405,13331,0.6424050193339685
10405,5105,1.0
10405,1912,1.0
10405,13084,1.0
10405,4555,1.0
10405,21964,1.0
10405,3491,0.5611079186855723
10405,13329,0.6602414067231024
10405,21070,1.0
10405,7751,0.6733430438379376
10405,5667,1.0
10405,13086,0.606833143479539
10405,7354,1.0
10405,3239,1.0
10405,2678,1.0
10405,10825,0.5178889548790498
10405,16566,0.6390722347118485
10405,18606,1.0
10405,4308,1.0
10405,14896,0.5875111256160709
10405,13012,0.622176420553813
10405,10224,1.0
10405,21072,0.6823061460827791
10405,9407,1.0
10405,21482,1.0
10415,9974,0.5152790446717542
10415,18604,0.512915259607402
10415,12759,1.0
10415,22237,0.5308027840612689
10415,1210,1.0
10415,4659,1.0
10415,12760,1.0
10415,22238,1.0
10415,1211,1.0
10415,4660,1.0
10415,9975,1.0
10415,5937,0.7442685286381583
10415,2169,0.51876515711659
10415,3888,1.0
10415,18603,1.0
10415,20308,0.6686891765623285
10415,1361,1.0
10415,5922,1.0
10415,10171,0.7353629811234705
10415,12758,1.0
10415,22236,1.0
10415,1209,0.7150941885228597
10415,4658,1.0
10415,5936,0.6475813909660876
10415,10172,1.0
10415,2168,0.5214243945646168
10415,3887,1.0
10415,18602,1.0
10415,17393,1.0
10415,4361,1.0
10415,11123,1.0
10415,20307,0.7111781505219053
10415,1360,0.6443967787607541
10415,1251,0.5225965806786308
10415,5921,1.0
10415,10170,1.0
10415,9017,1.0
10415,12757,1.0
10415,22235,1.0
10415,1208,1.0
10415,4657,0.5327448366919414
10424,9982,1.0
10424,14014,1.0
10424,15224,0.6526093927065004
10424,12260,0.5456842871207048
10424,4899,1.0
10424,2744,1.0
10424,19859,0.5489468134524553
10424,8986,1.0
10424,12259,0.5329147265982018
10424,2285,1.0
10424,7258,0.5594818988140986
10424,3860,1.0
10424,15223,1.0
10424,14013,1.0
10424,2380,0.7191441088753221
10424,9081,0.5183011389188852
10424,14015,1.0
10424,9983,1.0
10424,19858,1.0
10424,8985,1.0
10424,19860,1.0
10424,8987,0.6428845149232927
10424,2745,1.0
10424,18129,1.0
10424,12258,1.0
10424,2284,0.5223120563539402
10424,7257,1.0
10424,10035,0.6717172828092433
10424,9080,1.0
10424,18995,0.6052411098008601
10424,3859,0.731211676545136
10424,18202,0.658498452850162
10424,15222,1.0
10424,14260,1.0
10424,1604,1.0
10424,21357,1.0
10424,2286,0.5727838613925431
10424,11807,1.0
10435,14874,0.5552976510997132
10435,9992,1.0
10435,16503,0.5998851073295776
10435,13460,1.0
10435,8212,1.0
10435,21665,1.0
10435,5323,0.5839870113995609
10435,776,0.7323838929479343
10435,12283,1.0
10435,6512,1.0
10435,20671,0.5221793002776924
10435,2935,0.7103175457083488
10435,21664,1.0
10435,15620,1.0
10435,6747,1.0
10435,10490,1.0
10435,15820,1.0
10435,10971,1.0
10435,1701,1.0
10435,21666,0.5596281230763978
10435,14875,1.0
10435,9993,0.6264782075526981
10435,16504,1.0
10435,13461,0.521778718509962
10435,8213,0.6389659743653583
10435,13797,0.6060068900219707
10435,14848,1.0
10435,16502,0.5605022234570507
10435,13459,1.0
10435,8211,0.7061247407059776
10435,5322,1.0
10435,775,1.0
10435,12282,0.65984806717861
10435,6511,0.688621386848848
10435,11853,1.0
10435,20670,1.0
10435,2934,1.0
10435,21663,1.0
10435,13796,0.6047965374967855
10435,14847,0.745537340812545
10435,6766,0.5476813734239302
10435,15619,0.7249705113291466
10435,6746,1.0
10435,10489,0.6086783863185821
10435,15819,0.7011377553365307
10435,10970,0.6150461747429496
10435,3014,1.0
10435,11648,1.0
10435,8273,1.0
10435,12236,1.0
10435,1700,0.6360007894790803
10435,15621,0.5093286694869734
10435,16501,1.0
10435,9127,1.0
10435,13458,0.5089695438000026
10435,8210,1.0
10449,10005,0.6302144263952951
10449,12952,0.7268369885316323
10449,5298,0.5004039838454701
10449,1190,0.5818377420605501
10449,11229,0.6732884468195528
10449,18378,1.0
10449,204,1.0
10449,14146,1.0
10449,7529,0.5833071359071497
10449,6763,0.7446074297196189
10449,21115,1.0
10449,2632,0.5586526648503359
10449,15294,1.0
10449,17963,1.0
10449,13793,1.0
10449,12071,0.7091843497687416
10449,19983,0.5886584037994772
10449,4163,0.5312983056005617
10449,19078,1.0
10449,1189,1.0
10449,11228,0.6287449962862219
10449,18377,0.529581989635635
10449,203,1.0
10449,14145,1.0
10449,7528,1.0
10449,6762,1.0
10449,21114,1.0
10449,2631,1.0
10449,15293,1.0
10449,5297,0.6623264750905622
10449,7468,1.0
10449,3380,0.6629705802717505
10449,8720,0.7409124890961509
10449,11510,1.0
10449,15712,1.0
10449,7313,1.0
10449,14845,0.6711934940641213
10449,321,0.6341401582007531
10449,442,1.0
10449,12922,1.0
10449,16206,1.0
10449,2300,1.0
10449,9490,1.0
10449,6155,0.6048316259836133
10449,16977,1.0
10449,17278,0.6789930838611127
10449,11373,1.0
10449,12953,1.0
10449,17964,1.0
10449,13794,1.0
10449,12072,1.0
10449,19984,1.0
10449,6764,0.7431902621912545
10449,4164,1.0
10449,19077,1.0
10449,19079,0.6493739757151533
10449,17962,1.0
10449,11427,0.7321251517670887
10449,1694,0.5336214252179209
10449,20982,1.0
10449,4745,0.6967506708125499
10449,1571,1.0
10449,389,0.7459597565898998
10449,12070,1.0
10449,17016,1.0
10449,20791,1.0
10449,21885,1.0
10449,10553,0.6207045737861522
10449,12011,1.0
10449,3989,1.0
10449,13792,1.0
10449,19982,1.0
10449,4162,0.5112849678328256
10449,8241,0.7393964810722202
10449,19837,1.0
10449,13492,1.0
10449,22483,1.0
10449,10006,0.6757634196241684
10449,5299,1.0
10449,11230,0.6901742501397303
10449,18379,1.0
10449,205,1.0
10449,14147,1.0
10449,7530,1.0
10449,21116,0.6484388743651198
10449,2633,1.0
10449,5296,1.0
10449,7467,0.6788301475392993
10449,3379,0.525385431340046
10449,8719,0.6440935417398246
10449,11509,0.6975850138054226
10449,15711,1.0
10449,7312,1.0
10449,14844,0.7484143449779252
10449,6464,1.0
10449,320,1.0
10449,441,1.0
10449,12921,1.0
10449,16205,0.5356770463797595
10449,2299,0.550187849340466
10449,9489,1.0
10449,6154,0.6414094223153769
10449,16976,1.0
10449,17277,1.0
10449,7022,1.0
10449,11372,1.0
10449,11426,0.5138731955585545
10449,1693,1.0
10449,20981,1.0
10449,4744,1.0
10449,1570,0.5211634465763412
10449,388,1.0
10449,12069,0.7286605883520827
10449,17015,1.0
10449,20790,0.5883680412753389
10449,21884,1.0
10449,10552,0.7226364639930747
10449,12010,1.0
10449,3988,1.0
10449,1188,0.5745173096690015
10449,11227,0.50282129493377
10449,18376,0.5727269180582641
10449,3418,0.7151534635089162
10449,202,1.0
10449,14144,0.5375973283632477
10449,4051,1.0
10449,7527,1.0
10449,6761,0.6106692061238058
10449,21113,0.6717917322130573
10449,2630,1.0
10449,15292,0.5652808146559435
10449,46,1.0
10449,10373,1.0
10449,19076,1.0
10449,8242,0.6501901798419047
10449,13491,1.0
10449,22482,0.6263806598425798
10449,13791,1.0
10449,4161,1.0
10449,19981,0.7011578439393473
10449,3623,1.0
10449,21618,1.0
10449,8240,1.0
10449,19836,1.0
10449,11428,1.0
10449,1695,1.0
10449,4746,1.0
10449,1572,1.0
10449,390,1.0
10449,17017,1.0
10449,12012,1.0
10449,3990,1.0
10482,10037,0.6558071864346495
10482,5980,1.0
10482,17650,0.6641930616346123
10482,20465,1.0
10482,5979,1.0
10482,10038,0.548973153026846
10482,9060,1.0
10482,559,0.5135416385217602
10482,20463,0.6184083389449924
10482,17649,1.0
10482,20464,1.0
10482,7639,1.0
10482,5978,0.7411059828869662
10482,11892,0.5259780743050246
10482,14777,0.5035220262079475
10482,9059,0.652445003998146
10482,20586,0.5533929854920616
10482,18700,0.6220463055813099
10482,14779,0.7380862902039711
10482,558,1.0
10482,20462,0.6161433338171679
10482,17648,1.0
10482,8908,1.0
10502,17555,1.0
10502,10056,1.0
10502,5684,1.0
10502,20727,1.0
10502,16574,1.0
10502,4855,1.0
10502,20401,1.0
10502,4597,1.0
10502,4621,1.0
10502,21570,1.0
10502,4244,1.0
10502,7705,1.0
10502,12513,1.0
10502,13269,1.0
10502,15873,0.7028868788289395
10502,10471,1.0
10502,3325,0.5256646348399864
10502,20034,0.5633182974265487
10502,4243,1.0
10502,7704,1.0
10502,12514,0.7168208789356092
10502,13270,0.6854304422934194
10502,10472,1.0
10502,20035,1.0
10502,20728,1.0
10502,16468,0.7062903893913289
10502,5835,0.7446750927912196
10502,11074,1.0
10502,10057,1.0
10502,5685,1.0
10502,16575,1.0
10502,4856,1.0
10502,20402,1.0
10502,4598,1.0
10502,4622,1.0
10502,21571,1.0
10502,10627,1.0
10502,16763,1.0
10502,13667,0.6795465312692793
10502,8349,1.0
10502,2865,1.0
10502,9450,1.0
10502,5683,1.0
10502,20726,0.5657257624095497
10502,16573,1.0
10502,4854,0.5492097652787442
10502,20400,1.0
10502,4596,0.6532823260680272
10502,4620,1.0
10502,21569,0.7260701465506239
10502,15912,0.6402663828657769
10502,6391,1.0
10502,12512,0.6144664822809981
10502,13268,1.0
10502,15872,0.5132918501334425
10502,10470,1.0
10502,3324,1.0
10502,49,1.0
10502,3667,0.6553626360087592
10502,8402,1.0
10502,13919,1.0
10502,4441,0.5370879268160691
10502,20033,0.5582181358032716
10502,9033,1.0
10502,16393,0.5209195273352953
10502,4242,1.0
10502,7703,1.0
10502,10628,1.0
10502,2866,0.7075588320361603
10502,11073,1.0
10502,21730,1.0
10502,16467,1.0
10502,5834,0.6825377808420592
10502,22456,0.6424373225580674
10502,9449,1.0
10502,50,1.0
10502,3668,0.5379788256122295
10502,8403,0.5301379643714468
10502,13920,0.7322677644919737
10502,4442,1.0
10502,9034,1.0
10502,10626,1.0
10502,16762,1.0
10502,13666,0.7313078515658473
10502,8348,0.682350570815204
10502,2864,1.0
10502,5682,1.0
10502,20725,0.6518367784369716
10502,16572,1.0
10502,4853,1.0
10502,20399,1.0
10502,4595,1.0
10502,4619,1.0
