node,segment,theta
12223,22282,0.20688414374718667
12223,2341,1.0
12223,9487,0.17547215735725064
12223,6152,1.0
12223,16974,1.0
12223,17275,0.13656393976534742
12223,7020,1.0
12223,7327,0.048575240890997406
12223,1186,1.0
12223,11006,1.0
12223,11703,1.0
12223,1479,0.06600454429563707
12223,17852,1.0
12223,21919,1.0
12223,2535,1.0
12223,9244,1.0
12223,5535,1.0
12223,2552,1.0
12223,17506,0.10842702010790861
12223,18881,1.0
12223,20640,0.20262839504594932
12223,22336,0.01685872879915984
12223,15475,0.19435696878014974
12223,8714,0.13614899882891107
12223,6742,1.0
12223,15815,0.23450163276602876
12223,10966,0.006347397002185673
12223,5937,1.0
12223,8716,0.0885565161493932
12223,4702,1.0
12223,11506,1.0
12223,7309,0.011174676875021272
12223,6461,0.19039469804955356
12223,438,1.0
12223,22281,1.0
12223,2340,1.0
12223,16442,0.16574154540885777
12223,9486,1.0
12223,6151,1.0
12223,16973,1.0
12223,17274,1.0
12223,7019,1.0
12223,17849,1.0
12223,21916,1.0
12223,2532,1.0
12223,9241,0.12442534977553654
12223,5532,1.0
12223,2549,1.0
12223,17503,1.0
12223,18878,0.025954665898757168
12223,1476,1.0
12223,11222,1.0
12223,4700,1.0
12223,20974,1.0
12223,4055,1.0
12223,2169,1.0
12223,1183,1.0
12223,11003,0.024323113027766907
12223,5935,1.0
12223,22335,1.0
12223,15474,0.11906566402410945
12223,7326,0.10753883244420015
12223,20639,1.0
12241,11719,1.0
12241,17640,1.0
12241,22256,0.08901355608124062
12241,6855,0.14871780677125357
12241,5614,0.13377966182261225
12241,11584,1.0
12241,17639,1.0
12241,22255,0.10813315625645492
12241,6854,1.0
12241,12795,0.1761251892525003
12241,20175,0.04930219417164028
12241,13647,1.0
12241,11720,0.09784429563921404
12241,5615,1.0
12241,16315,1.0
12241,5409,1.0
12241,5613,1.0
12241,12662,1.0
12241,5764,1.0
12241,3909,0.1931904848456425
12241,3344,0.02499192024808805
12241,971,1.0
12241,5636,1.0
12241,14164,1.0
12241,17641,1.0
12241,22257,1.0
12241,6856,1.0
12241,17638,1.0
12241,22254,1.0
12241,6853,1.0
12241,7819,0.13780354455436272
12241,11585,1.0
12241,12796,0.15605059323553683
12241,20176,0.17101772272168037
12241,13646,1.0
12241,12794,1.0
12241,20174,0.11473383094779199
12241,16314,1.0
12241,5408,1.0
12241,12661,1.0
12241,5018,0.049753146209438937
12241,10069,1.0
12241,14767,1.0
12241,5612,1.0
12241,5763,1.0
12241,3908,1.0
12241,3343,1.0
12241,970,0.19004642515763637
12241,5635,1.0
12241,14163,1.0
12264,13882,0.024386976722507225
12264,11741,0.017539906125210503
12264,14307,1.0
12264,17820,0.14184401155999282
12264,19570,1.0
12264,1306,1.0
12264,13260,1.0
12264,19769,0.002604021117162514
12264,8702,1.0
12264,15864,1.0
12264,6888,1.0
12264,5879,0.0076938604132071875
12264,19820,1.0
12264,15727,1.0
12264,10395,1.0
12264,16221,1.0
12264,15310,0.1459842528902504
12264,18295,0.1627947000852643
12264,13312,0.2122533257341248
12264,21289,1.0
12264,17819,1.0
12264,19569,0.12285878349411417
12264,13883,1.0
12264,5880,0.22890197532588874
12264,17782,1.0
12264,8340,0.23475100085189204
12264,5947,1.0
12264,12672,1.0
12264,11134,0.11147512600374998
12264,11635,1.0
12264,17727,1.0
12264,4761,1.0
12264,17032,1.0
12264,18928,0.03855133293794244
12264,10688,1.0
12264,21675,0.221974531410701
12264,11439,1.0
12264,11742,0.07552034771204852
12264,14308,1.0
12264,1307,1.0
12264,13261,0.0005721763324814111
12264,19770,0.08330757195787941
12264,8703,0.1743117204517508
12264,15865,0.06612188337609382
12264,6889,1.0
12264,19821,1.0
12264,15728,1.0
12264,16222,1.0
12264,15311,0.08979052197584236
12264,18296,1.0
12264,13313,1.0
12264,21290,0.07065747003120448
12264,1305,0.1310893829636458
12264,9363,1.0
12264,13259,0.12549768724980315
12264,19768,0.023136186014735882
12264,8701,1.0
12264,15863,1.0
12264,6887,1.0
12264,5878,1.0
12264,19819,0.042092102414442834
12264,15726,0.16565562613161877
12264,10394,1.0
12264,16220,1.0
12264,15309,1.0
12264,18294,1.0
12264,13311,1.0
12264,21288,1.0
12264,13656,1.0
12264,4525,0.24090221355154617
12264,19251,1.0
12264,15435,0.1313855683819235
12264,6382,0.1471724664846097
12264,14788,1.0
12264,14400,1.0
12264,10022,1.0
12264,16365,1.0
12264,12705,1.0
12264,10503,1.0
12264,17821,0.21442833430985475
12264,19571,1.0
12264,21674,1.0
12264,18927,1.0
12264,17781,1.0
12264,8339,0.16327628829887586
12264,5946,1.0
12264,12671,1.0
12264,11133,1.0
12264,11634,1.0
12264,17726,1.0
12264,4760,0.24177370554834954
12264,17031,0.03227450983194258
12264,10687,1.0
12264,17818,0.1521126414833821
12264,19568,1.0
12264,13657,1.0
12264,4526,1.0
12264,19252,0.04432215581292309
12264,15436,1.0
12264,6383,1.0
12264,11438,1.0
12264,13258,1.0
12264,19767,0.09614380574351256
12264,8700,1.0
12264,15862,1.0
12264,6886,0.1468946729523578
12264,5877,1.0
12264,15725,1.0
12264,16219,1.0
12264,15308,1.0
12264,18293,0.2013674003804503
12264,13310,1.0
12264,21287,0.24848083604254823
12264,19818,1.0
12264,12702,0.0752252216936764
12264,10393,0.15841917409899775
12264,4524,1.0
12264,19250,1.0
12264,15434,0.03582981745144764
12264,6381,1.0
12264,9362,1.0
12264,14787,0.17127857775403288
12264,14399,1.0
12264,10021,1.0
12264,16364,1.0
12264,12704,1.0
12264,10502,1.0
12264,15902,1.0
12264,10229,1.0
12264,9705,1.0
12264,4380,1.0
12264,3847,1.0
12264,11036,1.0
12303,11779,0.12490460248606361
12303,11342,1.0
12303,12059,1.0
12303,733,0.21863454047573871
12303,11341,1.0
12303,21514,1.0
12303,11287,0.13358406104178633
12303,732,1.0
12303,5774,1.0
12303,3354,1.0
12303,8097,1.0
12303,734,0.056178505022112635
12303,11780,1.0
12303,13211,1.0
12303,22094,0.002251435552890535
12303,12058,1.0
12303,11343,1.0
12303,5773,1.0
12303,3353,1.0
12303,8096,1.0
12303,11340,1.0
12303,21513,1.0
12303,11286,1.0
12303,731,0.1395579840088811
12303,22093,1.0
12303,8258,1.0
12303,4638,0.08904410408629937
12303,13210,0.06083162612548476
12303,21337,1.0
12303,6216,1.0
12303,13169,1.0
12303,8256,0.22770671372526197
12303,12057,1.0
12318,11793,1.0
12318,13853,1.0
12318,566,0.040564664683900964
12318,92,1.0
12318,13852,1.0
12318,565,1.0
12318,19064,1.0
12318,10044,0.20754688314160719
12318,7444,1.0
12318,11794,0.2186232781334836
12318,91,0.17386115428854998
12318,13854,1.0
12318,567,1.0
12318,20534,1.0
12318,2860,1.0
12318,1455,0.23977748383960762
12318,7837,0.17533739645671653
12318,600,1.0
12318,19063,0.03148977040647649
12318,10043,1.0
12318,7443,1.0
12318,13851,1.0
12318,564,1.0
12318,19061,1.0
12318,17004,1.0
12318,15172,1.0
12318,8916,1.0
12318,5651,1.0
12318,10045,0.20712269128944538
12318,20533,0.19353111228441844
12318,2859,1.0
12318,90,0.21783955025929447
12335,11809,1.0
12335,13839,0.14460288920280417
12335,9146,1.0
12335,10511,0.05639719458709347
12335,22359,1.0
12335,9503,1.0
12335,17467,1.0
12335,7493,0.16823809882303953
12335,3721,0.023630979400484975
12335,7044,1.0
12335,10436,0.2468113808938891
12335,16452,0.15964301763026678
12335,13840,0.10208109218453587
12335,22360,1.0
12335,11810,1.0
12335,14338,1.0
12335,17468,1.0
12335,3720,1.0
12335,5356,1.0
12335,2222,1.0
12335,10740,1.0
12335,6056,0.13004202899843698
12335,17796,0.031253093623598405
12335,5715,1.0
12335,5054,1.0
12335,4539,1.0
12335,6519,1.0
12335,19702,0.14570698405848193
12335,6485,0.18966490183558848
12335,17466,1.0
12335,21596,1.0
12335,7492,0.20674513156464192
12335,3722,1.0
12335,9147,0.18394036163439476
12335,10512,1.0
12335,10510,1.0
12335,22358,1.0
12335,13838,1.0
12335,9145,1.0
12335,9502,1.0
12335,6054,1.0
12335,17794,1.0
12335,16451,0.0673601913213514
12335,5357,1.0
12335,2223,1.0
12335,14339,1.0
12335,7043,1.0
12335,10435,1.0
12335,5714,1.0
12335,14438,1.0
12335,14018,1.0
12335,3719,0.009068847695967719
12335,5021,1.0
12335,5355,1.0
12335,2221,0.01916189310683003
12335,10739,1.0
12335,6055,1.0
12335,17795,1.0
12335,19701,0.1750484959643459
12335,6484,1.0
12335,17465,1.0
12335,21595,1.0
12335,21804,1.0
12335,7491,1.0
12335,6518,1.0
12335,9501,0.2015456200586324
12335,6053,1.0
12335,17793,0.18822804082226152
12335,5252,1.0
12335,17621,1.0
12335,5716,0.18604509135254288
12335,5053,1.0
12335,4538,1.0
12335,10737,1.0
12335,13837,1.0
12335,9144,0.21437343402243547
12366,11839,1.0
12366,10943,1.0
12366,8690,1.0
12366,10906,1.0
12366,7656,1.0
12366,16938,0.16712332460767332
12366,2591,0.11641470885986238
12366,11672,1.0
12366,19930,0.08916031715976902
12366,518,0.07800914012542326
12366,10991,0.00835109744892959
12366,2646,0.12554338585800862
12366,6497,1.0
12366,11,1.0
12366,16180,0.054036493323895374
12366,2519,1.0
12366,3111,1.0
12366,10942,1.0
12366,16067,0.05870292785414677
12366,10953,0.2063063153743645
12366,8689,1.0
12366,10905,0.10710808471750866
12366,7655,1.0
12366,10,0.07980351882745551
12366,3228,0.08190889319547434
12366,16178,0.17997128603233237
12366,11671,0.05826835930997998
12366,2590,0.19909569887399514
12366,19929,0.04664352656390636
12366,517,0.03809218759442423
12366,10990,1.0
12366,2645,1.0
12366,6496,0.1875788582065454
12366,16069,1.0
12366,4193,1.0
12366,5280,0.16019603140484628
12366,2592,1.0
12366,11673,1.0
12366,19931,1.0
12366,519,0.16879859336312264
12366,10992,1.0
12366,2647,1.0
12366,6498,1.0
12366,12,1.0
12366,11840,0.12830311940937733
12366,18571,1.0
12366,11837,1.0
12366,12430,0.06990844407731467
12366,762,1.0
12366,21905,0.0165820591585778
12366,186,1.0
12366,10703,1.0
12366,12269,1.0
12366,14128,1.0
12366,10944,1.0
12366,8691,0.16687848560825236
12366,10907,1.0
12366,7657,0.05208754042646069
12366,16937,1.0
12366,8688,1.0
12366,12557,0.04174894763057235
12366,5518,1.0
12366,20769,0.12933686542654266
12366,16236,0.14536204681941733
12366,10904,1.0
12366,7654,1.0
12366,16179,1.0
12366,2518,1.0
12366,3110,1.0
12366,10941,1.0
12366,16066,1.0
12366,10952,1.0
12366,3227,0.07769596421607594
12366,4192,0.020177680728822978
12366,2520,1.0
12366,3112,0.0024835677249470667
12366,16068,1.0
12366,10954,0.07673898110257804
12366,6495,1.0
12366,21250,0.06302326516954693
12366,2589,1.0
12366,19928,1.0
12366,516,1.0
12366,10989,1.0
12366,2644,1.0
12366,11836,0.13896520319773853
12366,12429,1.0
12366,7305,1.0
12366,3483,0.12937995160915117
12366,761,0.15857486953328626
12366,21904,1.0
12366,185,1.0
12366,10702,1.0
12366,12268,1.0
12366,14127,0.027111889771600617
12366,16177,0.03330657558607775
12366,11670,0.2163107539617497
12366,5279,0.01759631575833942
12366,5896,1.0
12366,16936,1.0
12383,11855,0.00225494878703858
12383,14173,1.0
12383,17695,0.018539570774213532
12383,19294,1.0
12383,5719,1.0
12383,12792,1.0
12383,9209,1.0
12383,9151,1.0
12383,10516,1.0
12383,17696,1.0
12383,19295,1.0
12383,5720,1.0
12383,11856,1.0
12383,14174,1.0
12383,20420,1.0
12383,8711,1.0
12383,9208,1.0
12383,12435,0.10475054242342163
12383,12791,1.0
12383,21228,1.0
12383,5718,1.0
12383,17694,1.0
12383,19293,0.1207096542495858
12383,8709,1.0
12383,9150,0.17560686266571301
12383,10515,0.03275394545482624
12383,20421,1.0
12383,9207,1.0
12383,1096,1.0
12383,16048,1.0
12383,20419,0.04694869528247114
12383,8710,0.18258133471773874
12383,4908,1.0
12383,11640,1.0
12383,12790,1.0
12383,21227,1.0
12383,8708,1.0
12383,18301,0.08976142732085157
12383,17693,0.0996596778320572
12383,19292,1.0
12393,11864,0.06687090005645757
12393,9244,0.19671984292266997
12393,17506,1.0
12393,6204,1.0
12393,12890,1.0
12393,10872,0.22417400599463966
12393,15507,0.005756993725141379
12393,20748,1.0
12393,1143,1.0
12393,10858,1.0
12393,12891,1.0
12393,9243,0.19944431952347763
12393,17505,1.0
12393,6203,0.008273876365607835
12393,5935,1.0
12393,11865,1.0
12393,10873,1.0
12393,15508,0.09218681746405544
12393,20749,0.03131940043761172
12393,1144,1.0
12393,10859,1.0
12393,10871,1.0
12393,15506,1.0
12393,20747,0.15349739041274435
12393,1142,1.0
12393,10857,1.0
12393,18159,1.0
12393,6205,0.014177504705938704
12393,12889,1.0
12393,9242,0.05836809933029641
12393,17504,1.0
12393,6202,1.0
12393,5936,1.0
12393,22282,1.0
12393,2341,1.0
12393,18678,1.0
12393,18160,1.0
12393,13443,1.0
12393,5934,0.05897627801084404
12393,10870,1.0
12393,15505,0.2452691660026043
12393,20746,0.1776517878238526
12393,1141,1.0
12393,10856,0.15243331709556562
12393,12888,1.0
12393,12954,1.0
12393,4005,0.06808364783418375
12424,12262,1.0
12424,11894,1.0
12424,3510,1.0
12424,19248,1.0
12424,2370,0.026923055547669494
12424,11830,1.0
12424,7299,0.2196120976652034
12424,755,1.0
12424,21898,1.0
12424,179,0.021906031161992967
12424,10696,1.0
12424,3477,1.0
12424,11831,1.0
12424,7300,1.0
12424,3478,0.1852751549016043
12424,756,0.1902967023367641
12424,21899,0.182314857220773
12424,180,1.0
12424,10697,0.03906591354777689
12424,12263,1.0
12424,11895,0.17399421391911563
12424,5765,1.0
12424,8088,1.0
12424,21245,0.20063004954709385
12424,2371,1.0
12424,3476,1.0
12424,2243,1.0
12424,14359,0.009411573358506398
12424,22218,1.0
12424,8133,0.10353476413812446
12424,18745,0.22113031552436324
12424,9343,1.0
12424,14206,0.07011015254855146
12424,2209,1.0
12424,8625,1.0
12424,18396,0.1018261762656314
12424,3509,1.0
12424,19247,1.0
12424,2369,1.0
12424,5045,1.0
12424,21198,1.0
12424,17552,0.21450248999575083
12424,6319,1.0
12424,11829,0.2064629812005132
12424,7298,0.19086623745345888
12424,754,1.0
12424,21897,1.0
12424,178,0.14052003225746534
12424,10695,1.0
12424,13250,1.0
12424,21244,1.0
12424,6320,0.04208052899806125
12424,5764,0.14952561360718086
12424,8087,1.0
12424,22257,1.0
12424,8624,0.18624054747787222
12424,18395,1.0
12424,2242,1.0
12424,14358,1.0
12424,22217,0.13823708399684642
12424,8132,1.0
12424,18744,0.20424778058015935
12424,9342,1.0
12424,14205,1.0
12424,2208,1.0
12424,3475,1.0
12424,3508,1.0
12424,19246,1.0
12424,2368,0.11987518466215019
12424,19487,1.0
12424,10935,1.0
12424,16193,1.0
12424,3905,1.0
12424,13249,1.0
12424,5044,1.0
12424,21197,1.0
12424,17551,0.23257899846424013
12424,6318,0.17626795027995157
12424,11828,0.18978093386203798
12424,14455,1.0
12424,7297,1.0
12424,753,0.1480738068926779
12424,21896,1.0
12424,177,0.021088993105547682
12424,10694,1.0
12424,21195,1.0
12446,11915,1.0
12446,17653,1.0
12446,18356,1.0
12446,12298,1.0
12446,21258,1.0
12446,20370,0.12674085197945895
12446,20734,1.0
12446,7223,0.006782682982314103
12446,16844,0.02598301718185181
12446,11916,1.0
12446,18357,1.0
12446,12299,0.16344890188773487
12446,21259,1.0
12446,20371,0.23197738465054885
12446,17652,0.08637631066302431
12446,18355,1.0
12446,12297,1.0
12446,21257,1.0
12446,20369,0.008586820097793546
12446,20239,1.0
12446,16829,1.0
12446,16843,1.0
12446,7222,1.0
12446,18354,1.0
12446,12296,1.0
12446,21256,1.0
12446,20368,0.21425764368379352
12477,11945,1.0
12477,8551,0.04305411232745904
12477,20839,1.0
12477,20541,1.0
12477,16275,1.0
12477,18249,0.10185508374616625
12477,11652,0.029059112669949316
12477,16634,0.1375792645243672
12477,12019,1.0
12477,20838,0.20107777033115437
12477,20540,0.10795982428006135
12477,16274,1.0
12477,12018,0.06304614956134391
12477,18248,1.0
12477,11651,0.12128439173959182
12477,16633,1.0
12477,8920,1.0
12477,3314,1.0
12477,9736,1.0
12477,5545,1.0
12477,15843,0.06824457659474947
12477,12929,1.0
12477,3998,1.0
12477,8550,1.0
12477,445,0.061418614043946884
12477,17509,1.0
12477,787,1.0
12477,4433,0.15786769018145885
12477,14080,1.0
12477,9025,0.001795502846268393
12477,2305,1.0
12477,7535,0.19104799606038925
12477,21121,1.0
12477,14585,1.0
12477,8035,1.0
12477,16769,1.0
12477,11946,1.0
12477,20840,1.0
12477,20542,1.0
12477,16276,1.0
12477,8552,1.0
12477,18250,1.0
12477,11653,0.08850233495726867
12477,16635,1.0
12477,12020,0.23176763670412537
12477,20539,1.0
12477,16273,0.14126155884433045
12477,12017,1.0
12477,5542,1.0
12477,12926,1.0
12477,8919,1.0
12477,3313,1.0
12477,9735,0.07513654321746932
12477,5544,1.0
12477,15842,1.0
12477,12928,1.0
12477,3997,0.15137634550685708
12477,444,0.026162946485818406
12477,17508,1.0
12477,18247,1.0
12477,11650,1.0
12477,16632,0.09923205672877478
12477,786,1.0
12477,4432,0.1728299396161247
12477,14079,1.0
12477,9024,1.0
12477,2304,1.0
12477,7534,1.0
12477,21120,0.17508797396710707
12477,18890,0.1172212215596099
12477,8921,1.0
12477,3315,0.19845379561609322
12477,9737,0.04986046430164226
12477,6469,1.0
12477,21580,0.07287481490601089
12477,8549,1.0
12477,15821,1.0
12477,21667,1.0
12477,14584,1.0
12477,8034,0.10365232045903872
12504,11971,1.0
12504,3739,1.0
12504,20955,1.0
12504,19327,1.0
12504,866,1.0
12504,14511,0.15726089226861695
12504,19032,1.0
12504,1668,0.15569952659656117
12504,16105,1.0
12504,14281,0.07565733767117044
12504,15027,1.0
12504,20485,1.0
12504,14688,1.0
12504,20090,1.0
12504,347,0.23783435445897205
12504,24,0.08219394617428388
12504,7797,1.0
12504,18655,1.0
12504,6550,0.22919557532840507
12504,16011,1.0
12504,12479,0.20115481019772452
12504,21386,1.0
12504,501,0.15615449620268784
12504,19945,1.0
12504,17090,1.0
12504,3738,1.0
12504,6230,1.0
12504,8015,1.0
12504,10214,0.044721312301786664
12504,20954,1.0
12504,20010,1.0
12504,9464,1.0
12504,19326,1.0
12504,865,1.0
12504,14510,1.0
12504,19031,1.0
12504,1667,1.0
12504,16104,1.0
12504,14280,1.0
12504,15026,1.0
12504,20484,1.0
12504,4187,1.0
12504,14687,0.16568343814338293
12504,20089,1.0
12504,346,0.020424981427894617
12504,19328,0.24735961316615207
12504,867,1.0
12504,14512,0.14775883640791465
12504,19033,1.0
12504,1669,1.0
12504,16106,1.0
12504,14282,1.0
12504,15028,0.01841587398652189
12504,20486,0.11837259197465333
12504,14689,1.0
12504,20091,0.22006987344149365
12504,348,1.0
12504,11972,0.19450007105835765
12504,19687,1.0
12504,2007,1.0
12504,7151,0.03835801611264378
12504,7952,1.0
12504,21100,1.0
12504,13408,1.0
12504,637,0.10000498024828464
12504,3819,1.0
12504,12832,0.19616353549198506
12504,17488,1.0
12504,21398,1.0
12504,10443,1.0
12504,19540,1.0
12504,3740,1.0
12504,20956,0.11679142637418138
12504,7796,0.12132244816092097
12504,18654,0.08767561380451983
12504,6549,0.021072292126681158
12504,16010,0.220396610525339
12504,12478,1.0
12504,21385,1.0
12504,500,1.0
12504,19944,1.0
12504,17089,1.0
12504,3737,1.0
12504,6229,1.0
12504,8014,1.0
12504,10213,0.18799567192702427
12504,20953,1.0
12504,20009,0.17115290666039673
12504,9463,1.0
12504,17091,1.0
12504,6231,1.0
12504,8016,1.0
12504,10215,1.0
12504,20011,1.0
12504,9465,0.13837289737894043
12504,25,0.11623902110771633
12504,345,1.0
12504,19325,0.2178933304509465
12504,864,1.0
12504,14509,0.16085172183915308
12504,19030,1.0
12504,1666,0.2281898720128851
12504,16103,0.17693729300611505
12504,14279,1.0
12504,15025,0.21008335899436625
12504,20483,0.14870052953023039
12504,4186,1.0
12504,14686,1.0
12504,20088,0.06556611176279781
12504,19686,0.009408783982442381
12504,2006,1.0
12504,7150,0.06089738597759187
12504,7951,1.0
12504,21099,1.0
12504,13407,1.0
12504,636,1.0
12504,3818,1.0
12504,12831,1.0
12504,17487,0.09091524961066466
12504,21397,1.0
12504,10442,0.06860156256525118
12504,19539,1.0
12504,15582,0.1263800749298749
12529,18621,0.13642366259482663
12529,19547,1.0
12529,11995,0.17473205289787397
12529,3973,1.0
12529,7372,1.0
12529,3972,0.24159250018403122
12529,15034,1.0
12529,20492,1.0
12529,11978,1.0
12529,20097,0.03602861929028234
12529,32,0.18044272009780182
12529,18620,1.0
12529,3825,1.0
12529,19546,0.11593267429604548
12529,18772,0.2193108263308985
12529,19548,0.07456712754557171
12529,15036,1.0
12529,20494,1.0
12529,11980,1.0
12529,15575,0.006274576712062441
12529,9249,1.0
12529,9283,1.0
12529,15887,1.0
12529,13006,0.18455095020414602
12529,11996,1.0
12529,3974,1.0
12529,7371,1.0
12529,3971,1.0
12529,20017,0.031201343944947224
12529,31,0.16825038926278046
12529,872,0.06916880007160953
12529,19038,1.0
12529,15033,1.0
12529,20491,1.0
12529,20096,1.0
12529,11977,1.0
12529,20019,1.0
12529,15035,1.0
12529,20493,1.0
12529,11979,1.0
12529,10838,0.09262248057598388
12529,18619,1.0
12529,19692,1.0
12529,13413,1.0
12529,3824,0.10128471874958511
12529,19545,1.0
12529,15576,1.0
12529,5680,1.0
12529,9282,0.1617524130590372
12529,15886,0.12160940380220364
12529,13005,0.02272058874714944
12529,9246,1.0
12529,16109,1.0
12529,18773,0.073039319077142
12529,15574,0.15550599831642675
12529,9248,0.01964313058678746
12529,7370,1.0
12566,1534,0.07238306304015263
12566,12031,1.0
12566,19575,1.0
12566,19733,1.0
12566,3189,0.07915440350865344
12566,4355,1.0
12566,19574,1.0
12566,19773,0.15754820362652044
12566,19735,1.0
12566,21685,1.0
12566,2071,0.18326360762763527
12566,1535,1.0
12566,12032,1.0
12566,19732,0.2108558564256775
12566,21684,1.0
12566,2070,1.0
12566,19734,0.12741809384820213
12566,19772,1.0
12566,21686,1.0
12566,2072,1.0
12566,4354,0.15934848044365402
12566,14790,1.0
12566,19573,0.08679304556735956
12566,9183,1.0
12566,20148,0.08476598176196526
12589,12053,1.0
12589,17556,0.1457385985668468
12589,5685,0.12182196944566559
12589,16575,1.0
12589,4856,0.05058643283537889
12589,13510,0.16497123433309235
12589,9619,1.0
12589,20402,1.0
12589,4598,0.13089783720736492
12589,4622,1.0
12589,21571,1.0
12589,16763,0.18050018261116751
12589,16764,1.0
12589,16987,1.0
12589,13166,1.0
12589,16469,1.0
12589,9299,0.0922654179523098
12589,12054,1.0
12589,17557,0.09257558821601375
12589,5686,0.23329124946988267
12589,16576,0.13498994628714334
12589,4857,1.0
12589,13511,0.07039807601469616
12589,9620,1.0
12589,4599,1.0
12589,21572,0.1665683586293072
12589,17555,1.0
12589,5684,0.18216743989021322
12589,16574,0.024288903537046713
12589,4855,1.0
12589,13509,0.09147965452181217
12589,9618,0.02978444855906326
12589,20401,1.0
12589,4597,0.06595096675610035
12589,4621,0.01364671834429021
12589,21570,0.07002146245656182
12589,15873,1.0
12589,3325,1.0
12589,50,1.0
12589,3668,0.0398205769273019
12589,1331,1.0
12589,454,1.0
12589,17518,0.14242343139094626
12589,8403,1.0
12589,796,1.0
12589,13920,1.0
12589,18043,1.0
12589,4442,0.12304814503534955
12589,14089,1.0
12589,9034,0.0802345673989312
12589,21130,1.0
12589,16762,1.0
12589,13165,1.0
12589,16468,1.0
12589,9298,1.0
12589,8292,1.0
12589,51,1.0
12589,3669,1.0
12589,1332,1.0
12589,455,1.0
12589,17519,0.22835187397866508
12589,8404,1.0
12589,797,1.0
12589,13921,1.0
12589,18044,0.15442731946505495
12589,14090,1.0
12589,9035,0.10712503439062504
12589,5683,1.0
12589,16573,1.0
12589,4854,0.14045351075584955
12589,13508,0.04337065270411489
12589,20400,1.0
12589,4596,0.22049187743395238
12589,4620,1.0
12589,21569,1.0
12589,9617,0.19005831014592367
12589,15872,1.0
12589,3324,1.0
12589,49,1.0
12589,3667,0.0894257630314994
12589,1330,1.0
12589,453,0.14177511554252775
12589,17517,1.0
12589,8402,1.0
12589,795,1.0
12589,13919,0.22137104072521185
12589,18042,1.0
12589,4441,1.0
12589,14088,1.0
12589,9033,1.0
12589,21129,1.0
12589,16761,1.0
12589,4089,1.0
12589,11079,1.0
12589,11954,1.0
12589,20550,0.03749386016872003
12589,4969,1.0
12598,12061,1.0
12598,1508,1.0
12598,6986,0.20007320090230407
12598,10191,1.0
12598,3208,1.0
12598,13633,0.21591716520790927
12598,1507,0.21500382948264773
12598,6985,1.0
12598,15929,1.0
12598,15145,0.21144871802856935
12598,18496,1.0
12598,4044,1.0
12598,5214,1.0
12598,6754,1.0
12598,1068,1.0
12598,3334,1.0
12598,15285,1.0
12598,3832,1.0
12598,15066,0.12458918424798371
12598,39,1.0
12598,1049,1.0
12598,19972,1.0
12598,3090,1.0
12598,17409,0.014242251423426167
12598,1132,1.0
12598,16115,1.0
12598,18779,0.13740743155893465
12598,15043,0.08074030687230926
12598,20501,1.0
12598,11987,0.04488208105274827
12598,922,1.0
12598,9895,1.0
12598,12062,1.0
12598,1509,1.0
12598,6987,1.0
12598,19971,0.020059803176543545
12598,10190,0.16007138574763946
12598,13632,1.0
12598,3207,1.0
12598,3089,0.08726411711761572
12598,17408,0.22241676109857522
12598,1131,0.14794097639815518
12598,16114,0.12050860013515141
12598,18778,1.0
12598,15042,1.0
12598,20500,1.0
12598,11986,1.0
12598,1506,0.11599747031911656
12598,6984,0.18764375472869643
12598,15144,0.016878429017810004
12598,18495,1.0
12598,15603,1.0
12598,12130,1.0
12598,15928,0.0524806986998565
12598,4043,0.06341215811331269
12598,5213,0.2040707506613222
12598,6753,0.03309133289043331
12598,1067,1.0
12598,3333,1.0
12598,15284,1.0
12598,3831,1.0
12598,15065,0.20077176893302529
12598,38,1.0
12598,22200,1.0
12598,14548,1.0
12598,12566,1.0
12598,921,1.0
12598,15357,1.0
12598,1023,0.0735823032649704
12598,9894,0.07929804367605164
12598,19172,1.0
12598,18304,1.0
12598,20736,0.04292491895669215
12598,14937,0.11796541309920006
12598,10846,0.033485238599456846
12598,16846,1.0
12598,1050,1.0
12598,19973,1.0
12598,17410,0.2158539563847548
12598,1133,1.0
12598,16116,0.247596163475159
12598,18780,0.12394149266423549
12632,12094,0.02031160413445432
12632,5184,0.18113415160657764
12632,18229,1.0
12632,14596,1.0
12632,21314,1.0
12632,21220,1.0
12632,14122,1.0
12632,13894,0.20345410647001838
12632,5891,0.15916239947237576
12632,20852,0.04745089858133855
12632,13895,0.02461407903487023
12632,5892,1.0
12632,20853,1.0
12632,657,1.0
12632,122,1.0
12632,18074,1.0
12632,5607,1.0
12632,11451,0.02174476126153868
12632,10616,1.0
12632,12095,1.0
12632,5185,0.07273563500839009
12632,18230,1.0
12632,21315,1.0
12632,21221,0.23136436356171441
12632,14121,1.0
12632,7205,1.0
12632,18407,1.0
12632,21313,0.05107684199034923
12632,5183,1.0
12632,18228,1.0
12632,14595,1.0
12632,21219,1.0
12632,13893,0.16824747275085117
12632,5890,1.0
12632,20851,1.0
12632,5553,1.0
12632,12164,1.0
12632,17587,0.04768555506137928
12632,7204,0.1619060699670608
12632,18406,0.010583824088879257
12632,656,0.24295417662295582
12632,121,0.22541558216856517
12632,1062,1.0
12632,18073,1.0
12632,5606,1.0
12632,21312,1.0
12632,4199,1.0
12632,10948,1.0
12632,10911,1.0
12632,14120,0.0692068612840363
12632,11450,1.0
12632,10615,0.09069717842448888
12632,6286,1.0
