node,segment,theta
12789,8319,1.0
12789,19910,0.6524814247088371
12789,15900,0.5959271779776152
12789,9860,0.6232653274572617
12789,10461,1.0
12789,7833,1.0
12789,596,1.0
12789,9066,0.6012314322719571
12789,8321,1.0
12789,18058,1.0
12789,15898,1.0
12789,15170,1.0
12789,5649,0.6561488124488655
12789,6065,0.620313355721682
12789,17805,0.6287309907173101
12789,14104,0.5366519723022256
12808,12262,1.0
12808,11894,0.6245557083512331
12808,3510,1.0
12808,19248,1.0
12808,2370,1.0
12808,11830,1.0
12808,7299,1.0
12808,755,1.0
12808,21898,1.0
12808,10696,1.0
12808,3477,0.5842314363550627
12808,11831,1.0
12808,7300,1.0
12808,3478,0.5378702257498872
12808,756,0.5714995729556676
12808,21899,0.7417744977963892
12808,10697,1.0
12808,12263,0.6214408519812528
12808,11895,1.0
12808,5765,1.0
12808,8088,0.5179844942556051
12808,21245,1.0
12808,2371,1.0
12808,19586,1.0
12808,3476,0.5780060442145438
12808,2243,1.0
12808,14359,0.5454639631834084
12808,22218,1.0
12808,8133,0.7029082800067559
12808,18745,0.6674413665031682
12808,9343,1.0
12808,14206,0.5430869418068699
12808,12140,1.0
12808,2209,1.0
12808,8625,1.0
12808,9544,1.0
12808,20248,0.6494835056033565
12808,18396,0.6322131794354753
12808,3509,0.5785982267263632
12808,19247,1.0
12808,2369,1.0
12808,2584,0.7252182038721555
12808,5045,1.0
12808,21198,0.5279917442756349
12808,19923,1.0
12808,17552,1.0
12808,6319,1.0
12808,10984,1.0
12808,2639,1.0
12808,11829,1.0
12808,7298,0.7248126618802023
12808,754,0.7262297170903287
12808,21897,1.0
12808,10695,1.0
12808,13250,1.0
12808,21244,1.0
12808,6320,1.0
12808,10985,0.5078221427225718
12808,2640,1.0
12808,5764,1.0
12808,8087,1.0
12808,22257,0.690827769257321
12808,8624,1.0
12808,9543,1.0
12808,20247,1.0
12808,18395,1.0
12808,2242,1.0
12808,14358,1.0
12808,22217,1.0
12808,8132,1.0
12808,18744,1.0
12808,9342,0.5596070500806971
12808,14205,1.0
12808,12139,1.0
12808,2208,1.0
12808,19585,1.0
12808,3475,1.0
12808,3508,1.0
12808,19246,0.5438658649266419
12808,2368,0.6464556316660681
12808,19487,0.5986570137577214
12808,3104,1.0
12808,10935,1.0
12808,16193,1.0
12808,3905,0.5750459233668792
12808,13249,1.0
12808,2583,0.6310707737263075
12808,5044,1.0
12808,21197,0.55429290354569
12808,19922,1.0
12808,17551,1.0
12808,6318,0.5563770889265703
12808,10983,1.0
12808,2638,1.0
12808,11828,0.5166135607372913
12808,14455,1.0
12808,7297,1.0
12808,753,0.6998974733550475
12808,21896,1.0
12808,10694,0.7488045572462926
12808,21195,1.0
12835,12288,1.0
12835,10838,0.5004038257403072
12835,18619,0.5475451336255134
12835,19692,0.749917972426529
12835,2012,0.5532679829389273
12835,13413,0.7038091996429924
12835,21403,1.0
12835,19545,1.0
12835,871,1.0
12835,19037,1.0
12835,14286,1.0
12835,20490,0.7421138103918988
12835,20095,1.0
12835,10837,0.5935763834861226
12835,18618,1.0
12835,19691,0.5743943779841175
12835,2011,1.0
12835,13412,0.6431520663224329
12835,21402,1.0
12835,19544,1.0
12835,20097,0.6363297891137994
12835,8792,1.0
12835,4209,1.0
12835,18620,1.0
12835,2013,1.0
12835,19546,0.6608893256818424
12835,12289,1.0
12835,5679,1.0
12835,9281,1.0
12835,20702,1.0
12835,1863,1.0
12835,11465,0.6945655234206644
12835,15885,0.6811500910106105
12835,5348,1.0
12835,13004,1.0
12835,22418,0.5190294876904837
12835,18364,0.5103035616827261
12835,21404,1.0
12835,13593,0.5099848618789138
12835,14287,1.0
12835,20491,0.5090593716692722
12835,20096,1.0
12835,17095,0.5834992747647653
12835,6235,0.7472563525787501
12835,20015,0.589061079173886
12835,20358,1.0
12835,870,0.718732035009355
12835,19036,1.0
12835,14285,1.0
12835,20489,0.6685212892890382
12835,20094,1.0
12835,10836,0.5536705053273285
12835,21081,0.6108344491334412
12835,18617,1.0
12835,19690,1.0
12835,2010,1.0
12835,7154,0.7218774200019753
12835,13411,1.0
12835,21401,1.0
12835,19543,1.0
12835,5678,1.0
12835,9280,0.6071930735570672
12835,20701,1.0
12835,1862,0.6515729975601677
12835,12978,0.5500213283978475
12835,11464,1.0
12835,15884,0.6698536275899387
12835,5347,1.0
12835,13003,1.0
12835,22417,1.0
12835,18363,1.0
12835,20237,1.0
12835,8791,0.5964155652675052
12835,4208,1.0
12851,12303,0.650942606082432
12851,22376,1.0
12851,2702,1.0
12851,7343,1.0
12851,21837,1.0
12851,3518,1.0
12851,21759,1.0
12851,3397,1.0
12851,14702,0.5293429560147928
12851,9139,1.0
12851,2769,1.0
12851,9941,1.0
12851,10796,1.0
12851,15341,1.0
12851,22036,1.0
12851,21497,0.5257192573057796
12851,7812,1.0
12851,1007,0.5793590889869349
12851,14701,0.7108427219502033
12851,22375,1.0
12851,2701,1.0
12851,7342,0.5335344015515617
12851,21836,1.0
12851,21758,1.0
12851,3396,1.0
12851,20897,1.0
12851,3517,1.0
12851,22377,0.6909433775843024
12851,2703,1.0
12851,7344,0.6540004758797879
12851,9140,1.0
12851,21838,1.0
12851,3519,1.0
12851,21760,1.0
12851,3398,1.0
12851,14703,0.6454808286435985
12851,12304,1.0
12851,2373,1.0
12851,13522,1.0
12851,9785,0.6830235164752987
12851,9138,1.0
12851,18515,1.0
12851,17431,1.0
12851,15787,1.0
12851,16877,1.0
12851,1774,1.0
12851,12816,0.652980136120049
12851,7196,1.0
12851,6917,1.0
12851,4065,1.0
12851,9543,1.0
12851,20247,1.0
12851,18395,1.0
12851,14205,1.0
12851,12139,1.0
12851,2208,1.0
12851,20896,0.5211210314972543
12851,2768,0.5255564601484377
12851,9940,1.0
12851,10795,1.0
12851,15340,1.0
12851,22035,1.0
12851,21496,1.0
12851,7811,0.5231157940483343
12851,1006,1.0
12851,2372,1.0
12851,15082,0.7020053692541584
12851,22374,0.5639758979746452
12851,2700,1.0
12851,7341,0.627285481613446
12851,21835,0.6947196518031918
12851,21757,0.6578016581999626
12851,3395,1.0
12851,1773,0.6527277300770824
12851,3516,1.0
12851,17430,1.0
12851,15786,0.6269024492305089
12851,16876,1.0
12851,12815,0.7159954774616111
12851,7195,1.0
12851,6916,1.0
12851,4064,1.0
12851,13521,1.0
12851,18238,1.0
12851,9784,1.0
12851,6448,0.5217240726329297
12851,18514,1.0
12851,6866,1.0
12851,9137,1.0
12882,12333,1.0
12882,22301,1.0
12882,18314,1.0
12882,16856,0.6476795319504383
12882,18788,1.0
12882,19620,1.0
12882,17393,1.0
12882,2655,0.6020628634675057
12882,18709,1.0
12882,13532,0.6770793520149152
12882,2988,0.7280118616622837
12882,8205,1.0
12882,20327,1.0
12882,2654,0.5138782651747984
12882,18708,1.0
12882,13531,0.5407174524965591
12882,2987,1.0
12882,8204,1.0
12882,20326,1.0
12882,19619,0.5829626286284373
12882,17392,1.0
12882,14714,0.596984379010763
12882,20261,0.7143539315643072
12882,16647,1.0
12882,8801,1.0
12882,19387,1.0
12882,19343,1.0
12882,245,0.728273495141879
12882,22302,1.0
12882,18315,1.0
12882,18789,1.0
12882,18313,1.0
12882,16855,1.0
12882,18787,1.0
12882,10483,1.0
12882,22300,0.5840369764759661
12882,4605,0.7212107214330035
12882,17579,0.5762561307033557
12882,21213,1.0
12882,17711,1.0
12882,16887,0.5465494494419803
12882,827,0.6957296800801518
12882,1059,1.0
12882,18070,1.0
12882,12334,0.5971948671865217
12882,2656,1.0
12882,18710,1.0
12882,13533,0.6383635555134765
12882,8206,0.5060984241371316
12882,20328,0.5968463678923014
12882,20260,1.0
12882,16646,1.0
12882,8800,1.0
12882,5593,0.5861091308303504
12882,19386,1.0
12882,14699,1.0
12882,19342,1.0
12882,244,1.0
12882,7354,1.0
12882,14713,1.0
12882,10482,0.7326976815266988
12882,22299,0.6065895977839045
12882,4604,1.0
12882,17578,0.6777063401439115
12882,13331,0.7205529644642665
12882,21212,1.0
12882,2653,1.0
12882,18707,0.5154961127560901
12882,13530,1.0
12882,2986,1.0
12882,8203,1.0
12882,20325,0.5515617732515196
12882,19618,1.0
12882,17391,0.5263177115609204
12882,11123,0.5813209489351053
12882,1251,1.0
12882,16623,0.6752232894813599
12882,18312,1.0
12882,16854,0.5683293027532843
12882,18786,0.7130801586181814
12882,14588,1.0
12882,19506,1.0
12882,18067,1.0
12882,13292,0.5314397912921979
12882,10407,0.6832730313129938
12882,10669,1.0
12882,6200,1.0
12882,10484,1.0
12882,4606,1.0
12882,17580,1.0
12882,21214,0.556358027135564
12882,16886,1.0
12882,826,1.0
12882,1058,0.6899945323092079
12882,18069,0.6219871008796628
12897,12347,1.0
12897,5423,1.0
12897,4192,1.0
12897,3268,1.0
12897,16181,1.0
12897,3112,0.5204768311384589
12897,5422,1.0
12897,4191,1.0
12897,3267,1.0
12897,16180,0.5192525080712789
12897,3111,1.0
12897,10942,1.0
12897,8689,0.5789976957049447
12897,10905,1.0
12897,7655,1.0
12897,22250,1.0
12897,3713,1.0
12897,7048,1.0
12897,5598,1.0
12897,641,1.0
12897,12836,1.0
12897,10447,1.0
12897,3744,1.0
12897,20960,1.0
12897,3113,1.0
12897,21306,1.0
12897,12348,1.0
12897,5424,1.0
12897,4193,0.6915513850039698
12897,3269,1.0
12897,19931,1.0
12897,519,0.6689952331128719
12897,10992,1.0
12897,5421,1.0
12897,4190,1.0
12897,3266,1.0
12897,8688,1.0
12897,12557,0.5147679889581411
12897,10904,1.0
12897,7654,1.0
12897,22249,0.6092858764962675
12897,7047,0.5743106715723305
12897,5597,0.6075285758633926
12897,640,0.7479699382845892
12897,12835,1.0
12897,10446,0.6372725043533333
12897,3743,0.6315145929505459
12897,20959,1.0
12897,16179,1.0
12897,3110,0.694646234777752
12897,10941,0.5009770023172131
12897,3712,0.6020305477977196
12897,16938,0.6352088064289775
12897,19930,0.5219292684167816
12897,518,0.5793702184116847
12897,10991,1.0
12897,19381,1.0
12897,19337,1.0
12897,239,0.6768626684667121
12897,16784,1.0
12897,5484,1.0
12897,7049,0.6552588814920793
12897,5599,1.0
12919,12368,1.0
12919,22389,1.0
12919,5953,1.0
12919,21015,0.5002994738863317
12919,12791,1.0
12919,12645,1.0
12919,14628,1.0
12919,19294,1.0
12919,17178,1.0
12919,5719,1.0
12919,19452,0.5900456458916735
12919,12369,1.0
12919,22390,0.7233118589053121
12919,21016,0.7357171966003586
12919,12792,1.0
12919,9209,1.0
12919,22388,1.0
12919,5952,1.0
12919,21014,1.0
12919,12790,0.5284709110941495
12919,11747,1.0
12919,14313,1.0
12919,18468,1.0
12919,8708,1.0
12919,19450,1.0
12919,18301,1.0
12919,12644,1.0
12919,12725,1.0
12919,22102,0.7096911126251904
12919,9208,1.0
12919,5718,0.5232764467929781
12919,14627,1.0
12919,19293,1.0
12919,17177,1.0
12919,11748,1.0
12919,14314,1.0
12919,18469,1.0
12919,8709,0.572577684518988
12919,19451,1.0
12919,22387,1.0
12919,5951,1.0
12919,21013,0.601364960625266
12919,12789,0.6922422746696548
12919,11746,1.0
12919,14312,1.0
12919,18467,0.503057811038531
12919,8707,1.0
12919,19449,1.0
12919,18300,0.5909187725671037
12919,8749,1.0
12919,17175,1.0
12919,19257,1.0
12942,12390,0.5134384137715108
12942,17351,1.0
12942,10948,0.7057537161272356
12942,10911,0.649580233702307
12942,20854,0.5684427383928664
12942,6441,1.0
12942,22305,1.0
12942,18507,1.0
12942,18318,1.0
12942,17670,1.0
12942,1079,1.0
12942,18792,1.0
12942,21769,0.526652071324702
12942,18021,0.6149454999453557
12942,21311,1.0
12942,12353,1.0
12942,4198,1.0
12942,3274,1.0
12942,6440,1.0
12942,22304,0.5875907103680116
12942,18506,1.0
12942,18317,1.0
12942,17669,0.5770698884667163
12942,1078,1.0
12942,18791,1.0
12942,1192,1.0
12942,12391,1.0
12942,20853,1.0
12942,6967,1.0
12942,11933,1.0
12942,18074,1.0
12942,585,1.0
12942,5607,1.0
12942,7577,1.0
12942,21813,1.0
12942,21767,1.0
12942,10947,1.0
12942,10910,1.0
12942,18405,0.5677329930030464
12942,4831,1.0
12942,17895,0.5847551075584346
12942,11686,0.6620282720004437
12942,17352,1.0
12942,6442,1.0
12942,22306,1.0
12942,18508,1.0
12942,18319,0.5888735549125024
12942,17671,1.0
12942,1080,1.0
12942,18793,0.6670744671132065
12942,7203,1.0
12942,6439,0.5689024156801552
12942,7054,0.5452352052966786
12942,582,0.5736326143344956
12942,5604,1.0
12942,22303,1.0
12942,18505,1.0
12942,18316,0.5259322521361679
12942,17668,1.0
12942,1077,1.0
12942,18790,1.0
12942,6966,1.0
12942,1062,1.0
12942,11932,0.6551457933628986
12942,18073,0.5842223840119847
12942,584,1.0
12942,5606,0.6419093730038453
12942,7576,0.6465691157271898
12942,18022,0.6609542692550029
12942,21312,0.663288145012782
12942,12354,1.0
12942,3275,0.5512943082482766
12942,21812,0.594325003372648
12942,21768,1.0
12942,18020,1.0
12942,21310,1.0
12942,12352,1.0
12942,4197,1.0
12942,3273,1.0
12942,18229,1.0
12942,20852,0.6597787065810102
12942,10946,1.0
12942,8693,1.0
12942,10909,1.0
12942,22383,1.0
12942,21766,1.0
12942,18404,0.5642229633899438
12942,4830,0.5261744430140014
12942,17894,1.0
12942,11685,1.0
12942,7202,0.7372196263791205
12963,12410,1.0
12963,5004,0.7285479427263883
12963,293,0.5125207227499606
12963,105,1.0
12963,6526,1.0
12963,22453,0.5468129260018391
12963,22104,1.0
12963,2862,1.0
12963,5003,1.0
12963,292,1.0
12963,106,1.0
12963,6527,1.0
12963,10624,1.0
12963,16760,1.0
12963,13664,1.0
12963,8346,0.6104204754105335
12963,14109,1.0
12963,9153,1.0
12963,10518,0.6699933416041548
12963,22452,1.0
12963,22454,1.0
12963,12411,1.0
12963,5005,1.0
12963,16285,1.0
12963,12029,0.6446743816500203
12963,11860,1.0
12963,9631,0.5453378644779342
12963,19639,1.0
12963,104,0.7122239813987206
12963,6525,1.0
12963,8289,1.0
12963,21230,0.580444320089217
12963,12437,1.0
12963,8852,1.0
12963,2878,1.0
12963,5002,1.0
12963,291,1.0
12963,14108,0.5013668350741731
12963,10623,1.0
12963,16759,1.0
12963,13663,1.0
12963,8345,0.6045228240244016
12963,16284,1.0
12963,12028,1.0
12963,19640,1.0
12963,8851,0.5901487973561858
12963,2877,1.0
12963,9152,1.0
12963,10517,1.0
12963,21229,1.0
12963,12436,0.7297909244758148
12963,22451,1.0
12963,8486,1.0
12963,21951,1.0
12963,21231,1.0
12963,12438,1.0
12963,8853,1.0
12963,8290,0.6091903352966369
12963,11859,0.7145249510744349
12963,9630,0.6356681186876263
12963,19638,1.0
12963,17697,0.6088135579824432
12963,19296,1.0
12963,11857,1.0
12963,103,0.7278668226061581
12963,6524,1.0
12989,12435,1.0
12989,20287,1.0
12989,9152,0.5454827490879353
12989,10517,1.0
12989,12436,1.0
12989,11855,1.0
12989,17695,0.514769079548577
12989,19294,0.5592698932711144
12989,3776,0.5106558540957293
12989,9151,1.0
12989,10516,1.0
12989,17696,1.0
12989,19295,1.0
12989,11856,1.0
12989,4888,1.0
12989,12725,0.7103185494514627
12989,22102,0.674722279667951
12989,20420,0.6755401983830019
12989,17694,0.7171984947564053
12989,19293,0.6180254562826368
13012,12457,0.7407959885714223
13012,21239,0.5761484724576678
13012,12446,1.0
13012,8861,1.0
13012,2887,1.0
13012,12655,1.0
13012,4451,1.0
13012,14571,0.6782793908784724
13012,20617,1.0
13012,4730,1.0
13012,12100,0.5893739379171662
13012,18235,1.0
13012,9009,1.0
13012,17162,1.0
13012,9782,0.7456427900493101
13012,1242,1.0
13012,21240,1.0
13012,8862,0.7210770821805823
13012,2888,0.6334219996513503
13012,12656,1.0
13012,4452,1.0
13012,14572,1.0
13012,20618,1.0
13012,4731,1.0
13012,12458,1.0
13012,12101,1.0
13012,3471,0.679797199379764
13012,18236,0.6659307276900628
13012,9008,1.0
13012,14639,1.0
13012,19305,0.6792974434624536
13012,17189,0.5570842422856312
13012,5730,1.0
13012,19463,1.0
13012,12380,1.0
13012,22401,0.5010973152275775
13012,4100,1.0
13012,8413,1.0
13012,13519,0.5129186277956571
13012,19581,1.0
13012,17161,1.0
13012,1743,1.0
13012,22462,1.0
13012,12419,1.0
13012,5013,1.0
13012,7914,1.0
13012,1351,1.0
13012,10064,1.0
13012,9867,0.643642078219297
13012,12099,0.7238417483103732
13012,18234,0.7223975364817585
13012,9010,1.0
13012,12447,1.0
13012,17163,1.0
13012,6281,1.0
13012,12189,1.0
13012,16544,0.7342336329528829
13012,4252,0.6701193820403493
13012,21238,0.6292987173113143
13012,12445,1.0
13012,8860,1.0
13012,2886,1.0
13012,12654,1.0
13012,4450,0.6182618667907113
13012,14570,0.5067877109928934
13012,20616,1.0
13012,4729,1.0
13012,7198,0.5779234460161027
13012,1241,0.5643235324815268
13012,2062,1.0
13012,19306,1.0
13012,5731,1.0
13012,19582,1.0
13012,3472,0.5528950438141027
13012,9781,0.5494293050100391
13012,9007,1.0
13012,9136,1.0
13012,2060,1.0
13012,6290,1.0
13012,14638,1.0
13012,19304,1.0
13012,17188,1.0
13012,5729,1.0
13012,19462,1.0
13012,12379,1.0
13012,22400,1.0
13012,4099,1.0
13012,8412,0.6051315529715897
13012,13518,1.0
13012,19580,1.0
13012,17160,0.5801146717109422
13012,1742,0.7168140132131219
13012,6280,1.0
13012,12188,1.0
13012,16543,0.5819886020820421
13012,4251,1.0
13012,9866,1.0
13012,22461,1.0
13012,12418,1.0
13012,5012,1.0
13012,7913,1.0
13012,1350,1.0
13012,10063,1.0
13012,12802,1.0
13012,12098,1.0
13012,18233,1.0
13012,20615,1.0
13012,4728,1.0
13012,21237,1.0
13012,12444,1.0
13012,8859,1.0
13012,2885,0.7393853689868513
13012,12653,0.707333144389904
13012,4449,1.0
13012,14569,0.5575404454586518
13040,7111,1.0
13040,104,0.5612018105711151
13040,6525,1.0
13040,12484,0.5584871921118543
13040,5478,1.0
13040,740,1.0
13040,11786,1.0
13040,15854,1.0
13040,15853,0.5758498227508739
13040,7112,1.0
13040,105,1.0
13040,6526,1.0
13040,12485,0.6177203480467811
13040,22101,1.0
13040,2811,1.0
13040,9152,1.0
13040,10517,0.6156165053093842
13040,5479,1.0
13040,741,1.0
13040,11787,0.6589988471634513
13040,5477,1.0
13040,739,1.0
13040,11785,1.0
13040,18145,1.0
13040,11859,0.6985376378918222
13040,9630,1.0
13040,12855,0.7339799868247466
13040,19638,0.6047436734784177
13040,11348,1.0
13040,11857,1.0
13040,7110,1.0
13040,103,0.5823955083698684
13040,6524,1.0
13040,15852,1.0
13040,12938,0.6591100530962929
13040,12725,1.0
13040,18809,0.5740009836987383
13040,22100,1.0
13040,2810,1.0
13040,16285,0.7109574470546157
13040,12029,0.6998323060877192
13040,12856,0.5304909211051183
13040,19639,1.0
13040,9151,1.0
13040,10516,1.0
13040,11856,1.0
13040,5476,1.0
13040,738,0.6126822019987751
13040,11784,1.0
13040,8101,1.0
13040,8485,1.0
13040,21950,1.0
13040,20104,0.6445959766901976
13040,19637,0.5511070204891017
13040,11347,1.0
13040,18144,1.0
13040,9629,1.0
13040,12854,1.0
13040,11858,1.0
13040,7109,1.0
13040,102,1.0
13040,6523,0.548601237565576
13062,12505,0.636923398318707
13062,17171,0.6717951597883866
13062,15905,1.0
13062,13658,1.0
13062,19253,0.6209997740145202
13062,6384,1.0
13062,6605,1.0
13062,14790,1.0
13062,15906,1.0
13062,6385,1.0
13062,11743,0.7182626958149307
13062,14309,1.0
13062,18464,1.0
13062,13262,0.6643284893450901
13062,19771,1.0
13062,19446,0.6873065359575835
13062,15866,1.0
13062,19822,1.0
13062,4355,1.0
13062,12506,0.6207939157723278
13062,17172,0.6414588541498254
13062,13659,1.0
13062,19254,1.0
13062,13657,1.0
13062,19252,1.0
13062,6383,1.0
13062,6604,0.5395583424145959
13062,14789,1.0
13062,15904,1.0
13062,10231,1.0
13062,4382,1.0
13062,14889,0.6606771417140498
13062,4354,1.0
13062,21675,1.0
13062,11742,1.0
13062,14308,1.0
13062,18463,1.0
13062,13261,0.5577215427160201
13062,19770,0.6332396464839563
13062,19445,0.7178813435537379
13062,15865,1.0
13062,19821,0.589113316468838
13062,10620,1.0
13062,10232,0.5297138413918293
13062,4383,0.7210754857406293
13062,13656,1.0
13062,19251,0.5502880792525883
13062,6382,1.0
13062,6603,1.0
13062,14788,1.0
13062,15903,1.0
13062,10230,1.0
13062,4381,1.0
13062,14888,0.7069678552041645
13062,20934,1.0
13062,1369,1.0
13062,16752,1.0
13083,12525,1.0
13083,9780,1.0
13083,126,1.0
13083,10634,0.7031326361957391
13083,1387,1.0
13083,6035,0.6092965353839498
13083,13674,0.5769615639524173
13083,8356,1.0
13083,9457,0.531130542232279
13083,10886,1.0
13083,6445,1.0
13083,3247,0.5347649894921055
13083,18511,1.0
13083,18322,1.0
13083,8865,0.6094268676587985
13083,10635,1.0
13083,1388,1.0
13083,6036,0.5527541482649
13083,8357,1.0
13083,10887,1.0
13083,12526,1.0
13083,9781,1.0
13083,22463,1.0
13083,5014,0.6894966859623535
13083,7915,1.0
13083,10065,0.6243285641240651
13083,12520,0.6029323173564061
13083,13276,0.5788713297243038
13083,10478,1.0
13083,13191,1.0
13083,20041,0.5446416370490891
13083,5841,1.0
13083,8108,1.0
13083,4019,1.0
13083,9779,1.0
13083,125,0.6873421077972239
13083,10633,1.0
13083,1386,0.5137384599841778
13083,6034,1.0
13083,13673,1.0
13083,8355,0.6515725890638737
13083,9456,0.6192557804065267
13083,10885,1.0
13083,12098,0.5213254157780648
13083,18233,1.0
13083,21318,1.0
13083,21224,1.0
13083,8864,0.6506098760132211
13083,22464,1.0
13083,6444,1.0
13083,3246,0.6867887762282292
13083,18510,1.0
13083,18321,1.0
13083,8862,1.0
13083,22462,0.7339007183390915
13083,5013,1.0
13083,7914,1.0
13083,10064,1.0
13083,12099,1.0
13083,18234,1.0
13083,12519,1.0
13083,13275,1.0
13083,10477,1.0
13083,13190,1.0
13083,20040,0.6965972397222739
13083,5840,1.0
13083,8107,1.0
13083,4018,1.0
13083,10884,0.6918902575846647
13083,12097,1.0
13083,18232,1.0
13083,21317,1.0
13083,21223,1.0
13083,9778,1.0
13083,124,1.0
13083,18076,0.6218542919385526
13083,10632,1.0
13083,1385,1.0
13083,6033,0.6213760095525577
13083,13672,1.0
13083,8354,1.0
13083,9455,1.0
13102,8674,1.0
13102,12543,0.5346606270567562
13102,11408,1.0
13102,3753,1.0
13102,14037,0.5376273888811094
13102,20998,1.0
13102,7132,1.0
13102,16085,1.0
13102,1899,0.6729589550864566
13102,12593,0.7219052722034056
13102,3298,1.0
13102,18455,0.5386548178244313
13102,18327,0.541545358276035
13102,15538,1.0
13102,2596,1.0
13102,2172,1.0
13102,3752,1.0
13102,11407,1.0
13102,3296,1.0
13102,18530,0.6905347568854603
13102,14490,1.0
13102,3754,1.0
13102,8675,1.0
13102,12544,1.0
13102,9111,1.0
13102,5234,0.6060206124194885
13102,7160,1.0
13102,14036,1.0
13102,6954,1.0
13102,4466,0.7090555952994179
13102,20997,1.0
13102,7131,1.0
13102,16084,0.6755171985322299
13102,1898,0.6160977030782262
13102,14643,1.0
13102,13379,1.0
13102,4775,1.0
13102,2505,0.6532964064188095
13102,9214,0.6584798611069782
13102,15537,1.0
13102,2595,0.6677146473583716
13102,2171,1.0
13102,18454,1.0
13102,18326,0.5034548380886721
13102,3297,1.0
13102,18328,0.7460053016198868
13102,15539,1.0
13102,2597,1.0
13102,2173,1.0
13102,12594,1.0
13102,3751,1.0
13102,7774,1.0
13102,4272,1.0
13102,1838,0.5844644661275451
13102,6716,0.6043979422871067
13102,4774,1.0
13102,2504,1.0
13102,9213,0.5947497696618083
13102,76,1.0
13102,13378,0.5389773844266861
13102,11406,1.0
13102,3295,1.0
13102,18529,1.0
13102,14489,1.0
13102,10321,0.652459622547781
13102,9110,1.0
13102,5233,0.7122648474807715
13102,13984,0.6026553746339135
13102,7159,1.0
13102,16323,1.0
13102,5417,0.5239155766125716
13102,14035,1.0
13102,16598,1.0
13102,6953,0.5999025853311439
13102,4465,0.7436253154561161
13102,20996,1.0
13102,7130,1.0
13102,16083,1.0
13102,1897,1.0
13102,14642,1.0
13119,12559,1.0
13119,7547,0.6731519279949427
13119,2478,1.0
13119,7325,1.0
13119,16818,1.0
13119,3693,0.7298398147530498
13119,4298,1.0
13119,7546,0.7185453035263333
13119,4003,1.0
13119,10274,1.0
13119,4714,1.0
13119,20804,1.0
13119,22338,0.6940490449953398
13119,15477,0.5013202182492027
13119,7548,1.0
13119,12560,1.0
13119,7324,1.0
13119,3694,1.0
13119,4299,1.0
13119,4004,1.0
13119,10275,0.5154640686042004
13119,20641,1.0
13119,22337,1.0
13119,15476,1.0
13119,4704,1.0
13119,7326,0.5628508114454162
13119,20639,1.0
13119,15592,1.0
13119,20803,1.0
13119,15478,1.0
13119,4061,1.0
13119,9901,1.0
13119,1515,0.5490450778470984
13119,14946,1.0
13119,4002,0.5794218860808855
13119,16817,0.5288992292845767
13119,10273,0.7252098023357009
13119,7545,0.5711365757088709
13119,16457,1.0
13119,5824,0.5638147323860567
13119,15935,1.0
13129,12568,1.0
13129,19139,0.7020620369162519
13129,10753,1.0
13129,21832,1.0
13129,21754,1.0
13129,22372,1.0
13129,22031,1.0
13129,3590,1.0
13129,7807,1.0
13129,21833,0.5018359309991121
13129,21755,1.0
13129,12569,0.5866583514385284
13129,19140,0.6681522721612224
13129,12811,1.0
13129,7191,1.0
13129,10752,1.0
13129,1092,0.6716768186729024
13129,15535,0.6838531743652674
13129,21753,0.7435378977664299
13129,21831,0.6243513873740716
13129,9858,1.0
13129,21824,0.7368676282181019
13129,7806,1.0
13129,17682,1.0
13129,1091,1.0
13129,22371,1.0
13129,22030,1.0
13129,3589,0.5392258961601832
13129,21830,1.0
13129,12810,1.0
13129,7190,1.0
13129,10751,1.0
13129,6067,0.6990721398452857
13129,17807,1.0
13129,14106,1.0
13129,14200,0.5668495497251627
13129,2203,1.0
13129,15534,1.0
13129,21752,1.0
13155,12593,1.0
13155,17064,1.0
13155,3298,0.6185725583165365
13155,18455,1.0
13155,15538,1.0
13155,15537,1.0
13155,18454,1.0
13155,3297,1.0
13155,3299,1.0
13155,18456,0.6525949041005947
13155,15539,0.6397655341405979
13155,12594,1.0
13155,8053,1.0
13155,8674,1.0
13155,12543,0.6962957653272213
13155,11408,1.0
13155,5754,1.0
13155,20886,1.0
13155,3500,1.0
13155,17063,1.0
13155,1611,1.0
13155,17120,1.0
13155,17065,0.6019391161371019
13155,3499,1.0
13155,5753,0.5370933411835336
13155,20885,0.7001671487011452
13155,11407,0.7229418472858324
13155,3296,1.0
13155,1610,0.5405832554095649
13155,17119,1.0
13155,18453,1.0
13155,17121,0.7440390080578672
13155,8906,1.0
13155,9111,0.5939599594900742
13155,8052,1.0
13155,22063,1.0
13155,17062,1.0
13193,18558,0.7000436518004278
13193,12630,1.0
13193,17687,0.547751147794296
13193,13760,1.0
13193,3630,0.7159786520140827
13193,19085,1.0
13193,4751,0.65568673001632
13193,17686,1.0
13193,13759,1.0
13193,3629,1.0
13193,21000,0.7298523304943703
13193,4752,1.0
13193,18557,0.5891164014284294
13193,11626,1.0
13193,19084,1.0
13193,4750,1.0
13193,3994,1.0
13193,18559,0.5026030054072161
13193,15839,1.0
13193,13717,1.0
13193,15385,1.0
13193,20936,1.0
13193,12631,0.7245668214920541
13193,17688,0.6864102284076306
13193,13761,1.0
13193,3631,0.504259546661877
13193,12871,1.0
13193,17685,1.0
13193,13758,0.6942796075307156
13193,11625,0.7045655007165634
13193,3628,0.7103543104487382
13193,15838,1.0
13193,13716,1.0
13193,15384,1.0
