node,segment,theta
15169,5007,0.9862536325827652
15169,1345,0.9557337652434591
15169,13229,0.7088056734584431
15169,12054,0.5869289698558778
15169,10058,0.9331889449180669
15169,13511,0.1606305597700315
15169,4444,0.5483648902002337
15169,8024,0.3424563251530591
15169,4708,0.1322898202192736
15169,12439,0.571098838337403
15169,8854,0.28852239033254357
15169,8291,0.7001376627296005
15169,13476,0.5269956593241657
15169,13168,0.3198679272130647
15169,220,0.19574972292363912
15169,13076,0.36829985962414935
15169,11071,0.08295972933418194
15169,12441,0.2280388018285926
15169,8856,0.2574055100369024
15169,8293,0.8179520509133642
15169,13478,0.8953951669178338
15169,4446,0.9438735562423685
15169,14525,0.08272693250930174
15169,22174,0.9373583153683256
15169,8023,0.10658308682947693
15169,4707,0.03619836061226278
15169,17699,0.4968298582076358
15169,14632,0.26565814288511236
15169,14550,0.8798963079879326
15169,219,0.7067574354807632
15169,13075,0.037306542419710875
15169,11070,0.6778664968034663
15169,17701,0.0068349563367381405
15169,22176,0.2942484631645843
15169,20425,0.5139161999816388
15169,12182,0.7071351033742318
15169,9130,0.10598357396430669
15169,13167,0.5169753951843009
15169,13077,0.8500324316194809
15169,12053,0.014974120057174911
15169,10057,0.8514755486455796
15169,13510,0.15329855582015484
15169,20402,0.2241146422433099
15169,4622,0.7181363367946492
15169,13228,0.13079323134660625
15169,4443,0.31751471777902995
15169,22455,0.08302981015221189
15169,3780,0.44302298741909973
15169,12412,0.30036577559727085
15169,5006,0.5331236471797793
15169,1344,0.22842070989781582
15169,13475,0.8505074906699363
15169,12438,0.3682154147451443
15169,8853,0.39984419654622416
15169,8290,0.5314427990000401
15169,12904,0.5796575874756321
15196,14550,0.8506299594460212
15196,13169,0.40090779423857437
15196,8256,0.5882657622048852
15196,13075,0.18080142856917647
15196,11070,0.6631802963093681
15196,17701,0.69920134751444
15196,19300,0.8476075201551566
15196,5725,0.9233038228726527
15196,22176,0.45588004835075946
15196,12057,0.34705504756426286
15196,17700,0.9396288001986725
15196,19299,0.7038168714485296
15196,5724,0.20332059869516994
15196,22175,0.4875546074084337
15196,12056,0.7274957655028358
15196,12903,0.9294085334115599
15196,19577,0.44042058584644195
15196,19301,0.35517276947719256
15196,22177,0.01909906543234119
15196,12058,0.42114993279957325
15196,14551,0.1341869721576
15196,8257,0.32506163774021735
15196,13074,0.43123441249570504
15196,11069,0.9569811569371879
15196,20426,0.060902545011553344
15196,12183,0.8321378917607487
15196,13168,0.879293483029572
15196,8255,0.032020236668609314
15196,13076,0.16279047834793792
15196,11071,0.34410091472682547
15196,12441,0.7653397053085406
15196,20292,0.7156092067212063
15196,2882,0.1950385138369779
15196,8293,0.055568175074735104
15196,14525,0.32342903821216806
15196,14524,0.26401232844657785
15196,12440,0.25841309366185083
15196,20291,0.30385901097277
15196,2881,0.4144900726840933
15196,8292,0.026628595586623782
15196,12055,0.890595105494395
15196,22174,0.8534462540545512
15196,17699,0.12549090806554664
15196,19298,0.07317302312313612
15196,5723,0.3995213481315132
15196,20425,0.4018144912186068
15196,12182,0.5868173818702789
15196,20427,0.9327107921829337
15196,12184,0.2182670568180738
15196,4638,0.03786731493334872
15196,12902,0.1474354076141301
15196,12904,0.4774305698476645
15196,13073,0.33021792805945904
15196,11068,0.5400945966271786
15196,1102,0.11596541038251318
15196,16054,0.35942805769888286
15196,18625,0.3202196369960534
15196,13167,0.8934019427443597
15196,8254,0.21079909422092746
15207,14560,0.985039485533608
15207,1560,0.07749870312870855
15207,12959,0.10300994198436642
15207,10281,0.653690451879248
15207,4170,0.018414969654237612
15207,1732,0.27788585133804977
15207,1561,0.6568079950782171
15207,18164,0.20506535938746184
15207,6210,0.04778534928553013
15207,13890,0.5558189407339625
15207,7461,0.8926124554422539
15207,20848,0.8643090416161857
15207,14561,0.9065032328012551
15207,12960,0.145831199660448
15207,10282,0.7372728041446931
15207,4171,0.4153624597320441
15207,12958,0.3822969363737885
15207,10280,0.41183882038078634
15207,4169,0.9710940934783707
15207,1794,0.39940400015736977
15207,1631,0.44918329308082217
15207,13161,0.9290371736104567
15207,10609,0.9671707704012256
15207,16464,0.39316563737614285
15207,1559,0.7010725179998466
15207,13891,0.9484508654530914
15207,7462,0.42768700877449994
15207,12157,0.10650106863281694
15207,14011,0.9321454211931336
15207,18163,0.6596121752035348
15207,6209,0.30345711270033915
15207,13889,0.15741423866943238
15207,7460,0.8314937979079092
15207,20847,0.7384619635429591
15207,13162,0.14535253088455968
15207,10610,0.5731412183509556
15207,16465,0.7416494324433264
15207,12957,0.8909860243945564
15207,10279,0.6631879172708443
15207,4168,0.16662191497251522
15207,13160,0.9942847182822686
15207,10608,0.93943167675558
15207,16463,0.9601157415112959
15207,1793,0.022531565581820123
15207,1630,0.6091948444602927
15207,16570,0.6891024322862883
15207,9369,0.15586318935161092
15207,4851,0.8757904953667222
15207,1558,0.5437715519287789
15207,13505,0.16517608339039191
15223,14575,0.31171855713314367
15223,19602,0.1749294895785939
15223,3641,0.2617169082302162
15223,1539,0.3049596141829318
15223,4891,0.24019559948801095
15223,14576,0.3000262606920635
15223,7115,0.7388984409394999
15223,108,0.3864833742669761
15223,19045,0.6038739983102103
15223,3192,0.40154468961065237
15223,10358,0.20293715251826094
15223,1538,0.04926835481841518
15223,4890,0.17475887016128067
15223,1540,0.1263569918802725
15223,4892,0.6266965626227485
15223,3640,0.7591774398992601
15223,19601,0.5612222485497572
15223,19642,0.40969465193029486
15223,7114,0.43414688130279
15223,107,0.8491048536767315
15223,698,0.9350859656572388
15223,3193,0.6475269901589126
15223,10359,0.7278017162955054
15223,1537,0.04558916125175716
15223,12034,0.13251905344533654
15223,9154,0.15524649058338047
15223,10519,0.3014637694842758
15223,4889,0.5360825400246262
15223,19044,0.5426303652769624
15223,3191,0.9326933420561984
15223,10357,0.08346759548438965
15223,3639,0.011678543588695578
15223,19600,0.37365950137196224
15236,14587,0.5794229815339799
15236,19505,0.7682834857916768
15236,8849,0.40854352289531315
15236,8265,0.05951486184462085
15236,18066,0.8376299205496428
15236,13291,0.23780935174300244
15236,10406,0.8301542788480423
15236,10668,0.6663567949673275
15236,6199,0.9218396510947887
15236,19504,0.34184206643461645
15236,8848,0.530180469688731
15236,8264,0.9585434257155259
15236,18065,0.28061109399442774
15236,13290,0.6876295850861883
15236,10405,0.5522977872613419
15236,10667,0.8445374110980748
15236,6198,0.4786254732452373
15236,10482,0.1513935127855457
15236,22299,0.8959462466033206
15236,4604,0.5451611274688217
15236,17578,0.29551900502625006
15236,13331,0.8432965643773779
15236,21212,0.6766555376074311
15236,314,0.1594586961531551
15236,7957,0.5502323395791054
15236,20507,0.15757332091942522
15236,822,0.26930494379668724
15236,12915,0.1715054337013252
15236,16199,0.05451962157165535
15236,2293,0.48606004440168327
15236,4499,0.6816741284467517
15236,21412,0.250510191915452
15236,11366,0.3365617584398849
15236,16623,0.42118018119936007
15236,16854,0.11762772433140767
15236,1001,0.6445918248170097
15236,14588,0.5992621504888994
15236,19506,0.17554271888167394
15236,13292,0.027304267216571643
15236,10407,0.9190282690155515
15236,10669,0.593944088357506
15236,6200,0.313221522411672
15236,10481,0.8525014262603345
15236,22298,0.17778939677584615
15236,9954,0.5350097318666951
15236,4603,0.7578674464234901
15236,17577,0.6862360904085735
15236,13330,0.8402860545943912
15236,21211,0.8591034029327302
15236,313,0.5773288370843659
15236,7956,0.8381389045672645
15236,20506,0.925277911558728
15236,821,0.0023352546517656503
15236,964,0.595225910000967
15236,12914,0.1587233689423626
15236,16198,0.6139979130923395
15236,2292,0.33544421484102327
15236,4498,0.7863939689675143
15236,21411,0.3840587608928736
15236,11365,0.5078959911443591
15236,8847,0.37316081997781425
15236,8263,0.2626618404241917
15236,18064,0.38589055467578426
15236,13289,0.22520603080882595
15236,10404,0.28408802558725677
15236,10666,0.8111207678800579
15236,6197,0.02614135534871387
15236,17444,0.05476164764395397
15236,1000,0.44926284893641977
15236,15147,0.5204304617123261
15236,7522,0.258637302492849
15236,3042,0.21260057357938678
15236,21108,0.16456787763041036
15236,15287,0.9595951507518306
15236,15706,0.1995006410241078
15236,16853,0.051444512025260236
15236,315,0.57634655680168
15236,7958,0.5507999479636759
15236,20508,0.08046219348847161
15236,823,0.41363615891290184
15236,12916,0.3949560939594067
15236,16200,0.012434417416874344
15236,2294,0.9145150120647121
15236,11367,0.9242851856986246
15248,14598,0.9162855926113828
15248,22284,0.9114073368114797
15248,20427,0.8240133795145064
15248,9132,0.0642043938747413
15248,13927,0.29302092095448695
15248,17562,0.8954999247451984
15248,8258,0.41189396244213683
15248,19748,0.7833476432736359
15248,5853,0.7932185224850117
15248,10290,0.5480538347592014
15248,19999,0.6273300824167128
15248,4638,0.8915806482784989
15248,18946,0.5694595630550127
15248,13968,0.6311599414867882
15248,18173,0.5972514104632631
15248,11598,0.22132449799061882
15248,1103,0.10193929592252593
15248,15453,0.6961851066146999
15248,14324,0.9599982346603306
15248,18479,0.7420423292946496
15248,22207,0.04242473588065909
15248,8825,0.9274967484524179
15248,18626,0.4355145726706052
15248,16475,0.576235890588087
15248,14599,0.04157686946174388
15248,22285,0.8983402787170508
15248,19749,0.8517548604594118
15248,5854,0.40087691417166493
15248,10291,0.36454616648057014
15248,4637,0.8736324545596063
15248,14635,0.09269056690251498
15248,12058,0.7460667963545896
15248,19747,0.1805144998521101
15248,5852,0.08808747783620507
15248,10289,0.2571894681847088
15248,19998,0.9464304271902273
15248,16473,0.15370823832288716
15248,9303,0.4991938289832364
15248,8257,0.72235289837103
15248,6876,0.09725245974419772
15248,20426,0.7802722870028413
15248,9131,0.44257204518632975
15248,13926,0.7720697575721638
15248,17561,0.7575146563751357
15248,13967,0.8542445415549217
15248,18172,0.1226613663156253
15248,11597,0.7210784622560472
15248,17423,0.8726370990417024
15248,17284,0.27679527085754385
15248,4636,0.23960416501608184
15248,16474,0.26531020402435956
15248,1102,0.4734339230100675
15248,15452,0.5195159123039
15248,14323,0.2756098460388524
15248,18478,0.09963614914203522
15248,22206,0.9007502846776569
15248,8824,0.8569610424149523
15248,18625,0.530697448044941
15248,19746,0.923387213429261
15248,5851,0.08249927871818719
15248,10288,0.663443166083818
15248,19997,0.15300396970195407
15248,6873,0.8122798925946034
15248,13169,0.9833967468074873
15248,16472,0.8116502390836214
15248,9302,0.4784813751509016
15248,8256,0.20721603968213598
15248,6875,0.48945068070074627
15248,14634,0.3260534223320767
15248,12057,0.12437102618819595
15248,20425,0.5288927845912517
15248,9130,0.05228919463298054
15248,13925,0.49756622659105343
15248,17560,0.6982596812445638
15248,5689,0.4421779561995828
15248,16579,0.20720723004349662
15248,4860,0.8721554959955927
15257,14606,0.9279351846412652
15257,14330,0.3190051972757929
15257,18485,0.3519874836229303
15257,22213,0.3076453966938433
15257,8831,0.8174636153615472
15257,18632,0.3264167647337147
15257,16481,0.11413039621086984
15257,1773,0.41109780675416097
15257,21191,0.37855598999883877
15257,11610,0.7438586875917609
15257,132,0.44848407298401116
15257,16876,0.7859966448280196
15257,12815,0.7886438130071667
15257,14329,0.8522914519651984
15257,18484,0.592942460972836
15257,22212,0.3575110197642629
15257,8830,0.5860117780404182
15257,18631,0.9426503266487607
15257,16480,0.6306140264647823
15257,1772,0.32842760256512116
15257,21190,0.31502370658606027
15257,11609,0.29863418488475557
15257,131,0.18725721171120524
15257,1962,0.018048538290266536
15257,21836,0.13819054770911077
15257,14331,0.7001634357025355
15257,18486,0.821271597800728
15257,22214,0.06264056056920442
15257,8832,0.3933081945842696
15257,18633,0.4415091641401587
15257,16482,0.4035682846439238
15257,21192,0.9952164466549566
15257,11611,0.4534575853013637
15257,133,0.20968437787240313
15257,14607,0.39105015179504377
15257,16875,0.14549073221190922
15257,12814,0.8588853022287617
15257,8768,0.012150526285290009
15257,8946,0.5190574931209193
15257,17290,0.740666015505686
15257,18180,0.4848806960844805
15257,14829,0.26684832533416125
15257,12177,0.6807894767577819
15257,9138,0.3633496174520652
15257,13933,0.36544068261377394
15257,17568,0.2634689254583674
15257,15684,0.11092867199284406
15257,12530,0.15584975283252456
15257,16877,0.7074577646055533
15257,1774,0.3511188877240563
15257,12816,0.6641702297274303
15257,9137,0.34135659000987084
15257,13932,0.5551239808260355
15257,17567,0.6557717276676893
15257,15683,0.20978471408768684
15257,12529,0.14571164823984484
15257,130,0.3073619689283409
15257,14328,0.5560890448863007
15257,18483,0.06539903056625629
15257,22211,0.5482471706696704
15257,8829,0.08885541573062383
15257,18630,0.8286010760175506
15257,16479,0.39254949838140485
15257,1771,0.08501370841530098
15257,21189,0.7384294435565945
15257,11608,0.17996332939317738
15257,9730,0.2392910539581291
15257,8767,0.4609940224551562
15257,8945,0.7020346000299875
15257,11969,0.5884861532826317
15257,17289,0.9712028775443136
15257,18179,0.8977785410609106
15257,14828,0.05572692202009999
15257,12176,0.14519379907258512
15257,1961,0.41088653097992234
15257,21835,0.05467078024375205
15257,16874,0.6071927523129887
15257,12813,0.5262333441615229
15257,8969,0.1314160442800506
15257,934,0.8259086658545362
15257,4508,0.8363996367813458
15277,14625,0.9411422019553947
15277,19291,0.031018854786498684
15277,11353,0.8968480579496974
15277,10236,0.9673922836829163
15277,9712,0.2985372517276912
15277,4387,0.9368711321894838
15277,11043,0.15232791877694674
15277,15758,0.5659353363886949
15277,10235,0.33804938064591417
15277,9711,0.43202056111556975
15277,4386,0.15991257127470127
15277,11042,0.3154059165129294
15277,15757,0.3644877152939199
15277,9651,0.31968338260998497
15277,8750,0.8910440727328429
15277,13726,0.37715721719883977
15277,17176,0.1061960176325768
15277,4532,0.007948290272597136
15277,19258,0.15697022236255032
15277,17828,0.6326015208545157
15277,12712,0.9648254276158214
15277,9990,0.13598650710290439
15277,11352,0.03992987756560218
15277,14626,0.7747138321056255
15277,19292,0.021584579979583518
15277,10237,0.2113500419240193
15277,9713,0.38184914372818324
15277,4388,0.9047789692961915
15277,11044,0.683775481357678
15277,10234,0.8538367162998678
15277,9710,0.8330498885991311
15277,4385,0.46380526319194215
15277,11041,0.3705330913794408
15277,15756,0.8734809032327223
15277,21534,0.1349721797946194
15277,9650,0.028780524524521622
15277,19665,0.19412765257778586
15277,5482,0.1872071774706927
15277,744,0.5667042842913877
15277,8749,0.880400800951024
15277,13725,0.11176308662225443
15277,17175,0.8373613505159606
15277,4531,0.026235485361941646
15277,19257,0.7982232189036587
15277,17827,0.9358895295349814
15277,12711,0.6422381380289232
15277,9652,0.9138459955271384
15277,11351,0.8530081629142715
15277,20418,0.21512314357593554
15277,9989,0.32082515591153116
15277,11297,0.6439475591074814
15294,14641,0.994551072775953
15294,14034,0.8652678220075879
15294,5037,0.6779959066070738
15294,22061,0.1637679267018599
15294,16597,0.7062233152073362
15294,6952,0.043322270956711706
15294,4464,0.18125925007307586
15294,17060,0.22934534312931532
15294,7129,0.9049454583521889
15294,7639,0.623754094356026
15294,16082,0.7829981383499341
15294,2575,0.5718083400300359
15294,5979,0.1586328903896318
15294,13376,0.6658790246515119
15294,11404,0.07401290744471078
15294,3293,0.0275206071612627
15294,18527,0.08950501017376
15294,14487,0.2932767643329002
15294,2954,0.035844537553619604
15294,844,0.010862415511928791
15294,11102,0.912858363115072
15294,3432,0.3998393629507194
15294,5231,0.6714250657452289
15294,20387,0.46118824483211895
15294,6667,0.9314854085678383
15294,153,0.7602116931037651
15294,13982,0.7416173657604139
15294,7383,0.2188232367333497
15294,299,0.16031452641566168
15294,21363,0.8026943730649011
15294,6941,0.49377619113018323
15294,20677,0.9104611642645989
15294,7931,0.3572607997082863
15294,7157,0.16891695354881875
15294,14033,0.3713668629129693
15294,5036,0.18330769606627606
15294,22060,0.7236477032695402
15294,16596,0.741780363695967
15294,6951,0.668732190639681
15294,4463,0.024200837313113288
15294,17059,0.5149232889471108
15294,7128,0.30440923092728833
15294,7638,0.5389325764349827
15294,16081,0.606196452645812
15294,3661,0.2895781523462534
15294,14035,0.5854458247998486
15294,22062,0.7577465110827646
15294,16598,0.6351694196255794
15294,6953,0.42631651333044684
15294,4465,0.9193570128270937
15294,17061,0.7780362980466168
15294,7130,0.3600424044583269
15294,16083,0.1515409890629722
15294,14642,0.08647826618024124
15294,6864,0.4719538361080343
15294,2574,0.7863573663078698
15294,5978,0.3565517236378679
15294,13375,0.27436554208052377
15294,11403,0.8032405469350133
15294,3292,0.769025098582276
15294,18526,0.8817704967230084
15294,14486,0.592493802584577
15294,11892,0.41566700272085755
15294,13377,0.43326896236301826
15294,11405,0.543423668784441
15294,3294,0.06247862697748163
15294,18528,0.4537904113861476
15294,14488,0.32907065856343476
15294,3660,0.42064767116290136
15294,1835,0.867853738651603
15294,16907,0.5740942448197273
15294,7771,0.7656450940821973
15294,4269,0.957550525444872
15294,4771,0.9075893895047986
15294,6863,0.7884114981661161
15294,13654,0.42368755270431857
15294,14171,0.8381065969009232
15294,7156,0.1433361970932575
15294,2953,0.13529414967298292
15294,843,0.46890925689772756
15294,11101,0.5224857848697512
15294,3431,0.018241333117484326
15294,5230,0.19236744343730527
15294,20386,0.5945092623984103
15294,6666,0.10910090369766934
15294,152,0.7196629392474391
15294,13981,0.3180575685158209
15294,7382,0.5064033474682067
15294,298,0.4853995374144552
15294,21362,0.8761574964744516
15294,6940,0.7480443544372342
15294,20676,0.6862468749270648
15294,7930,0.5311737853397329
15294,13787,0.21009762180100777
15294,14032,0.9230943401216719
15294,5035,0.04204656390855965
15294,22059,0.9161048192461467
15294,16595,0.20283064281026475
15294,6950,0.5222111545001923
15294,4462,0.4282594765690564
15294,17058,0.7020084351798781
15294,5202,0.05249641919450909
15294,7127,0.4482938970476409
15294,7637,0.28805479358449837
15294,16186,0.2880586595427791
15306,14652,0.19473404832384233
15306,1047,0.6773986193863638
15306,7419,0.7647347908574452
15306,406,0.01159975761592158
15306,9614,0.1415361576640447
15306,22351,0.37736554344717366
15306,9323,0.11082682921254172
15306,7420,0.29514854599631457
15306,22246,0.0533695758200885
15306,14065,0.14430391967959832
15306,7418,0.20842590256643567
15306,7651,0.91811921552842
15306,7514,0.4649953433641636
15306,3224,0.02930909272947102
15306,14653,0.761207132685866
15306,1046,0.038303241997410975
15306,14064,0.9298427040442946
15306,17309,0.9434728441651031
15306,9915,0.09079048214455843
15306,9613,0.9154307530497712
15306,22350,0.5567873773895771
15306,9322,0.15219371155892458
15306,1125,0.8658189455027053
15306,3223,0.11213090714120333
15306,6629,0.37819186532904703
15306,5419,0.7336290961957836
15306,3264,0.014244664672599106
15306,7417,0.7400534412728725
15306,15973,0.06127443109552955
15306,7513,0.4283930708285717
15306,22247,0.653166397469895
15306,14066,0.3705963145096417
15306,1045,0.6047623064086116
15338,14683,0.282414193530346
15338,17308,0.7639616172360438
15338,170,0.17898737200618187
15338,6733,0.6917994916066259
15338,9914,0.1319267290243702
15338,14276,0.13251293177653445
15338,15022,0.9903451846051788
15338,20480,0.5307534509880769
15338,18857,0.5426020151049583
15338,9612,0.8651344381039353
15338,1220,0.9595111804755468
15338,15401,0.9428885941105549
15338,15400,0.6821274383083878
15338,10438,0.21509586384817714
15338,6307,0.6642640388111296
15338,6080,0.7288318348044984
15338,21095,0.6875399018039371
15338,3814,0.4080133554441113
15338,17483,0.1501783741945436
15338,10525,0.9132877440920744
15338,21393,0.28717290046518007
15338,1221,0.7630410920586016
15338,5748,0.9356168673866335
15338,17085,0.1349825804385565
15338,17250,0.04830269417246069
15338,3733,0.4940345822386134
15338,22348,0.05300286038281321
15338,6225,0.36194245435658556
15338,9320,0.5702787512045331
15338,10209,0.3612845314701638
15338,20949,0.7924521822076066
15338,6995,0.5676723786935509
15338,17307,0.9836986848977308
15338,169,0.711943157393224
15338,6732,0.878859125687958
15338,9913,0.9346377881277934
15338,14275,0.6246827487296414
15338,15021,0.4658940389540499
15338,20479,0.2251648550749772
15338,18856,0.7546889404821133
15338,9611,0.28580287737789933
15338,1219,0.21335679897767124
15338,17309,0.8411825019205036
15338,171,0.48384989983420756
15338,15402,0.40543834408361834
15338,6734,0.5985923655733845
15338,9915,0.16004809074657234
15338,14277,0.734005692038607
15338,15023,0.42362808395738016
15338,20481,0.11877783462438474
15338,18858,0.18413499631934271
15338,9613,0.8464408555280462
15338,14684,0.9718181179310643
15338,22350,0.34110541526984384
15338,9322,0.9914785372362694
15338,11579,0.453057301389431
15338,11578,0.08200994997221078
15338,15399,0.3262996996772871
15338,6306,0.8508907764451981
15338,21094,0.41574348296418673
15338,3813,0.6337854882118206
15338,17482,0.7598590852517746
15338,10524,0.4210612661784754
15338,21392,0.6945096342019061
15338,10897,0.8895368775467986
15338,6079,0.1397264239150019
15338,12950,0.31855496663584515
15338,5747,0.3364848736389805
15338,14623,0.8470902792984439
15338,17084,0.07924629921131487
15338,17249,0.9250366232455371
15338,3732,0.2898569883931905
15338,22347,0.0013940953441426984
15338,6224,0.7225249703329013
15338,9319,0.1721012611633259
15338,10208,0.29021053330942836
15338,20948,0.2784530089860212
15338,6994,0.13186292158802337
15338,17086,0.9917619748910319
15338,17251,0.6113655799566039
15338,3734,0.01659083678909523
15338,22349,0.39189517887074987
15338,6226,0.8047598814384139
15338,9321,0.225860452007561
15338,10210,0.5226535339520022
15338,6996,0.038518860520307174
15338,17349,0.3102342663180553
15338,17306,0.613605669236969
15338,168,0.26779701751910145
15338,15240,0.8935763597324952
15338,6731,0.33602169940691373
15338,9912,0.8602207343400374
15338,14274,0.1474744165039188
15338,15020,0.9094664055151902
15338,20478,0.006831672101744624
15338,18855,0.6110862248129921
15338,9610,0.7815741195302373
15338,1218,0.9904114850481113
15357,14701,0.3066121166558099
15357,22375,0.5339457043233008
15357,7342,0.0028896800030508984
15357,21836,0.04311479824386566
15357,21758,0.734680714548866
15357,17832,0.3462744621775068
15357,3396,0.5118028082428414
15357,22035,0.21012154965766627
15357,7811,0.19352434149871822
15357,22374,0.20174259951270035
15357,7341,0.2147599736044684
15357,21835,0.20057423857232093
15357,21757,0.13163283662352754
15357,17831,0.26997017650604593
15357,3395,0.1854084757615836
15357,12303,0.5073798484277214
15357,22376,0.16087588241379747
15357,7343,0.2467220948594646
15357,21837,0.7124197555825168
15357,21759,0.778797258135794
15357,17833,0.6262044674816024
15357,3397,0.9935645063387528
15357,14702,0.6998016906633376
15357,9139,0.1267977699986923
15357,1773,0.6187559920632666
15357,15786,0.6631163007492201
15357,16876,0.18898927986229963
15357,12815,0.4978639964021533
15357,7195,0.015162075149191323
15357,6916,0.26107176020487277
15357,4064,0.042939766170609794
15357,14204,0.9478514399710832
15357,12138,0.050252699991727656
15357,2207,0.6168099116895437
15357,22034,0.2326758067681266
15357,3593,0.43946887481439545
15357,7810,0.8447028421181532
15357,13252,0.12903890072689717
15357,17830,0.9952943753649126
15357,3394,0.04285850472900199
15357,7340,0.3439158765268735
15357,22373,0.17414203656642757
15357,21834,0.7971842890163199
15357,21756,0.7653647878125907
15357,4063,0.8525798286699474
15357,15785,0.7729183789369479
15357,16875,0.7031079244846291
15357,12814,0.9009844132494494
15357,7194,0.8108880146869113
15357,6915,0.1504319801927727
15357,9138,0.6248920996849331
15357,18515,0.8877906084280175
15357,14604,0.1823156861568811
15357,1772,0.19359795317183237
15376,14719,0.11922986954086157
15376,8068,0.44246664261217017
15376,16805,0.8201814565897892
15376,4823,0.44871891612419124
15376,15278,0.7321951438814012
15376,9729,0.3964715331912648
15376,8944,0.8267708208983351
15376,11968,0.5766365914394821
15376,18178,0.0018501248376735502
15376,14827,0.4237110234812308
15376,19913,0.6223816804126082
15376,12175,0.16323729214874438
15376,4822,0.2820994037837492
15376,5064,0.7680005591088204
15376,4549,0.9349425869909
15376,932,0.2840153173352423
15376,9311,0.2158245709585821
15376,22291,0.06388454886668327
15376,19755,0.6634203887585151
15376,5860,0.36261137187013637
15376,8453,0.8624404845678719
15376,16336,0.6343139372895835
15376,14850,0.4508698965808029
15376,8067,0.5932895790232318
15376,16804,0.4587515923691108
15376,4824,0.24751246636242885
15376,1107,0.41985472165671955
15376,14328,0.435658213405576
15376,18483,0.7934034303424307
15376,22211,0.6161354365995898
15376,8829,0.9411161717277285
15376,18630,0.7460458151224941
15376,16479,0.8316865157288701
15376,14603,0.5401976511593316
15376,1771,0.8345831529794792
15376,21189,0.5451740159784847
15376,11608,0.4925401757663974
15376,19912,0.7951628910966801
15376,9728,0.561951645653344
15376,6277,0.4645099846617219
15376,8943,0.13048872251772903
15376,11967,0.6233610934604484
15376,18177,0.19447493023379847
15376,14826,0.5715471576322304
15376,12174,0.7860953747513794
15376,16540,0.6755831635976737
15376,4248,0.5958352500311442
15376,15277,0.7139203382693353
15376,9730,0.42684363399930847
15376,8945,0.5251851428649856
15376,11969,0.9073219109666933
15376,18179,0.8579083460406696
15376,14828,0.33248742487738314
15376,19914,0.6368042794927047
15376,12176,0.029921771367732775
15376,14720,0.9546630610541443
15376,6776,0.593012885259323
15376,11943,0.4610344331287066
15376,11212,0.3578560003636536
15376,1961,0.026587208827791087
15376,16539,0.4056333383395213
15376,5063,0.05350114492954905
15376,4548,0.7836227467808458
15376,931,0.14375202028887668
15376,9310,0.7811178484139857
15376,22290,0.07953570600717241
15376,19754,0.9140893051382374
15376,5859,0.2159004328409717
15376,8452,0.16488864685024363
15376,4247,0.7552748503218747
15376,16335,0.17867873042198323
15376,1979,0.14158854305016266
15376,933,0.4568322998671648
15376,8454,0.14355413261393613
15376,1960,0.81131422106937
15376,1406,0.25012968449990847
15376,1981,0.853697943122475
15376,22369,0.8381978411875907
15376,11819,0.0637609029057381
15376,8432,0.6355874755396385
15376,1958,0.4115547589850901
15376,14446,0.3443932443117128
15376,9416,0.02516892754879807
15376,16871,0.3592826855660888
15376,7288,0.34609753317966085
15376,22028,0.017712278138250936
15376,3587,0.02419050051089755
15376,4821,0.5127155680235456
15376,6775,0.6085088148556169
15376,11942,0.38518874356134636
15376,11211,0.6914519213171917
15376,16803,0.9548355175544457
15376,8066,0.917292798846141
15376,1106,0.22805752319933603
15376,14327,0.7977010900537618
15376,18482,0.8245044017420602
15376,22210,0.9521081482944421
15376,8828,0.8845331758974765
15376,18629,0.728247206440452
15376,16478,0.8278374172590608
15376,14602,0.653918741581405
15376,1770,0.6554392284059719
15376,21188,0.06103380657508384
15376,11607,0.5569544353895938
15376,12173,0.41334581450760033
15376,12366,0.0007056083456365991
15376,9727,0.3289115016083417
15376,6276,0.15903040099654064
15376,8942,0.5824480981026925
15376,11966,0.3875524250525758
15376,18176,0.5756793593940005
15376,14825,0.6934402189768866
15376,16333,0.2751967288443138
15376,1977,0.2912770074629646
15376,7194,0.6731697363739907
15376,15276,0.9746898964072565
15399,14741,0.009259561270959726
15399,3911,0.6167208903898673
15399,3346,0.004138967427821827
15399,8575,0.8138755106583008
15399,5638,0.8983418616901798
15399,13780,0.49197427188934995
15399,11320,0.7346480560268435
15399,13648,0.6307484316677543
15399,3910,0.9945661802158431
15399,3345,0.8031042394766537
15399,8574,0.5428921442854524
15399,5637,0.07118702835238622
15399,14165,0.780632087915467
15399,20187,0.7919967840974758
15399,13341,0.7944197710929538
15399,13781,0.12035866821748686
15399,11321,0.7933290947559534
15399,11721,0.6029307148316713
15399,5616,0.755607371232145
15399,21329,0.45228354954567207
15399,882,0.6455226533247715
15399,13779,0.1967862568526817
15399,11319,0.21202549310132446
15399,7502,0.3962004603109377
15399,20180,0.25787270500168824
15399,5434,0.9599526014167262
15399,15081,0.6055678826516951
15399,11553,0.6147531168277203
15399,14742,0.7997720799455514
15399,3912,0.27756650602769595
15399,3347,0.5907226388551319
15399,8576,0.27473863996505943
15399,3510,0.9271519724588143
15399,19248,0.27939131743119694
15399,13340,0.45589971955866915
15399,13647,0.04903081872682791
15399,11720,0.8946653691679595
15399,5615,0.726105648772443
15399,21328,0.37216903553247527
15399,881,0.9591096230670588
15399,3909,0.024549868742163472
15399,3344,0.755139352235522
