node,segment,theta
13648,1813,1.0
13648,13202,0.4260840499856383
13648,1811,1.0
13648,17206,1.0
13648,12733,1.0
13648,9923,1.0
13648,9377,0.4574310134865882
13648,209,1.0
13648,13558,0.35144024800005935
13648,19412,0.49160321821411934
13648,3162,1.0
13648,13067,1.0
13648,4628,1.0
13648,15771,0.4129041964935658
13648,7759,1.0
13648,569,1.0
13648,13201,1.0
13648,1812,0.27168876491888483
13648,208,0.3489088430457662
13648,1810,1.0
13648,17205,1.0
13648,12732,1.0
13648,9922,1.0
13648,9376,0.26996611178701446
13648,5167,1.0
13648,13557,1.0
13648,19411,0.43745191445047116
13648,4627,1.0
13648,15770,1.0
13648,7758,0.25317060673186376
13666,13083,1.0
13666,8849,1.0
13666,10153,1.0
13666,20229,0.27466759191644374
13666,7887,1.0
13666,4554,1.0
13666,8848,1.0
13666,10154,0.4360528855945365
13666,20230,1.0
13666,16292,1.0
13666,22299,0.4909172144306012
13666,13331,1.0
13666,5105,1.0
13666,6648,0.40409837048992014
13666,1912,0.4090964511470231
13666,13084,0.33568785990449257
13666,7888,1.0
13666,4555,1.0
13666,7886,1.0
13666,4553,0.44824394143933755
13666,3237,1.0
13666,18312,1.0
13666,16854,1.0
13666,18786,1.0
13666,10152,1.0
13666,20228,1.0
13666,22298,1.0
13666,9954,0.42656334441141186
13666,13330,0.4322962843610212
13666,5106,0.2763373978242426
13666,964,0.44886687550181226
13666,16291,1.0
13666,8847,0.2790275515597076
13666,14897,0.4944937465409849
13666,3238,0.43868370016208325
13666,17444,1.0
13666,5104,0.29427573211966673
13666,6647,1.0
13666,1911,1.0
13666,7885,0.3531997200981476
13666,4552,0.46096211857886427
13666,3236,1.0
13666,18311,0.289991755632096
13666,16853,0.41009841649417444
13666,18785,1.0
13666,10151,1.0
13666,20227,1.0
13666,13009,0.3300488008476121
13666,16926,0.2665645776607123
13666,116,1.0
13690,13106,1.0
13690,2213,1.0
13690,19494,0.3811439258400282
13690,684,0.3941879094008287
13690,16384,1.0
13690,2137,0.382876529432278
13690,4233,1.0
13690,7694,1.0
13690,13280,0.3518257980693412
13690,4023,1.0
13690,13279,1.0
13690,4022,0.48649072346453726
13690,15078,0.46271768034398697
13690,22041,1.0
13690,2214,1.0
13690,13107,0.3698911592281582
13690,19495,1.0
13690,685,0.4898584969207974
13690,16385,1.0
13690,2138,0.38248042976532337
13690,4234,1.0
13690,7695,1.0
13690,19493,1.0
13690,683,1.0
13690,16383,1.0
13690,2136,1.0
13690,4232,1.0
13690,7693,1.0
13690,9167,1.0
13690,2212,1.0
13690,12797,1.0
13690,20132,1.0
13690,21720,0.28801805013521165
13690,8360,0.336111405636467
13690,12771,1.0
13690,17138,1.0
13690,413,0.4736470962759969
13690,9330,1.0
13690,15084,1.0
13690,12772,1.0
13690,414,1.0
13690,15922,0.34779555134862117
13690,6401,1.0
13690,15077,1.0
13690,13278,1.0
13690,20043,0.36483894843179243
13690,4021,1.0
13690,22040,1.0
13690,8359,0.4230776433586084
13690,19492,0.44331567473079914
13690,682,1.0
13690,16382,0.47716069454264065
13690,2135,0.35171107109618727
13690,1226,0.4445319900193938
13690,4231,1.0
13690,7692,1.0
13690,12796,1.0
13690,20131,0.42492435905708204
13690,21719,0.3641198458441619
13690,12770,1.0
13690,17137,0.314349435000121
13690,412,1.0
13690,9329,1.0
13690,3219,1.0
13690,2245,1.0
13690,9166,1.0
13690,2211,0.30865722354695735
13714,1801,0.29116197716274606
13714,13129,1.0
13714,1802,1.0
13714,13130,1.0
13714,3375,1.0
13742,13156,0.44577053501121566
13742,18245,1.0
13742,3014,1.0
13742,19513,1.0
13742,13299,1.0
13742,10414,1.0
13742,16459,1.0
13742,9289,1.0
13742,8243,1.0
13742,19839,0.40495103514312014
13742,11375,1.0
13742,18244,1.0
13742,3013,1.0
13742,19512,0.25928356208795766
13742,13298,0.43938289622434745
13742,10413,1.0
13742,12954,1.0
13742,17965,1.0
13742,10276,1.0
13742,13795,0.34662736515553827
13742,14846,1.0
13742,12073,0.4897563767540255
13742,19985,1.0
13742,6765,0.4408936120994278
13742,4165,0.41284160701666517
13742,10373,1.0
13742,4612,0.3115062848824821
13742,13157,1.0
13742,16460,1.0
13742,9290,1.0
13742,8244,1.0
13742,14385,0.33512993322329976
13742,16458,1.0
13742,9288,1.0
13742,8242,1.0
13742,19838,1.0
13742,7469,1.0
13742,15713,1.0
13742,322,1.0
13742,16207,1.0
13742,2301,1.0
13742,11374,1.0
13742,4846,1.0
13742,13500,0.26309700267525993
13742,1699,0.36268555156873405
13742,4588,1.0
13742,21561,0.3584992059791554
13742,10372,1.0
13742,4611,0.3182523155680843
13742,7468,1.0
13742,15712,1.0
13742,14845,0.38829371569998217
13742,321,1.0
13742,442,0.25809402017035177
13742,16206,0.4360855533415674
13742,2300,0.25015825484000476
13742,11373,1.0
13742,12953,1.0
13742,17964,1.0
13742,10275,1.0
13742,13794,1.0
13742,12072,1.0
13742,19984,1.0
13742,6764,0.4224932378736086
13742,4164,0.41912037748248887
13742,18243,0.3784635778743324
13742,3012,1.0
13742,19511,0.35157185192362506
13742,13297,1.0
13742,10412,1.0
13742,4847,1.0
13742,13501,1.0
13742,3204,1.0
13742,16457,1.0
13742,9287,1.0
13742,8241,1.0
13742,19837,1.0
13742,10006,1.0
13742,21116,1.0
13742,15295,1.0
13742,4845,1.0
13742,13499,0.280677169904461
13742,1698,1.0
13742,4587,1.0
13742,21560,1.0
13742,444,1.0
13742,17508,1.0
13742,8393,1.0
13742,786,1.0
13742,13910,0.263927397888273
13742,18033,1.0
13742,4432,0.4983371557034286
13742,14079,0.4497567857716852
13742,9024,1.0
13758,13171,1.0
13758,22065,1.0
13758,17860,0.35895638657123385
13758,12241,1.0
13758,12882,1.0
13758,6634,1.0
13758,13763,1.0
13758,3387,0.28604651891803645
13758,3633,1.0
13758,12883,1.0
13758,3313,1.0
13758,5544,1.0
13758,3997,1.0
13758,7123,1.0
13758,17859,1.0
13758,12240,1.0
13758,5927,0.39255710461635385
13758,13172,1.0
13758,22066,1.0
13758,6635,0.369991927056154
13758,13764,0.3231047784491582
13758,3388,1.0
13758,3634,1.0
13758,12242,1.0
13758,3386,1.0
13758,6633,0.4622403405889379
13758,17689,1.0
13758,13762,0.3347858729984663
13758,3632,1.0
13758,8334,1.0
13758,21003,1.0
13758,4755,0.37723602139121004
13758,12881,0.4550589755181609
13758,17858,1.0
13758,12239,0.35315586354426753
13758,7122,0.2727119740956059
13758,5928,1.0
13758,5543,1.0
13758,3385,1.0
13758,9495,1.0
13758,3312,1.0
13758,13719,0.3317242335497348
13758,3996,1.0
13758,1545,1.0
13758,8335,0.34124848207972025
13758,21004,1.0
13758,21002,0.48414965309060143
13758,4754,1.0
13758,6632,0.35881526614998016
13758,17688,1.0
13758,13761,1.0
13758,3631,0.28833796890052266
13758,22129,1.0
13758,13254,1.0
13758,7733,1.0
13758,12880,1.0
13758,19763,0.4803794574252038
13758,19438,1.0
13758,15858,0.4119424697692211
13758,1782,0.4583093390484113
13758,5873,1.0
13789,13201,1.0
13789,1812,0.433065385861119
13789,13857,1.0
13789,570,1.0
13789,4630,1.0
13789,20409,1.0
13789,2103,0.3590900060801909
13789,1813,1.0
13789,13202,1.0
13789,1811,0.497308389130258
13789,13856,1.0
13789,569,1.0
13789,10048,0.3115729022518392
13789,13559,1.0
13789,19413,1.0
13789,4629,0.4696439889277012
13789,20408,1.0
13789,2102,1.0
13789,1810,1.0
13817,13228,1.0
13817,4709,0.4014238065341751
13817,3780,1.0
13817,12412,1.0
13817,1344,1.0
13817,3781,0.2700325341139227
13817,12413,0.3816804183511736
13817,1345,1.0
13817,13229,1.0
13817,4599,0.25619197069501154
13817,21572,1.0
13817,4708,1.0
13817,12439,1.0
13817,20290,1.0
13817,2880,1.0
13817,8291,1.0
13817,1437,1.0
13817,4710,1.0
13817,16762,1.0
13817,3779,1.0
13817,12411,0.3118065615131942
13817,1343,1.0
13817,11860,1.0
13817,9631,1.0
13817,13077,0.4503107643508286
13817,3440,1.0
13817,14524,0.4805228149318327
13817,12440,1.0
13817,20291,1.0
13817,2881,1.0
13817,8292,1.0
13817,20402,1.0
13817,4598,1.0
13817,4622,0.2815389013336672
13817,21571,0.37742051185883485
13817,22174,1.0
13817,4707,1.0
13817,17699,0.3988454794474233
13817,19298,1.0
13817,12438,0.2546360431904271
13817,20289,0.4519139950602399
13817,2879,1.0
13817,8290,1.0
13817,11859,1.0
13817,9630,0.3043922232407601
13817,16761,1.0
13817,12410,1.0
13817,3778,1.0
13831,4176,1.0
13831,13241,0.46087251661493234
13831,13900,0.26630438283044966
13831,16708,1.0
13831,8077,1.0
13831,14269,1.0
13831,4322,1.0
13831,15015,0.45904894091840676
13831,20473,1.0
13831,2122,1.0
13831,19238,1.0
13831,5175,0.2520705968731668
13831,18851,1.0
13831,16709,1.0
13831,8078,1.0
13831,14270,0.2693250784976622
13831,4323,1.0
13831,15016,1.0
13831,20474,0.4246926591609327
13831,2123,0.4744583609209343
13831,19239,0.3452289316462983
13831,4177,1.0
13831,13242,1.0
13831,13901,1.0
13831,17476,0.4698957770699642
13831,5176,1.0
13831,625,0.47239156047272735
13831,3807,1.0
13831,12820,1.0
13831,3898,0.4256832431660045
13831,6218,1.0
13831,9313,1.0
13831,8982,1.0
13831,4521,1.0
13831,9570,0.4072409798960981
13831,4217,1.0
13831,21705,0.4374855952990817
13831,5174,1.0
13831,17078,0.3779232086553407
13831,17243,0.4471886752263311
13831,3726,1.0
13831,16707,1.0
13831,8076,1.0
13831,14268,0.45466610028964105
13831,4321,1.0
13831,15014,1.0
13831,20472,1.0
13831,2121,1.0
13831,19237,0.43548603293508326
13831,8980,0.4568867407908307
13831,4519,1.0
13831,142,0.29207467521622155
13831,13958,1.0
13831,9571,1.0
13831,4218,1.0
13831,21706,0.3821561835986249
13831,17079,1.0
13831,17244,1.0
13831,3727,1.0
13831,6219,0.4375602869734656
13831,9314,1.0
13831,8979,1.0
13831,4518,0.31550071894208187
13831,16958,0.4856325801050294
13831,3897,1.0
13831,13363,0.3076722631370483
13831,624,1.0
13831,3806,0.43221204147447034
13831,12819,1.0
13831,8777,1.0
13831,8981,1.0
13831,4520,1.0
13831,9569,1.0
13831,4216,1.0
13831,21704,0.41969563597677206
13831,5173,0.2892340647696131
13831,17077,0.45449509009576206
13831,17242,1.0
13831,3725,1.0
13831,16706,0.36962954333042053
13831,8075,0.4806922468552429
13831,14267,1.0
13831,4320,0.29922760781125635
13831,15013,1.0
13831,20471,1.0
13831,2120,0.2725453679494817
13831,19236,1.0
13845,22129,1.0
13845,13254,1.0
13845,12880,1.0
13845,19763,1.0
13845,19438,0.27771873938959524
13845,15858,1.0
13845,1782,1.0
13845,5873,1.0
13845,18388,0.2662493037121053
13845,22130,1.0
13845,13255,1.0
13845,19764,1.0
13845,19439,0.34132844846162613
13845,15859,1.0
13845,1783,1.0
13845,5874,0.483568512217308
13845,18389,0.3918411414014923
13845,19762,1.0
13845,19437,1.0
13845,15857,1.0
13845,1781,1.0
13845,5872,1.0
13845,18387,1.0
13845,6376,1.0
13845,6597,0.3327438982966121
13845,9357,1.0
13845,12879,1.0
13845,8334,1.0
13845,5941,1.0
13845,21003,1.0
13845,4755,1.0
13845,10682,1.0
13845,12881,1.0
13845,6377,1.0
13845,9358,1.0
13845,5940,0.2971278785245086
13845,21002,1.0
13845,4754,1.0
13845,15856,1.0
13845,18386,1.0
13845,1780,0.30348591692087534
13845,5871,1.0
13845,6375,1.0
13845,6596,0.34392209918653915
13845,9356,1.0
13845,12878,1.0
13845,16548,0.46510628696670675
13845,4374,1.0
13845,17860,0.3258245276161593
13845,10681,0.28968402720311004
13874,13282,1.0
13874,18867,1.0
13874,10659,1.0
13874,22004,0.44532649862917506
13874,6190,0.418901127554855
13874,17492,1.0
13874,21402,1.0
13874,5114,1.0
13874,21203,1.0
13874,17491,1.0
13874,21401,1.0
13874,11534,1.0
13874,9469,0.46248330945418115
13874,17262,1.0
13874,7007,1.0
13874,11357,1.0
13874,21403,1.0
13874,12978,0.28808426537534393
13874,6139,1.0
13874,4490,1.0
13874,18363,1.0
13874,17493,1.0
13874,13283,1.0
13874,18868,1.0
13874,10660,0.30522243162242046
13874,22005,1.0
13874,6191,1.0
13874,15578,0.4080078133901691
13874,9252,1.0
13874,10658,1.0
13874,22003,0.34452042832998586
13874,18866,1.0
13874,6189,0.4592334062593628
13874,5113,1.0
13874,15579,1.0
13874,12977,0.2910258960442257
13874,6138,1.0
13874,4489,1.0
13874,11533,1.0
13874,19330,0.40917562341191815
13874,1671,0.3708734630172933
13874,18865,1.0
13874,8019,1.0
13874,9468,1.0
13874,5115,0.3326849875499933
13874,7954,0.30235821302669663
13874,17490,1.0
13874,21400,0.40380931891459904
13874,17261,1.0
13874,7006,0.3939252104234272
13874,11356,1.0
13874,15059,1.0
13874,15577,0.46934953737400775
13874,9251,1.0
13874,11358,0.33861643570479993
13874,15613,1.0
13874,6188,1.0
13874,17259,1.0
13874,7004,1.0
13916,13323,1.0
13916,21204,1.0
13916,11535,1.0
13916,9470,1.0
13916,9253,0.363706511469289
13916,6138,0.3828575363075567
13916,4489,1.0
13916,22416,1.0
13916,21203,1.0
13916,3822,0.30551893677942066
13916,17491,1.0
13916,10533,1.0
13916,21401,0.3009916017182126
13916,11534,1.0
13916,9469,0.2649871830987648
13916,9972,1.0
13916,17862,1.0
13916,9254,1.0
13916,6137,1.0
13916,4488,1.0
13916,22415,1.0
13916,8196,1.0
13916,20318,1.0
13916,7563,1.0
13916,10219,0.2732047837224476
13916,13283,1.0
13916,10398,1.0
13916,10660,1.0
13916,6191,1.0
13916,9252,1.0
13916,19169,1.0
13916,13324,1.0
13916,21205,1.0
13916,9471,1.0
13916,13282,1.0
13916,10397,1.0
13916,10659,1.0
13916,6190,1.0
13916,11533,1.0
13916,14284,1.0
13916,15030,0.3134501491480006
13916,20488,0.46054616581756036
13916,18865,1.0
13916,11974,1.0
13916,8019,0.45462261402207105
13916,9468,0.48928702835567006
13916,7954,1.0
13916,3821,0.4192467545731001
13916,17490,1.0
13916,10532,0.2583486200919304
13916,21400,1.0
13916,8195,0.4110668287171182
13916,20317,1.0
13916,7562,0.3066808162965745
13916,10218,1.0
13916,22414,1.0
13916,17926,0.3132372223599831
13916,6136,1.0
13916,4487,1.0
13916,19168,1.0
13916,9971,0.4650355786727983
13916,3497,1.0
13916,9251,1.0
13916,11358,1.0
13916,13284,1.0
13916,10399,0.3269589035905043
13916,10661,1.0
13916,6192,1.0
13927,13333,1.0
13927,5126,1.0
13927,19241,1.0
13927,5125,1.0
13927,19240,1.0
13927,13944,1.0
13927,12541,1.0
13927,5630,1.0
13927,14158,0.4305039435698953
13927,16922,1.0
13927,15057,1.0
13927,19242,0.49135748632392506
13927,13334,0.3132887317271347
13927,7425,1.0
13927,5629,1.0
13927,14157,1.0
13927,5124,1.0
13927,19239,0.25245334846031087
13927,13943,1.0
13927,12540,1.0
13927,7426,1.0
13927,16921,1.0
13927,15056,1.0
13927,21321,1.0
13927,874,1.0
13927,3339,1.0
13927,8568,1.0
13927,966,0.3846889192635463
13927,7424,1.0
13927,5631,1.0
13927,14159,1.0
13927,22412,0.3924498423226257
13943,13348,1.0
13943,22055,0.49723799010209135
13943,19910,0.31117016748224646
13943,16591,1.0
13943,6946,1.0
13943,20989,0.28771899478022356
13943,17054,1.0
13943,15900,0.3242457298107817
13943,5198,0.43132445156540045
13943,15172,1.0
13943,8916,1.0
13943,5651,1.0
13943,8884,0.2836311488291825
13943,22056,0.3460178568012803
13943,16592,1.0
13943,6947,1.0
13943,20990,1.0
13943,13349,1.0
13943,5199,1.0
13943,8883,0.4110218822342643
13943,10258,0.4377107678884511
13943,5973,1.0
13943,7181,0.333232998154085
13943,20569,1.0
13943,68,1.0
13943,18521,1.0
13943,14481,1.0
13943,11887,1.0
13943,10750,1.0
13943,6066,1.0
13943,17806,1.0
13943,21033,1.0
13943,9102,1.0
13943,838,0.39318200023381034
13943,11096,1.0
13943,14105,1.0
13943,3426,1.0
13943,8043,0.457450815913817
13943,1403,1.0
13943,147,0.40875044534998684
13943,13976,1.0
13943,7377,0.2619139931815623
13943,15899,1.0
13943,5197,0.26164489691697845
13943,15171,1.0
13943,5650,0.4238651913575102
13943,8885,1.0
13943,8915,1.0
13943,22054,1.0
13943,19909,0.4426217954729049
13943,16590,1.0
13943,6945,0.3446422092029834
13943,20988,1.0
13943,17053,1.0
13943,14482,1.0
13943,10463,0.31917612948121954
13943,8914,0.26830226610167407
13943,8882,1.0
13943,16901,1.0
13943,7765,1.0
13943,10257,1.0
13943,5972,0.4171727688136255
13943,7180,1.0
13943,20568,1.0
13943,67,1.0
13943,18520,1.0
13943,14480,1.0
13943,11886,1.0
13943,10749,1.0
13943,6065,0.4848655755572776
13943,17805,0.4676446584032288
13943,21032,0.25234434578543585
13943,9101,1.0
13943,837,1.0
13943,11095,1.0
13943,14104,1.0
13943,3425,1.0
13943,8042,1.0
13943,1402,1.0
13943,146,1.0
13943,13975,1.0
13943,7376,1.0
13943,15898,0.45562826406988244
13943,5196,1.0
13943,15170,0.46642437075650334
13943,5649,0.49355618293360937
13943,17052,1.0
13943,11884,1.0
13943,17960,1.0
13943,22053,0.3091504386079106
13943,19908,0.32649994829297624
13943,16589,1.0
13943,6944,1.0
13943,20987,0.38538275102783603
13961,13365,0.47366654883457804
13961,11393,1.0
13961,211,0.2708741372494363
13961,13067,1.0
13961,19868,1.0
13961,8995,0.33044362073526634
13961,2564,1.0
13961,5968,1.0
13961,2687,0.367375294583695
13961,7176,1.0
13961,20564,1.0
13961,63,0.4220113134515975
13961,5696,0.31122543498465294
13961,19867,0.3700443880229116
13961,8994,1.0
13961,2563,1.0
13961,5967,0.2828678811392662
13961,2686,1.0
13961,7175,0.2790262939155248
13961,20563,1.0
13961,62,1.0
13961,1814,1.0
13961,4631,0.26360853019547636
13961,19869,0.39400284752359105
13961,8996,0.3360119505330613
13961,2565,1.0
13961,5969,1.0
13961,2688,0.2926158934600208
13961,7177,0.25082758460856014
13961,20565,1.0
13961,64,0.3549068986533692
13961,13366,1.0
13961,11394,0.31276604978038325
13961,8539,1.0
13961,13066,1.0
13961,210,1.0
13961,9670,1.0
13961,4130,1.0
13961,4629,0.47032007297013556
13961,2736,1.0
13961,20408,1.0
13961,2102,1.0
13961,6367,0.45094683921688916
13961,15772,1.0
13961,7760,1.0
13961,810,1.0
13961,9048,1.0
13961,5698,0.490549597783409
13961,11063,1.0
13961,1228,0.2502450712776374
13961,212,0.2629287527680072
13961,13068,0.4337719337531193
13961,14023,1.0
13961,6909,1.0
13961,5026,1.0
13961,17601,1.0
13961,10577,0.40046502702920794
13961,17957,0.3088544310195166
13961,22050,0.47318537840766783
13961,19905,1.0
13961,15643,1.0
13961,10781,1.0
13961,16586,1.0
13961,14022,0.2527127235713873
13961,6908,1.0
13961,5025,1.0
13961,17600,0.49622889828336225
13961,10576,0.2568644981160345
13961,17956,1.0
13961,22049,1.0
13961,19904,1.0
13961,15642,1.0
13961,10780,1.0
13961,5695,0.42598279633089575
13961,16585,1.0
13961,8594,0.2850790737352754
13961,61,1.0
13961,807,1.0
13961,9045,1.0
13961,19866,0.45383515989517687
13961,8993,0.33706997475181066
13961,2562,1.0
13961,5966,1.0
13961,2685,1.0
13961,7174,1.0
13961,20562,1.0
13961,9669,1.0
13961,4129,0.412700011085409
13961,4628,1.0
13961,2735,1.0
13961,20407,1.0
13961,2101,1.0
13961,6366,1.0
13961,15771,1.0
13961,7759,0.4404311174194332
13961,809,1.0
13961,9047,1.0
13961,5697,1.0
13961,4630,0.26801715054188824
13961,20409,1.0
13961,2103,1.0
13961,15773,1.0
13961,7761,1.0
13961,1813,1.0
13961,12896,1.0
13961,8538,1.0
13961,21166,1.0
13961,1811,1.0
13961,13139,0.4553880082100312
13961,8876,1.0
13961,17206,0.3553823499622687
13961,9923,1.0
13961,9377,1.0
13961,3646,1.0
13961,209,0.3900025089591006
13961,14476,1.0
13961,14681,0.45068032526641644
13997,13400,0.29006320458480683
13997,13199,1.0
13997,8116,1.0
13997,6540,1.0
13997,15397,0.32969789123851423
13997,5081,0.39353707244322156
13997,11419,0.47991369553118457
13997,12554,0.4253586334722791
13997,11530,1.0
13997,1678,1.0
13997,13390,1.0
13997,4477,1.0
13997,4786,0.4493622556739859
13997,311,1.0
13997,8301,0.2718489306715668
13997,13198,1.0
13997,8115,0.4710732805779769
13997,6539,0.4463525579911821
13997,15396,0.27804009793266216
13997,2968,1.0
13997,3309,1.0
13997,4286,0.3041184144930076
13997,8471,1.0
13997,14736,1.0
13997,19161,0.46267441653653596
13997,8117,0.2931812585385498
13997,6541,1.0
13997,15398,1.0
13997,13401,0.3857730624880158
13997,5080,1.0
13997,11418,0.40550851382140074
13997,12553,0.2991628665872381
13997,11529,1.0
13997,1677,0.3498441334423471
13997,1395,0.4853934042929948
13997,6043,1.0
13997,9268,1.0
13997,19678,0.3132794461373041
13997,19159,1.0
13997,4931,1.0
13997,6076,1.0
13997,6627,1.0
13997,2475,0.2728105019378817
13997,11162,1.0
13997,5082,1.0
13997,11420,1.0
13997,12555,1.0
13997,11531,0.3934290331744269
13997,1679,1.0
13997,6626,1.0
13997,2474,1.0
13997,11161,1.0
13997,13197,1.0
13997,8114,1.0
13997,6538,0.4844780738782105
13997,15395,1.0
13997,1394,0.268460113604718
13997,6042,1.0
13997,9267,1.0
13997,19677,1.0
13997,19158,0.32002582032201077
13997,4930,0.34955317093545113
13997,6075,1.0
13997,8300,1.0
13997,13389,1.0
13997,6678,0.33915304448139927
13997,4476,0.27162979974960255
13997,4785,1.0
13997,310,1.0
13997,12994,1.0
13997,2967,1.0
13997,3308,1.0
13997,4285,1.0
13997,8470,1.0
13997,14735,1.0
13997,20722,1.0
13997,19679,1.0
13997,19160,0.29259262340277015
13997,4932,0.3689857947675981
13997,6077,1.0
13997,5079,1.0
13997,11417,1.0
13997,12552,1.0
13997,11528,0.44748815331242153
13997,1676,1.0
13997,9876,0.462510488080371
13997,12965,0.4690469766868395
14013,13415,1.0
14013,16990,1.0
14013,13169,1.0
14013,8256,0.25908514045435194
14013,14470,1.0
14013,6875,1.0
14013,19852,1.0
14013,14675,1.0
14013,894,0.3780831505683062
14013,11388,1.0
14013,12057,1.0
14013,12056,0.45043626210863197
14013,2253,1.0
14013,5688,0.35262773632321454
14013,16578,1.0
14013,4859,1.0
14013,9622,1.0
14013,8515,0.43563819772948387
14013,21637,1.0
14013,12058,0.49250263431378904
14013,8531,1.0
14013,17978,1.0
14013,12086,0.49380134326867287
14013,19998,1.0
14013,13416,1.0
14013,16991,1.0
14013,8257,0.2959457573658606
14013,14471,1.0
14013,6876,1.0
14013,19853,0.407400668164031
14013,14676,1.0
14013,895,0.4270030112112937
14013,11389,1.0
14013,6874,1.0
14013,16989,1.0
14013,13168,1.0
14013,8255,1.0
14013,14469,1.0
14013,19851,1.0
14013,14674,1.0
14013,893,0.43610113355680913
14013,11387,0.34636240474318525
14013,12055,1.0
14013,2252,0.2917228569308128
14013,5687,1.0
14013,16577,0.48202310515447366
14013,4858,0.33241160142157655
14013,9621,1.0
14013,8514,1.0
14013,21636,1.0
14013,4991,1.0
14013,53,1.0
14013,3671,1.0
14013,1334,1.0
14013,457,1.0
14013,17521,1.0
14013,799,0.4407304103011571
14013,18046,1.0
14013,14092,1.0
14013,9037,1.0
14013,2254,0.30469797004230603
14013,5689,0.3976013095244464
14013,16579,0.29567850357277514
14013,4860,1.0
14013,4638,1.0
14013,8530,0.4147451770018866
14013,17977,1.0
14013,12085,1.0
14013,19997,0.2840147254671316
14013,6873,1.0
14013,892,0.45171664456861915
14013,16988,1.0
14013,13167,1.0
14013,8254,1.0
14013,14468,0.4593033264145612
14013,19850,1.0
14013,14673,0.35263342488319327
14013,11386,1.0
14025,20414,0.26203261969886127
14025,2108,0.44004081390458916
14025,9508,1.0
14025,13426,0.43294586935497925
14025,22317,1.0
14025,8892,0.34122332262206423
14025,9413,1.0
14025,18807,1.0
14025,22318,1.0
14025,8893,1.0
14025,9414,1.0
14025,13147,1.0
14025,19874,1.0
14025,9798,0.413968739252359
14025,14794,1.0
14025,15457,0.2547286797476419
14025,14792,1.0
14025,5363,0.46602071414583335
14025,2945,0.29944330110565986
14025,835,1.0
14025,15329,0.39812675304390277
14025,20413,1.0
14025,2107,0.29055616784249716
14025,9507,0.3363524189277963
14025,18806,1.0
14025,20415,0.44679003090291647
14025,2109,1.0
14025,9509,1.0
14025,13427,1.0
14025,1817,0.3690761109366474
14025,2391,1.0
14025,4634,1.0
14025,15646,0.421541768442117
14025,22316,1.0
14025,8891,0.2803394936876066
14025,9412,0.33662473481539723
14025,1167,0.3547615874618324
14025,13146,1.0
14025,19873,0.35299937026076667
14025,9797,1.0
14025,15456,0.26263830407719335
14025,5364,1.0
14025,2946,0.3138595977523361
14025,836,0.29832492680057554
14025,15330,1.0
14025,14793,0.3773542917252234
14025,15458,1.0
14025,14025,1.0
14025,9795,0.29151549458955706
14025,3868,0.3380966534790887
14025,5900,1.0
14025,4455,1.0
14025,20412,1.0
14025,2106,1.0
14025,9506,1.0
14025,1816,1.0
14025,2390,1.0
14025,4633,1.0
14025,15645,1.0
14025,5362,1.0
14025,17474,1.0
14025,2944,1.0
14025,834,0.26012122692765083
14025,15328,1.0
14025,18805,1.0
14025,22315,1.0
14025,8890,1.0
14025,9411,0.40293582676619344
14045,13445,0.41364152164327395
14045,13524,1.0
14045,8197,1.0
14045,20319,1.0
14045,10220,1.0
14045,3497,1.0
14045,9254,1.0
14045,8196,1.0
14045,20318,1.0
14045,10219,1.0
14045,5586,1.0
14045,14692,0.3373691010453078
14045,351,0.30256771754649314
14045,237,0.27421296551576346
14045,13324,0.3337883109983777
14045,9471,1.0
14045,5088,0.4345752385182182
14045,9115,1.0
14045,13446,1.0
14045,8198,1.0
14045,20320,1.0
14045,10221,1.0
14045,3496,0.4931352488886479
14045,14691,0.4060133863245702
14045,350,1.0
14045,236,1.0
14045,17926,1.0
14045,5585,1.0
14045,13323,1.0
14045,9470,1.0
14045,9253,1.0
14045,8195,0.3342438746455867
14045,20317,1.0
14045,10218,0.2560705593079404
14045,16699,1.0
14045,11167,0.4850551585552948
14045,5087,1.0
14045,9114,0.29404294875657633
14045,13284,0.39890798739061506
14045,10399,1.0
14045,10661,0.4817622097422142
14045,13325,0.2850751980646834
14045,4314,1.0
14045,3495,1.0
14065,13464,1.0
14065,7753,1.0
14065,5669,1.0
14065,9407,0.43576541762356913
14065,22196,0.3027715328229025
14065,14544,0.3589785161678549
14065,14983,1.0
14065,17237,0.35662305238703906
14065,12433,1.0
14065,21653,1.0
14065,12125,1.0
14065,7754,1.0
14065,5670,1.0
14065,13465,1.0
14065,9406,1.0
14065,22195,1.0
14065,14543,1.0
14065,14982,1.0
14065,7678,0.3914083370803725
14065,9408,0.3023470038078564
14065,22197,1.0
14065,14545,1.0
14065,14984,0.4399101800527566
14065,18609,0.4582850515939446
14065,4311,1.0
14065,2780,0.39230119297279487
14065,9952,0.4433386694298047
14065,10807,1.0
14065,15352,1.0
14065,21944,1.0
14065,21508,1.0
14065,21483,0.4012528329728948
14065,1018,0.49781978515831815
14065,7752,1.0
14065,5668,1.0
14065,17236,1.0
14065,12432,1.0
14065,21652,1.0
14065,12124,1.0
14065,10994,1.0
14065,10224,1.0
14065,16693,1.0
14065,5278,1.0
14065,8610,1.0
14065,9405,1.0
14065,22194,1.0
14065,14542,0.32311435853681525
14065,14981,1.0
14065,2779,1.0
14065,9951,1.0
14065,10806,1.0
14065,15351,0.33024912437849563
14065,21943,1.0
14065,21507,0.37579182037038794
14065,21482,1.0
14065,1017,1.0
14065,7677,1.0
