node,segment,theta
13389,14266,0.4846521336373987
13389,15012,1.0
13389,16915,1.0
13389,13360,0.3694511036231729
13417,12845,1.0
13417,19099,1.0
13417,13861,1.0
13417,18135,1.0
13417,8603,1.0
13417,13860,1.0
13417,8601,0.47585471369491306
13417,10052,1.0
13417,7452,0.2863713990761215
13417,19098,1.0
13417,18136,1.0
13417,12846,0.28938223378909744
13417,18134,0.3434411712445682
13417,13862,0.3173699595243986
13417,10054,1.0
13417,16448,1.0
13417,8602,0.29195249838800374
13417,10051,1.0
13417,7451,1.0
13417,13859,1.0
13417,8600,1.0
13417,16447,0.3525950619778617
13417,19097,1.0
13417,10053,1.0
13417,18133,1.0
13446,12873,1.0
13446,15937,1.0
13446,551,1.0
13446,6713,0.3342327394549588
13446,12874,1.0
13446,15938,1.0
13446,550,1.0
13446,14241,1.0
13446,6712,1.0
13470,12896,1.0
13470,21166,0.3968416201176015
13470,1815,0.3883086428303947
13470,4632,1.0
13470,13204,1.0
13470,10578,0.2746629877392337
13470,15644,0.3203244412900508
13470,20412,1.0
13470,2106,1.0
13470,9506,1.0
13470,1814,1.0
13470,4631,1.0
13470,13203,1.0
13470,21165,0.2517451053350527
13470,1816,0.38239705628078813
13470,4633,1.0
13470,15645,1.0
13470,12897,1.0
13470,17474,0.3670964426590282
13470,11063,1.0
13470,3163,1.0
13470,13068,1.0
13470,10577,1.0
13470,15643,0.36213291534286274
13470,3565,1.0
13470,9505,1.0
13470,20411,0.4819210236065843
13470,2105,0.309774490350755
13470,9507,0.3021613093642077
13470,4630,1.0
13470,20409,1.0
13470,2103,0.4619790567565003
13470,1813,1.0
13470,13202,1.0
13470,3162,1.0
13470,13067,1.0
13470,17473,0.43623479836017376
13470,14476,1.0
13470,14681,0.47040744116478306
13470,21164,1.0
13470,5263,1.0
13470,10576,1.0
13470,15642,0.3638329132529394
13487,193,0.41581930383771837
13487,962,1.0
13487,15927,1.0
13487,12912,1.0
13487,14515,1.0
13487,16196,1.0
13487,22275,0.3788850169323902
13487,2334,1.0
13487,16436,1.0
13487,9480,1.0
13487,4496,1.0
13487,18369,1.0
13487,21409,1.0
13487,17268,1.0
13487,7013,0.2501805727063754
13487,10193,1.0
13487,20243,1.0
13487,3210,1.0
13487,820,1.0
13487,22200,1.0
13487,14548,1.0
13487,433,1.0
13487,963,0.34907244690037986
13487,12913,0.47969321580265856
13487,14516,1.0
13487,16197,1.0
13487,22276,0.43675649394833627
13487,2335,1.0
13487,16437,1.0
13487,9481,0.38404680596202034
13487,4497,1.0
13487,18370,1.0
13487,21410,1.0
13487,17269,1.0
13487,7014,1.0
13487,16195,1.0
13487,22274,1.0
13487,2333,0.3745497202976197
13487,16435,1.0
13487,9479,1.0
13487,4495,0.3128565505403672
13487,18368,0.27646821356829265
13487,21408,1.0
13487,17267,1.0
13487,7012,1.0
13487,4041,0.35778998482676416
13487,5211,1.0
13487,2527,1.0
13487,9236,0.34916634987571715
13487,12225,0.40771744372294905
13487,5527,0.3595729439458094
13487,18063,0.3458112285861784
13487,2544,1.0
13487,17498,1.0
13487,13288,1.0
13487,10403,1.0
13487,18873,1.0
13487,6196,1.0
13487,10194,1.0
13487,20244,1.0
13487,3211,1.0
13487,192,1.0
13487,961,0.45852176603095973
13487,15926,1.0
13487,10192,0.3764333026843548
13487,20242,1.0
13487,3209,0.4052365179733828
13487,194,1.0
13487,15928,0.2945954354079098
13487,4043,0.48331598253174834
13487,5213,0.3202043123409887
13487,7519,0.45445896661284557
13487,6753,1.0
13487,2622,1.0
13487,3333,0.3066111583588671
13487,15284,1.0
13487,3831,0.3463866643276112
13487,38,1.0
13487,7520,1.0
13487,6754,0.4053398209268462
13487,15285,1.0
13487,22199,1.0
13487,14547,0.47368447178813744
13487,432,1.0
13487,22273,0.30711660788010664
13487,2332,0.4800186548308165
13487,16434,1.0
13487,9478,1.0
13487,4494,0.2842434472140467
13487,18367,1.0
13487,21407,0.33723718822589577
13487,17266,0.3359579321241789
13487,7011,0.4802569148023659
13487,4040,0.4797416595317672
13487,5210,1.0
13487,2526,0.26274112640944014
13487,9235,1.0
13487,12224,1.0
13487,5526,1.0
13487,18062,1.0
13487,2543,1.0
13487,17497,0.4973308545037727
13487,13287,0.4702719619752166
13487,10402,1.0
13487,18872,0.3389562630966072
13487,6195,1.0
13487,7518,1.0
13487,6752,1.0
13487,2621,0.4338247280705445
13487,3332,0.27332768086247006
13487,15283,1.0
13487,3830,1.0
13487,37,1.0
13487,4042,1.0
13487,5212,0.47467666594520497
13487,17239,1.0
13487,21655,0.31341459660221616
13487,191,1.0
13487,960,1.0
13487,15925,1.0
13487,17006,1.0
13487,10191,0.38291377159397566
13487,20241,1.0
13487,3208,0.486957218442293
13487,12001,0.2638703595988816
13487,3979,1.0
13516,12940,0.2598177850459046
13516,12522,1.0
13516,13278,1.0
13516,13193,1.0
13516,20043,1.0
13516,5843,1.0
13516,8110,1.0
13516,4021,0.4982684780927863
13516,6534,0.2536471708925375
13516,15391,1.0
13516,13092,1.0
13516,7896,0.27158110901706023
13516,2875,1.0
13516,12523,1.0
13516,13279,0.3821774006778069
13516,13194,1.0
13516,5844,0.3735514061982811
13516,8111,0.40736025112679886
13516,4022,1.0
13516,7897,1.0
13516,22041,0.48890377401541085
13516,1389,1.0
13516,6037,1.0
13516,8358,1.0
13516,2874,0.35178776028814407
13516,10888,0.44395334785789986
13516,4925,1.0
13516,12941,1.0
13516,13093,1.0
13516,15921,1.0
13516,6400,1.0
13516,6621,0.4120407745295157
13516,13091,1.0
13516,7895,0.29796756164516447
13516,3246,1.0
13516,12521,0.3687514369403154
13516,13277,1.0
13516,13192,0.30104664722894214
13516,20042,1.0
13516,5842,0.31597035646941407
13516,8109,1.0
13516,4020,0.2513272559397578
13516,6533,1.0
13516,15390,0.2607531435292054
13516,9331,0.36478498041039076
13516,22040,0.3146798110071265
13516,3247,0.31313472277609544
13516,8865,1.0
13516,1388,1.0
13516,6036,1.0
13516,8357,1.0
13516,2873,1.0
13516,10887,0.2877131230505666
13516,4924,1.0
13516,13090,1.0
13516,7894,1.0
13516,3245,1.0
13516,18794,0.34893118156618574
13516,15920,1.0
13516,6399,1.0
13516,6620,0.44540415988000237
13516,12520,0.3823002708237022
13516,13276,1.0
13516,13191,1.0
13516,20041,1.0
13516,5841,1.0
13516,8108,1.0
13516,4019,1.0
13516,6532,1.0
13516,15389,1.0
13516,125,1.0
13529,10005,0.4360485665359549
13529,12952,1.0
13529,3693,0.425747482597592
13529,1190,1.0
13529,6763,1.0
13529,21115,1.0
13529,15294,0.49416970013318906
13529,17963,1.0
13529,4003,1.0
13529,10274,0.30325308179053767
13529,13793,0.48662707697287266
13529,12071,1.0
13529,19983,1.0
13529,4163,1.0
13529,1189,1.0
13529,6762,1.0
13529,21114,1.0
13529,15293,0.3561855923242975
13529,14845,1.0
13529,442,0.4751784998398334
13529,12953,1.0
13529,4004,0.2739804770066864
13529,10275,1.0
13529,13794,1.0
13529,6764,1.0
13529,17962,1.0
13529,4002,0.33970444238441766
13529,4745,1.0
13529,1571,1.0
13529,12070,1.0
13529,17016,1.0
13529,12011,1.0
13529,10273,1.0
13529,13792,1.0
13529,19982,0.4889200882874295
13529,4162,1.0
13529,10602,1.0
13529,16457,0.29120722972308766
13529,9287,0.2785759760266019
13529,8241,1.0
13529,5824,1.0
13529,14844,0.27509137618826984
13529,6464,1.0
13529,441,1.0
13529,7022,1.0
13529,4744,0.27452788675915785
13529,1570,0.40707395928906553
13529,12069,1.0
13529,17015,1.0
13529,12010,0.25363389975936734
13529,15477,1.0
13529,1188,0.3828795570312905
13529,3418,1.0
13529,4051,0.29883606333176327
13529,6761,1.0
13529,21113,0.3355722254575315
13529,15292,0.45042035549010984
13529,46,1.0
13529,20638,1.0
13529,10373,0.32699035421340694
13529,10603,1.0
13529,16458,1.0
13529,9288,1.0
13529,8242,0.25644152818099963
13529,5825,1.0
13529,10272,1.0
13529,13791,0.26261903912120155
13529,4161,0.4003608279207629
13529,19780,0.2987851788518505
13529,19981,1.0
13529,3623,1.0
13529,21618,1.0
13529,10601,1.0
13529,16456,0.46624691156334186
13529,9286,0.3444603550616112
13529,8240,1.0
13529,5823,0.4818615308356531
13529,13498,1.0
13541,12963,1.0
13541,21247,0.3192067150617961
13541,2586,1.0
13541,5047,0.25381935937620204
13541,21200,1.0
13541,2429,1.0
13541,19925,1.0
13541,9874,1.0
13541,8299,1.0
13541,21248,1.0
13541,2587,1.0
13541,5048,1.0
13541,21201,0.34592369052364835
13541,2430,0.33726283623493303
13541,19926,1.0
13541,1393,1.0
13541,6041,1.0
13541,9266,1.0
13541,19676,1.0
13541,19157,0.4284354701323687
13541,4929,0.45660996100590445
13541,6074,1.0
13541,514,1.0
13541,17229,1.0
13541,11832,1.0
13541,7301,1.0
13541,3479,1.0
13541,12425,1.0
13541,9873,1.0
13541,21645,0.4743233782551288
13541,9875,1.0
13541,12964,1.0
13541,946,0.4034108704934406
13541,13388,1.0
13541,6677,1.0
13541,4475,1.0
13541,4784,1.0
13541,309,1.0
13541,2585,1.0
13541,5046,1.0
13541,21199,0.2695327709501488
13541,2428,1.0
13541,19924,0.3013599467310998
13541,21246,0.3456535860204808
13541,2894,1.0
13541,12662,0.39516621663217966
13541,20624,0.35378131655528633
13541,4737,0.4708669008705024
13541,12464,0.28707290636858274
13541,5,1.0
13541,1392,0.3160670108830109
13541,6040,0.48706742348359877
13541,9265,1.0
13541,19675,1.0
13541,19156,0.2616351653940159
13541,4928,1.0
13541,6073,1.0
13541,513,1.0
13541,17228,1.0
13541,11831,0.438683890424167
13541,7300,1.0
13541,3478,1.0
13541,21245,1.0
13541,2893,0.4808859589461515
13541,12661,1.0
13541,20623,1.0
13541,4736,1.0
13541,12463,1.0
13541,4,1.0
13541,12424,1.0
13541,5018,1.0
13541,10069,1.0
13541,9872,1.0
13541,21644,0.4400248340445825
13541,3762,1.0
13541,12552,1.0
13541,11528,1.0
13541,2895,1.0
13541,945,0.36180771993152727
13541,13387,1.0
13541,6676,1.0
13541,4474,1.0
13541,4783,1.0
13541,308,1.0
13541,21843,0.4129135280002715
13541,19312,1.0
13541,2584,1.0
13541,5045,1.0
13541,21198,1.0
13541,2427,1.0
13541,19923,0.40132511186114095
13559,12980,0.34267326901871886
13559,1608,0.31993323801521445
13559,6437,1.0
13559,1609,0.3276701549082114
13559,12981,0.33254841253380185
13559,16912,0.41655068266417605
13559,1877,0.25794113775893557
13559,528,0.4340755433074257
13559,1840,0.2923295079462589
13559,18324,1.0
13559,6436,1.0
13559,18452,1.0
13559,1607,1.0
13559,14262,1.0
13559,16911,1.0
13559,1876,0.282380657546213
13559,10113,1.0
13559,527,1.0
13559,1839,1.0
13559,6435,1.0
13559,1606,1.0
13559,18109,0.390787282610659
13559,18451,1.0
13588,13008,0.3070234240717713
13588,115,0.31169307041723615
13588,16884,1.0
13588,5925,1.0
13588,114,1.0
13588,7551,1.0
13588,12563,1.0
13588,16883,1.0
13588,3236,1.0
13588,16853,1.0
13588,5147,1.0
13588,12893,0.39393347893617614
13588,10151,1.0
13588,20227,1.0
13588,13009,1.0
13588,16885,1.0
13588,5924,1.0
13588,16882,1.0
13588,17414,0.38976632842988634
13588,7550,1.0
13588,12562,1.0
13588,3337,1.0
13588,3835,0.3747330908830815
13588,3235,1.0
13588,16852,1.0
13588,5938,1.0
13588,12892,1.0
13588,10150,1.0
13588,20226,1.0
13588,21412,0.4273201126156875
13588,5146,1.0
13588,1001,1.0
13588,5103,0.41618342675959985
13588,5923,0.4541230848043928
13606,13025,1.0
13606,675,1.0
13606,19244,0.284280094436977
13606,2366,1.0
13606,8447,1.0
13606,2964,1.0
13606,9431,0.27757106643430307
13606,3305,0.2636936535282772
13606,4282,0.4990559294781982
13606,8467,1.0
13606,14732,1.0
13606,20719,0.28369090799551333
13606,15545,0.3785503921281459
13606,2603,1.0
13606,2179,0.4717943064520358
13606,12600,1.0
13606,20646,1.0
13606,20124,0.4622439319177699
13606,8084,1.0
13606,2897,1.0
13606,8,0.29405661512045056
13606,8448,1.0
13606,2965,1.0
13606,9432,0.31959662438736625
13606,3306,1.0
13606,4283,1.0
13606,8468,1.0
13606,14733,1.0
13606,20720,1.0
13606,15546,1.0
13606,2604,1.0
13606,2180,0.49750509106890595
13606,12601,0.36827711265206475
13606,20647,1.0
13606,20125,0.4312166743941035
13606,13026,1.0
13606,676,0.3333374330048199
13606,5077,0.4421417985158185
13606,11415,1.0
13606,5240,1.0
13606,5761,0.37845358359882353
13606,3760,1.0
13606,3507,1.0
13606,8681,1.0
13606,12550,1.0
13606,11526,1.0
13606,1674,1.0
13606,19245,0.4785514273956294
13606,2367,0.3565549521510063
13606,1120,1.0
13606,18540,1.0
13606,17072,1.0
13606,14863,0.3847929973949611
13606,1849,1.0
13606,1618,1.0
13606,17127,1.0
13606,12990,1.0
13606,2909,1.0
13606,19243,1.0
13606,2365,0.392837188809654
13606,3902,0.3494758366274302
13606,13246,0.4643246901848702
13606,8446,1.0
13606,2963,0.25673084928382894
13606,9430,1.0
13606,3304,1.0
13606,4281,1.0
13606,8466,1.0
13606,14731,1.0
13606,20718,1.0
13606,15544,1.0
13606,2602,1.0
13606,2178,0.29288371923480105
13606,12599,1.0
13606,20645,0.3084373359346546
13606,20123,1.0
13606,14072,1.0
13606,2896,1.0
13606,7,1.0
13606,5576,1.0
13606,17128,1.0
13606,12991,0.28285148135863725
13606,2910,0.43200820530398987
13606,8083,1.0
13606,5076,1.0
13606,11414,1.0
13606,5239,0.4738626659173756
13606,5760,1.0
13606,3759,0.42154571626570236
13606,3506,0.42518773482860195
13606,8680,0.4220077334551564
13606,12549,0.4677225720471935
13606,11525,1.0
13606,1673,1.0
13606,15691,1.0
13606,17197,0.4512480663930607
13606,12388,1.0
13606,628,0.2817632485824113
13606,3810,0.3438243657512996
13606,12823,0.36926128530942703
13606,17479,0.3108094817225522
13606,2788,0.3743262288992404
13606,13987,1.0
13606,10521,0.3139108809918505
13606,21389,1.0
13606,19242,1.0
13606,2364,0.4499050287893449
13606,2908,1.0
13606,3901,0.39814074526739796
13606,13245,0.3692758560284066
13606,1119,1.0
13606,18539,1.0
13606,17071,0.3921897564930116
13606,14862,0.4667745637347558
13606,1848,1.0
13606,1617,1.0
13606,17126,1.0
13606,12989,1.0
13606,20122,1.0
13606,1117,0.3875103436682422
13606,14860,0.49885506149977055
13606,8445,1.0
13606,2962,1.0
13606,9429,1.0
13606,3303,1.0
13606,4280,1.0
13606,8465,1.0
13606,14730,1.0
13606,20717,1.0
13606,15543,1.0
13606,2601,1.0
13606,2177,0.4417929885382882
13606,12598,0.31973867670116174
13606,20644,1.0
13648,3161,1.0
13648,13066,0.49370495293291805
13648,571,0.48169707951907104
13648,13559,1.0
13648,19413,1.0
13648,210,1.0
13648,4629,1.0
13648,15772,1.0
13648,7760,1.0
13648,570,0.3268121673085296
13648,4630,1.0
13648,1813,1.0
13648,13202,0.38555940762144325
13648,1811,1.0
13648,17206,0.39555965649207203
13648,12733,1.0
13648,9923,1.0
13648,9377,0.3996576785710204
13648,209,1.0
13648,13558,1.0
13648,19412,1.0
13648,3162,1.0
13648,13067,1.0
13648,4628,1.0
13648,15771,0.32269253693691125
13648,7759,1.0
13648,569,1.0
13648,13201,1.0
13648,1812,0.4362109504093271
13648,208,1.0
13648,1810,1.0
13648,17205,1.0
13648,12732,1.0
13648,9922,0.3317820147245377
13648,9376,1.0
13648,5167,1.0
13648,13557,1.0
13648,19411,1.0
13648,4627,1.0
13648,15770,0.49430622292633253
13648,7758,0.4552774254948837
13666,13083,1.0
13666,8849,1.0
13666,10153,1.0
13666,20229,0.496884021705464
13666,7887,1.0
13666,4554,1.0
13666,8848,0.36012398234799503
13666,10154,1.0
13666,20230,1.0
13666,16292,1.0
13666,22299,1.0
13666,13331,0.3022601906242337
13666,5105,0.2846824277143527
13666,6648,1.0
13666,1912,0.4389061794879494
13666,13084,0.278313439035064
13666,7888,1.0
13666,4555,0.3517422167942288
13666,7886,1.0
13666,4553,0.37282428157629144
13666,3237,0.3040546049814393
13666,18312,0.32547580540098675
13666,16854,1.0
13666,18786,1.0
13666,10152,0.4932263680056156
13666,20228,1.0
13666,22298,1.0
13666,9954,1.0
13666,13330,0.3160657591237743
13666,5106,0.4271822991415066
13666,964,1.0
13666,16291,1.0
13666,8847,0.3070491949024018
13666,14897,0.4161471030399947
13666,3238,1.0
13666,17444,1.0
13666,5104,1.0
13666,6647,1.0
13666,1911,1.0
13666,7885,0.3753749825446464
13666,4552,1.0
13666,3236,0.4196873022205607
13666,18311,1.0
13666,16853,1.0
13666,18785,0.3745550343341796
13666,10151,1.0
13666,20227,1.0
13666,13009,1.0
13666,16926,1.0
13666,116,1.0
13690,13106,1.0
13690,2213,1.0
13690,19494,1.0
13690,684,0.45607106828911437
13690,16384,1.0
13690,2137,1.0
13690,4233,1.0
13690,7694,1.0
13690,13280,1.0
13690,4023,1.0
13690,13279,1.0
13690,4022,1.0
13690,15078,1.0
13690,22041,1.0
13690,2214,0.2922400710402465
13690,13107,1.0
13690,19495,0.46222624637961074
13690,685,1.0
13690,16385,1.0
13690,2138,1.0
13690,4234,1.0
13690,7695,0.3953966163351543
13690,19493,1.0
13690,683,0.3289507833338037
13690,16383,1.0
13690,2136,0.3348445342722458
13690,4232,1.0
13690,7693,1.0
13690,9167,1.0
13690,2212,1.0
13690,12797,1.0
13690,20132,1.0
13690,21720,1.0
13690,8360,1.0
13690,12771,0.28979521413413767
13690,17138,1.0
13690,413,1.0
13690,9330,1.0
13690,15084,1.0
13690,12772,1.0
13690,414,1.0
13690,15922,1.0
13690,6401,1.0
13690,15077,1.0
13690,13278,1.0
13690,20043,1.0
13690,4021,0.2735960263666194
13690,22040,0.4626254743764727
13690,8359,1.0
13690,19492,0.4863267052075436
13690,682,1.0
13690,16382,0.379549200499653
13690,2135,1.0
13690,1226,1.0
13690,4231,1.0
13690,7692,1.0
13690,12796,1.0
13690,20131,1.0
13690,21719,1.0
13690,12770,0.33686180065055804
13690,17137,0.4516719688793409
13690,412,0.3914440448216717
13690,9329,1.0
13690,3219,0.28310235317609134
13690,2245,1.0
13690,9166,1.0
13690,2211,1.0
13714,1801,1.0
13714,13129,0.42725467086993807
13714,1802,0.42012935895918413
13714,13130,0.39126293332403284
13714,3375,1.0
13742,13156,1.0
13742,18245,1.0
13742,3014,0.443959058302686
13742,19513,1.0
13742,13299,0.383483859790414
13742,10414,0.4155172034334642
13742,16459,1.0
13742,9289,0.483464256943812
13742,8243,0.41505456501844784
13742,19839,1.0
13742,11375,1.0
13742,18244,0.4247503670412809
13742,3013,0.28800761594030444
13742,19512,1.0
13742,13298,1.0
13742,10413,1.0
13742,12954,0.37031053318869944
13742,17965,1.0
13742,10276,1.0
13742,13795,0.43537326256457676
13742,14846,1.0
13742,12073,1.0
13742,19985,1.0
13742,6765,1.0
13742,4165,0.4671970441235459
13742,10373,1.0
13742,4612,0.433023288859399
13742,13157,1.0
13742,16460,1.0
13742,9290,1.0
13742,8244,1.0
13742,14385,1.0
13742,16458,0.4020553051053789
13742,9288,0.26396190073083425
13742,8242,1.0
13742,19838,1.0
13742,7469,1.0
13742,15713,1.0
13742,322,1.0
13742,16207,0.4073685958000779
13742,2301,1.0
13742,11374,1.0
13742,4846,0.39755123241149637
13742,13500,0.4798763071944818
13742,1699,1.0
13742,4588,1.0
13742,21561,0.3449499497259281
13742,10372,1.0
13742,4611,1.0
13742,7468,1.0
13742,15712,0.4494523127815564
13742,14845,1.0
13742,321,1.0
13742,442,1.0
13742,16206,0.33567113582903163
13742,2300,1.0
13742,11373,1.0
13742,12953,1.0
13742,17964,0.2577249302145008
13742,10275,1.0
13742,13794,1.0
13742,12072,1.0
13742,19984,1.0
13742,6764,1.0
13742,4164,1.0
13742,18243,1.0
13742,3012,1.0
13742,19511,0.37144747977202675
13742,13297,1.0
13742,10412,0.44153801573115004
13742,4847,1.0
13742,13501,1.0
13742,3204,0.3685419188276011
13742,16457,1.0
13742,9287,1.0
13742,8241,1.0
13742,19837,0.4728307450439938
13742,10006,0.35728920430350497
13742,21116,0.3081028069135512
13742,15295,1.0
13742,4845,1.0
13742,13499,1.0
13742,1698,1.0
13742,4587,1.0
13742,21560,1.0
13742,444,1.0
13742,17508,1.0
13742,8393,1.0
13742,786,1.0
13742,13910,0.3124559770720823
13742,18033,0.27601046627069814
13742,4432,0.40382663415328446
13742,14079,1.0
13742,9024,0.4067150658673605
13758,13171,1.0
13758,22065,0.48721224950443975
13758,17860,1.0
13758,12241,0.26794228617489935
13758,12882,0.27497672665913153
13758,6634,1.0
13758,13763,1.0
13758,3387,0.48890174351517635
13758,3633,0.49476322745181145
13758,12883,1.0
13758,3313,1.0
13758,5544,0.328303532366656
13758,3997,1.0
13758,7123,0.4212504548283271
13758,17859,0.35907560255977866
13758,12240,1.0
13758,5927,1.0
13758,13172,0.36671558237933277
13758,22066,0.48978325767729936
13758,6635,0.33040265813467395
13758,13764,0.35082215744473066
13758,3388,1.0
13758,3634,1.0
13758,12242,0.44946694889002026
13758,3386,1.0
13758,6633,1.0
13758,17689,0.43932148328871046
13758,13762,0.4525728404978603
13758,3632,1.0
13758,8334,1.0
13758,21003,0.42376790942644016
13758,4755,1.0
13758,12881,0.3840025172079041
13758,17858,0.37288393370491757
13758,12239,1.0
13758,7122,0.365104972615816
13758,5928,1.0
13758,5543,1.0
13758,3385,0.48204548782092194
13758,9495,1.0
13758,3312,1.0
13758,13719,0.31261126954599516
13758,3996,1.0
13758,1545,1.0
13758,8335,1.0
13758,21004,0.2842818583014787
13758,21002,0.3700255443532734
13758,4754,0.36916114778192066
13758,6632,1.0
13758,17688,1.0
13758,13761,0.4157052117490103
13758,3631,0.4448598734530884
13758,22129,1.0
13758,13254,0.3472791385523579
13758,7733,1.0
13758,12880,1.0
13758,19763,0.37146143237129947
13758,19438,1.0
13758,15858,1.0
13758,1782,1.0
13758,5873,1.0
13789,13201,1.0
13789,1812,0.40842445407625894
13789,13857,0.31936625834483745
13789,570,1.0
13789,4630,1.0
13789,20409,1.0
13789,2103,1.0
13789,1813,0.41265462894873517
13789,13202,1.0
13789,1811,1.0
13789,13856,0.39278768144456
13789,569,0.49824703169907236
13789,10048,1.0
13789,13559,1.0
13789,19413,1.0
13789,4629,0.47160022919382816
13789,20408,0.4835305673787027
13789,2102,1.0
13789,1810,0.4145606200353402
13817,13228,1.0
13817,4709,1.0
13817,3780,0.2883087933814824
13817,12412,1.0
13817,1344,1.0
13817,3781,0.45937154257257573
13817,12413,1.0
13817,1345,0.45897232916761144
13817,13229,1.0
13817,4599,1.0
13817,21572,1.0
13817,4708,0.34924811716601845
13817,12439,1.0
13817,20290,1.0
13817,2880,0.43552858733605126
13817,8291,1.0
13817,1437,1.0
13817,4710,1.0
13817,16762,1.0
13817,3779,1.0
13817,12411,1.0
13817,1343,0.2513669440601053
13817,11860,1.0
13817,9631,0.4903716972512009
13817,13077,1.0
13817,3440,1.0
13817,14524,1.0
13817,12440,1.0
13817,20291,0.27641224384942975
13817,2881,0.38352825196550366
13817,8292,1.0
13817,20402,0.39415747190959105
13817,4598,1.0
13817,4622,0.2935502330271228
13817,21571,1.0
13817,22174,1.0
13817,4707,1.0
13817,17699,1.0
13817,19298,1.0
13817,12438,1.0
13817,20289,1.0
13817,2879,0.4500675779294171
13817,8290,1.0
13817,11859,1.0
13817,9630,1.0
13817,16761,0.45583035668420513
13817,12410,1.0
13817,3778,1.0
13831,4176,1.0
13831,13241,1.0
13831,13900,0.38908976936881556
13831,16708,1.0
13831,8077,1.0
13831,14269,1.0
13831,4322,0.45535319522857876
13831,15015,0.3154795537170899
13831,20473,0.4487450450080025
13831,2122,0.3460024569149276
13831,19238,0.37606357115299205
13831,5175,1.0
13831,18851,1.0
13831,16709,1.0
13831,8078,0.25676281837546533
13831,14270,1.0
13831,4323,0.4172640552148751
13831,15016,1.0
13831,20474,1.0
13831,2123,1.0
13831,19239,1.0
13831,4177,1.0
13831,13242,0.39025659255094414
13831,13901,1.0
13831,17476,1.0
13831,5176,1.0
13831,625,1.0
13831,3807,0.47990889818459836
13831,12820,0.33800531744280704
13831,3898,0.2669942949463151
13831,6218,1.0
13831,9313,1.0
13831,8982,1.0
13831,4521,1.0
13831,9570,1.0
13831,4217,0.32667470156402967
13831,21705,0.33912230552320755
13831,5174,1.0
13831,17078,1.0
13831,17243,1.0
13831,3726,0.49998905931050364
13831,16707,1.0
13831,8076,1.0
13831,14268,1.0
13831,4321,0.3715310390168731
13831,15014,1.0
13831,20472,1.0
13831,2121,1.0
13831,19237,1.0
13831,8980,1.0
13831,4519,0.4201319641425605
13831,142,1.0
13831,13958,1.0
13831,9571,1.0
13831,4218,1.0
13831,21706,0.3672585604294506
13831,17079,1.0
13831,17244,1.0
13831,3727,1.0
13831,6219,0.42092459660114034
13831,9314,1.0
13831,8979,1.0
13831,4518,1.0
13831,16958,1.0
13831,3897,1.0
13831,13363,1.0
13831,624,0.42049027857576493
13831,3806,1.0
13831,12819,1.0
13831,8777,0.3088473698964369
13831,8981,1.0
13831,4520,0.49320796128897004
13831,9569,0.39584757541578774
13831,4216,0.28368509127805885
13831,21704,0.2828587041665185
13831,5173,1.0
13831,17077,0.4101192062115342
13831,17242,0.38793724641642435
13831,3725,0.44016080042749317
13831,16706,0.25245144955095755
13831,8075,0.26895564121475213
13831,14267,0.3351446990466138
13831,4320,1.0
13831,15013,0.33512205819426877
13831,20471,1.0
13831,2120,1.0
13831,19236,0.3869586197027197
13845,22129,1.0
13845,13254,0.3928415046665582
13845,12880,1.0
13845,19763,1.0
13845,19438,1.0
13845,15858,1.0
13845,1782,1.0
13845,5873,0.4309130592020112
13845,18388,0.4039710400734323
13845,22130,0.4034978023342126
13845,13255,1.0
13845,19764,1.0
13845,19439,1.0
13845,15859,0.4261150743104464
13845,1783,1.0
13845,5874,0.41888586317616383
13845,18389,1.0
13845,19762,0.39611525879261744
13845,19437,1.0
13845,15857,1.0
13845,1781,1.0
13845,5872,1.0
13845,18387,1.0
13845,6376,0.45335338105951384
13845,6597,1.0
13845,9357,0.47056913252221866
13845,12879,1.0
13845,8334,1.0
13845,5941,1.0
13845,21003,1.0
13845,4755,1.0
13845,10682,1.0
13845,12881,1.0
13845,6377,0.2897724572728756
13845,9358,1.0
13845,5940,1.0
13845,21002,1.0
13845,4754,0.32743993420976236
13845,15856,1.0
13845,18386,1.0
13845,1780,1.0
13845,5871,1.0
13845,6375,1.0
13845,6596,0.26218287971111753
13845,9356,0.3477943209219607
13845,12878,1.0
13845,16548,1.0
13845,4374,1.0
13845,17860,1.0
13845,10681,1.0
13874,13282,1.0
13874,18867,1.0
13874,10659,1.0
13874,22004,1.0
13874,6190,1.0
13874,17492,0.3270912100327986
13874,21402,1.0
13874,5114,1.0
13874,21203,1.0
13874,17491,1.0
13874,21401,1.0
13874,11534,1.0
13874,9469,1.0
13874,17262,0.4934928200914803
13874,7007,1.0
13874,11357,1.0
13874,21403,0.3543093571310638
13874,12978,1.0
13874,6139,1.0
13874,4490,1.0
13874,18363,1.0
13874,17493,1.0
13874,13283,1.0
13874,18868,1.0
13874,10660,1.0
13874,22005,1.0
13874,6191,1.0
13874,15578,0.4727291823719588
13874,9252,0.3603927334597806
13874,10658,1.0
13874,22003,1.0
13874,18866,1.0
13874,6189,1.0
13874,5113,0.488648369853373
13874,15579,1.0
13874,12977,1.0
13874,6138,1.0
13874,4489,0.3969807609423063
13874,11533,1.0
13874,19330,1.0
13874,1671,0.2793642389920089
13874,18865,0.3918607607816744
13874,8019,0.3998351064728918
13874,9468,0.31891663277287097
13874,5115,1.0
13874,7954,1.0
13874,17490,1.0
13874,21400,1.0
13874,17261,1.0
13874,7006,1.0
