node,segment,theta
12963,21951,1.0
12963,21231,0.3242559741345552
12963,12438,1.0
12963,8853,1.0
12963,8290,0.3468403240513025
12963,11859,1.0
12963,9630,1.0
12963,19638,1.0
12963,17697,1.0
12963,19296,1.0
12963,11857,1.0
12963,103,1.0
12963,6524,0.3546286420013516
12989,12435,1.0
12989,20287,1.0
12989,9152,0.48412537404427036
12989,10517,1.0
12989,12436,1.0
12989,11855,1.0
12989,17695,0.2876938264400489
12989,19294,1.0
12989,3776,0.2775338729233372
12989,9151,1.0
12989,10516,1.0
12989,17696,1.0
12989,19295,1.0
12989,11856,1.0
12989,4888,1.0
12989,12725,0.34654813677402796
12989,22102,1.0
12989,20420,1.0
12989,17694,1.0
12989,19293,0.32870718021142475
13012,12457,0.3582571952502476
13012,21239,1.0
13012,12446,1.0
13012,8861,1.0
13012,2887,1.0
13012,12655,1.0
13012,4451,1.0
13012,14571,1.0
13012,20617,1.0
13012,4730,1.0
13012,12100,0.3390299458463344
13012,18235,0.2942049934404386
13012,9009,1.0
13012,17162,0.4775637750121192
13012,9782,1.0
13012,1242,1.0
13012,21240,1.0
13012,8862,1.0
13012,2888,0.4719698915057201
13012,12656,1.0
13012,4452,1.0
13012,14572,1.0
13012,20618,1.0
13012,4731,1.0
13012,12458,1.0
13012,12101,1.0
13012,3471,1.0
13012,18236,1.0
13012,9008,1.0
13012,14639,1.0
13012,19305,1.0
13012,17189,1.0
13012,5730,1.0
13012,19463,1.0
13012,12380,1.0
13012,22401,1.0
13012,4100,0.3933316723725613
13012,8413,0.28789897099841577
13012,13519,1.0
13012,19581,1.0
13012,17161,0.4772179381008318
13012,1743,0.2566384963327233
13012,22462,1.0
13012,12419,0.37883653845889953
13012,5013,1.0
13012,7914,0.38813413221154036
13012,1351,1.0
13012,10064,1.0
13012,9867,1.0
13012,12099,1.0
13012,18234,1.0
13012,9010,1.0
13012,12447,0.31322142310033296
13012,17163,1.0
13012,6281,0.29404022814667086
13012,12189,1.0
13012,16544,1.0
13012,4252,1.0
13012,21238,1.0
13012,12445,1.0
13012,8860,1.0
13012,2886,0.3137358061527179
13012,12654,1.0
13012,4450,1.0
13012,14570,0.26965226660242114
13012,20616,0.3124810051585005
13012,4729,1.0
13012,7198,1.0
13012,1241,1.0
13012,2062,1.0
13012,19306,0.35099264642146033
13012,5731,1.0
13012,19582,1.0
13012,3472,1.0
13012,9781,0.41115310474766364
13012,9007,0.2746230104942867
13012,9136,1.0
13012,2060,1.0
13012,6290,1.0
13012,14638,0.41865457188205635
13012,19304,1.0
13012,17188,1.0
13012,5729,1.0
13012,19462,1.0
13012,12379,1.0
13012,22400,1.0
13012,4099,1.0
13012,8412,0.4639619201248608
13012,13518,1.0
13012,19580,0.34002326228333224
13012,17160,0.4182303493690971
13012,1742,0.2968483490308179
13012,6280,1.0
13012,12188,0.3314523020243684
13012,16543,1.0
13012,4251,1.0
13012,9866,1.0
13012,22461,1.0
13012,12418,1.0
13012,5012,1.0
13012,7913,0.43456900770590345
13012,1350,1.0
13012,10063,1.0
13012,12802,0.4607081897293118
13012,12098,0.3776237768841425
13012,18233,0.37258017492452367
13012,20615,1.0
13012,4728,0.3595163902792916
13012,21237,0.25560435148865135
13012,12444,1.0
13012,8859,1.0
13012,2885,1.0
13012,12653,0.30331113748239014
13012,4449,0.4690206011696555
13012,14569,0.3913545146367118
13040,7111,1.0
13040,104,1.0
13040,6525,0.37820962839633987
13040,12484,1.0
13040,5478,0.2829330812216704
13040,740,1.0
13040,11786,1.0
13040,15854,0.4341362251746348
13040,15853,1.0
13040,7112,1.0
13040,105,1.0
13040,6526,0.32924025660427847
13040,12485,1.0
13040,22101,0.4956733015016044
13040,2811,1.0
13040,9152,1.0
13040,10517,1.0
13040,5479,1.0
13040,741,1.0
13040,11787,1.0
13040,5477,1.0
13040,739,1.0
13040,11785,1.0
13040,18145,1.0
13040,11859,1.0
13040,9630,1.0
13040,12855,1.0
13040,19638,1.0
13040,11348,0.255892404622572
13040,11857,1.0
13040,7110,1.0
13040,103,1.0
13040,6524,1.0
13040,15852,0.4878235484252684
13040,12938,1.0
13040,12725,1.0
13040,18809,1.0
13040,22100,1.0
13040,2810,1.0
13040,16285,1.0
13040,12029,1.0
13040,12856,1.0
13040,19639,0.28825150799689014
13040,9151,1.0
13040,10516,1.0
13040,11856,0.3490649950303347
13040,5476,1.0
13040,738,1.0
13040,11784,1.0
13040,8101,0.4923394840192563
13040,8485,1.0
13040,21950,0.44345381131252304
13040,20104,1.0
13040,19637,1.0
13040,11347,0.2943366768443847
13040,18144,1.0
13040,9629,1.0
13040,12854,1.0
13040,11858,0.2705489443962087
13040,7109,0.36421455252654056
13040,102,1.0
13040,6523,1.0
13062,12505,1.0
13062,17171,1.0
13062,15905,1.0
13062,13658,0.4285979864125491
13062,19253,1.0
13062,6384,1.0
13062,6605,1.0
13062,14790,1.0
13062,15906,1.0
13062,6385,1.0
13062,11743,1.0
13062,14309,1.0
13062,18464,1.0
13062,13262,0.46750028073711525
13062,19771,1.0
13062,19446,0.4557020365411578
13062,15866,1.0
13062,19822,1.0
13062,4355,0.3115482555033462
13062,12506,1.0
13062,17172,0.34587745832245376
13062,13659,1.0
13062,19254,0.44404461051275934
13062,13657,1.0
13062,19252,0.42677202010290205
13062,6383,0.3495395069435191
13062,6604,1.0
13062,14789,1.0
13062,15904,1.0
13062,10231,1.0
13062,4382,0.4806744641760333
13062,14889,0.389279611100643
13062,4354,1.0
13062,21675,1.0
13062,11742,1.0
13062,14308,0.4625033154201279
13062,18463,0.25945378207613334
13062,13261,1.0
13062,19770,0.3038545642695447
13062,19445,1.0
13062,15865,1.0
13062,19821,1.0
13062,10620,1.0
13062,10232,1.0
13062,4383,1.0
13062,13656,1.0
13062,19251,1.0
13062,6382,0.41586680373554097
13062,6603,0.48477694262416415
13062,14788,0.3672978231204962
13062,15903,1.0
13062,10230,1.0
13062,4381,1.0
13062,14888,1.0
13062,20934,1.0
13062,1369,1.0
13062,16752,1.0
13083,12525,1.0
13083,9780,1.0
13083,126,0.44898680187055884
13083,10634,1.0
13083,1387,1.0
13083,6035,1.0
13083,13674,1.0
13083,8356,1.0
13083,9457,0.46645921695305037
13083,10886,0.297212707872443
13083,6445,1.0
13083,3247,1.0
13083,18511,1.0
13083,18322,1.0
13083,8865,1.0
13083,10635,0.38983401008188634
13083,1388,1.0
13083,6036,0.37456239966868365
13083,8357,1.0
13083,10887,0.26690477119769873
13083,12526,1.0
13083,9781,1.0
13083,22463,1.0
13083,5014,1.0
13083,7915,1.0
13083,10065,1.0
13083,12520,1.0
13083,13276,1.0
13083,10478,1.0
13083,13191,0.41722373814328884
13083,20041,0.2945525994477949
13083,5841,1.0
13083,8108,1.0
13083,4019,1.0
13083,9779,1.0
13083,125,0.3637840141528915
13083,10633,0.49283848297319044
13083,1386,1.0
13083,6034,1.0
13083,13673,1.0
13083,8355,1.0
13083,9456,1.0
13083,10885,1.0
13083,12098,0.2922245575039182
13083,18233,1.0
13083,21318,1.0
13083,21224,0.4461428532225036
13083,8864,1.0
13083,22464,1.0
13083,6444,1.0
13083,3246,1.0
13083,18510,0.3049237572810033
13083,18321,1.0
13083,8862,1.0
13083,22462,1.0
13083,5013,1.0
13083,7914,1.0
13083,10064,1.0
13083,12099,0.4988925022605126
13083,18234,1.0
13083,12519,0.46854832262125345
13083,13275,1.0
13083,10477,1.0
13083,13190,0.2914877706030379
13083,20040,1.0
13083,5840,1.0
13083,8107,0.33263815064250224
13083,4018,1.0
13083,10884,0.25460631187410854
13083,12097,1.0
13083,18232,1.0
13083,21317,0.2994037558134106
13083,21223,1.0
13083,9778,1.0
13083,124,1.0
13083,18076,1.0
13083,10632,1.0
13083,1385,0.255438640303557
13083,6033,1.0
13083,13672,0.260563335514029
13083,8354,1.0
13083,9455,1.0
13102,8674,1.0
13102,12543,1.0
13102,11408,0.27053890179946216
13102,3753,1.0
13102,14037,0.42184206549674896
13102,20998,1.0
13102,7132,0.30968984515898534
13102,16085,1.0
13102,1899,1.0
13102,12593,0.32430167203215454
13102,3298,1.0
13102,18455,0.4813544884168819
13102,18327,1.0
13102,15538,1.0
13102,2596,0.45031776557149017
13102,2172,1.0
13102,3752,1.0
13102,11407,1.0
13102,3296,1.0
13102,18530,1.0
13102,14490,1.0
13102,3754,1.0
13102,8675,1.0
13102,12544,1.0
13102,9111,1.0
13102,5234,0.46353642135783757
13102,7160,1.0
13102,14036,1.0
13102,6954,1.0
13102,4466,0.4731373911875959
13102,20997,0.4045986825529887
13102,7131,0.4665915447213205
13102,16084,1.0
13102,1898,0.3063149486777619
13102,14643,1.0
13102,13379,1.0
13102,4775,1.0
13102,2505,1.0
13102,9214,1.0
13102,15537,0.40224947604409056
13102,2595,1.0
13102,2171,0.26820912412189224
13102,18454,1.0
13102,18326,0.33229172875363344
13102,3297,1.0
13102,18328,1.0
13102,15539,0.3665926454909394
13102,2597,0.43815060354317936
13102,2173,1.0
13102,12594,1.0
13102,3751,1.0
13102,7774,1.0
13102,4272,0.39647646433466244
13102,1838,1.0
13102,6716,1.0
13102,4774,1.0
13102,2504,1.0
13102,9213,1.0
13102,76,0.4232930007635519
13102,13378,1.0
13102,11406,0.4306358979154917
13102,3295,0.2766456391884664
13102,18529,1.0
13102,14489,0.3762698438477998
13102,10321,1.0
13102,9110,1.0
13102,5233,1.0
13102,13984,0.39313400451076486
13102,7159,1.0
13102,16323,1.0
13102,5417,1.0
13102,14035,1.0
13102,16598,1.0
13102,6953,0.4143031921225191
13102,4465,0.3375433952937581
13102,20996,1.0
13102,7130,1.0
13102,16083,1.0
13102,1897,1.0
13102,14642,1.0
13119,12559,1.0
13119,7547,1.0
13119,2478,1.0
13119,7325,1.0
13119,16818,1.0
13119,3693,1.0
13119,4298,1.0
13119,7546,1.0
13119,4003,0.41236472342506825
13119,10274,0.38501023744440277
13119,4714,1.0
13119,20804,0.4308832069411578
13119,22338,0.2807302409393485
13119,15477,0.4219398298383761
13119,7548,0.327580381004586
13119,12560,1.0
13119,7324,0.48816975115532346
13119,3694,1.0
13119,4299,1.0
13119,4004,0.2587172179124285
13119,10275,1.0
13119,20641,1.0
13119,22337,0.3659444687811729
13119,15476,1.0
13119,4704,1.0
13119,7326,1.0
13119,20639,1.0
13119,15592,1.0
13119,20803,1.0
13119,15478,1.0
13119,4061,1.0
13119,9901,1.0
13119,1515,1.0
13119,14946,0.3846805143236477
13119,4002,1.0
13119,16817,1.0
13119,10273,0.31150136662868577
13119,7545,1.0
13119,16457,1.0
13119,5824,0.25565344734943096
13119,15935,0.2798314791506109
13129,12568,1.0
13129,19139,0.48653577469147513
13129,10753,1.0
13129,21832,0.44421828714070277
13129,21754,0.27262006501593206
13129,22372,0.3558399239740302
13129,22031,0.34741589946569795
13129,3590,0.4503446272364878
13129,7807,0.4327820445423257
13129,21833,0.2772340645121185
13129,21755,1.0
13129,12569,1.0
13129,19140,1.0
13129,12811,0.3416680459647874
13129,7191,1.0
13129,10752,0.4354995213834031
13129,1092,1.0
13129,15535,0.2992527509779328
13129,21753,1.0
13129,21831,1.0
13129,9858,1.0
13129,21824,0.28400905450466607
13129,7806,1.0
13129,17682,0.3142964938938613
13129,1091,1.0
13129,22371,1.0
13129,22030,1.0
13129,3589,1.0
13129,21830,1.0
13129,12810,1.0
13129,7190,1.0
13129,10751,1.0
13129,6067,1.0
13129,17807,1.0
13129,14106,0.32194934023643307
13129,14200,1.0
13129,2203,1.0
13129,15534,1.0
13129,21752,1.0
13155,12593,1.0
13155,17064,0.321877673387321
13155,3298,1.0
13155,18455,0.37331771587443385
13155,15538,1.0
13155,15537,1.0
13155,18454,1.0
13155,3297,1.0
13155,3299,0.46671381341164586
13155,18456,1.0
13155,15539,1.0
13155,12594,1.0
13155,8053,0.25987078479278936
13155,8674,0.47019059691799114
13155,12543,0.38197223518986023
13155,11408,1.0
13155,5754,0.3221619387909943
13155,20886,0.35645648839477884
13155,3500,0.3794777263644147
13155,17063,1.0
13155,1611,0.4350870157615131
13155,17120,1.0
13155,17065,1.0
13155,3499,1.0
13155,5753,0.4598371375788969
13155,20885,1.0
13155,11407,1.0
13155,3296,1.0
13155,1610,0.447565606734057
13155,17119,1.0
13155,18453,0.4688161769850019
13155,17121,1.0
13155,8906,0.3029345676411547
13155,9111,0.4656202451511846
13155,8052,1.0
13155,22063,1.0
13155,17062,1.0
13193,18558,0.26481785461722995
13193,12630,1.0
13193,17687,0.2582871653559944
13193,13760,0.3301433579728892
13193,3630,1.0
13193,19085,0.4006289787090279
13193,4751,1.0
13193,17686,1.0
13193,13759,0.26249388274681573
13193,3629,1.0
13193,21000,0.49421487536825426
13193,4752,1.0
13193,18557,0.2987417185454252
13193,11626,0.30700414783035745
13193,19084,0.45255891018056615
13193,4750,0.2595184111533956
13193,3994,1.0
13193,18559,1.0
13193,15839,0.4513855364305257
13193,13717,0.31426264625496114
13193,15385,1.0
13193,20936,0.3626974248141823
13193,12631,1.0
13193,17688,0.3913349390920773
13193,13761,1.0
13193,3631,1.0
13193,12871,1.0
13193,17685,1.0
13193,13758,0.33248371004871724
13193,11625,1.0
13193,3628,0.3916355761263589
13193,15838,1.0
13193,13716,1.0
13193,15384,1.0
13193,21001,1.0
13193,18556,1.0
13193,1779,1.0
13193,5870,0.26543833458704724
13193,19083,1.0
13193,4749,1.0
13193,3993,0.2781634955262574
13193,12870,0.37989127351380625
13193,5303,1.0
13193,20937,1.0
13193,7318,0.334155787268567
13228,12664,1.0
13228,18385,0.4961579018561778
13228,11126,1.0
13228,11627,0.40033551251740473
13228,4753,1.0
13228,17024,0.26856276935128287
13228,5940,1.0
13228,12665,1.0
13228,11628,1.0
13228,4754,0.3477942475789415
13228,17025,1.0
13228,15719,1.0
13228,16213,1.0
13228,11125,0.3720402316104807
13228,4752,0.33965454169494325
13228,17023,1.0
13228,11626,1.0
13228,18386,0.36584698409440986
13228,6880,0.3480588738189575
13228,18287,0.2647188208201243
13228,17688,0.36433927611887584
13228,13761,0.35524687734198557
13228,3631,0.2746218561964664
13228,18384,1.0
13228,19762,1.0
13228,8695,1.0
13228,15718,0.4657739288883025
13228,16212,1.0
13228,6161,1.0
13228,17687,1.0
13228,13760,1.0
13228,3630,1.0
13228,19085,1.0
13228,4751,1.0
13228,17022,1.0
13228,11625,1.0
13228,6879,1.0
13228,18286,1.0
13228,5303,1.0
13228,18383,0.43302308836263503
13255,12690,0.3242373497618183
13255,6929,1.0
13255,7870,0.26125684871456567
13255,15183,1.0
13255,12154,0.42084663814309675
13255,10381,1.0
13255,20,0.35354240763588796
13255,365,1.0
13255,15564,1.0
13255,20917,1.0
13255,14008,1.0
13255,20968,1.0
13255,14594,1.0
13255,21218,1.0
13255,9017,1.0
13255,15665,1.0
13255,1061,0.3572672319982291
13255,18072,1.0
13255,6928,1.0
13255,7869,1.0
13255,15182,1.0
13255,12153,1.0
13255,10380,0.3934779364841714
13255,19,1.0
13255,364,1.0
13255,15563,0.41944695093097206
13255,20916,1.0
13255,5605,1.0
13255,14007,0.46146338356464967
13255,20967,1.0
13255,21771,0.42908046125166166
13255,18023,0.33348201916959064
13255,9557,1.0
13255,21313,1.0
13255,16076,0.2577567369160928
13255,12618,1.0
13255,18916,0.46567146499215495
13255,3276,1.0
13255,14595,1.0
13255,21219,0.3949123226135808
13255,9016,1.0
13255,18426,1.0
13255,15664,0.4620646294352748
13255,14716,1.0
13255,5318,0.342138799362099
13255,18123,1.0
13255,20263,1.0
13255,771,1.0
13255,12278,1.0
13255,6507,0.39254093239295496
13255,11849,1.0
13255,8803,1.0
13255,20666,1.0
13255,2930,1.0
13255,14593,0.3293526056828232
13255,21217,1.0
13255,15666,0.25062216906263046
13255,12197,1.0
13255,18444,1.0
13255,12691,0.26213543677636464
13255,6930,0.31471828840180427
13255,7871,1.0
13255,15184,0.35788678075631264
13255,12155,1.0
13255,10382,1.0
13255,21,1.0
13255,366,1.0
13255,15565,1.0
13255,20918,1.0
13255,14009,1.0
13255,17585,0.33226398540830104
13255,15181,1.0
13255,12152,1.0
13255,10379,1.0
13255,18,1.0
13255,363,1.0
13255,15562,1.0
13255,20915,0.4308083110841059
13255,5604,0.47514802789904587
13255,14006,1.0
13255,20966,1.0
13255,6927,1.0
13255,7868,1.0
13255,21770,1.0
13255,18022,1.0
13255,9556,0.4689819252686728
13255,21312,0.4494441457403141
13255,16075,1.0
13255,12617,0.3985876392173131
13255,18915,1.0
13255,4199,1.0
13255,3275,1.0
13255,828,0.45706695074069925
13255,1060,1.0
13255,18071,1.0
13255,14715,1.0
13255,5317,1.0
13255,18122,1.0
13255,20262,1.0
13255,770,1.0
13255,12277,1.0
13255,6506,1.0
13255,11848,0.32953525225528324
13255,8802,1.0
13255,20665,1.0
13255,2929,1.0
13255,9015,0.4362977685556749
13255,14122,0.33756389355685257
13255,18425,1.0
13255,15663,1.0
13255,12196,1.0
13255,18443,1.0
13255,17584,1.0
13255,8804,1.0
13255,12335,0.4532964703994973
13255,13455,1.0
13255,8207,0.3923772676353223
13255,14592,1.0
13255,21216,0.25229430919967444
13280,12714,1.0
13280,8920,1.0
13280,9736,1.0
13280,5545,1.0
13280,15843,1.0
13280,12929,1.0
13280,19192,1.0
13280,10419,1.0
13280,3998,0.29461051429394347
13280,10494,0.32705418870229874
13280,10493,1.0
13280,11652,0.3079306284788206
13280,16634,0.37283913156609094
13280,5546,1.0
13280,12930,1.0
13280,3999,1.0
13280,19649,1.0
13280,17721,1.0
13280,8216,0.39293384510924945
13280,8919,0.2938033683471093
13280,9735,1.0
13280,5544,0.2507954726654016
13280,15842,1.0
13280,12928,1.0
13280,19191,1.0
13280,3997,0.3485224014050501
13280,15740,0.2967762177411596
13280,3187,1.0
13280,3018,0.4618581663408463
13280,19517,0.3744117173901048
13280,12240,0.3096854547242265
13280,13303,0.4605311182716908
13280,10418,0.40620608063066244
13280,18888,1.0
13280,10680,1.0
13280,6469,1.0
13280,17450,0.4181763786735254
13280,12634,0.41847027904356227
13280,21580,1.0
13280,13764,0.4081107033553707
13280,7476,1.0
13280,3388,0.3246758202890758
13280,19519,0.33395637826174107
13280,3634,0.3866955344670353
13280,12242,0.43925908725077334
13280,12715,1.0
13280,10495,1.0
13280,15739,1.0
13280,3186,0.41520515683457127
13280,3017,1.0
13280,11651,1.0
13280,16633,1.0
13280,19516,1.0
13280,12239,1.0
13280,13302,0.3368261188791698
13280,10417,1.0
13280,18887,0.3334392643432915
13280,10679,1.0
13280,6749,1.0
13280,10492,0.35799854380957163
13280,10973,1.0
13280,19648,1.0
13280,17720,1.0
13280,8215,1.0
13280,1545,0.44728011239138377
13280,8918,1.0
13280,16021,1.0
13280,14389,0.365791236448867
13280,5543,1.0
13280,7473,1.0
13280,3385,1.0
13280,15717,0.4874074746691749
13280,12927,1.0
13280,16211,1.0
13280,9734,0.2704962189655762
13280,15841,0.31843480565838167
13280,19190,1.0
13280,13719,1.0
13280,3996,1.0
13280,15741,1.0
13280,3019,1.0
13280,19518,1.0
13280,12241,1.0
13280,13304,1.0
13280,10681,0.38209235852055534
13280,6468,0.4659898669637266
13280,17449,1.0
13280,12633,0.3802282467992256
13280,21579,1.0
13280,13763,1.0
13280,7475,1.0
13280,3387,1.0
13280,3633,1.0
13280,17777,1.0
13280,5942,0.44563303181124536
13280,12667,1.0
13280,11129,0.3530932403341631
13280,21004,0.4407756105802647
13294,12727,0.4305770318899529
13294,1805,1.0
13294,13133,1.0
13294,8870,1.0
13294,5807,0.29816115058692283
13294,8598,0.3767876857806882
13294,16445,0.35363571128635174
13294,18132,0.45653560031504814
13294,16444,0.437391221136495
13294,1804,1.0
13294,13132,1.0
13294,8869,0.4584559075181559
13294,5806,1.0
13294,8597,0.4343124449364639
13294,1806,1.0
13294,13134,1.0
13294,8871,0.4191602488928242
13294,5808,0.35431981188116446
13294,8599,1.0
13294,16446,1.0
13294,12728,1.0
13294,11061,1.0
13294,18131,1.0
13294,15114,0.3408350028900744
13294,20213,1.0
13294,8192,1.0
13294,20170,0.45691126751259104
13294,8596,0.40832146708907513
13294,1803,1.0
13294,13131,1.0
13294,8868,0.3820760823307747
13294,5805,1.0
13335,12767,0.3630250460600244
13335,17134,1.0
13335,409,1.0
13335,22354,1.0
13335,9326,1.0
13335,11531,0.4125503577734153
13335,3226,0.37706315898582055
13335,12768,1.0
13335,17135,0.38810201746965156
13335,410,1.0
13335,22355,1.0
13335,9327,1.0
13335,14069,0.3490348530162546
13335,17133,1.0
13335,408,0.32737210236299763
13335,22353,0.39314346939682954
13335,9325,1.0
13335,680,1.0
13335,16380,1.0
13335,2133,0.32354636802177317
13335,1224,0.316941140067889
13335,4229,1.0
13335,7690,1.0
13335,13199,0.32320047710630073
13335,11530,1.0
13335,22249,1.0
13335,3225,0.48886673250196466
13335,14068,1.0
13335,4786,1.0
13335,311,0.32058527834417205
13335,13198,1.0
13335,17132,1.0
13335,3223,1.0
13335,407,1.0
13335,22352,0.4108614867495417
13335,9324,1.0
13335,3309,0.3940662694647643
13335,679,0.4986473088769763
13335,16379,1.0
13335,2132,1.0
13335,1223,1.0
13335,4228,0.4644319562778584
13335,7689,1.0
13335,11529,1.0
13363,16063,0.25351809647276324
13363,1492,0.4202962494595408
13363,12794,1.0
13363,20129,1.0
13363,8498,1.0
13363,21717,0.29297826949609695
13363,6678,0.36308555581022084
13363,2515,0.4374147085821528
13363,19490,1.0
13363,9224,0.30050723348757113
13363,22262,0.3456836928212422
13363,3073,1.0
13363,1225,1.0
13363,11584,1.0
13363,5048,0.40430342423989596
13363,21201,1.0
13363,12795,1.0
13363,8499,1.0
13363,5514,1.0
13363,20128,0.40254689123405263
13363,8497,1.0
13363,21716,1.0
13363,6677,0.4565096888532947
13363,2514,0.32682365985508777
13363,19489,1.0
13363,9223,1.0
13363,22261,1.0
13363,3072,0.29137871309180596
13363,2794,0.45123128258577294
13363,21326,1.0
13363,879,1.0
13363,12768,0.3048402628124235
13363,410,1.0
13363,1224,1.0
13363,5047,1.0
13363,21200,1.0
13363,15548,0.45866493687705523
13363,2606,1.0
13363,12603,1.0
13363,20649,0.43652360904717713
13363,20127,1.0
13363,13028,0.4405000929855275
13363,678,0.28963742014492144
13363,16378,1.0
13363,8496,1.0
13363,21715,0.4500999533158979
13363,5513,0.40703750260256366
13363,2793,0.38339884883853426
13363,21325,0.3498542122386601
13363,878,1.0
13363,6676,1.0
13363,2513,1.0
13363,19488,1.0
13363,9222,0.3093037493391272
13363,22260,0.2993160471996402
13363,3071,1.0
13375,9674,1.0
13375,16900,1.0
13375,2740,1.0
13375,6371,1.0
13375,15776,1.0
13375,7764,0.3617103683063788
13375,8543,1.0
13375,4262,1.0
13375,91,0.48099787923805803
13375,12805,1.0
13375,20534,1.0
13375,2860,1.0
13375,4765,1.0
13375,8882,1.0
13375,9675,1.0
13375,16901,1.0
13375,2741,1.0
13375,15777,0.27903066475996596
13375,7765,0.3318951934061264
13375,4263,1.0
13375,92,1.0
13375,12806,1.0
13375,8880,1.0
13375,5817,0.33690937919211406
13375,17323,0.34109883046639855
13375,13748,0.4919955616575751
13375,17210,1.0
13375,9927,1.0
13375,9381,1.0
13375,17004,1.0
13375,2757,1.0
13375,2568,1.0
13375,2691,1.0
13375,20054,1.0
13375,20568,1.0
13375,13369,1.0
13375,11397,1.0
13375,3286,1.0
13375,18520,0.43089000158199264
13375,14480,1.0
13375,20533,0.36080110205952887
13375,2859,1.0
13375,90,0.28388383233611436
13375,9673,1.0
13375,16899,0.2711098549816803
13375,2739,1.0
13375,6370,1.0
13375,15775,1.0
13375,7763,0.29593100196551647
13375,8542,1.0
13375,4261,1.0
13375,8881,1.0
13375,17324,0.3293880877493923
13375,17211,0.31339341067798
13375,9928,0.30911506616146367
13375,9382,1.0
13375,8879,1.0
13375,5816,1.0
13375,17322,1.0
13375,13747,1.0
13375,17209,1.0
13375,9926,1.0
13375,9380,0.41687220352515286
13375,4988,0.47033154054018267
13375,17003,1.0
13375,89,1.0
13375,2756,1.0
13375,2567,1.0
13375,2690,1.0
13375,20053,1.0
13375,20567,1.0
13375,13368,1.0
13375,11396,0.47015107020298885
13375,3285,0.39892786060205554
13375,18519,1.0
13375,14479,1.0
13375,9695,1.0
13375,20532,0.40167596225831215
13375,2858,0.3133984377558452
13375,4260,1.0
13375,9672,0.37992915471399547
13375,16898,0.3000226900819628
13375,2738,1.0
13375,6369,1.0
13375,15774,1.0
13375,7762,0.397945597767585
13375,8541,1.0
13389,12818,1.0
13389,16917,1.0
13389,13362,1.0
13389,623,0.3979467358801395
13389,3805,1.0
13389,18965,1.0
13389,2464,1.0
13389,19012,0.40273772386879325
13389,15052,1.0
13389,21086,1.0
13389,16958,1.0
13389,5121,1.0
13389,3897,0.48970092480451477
13389,16918,1.0
13389,13363,1.0
13389,15053,1.0
13389,21087,0.3861802570177971
13389,624,1.0
13389,12819,0.45150804185184834
13389,18964,0.41620444339139895
13389,2463,1.0
13389,19011,1.0
13389,15051,1.0
13389,21085,1.0
13389,17067,1.0
13389,1613,1.0
13389,17122,0.3746315931184161
13389,17342,1.0
13389,161,0.4066503860127
13389,6724,1.0
13389,14267,1.0
13389,15013,1.0
13389,19236,1.0
13389,622,1.0
13389,3804,0.32416737260690587
13389,16916,0.48399619208762956
13389,13361,0.26765826927234704
13389,159,1.0
13389,20836,1.0
13389,16957,1.0
13389,5120,1.0
13389,14268,0.48279440498464
13389,15014,1.0
13389,19237,0.31974686312394773
13389,21044,1.0
13389,8054,1.0
13389,158,1.0
13389,17066,0.4284219490897937
13389,1612,0.4729929209468571
13389,17121,0.4810852228254089
13389,18963,1.0
13389,2462,1.0
13389,19010,0.35042887134395595
13389,15050,1.0
13389,21084,0.4844163508597491
13389,17241,1.0
13389,3724,1.0
13389,5172,1.0
13389,17076,1.0
13389,160,1.0
13389,17341,1.0
13389,6723,1.0
13389,14266,1.0
13389,15012,1.0
13389,16915,1.0
13389,13360,1.0
13417,12845,1.0
13417,19099,1.0
13417,13861,0.32224404088651504
13417,18135,0.3331729435251043
13417,8603,0.30600963456218566
13417,13860,0.47779178881954687
13417,8601,1.0
13417,10052,1.0
13417,7452,0.36237751459636114
13417,19098,1.0
13417,18136,1.0
13417,12846,1.0
13417,18134,1.0
13417,13862,1.0
13417,10054,0.26402749536045744
13417,16448,1.0
13417,8602,1.0
13417,10051,1.0
13417,7451,1.0
13417,13859,0.30976955903982417
13417,8600,0.4247667422847816
13417,16447,0.2988703765136983
13417,19097,0.4512352840138997
13417,10053,1.0
13417,18133,0.4358912915135369
13446,12873,1.0
13446,15937,0.3753163530997211
13446,551,0.26481265721265956
13446,6713,1.0
13446,12874,1.0
13446,15938,1.0
13446,550,1.0
13446,14241,1.0
13446,6712,1.0
13470,12896,0.3875514225255745
13470,21166,1.0
13470,1815,1.0
13470,4632,1.0
13470,13204,1.0
13470,10578,0.28602131957639076
13470,15644,0.372698703251757
13470,20412,1.0
13470,2106,1.0
13470,9506,1.0
13470,1814,0.4367073239604231
13470,4631,0.3947764119418481
13470,13203,1.0
13470,21165,0.4642744120225094
13470,1816,1.0
13470,4633,1.0
13470,15645,0.343500413126966
13470,12897,0.42052572425904966
13470,17474,0.4783127637784643
13470,11063,1.0
13470,3163,1.0
13470,13068,0.2837471026507986
13470,10577,0.40946295675121047
13470,15643,1.0
13470,3565,1.0
13470,9505,1.0
13470,20411,0.3679096994752714
13470,2105,0.33524782754392546
13470,9507,1.0
13470,4630,1.0
13470,20409,1.0
13470,2103,0.38926265179766006
13470,1813,1.0
13470,13202,1.0
13470,3162,0.35068525918009064
13470,13067,1.0
13470,17473,0.4167346154578233
13470,14476,0.49269266984684223
13470,14681,0.3216670110795128
13470,21164,1.0
13470,5263,0.48996101419220184
13470,10576,0.2540140206362964
