node,segment,theta
11209,4536,1.0
11209,19262,0.16691428772189676
11209,17590,1.0
11209,9499,1.0
11209,10566,1.0
11209,6051,1.0
11209,17791,0.14861550265184398
11209,5956,0.20980065210048227
11209,11143,0.0807459313670904
11209,21018,0.09843753056459126
11209,5250,1.0
11209,8001,0.013115713477139468
11209,3136,0.02495854694913846
11209,17736,0.21033232315825168
11209,17619,0.14256994403326406
11209,11239,1.0
11209,18939,1.0
11209,4115,0.07406733657701059
11209,11749,1.0
11209,1314,0.15608366784912997
11209,6896,0.16444376297605234
11209,15735,1.0
11209,16229,1.0
11209,18079,1.0
11209,4534,0.1691632612277959
11209,19260,1.0
11209,15444,0.05617145837704618
11209,14409,0.052811196060372545
11209,16374,1.0
11209,11277,1.0
11209,10239,1.0
11209,9715,1.0
11209,4390,1.0
11209,3857,0.013338435874321708
11209,19232,1.0
11230,10755,1.0
11230,5546,1.0
11230,3999,1.0
11230,2667,1.0
11230,16555,0.23273963698551892
11230,10756,1.0
11230,5547,0.07470414059861608
11230,4000,0.09505074907361233
11230,6516,1.0
11230,22135,1.0
11230,7739,0.06508957046358599
11230,5545,1.0
11230,3998,0.1672569664212208
11230,2666,0.04253569202276353
11230,16554,1.0
11230,13173,1.0
11230,22067,0.1801710193513335
11230,13765,0.11453495591524332
11230,2668,0.17012726356059504
11230,16556,0.07872953380256265
11230,20840,1.0
11230,11653,0.054836620610204556
11230,13174,0.09771393523718874
11230,22068,1.0
11230,22127,1.0
11230,22134,0.07005694348755231
11230,7738,0.03061042690349569
11230,12286,1.0
11230,6515,0.024888799894679625
11230,2938,1.0
11230,112,0.07024799080630173
11230,20839,1.0
11230,11652,0.039846694618469014
11230,5544,1.0
11230,3997,1.0
11230,12240,0.016288079607739814
11230,13172,0.07566393383439962
11230,22066,0.08832190030623466
11230,13764,1.0
11230,12242,1.0
11230,1622,0.2213936460475967
11230,7660,1.0
11230,2665,1.0
11230,16553,0.2356444174205532
11230,21005,1.0
11230,21667,0.24588142654529066
11254,10778,0.05383376543586771
11254,14383,1.0
11254,14020,1.0
11254,6906,1.0
11254,17598,1.0
11254,10574,1.0
11254,11151,1.0
11254,17954,0.10826882988310549
11254,15703,0.06225388574777102
11254,19902,1.0
11254,15640,1.0
11254,20560,0.06845028299307554
11254,8477,1.0
11254,271,1.0
11254,8605,0.04413579087715702
11254,14021,1.0
11254,6907,1.0
11254,17599,1.0
11254,10575,1.0
11254,11152,0.19181966381906057
11254,17955,1.0
11254,15704,0.22759368122665125
11254,19903,0.1314946713813121
11254,15641,1.0
11254,10779,0.08670545802441376
11254,14382,1.0
11254,20561,0.003389643660823838
11254,19865,1.0
11254,8992,1.0
11254,2750,1.0
11254,2561,1.0
11254,2684,0.18661898593649506
11254,20047,1.0
11254,5358,0.08459354385493623
11254,2224,1.0
11254,10742,1.0
11254,6058,0.14307226040216658
11254,17798,1.0
11254,14340,1.0
11254,17470,1.0
11254,2940,0.1789829344540409
11254,830,1.0
11254,20559,0.07184369443868477
11254,16450,1.0
11254,15639,1.0
11254,14019,1.0
11254,6905,1.0
11254,96,0.24419286621925673
11254,17597,1.0
11254,10573,0.22557415735481767
11254,11150,0.046993784580378284
11254,17953,1.0
11254,15702,1.0
11254,19901,0.09456874237543955
11254,14381,1.0
11254,8604,0.16157667525680508
11254,19866,1.0
11254,8993,1.0
11254,2751,0.14382260961991367
11254,20048,0.20840883026895374
11254,270,0.1600269107097021
11254,8478,1.0
11254,15769,1.0
11254,7757,1.0
11254,4626,0.00388745394483736
11254,20405,1.0
11254,2099,1.0
11254,19864,1.0
11254,8991,1.0
11254,2749,1.0
11254,2560,0.09946240298722298
11254,2683,1.0
11254,20046,1.0
11254,16449,0.02069189415376327
11254,21750,1.0
11254,19210,1.0
11254,5357,1.0
11254,2223,1.0
11254,10741,0.16918440355976627
11254,6057,0.040654621794951495
11254,17797,1.0
11254,14339,0.048708061161324756
11254,17469,1.0
11254,20558,1.0
11254,18017,1.0
11254,17952,0.044309933817066494
11254,15701,0.026767964498740082
11254,19900,1.0
11254,10929,0.21263112331107514
11254,14018,0.07519804451960566
11254,6904,0.18230988873581022
11254,95,1.0
11254,17596,1.0
11254,10572,1.0
11254,11149,1.0
11286,10809,1.0
11286,16550,1.0
11286,404,1.0
11286,2662,1.0
11286,2663,1.0
11286,10810,1.0
11286,16551,1.0
11286,22123,1.0
11286,16549,1.0
11286,403,0.10109425360653357
11286,7731,1.0
11286,2661,1.0
11286,22121,0.06111245240355534
11286,21054,1.0
11286,7730,1.0
11286,21693,0.14081716551594692
11286,2079,1.0
11286,22122,1.0
11286,16548,1.0
11286,402,0.07119041181139152
11286,22120,1.0
11286,13591,1.0
11318,10840,0.049944801780434145
11318,16840,0.20528149374427906
11318,9247,1.0
11318,17102,0.004496686952564444
11318,20706,1.0
11318,12294,0.04831761196834683
11318,14293,1.0
11318,21254,1.0
11318,21538,1.0
11318,20366,1.0
11318,4144,0.003952469900170397
11318,6131,0.1488784978332902
11318,21864,1.0
11318,18352,1.0
11318,18262,0.07643973691725336
11318,10841,1.0
11318,16841,1.0
11318,17103,1.0
11318,9246,1.0
11318,12292,1.0
11318,17101,0.09922246258940104
11318,16109,1.0
11318,19549,0.05154684912349006
11318,18773,1.0
11318,15037,1.0
11318,20495,0.1125345250292169
11318,11981,1.0
11318,21603,1.0
11318,9248,1.0
11318,20705,0.12150710715597723
11318,21255,0.007025133308593445
11318,21539,1.0
11318,4145,1.0
11318,12293,1.0
11318,14292,1.0
11318,21253,1.0
11318,21537,1.0
11318,20365,1.0
11318,4143,1.0
11318,6130,1.0
11318,21863,1.0
11318,18351,1.0
11318,17100,1.0
11318,14290,0.2122714729765961
11318,18772,1.0
11318,19548,1.0
11318,12291,0.10272127911884821
11318,15036,1.0
11318,20494,1.0
11318,11980,0.14341443839731094
11318,21602,0.11457565825862037
11318,9283,1.0
11318,20704,0.2045358702894473
11318,15887,1.0
11346,10867,1.0
11346,4059,0.12620555748633788
11346,4741,1.0
11346,4084,1.0
11346,1567,1.0
11346,9899,0.0826150034096178
11346,12066,1.0
11346,17012,1.0
11346,1513,0.23002002583808312
11346,12007,1.0
11346,16121,1.0
11346,1215,1.0
11346,4740,0.21791807359008075
11346,16882,1.0
11346,1054,1.0
11346,17414,1.0
11346,4058,1.0
11346,4083,1.0
11346,1566,1.0
11346,9898,1.0
11346,12065,1.0
11346,17011,1.0
11346,1512,0.014518005744952878
11346,12006,0.21777576698585088
11346,1214,1.0
11346,3416,1.0
11346,15934,1.0
11346,4049,1.0
11346,21111,1.0
11346,15290,1.0
11346,44,1.0
11346,19776,1.0
11346,19977,1.0
11346,3619,0.1577449596095858
11346,3095,1.0
11346,1137,1.0
11346,16120,0.17020231449752665
11346,11992,0.12638225923430413
11346,21614,1.0
11346,10868,1.0
11346,4060,0.019958399172456454
11346,4742,0.13241204812572227
11346,4085,1.0
11346,1568,0.05226101754714907
11346,9900,1.0
11346,12067,0.04945790302898423
11346,17013,1.0
11346,1514,0.10068360788119668
11346,12008,1.0
11346,1565,1.0
11346,9897,0.09614741247978553
11346,12064,1.0
11346,17010,0.11103455645767335
11346,1511,1.0
11346,12005,1.0
11346,4082,1.0
11346,4057,0.2254175648659169
11346,3415,1.0
11346,15933,1.0
11346,4048,1.0
11346,5218,0.022561067219307507
11346,21110,1.0
11346,15289,1.0
11346,43,0.2482243866188969
11346,16881,0.20042040943410155
11346,1053,0.10138442733849384
11346,19976,1.0
11346,3618,0.10354380297237697
11346,3094,1.0
11346,17413,0.1144946341397306
11346,1136,1.0
11346,16119,1.0
11346,15047,0.17458433452383026
11346,11991,1.0
11346,21613,0.02644237778297298
11346,1213,0.04595483396065603
11346,17986,1.0
11346,15828,0.21408894705898207
11346,19177,1.0
11346,20741,1.0
11346,14942,1.0
11346,18272,1.0
11346,10851,1.0
11346,19777,1.0
11346,19978,1.0
11346,3620,1.0
11346,1138,1.0
11346,21615,0.005248418557944445
11362,11451,1.0
11362,1035,1.0
11362,22082,1.0
11362,10616,0.16525861173589496
11362,2489,1.0
11362,10882,1.0
11362,7205,0.1819704303016273
11362,18407,1.0
11362,21046,0.10925450633988953
11362,7204,0.14369780132576881
11362,18406,1.0
11362,11452,1.0
11362,1036,1.0
11362,22083,0.06601699978822073
11362,2490,0.010311142432416154
11362,123,1.0
11362,18075,1.0
11362,5608,0.14810536790648632
11362,2466,0.13088820544181057
11362,10883,1.0
11362,17143,0.040787147708578164
11362,15918,1.0
11362,6397,1.0
11362,6618,0.03330054162225027
11362,15962,1.0
11362,5891,0.24472422648016212
11362,20852,0.08993365394016062
11362,3705,0.08202073978836888
11362,11450,1.0
11362,1034,1.0
11362,22081,1.0
11362,10615,1.0
11362,2488,1.0
11362,17588,1.0
11362,122,1.0
11362,18074,1.0
11362,5607,0.0922369124837521
11362,18405,1.0
11362,7203,1.0
11362,17142,0.004499894847130204
11362,2467,1.0
11362,22116,1.0
11362,15917,0.0014830523924299621
11362,6396,1.0
11362,6617,1.0
11362,15961,1.0
11362,5890,0.1687801269272441
11362,20851,1.0
11362,3704,1.0
11362,17587,1.0
11362,11449,1.0
11362,1033,1.0
11362,22080,1.0
11362,10614,0.18701251935689212
11362,2487,1.0
11362,20813,1.0
11380,10899,0.17837511095409075
11380,3308,1.0
11380,14735,1.0
11380,20722,1.0
11380,18337,1.0
11380,15548,1.0
11380,2606,1.0
11380,12603,0.2074638534671691
11380,20649,0.07753598726400168
11380,13028,1.0
11380,3221,0.05743933968577808
11380,1123,1.0
11380,2912,1.0
11380,5578,1.0
11380,3307,1.0
11380,14734,0.11960167690222145
11380,20721,1.0
11380,18336,1.0
11380,15547,0.0736223241002727
11380,2605,1.0
11380,12602,1.0
11380,20648,1.0
11380,13027,1.0
11380,19101,1.0
11380,3309,1.0
11380,14736,0.029781693800516318
11380,18338,0.20772092780836438
11380,15549,1.0
11380,2607,1.0
11380,12604,1.0
11380,20650,1.0
11380,13029,1.0
11380,10900,1.0
11380,1223,1.0
11380,8684,1.0
11380,12553,1.0
11380,11529,1.0
11380,5514,1.0
11380,1122,1.0
11380,1620,1.0
11380,2911,1.0
11380,5577,1.0
11380,1222,1.0
11380,2913,1.0
11380,3222,1.0
11380,631,0.19836884293454882
11380,3813,0.06386068071444262
11380,12826,1.0
11380,17482,1.0
11380,13990,1.0
11380,10524,0.23544721363052934
11380,21392,1.0
11380,8448,1.0
11380,3306,1.0
11380,14733,1.0
11380,20720,1.0
11380,18335,1.0
11380,15546,1.0
11380,2604,1.0
11380,12601,1.0
11380,20647,1.0
11380,13026,1.0
11380,5513,0.21801382342360354
11380,8683,0.15928119533804974
11380,12552,0.23942480579271685
11380,11528,1.0
11380,13199,1.0
11395,10913,0.08151767378340746
11395,17453,1.0
11395,12718,1.0
11395,13767,1.0
11395,7479,1.0
11395,3391,1.0
11395,19522,1.0
11395,16660,1.0
11395,3637,0.08567829331464205
11395,11473,1.0
11395,21792,1.0
11395,15193,1.0
11395,10914,1.0
11395,12719,1.0
11395,21793,0.11405523335221934
11395,7480,1.0
11395,3392,1.0
11395,19523,1.0
11395,16661,1.0
11395,3638,1.0
11395,12628,1.0
11395,18926,1.0
11395,16659,1.0
11395,17452,0.006788623089369894
11395,12717,1.0
11395,13766,1.0
11395,7478,0.08049768860503526
11395,3390,1.0
11395,19521,1.0
11395,3636,1.0
11395,22127,1.0
11395,17780,0.19229399256922886
11395,5945,1.0
11395,12670,1.0
11395,11132,1.0
11395,21007,0.11402344086522076
11395,11633,1.0
11395,4759,1.0
11395,17030,1.0
11395,10686,0.08818860792651506
11395,112,0.19203370311406143
11395,11472,1.0
11395,21791,0.12448160247381213
11395,15192,1.0
11395,1410,1.0
11395,6345,1.0
11395,9739,0.01172641518177664
11395,5548,1.0
11395,15846,1.0
11395,12932,1.0
11395,19195,1.0
11395,10422,1.0
11395,5946,1.0
11395,12671,1.0
11395,11133,1.0
11395,19646,0.15350711921909432
11395,21959,1.0
11395,12627,1.0
11395,18925,0.09767771116394375
11395,111,1.0
11395,1409,1.0
11395,6344,1.0
11395,9738,1.0
11395,5547,1.0
11395,15845,1.0
11395,12931,0.16566734003511607
11395,19194,0.2285699767405055
11395,10421,0.11465325301955531
11395,4000,1.0
11395,16658,1.0
11395,6516,0.07568342202136424
11395,17722,1.0
11395,17451,1.0
11395,12716,1.0
11395,13765,1.0
11395,7477,0.24750767619634972
11395,3389,1.0
11395,19520,1.0
11395,3635,1.0
11395,22126,1.0
11395,17779,1.0
11395,5944,0.09444778237804652
11395,12669,0.14600658034390146
11395,11131,0.16647577528214985
11395,21006,0.12497095763110078
11395,11632,0.09545868078449693
11395,4758,0.053030318605207016
11395,17029,1.0
11395,10685,1.0
11395,19767,1.0
11395,8700,0.23848769704264594
11395,6886,1.0
11395,11471,1.0
11395,21790,0.174263883747505
11395,15191,1.0
11414,6671,0.17653692485924766
11414,6957,0.22183856643575928
11414,4778,1.0
11414,303,1.0
11414,14646,0.21204163517034313
11414,2508,1.0
11414,9217,1.0
11414,16189,1.0
11414,3100,0.003101181191986546
11414,10931,1.0
11414,940,1.0
11414,941,1.0
11414,6672,1.0
11414,6958,1.0
11414,4779,0.1395853803944208
11414,304,1.0
11414,14647,0.1979696776888279
11414,2509,1.0
11414,9218,0.09526874507950034
11414,16190,1.0
11414,10932,1.0
11414,2635,1.0
11414,5041,1.0
11414,17548,1.0
11414,6315,1.0
11414,939,1.0
11414,11522,0.028114683995646095
11414,5236,0.1566365648576007
11414,7162,0.13301085487802433
11414,3503,0.14195126448891315
11414,8677,0.2138296384073467
11414,12546,1.0
11414,6670,1.0
11414,6956,0.03188933496528146
11414,4777,1.0
11414,302,1.0
11414,14645,1.0
11414,2507,0.20852987294491732
11414,9216,1.0
11414,16188,1.0
11414,3099,1.0
11414,15271,0.09675997678460257
11414,8951,1.0
11414,3504,1.0
11414,8678,0.021059766463865537
11414,12547,1.0
11414,11523,0.18187335717130448
11414,5040,0.06993660022328985
11414,17547,1.0
11414,6314,0.046929718328167724
11414,10305,1.0
11414,938,1.0
11414,5866,0.0701454095015126
11414,18330,0.05636114396133096
11414,15541,0.09475529757286172
11414,2599,0.1488240800234477
11414,12596,1.0
11414,5235,1.0
11414,7161,0.10063806577176626
11414,3502,1.0
11414,8676,0.1904411723808629
11414,12545,1.0
11414,5233,0.1242157993292482
11414,6669,1.0
11414,301,1.0
11414,7159,0.19696035154686975
11414,3098,1.0
11414,6955,1.0
11414,4776,1.0
11414,14644,0.16171775707259828
11414,2506,0.004747113033476746
11414,9215,1.0
11414,16187,1.0
11434,13390,1.0
11434,4477,0.06757349013883318
11434,4786,1.0
11434,311,0.1651727274910687
11434,2516,1.0
11434,19491,0.024117518391390314
11434,9225,0.23224268173977258
11434,3108,1.0
11434,10939,1.0
11434,16064,0.24331132789649135
11434,10950,1.0
11434,16381,0.030833052432642227
11434,1225,1.0
11434,4230,1.0
11434,7691,1.0
11434,13391,1.0
11434,4478,1.0
11434,2517,0.1777402106714996
11434,9226,1.0
11434,3109,1.0
11434,10940,0.025553747647969915
11434,16065,1.0
11434,10951,1.0
11434,17135,0.1450344348025706
11434,410,1.0
11434,22355,1.0
11434,9327,1.0
11434,2474,1.0
11434,21249,1.0
11434,2588,1.0
11434,19927,1.0
11434,515,1.0
11434,6323,1.0
11434,10988,0.09893992703442256
11434,2643,1.0
11434,19492,1.0
11434,16382,0.2126910798794931
11434,1226,1.0
11434,4231,0.13255331707057427
11434,7692,1.0
11434,16380,1.0
11434,1224,1.0
11434,4229,1.0
11434,7690,1.0
11434,5081,0.24756855077480622
11434,11419,1.0
11434,3764,0.058467931519941896
11434,8685,1.0
11434,12554,1.0
11434,11530,1.0
11434,5515,1.0
11434,16063,0.1045106735779997
11434,21717,1.0
11434,13389,1.0
11434,4476,0.22449441705646445
11434,4785,1.0
11434,310,1.0
11434,2515,0.2471981375441178
11434,19490,1.0
11434,9224,0.22450453058187048
11434,3107,1.0
11434,10938,1.0
11434,2473,0.14621619643539496
11434,411,1.0
11434,17134,0.08307798387234622
11434,409,0.09013625406620007
11434,22354,1.0
11434,9326,1.0
11434,3765,1.0
11434,8686,0.14246289426804015
11434,12555,1.0
11434,11531,1.0
11434,5516,1.0
11434,21248,1.0
11434,2587,1.0
11434,5048,1.0
11434,21201,1.0
11434,19926,1.0
11434,6322,0.11290120155962546
11434,10987,0.20086047285195097
11434,2642,0.026041951474263803
11434,514,0.1876698872057604
11434,5846,1.0
11434,7899,0.14241436175968591
11434,19101,1.0
11434,15549,0.18456469497007078
11434,20650,1.0
11434,13029,1.0
11434,16379,0.24274656274719053
11434,10900,0.23036938838550136
11434,1223,1.0
11434,4228,0.06372689680242272
11434,7689,1.0
11434,5080,1.0
11434,11418,1.0
11434,3763,1.0
11434,8684,1.0
11434,12553,1.0
11434,11529,1.0
11434,5514,1.0
11434,21716,1.0
11434,946,0.15618173011361947
11434,13388,1.0
11434,4475,1.0
11434,4784,1.0
11434,309,1.0
11434,2514,1.0
11434,19489,0.05461444322599429
11434,9223,1.0
11434,3106,1.0
11434,10937,1.0
11460,9060,1.0
11460,4772,0.07404550271974253
11460,10975,0.14700053426635207
11460,3659,1.0
11460,2503,1.0
11460,9212,0.07909136119237581
11460,16184,0.1909967483378573
11460,4773,1.0
11460,3658,0.007454371655252978
11460,2576,0.0901690271096316
11460,5980,1.0
11460,3660,0.10733339553050569
11460,10976,1.0
11460,746,1.0
11460,9059,0.1439706927696377
11460,4771,0.13370099914825584
11460,2502,1.0
11460,9211,1.0
11460,16183,0.15598847542362804
11460,2504,1.0
11460,9213,1.0
11460,16185,1.0
11460,3657,1.0
11460,20465,0.08575033043243951
11460,2575,0.2283219834879876
11460,5979,1.0
11460,20463,1.0
11460,6864,1.0
11460,9058,0.045612611632738664
11460,5708,0.22013458139997732
11460,15496,1.0
11460,4770,1.0
11482,10996,1.0
11482,6284,1.0
11482,12192,0.044809723491065157
11482,4255,1.0
11482,1176,0.22242243531634032
11482,18439,0.14692951949258015
11482,9193,1.0
11482,3460,1.0
11482,19500,1.0
11482,690,1.0
11482,16390,1.0
11482,4343,1.0
11482,2143,0.1471619749745675
11482,4239,1.0
11482,7700,1.0
11482,20732,0.04747472803597286
11482,9012,0.24670081134920985
11482,12449,1.0
11482,14119,0.23050031428153717
11482,17165,0.16120964052466968
11482,18422,0.007089462464093588
11482,15660,1.0
11482,7709,1.0
11482,9192,1.0
11482,3459,1.0
11482,19499,0.14206332618670947
11482,689,0.2267856092435987
11482,16389,1.0
11482,4342,1.0
11482,2142,1.0
11482,4238,1.0
11482,7699,1.0
11482,6283,0.24559081332769928
11482,12191,1.0
11482,4254,0.1321166694506607
11482,1175,0.058536053730963156
11482,18438,0.046267861899652485
11482,11178,0.054281237408872474
11482,9173,1.0
11482,20138,1.0
11482,21726,1.0
11482,14117,0.022588741035351467
11482,6285,0.01639812999495449
11482,12193,1.0
11482,4256,0.05769220519182905
11482,1177,1.0
11482,18440,1.0
11482,10997,0.18344335090980235
11482,419,1.0
11482,9194,1.0
11482,3461,1.0
11482,19501,0.1405796084363532
11482,691,1.0
11482,16391,0.20875932778192752
11482,4344,1.0
11482,2144,1.0
11482,4240,1.0
11482,7701,0.18708544104223657
11482,20731,1.0
11482,421,1.0
11482,19883,0.03166170639379284
11482,17708,1.0
11482,22327,0.23696255868496563
11482,13235,1.0
11482,8902,0.08561993543571644
11482,3576,1.0
11482,15466,1.0
11482,18423,1.0
11482,15661,1.0
11482,7710,1.0
11482,17143,1.0
11482,418,1.0
11482,9191,1.0
11482,3458,0.16632146865519482
11482,19498,0.191415548955433
11482,688,1.0
11482,16388,1.0
11482,4341,0.24333634086973688
11482,2141,1.0
11482,4237,1.0
11482,7698,1.0
11482,1467,0.13944676155341384
11482,10164,1.0
11482,9172,1.0
11482,20137,0.10210572594795853
11482,21725,1.0
11482,14118,1.0
11482,9011,0.03569692723213236
11482,12448,1.0
11482,17164,0.05856097839319019
11482,18421,0.05482178555788797
11482,15659,0.18139110579174622
11482,11177,0.07462872622235417
11482,7708,0.20663107843480932
11482,6282,0.2239551317047368
11482,12190,1.0
11482,4253,1.0
11482,1174,0.2413271228723195
11482,18437,1.0
11482,16767,1.0
11482,14116,1.0
11482,19882,1.0
11482,17707,0.05422017881144792
11482,22326,0.04610806083845709
11482,13234,0.037148543287792934
11482,8901,0.24166691317989253
11482,3575,1.0
11482,15465,1.0
11482,17588,1.0
11482,420,1.0
11482,10880,1.0
11482,18028,0.1497965769585703
11482,3281,0.15955613989898865
11482,20730,1.0
11511,11024,0.24036466663111467
11511,6806,0.18383422615647582
11511,6805,1.0
11511,4427,1.0
11511,11025,0.19315012530900666
11511,4426,1.0
11511,551,1.0
11511,6713,1.0
11511,6804,1.0
11511,9541,1.0
11511,22446,0.11208314903834893
11511,13622,1.0
11535,11047,1.0
11535,21515,1.0
11535,8176,0.19723565512527386
11535,8258,1.0
11535,17979,1.0
11535,21160,1.0
11535,12087,0.1709609491745876
11535,19999,0.05408893982141416
11535,18727,1.0
11535,4638,0.23367238332805773
11535,21514,1.0
11535,8175,1.0
11535,18803,1.0
11535,11732,1.0
11535,11598,1.0
11535,4570,1.0
11535,17612,0.1852107127933892
11535,5260,0.044586412120525276
11535,20904,0.13439085499427483
11535,10133,0.24705101178584288
11535,15453,1.0
11535,17980,1.0
11535,21161,1.0
11535,12088,1.0
11535,18728,1.0
11535,4637,1.0
11535,20593,1.0
11535,21739,1.0
11535,20196,0.09542115889527103
11535,17978,1.0
11535,21159,1.0
11535,12086,1.0
11535,19998,1.0
11535,18726,1.0
11535,11048,1.0
11535,21516,1.0
11535,8177,1.0
11535,8257,1.0
11535,14471,1.0
11535,6876,1.0
11535,19853,0.09596829978830479
11535,13551,0.028450077565292053
11535,14676,1.0
11535,19405,1.0
11535,895,1.0
11535,11389,0.02783525815912502
11535,4569,1.0
11535,17611,1.0
11535,5259,1.0
11535,20903,1.0
11535,10132,1.0
11535,20592,1.0
11535,21738,0.06764330881712488
11535,20195,1.0
11535,18802,1.0
11535,11731,0.18145183157691358
11535,11597,0.03873854695166057
11535,21513,0.13674138232136301
11535,8174,0.2033291979529931
11535,4636,0.19517254660777017
11535,15452,0.05173092491348086
11535,17977,0.18015789495004442
11535,21158,0.1826837679555764
11535,12085,1.0
11535,19997,1.0
11535,18725,1.0
11535,6873,0.056438095243348085
11535,3355,1.0
11535,8584,1.0
11535,13169,1.0
11535,8256,0.10548295576208344
11535,14470,1.0
11535,6875,0.07207191145895975
11535,19852,1.0
11535,13550,1.0
11535,14675,0.1730244755468554
11535,19404,0.21423835604746932
11535,894,1.0
11535,11388,1.0
11535,20594,0.0575945871054645
11535,21740,1.0
11535,20197,0.12614570006946624
11535,2254,0.24582940631813488
11552,11063,1.0
11552,1228,1.0
11552,5898,1.0
11552,212,1.0
11552,3163,1.0
11552,13068,1.0
11552,14023,0.019694251313712052
11552,2388,1.0
11552,6909,1.0
11552,9793,1.0
11552,5026,1.0
11552,15643,1.0
11552,3866,0.18781783651256356
11552,10781,1.0
11552,15327,1.0
11552,5361,1.0
11552,14343,1.0
11552,2943,1.0
11552,833,0.015331833414046314
11552,213,1.0
11552,3164,0.16517589176400183
11552,13069,0.20204462641687304
11552,11064,0.059478123910543634
11552,14022,1.0
11552,2387,0.17371802872679842
11552,6908,1.0
11552,9792,1.0
11552,5025,0.09808187042612304
11552,15642,1.0
11552,3865,0.049458607243160424
11552,10780,0.13562477913155968
11552,12896,1.0
11552,1815,1.0
11552,4632,0.10196818282164488
11552,13204,1.0
11552,14024,1.0
11552,2389,1.0
11552,9794,1.0
11552,15644,1.0
11552,3867,1.0
11552,10782,0.22432168450780132
11552,1229,0.050561052505678994
11552,5899,0.1535077087034019
11552,13365,0.21167283405992088
11552,11393,1.0
11552,211,1.0
11552,3162,1.0
11552,13067,1.0
11552,19868,1.0
11552,8995,1.0
11552,2753,0.1451063523333509
11552,2564,0.1061710405871873
11552,2687,1.0
11552,20050,1.0
11552,5360,0.18384163080868787
11552,14342,0.09666761869337126
11552,2942,0.026430226466822915
11552,832,1.0
11552,4998,1.0
11552,2259,0.2404563972375653
11552,20352,1.0
11552,17984,1.0
11552,12092,1.0
11552,13205,1.0
11552,12897,0.23696056327850523
11552,19867,0.20536121315103306
11552,8994,0.1637625407544675
11552,2752,1.0
11552,2563,1.0
11552,2686,0.22853761252390492
11552,20049,0.08356327162112687
11552,14021,0.0929398231783537
11552,2386,1.0
11552,6907,1.0
11552,9791,1.0
11552,5024,1.0
11552,11152,1.0
11552,15704,1.0
11552,15641,0.18556574731260334
11552,3864,1.0
11552,10779,0.08941067200616848
11552,9506,1.0
11552,1814,0.12287066034257821
11552,4631,1.0
11552,13203,1.0
11552,3283,0.12488188293973934
11552,18517,0.12081857883935543
11552,19869,1.0
11552,8996,0.14292919180696506
11552,2754,1.0
11552,2565,1.0
11552,2688,0.01249041270749518
11552,20051,0.1406170719322315
11552,13366,1.0
11552,11394,1.0
11552,3161,1.0
11552,13066,1.0
11552,210,1.0
11552,4629,0.11562060481933789
11552,15772,1.0
11552,7760,1.0
11566,11443,0.2179935825041106
11566,11076,1.0
11566,16774,1.0
11566,11951,1.0
11566,15766,1.0
11566,8736,1.0
11566,3147,0.1802466614736773
11566,16281,1.0
11566,8557,1.0
11566,18255,0.2416634070876733
11566,18006,0.08586339731407855
11566,16640,1.0
11566,6176,1.0
11566,333,1.0
11566,12025,1.0
11566,21175,0.02666622676123198
11566,21174,0.024853248214308232
11566,11444,0.2189357803186055
11566,1328,1.0
11566,8400,1.0
11566,18040,1.0
11566,4439,0.2377611807310005
11566,20031,1.0
11566,14086,0.23360459243984577
11566,9031,0.1649912757368467
11566,16414,1.0
11566,5501,0.2160632055545263
11566,2311,1.0
11566,21127,0.2346774299023765
11566,11077,1.0
11566,16775,1.0
11566,11952,0.20062653598551516
11566,15767,1.0
11566,8737,0.24388494171231567
11566,3148,0.03473207468677053
11566,16282,1.0
11566,8558,1.0
11566,21176,1.0
11566,18256,1.0
11566,18007,1.0
11566,16641,1.0
11566,6177,1.0
11566,334,0.06433046159586342
11566,12026,0.05971961117390001
11566,15910,0.044921100533734215
11566,6389,0.025485743795663596
11566,16773,1.0
11566,11950,1.0
11566,20844,0.2157334866917039
11566,15765,1.0
11566,8735,0.17295385575589728
11566,3146,1.0
11566,16280,1.0
11566,8556,0.023199386707287495
11566,18254,1.0
11566,18005,1.0
11566,16639,0.10094659478476464
11566,332,0.03638682088921952
11566,12024,1.0
11566,6175,1.0
11566,287,1.0
11566,5883,1.0
11566,5000,0.1956065305518453
11566,11442,1.0
11566,18895,0.10533951949269682
11566,8926,1.0
11566,3320,0.045917078982281145
11566,7033,1.0
11566,15849,1.0
11566,289,1.0
11566,12935,1.0
11566,10425,0.004139442556510331
11566,16413,1.0
11566,12591,1.0
11566,6174,0.11860844631980716
11566,286,1.0
11566,1327,0.2413041710287378
11566,8399,1.0
11566,18039,1.0
11566,4438,1.0
11566,20030,1.0
11566,14085,1.0
11566,9030,1.0
11566,5500,1.0
11566,2310,0.03615880527244342
11566,21126,1.0
11566,21173,1.0
11566,4712,1.0
11566,11862,1.0
11566,15909,1.0
11566,6388,1.0
11566,5001,1.0
11566,18896,1.0
11566,8927,1.0
11566,3321,1.0
11566,16772,1.0
11566,11949,1.0
11566,20843,1.0
11566,15764,1.0
11566,3145,1.0
11566,16279,0.1764622895143091
11566,8555,1.0
11566,18253,1.0
11566,18004,0.14358460153372632
11566,11656,1.0
11566,16638,1.0
11566,331,0.04780392338632533
11566,12023,1.0
11566,8734,1.0
11566,7030,1.0
11566,288,1.0
11566,5882,0.07145735465500769
11566,18894,0.23458133929664826
11566,8925,0.17626715699222673
11566,3319,0.182234385764817
11566,7032,1.0
