node,segment,theta
15257,1774,1.0
15257,12816,1.0
15257,9137,1.0
15257,13932,1.0
15257,17567,0.4020385718975322
15257,15683,1.0
15257,12529,0.3180924597599786
15257,130,1.0
15257,14328,1.0
15257,18483,1.0
15257,22211,1.0
15257,8829,0.411058374726049
15257,18630,0.40680774786613116
15257,16479,1.0
15257,1771,0.2861596199042711
15257,21189,1.0
15257,11608,1.0
15257,9730,0.32812751637388937
15257,8767,0.26161230479279673
15257,8945,1.0
15257,11969,0.27931177564362164
15257,17289,1.0
15257,18179,0.27488233731132405
15257,14828,1.0
15257,12176,1.0
15257,1961,1.0
15257,21835,1.0
15257,16874,1.0
15257,12813,0.3366633646362953
15257,8969,1.0
15257,934,1.0
15257,4508,0.4882822181846015
15277,14625,1.0
15277,19291,1.0
15277,11353,1.0
15277,10236,0.35880091872723874
15277,9712,1.0
15277,4387,0.3410688618728782
15277,11043,0.27840054493332844
15277,15758,1.0
15277,10235,1.0
15277,9711,1.0
15277,4386,0.27723157409505783
15277,11042,0.4961176614153462
15277,15757,0.41828330912158285
15277,9651,1.0
15277,8750,1.0
15277,13726,1.0
15277,17176,0.4933016629853212
15277,4532,1.0
15277,19258,1.0
15277,17828,1.0
15277,12712,0.4415234259029768
15277,9990,0.43006230519446
15277,11352,1.0
15277,14626,0.2526102074854314
15277,19292,1.0
15277,10237,0.3173554773602961
15277,9713,0.4771325685926304
15277,4388,1.0
15277,11044,1.0
15277,10234,1.0
15277,9710,0.2687819708446635
15277,4385,1.0
15277,11041,1.0
15277,15756,1.0
15277,21534,1.0
15277,9650,1.0
15277,19665,1.0
15277,5482,1.0
15277,744,1.0
15277,8749,0.28728754483075125
15277,13725,0.3558334094786223
15277,17175,1.0
15277,4531,1.0
15277,19257,1.0
15277,17827,1.0
15277,12711,1.0
15277,9652,1.0
15277,11351,0.3078995457745083
15277,20418,1.0
15277,9989,1.0
15277,11297,0.2819580408583655
15294,14641,0.37637434186015084
15294,14034,1.0
15294,5037,1.0
15294,22061,1.0
15294,16597,1.0
15294,6952,0.3567827596198543
15294,4464,1.0
15294,17060,1.0
15294,7129,1.0
15294,7639,0.37097766164450896
15294,16082,1.0
15294,2575,0.43919459322222587
15294,5979,1.0
15294,13376,1.0
15294,11404,1.0
15294,3293,1.0
15294,18527,1.0
15294,14487,1.0
15294,2954,1.0
15294,844,1.0
15294,11102,1.0
15294,3432,1.0
15294,5231,1.0
15294,20387,1.0
15294,6667,0.31142843631361905
15294,153,1.0
15294,13982,1.0
15294,7383,1.0
15294,299,0.4167161080416333
15294,21363,1.0
15294,6941,0.4275020167654149
15294,20677,1.0
15294,7931,1.0
15294,7157,0.28330041987516263
15294,14033,1.0
15294,5036,1.0
15294,22060,0.4749448798593623
15294,16596,1.0
15294,6951,1.0
15294,4463,1.0
15294,17059,1.0
15294,7128,1.0
15294,7638,1.0
15294,16081,1.0
15294,3661,1.0
15294,14035,1.0
15294,22062,0.41421548604496095
15294,16598,1.0
15294,6953,1.0
15294,4465,1.0
15294,17061,1.0
15294,7130,1.0
15294,16083,1.0
15294,14642,1.0
15294,6864,0.49503563282957774
15294,2574,1.0
15294,5978,1.0
15294,13375,1.0
15294,11403,0.4075445346730233
15294,3292,1.0
15294,18526,1.0
15294,14486,0.2731153668072358
15294,11892,1.0
15294,13377,1.0
15294,11405,0.3427085433565621
15294,3294,0.3403799233779127
15294,18528,0.43542972276057734
15294,14488,0.2918680697605731
15294,3660,0.3780717676566826
15294,1835,0.41311905371026114
15294,16907,1.0
15294,7771,1.0
15294,4269,0.30207741447364433
15294,4771,1.0
15294,6863,1.0
15294,13654,1.0
15294,14171,1.0
15294,7156,0.251148931074882
15294,2953,0.32986896978463587
15294,843,0.30637168473223597
15294,11101,1.0
15294,3431,1.0
15294,5230,1.0
15294,20386,1.0
15294,6666,0.3162929102835914
15294,152,1.0
15294,13981,1.0
15294,7382,1.0
15294,298,1.0
15294,21362,1.0
15294,6940,1.0
15294,20676,1.0
15294,7930,1.0
15294,13787,1.0
15294,14032,0.4226563180954649
15294,5035,0.48991442719429945
15294,22059,1.0
15294,16595,1.0
15294,6950,1.0
15294,4462,0.34904787086340816
15294,17058,0.4436978399983632
15294,5202,1.0
15294,7127,1.0
15294,7637,1.0
15294,16186,0.28558899679834115
15306,14652,1.0
15306,1047,0.42167378201074857
15306,7419,1.0
15306,406,1.0
15306,9614,0.34526540647781745
15306,22351,0.37194514507563514
15306,9323,1.0
15306,7420,1.0
15306,22246,1.0
15306,14065,0.3123641532598429
15306,7418,1.0
15306,7651,0.4460480863101761
15306,7514,1.0
15306,3224,1.0
15306,14653,1.0
15306,1046,1.0
15306,14064,1.0
15306,17309,0.38197889030342225
15306,9915,1.0
15306,9613,0.256888501188117
15306,22350,1.0
15306,9322,1.0
15306,1125,1.0
15306,3223,1.0
15306,6629,1.0
15306,5419,1.0
15306,3264,0.4535762333458405
15306,7417,1.0
15306,15973,1.0
15306,7513,1.0
15306,22247,1.0
15306,14066,1.0
15306,1045,1.0
15338,14683,1.0
15338,17308,0.4833764464131549
15338,170,1.0
15338,6733,1.0
15338,9914,1.0
15338,14276,1.0
15338,15022,1.0
15338,20480,0.37732379629775614
15338,18857,0.28386574813415355
15338,9612,1.0
15338,1220,0.3404279573916066
15338,15401,0.45529576752975176
15338,15400,1.0
15338,10438,0.4947271532200377
15338,6307,1.0
15338,6080,0.396074075396714
15338,21095,0.47265949925394835
15338,3814,1.0
15338,17483,1.0
15338,10525,0.27077507161154535
15338,21393,1.0
15338,1221,0.3784229357819815
15338,5748,0.36315332308435977
15338,17085,1.0
15338,17250,0.2971236567947131
15338,3733,1.0
15338,22348,1.0
15338,6225,0.4768250061237239
15338,9320,0.3537778936762701
15338,10209,1.0
15338,20949,0.31698214437875083
15338,6995,0.2953993494930842
15338,17307,1.0
15338,169,1.0
15338,6732,1.0
15338,9913,1.0
15338,14275,1.0
15338,15021,0.29089361364934363
15338,20479,1.0
15338,18856,0.36809981566348626
15338,9611,1.0
15338,1219,1.0
15338,17309,1.0
15338,171,0.4871902625676183
15338,15402,0.25683556874675695
15338,6734,0.3021074469486026
15338,9915,0.41776401000235674
15338,14277,1.0
15338,15023,0.475704523910237
15338,20481,0.34405096309243266
15338,18858,1.0
15338,9613,1.0
15338,14684,1.0
15338,22350,0.3670648735264488
15338,9322,1.0
15338,11579,1.0
15338,11578,1.0
15338,15399,1.0
15338,6306,0.2786302031411806
15338,21094,1.0
15338,3813,1.0
15338,17482,1.0
15338,10524,0.2587004193546081
15338,21392,0.28157321163260485
15338,10897,1.0
15338,6079,0.2642008077183907
15338,12950,1.0
15338,5747,1.0
15338,14623,0.45150385134175297
15338,17084,1.0
15338,17249,0.4351416965717503
15338,3732,1.0
15338,22347,0.3409503823284017
15338,6224,1.0
15338,9319,1.0
15338,10208,1.0
15338,20948,1.0
15338,6994,1.0
15338,17086,1.0
15338,17251,1.0
15338,3734,1.0
15338,22349,0.4677597303104962
15338,6226,1.0
15338,9321,1.0
15338,10210,0.3366701291596028
15338,6996,1.0
15338,17349,1.0
15338,17306,0.39804001381744425
15338,168,0.4027206253428357
15338,15240,0.32833627254931663
15338,6731,1.0
15338,9912,0.391117495480237
15338,14274,1.0
15338,15020,0.396114692919437
15338,20478,1.0
15338,18855,1.0
15338,9610,0.3069631573390751
15338,1218,0.41420356702233463
15357,14701,1.0
15357,22375,1.0
15357,7342,0.3920464664841319
15357,21836,0.2782905490223948
15357,21758,1.0
15357,17832,1.0
15357,3396,1.0
15357,22035,0.3838761754196802
15357,7811,1.0
15357,22374,1.0
15357,7341,0.3044505844933876
15357,21835,1.0
15357,21757,1.0
15357,17831,0.3423604297909373
15357,3395,1.0
15357,12303,1.0
15357,22376,1.0
15357,7343,1.0
15357,21837,1.0
15357,21759,1.0
15357,17833,0.47654210332581126
15357,3397,0.3360791035351437
15357,14702,1.0
15357,9139,1.0
15357,1773,1.0
15357,15786,0.27576225219244954
15357,16876,1.0
15357,12815,0.325413808956466
15357,7195,1.0
15357,6916,0.31238114134549666
15357,4064,1.0
15357,14204,0.4169429865798868
15357,12138,0.325967729846773
15357,2207,1.0
15357,22034,1.0
15357,3593,1.0
15357,7810,1.0
15357,13252,0.3282724763897713
15357,17830,1.0
15357,3394,1.0
15357,7340,0.31192440759142326
15357,22373,0.40281003952383176
15357,21834,1.0
15357,21756,1.0
15357,4063,1.0
15357,15785,0.3537287030568135
15357,16875,1.0
15357,12814,1.0
15357,7194,1.0
15357,6915,1.0
15357,9138,1.0
15357,18515,1.0
15357,14604,0.3756355489664426
15357,1772,0.27363797477283036
15376,14719,1.0
15376,8068,0.4848522692296673
15376,16805,0.44883817545101556
15376,4823,1.0
15376,15278,1.0
15376,9729,0.3895796604429753
15376,8944,1.0
15376,11968,1.0
15376,18178,1.0
15376,14827,1.0
15376,19913,1.0
15376,12175,1.0
15376,4822,1.0
15376,5064,1.0
15376,4549,1.0
15376,932,1.0
15376,9311,0.2966384772435998
15376,22291,1.0
15376,19755,1.0
15376,5860,1.0
15376,8453,1.0
15376,16336,1.0
15376,14850,0.31201985210463934
15376,8067,0.35254421545140535
15376,16804,1.0
15376,4824,1.0
15376,1107,1.0
15376,14328,1.0
15376,18483,1.0
15376,22211,1.0
15376,8829,1.0
15376,18630,0.2814055396697359
15376,16479,0.4828004711695466
15376,14603,1.0
15376,1771,0.444692693011141
15376,21189,1.0
15376,11608,1.0
15376,19912,1.0
15376,9728,0.3478951621130848
15376,6277,1.0
15376,8943,1.0
15376,11967,0.2705553553803852
15376,18177,1.0
15376,14826,1.0
15376,12174,0.32738396235979006
15376,16540,1.0
15376,4248,1.0
15376,15277,1.0
15376,9730,1.0
15376,8945,1.0
15376,11969,0.358991722077977
15376,18179,1.0
15376,14828,1.0
15376,19914,1.0
15376,12176,0.31849136041401205
15376,14720,1.0
15376,6776,1.0
15376,11943,0.4568078738037923
15376,11212,1.0
15376,1961,0.2600792965967246
15376,16539,0.3211587008342256
15376,5063,0.4457930949393689
15376,4548,1.0
15376,931,0.3452167173506221
15376,9310,1.0
15376,22290,1.0
15376,19754,1.0
15376,5859,1.0
15376,8452,1.0
15376,4247,0.43468253245384747
15376,16335,1.0
15376,1979,1.0
15376,933,1.0
15376,8454,0.4087786869268949
15376,1960,0.32673237066131244
15376,1406,0.2816499763758027
15376,1981,1.0
15376,22369,0.28340966247398947
15376,11819,1.0
15376,8432,1.0
15376,1958,0.36922930510313534
15376,14446,0.4782834683150464
15376,9416,0.3565051826103356
15376,16871,0.3083325148650352
15376,7288,1.0
15376,22028,0.4401194571519951
15376,3587,1.0
15376,4821,1.0
15376,6775,0.4157919912657808
15376,11942,1.0
15376,11211,0.3010871026614921
15376,16803,1.0
15376,8066,1.0
15376,1106,1.0
15376,14327,1.0
15376,18482,0.258044846995104
15376,22210,1.0
15376,8828,1.0
15376,18629,1.0
15376,16478,1.0
15376,14602,1.0
15376,1770,1.0
15376,21188,0.38646839576249814
15376,11607,1.0
15376,12173,1.0
15376,12366,1.0
15376,9727,1.0
15376,6276,1.0
15376,8942,1.0
15376,11966,0.4655808910597712
15376,18176,1.0
15376,14825,1.0
15376,16333,0.28841229272351554
15376,1977,0.3904942605220161
15376,7194,1.0
15376,15276,1.0
15399,14741,1.0
15399,3911,1.0
15399,3346,1.0
15399,8575,1.0
15399,5638,1.0
15399,13780,1.0
15399,11320,1.0
15399,13648,1.0
15399,3910,1.0
15399,3345,0.4361301463016264
15399,8574,1.0
15399,5637,1.0
15399,14165,1.0
15399,20187,0.44840768179998136
15399,13341,1.0
15399,13781,0.35857463482464635
15399,11321,0.4825554090835942
15399,11721,0.46407334115027044
15399,5616,1.0
15399,21329,0.42123119062909486
15399,882,0.29794636187960866
15399,13779,0.4168031998076467
15399,11319,1.0
15399,7502,1.0
15399,20180,1.0
15399,5434,1.0
15399,15081,0.49893725550876455
15399,11553,0.33349142419336986
15399,14742,1.0
15399,3912,1.0
15399,3347,1.0
15399,8576,1.0
15399,3510,1.0
15399,19248,1.0
15399,13340,1.0
15399,13647,1.0
15399,11720,0.3595496953412127
15399,5615,0.4256322908096435
15399,21328,1.0
15399,881,1.0
15399,3909,1.0
15399,3344,1.0
15399,8573,0.48240152058038177
15399,5636,1.0
15399,14164,1.0
15399,7813,1.0
15399,12797,1.0
15399,20177,1.0
15399,8501,1.0
15399,13778,1.0
15399,11318,1.0
15399,7501,1.0
15399,20179,1.0
15399,5433,1.0
15399,15080,1.0
15399,11552,1.0
15399,11722,0.3621462401708715
15399,5617,1.0
15399,21330,0.421901434375194
15414,14755,0.33372605267709
15414,22200,0.31565846753572435
15414,14548,1.0
15414,14516,1.0
15414,18370,1.0
15414,15066,0.34892577176100936
15414,15068,1.0
15414,14515,1.0
15414,18369,1.0
15414,10193,1.0
15414,20243,1.0
15414,3210,1.0
15414,13635,1.0
15414,14756,1.0
15414,14517,1.0
15414,22199,0.3351328897536342
15414,14547,1.0
15414,11308,0.4492065912493878
15414,15067,1.0
15414,12566,0.3150432949720128
15414,10192,1.0
15414,20242,1.0
15414,3209,1.0
15414,13634,0.34084164463254574
15414,15065,1.0
15414,7886,1.0
15414,18368,0.2826240329314472
15414,11307,1.0
15414,22198,0.31784585040719926
15414,14546,1.0
15414,14985,1.0
15441,14781,1.0
15441,5547,0.4770333061821611
15441,4000,1.0
15441,21521,0.3947088693988374
15441,2048,0.3490790481374929
15441,780,1.0
15441,6516,0.36402858652386216
15441,5546,1.0
15441,3999,1.0
15441,19649,0.2881765042824802
15441,14878,1.0
15441,9996,1.0
15441,16507,1.0
15441,8216,1.0
15441,14782,0.3879778642271997
15441,21522,1.0
15441,2049,0.3466565345007965
15441,781,1.0
15441,13766,1.0
15441,3390,1.0
15441,3636,0.3647817558105648
15441,4896,0.2849888121469468
15441,21520,1.0
15441,2047,1.0
15441,779,1.0
15441,6515,1.0
15441,11654,1.0
15441,11472,1.0
15441,19815,0.4897010067172629
15441,21783,1.0
15441,12699,1.0
15441,7879,0.37359413467860525
15441,15192,1.0
15441,10390,1.0
15441,374,1.0
15441,5548,0.3978257217297433
15441,5545,0.41083198856617276
15441,3998,1.0
15441,15624,1.0
15441,10494,0.43955967290180564
15441,19650,0.3711353908516597
15441,14879,1.0
15441,9997,0.30918630413994197
15441,8217,0.4959650844274417
15441,13765,0.251995206467319
15441,3389,0.251891951913348
15441,3635,1.0
15441,19648,1.0
15441,14877,1.0
15441,9995,1.0
15441,16506,1.0
15441,8215,0.2931188797774563
15441,11653,1.0
15441,4895,0.4918152430014685
15441,21519,0.43737137255409797
15441,2046,0.3293407269004124
15441,778,1.0
15441,6514,1.0
15441,11471,1.0
15441,19814,0.395441948969819
15441,21782,0.27607242024790934
15441,12698,1.0
15441,7878,1.0
15441,15191,0.4020571217282922
15441,10389,1.0
15441,373,1.0
15453,14792,1.0
15453,13423,1.0
15453,20413,1.0
15453,2107,0.43383967164834003
15453,9507,0.49453431035775264
15453,13146,1.0
15453,19873,1.0
15453,9797,1.0
15453,15456,1.0
15453,13424,0.474011702617795
15453,14793,1.0
15453,14025,1.0
15453,9795,1.0
15453,3868,1.0
15453,20412,1.0
15453,2106,1.0
15453,9506,1.0
15453,20414,0.4516659058921798
15453,2108,0.3691112576845351
15453,13426,1.0
15453,22317,0.358817129708904
15453,16536,1.0
15453,8892,1.0
15453,1816,0.27605366094061523
15453,4633,1.0
15453,15645,1.0
15453,13422,1.0
15453,15455,1.0
15453,13145,1.0
15453,19872,1.0
15453,9796,1.0
15453,3869,1.0
15453,9864,1.0
15453,20766,1.0
15453,15457,1.0
15453,9505,1.0
15453,19870,1.0
15453,20052,1.0
15453,20411,0.3233716661836026
15453,2105,0.332788780240589
15453,1815,1.0
15453,4632,0.42768303427090115
15453,14024,1.0
15453,9794,0.29981053495339616
15453,10578,1.0
15453,15644,1.0
15453,3867,1.0
15453,5263,1.0
15453,22316,0.3572705829525513
15453,16535,0.41506969797913795
15453,8891,1.0
15453,13421,1.0
15481,11601,1.0
15481,14819,0.4806717795535813
15481,11593,1.0
15481,10631,0.4432362874666266
15481,1384,0.4708915037375939
15481,16767,1.0
15481,6032,0.4738273257673069
15481,13671,0.46387604065608357
15481,8353,0.47727813662624774
15481,9454,0.4064802781626816
15481,16327,1.0
15481,15676,1.0
15481,1971,1.0
15481,20613,1.0
15481,4726,0.28309428626632516
15481,20816,0.30688478193639024
15481,1199,1.0
15481,12345,1.0
15481,4838,1.0
15481,8812,1.0
15481,19354,1.0
15481,12168,1.0
15481,12361,1.0
15481,16546,0.4304089525183392
15481,11592,1.0
15481,12803,1.0
15481,10632,0.45085811123848285
15481,1385,0.34660285600585883
15481,6033,1.0
15481,13672,0.3677073576098573
15481,8354,1.0
15481,9455,1.0
15481,11602,1.0
15481,14820,1.0
15481,16328,0.4471841570260304
15481,15677,0.4887615622009528
15481,1972,1.0
15481,20614,0.42626956653589243
15481,4727,1.0
15481,20817,0.46980408798575035
15481,4839,1.0
15481,8813,0.38108423621645093
15481,19355,1.0
15481,22460,0.4277850501984344
15481,5011,1.0
15481,10062,0.36004938707188283
15481,12517,0.2616399617005575
15481,13273,1.0
15481,10475,0.3018492779954449
15481,13188,1.0
15481,20038,1.0
15481,20731,1.0
15481,5838,1.0
15481,4016,1.0
15481,16326,1.0
15481,15675,0.46032843208035246
15481,1970,1.0
15481,20612,1.0
15481,4725,1.0
15481,20815,0.4809697430261658
15481,1198,0.31509306403192794
15481,12344,0.49812470379269613
15481,4837,1.0
15481,8811,0.3950844933675306
15481,19353,0.49458594282032986
15481,11594,0.44862617923792647
15481,10630,1.0
15481,1383,1.0
15481,16766,0.3697470646052424
15481,6031,1.0
15481,13670,1.0
15481,8352,1.0
15481,9453,1.0
15481,18169,0.4493148668171263
15481,6215,1.0
15481,16545,0.2542245252484835
15481,22461,1.0
15481,12167,0.26935036477753305
15481,12360,0.44140413018589686
15481,11591,1.0
15481,12802,1.0
15481,8859,0.4387593262555791
15481,22459,1.0
15481,5010,0.31786092502229124
15481,10061,1.0
15481,18170,1.0
15481,2115,1.0
15481,16325,0.47915700434895125
15481,15674,1.0
15481,1969,1.0
15481,20611,1.0
15481,4724,1.0
15481,20814,1.0
15481,10880,1.0
15481,1197,1.0
15481,12343,1.0
15481,18028,0.29241330770076357
15481,4836,1.0
15481,8810,1.0
15481,19352,0.3843702753311332
15481,3281,1.0
15481,18168,0.31054290091513936
15481,6214,1.0
15481,12516,0.3455410548555685
15481,13272,0.27962836732495644
15481,10474,1.0
15481,13187,0.42219137384456595
15481,20037,1.0
15481,20730,1.0
15481,5837,1.0
15481,4015,1.0
15481,5849,1.0
15481,14565,1.0
15481,10629,1.0
15481,1382,1.0
15481,16765,0.4642557399565316
15481,6030,1.0
15481,13669,1.0
15481,8351,0.41534019014026125
15481,9452,0.30318867063783395
15502,15706,0.27488907328151635
15502,14839,0.46865677253178195
15502,16853,1.0
15502,5147,1.0
15502,6459,0.43033786482793757
15502,315,1.0
15502,436,0.28859508595205163
15502,823,1.0
15502,12916,1.0
15502,16200,1.0
15502,22279,1.0
15502,2338,1.0
15502,16440,1.0
15502,2294,1.0
15502,4500,1.0
15502,7017,0.4375699073383925
15502,11367,1.0
15502,15707,1.0
15502,14840,1.0
15502,6460,0.2599797881470539
15502,316,1.0
15502,437,0.4828392061030249
15502,824,1.0
15502,12917,1.0
15502,16201,1.0
15502,22280,1.0
15502,2339,1.0
15502,16441,1.0
15502,2295,1.0
15502,7018,0.27056140276619056
15502,11368,0.4039848570539133
15502,16884,1.0
15502,5925,0.37758507239213346
15502,4701,1.0
15502,3412,1.0
15502,6458,1.0
15502,314,1.0
15502,435,0.32498621542570205
15502,822,1.0
15502,12915,0.41258456303984126
15502,16199,1.0
15502,22278,1.0
15502,2337,0.36757807733359216
15502,16439,1.0
15502,2293,1.0
15502,4499,1.0
15502,7016,0.3141461869247396
15502,11366,1.0
15502,16623,0.33141570423035205
15502,16854,0.3568787751700784
15502,5146,1.0
15502,19506,1.0
15502,2531,0.3909793087275998
15502,9240,0.4777690833263938
15502,8266,1.0
15502,5531,1.0
15502,17502,0.28964520334505295
15502,13292,0.4043851244876696
15502,10407,1.0
15502,10669,0.4457643826836786
15502,12894,0.3544247189152827
15502,18372,1.0
15502,3414,1.0
15502,15932,1.0
15502,4047,0.4053311052758153
15502,5217,0.3860394068382411
15502,7523,1.0
15502,6757,0.2933392047415767
15502,21109,1.0
15502,3337,0.4260871079109487
15502,15288,1.0
15502,3835,0.42348934354186196
15502,42,0.285302302967969
15502,16852,1.0
15502,18373,0.27792857428467455
15502,7524,1.0
15502,6758,1.0
15502,21110,0.2778210057691278
15502,15289,1.0
15502,16883,0.31659682733570416
15502,12893,0.34080089612176057
15502,1363,1.0
15502,5924,1.0
15502,4700,1.0
15502,313,0.4878459536648365
15502,434,1.0
15502,821,1.0
15502,964,1.0
15502,12914,1.0
15502,16198,1.0
15502,22277,0.36910428699818
15502,2336,1.0
15502,16438,1.0
15502,2292,1.0
15502,4498,1.0
15502,7015,0.39844501481007255
15502,11365,1.0
15502,6457,0.48617209130950667
15502,3411,0.4757376753949263
15502,19505,0.46252175595205225
15502,8849,1.0
15502,2530,1.0
15502,9239,1.0
15502,8265,0.4051150775575091
15502,5530,1.0
15502,17501,1.0
15502,13291,1.0
15502,10406,0.342534817572377
15502,10668,1.0
15502,3413,1.0
15502,15931,0.3022853324298147
15502,4046,0.37987539290786
15502,5216,1.0
15502,7522,1.0
15502,6756,1.0
15502,21108,1.0
15502,3336,1.0
15502,15287,0.2748085932770685
15502,3834,1.0
15502,41,1.0
15502,5145,0.25637500870295127
15502,17444,1.0
15502,1565,0.3079421671319549
15502,383,1.0
15502,12064,1.0
15502,17010,1.0
15502,12005,1.0
15502,3983,0.464650526855397
15502,16851,1.0
15514,14850,1.0
15514,9006,0.290890057611238
15514,4824,1.0
15514,1107,1.0
15514,14328,1.0
15514,18483,1.0
15514,22211,0.26035640589818154
15514,8829,1.0
15514,18630,1.0
15514,16479,1.0
15514,14603,0.3576701046865197
15514,1771,0.31330062850699636
15514,21189,1.0
15514,11608,1.0
15514,1108,1.0
15514,14329,1.0
15514,18484,0.27772011046209766
15514,22212,0.49356862273563584
15514,8830,0.44337251072925865
15514,18631,0.34692360932535504
15514,16480,0.4664023036322672
15514,14604,1.0
15514,1772,1.0
15514,21190,1.0
15514,11609,0.42541780418311304
15514,14851,1.0
15514,1962,1.0
15514,1239,1.0
15514,14719,1.0
15514,9005,1.0
15514,4823,1.0
15514,9729,0.46395744608152256
15514,8944,0.3397435564695379
15514,11968,1.0
15514,18178,0.4452661501828231
15514,14827,1.0
15514,19913,1.0
15514,12175,1.0
15514,9007,1.0
15514,4825,0.43425181624356
15514,9136,1.0
15514,17566,0.2634271565576818
15514,2060,0.2823146685472835
15514,6290,0.4261645361546801
15514,15682,1.0
15514,1106,1.0
15514,14327,1.0
15514,18482,1.0
15514,22210,1.0
15514,8828,1.0
15514,18629,1.0
15514,16478,1.0
15514,14602,0.40159145373423166
15514,1770,1.0
15514,21188,1.0
15514,11607,1.0
15514,12173,1.0
15514,6278,1.0
15514,16541,1.0
15514,4249,0.4307622905570925
15514,7195,0.35625696213820846
15514,19914,0.3808613440027294
15514,14720,1.0
15514,1961,1.0
15514,1238,0.3198030265471984
15514,9004,0.2652614535279111
15514,8887,1.0
15514,4822,1.0
15514,7337,1.0
15514,932,1.0
15514,8453,1.0
15514,19912,0.3790618511139565
15514,9728,0.3753334666715733
15514,6277,1.0
15514,8943,0.35932965923941906
15514,11967,0.437649732690673
15514,18177,1.0
15514,14826,1.0
15514,12174,0.44050199235466914
15514,16540,0.43719797947520733
15514,4248,1.0
15514,9135,1.0
15514,17565,0.34003155978784694
15514,2059,1.0
15514,6289,1.0
15514,15681,0.3887394590277248
15514,12172,1.0
15514,1105,1.0
15514,14326,0.36873039838761323
15514,18481,0.28221669675587546
15514,22209,0.4007485553522778
15514,8827,1.0
15514,18628,0.37656028028229116
15514,16477,0.3215683001848413
15514,14601,1.0
15514,1769,1.0
15514,21187,0.2521045567457636
15514,11606,1.0
15514,14824,1.0
15539,14874,1.0
15539,9992,1.0
15539,16503,0.259041361993664
15539,13460,0.3010410749732182
15539,8212,0.3010606039183561
15539,21665,0.37569933093845753
15539,5323,1.0
15539,776,1.0
15539,12283,1.0
15539,6512,0.3013330522152855
15539,20671,1.0
15539,2935,1.0
15539,21664,1.0
15539,15620,1.0
15539,6747,0.3351706555373746
15539,10490,1.0
15539,15820,1.0
15539,10971,1.0
15539,1701,1.0
15539,21666,0.270298941855463
15539,14875,0.35494804499517607
15539,9993,0.37152232397790474
15539,16504,1.0
15539,13461,1.0
15539,8213,1.0
15539,13797,1.0
15539,14848,0.48072192013333837
15539,16502,1.0
15539,13459,0.2798374161020295
15539,8211,1.0
15539,5322,0.4045061047518468
15539,775,1.0
15539,12282,1.0
15539,6511,1.0
15539,11853,1.0
15539,20670,1.0
15539,2934,1.0
15539,21663,0.4601507914937586
15539,13796,0.36621203372626576
15539,14847,0.2969027853557874
15539,6766,1.0
15539,15619,1.0
15539,6746,1.0
15539,10489,1.0
15539,15819,1.0
15539,10970,1.0
15539,3014,0.33980928536171673
15539,11648,1.0
15539,16630,0.47514828125570086
15539,8273,1.0
15539,12236,1.0
15539,10676,0.35935338869130384
15539,1700,0.39017147278703057
15539,15621,0.44205727180549237
15539,16501,0.28087636148636597
15539,9127,1.0
15539,13458,0.4637238924492487
15539,8210,1.0
15557,13442,0.33425783310212187
15557,14891,1.0
15557,2673,1.0
15557,10820,0.27615857747780204
15557,16561,1.0
15557,18601,1.0
15557,4303,1.0
15557,9127,1.0
15557,2481,0.2797254546621437
15557,9126,1.0
15557,2674,1.0
15557,10821,1.0
15557,16562,1.0
15557,18602,1.0
15557,4304,1.0
15557,14892,1.0
15557,18678,1.0
15557,21064,0.26966961761970876
15557,7745,0.2917774240619494
15557,5661,1.0
15557,13441,1.0
15557,2480,1.0
15557,13443,0.3111367662496325
15557,5099,1.0
15557,6642,0.46112441373890034
15557,1906,0.4908751725361299
15557,4302,1.0
15557,19058,1.0
15557,2672,0.3045984191085258
15557,10819,1.0
15557,16560,1.0
15557,18600,1.0
15557,9125,1.0
15557,15668,1.0
15557,18677,1.0
15557,21065,1.0
15557,5662,1.0
15557,13440,1.0
15557,19057,0.48580465030806175
15557,21063,1.0
15557,22140,1.0
15557,7744,1.0
15557,5660,0.4398300034096896
15557,4301,0.458545426625261
15557,6766,1.0
15557,5098,1.0
15557,6641,1.0
15557,1905,1.0
15557,2479,1.0
15557,2671,1.0
15557,10818,1.0
15557,16559,1.0
15557,18599,1.0
15574,14907,0.42321469268887624
15574,16320,1.0
15574,5414,1.0
15574,6958,1.0
15574,19214,1.0
15574,7389,0.304461537633127
15574,6957,0.26206714034838097
15574,14421,0.27849039625142
15574,16321,1.0
15574,5415,0.39481102655001776
15574,16319,0.39257315067416454
15574,5413,1.0
15574,20892,1.0
15574,13906,1.0
15574,10121,0.2673984154288268
15574,15271,1.0
15574,14908,1.0
15574,19215,0.2674182429696268
15574,7390,1.0
15574,17645,0.4582948025331792
15574,6860,1.0
15574,7388,0.4403157750148742
15574,10319,1.0
15574,20890,0.2838355044442329
15574,19213,1.0
15574,19212,1.0
15574,14420,1.0
15574,7162,1.0
15574,20889,1.0
15574,6956,1.0
15574,13905,1.0
15574,10120,1.0
15574,10318,1.0
15574,20891,1.0
15574,16318,1.0
15574,5412,1.0
15574,18969,1.0
15574,8058,0.4250151809379227
15574,8164,0.42638638185284006
15574,10122,1.0
15574,17644,0.4552924567516353
15574,6859,0.3216457550629689
15574,7387,1.0
15574,5178,1.0
15601,13697,1.0
15601,14933,1.0
15601,18263,1.0
15601,10842,0.3221826621535502
15601,17104,1.0
15601,18352,1.0
