node,segment,theta
13541,19924,1.0
13541,21246,0.5344433743225836
13541,2894,1.0
13541,12662,1.0
13541,20624,0.6936911371480309
13541,4737,0.6458655026439837
13541,12464,1.0
13541,5,0.7101361140039811
13541,1392,1.0
13541,6040,0.6746085709801994
13541,9265,0.6146324075026617
13541,19675,0.6600673862647118
13541,19156,0.7088599669539019
13541,4928,1.0
13541,6073,0.6068226656620254
13541,513,1.0
13541,17228,0.6881108137844012
13541,11831,0.7029222837796876
13541,7300,0.7268257725424513
13541,3478,1.0
13541,21245,0.5501968265977298
13541,2893,1.0
13541,12661,0.602593152685824
13541,20623,0.6488412218803571
13541,4736,1.0
13541,12463,0.6793972269938585
13541,4,0.666677094693693
13541,12424,0.5065383335671381
13541,5018,1.0
13541,10069,0.649732974322419
13541,9872,1.0
13541,21644,1.0
13541,3762,0.5441136069752849
13541,12552,1.0
13541,11528,1.0
13541,2895,0.7025785484899982
13541,945,1.0
13541,13387,1.0
13541,6676,1.0
13541,4474,0.5019172892718369
13541,4783,1.0
13541,308,1.0
13541,21843,0.505903511782046
13541,19312,0.5332278200685987
13541,2584,0.7234681456996104
13541,5045,0.6761799057535218
13541,21198,1.0
13541,2427,1.0
13541,19923,1.0
13559,12980,0.632046361240007
13559,1608,1.0
13559,6437,1.0
13559,1609,0.5882172850052103
13559,12981,0.6205521378725586
13559,16912,1.0
13559,1877,1.0
13559,528,0.6904223363962237
13559,1840,1.0
13559,18324,1.0
13559,6436,1.0
13559,18452,1.0
13559,1607,1.0
13559,14262,1.0
13559,16911,1.0
13559,1876,0.5019212622844366
13559,10113,0.5002951125180468
13559,527,0.7218468461602039
13559,1839,0.6880116022673961
13559,6435,1.0
13559,1606,0.6087001094827618
13559,18109,1.0
13559,18451,0.7013393177961055
13588,13008,1.0
13588,115,0.5086514348900605
13588,16884,0.7420162077173225
13588,5925,0.5359627575790094
13588,114,1.0
13588,7551,1.0
13588,12563,0.6119632296347877
13588,16883,1.0
13588,3236,0.6164977988678885
13588,16853,1.0
13588,5147,1.0
13588,12893,1.0
13588,10151,1.0
13588,20227,1.0
13588,13009,0.6430070564862577
13588,16885,1.0
13588,5924,1.0
13588,16882,1.0
13588,17414,0.6576054754229171
13588,7550,1.0
13588,12562,1.0
13588,3337,1.0
13588,3835,1.0
13588,3235,0.6315306934264481
13588,16852,1.0
13588,5938,1.0
13588,12892,1.0
13588,10150,1.0
13588,20226,1.0
13588,21412,0.7397382496470102
13588,5146,1.0
13588,1001,1.0
13588,5103,1.0
13588,5923,0.7307524492694115
13606,13025,1.0
13606,675,0.6039229228289069
13606,19244,1.0
13606,2366,1.0
13606,8447,1.0
13606,2964,0.6438237102745148
13606,9431,1.0
13606,3305,0.5582326285400575
13606,4282,1.0
13606,8467,1.0
13606,14732,0.6505383893322422
13606,20719,1.0
13606,15545,0.7052376134362282
13606,2603,1.0
13606,2179,1.0
13606,12600,1.0
13606,20646,1.0
13606,20124,1.0
13606,8084,1.0
13606,2897,1.0
13606,8,1.0
13606,8448,1.0
13606,2965,1.0
13606,9432,1.0
13606,3306,1.0
13606,4283,1.0
13606,8468,0.7025317549517406
13606,14733,1.0
13606,20720,1.0
13606,15546,1.0
13606,2604,0.6388602425555371
13606,2180,1.0
13606,12601,1.0
13606,20647,1.0
13606,20125,1.0
13606,13026,1.0
13606,676,0.5480636349387468
13606,5077,1.0
13606,11415,0.6147236228988082
13606,5240,1.0
13606,5761,0.6420174688125551
13606,3760,0.7259203588081434
13606,3507,1.0
13606,8681,1.0
13606,12550,0.6966101791225967
13606,11526,0.7112253073316444
13606,1674,0.6906768982063569
13606,19245,0.7346627076483745
13606,2367,0.5576860898269497
13606,1120,1.0
13606,18540,0.670319937564237
13606,17072,0.7391202154370552
13606,14863,1.0
13606,1849,1.0
13606,1618,1.0
13606,17127,0.5830344375217686
13606,12990,1.0
13606,2909,0.7035880219696209
13606,19243,1.0
13606,2365,1.0
13606,3902,1.0
13606,13246,1.0
13606,8446,1.0
13606,2963,1.0
13606,9430,1.0
13606,3304,1.0
13606,4281,1.0
13606,8466,0.5115862084270095
13606,14731,1.0
13606,20718,0.6810018634967766
13606,15544,1.0
13606,2602,1.0
13606,2178,1.0
13606,12599,0.7441113999353297
13606,20645,1.0
13606,20123,1.0
13606,14072,1.0
13606,2896,0.6099340710778618
13606,7,1.0
13606,5576,0.6376907541095036
13606,17128,1.0
13606,12991,0.6188996128294746
13606,2910,0.7485422181593622
13606,8083,0.6799753915590182
13606,5076,1.0
13606,11414,1.0
13606,5239,1.0
13606,5760,1.0
13606,3759,0.5293242510253278
13606,3506,1.0
13606,8680,1.0
13606,12549,1.0
13606,11525,0.711120748181299
13606,1673,1.0
13606,15691,1.0
13606,17197,0.5457422074593489
13606,12388,1.0
13606,628,1.0
13606,3810,1.0
13606,12823,1.0
13606,17479,0.672696562108504
13606,2788,1.0
13606,13987,1.0
13606,10521,1.0
13606,21389,0.7177376883080199
13606,19242,0.663873332527334
13606,2364,0.5826296505911867
13606,2908,1.0
13606,3901,0.7267143551613757
13606,13245,1.0
13606,1119,0.6656723088006583
13606,18539,1.0
13606,17071,0.6990241903285402
13606,14862,0.690431318801695
13606,1848,1.0
13606,1617,1.0
13606,17126,1.0
13606,12989,0.509416091212701
13606,20122,1.0
13606,1117,0.7031700921940445
13606,14860,0.6459765697259005
13606,8445,0.7197055673409833
13606,2962,0.606687927460149
13606,9429,0.7122672376818072
13606,3303,1.0
13606,4280,0.621151999353172
13606,8465,1.0
13606,14730,0.5313641651480926
13606,20717,1.0
13606,15543,1.0
13606,2601,1.0
13606,2177,1.0
13606,12598,1.0
13606,20644,1.0
13648,3161,1.0
13648,13066,1.0
13648,571,0.6208078123146428
13648,13559,1.0
13648,19413,1.0
13648,210,0.5463938174259426
13648,4629,0.7129308623865154
13648,15772,0.5341578285101755
13648,7760,0.5171621127509176
13648,570,1.0
13648,4630,1.0
13648,1813,0.6237198093311382
13648,13202,1.0
13648,1811,1.0
13648,17206,1.0
13648,12733,1.0
13648,9923,0.5580701976431682
13648,9377,1.0
13648,209,1.0
13648,13558,1.0
13648,19412,1.0
13648,3162,1.0
13648,13067,1.0
13648,4628,0.5801364327098097
13648,15771,1.0
13648,7759,0.6816762830092445
13648,569,1.0
13648,13201,1.0
13648,1812,1.0
13648,208,1.0
13648,1810,0.5195853263390858
13648,17205,1.0
13648,12732,0.7010801468555563
13648,9922,0.5154114317406924
13648,9376,1.0
13648,5167,1.0
13648,13557,0.7472019774933509
13648,19411,1.0
13648,4627,0.5640163962090422
13648,15770,0.6560055185000908
13648,7758,1.0
13666,13083,0.6093540602961736
13666,8849,1.0
13666,10153,0.5815421071977508
13666,20229,0.512851029914351
13666,7887,1.0
13666,4554,1.0
13666,8848,1.0
13666,10154,1.0
13666,20230,1.0
13666,16292,1.0
13666,22299,1.0
13666,13331,1.0
13666,5105,1.0
13666,6648,1.0
13666,1912,1.0
13666,13084,0.6313160162527459
13666,7888,1.0
13666,4555,0.6848351957441603
13666,7886,0.718153840510515
13666,4553,0.5222167111717471
13666,3237,1.0
13666,18312,1.0
13666,16854,0.6573552899350554
13666,18786,0.5838835268933489
13666,10152,0.7183835256784755
13666,20228,0.6344529570420168
13666,22298,1.0
13666,9954,1.0
13666,13330,0.669593635176985
13666,5106,0.5590196015771094
13666,964,0.630519951586662
13666,16291,1.0
13666,8847,1.0
13666,14897,0.7159887614901063
13666,3238,1.0
13666,17444,1.0
13666,5104,1.0
13666,6647,0.6813585382367753
13666,1911,1.0
13666,7885,0.6679237214011968
13666,4552,1.0
13666,3236,1.0
13666,18311,0.5373071197847373
13666,16853,1.0
13666,18785,1.0
13666,10151,1.0
13666,20227,1.0
13666,13009,1.0
13666,16926,1.0
13666,116,1.0
13690,13106,1.0
13690,2213,0.5812686232579225
13690,19494,1.0
13690,684,1.0
13690,16384,1.0
13690,2137,1.0
13690,4233,1.0
13690,7694,0.6902986551017324
13690,13280,0.6082136828760161
13690,4023,0.6072766997378887
13690,13279,0.6213652166082588
13690,4022,1.0
13690,15078,1.0
13690,22041,1.0
13690,2214,1.0
13690,13107,0.7055628708341792
13690,19495,1.0
13690,685,1.0
13690,16385,1.0
13690,2138,0.579232241991132
13690,4234,1.0
13690,7695,0.5649240682319392
13690,19493,1.0
13690,683,1.0
13690,16383,1.0
13690,2136,1.0
13690,4232,0.626632221217208
13690,7693,1.0
13690,9167,1.0
13690,2212,1.0
13690,12797,0.563593834384346
13690,20132,1.0
13690,21720,1.0
13690,8360,1.0
13690,12771,0.5491070517901961
13690,17138,0.5736732787120945
13690,413,1.0
13690,9330,1.0
13690,15084,1.0
13690,12772,1.0
13690,414,1.0
13690,15922,1.0
13690,6401,1.0
13690,15077,1.0
13690,13278,1.0
13690,20043,1.0
13690,4021,0.5411024556726276
13690,22040,1.0
13690,8359,1.0
13690,19492,1.0
13690,682,1.0
13690,16382,1.0
13690,2135,1.0
13690,1226,1.0
13690,4231,1.0
13690,7692,0.6129695078466568
13690,12796,1.0
13690,20131,1.0
13690,21719,1.0
13690,12770,0.7358354779761704
13690,17137,0.7364428357062133
13690,412,0.5247214467660835
13690,9329,1.0
13690,3219,1.0
13690,2245,1.0
13690,9166,0.5039799542006111
13690,2211,1.0
13714,1801,0.5814025021159304
13714,13129,0.604334668383815
13714,1802,0.6276929529942852
13714,13130,1.0
13714,3375,1.0
13742,13156,1.0
13742,18245,1.0
13742,3014,0.6456997640919713
13742,19513,0.6539432157542983
13742,13299,0.6961504732728501
13742,10414,1.0
13742,16459,1.0
13742,9289,1.0
13742,8243,1.0
13742,19839,0.5770705552231712
13742,11375,0.5551815494119647
13742,18244,1.0
13742,3013,1.0
13742,19512,0.6802485761799872
13742,13298,1.0
13742,10413,1.0
13742,12954,1.0
13742,17965,0.5436957277112924
13742,10276,1.0
13742,13795,0.7256193352959677
13742,14846,1.0
13742,12073,1.0
13742,19985,0.7055346613826916
13742,6765,1.0
13742,4165,1.0
13742,10373,1.0
13742,4612,1.0
13742,13157,0.6480061507626348
13742,16460,1.0
13742,9290,0.682431598856535
13742,8244,0.6886958999103305
13742,14385,1.0
13742,16458,1.0
13742,9288,0.6934845916481884
13742,8242,1.0
13742,19838,1.0
13742,7469,1.0
13742,15713,1.0
13742,322,1.0
13742,16207,0.5584177326241684
13742,2301,0.5625705114403157
13742,11374,0.632226105889202
13742,4846,0.5126026672282286
13742,13500,0.6852916764507045
13742,1699,1.0
13742,4588,0.502111515411945
13742,21561,1.0
13742,10372,1.0
13742,4611,1.0
13742,7468,0.5608626471161882
13742,15712,0.6962781417195942
13742,14845,1.0
13742,321,1.0
13742,442,0.6193415245974173
13742,16206,0.6553244810662047
13742,2300,1.0
13742,11373,1.0
13742,12953,1.0
13742,17964,0.7051363979913524
13742,10275,1.0
13742,13794,1.0
13742,12072,1.0
13742,19984,1.0
13742,6764,0.5211070150874556
13742,4164,1.0
13742,18243,1.0
13742,3012,1.0
13742,19511,1.0
13742,13297,1.0
13742,10412,1.0
13742,4847,1.0
13742,13501,0.5979030221617614
13742,3204,1.0
13742,16457,1.0
13742,9287,0.587132964106624
13742,8241,0.6561006204048353
13742,19837,1.0
13742,10006,0.5517108478607307
13742,21116,1.0
13742,15295,1.0
13742,4845,0.6614614527674668
13742,13499,1.0
13742,1698,1.0
13742,4587,0.5074622956581921
13742,21560,0.6193783562779641
13742,444,1.0
13742,17508,1.0
13742,8393,1.0
13742,786,1.0
13742,13910,1.0
13742,18033,1.0
13742,4432,1.0
13742,14079,1.0
13742,9024,0.7388761844252985
13758,13171,0.7481304416257912
13758,22065,0.7073288419615039
13758,17860,1.0
13758,12241,1.0
13758,12882,1.0
13758,6634,1.0
13758,13763,1.0
13758,3387,1.0
13758,3633,1.0
13758,12883,0.5638451834053877
13758,3313,0.6666847598154543
13758,5544,1.0
13758,3997,1.0
13758,7123,0.5526098956949657
13758,17859,1.0
13758,12240,1.0
13758,5927,1.0
13758,13172,0.6506511874045003
13758,22066,0.7115476922243467
13758,6635,1.0
13758,13764,0.5599614699330386
13758,3388,0.5944669871451579
13758,3634,1.0
13758,12242,0.70327857595382
13758,3386,1.0
13758,6633,1.0
13758,17689,1.0
13758,13762,0.5201093097869265
13758,3632,0.6813640833816068
13758,8334,0.6872278738002924
13758,21003,0.5488619203681036
13758,4755,1.0
13758,12881,1.0
13758,17858,1.0
13758,12239,1.0
13758,7122,1.0
13758,5928,1.0
13758,5543,0.5510404464832365
13758,3385,0.6236161158767476
13758,9495,1.0
13758,3312,1.0
13758,13719,0.5069097619051014
13758,3996,1.0
13758,1545,0.5725905220330509
13758,8335,1.0
13758,21004,0.5055757469005021
13758,21002,0.6368961467377261
13758,4754,0.6742532423025414
13758,6632,1.0
13758,17688,1.0
13758,13761,1.0
13758,3631,1.0
13758,22129,0.5171610192949653
13758,13254,1.0
13758,7733,0.5052165509057602
13758,12880,1.0
13758,19763,0.627665964985887
13758,19438,1.0
13758,15858,1.0
13758,1782,0.721854552271358
13758,5873,1.0
13789,13201,0.5305195789496633
13789,1812,1.0
13789,13857,1.0
13789,570,1.0
13789,4630,1.0
13789,20409,1.0
13789,2103,1.0
13789,1813,0.7033841630881303
13789,13202,1.0
13789,1811,1.0
13789,13856,1.0
13789,569,1.0
13789,10048,1.0
13789,13559,1.0
13789,19413,1.0
13789,4629,1.0
13789,20408,1.0
13789,2102,0.6727158480817763
13789,1810,1.0
13817,13228,1.0
13817,4709,0.619561376762284
13817,3780,1.0
13817,12412,0.7293041747428142
13817,1344,1.0
13817,3781,1.0
13817,12413,0.6998346294645966
13817,1345,1.0
13817,13229,0.7049124345917976
13817,4599,1.0
13817,21572,0.635604152799356
13817,4708,0.5512611775365635
13817,12439,1.0
13817,20290,1.0
13817,2880,1.0
13817,8291,1.0
13817,1437,1.0
13817,4710,1.0
13817,16762,1.0
13817,3779,1.0
13817,12411,1.0
13817,1343,0.5999794870840662
13817,11860,1.0
13817,9631,0.6813440954346315
13817,13077,1.0
13817,3440,0.6604939279241913
13817,14524,1.0
13817,12440,1.0
13817,20291,0.6315197072207049
13817,2881,1.0
13817,8292,0.5113799418380194
13817,20402,1.0
13817,4598,1.0
13817,4622,0.7116942913503995
13817,21571,1.0
13817,22174,0.702774507825168
13817,4707,1.0
13817,17699,1.0
13817,19298,0.5297079377957613
13817,12438,0.5740992346668453
13817,20289,1.0
13817,2879,0.7397452364098276
13817,8290,1.0
13817,11859,1.0
13817,9630,1.0
13817,16761,0.6565021812925322
13817,12410,1.0
13817,3778,1.0
13831,4176,1.0
13831,13241,1.0
13831,13900,1.0
13831,16708,1.0
13831,8077,0.73102774566563
13831,14269,0.7124176712598451
13831,4322,1.0
13831,15015,0.6118935617425025
13831,20473,0.691534006799505
13831,2122,0.5494274862405407
13831,19238,1.0
13831,5175,1.0
13831,18851,0.5246890433347244
13831,16709,1.0
13831,8078,0.5058245450705072
13831,14270,1.0
13831,4323,0.5958206158510178
13831,15016,0.6970614428227129
13831,20474,1.0
13831,2123,0.5936432436837069
13831,19239,1.0
13831,4177,1.0
13831,13242,1.0
13831,13901,0.5483049878633941
13831,17476,0.5579873611260753
13831,5176,0.7095019703654131
13831,625,1.0
13831,3807,1.0
13831,12820,0.5143531621652935
13831,3898,0.6564076366702151
13831,6218,0.57321618353148
13831,9313,0.7130560296570025
13831,8982,0.7358221757494765
13831,4521,1.0
13831,9570,0.7022749729160884
13831,4217,1.0
13831,21705,1.0
13831,5174,1.0
13831,17078,1.0
13831,17243,1.0
13831,3726,0.576395539275131
13831,16707,0.6376173055090779
13831,8076,1.0
13831,14268,1.0
13831,4321,1.0
13831,15014,0.6610698379192016
13831,20472,0.746172749519501
13831,2121,1.0
13831,19237,0.5740844812666903
13831,8980,1.0
13831,4519,1.0
13831,142,1.0
13831,13958,0.7427626906617353
13831,9571,0.6775358811443455
13831,4218,0.5149213933826463
13831,21706,1.0
13831,17079,1.0
13831,17244,1.0
13831,3727,1.0
13831,6219,0.639013634892333
13831,9314,1.0
13831,8979,1.0
13831,4518,0.5723361348673761
13831,16958,1.0
13831,3897,1.0
13831,13363,1.0
13831,624,1.0
13831,3806,1.0
13831,12819,1.0
13831,8777,1.0
13831,8981,1.0
13831,4520,1.0
13831,9569,0.5298523737684105
13831,4216,1.0
13831,21704,0.5689988083781763
13831,5173,0.6379929239649299
13831,17077,0.5861284896668129
13831,17242,0.5010723053700552
13831,3725,0.5284172454744097
13831,16706,1.0
13831,8075,1.0
13831,14267,0.7486278134001534
13831,4320,1.0
13831,15013,0.6895709185885486
13831,20471,1.0
13831,2120,1.0
13831,19236,1.0
13845,22129,1.0
13845,13254,1.0
13845,12880,1.0
13845,19763,1.0
13845,19438,1.0
13845,15858,1.0
13845,1782,1.0
13845,5873,0.7375794913903126
13845,18388,0.529512143907235
13845,22130,1.0
13845,13255,1.0
13845,19764,1.0
13845,19439,1.0
13845,15859,0.5462638176544947
13845,1783,1.0
13845,5874,1.0
13845,18389,0.6575949014621711
13845,19762,0.7468264537291156
13845,19437,1.0
13845,15857,1.0
13845,1781,1.0
13845,5872,0.5030004845813748
13845,18387,1.0
13845,6376,1.0
13845,6597,1.0
13845,9357,1.0
13845,12879,0.5229181851057685
13845,8334,1.0
13845,5941,0.5621288123160284
13845,21003,1.0
13845,4755,0.7467874875680058
13845,10682,1.0
13845,12881,0.6957010856022736
13845,6377,1.0
13845,9358,1.0
13845,5940,1.0
13845,21002,1.0
13845,4754,0.5168190423232242
13845,15856,1.0
13845,18386,1.0
13845,1780,0.7053705206470922
13845,5871,1.0
13845,6375,1.0
13845,6596,1.0
13845,9356,0.5720592573336754
13845,12878,0.50314563351129
13845,16548,0.7246159506581498
13845,4374,1.0
13845,17860,1.0
13845,10681,0.6117809389589213
13874,13282,1.0
13874,18867,0.5926652626392532
13874,10659,1.0
13874,22004,1.0
13874,6190,1.0
13874,17492,1.0
13874,21402,1.0
13874,5114,0.6176414938431891
13874,21203,0.6617912760923559
13874,17491,0.6292135925362831
13874,21401,1.0
13874,11534,1.0
13874,9469,1.0
13874,17262,1.0
13874,7007,0.6151714153086281
13874,11357,1.0
13874,21403,1.0
13874,12978,0.5661953794781178
13874,6139,1.0
13874,4490,1.0
13874,18363,1.0
13874,17493,0.5524547789987111
13874,13283,0.7448735183439262
13874,18868,1.0
13874,10660,1.0
13874,22005,1.0
13874,6191,0.6736657732768563
13874,15578,1.0
13874,9252,0.5067030186528227
13874,10658,1.0
13874,22003,1.0
13874,18866,1.0
13874,6189,0.7465604375624121
13874,5113,0.6473082957468121
13874,15579,0.6713428159532662
13874,12977,1.0
13874,6138,0.6848149942329598
13874,4489,1.0
13874,11533,0.6004411198136632
13874,19330,0.5251822808900707
13874,1671,1.0
13874,18865,1.0
13874,8019,1.0
13874,9468,1.0
13874,5115,0.5165025870605743
13874,7954,0.7112736072879351
13874,17490,0.7068312907642268
13874,21400,1.0
13874,17261,0.6277501321133557
13874,7006,1.0
13874,11356,0.5767064449815442
13874,15059,0.5229599546652219
13874,15577,0.5026854951214845
13874,9251,0.7315533949924965
13874,11358,1.0
13874,15613,1.0
13874,6188,1.0
13874,17259,1.0
13874,7004,1.0
13916,13323,0.5267478697493477
13916,21204,0.539807081427684
13916,11535,1.0
13916,9470,1.0
13916,9253,1.0
13916,6138,1.0
13916,4489,0.688506040318475
13916,22416,0.6814128250109004
13916,21203,1.0
13916,3822,1.0
13916,17491,0.7445846257517199
13916,10533,0.5449601191608302
13916,21401,0.5322831933694083
13916,11534,0.599246244240887
13916,9469,1.0
13916,9972,1.0
13916,17862,0.6100853192685433
13916,9254,0.6183119037301612
13916,6137,1.0
13916,4488,0.7453880923404794
13916,22415,1.0
13916,8196,1.0
13916,20318,1.0
13916,7563,1.0
13916,10219,1.0
13916,13283,1.0
13916,10398,0.5606825486754212
13916,10660,0.6094055353893753
13916,6191,0.6894477316477372
13916,9252,1.0
13916,19169,1.0
13916,13324,1.0
13916,21205,0.737047494137751
13916,9471,1.0
13916,13282,1.0
13916,10397,0.6470304581406378
13916,10659,1.0
13916,6190,1.0
13916,11533,1.0
13916,14284,1.0
13916,15030,1.0
13916,20488,1.0
13916,18865,0.6566555963287568
13916,11974,1.0
13916,8019,1.0
13916,9468,1.0
13916,7954,1.0
13916,3821,0.7331729311924603
13916,17490,1.0
13916,10532,0.74986330994637
13916,21400,1.0
13916,8195,0.5381135053003296
13916,20317,1.0
13916,7562,0.5898847683932236
13916,10218,0.6751220147560792
13916,22414,1.0
13916,17926,1.0
13916,6136,0.5628161863256362
13916,4487,0.7452451570147609
13916,19168,0.6722865921432265
13916,9971,1.0
13916,3497,1.0
13916,9251,0.5176905943930777
13916,11358,0.6667614031439956
13916,13284,1.0
13916,10399,1.0
13916,10661,1.0
13916,6192,1.0
13927,13333,1.0
13927,5126,1.0
13927,19241,0.5517160609178469
13927,5125,1.0
13927,19240,1.0
13927,13944,1.0
13927,12541,0.7241574407080977
13927,5630,0.7027048891015306
13927,14158,0.5156272131531795
13927,16922,1.0
13927,15057,0.5985831899954086
13927,19242,0.5563497123835033
13927,13334,1.0
13927,7425,1.0
13927,5629,1.0
13927,14157,1.0
13927,5124,0.5815568072402677
13927,19239,0.6621034936965844
13927,13943,1.0
13927,12540,1.0
13927,7426,0.7258806892874584
13927,16921,0.7154892414101743
13927,15056,1.0
13927,21321,0.6800478320416261
13927,874,0.7400860610563442
13927,3339,1.0
13927,8568,0.6041619799617375
13927,966,0.6220064505097618
13927,7424,1.0
13927,5631,0.6755642956410702
13927,14159,0.6099287551416043
13927,22412,0.679981187334637
13943,13348,1.0
13943,22055,1.0
13943,19910,0.559699465884904
13943,16591,1.0
13943,6946,1.0
13943,20989,0.6613659600141728
13943,17054,0.659517717285035
13943,15900,0.5276123326751747
13943,5198,0.6515095352655325
13943,15172,1.0
13943,8916,1.0
13943,5651,1.0
13943,8884,1.0
13943,22056,1.0
13943,16592,1.0
13943,6947,0.5085649225307585
13943,20990,0.7365345266133994
13943,13349,1.0
13943,5199,0.5145880482971543
13943,8883,1.0
13943,10258,1.0
13943,5973,1.0
13943,7181,0.5205396790420161
13943,20569,1.0
13943,68,0.654998390166325
13943,18521,0.5881830685624867
13943,14481,1.0
13943,11887,0.6151001004566917
13943,10750,1.0
13943,6066,1.0
13943,17806,1.0
13943,21033,1.0
13943,9102,0.5303095710654653
13943,838,1.0
13943,11096,0.532538406379664
13943,14105,1.0
13943,3426,1.0
13943,8043,0.6619473290737082
13943,1403,1.0
13943,147,0.5399903005949435
13943,13976,1.0
13943,7377,0.6002907531894908
13943,15899,1.0
13943,5197,0.7285878390591273
13943,15171,1.0
13943,5650,1.0
13943,8885,1.0
13943,8915,0.614608172944828
13943,22054,1.0
13943,19909,0.6812794122481166
13943,16590,0.6193013140164685
13943,6945,1.0
13943,20988,0.6066043532449431
13943,17053,1.0
13943,14482,1.0
13943,10463,0.5259156128300568
13943,8914,1.0
13943,8882,1.0
13943,16901,1.0
13943,7765,1.0
13943,10257,1.0
13943,5972,0.5596231570779107
13943,7180,1.0
13943,20568,0.6787233154487922
13943,67,1.0
13943,18520,1.0
13943,14480,0.609546693661434
13943,11886,1.0
13943,10749,1.0
13943,6065,1.0
13943,17805,1.0
13943,21032,1.0
13943,9101,0.5690960723844893
13943,837,1.0
13943,11095,0.5650171334036602
13943,14104,1.0
13943,3425,1.0
13943,8042,1.0
13943,1402,1.0
13943,146,1.0
13943,13975,1.0
13943,7376,0.6467598887865132
13943,15898,1.0
13943,5196,0.5753321109056703
13943,15170,1.0
13943,5649,1.0
13943,17052,1.0
13943,11884,0.5429964127549513
13943,17960,1.0
13943,22053,1.0
13943,19908,1.0
13943,16589,1.0
13943,6944,1.0
13943,20987,1.0
13961,13365,1.0
13961,11393,1.0
13961,211,1.0
13961,13067,1.0
13961,19868,0.5390295831325309
13961,8995,1.0
13961,2564,0.6917132284183355
13961,5968,1.0
13961,2687,1.0
13961,7176,1.0
13961,20564,1.0
13961,63,1.0
13961,5696,1.0
13961,19867,0.6841347094907777
13961,8994,1.0
13961,2563,1.0
13961,5967,1.0
13961,2686,1.0
13961,7175,1.0
13961,20563,1.0
13961,62,1.0
13961,1814,1.0
13961,4631,1.0
13961,19869,0.5386467285509352
13961,8996,0.5691071230473919
13961,2565,1.0
13961,5969,0.654919356658157
13961,2688,1.0
13961,7177,1.0
13961,20565,1.0
13961,64,1.0
13961,13366,1.0
13961,11394,1.0
13961,8539,0.7418709451064511
13961,13066,0.5823987313609932
13961,210,1.0
13961,9670,1.0
13961,4130,0.5270669146617089
13961,4629,1.0
13961,2736,1.0
13961,20408,1.0
13961,2102,0.5030051510672564
13961,6367,1.0
13961,15772,1.0
13961,7760,0.5044160161498491
13961,810,1.0
13961,9048,1.0
13961,5698,0.6904279560599255
13961,11063,1.0
13961,1228,0.587841407069856
13961,212,1.0
13961,13068,1.0
13961,14023,0.5280755841719293
13961,6909,1.0
13961,5026,1.0
13961,17601,0.690405297582017
13961,10577,1.0
13961,17957,1.0
13961,22050,1.0
13961,19905,0.6823164664493288
13961,15643,1.0
13961,10781,0.6938252094899393
13961,16586,1.0
13961,14022,0.5452382601866308
13961,6908,1.0
13961,5025,1.0
13961,17600,0.687450512239455
13961,10576,1.0
13961,17956,0.5839114695718336
13961,22049,1.0
13961,19904,1.0
13961,15642,1.0
13961,10780,1.0
13961,5695,1.0
13961,16585,0.618977822047811
13961,8594,1.0
13961,61,0.6278254560483987
13961,807,1.0
13961,9045,1.0
13961,19866,0.6415882911314471
13961,8993,1.0
13961,2562,1.0
13961,5966,0.5869538942248606
13961,2685,0.5214405893359934
13961,7174,0.6055780559087011
13961,20562,0.5940891138516268
13961,9669,1.0
13961,4129,1.0
13961,4628,1.0
13961,2735,0.6518896299409482
13961,20407,1.0
13961,2101,0.5155777005921705
13961,6366,1.0
13961,15771,1.0
13961,7759,1.0
13961,809,1.0
13961,9047,0.5603259230177993
13961,5697,1.0
13961,4630,1.0
13961,20409,0.5602303029377196
13961,2103,1.0
13961,15773,0.6134544562209635
13961,7761,1.0
13961,1813,1.0
13961,12896,1.0
13961,8538,1.0
13961,21166,1.0
13961,1811,1.0
13961,13139,1.0
13961,8876,1.0
13961,17206,1.0
13961,9923,1.0
13961,9377,0.6491546267123949
13961,3646,1.0
13961,209,0.5156581597325525
13961,14476,1.0
13961,14681,1.0
13997,13400,1.0
13997,13199,0.5798479665634401
13997,8116,0.5171253352090077
13997,6540,1.0
13997,15397,1.0
13997,5081,1.0
13997,11419,1.0
13997,12554,0.6036957905660644
13997,11530,0.5508636814680531
13997,1678,1.0
13997,13390,0.5169642675251982
13997,4477,1.0
13997,4786,1.0
13997,311,1.0
13997,8301,0.5091984276023254
13997,13198,1.0
13997,8115,0.5692385512278658
13997,6539,0.7153894308743556
13997,15396,0.5690153275810514
13997,2968,0.7120727426514938
13997,3309,1.0
13997,4286,1.0
13997,8471,1.0
13997,14736,1.0
13997,19161,1.0
13997,8117,1.0
13997,6541,1.0
13997,15398,1.0
13997,13401,1.0
13997,5080,0.5416768060219925
13997,11418,1.0
13997,12553,1.0
13997,11529,1.0
13997,1677,0.5732681574939107
13997,1395,1.0
13997,6043,1.0
13997,9268,1.0
13997,19678,1.0
13997,19159,1.0
13997,4931,1.0
13997,6076,0.5069649127186637
13997,6627,1.0
13997,2475,0.7490088277679374
13997,11162,1.0
13997,5082,1.0
13997,11420,1.0
13997,12555,0.6446509968626334
13997,11531,1.0
13997,1679,1.0
13997,6626,1.0
13997,2474,1.0
13997,11161,1.0
13997,13197,0.6405135058641171
13997,8114,1.0
13997,6538,1.0
13997,15395,1.0
13997,1394,1.0
13997,6042,1.0
13997,9267,1.0
13997,19677,1.0
13997,19158,0.654029705958729
13997,4930,1.0
13997,6075,1.0
13997,8300,1.0
